time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
39.34,-0.0003680521283959109,0.0002900717287848315,0.0001523268559167454,0.1650256805501567,0.21057797739060136,-0.0005104726522705558,-4.0539131408979854e-05,1.1900620796340975e-05,-0.5000205397520648,-0.1944286150509531,-0.22543007342576643,0.3186048200634208,0.0011712949474652068,-0.0009723314426188512,0.0007367237277334453,2.5031120839290475,2.969785640111598,0.3178873058262528,-0.0004703405250268099,0.0001840562223697219,-3.869220142072709e-06,0.14897166973729306,0.17670156491543274,-0.03985442135831834,0.018744109484275594,-0.01580251021825854,-0.00016860924505637863,0.0018472417912121378,0.0,0.0,-0.5,0.0,0.0003680521283959109,-0.0002900717287848315,-0.5001523268559167,-0.1650256805501567,215055,0
39.35,-0.0003636629359290656,0.00028631015409095534,0.00015253873470675355,0.18978355009645914,0.23993599565834886,0.0025683207601112164,-4.512797536233479e-05,1.3693815193235902e-05,-0.5000204519463944,-0.1926839077309824,-0.22336495654476105,0.3181822710344376,0.00043891924668452986,-0.0003761574693876141,2.1187879000814094e-05,2.475786954630245,2.935801826774749,0.30787934123817723,-0.00045888439533549417,0.0001793194396894926,8.78056703671168e-06,0.17447073199707072,0.20651168810053785,-0.04225490289831879,0.018410010273007992,-0.015527323450482945,-0.00041438135922898555,0.0017917256179211722,0.0,0.0,-0.5,0.0,0.0003636629359290656,-0.00028631015409095534,-0.5001525387347068,-0.18978355009645914,213318,0
39.36,-0.0003503631071559202,0.0002750617868448731,0.0001602569576819529,0.21434157653061345,0.2690424491104685,0.005642554955998446,-4.966639922967587e-05,1.5465141281071767e-05,-0.5000203321850488,-0.19068742896629678,-0.2210050814022413,0.3177369535818221,0.001329982877314534,-0.0011248367246082247,0.0007718222975199338,2.4558026434154305,2.91064534521196,0.307423419588723,-0.00045384238673410794,0.00017713260878358646,1.1976134563411244e-05,0.19964787646856053,0.23598751425197464,-0.04453174526154822,0.018410010273007992,-0.015527323450482945,-0.00041438135922898555,0.0017917256179211722,0.0,0.0,-0.5,0.0,0.0003503631071559202,-0.0002750617868448731,-0.500160256957682,-0.21434157653061345,213318,0
39.37,-0.00034647913189011413,0.000271660273250987,0.00015882123032037255,0.23854985104668414,0.29771765581701515,0.008558750153192626,-5.4071468644000415e-05,1.717922049107828e-05,-0.5000200736226594,-0.18844189304830405,-0.2183527285169347,0.3172710990096971,0.0003883975265806111,-0.00034015135938861296,-0.00014357273615803445,2.420827451607069,2.867520670654668,0.29161951971941785,-0.00044050694143245414,0.00017140792100065117,2.5856238933369927e-05,0.224553591799274,0.2652352885306561,-0.04658545721249771,0.01798491896136267,-0.015169986056105703,-0.0007307342440580497,0.001702381106658802,0.0,0.0,-0.5,0.0,0.00034647913189011413,-0.000271660273250987,-0.5001588212303204,-0.23854985104668414,226963,0
39.38,-0.0003316405624267408,0.00025894119627095543,0.00016672236653990716,0.26251119133230677,0.32608264246253554,0.011470626916681288,-5.8426844533279e-05,1.8870912985374138e-05,-0.5000197979326565,-0.18595129881980693,-0.21541222301955942,0.3167859412943195,0.0014838569463373336,-0.001271907698003158,0.0007901136219534607,2.396134028562261,2.8364986645520376,0.2911876763488662,-0.000435537588927859,0.00016916924942958595,2.7569000289141195e-05,0.2490594228497115,0.2940505497375279,-0.0485157715377594,0.01798491896136267,-0.015169986056105703,-0.0007307342440580497,0.001702381106658802,0.0,0.0,-0.5,0.0,0.0003316405624267408,-0.00025894119627095543,-0.5001667223665399,-0.26251119133230677,226963,0
39.39,-0.00032826977134584566,0.000255903268792082,0.00016366353978972356,0.28604783788214816,0.3539267994987684,0.014169286994445064,-6.262971168883026e-05,2.04955097211323e-05,-0.5000193738708134,-0.1832189412800868,-0.2121864035069127,0.3162842077037257,0.0003370791080895136,-0.00030379274788734645,-0.00030588267501835967,2.3536646549841382,2.7844157036232815,0.26986600777637765,-0.00042028671555512624,0.000162459673575816,4.2406184303109084e-05,0.27323575397201216,0.32258195126467165,-0.05017335905937986,0.01747038810994923,-0.014732644951693068,-0.0011110549652149542,0.0015807777116684735,0.0,0.0,-0.5,0.0,0.00032826977134584566,-0.000255903268792082,-0.5001636635397897,-0.28604783788214816,263640,0
39.4,-0.00031193085726935655,0.0002417690808807171,0.0001715716523435004,0.3092913350561649,0.381403497109931,0.016863950774344157,-6.678376253975816e-05,2.209728504969585e-05,-0.5000189478363944,-0.18024955960261946,-0.20868055886487524,0.31576709254818447,0.001633891407648913,-0.0014134187911364893,0.0007908112553776834,2.324349717401673,2.7476697611162613,0.2694663779899093,-0.00041540508509278935,0.0001601775328563553,4.260344189772056e-05,0.2969381677467364,0.350584464203746,-0.05171151555412213,0.01747038810994923,-0.014732644951693068,-0.0011110549652149542,0.0015807777116684735,0.0,0.0,-0.5,0.0,0.00031193085726935655,-0.0002417690808807171,-0.5001715716523435,-0.3092913350561649,263640,0
39.410000000000004,-0.00030906633982024474,0.00023908916076995353,0.0001669438013205283,0.3320370756859785,0.40827196688011647,0.019294050737416614,-7.076572151381495e-05,2.3622206179468265e-05,-0.5000183667888195,-0.17704698368049882,-0.2048980822730294,0.31523775451244584,0.0002864517449111814,-0.00026799201107635673,-0.0004627851022972107,2.274574062981359,2.686846977018545,0.2430099963072456,-0.00039819589740567983,0.00015249211297724155,5.810475749543106e-05,0.32025759221206473,0.3782476591845843,-0.05293380357386495,0.016868200187774653,-0.014217908017807951,-0.0015474156587522586,0.0014290979140719612,0.0,0.0,-0.5,0.0,0.00030906633982024474,-0.00023908916076995353,-0.5001669438013205,-0.3320370756859785,239711,0
39.42,-0.00029125728607322956,0.00022359701985523613,0.00017467917185425133,0.354444493715191,0.4347174338933646,0.021720552098585328,-7.469990443814762e-05,2.512399072754126e-05,-0.5000177989560186,-0.17361665030174392,-0.20084520199761322,0.31469731100498355,0.001780905374701519,-0.00154921409147174,0.0007735370533723041,2.240741802921246,2.6445467013248103,0.24265013611687133,-0.0003934182924332673,0.0001501784548072993,5.678328008750326e-05,0.34303333787549073,0.40528802754161897,-0.05404435074622789,0.016868200187774653,-0.014217908017807951,-0.0015474156587522586,0.0014290979140719612,0.0,0.0,-0.5,0.0,0.00029125728607322956,-0.00022359701985523613,-0.5001746791718542,-0.354444493715191,239711,0
39.43,-0.0002888782855670943,0.00022126132356121704,0.000168565846388951,0.3762833020436146,0.46046983559146937,0.02383596370106867,-7.84419742747406e-05,2.6539326302249104e-05,-0.5000170725516857,-0.16996287426576548,-0.19652585979488935,0.3141492788924491,0.00023790005061352648,-0.0002335696294019085,-0.0006113325465300315,2.183880832842362,2.57524016981048,0.21154116024833416,-0.00037420698365929754,0.0001415335574707845,7.264043329198523e-05,0.3653776035978446,0.4319342202723877,-0.05480321125344567,0.016180402589888693,-0.013628823189028371,-0.002030722572260948,0.0012501042097145336,0.0,0.0,-0.5,0.0,0.0002888782855670943,-0.00022126132356121704,-0.5001685658463889,-0.3762833020436146,211204,0
39.44,-0.0002696233916243803,0.00020447043899220554,0.00017594943972191744,0.39773984139393537,0.4857456719631667,0.025948242706401455,-8.213748748250283e-05,2.79313657569507e-05,-0.5000163742849298,-0.16609174513292715,-0.19194719279844413,0.3135946629450186,0.0019254893942713958,-0.001679088456901151,0.0007383593332966434,2.1456539350320782,2.527583637169731,0.21122790053327825,-0.00036955132077622234,0.00013920394547015967,6.982667558432881e-05,0.3871129132838327,0.45786669964452026,-0.05546159474305129,0.016180402589888693,-0.013628823189028371,-0.002030722572260948,0.0012501042097145336,0.0,0.0,-0.5,0.0,0.0002696233916243803,-0.00020447043899220554,-0.5001759494397219,-0.39773984139393537,211204,0
39.45,-0.0002676968933046616,0.00020245815752011339,0.0001684632223485735,0.4185594690733272,0.5102465615462268,0.02770864249643938,-8.562048307247477e-05,2.922760989557411e-05,-0.5000155170762269,-0.1620080102624952,-0.18711368222335079,0.31303725835633095,0.00019264983197186947,-0.00020122814720921478,-0.0007486217373343956,2.0819627679391832,2.450088958306017,0.17603997900379284,-0.0003482995589971947,0.00012962441386234094,8.572087029632921e-05,0.408373487043195,0.4833510575093349,-0.055740458868763824,0.015409349960725821,-0.012968853359154646,-0.0025508894370776984,0.0010470961029939961,0.0,0.0,-0.5,0.0,0.0002676968933046616,-0.00020245815752011339,-0.5001684632223485,-0.4185594690733272,207771,0
39.46,-0.0002470174745597788,0.00018443045336457626,0.00017532139014888535,0.4389543134783413,0.5342195922493873,0.029466435406870693,-8.905833935673786e-05,3.0500588503689522e-05,-0.5000147023685594,-0.1577183661878873,-0.18203333734396093,0.31247792444477507,0.002067941874488277,-0.0018027704155537116,0.0006858167800311854,2.0394844405014116,2.3973030703160467,0.175779291043131,-0.000343785628426309,0.000127297860811541,8.147076675596367e-05,0.4289644074607906,0.5080344879389843,-0.055933391155587146,0.015409349960725821,-0.012968853359154646,-0.0025508894370776984,0.0010470961029939961,0.0,0.0,-0.5,0.0,0.0002470174745597788,-0.00018443045336457626,-0.5001753213901489,-0.4389543134783413,207771,0
39.47,-0.0002455002998236009,0.00018271518551022598,0.0001666030115586222,0.4586468471741552,0.5573391653168858,0.030838120068766177,-9.226301139312488e-05,3.1668768122090675e-05,-0.5000137315879511,-0.15322793990341646,-0.1767111660403352,0.31192065038237604,0.00015171747361779342,-0.00017152678543502775,-0.0008718378590263148,1.9692533695813894,2.3119573067498504,0.1371684661895484,-0.00032046720363870253,0.00011681796184011529,9.707806082428464e-05,0.4490426284470829,0.5322171303625712,-0.05572740623990454,0.014557751262809317,-0.012241847375258252,-0.003097033108609211,0.0008238577090100834,0.0,0.0,-0.5,0.0,0.0002455002998236009,-0.00018271518551022598,-0.5001666030115586,-0.4586468471741552,224247,0
39.480000000000004,-0.00022341811883493052,0.00016351611308687114,0.00017277226641648294,0.47787374096503077,0.5798821449758652,0.03220777347799278,-9.542417934460542e-05,3.281393386962671e-05,-0.5000128168242864,-0.1485439891731574,-0.17115600682362134,0.3113661214361212,0.0022082180988670375,-0.0019199072423354835,0.0006169254857860734,1.922689379087557,2.2542979658979396,0.13696534092266055,-0.0003161167951480541,0.00011451657475360311,9.147636646665782e-05,0.4683950730259076,0.5555159216713864,-0.055452894625487144,0.014557751262809317,-0.012241847375258252,-0.003097033108609211,0.0008238577090100834,0.0,0.0,-0.5,0.0,0.00022341811883493052,-0.00016351611308687114,-0.5001727722664164,-0.47787374096503077,224247,0
39.49,-0.00022225945324646078,0.0001620675174460281,0.00016298917881110378,0.4963361880351619,0.601496959339004,0.03316436770208554,-9.833142139987286e-05,3.384574068040696e-05,-0.5000117520888978,-0.1436719687776565,-0.16537337727651172,0.31081843401635884,0.00011586655884697483,-0.00014485956408430423,-0.0009783087605379165,1.8462447070131114,2.161481436313883,0.09565942240927655,-0.0002907242055267436,0.00010318068107802484,0.0001064735388656939,0.4872020395500875,0.5782629547109623,-0.05476874197623554,0.013628718753276573,-0.011452007528881387,-0.003657688825324777,0.0005845965985824284,0.0,0.0,-0.5,0.0,0.00022225945324646078,-0.0001620675174460281,-0.5001629891788111,-0.4963361880351619,214901,0
39.5,-0.00019880050935621693,0.00014176698885960437,0.00016832085173640538,0.5142940408608464,0.622489294088468,0.03411954535819829,-0.00010119703226991774,3.48550319518388e-05,-0.5000107557620495,-0.1386196528307487,-0.1593728962264654,0.3102780760499083,0.0023458943890243833,-0.00203005285864237,0.0005331672925301601,1.7957852825684553,2.09923347494639,0.09551776561127481,-0.00028656108700448755,0.00010092912714318404,9.963268483270831e-05,0.5052315946907805,0.6000481050046321,-0.05403579664505214,0.013628718753276573,-0.011452007528881387,-0.003657688825324777,0.0005845965985824284,0.0,0.0,-0.5,0.0,0.00019880050935621693,-0.00014176698885960437,-0.5001683208517365,-0.5142940408608464,214901,0
39.51,-0.00019794476963925492,0.00014055260825560488,0.00015766516560187374,0.5314289393931187,0.6424830063799903,0.034642588631632755,-0.00010378814968250484,3.574295281580594e-05,-0.5000096187263545,-0.1333927745754574,-0.15316056943743717,0.30974916406153113,8.557397169620118e-05,-0.00012143806039995042,-0.0010655686134531635,1.7134898532272353,1.999371229152237,0.05230432734344653,-0.0002591117412587101,8.879208639671395e-05,0.00011370356949136297,0.5226878255291312,0.6212326789028211,-0.05289119883772063,0.012625815871773804,-0.010603854091223795,-0.00422104178298034,0.0003338745375649696,0.0,0.0,-0.5,0.0,0.00019794476963925492,-0.00014055260825560488,-0.5001576651656019,-0.5314289393931187,206166,0
39.52,-0.0001731432726549161,0.00011922601369855297,0.0001620297514119175,0.5480224526262985,0.661811486653876,0.035164857358938206,-0.00010633976452859847,3.6609121847519794e-05,-0.5000085611063464,-0.1279995810142558,-0.14674674140870128,0.30923197151631043,0.002480149698433881,-0.002132659455705191,0.0004364585810043753,1.6593513233179693,1.9328480273885618,0.05222687273054488,-0.0002551614846093637,8.661690317138513e-05,0.00010576200081410063,0.5393193561201601,0.6413828028735874,-0.05171925452206861,0.012625815871773804,-0.010603854091223795,-0.00422104178298034,0.0003338745375649696,0.0,0.0,-0.5,0.0,0.0001731432726549161,-0.00011922601369855297,-0.5001620297514119,-0.5480224526262985,206166,0
39.53,-0.0001725331961269572,0.00011821321230128057,0.00015071545762104037,0.5637384990264503,0.6800755950066818,0.03524425726492923,-0.00010859679652908344,3.734656244366136e-05,-0.5000073750644116,-0.12244603823623164,-0.14013787974138722,0.3087305494043558,6.10076527958886e-05,-0.00010128013972723893,-0.0011314293790877135,1.5716046400151866,1.8264108352805786,0.00793999059910249,-0.00022570320004849684,7.37440596141567e-05,0.00011860419347646128,0.5553542778024149,0.6608861667314051,-0.05014221119546384,0.011553101005517668,-0.009702187572160957,-0.004775171029328316,7.65307923207799e-05,0.0,0.0,-0.5,0.0,0.0001725331961269572,-0.00011821321230128057,-0.500150715457621,-0.5637384990264503,206647,0
39.54,-0.0001464355312759694,9.594247297663123e-05,0.00015400645540221772,0.5788788057370204,0.6976351307302828,0.03532353959194935,-0.00011081672509987769,3.806329086557321e-05,-0.5000062778227977,-0.11674082438557061,-0.13334499466235805,0.3082449463598942,0.00260976648509878,-0.0022270739324649347,0.00032909977811773416,1.5140306710570146,1.7559535723600983,0.00792823270201191,-0.0002219928570794245,7.167284219118471e-05,0.00010972416138773665,0.5705213850661027,0.6792885079029177,-0.04856030444615756,0.011553101005517668,-0.009702187572160957,-0.004775171029328316,7.65307923207799e-05,0.0,0.0,-0.5,0.0,0.0001464355312759694,-9.594247297663123e-05,-0.5001540064554022,-0.5788788057370204,206647,0
39.550000000000004,-0.00014601535196928468,9.510041211230356e-05,0.00014226588227807992,0.5930914907704236,0.7140697134572783,0.03495788046800767,-0.00011272280860710228,3.864468777822956e-05,-0.5000050672632502,-0.11089009736218092,-0.12637498432405017,0.30777906533728305,4.2017930668471204e-05,-8.420608643276706e-05,-0.0011740573124137787,1.4212685033403094,1.6434582726995481,-0.036565912394167885,-0.00019060835072245915,5.8139691265635337e-05,0.00012105595475193654,0.58507270233897,0.6970010338307875,-0.04658810226111307,0.010415164180329547,-0.008752049499518369,-0.005308300996320917,-0.00018240128491819088,0.0,0.0,-0.5,0.0,0.00014601535196928468,-9.510041211230356e-05,-0.5001422658822781,-0.5930914907704236,210993,0
39.56,-0.00011868383105511585,7.197500902142418e-05,0.00014440295298313445,0.6066967989743358,0.7297640611437,0.03459276282863022,-0.00011459446850510066,3.9206689745261276e-05,-0.5000039530557827,-0.1049029264519735,-0.1192394599861071,0.3073327268235771,0.0027331520914168836,-0.0023125403090879376,0.00021370707050545322,1.360530820391231,1.5694347686421608,-0.03651176393774505,-0.00018716598979983895,5.6200196703171354e-05,0.00011142074675649938,0.5987170910207429,0.7135524337943072,-0.04463385137059422,0.010415164180329547,-0.008752049499518369,-0.005308300996320917,-0.00018240128491819088,0.0,0.0,-0.5,0.0,0.00011868383105511585,-7.197500902142418e-05,-0.5001444029529831,-0.6066967989743358,210993,0
39.57,-0.00011840239213425804,7.127657423760438e-05,0.0001324824460851159,0.6193290411682224,0.7442784995895625,0.03378946002678816,-0.00011613422944047034,3.962760644441041e-05,-0.5000027431747782,-0.09878562545561158,-0.11194571416070391,0.30690960785251215,2.8143892085781552e-05,-6.984347838197985e-05,-0.0011920506898018559,1.263224219388661,1.4514438445862485,-0.08033028018420575,-0.0001539760935369668,4.2091669914913054e-05,0.00012098810045071363,0.6117300996361917,0.7293745825403198,-0.042311897106493655,0.009217153927077186,-0.0077586826035601795,-0.005809055350030744,-0.0004377835993939824,0.0,0.0,-0.5,0.0,0.00011840239213425804,-7.127657423760438e-05,-0.5001324824460851,-0.6193290411682224,227423,0
39.58,-8.991858170636285e-05,4.739448241939454e-05,0.00013341373640066688,0.6313252682399737,0.7580209692328366,0.03298734679205689,-0.0001176425315958718,4.003071528955286e-05,-0.5000016351876985,-0.09254761633928905,-0.10450589035507153,0.3065093045178898,0.002848381042789519,-0.002388209181820984,9.312903155509832e-05,1.1996227071751246,1.3742469643274133,-0.08021132347312719,-0.00015083021554014616,4.031088451424525e-05,0.00011079870797374494,0.6238009116322528,0.7439823805632374,-0.04003033346223185,0.009217153927077186,-0.0077586826035601795,-0.005809055350030744,-0.0004377835993939824,0.0,0.0,-0.5,0.0,8.991858170636285e-05,-4.739448241939454e-05,-0.5001334137364006,-0.6313252682399737,227423,0
39.59,-8.973222586429432e-05,4.6818063864277674e-05,0.0001215685953850029,0.6423080319565396,0.7705346416346942,0.031762638383219695,-0.000118802487556191,4.0287918089719566e-05,-0.5000004513675155,-0.08619533823170018,-0.096927634538054,0.3061351959238186,1.8635584206852518e-05,-5.7641855511686435e-05,-0.0011845141015663977,1.098276371656595,1.2513672401857616,-0.12247084088371953,-0.0001159955960319199,2.572028001667091e-05,0.0001183820183023438,0.6352278107588873,0.7578255817017533,-0.03741085940712412,0.00796479188570272,-0.006727491340950484,-0.006266707306201338,-0.0006844676718493778,0.0,0.0,-0.5,0.0,8.973222586429432e-05,-4.6818063864277674e-05,-0.500121568595385,-0.6423080319565396,209715,0
39.6,-6.019964910317057e-05,2.2286513884534263e-05,0.00012127211530896249,0.6526294167309143,0.7822487701326407,0.030539743577970232,-0.0001199342321066394,4.052915306548211e-05,-0.499999372834881,-0.07973852844314543,-0.089223550339953,0.30578666434524127,0.0029532576761123752,-0.002453154997974341,-2.9648007604040774e-05,1.0321384774374736,1.1714128497946537,-0.12228948052494629,-0.00011317445504484107,2.4123497576254456e-05,0.0001078532634482358,0.6456809788554762,0.770408419810101,-0.03485315785773274,0.00796479188570272,-0.006727491340950484,-0.006266707306201338,-0.0006844676718493778,0.0,0.0,-0.5,0.0,6.019964910317057e-05,-2.2286513884534263e-05,-0.500121272115309,-0.6526294167309143,209715,0
39.61,-6.007472930486816e-05,2.1817536659375e-05,0.00010976087429784222,0.6619023011182341,0.7926917024970553,0.02891851322926283,-0.00012070318894285543,4.0620663964607315e-05,-0.4999982400982038,-0.0731837260903803,-0.08140159191969057,0.30546672588317775,1.249197983024114e-05,-4.6897722515926166e-05,-0.0011511241011120275,0.9272884387319816,1.044293236441464,-0.1621230348707401,-7.689568362160349e-05,9.151089912521052e-06,0.00011327366771920081,0.6554802352765126,0.7821958420262419,-0.031993846206349055,0.0066643731261024535,-0.005664003693080927,-0.006671420184934118,-0.0009173929270183673,0.0,0.0,-0.5,0.0,6.007472930486816e-05,-2.1817536659375e-05,-0.5001097608742978,-0.6619023011182341,207744,0
39.62,-2.9620755629516902e-05,-3.2464778561886693e-06,0.00010824486337008128,0.6704919793859955,0.8023118796946223,0.027299683671760697,-0.00012144745437706679,4.069827445125159e-05,-0.4999972137998412,-0.06654094704708517,-0.07347474838308181,0.3051745658984214,0.0030453973675351256,-0.002506401451556367,-0.00015160109277609352,0.8589678267761388,0.9620177197566937,-0.1618829557502135,-7.442654342113578e-05,7.76104866442748e-06,0.00010262983626398931,0.6642779043295128,0.7926843536608756,-0.029215998475634625,0.0066643731261024535,-0.005664003693080927,-0.006671420184934118,-0.0009173929270183673,0.0,0.0,-0.5,0.0,2.9620755629516902e-05,3.2464778561886693e-06,-0.5001082448633701,-0.6704919793859955,207744,0
39.63,-2.953561926209599e-05,-3.614375063666363e-06,9.732305497056627e-05,0.6780037638759506,0.8106253394266432,0.025315110674096763,-0.00012181687876055063,4.062339873422688e-05,-0.49999615625212374,-0.05981680991878576,-0.06545123293961615,0.3049127802281098,8.513636742091268e-06,-3.678972074776937e-05,-0.0010921808399515008,0.7511784489955178,0.8313459732020965,-0.19845729976639337,-3.6942438348383694e-05,-7.4875717024713875e-06,0.00010575477174774698,0.672413712829941,0.8023515443465667,-0.02617856703116223,0.00532275067634444,-0.004573835119288221,-0.007014471810542462,-0.0011316876146151176,0.0,0.0,-0.5,0.0,2.953561926209599e-05,3.614375063666363e-06,-0.5000973230549706,-0.6780037638759506,210005,0
39.64,1.6876149064600662e-06,-2.9083921665510092e-05,9.462532574481373e-05,0.6848142927602222,0.8180973727887779,0.023333476521861428,-0.00012216538675757438,4.0536884242505076e-05,-0.49999520400385106,-0.05302157224718232,-0.05734434385168943,0.30468037985815866,0.0031223234168556054,-0.002546954660184373,-0.0002697729225752535,0.6810528884271555,0.747203336213473,-0.19816341522353367,-3.485079970237583e-05,-8.651449172180033e-06,9.522482726908083e-05,0.6795237671603439,0.8106889087926715,-0.023240036995115513,0.00532275067634444,-0.004573835119288221,-0.007014471810542462,-0.0011316876146151176,0.0,0.0,-0.5,0.0,-1.6876149064600662e-06,2.9083921665510092e-05,-0.5000946253257448,-0.6848142927602222,210005,0
39.65,1.741294115609959e-06,-2.9348151274402714e-05,8.453891968027514e-05,0.6905234248580462,0.8242343911239537,0.021026511610858438,-0.00012212973724920915,4.029621183522624e-05,-0.49999424427816813,-0.04616191582850295,-0.0491625009829056,0.3044794916303858,5.367920914989277e-06,-2.642296088926216e-05,-0.0010086406064538588,0.5709132097824013,0.613701833517582,-0.23069649110029888,3.5649508365235415e-06,-2.4067240727883636e-05,9.597256829484877e-05,0.6859656418679365,0.8181842868783827,-0.020088822777285145,0.003947303341042904,-0.003462655433995914,-0.007288456441590353,-0.0013227708179329952,0.0,0.0,-0.5,0.0,-1.741294115609959e-06,2.9348151274402714e-05,-0.5000845389196803,-0.6905234248580462,209257,0
39.660000000000004,3.355704870619623e-05,-5.508658168612347e-05,8.07252229127962e-05,0.6955172419760771,0.8295159955441218,0.018722962957806462,-0.00012207717609879983,4.004631717074953e-05,-0.4999933864276654,-0.039248302151974564,-0.04091923461649897,0.3043089794681171,0.003181575459058627,-0.0025738430411720754,-0.0003813696767478939,0.4993817118030909,0.5281604420168138,-0.2303548653051977,5.25611504093079e-06,-2.4989466447670623e-05,8.578505027373675e-05,0.6913613676528391,0.8243266366406632,-0.017051216226873587,0.003947303341042904,-0.003462655433995914,-0.007288456441590353,-0.0013227708179329952,0.0,0.0,-0.5,0.0,-3.355704870619623e-05,5.508658168612347e-05,-0.5000807252229128,-0.6955172419760771,209257,0
39.67,3.357368509571101e-05,-5.5235387787339616e-05,7.170397338322e-05,0.6993922537928077,0.8334418057377949,0.016141631683469472,-0.00012163417659096031,3.964169789090342e-05,-0.4999925451479641,-0.03228746326848328,-0.032623116335748104,0.3041704615950826,1.663638951477503e-06,-1.488061012161479e-05,-0.0009021249529576195,0.38750118167305486,0.39258101936730816,-0.2581331274336988,4.4299950783951635e-05,-4.046192798461096e-05,8.412797013098698e-05,0.6960838883491284,0.8296118280750866,-0.013851787303447294,0.0025458865497574494,-0.002336159211017582,-0.007487458267030831,-0.0014864537407219306,0.0,0.0,-0.5,0.0,-3.357368509571101e-05,5.5235387787339616e-05,-0.5000717039733832,-0.6993922537928077,224675,0
39.68,6.578192732449947e-05,-8.109700820532309e-05,6.686548312113334e-05,0.7025420581629184,0.8365030060551258,0.013564122961199963,-0.00012117846743447554,3.923038392242605e-05,-0.499991800090917,-0.025290025377489395,-0.024287831316310047,0.30406268597201874,0.003220824222878846,-0.0025861620417983473,-0.0004838490262086655,0.3149804370110701,0.3061200317330938,-0.2577508722269509,4.557091564847792e-05,-4.113139684773729e-05,7.450570470895858e-05,0.6997437890993885,0.8335285019438057,-0.010777562306388143,0.0025458865497574494,-0.002336159211017582,-0.007487458267030831,-0.0014864537407219306,0.0,0.0,-0.5,0.0,-6.578192732449947e-05,8.109700820532309e-05,-0.5000668654831212,-0.7025420581629184,224675,0
39.69,6.574223777078262e-05,-8.110980800052459e-05,5.911644991812619e-05,0.7045618994663277,0.8381953857488077,0.01076266191579665,-0.00012032930907653408,3.8664877928568366e-05,-0.4999910953703996,-0.018262760223683047,-0.015922046184181873,0.3039867321531115,-3.968955371685436e-06,-1.2799795201506176e-06,-0.0007749033203007152,0.20198413034093304,0.1692379693681906,-0.28014610454033123,8.491583579414603e-05,-5.655059938576851e-05,7.047205173609239e-05,0.7027265153806347,0.8365785132128172,-0.007595381890723909,0.0011267666767513325,-0.0012000401060588055,-0.007607191134667679,-0.0016190382005367137,0.0,0.0,-0.5,0.0,-6.574223777078262e-05,8.110980800052459e-05,-0.5000591164499181,-0.7045618994663277,219273,0
39.7,9.812210433573399e-05,-0.00010694101992658537,5.3366513681072095e-05,0.705850942780041,0.839018821147628,0.007965349400579108,-0.00011947180142642049,3.809526945518383e-05,-0.4999904791021461,-0.011216417344734438,-0.00753952464783943,0.3039412659571611,0.003237986656495137,-0.0025831211926060785,-0.0005749936237054092,0.1289043313713239,0.08234353988203204,-0.2797312515217541,8.575076501135962e-05,-5.6960847338453455e-05,6.162682534713585e-05,0.7046342878948609,0.8382521536342443,-0.004546619595039698,0.0011267666767513325,-0.0012000401060588055,-0.007607191134667679,-0.0016190382005367137,0.0,0.0,-0.5,0.0,-9.812210433573399e-05,0.00010694101992658537,-0.500053366513681,-0.705850942780041,219273,0
39.71,9.799412984370387e-05,-0.00010678931662483743,4.706803689641064e-05,0.7060052202352115,0.8384683293063253,0.005003184568027401,-0.00011822126217569945,3.737307527999334e-05,-0.4999899260935167,-0.00415779891297658,0.0008510292007935325,0.3039268081504349,-1.2797449203011749e-05,1.5170330174793436e-05,-0.0006298476784661451,0.015427745517047285,-0.05504918413026914,-0.2962164832551707,0.00012505392507210447,-7.221941751904891e-05,5.530086294039923e-05,0.7058618431757858,0.8390553848632962,-0.0014457806726208581,-0.0003014600052648394,-5.996924237547716e-05,-0.007645100075194017,-0.001717410017845049,0.0,0.0,-0.5,0.0,-9.799412984370387e-05,0.00010678931662483743,-0.5000470680368964,-0.7060052202352115,215429,0
39.72,0.00013030747979820754,-0.0001324302210366234,4.0538372342982046e-05,0.7054274993149263,0.8370494508451685,0.002045406243095793,-0.00011696684816132282,3.664938846383366e-05,-0.4999894518112745,0.0029022661992249036,0.009235848041482048,0.30394197784251437,0.003231334995450365,-0.002564090441178596,-0.0006529664553428593,-0.05777209202851938,-0.1418878461156811,-0.2957778324931608,0.0001254414014376622,-7.236868161596856e-05,4.7428224221745826e-05,0.7060065112201483,0.8384818840688515,0.0015169692079460408,-0.0003014600052648394,-5.996924237547716e-05,-0.007645100075194017,-0.001717410017845049,0.0,0.0,-0.5,0.0,-0.00013030747979820754,0.0001324302210366234,-0.500040538372343,-0.7054274993149263,215429,0
