time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
45.54,2.596611448158462e-05,0.0,1.0724801369478186e-05,0.0,0.4059040751753337,0.0,2.9999383396023322,0.0,1.3629687598912273e-06,0.0,-0.022976313336214263,0.0,0.0015848732145624066,0.0,-3.9477457471671054e-05,0.0,0.2959088595930552,0.0,9.8134370647659e-06,0.0,1.1388715796199469e-05,0.0,0.4029449865794032,0.0,0.0021206868673171826,0.0,-0.001021214994089234,0.0,3.0,0.0,0.0,0.0,2.9999740338855183,0.0,-1.0724801369478186e-05,0.0,2316537,0
45.550000000000004,2.641193609908615e-05,0.0,9.542687171259954e-06,0.0,0.40820246122286785,0.0,2.9999385967309937,0.0,1.476153997043641e-06,0.0,-0.018917272584460926,0.0,4.458216175015281e-05,0.0,-0.00011821141982182324,0.0,0.2298386047534134,0.0,2.5712866168380334e-05,0.0,1.1318523715241386e-05,0.0,0.4059040751753337,0.0,0.001444093475216526,0.0,-0.0010514143540976233,0.0,3.0,0.0,0.0,0.0,2.999973588063901,0.0,-9.542687171259954e-06,0.0,2319520,0
45.56,4.22978108159361e-05,0.0,9.017395764881023e-06,0.0,0.4100769556169754,0.0,2.9999388589979885,0.0,1.5765599143288473e-06,0.0,-0.014835247972232249,0.0,0.0015885874716849947,0.0,-5.2529140637892985e-05,0.0,0.18744943941075212,0.0,2.6226699462416206e-05,0.0,1.0040591728520634e-05,0.0,0.40820246122286785,0.0,0.001444093475216526,0.0,-0.0010514143540976233,0.0,3.0,0.0,0.0,0.0,2.999957702189184,0.0,-9.017395764881023e-06,0.0,2319520,0
45.57,4.259287248980879e-05,0.0,8.023289707473473e-06,0.0,0.41128423281762444,0.0,2.999939280591848,0.0,1.6729987041633968e-06,0.0,-0.010734478416062496,0.0,2.95061673872693e-05,0.0,-9.941060574075513e-05,0.0,0.12072772006490562,0.0,4.215938595797727e-05,0.0,9.64387898345494e-06,0.0,0.4100769556169754,0.0,0.0007601970321682438,0.0,-0.001070554775485385,0.0,3.0,0.0,0.0,0.0,2.99995740712751,0.0,-8.023289707473473e-06,0.0,2556619,0
45.58,5.8429041380335016e-05,0.0,7.378676149562637e-06,0.0,0.4120648290245768,0.0,2.9999397056347914,0.0,1.7577990136010235e-06,0.0,-0.006621636087886251,0.0,0.0015836168890526227,0.0,-6.44613557910835e-05,0.0,0.07805962069523864,0.0,4.2504294369580915e-05,0.0,8.480030943762672e-06,0.0,0.41128423281762444,0.0,0.0007601970321682438,0.0,-0.001070554775485385,0.0,3.0,0.0,0.0,0.0,2.9999415709586197,0.0,-7.378676149562637e-06,0.0,2556619,0
45.59,5.856981178813146e-05,0.0,6.594047047613327e-06,0.0,0.4121752843474297,0.0,2.9999402894238103,0.0,1.8354530876898169e-06,0.0,-0.0025009877976404837,0.0,1.4077040779644399e-05,0.0,-7.846291019493098e-05,0.0,0.011045532285293267,0.0,5.8378901892029005e-05,0.0,7.765407408879342e-06,0.0,0.4120648290245768,0.0,7.266938906354357e-05,0.0,-0.0010782361070915997,0.0,3.0,0.0,0.0,0.0,2.999941430188212,0.0,-6.594047047613327e-06,0.0,2384575,0
45.6,7.426883672783584e-05,0.0,5.843825709096161e-06,0.0,0.41185856921030106,0.0,2.9999408749551804,0.0,1.9028581742580741e-06,0.0,0.0016207650458338139,0.0,0.0015699024939704377,0.0,-7.502213385171662e-05,0.0,-0.031671513712864856,0.0,5.855313699888793e-05,0.0,6.740508656825719e-06,0.0,0.4121752843474297,0.0,7.266938906354357e-05,0.0,-0.0010782361070915997,0.0,3.0,0.0,0.0,0.0,2.9999257311632723,0.0,-5.843825709096161e-06,0.0,2384575,0
45.61,7.425186987936897e-05,0.0,5.285617219484097e-06,0.0,0.4108723976219365,0.0,2.999941617737287,0.0,1.9600926317753013e-06,0.0,0.005739350737936824,0.0,-1.696684846687422e-06,0.0,-5.582084896120643e-05,0.0,-0.09861715883645411,0.0,7.427821064451753e-05,0.0,5.723445751722726e-06,0.0,0.41185856921030106,0.0,-0.0006147949926784348,0.0,-0.0010743032617607975,0.0,3.0,0.0,0.0,0.0,2.9999257481301207,0.0,-5.285617219484097e-06,0.0,2291963,0
45.62,8.972634926206435e-05,0.0,4.445699272835345e-06,0.0,0.40946086828967676,0.0,2.9999423605471147,0.0,2.008686381581754e-06,0.0,0.009848074714156189,0.0,0.0015474479382695384,0.0,-8.399179466487514e-05,0.0,-0.14115293322597267,0.0,7.42809827935194e-05,0.0,4.85937498064529e-06,0.0,0.4108723976219365,0.0,-0.0006147949926784348,0.0,-0.0010743032617607975,0.0,3.0,0.0,0.0,0.0,2.999910273650738,0.0,-4.445699272835345e-06,0.0,2291963,0
45.63,8.954843949039678e-05,0.0,4.12594839984775e-06,0.0,0.40738417088066997,0.0,2.999943258204906,0.0,2.04430504342303e-06,0.0,0.013942683397052957,0.0,-1.77909771667574e-05,0.0,-3.1975087298759535e-05,0.0,-0.20766974090068133,0.0,8.97657791321883e-05,0.0,3.561866184127625e-06,0.0,0.40946086828967676,0.0,-0.001298500536167815,0.0,-0.0010588492247638073,0.0,3.0,0.0,0.0,0.0,2.9999104515605097,0.0,-4.12594839984775e-06,0.0,2294522,0
45.64,0.00010471167059395852,0.0,3.214074818598468e-06,0.0,0.4048862191610989,0.0,2.9999441541775114,0.0,2.073075466213607e-06,0.0,0.018016525105859656,0.0,0.0015163231103561738,0.0,-9.118735812492818e-05,0.0,-0.24979517195710524,0.0,8.959726052222787e-05,0.0,2.8770422790577222e-06,0.0,0.40738417088066997,0.0,-0.001298500536167815,0.0,-0.0010588492247638073,0.0,3.0,0.0,0.0,0.0,2.999895288329406,0.0,-3.214074818598468e-06,0.0,2294522,0
45.65,0.00010437003526745304,0.0,3.139641644836073e-06,0.0,0.40173096608173886,0.0,2.999945201703311,0.0,2.086346614340094e-06,0.0,0.022065387297470644,0.0,-3.416353265054718e-05,0.0,-7.443317376239491e-06,0.0,-0.31552530793600153,0.0,0.00010475257992904649,0.0,1.3271148126486944e-06,0.0,0.4048862191610989,0.0,-0.0019747722385999823,0.0,-0.0010322126742878452,0.0,3.0,0.0,0.0,0.0,2.9998956299647324,0.0,-3.139641644836073e-06,0.0,2646367,0
45.660000000000004,0.0001191366995326804,0.0,2.1749821564306447e-06,0.0,0.3981608276800679,0.0,2.9999462458423127,0.0,2.0947076041690962e-06,0.0,0.026082696958288035,0.0,0.001476666426522737,0.0,-9.646594884054283e-05,0.0,-0.35701384016709614,0.0,0.00010441390017559047,0.0,8.36098982900207e-07,0.0,0.40173096608173886,0.0,-0.0019747722385999823,0.0,-0.0010322126742878452,0.0,3.0,0.0,0.0,0.0,2.999880863300467,0.0,-2.1749821564306447e-06,0.0,2646367,0
45.67,0.00011862918030939238,0.0,2.347398269520208e-06,0.0,0.3939447861178584,0.0,2.999947437371313,0.0,2.085379486766614e-06,0.0,0.030064305235088712,0.0,-5.0751922328801796e-05,0.0,1.724161130895631e-05,0.0,-0.4216041562209494,0.0,0.0001191529000284014,0.0,-9.328117402482539e-07,0.0,0.3981608276800679,0.0,-0.0026399773424454704,0.0,-0.0009949702746542997,0.0,3.0,0.0,0.0,0.0,2.9998813708196908,0.0,-2.347398269520208e-06,0.0,2373277,0
45.68,0.00013291603683207711,0.0,1.3501266676127145e-06,0.0,0.3893224551396809,0.0,2.999948623832657,0.0,2.0731831952411e-06,0.0,0.0340037530962673,0.0,0.0014286856522684743,0.0,-9.972716019074934e-05,0.0,-0.46223309781775096,0.0,0.00011864613438390785,0.0,-1.2196291525513833e-06,0.0,0.3939447861178584,0.0,-0.0026399773424454704,0.0,-0.0009949702746542997,0.0,3.0,0.0,0.0,0.0,2.999867083963168,0.0,-1.3501266676127145e-06,0.0,2373277,0
45.69,0.0001322413091216431,0.0,1.7655664962551133e-06,0.0,0.3840690829388375,0.0,2.9999499526836804,0.0,2.0414889254911493e-06,0.0,0.03789697764766411,0.0,-6.747277104340171e-05,0.0,4.154398286423989e-05,0.0,-0.5253372200843368,0.0,0.00013288510233210816,0.0,-3.1694269749950718e-06,0.0,0.3893224551396809,0.0,-0.0032905467703477865,0.0,-0.0009479238259191137,0.0,3.0,0.0,0.0,0.0,2.999867758690878,0.0,-1.7655664962551133e-06,0.0,2310667,0
45.7,0.00014596788080785397,0.0,7.564226798122295e-07,0.0,0.3784201923989151,0.0,2.999951274816209,0.0,2.009028449197327e-06,0.0,0.041737668477052486,0.0,0.0013726571686210887,0.0,-0.00010091438164428837,0.0,-0.5648890539922394,0.0,0.00013221325288353828,0.0,-3.246047629382259e-06,0.0,0.3840690829388375,0.0,-0.0032905467703477865,0.0,-0.0009479238259191137,0.0,3.0,0.0,0.0,0.0,2.999854032119192,0.0,-7.564226798122295e-07,0.0,2310667,0
45.71,0.00014512566048981504,0.0,1.4057985110275776e-06,0.0,0.37215849827677205,0.0,2.999952733539419,0.0,1.9556801851542097e-06,0.0,0.045521870401041636,0.0,-8.42220318038947e-05,0.0,6.493758312153483e-05,0.0,-0.6261694122143068,0.0,0.0001458723209866843,0.0,-5.334826404311729e-06,0.0,0.3784201923989151,0.0,-0.0039229961067591,0.0,-0.0008920825713764911,0.0,3.0,0.0,0.0,0.0,2.99985487433951,0.0,-1.4057985110275776e-06,0.0,2324237,0
45.72,0.00015821489716868995,0.0,4.0564724642374184e-07,0.0,0.36551416770027034,0.0,2.999954183932332,0.0,1.903682506286587e-06,0.0,0.04924345538380936,0.0,0.0013089236678874919,0.0,-0.00010001512646038358,0.0,-0.6644330576501686,0.0,0.00014503929128337076,0.0,-5.199767886762267e-06,0.0,0.37215849827677205,0.0,-0.0039229961067591,0.0,-0.0008920825713764911,0.0,3.0,0.0,0.0,0.0,2.999841785102831,0.0,-4.0564724642374184e-07,0.0,2324237,0
45.730000000000004,0.00015720613357530507,0.0,1.2748252148042394e-06,0.0,0.3582785393470675,0.0,2.9999557643630745,0.0,1.8298550630767626e-06,0.0,0.05289859706081206,0.0,-0.00010087635933848926,0.0,8.691779683804975e-05,0.0,-0.7235628353202853,0.0,0.0001580430742616666,0.0,-7.382744320982449e-06,0.0,0.36551416770027034,0.0,-0.004533945916382196,0.0,-0.0008286410739578832,0.0,3.0,0.0,0.0,0.0,2.9998427938664247,0.0,-1.2748252148042394e-06,0.0,2312418,0
45.74,0.00016958503691522707,0.0,3.0422097809348857e-07,0.0,0.3506751908683823,0.0,2.9999573348994537,0.0,1.7594644221611084e-06,0.0,0.05648138245428274,0.0,0.0012378903339922004,0.0,-9.706042367107508e-05,0.0,-0.7603348478685186,0.0,0.00015705363793857115,0.0,-7.039064091565424e-06,0.0,0.3582785393470675,0.0,-0.004533945916382196,0.0,-0.0008286410739578832,0.0,3.0,0.0,0.0,0.0,2.9998304149630846,0.0,-3.0422097809348857e-07,0.0,2312418,0
45.75,0.00016841208162245782,0.0,1.3743519461134794e-06,0.0,0.3425051925161289,0.0,2.999959028217273,0.0,1.6667687267619213e-06,0.0,0.059988134362966565,0.0,-0.00011729552927692427,0.0,0.00010701309680199907,0.0,-0.8169998352253394,0.0,0.00016933178194446265,0.0,-9.26956953991871e-06,0.0,0.3506751908683823,0.0,-0.005120141202406526,0.0,-0.000758953170675279,0.0,3.0,0.0,0.0,0.0,2.9998315879183775,0.0,-1.3743519461134794e-06,0.0,2315969,0
45.76,0.00018001227792813394,0.0,4.531183707588028e-07,0.0,0.3339843371634987,0.0,2.999960710132733,0.0,1.579520840764604e-06,0.0,0.06341318628812785,0.0,0.0011600196305676137,0.0,-9.212335753546766e-05,0.0,-0.8520855352630209,0.0,0.0001681915459931657,0.0,-8.724788599731735e-06,0.0,0.3425051925161289,0.0,-0.005120141202406526,0.0,-0.000758953170675279,0.0,3.0,0.0,0.0,0.0,2.9998199877220717,0.0,-4.531183707588028e-07,0.0,2315969,0
45.77,0.0001786790199780869,0.0,1.701074498402547e-06,0.0,0.3249244784687407,0.0,2.999962506924513,0.0,1.469967885491007e-06,0.0,0.06675302965976283,0.0,-0.00013332579500470454,0.0,0.00012479561276437443,0.0,-0.9059858694757986,0.0,0.0001796791780397547,0.0,-1.0955295527359694e-05,0.0,0.3339843371634987,0.0,-0.005678469825847262,0.0,-0.0006845025986390648,0.0,3.0,0.0,0.0,0.0,2.999821320980022,0.0,-1.701074498402547e-06,0.0,2529641,0
45.78,0.00018943726879249223,0.0,8.479060069438875e-07,0.0,0.31553247456343153,0.0,2.9999642908699276,0.0,1.3677556458665268e-06,0.0,0.07000227444445024,0.0,0.0010758248814405347,0.0,-8.531684914586595e-05,0.0,-0.9392003905309136,0.0,0.00017839454143972055,0.0,-1.0221223962448024e-05,0.0,0.3249244784687407,0.0,-0.005678469825847262,0.0,-0.0006845025986390648,0.0,3.0,0.0,0.0,0.0,2.9998105627312075,0.0,-8.479060069438875e-07,0.0,2529641,0
45.79,0.00018794922852997283,0.0,2.2468110644427608e-06,0.0,0.30563195286179745,0.0,2.9999661811960645,0.0,1.243711821565966e-06,0.0,0.07315759919008456,0.0,-0.0001488040262519405,0.0,0.00013989050574988735,0.0,-0.9900521701634094,0.0,0.00018903261371701043,0.0,-1.2404382430056073e-05,0.0,0.31553247456343153,0.0,-0.006205979730299421,0.0,-0.0006068709548671049,0.0,3.0,0.0,0.0,0.0,2.99981205077147,0.0,-2.2468110644427608e-06,0.0,2382566,0
45.800000000000004,0.00019780785732696852,0.0,1.4789032748591571e-06,0.0,0.2954197386536121,0.0,2.999968057303286,0.0,1.1287433078882292e-06,0.0,0.07621391871870253,0.0,0.0009858628796995672,0.0,-7.679077895836037e-05,0.0,-1.021221420818538,0.0,0.00018761072217119833,0.0,-1.1496851367773697e-05,0.0,0.30563195286179745,0.0,-0.006205979730299421,0.0,-0.0006068709548671049,0.0,3.0,0.0,0.0,0.0,2.999802192142673,0.0,-1.4789032748591571e-06,0.0,2382566,0
45.81,0.0001961722329813693,0.0,2.998742485323174e-06,0.0,0.28473215680701214,0.0,2.9999700307657835,0.0,9.928781949350536e-07,0.0,0.07916811610523866,0.0,-0.0001635624345599218,0.0,0.00015198392104640168,0.0,-1.0687581846599976,0.0,0.0001973462497388915,0.0,-1.3586511295317559e-05,0.0,0.2954197386536121,0.0,-0.006699894843151046,0.0,-0.0005277037037665551,0.0,3.0,0.0,0.0,0.0,2.9998038277670185,0.0,-2.998742485323174e-06,0.0,2310359,0
45.82,0.00020507949098570193,0.0,2.3314570178369828e-06,0.0,0.27375495961013563,0.0,2.9999719887152563,0.0,8.676280146634894e-07,0.0,0.08201543767330878,0.0,0.0008907258004332633,0.0,-6.672854674861915e-05,0.0,-1.097719719687649,0.0,0.00019579494726067198,0.0,-1.2525018027156414e-05,0.0,0.28473215680701214,0.0,-0.006699894843151046,0.0,-0.0005277037037665551,0.0,3.0,0.0,0.0,0.0,2.9997949205090144,0.0,-2.3314570178369828e-06,0.0,2310359,0
45.83,0.00020330515435638895,0.0,3.93975049811036e-06,0.0,0.26233802177865445,0.0,2.9999740345266743,0.0,7.228558737396652e-07,0.0,0.08475298726941013,0.0,-0.0001774336629312978,0.0,0.00016082934802733764,0.0,-1.1416937831481198,0.0,0.00020458114181640482,0.0,-1.4477214092382423e-05,0.0,0.27375495961013563,0.0,-0.007157629553638242,0.0,-0.00044867498009499174,0.0,3.0,0.0,0.0,0.0,2.9997966948456436,0.0,-3.93975049811036e-06,0.0,2294295,0
45.84,0.0002112154815223861,0.0,3.3863189142077567e-06,0.0,0.25065504596251337,0.0,2.999976063615873,0.0,5.900109826432892e-07,0.0,0.08737636748719668,0.0,0.0007910327165997141,0.0,-5.534315839026028e-05,0.0,-1.1682975816141057,0.0,0.0002029089198900788,0.0,-1.3284489109637593e-05,0.0,0.26233802177865445,0.0,-0.007157629553638242,0.0,-0.00044867498009499174,0.0,3.0,0.0,0.0,0.0,2.9997887845184774,0.0,-3.3863189142077567e-06,0.0,2294295,0
45.85,0.00020931292150835011,0.0,5.048841650182181e-06,0.0,0.23857023369280164,0.0,2.999978170668136,0.0,4.394273141573871e-07,0.0,0.08988291794682182,0.0,-0.00019025600140359922,0.0,0.00016625227359744234,0.0,-1.208481226971173,0.0,0.00021070522627209657,0.0,-1.5058366848590212e-05,0.0,0.25065504596251337,0.0,-0.007576801698809263,0.0,-0.0003714519512621116,0.0,3.0,0.0,0.0,0.0,2.999790687078492,0.0,-5.048841650182181e-06,0.0,2294275,0
45.86,0.00021618713177258203,0.0,4.6201124625513885e-06,0.0,0.22624432992297375,0.0,2.9999802598798486,0.0,3.0182858167530775e-07,0.0,0.09226862028374984,0.0,0.0006874210264231906,0.0,-4.287291876307922e-05,0.0,-1.2325903769827893,0.0,0.00020892117125979025,0.0,-1.3759873248207938e-05,0.0,0.23857023369280164,0.0,-0.007576801698809263,0.0,-0.0003714519512621116,0.0,3.0,0.0,0.0,0.0,2.9997838128682273,0.0,-4.6201124625513885e-06,0.0,2294275,0
45.87,0.0002141683468979395,0.0,6.301643213315864e-06,0.0,0.21355656095589182,0.0,2.9999824168120175,0.0,1.48643210358409e-07,0.0,0.09453106358297958,0.0,-0.00020187848746425208,0.0,0.0001681530750764476,0.0,-1.2687768967081934,0.0,0.00021569321686916215,0.0,-1.5318537131689873e-05,0.0,0.22624432992297375,0.0,-0.007955244019195493,0.0,-0.0002976595014276621,0.0,3.0,0.0,0.0,0.0,2.999785831653102,0.0,-6.301643213315864e-06,0.0,2464388,0
45.88,0.00021997372783970665,0.0,6.00587522337888e-06,0.0,0.2006538790735312,0.0,2.9999845548815802,0.0,9.224067976151905e-09,0.0,0.0966666291925385,0.0,0.0005805380941767135,0.0,-2.9576798993698385e-05,0.0,-1.2902681882360627,0.0,0.00021380695626559498,0.0,-1.394191423822571e-05,0.0,0.21355656095589182,0.0,-0.007955244019195493,0.0,-0.0002976595014276621,0.0,3.0,0.0,0.0,0.0,2.9997800262721603,0.0,-6.00587522337888e-06,0.0,2464388,0
45.89,0.00021785207124278642,0.0,7.670956769109516e-06,0.0,0.1874311512404971,0.0,2.9999867501458457,0.0,-1.4330774276974603e-07,0.0,0.09867316798327382,0.0,-0.0002121656596920235,0.0,0.00016650815457306344,0.0,-1.322272783303407,0.0,0.00021952642652765502,0.0,-1.5253181074589792e-05,0.0,0.2006538790735312,0.0,-0.008291014075441314,0.0,-0.0002288459818594588,0.0,3.0,0.0,0.0,0.0,2.9997821479287574,0.0,-7.670956769109516e-06,0.0,2357848,0
45.9,0.00022256240509474569,0.0,7.513661409199692e-06,0.0,0.17402077912047517,0.0,2.9999889256265915,0.0,-2.815841944163453e-07,0.0,0.10054747949567878,0.0,0.0004710333851959264,0.0,-1.5729535990982336e-05,0.0,-1.3410372120021932,0.0,0.00021754807457600238,0.0,-1.382764516465993e-05,0.0,0.1874311512404971,0.0,-0.008291014075441314,0.0,-0.0002288459818594588,0.0,3.0,0.0,0.0,0.0,2.999777437594905,0.0,-7.513661409199692e-06,0.0,2357848,0
45.910000000000004,0.00022035238755703518,0.0,9.127355085276255e-06,0.0,0.16033380162669772,0.0,2.9999911475518894,0.0,-4.302310843653188e-07,0.0,0.10228768728688353,0.0,-0.00022100175377105097,0.0,0.00016136936760765638,0.0,-1.3686977493777452,0.0,0.00022219252978085188,0.0,-1.4864688994897352e-05,0.0,0.17402077912047517,0.0,-0.008582402644113753,0.0,-0.00016645073868940766,0.0,3.0,0.0,0.0,0.0,2.999779647612443,0.0,-9.127355085276255e-06,0.0,2316568,0
45.92,0.0002239479009780431,0.0,9.111189940364048e-06,0.0,0.14648739227151517,0.0,2.9999933488782182,0.0,-5.644351312909756e-07,0.0,0.10389102530315052,0.0,0.00035955134210079176,0.0,-1.6165144912206104e-06,0.0,-1.3846409355182558,0.0,0.00022013263286215954,0.0,-1.342040469256568e-05,0.0,0.16033380162669772,0.0,-0.008582402644113753,0.0,-0.00016645073868940766,0.0,3.0,0.0,0.0,0.0,2.9997760520990218,0.0,-9.111189940364048e-06,0.0,2316568,0
45.93,0.00022166495937441528,0.0,1.0639808358410741e-05,0.0,0.13240920656270203,0.0,2.9999955857310496,0.0,-7.06057954026394e-07,0.0,0.10535589922586566,0.0,-0.0002282941603627825,0.0,0.00015286184180466917,0.0,-1.4078185708813133,0.0,0.00022368528314443333,0.0,-1.4162282273541834e-05,0.0,0.14648739227151517,0.0,-0.008827940634296592,0.0,-0.00011177408207256254,0.0,3.0,0.0,0.0,0.0,2.9997783350406255,0.0,-1.0639808358410741e-05,0.0,2331825,0
45.94,0.00022413221142297926,0.0,1.0764523580614556e-05,0.0,0.11820059557922503,0.0,2.999997801278702,0.0,-8.333551391570559e-07,0.0,0.10667999129149268,0.0,0.00024672520485639893,0.0,1.2471522220381477e-05,0.0,-1.4208610983476995,0.0,0.00022155476524539702,0.0,-1.2729718513066191e-05,0.0,0.13240920656270203,0.0,-0.008827940634296592,0.0,-0.00011177408207256254,0.0,3.0,0.0,0.0,0.0,2.999775867788577,0.0,-1.0764523580614556e-05,0.0,2331825,0
45.95,0.00022179245140070559,0.0,1.2176326735787187e-05,0.0,0.10380618786506705,0.0,3.0000000413209125,0.0,-9.649728133312507e-07,0.0,0.10786199724728493,0.0,-0.00023397600222736792,0.0,0.00014118031551726311,0.0,-1.4394407714157977,0.0,0.0002240042210399671,0.0,-1.316176741741948e-05,0.0,0.11820059557922503,0.0,-0.009026404585497019,0.0,-6.59503015215735e-05,0.0,3.0,0.0,0.0,0.0,2.9997782075485993,0.0,-1.2176326735787187e-05,0.0,2318375,0
45.96,0.000223124170652439,0.0,1.2438765599699141e-05,0.0,0.08931100334309615,0.0,3.0000022594642073,0.0,-1.0826833319395889e-06,0.0,0.1089000591259356,0.0,0.0001331719251733421,0.0,2.624388639119538e-05,0.0,-1.449518452197091,0.0,0.0002218143294947388,0.0,-1.1771051860833812e-05,0.0,0.10380618786506705,0.0,-0.009026404585497019,0.0,-6.59503015215735e-05,0.0,3.0,0.0,0.0,0.0,2.9997768758293475,0.0,-1.2438765599699141e-05,0.0,2318375,0
45.97,0.00022074409334067318,0.0,1.370460710651579e-05,0.0,0.07467691071498257,0.0,3.0000044910076524,0.0,-1.2015348925947563e-06,0.0,0.10979316915936656,0.0,-0.00023800773117658297,0.0,0.00012658415068166493,0.0,-1.463409262811358,0.0,0.0002231543445337359,0.0,-1.1885156065516732e-05,0.0,0.08931100334309615,0.0,-0.009176820821217251,0.0,-2.9924262649781556e-05,0.0,3.0,0.0,0.0,0.0,2.999779255906659,0.0,-1.370460710651579e-05,0.0,2496844,0
45.980000000000004,0.0002209389760284093,0.0,1.4098761439181262e-05,0.0,0.05997217738973376,0.0,3.0000067001736137,0.0,-1.307189308036632e-06,0.0,0.11053993826651638,0.0,1.9488268773612538e-05,0.0,3.941543326654716e-05,0.0,-1.4704733325248809,0.0,0.00022091659613011457,0.0,-1.0565441544187563e-05,0.0,0.07467691071498257,0.0,-0.009176820821217251,0.0,-2.9924262649781556e-05,0.0,3.0,0.0,0.0,0.0,2.9997790610239714,0.0,-1.4098761439181262e-05,0.0,2496844,0
45.99,0.00021853519911284354,0.0,1.5192673331313324e-05,0.0,0.045176089330969324,0.0,3.000008911631803,0.0,-1.4107909286915874e-06,0.0,0.11113966004041372,0.0,-0.00024037769155657585,0.0,0.00010939118921320623,0.0,-1.4796088058764436,0.0,0.00022114581896246112,0.0,-1.036016206549554e-05,0.0,0.05997217738973376,0.0,-0.00927846834090408,0.0,-4.432042512026303e-06,0.0,3.0,0.0,0.0,0.0,2.999781464800887,0.0,-1.5192673331313324e-05,0.0,2355768,0
46.0,0.00021759768051489423,0.0,1.5709793946235424e-05,0.0,0.030339828774791605,0.0,3.000011100351267,0.0,-1.5021811089124017e-06,0.0,0.11159142093372341,0.0,-9.375185979493272e-05,0.0,5.171206149220983e-05,0.0,-1.4836260556177718,0.0,0.00021887194640664718,0.0,-9.139018022081438e-06,0.0,0.045176089330969324,0.0,-0.00927846834090408,0.0,-4.432042512026303e-06,0.0,3.0,0.0,0.0,0.0,2.999782402319485,0.0,-1.5709793946235424e-05,0.0,2355768,0
46.01,0.00021518666407712857,0.0,1.660950023340379e-05,0.0,0.015460185727895169,0.0,3.000013280288213,0.0,-1.5883769953140474e-06,0.0,0.11189481922147133,0.0,-0.0002411016437765673,0.0,8.997062871683644e-05,0.0,-1.4879643046896436,0.0,0.00021799369459452148,0.0,-8.619588640164576e-06,0.0,0.030339828774791605,0.0,-0.00933088053582503,0.0,1.0014024067029974e-05,0.0,3.0,0.0,0.0,0.0,2.999784813335923,0.0,-1.660950023340379e-05,0.0,2333893,0
46.02,0.00021312667514662364,0.0,1.7238261771012994e-05,0.0,0.0005710141884735856,0.0,3.0000154372441457,0.0,-1.6636012925114746e-06,0.0,0.11204942107875028,0.0,-0.00020599889305049357,0.0,6.287615376092074e-05,0.0,-1.4889171539421584,0.0,0.0002156955932460326,0.0,-7.522429719742717e-06,0.0,0.015460185727895169,0.0,-0.00933088053582503,0.0,1.0014024067029974e-05,0.0,3.0,0.0,0.0,0.0,2.999786873324853,0.0,-1.7238261771012994e-05,0.0,2333893,0
46.03,0.0002107244622783409,0.0,1.792561269720901e-05,0.0,-0.014313395276025183,0.0,3.000017574420765,0.0,-1.7306074935271065e-06,0.0,0.11205513122063501,0.0,-0.0002402212868282752,0.0,6.87350926196015e-05,0.0,-1.488440946449877,0.0,0.00021371766192384507,0.0,-6.700620101563197e-06,0.0,0.0005710141884735856,0.0,-0.009333845811944604,0.0,1.3135604685769828e-05,0.0,3.0,0.0,0.0,0.0,2.999789275537722,0.0,-1.792561269720901e-05,0.0,2316374,0
46.04,0.00020755718272933387,0.0,1.8652331405918604e-05,0.0,-0.029176669885560846,0.0,3.0000196884941315,0.0,-1.7881093237156312e-06,0.0,0.11191199726787476,0.0,-0.00031672795490070293,0.0,7.267187087095952e-05,0.0,-1.4863274609535662,0.0,0.00021140733664732633,0.0,-5.750183018852471e-06,0.0,-0.014313395276025183,0.0,-0.009333845811944604,0.0,1.3135604685769828e-05,0.0,3.0,0.0,0.0,0.0,2.9997924428172706,0.0,-1.8652331405918604e-05,0.0,2316374,0
46.050000000000004,0.0002051791641193076,0.0,1.911365204441171e-05,0.0,-0.043987111854191255,0.0,3.0000217719126328,0.0,-1.8345496597033986e-06,0.0,0.11162023056901915,0.0,-0.00023780186100262612,0.0,4.6132063849310806e-05,0.0,-1.4810441968630406,0.0,0.00020834185014381468,0.0,-4.644033598776737e-06,0.0,-0.029176669885560846,0.0,-0.009287407195584659,0.0,4.893747041902143e-06,0.0,3.0,0.0,0.0,0.0,2.9997948208358807,0.0,-1.911365204441171e-05,0.0,2308977,0
46.06,0.00020092478191954078,0.0,1.992255402380037e-05,0.0,-0.05874589239715312,0.0,3.0000238322262534,0.0,-1.8731487820216712e-06,0.0,0.11118035945047725,0.0,-0.0004254382199766829,0.0,8.089019793886607e-05,0.0,-1.475878054296186,0.0,0.00020603136208047356,0.0,-3.859912231827252e-06,0.0,-0.043987111854191255,0.0,-0.009287407195584659,0.0,4.893747041902143e-06,0.0,3.0,0.0,0.0,0.0,2.9997990752180805,0.0,-1.992255402380037e-05,0.0,2308977,0
