time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
14.01,0.02042620266935343,-0.07560208665784972,0.023324259957201735,0.08069587131609718,-0.3762611901565715,0.37242495775347817,0.08979840587870039,0.7989787762100109,-0.8015493997815353,0.19927447857685257,0.22227992420515993,4.412680823800384,0.048273272780834854,-0.04541566442641634,-0.00994256618450093,-2.096958492981941,-2.457714918267061,-0.04381958700622682,-0.07996891407949248,0.003989856219377051,0.004331677002931578,0.21700994651333594,-0.3685246800085451,0.3174640046055753,-0.0030207632006702618,0.004280459519023322,-0.002193905386468162,6.708967214023295e-05,0.085288923420208,0.7954406323175992,-0.8028496048015006,4.39194652971853,0.06486272075085456,0.8710427189754489,-0.8261738647587024,4.311250658402433,64502259,0
14.04,0.021801750857702116,-0.0770611079966913,0.022879363892545673,0.01596719762039686,-0.4463092836031363,0.3711162102456105,0.08735010057301733,0.7990550835991685,-0.8014534204031271,0.20366555213176726,0.20900373214740786,4.42161782281793,0.04585160627828949,-0.04863404462805276,-0.014829868821868687,-2.157622456523344,-2.3349364482188277,-0.04362491692892376,-0.08161017685610186,0.0025435796385877077,0.0031993126136067983,0.14636911849715634,-0.44253973525840207,0.29789996725150475,-0.0030207632006702618,0.004280459519023322,-0.002193905386468162,6.708967214023295e-05,0.08278955620033807,0.7957046495931459,-0.8026845940042839,4.4013713076793,0.06098780534263595,0.8727657575898372,-0.8255639578968296,4.385404110058903,64502259,0
14.07,0.023208292959273347,-0.07861671979990115,0.022304804917074983,-0.0498041917827242,-0.5109628022106054,0.36928488334835163,0.08485248556849412,0.7990903363162287,-0.801388977144672,0.2058827909568645,0.19363932221901128,4.4299953894523245,0.04688473671904103,-0.05185372677366154,-0.01915196584902302,-2.192379646770702,-2.155117286915635,-0.06104422990862761,-0.08325383348410702,0.0011750905686741704,0.0021481086151663754,0.07390796083657372,-0.5121469976132195,0.27925222114648784,-0.0020356851832299414,0.004122922577675784,-0.0021254709039394684,-3.543628906640508e-05,0.08028937188097193,0.7959608135850402,-0.8025244915093499,4.41079608564007,0.057081078921698586,0.8745775333849414,-0.8248292964264249,4.4606002774227935,64837959,0
14.1,0.02448134075869094,-0.08022543886270221,0.02159320095620652,-0.11615194209006052,-0.5706404397292013,0.3674616921861148,0.0823042056387501,0.799083663520017,-0.801353327342904,0.20590073974950213,0.17636936782945217,4.437853119665105,0.04243492664725308,-0.053623968760035695,-0.023720132028948744,-2.211591676911211,-1.989254583953195,-0.06077303874122733,-0.0849426643248006,-0.0002224265403889883,0.0011883267256004443,0.0005982930879217252,-0.5756651463186373,0.2619243404260047,-0.0020356851832299414,0.004122922577675784,-0.0021254709039394684,-3.543628906640508e-05,0.07778839513791946,0.7962091217650467,-0.8023692988968458,4.42022086360084,0.05330705437922852,0.8764345606277488,-0.8239624998530524,4.536372805690901,64837959,0
14.129999999999999,0.025745253339735735,-0.0819121578202577,0.020771507932309738,-0.1820316411620692,-0.6235729161383379,0.3654798199626995,0.07970625019059828,0.7990382999366917,-0.8013423406710488,0.20371559021957056,0.1573579451190722,4.445258996763249,0.042130419368159866,-0.056223965251849486,-0.027389767463226133,-2.195989969066957,-1.7644158803045535,-0.06606240744717698,-0.08659851493839396,-0.0015121194441780582,0.0003662223951716448,-0.07283831766438588,-0.6337140903459993,0.24686256993811403,-0.0009087157568221731,0.0037519826490230715,-0.002001108400225448,-6.779729508558619e-05,0.07528665065481144,0.796449571682464,-0.80221901769846,4.429645641561608,0.0495413973150757,0.8783617295027217,-0.8229905256307698,4.611677282723678,64184232,0
14.16,0.02681739655863114,-0.08360078116388478,0.019822792079954882,-0.24717370509604353,-0.6704329317377121,0.36350675227728413,0.0770574224743029,0.7989539641564896,-0.8013516624002387,0.1993578761136966,0.13681939064755672,4.452299005318467,0.03573810729651358,-0.05628744478756968,-0.03162386174516189,-2.1714021311324774,-1.5620005199791422,-0.06576892284717972,-0.08829425720984593,-0.0028111926734053043,-0.00031072430633001524,-0.1452571368624655,-0.6846184823838493,0.23466695184059153,-0.0009087157568221731,0.0037519826490230715,-0.002001108400225448,-6.779729508558619e-05,0.07278416312285606,0.7966821609641486,-0.8020736493974072,4.439070419522378,0.045966766564224916,0.8802829421280334,-0.8218964414773621,4.686244124618422,64184232,0
14.19,0.027838997113632493,-0.08534121140208263,0.018778777848910678,-0.310300154248927,-0.7094604322221271,0.3617685253570465,0.07435995748605766,0.7988348970656005,-0.8013759826546382,0.19286594936391932,0.11494509567602519,4.459068303731603,0.034053351833378334,-0.05801434127326155,-0.034800474368140155,-2.1042149717627816,-1.3009166828138319,-0.05794089734125422,-0.08991549960817492,-0.003968903029636286,-0.0008106751466496111,-0.21639755832590968,-0.7291431657177175,0.22564328043787274,0.00031762451719705436,0.0031752392204840896,-0.0018529474565461479,-2.3931142960421874e-05,0.07028095724059466,0.7969068873145381,-0.8019331954284138,4.448495197483147,0.042441960126962164,0.8822480987166207,-0.8207119732773245,4.758795351732074,64562847,0
14.219999999999999,0.02861703698746222,-0.0870271475441233,0.017618493898555826,-0.37135789512820166,-0.7415590099378762,0.36003802057186424,0.07161313243753212,0.7986816232734277,-0.8014099893694981,0.18431574401141237,0.09197567487984694,4.465684269146628,0.02593466246099094,-0.056197871401355695,-0.03867613167849508,-2.0352580293091562,-1.0699525905249696,-0.05768349283940838,-0.09156083495085113,-0.0051091264057576205,-0.001133557162001083,-0.28500684508356505,-0.7656473598726085,0.2205321805008473,0.00031762451719705436,0.0031752392204840896,-0.0018529474565461479,-2.3931142960421874e-05,0.06777705771365868,0.7971237485156739,-0.8017976571777039,4.457919975443916,0.039160020726196454,0.8841508960597972,-0.8194161510762598,4.829277870572118,64562847,0
14.25,0.029305332571079777,-0.08873283382847588,0.016372412174180177,-0.4288827222554476,-0.7650475858364503,0.35890010815916285,0.06882062048126425,0.7984994069519923,-0.8014479060528875,0.1737783164575083,0.06812615561146781,4.472252970700834,0.022943186120585234,-0.05685620947841928,-0.04153605747918829,-1.9174942375748643,-0.7829525299524719,-0.03793041375671364,-0.09308373187559538,-0.006073877381179916,-0.0012638894463106714,-0.35124758513013554,-0.7949839756126375,0.218956718473522,0.0015976909614987924,0.002409498030447283,-0.0017192807933443651,8.95598352551169e-05,0.06527248925452611,0.797332742427224,-0.8016670359829852,4.467344753404686,0.035967156683446334,0.8860655762556998,-0.8180394481571653,4.896227475660133,65826081,0
14.28,0.029708659760820846,-0.0903257654384734,0.015022430566277153,-0.48305153040601245,-0.781032690478058,0.3577672509629178,0.06598248290943824,0.7982896759482091,-0.8014843039443506,0.16136464931242073,0.04365874223414033,4.478904820836141,0.013444239658035595,-0.053097720333250394,-0.04499938693010079,-1.8056269383521624,-0.5328368213869262,-0.037761906541501716,-0.0946045857275335,-0.00699103345943991,-0.001213263048766615,-0.41378890483625236,-0.8155804459109162,0.22172833784357535,0.0015976909614987924,0.002409498030447283,-0.0017192807933443651,8.95598352551169e-05,0.062767276582276,0.7975338669865024,-0.801541333133436,4.476769531365455,0.03305861682145515,0.8878596324249758,-0.8165637636997132,4.959821061771467,65826081,0
14.309999999999999,0.029988431584916427,-0.09190289445290609,0.013591838661078205,-0.5322740759937853,-0.7879840411702351,0.3574884444582385,0.06310393282967088,0.7980585885581427,-0.8015137600927343,0.14717144024555365,0.018807731311836287,4.4857403737416535,0.009325727469852715,-0.05257096714775621,-0.04768639683996497,-1.6407515195924265,-0.23171168973923773,-0.009293550155974856,-0.09595166932557898,-0.007702913002214474,-0.000981871612793674,-0.4731069688955689,-0.8283670307434682,0.2278517635170777,0.0028816436487588515,0.0014811451620208552,-0.0016383120721196612,0.0002542976148721057,0.06026144442234638,0.7977271202084912,-0.8014205498696931,4.4861943093262235,0.03027301283742995,0.8896300146613974,-0.8150123885307713,5.018468385320009,64182775,0
14.34,0.029955823826588898,-0.09331104427715929,0.012072483100192261,-0.576962248497734,-0.7871750354188128,0.3572108765613949,0.06018601261775745,0.7978084092473186,-0.8015316333600137,0.13133756240351382,-0.006148913467906848,4.492883838105659,-0.001086925277584348,-0.04693832747510691,-0.0506451853628648,-1.4896057501316264,0.026966858380741657,-0.009252263228121612,-0.09726400706378083,-0.008339310360806443,-0.00059577557597572,-0.5277959280679941,-0.8318881593247712,0.2381154788001722,0.0028816436487588515,0.0014811451620208552,-0.0016383120721196612,0.0002542976148721057,0.05775501750628867,0.7979125001858589,-0.8013046873838383,4.495619087286993,0.027799193679699772,0.8912235444630182,-0.8133771704840306,5.072581335784728,64182775,0
14.37,0.029773951028780676,-0.09466715579672455,0.010475631596058538,-0.6154702925055627,-0.777297452388866,0.3579062496983712,0.05723539855194532,0.7975458924928842,-0.8015336533496407,0.1139823846057005,-0.03096419417976112,4.500415353218043,-0.006062426593607381,-0.04520371731884218,-0.053228383471124095,-1.2836014669276232,0.32925276766489125,0.023179104565877108,-0.0983538021937378,-0.00875055848114405,-6.73329875679942e-05,-0.5785059265937778,-0.8271760237284758,0.251050503746122,0.004115371760599909,0.000425980239941061,-0.0016411538231870684,0.0004428413432738926,0.05524802057152481,0.7980900050889802,-0.8011937468193875,4.505043865247763,0.025474069542744133,0.8927571608857048,-0.8116693784154461,5.120514157753326,65504569,0
14.399999999999999,0.029269270316458207,-0.09580427293036016,0.008808966232050233,-0.6484389358987777,-0.7597442994194263,0.3585985336153987,0.054254118765677005,0.7972739114925199,-0.8015167762975747,0.09527000857543336,-0.0553530040557582,4.508434516592077,-0.01682269041074895,-0.037903904454520486,-0.05555551213361019,-1.098954779773832,0.585105098981322,0.02307613056758246,-0.09937599287561066,-0.009066033345477707,0.0005625684022013463,-0.6237458676755712,-0.8129603291999028,0.2673054458011554,0.004115371760599909,0.000425980239941061,-0.0016411538231870684,0.0004428413432738926,0.05274047836110243,0.7982596331659533,-0.8010877292712792,4.514468643208532,0.023471208044644226,0.8940639060963135,-0.8098966955033294,5.162907579107309,65504569,0
14.43,0.028599849667383034,-0.09685547729246348,0.007068916658139935,-0.6742434952442704,-0.7334949808565595,0.36021609114831377,0.05125001500996756,0.796999377753509,-0.8014785146266451,0.07534358543081437,-0.07906533624533124,4.516988647197854,-0.022314021635839114,-0.03504014540344377,-0.0580016524636766,-0.86015197818309,0.8749772854288926,0.05391858443050228,-0.10013679185698149,-0.009151124633696509,0.0012753890309871781,-0.6642141048206327,-0.790411072985768,0.2851376868592245,0.005242382650407052,-0.0007119005817804677,-0.0017453999645549827,0.0006229720159464278,0.050232415623451,0.7984213827426173,-0.8009866357858643,4.523893421169301,0.021632565956067967,0.8952768600350808,-0.8080555524440042,5.198136916413572,64436579,0
14.459999999999999,0.02761613133194328,-0.09764795613096074,0.005282433727551306,-0.6937341171565081,-0.7000027621271068,0.36182646262422813,0.04822589430952845,0.796725438012656,-0.8014179751659778,0.05439374046863352,-0.10182118728454176,4.526136694804962,-0.032790611181325084,-0.026415961283241675,-0.059549431019620944,-0.6496873970745892,1.1164072909817588,0.05367904919714498,-0.10080402334797017,-0.009131324695099578,0.002017982022242631,-0.6983281654060287,-0.7585283679736837,0.3049349202369505,0.005242382650407052,-0.0007119005817804677,-0.0017453999645549827,0.0006229720159464278,0.04772385711213666,0.7985752522225695,-0.8008904673608941,4.533318199130071,0.020107725780193382,0.8962232083535303,-0.8061729010884454,5.22705231628658,64436579,0
14.49,0.026463881268747963,-0.09832602521413239,0.0034309490036220774,-0.7053842783494915,-0.6585877451683313,0.364151735079925,0.045190269704864755,0.7964586555759118,-0.8013347842521109,0.03259092745176492,-0.12338035328902185,4.535884210153273,-0.038408335439843885,-0.022602302772388463,-0.061716157464307614,-0.38833870643277985,1.3805005652925153,0.07750908185656231,-0.1011874868221231,-0.008892747891476482,0.002773030462228934,-0.72676043389562,-0.7186388668160031,0.32491717827702477,0.00620783344082458,-0.001882349351522442,-0.0019508741577188662,0.000763074776269133,0.04521482758561987,0.79872124008718,-0.8007992249455125,4.54274297709084,0.018750946316871908,0.8970472653013124,-0.8042301739491345,5.248127255440331,65191341,0
14.52,0.025025298600493427,-0.09871946512010739,0.0015608098205594266,-0.7102203443684088,-0.6106945055952288,0.3664666774298489,0.04214636079415508,0.7962020986666979,-0.8012303755015643,0.010155200584351466,-0.1434834718623585,4.546237860683872,-0.04795275560848448,-0.013114663532500029,-0.06233797276875503,-0.1612022006305766,1.596441319103417,0.07716474499746381,-0.101463630356989,-0.008551896973797532,0.0034802916848871075,-0.7478575622471153,-0.6701039524445549,0.3451216843533026,0.00620783344082458,-0.001882349351522442,-0.0019508741577188662,0.000763074776269133,0.042705351807008435,0.7988593448956078,-0.8007129094402452,4.55216775505161,0.017680053206515008,0.8975788100157153,-0.8022737192608046,5.262388099420019,65191341,0
14.549999999999999,0.023426673151783865,-0.09897805142528347,-0.0003589132146290081,-0.7068857910489118,-0.5560178463921128,0.3691565109328895,0.03910274926084284,0.7959615119814655,-0.801106448414035,-0.012712820772380208,-0.16191500670141867,4.557157456473792,-0.0532875149569854,-0.008619543505869399,-0.06399076783961449,0.11115177731656593,1.8225553067705311,0.08966111676801912,-0.1014537177770748,-0.008019556174413738,0.0041309029176428876,-0.7622673785577225,-0.6143844946353392,0.3639865263306546,0.00696388911338206,-0.0030323296329412127,-0.002238834049801783,0.0008378116366511686,0.04019545454381568,0.798989565284814,-0.8006315216969913,4.561592533012379,0.016768781392031813,0.8979676167100975,-0.8002726084823623,5.268478324061291,64469408,0
14.58,0.02158790663940985,-0.09894250853510028,-0.002265849274541822,-0.6965378707671122,-0.4959209178194612,0.37183439475470886,0.03606264819255824,0.7957396120724235,-0.8009665228165769,-0.035762881334930795,-0.17845340736768742,4.568592878838618,-0.06129221707913388,0.0011847630061065442,-0.06356453533042714,0.34493067605998684,2.003230952421721,0.08926279406064563,-0.10133670227615318,-0.00739666363473308,0.004664186581935735,-0.7683353520850196,-0.5512800222089579,0.3811807454941669,0.00696388911338206,-0.0030323296329412127,-0.002238834049801783,0.0008378116366511686,0.03768516056771432,0.7991118999695761,-0.800555062519015,4.571017310973148,0.016097253928304474,0.8980544085046764,-0.7982892132444731,5.26755518174026,64469408,0
14.61,0.019609403690876447,-0.09876171522049246,-0.00419826515467081,-0.6780519030346338,-0.4304838837793921,0.37447539003512353,0.03303411949718848,0.7955409817748066,-0.8008139693856315,-0.05876573782225311,-0.19292267074812033,4.580461207465228,-0.06595009828444673,0.006026443820260876,-0.06441386267096626,0.6161989244159451,2.1812344680023026,0.08803317601382328,-0.10095095651232555,-0.006621009920565326,0.0050851143648436205,-0.7667618829107438,-0.4823087793477639,0.39561095422032533,0.00747489422737294,-0.004109475237917739,-0.002574981802261778,0.0008329623658550246,0.03517449465429192,0.7992263477424998,-0.8004835326609376,4.580442088933919,0.015565090963415473,0.8979880629629923,-0.7962852675062668,5.258493991968552,64068546,0
14.639999999999999,0.01745212348189569,-0.0982949432428316,-0.006084103959463211,-0.6526622353362369,-0.3609195967906697,0.377104652599862,0.030020019559142675,0.7953678572986301,-0.8006537914774675,-0.08144631924960671,-0.20515508434658478,4.592660898655752,-0.07190934029935855,0.015559065922028718,-0.06286129349308003,0.8463222566132295,2.3188095662907475,0.08764208549128123,-0.10046999793486008,-0.005770815872548357,0.005339263605469175,-0.7560193809117867,-0.4077471199488152,0.4066563730174629,0.00747489422737294,-0.004109475237917739,-0.002574981802261778,0.0008329623658550246,0.03266348158280815,0.7993329074740321,-0.80041693282873,4.589866866894687,0.01521135810091246,0.8976278507168637,-0.7943328288692668,5.242529102230924,64068546,0
14.67,0.015185543173093655,-0.09768357580768322,-0.007962425098932021,-0.6195249293520758,-0.28768031610621325,0.3792858086935493,0.027027430553899945,0.7952234946290371,-0.8004903583497246,-0.1035557488082258,-0.2150263844643598,4.605077818859361,-0.07555267696006784,0.020378914504945857,-0.06261070464896033,1.104576866138703,2.4413093561485475,0.0727052031229093,-0.0997529668414243,-0.0048120889864343725,0.005447770924765148,-0.7369809852873027,-0.3290433372591675,0.41389734012030366,0.0077208250912486325,-0.005065441991641015,-0.002915505535706904,0.0007482811979195361,0.030152146135947758,0.7994315781124715,-0.8003552636797054,4.599291644855456,0.014966602962854103,0.8971151539201547,-0.7923928385807735,5.218816574207532,64866190,0
14.7,0.012812064160342824,-0.09681173473097776,-0.009759669291160452,-0.5798940554691255,-0.21177089060314655,0.38145727492353915,0.02405866205544828,0.7951096767447458,-0.8003293216534081,-0.12480814096772326,-0.2224343480211838,4.617575378129367,-0.07911596709169438,0.029061369223515227,-0.05990813974094767,1.321029129431677,2.5303141834355567,0.07238220766632825,-0.09895894994838886,-0.003793929476376504,0.005367889877218023,-0.708413071983249,-0.2469321185608007,0.4165853090001913,0.0077208250912486325,-0.005065441991641015,-0.002915505535706904,0.0007482811979195361,0.02764051309957792,0.7995223586839784,-0.8002985258225136,4.608716422816227,0.014828448939235097,0.8963340934149562,-0.7905388565313531,5.188610478285352,64866190,0
14.729999999999999,0.010366947360556256,-0.09580681940892267,-0.011508740299534404,-0.5332412865569891,-0.13398167285822632,0.38284274348229735,0.021119552358197225,0.7950283395361946,-0.800175245863816,-0.14495200976215072,-0.22731349333593048,4.6300277319375045,-0.0815038933262189,0.03349717740183599,-0.0583023669457984,1.555092297071213,2.592973924830674,0.04618228529194088,-0.09797032324170181,-0.0027112402850390516,0.005135859653067828,-0.6714622931475825,-0.16263817715822246,0.4150784602712256,0.007698133846497934,-0.005858576281013084,-0.0032146064484980647,0.0005976432536684787,0.025128607262502718,0.7996052482925853,-0.8002467198171342,4.6181412007769955,0.014761659901946462,0.8954120677015079,-0.7887379795175998,5.151382487333985,65767593,0
14.76,0.007891584750179727,-0.09458243115658067,-0.013143216578933569,-0.48078436737910346,-0.05506795990795507,0.38422205704759577,0.018211863632773048,0.7949809504756814,-0.8000335251367289,-0.1637123603786645,-0.22963179995338964,4.642288561104835,-0.08251208701255096,0.04081294174473353,-0.05448254264663884,1.7485639725961877,2.630457098342375,0.04597711884328095,-0.09692295751413929,-0.0015796353504372793,0.004724024236241164,-0.6253450205504592,-0.07727688724863893,0.40869430557770425,0.007698133846497934,-0.005858576281013084,-0.0032146064484980647,0.0005976432536684787,0.022616453416218846,0.7996802461202053,-0.8001998461748718,4.627565978737764,0.014724868666039118,0.894262677276786,-0.7870566295959383,5.108350346116868,65767593,0
14.79,0.005385608226951459,-0.09324593442026836,-0.014683642250537372,-0.42233171674190767,0.023890752438635532,0.3846100909146744,0.01534012428583029,0.7949682462806962,-0.7999081317217902,-0.180857218553879,-0.22938311051414695,4.654244184779003,-0.0835325507742756,0.0445498912104101,-0.05134752238679344,1.948421687906526,2.631957078219687,0.01293446223595447,-0.09572464489809189,-0.0004234731661732147,0.004179780497955308,-0.5714952725071509,0.008289647974756816,0.3985207891389285,0.007418025112113123,-0.006455630608049493,-0.003431833814372569,0.0004064909178505186,0.020104076354670028,0.79974735142664,-0.8001579053583501,4.636990756698535,0.014718468127718569,0.8929932858469084,-0.7854742631078127,5.059322473440442,66133415,0
14.82,0.0029247110963282158,-0.09174322002589662,-0.016078508024252855,-0.35901384932917774,0.10241245657632742,0.3849964009274664,0.012505700172054858,0.794991545354154,-0.7998033764503867,-0.19614723711431337,-0.22660265008092045,4.665767201408581,-0.08202990435410812,0.05009047981239165,-0.04649552579051603,2.110595580424331,2.617390137923063,0.012877000426399113,-0.09448080379251439,0.0007766357819247848,0.003491842380118508,-0.5096672853478116,0.0926820144408831,0.3841005543192756,0.007418025112113123,-0.006455630608049493,-0.003431833814372569,0.0004064909178505186,0.017591500874004108,0.7998065635495872,-0.800120897781508,4.646415534659304,0.014666789777675892,0.8915497835754839,-0.7840423897572552,5.005429383988481,66133415,0
14.85,0.00047324972672479386,-0.09015627656535127,-0.017331533729082742,-0.2909843198047909,0.17918583636960989,0.38435420345893123,0.009711886016089747,0.7950505368483561,-0.7997219874834226,-0.2093915059809844,-0.22133820956605355,4.676778336801218,-0.08171537898678073,0.05289811535151173,-0.04176752349432958,2.267650984146229,2.559112659776082,-0.021406582284505312,-0.09312713853217033,0.0019663831400727576,0.0027129655654687425,-0.44147562888903447,0.17548135049556354,0.36703784642122694,0.006902963754173616,-0.006832473605128978,-0.003537944056692681,0.00020725918212137056,0.015078751772326541,0.7998578819046472,-0.8000888238095956,4.655840312620073,0.014605502045601747,0.8900141584699985,-0.7827572900805129,4.946824632424864,65213267,0
14.879999999999999,-0.0018648271801793544,-0.08846435621013465,-0.01841202561504189,-0.2192427312051638,0.2540096882797292,0.3837148589755423,0.0069598679926703025,0.7951464984989244,-0.7996665585366023,-0.22040759909832885,-0.2136832394992577,4.687193803757956,-0.07793589689680494,0.05639734517388725,-0.03601639619863837,2.3913862866542366,2.4941283970039776,-0.02131148277963035,-0.0917339341139815,0.003198721685607241,0.0018476315606774374,-0.3672031039114818,0.2551656688931954,0.3471822318912888,0.006902963754173616,-0.006832473605128978,-0.003537944056692681,0.00020725918212137056,0.012565853849456519,0.7999013059853285,-0.8000616837591698,4.665265090580843,0.014430681029635874,0.8883656621954632,-0.7816496581441279,4.8845078217860065,65213267,0
14.91,-0.00415857599205143,-0.0867196551646455,-0.019304874409950906,-0.14428450714827334,0.3254009312874288,0.38218432555289444,0.004251836726680861,0.7952781767467286,-0.799638136184837,-0.22906087394067356,-0.20373057850946236,4.696983415549722,-0.0764582937290692,0.05815670151630505,-0.029761626496967224,2.4986074685630153,2.3797081002566536,-0.05101778075492856,-0.09026770886631473,0.004389274926806982,0.0009474117255093388,-0.28844249474482353,0.3317553663265108,0.3263203930588663,0.006182556936238145,-0.006973953891816301,-0.0035186189496282444,3.378770666247834e-05,0.01005283190668222,0.7999368353630529,-0.8000394778980919,4.674689868541612,0.01421140789873365,0.8866564905276985,-0.780734603488141,4.818974375689885,66059544,0
14.94,-0.0062822646796405,-0.08493439047252883,-0.020003646036362864,-0.06694216693194745,0.3934343132328103,0.3806605915795353,0.001588979351045299,0.7954467983200006,-0.7996372240570193,-0.23523833856288498,-0.19162013620128088,4.7061218666962805,-0.07078962291963567,0.059508823070555494,-0.023292387547065207,2.578078007210863,2.2677793981793837,-0.05079113244530435,-0.08876191252118538,0.0056207191090677485,3.0404260592326732e-05,-0.20591548740704724,0.40368141027271576,0.3046150382186268,0.006182556936238145,-0.006973953891816301,-0.0035186189496282444,3.378770666247834e-05,0.007539710746515141,0.79996446968716,-0.8000222064455251,4.6841146465023815,0.013821975426155642,0.8848988601596888,-0.7800185604091623,4.751056813434329,66059544,0
14.969999999999999,-0.00833528715707859,-0.08312764735467366,-0.02047523593547522,0.01196115164353144,0.45651420517038094,0.3785351868544041,-0.0010275236870581246,0.7956501802110076,-0.799663005994103,-0.2388673440474225,-0.17748050482642153,4.714631940997078,-0.06843408258126964,0.06022477059517228,-0.01571966330374514,2.63011061918263,2.102663064585687,-0.0708468241710386,-0.08721676793678079,0.006779396366901597,-0.0008593979027892579,-0.1209668494845834,0.47132104582864504,0.2836691433599366,0.005289917654973045,-0.006873249698014314,-0.0033759494418531587,-8.426993355805618e-05,0.005026515172447253,0.7999842086849097,-0.8000098695719315,4.693539424463151,0.013361802329525843,0.8831118560395834,-0.7795346336364564,4.681578272819619,67585136,0
15.0,-0.010176253240227836,-0.08134312927196666,-0.0207382491540949,0.0917897181823624,0.514978757207576,0.3764192243155282,-0.0035964223249083764,0.7958893541499014,-0.7997138180340123,-0.23990636743567928,-0.16148706988617426,4.722549563248361,-0.06136553610497485,0.059483936090233586,-0.008767107287322657,2.660952217961032,1.948818401239837,-0.07053208462919647,-0.0856299545950084,0.00797246462979221,-0.0016937346636443258,-0.03463411294189262,0.5331144980082422,0.2639207417094173,0.005289917654973045,-0.006873249698014314,-0.0033759494418531587,-8.426993355805618e-05,0.002513269988703721,0.7999960521614866,-0.8000024673990709,4.70296420242392,0.012689523228931557,0.8813391814334532,-0.7792642182449759,4.611174484241557,67585136,0
15.03,-0.011930840055614171,-0.0795647549962141,-0.02074526495036997,0.17141751535219135,0.5671770436181047,0.37409659014951757,-0.006117547744713819,0.7961611309314635,-0.7997870724371754,-0.23834159551106793,-0.14379692531757302,4.729943980908683,-0.058486227179544534,0.059279142525085315,-0.0002338598758356472,2.654259905660966,1.7399428803509558,-0.07742113886702107,-0.08403751399351476,0.009059226052069871,-0.0024418134387686682,0.052159064153711666,0.5896714856200417,0.24648058867739486,0.004259355872150711,-0.006531127963541956,-0.003127943569469519,-0.00012619507798494414,2.2662155590591917e-16,0.8,-0.8,4.712388980384689,0.011930840055614398,0.8795647549962141,-0.77925473504963,4.540971465032498,68313878,0
15.059999999999999,-0.013447307016398019,-0.07786556257281671,-0.020538105314092173,0.25043042519243547,0.6136942815132891,0.3717842743685839,-0.008589681384839686,0.7964661049008173,-0.799879165994419,-0.23419649464802664,-0.12461299250723754,4.736904284750345,-0.05054889869279493,0.05663974744657967,0.006905321209259863,2.6337636613414706,1.5505745965061453,-0.07707719269778877,-0.08240445467086226,0.010165798978459378,-0.003069785241452041,0.1381700287680434,0.6394644270111829,0.2320101280554198,0.004259355872150711,-0.006531127963541956,-0.003127943569469519,-0.00012619507798494414,-0.002513269988703623,0.7999960521614866,-0.8000024673990709,4.721813758345459,0.010934037027694396,0.8778616147343034,-0.7794643620849787,4.471383333153024,68313878,0
15.09,-0.014872678597652178,-0.07619369823360105,-0.020061178507328827,0.3274354543819037,0.6528805041886998,0.3697023029127237,-0.011013774245794316,0.7967999610289419,-0.7999860986404301,-0.22750738084770242,-0.1041164547162866,4.743532284399562,-0.0475123860418053,0.05572881130718867,0.01589756022544482,2.566834306315607,1.3062074225136897,-0.06939904852867304,-0.08080309536515434,0.0111285376041543,-0.0035644215337053142,0.22297046001080773,0.6832179263650313,0.22093332164055618,0.003125855008697516,-0.005955531518979891,-0.0028063845467665516,-8.349381697968643e-05,-0.005026515172447155,0.7999842086849097,-0.8000098695719315,4.731238536306228,0.009846163425205022,0.8761779069185107,-0.7799486910646027,4.403803081924324,67225194,0
15.12,-0.016049260743338338,-0.0746490376922684,-0.019375318169184197,0.4022612186678683,0.6855496696353356,0.3676295806892718,-0.013388870807173603,0.79716259040371,-0.8001028490268799,-0.21835178062875,-0.08253316072763892,4.749954620343939,-0.039219404856205314,0.051488684711088195,0.022862011271487733,2.494192142865487,1.088972181554527,-0.06909074078173068,-0.07916988537930958,0.012087645825600903,-0.003891679548324631,0.30518667396508126,0.7194431329549228,0.21407786481255714,0.003125855008697516,-0.005955531518979891,-0.0028063845467665516,-8.349381697968643e-05,-0.007539710746515042,0.79996446968716,-0.8000222064455251,4.740663314266997,0.008509549996823296,0.8746135073794283,-0.7806468882763409,4.338402095599129,67225194,0
15.149999999999999,-0.017139563202165385,-0.0731450118663454,-0.018424603504404887,0.47329545827932373,0.7101101521987269,0.36619552097585917,-0.01571721544150675,0.7975484681378145,-0.8002246034343821,-0.20680606997066406,-0.0600659184124572,4.756288064156731,-0.036343415294234904,0.0501341941974334,0.031690488825977046,2.3678079870485145,0.8186827521130439,-0.047801990447088175,-0.0776114878111049,0.012862591136818747,-0.004058480250073389,0.3848570219361979,0.7489080771727238,0.21111479375973585,0.0019262761639326333,-0.005161791286898633,-0.002453218191224668,3.864131216165206e-05,-0.010052831906681945,0.7999368353630529,-0.8000394778980919,4.750088092227767,0.00708673129548344,0.8730818472293983,-0.781614874393687,4.276792633948443,65106503,0
