time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,-0.026922719022057895,0.004160661815275958,0.022614576713961783,-0.057222400416442706,-0.06428681611247454,-0.01674270054685702,0.47946361964284145,0.06107118048940863,-1.08342584570992,-0.0017185666659397247,-0.0016749157373880214,0.2415945016319562,0.09324494362856692,-0.10574337202530952,-0.04891416135666211,0.2701884054283851,2.413143806529699,-0.12231926768265156,-0.027182291005723665,-0.002372784417384528,0.022562267971598233,-0.05719454286574661,-0.06431549461075604,-0.016632218027003633,0.0035968545494328243,0.0036292556369715246,0.02032478319221724,-0.0003408939200419107,0.49599266,0.06317655,-1.0834259,0.0,0.5229153795445188,0.05901588815582771,-1.1060404561924164,0.057222400416442706,3115920159,1563.0
0.08,-0.026922719022057895,0.004160661815275958,0.022614576713961783,-0.057222400416442706,-0.06428681611247454,-0.01674270054685702,0.47946361964284145,0.06107118048940863,-1.08342584570992,-0.0017185666659397247,-0.0016749157373880214,0.2415945016319562,0.09324494362856692,-0.10574337202530952,-0.04891416135666211,0.2701884054283851,2.413143806529699,-0.12231926768265156,-0.027182291005723665,-0.002372784417384528,0.022562267971598233,-0.05719454286574661,-0.06431549461075604,-0.016632218027003633,0.0035960218986341858,0.0037437918374829747,0.021908094661039032,-0.00034089477480374965,0.4957237,0.0652536,-1.0817504,0.0,0.5226464135849699,0.06109293866289634,-1.1043649696277802,0.057222400416442706,17081416,0.04
0.12,-0.015352354262456624,0.003223845571661901,0.011899218327908478,-0.03087519314893139,-0.12832502546303887,-0.005327087310152775,0.4604772158424221,0.05801618268690933,-1.074801923634851,0.0027958059996184724,-0.0014124036054084634,0.23966734349022745,0.013417453327516565,-0.0010863692274455288,-0.012425954066243115,0.03053027327676842,-0.07421013500631204,0.012693849453094859,-0.01568723609842217,-0.0005489537653668687,0.011886489466658233,-0.030867162445642693,-0.12830963045182409,-0.005685843570491384,0.0032289548522486306,0.003460102868868518,0.026169232397196093,-0.0003439439764621012,0.495446,0.0673295,-1.0800749,0.0,0.5107983507853601,0.06410565802416711,-1.0919741246770907,0.03087519314893139,60375074,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
26.36,-0.017555858581333766,-0.053810616668230164,-0.037926683676731354,0.0006575972169305384,0.00018469561621668574,-0.00641512825447488,-0.510475272250656,0.15734504319094886,-0.9292364814293914,0.003913424626724443,-0.005185164878594292,0.015388496188923914,-0.015369754739136189,-0.04542036854660898,-0.020641556559813323,0.0010267008480761021,-0.048149693736310326,-0.05135776448927872,-0.0165300802379947,-0.053922529273406385,-0.03822749345094351,0.0006908570102202204,0.00020979925873609092,-0.006414442569459567,0.001972054539683792,-0.0014979954071760414,-0.006437527190321633,-1.9235412241860776e-05,-0.48336467,0.12790075,-0.93306565,0.0,-0.46580881288740095,0.18171136611319172,-0.8951389691705587,-0.0006575972169305384,55555708,0
26.400000000000002,-0.022958317574636334,-0.047650701403664474,-0.04106864433332457,-0.009517647035297965,-0.015364709706371174,0.004886154114037219,-0.5112524898190609,0.1558364298052648,-0.9306030879991393,0.0035425548867610256,-0.005844362725388544,0.015657602724238825,0.066858061009207,-0.030566923022039002,-0.09517061129745848,-0.1625596840506375,0.16093358836023,0.11985249149459876,-0.021970354473530577,-0.04785476973729962,-0.04137066321916541,-0.009545885524684548,-0.015381922728190158,0.004831775758812619,0.002527534524038964,-0.0021035669185678636,-0.003522544464317574,-2.5273824549861223e-05,-0.48389617,0.12587492,-0.93461955,0.0,-0.46093784851156056,0.17352562308316125,-0.8935509016032599,0.009517647035297965,58828254,0
26.44,-0.019258943191172443,-0.05694835344703982,-0.036704288238205124,0.014907417022821,0.006349113625548844,-0.0013580417259359955,-0.5120694645642593,0.15326911201880775,-0.9322694218225978,0.004213345860901763,-0.005558557779018469,0.015597727798976804,-0.07838784716111971,-0.04405699524432359,0.019127137084446903,0.07901253951265332,-0.11428993347560848,-0.02148732492886015,-0.018165165246050732,-0.05708346812947528,-0.037050385505927916,0.014914817088828301,0.00635477915255564,-0.001331299306217181,0.002173353717528832,-0.0011963316539366246,-0.007939951525383904,-2.2077981639357063e-05,-0.4844192,0.12384689,-0.9361761,0.0,-0.4651602536529285,0.18079524198921512,-0.8994718329966886,-0.014907417022821,58556406,0
26.48,-0.015720837866789367,-0.04922815728114585,-0.04053625523844027,0.00019980743025618344,0.0034244938158706087,0.0038351693926236266,-0.5126895252325545,0.15119333334811189,-0.9339886769388958,0.004220881840671791,-0.005415037035228093,0.015759834427022144,0.11672126387622377,0.06703116474073197,0.038756756318852975,0.01610403774206662,0.2010341390238116,-0.0703931101858184,-0.014724962865323054,-0.04929479550228926,-0.040828210912179676,0.0001789615564111987,0.0034082755620142052,0.0038496460108542753,0.00190285313365976,-0.0019112616472194712,-0.003951768710088135,-2.4785231425910313e-05,-0.4849337,0.12181669,-0.93773526,0.0,-0.4692128662710128,0.17104484456704597,-0.8971990042944882,-0.00019980743025618344,55399784,0
26.52,-0.042188353527709874,-0.05143328072072635,-0.0392404996457321,0.01815607403977792,-0.040247162773303216,0.03082272261451742,-0.5137280113335432,0.149280454983149,-0.9354254535960942,0.004901092015078041,-0.006122394216979095,0.016355993859548865,-0.6359896616093256,0.03138908094709352,-0.017745417096673516,-0.03852145936729479,-1.0297057607721682,0.7571048377604714,-0.041102118236339254,-0.05191952304315998,-0.03974965855173526,0.017968572773123703,-0.04039774378660869,0.030625672145256896,0.004357546144758775,-0.0017043558798643472,-0.005435974453401502,-3.936220105210773e-05,-0.48543972,0.11978434,-0.93929696,0.0,-0.4432513642419129,0.17121762098313936,-0.9000564611849564,-0.01815607403977792,56122254,0
26.560000000000002,-0.012579542154149633,-0.05522140625757881,-0.04346289981931502,0.007734404737637138,0.01763917331476234,-0.011340079024147319,-0.5141939039761833,0.14703843662285376,-0.9372057115361163,0.005217799885950333,-0.005403343793601009,0.015899000464609604,0.06399205660374013,-0.011873499912242794,-0.014825416207012145,0.007619700838917076,0.1617401267121806,-0.1204027900442814,-0.01146709020413147,-0.05518315685591612,-0.043817773702483735,0.007795181531674586,0.01769810319276798,-0.011248051595674657,0.0016525194159176377,-0.0013679010561277376,-0.0010486497888900844,-1.7526298095860968e-05,-0.4859372,0.1177499,-0.94086117,0.0,-0.47335766578309096,0.17297130588335702,-0.897398265704214,-0.007734404737637138,51564581,0
26.6,-0.01997561158003429,-0.053517142491117456,-0.044048219710378964,0.013319802954351463,0.011947060987851168,-0.001873559465711598,-0.5148786717692981,0.1450220489728034,-0.9388383540409992,0.00576208647468753,-0.0050308496092397815,0.01599294494269349,-0.10375400349794658,-0.2538992345015419,-0.2539801806316045,0.054650064085045996,0.19578383008252465,-0.3115709697182238,-0.018897899037599877,-0.05357151695593776,-0.04445578973619906,0.013328882148618538,0.011957658209306015,-0.001804711583654814,0.0023423504981691973,-0.001508792295635414,-0.0004921309302472518,-2.2464885368729445e-05,-0.48642617,0.11571339,-0.9424279,0.0,-0.4664505630606212,0.16923053021885487,-0.8983796539010712,-0.013319802954351463,58407989,0
26.64,-0.012791638718890693,-0.05867239737090665,-0.03819216846569688,0.023167108435896682,0.022715481423305334,-0.015035975472754051,-0.5152557682175516,0.14299611510278232,-0.94009807879212,0.006639805602808704,-0.004293641300048063,0.015637155159133182,-0.011444868520869938,-0.1058871424180664,-0.05484640366513086,0.06147999453717407,0.0859805934060781,0.016757704695766797,-0.011710878619593395,-0.058607799944263045,-0.038635463943464676,0.023231018901187873,0.022814815916831786,-0.014884955960245357,0.0016886521178345517,-0.0010345536586233936,-0.006640507182961065,-1.539639472318188e-05,-0.4869066,0.11367485,-0.9439971,0.0,-0.47411494935865445,0.17234724664268095,-0.9058049166287551,-0.023167108435896682,61709845,0
26.68,-0.01599505882942553,-0.05541787005682728,-0.0527553524643323,0.012418951700038837,0.019715230727935407,-0.003110337156715638,-0.5161033245726396,0.1408040965490648,-0.9421812254233182,0.006965923124424394,-0.004271349103207799,0.01609281304096791,0.24284355314017517,-0.3160987186256671,-0.2483489160404509,0.31027347760294954,0.9822705965382581,-0.6971953960580421,-0.014880036279147689,-0.05529565010136746,-0.053207941535324405,0.012431650190709116,0.019736418592405734,-0.0029729551428134596,0.0020244510765617873,-0.001342700235872493,0.008363655487766544,-2.1941887464056648e-05,-0.48737848,0.111634314,-0.94556874,0.0,-0.4713834192208064,0.16705218411703845,-0.8928133879035571,-0.012418951700038837,56925404,0
26.72,-0.008555327245687278,-0.06439431589089875,-0.041901568282364916,0.02392025989545257,0.026897191437120046,-0.021951844792531736,-0.5163794331866417,0.13842103339921336,-0.9437567308026595,0.007856681740557574,-0.0032663255106262557,0.015285641953835118,-0.010338416348846564,0.0018754784380003882,-0.014874050774401645,-0.014042376114598345,0.020217493364170516,0.056938268340164515,-0.00743657829127281,-0.06418429121079419,-0.042433913712325466,0.023991269564123743,0.027068828177714586,-0.021739962752012624,0.0013516470835186086,-0.0005055553979837982,-0.0024535042812073382,-1.141964200128007e-05,-0.4878418,0.10959183,-0.9471428,0.0,-0.4792864875107061,0.17398614268743043,-0.905241211544753,-0.02392025989545257,53118903,0
26.76,-0.03986538159052542,-0.05295634096572834,-0.04893892051286798,0.015875425714469375,-0.020915785269310733,0.040843421534971856,-0.5175157820381724,0.13649966645843442,-0.9454582797975595,0.008401466049190582,-0.003944970497547123,0.01643272351078007,-0.47313600141219636,-0.43141799007375287,-0.43321769480658423,0.20014557791819493,0.056366297924514384,0.39216871100488976,-0.03880151395581924,-0.05318808518203326,-0.04953898210709047,0.015714997690658337,-0.021258187689735544,0.040666575334224034,0.004268515026692309,-0.0015481533207521464,0.004636442118473662,-4.4359771506135894e-05,-0.4882966,0.10754741,-0.94871926,0.0,-0.4484312166055042,0.16050375079820592,-0.8997803425639143,-0.015875425714469375,54998093,0
26.8,-0.0009066812668544111,-0.059891352967211396,-0.03753913760582093,0.02182510584773653,0.046522469771864645,-0.03858146628617355,-0.5174842810198768,0.13446162902525777,-0.9467520002014118,0.009136719381639322,-0.002316293085824935,0.015056811415350455,0.05786242885946174,-0.04367405277608267,-0.02744595702528532,0.007540132332268059,0.1227588051062284,-0.09076152139352645,7.816646769439991e-05,-0.05955144669722539,-0.038086771583088735,0.02191348370308421,0.046873031072103194,-0.03815490143119454,0.0006886360441745399,-0.0009190163632860917,-0.006944293222238614,-2.8926863220395797e-06,-0.4887428,0.10550111,-0.9502981,0.0,-0.48783611729996385,0.16539246083874384,-0.9127589333017718,-0.02182510584773653,56262585,0
26.84,-0.019615277245952432,-0.047928290527463606,-0.04254964157696246,0.00488455779230318,-0.009193727107754948,0.016188753910586363,-0.518358434309371,0.1325380631196699,-0.9485429217473906,0.00932163911788971,-0.0029799758572290266,0.01597964546812588,-0.10989656672078023,0.037648434071382644,0.04638207798392177,0.08862173271995906,-0.2755876428638787,0.15442289473553542,-0.018725106111020937,-0.047834896558907415,-0.04305281878086665,0.004836573032424959,-0.009344231211877076,0.01610242270298343,0.002487560366357179,-0.0020220407921058376,-0.0018090404356306594,-3.125451604024967e-05,-0.4891804,0.10345307,-0.95187914,0.0,-0.46956510882048436,0.15138136045277184,-0.9093295021379423,-0.00488455779230318,55730865,0
26.88,-0.014453813691161575,-0.05702364673077053,-0.035081745615148575,0.02340391513237768,0.014557053747672953,-0.017054453432773373,-0.5189255058636918,0.12993613951663735,-0.9501449587890958,0.010412024644026574,-0.0022267425587900705,0.015148700075069407,0.045117782093820426,-0.037258531394821034,0.019872727516707853,0.0397301191155832,0.12062068965984045,-0.10579059260308503,-0.013514471598719787,-0.05686653406119809,-0.03570566136307402,0.023441551515675837,0.01473383286885433,-0.016902005241783893,0.0020041954399188577,-0.0011400443381597632,-0.009328872239714908,-1.37684470681961e-05,-0.48960948,0.10140298,-0.9534627,0.0,-0.47515566621301325,0.1584266298001904,-0.9183809743021488,-0.02340391513237768,53136015,0
26.92,-0.028765452584433204,-0.06658608218538228,-0.06089648250310979,-0.0033871293967425364,-0.025580374600010072,0.024765533844112425,-0.5195785335737444,0.12800047677156598,-0.9518937432146378,0.010351543230109766,-0.002313859645621785,0.015595589168153224,-0.5422847156178082,-0.7227793769550415,-0.9126489349736985,-0.28109725500695826,-1.10792876347558,1.0098597831543334,-0.027590880713128083,-0.06639050566957254,-0.061648870572377154,-0.003443817706460824,-0.025835361002647467,0.02449948094731926,0.003414404093438924,-0.00038540280606537766,0.0167191684705256,-3.497431380435325e-05,-0.4900299,0.099351354,-0.9550483,0.0,-0.46126444868166483,0.16593743612873021,-0.8941518401745026,0.0033871293967425364,73828144,0
26.96,-0.007882633939804715,-0.05241945900434369,-0.038567917146743264,0.011447954348643107,0.0169183858419188,0.002463740531505423,-0.519732711061341,0.1255912158469133,-0.9534160525412518,0.011249462200679355,-0.0010355885940867189,0.015256295171024985,0.021314366686278678,-0.027072393796196855,-0.007718304776677033,-0.011580053014689057,0.11534478594508346,-0.034743566827163744,-0.007048142176876899,-0.052095870036265216,-0.039163297233432426,0.01144520599560365,0.016889600167550263,0.0026539047903705276,0.0014496982157014807,-0.001558698387313781,-0.005727902267184725,-2.332811877672343e-05,-0.4904418,0.09729763,-0.95663655,0.0,-0.48255916522401365,0.14971709020847196,-0.9180686308955541,-0.011447954348643107,55910048,0
27.0,-0.0158536231306008,-0.05817259241144173,-0.03743027458740208,0.01702642572266514,0.0022041233028192403,-0.01172311865659545,-0.5203792456683358,0.12336614080036576,-0.9548756434234043,0.011471273845780663,-0.0010576183826213738,0.014733054579748467,-0.03463210167523426,0.1770645637846091,0.0698106593718448,0.4321741698150649,-0.15378755539356695,0.2314653921190187,-0.014960960991405417,-0.05796610518331198,-0.038111856764188545,0.01703879675696921,0.0023384544390826598,-0.011697070336176979,0.002217329067484506,-0.0010373021743390147,-0.007060995017043403,-1.5748815713580733e-05,-0.49084505,0.095242545,-0.9582266,0.0,-0.4749914312574455,0.1534151374201011,-0.9207963465635683,-0.01702642572266514,54863569,0
27.04,-0.02388536222021791,-0.045220302736009084,-0.035847843222921956,0.0011526507112992364,-0.027076126278603757,0.012422084198746141,-0.5212133414849852,0.12163464709013355,-0.9562837629864838,0.011472844830056355,-0.0020701971019957553,0.015274511968497021,0.07746630096265149,-0.023469987461678107,0.0468336986080336,-0.11720822606390797,0.208218396076086,-0.3156757142955428,-0.023122888282766995,-0.045164504639807854,-0.036413647575681926,0.0011275792775398306,-0.027216857852781932,0.012110659242745151,0.003025974391920456,-0.002240468823620075,-0.008777795613181774,-2.8447546366036588e-05,-0.4912397,0.09318556,-0.95981914,0.0,-0.4673543345208862,0.13840586165114732,-0.9239712948271573,-0.0011526507112992364,55727032,0
27.080000000000002,-0.00334532553627157,-0.05755220680317043,-0.0390348923538008,-0.0044925666667334635,0.0312847215740831,-0.020537542966421192,-0.521314938176488,0.11930158216966541,-0.9579038420376103,0.01129008733450464,-0.0007836548549050534,0.014450565616599666,0.012667255724904184,0.034785271751883104,-0.024183976869844366,-0.018442875340720633,0.06330979556568848,0.11375935742586764,-0.0024886694829488374,-0.057149769184645004,-0.03968476960091595,-0.004476750130660112,0.031514593452793775,-0.020183040522513896,0.001118380899766175,-0.001140742981262928,-0.005581854394908468,-1.0839139468250024e-05,-0.49162573,0.09112705,-0.96141374,0.0,-0.48828040068672035,0.14867925970634577,-0.9223788487579546,0.0044925666667334635,71916209,0
27.12,-0.0034997378376974784,-0.054151736405809496,-0.039011964365553126,-0.013247131975608142,0.01920295669398219,-0.01611670165896189,-0.5213699078374485,0.11702275625803826,-0.9595995715831256,0.01058403864474771,0.00012620564116080324,0.013681348353177665,-0.00012926693609271344,-0.03840270291442601,-0.054697195039568935,-0.0659884567221783,-0.12529408156766636,-0.10298909084159966,-0.002769250036405967,-0.053778725861098754,-0.03958247065746054,-0.013249140230192939,0.019372457736849043,-0.01591255804143459,0.0011599441145290414,-0.001452719910411707,-0.005532850092375926,-1.1846605024586264e-05,-0.49200314,0.08906695,-0.9630105,0.0,-0.48850340499601225,0.14321868887277422,-0.9239985255750902,0.013247131975608142,55234570,0
27.16,-0.016031181415173994,-0.057242879474630484,-0.03428247401546862,0.004577361996181111,-0.008451373586373163,0.002327690116122642,-0.5219223009872462,0.1149536882638207,-0.9608644635042475,0.01074992876694802,-0.00018100048928936657,0.013762416927135347,0.24770209650583436,0.10288014407101861,0.0913054224220183,-0.13396528358328913,0.8064934819861287,-0.2659297592229892,-0.015240689100644987,-0.0570861931208103,-0.03489873928160736,0.004576957151349123,-0.00847590728762256,0.002236705744765531,0.002337017031129347,-0.001150647354140435,-0.01072641560449296,-2.118247875848052e-05,-0.4923719,0.08700529,-0.9646093,0.0,-0.47634070555343866,0.1442481668834592,-0.9303268509166298,-0.004577361996181111,51019792,0
27.2,-0.020251471510896,-0.05406530434204773,-0.033798074457692916,-0.005546637982156364,-0.018515794835937908,-0.005059141337085636,-0.5230467688768463,0.11291136146261035,-0.9621006952209814,0.010875113224552006,-0.001842417879196635,0.014208567252386513,0.20834518069310512,0.008046813666028416,-0.03367895698721432,-0.08672687587140492,0.4473792450930761,-0.1871840684584555,-0.019423152587776254,-0.05397597085023679,-0.03442128387101477,-0.005536946485456811,-0.018459682282532926,-0.005260208496647447,0.0027999568813189438,-0.001454136663457767,-0.011579637311538871,-1.8299993068602274e-05,-0.49273202,0.084942095,-0.96621025,0.0,-0.47248054672144957,0.1390073993237181,-0.9324121716284277,0.005546637982156364,54861025,0
27.240000000000002,-0.014499611817997441,-0.06284080705243458,-0.051181596828255654,-0.034022339459958646,0.0005001308572138744,0.001476234739576909,-0.523593400883773,0.11075687337266098,-0.9638381639254316,0.010033205620097765,-0.001974635727512778,0.014650635967703152,-0.01811652397282499,-0.7096039133637788,-0.550814919813223,-0.6942929656959587,0.2671361678030047,-0.6201963622560649,-0.013482678037173412,-0.06252837046951105,-0.05183803533253869,-0.03402526425128886,0.00048529456634618267,0.0014811811566956907,0.002320563026591199,-0.0007461275535032718,0.005903622033660063,-2.200631123812344e-05,-0.4930835,0.08287741,-0.9678132,0.0,-0.47858389500458864,0.14571821949082722,-0.9166315969698096,0.034022339459958646,52410956,0
27.28,-0.003419105320254565,-0.05468912713532754,-0.03420125509207553,-0.016225364063842892,0.013607036176924436,-0.026801326056816257,-0.5237038519994144,0.10847603874182585,-0.9652935096537163,0.009354574426258967,-0.0013937248250896976,0.013532471554317697,-0.21732211697427245,0.012811102500505477,0.04306136691415993,0.18681401697387784,-0.481868904673728,0.3692304935876958,-0.0026347205904473053,-0.054407435636777975,-0.03471607628647524,-0.016188189402567502,0.013857152161318177,-0.026672893128744476,0.0013006888684252576,-0.0014106937616164756,-0.01130786882449404,-6.4085640438245095e-06,-0.49342632,0.08081127,-0.9694182,0.0,-0.49000721761675714,0.13550039671664543,-0.9352169725805014,0.016225364063842892,47406561,0
27.32,-0.02034581858789735,-0.0468945536690885,-0.03309491495020483,-0.005321045545905938,-0.03240735067120042,0.023512399281212848,-0.5242011198649231,0.1068407426214511,-0.966556854504417,0.008949377588708833,-0.0021912464899207233,0.014193540443294347,-0.31331093299924534,0.090906841320074,0.019614944538025342,0.07202985738838602,-0.8147627696327489,0.6128170061513591,-0.019608944908753687,-0.046879533844783716,-0.03355776332619894,-0.00537192951740937,-0.0326164714358535,0.023221491720775426,0.0029098501952015457,-0.0021200556610046764,-0.012850299854814944,-3.225719299408088e-05,-0.4937605,0.07874372,-0.9710252,0.0,-0.4734146777900476,0.12563827223359886,-0.9379303135501614,0.005321045545905938,49593746,0
27.36,-0.013668232908541645,-0.07225891278697508,-0.03509942278700576,-0.0055509835532622604,0.001564909265693606,-0.011103913965432866,-0.5250488379940004,0.10395819133630016,-0.9681566994832624,0.008481846959470308,-0.0030302151596620273,0.01354864509173213,0.2088360322775422,0.48679903945689734,0.23437228585354802,-0.29839759847795166,0.4077464526309159,0.2784304676139741,-0.01258380179789261,-0.07213571819611604,-0.035752295599313304,-0.005517377632823036,0.001659033544537129,-0.011090292305326214,0.0023162795165088935,0.000170123004905939,-0.011022038771606702,-1.4275106816589233e-05,-0.494086,0.07667478,-0.9726342,0.0,-0.4804177644345217,0.14893369452668684,-0.9375347734944274,0.0055509835532622604,69073941,0
27.400000000000002,-0.012120243188010898,-0.05153159480621196,-0.03370579308673945,-0.010864379565694342,-0.008249666792302617,0.0024352885146884506,-0.5255191120869127,0.10181913946027307,-0.96957775354313,0.008029545994219935,-0.0033742114779926895,0.01364719702288087,-0.023274035056717754,0.041716830042700964,-0.00882610889712415,-0.04331040843969821,-0.10056018829379403,-0.053170110099867066,-0.011304409549127372,-0.051418351165576325,-0.034159179351578424,-0.010872373000587455,-0.008268954901852688,0.0023689831278254875,0.002232565843270188,-0.001668208792642831,-0.012625474312370023,-2.1041480839281817e-05,-0.49440283,0.0746045,-0.97424513,0.0,-0.48228258264435603,0.12613609116603708,-0.9405393379290381,0.010864379565694342,51122864,0
27.44,-0.00793770227141878,-0.04686127633935665,-0.03632023744523375,-0.026855521562582238,-0.0044927491495667235,0.007535134468816926,-0.525788715908118,0.10005978670651922,-0.9709591889984589,0.007017008088248841,-0.0035454220315439358,0.013929821580262729,-0.03266615706119214,-0.03836991822557768,0.006066051911308444,-0.012460483875263257,-0.08568200205603795,-0.0042213743934189875,-0.007157779909716382,-0.0467095004018231,-0.036676078642045994,-0.026882124477258046,-0.004545512207733833,0.007503470721505975,0.0018912358643702334,-0.0021371932301654127,-0.010231019234218862,-2.385850770563468e-05,-0.494711,0.07253291,-0.975858,0.0,-0.48677330937675933,0.11939418346769069,-0.9395377356535212,0.026855521562582238,52461208,0
27.48,-0.00990220774051767,-0.057370899327030135,-0.03608672919271445,-0.01449912715222703,-0.008530210875678238,-0.025090630697325436,-0.5261678287227679,0.09765415819677166,-0.9724923314714228,0.006411974151591395,-0.003897034802339442,0.012873406416676976,0.05309361264183085,0.014831045689852239,0.032083290848046994,0.10701261352526129,0.1438451784796405,0.016536598048212715,-0.009023717588951997,-0.05725924172714136,-0.03649215791460593,-0.01440113645636339,-0.00836915615014996,-0.02514500097204197,0.0020792611146546727,-0.0011761877905892303,-0.010713194339093101,-6.412993211955574e-06,-0.4950105,0.070460044,-0.9774727,0.0,-0.4851082874453344,0.127830943174591,-0.9413859933376505,0.01449912715222703,48257730,0
27.52,-0.00428966687977895,-0.053618548700447036,-0.03874163032011278,-0.006106976482927766,0.010278613280334454,0.009762814485445477,-0.5262964179840566,0.09565999045416938,-0.9739512309423302,0.006182746814217868,-0.0035156541299319072,0.013240162802280252,0.03518343742064644,-0.09872444370389498,-0.08599341542213924,0.09172163440278915,0.14453565125637013,0.1531700862011154,-0.003445198966330748,-0.05342829235234781,-0.039087237136134476,-0.006141522066925586,0.010218056198389084,0.009826238271476427,0.0015716416026752735,-0.0014929337754556516,-0.008312239908543765,-2.390525640318494e-05,-0.4953013,0.068385825,-0.9790894,0.0,-0.49101163936793224,0.12200437326156612,-0.9403477489904951,0.006106976482927766,52828019,0
27.560000000000002,-0.0198455228710434,-0.057989799748715314,-0.03452698257172188,-0.009350807141244269,-0.030958512693378883,-0.003748483789844507,-0.5270967661108639,0.09320473356803954,-0.9754299943784006,0.00578799151257226,-0.004824318107335594,0.013074015631060198,0.017047063696732537,0.1275974031838777,0.06176028798430337,-0.16786070540518241,-0.006524370827018406,-0.13424942005859605,-0.018919912694574877,-0.05804130024473123,-0.034957381880796265,-0.009331858965734527,-0.030936298055426692,-0.003927653315656338,0.003069861239430964,-0.0011042243967986974,-0.01269054814066148,-1.7338410844508766e-05,-0.49558342,0.066310525,-0.9807078,0.0,-0.4757378921603897,0.12430032468920604,-0.9461808416584722,0.009350807141244269,50642768,0
27.6,-0.004296981284255835,-0.049546367506039315,-0.0425196681488237,-0.02812334925398145,0.008644695770923019,-0.023669838768558996,-0.5272278235622645,0.09135682823296923,-0.9770303034700043,0.004739757735259397,-0.004496691010442786,0.012189964532418775,0.032694408803050974,-0.044850893600278094,-0.03935438858976736,0.02924045417220693,0.10500000031267076,-0.06742145815437574,-0.003502891761973568,-0.04939064742940472,-0.042772917325043194,-0.0280170980278504,0.008756787549583183,-0.023628838173636726,0.0016364754585579584,-0.0019092390414693775,-0.004748036494839056,-6.01696310654736e-06,-0.4958568,0.06423418,-0.98232794,0.0,-0.4915598104504396,0.11378054974461811,-0.9398082699310103,0.02812334925398145,50147452,0
27.64,-0.009906985368488067,-0.04730753558564629,-0.03807667321634158,-0.011957644977882686,-0.006356442994597654,0.014010028728018391,-0.5276057868359916,0.08939835271941272,-0.978618256672553,0.004241530457715372,-0.004762531631998579,0.012769357673807994,0.04883036407776672,0.05694520523097138,0.018120055719503057,-0.02646300609593649,0.10274436458917283,-0.11392215991589061,-0.009121782768174467,-0.0472659367543506,-0.0383237345174848,-0.012024239683713937,-0.006415809602018205,0.01398310031820433,0.0022061123003765787,-0.002077045487382054,-0.009396645073182417,-2.541795937674867e-05,-0.49612153,0.06215647,-0.98395,0.0,-0.4862145403959773,0.10946400421548333,-0.9458733456664099,0.011957644977882686,52258745,0
27.68,-0.004065350619219846,-0.056068501466357765,-0.040618554842082245,0.004945477744546133,0.016527748321149564,-0.01150293099948919,-0.5277601309630494,0.08667527854278491,-0.9803620005106559,0.004653203372344543,-0.004337105075037656,0.011900147042546914,0.10793385692070447,0.6507853490274494,0.38318777314353225,-0.22598453383712466,0.265004496715953,0.05913664027132809,-0.0032227897752030977,-0.05592119906575626,-0.04089625962007168,0.004995033383150072,0.01658109467373709,-0.011426007234732373,0.001641199361579905,-0.001237053803591256,-0.006852183965150725,-1.1602457318972921e-05,-0.49637753,0.06007791,-0.98557365,0.0,-0.49231217709455577,0.11614641084655529,-0.9449550945643509,-0.004945477744546133,50640325,0
27.72,-0.011871826678548863,-0.04556593724240273,-0.045996599473321596,-0.022646911317464172,-0.018437540297322252,0.022971520346076007,-0.5281576058604391,0.08503922689104276,-0.9820230678265718,0.003835369041387576,-0.005002738340478441,0.012722991727880037,-0.10175080456192917,-0.019296374079475535,-0.14784477514514305,-0.24977958622165664,-0.27564780705648123,0.2740926586406424,-0.011062284690660638,-0.045533615478744356,-0.046229836549893676,-0.02276147816693738,-0.01852550873083228,0.02290092336680818,0.0024684635907852347,-0.002259791026604077,-0.0013677364090088162,-2.977110046813724e-05,-0.49662483,0.057998054,-0.9871992,0.0,-0.4847530007063999,0.10356399097193689,-0.941202587805426,0.022646911317464172,51060535,0
