time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
11.022,-0.03886601487213123,-2.176563433486113e-11,0.03260581601838552,2.609562416536338e-10,-0.33307009422178235,4.165927432968298e-11,1.10195122866705,-1.734442357367793e-11,-0.9332134786010219,-3.889247549580811e-10,-0.2773114790987549,6.929363685311864e-11,-0.06232819755764699,-3.793389215973255e-11,0.007676307954992758,5.340781932697613e-09,2.9140881352325767,-3.270844803173873e-10,-0.04395761297951839,-1.061973535686869e-11,0.021663989276450885,2.5509935219556216e-11,-0.4292350026844574,2.2758899277279736e-10,0.004557783402961834,-4.107865961050127e-11,-0.0009302100834886445,-1.8587442203282162e-12,1.0978737,0.0,-0.9347694,0.0,1.1367397026162718,2.176563433486113e-11,-0.9673752080319353,-2.609562416536338e-10,874058,0
11.055,-0.04114596400498627,-1.516846653322192e-11,0.03263266715033813,3.755491656116023e-10,-0.23247549947573132,3.0325735452048014e-11,1.1004230759399898,-1.7750100869683117e-11,-0.9325297275803882,-3.8192131926664e-10,-0.28830279220807375,7.51676017753271e-11,-0.0690893676622738,1.999141758072488e-10,0.0008136706652305135,3.4725128472111665e-09,3.0483210529106373,-3.4344057204954445e-10,-0.04630765839576357,-1.2293251394096577e-11,0.02071972789799132,2.122253239830629e-10,-0.33307009422178235,1.7799893703662014e-10,0.004753825250357473,1.0436575760191557e-11,-0.0012018275741283242,-1.9632572754282113e-12,1.0960215,0.0,-0.9342079,0.0,1.1371674970173764,1.516846653322192e-11,-0.9668405834101037,-3.755491656116023e-10,867604,0
11.088000000000001,-0.04364708683829818,-8.597477426753783e-12,0.032487309974218594,4.868690789793286e-10,-0.12875990355765815,1.9047581189928114e-11,1.0988151153403252,-1.7960244134760317e-11,-0.9318833565827535,-3.706939157561952e-10,-0.2959744836907729,7.926754728480203e-11,-0.07579160100945201,1.99120882014186e-10,-0.0044047629127130766,3.373330708112919e-09,3.142896846002217,-3.417622503672697e-10,-0.04872607877771565,-6.3679777296121826e-12,0.019586999928325702,3.4022434880135856e-10,-0.23247549947573132,1.2424077301439186e-10,0.004753825250357473,1.0436575760191557e-11,-0.0012018275741283242,-1.9632572754282113e-12,1.0941551,0.0,-0.93365073,0.0,1.1378021600041917,8.597477426753783e-12,-0.9661380420146238,-4.868690789793286e-10,867604,0
11.121,-0.046358284063691205,-3.1510222168476687e-12,0.03214349072915769,6.018175199527812e-10,-0.023233669931407658,-9.627661574211433e-12,1.0971246942295994,-1.7980542436326834e-11,-0.9312780022331039,-3.552992056077494e-10,-0.3002235605081756,8.157139965135281e-11,-0.08215749167857639,1.6504409726988224e-10,-0.010418765001845482,3.4832860901046227e-09,3.197764655340924,-8.689467504284711e-10,-0.0512248821432037,-6.151000474702059e-13,0.01834407120150259,4.665063681347215e-10,-0.12875990355765815,6.981370807729619e-11,0.004584000380145908,3.448994350892168e-12,-0.0013771012114369239,-5.041720019258411e-12,1.0922747,0.0,-0.93309796,0.0,1.1386329498962107,3.1510222168476687e-12,-0.965241449293916,-6.018175199527812e-10,882798,0
11.154,-0.04921348397365404,2.149132698659761e-12,0.031640967379869586,7.110102520308968e-10,0.08316870977490266,-3.816277447137473e-11,1.095349604022238,-1.7852444390394214e-11,-0.930717133742636,-3.3542520311530815e-10,-0.3009902716159121,8.15239774926575e-11,-0.08652120939281316,1.6061075501537665e-10,-0.015227980281457701,3.3088706690338057e-09,3.224314536554858,-8.647003908231302e-10,-0.05379061234428842,3.881758967655172e-12,0.01699601486266173,6.022424997709462e-10,-0.023233669931407658,-1.4370351119790015e-12,0.004584000380145908,3.448994350892168e-12,-0.0013771012114369239,-5.041720019258411e-12,1.0903803,0.0,-0.9325496,0.0,1.139593794985922,-2.149132698659761e-12,-0.9641905632126943,-7.110102520308968e-10,882798,0
11.187000000000001,-0.052246733357525416,9.682029214596225e-12,0.030976454686538375,7.942029443185585e-10,0.18869798512520994,-1.8339142607673054e-11,1.0934890149780951,-1.7582970759661017e-11,-0.9302013976507305,-3.1128515541794246e-10,-0.2982457041933403,7.924139148797837e-11,-0.0919166479961023,2.2826959139201403e-10,-0.02013674828276394,2.5209906753836863e-09,3.19785682879719,6.00716117081869e-10,-0.056381486186142506,8.165867597975697e-12,0.015628366421379297,7.315165968898697e-10,0.08316870977490266,-6.91692728690644e-11,0.004063840209718859,1.969781795176685e-11,-0.0014350098197045637,3.463872205939234e-12,1.088472,0.0,-0.93200564,0.0,1.1407187420626645,-9.682029214596225e-12,-0.9629820985311429,-7.942029443185585e-10,919866,0
11.22,-0.05533226834707051,1.7000664733041334e-11,0.030168873000254396,8.691709239482646e-10,0.2928169657739831,1.3876153457048189e-12,1.091540613807123,-1.7099654968667903e-11,-0.9297309307796586,-2.8429452488355644e-10,-0.29201867068420834,7.65803404625559e-11,-0.0935010602892452,2.2177683389227601e-10,-0.02447217231163577,2.2717569584759426e-09,3.1551206257203988,5.977805440417537e-10,-0.059042459726424065,1.4645933060397407e-11,0.014256571850662998,8.178978949813942e-10,0.18869798512520994,-8.063790986128716e-11,0.004063840209718859,1.969781795176685e-11,-0.0014350098197045637,3.463872205939234e-12,1.08655,0.0,-0.931466,0.0,1.1418822656767824,-1.7000664733041334e-11,-0.9616348563910625,-8.691709239482646e-10,919866,0
11.253,-0.05854763912907299,2.1675928663125738e-11,0.029236380133266276,9.536214253999655e-10,0.3934069294528736,-5.434265196834994e-12,1.0895053402643766,-1.6411459074591458e-11,-0.9293031756188666,-2.547998291110217e-10,-0.2823557108136669,7.375958771359854e-11,-0.09743547824249932,1.4167466454801224e-10,-0.02825735960570063,2.5591061045970007e-09,3.0481807175421367,-2.0672365280423674e-10,-0.06167495584079897,2.085442103261953e-11,0.012962277599758362,8.937786597737791e-10,0.2928169657739831,-8.547735602901054e-11,0.0032188627469079026,3.813255198633575e-12,-0.001378039878962079,-1.2021422585454644e-12,1.0846143,0.0,-0.93093085,0.0,1.1431619160150592,-2.1675928663125738e-11,-0.9601672330232809,-9.536214253999655e-10,922313,0
11.286000000000001,-0.0617141177528319,2.602878736091576e-11,0.028175924729661583,1.0282285438869717e-09,0.49033751900421096,-1.2222808647137546e-11,1.0873809632141993,-1.5607015590238846e-11,-0.9289148911806342,-2.2231864758444954e-10,-0.26937328214172207,7.012855379635734e-11,-0.0959538976896641,1.3190480902394e-10,-0.03213501223044524,2.26082177233352e-09,2.937290592464769,-2.057134378879561e-10,-0.0643750621265871,2.4377075283412498e-11,0.011766195097951456,9.842782280779443e-10,0.3934069294528736,-1.1003133082549102e-10,0.0032188627469079026,3.813255198633575e-12,-0.001378039878962079,-1.2021422585454644e-12,1.082665,0.0,-0.9304,0.0,1.144379084336084,-2.602878736091576e-11,-0.9585759386533066,-1.0282285438869717e-09,922313,0
11.319,-0.06495061336609494,2.580647439744197e-11,0.0270220072235768,1.124702927000543e-09,0.5811989077534494,-2.8261605895643638e-11,1.0851703935287367,-1.4696376557584974e-11,-0.9285606023566133,-1.872825723354237e-10,-0.2531921440145831,6.597816034823632e-11,-0.09807562464433457,-6.736756468902706e-12,-0.034967197154084306,2.923466154956709e-09,2.75337541664359,-4.860241590456391e-10,-0.06698696016553093,2.7595122201632488e-11,0.010736024970329005,1.06169924997048e-09,0.49033751900421096,-1.2576949842790963e-10,0.0020819722956753853,-2.419255178069009e-11,-0.001232443467123852,-2.8396826908584977e-12,1.0807021,0.0,-0.9298737,0.0,1.1456526797876037,-2.580647439744197e-11,-0.9568957121338552,-1.124702927000543e-09,906682,0
11.352,-0.06803374122079756,2.5182836954982534e-11,0.025753883832244685,1.2094305473034266e-09,0.6662711169135589,-4.422202492279068e-11,1.082871985279899,-1.382940286671448e-11,-0.9282342111860236,-1.4899665018370737e-10,-0.23401258005871928,6.130452315175359e-11,-0.09342811680917013,-1.889810431695263e-11,-0.038427981555518624,2.567503645541926e-09,2.5779457321245283,-4.836490614286983e-10,-0.06964873481326278,2.6271930026378592e-11,0.009890641533024162,1.1601794591429192e-09,0.5811989077534494,-1.4162536959038565e-10,0.0020819722956753853,-2.419255178069009e-11,-0.001232443467123852,-2.8396826908584977e-12,1.0787258,0.0,-0.9293517,0.0,1.1467595560401336,-2.5182836954982534e-11,-0.9551055712635801,-1.2094305473034266e-09,906682,0
11.385,-0.07112067560434282,2.845807104567615e-11,0.024414705581583276,1.2474098034646668e-09,0.7429472110254437,-6.12773079007476e-11,1.080490993171548,-1.3017705833163178e-11,-0.9279281002137244,-1.0795663968432512e-10,-0.21202563320057183,5.643653186302721e-11,-0.09354346616803813,9.924951789980658e-11,-0.040581159110951795,1.1508865503406126e-09,2.3235180033904492,-5.168267569077854e-10,-0.07215127601063283,2.4596879804584926e-11,0.009276090069672768,1.243636681799462e-09,0.6662711169135589,-1.4751488753716302e-10,0.0006955806869662939,4.8928950657081706e-12,-0.0010424272194640186,-3.046567937443664e-12,1.0767363,0.0,-0.9288342,0.0,1.1478570065903657,-2.845807104567615e-11,-0.9532489054869788,-1.2474098034646668e-09,855260,0
11.418000000000001,-0.0739533475910966,3.117835039781062e-11,0.022974561006067616,1.2717145554510151e-09,0.8119158486222395,-7.824924530584918e-11,1.078027018787055,-1.2130668581591481e-11,-0.9276343572946546,-6.578707281630488e-11,-0.1875083752367322,5.1660631486616184e-11,-0.08583854505314514,8.24327076404385e-11,-0.04364074471259576,7.365076359499511e-10,2.089958715054418,-5.143011334879266e-10,-0.0746658904391819,2.687991671429383e-11,0.008901300577873082,1.27786566266728e-09,0.7429472110254437,-1.4472425383063723e-10,0.0006955806869662939,4.8928950657081706e-12,-0.0010424272194640186,-3.046567937443664e-12,1.0747335,0.0,-0.9283211,0.0,1.1486868433033768,-3.117835039781062e-11,-0.9512956841292366,-1.2717145554510151e-09,855260,0
11.451,-0.0767226547030698,3.297465513950199e-11,0.02147588131182644,1.2844978059441168e-09,0.8704871441177269,-9.154648665461826e-11,1.0754880054555525,-1.1183072889633745e-11,-0.9273444159655361,-2.299610810553315e-11,-0.1607151522321983,4.723824193750691e-11,-0.08391839733252121,5.443347702095055e-11,-0.045414536189126595,3.8737122706368365e-10,1.7748877422874958,-4.029467075384569e-10,-0.07693979792432361,2.871502096841623e-11,0.008786100882378092,1.296695900326416e-09,0.8119158486222395,-1.3401180451846282e-10,-0.0008858262476745958,2.660071574352352e-12,-0.0008638107480951373,-2.413003634034999e-12,1.0727175,0.0,-0.92781246,0.0,1.1494402021197567,-3.297465513950199e-11,-0.9492883383964822,-1.2844978059441168e-09,865742,0
11.484,-0.07914768418562733,3.4163965902516005e-11,0.019890937460195497,1.2828646808915839e-09,0.9197478859910078,-1.047787471878218e-10,1.0728753757396943,-1.0202027868926833e-11,-0.9270500017310794,1.9989159466601158e-11,-0.1319890764763133,4.350855582056957e-11,-0.0734857418956829,3.603972009133385e-11,-0.048028601564574024,-4.948863795553938e-11,1.492749753735783,-4.009775919152585e-10,-0.07917059745024768,2.972863699111858e-11,0.008921643468384585,1.3025838658222517e-09,0.8704871441177269,-1.1302079142234345e-10,-0.0008858262476745958,2.660071574352352e-12,-0.0008638107480951373,-2.413003634034999e-12,1.0706887,0.0,-0.9273082,0.0,1.1498364087034496,-3.4163965902516005e-11,-0.9471991392500515,-1.2828646808915839e-09,865742,0
11.517000000000001,-0.08144624627013113,3.788499556366672e-11,0.01825224309684935,1.2421505057843756e-09,0.9570616455082153,-1.1368567313947011e-10,1.0701998336106353,-9.204146871203713e-12,-0.9267430488148727,6.27021945364343e-11,-0.10163739623861004,4.063254644062343e-11,-0.06965339650011489,1.1275847458032476e-10,-0.04965740494988322,-1.2337628820366122e-09,1.130719985369924,-2.6990684701964585e-10,-0.08107703421391038,3.023881811282182e-11,0.009301603521415952,1.29433439605555e-09,0.9197478859910078,-8.715179939230739e-11,-0.0025914974497715567,2.371257681696207e-11,-0.0007521453965518291,-1.6614470365772593e-12,1.0686468,0.0,-0.9268085,0.0,1.150093034867238,-3.788499556366672e-11,-0.9450607195449084,-1.2421505057843756e-09,847187,0
11.55,-0.08332873101342778,4.0958281537607127e-11,0.01654589915610046,1.1870565159665811e-09,0.9838840876835652,-1.2254907282147047e-10,1.0674648645581732,-8.102837812654243e-12,-0.9264165365745392,1.038738142021415e-10,-0.07005436193683894,3.885205632765182e-11,-0.057044992221110674,9.312987799819414e-11,-0.05170739214390583,-1.6695148429634672e-09,0.8128012780409073,-2.6858786915152644e-10,-0.08287785007460487,3.3373001774226375e-11,0.009894310313136997,1.2476248383547633e-09,0.9570616455082153,-5.395424584762459e-11,-0.0025914974497715567,2.371257681696207e-11,-0.0007521453965518291,-1.6614470365772593e-12,1.0665922,0.0,-0.92631316,0.0,1.149920947505127,-4.0958281537607127e-11,-0.9428590610060761,-1.1870565159665811e-09,847187,0
11.583,-0.0850305838117345,4.094343561650164e-11,0.014787190003999378,1.1371798569065046e-09,0.9977825540381404,-1.2772005755899741e-10,1.0646835418411678,-6.915991255386372e-12,-0.9260643424972504,1.4309379967929612e-10,-0.03758618704328128,3.817887891904949e-11,-0.05157129691838558,-4.4987639713586334e-13,-0.05329421673033578,-1.5114139109114136e-09,0.4211656471083421,-1.566965071977861e-10,-0.08428250657592433,3.596504718993548e-11,0.01067254779662841,1.1884844083986243e-09,0.9838840876835652,-2.0399315412191903e-11,-0.004335410199818289,7.348372632988835e-12,-0.0007515467027178809,-1.0177676691704195e-12,1.0645248,0.0,-0.9258223,0.0,1.1495553535947545,-4.094343561650164e-11,-0.9406095076042497,-1.1371798569065046e-09,856822,0
11.616,-0.08626950708286875,4.0336230832355217e-11,0.012985543472335593,1.074074164490537e-09,1.000526016025191,-1.328657727840963e-10,1.0618611775100482,-5.7424391078453915e-12,-0.9256821522327575,1.8060205099116096e-10,-0.004659362760022649,3.867609258853109e-11,-0.03754312942831049,-1.840014497413413e-11,-0.05459534944435708,-1.9122937095747733e-09,0.08313521172880498,-1.5593076439693588e-10,-0.08552619185210868,3.5562186289120613e-11,0.011581523166452837,1.1366136761171163e-09,0.9977825540381404,1.506708089338183e-11,-0.004335410199818289,7.348372632988835e-12,-0.0007515467027178809,-1.0177676691704195e-12,1.0624447,0.0,-0.92533594,0.0,1.1487141939725172,-4.0336230832355217e-11,-0.9383214871712187,-1.074074164490537e-09,856822,0
11.649000000000001,-0.08728699770581619,3.9360139805959303e-11,0.011135347896792757,9.968613338301926e-10,0.9900350237409156,-1.3516272671819374e-10,1.0590123180422282,-4.598918363809966e-12,-0.9252668986123552,2.1603914387807012e-10,0.028357995768808653,4.025454188904222e-11,-0.030833049180225284,-2.9578515951391273e-11,-0.05606653259220716,-2.3397827472831654e-09,-0.3179088570992535,-6.960466466961934e-11,-0.08632907478242435,3.4652143758649255e-11,0.01258344304249205,1.0738512996033081e-09,1.000526016025191,4.783179698518571e-11,-0.006020745676241498,8.676855692017176e-12,-0.0008835985406987355,-5.196990491817452e-13,1.0603521,0.0,-0.92485404,0.0,1.1476390847266902,-3.9360139805959303e-11,-0.9359893880426667,-9.968613338301926e-10,860271,0
11.682,-0.08782487152412934,3.785145952128554e-11,0.009274272086221405,9.0793221139483e-10,0.9683056527943764,-1.3744845592258677e-10,1.0561434244592958,-3.4949068909941183e-12,-0.9248179064410867,2.4900925827760727e-10,0.06102915155225887,4.2853465358118414e-11,-0.016299206615550003,-4.571758438405351e-11,-0.05639623668398035,-2.6948218919806835e-09,-0.6584657862587627,-6.926452134524346e-11,-0.0869361691797719,3.345489311563174e-11,0.013605823371771561,9.990943757435506e-10,0.9900350237409156,7.875525663867249e-11,-0.006020745676241498,8.676855692017176e-12,-0.0008835985406987355,-5.196990491817452e-13,1.0582471,0.0,-0.9243766,0.0,1.1460719609101158,-3.785145952128554e-11,-0.9336508790274446,-9.0793221139483e-10,860271,0
11.715,-0.08811748051456306,3.533039246171135e-11,0.0073769005520147295,8.123571051991429e-10,0.9337418170974675,-1.3847981557332772e-10,1.053269265757861,-2.445185914374765e-12,-0.9243356590605527,2.791800655048173e-10,0.09298323809447329,4.628091057874977e-11,-0.008866939104052243,-7.639597150224822e-11,-0.057496107097172,-2.8962153392632464e-09,-1.0473889605123896,-3.1253322749725714e-11,-0.0870957182252923,3.180972656422282e-11,0.014613556985880408,9.142668856730309e-10,0.9683056527943764,1.0386197638276845e-10,-0.007548363791253005,5.186560932583355e-12,-0.0011404611533201471,-3.0040616073142316e-13,1.0561296,0.0,-0.9239037,0.0,1.1442470552902588,-3.533039246171135e-11,-0.9312806042415899,-8.123571051991429e-10,860002,0
11.748000000000001,-0.08794662520292053,3.237331211790334e-11,0.0055079039680439494,7.071869622388895e-10,0.8884530610552377,-1.3950613518685427e-10,1.050396553451337,-1.4801976626330242e-12,-0.9238232785945324,3.0636390559985203e-10,0.12379671805868972,5.0331082062002e-11,0.0051774336861372325,-8.96084952669093e-11,-0.05663626012032667,-3.18697402909859e-09,-1.3723865467342367,-3.110059434928972e-11,-0.08705188807648517,2.9242068234598205e-11,0.015526680788494783,8.237527301525668e-10,0.9337418170974675,1.2273246918946153e-10,-0.007548363791253005,5.186560932583355e-12,-0.0011404611533201471,-3.0040616073142316e-13,1.054,0.0,-0.9234352,0.0,1.1419466452300813,-3.237331211790334e-11,-0.9289431151496845,-7.071869622388895e-10,860002,0
11.781,-0.08752631056530354,2.8756544022070046e-11,0.0036275736829280434,5.958048050381171e-10,0.8314173732076185,-2.452753760640888e-10,1.0475389697091813,-6.113886026212293e-13,-0.9232845381825129,3.302459136167745e-10,0.15311566907351257,5.474341567323825e-11,0.012736807200514927,-1.0959903320706951e-10,-0.05697970560957292,-3.3752168848718895e-09,-1.7283541772005813,-3.2051285114313482e-09,-0.08659344673199784,2.632754727308469e-11,0.016325467030894526,7.236972126340143e-10,0.8884530610552377,1.337070791283712e-10,-0.008830645779976823,3.3179927327158733e-12,-0.0014868624166692842,-1.8777307353572945e-11,1.0518583,0.0,-0.9229713,0.0,1.1393846164963948,-2.8756544022070046e-11,-0.9265988819142819,-5.958048050381171e-10,845322,0
11.814,-0.08669080742783816,2.462120054361779e-11,0.0018204267347906341,4.772833823919063e-10,0.764731867461458,-3.5052774495609844e-10,1.0447026513353128,1.4277387867544783e-13,-0.922725700379923,3.500566714139052e-10,0.18055244238936397,5.572165527187794e-11,0.025318276892890082,-1.253134387409775e-10,-0.05476202873143664,-3.591558262006389e-09,-2.0207729013988014,-3.1894657240002923e-09,-0.0859490416323752,2.2853408524141732e-11,0.01693447886636235,6.003259938524452e-10,0.8314173732076185,2.9643624201202584e-11,-0.008830645779976823,3.3179927327158733e-12,-0.0014868624166692842,-1.8777307353572945e-11,1.0497046,0.0,-0.9225119,0.0,1.1363953591246154,-2.462120054361779e-11,-0.9243323023642157,-4.772833823919063e-10,845322,0
11.847000000000001,-0.08562156095677757,2.2062209823516168e-11,4.1390488829507344e-05,3.3737111647583957e-10,0.6879931391967402,-3.818544667499953e-10,1.041899145658975,7.780281864951716e-13,-0.9221528808072638,3.6530807966669965e-10,0.20578859401559207,5.294315744100261e-11,0.03240140821395706,-7.754517333641273e-11,-0.053910189271549294,-4.239765633820203e-09,-2.3254160080217514,-9.492945998150575e-10,-0.08495471746478371,1.925013053999163e-11,0.017358168868461737,4.621638864483176e-10,0.764731867461458,-8.419690396591896e-11,-0.009799266936686887,1.6867659673620702e-11,-0.001866645325735204,-5.827998781675606e-12,1.0475389,0.0,-0.9220569,0.0,1.133160437490286,-2.2062209823516168e-11,-0.922098303864684,-3.3737111647583957e-10,869634,0
11.88,-0.08421313737418905,1.9257387730855715e-11,-0.0016169268761118342,1.9361678293982143e-10,0.6031620510863366,-4.130281014577989e-10,1.0391335311254275,1.359161775760773e-12,-0.9215741810409683,3.755421997218342e-10,0.2284923676090845,4.854298907064491e-11,0.042679502502682376,-8.499460886849861e-11,-0.05025204136185883,-4.356191925333883e-09,-2.5706390336485945,-9.446555972061691e-10,-0.08380650101659455,1.7610108765624283e-11,0.01753635655440665,3.101248501555928e-10,0.6879931391967402,-1.3333843546538493e-10,-0.009799266936686887,1.6867659673620702e-11,-0.001866645325735204,-5.827998781675606e-12,1.0453613,0.0,-0.92160654,0.0,1.1295744178154732,-1.9257387730855715e-11,-0.9199896138038198,-1.9361678293982143e-10,869634,0
11.913,-0.08260438614756226,1.5324230467518053e-11,-0.0031943339630332076,5.5250809232914995e-11,0.5104524613190908,-4.073450618241139e-10,1.0364146412495996,1.882710930455271e-12,-0.9209966757497448,3.8050018479996434e-10,0.24839671529493362,4.2223740615951976e-11,0.04875003717050878,-1.1918658373750493e-10,-0.04780021475519314,-4.1929082941486795e-09,-2.8093815080983564,1.7221332223287953e-10,-0.08239060229781815,1.5865125899833268e-11,0.017500160340108088,1.5024197206454955e-10,0.6031620510863366,-1.9149237741493745e-10,-0.010411583606740117,1.0450502151131621e-11,-0.002213729942631525,6.46423525260969e-13,1.0431721,0.0,-0.9211606,0.0,1.125776507195536,-1.5324230467518053e-11,-0.9179662447646889,-5.5250809232914995e-11,866603,0
11.946,-0.08075261677897223,1.1380687520265737e-11,-0.00460420957287029,-8.345788243253338e-11,0.41158405763821315,-4.0168979400719917e-10,1.0337464458397745,2.3158590188733887e-12,-0.9204286793579282,3.8053967646164227e-10,0.2652416465184636,3.496816365560794e-11,0.056114223290606884,-1.1950130143188834e-10,-0.04272350332839644,-4.203293686831769e-09,-2.996012232753868,1.713717520277195e-10,-0.08085440635833524,1.3125699649033866e-11,0.017212011873228534,1.1967170205441142e-12,0.5104524613190908,-2.1986596849527402e-10,-0.010411583606740117,1.0450502151131621e-11,-0.002213729942631525,6.46423525260969e-13,1.0409713,0.0,-0.92071927,0.0,1.1217238959232594,-1.1380687520265737e-11,-0.9161150563649348,8.345788243253338e-11,866603,0
11.979000000000001,-0.07874675345796686,6.685514098577903e-12,-0.005871204862328303,-2.145937875580948e-10,0.30735126706405913,-3.788848062975066e-10,1.0311349713469151,2.657922025493723e-12,-0.9198767380572945,3.755887514362788e-10,0.2788239204205246,2.6587930988688163e-11,0.06078373700016286,-1.422779824753889e-10,-0.03839379665024281,-3.973815306835195e-09,-3.1585694113379996,6.910602336270467e-10,-0.07913559069270597,1.0365545655161647e-11,0.01672549395859404,-1.500280310716203e-10,0.41158405763821315,-2.5394644445211436e-10,-0.01065022924293946,5.019676648268123e-12,-0.0024667031695929176,3.676405017508832e-12,1.0387589,0.0,-0.92028236,0.0,1.117505627397481,-6.685514098577903e-12,-0.9144111590292733,2.145937875580948e-10,891835,0
12.012,-0.07660454354844745,2.159850716509567e-12,-0.006928115853682827,-3.429595241508364e-10,0.19915584735993827,-3.5619126175572163e-10,1.0285833638036883,2.8834722560983254e-12,-0.9193477932111808,3.6601829578142057e-10,0.28896651223363856,1.7544933305112525e-11,0.06491545180361868,-1.371413146081314e-10,-0.03202760579862194,-3.889870805840654e-09,-3.278649081943056,6.876831679328781e-10,-0.07732144070384085,6.834855472866735e-12,0.01602863170041869,-2.900138077229769e-10,0.30735126706405913,-2.7403023283562536e-10,-0.01065022924293946,5.019676648268123e-12,-0.0024667031695929176,3.676405017508832e-12,1.036535,0.0,-0.9198501,0.0,1.1131395681913918,-2.159850716509567e-12,-0.9129219951540076,3.429595241508364e-10,891835,0
12.045,-0.07436036647595926,-3.224442143552539e-12,-0.007776986862809349,-4.5871009322328095e-10,0.08831531188073295,-3.335141564503775e-10,1.0260950752902291,2.994772439936081e-12,-0.9188465728606438,3.5192135289043937e-10,0.2955386551965165,7.791769244017993e-12,0.06800536583297564,-1.6316038969885168e-10,-0.025723363912924894,-3.507593002195288e-09,-3.358804105430464,6.871850092528514e-10,-0.07540268222603871,3.3727328435683544e-12,0.015188495470818,-4.271800876054913e-10,0.19915584735993827,-2.955504260937737e-10,-0.010517899788564095,-2.239834762875762e-12,-0.002578571166693041,3.6930670712274155e-12,1.0343,0.0,-0.91942227,0.0,1.108660336149116,3.224442143552539e-12,-0.9116452820046833,4.5871009322328095e-10,883798,0
12.078000000000001,-0.07208690351051061,-8.324398215375998e-12,-0.008380852849614191,-5.690208699458276e-10,-0.024134613996009163,-3.109478693785871e-10,1.0236728228209129,2.959809512266827e-12,-0.9183773780580223,3.3374536266467256e-10,0.2984530604885807,-2.640858939715332e-12,0.06889281713480741,-1.5454412338858965e-10,-0.018298969297116417,-3.3427508097741416e-09,-3.4075735114164276,6.838268809633467e-10,-0.07340158997927959,-1.0594826566440695e-12,0.014218024321859805,-5.507875825989943e-10,0.08831531188073295,-3.161402479919189e-10,-0.010517899788564095,-2.239834762875762e-12,-0.002578571166693041,3.6930670712274155e-12,1.0320538,0.0,-0.9189991,0.0,1.1041407317499514,8.324398215375998e-12,-0.9106182230399732,5.690208699458276e-10,883798,0
12.111,-0.06976189122318308,-1.262862210215474e-11,-0.008715772855646635,-6.7635681146966e-10,-0.13642002004116793,-2.911963672632161e-10,1.021317796157531,2.7836269999098925e-12,-0.9179422327508788,3.1172909837049073e-10,0.2976566182267124,-1.3654848509340275e-11,0.07045491779780438,-1.304310268720831e-10,-0.01014909109189224,-3.252604288600982e-09,-3.4025880619745075,5.985303671324536e-10,-0.07136444434490277,-5.338864010816201e-12,0.013186221428590838,-6.671595240661167e-10,-0.024134613996009163,-3.337572596856043e-10,-0.010030943343050918,8.750855045696772e-13,-0.0025250393784761126,3.21600820367367e-12,1.0297965,0.0,-0.9185804,0.0,1.0995583723556903,1.262862210215474e-11,-0.9098646400090384,6.7635681146966e-10,877545,0
12.144,-0.06750598710085048,-1.6572097183979104e-11,-0.008781682474854656,-7.759783312541169e-10,-0.24789657087312578,-2.71541386575293e-10,1.019032533741104,2.487747063097647e-12,-0.9175420316512748,2.860309089649897e-10,0.29315475756535386,-2.517423886419412e-11,0.06836073097977557,-1.1949924490376857e-10,-0.0019972611881218256,-3.0188339328623273e-09,-3.3780772979381166,5.956054753916101e-10,-0.06925037625536692,-8.966058691280166e-12,0.012127306048606446,-7.787330122879103e-10,-0.13642002004116793,-3.490724349955711e-10,-0.010030943343050918,8.750855045696772e-13,-0.0025250393784761126,3.21600820367367e-12,1.027528,0.0,-0.9181663,0.0,1.095034034662496,1.6572097183979104e-11,-0.909384597317931,7.759783312541169e-10,877545,0
12.177000000000001,-0.06524027893906108,-1.8772475599713454e-11,-0.008530168717377233,-8.77314540100287e-10,-0.35640272041330506,-2.573349876340869e-10,1.0168161331113446,2.0795545313759588e-12,-0.917175717338901,2.5701246819028776e-10,0.2849741707265407,-3.6978615445043584e-11,0.06865782308452739,-6.667813381013178e-11,0.007621629014467349,-3.0707942074596992e-09,-3.28806513758119,4.3049693761230535e-10,-0.06716365544725125,-1.236947065823297e-11,0.01110043370829623,-8.793466901424832e-10,-0.24789657087312578,-3.577083812378626e-10,-0.00921243031837957,9.876242980266086e-12,-0.002307939902358549,2.2718539986133268e-12,1.0252489,0.0,-0.9177567,0.0,1.0904891640937853,1.8772475599713454e-11,-0.9092265079565119,8.77314540100287e-10,888678,0
