time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
22.836000000000002,-0.029431040981501292,-0.05946742256635069,-0.019589463483631404,1.0861099604267304,0.08230398491676555,-0.001326999973919911,-0.7693269797335898,0.20594555260525127,-1.30163365767826,-0.24460891669823898,-0.01679541670173393,-0.0010003425828912366,0.00484823698896549,0.07749884738513445,0.10083420809398895,2.704282905066389,0.24463963981818426,0.004723240634763415,-0.029507621008461455,-0.06592195618252579,-0.005612491172212082,0.9972851777347354,0.0709843949618508,-0.02176720362477203,0.0016591680967478174,-0.0002672331649113943,0.0005220326471249239,2.6215752454342445e-05,-0.76970446,0.2180712,-1.3,0.0,-0.740273420116216,0.27753862997048734,-1.2804104888326528,-1.0861099604267304,5834137,0
22.869,-0.02925020721434454,-0.05717576829635778,-0.01602747901924505,1.16330688854138,0.08948703938876576,-0.0011852330363397274,-0.7702975758653835,0.20388595899350956,-1.3018019023788987,-0.20875552594914248,-0.014170840893588995,-0.0017006888872837683,0.005479811125962195,0.06944406878766386,0.10793892316322286,2.339300851959079,0.2176683173333396,0.0042959678054601096,-0.029412003993747958,-0.06241192762853705,-0.0050983242617805916,1.086466386336257,0.07953260024681613,-0.021222615284622177,0.0016194589053863413,0.0003803673296088199,0.0003533792968338721,2.386295461806444e-05,-0.77060217,0.21487752,-1.3,0.0,-0.7413519594383349,0.27205328432762305,-1.2839724732970392,-1.16330688854138,5876081,0
22.902,-0.029042311558822555,-0.055246701238086254,-0.012241486985395914,1.2281993818708825,0.09573403363073817,-0.001044158883900654,-0.7712642688884995,0.20193215106072068,-1.3019419663302345,-0.17035718319534351,-0.011289986848740325,-0.0023510201159805963,0.006299868349150998,0.05845657752337949,0.1147270313287617,1.966439191803104,0.18930285581734574,0.004274974316335559,-0.029293727973213765,-0.059206300993601926,-0.004244362161690496,1.163586144054514,0.08729860741965668,-0.01970700693020691,0.0016194589053863413,0.0003803673296088199,0.0003533792968338721,2.386295461806444e-05,-0.7714866,0.21168013,-1.3,0.0,-0.7424442688130342,0.26692683040850407,-1.2877584653308882,-1.2281993818708825,5876081,0
22.935000000000002,-0.02881176993641119,-0.05359867171276165,-0.008315726920212527,1.279283171354944,0.10092704561053796,-0.0009408801372634573,-0.7722259814523513,0.20006917042171612,-1.3020418169432726,-0.12982017304788718,-0.008182337471141745,-0.0029206117741193806,0.006986109770041426,0.04994028864620009,0.11896242621767836,1.5479936207291367,0.15736399938787268,0.0031296589890059583,-0.029142804965206045,-0.05645395875771351,-0.0030257761526657195,1.2283942468926161,0.09417119326056299,-0.017260353276932865,0.001589681401908428,0.000908808639849871,0.00011648706360097526,1.7317680017081318e-05,-0.7723578,0.20847893,-1.3,0.0,-0.7435460515281274,0.26207759932506636,-1.2916842253960716,-1.279283171354944,5778425,0
22.968,-0.028553845861247606,-0.052310211508036206,-0.004257813134989482,1.3164304458558018,0.10502833321674747,-0.0008381060920911014,-0.7731816071741187,0.19828255625305607,-1.3020927290893949,-0.08760004845844149,-0.004883790750987745,-0.0033825796316381256,0.007815881065563158,0.03904424862804373,0.12296708440069831,1.1256749848744807,0.12428144261240938,0.0031143650052229046,-0.028958355205070094,-0.054139823292728755,-0.001542792306736476,1.2793977148316873,0.09995596121678789,-0.013999025985416516,0.001589681401908428,0.000908808639849871,0.00011648706360097526,1.7317680017081318e-05,-0.7732157,0.20527433,-1.3,0.0,-0.7446618652555431,0.2575845400974756,-1.2957421391812947,-1.3164304458558018,5778425,0
23.001,-0.028271121914645207,-0.05132192170930811,-0.00016533600262560663,1.338614870197748,0.10795735429935975,-0.0007906189920281595,-0.7741297797688734,0.19655384302672108,-1.3020862750373359,-0.044156228275179274,-0.0014335653452803728,-0.0037133629360449486,0.008567392321284782,0.02994817571903309,0.12401445855648108,0.6722552830892788,0.08875821462461467,0.0014390030322103619,-0.028732502871355585,-0.05238524928287914,0.00019557733512387283,1.3164793994927944,0.10455228502143551,-0.010023736497176446,0.0015720447125145978,0.0012931123292091156,-0.00014322686564698382,7.653989199113986e-06,-0.7740603,0.20206599,-1.3,0.0,-0.7457891870186129,0.25338791108442255,-1.2998346163136585,-1.338614870197748,5844803,0
23.034000000000002,-0.02796044570828714,-0.05069319237928492,0.003952584524582927,1.3458852074037568,0.10968862125833712,-0.0007433639514134882,-0.7750691025475906,0.19486510598558618,-1.302018303595919,1.8325249229358964e-05,0.0021244031077556264,-0.003896687661231332,0.009414430495698902,0.019052403940096718,0.1247854705214707,0.22031324866693403,0.052462635120526416,0.0014319709277173128,-0.028464326627795543,-0.05117384973136074,0.00205974064899627,1.3386228340729889,0.10781722584957573,-0.0055552947026176755,0.0015720447125145978,0.0012931123292091156,-0.00014322686564698382,7.653989199113986e-06,-0.77489156,0.19885457,-1.3,0.0,-0.7469311096010085,0.2495477579997073,-1.303952536840867,-1.3458852074037568,5844803,0
23.067,-0.02762222036979873,-0.050390745621063694,0.007997926907456036,1.3377675278044863,0.11018581514169175,-0.0007597097035385838,-0.7759980298045579,0.19319583530407863,-1.3018859390827195,0.04443248512063709,0.005744128058209853,-0.003921152394475963,0.010249252681466993,0.009165053279431038,0.12258613281433665,-0.24599029088698598,0.015066481313776695,-0.0004953258219725948,-0.028149310817190135,-0.050583960045683586,0.004011045854530236,1.345883632466901,0.10968863486224927,-0.0007413555528676053,0.001567400213295472,0.0015230478093088454,-0.0003806848426114915,-3.5240713358210093e-06,-0.77570957,0.19563936,-1.3,0.0,-0.7480873490843943,0.24603010259185074,-1.3079978792237401,-1.3377675278044863,5916452,0
23.1,-0.027254943226361936,-0.050454167079520836,0.011957642630728581,1.314522624727872,0.10943949405742237,-0.0007759755774185417,-0.7769150107389035,0.19152644141076675,-1.3016908974116495,0.08857959741088096,0.009377784813993248,-0.0037846865987024992,0.011129610407175495,-0.0019218623774891717,0.11999138555371351,-0.7043910023216432,-0.02261579043240544,-0.0004929052690896324,-0.027787301040775658,-0.05058769373672411,0.005910353668791368,1.3377912815225415,0.110110810781315,0.004135327144650411,0.001567400213295472,0.0015230478093088454,-0.0003806848426114915,-3.5240713358210093e-06,-0.7765141,0.19242094,-1.3,0.0,-0.7492591697230094,0.24287511165101588,-1.3119575949470128,-1.314522624727872,5916452,0
23.133000000000003,-0.026856900690806373,-0.05087631607013344,0.01574648234975656,1.2762551609408626,0.10746006692343645,-0.000853389093846664,-0.7778184820553512,0.18983648089202193,-1.3014367098437918,0.1319616009938353,0.012977394138983916,-0.0034906931451387764,0.012061895016835234,-0.012792393654927407,0.11481332481902963,-1.159620114757863,-0.05998264042381608,-0.002345864134185523,-0.027377918680233926,-0.051210924810449,0.007702653571443512,1.314606169180435,0.10907907045426266,0.008908892532234017,0.0015750217723898127,0.0016004363941225295,-0.0005573646789618007,-1.4324166072828819e-05,-0.7773054,0.18919906,-1.3,0.0,-0.750448523522603,0.24007537627177833,-1.3157464346660408,-1.2762551609408626,5889919,0
23.166,-0.026428259712496734,-0.05167585250049564,0.019346624694451545,1.2234471482663465,0.10425666596747467,-0.0009304243067378836,-0.7787069101479772,0.18810687729497305,-1.3011310276114927,0.1740837146244051,0.01649645026536121,-0.0030519702961503163,0.012989120554837585,-0.024228376677642403,0.10909522256651474,-1.6002428083186673,-0.09707275624126577,-0.002334400390643016,-0.02692206341290937,-0.05241223021360276,0.009263097948458799,1.276427685774843,0.10663806443567558,0.013294631787529088,0.0015750217723898127,0.0016004363941225295,-0.0005573646789618007,-1.4324166072828819e-05,-0.77808326,0.18597429,-1.3,0.0,-0.7516550051152315,0.23765013750701877,-1.3193465770107358,-1.2234471482663465,5889919,0
23.199,-0.025965521882001005,-0.052868667212221825,0.022696051952853805,1.1567580004334215,0.09988484723155266,-0.001055560565231502,-0.7795788833629412,0.18631942034985444,-1.3007832658524274,0.21446680289979914,0.019890237913714776,-0.002486223984515903,0.014022358499870595,-0.03614590035533896,0.10149779570915943,-2.020883267664397,-0.1324793556339999,-0.0037920078331399537,-0.026423430756486614,-0.05416536197329101,0.010538235123190196,1.2237299477392123,0.10284204995010805,0.017143827625285258,0.0015936454376612075,0.001532735892167013,-0.000648347249275605,-2.2875303349115616e-05,-0.7788479,0.18274595,-1.3,0.0,-0.752882351328906,0.23561461564609787,-1.322696004269138,-1.1567580004334215,5801211,0
23.232,-0.025470617909027563,-0.054450355150117535,0.025772449613346553,1.0768632551126947,0.09437187233821014,-0.001180085309207149,-0.7804330380725787,0.18445744188745405,-1.3004057953863457,0.2526530950640676,0.02311833546019093,-0.0018186087662381768,0.014997090090104345,-0.04792993751199124,0.09322417153008333,-2.421052888506876,-0.16705984525280385,-0.0037734770901711153,-0.025883476049618315,-0.056423589769708224,0.011438498972176548,1.1571603686141954,0.09782113777200471,0.02023076419023412,0.0015936454376612075,0.001532735892167013,-0.000648347249275605,-2.2875303349115616e-05,-0.77959895,0.17951465,-1.3,0.0,-0.7541283334306941,0.2339650016802689,-1.3257724019296306,-1.0768632551126947,5801211,0
23.265,-0.024938739683939157,-0.0564547789783973,0.02854289717468404,0.9849111195245991,0.0878134424299662,-0.0013310795874215944,-0.7812682402377502,0.1825065411438275,-1.300012143668622,0.28820671112490104,0.026143471976547927,-0.0010776311991373172,0.01611752197237592,-0.06074011600847771,0.08395295640416624,-2.7864283511544112,-0.19874030024981645,-0.004575584188316525,-0.025309156520349253,-0.05911820435231962,0.01192883993102157,1.0773823048737416,0.09167080352596957,0.022453865669723017,0.0016220187794724935,0.0013291844191577226,-0.0006430644592017073,-2.7651709096727164e-05,-0.7803367,0.17628007,-1.3,0.0,-0.7553979383441676,0.23273484534936134,-1.3285428494909681,-0.9849111195245991,5819503,0
23.298000000000002,-0.024373752703005985,-0.058851666587757936,0.030980799070497285,0.8817112681095728,0.08025145060922173,-0.001481335988426267,-0.7820833858295896,0.1804535263474235,-1.2996172207692844,0.320729215153409,0.028934279520670018,-0.0002958141374850064,0.017120817604035457,-0.07263295785941332,0.07387581502464385,-3.127268224697767,-0.2291512672952866,-0.004553224272868861,-0.02470138157089142,-0.062212569587999776,0.011967360585988376,0.9855304251063027,0.08456992557945728,0.023691426110676084,0.0016220187794724935,0.0013291844191577226,-0.0006430644592017073,-2.7651709096727164e-05,-0.78106093,0.17304283,-1.3,0.0,-0.7566871813637664,0.23189450039284215,-1.3309807513867815,-0.8817112681095728,5819503,0
23.331,-0.023770070400907863,-0.061687427271938586,0.03308250003069405,0.7688115397583869,0.07181436378977596,-0.0016314417059131643,-0.7828776674686314,0.1782883824807339,-1.2992361348821952,0.34984850826906794,0.03146294063659578,0.000493023636649515,0.01829340309388247,-0.08593214194486813,0.06368790788475047,-3.4212038894298744,-0.25566929755896256,-0.004548658105663555,-0.024069140577025583,-0.0656104202027155,0.011548057184519123,0.8824028216866343,0.07662609442199265,0.023904174973773375,0.0016589180629490215,0.0009973479798489992,-0.0005461922716518232,-2.7754650455090996e-05,-0.78177184,0.16980226,-1.3,0.0,-0.7580017682641007,0.23148969065103558,-1.3330824523469782,-0.7688115397583869,5814402,0
23.364,-0.023133649425947173,-0.06490305436138562,0.03481713354761502,0.6470791358364526,0.06255353190760397,-0.0017808138883992654,-0.7836502507624763,0.17600143465430404,-1.2988837725238642,0.3752432626600387,0.03370771181538331,0.001255111802064142,0.019285484089717857,-0.0974432451347586,0.052564652027908235,-3.6888607249071006,-0.28063126915672665,-0.004526429772306098,-0.023411614964995303,-0.06930144928575273,0.010677647222152958,0.7695380118475996,0.06802336905416764,0.02309358077014021,0.0016589180629490215,0.0009973479798489992,-0.0005461922716518232,-2.7754650455090996e-05,-0.7824693,0.16655876,-1.3,0.0,-0.7593356231875782,0.23146181178574016,-1.3348170858638992,-0.6470791358364526,5814402,0
23.397000000000002,-0.022458417725802662,-0.0685527696534846,0.03620496252224491,0.5183691375616082,0.05262364171648493,-0.0019032290605372143,-0.7844006243746444,0.17358662535045455,-1.2985741548532501,0.396620541660103,0.03564988158021353,0.001957384328388851,0.020461566671045758,-0.11059743309390851,0.04205542347363294,-3.9003029780255885,-0.3009057633672436,-0.00370955067084694,-0.022738594308125613,-0.07317603951059097,0.00938235365497199,0.6477963333352813,0.058853629237279485,0.021280985646203312,0.0017045347545949958,0.0005432320521065366,-0.0003777037252986193,-2.3128356026800204e-05,-0.7831533,0.1633124,-1.3,0.0,-0.7606948777911651,0.2318651750013087,-1.336204914838529,-0.5183691375616082,5767259,0
23.43,-0.021752706901486493,-0.07254673618730209,0.03721142584050192,0.38353227108781757,0.042078673966483696,-0.0020250460155326385,-0.7851281619247035,0.17103702747915792,-1.2983197795461165,0.41374858284008026,0.037275916475012154,0.002570689911718751,0.02138517649442932,-0.12102928890356023,0.030498888432030653,-4.085965650720928,-0.31954447727276464,-0.0036914228786492182,-0.02204659242603285,-0.07726054155444376,0.0077083426404114044,0.5190315509084011,0.04927378469086738,0.01858501767666363,0.0017045347545949958,0.0005432320521065366,-0.0003777037252986193,-2.3128356026800204e-05,-0.7838238,0.16006342,-1.3,0.0,-0.7620710812645597,0.23261015195306442,-1.337211378156786,-0.38353227108781757,5767259,0
23.463,-0.02101019511225166,-0.0769431707039114,0.03787125038236515,0.2446491219368461,0.0310934809298421,-0.002097814289649946,-0.7858325643795507,0.1683494730806442,-1.298131290858199,0.42642368584582935,0.038574210419947956,0.0030681251296189598,0.022500357249540366,-0.13322528838210065,0.01999468308676453,-4.208580277302166,-0.33288463747398783,-0.002205099215675981,-0.021345528934765656,-0.0814410423792032,0.005711778421741299,0.3840940304772459,0.03934224075563039,0.015073794481824512,0.0017588982741534268,-2.5722667265673646e-05,-0.00017132392381334274,-1.4581472199839032e-05,-0.7844808,0.15681149,-1.3,0.0,-0.7634706150531536,0.23375466135885678,-1.3378712026986492,-0.2446491219368461,5865366,0
23.496000000000002,-0.020241739389348444,-0.08162082609203232,0.03814845203400596,0.10249960154958512,0.01971928542643475,-0.002170226960550359,-0.7865133244313762,0.1655187042000278,-1.298017006847535,0.4345110536582174,0.03953704405778977,0.003429772138175251,0.023286537057673255,-0.1417471329733611,0.00840005004972144,-4.307561223856393,-0.34467259101234377,-0.002194323360618573,-0.02062909247955921,-0.08578087517019482,0.003463151838307643,0.24507175189054747,0.029176776904297468,0.010959000259281558,0.0017588982741534268,-2.5722667265673646e-05,-0.00017132392381334274,-1.4581472199839032e-05,-0.7851243,0.15355724,-1.3,0.0,-0.7648825625210519,0.23517806705501448,-1.33814840435029,-0.10249960154958512,5865366,0
23.529,-0.01944096279836935,-0.08663844103550242,0.03808109375125747,-0.040678551681475356,0.008146176662996161,-0.0021803722963722972,-0.7871702605697882,0.1625432811380398,-1.2979825622855958,0.4379018071110848,0.04015746002897291,0.0036389115924703006,0.024265957302396838,-0.15204893768091193,-0.0020411600832875723,-4.338731916092741,-0.3507002655587452,-0.00030743441884662046,-0.01990715570945604,-0.09016433521175655,0.0010437746042169585,0.10275010463234449,0.018800483975246602,0.006337559221062106,0.0018216542994869405,-0.0006954958101244444,3.0570345935926606e-05,-3.6603113921006107e-06,-0.7857544,0.15029997,-1.3,0.0,-0.7663134198119517,0.23693840737079905,-1.3380810460675416,0.040678551681475356,5779217,0
23.562,-0.018621242674809597,-0.09184497506593638,0.037636282412364205,-0.1842014433307159,-0.0035806007506699288,-0.002190468054076594,-0.7878029108289742,0.1594187806418016,-1.2980310058333542,0.4365613768087583,0.04043142920992364,0.0036877799860694418,0.024840003744234944,-0.15777375849799868,-0.013479131481614092,-4.34917853482547,-0.35535689132321485,-0.0003059320516453631,-0.019171219975332623,-0.09468183321933986,-0.0014679862957093573,-0.04061910007050021,0.00830209639244618,0.001480860412095191,0.0018216542994869405,-0.0006954958101244444,3.0570345935926606e-05,-3.6603113921006107e-06,-0.7863709,0.14704031,-1.3,0.0,-0.7677496307764233,0.23888528258775643,-1.3376362347286483,0.1842014433307159,5779217,0
23.595000000000002,-0.01777630113160609,-0.09729575970867645,0.036844805974756055,-0.32573681147906897,-0.015259470845200124,-0.0021364399793672583,-0.7884111464674933,0.15614474631879502,-1.2981620645466931,0.4304780581418616,0.04035491563734298,0.003572218653176967,0.025604289187985102,-0.1651752922042445,-0.023984134472974195,-4.288950549950093,-0.3539051543797029,0.0016372143851313844,-0.018431382985428405,-0.09921316130322974,-0.003971476161786343,-0.1843429899059615,-0.002318593108504718,-0.0035018585724992317,0.0018920731505101202,-0.0014403655189740075,0.00018181209107195678,7.642041473235798e-06,-0.7869739,0.14377794,-1.3,0.0,-0.7691975925108194,0.24107369640568266,-1.3368447582910403,0.32573681147906897,5876034,0
23.628,-0.01692188866742858,-0.10281444366910444,0.03568383535473216,-0.4646931864396846,-0.026852596456240083,-0.002082675928470529,-0.7889945248969563,0.15271741719231388,-1.2983731244051686,0.4197176716457374,0.03992671601859302,0.0032977855935342497,0.025891286793257806,-0.16723284728569676,-0.03518092787951204,-4.2107992412307755,-0.3513068366981806,0.0016292136635372514,-0.017678134226151578,-0.1038584583782166,-0.006395753287133786,-0.326072318064368,-0.01297574602272613,-0.008316153322506589,0.0018920731505101202,-0.0014403655189740075,0.00018181209107195678,7.642041473235798e-06,-0.7875633,0.14051329,-1.3,0.0,-0.7706414353071808,0.24332772966363417,-1.3356837876710164,0.4646931864396846,5876034,0
23.661,-0.016052154664826436,-0.10844828278109082,0.03416977447090689,-0.5987134671246461,-0.03815191594178881,-0.0019745803959024992,-0.7895529629303861,0.1491373060183131,-1.298657837171708,0.40436586393315505,0.03914550031141313,0.002873581916950568,0.026355575836428634,-0.17072239733292044,-0.04588063284318996,-4.0612206268170175,-0.3424036207742038,0.0032756221990312166,-0.01692236464938931,-0.1084882173939635,-0.008627659592099317,-0.46520629432067806,-0.023673203247875394,-0.012854656866172175,0.0019675660965604172,-0.0022205383719390496,0.0002446476244236367,1.727213017021914e-05,-0.7881393,0.13724619,-1.3,0.0,-0.7720871289922475,0.24569447428270824,-1.334169726787191,0.5987134671246461,5817164,0
23.694000000000003,-0.01518469320759788,-0.11400353558170785,0.032297528009073616,-0.7272760309855767,-0.049125868258904616,-0.0018670131034168311,-0.790086080013414,0.1454019483057558,-1.2990081836035667,0.38458657298840443,0.0380136606243343,0.002317909249262828,0.02628671082510775,-0.16834099395809157,-0.056734741267675005,-3.8958352685130477,-0.33254400960956987,0.003259614923808123,-0.016155063122056303,-0.11319265795628122,-0.010616558541179523,-0.5993724528712309,-0.0342981723357223,-0.016838565687507263,0.0019675660965604172,-0.0022205383719390496,0.0002446476244236367,1.727213017021914e-05,-0.78870165,0.13397676,-1.3,0.0,-0.7735169602729319,0.24798029310810554,-1.3322974803253578,0.7272760309855767,5817164,0
23.727,-0.0143144325978595,-0.11951482089787459,0.030067200219347237,-0.8480858253965906,-0.059566339778851785,-0.0017246748468027827,-0.7905938959602858,0.14151358369049327,-1.2994123252140488,0.36056116019366147,0.03653404150507074,0.001652099459188766,0.026371533628435792,-0.16700864594444642,-0.06758569059776906,-3.660902860939816,-0.3163779248468838,0.004313280503456015,-0.015388362026422298,-0.11782923076553127,-0.012246715469154724,-0.7280428119619085,-0.0448369430079866,-0.02017605424466855,0.002044461826211344,-0.002985288090328833,0.00019864888389955522,2.3498240515472177e-05,-0.78925043,0.13070484,-1.3,0.0,-0.7749360008471173,0.2502196559551332,-1.3300671525356313,0.8480858253965906,5896216,0
23.76,-0.013459965576097256,-0.12478249830438295,0.027497925315366233,-0.9606668674204635,-0.0694464019500112,-0.0015830321672455358,-0.7910761933715783,0.1374723410060943,-1.2998577821008042,0.3325470340692234,0.0347148274044653,0.0009048522929531238,0.025892940053401352,-0.15962658807601093,-0.07785681527215169,-3.4115467279961464,-0.29939582336846715,0.004292202410825662,-0.014615073069470127,-0.1224618995272415,-0.013498693538038217,-0.8489129128617587,-0.05512770001834675,-0.022643853522292184,0.002044461826211344,-0.002985288090328833,0.00019864888389955522,2.3498240515472177e-05,-0.7897857,0.12743084,-1.3,0.0,-0.7763257175789625,0.2522133396310965,-1.3274978776316504,0.9606668674204635,5896216,0
23.793000000000003,-0.01261727494682897,-0.1298258554175236,0.024577088573389607,-1.0628930850345057,-0.0785664528688902,-0.0014323631461216233,-0.7915332016972971,0.13328347018721784,-1.3003286251620807,0.30081733064140725,0.03256570494663888,0.0001068541813089096,0.025536079674796493,-0.15282900342850425,-0.08851020430232194,-3.0977641701224905,-0.27636517935996996,0.0045657279128458305,-0.013848737142995882,-0.1269354793598924,-0.014267971553835152,-0.9615061644792782,-0.065124922964437,-0.024181760958915582,0.0021183195578222645,-0.0036809848467522963,4.581322199102329e-05,2.521252845250987e-05,-0.79030734,0.12415447,-1.3,0.0,-0.7776900680593051,0.25398032627848166,-1.3245770408896738,1.0628930850345057,5930606,0
23.826,-0.011804779653621426,-0.1344538585961819,0.021351485402154563,-1.1543271015405712,-0.08690329480588975,-0.0012824304127446431,-0.7919649989010048,0.12895124368918018,-1.3008096103548574,0.26571536173672583,0.03010344337962412,-0.0007069400429805718,0.024621069491137702,-0.14024252056540282,-0.09774555064348618,-2.7707277729110746,-0.252631573848471,0.0045434161629387924,-0.01308476374871699,-0.13127959084962637,-0.014575308872020992,-1.0636960274145895,-0.07461398687923508,-0.02466043103907519,0.0021183195578222645,-0.0036809848467522963,4.581322199102329e-05,2.521252845250987e-05,-0.7908154,0.12087597,-1.3,0.0,-0.779010633344578,0.2553298281253338,-1.3213514377184388,1.1543271015405712,5930606,0
23.859,-0.011019526427971835,-0.13867150776629425,0.017803826776639595,-1.233132221463007,-0.0942759364098485,-0.001150881068802542,-0.7923721437421608,0.12448524184170506,-1.30128294262361,0.2275986604268595,0.027347393970267714,-0.0015012202827654015,0.02379555229241185,-0.12780755060946508,-0.10750480683378687,-2.3880339370435117,-0.22341338193814372,0.0039863437558212405,-0.012337722459271639,-0.13533338931742783,-0.014343402083416047,-1.1550515548444338,-0.08351664876837592,-0.02406909817529787,0.00218495500933474,-0.004261504202842289,-0.00018843342406965537,2.2099051986849558e-05,-0.79130983,0.11759557,-1.3,0.0,-0.7802903070986394,0.25626707606558774,-1.3178037790929238,1.233132221463007,5876102,0
23.892,-0.010278396191816242,-0.14231244542312316,0.014007234600936266,-1.2989327280306144,-0.10066618811246582,-0.0010199745787751928,-0.7927551266649504,0.11989509755680944,-1.3017330115106602,0.1868850827451996,0.024325089810259777,-0.0022404824324470775,0.022458492004714954,-0.1103314441463302,-0.11504824774858569,-1.993954744472953,-0.19364399098840374,0.0039668633341620975,-0.011605543114836919,-0.1390952813604733,-0.013638451122733666,-1.2337447782321183,-0.09158497454569509,-0.022401883323687158,0.00218495500933474,-0.004261504202842289,-0.00018843342406965537,2.2099051986849558e-05,-0.79179066,0.11431315,-1.3,0.0,-0.7815122680041982,0.2566255933852165,-1.3140071869172205,1.2989327280306144,5876102,0
23.925,-0.009579158127667641,-0.14537290946064504,0.009949352751671296,-1.350301068754341,-0.10592226248141709,-0.0009318884272831467,-0.793114919853322,0.11519547095591876,-1.3021430180726064,0.1440044811193799,0.021067202664808316,-0.002890969700549982,0.02118903224692731,-0.09274133447036051,-0.12296611664439305,-1.5566163855674735,-0.15927498087731104,0.0026692773179407903,-0.01090282389004981,-0.1424129272997177,-0.012424441271095345,-1.299412170479385,-0.09872385289246853,-0.01971173539705771,0.0022411827406692,-0.004696450620828755,-0.0004627242949269452,1.4658645180829122e-05,-0.79225796,0.11102859,-1.3,0.0,-0.7826788064833858,0.25640149876890694,-1.3099493050679554,1.350301068754341,5919903,0
23.958000000000002,-0.008935782891098358,-0.14772660010947047,0.005723256701585465,-1.386975991243383,-0.11003467128314189,-0.0008442327342458929,-0.7934524798257848,0.11040165889809718,-1.3024997964700107,0.09943333529505535,0.017612361518402633,-0.0034231421446349157,0.019496219289978266,-0.07132395905531605,-0.1280635166692676,-1.1113612875467258,-0.12461844853711493,0.0026562331223410215,-0.010229090074629566,-0.14526703205519942,-0.010811466588013354,-1.3506407825552897,-0.10469215595168734,-0.016126437699543448,0.0022411827406692,-0.004696450620828755,-0.0004627242949269452,1.4658645180829122e-05,-0.79271156,0.10774229,-1.3,0.0,-0.7837757730666959,0.2554688873280412,-1.3057232090178696,1.386975991243383,5919903,0
23.991,-0.008346115507127565,-0.149369796991752,0.0013297594203072844,-1.408039964505689,-0.11289027073099737,-0.0008167868218170662,-0.7937691956615391,0.10553306751339861,-1.3027905596428602,0.05365629003695855,0.014001918739226883,-0.003811386535746747,0.01786870860517552,-0.04979384491762273,-0.13313628125085397,-0.6383022200698736,-0.08653331660168133,0.0008316943160250502,-0.0095974495683141,-0.147533072263593,-0.00881100523786052,-1.387183189639297,-0.1094073569447197,-0.011764981548843362,0.00228533106127783,-0.004974074913594086,-0.0007285008776127328,4.113563996661966e-06,-0.79315156,0.10445396,-1.3,0.0,-0.7848054419383985,0.2538237555627092,-1.3013297117365914,1.408039964505689,5848705,0
24.024,-0.007820089964168176,-0.15022827088462887,-0.0031290321065712843,-1.4134133105176794,-0.11449355258251452,-0.0007894750317769953,-0.7940664452779523,0.10060970184386021,-1.3030072186816852,0.007187796635794427,0.010283346752789881,-0.004038118047978367,0.015940167968466333,-0.02601436039020766,-0.13511489475389601,-0.16282866703001403,-0.04858429853082259,0.0008276300012142719,-0.009007564133734013,-0.1491928990769211,-0.0065654254189442245,-1.40813616367164,-0.11268399958900006,-0.006870651885806678,0.00228533106127783,-0.004974074913594086,-0.0007285008776127328,4.113563996661966e-06,-0.79357785,0.101164214,-1.3,0.0,-0.7857577599007916,0.2513924851976591,-1.2968709202097128,1.4134133105176794,5848705,0
24.057000000000002,-0.0073548907604242516,-0.1503074871510445,-0.007634971742733976,-1.40275204131516,-0.1147766811255294,-0.000829742034892804,-0.7943459362380102,0.09565412737038562,-1.3031434464578695,-0.03945538980056263,0.006505344378381696,-0.004091330190957416,0.01409694556799772,-0.0024004929216862054,-0.13654362533826336,0.3230687637127129,-0.008579652818632495,-0.001220212215630568,-0.00846942303205527,-0.1501689234386243,-0.004128114429827525,-1.41342989201082,-0.11448492043661165,-0.0016124891811833148,0.002317194236015434,-0.00509889631012186,-0.0009420150883786699,-7.783382784577305e-06,-0.79399055,0.09787234,-1.3,0.0,-0.7866356616649602,0.24817982634009708,-1.2923649805735502,1.40275204131516,5915723,0
24.09,-0.006955767324052298,-0.14959137572227857,-0.01209013567351623,-1.3762149977695657,-0.11376312973717764,-0.0008698122616522079,-0.794609323847892,0.09068893827266257,-1.3031979705777956,-0.08574541321783652,0.002719581606633505,-0.003969284119275329,0.0120946495870289,0.021700346326240027,-0.13500496759946223,0.8041528347149804,0.030713678434901845,-0.0012142492957395135,-0.007981442723688616,-0.1504602756885771,-0.0016522460583648976,-1.402727982341633,-0.11472008399236942,0.003698365808548084,0.002317194236015434,-0.00509889631012186,-0.0009420150883786699,-7.783382784577305e-06,-0.7943896,0.094578974,-1.3,0.0,-0.7874338381981034,0.2441703496712341,-1.287909816642768,1.3762149977695657,5915723,0
24.123,-0.006618761077265509,-0.14810054492203287,-0.0164589159196507,-1.334044880640918,-0.11143344018079697,-0.0009733782845595789,-0.794858450843018,0.0857373405896728,-1.3031720900482808,-0.1311597115459835,-0.0010232674374485674,-0.0036763716989560314,0.010212310508690571,0.0451766909165362,-0.13238728018589305,1.2778823372317492,0.07059665322365673,-0.003138364330526394,-0.007549302882605212,-0.15004841463605337,0.000784258470142251,-1.3761908584286962,-0.11341966800248704,0.008876133949069635,0.002337249718440289,-0.005085778841667215,-0.001068278771764597,-1.901819693753834e-05,-0.79477495,0.09128379,-1.3,0.0,-0.7881561884733631,0.2393843356892257,-1.2835410363966335,1.334044880640918,5901119,0
