time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
35.125,-0.05346472491868966,-0.12676589286951523,-0.032964085139521704,-0.189167943571325,0.4064751215364241,0.508379590681076,0.013579065073403538,-0.8031148793120488,-1.2285259703371942,-0.020398840378088756,0.039037330372539286,14.706763660822038,0.01281047705269516,-0.10479978334827578,-0.04786703383312227,-0.34877504368359613,0.20044300896269995,0.5481120936110799,0.13674631627211994,0.022724765143285895,-0.028261800188771447,-0.1696400301156729,0.41676018967181294,0.5003639838734948,-0.004529639142000304,0.00302851932636252,-0.03383698245629606,-0.0007029552901555648,0.027491377537638924,-0.7995275005658549,-1.3,14.70265361880023,0.08095610245632859,-0.6727616076963396,-1.2670359148604784,14.891821562371556,71688518,0
35.15,-0.04888436655069561,-0.11628491093891381,-0.030725637789978,-0.1884565534334836,0.3645716053645244,0.47091975062011426,0.015699689677021747,-0.8028837407177478,-1.2289772671334154,-0.023378294762668353,0.04521709852981824,14.715305418163743,0.06511704078009584,0.14900374009147996,0.0318230705184255,0.029857480665432486,-0.586859217909639,-0.5348594613588886,0.125339294061687,0.021963054438513503,-0.025760672091070382,-0.16753984313274514,0.37548028049006005,0.4627417581060608,-0.008460680250378882,-0.0009121986353774923,-0.03440557208478599,-0.000619895730349433,0.03028208185211947,-0.7994266667548072,-1.3,14.713125594312196,0.07916644840281509,-0.6831417558158934,-1.269274362210022,14.90158214774568,69034144,0
35.175000000000004,-0.047528167100399206,-0.09902793545705807,-0.02472253809941986,-0.18164206804550118,0.30256215699324196,0.47879286139581745,0.018926790290236042,-0.8025494488884132,-1.229430323617508,-0.028376233634611295,0.05409832654749798,14.730536026540246,0.022183081553184845,0.21969332381040765,0.05911710041785812,0.24517686842813746,-0.6215549039651356,-0.22687865605762625,0.10984781098220775,0.01541410802744261,-0.019300939226459514,-0.1561901716374099,0.31602486689377146,0.47070430792965967,-0.010925659559582426,-0.0083507794327904,-0.03673457313395169,-0.000632899307114592,0.03307241718898909,-0.7993160921821089,-1.3,14.723597569824163,0.0806005842893883,-0.7002881567250507,-1.2752774619005802,14.905239637869665,69650518,0
35.2,-0.05057447911178199,-0.0890780396895089,-0.022545400898496055,-0.18348202406315947,0.26066112623511967,0.4877602240815779,0.02138906852303382,-0.8024600571943143,-1.2297829299369618,-0.03210844243063097,0.05993857802769091,14.743089480861606,-0.014238199972963017,0.08484556497692416,0.059104975864270326,0.13153690764240134,-0.4010366474300705,-0.04863622746216556,0.1031999719889801,0.008652700942297647,-0.01660923664424677,-0.15472856210859504,0.2761853034326758,0.4800028111047324,-0.011137634222797352,-0.014429716066717582,-0.037996297974966044,-0.0006852663375681845,0.0358623495488937,-0.799195778195076,-1.3,14.734069545336133,0.0864368286606757,-0.7101177385055671,-1.277454599101504,14.917551569399293,104907366,0
35.225,-0.05057447911178199,-0.0890780396895089,-0.022545400898496055,-0.18348202406315947,0.26066112623511967,0.4877602240815779,0.02138906852303382,-0.8024600571943143,-1.2297829299369618,-0.03210844243063097,0.05993857802769091,14.743089480861606,-0.014238199972963017,0.08484556497692416,0.059104975864270326,0.13153690764240134,-0.4010366474300705,-0.04863622746216556,0.1031999719889801,0.008652700942297647,-0.01660923664424677,-0.15472856210859504,0.2761853034326758,0.4800028111047324,-0.01198708286455268,-0.017217321973500198,-0.03830691511605856,-0.000592197230753651,0.03865184493738511,-0.7990657262596966,-1.3,14.744541520848099,0.08922632404916711,-0.7099876865701877,-1.277454599101504,14.928023544911259,72191489,0
35.25,-0.056190991095119,-0.10267790159265605,-0.02849629248873286,-0.18285565261788692,0.320960390949096,0.4830510526205518,0.025141450795228587,-0.802000112132812,-1.2301315757393587,-0.03726842611850229,0.06650162705274468,14.760276682541807,-0.05585979108978723,-0.1352592938488479,-0.05918540938126824,0.032076951478791534,0.6221056007050361,-0.08158633424002701,0.11786018699101257,0.01363677911884482,-0.02086221989707,-0.1515033337492557,0.33873590545058624,0.47179958271816175,-0.01008486391107387,-0.01157201654031077,-0.036749751267687814,-0.0006298170952017481,0.04144086936534374,-0.7989259379606126,-1.3,14.755013496360064,0.09763186046046274,-0.6962480363679566,-1.2715037075112672,14.937869148977951,70524307,0
35.275,-0.05783357514477497,-0.10121218128623875,-0.02891680299374339,-0.1854670043326267,0.31324231221395266,0.48589133646699767,0.027996573383419304,-0.802505751489575,-1.2305132118689939,-0.040611492368492534,0.07069554404392958,14.772661129213503,-0.015770491346903427,0.01407241803801515,-0.004037332081691379,-0.00465588529735995,-0.057841602780481456,0.020712011191166023,0.11761302616881474,0.01288855940067172,-0.020636633982140003,-0.15198826999875137,0.33271138205154765,0.4739568534379219,-0.009171427063208618,-0.010823872638594759,-0.03618248524796607,-0.0006785648133249151,0.044229388849386375,-0.7987764150011002,-1.3,14.765485471872028,0.10206296399416134,-0.6975642337148614,-1.2710831970062566,14.950952476204654,69321750,0
35.300000000000004,-0.05858882555219518,-0.10037377393297756,-0.02916727142169623,-0.18722932812675694,0.30548057635666337,0.4859375254327086,0.0311447154089238,-0.8021008968469426,-1.2306231965967394,-0.044410696751761146,0.0734720510806677,14.784394120920616,-0.00637485798287474,0.007076762562888983,-0.002114134122545212,-0.004282409885645212,-0.05029215058305823,-0.006617967610371284,0.11735301542627957,0.013185115697457502,-0.020314949907026387,-0.1524956211930152,0.32675310544053443,0.4731728010327618,-0.009010663558078735,-0.010556764692152311,-0.036112765790205885,-0.0007165056864075918,0.04701736941228454,-0.7986171592030495,-1.3,14.775957447383993,0.10560619496447973,-0.698243385270072,-1.2708327285783039,14.96318677551075,68993428,0
35.325,-0.059160960476735476,-0.09897202568092554,-0.02849336582708703,-0.18845508126897942,0.28942799821639636,0.4879013968981961,0.0344484468156495,-0.8016295033703766,-1.230133852157131,-0.047632339316309724,0.07421173608512094,14.800755353071377,0.0002795404765257473,0.0045093617937282,0.0020889513487562243,-0.0031874894707850225,-0.05520833536625222,0.0019476352939256792,0.11637355414206225,0.01386300540553865,-0.019296786922758963,-0.15324618487196617,0.3123308253739384,0.47487415296422636,-0.009202211537645007,-0.01037940012214231,-0.03669725093627767,-0.0008131904072600586,0.049804777083375606,-0.798448172506942,-1.3,14.78642942289596,0.10896573756011108,-0.6994761468260164,-1.271506634172913,14.97488450416494,69436375,0
35.35,-0.06599876483631481,-0.09316231716983438,-0.0013175706114263456,-0.13888788005715272,0.010515423155296012,0.504084481330641,0.037037154762635215,-0.8019447088063704,-1.2298724330180706,-0.048712486761723406,0.07348293879227207,14.812770813654062,0.02772465524835226,-0.07686568304566459,0.07449688577507078,0.10142898452011778,-0.46751407887991747,0.20595941124204173,0.11367544830252783,0.007054499689230765,0.00805709501259979,-0.1018611669669691,0.03504844813878825,0.5043355254271126,-0.005911966527774464,-0.01325167029068985,-0.04599227603109581,-0.0009065952036300293,0.05259157789897393,-0.7982694569718274,-1.3,14.796901398407929,0.11859034273528873,-0.705107139801993,-1.2986824293885737,14.935789278465082,69802569,0
35.375,-0.06814443231808577,-0.08225047469482158,-0.0009625771681280267,-0.10236940743383584,-0.0463829466961371,0.4594723827946465,0.03957779518324341,-0.8018785324080671,-1.2297709328834456,-0.050338159182461845,0.07267021519198741,14.822692364245986,-0.15544203368548767,-0.06168111618276271,-0.06421867278068848,0.09292262875381306,-0.2985267137622582,0.11760099683928371,0.10650678570513424,-0.0003960715429116743,0.008116558653503731,-0.06879301836235752,-0.023204966221527037,0.4624447553394285,-0.0046760079593855825,-0.018603118665821622,-0.048297286235109343,-0.000686273482063186,0.05537773790279245,-0.7980810147752981,-1.3,14.80737337391989,0.12352217022087822,-0.7158305400804765,-1.299037422831872,14.909742781353726,68637710,0
35.4,-0.05327927606156526,-0.0770516936054207,0.008404729356952315,-0.09161202102577884,-0.12681319993762533,0.44731149799036546,0.04135485118170816,-0.8014042205189217,-1.2290409869811316,-0.05163638518650951,0.06792667479816714,14.834362450841976,0.0538647179036958,-0.0930923266037982,0.10992404589836086,-0.008110343504872266,-0.7523092362351592,0.256192072213337,0.09225109847607775,0.009019688400474997,0.015958203902290146,-0.06077609783506038,-0.10355688950074902,0.45430825296131083,-0.01167779867975562,-0.021687959534321354,-0.05188205172817946,-0.0005027574507660158,0.05816322314635075,-0.7978828482134629,-1.3,14.81784534943186,0.11144249920791602,-0.7208311546080421,-1.3084047293569523,14.909457370457638,68394998,0
35.425000000000004,-0.061397425252310574,-0.07701313324262697,0.02126762101999858,-0.05452774185821197,-0.19597226150476713,0.46560713209386345,0.04370610259521625,-0.8015859993687976,-1.2281723862903837,-0.05120349270458416,0.06333240134394173,14.844523178252981,-0.1789729276050955,-0.13855749917834606,0.13320206169927445,0.2238443111349793,-0.834144993822858,1.071972789282432,0.09641430913259857,0.003910069988074907,0.029016729148579754,-0.024402854725117773,-0.17188512264929992,0.47598124140829545,-0.010663001660487073,-0.023132418852717298,-0.05742307513671194,-0.000551407880632027,0.060947999689390235,-0.7976749597009186,-1.3,14.828317324943823,0.12234542494170081,-0.7206618264582917,-1.3212676210199987,14.882845066802036,101548213,0
35.45,-0.061397425252310574,-0.07701313324262697,0.02126762101999858,-0.05452774185821197,-0.19597226150476713,0.46560713209386345,0.04370610259521625,-0.8015859993687976,-1.2281723862903837,-0.05120349270458416,0.06333240134394173,14.844523178252981,-0.1789729276050955,-0.13855749917834606,0.13320206169927445,0.2238443111349793,-0.834144993822858,1.071972789282432,0.09641430913259857,0.003910069988074907,0.029016729148579754,-0.024402854725117773,-0.17188512264929992,0.47598124140829545,-0.011323952348112747,-0.024759035444409314,-0.058752632936947144,-0.00045992392677425873,0.06373203360028822,-0.7974573517707212,-1.3,14.83878930045579,0.1251294588525988,-0.7204442185280943,-1.3212676210199987,14.893317042314003,69614508,0
35.475,-0.06788284337739123,-0.060392816383982674,0.03679930851688122,0.013484135602223378,-0.255407953003069,0.37305347860225185,0.047795703419341404,-0.8023086089407656,-1.225877489262976,-0.04890692167437923,0.050332465908072735,14.862276185493783,-0.16545974195932328,-0.08170750726404802,0.09352551233084788,0.2735284097440145,-0.4962006921372483,0.32157469878640726,0.08743824509555169,-0.010433324434449739,0.04307273893038641,0.03288323321487295,-0.23686493556330585,0.38558195969629444,-0.009177024502303758,-0.032337264959225884,-0.06451985126442006,0.0002424350486234529,0.06651529095646867,-0.7972300270743548,-1.3,14.849261275967756,0.1343981343338599,-0.7368372106903721,-1.3367993085168812,14.835777140365533,69244979,0
35.5,-0.07465380242065019,-0.043900415601871454,0.04994639565753872,0.06800067127976993,-0.3177254908138782,0.35686646685125084,0.049378746225681336,-0.8037162813411526,-1.2238938634646677,-0.04424007645556517,0.03978678049493038,14.871743422717433,-0.06039326483194855,0.17639927833186492,0.1495862916818957,0.46906091951498896,-0.6627724750078013,-0.08264592035990158,0.07952474396839083,-0.025911729642390875,0.054767476742675,0.08275219990887886,-0.3016319674976329,0.3708624090632766,-0.0068456283172095445,-0.03433431623980647,-0.07005726273928484,0.0006212175243117265,0.06929773784481977,-0.7969929883816989,-1.3,14.859733251479723,0.14395154026546997,-0.7530925727798274,-1.3499463956575388,14.791732580199954,68012053,0
35.525,-0.10177446010938863,-0.07192567566132925,0.052349147269356765,0.10077956277002506,-0.3689583725399335,0.42549492346365336,0.05297196583219585,-0.8037974434453222,-1.2233132418249792,-0.04300414129385608,0.035181844928948824,14.88040313640758,-0.42222494839168717,-0.5613057972069098,0.02256803187487717,0.29556044013788185,-0.865192535273493,1.7012232930397724,0.11875871730455864,-0.026351428400965868,0.058938493831533954,0.11629987225388616,-0.3503248529974302,0.4412364308842373,0.006744915170930562,-0.03260187415387478,-0.07446505612961658,0.00023019502608095346,0.07207934036210425,-0.7967462385809951,-1.3,14.870205226991688,0.1738538004714929,-0.7248205629196659,-1.3523491472693567,14.769425664221663,68789315,0
35.550000000000004,-0.09535834435343246,-0.03682676109143697,0.05575266112706657,0.1671608079654085,-0.37265060759298374,0.3492937441865315,0.05456007496380944,-0.8051720273258504,-1.22161889221896,-0.03731435267222778,0.02445706787468734,14.889971124085605,-0.12196824522142662,0.16154443811884625,0.15522906750784143,0.6936127303988197,-0.7212630947648647,0.006621352481475415,0.08956005074910309,-0.04481198713648448,0.0594025800092953,0.1760393344018107,-0.3593605600510631,0.3630611672690074,0.00622524884010388,-0.0344004685384687,-0.07454818743148611,0.0006139996695439514,0.0748600646153733,-0.796489780678812,-1.3,14.880677202503653,0.17021840896880575,-0.759663019587375,-1.3557526611270667,14.713516394538244,69586596,0
35.575,-0.0766332875850465,-0.09060885167383516,0.03175457806120769,0.06741305473763093,-0.28852879056207453,0.36838817466867857,0.05761969161855948,-0.8040041048386294,-1.2210299838900232,-0.03783729588157288,0.020242353838733303,14.897594115635577,0.1548215563143507,-0.24359321259573222,-0.09550736730044948,-0.4640000097767832,0.2857383364699007,0.13526863379886173,0.11704928322624804,0.006580807696326209,0.03670335491306454,0.07508674538213807,-0.2743867908392706,0.3791167165398649,0.0002398922723411221,-0.022259599960094918,-0.06900585821865361,0.0007997855974528333,0.0776398767223801,-0.7962236178000084,-1.3,14.89114917801562,0.1542731643074266,-0.7056147661261732,-1.3317545780612077,14.823736123277989,69736248,0
35.6,-0.07169884911738277,-0.09877269565125248,0.04089684524092881,0.08752460124668844,-0.32734280132762045,0.3889926139512031,0.06047096578122525,-0.804335828087189,-1.2194053598713508,-0.03280916843137875,0.008905723453540734,14.909733247198186,0.04732447586870281,-0.3563656935716811,-0.09388574636012771,-0.409126497193087,0.15000276651149455,0.5663051882155606,0.11950233055393739,0.016905701850056104,0.04475167660286198,0.09108272052159226,-0.31440639981005053,0.39953703115088196,-0.0033272992066585004,-0.015669334562917355,-0.07080815117622533,0.0006916557300869722,0.08041874281198996,-0.7959477531876945,-1.3,14.901621153527588,0.15211759192937274,-0.697175057536442,-1.340896845240929,14.8140965522809,68788360,0
35.625,-0.07321151903216788,-0.06223118313170746,0.05330388820520304,0.16115452534166752,-0.38692729601082526,0.3850358943941818,0.06261323710785033,-0.8044926865811459,-1.2181194222134795,-0.029321370598974224,0.00042170856297158257,14.918509658835113,-0.13694198708254532,0.19350741634729776,0.14254153340332942,0.7133834136862992,-0.8009789964215266,0.3469023563179426,0.09459533546171849,-0.00925545865817,0.0551362871861556,0.161321612189569,-0.37547281644863395,0.39621403861589954,-0.005885694833044375,-0.030167333640729342,-0.07433269506501017,0.0006510000697167335,0.08319662902459729,-0.795662190203194,-1.3,14.912093129039553,0.15640814805676517,-0.7334310070714865,-1.353303888205203,14.750938603697886,68814297,0
35.65,-0.07261539866369278,-0.07233271989685532,0.05551513996634535,0.15400718756257517,-0.37910701186395274,0.38040105817970504,0.064987293470358,-0.8044361914150295,-1.2169238149776678,-0.02619277912010018,-0.007029169224995977,14.92652712374498,-0.02941900092150603,-0.17158544661513342,0.12873260916723245,0.09528321279392071,-0.6516495276053114,0.5776889688980573,0.10173741276554626,-0.0011264170403432405,0.05687863645228293,0.1512643654271267,-0.3690143522617417,0.3902089471126572,-0.0066807912412248805,-0.03013135178232437,-0.07628901370289638,0.000696575138267379,0.08597350151253591,-0.7953669323260013,-1.3,14.922565104551518,0.15858890017622868,-0.723034212429146,-1.3555151399663454,14.768557916988943,69080783,0
35.675000000000004,-0.07211373560554622,-0.05213689823152092,0.05543367024560109,0.1844949008440032,-0.3838276063152809,0.3536013639745951,0.06666438176528708,-0.804977639719418,-1.2154923565952893,-0.02097209906285776,-0.018007816499344263,14.93608274803583,-0.10942141640097859,0.06508719550666514,0.023966057706951097,0.3858110122608404,-0.18393830049042642,0.06920563086302765,0.08794344736678533,-0.01447975137553677,0.055207116230036296,0.17798306237152509,-0.37632798092978775,0.3616313188649639,-0.008119151447683812,-0.033782837945581096,-0.07570899773038804,0.0008482875691336895,0.0887493264404895,-0.795061983153741,-1.3,14.933037080063484,0.16086306204603573,-0.7429250849222201,-1.3554336702456011,14.74854217921948,71109886,0
35.7,-0.08728015419159257,-0.062595867175642,0.05659714737662226,0.21172873530671918,-0.395004441408514,0.40654358392237067,0.07030023550477274,-0.8054459474269662,-1.2142985977629026,-0.01591359082162535,-0.0259694236885984,14.946919938157805,-0.23896312850695922,-0.08813775329934002,0.12096806491551951,0.6035504278525012,-0.8907039716067777,1.0274672604230752,0.10680683960004607,-0.016537301536594412,0.055300286318315524,0.2010067237481325,-0.38848513134531953,0.41291701177884393,-0.0011415201671050217,-0.034695709486395276,-0.07702866237022288,0.00048201103319233415,0.09152406998590795,-0.7947473464021222,-1.3,14.94350905557545,0.17880422417750053,-0.7321514792264802,-1.3565971473766223,14.731780320268731,69537517,0
35.725,-0.08166485237383092,-0.05491353188059242,0.045997471905497245,0.19835303753298153,-0.3259843325872663,0.37507162579229214,0.07161349750949739,-0.805831706957079,-1.2134126035979318,-0.012097660392506761,-0.03291839872068752,14.954489601723981,0.08483866368079454,-0.018840880795054707,-0.09256866359311518,-0.27701785514099436,0.6816003706765993,-0.1983272068586458,0.09783431974641545,-0.017252939089999208,0.0439453466370487,0.1858728600346608,-0.32142309994958335,0.3791931634616168,-0.0021187420697351793,-0.03492392737159882,-0.07311232651303508,0.0005841439101525387,0.09429769833941759,-0.7944230259048943,-1.3,14.953981031087418,0.1759625507132485,-0.7395094940243019,-1.3459974719054972,14.755627993554436,69101907,0
35.75,-0.08413700242272792,-0.05795547513393136,0.04534017125782548,0.19412708342813303,-0.31881726361434826,0.3824502129046171,0.07398309691963731,-0.8061129380572012,-1.2124593379679598,-0.008192578990292371,-0.040610467116492924,14.963675562405268,-0.03452656463711432,-0.04248441570352934,-0.009179998320887414,-0.1032299758029063,0.08030226762167716,0.08622532372369451,0.10221470656687841,-0.015855814034980195,0.042359772510081696,0.1784814501909353,-0.31567334590037593,0.38536701656574385,-0.0013248481827349838,-0.03498098184289971,-0.0721772136393301,0.000564849482081652,0.0970701777052308,-0.7940890256138005,-1.3,14.964453006599383,0.18120718012795872,-0.7361335504798691,-1.3453401712578255,14.77032592317125,68383802,0
35.775,-0.06853718918563668,-0.06342607606723051,0.039442779544151686,0.16919888811932954,-0.3031437282266843,0.3960663475748229,0.07748184953709078,-0.8054379832384719,-1.2115409897796803,-0.00454749508734902,-0.048837665888747765,14.977117181695359,0.07059487112006571,0.02407066232865006,-0.06095746752062146,-0.14019465353179753,0.2560603872662486,-0.10452709204002049,0.09463359240404551,0.0001049457356524503,0.03633756265931939,0.14977336098855842,-0.30133949020752526,0.397915235182333,-0.007931792216276016,-0.0340404390662661,-0.07010647925393844,0.0005089701309332724,0.09984147430156215,-0.7937453495985287,-1.3,14.974924982111348,0.16837866348719882,-0.7303192735312982,-1.3394427795441517,14.80572609399202,68264401,0
35.800000000000004,-0.07855773513298407,-0.07763432031879908,0.043730122569121004,0.1747945768124056,-0.32774735288252943,0.45272729881025264,0.08029820004515019,-0.8054331172553099,-1.2103799509438797,-0.0005980356568420394,-0.058301925461711576,14.989656565553638,-0.11802354696962243,-0.16453380375053686,0.04437764699146549,0.061684225343144786,-0.3090297865883179,0.5867815910781563,0.11204260263140495,0.005142263351559651,0.03912469020581023,0.1483583207805872,-0.3274765472222846,0.4536940831241727,-0.004999159738460779,-0.027880087963031645,-0.07203496399800638,-3.306357827140348e-05,0.10261155436103718,-0.7933920020466629,-1.3,14.985396957623314,0.18116928949402125,-0.7157576817278639,-1.343730122569121,14.810602380810908,68810212,0
35.825,-0.09266915991262714,-0.0688215365683203,0.04320189156197503,0.20024652113292205,-0.3209630752232428,0.47899279633969316,0.08311185305960074,-0.8060254081700509,-1.2096132426926456,0.003677848302525433,-0.06494172256696858,15.000233933082058,-0.20400050177097032,0.10604555234825107,0.023709913074852634,0.3995168697920728,-0.21270119925430928,0.4536708974338662,0.11722769267358651,-0.009516407179401123,0.036844084924073636,0.1691730791201898,-0.32272256333263705,0.4788184421224923,0.0015443697825581462,-0.03094784636220243,-0.07214188053114569,-0.0005165317891357019,0.10538038413110525,-0.7930289872636314,-1.3,14.995868933135283,0.19804954404373237,-0.7242074506953111,-1.343201891561975,14.795622412002361,69311616,0
35.85,-0.07061043780120337,-0.05429798435976453,0.049503338711337386,0.19798708422815936,-0.3531305011326341,0.49219473523476687,0.08454959763495364,-0.8059983720595919,-1.2082889615547863,0.007554384235144075,-0.07529856535009255,15.013125834945537,0.06839011189869788,0.05037645560206951,0.020599503069812692,0.021640165667757665,-0.13504612116463438,0.28808012580153447,0.09192640658694415,-0.005449993325305969,0.04364079422222042,0.16105763363789347,-0.35683861761032626,0.4909040573532244,-0.00839931193464457,-0.03398696159055061,-0.07312917641603986,-0.0007582658945678509,0.10814792987444802,-0.7926563096726548,-1.3,15.006340908647244,0.1787583676756514,-0.7383583253128903,-1.3495033387113375,14.808353824419084,69669235,0
35.875,-0.06863750672672606,-0.04324768772923305,0.04401486429768189,0.1875609000908312,-0.3007254111450625,0.44467675105919224,0.08622152707996439,-0.8062722525064732,-1.207681850762731,0.01022093624275267,-0.08000691188271498,15.021155654749098,0.02774691248283053,0.1554091866072437,-0.0771888188036673,-0.12519248404568997,0.7254669046778197,-0.6737559227507293,0.08330450007520716,-0.01180143223272748,0.03794554739631676,0.15215588133599015,-0.30525463684744286,0.44299696147613943,-0.012384410477342313,-0.03474674039763766,-0.07080836922074783,-0.0006538764826265313,0.11091415786939465,-0.7922739738146919,-1.3,15.016812884159213,0.1795516645961207,-0.7490262860854588,-1.344014864297682,14.829251984068382,69173821,0
35.9,-0.06359554829779498,-0.03984977692631853,0.04357867473183677,0.18274789776664205,-0.29644152550157404,0.4636110397989838,0.08802795887596152,-0.8067424846012766,-1.2069305289302963,0.013360900801659603,-0.08639061580349243,15.031987809274156,0.06418858312050757,0.04325840505892256,-0.005553078352032996,-0.11728921728485824,0.03367946917056537,0.23338954028812772,0.07761724040815035,-0.01042618809062374,0.03739462486882416,0.14294291340675752,-0.30260914328439514,0.4613295107033262,-0.01638493457349471,-0.03493668509940942,-0.06968586987195317,-0.0007324852184093689,0.11367903441033003,-0.7918819843483845,-1.3,15.027284859671177,0.17727458270812502,-0.752032207422066,-1.3435786747318368,14.844536961904534,69276310,0
35.925000000000004,-0.062398799289820346,-0.04204316327984449,0.041009297691984956,0.16726588421384292,-0.26990427350717383,0.45402619895298685,0.0905899144131146,-0.8066943392848782,-1.2063138517294734,0.015738555702907876,-0.09145297903401671,15.043454263515326,0.012504837113314066,-0.022918706340794594,-0.026847435136304606,-0.17680254557170755,0.2674200989017049,-0.10156470026567158,0.07813830512992703,-0.006989664980044764,0.03447535472574495,0.1260223994406019,-0.2770162678896129,0.4516094757131246,-0.018066087615045214,-0.03498417127485236,-0.06876469691516363,-0.0006913033240508339,0.11644252580810605,-0.7914803460500006,-1.3,15.037756835183144,0.17884132509792638,-0.7494371827701561,-1.341009297691985,14.870490950969302,69685188,0
35.95,-0.07756958778720839,-0.04652615905262723,0.035411942474918974,0.16347937177888106,-0.2146627890399029,0.46175032542529837,0.09354671690092863,-0.8070851555975896,-1.2056831684638953,0.01910256875841029,-0.09698951959626811,15.057754091476724,-0.040661160300682314,0.007026434170329047,-0.023485298564486803,-0.00841228649096369,0.16473806985679462,0.022626127115029735,0.09268147636893143,-0.011195217026409594,0.026842897558228693,0.11896060943026433,-0.22344370503002753,0.4597263391543554,-0.011655820270312488,-0.034996042818713095,-0.0674859487578606,-0.0008383353873399749,0.11920459839045279,-0.7910690638133758,-1.3,15.04822881069511,0.19677418617766118,-0.7445429047607486,-1.3354119424749191,14.884749438916229,68573457,0
35.975,-0.074755532556945,-0.048157543986033044,0.04215624414880521,0.180284570744304,-0.2662895009265539,0.46049766216166943,0.09582067684300655,-0.8073445496413892,-1.2053873946347802,0.02083697671453838,-0.09945738212784752,15.0672604858674,0.028103325131110673,-0.016292267722552,0.06735379628841848,0.15914991598557776,-0.5231337687512311,-0.02614503389165218,0.09221402780166398,-0.00760448164326496,0.03351764530667443,0.13489668288014275,-0.2758263790094898,0.4571083724537969,-0.01172856718916941,-0.03499901070467828,-0.06910781663795802,-0.0009079980601815483,0.12196521850238613,-0.790648142649855,-1.3,15.058700786207075,0.19672075105933112,-0.7424905986638219,-1.3421562441488053,14.87841621546277,69594805,0
36.0,-0.0762343899537606,-0.047987826135888326,0.042004120645574426,0.17955293029726896,-0.25981001883303856,0.4635878035564421,0.09852539943447086,-0.8076414983705814,-1.2049826505803753,0.02266317401016425,-0.10129541275102166,15.077797117742662,-0.014767779456011092,0.001694792064523899,-0.0015190959930452895,-0.01851201368828528,0.05569764570138163,0.02826430718224239,0.0934501678570157,-0.00760072858259515,0.03298719255389223,0.1330428748344295,-0.27024877165314654,0.4599387830694777,-0.011322497276210784,-0.034999752676169574,-0.06954019957716222,-0.0009539990300907741,0.12472435250662191,-0.790217587688229,-1.3,15.069172761719042,0.2009587424603825,-0.7422297615523407,-1.3420041206455744,14.889619831421772,69493183,0
36.025,-0.10447347330127307,-0.05417792344819391,0.02744291726544101,0.13058435057302803,-0.06965059122191972,0.45703922294741517,0.10280576358448597,-0.8081554358116041,-1.2045550512345762,0.024784558623412598,-0.10185146374369454,15.092098921234035,-0.10807779701154885,-0.015429060198240141,-0.0025959511733524634,-0.022681724591720985,0.29121978513354524,0.10183947035368174,0.11868247760603245,-0.0168047070774719,0.015334244362275757,0.08406336067562423,-0.08095555578087038,0.45754393959398565,0.0021553828292316703,-0.0349999381690424,-0.06633180931059651,-0.000976999515045387,0.12748196678398302,-0.7897774041746747,-1.3,15.079644737231007,0.2319554400852561,-0.7355994807264807,-1.327442917265441,14.94906038665798,70117398,0
36.050000000000004,-0.10158515152022343,-0.056385973169979536,0.025220063931577812,0.10612135073009922,-0.029546365641339417,0.42076044390003675,0.10521326291624047,-0.808311050680615,-1.2043508460245171,0.025415848469844914,-0.1009844453718333,15.099662316821425,0.02908594477294171,-0.022235476907433358,-0.02238455207147958,-0.20631242240304545,0.41011749161693495,-0.35769521848695773,0.1174843174741518,-0.012344994562669423,0.013416738102297755,0.0635759167235823,-0.04022965558839632,0.4220237287636912,0.0040750408587557855,-0.0349999845422606,-0.06482213038573965,-0.0007575636434928583,0.13023802773380969,-0.7893275974726891,-1.3,15.090116712742972,0.23182317925403312,-0.7329416243027096,-1.3252200639315779,14.983995362012873,69576961,0
36.075,-0.11441328891560287,-0.07072622559983657,0.024218360894435968,0.07883687527624486,0.04876015552782739,0.4214514882289492,0.1091652082604736,-0.808130546708167,-1.2041177061509039,0.02556814034858791,-0.09832663397691174,15.110996699234388,-0.04332580077718019,-0.10842376321789164,-0.01995247833722935,-0.24439535374545676,0.5117587280820116,-0.0662667528095893,0.1360795033256753,-0.006254760397409551,0.011062342405921721,0.03715352249040455,0.03796966164254474,0.4246112532560972,0.010867922761461481,-0.031046215711987846,-0.0650371146156343,-0.0006562758048750551,0.13299250177436975,-0.7888681730630247,-1.3,15.10058868825494,0.24740579068997262,-0.7181419474631882,-1.324218360894436,15.021751812978694,80587326,0
36.1,-0.11910074259702277,-0.0745109354298074,0.02050395553601651,0.04906249902033676,0.11557162508851289,0.3938497595407275,0.11337042280020626,-0.8084585598974758,-1.2040089795647049,0.025654225924316407,-0.09399251212957979,15.121799428708101,-0.04416292239953476,0.01036628075000062,-0.02748475444981273,-0.08972505395831312,0.36967940390160375,-0.25234328753266677,0.14172887937313886,-0.004066523692281733,0.007325756964608555,0.01166691413965838,0.10543079360844891,0.39844348550773084,0.015152327655589666,-0.02809153886819671,-0.06411376970794504,-0.0003706458223142396,0.13574535534326485,-0.7883991365436234,-1.3,15.111060663766905,0.2548460979402876,-0.713888201113816,-1.3205039555360165,15.061998164746567,69144470,0
