time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
14.66,0.05284904680749904,0.11468952746654003,-0.002093443232390323,0.6629218233060762,-0.18249345937153388,-0.028885784293902206,0.721259800959027,-0.34999331604401834,-1.300144960570356,-0.03541280474399242,-0.08859592989532612,-0.0013613887409153792,-0.03615084794621434,0.017318486306377008,-0.06893939251101869,0.22523309507791237,0.9638315880730826,-0.018544914612092827,0.05368083241658056,0.11429426490955275,-0.0015863516409516999,0.6624593144066679,-0.1931681702068707,-0.020678244149026314,0.0009780327551720239,0.002933936091883879,-0.0006629238278826386,-0.00013268963685438023,0.7194625324973873,-0.3498194739182568,-1.3,0.0,0.6666134856898883,-0.46450900138479684,-1.2979065567676098,-0.6629218233060762,63994328,0
14.67,0.05248229795133121,0.11485079599622937,-0.0027804702199906352,0.664348064312822,-0.17265036123094796,-0.029083681633163203,0.7217932215148005,-0.3488486061595589,-1.3001594859774697,-0.02876368323296428,-0.09042994744222783,-0.0015863351854234617,-0.03667488561678271,0.016126852968934603,-0.06870269876003123,0.14262410067457892,0.9843098140585927,-0.019789733926099517,0.05334205557735209,0.11447098844594297,-0.001452540711367759,0.6649121511028141,-0.18340175469017117,-0.022494644450808253,0.0010349991295996654,0.0033287670341473766,-0.0006849656068536921,-0.00014009558724516942,0.7199502711527672,-0.3488145740462359,-1.3,0.0,0.667467973201436,-0.4636653700424653,-1.2972195297800093,-0.664348064312822,65909419,0
14.68,0.05210823519382224,0.11498218211796542,-0.0034632266210444665,0.665086433810222,-0.16263301758385582,-0.029281285917096174,0.7223232121121204,-0.347702212230892,-1.3001726663588942,-0.022098343680563664,-0.09216410127741871,-0.0018283869667822476,-0.03740627575089745,0.013138612173604841,-0.0682756401053831,0.07383694974000152,1.0017343647092154,-0.019760428393297193,0.052999059731983315,0.11463939286669637,-0.001318038142452575,0.6665339552400618,-0.17341538351908745,-0.024205178135878597,0.0010349991295996654,0.0033287670341473766,-0.0006849656068536921,-0.00014009558724516942,0.7204366062282538,-0.34780899414235406,-1.3,0.0,0.6683283710344315,-0.46279117626031946,-1.2965367733789557,-0.665086433810222,65909419,0
14.69,0.051729395786117516,0.11510143486555212,-0.004142457898289671,0.6649987356991706,-0.1524365617897195,-0.029486414181397164,0.7228497073293796,-0.3465543971197573,-1.3001844853554299,-0.015423743889477644,-0.09379650452354905,-0.0020862866082911806,-0.03788394077047263,0.011925274758669911,-0.0679231277245205,-0.00876981110514848,1.0196455794136294,-0.02051282643009905,0.05264952172592728,0.11478151111347316,-0.0011818996535758203,0.667459979108602,-0.16324032461303362,-0.0257899641508933,0.001078779994474304,0.003718514770536714,-0.0007107192457806549,-0.00014464563111014336,0.7209215367757118,-0.34680273616704077,-1.3,0.0,0.6691921409895942,-0.4619041710325929,-1.2958575421017104,-0.6649987356991706,68184616,0
14.700000000000001,0.05134433037001614,0.11519091753837098,-0.004816061186557921,0.6642230080609346,-0.1420872486984,-0.02969123868248938,0.723372668010061,-0.3454052471178174,-1.3001949479027932,-0.008748232903961584,-0.095325236556632,-0.002358803077140148,-0.038506541610136995,0.008948267281886444,-0.06736032882682493,-0.07757276382359615,1.0349313091319516,-0.020482450109221596,0.052296068068134104,0.11491500019398954,-0.0010462547363339447,0.667551098551606,-0.15287320330829487,-0.027251646884896726,0.001078779994474304,0.003718514770536714,-0.0007107192457806549,-0.00014464563111014336,0.7214050618497444,-0.3457958020820475,-1.3,0.0,0.6700607314797282,-0.4609867196204185,-1.295183938813442,-0.6642230080609346,68184616,0
14.71,0.05095498438741935,0.11526816031295997,-0.0054849845232147615,0.6626251454408101,-0.1315853006427241,-0.0298985351463377,0.7238920378036396,-0.34425502522578494,-1.3002040493087486,-0.0020788031152560536,-0.09674865209873618,-0.0026445715294489062,-0.03893459825967943,0.007724277458899769,-0.06689233366568408,-0.15978626201245677,1.0501948055675887,-0.020729646384831952,0.05193697935786423,0.11502218920324449,-0.0009101405955237363,0.6669429788705531,-0.14234155421041766,-0.02857684523087581,0.001109146867274657,0.004101253158858311,-0.0007399366289761459,-0.00014626111935041257,0.7218871805076947,-0.34478819385044335,-1.3,0.0,0.6709321961202754,-0.4600563541634033,-1.2945150154767853,-0.6626251454408101,67236399,0
14.72,0.05056053850868771,0.11531594205693121,-0.006146941889983934,0.6603423198727595,-0.12095255492630017,-0.03010552463620932,0.724407780811073,-0.3431038200272744,-1.3002118061324186,0.004576199823947424,-0.09806512379321851,-0.00294221275713427,-0.039444587873163454,0.0047781743971240815,-0.06619573667691728,-0.2282825568050577,1.063274571642395,-0.02069894898716193,0.05157430074334144,0.1151205198510551,-0.000775682367011065,0.6655002939203477,-0.13164716944823296,-0.02976412276853637,0.001109146867274657,0.004101253158858311,-0.0007399366289761459,-0.00014626111935041257,0.7223678918096478,-0.34377991343661285,-1.3,0.0,0.6718073533009601,-0.45909585549354404,-1.293853058110016,-0.6603423198727595,67236399,0
14.73,0.05016233435753392,0.11535148653309521,-0.006803068129792157,0.6572451729716106,-0.11019432319225997,-0.030309903300015366,0.724919850043443,-0.3419518930143894,-1.3002182250406096,0.011209785274960367,-0.09927325899364367,-0.0032502799813543936,-0.039820415115379135,0.0035544476163995725,-0.0656126239808223,-0.3097146901148901,1.0758231734040191,-0.020437866380604706,0.05120692323698986,0.11519270128850283,-0.0006418908190943532,0.6633585451012942,-0.12081352004251592,-0.03080672242201239,0.0011259402119306755,0.00447509646671531,-0.0007722868743718797,-0.00014491978243791247,0.7228471948184322,-0.34277096280624997,-1.3,0.0,0.6726848604608983,-0.4581224493393452,-1.293196931870208,-0.6572451729716106,66535731,0
14.74,0.049760185143459014,0.1153580715830526,-0.007450914753421815,0.6534693297808561,-0.09932791186366324,-0.030513979310654946,0.7254282130218422,-0.3407993342609769,-1.3002233337666969,0.017813654270371078,-0.10037173538767226,-0.003567272988424472,-0.04021492140749089,0.0006585049957390145,-0.06478466236296576,-0.3775843190754412,1.086641132859673,-0.020407601063957944,0.050836297839933584,0.11525587534124966,-0.0005108726087306259,0.660386899541071,-0.10984763940285869,-0.031699300707007834,0.0011259402119306755,0.00447509646671531,-0.0007722868743718797,-0.00014491978243791247,0.7233250885996223,-0.34176134392635554,-1.3,0.0,0.6735649034561633,-0.45711941550940816,-1.2925490852465782,-0.6534693297808561,66535731,0
14.75,0.049354819799576156,0.11535252843599612,-0.00809178328316577,0.648890807058213,-0.08836369525119783,-0.030710427883274757,0.7259328323209467,-0.3396464021362484,-1.3002271498240614,0.02438085523544781,-0.10135942154638948,-0.0038916901599279604,-0.0405365343882855,-0.0005543147056473359,-0.06408685297439563,-0.45785227226431535,1.0964216612465407,-0.019644857261981008,0.05046192991044544,0.11529321247285097,-0.0003816057364597501,0.6567200965076733,-0.09876861587172149,-0.032441717150348846,0.0011290717886503314,0.004838212486143964,-0.000807362538167912,-0.00014065576428777616,0.7238015722215396,-0.34075105876523315,-1.3,0.0,0.6744467524219635,-0.4561035872012293,-1.2919082167168343,-0.648890807058213,68387892,0
14.76,0.0489466831853393,0.11531871396189804,-0.008723087701428777,0.6436430115016962,-0.07731435920306304,-0.030906585545965693,0.7264336789831171,-0.3384931874294068,-1.3002297114621968,0.03090317993648883,-0.10223530916028031,-0.004221939854773984,-0.040813661423685615,-0.0033814474098092587,-0.0631304418263007,-0.5247795556516726,1.1049336048134795,-0.01961576626909354,0.05008466621702819,0.11532147068415818,-0.0002561638135432959,0.6522324701041019,-0.08758876138908303,-0.03302496948460241,0.0011290717886503314,0.004838212486143964,-0.000807362538167912,-0.00014065576428777616,0.7242766447552551,-0.3397401092924856,-1.3,0.0,0.6753299615699158,-0.4550588232543836,-1.2912769122985712,-0.6436430115016962,68387892,0
14.77,0.048535885942722776,0.11527298279255109,-0.009346272130830145,0.6376079305320222,-0.06619528704027254,-0.031090260297476604,0.7269307252598464,-0.3373399438292642,-1.3002310463372588,0.037373753726425527,-0.10299853400551498,-0.004556493801190081,-0.04107972426165219,-0.004573116934694175,-0.06231844294013674,-0.6035080969673954,1.1119072162790495,-0.018367475151091,0.049704627672931295,0.11532436001426505,-0.0001334875061956343,0.6470573789936693,-0.07632248452346628,-0.03345539464160969,0.0011185262166482715,0.005188835185198909,-0.0008446873497056953,-0.00013355854959512327,0.7247503052745907,-0.3387284974790101,-1.3,0.0,0.676214419331868,-0.45400148027156123,-1.2906537278691699,-0.6376079305320222,68129544,0
14.780000000000001,0.04812350028267612,0.11519984700040291,-0.009958641786092768,0.6309160955364375,-0.05501447906011223,-0.031273663055110514,0.7274239457562071,-0.33618676211049064,-1.3002312023635754,0.04378450342748727,-0.10364840773021307,-0.004893700280159266,-0.041238566004666063,-0.007313579214818348,-0.061236965526262385,-0.6691834995584822,1.118080798016031,-0.018340275763390895,0.04932204963607232,0.11531817187735423,-1.5602631652342387e-05,0.641074970106174,-0.06498737246980912,-0.03372064789691849,0.0011185262166482715,0.005188835185198909,-0.0008446873497056953,-0.00013355854959512327,0.7252225528561204,-0.33771622529699674,-1.3,0.0,0.6770990525734443,-0.45291607229739966,-1.2900413582139072,-0.6309160955364375,68129544,0
14.790000000000001,0.04770901632465841,0.11511510321523458,-0.010561755841584163,0.6234560237285957,-0.04379224720564905,-0.03143997971171655,0.7279133224269335,-0.3350338898020338,-1.3002302164620974,0.050128669279319873,-0.10418433662512955,-0.00523203303512745,-0.04144839580177048,-0.008474378516833359,-0.06031140554913949,-0.7460071807841788,1.122223185446318,-0.016631665660603503,0.04893766707264873,0.11528723084568397,9.859014781134212e-05,0.6344165851832599,-0.05359288949164816,-0.033833275496818395,0.001094361685406483,0.0055252766755336516,-0.0008837252797680091,-0.00012377082336387818,0.7256933865791739,-0.33670329471992066,-1.3,0.0,0.6779843702545155,-0.4518183979351552,-1.2894382441584158,-0.6234560237285957,67956752,0
14.8,0.04729412595440734,0.11500399052012208,-0.011152842808935628,0.6153547332860458,-0.03253186675430882,-0.03160605007909737,0.728398833425366,-0.33388141699473667,-1.3002281451872537,0.05639835723852059,-0.1046059551447361,-0.005569812704040616,-0.04148903702510751,-0.011111269511249276,-0.05910869673514652,-0.8101290442549784,1.1260380451340228,-0.01660703673808253,0.0485510998432531,0.11524728072971423,0.00020712748436786232,0.6269687959200718,-0.04216185196065461,-0.033777966891316576,0.001094361685406483,0.0055252766755336516,-0.0008837252797680091,-0.00012377082336387818,0.7261628055258367,-0.33568970772254236,-1.3,0.0,0.6788686795714294,-0.4506936982426645,-1.2888471571910645,-0.6153547332860458,67956752,0
14.81,0.04687769996297022,0.11488166937344907,-0.011733546446756341,0.6065077905419749,-0.021258471752339046,-0.031750769045319,0.7288804703531174,-0.3327295836746606,-1.3002250336932117,0.06258696000580241,-0.10491294072188251,-0.00590554357023973,-0.0416425991437115,-0.012232114667301307,-0.058070363782071255,-0.8846942744070891,1.127339500196978,-0.014471896622162729,0.04816369277514155,0.11518333200760668,0.00031114940419579417,0.6188602767281824,-0.030698557714641056,-0.033573086619911395,0.0010567097791343463,0.005845938291888275,-0.0009238907177158264,-0.00011148532540579131,0.7266308087809521,-0.3346754662809024,-1.3,0.0,0.6797531088179819,-0.44955713565435146,-1.2882664535532438,-0.6065077905419749,67423399,0
14.82,0.04646203892788829,0.11473417287694657,-0.012301053358800662,0.5970380860966793,-0.009970598968685096,-0.03189527370515189,0.7293582148470085,-0.3315784786526396,-1.3002209459992928,0.06868680597031274,-0.10510525034432959,-0.006237551435611327,-0.04156610350819258,-0.014749649650249757,-0.05675069120443206,-0.9469704445295556,1.128787278365395,-0.014450465983289192,0.04777444938909919,0.11511050220209956,0.000408769391887988,0.6099845964510324,-0.01923096224470814,-0.03320078653715979,0.0010567097791343463,0.005845938291888275,-0.0009238907177158264,-0.00011148532540579131,0.7270973954321245,-0.33366057237231483,-1.3,0.0,0.6806353565042362,-0.4483947452492614,-1.2876989466411994,-0.5970380860966793,67423399,0
14.83,0.04604539894513694,0.11457595092275225,-0.012857059106294274,0.5868487119841195,0.0013019271907054666,-0.032014578047853647,0.7298320680222244,-0.3304283331002843,-1.3002159343311084,0.07469147699769019,-0.10518283060375291,-0.006564398879707758,-0.041663998275135186,-0.015822195419432188,-0.05560057474936117,-1.018937411255979,1.1272526159390563,-0.011930434270175866,0.047385317521596304,0.11501455523553236,0.0005011668184381037,0.600467102737745,-0.0077580259423329625,-0.032684744409643036,0.0010057744081837326,0.0061493206033372974,-0.0009645595125374808,-9.694078382053454e-05,0.7275625645697189,-0.33264502797536843,-1.3,0.0,0.681517165624582,-0.4472209788981207,-1.2871429408937058,-0.5868487119841195,68145398,0
14.84,0.04563067510681579,0.11439389246343229,-0.013398745292547979,0.5760578445632719,0.012565295831697493,-0.03213370571929031,0.7303020148909368,-0.32927923403438125,-1.3002100688727756,0.08059356589120294,-0.10514595769722623,-0.006884449329101835,-0.041472383832115725,-0.01820584593199614,-0.054168618625370535,-1.0790867420847552,1.1263368640992026,-0.011912767143666804,0.04699468687123925,0.11490990659030281,0.0005865458332886091,0.5902088893512755,0.00368729065266737,-0.032005044939407756,0.0010057744081837326,0.0061493206033372974,-0.0009645595125374808,-9.694078382053454e-05,0.7280263152868643,-0.3316288350699186,-1.3,0.0,0.6823956401800486,-0.44602272753335087,-1.2866012547074521,-0.5760578445632719,68145398,0
14.85,0.04521551685740828,0.11420166669847436,-0.013927824830654634,0.5645765329684632,0.02378514796637636,-0.03222427052773118,0.7307680658790399,-0.3281314026632423,-1.3002034076549542,0.08638687904101891,-0.10499484292359748,-0.007196350044567992,-0.041515824940750484,-0.019222576495793314,-0.052907953810665445,-1.1481311594808679,1.1219852134678865,-0.009056480844086483,0.046605098810306285,0.11478313711389243,0.0006661217821278733,0.5793313149815978,0.015111477362874664,-0.031190071546615707,0.0009418298704612591,0.006434032205043415,-0.0010050806215069488,-8.04170293234558e-05,0.728488646679455,-0.3306119956370854,-1.3,0.0,0.6832731298220467,-0.44481366233555975,-1.2860721751693454,-0.5645765329684632,67369861,0
14.86,0.044803396581907635,0.11398707477581728,-0.014441512693933584,0.5525176841627015,0.034972360013185766,-0.03231470122370876,0.7312302092307044,-0.32698492378301963,-1.3001960256290683,0.09206431381239612,-0.10473007546772703,-0.007498533491056532,-0.041212027550064256,-0.02145919226570789,-0.05136878632789497,-1.2058848805761695,1.1187212046809405,-0.009043069597758371,0.046214335166455615,0.11464788802226629,0.0007382025885845633,0.5677434771377206,0.026476745587044728,-0.030218344648853986,0.0009418298704612591,0.006434032205043415,-0.0010050806215069488,-8.04170293234558e-05,0.7289495578461525,-0.32959451165924925,-1.3,0.0,0.6841461612642448,-0.4435815864350665,-1.2855584873060664,-0.5525176841627015,67369861,0
14.870000000000001,0.04439136845649877,0.11376293978554036,-0.014941503698139241,0.5398006886888993,0.04608821676897406,-0.032373753163089304,0.7316884644187013,-0.3258400076198958,-1.3001879852868554,0.09761993469084916,-0.10435212462203793,-0.007789756061658648,-0.04120281254088624,-0.022413499027691897,-0.04999910042056572,-1.2716995473802253,1.1115856755788294,-0.0059051939380544176,0.045825518799693064,0.11449161631238544,0.0008040342212836862,0.5555620878453039,0.03779508456890975,-0.029122257060211564,0.0008652180925230568,0.006698797172925707,-0.0010447881063872266,-6.222940636825165e-05,0.7294090478883865,-0.32857638512004733,-1.3,0.0,0.6850176794318876,-0.4423393249055877,-1.2850584963018608,-0.5398006886888993,67214286,0
14.88,0.0439834620772778,0.11351802568378178,-0.015425085354431772,0.5265326638458345,0.057148217997078234,-0.03243271765568795,0.7321428227494915,-0.3246967364117711,-1.300179364880853,0.10304698143815334,-0.10386188366824523,-0.008068548964362826,-0.040790637922096536,-0.024491410175859117,-0.048358165629253026,-1.326802484306483,1.1060001228104175,-0.005896449259864068,0.04543583307902644,0.11432712081246951,0.0008620406002452421,0.542704674730418,0.049024095379269376,-0.02787929027041776,0.0008652180925230568,0.006698797172925707,-0.0010447881063872266,-6.222940636825165e-05,0.7298671159103579,-0.3275576180043691,-1.3,0.0,0.6858836538330801,-0.4410756436881509,-1.2845749146455683,-0.5265326638458345,67214286,0
14.89,0.04357615096505589,0.11326424912683582,-0.015893898615350205,0.5126416774257826,0.06810949157122452,-0.032458083751868615,0.7325933124273413,-0.3235553085171929,-1.3001702299701625,0.10833980801750048,-0.10326007117737326,-0.00833379973638222,-0.0407311112221913,-0.025377655694595543,-0.04688132609184338,-1.3890986420051954,1.0961273574146284,-0.002536609618066324,0.04504896778498112,0.11414278945782375,0.0009134910690484638,0.5292826579347133,0.0601812490871963,-0.026525077201939525,0.0007763451246039513,0.00694246109991644,-0.0010830132214406248,-4.272260720596716e-05,0.7303237610190397,-0.32653821229835345,-1.3,0.0,0.6867476100539839,-0.43980246142518925,-1.2841061013846498,-0.5126416774257826,67212288,0
14.9,0.04317399919946556,0.11299138158588108,-0.01634534282695269,0.4982285745789467,0.07899207206222437,-0.032483412284787114,0.7330399276341486,-0.3224158033649912,-1.300160660602716,0.11349203168236069,-0.1025478732596778,-0.008584165720346124,-0.04021517655903314,-0.027286754095473993,-0.04514442116024859,-1.4413102846835915,1.0882580490999854,-0.002532853291849582,0.04466152068072965,0.11395051522016834,0.0009569367446372705,0.5152223664860204,0.07121979176954614,-0.025036598396390435,0.0007763451246039513,0.00694246109991644,-0.0010830132214406248,-4.272260720596716e-05,0.7307789823241786,-0.32551816998938465,-1.3,0.0,0.6876049831247131,-0.4385095515752657,-1.2836546571730474,-0.4982285745789467,67212288,0
14.91,0.04277291734291132,0.11271037837162487,-0.016780969674721816,0.4832303868715491,0.08974914879784462,-0.03247355720830246,0.7334827049486031,-0.32127840669333657,-1.3001507239894772,0.11849832472571824,-0.10172624735099271,-0.008818684736096703,-0.04010818565542435,-0.028100321425621015,-0.043562684776912844,-1.4998187707397581,1.0757076735620243,0.0009855076484652167,0.044277731445447804,0.11373966716546369,0.0009936613238913962,0.500629304335755,0.08216259086850983,-0.023451901575057787,0.0006756769838329115,0.007163995670311127,-0.0011190963489086233,-2.226406136777052e-05,0.7312327789382977,-0.32449749306608605,-1.3,0.0,0.6884598615953864,-0.4372078714377109,-1.2832190303252782,-0.4832303868715491,67027041,0
14.92,0.042377978824439104,0.11241205716696136,-0.017198329108327526,0.46774124498615044,0.10040517917162006,-0.03246371672566067,0.7339216412332124,-0.3201431949523647,-1.3001405004575382,0.12335271388950231,-0.10079665908687699,-0.009036164809313628,-0.03949385184722112,-0.029832120466351315,-0.04173594336057098,-1.548914188539867,1.0656030373775442,0.0009840482641790365,0.043893628460917815,0.1135211740971883,0.0010223531938969854,0.4854389163784063,0.0929588264115722,-0.021748007321692547,0.0006756769838329115,0.007163995670311127,-0.0011190963489086233,-2.226406136777052e-05,0.7316851499766972,-0.3234761835183206,-1.3,0.0,0.6893071711522581,-0.4358882406852819,-1.2828016708916725,-0.46774124498615044,67027041,0
14.93,0.04198455185192954,0.11210636269309873,-0.0175988491665717,0.4517073811309781,0.11090964945563456,-0.03241776807765053,0.7343567810522341,-0.3190103406357428,-1.3001300574598864,0.12805021584464402,-0.09976029298624309,-0.009235809955741473,-0.03934269725095601,-0.03056944738626184,-0.040052005824417425,-1.6033863855172372,1.0504470284014493,0.004594864801013446,0.04351398190217769,0.1132854316621892,0.0010442997651798312,0.4697501955141707,0.10363661006338995,-0.01996451464278462,0.0005637349561691317,0.007362501766555668,-0.001152398555510401,-1.2370158108203333e-06,0.7321360945574564,-0.3224542433371831,-1.3,0.0,0.6901515427055269,-0.4345606060302818,-1.2824011508334283,-0.4517073811309781,68236873,0
14.94,0.04159819192146207,0.11178519149564978,-0.017980268008066957,0.4352158112101942,0.12129130580912043,-0.03237188747247596,0.734788123754732,-0.31787991711783775,-1.3001194741042654,0.13258529543757344,-0.09861887924946192,-0.009416600145214721,-0.03863599304674713,-0.03211711974489562,-0.038141884149525726,-1.6491569920783895,1.0381656353485866,0.004588060517456515,0.0431342702497921,0.11304235179050187,0.0010583355621054651,0.4535079592929433,0.11414137367811768,-0.018079018947324783,0.0005637349561691317,0.007362501766555668,-0.001152398555510401,-1.2370158108203333e-06,0.732585611801436,-0.3214316745149982,-1.3,0.0,0.6909874198799739,-0.433216866010648,-1.282019731991933,-0.4352158112101942,68236873,0
14.950000000000001,0.04121374819370684,0.11145743432015051,-0.01834385730277124,0.4182221554234017,0.13149618199507782,-0.03228964880810809,0.7352157214794754,-0.31675208314497355,-1.3001088167079093,0.1369533367620514,-0.0973738166735892,-0.009577918014459862,-0.038444372775523504,-0.032775717549926836,-0.03635892947042826,-1.6993655786792536,1.0204876185957379,0.008223866436787124,0.04275977247434692,0.11278339728642224,0.0010657396356180994,0.43680413244779476,0.12450625758727192,-0.01613178692451399,0.00044109047902950177,0.007537211139489112,-0.0011823125660422843,1.9966559527263567e-05,0.7330337008322791,-0.3204084790453163,-1.3,0.0,0.6918199526385723,-0.43186591336546676,-1.2816561426972288,-0.4182221554234017,67347129,0
14.96,0.040837229072361064,0.11111609321038,-0.018687579258221725,0.40080595789140333,0.14155715839632665,-0.03220753192647289,0.7356395758767856,-0.3156269089800476,-1.3000981617053755,0.14114926780470852,-0.09602708380276896,-0.009718933101129574,-0.037651912134577394,-0.03413411097705099,-0.034372195545048535,-1.7416197531998356,1.0060976401248838,0.008211688163520485,0.04238543973101423,0.11251741649259446,0.001065500253385903,0.41959310426571084,0.1346732870820236,-0.014101508666971253,0.00044109047902950177,0.007537211139489112,-0.0011823125660422843,1.9966559527263567e-05,0.7334803607764132,-0.31938465892290885,-1.3,0.0,0.6926431317040521,-0.43050075213328887,-1.2813124207417783,-0.40080595789140333,67347129,0
14.97,0.040462990457365546,0.11076896753324307,-0.019012518704010273,0.3829323652118512,0.15141707977472804,-0.032089483478041615,0.7360597462356004,-0.3145045392304974,-1.300087572957289,0.14516886000159945,-0.09458028022815108,-0.009839215428817697,-0.03742386149955201,-0.0347125677136933,-0.032493944578854676,-1.7873592679552148,0.985992137840139,0.011804844843127169,0.042017035881481625,0.1122369749550144,0.0010588748086635836,0.40195921968909404,0.14468035746178803,-0.012028232768812293,0.0003083597334213037,0.00768748670727196,-0.0012082729763462407,4.095310931122355e-05,0.7339255907630517,-0.31836021614376625,-1.3,0.0,0.6934626003056862,-0.4291291836770093,-1.2809874812959898,-0.3829323652118512,67260904,0
14.98,0.040097462901410835,0.11041018554178052,-0.019316895411313352,0.36467313678243196,0.16111278746340693,-0.03197160984109041,0.7364762363378698,-0.3133850410603145,-1.3000771228410677,0.14900752581995214,-0.09303561575551844,-0.009938137836773817,-0.036552755595471234,-0.03587819914625481,-0.030437670730307988,-1.8259228429419267,0.9695707688678881,0.011787363695120318,0.04164901022694584,0.1119498170182928,0.0010450116221234138,0.38386658183526745,0.15446644726326478,-0.009892240795612038,0.0003083597334213037,0.00768748670727196,-0.0012082729763462407,4.095310931122355e-05,0.7343693899241962,-0.3173351527050919,-1.3,0.0,0.6942719270227854,-0.4277453382468724,-1.2806831045886866,-0.36467313678243196,67260904,0
14.99,0.03973453707018083,0.11004642386827823,-0.019601579691940933,0.3460030360289383,0.17058421160423992,-0.031818897119276955,0.7368891121930227,-0.3122685446457544,-1.300066871519719,0.15266144078627467,-0.09139487693657727,-0.01001546276233403,-0.036292583123000745,-0.03637616735022903,-0.028468428062758035,-1.8670100753493704,0.9471424140833001,0.015271272181345497,0.041287585515282166,0.1116496414560134,0.001025132134872821,0.36539149663225357,0.16407388189411728,-0.007732492556021417,0.00016619807664779374,0.007812821579135754,-0.001229765556727435,6.133454768459225e-05,0.7348117573946373,-0.3163094706052993,-1.3,0.0,0.6950772203244565,-0.4263558944735775,-1.2803984203080592,-0.3460030360289383,67192730,0
15.0,0.03938103358569181,0.10967295190822327,-0.019865079559579103,0.32698576899426013,0.17987196434824804,-0.03166641054136696,0.7372983795662826,-0.3111551140983418,-1.3000568860225763,0.15612651946135914,-0.08966048728209329,-0.010070776035189124,-0.035350348448901954,-0.03734719600549635,-0.026349986763816835,-1.9017267034678131,0.9287752744008101,0.015248657790999617,0.04092673732599953,0.11134305474125733,0.0009985497142612869,0.34650786750844825,0.17343896544839776,-0.005531327285509401,0.00016619807664779374,0.007812821579135754,-0.001229765556727435,6.133454768459225e-05,0.7352526923119572,-0.31528317184400817,-1.3,0.0,0.6958716587262654,-0.42495612375223146,-1.2801349204404209,-0.32698576899426013,67192730,0
15.01,0.03903040789768662,0.10929529825635988,-0.020108026410602935,0.3076057596879612,0.18891334443244057,-0.03148082119601968,0.7377041107593011,-0.310044864956647,-1.30004722167455,0.15939935506518024,-0.08783440642395525,-0.010104033801501806,-0.035062568800518924,-0.037765365186339016,-0.024294685102383196,-1.938000930629888,0.9041380084192526,0.018558934534727584,0.040573119301841716,0.11102491416947843,0.0009664348026186508,0.32728356038211076,0.18260808581380344,-0.003325776631268196,1.5294444687686122e-05,0.007912836926811165,-0.0012463355262037565,8.073511203999088e-05,0.7356921938165306,-0.3142562584220406,-1.3,0.0,0.696661785918844,-0.42355155667840044,-1.2798919735893972,-0.3076057596879612,67819036,0
15.02,0.03868983756926391,0.1089098828006231,-0.02032924388862083,0.2879184362353525,0.19775252977430327,-0.03129550667976653,0.7381063133976072,-0.3089378583450634,-1.3000379389797192,0.1624763781831117,-0.085919253906165,-0.010115040463809167,-0.034057032842271004,-0.03854154557367866,-0.022121747801789705,-1.96873234526087,0.8839185341862694,0.018531451625315217,0.040220263830615964,0.11070066115836172,0.0009282694830694757,0.3077023117931443,0.19151525177902468,-0.0011006662307360988,1.5294444687686122e-05,0.007912836926811165,-0.0012463355262037565,8.073511203999088e-05,0.7361302610515269,-0.31322873234141674,-1.3,0.0,0.697440423482263,-0.4221386151420398,-1.2796707561113791,-0.2879184362353525,67819036,0
15.030000000000001,0.03835237459308991,0.10852106680203519,-0.020529103778039175,0.2679178818908337,0.20632447780265095,-0.031079436188679255,0.7385050656535734,-0.30783419502958137,-1.3000290874031561,0.16535461027762996,-0.08391714877858775,-0.010103943527704906,-0.03374629761739971,-0.03888159985879073,-0.019985988941834353,-2.0000554344518813,0.8571948028347669,0.021607049108727256,0.039875225596616756,0.1103663315481986,0.0008851576563149131,0.28782320945182666,0.2002105127577253,0.001109693610425973,-0.0001436341524413895,0.007987278848462525,-0.0012575947071044383,9.879790610394266e-05,0.7365668931629117,-0.31220059560535096,-1.3,0.0,0.6982145185698218,-0.4207216624073862,-1.279470896221961,-0.2679178818908337,67359926,0
15.040000000000001,0.03802551955764855,0.10812642464298233,-0.02070676905169956,0.24765106569299825,0.21467671418919668,-0.03086368566454494,0.7389003769179621,-0.30673393321680686,-1.3000207198785125,0.16803100832277873,-0.08183088915157093,-0.010070767469822895,-0.03268550354413579,-0.03946421590528484,-0.017766527366038544,-2.0266816197835458,0.8352236386545716,0.02157505241343142,0.039531126438860836,0.11002618127744936,0.0008367524643667912,0.2676398045148762,0.2086259627016827,0.003317605788201028,-0.0001436341524413895,0.007987278848462525,-0.0012575947071044383,9.879790610394266e-05,0.7370020892994481,-0.3111718502182491,-1.3,0.0,0.6989765697417996,-0.41929827486123145,-1.2792932309483005,-0.24765106569299825,67359926,0
