time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
11.022,-0.07086783287015211,0.08882863786605315,-0.013087997926656877,-0.004125848685440192,-0.00099885775605532,-0.2519007777031156,0.5383106942734677,0.5239157559391738,-1.256263760019066,0.0017555103004081396,-0.00808048698649454,0.1808170286468428,-0.03310174943481837,0.09069543855810056,-3.8833014269603056e-05,-0.08851436855417462,0.07049946744942723,-0.2685468017433564,-0.08558587085249696,0.07467774835460046,-0.013504256428440489,-0.0020903123934982322,-0.0005566420341061966,-0.25191036715842596,-0.009004856758194192,0.006209467272144967,-0.017710915469543287,-8.911162208326913e-05,0.25092766,0.7596284,-1.3,0.0,0.3217954897591139,0.670799777241674,-1.2869119543896272,0.004125848685440192,66370834,0
11.055,-0.06375822410771285,0.09093162498569028,-0.014631057469196228,-0.020431187949939474,0.021454873481498056,-0.24755647881418966,0.5358824081041952,0.5263667239122112,-1.2567741859515358,0.001148754409822491,-0.00680576707271182,0.17331264785571807,0.015657321781922584,0.02952940588714134,-0.01598065106973704,-0.07696876100544432,0.05799603583646818,0.033587414346674074,-0.07838793100791044,0.07860830035856799,-0.014960173582238421,-0.018746519056440796,0.02173924085935166,-0.24753740185096726,-0.009460959285369452,0.0059863929668991095,-0.01589762142190914,-8.426306091080937e-05,0.24777548,0.76066244,-1.3,0.0,0.3115337042588893,0.6697308114996002,-1.285368894847088,0.020431187949939474,67084384,0
11.088000000000001,-0.07972279322498381,0.09412685618407586,-0.01452553080281367,-0.008143507693907691,0.003796743764354196,-0.25758665878896514,0.5325317187322843,0.5287517756227181,-1.257239100830792,0.0015894996920711813,-0.007858872210714019,0.16528332077083696,-0.21911809435447055,0.15418292389826432,-0.05577635851762634,0.2042652687990223,-0.05492930758892457,-0.40135828805648616,-0.09401308759010503,0.07976878997921996,-0.015001978763518024,-0.006119175368536733,0.004206172710521342,-0.25758825299645893,-0.008722189853111378,0.005687743151635636,-0.015684734251449096,-7.556125742637029e-05,0.24461894,0.7616834,-1.3,0.0,0.32434173059814514,0.6675565482615723,-1.2854744215134706,0.008143507693907691,65138629,0
11.121,-0.08344288378968895,0.08499181008817602,-0.01199241123107247,0.021316944572016956,-0.008490790545391811,-0.24650518877943517,0.5294800269891053,0.5308701746166067,-1.257525858655307,0.003128629609963095,-0.007669075834090475,0.1570662697544813,-0.10968012058401133,0.07396245257098195,0.009590607938467706,0.12528191660487162,-0.09739353826792707,-0.22242967803614952,-0.09562482152453988,0.07094445382784423,-0.012366023767082061,0.023207643098265437,-0.0077195268156630545,-0.24653779683028346,-0.00868472651735798,0.006040557688451968,-0.018093176083282838,-7.121770203068346e-05,0.2414583,0.7626912,-1.3,0.0,0.3249011805655068,0.6776993896913345,-1.2880075410852116,-0.021316944572016956,68572866,0
11.154,-0.08803868965739138,0.08759340991160733,-0.00995755236475661,0.012872237962885408,-0.01086320677552159,-0.24658682037750318,0.5261267119791141,0.5334618659541039,-1.2578958169258891,0.002541206628700452,-0.008453369122193001,0.14961172757269772,-0.08573372255833382,0.10660358596373602,0.009911547505760489,-0.0461182344707307,0.07574551912066786,-0.25297453969764744,-0.10003062457539103,0.07352984565209654,-0.0104787943517492,0.01495700366516901,-0.010236544311645078,-0.2466224415050745,-0.008479692228295345,0.005760499738238032,-0.01933385988502268,-6.532058171227884e-05,0.2382934,0.763686,-1.3,0.0,0.32633208410376435,0.6760925913892044,-1.2900423999515276,-0.012872237962885408,63501104,0
11.187000000000001,-0.09421738982041145,0.09026809462867089,-0.010937744090035027,0.011694351394705482,-0.012729183867455276,-0.2549566563017919,0.522630648090635,0.5358031484918371,-1.2582614612164305,0.004024403546921309,-0.008426364134241419,0.1405645864056355,-0.024607317984298487,-0.02783628390819478,-0.0007284594383732258,0.038183491647238464,-0.079956997172313,0.015895780938156245,-0.10584941236577355,0.07623353790888385,-0.011367906489602382,0.013843174139596412,-0.01170303508546655,-0.25501487235747416,-0.008245608862810918,0.005489939170736927,-0.01850805267612779,-5.627056933125395e-05,0.2351245,0.7646676,-1.3,0.0,0.3293418884261396,0.674399475962302,-1.289062208226249,-0.011694351394705482,62556613,0
11.22,-0.09544357780481294,0.09871527631328153,-0.004743996133076081,-0.007008654384928499,-0.01750923777143783,-0.2647012793502155,0.5194897403962189,0.5387119975099257,-1.2582303183518249,0.00226414800997571,-0.0094957181403483,0.1332920180368798,0.01810445413211481,-0.014152191434609704,0.02071236445455728,-0.007996336826759995,-0.01713788261588216,0.0005456954172222143,-0.10767058654855775,0.08517209046506564,-0.005426566059834869,-0.0044946800832034095,-0.0169098705292537,-0.26475218043002247,-0.008186767051589317,0.00488578039967198,-0.02336396598186277,-4.8534155695143017e-05,0.23195136,0.7656361,-1.3,0.0,0.327394933738956,0.6669208101506467,-1.295255956183208,0.007008654384928499,61432930,0
11.253,-0.0905188049711974,0.09575242687347917,-0.004773682511023943,-0.02347083330688621,-0.00924082595076155,-0.25276512270927437,0.5159088501798572,0.5413503745608579,-1.2586144834384863,0.002622156769207883,-0.008993819198744672,0.12384136173055896,-0.018023456721090538,-0.03337205081906386,-0.01847326067776029,0.009243950958723272,0.0152998453195045,0.015782284292695365,-0.10161089537836325,0.0838553338290087,-0.00533650439178386,-0.021197238077691555,-0.008578005164170547,-0.2527987088281039,-0.008520137272228103,0.004870077327624479,-0.023183546544562353,-4.37052088813401e-05,0.22877434,0.76659137,-1.3,0.0,0.319293143931845,0.6708389432322642,-1.2952262698052603,0.02347083330688621,61433837,0
11.286000000000001,-0.09574253314766586,0.09385228577393742,-0.008773858681782097,-0.001036534964725852,0.010038677634191568,-0.26250590202775115,0.5127319938436767,0.5440740258379928,-1.2588181930978983,0.0022047408480711985,-0.008802162107706691,0.11624819253854432,-0.2941717451516456,0.27049528611849566,-0.04622778921543227,-0.13633664341961127,-0.21798154852917495,-0.47474435836309,-0.10590558447407498,0.08214217395726384,-0.009409316100108816,0.0012739437788039248,0.010617410251968514,-0.262493300028043,-0.008363349364685984,0.004863418587096765,-0.019245091068073972,-3.539727366347532e-05,0.22559345,0.7675335,-1.3,0.0,0.32133598083290754,0.6736811953471258,-1.2912260936345021,0.001036534964725852,60399611,0
11.319,-0.09693773572992838,0.09561833999132205,-0.007779655660905371,-0.008288195067107179,-0.007380303838726454,-0.25488247192701513,0.5091884526665391,0.54672407616316,-1.2590870612692233,0.0024359393857778903,-0.00890832598768485,0.10755041124039065,-0.15505396275348465,0.12671264695349355,-0.02804385692425816,-0.03494553230500992,-0.15612821341627955,-0.3668071075602902,-0.10657295017663111,0.08468644254402313,-0.008409954413129753,-0.006017405432755435,-0.006759404304027613,-0.2549098082055607,-0.008357078996848226,0.004595826660769564,-0.020134028861366917,-3.022408835885133e-05,0.22240864,0.76846236,-1.3,0.0,0.3193463731343702,0.6728440199139208,-1.2922202966553789,0.008288195067107179,61679134,0
11.352,-0.09790191826234056,0.11413780986538109,-0.0030765372592419134,-0.02462545525350379,0.013072499878929956,-0.28865106222786036,0.5060509705357249,0.5500162803406193,-1.2591602926804073,0.00134663433206166,-0.008335923679575516,0.09896719717574429,-0.23467438996394296,0.48837632958410715,0.04154618727282894,-0.30338512163317966,0.2741154082052352,-1.0072946487590206,-0.10867309682926951,0.10391279776048996,-0.0037388245402969382,-0.022219375223795766,0.013461195338839292,-0.288643225140511,-0.00837087742116121,0.003465608135183851,-0.02375731127310969,-1.6288441649651564e-05,0.21921995,0.7693781,-1.3,0.0,0.31712187108407214,0.6552403158021909,-1.2969234150570423,0.02462545525350379,59153079,0
11.385,-0.09230991585378368,0.07112313174002573,-0.019503747036328224,0.06447523032306347,0.03677484101064162,-0.2870790568564388,0.5031443644089437,0.5511728891341304,-1.260014333822781,0.0049506418364202096,-0.007317014996811987,0.09059628227528335,-0.08427666923827544,-0.5492238862000985,-0.2801314406108612,1.588173954474958,0.441419237748579,-0.4046042481410313,-0.09823267070162944,0.06258814645867601,-0.01982631865958257,0.06657447168643674,0.03819561014075198,-0.28690116067596827,-0.00885354139497026,0.005711751491464756,-0.009469053191722953,-9.049137677926887e-06,0.21602762,0.77028054,-1.3,0.0,0.3083375333083125,0.6991574082494457,-1.280496205279956,-0.06447523032306347,58598298,0
11.418000000000001,-0.09298491416723409,0.04200499632916492,-0.024172489360963063,0.06395246194956536,0.030196854781860048,-0.20285836069596758,0.5003333293428143,0.5527672750107872,-1.2603807168796244,0.004326024222976977,-0.00657148075509097,0.08558690634005486,-0.12392153276557563,-0.19545982233374923,-0.09592184462235907,0.28291460985667516,0.05299199140514131,0.3510511521181765,-0.09608507918844666,0.03402010984270241,-0.024601075278274254,0.06528469002101621,0.031074139667993352,-0.20273020795752278,-0.00894090285022816,0.0071049204822578454,-0.005282521936747685,-2.3222656160567906e-05,0.21283145,0.7711698,-1.3,0.0,0.3058163666561333,0.7291647853557106,-1.275827462955321,-0.06395246194956536,56398638,0
11.451,-0.08059523388175616,0.06806774458759411,-0.008446996169750379,-0.0029682391518802177,0.03434537671679288,-0.2024296975061033,0.49803663792935116,0.5548452405543842,-1.2605234859966745,0.0048364744822722225,-0.005210394116575402,0.07853385206054195,-0.0688253552464219,0.38576420781953064,0.13773280467026844,-0.697736425005619,0.013701527826021334,-0.38085904258267267,-0.08564683853688003,0.06157833439159566,-0.0085375115919761,-0.0019143689439837478,0.03532401727244311,-0.20226396560035634,-0.009602252078929572,0.005535546691234174,-0.01930538014453265,-1.8452363678316068e-05,0.20963167,0.77204573,-1.3,0.0,0.2902269004228557,0.7039779869569005,-1.2915529561465338,0.0029682391518802177,58422432,0
11.484,-0.10980794310869656,0.11465154934986975,-0.0041131346115710395,-0.041674386750598785,-0.0005148434843474194,-0.29483889959860765,0.49320377636126767,0.5592509754910205,-1.2607224651730582,0.0025400516703230898,-0.0058172899589371396,0.06714175523552865,-0.306555737259998,0.31263020089489835,0.010509631671425646,-0.3311056581993121,-0.1587346204995974,-0.6470815110247409,-0.11722929142124193,0.10703773232721281,-0.004460617170609573,-0.03995920195820375,0.00023406341059683055,-0.29484424507445134,-0.008044270828741559,0.0028851323150489473,-0.02260429693426566,1.039683665035722e-05,0.20642824,0.7729084,-1.3,0.0,0.31623618781866514,0.6582568402184591,-1.2958868177047131,0.041674386750598785,52165145,0
11.517000000000001,-0.0797180807126218,0.06525024186477793,-0.01325857824520924,0.018055281974107388,0.04583737853873859,-0.2065668670631395,0.490885367350386,0.5606084779607436,-1.261292434459033,0.004263661677860004,-0.004339983290196827,0.06136051311778379,0.5252498983319955,-0.6294940860778787,-0.039829786379587784,0.7682663880680985,0.6298763295993886,0.9896587273909855,-0.08351578328436847,0.06029830187928683,-0.013326105427814762,0.018950928017780005,0.04671769047142541,-0.2063714985612984,-0.009796133500579007,0.005366648608290237,-0.014479062424533177,-3.8214619708625824e-06,0.20322128,0.7737578,-1.3,0.0,0.28293935711509527,0.708507573496245,-1.286741374071075,-0.018055281974107388,50826056,0
11.55,-0.103647201421006,0.1039389561154555,-0.002657293436788697,-0.04609797434960504,-0.003698871665813037,-0.25072415983696994,0.48730176849129625,0.5640423628215088,-1.2612021836952148,0.001896808970974572,-0.005259304725535849,0.053249012465684635,-0.30536630186448616,0.5491174719762889,0.11804727701751909,-1.0339249852128207,-0.6072488745536577,-0.40605907820225035,-0.10901823081584094,0.09828074185285171,-0.00300521210957311,-0.04477929290518589,-0.0032232894613178605,-0.2507341925293697,-0.008517792217103307,0.003139364858858692,-0.023626402382191325,1.1727973292327722e-05,0.2000109,0.7745939,-1.3,0.0,0.30365809715007097,0.6706549335978318,-1.2973426588794954,0.04609797434960504,57163580,0
11.583,-0.07607832073130455,0.194349749534518,0.04404472842936921,-0.2766554202759308,0.03215986146121881,-0.232918572956818,0.4854145868089462,0.5728942710088858,-1.258642750441871,-0.013477432672614722,-0.002475258825762654,0.04636634794718959,0.09725144933394686,0.44572186455926416,0.19770027261558992,-1.0210406127467595,0.15626554420120445,-0.03558260841462695,-0.08513349747555227,0.1911852474297754,0.04123303171775884,-0.2760778648785243,0.029017891374551012,-0.23333155351957258,-0.010055444435439199,-0.0020359762545090233,-0.062103695842137076,1.0682087768869748e-05,0.196797,0.7754166,-1.3,0.0,0.27287531911291923,0.5810668630906041,-1.3440446807456534,0.2766554202759308,56266099,0
11.616,-0.08366647534346466,0.14654513621044774,0.016848966338790256,-0.11689726940383018,0.08133115027721026,-0.2756095013788551,0.4819804939309835,0.5763797822911749,-1.258790420487945,-0.013858899863186159,-0.0004120796125330168,0.03651995157799015,-0.3609631266187115,-1.027361802821514,-0.5972045799269344,3.2069682398043144,0.09344002226900745,-0.766540357877498,-0.08897542608957715,0.14361166497548458,0.014781980421118002,-0.11678324278270269,0.07750381759207584,-0.27671018144701476,-0.009916536150659018,0.0002819799384678099,-0.039448124893193666,2.962549239892199e-05,0.19357981,0.77622604,-1.3,0.0,0.27724628322100525,0.6296809074907241,-1.3168489186550745,0.11689726940383018,77074383,0
11.649000000000001,-0.11555158427117267,0.032978010968698616,-0.03182125778004679,0.11856274328680295,-0.04272611293629174,-0.20412028154310646,0.47829773646009033,0.5764045685230422,-1.2601046103532991,-0.008951416153864765,-0.0030669372268985694,0.031333821413785365,-0.3834317070318641,-0.7064804108318847,-0.36947906640092404,1.7827553191049714,-1.0569015153085055,0.40186784247750373,-0.11642006716415089,0.029058823460839003,-0.03246941672251132,0.11918757129253701,-0.04455154235640492,-0.2037306077828857,-0.008128176818576804,0.00639415646124146,0.0019332849300072047,2.0662001226476748e-05,0.1903592,0.7770221,-1.3,0.0,0.3059107892787258,0.7440441123680934,-1.2681786945362374,-0.11856274328680295,64972204,0
11.682,-0.11006493896181696,0.023976914606288535,-0.03354638521936921,0.1313968663837134,-0.036813313431364236,-0.20541878744299288,0.47458322961904725,0.5778057771704461,-1.2610662941469737,-0.005020571821673036,-0.0029459841778332,0.022778362168234572,0.0846579221126201,0.1233430793156652,0.06183655424625988,-0.31732105719656656,0.19766648168286305,-0.020599834360208565,-0.110479018970611,0.02129740248226432,-0.03399044275663194,0.13200147651763725,-0.03784416491483191,-0.20523226601988878,-0.008439779255294138,0.00677595842179992,0.0035585725674784833,2.798568846950522e-05,0.1871354,0.7778048,-1.3,0.0,0.2972003373497259,0.7538278773210492,-1.266453567096915,-0.1313968663837134,56981618,0
11.715,-0.12717714019307982,0.07371354431937109,-0.026236738853179117,0.08078947827322835,0.013528646632220719,-0.3028004734006191,0.47122565877670053,0.5797236027658095,-1.261708364331426,-0.0034930362455046987,-0.0031551878966556246,0.015276067679541809,-0.6363925235911592,0.5652491283710912,-0.10804185735752694,-0.1970438880103937,0.02663168170251975,-1.4044668691761557,-0.12820268724470826,0.07167145456703533,-0.02689519758144561,0.08174501710578283,0.012470873220877988,-0.302847389532926,-0.0075638181028938505,0.004006900975572799,-0.0022049945304532244,5.448330608927144e-05,0.18390821,0.77857417,-1.3,0.0,0.31108534939775356,0.7048606243627273,-1.2737632134631052,-0.08078947827322835,49535899,0
11.748000000000001,-0.10393363573044677,0.04402067651209494,-0.04387232390296374,0.08519498683961904,0.03743339694225804,-0.2526896732264522,0.46897703378647876,0.5804919955018344,-1.2629885286956826,-0.0008053664983641106,-0.0011465288315275516,0.008936546273418966,-0.17703799544356505,-0.12878173928072592,-0.322924318630679,0.5378207544425312,0.2493522052747817,-0.3082581938076474,-0.10427214948333993,0.04305522767767253,-0.04402689647392906,0.0854847374335004,0.03722987702702419,-0.25271990498155694,-0.008954689049865718,0.00548278720599569,0.013339348191008165,4.881691625707487e-05,0.18067794,0.7793302,-1.3,0.0,0.28461157121151825,0.7353095174843345,-1.2561276284133205,-0.08519498683961904,55805658,0
11.781,-0.1026744449565548,0.07776681910679549,-0.009400327124457571,0.005818415434174867,0.021758344426570483,-0.2509760743107439,0.4647713428653255,0.5840091217791881,-1.2629643367820464,-0.0018945441563656639,-0.0007672909783067417,-0.001250079015331389,-0.2842567420539707,0.4771013058050247,0.20135752338267185,-0.40975082693850196,-0.2857202535861676,-0.5394041137811291,-0.10256981648841262,0.07787715140955478,-0.009626421195808013,0.006011018433323821,0.02128282040746582,-0.2510169199078743,-0.00905358438698794,0.0034110955835910425,-0.016752887944903105,5.567553603893925e-05,0.17744465,0.7800727,-1.3,0.0,0.28011909667946283,0.702305869949601,-1.2905996251918266,-0.005818415434174867,56220504,0
11.814,-0.12813595457600516,0.1514349303771669,0.010262189159243979,-0.11672378020709878,-0.0011235772951972197,-0.32708143376194765,0.4613693069020667,0.5881236008355386,-1.2628164722871307,-0.005191015540745627,-0.0009417815285704227,-0.01013335223244895,-0.44928032383603417,1.302992428823112,0.26268050761449213,-1.7198598323179124,-0.1224882751888418,-1.3964477670809363,-0.12660320646253792,0.1527768977910036,0.009355273087557594,-0.11641575050659955,-0.002821439337288926,-0.32707133946598266,-0.00797881477158889,-0.0006426354002990099,-0.033065245286225314,7.803449981275557e-05,0.17420822,0.78080183,-1.3,0.0,0.3023441783957378,0.6293669022987669,-1.3102621414755282,0.11672378020709878,56900706,0
11.847000000000001,-0.08146132739035149,0.08486621927143555,-0.009887084483092444,0.010889294825149009,0.0025065263582602624,-0.18390860448849666,0.4599013067239501,0.5892098535139801,-1.2635726586075262,-0.0012279213936909985,-0.0006291386917146669,-0.012390436824719495,0.07140606531336852,-0.11048832956794608,-0.04272706167157681,0.25363130350058777,-0.030060237629999247,0.42062393420065886,-0.08039742143015077,0.085856738818605,-0.010042534541528533,0.011005000708382794,0.002280699215415896,-0.18391158005474037,-0.010289503498158057,0.0027295717268968375,-0.016381548735574472,4.927725282711029e-05,0.1709689,0.7815175,-1.3,0.0,0.2524302324816372,0.6966512863743164,-1.2901128678331917,-0.010889294825149009,56718228,0
11.88,-0.1489724405060631,0.06380518022957621,-0.020337035382138467,-0.01580123582992177,-0.033504108276693145,-0.28217567509164176,0.4540691958051719,0.591871214899159,-1.264393651589341,-0.0018311193619978032,-0.0019753266828380525,-0.023553595486606772,-0.09351577520441087,0.1852365233723324,0.1117471477775941,-0.7467966996244334,0.10764344366040449,-0.6937145404619977,-0.14738861433342132,0.06725770004459325,-0.020748065263563313,-0.015243968085589933,-0.03402074916050046,-0.2821144024305341,-0.006745691946584728,0.0037820689201342114,-0.006543686320089454,8.089183584891292e-05,0.16772655,0.7822198,-1.3,0.0,0.31669898703201826,0.7184146469455641,-1.2796629169341458,0.01580123582992177,49009656,0
11.913,-0.08221240840064041,0.09336098473596324,-0.003397147032339183,0.012345871018829177,0.04387854742084479,-0.2533993714163994,0.4514514064439209,0.594889754453541,-1.264600919673092,-0.0010043337283942868,-0.0005907280033122718,-0.031906745744077376,-0.14140340550733552,0.36350490986784245,0.11136330551073391,-0.8793001731284916,-0.12489560975400874,-0.09530011256545833,-0.07919025925495136,0.09593262806022122,-0.003539475449078773,0.01249558709808017,0.04362402779832047,-0.25344335653464145,-0.010294736419806555,0.001921322940967679,-0.020757924035424508,8.010653111336297e-05,0.1644813,0.7829086,-1.3,0.0,0.2466937055359935,0.6895476337142016,-1.296602805283945,-0.012345871018829177,60793731,0
11.946,-0.12951500428168522,0.06995073650921331,-0.021635206879165543,0.03642909577551699,-0.051145149840751324,-0.23567110407375294,0.4471164066464453,0.5971264122989116,-1.26545623440406,0.0005234660938827865,-0.002819123222864983,-0.03934197442611709,-0.3178769571339909,-0.14243499002201443,-0.1398780281329918,0.462580035411493,-0.41176643765074883,-0.18897160378986655,-0.12660169470300273,0.0749995624301869,-0.021963619523630608,0.03709355880289046,-0.05102177700678109,-0.23569878113761988,-0.007697904207975439,0.0031532349329998254,-0.005059171298239564,8.294567895008439e-05,0.16123322,0.783584,-1.3,0.0,0.29074822080580937,0.7136332621709014,-1.2783647454371185,-0.03642909577551699,50906161,0
11.979000000000001,-0.08983711988679363,0.06490510556534711,-0.009810110361594277,0.020299653662911202,-0.004329089922834395,-0.16618655971536028,0.44523804699475666,0.5996723976467839,-1.265356654748015,-0.000525787961475588,-0.002135674857715989,-0.043201060149940566,0.4340669783756104,-0.21622734724706075,0.0932761231806236,-0.043473815515312965,0.2957420540373863,0.5263247997912397,-0.0869292167447584,0.06871832045254178,-0.010036075609232767,0.020654569749542436,-0.004416468212870857,-0.16618463955354068,-0.009950148277617818,0.003150189629992957,-0.015046420570356739,7.0297108608635e-05,0.15798238,0.7842459,-1.3,0.0,0.24781949908486797,0.7193408026949983,-1.29018984195469,-0.020299653662911202,57920599,0
12.012,-0.13014675421860084,0.07452617288911137,-0.0164987806605989,0.029871128227622945,-0.06215156669900134,-0.2454386801369805,0.4406086832478867,0.6024779975647282,-1.2660390621484119,0.0008580777601115922,-0.004800674484812463,-0.05201951679825395,-0.19329003599388936,-0.34570520168906804,-0.10706323977749982,0.7328666964390768,-0.35973813482169903,-0.49939241801095635,-0.12601461253721788,0.08120240921390744,-0.017059425763288134,0.031049664081026444,-0.061940938370930974,-0.24549474953857914,-0.0076982875745564205,0.0026401848865669725,-0.008795547681182512,9.508903919612144e-05,0.15472881,0.7848943,-1.3,0.0,0.2848755691781269,0.7103681146971008,-1.2835011716556852,-0.029871128227622945,56849811,0
12.045,-0.1236966799432055,0.07525185928094798,-0.010199464475840678,0.06755667629682889,-0.044660197772095706,-0.2727990901493978,0.437601850829052,0.604931216866407,-1.266257005803152,0.0025805165375764804,-0.005229888266535718,-0.05959077777780622,0.35112604040950923,-0.0889725477537268,0.11302824858512583,-0.047555884917489494,0.20768979354761324,0.5123785851589324,-0.11893998002724837,0.08250791238477148,-0.010652022100520556,0.06898399604551363,-0.043956087292307086,-0.27291716047731046,-0.007916728810639487,0.0024644933391971963,-0.014022929348180115,0.00010724865379604309,0.15147267,0.78552914,-1.3,0.0,0.27516935276329674,0.7102772773767668,-1.2898004878404434,-0.06755667629682889,59221352,0
12.078000000000001,-0.11160184639542385,0.09424944364692724,-0.0016815882412650094,-0.04414376327285698,-0.028576991858990087,-0.19618650128628537,0.4337353717156771,0.6086966888364038,-1.266353767067955,0.0005673235276143949,-0.0064288600092681555,-0.06639980159943254,0.13330183396144216,-0.05816754401803473,0.027411322146377568,-0.41609520395635996,-0.001442120913407602,0.6575391356401832,-0.10508956018289756,0.1014467358347066,-0.002345552106576108,-0.04288238631838827,-0.028465686048142712,-0.1962067367352413,-0.008928080446175837,0.0011052726383186345,-0.020610137266048045,9.473420027524873e-05,0.14821385,0.7861506,-1.3,0.0,0.2598156948670654,0.6919011310372158,-1.298318364075019,0.04414376327285698,57996258,0
12.111,-0.1031244241638056,0.08982105535135039,0.00468421305769247,-0.057210998036872206,-0.009205005413558794,-0.18147739790465606,0.4310767035477807,0.6111643963653751,-1.2662507319705392,-0.000371134981123306,-0.006477426822001307,-0.07182015453020045,0.2880775658442398,-0.12192976736612128,0.15456580302423203,0.030434090686822846,0.5420955674995559,0.0937468484910219,-0.09644092167596738,0.0969932812133956,0.003982803191947318,-0.05603549724165389,-0.009272357388704121,-0.18147777623027075,-0.009473986541496657,0.0011505125286727404,-0.025860353792199704,9.577396600700677e-05,0.14495257,0.78675836,-1.3,0.0,0.24807698959540045,0.6969373078955673,-1.3046841653739767,0.057210998036872206,58924325,0
12.144,-0.12133910137469188,0.07884208144453095,-0.01405380460570007,0.03273808258820274,-0.04766731084761181,-0.21888302177829247,0.42658022907022897,0.6143923380865803,-1.2670008871035257,0.0016326384131184343,-0.00869278877932171,-0.0801845104585986,0.19548559010394376,-0.38584107938871176,-0.1270471257970256,0.7256969750854235,-0.22387645526928382,0.3711012638192414,-0.11450703437332983,0.0883205546315104,-0.014979301099398733,0.03464150837495847,-0.04730989064824381,-0.2189688266005374,-0.00822165761308549,0.0016860047601864048,-0.009311957105637291,0.00011135624403876925,0.14168869,0.78735274,-1.3,0.0,0.2630277909641923,0.7085106593200869,-1.285946147710584,-0.03273808258820274,59456933,0
12.177000000000001,-0.10927494994075053,0.0819410696391572,-0.002843024444297417,0.031227712373878468,-0.024704060138846635,-0.22696741370176368,0.4234198608934819,0.6173820480734251,-1.2670371795885824,0.002381432252987285,-0.009328237625091412,-0.08720872209448531,0.4173676740719659,-0.11829416484121844,0.13188808257811202,-0.4825800586817657,0.3274286556073266,0.6940141876261468,-0.10169284252518616,0.09115127305905874,-0.003667092174218829,0.033345522556086894,-0.024163483079327846,-0.22703547889097467,-0.008851760342426997,0.001313866780240109,-0.018675964150439733,0.00011858032819953276,0.13842247,0.7879335,-1.3,0.0,0.24769742420584911,0.7059924587841522,-1.2971569278719868,-0.031227712373878468,58243342,0
12.21,-0.12053571115499344,0.10260000977057708,-0.004543074007946007,-0.029294406287292744,-0.03490142237135857,-0.19603061403653785,0.4198029084832845,0.6210100068048451,-1.2673097119291834,0.0012041697361578657,-0.010798502362903624,-0.0929937410651477,-0.15620510519144815,0.48145260042094135,-0.003202539045639809,-0.8668354692115878,0.15448844366713932,0.059291724529597134,-0.11043247170785615,0.11334990213370463,-0.0057208451104117965,-0.027177034640827498,-0.034665342991662594,-0.19608393147080075,-0.00848105660766999,-4.145512703090303e-06,-0.01650174210912962,0.00011571817756075923,0.1351537,0.7885008,-1.3,0.0,0.2556894070959648,0.6859007760570597,-1.2954568783083382,0.029294406287292744,58284203,0
12.243,-0.1233274235245435,0.0865279757952657,-0.0019608085175863202,0.01890678064973543,-0.026612784764533,-0.23243454166131486,0.4158855583305194,0.623603874473622,-1.2674570188096204,0.003220836542204537,-0.012228000693696742,-0.1010055247471313,0.3840499558242084,-0.15429611630957568,0.11407656433938722,0.4288172787714197,0.778426456084924,-0.012712912084371234,-0.11394367930962376,0.09852538080241664,-0.003189990845637851,0.02175016549020755,-0.025864014355865456,-0.2325364360030047,-0.008113209769084351,0.0007090974478977689,-0.018465665712504395,0.00013069387772423848,0.13188267,0.7890545,-1.3,0.0,0.2552100910660474,0.7025265371823344,-1.2980391437986978,-0.01890678064973543,57651010,0
12.276,-0.10389426163452782,0.08189446571450566,-0.004686543750263267,0.018682787531964375,-0.012742073275314117,-0.19577437295861236,0.4131899024111972,0.6264786105938543,-1.267626544400018,0.003461449804715337,-0.012384148498583119,-0.10628100869663304,0.37833034936654003,-0.14759943541581183,0.0018861916712624364,-0.30564444008967445,0.10728598846140577,0.81949929172913,-0.09455677760892883,0.09246259957889495,-0.005689314097472884,0.021107942109867463,-0.01206433512816178,-0.1958323229993799,-0.009205502036450243,0.0007468939481656368,-0.015891738819069936,0.00012668833762470997,0.1286095,0.7895946,-1.3,0.0,0.23250375500935233,0.7077001249494043,-1.295313408566021,-0.018682787531964375,59352556,0
12.309000000000001,-0.12525241505696363,0.09533842681180635,-0.00755367370423216,-0.0069082884132978094,-0.03201586337488539,-0.19926933475276104,0.40963412714170405,0.6299311333996922,-1.267950485542642,0.0030303156427141913,-0.013332946826143468,-0.1124658363595131,-0.38739261335938724,0.1752131585663453,-0.006705696811489963,0.027647425529865922,-0.24970859240488827,-0.5349582531851407,-0.11365156375526654,0.10880324622069189,-0.00893402254329695,-0.004250002110660742,-0.03141186831911344,-0.19938315950755905,-0.008162805841254341,-0.00012102702293789038,-0.012999331586946522,0.00013214025026882207,0.125334,0.79012114,-1.3,0.0,0.2505864096839625,0.6947827112840493,-1.292446278612052,0.0069082884132978094,59090924,0
