time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.247,-0.04932713746861571,0.119650341539548,0.003166843197739577,0.10877516299231389,8.684708966438245e-05,-0.0002914488334588972,0.7050065532862013,0.3854497886367686,-1.2998970653461686,-0.020884005632045885,-0.012238879255240882,-0.00014265144533247528,-0.014864068643493943,0.005354443228701755,-0.009551230292616326,0.18443796757842718,0.014568103362308077,-7.171854298252821e-05,-0.04882413215333522,0.11952947764107127,-1.5760687674016335e-05,0.10269212653003687,-0.0004008004464189158,-0.0002794577079109,-0.003063175988434314,0.0011981671192112472,0.0004885574429858254,-6.66662427469172e-07,0.6343357,0.48746106,-1.3,0.0,0.6836628341658508,0.3678107187460202,-1.3031667955140238,-0.10877516299231389,14994962,0
5.28,-0.04981659469321015,0.11978294200394982,0.002831625627949767,0.11367496026422443,0.000569168617154992,-0.00029380397975505116,0.7033791735131151,0.3893998034244518,-1.2998949595485514,-0.017294306829345827,-0.012236214770069729,-0.00015232773249385223,-0.014832037108922433,0.004018195890964284,-0.010158108175448778,0.1484787052094099,0.014615803863351805,-7.136806958042242e-05,-0.04931453857837131,0.119697417808581,6.381204900674127e-05,0.10877875159697141,8.074197488342329e-05,-0.0002932208230720287,-0.003063175988434314,0.0011981671192112472,0.0004885574429858254,-6.66662427469172e-07,0.6323088,0.49008736,-1.3,0.0,0.6821253758402133,0.3703044181397117,-1.3028315779442339,-0.11367496026422443,14994962,0
5.313000000000001,-0.05030649861691226,0.11985470426427726,0.002472584854024634,0.11743588144943629,0.0010344101397837166,-0.0002961089153958504,0.7017356444859584,0.3933539157557159,-1.2998900051175062,-0.013542910541136164,-0.012217602683636149,-0.00016234737925406166,-0.014845573445518654,0.002174613949316637,-0.01088002345227676,0.11396730864278354,0.0140982279584462,-6.984653456967354e-05,-0.049803909913840066,0.11982158579588188,0.00015013427409671333,0.11367867540029283,0.0005640026191993977,-0.00030362565940028597,-0.003074563734498228,0.0011032701518073125,0.00044340373036879613,-6.598357082790176e-07,0.630271,0.49270526,-1.3,0.0,0.6805775161683344,0.3728505514825642,-1.3024725371703088,-0.11743588144943629,15561501,0
5.346,-0.05079493317556111,0.11987789295108614,0.002102488880989388,0.11989772335061225,0.0014905386894903914,-0.000298402587302027,0.7000759538088897,0.39731013279168087,-1.2998822648590858,-0.009667401424618416,-0.012183602611162858,-0.0001725811215146614,-0.014801047231783186,0.0007026874790569924,-0.011215029485916551,0.074601269732605,0.013822077263838627,-6.950520927807998e-05,-0.050293656880870244,0.11988536472621117,0.00023455328547060546,0.11743967019750753,0.001030305226463355,-0.00031011340183635563,-0.003074563734498228,0.0011032701518073125,0.00044340373036879613,-6.598357082790176e-07,0.6282224,0.49531466,-1.3,0.0,0.679017339086053,0.37543676473705473,-1.3021024411972735,-0.11989772335061225,15561501,0
5.3790000000000004,-0.051283305615492804,0.11983820894836045,0.001718046302581693,0.1211244234890019,0.0019199071971293337,-0.00030064399186537414,0.6984001489237708,0.40126687840636993,-1.2998715536868564,-0.005710650784587618,-0.012134512329081274,-0.00018290422349046746,-0.014799164846414995,-0.0012025455371422508,-0.01164977510326348,0.03717273146635332,0.013011166898149766,-6.792135040445803e-05,-0.050781966215723943,0.11990138226330478,0.0003245809766487602,0.11990153454638781,0.0014875843055025472,-0.00031282127199412353,-0.003085265043509427,0.001017466297069524,0.00039913006637931164,-6.525932109586539e-07,0.62616295,0.4979156,-1.3,0.0,0.6774462518397054,0.37807738682152175,-1.3017179986188658,-0.1211244234890019,14527579,0
5.412,-0.05176981505815252,0.11974768717629454,0.001332134391212435,0.1209943275335551,0.002330004780589989,-0.00030287444315708304,0.6967082339223254,0.4052221081092236,-1.2998579804861354,-0.0017134200253813162,-0.01207121308115265,-0.00019318787793340736,-0.014742710383627873,-0.00274308400199719,-0.011694300344522967,-0.003942301680206166,0.012427199498807736,-6.758943308208797e-05,-0.05127015155895211,0.11985544554102077,0.00041130911275382375,0.1211282048244334,0.0019181590281401439,-0.00031162589221030027,-0.003085265043509427,0.001017466297069524,0.00039913006637931164,-6.525932109586539e-07,0.6240928,0.50050795,-1.3,0.0,0.675862632364671,0.38076026360648135,-1.3013320867074967,-0.1209943275335551,14527579,0
5.445,-0.05225577676054334,0.11959450196132682,0.0009412476043879009,0.11959025490379714,0.0027044645018384915,-0.00030504962358920675,0.6950002690425612,0.4091741813398748,-1.2998414157053795,0.00227951502935348,-0.01199434016163964,-0.00020331520279618656,-0.014726112193661241,-0.004641976211143332,-0.011845054146198004,-0.04254765544721082,0.01134726428025765,-6.59145585492025e-05,-0.05175651150800732,0.11975979486821936,0.0005019630532097543,0.1209980319616605,0.0023294824094851167,-0.0003068886322054297,-0.0030952392326932263,0.0009402261300161115,0.0003529959991006802,-6.447664153164438e-07,0.62201184,0.5030917,-1.3,0.0,0.6742676171040187,0.3834971909631727,-1.3009411999206721,-0.11959025490379714,15165250,0
5.478000000000001,-0.052739521461184234,0.119390612904074,0.0005586552568885069,0.11682995716951472,0.0030504702581158056,-0.0003072141743730619,0.6932762744260591,0.4131210694424599,-1.2998220441595838,0.006226111749079995,-0.01190507011792007,-0.0002131790832910811,-0.014658930322451356,-0.006178456280388079,-0.011593707499981634,-0.08364538588734599,0.010485022917494372,-6.559244799561003e-05,-0.05224226110612208,0.1196026697753052,0.000587016539265446,0.1195938399917126,0.002705152839986961,-0.00029890546954225856,-0.0030952392326932263,0.0009402261300161115,0.0003529959991006802,-6.447664153164438e-07,0.61992025,0.50566673,-1.3,0.0,0.6726597752148463,0.38627611988401195,-1.3005586075731728,-0.11682995716951472,15165250,0
5.511,-0.053222276246266846,0.11912657042690676,0.00017978642735142354,0.1128169992446906,0.0033531913411793722,-0.0003093184512952622,0.6915363219588394,0.41706113953415536,-1.299799801044503,0.010081613571580607,-0.011804343430183604,-0.0002226908778780167,-0.014628932881291188,-0.008001287186886273,-0.011480873622335859,-0.12160478560073061,0.009173366153441408,-6.376596733940496e-05,-0.0527258323399922,0.11939606338471022,0.0006740337903219072,0.11683338856062461,0.0030523238708019765,-0.0002882361996041091,-0.003104446392869179,0.0008706476217337131,0.00030159072709783633,-6.36000314192429e-07,0.617818,0.5082332,-1.3,0.0,0.6710402741787009,0.38910661915591793,-1.3001797387436356,-0.1128169992446906,14095916,0
5.5440000000000005,-0.05370251853611128,0.11881439412887393,-0.00018129423026544785,0.10750762870416766,0.003619659196431876,-0.00031141244505970156,0.6897804467828207,0.4209924478817712,-1.2997749715355653,0.013804681869942565,-0.011693590832904098,-0.00023178293626252742,-0.014552796661952465,-0.009459887819176513,-0.010941838109602163,-0.16089001637948286,0.008074783492500116,-6.345435649816089e-05,-0.053208338667234095,0.11913055598835863,0.0007524093617489748,0.11282025146551387,0.003356139311500155,-0.00027551692074274925,-0.003104446392869179,0.0008706476217337131,0.00030159072709783633,-6.36000314192429e-07,0.61570513,0.51079077,-1.3,0.0,0.6694076510205473,0.391976371156618,-1.2998186580860187,-0.10750762870416766,14095916,0
5.577,-0.05418138938529464,0.1184467868397141,-0.0005310596194551562,0.1010270539011941,0.0038368102974733506,-0.0003134384960419983,0.6880087306593199,0.4249134426405347,-1.2997475549655049,0.017352534499250602,-0.011574011600034859,-0.00024041025793681856,-0.01451123785404135,-0.011139614823024967,-0.01059895118756692,-0.19638105463556269,0.006580336395196203,-6.139548431202239e-05,-0.05368836737881354,0.11881802299283309,0.0008308051533479288,0.10751068573660715,0.0036236131172496795,-0.0002614339901300341,-0.003112845828846163,0.0008074933322406294,0.00024156950496738387,-6.25820641821888e-07,0.6135816,0.5133397,-1.3,0.0,0.6677629871903178,0.39489291147495265,-1.299468892696829,-0.1010270539011941,14725883,0
5.61,-0.05465752615288521,0.11803593945627375,-0.0008542510167614205,0.09336735575986417,0.0040116448427609105,-0.0003154546461402132,0.686221222081006,0.42882233207487386,-1.2997179511598596,0.020686521551792195,-0.01144723644583171,-0.00024855574026940065,-0.014428386896683935,-0.012449920710313742,-0.009793678706250435,-0.23211206488878566,0.005298016523865448,-6.1095457521664e-05,-0.054166926615570994,0.11845119497997494,0.0008970850195559959,0.10102991068307858,0.00384167133948937,-0.00024683279795703226,-0.003112845828846163,0.0008074933322406294,0.00024156950496738387,-6.25820641821888e-07,0.61144763,0.5158797,-1.3,0.0,0.6661051584656599,0.39784375119085147,-1.2991457012995227,-0.09336735575986417,14725883,0
5.643000000000001,-0.055131984816501875,0.11757636936576821,-0.0011599216535053331,0.0846752552847396,0.004133054847550218,-0.0003173924138499951,0.6844180103756234,0.432717716105206,-1.2996862136526361,0.02376773208915019,-0.011314665159357366,-0.00025622564386617187,-0.014377535261111175,-0.013926366378955893,-0.00926274656799735,-0.2633969840946838,0.00367909105422143,-5.872023362975403e-05,-0.054642778950986556,0.11804194031309419,0.0009617426431336772,0.09337001628357564,0.00401731171134374,-0.0002324213211142796,-0.003120403380697719,0.0007492494628903049,0.0001703730351584904,-6.137323849314808e-07,0.609303,0.51841086,-1.3,0.0,0.6644349824056132,0.4008344921263888,-1.2988400306627788,-0.0846752552847396,14235584,0
5.676,-0.055603572564380886,0.11708052481847482,-0.0014313471835478294,0.07497435933278673,0.004208098998869934,-0.00031932071209743814,0.6825991551613602,0.4365980162706906,-1.299652858070094,0.026562097317499707,-0.011178063952914088,-0.00026345570303529963,-0.014290537814515506,-0.015025592342223875,-0.008225016061893825,-0.29396654399857164,0.0022740651915065385,-5.84332802255466e-05,-0.05511682467464386,0.11758485349953343,0.001010775228549758,0.08467773419240957,0.004139430498281126,-0.00021909270209478132,-0.003120403380697719,0.0007492494628903049,0.0001703730351584904,-6.137323849314808e-07,0.607148,0.52093315,-1.3,0.0,0.662751564221638,0.4038526264266424,-1.2985686051327363,-0.07497435933278673,14235584,0
5.7090000000000005,-0.05607325965076324,0.11654430636195288,-0.0016805640031600476,0.06443173302915026,0.004227763760267785,-0.00032115794916170873,0.6807647506208228,0.44046204859490445,-1.299617974954262,0.02903632770027672,-0.0110389658042192,-0.0002703018249589716,-0.014232942011586446,-0.01624904413702838,-0.007552024836733887,-0.31947352435262066,0.00059590186054094,-5.567385043244206e-05,-0.055588016379921515,0.11709188861254102,0.0010570641161179563,0.07497667826597011,0.0042150954149966285,-0.00020745824011127192,-0.0031270911472267224,0.000694196497312946,8.680927124805345e-05,-5.993319371952263e-07,0.60498255,0.52344644,-1.3,0.0,0.6610558145633304,0.4069021343347634,-1.298319388313124,-0.06443173302915026,14986806,0
5.742,-0.056540029452273696,0.1159804828274427,-0.001889336333599143,0.05309674398114057,0.004199217754719284,-0.00032298620803571364,0.6789148648144833,0.4443084997936028,-1.2995821829713305,0.03116264712417188,-0.010899200719709167,-0.0002768454995712691,-0.014144539439710831,-0.017085561651823948,-0.006326434255730163,-0.343484516606354,-0.0008650304711666865,-5.540178406075555e-05,-0.05605714564665136,0.11655912723328345,0.0010846055433758523,0.06443392193621698,0.004235305591213135,-0.00019829317006962044,-0.0031270911472267224,0.000694196497312946,8.680927124805345e-05,-5.993319371952263e-07,0.6028066,0.52595073,-1.3,0.0,0.6593466572026704,0.4099702470195117,-1.298110615982685,-0.05309674398114057,14986806,0
5.775,-0.05700476540833484,0.11538584081468176,-0.002072737351163311,0.04115463128469852,0.004115616255322389,-0.0003247096200391801,0.6770495938290427,0.44813645664030527,-1.2995455884964375,0.0329149087326815,-0.01076036171907092,-0.0002831816063207818,-0.01408290775942843,-0.018019454932149796,-0.005557606592853568,-0.3618822029224864,-0.0025333787696028773,-5.2224606165650315e-05,-0.056523363195166376,0.11599869232431637,0.0011089234816088508,0.053098836621503595,0.004207242443583212,-0.00019200323483371882,-0.003132896003515157,0.0006404942534323032,-8.592094919141154e-06,-5.824135438170534e-07,0.6006204,0.528446,-1.3,0.0,0.657625154393015,0.41306017788114957,-1.2979272149651209,-0.04115463128469852,14646852,0
5.808,-0.05746662866749142,0.11477351359187268,-0.0022112580335514327,0.0286735618633591,0.003984256682332875,-0.0003264246100914611,0.6751690111436719,0.45194491062462133,-1.299508888072209,0.034273078713091785,-0.010624267313268262,-0.00028942203882634574,-0.013995856338078412,-0.01855537038815358,-0.004197596436003695,-0.3782142248890733,-0.003980593120894358,-5.196939552366601e-05,-0.05698735410214675,0.11540769649442646,0.0011121340675295313,0.0411566660730389,0.004124072903110864,-0.00018910401532011922,-0.003132896003515157,0.0006404942534323032,-8.592094919141154e-06,-5.824135438170534e-07,0.59842384,0.5309321,-1.3,0.0,0.6558904672829089,0.41615861483754013,-1.2977886942827328,-0.0286735618633591,14646852,0
5.841,-0.057926414114108246,0.11414064203128503,-0.00232269216705683,0.01585386275592109,0.0038004726703483494,-0.00032802143490485205,0.6732732117344875,0.4557332616073974,-1.2994721826477074,0.03521937276848073,-0.01049249493881437,-0.000295682719910971,-0.013932892321721933,-0.01917792607841356,-0.0033767919244059763,-0.38847573052842455,-0.005569212484379577,-4.838863070881767e-05,-0.05744846694498108,0.11479851462957892,0.001112285590955578,0.028675577436028686,0.003993102256178563,-0.0001897176086250094,-0.003137817398306259,0.0005862692922424902,-0.00011350294125930297,-5.630482332547138e-07,0.596217,0.5334092,-1.3,0.0,0.6541433907567169,0.4192685362257035,-1.2976772601492272,-0.01585386275592109,15732070,0
5.8740000000000006,-0.05838345804390412,0.11350075239990502,-0.002386788408295422,0.0027746537224445714,0.0035716723444996854,-0.0003296104563719712,0.6713622713304217,0.4595008311199016,-1.2994362125119043,0.035742617413258834,-0.010366775955078416,-0.00030208492126272934,-0.013849816054420443,-0.01939059489030333,-0.0019423103405634002,-0.39633966768110657,-0.006933343207535275,-4.815216567027689e-05,-0.057907284971692057,0.11416877310618702,0.0010900041152460942,0.015855898326609254,0.003809666173816808,-0.0001940061015684343,-0.003137817398306259,0.0005862692922424902,-0.00011350294125930297,-5.630482332547138e-07,0.5939998,0.53587705,-1.3,0.0,0.6523832611101578,0.42237629656936376,-1.2976131639079889,-0.0027746537224445714,15732070,0
5.907,-0.05883846530663565,0.11285080549596693,-0.002423408007942853,-0.010352530086629183,0.003295307287537416,-0.0003310702407716915,0.669436280887363,0.4632473603011919,-1.299401055661346,0.03583425001351578,-0.010248597353268095,-0.0003087435635427625,-0.013788098870652252,-0.019695360725396825,-0.0011096848378009398,-0.3977934487598107,-0.008374698695826346,-4.423589090061715e-05,-0.058363346759355644,0.1135311873118282,0.001065359107825918,0.002776745462331542,0.0035811697518278803,-0.00020177703878888423,-0.0031418712479599448,0.0005297061660407922,-0.00022399905309174252,-5.416213343250884e-07,0.5917725,0.5383357,-1.3,0.0,0.6506109620069225,0.42548487546564195,-1.2975765443083414,0.010352530086629183,14621275,0
5.94,-0.059290940302225086,0.11220473643254389,-0.002412339700325322,-0.02344599664089789,0.0029788463553112854,-0.00033252289151275584,0.667495315237029,0.46697251068537904,-1.2993674577008754,0.03549268849228638,-0.010139530607978179,-0.00031576626985187943,-0.013711363502710324,-0.019577850406759006,0.0003354032611373092,-0.3967717137657184,-0.009589725218973659,-4.401971942619142e-05,-0.05881714091921237,0.11288334497536724,0.0010181200142591429,-0.010350349128163468,0.0033050528875732234,-0.00021280928209445218,-0.0031418712479599448,0.0005297061660407922,-0.00022399905309174252,-5.416213343250884e-07,0.58953506,0.540785,-1.3,0.0,0.6488259978469333,0.4285802781968201,-1.297587612615959,0.02344599664089789,14621275,0
5.973,-0.059741496480651496,0.1115588181068918,-0.0023745987575919548,-0.036287513857526967,0.002621734996835334,-0.0003338391617637843,0.6655394586592429,0.4706763776530471,-1.2993354629298548,0.034719046429927895,-0.010040901200174064,-0.0003232447314674295,-0.013653217528073058,-0.019573282595517556,0.0011436649313141612,-0.3891368853523962,-0.010821556317453074,-3.988697730389277e-05,-0.05926838114503224,0.11223839295963765,0.00096953851577766,-0.02344369885934811,0.0029887699334579993,-0.00022662004895606373,-0.0031450858821019017,0.0004691293162328964,-0.0003349910569316802,-5.188168273700248e-07,0.58728737,0.54322517,-1.3,0.0,0.6470288628708798,0.4316663510749319,-1.2976253535586921,0.036287513857526967,15559540,0
6.006,-0.060189795944455005,0.1109273993260574,-0.0022909657475382824,-0.04880136756106561,0.0022314189384710233,-0.0003351489996795521,0.6635687821531585,0.4743589573487075,-1.299305784511268,0.03352163887142184,-0.009954053672302777,-0.0003312519951293057,-0.013584832236470033,-0.01913390244952742,0.0025343336379900654,-0.3792076879860194,-0.011827759344373053,-3.969205805357049e-05,-0.059717469881344735,0.11159332411091986,0.000899346017779962,-0.03628507753048657,0.0026317432688268854,-0.0002426443533901865,-0.0031450858821019017,0.0004691293162328964,-0.0003349910569316802,-5.188168273700248e-07,0.5850296,0.5456559,-1.3,0.0,0.6452193979952363,0.43472850687435155,-1.297708986568746,0.04880136756106561,15559540,0
6.039000000000001,-0.06063635913793621,0.11030560926210459,-0.0021825422080623603,-0.060767586126361114,0.0018091600393743737,-0.00033632053354129023,0.6615833610406604,0.4780206967076556,-1.2992784308162346,0.031911279207633966,-0.009880087539206796,-0.000339838159268581,-0.013532217984279084,-0.018842123150085113,0.003285561802300669,-0.3626126837968336,-0.012795724215049983,-3.55010261132767e-05,-0.060164276136306344,0.11096179875600387,0.000828899849500369,-0.048798777690541494,0.002241397972605442,-0.0002601867920992506,-0.003147496210336242,0.0004030821778675037,-0.00044080626361504187,-4.95549910729269e-07,0.5827618,0.5480773,-1.3,0.0,0.6433981832689482,0.4377716760276598,-1.2978174101082218,0.060767586126361114,14626835,0
6.072,-0.06108099344791254,0.10970820335768577,-0.0020321128167270362,-0.07212477646533201,0.0013622609958860773,-0.00033748634236399307,0.6595832599329774,0.4816619064725384,-1.2992540498689036,0.02990603964739586,-0.009820061543930616,-0.00034902668198476527,-0.013473766968979738,-0.018103209224812362,0.004558466404100734,-0.344157282999118,-0.013542395257221108,-3.532754008190429e-05,-0.06060912447524185,0.11033968984493318,0.0007388165857882337,-0.06076483515873046,0.0018189695538236644,-0.0002784400823086149,-0.003147496210336242,0.0004030821778675037,-0.00044080626361504187,-4.95549910729269e-07,0.58048403,0.5504892,-1.3,0.0,0.6415650260788329,0.4407809838829148,-1.297967839499557,0.07212477646533201,14626835,0
6.105,-0.06152412415911287,0.10912878234294991,-0.0018597578025044894,-0.0826564168780137,0.0008935808108808411,-0.0003385177920203269,0.6575685433750373,0.48528336692854857,-1.2992326204946618,0.027526018144471084,-0.009774794017231027,-0.0003588150092412225,-0.013428203369706848,-0.017558212567753397,0.005222879218865057,-0.3191406185661118,-0.014202429848643519,-3.125605019193473e-05,-0.06105201690727369,0.10974122593970034,0.000649374977025264,-0.07212186372499323,0.0013717432333208354,-0.0002966159774684006,-0.0031491382963769973,0.0003303907961564049,-0.0005358092018865082,-4.728546952851858e-07,0.5781962,0.5528917,-1.3,0.0,0.6397203517096195,0.44376288931461233,-1.2981401945137796,0.0826564168780137,15696529,0
6.138,-0.0619656907567423,0.10858248743674669,-0.0016512240526604515,-0.09232320637539311,0.0004101232507462091,-0.00033954420119960965,0.6555392675439802,0.48888567001168565,-1.2992147009173654,0.02479845761131289,-0.009745009564370343,-0.0003691707699895379,-0.013380805988770542,-0.01655439109706754,0.006319204540728418,-0.2929330150721032,-0.014650229094988849,-3.110330846311419e-05,-0.06149320700173337,0.10916069948900205,0.0005430174938309607,-0.08265334948964229,0.000902559177596485,-0.0003138109317671336,-0.0031491382963769973,0.0003303907961564049,-0.0005358092018865082,-4.728546952851858e-07,0.5758984,0.5552847,-1.3,0.0,0.6378640996465128,0.44670219149925794,-1.2983487282636237,0.09232320637539311,15696529,0
6.171,-0.062406019886593916,0.10806108977626971,-0.0014245268990796412,-0.10091725895930424,-8.390031788498296e-05,-0.00034044591073959326,0.6534954849105757,0.49246989626642146,-1.2992002538563803,0.02175189769280929,-0.009731201821147955,-0.00038003720985293067,-0.01334330696520052,-0.015799929105362695,0.006869610714570008,-0.260425835876095,-0.014970411170642182,-2.7324531514655498e-05,-0.06193280707286152,0.1086129168101767,0.00043778972681781606,-0.0923199975304121,0.0004184164612844559,-0.0003292860564664475,-0.0031500412633225497,0.0002502112363518152,-0.0006149561402318746,-4.517431993808971e-07,0.57359076,0.55766803,-1.3,0.0,0.6359967753492404,0.4496069404857237,-1.2985754254172046,0.10091725895930424,14464657,0
6.204000000000001,-0.06284517076367889,0.1075800790350054,-0.001169178485527409,-0.10842821982166427,-0.0005819784877342039,-0.00034134321381512465,0.6514372417854161,0.49603687357019427,-1.2991897321803774,0.01842173803805038,-0.009733725519561134,-0.00039133002183494337,-0.013307602335908194,-0.014576083068615856,0.007737830713704008,-0.2276048746169706,-0.015093277874218816,-2.7191002288829636e-05,-0.06237100379271702,0.1080902213264486,0.0003188386667528557,-0.1009139289320882,-7.647570949025774e-05,-0.00034220642369735493,-0.0031500412633225497,0.0002502112363518152,-0.0006149561402318746,-4.517431993808971e-07,0.57127327,0.56004184,-1.3,0.0,0.6341184380328134,0.45246176580981273,-1.2988307738307567,0.10842821982166427,14464657,0
6.237,-0.06328336661549533,0.10712918661945524,-0.000900228248216594,-0.11466178157592419,-0.0010788071388808666,-0.00034213021256096347,0.6493645778218018,0.49958793589762907,-1.2991831000596117,0.014843719856307556,-0.009752720054263463,-0.0004029467617364341,-0.013278662176255666,-0.013663406531822884,0.008150007191236817,-0.1888958107351492,-0.015055413671110997,-2.384844684360078e-05,-0.06280799889740113,0.1076079493162053,0.0002009733565363533,-0.10842479338614612,-0.0005755919606766072,-0.00035202242125729403,-0.0031502252739445814,0.00016206843899596468,-0.0006742032575389301,-4.330596593854157e-07,0.5689459,0.56240606,-1.3,0.0,0.6322292513200851,0.45527687646037873,-1.2990997240680675,0.11466178157592419,15505763,0
6.2700000000000005,-0.06372077542194954,0.10672419274229811,-0.0006115297868509813,-0.1196421501479722,-0.0015685912606348534,-0.00034291336540982157,0.6472775286845889,0.5031240918011534,-1.2991806976538172,0.011059996320527204,-0.00978814918401569,-0.00041476480343511084,-0.013254812316794335,-0.012272541732034448,0.008748438223200384,-0.15092025975903078,-0.014841943083454138,-2.3731904510852296e-05,-0.06324391324887663,0.10715623950073623,7.280017559375919e-05,-0.11465828896304095,-0.0010736099924917187,-0.00035812247571747783,-0.0031502252739445814,0.00016206843899596468,-0.0006742032575389301,-4.330596593854157e-07,0.5666088,0.5647606,-1.3,0.0,0.6303295620048963,0.45803643262009813,-1.2993884225294332,0.1196421501479722,15505763,0
6.303,-0.06415751054267887,0.10635267180019857,-0.00031445026969727317,-0.1231930533580228,-0.0020451942098382355,-0.00034360364678730026,0.6451761210285327,0.5066468698427821,-1.299182508463378,0.007111921730305515,-0.009839784375774586,-0.0004266533144636005,-0.013234397597858794,-0.011258210366652727,0.009002409610718427,-0.107603127577291,-0.014442513612223701,-2.0917617499353713e-05,-0.0636790198804896,0.10675084974632355,-5.487301699300573e-05,-0.1196386239461118,-0.0015647027805726227,-0.00036025790995423214,-0.003149697666080829,6.587586414694446e-05,-0.0007107047977353961,-4.173527724468284e-07,0.5642619,0.5671054,-1.3,0.0,0.6284194238422394,0.46075274068301675,-1.299685502046587,0.1231930533580228,14472093,0
6.336,-0.06459383993296364,0.10603061276304651,-7.503678973343219e-06,-0.12537735782439224,-0.0025037860974503248,-0.00034429055490518986,0.6430603797639787,0.5101573960611102,-1.2991887581384203,0.0030466672659476123,-0.009907193437033727,-0.00043847250979281807,-0.013222102735901763,-0.009759364762183509,0.00930141184011909,-0.0661910444354377,-0.013896723867033,-2.0815397511806125e-05,-0.06411337165315166,0.10637958237357999,-0.00018938409219539456,-0.12318952922296675,-0.002042698826034601,-0.0003581574342187152,-0.003149697666080829,6.587586414694446e-05,-0.0007107047977353961,-4.173527724468284e-07,0.5619053,0.5694404,-1.3,0.0,0.6264991643920396,0.4634098116792448,-1.299992448637311,0.12537735782439224,14472093,0
6.369000000000001,-0.06502975979425381,0.10574340684592061,0.0003021527052937002,-0.1260405686471365,-0.002937653502059809,-0.00034490288223321656,0.6409303189151735,0.5136573251070398,-1.2991994637618243,-0.0010906704836212092,-0.009989783379854388,-0.00045008634564763073,-0.013209692766368894,-0.008703209609875707,0.009383526795971013,-0.020097297658917226,-0.013147497109378308,-1.8555373576567265e-05,-0.06454729844864096,0.10605845593725745,-0.0003244128304253886,-0.1253738711990552,-0.0025027255400200395,-0.00035193441984280796,-0.003148457818822625,-3.805956238143052e-05,-0.0007227925639645874,-4.0478928791776604e-07,0.5595391,0.5717657,-1.3,0.0,0.6245688394603915,0.4660223139983482,-1.300302105021578,0.1260405686471365,15221841,0
6.402,-0.06546563081997533,0.1055071440206367,0.0006112701710964188,-0.1252865808595029,-0.003343188165479713,-0.00034551221724666404,0.6387859531461761,0.5171478318358332,-1.299214736504849,-0.005249896599872867,-0.010086738301548286,-0.0004613629642924946,-0.013208212900652506,-0.007159479554057732,0.009367195933415715,0.022848114776775622,-0.01228892919454255,-1.8464697377196302e-05,-0.06498078087870758,0.10577293117555889,-0.00046281039468642907,-0.12603715503792903,-0.0029380279301181285,-0.00034171571651102594,-0.003148457818822625,-3.805956238143052e-05,-0.0007227925639645874,-4.0478928791776604e-07,0.55716324,0.5740811,-1.3,0.0,0.622628869345366,0.4685739788545769,-1.3006112224873807,0.1252865808595029,15221841,0
6.4350000000000005,-0.0659013242556152,0.10530509375980944,0.0009172680155599691,-0.12298551025886156,-0.003713342021745686,-0.00034606378546540753,0.636627284735415,0.5206306218081161,-1.2992346343073296,-0.009384244600276643,-0.010197121849190919,-0.0004721860676332399,-0.013202831383026256,-0.006122735176583511,0.009272661953440915,0.0697294121406464,-0.01121678352321131,-1.671418844677254e-05,-0.0654141942654892,0.10553909006917848,-0.0006029637115318837,-0.12528327273950834,-0.0033449559891707164,-0.0003279728285074347,-0.0031464992047197378,-0.00014904439853160846,-0.000709769432240062,-3.951248222152213e-07,0.5547778,0.57638663,-1.3,0.0,0.62067912529245,0.4710815367753163,-1.3009172203318442,0.12298551025886156,14016892,0
6.468,-0.06633728759248492,0.10515331308165766,0.001212283464157056,-0.11928276766177544,-0.00404597876892662,-0.00034661265828653053,0.6344543191635226,0.5241068473760484,-1.2992591518264405,-0.013442661714103443,-0.01031976390773634,-0.0004824562725110907,-0.013211010208172884,-0.004599414489447585,0.008939862078699606,0.1122043211238221,-0.010079901429725254,-1.6632509731000142e-05,-0.06584744157249628,0.10534016872522049,-0.0007429551245721402,-0.1229823367826303,-0.0037164260165279146,-0.0003112183296318429,-0.0031464992047197378,-0.00014904439853160846,-0.000709769432240062,-3.951248222152213e-07,0.5523828,0.57868236,-1.3,0.0,0.6187201143975997,0.473529049951637,-1.3012122357804412,0.11928276766177544,14016892,0
6.501,-0.06677325956798767,0.10503309477292828,0.0014985666118540388,-0.11407485866246957,-0.004333938464056962,-0.0003471169758048299,0.6322670483152782,0.527578186612411,-1.2992883860705813,-0.017378893536010277,-0.010453422899121148,-0.0004920991964136929,-0.013211271984932174,-0.003642979052405658,0.008675246899908567,0.15781542422139022,-0.008726051367586125,-1.5282349039374735e-05,-0.0662809347952826,0.105192098071592,-0.0008858861860877379,-0.11927975217899497,-0.004050272466206299,-0.0002922098152303704,-0.003143814425351409,-0.0002660176497859912,-0.0006715807910855754,-3.8773866520112276e-07,0.5499783,0.5809681,-1.3,0.0,0.6167515753982183,0.4759349871782131,-1.3014985189281383,0.11407485866246957,14554977,0
