time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
18.67,0.024206622600283834,-0.11503108942999545,-0.003671585304928954,0.009770197813651203,-0.0004353604505512635,-0.00013249468809069977,1.4834009397024959,0.1571450031449048,-0.23313240359446485,0.08063468053082115,-0.013836684007766654,-9.981036112151834e-05,-0.019189770031836972,-0.021564568319645566,4.962120847097312e-05,-0.8290557687048355,0.05086916332759013,0.00010705562020587754,0.024563229311242843,-0.11415133805712428,-0.012549019239457851,0.018063645664285338,-0.0009302641011951919,-0.0002090240812309694,-0.002670409294936093,5.527657575129289e-05,-0.0005210818573118666,5.080375246381489e-07,1.4834470048730415,0.1567019178018087,-0.23325,0.0,1.4592403822727578,0.27173300723180416,-0.22957841469507106,-0.009770197813651203,62457383,0
18.68,0.024014879970566155,-0.11524649236858808,-0.003680131068751255,0.0014732565549359436,7.34132484474779e-05,-0.00013142571721667067,1.4836446569592057,0.15600136289041266,-0.2332582929596575,0.08073240563586423,-0.01384091674554453,-0.00010148183417998747,-0.01917426297176803,-0.02154029385926384,-0.0008545763822300893,-0.829694125871526,0.05087736989987414,0.00010689708740291154,0.024371725670975203,-0.11436402544921295,-0.012588936519263657,0.00977251050430773,-0.0004232737777876662,-0.00016714730584691182,-0.002670409294936093,5.527657575129289e-05,-0.0005210818573118666,5.080375246381489e-07,1.483692246714915,0.1555496290912334,-0.23337500000000003,0.0,1.4596773667443488,0.27079612145982146,-0.22969486893124877,-0.0014732565549359436,62457383,0
18.69,0.02382287970998199,-0.11546240497739103,-0.0036981478419170874,-0.006813242583794616,0.0005783849234193816,-0.0001297543143251386,1.483886460508645,0.15485559493728018,-0.23338457844515692,0.08074715551435853,-0.01384007901627414,-0.000102732726592206,-0.019200026058416357,-0.021591260880295317,-0.0018016773165832796,-0.828649913873056,0.05049716749719037,0.00016714028915320532,0.02418035494394136,-0.11457679531324683,-0.012628548549943159,0.0014749878494305937,8.377292703908346e-05,-0.00012508924122185333,-0.0026799109356376765,3.186763949901162e-05,-0.0005293017285346813,8.596346549200163e-07,1.483935678244104,0.15439695657741107,-0.2335,0.0,1.460112798534122,0.2698593615548021,-0.22980185215808294,0.006813242583794616,62387819,0
18.7,0.023631072193118528,-0.11567745041267917,-0.00372512945110536,-0.015089027600902031,0.0010823874194621137,-0.00012808538652258174,1.4841263476103874,0.1537076912316089,-0.23351126130411487,0.08067903453213666,-0.01383420935334379,-0.0001035595991415826,-0.019180751686346267,-0.02150454352881371,-0.0026981609188272537,-0.8275785017107415,0.05040024960427322,0.0001668927802556866,0.023988710174248314,-0.11479037056712685,-0.012668285895795765,-0.0068120982221867785,0.0005869662930349535,-8.268725493765867e-05,-0.0026799109356376765,3.186763949901162e-05,-0.0005293017285346813,8.596346549200163e-07,1.4841772988599655,0.1532439031044462,-0.23362500000000003,0.0,1.460546226666847,0.26892135351712537,-0.22989987054889466,0.015089027600902031,62387819,0
18.71,0.023439020368428827,-0.1158928135637667,-0.003761472063914231,-0.023333921671071796,0.0015813529287603775,-0.0001258512109717779,1.4843643199433234,0.1525576569587384,-0.233638336123101,0.08052814985069084,-0.013823317460937604,-0.00010396401268766695,-0.019205182468969996,-0.021536315108753104,-0.003634261280887126,-0.8244894070169767,0.04989655092982638,0.00022341755508038414,0.02379723329360062,-0.11500342728705112,-0.01270748189861444,-0.015088468144581533,0.0010891892406185908,-4.044135460843543e-05,-0.0026899487529597615,-1.1136050783917568e-06,-0.0005372620489094265,1.1901039849404108e-06,1.4844171079663244,0.15209047151738458,-0.23375,0.0,1.4609780875978955,0.26798328508115127,-0.2299885279360858,0.023333921671071796,62659047,0
18.72,0.02324719900043643,-0.11610668055770888,-0.003806662417246058,-0.031551085110930355,0.002078310646461489,-0.00012362034388914954,1.484600374873591,0.15140548571526863,-0.23376580201650868,0.08029481039033344,-0.013807453941446904,-0.0001039463863508961,-0.01918213679923971,-0.02138669939421787,-0.004519035333182688,-0.8217163439858556,0.04969577177011114,0.0002230867082628365,0.023605493026752883,-0.11521712434697784,-0.012746589340768052,-0.023333946035740714,0.0015863519490700176,1.7626336770859706e-06,-0.0026899487529597615,-1.1136050783917568e-06,-0.0005372620489094265,1.1901039849404108e-06,1.4846551049714756,0.15093666466220274,-0.23387500000000003,0.0,1.4614079059710392,0.26704334521991163,-0.23006833758275397,0.031551085110930355,62659047,0
18.73,0.023055147422893676,-0.11632066083918391,-0.0038610627417672238,-0.03971710123250759,0.0025690178121761673,-0.00012087140437132724,1.4848345144261081,0.1502511886718333,-0.23389365124994013,0.0799792935358797,-0.013786638641909137,-0.00010351158242377644,-0.019205157754275042,-0.02139802814750293,-0.005440032452116566,-0.8166016121577235,0.04907071657146783,0.00027489395178222954,0.023413955251711253,-0.11542970434353264,-0.01278492334314624,-0.03155168544537445,0.0020815299537766687,4.3480392711965585e-05,-0.0027005044594937684,-4.345944888955714e-05,-0.0005449367773279084,1.4935969568919053e-06,1.4848912892881851,0.14978248538580563,-0.23399999999999999,0.0,1.4618361418652914,0.26610314622498954,-0.23013893725823276,0.03971710123250759,65446682,0
18.740000000000002,0.02286336387039315,-0.11653251452344852,-0.003924154814555799,-0.04783852699039277,0.003056695793505456,-0.0001181265356074379,1.485066736077133,0.14909476113095232,-0.23402188082575026,0.07958211083667677,-0.013760934016952064,-0.00010266385961142335,-0.019178355250052466,-0.021185368426461543,-0.006309207278857451,-0.8121425757885181,0.048767798132928884,0.00027448687638893316,0.023222165102485242,-0.11564275408809722,-0.012822957581013313,-0.039718269920292655,0.0025704624957074203,8.477228123530942e-05,-0.0027005044594937684,-4.345944888955714e-05,-0.0005449367773279084,1.4935969568919053e-06,1.4851256603336918,0.1486279365360146,-0.23412500000000003,0.0,1.4622622964632985,0.2651604510594631,-0.23020084518544423,0.04783852699039277,65446682,0
18.75,0.022671364899738696,-0.11674426587138984,-0.003996266607078065,-0.05588883152616802,0.003536936427732736,-0.00011491983379098951,1.4852970421928338,0.1479362202022615,-0.23415048076191924,0.07910370833026001,-0.01373036989459601,-0.00010141125155366202,-0.01919989706544555,-0.021175134794131543,-0.007211179252226624,-0.805030453577525,0.04802406342272798,0.000320670181644839,0.023030611570071028,-0.11585409286908341,-0.012859993616897544,-0.04784025064167538,0.0030564122356054367,0.00012526080577613167,-0.0027115574227133685,-9.492030912969543e-05,-0.0005523121148738857,1.7647960536610088e-06,1.4853582175297082,0.1474730209615649,-0.23425000000000004,0.0,1.4626868526299694,0.26421728683295476,-0.230253733392922,0.05588883152616802,64261824,0
18.76,0.02247967118395994,-0.11695326198971019,-0.004076876451288029,-0.06387791751323627,0.004013148200403295,-0.00011171788060358381,1.4855254303631935,0.14677556294741886,-0.23427944600966874,0.07854479736771637,-0.013695020321624073,-9.976176987649984e-05,-0.019169371577875474,-0.020899611832035384,-0.008060984420996405,-0.7989085987068242,0.04762117726705588,0.00032019531874056986,0.022838817035976684,-0.11606572548426188,-0.012896524774948424,-0.05589109625436372,0.0035349572971935914,0.000164948167716219,-0.0027115574227133685,-9.492030912969543e-05,-0.0005523121148738857,1.7647960536610088e-06,1.4855889603024228,0.14631774151209645,-0.234375,0.0,1.463109289118463,0.26327100350180666,-0.23029812354871196,0.06387791751323627,64261824,0
18.77,0.022287777438550933,-0.11716193043684099,-0.0041662784583749056,-0.07177627949467144,0.004480767832660338,-0.00010811831177432472,1.4857519032897928,0.14561281234706897,-0.23440876444501604,0.07790599031949492,-0.01365492490888358,-9.772643442422011e-05,-0.01918937454090066,-0.020866844713079553,-0.008940200708687666,-0.7898361981435171,0.04676196322570437,0.0003599568829259095,0.02264729265993415,-0.11627506003498927,-0.012931843534730508,-0.0638807048221441,0.0040095412740492695,0.00020353354522797292,-0.002723084780068342,-0.00015520586207705091,-0.0005593860881730393,1.9990082024313754e-06,1.4858178880825006,0.1451621010381452,-0.23450000000000004,0.0,1.4635301106439496,0.2623240314749862,-0.23033372154162512,0.07177627949467144,62362451,0
18.78,0.02209622563749491,-0.11736722023583211,-0.004263948430200461,-0.07959709996389153,0.004943385029199229,-0.00010452407334934493,1.4859764586799278,0.14444796727231843,-0.23453842906198516,0.07718819462297234,-0.013610168992925333,-9.531685703253807e-05,-0.01915518010560212,-0.02052897989911171,-0.009766997182555536,-0.7820820469220082,0.04626171965388903,0.0003594238424979799,0.022455539013503868,-0.11648450747505358,-0.012966461696911015,-0.0717795696522583,0.004475591595824674,0.00024095773916820484,-0.002723084780068342,-0.00015520586207705091,-0.0005593860881730393,1.9990082024313754e-06,1.486045000305085,0.1440061023911401,-0.234625,0.0,1.46394877466759,0.2613733226269722,-0.23036105156979955,0.07959709996389153,62362451,0
18.79,0.021904489683877086,-0.11757194899028806,-0.004370147697035871,-0.08730805172217025,0.005396292366757513,-0.00010060319009082081,1.486199099563672,0.14328105648486344,-0.23466842573101657,0.07639218592365103,-0.013560801733247651,-9.254680720186164e-05,-0.01917359536178249,-0.020472875445594674,-0.010619926683541038,-0.7710951758278728,0.04529073375582843,0.0003920883258524111,0.022264088374417762,-0.11669107874549943,-0.012999666903139546,-0.07960086993213103,0.004936725967768195,0.000277004983067643,-0.002735061559065132,-0.0002239863284302246,-0.0005661678909997735,2.192246393559767e-06,1.4862702964097991,0.14284974842339224,-0.23475000000000001,0.0,1.464365806725922,0.26042169741368026,-0.23037985230296415,0.08730805172217025,62364714,0
18.8,0.021713131615548553,-0.11777268441346403,-0.004484349875688622,-0.09492551651775664,0.005843254060663133,-9.668811305351096e-05,1.486419823769127,0.14211208071178907,-0.23479874561418634,0.07551906315869415,-0.013506919412272207,-8.943128122563531e-05,-0.019135806832853212,-0.02007354231759806,-0.011420217865275037,-0.7617464795586396,0.04469616939056203,0.0003915077037309841,0.02207242054550491,-0.11689757730743779,-0.013031988316978469,-0.08731227649568728,0.0053882320975443985,0.00031155259762263285,-0.002735061559065132,-0.0002239863284302246,-0.0005661678909997735,2.192246393559767e-06,1.4864937758407475,0.14169304198809105,-0.234875,0.0,1.464780644225199,0.2594657264015551,-0.23039065012431137,0.09492551651775664,62364714,0
18.81,0.021521605640606477,-0.11797261921921964,-0.004606785222330687,-0.10241451090346497,0.006279430148749324,-9.2522775046107e-05,1.4866386346468294,0.14094107438359466,-0.2349293727413814,0.07456976146674926,-0.013448580468074421,-8.598651483386177e-05,-0.0191525974942078,-0.019993480575561502,-0.012243534664206546,-0.7488994385708327,0.043617608808619146,0.0004165338007403968,0.02188108777024559,-0.11710063281944134,-0.013062712719504441,-0.09493016919448845,0.0058338944197786,0.0003444766391773551,-0.0027474608016751405,-0.00030089390919404784,-0.0005726770002483379,2.3412981006577535e-06,1.4867154380465166,0.14053598593929342,-0.23500000000000001,0.0,1.4651938324059102,0.25850860515851304,-0.23039321477766933,0.10241451090346497,62561007,0
18.82,0.02133049253062585,-0.1181679583528777,-0.004736924986663659,-0.10979452101711602,0.006708751874957371,-8.836360525956258e-05,1.4868555301489965,0.1397680401250815,-0.23506029659704553,0.07354556584770369,-0.013385891744156367,-8.223061407909293e-05,-0.019111310998062903,-0.019533913365805816,-0.01301397643329718,-0.7380010113651054,0.042932172620804676,0.00041591697865444205,0.021689550216707907,-0.11730342585131426,-0.01309238556641173,-0.10241956190455717,0.006268872391805363,0.0003755900754768836,-0.0027474608016751405,-0.00030089390919404784,-0.0005726770002483379,2.3412981006577535e-06,1.486935282480177,0.13937858313192142,-0.235125,0.0,1.465604789949551,0.2575465414847991,-0.23038807501333633,0.10979452101711602,62561007,0
18.830000000000002,0.021139227999804413,-0.11836225307772696,-0.004874970620950502,-0.11702808459191627,0.007126258924440295,-8.403454022961728e-05,1.4870705139374545,0.1385930179006489,-0.23519149956161278,0.0724475664442514,-0.013318920651221998,-7.818195593894937e-05,-0.019126453082143495,-0.01942947248492561,-0.01380456342868437,-0.7233563574800241,0.04175070494829236,0.00043290650299452986,0.02149837884580225,-0.11750222244326188,-0.013120296456725859,-0.10979994034522884,0.006697109293436848,0.00040486581401435627,-0.0027602536926211933,-0.00038552437088972387,-0.0005789420864907172,2.4437793261974882e-06,1.4871533085992845,0.13822083642175007,-0.23525000000000001,0.0,1.4660140805994801,0.25658308949947706,-0.23037502937904952,0.11702808459191627,64474103,0
18.84,0.02094841013704499,-0.11855136579209705,-0.005020390353662505,-0.12413768340868556,0.00753604135192284,-7.971188587490954e-05,1.487283584091569,0.13741601226864483,-0.2353229696225324,0.07127722805526066,-0.013247784168647551,-7.386142768974495e-05,-0.019081786275942342,-0.018911271437008582,-0.01454197327120027,-0.710959881676929,0.040978242748254484,0.00043226543547077374,0.021307015411445036,-0.11770056320040735,-0.01314700609196233,-0.11703383889907541,0.007113648257444678,0.00043205282492044157,-0.0027602536926211933,-0.00038552437088972387,-0.0005789420864907172,2.4437793261974882e-06,1.4873695158658813,0.13706274866540502,-0.23537500000000003,0.0,1.4664211057288363,0.25561411445750204,-0.23035460964633753,0.12413768340868556,64474103,0
18.85,0.020757457442445493,-0.11873918818426066,-0.005173359592812492,-0.1310835649914304,0.007933031202627078,-7.530218822566359e-05,1.487494744574104,0.13623706856944667,-0.23545468772497463,0.07003579065088833,-0.013172558337920916,-6.928918704523163e-05,-0.01909526945994961,-0.018782239216360824,-0.015296923914998612,-0.6945881582744848,0.039698985070423756,0.0004409697649245955,0.021116048253501992,-0.11789436991981658,-0.01317181024422276,-0.12414374043723259,0.007522583072663417,0.000457224064451332,-0.0027734096911575363,-0.0004774387794419859,-0.0005849997430752436,2.49817335600196e-06,1.487583903746497,0.13590432272035324,-0.23550000000000001,0.0,1.4668264463040517,0.2546435109046139,-0.23032664040718753,0.1310835649914304,61517793,0
18.86,0.020566983826625324,-0.11892126190893094,-0.005333342485224374,-0.1378910846070926,0.008321468427423895,-7.08990206560836e-05,1.4877039935942311,0.13505619332369403,-0.23558664056316056,0.06872489176581736,-0.013093369809067305,-6.448852617131519e-05,-0.019047361582017017,-0.018207372467028807,-0.015998289241188242,-0.6807519615662189,0.03884372247968171,0.0004403167569579983,0.02092490201271544,-0.11808752457526474,-0.013195283818594066,-0.13108988850709674,0.007918852885361191,0.0004800660873916443,-0.0027734096911575363,-0.0004774387794419859,-0.0005849997430752436,2.49817335600196e-06,1.487796471712152,0.1347455614448944,-0.23562500000000003,0.0,1.4672294878855265,0.25366682335382534,-0.23029165751477565,0.1378910846070926,61517793,0
18.87,0.020376391929019754,-0.11910179945943972,-0.005500491561538249,-0.1445183985559192,0.008696190615530626,-6.649261533621769e-05,1.4879113354040874,0.13387343706647667,-0.23571880788090196,0.0673459153561506,-0.013010302876614371,-5.948099410260074e-05,-0.019059189760557177,-0.018053755050877383,-0.016714907631387436,-0.6627313948826608,0.037472218810673086,0.0004406405319865909,0.020734180985616635,-0.11827562572173539,-0.013216731774140518,-0.13789764096667645,0.00830669324529332,0.0005007532068714449,-0.002786896666295183,-0.0005761653823435876,-0.0005908930610142219,2.5038535808883953e-06,1.4880072192383547,0.13358646769815766,-0.23575000000000002,0.0,1.4676308273093348,0.2526882671575974,-0.23024950843846176,0.1445183985559192,62923330,0
18.88,0.020186309914389255,-0.11927604502861361,-0.005674265495211396,-0.15099360054714087,0.009061578042808832,-6.209273522058762e-05,1.4881167683448346,0.13268880830118768,-0.23585117530249747,0.0659006638604279,-0.012923493356375477,-5.429187062469427e-05,-0.019008201463049792,-0.01742455691738897,-0.017377393367314715,-0.6475201991221662,0.03653874272782055,0.00043998801156300765,0.020543294074728755,-0.11846287652889813,-0.013236742159550521,-0.14452514957227144,0.008680952023889394,0.0005189123477906466,-0.002786896666295183,-0.0005761653823435876,-0.0005908930610142219,2.5038535808883953e-06,1.4882161458051073,0.1324270443400913,-0.23587500000000003,0.0,1.468029835890718,0.2517030893687049,-0.23020073450478865,0.15099360054714087,62923330,0
18.89,0.019996125983381956,-0.11944851087364648,-0.0058547974246212515,-0.15727296415911815,0.009412387441113817,-5.7772834913326824e-05,1.4883202969451736,0.13150236255277395,-0.23598372162032208,0.06439065873963756,-0.012833033382356014,-4.8943684886179896e-05,-0.01901839310073,-0.017246584503288028,-0.01805319294098554,-0.6279363611977276,0.03508093983049851,0.0004319900307260792,0.020352860033892924,-0.11864457484137184,-0.013254631782462185,-0.15100051207903298,0.009045997401946285,0.0005348185738514377,-0.0028006810353622233,-0.0006812016386684989,-0.0005966700797044139,2.4610900310962572e-06,1.488423250896904,0.13126729423145722,-0.236,0.0,1.4684271249135221,0.2507158051051037,-0.23014520257537874,0.15727296415911815,68641612,0
18.900000000000002,0.019806480922803932,-0.11961416837431176,-0.006041538909312526,-0.1633871741885753,0.009753129225165661,-5.3459331709768205e-05,1.4885219196798722,0.1303141103183903,-0.23611643162767157,0.0628178587694199,-0.012739067392104854,-4.346325365829868e-05,-0.018964506057802453,-0.016565750066527867,-0.0186741484691275,-0.6114210029457147,0.03407417840518452,0.0004313503203558617,0.020162273469869554,-0.11882522343836546,-0.013271000734948146,-0.15727999702176762,0.009396599025116094,0.0005480431227881217,-0.0028006810353622233,-0.0006812016386684989,-0.0005966700797044139,2.4610900310962572e-06,1.4886285340027336,0.1301072202338232,-0.23612500000000003,0.0,1.4688220530799296,0.24972138860813498,-0.2300834610906875,0.1633871741885753,68641612,0
18.91,0.019616749979485797,-0.11977780716968187,-0.006234607404753,-0.16929083860048721,0.010078493225228342,-4.930691544603898e-05,1.4887216413401174,0.1291241118842716,-0.23624928342745466,0.06118391582325844,-0.012641694909961792,-3.7873660681998396e-05,-0.018973094331813337,-0.016363879537010628,-0.019306849544047332,-0.5903664411911927,0.03253640000626798,0.0004152416263729227,0.01997216602451007,-0.11899984341187039,-0.013285179978309181,-0.1633942946161452,0.009737248214306191,0.0005589592976300284,-0.0028147279059839215,-0.0007920163960690149,-0.0006023821458012341,2.3710395631829997e-06,1.4888319946160804,0.12894682520955686,-0.23625000000000004,0.0,1.4692152446365947,0.24872463237923872,-0.23001539259524703,0.16929083860048721,60882797,0
18.92,0.01942758487328912,-0.11993415172430441,-0.006433445555298198,-0.17501707424233273,0.010393109236615421,-4.5160648268067016e-05,1.4889194605352398,0.12793237974179106,-0.23638226123230408,0.05949093574966846,-0.012541068412549119,-3.220278386658684e-05,-0.01891651061966765,-0.015634455462254008,-0.019883815054519836,-0.5726235641845528,0.03146160113870782,0.00041462671779719627,0.019781919512232127,-0.11917321424805344,-0.013297780484940857,-0.16929800735899808,0.01006264974126732,0.0005670876815411557,-0.0028147279059839215,-0.0007920163960690149,-0.0006023821458012341,2.3710395631829997e-06,1.4890336322349258,0.12778611202181817,-0.236375,0.0,1.4696060473616366,0.24772026374612258,-0.2299415544447018,0.17501707424233273,60882797,0
18.93,0.019238349439776113,-0.1200882454233104,-0.006638158969929202,-0.18051904822119424,0.010691614442132392,-4.125298907939409e-05,1.489115382303551,0.12673897868622658,-0.2365153427255119,0.05774069316191883,-0.01243729433027634,-2.647382942175e-05,-0.018923543351300552,-0.015409369900598926,-0.02047134146310032,-0.5501973978861525,0.029850520551697086,0.0003907659188672928,0.01959217683111544,-0.11934010555644899,-0.013308149320781865,-0.17502425877496317,0.010377408227277741,0.0005728954444836843,-0.0028290012217056506,-0.0009080522131153826,-0.0006080822142026714,2.2357199349193926e-06,1.4892334463617485,0.12662508353455024,-0.23650000000000004,0.0,1.4699950969219724,0.24671332895786063,-0.22986184103007085,0.18051904822119424,62089334,0
18.94,0.0190497045937789,-0.12023459283822005,-0.006848179507557638,-0.18583213939899165,0.010978746731548916,-3.7351116529134936e-05,1.4893094053891613,0.1255439231920939,-0.2366485117964186,0.05593543106033057,-0.012330532558366991,-2.0715243923271197e-05,-0.01886448459972104,-0.014634741490965822,-0.021002053762843538,-0.5313091177797417,0.02871322894165239,0.00039018725502591554,0.019402308561029917,-0.11950554941326888,-0.013316907090670566,-0.18052621015882572,0.010676177190934949,0.0005758585498478802,-0.0028290012217056506,-0.0009080522131153826,-0.0006080822142026714,2.2357199349193926e-06,1.4894314365035275,0.12546374261247678,-0.236625,0.0,1.4703817319097485,0.24569833545069683,-0.22977682049244236,0.18583213939899165,62089334,0
18.95,0.0188610043540181,-0.12037846630412122,-0.007063604795696569,-0.1909083054199293,0.011249105132802096,-3.376038476520208e-05,1.4895015350608591,0.12434728228803084,-0.23678174598212734,0.05407703857869108,-0.012220895914661958,-1.4949925138547011e-05,-0.01887002397608024,-0.014387346590117273,-0.021542528813893066,-0.5076166020937621,0.02703584012531803,0.0003590731763932852,0.01921296716978832,-0.11966409040630563,-0.013323418570872922,-0.1858392481639484,0.010963664370503425,0.0005765318784724185,-0.002843463911277036,-0.001028727824180196,-0.0006138231261730842,2.057968297337175e-06,1.4896276021717416,0.12430209212108975,-0.23675000000000002,0.0,1.4707665978177236,0.24468055842521097,-0.22968639520430345,0.1909083054199293,62081903,0
18.96,0.018672917051074822,-0.12051417851533756,-0.007283854061961974,-0.1957850068603241,0.01150752386184217,-3.0174970319222472e-05,1.4896917701969417,0.12314907240826395,-0.23691502910858042,0.05216788533507054,-0.012108551055794262,-9.206388092995345e-06,-0.018808730294327818,-0.013571221121635028,-0.022024926626540525,-0.48767014403948067,0.025841872904007215,0.00035854144459796113,0.01902351360825796,-0.1198209879766889,-0.013328312645309578,-0.1909153243620543,0.011234485886769643,0.0005743537045551666,-0.002843463911277036,-0.001028727824180196,-0.0006138231261730842,2.057968297337175e-06,1.4898219428823716,0.12314013492664726,-0.236875,0.0,1.4711490258312967,0.24365431344198482,-0.22959114593803803,0.1957850068603241,62081903,0
18.97,0.01848478852721346,-0.12064720490076469,-0.007509020748145117,-0.20041322888345403,0.011748578461687892,-2.6966937780514697e-05,1.4898801162787498,0.12194936651614102,-0.23704833883933923,0.050209966254402626,-0.011993616635117077,-3.5068001925202924e-06,-0.018812852386136156,-0.013302638542712434,-0.022516668618314337,-0.46282220231299254,0.024105459984572263,0.0003208032538707775,0.01883460818080797,-0.11997058921229196,-0.013330973075881174,-0.19579190806679117,0.011493442067718398,0.0005699587900475052,-0.002858078041915475,-0.0011534407425629657,-0.0006196558999953878,1.8413849163665846e-06,1.4900144581559012,0.12197787389616283,-0.23700000000000002,0.0,1.4715296696286877,0.24262507879692752,-0.2294909792518549,0.20041322888345403,62578816,0
18.98,0.018297292716519857,-0.12077169515060261,-0.007738509722078454,-0.20483232400534782,0.011977187271441082,-2.376365584144353e-05,1.4900665723173092,0.12074818296918195,-0.23718165919481993,0.04820576647245819,-0.01187626537821151,2.120754038255985e-06,-0.018749581069360144,-0.012449024983791846,-0.022948897393333657,-0.44190951218937835,0.022860880975318923,0.0003203281939071166,0.018645603855931277,-0.12011835469590669,-0.013332035548070314,-0.20041997819444388,0.011735125690556767,0.0005627554230776277,-0.002858078041915475,-0.0011534407425629657,-0.0006196558999953878,1.8413849163665846e-06,1.4902051475173177,0.12081531189740002,-0.237125,0.0,1.4719078548007978,0.24158700704800262,-0.22938649027792155,0.20483232400534782,62578816,0
18.990000000000002,0.018109768964993153,-0.12089330097826498,-0.007972413870943265,-0.20899254638307102,0.012187917134287348,-2.0996523941833892e-05,1.4902511439873387,0.1195455983445591,-0.23731496823256867,0.046157377504891656,-0.011756621190228755,7.655242876814394e-06,-0.01875237515267023,-0.01216058276623612,-0.023390414886481036,-0.41602223777232017,0.021072986284626682,0.00027671318996096394,0.018457167002956368,-0.12025846246228498,-0.013330903774874968,-0.20483889675665354,0.01196441879827548,0.0005534488838558411,-0.0028728049765694556,-0.0012815699957485949,-0.0006256280692590672,1.5902632074273966e-06,1.4903940104961144,0.11965245179886466,-0.23725000000000002,0.0,1.4722842415311213,0.24054575277712964,-0.22927758612905674,0.20899254638307102,62938393,0
19.0,0.017922894973210642,-0.12100603865863982,-0.008210122182174887,-0.21293494206465155,0.012385757923816316,-1.8233489736258772e-05,1.4904338304302287,0.1183416328732757,-0.23744825041882459,0.0440673883891455,-0.011634862139833429,1.3069500999784007e-05,-0.018687399178250942,-0.011273768037484373,-0.023770831123162105,-0.39423956815805355,0.019784078952896703,0.0002763034205575121,0.018268644289003908,-0.12039654712834034,-0.013328218625591828,-0.20899891157461561,0.012175905039532574,0.0005414258122969614,-0.0028728049765694556,-0.0012815699957485949,-0.0006256280692590672,1.5902632074273966e-06,1.4905810466262905,0.11848929646979914,-0.23737500000000003,0.0,1.47265815165308,0.23949533512843896,-0.22916487781782513,0.21293494206465155,62938393,0
19.01,0.01773600530449827,-0.12111570854070075,-0.008451730363825134,-0.21660927903703212,0.012565282620312493,-1.5956862550283403e-05,1.4906146374936966,0.11713636640421982,-0.23758148446328023,0.04193797760165428,-0.011511116770379118,1.8344013797976497e-05,-0.018688966871237417,-0.0109669882060925,-0.02416081816502486,-0.36743369723805647,0.017952469649617688,0.00022766271859753687,0.018080706346788575,-0.12052664690558809,-0.013323404445565273,-0.2129410787491217,0.012374536945431128,0.0005274512798192491,-0.0028876055352347963,-0.0014124789846237003,-0.0006317821029451618,1.3095074168036637e-06,1.4907662554463532,0.11732584878017324,-0.23750000000000002,0.0,1.4730302501418548,0.238441557320874,-0.2290482696361749,0.21660927903703212,61578237,0
19.02,0.01754977957252174,-0.12121622364258017,-0.008696610296280669,-0.22005809073229085,0.01273153970851234,-1.3683606696784114e-05,1.4907935644462034,0.11592982097851326,-0.2377146555184507,0.03977182600239065,-0.011385567736673818,2.3453004806996212e-05,-0.018622573197652863,-0.010051510187941027,-0.02448799324555353,-0.34488116952587455,0.016625708819984847,0.00022732558534992888,0.017892695250674516,-0.12065454257065633,-0.013317105517045975,-0.21661515992636313,0.012554903370530038,0.0005108991009019716,-0.0028876055352347963,-0.0014124789846237003,-0.0006317821029451618,1.3095074168036637e-06,1.4909496364993182,0.11616211160067816,-0.23762500000000003,0.0,1.4733998569267965,0.23737833524325833,-0.22892838970371937,0.22005809073229085,61578237,0
19.03,0.01736354929825936,-0.12131350458000466,-0.008944863543459646,-0.22323090600136575,0.012879123130340446,-1.1937627004373901e-05,1.4909706172869412,0.11472207935473167,-0.23784774319089924,0.0375711890129947,-0.01125834757916008,2.8378827218552184e-05,-0.018623027426237868,-0.009728093742449729,-0.02482532471789772,-0.31728152690748856,0.014758342182810448,0.00017459796924102131,0.01770528407379726,-0.12077416237815888,-0.013308767244855697,-0.22006369893959518,0.012722015751373916,0.0004925822411555971,-0.0029024401602584034,-0.0015455184562329553,-0.0006381539397878653,1.004539509979347e-06,1.4911311893327104,0.1149980878027207,-0.23775000000000002,0.0,1.473767640034451,0.23631159238272537,-0.22880513645654038,0.22323090600136575,66652996,0
19.04,0.0171779941471583,-0.12140139169287717,-0.009195844025804808,-0.22617153271408394,0.013013126776528293,-1.019423283763773e-05,1.491145795407213,0.11351316530729173,-0.23798073354480942,0.0353388268292442,-0.011129642753591391,3.309753560175067e-05,-0.018555515110105857,-0.008788711287250641,-0.02509804823451623,-0.29406267127181984,0.013400364618784664,0.0001743394166736172,0.01751781202717191,-0.12089140474399379,-0.01329903539101817,-0.22323621837505012,0.012870482556868887,0.0004718708383198489,-0.0029024401602584034,-0.0015455184562329553,-0.0006381539397878653,1.004539509979347e-06,1.4913109134985667,0.11383378025841256,-0.23787500000000003,0.0,1.4741329193514083,0.23523517195128973,-0.22867915597419522,0.22617153271408394,66652996,0
