time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.801,-0.0947229681858593,0.02496363127234928,-0.006026735588819581,-0.288407335464491,-0.005937898662238972,-0.0013865980853885209,0.26713954912839766,0.7595726522721421,-1.2999502405393775,0.16096582826831568,0.005993872105266799,0.0006063814947235342,0.0005518389028245632,-0.07114278187760739,0.01056859761193743,-1.642121885387575,-0.13718408797021042,9.759383050501422e-05,-0.09476814586122399,0.02793158694544285,-0.0011280098940593996,-0.2342270066674926,-0.001157451172852805,-0.0016069910991416822,-0.0019361827080411494,-0.0018498394203885701,0.00012741076273232218,-6.299300163377444e-07,0.2692871,0.7533156,-1.3,0.0,0.3640100775608593,0.7283519963025714,-1.2939732167274647,0.288407335464491,1266754,0
9.834,-0.09470692352272282,0.02273466696590077,-0.005609623223222861,-0.3397236481659366,-0.010431516145383818,-0.00138339322735763,0.26401285021424026,0.7604157821695262,-1.2999957830801665,0.151447927232389,0.005807788180349234,0.0005298085651403454,0.00048620191322668906,-0.0675443729226821,0.012639768654446054,-1.5550397788316845,-0.13617022676196505,9.711691002699745e-05,-0.09474845194416336,0.02554939082982139,-0.001380076993605206,-0.2884212435129293,-0.005638906815683764,-0.0023203918055511737,-0.0019361827080411494,-0.0018498394203885701,0.00012741076273232218,-6.299300163377444e-07,0.26616085,0.7544259,-1.3,0.0,0.36086776927925357,0.7316912163272511,-1.2943903290930614,0.3397236481659366,1266754,0
9.867,-0.09468865653244594,0.020588347238529803,-0.005130729665770431,-0.3871472215870195,-0.014794398635649606,-0.0013696633139235312,0.2608867617159668,0.7611837111365881,-1.3000474403613407,0.14023648310477715,0.005474375931383214,0.0004327421282053432,0.0005535451599055748,-0.06503999173851416,0.014511925983406997,-1.4370779824570576,-0.1322085603110845,0.00041605798285148266,-0.0947299544931345,0.023270574759451254,-0.001565372156794891,-0.339740731139753,-0.010103401483818804,-0.0029414071798485523,-0.0018957192656735798,-0.002214950190463852,0.00011873702848412,1.2293885561963658e-06,0.26303002,0.75552315,-1.3,0.0,0.35771867891518216,0.7349347979602923,-1.2948692226505139,0.3871472215870195,1266786,0
9.9,-0.09467584448805229,0.0185966187209668,-0.004595514440324468,-0.43054462777391317,-0.019024211502819754,-0.001356000495682275,0.25776138389484293,0.761878770596707,-1.3001030185071694,0.12746000620059447,0.004997271377567297,0.0003197438780775619,0.0003882437695047385,-0.06035540962312139,0.01621864319533219,-1.315072914754355,-0.12817614749000447,0.00041402479518958224,-0.09470841882193588,0.021062407882388733,-0.001684186237231578,-0.3871659667934145,-0.014457713751997467,-0.003424189397811555,-0.0018957192656735798,-0.002214950190463852,0.00011873702848412,1.2293885561963658e-06,0.25989467,0.7566074,-1.3,0.0,0.354570513543991,0.7380107945709643,-1.2954044378759597,0.43054462777391317,1266786,0
9.933,-0.09466387419294767,0.016723699412282418,-0.004016188292602096,-0.4690011802748597,-0.023024879112354027,-0.0013353634159987888,0.2546365575381899,0.7625057589065556,-1.3001598173438744,0.11325141287879868,0.004380253276979546,0.00019555453697302712,0.0003627362152913774,-0.05675513056619331,0.01755533780976886,-1.1653500757862585,-0.12123235180406884,0.0006253660510147334,-0.0946917077773643,0.018999645752988376,-0.001721176869848321,-0.4305634339938119,-0.01869751819962881,-0.003763313366804083,-0.0018546799332444404,-0.0025562137644628,8.691633178907205e-05,2.471383355678655e-06,0.25675493,0.7576787,-1.3,0.0,0.3514188089806979,0.7409549881601968,-1.295983764023682,0.4690011802748597,1296543,0
9.966000000000001,-0.09466036020278068,0.015034594619792618,-0.0033952544602256596,-0.5024451202761724,-0.02679768147566387,-0.001314827185373656,0.2515122659312217,0.7630684722444182,-1.3002154504975947,0.09777380601894256,0.003630279735744695,6.590162288603487e-05,0.00010648455051493963,-0.05118499371181211,0.018816176738679878,-1.0134527273125065,-0.11432734434272249,0.0006223100189434184,-0.09467550324146073,0.017051919329169704,-0.001685853143035053,-0.4690183896926096,-0.02272647094651063,-0.003928876184454311,-0.0018546799332444404,-0.0025562137644628,8.691633178907205e-05,2.471383355678655e-06,0.2536107,0.75873685,-1.3,0.0,0.3482710605716619,0.7437022542113841,-1.2966046978560586,0.5024451202761724,1296543,0
9.999,-0.09466062011513067,0.013495906930538135,-0.002749533171943901,-0.5301100393414648,-0.030251466504470515,-0.001292182778593036,0.24838823239168528,0.7635729758543441,-1.3002671857386616,0.0811926468973311,0.002754415402657959,-6.360727578623557e-05,-7.876131817854785e-06,-0.04662689967437829,0.0195673117661139,-0.8383308807664362,-0.10466015238808019,0.0006861941448672765,-0.09466768301625544,0.015287988179573098,-0.001567734577782996,-0.5024593673215592,-0.026541343426870784,-0.003924512080977892,-0.0018143693924365988,-0.002857682906118465,3.580039597985463e-05,2.860955083480406e-06,0.25046209,0.759782,-1.3,0.0,0.34512270512375187,0.7462861093467751,-1.2972504191443404,0.5301100393414648,1267756,0
10.032,-0.09467197563365433,0.012163015461669256,-0.0020787688929809413,-0.5519913824957385,-0.033391819538177714,-0.0012696490302551713,0.24526432288122593,0.7640244312064507,-1.3003128963451156,0.06369867551874463,0.0017628641317145896,-0.0001870747628749276,-0.0003441066219290827,-0.0403906505717842,0.02032619027160484,-0.6630710046749602,-0.09516221314264237,0.0006828408587231707,-0.09466392455937396,0.013680465215349292,-0.0013851698925475926,-0.530120344805651,-0.030047008210405138,-0.0037414390026876375,-0.0018143693924365988,-0.002857682906118465,3.580039597985463e-05,2.860955083480406e-06,0.24730925,0.76081413,-1.3,0.0,0.34198122825339766,0.7486511148445747,-1.2979211834233033,0.5519913824957385,1267756,0
10.065000000000001,-0.09468984358493165,0.011006726542805106,-0.0014023738916593563,-0.5675095997176506,-0.036136279005678715,-0.0012503207042385083,0.24214015270226627,0.7644299478843385,-1.3003502989770266,0.04548276253036979,0.0006658359527138952,-0.0002990324084691955,-0.0005414530690099708,-0.03503905814739848,0.020496818221866206,-0.4702490067246072,-0.08316543840912126,0.0005857068489897848,-0.09467182360483813,0.01228838417841657,-0.001133413088209887,-0.5519973632840859,-0.033243278151536194,-0.003392655927099026,-0.0017761490602438083,-0.0031054314136626736,-2.6020140755728028e-05,2.3149621038895118e-06,0.2441521,0.76183313,-1.3,0.0,0.3388419424790509,0.7508264047705189,-1.2985975784246249,0.5675095997176506,1314188,0
10.098,-0.09472101313542794,0.010070422887836595,-0.0007183049066158327,-0.5767311953984963,-0.03849527232357704,-0.0012310868316768998,0.23901547804248702,0.7647958327660572,-1.3003779342253423,0.02675488219410428,-0.0005235520201798361,-0.00039446971172541167,-0.0009445318332206333,-0.028372838029348802,0.02072936318313708,-0.2794422933589615,-0.07148464599691878,0.0005828446230790471,-0.0946871109024015,0.011087420658143039,-0.0008374317671436529,-0.5675115253413792,-0.03604205978465853,-0.0028920394926126108,-0.0017761490602438083,-0.0031054314136626736,-2.6020140755728028e-05,2.3149621038895118e-06,0.24099074,0.7628391,-1.3,0.0,0.3357117561764664,0.7527686560153617,-1.2992816474096684,0.5767311953984963,1314188,0
10.131,-0.09476112802122497,0.009330478621734672,-4.630777644925113e-05,-0.5792931283717618,-0.040398290055080374,-0.0012198586295130585,0.23588982432694297,0.7651299049111701,-1.3003943760896182,0.007722791800411931,-0.0017923545522269826,-0.0004690648967459287,-0.0012156025999098632,-0.02242255351824007,0.020363549398987317,-0.07763433252320007,-0.05766720398494965,0.00034024855041943456,-0.09471677925891034,0.010123398336752135,-0.0004982383113923173,-0.5767300119300711,-0.038448561577186256,-0.0022604601521368796,-0.00174109937703753,-0.0032887865306481623,-8.911896111185022e-05,9.193899630859596e-07,0.23782523,0.7638319,-1.3,0.0,0.3325863577852096,0.7545014348494873,-1.299953644539835,0.5792931283717618,1285122,0
10.164,-0.0948162450534837,0.008816414658455245,0.0006163598046018059,-0.5753343835987086,-0.04186119880662087,-0.0012086852972064157,0.23276285537520142,0.7654392801106167,-1.300399131233119,-0.011393790832913656,-0.003125147488413198,-0.0005196146001823529,-0.0016702130987492718,-0.015577695856952359,0.02008083578942597,0.11996196281979662,-0.04433056822849992,0.00033858582747402466,-0.09475663490125937,0.009375006043836304,-0.00014409525760101732,-0.579290382828048,-0.04038766473291561,-0.001531809195043156,-0.00174109937703753,-0.0032887865306481623,-8.911896111185022e-05,9.193899630859596e-07,0.23465572,0.7648116,-1.3,0.0,0.3294719680292146,0.755995160754295,-1.300616312120886,0.5753343835987086,1285122,0
10.197000000000001,-0.09488235004502824,0.008511010327977719,0.0012521393420885144,-0.5647264533997232,-0.042828238208786944,-0.0012089294040289245,0.22963403307695388,0.7657320604741983,-1.3003918859907322,-0.030379750035486673,-0.004506931833028477,-0.000543759478934667,-0.002003181561955768,-0.009254676681137133,0.01926604659050632,0.321452430272284,-0.029304224308062798,-7.397176439664013e-06,-0.09481279691659217,0.00887213222974404,0.00021955279960026892,-0.5753320970476672,-0.04187225286712967,-0.0007316629924943674,-0.0017102120695071453,-0.0034008543314512397,-0.00014280339412163964,-1.084945690247323e-06,0.2314821,0.76577806,-1.3,0.0,0.3263644535120158,0.7572670543998055,-1.3012520916583727,0.5647264533997232,1280176,0
10.23,-0.0949645798254565,0.008428671633329377,0.0018630974322674495,-0.5476785723370341,-0.04332096333942085,-0.001209172317952847,0.22650295342979868,0.7660157519289549,-1.3003732277230415,-0.04901573676105088,-0.005920823345138708,-0.0005407056453183248,-0.002491811528129403,-0.002495111959040671,0.018513881520573792,0.516602456445123,-0.014931064564663785,-7.361027997652586e-06,-0.09488120142894521,0.008596710750200184,0.0005654020512315273,-0.5647268704716427,-0.042845197336673635,9.254041261642973e-05,-0.0017102120695071453,-0.0034008543314512397,-0.00014280339412163964,-1.084945690247323e-06,0.22830449,0.76673144,-1.3,0.0,0.32326907027250085,0.7583027693876362,-1.3018630497485517,0.5476785723370341,1280176,0
10.263,-0.09505932600259359,0.008558944692197108,0.0024359268241356236,-0.5243018736457022,-0.04330020657988239,-0.0012222108581439331,0.223369046629926,0.7662982709825864,-1.300344003020044,-0.06708930839800853,-0.007350653228158819,-0.0005105154387391331,-0.002871096276881378,0.003947668450537307,0.0173584664202477,0.7083848088282377,0.0006289927132866126,-0.0003951072785177583,-0.09496687272341504,0.008561183443378686,0.0008855970605305397,-0.5476839889987166,-0.04332817827333669,0.0009148547448239872,-0.001684118230472976,-0.003438403462471113,-0.00017860401037486109,-3.3422260063272254e-06,0.22512293,0.7676716,-1.3,0.0,0.32018225462197836,0.7591126403908107,-1.3024358791404198,0.5243018736457022,1274658,0
10.296000000000001,-0.09517067587823771,0.008900527745425801,0.0029709157022587205,-0.4948689092533654,-0.04279328104621704,-0.0012351856817374807,0.22023187027811036,0.7665870713395478,-1.3003057932498236,-0.08439167856628768,-0.008779049394994333,-0.0004549636890427976,-0.003374238655882578,0.010351001612990698,0.016211784185548396,0.8919080118889955,0.015361379808041035,-0.0003931764725317409,-0.09506595005501899,0.008751525968529157,0.0011578718248554357,-0.5243142475236109,-0.04328473232834892,0.0016833863544344098,-0.001684118230472976,-0.003438403462471113,-0.00017860401037486109,-3.3422260063272254e-06,0.22193764,0.7685985,-1.3,0.0,0.3171083173796644,0.7596979691684841,-1.302970868018543,0.4948689092533654,1274658,0
10.329,-0.09529545715302716,0.009449817194988037,0.0034603774925027835,-0.4597235005094799,-0.041778507344511905,-0.0012600064927857338,0.21709085596257308,0.7668894364944475,-1.3002604340598787,-0.100723041030275,-0.010189637736282668,-0.00037654204692518986,-0.003781250751195393,0.01664513483521927,0.014832175461941299,1.0650123861783485,0.03075071823348889,-0.0007521457893410009,-0.09518225198597884,0.009162580451503711,0.0013745209074262409,-0.49488977163597936,-0.04274510125116167,0.002376413397503264,-0.0016631850524325108,-0.003400858258818426,-0.00019116085421969366,-5.442970697411621e-06,0.2187484,0.7695123,-1.3,0.0,0.31404386272877943,0.7600624785279734,-1.303460329808787,0.4597235005094799,1272902,0
10.362,-0.09543662721557117,0.010189777203256176,0.0039020949008130254,-0.41918901394452096,-0.04028866707574695,-0.0012847060097623353,0.2139455523530205,0.7672123666852659,-1.300210224731829,-0.11589490764356047,-0.011565521897830658,-0.00027927523045954256,-0.004277880683151613,0.022423030553579987,0.01338537600940127,1.2283177746957257,0.04514667481105927,-0.0007484702114121692,-0.09531223059250185,0.009785763358132372,0.0015214947893871437,-0.45975353373592315,-0.04169345944084816,0.002947479286837797,-0.0016631850524325108,-0.003400858258818426,-0.00019116085421969366,-5.442970697411621e-06,0.21555531,0.77041286,-1.3,0.0,0.3109919374648998,0.7602230850976166,-1.3039020472170972,0.41918901394452096,1272902,0
10.395000000000001,-0.09559147677606934,0.011123418098581616,0.004294614169790303,-0.37382318855722,-0.0383196988518383,-0.00131810152518898,0.21079542229267278,0.7675621436496155,-1.3001576330653024,-0.12972943621694594,-0.012891031457859362,-0.00016763807204918306,-0.004692410924187261,0.028292148343195163,0.011894523302341736,1.3747219814333618,0.05966570375480748,-0.0010119853159589328,-0.09545848667720393,0.010599301949988274,0.0015936868644447029,-0.41922813858743796,-0.04016695636450622,0.003382944194253318,-0.001647689271322104,-0.0032908652818609677,-0.00017829894220188449,-6.998183104612149e-06,0.21235871,0.7713001,-1.3,0.0,0.30795018992609374,0.7601766593397729,-1.3042945664860746,0.37382318855722,1266495,0
10.428,-0.0957617808409737,0.012218633039063231,0.004632849500950547,-0.3239842335873233,-0.03590902813714772,-0.0013513338437711267,0.20764003038977988,0.7679449949009081,-1.300105259991517,-0.14206715435017472,-0.014150582491469757,-4.7170299043344325e-05,-0.005160729239526006,0.033188331529745915,0.010249555489704378,1.5102713627241426,0.07305062771789649,-0.001007039957034747,-0.09561793645129993,0.011601553069472479,0.0015870628419828684,-0.37387024646147843,-0.038168213139708945,0.003650538575934507,-0.001647689271322104,-0.0032908652818609677,-0.00017829894220188449,-6.998183104612149e-06,0.20915838,0.77217406,-1.3,0.0,0.30492015670023426,0.7599554273056328,-1.3046328018172346,0.3239842335873233,1266495,0
10.461,-0.09594530321353033,0.013484720879446627,0.0049211645560681035,-0.2704166696757523,-0.033069512099678414,-0.0013884352888309133,0.20447889417491827,0.7683659434954119,-1.3000557330414275,-0.1527603837364198,-0.0153299561232788,7.648088338168747e-05,-0.005561284016867585,0.03836629819343621,0.00873681985204715,1.6232595124718499,0.086045940529373,-0.001124286213932931,-0.09579200651095827,0.012756018015268645,0.0015008166693812174,-0.32403725412863915,-0.03573859490330436,0.003747005528031266,-0.0016377049133835698,-0.003112932357885318,-0.00014244844403646264,-7.709319824634221e-06,0.20595434,0.7730348,-1.3,0.0,0.30189964629405097,0.7595500901404508,-1.3049211168723522,0.2704166696757523,1273341,0
10.494,-0.09614263225647694,0.014875665324456156,0.005151898147153361,-0.21349465716112653,-0.029842094020475333,-0.0014253554269492515,0.20131161321703078,0.768830226659905,-1.3000114860560759,-0.16168598544181734,-0.016415513732742765,0.00019726913667889604,-0.005979667968079403,0.042149831666955406,0.0069919270025835594,1.7249094701401742,0.09780054785463876,-0.0011187920641920622,-0.09597821084507532,0.014069186802821352,0.0013408177379268835,-0.27047277895144,-0.0328956851352717,0.0036602500999154113,-0.0016377049133835698,-0.003112932357885318,-0.00014244844403646264,-7.709319824634221e-06,0.20274694,0.7738822,-1.3,0.0,0.29888957489582785,0.759006544930213,-1.3051518504634376,0.21349465716112653,1273341,0
10.527000000000001,-0.09635199645746953,0.01640655154542126,0.005334005843572899,-0.15411551455448344,-0.026255123139918173,-0.0014604831856035463,0.19813777577281733,0.7693414639377938,-1.299974807864817,-0.16873314964492975,-0.017395030586176394,0.00030939474469846777,-0.006344369727048215,0.04639049154439706,0.005518415043016321,1.7993679577770636,0.10869608728961089,-0.0010644775349786275,-0.09617689224889245,0.015492038723904377,0.001111460341176521,-0.21355043039734595,-0.029682328891928195,0.0033977456975627786,-0.0016330800944753387,-0.002874047677629343,-8.962641324972888e-05,-7.424980109140805e-06,0.19953597,0.7747163,-1.3,0.0,0.29588796237696413,0.7583097661082348,-1.305333958159857,0.15411551455448344,1296216,0
10.56,-0.09657284525625111,0.018019186767562968,0.005458070876209101,-0.09265046333964824,-0.022351804904192762,-0.0014954392823058257,0.19495703004315817,0.7699037670767468,-1.2999475266937695,-0.1738206663260132,-0.018257238750022328,0.0004073989850565021,-0.006692387841865823,0.048867734004294214,0.0037595464435212587,1.8625773095404605,0.1182823707795579,-0.001059275657644831,-0.09638623423209562,0.017039489059181144,0.0008267021529550877,-0.15416717215404385,-0.026127520116543422,0.0029698254653949797,-0.0016330800944753387,-0.002874047677629343,-8.962641324972888e-05,-7.424980109140805e-06,0.19632165,0.77553713,-1.3,0.0,0.29289449659578204,0.7575179464492949,-1.3054580231924933,0.09265046333964824,1296216,0
10.593,-0.09680386153533024,0.019733737816257847,0.005535679660712957,-0.03011070025353732,-0.018174098367197435,-0.00152312299409755,0.19176904501934966,0.7705192916182301,-1.2999311575946249,-0.17687957339133206,-0.01899226824263213,0.0004863734252968672,-0.007000493305428147,0.05195609238469333,0.0023517813486017116,1.8951443359427553,0.12659716778773714,-0.0008389003573249789,-0.09660560678207587,0.018652258832825813,0.0004960333074137723,-0.09269415349451077,-0.02227362098817578,0.0023931648557686384,-0.0016335456422489588,-0.002583768839215502,-2.9343675534914025e-05,-6.172307641336295e-06,0.19310388,0.7763446,-1.3,0.0,0.28990774122550056,0.7566108595233723,-1.305535631976997,0.03011070025353732,1299669,0
10.626000000000001,-0.09704343790088198,0.02148212005753291,0.005557072098768812,0.03315255928953892,-0.013766094791481822,-0.0015506714214251567,0.1885735276756436,0.7711909339896147,-1.2999265964723659,-0.17787429117395204,-0.01959150021615006,0.0005424350946092116,-0.007259889865204169,0.05298128003863825,0.0006482556986622589,1.91706847100231,0.13357586593077614,-0.0008348008281092944,-0.09683385890018438,0.020352799132867333,0.0001382158260279879,-0.03014296310969609,-0.018158544652058527,0.0016988384640104378,-0.0016335456422489588,-0.002583768839215502,-2.9343675534914025e-05,-6.172307641336295e-06,0.18988286,0.77713865,-1.3,0.0,0.28692629748855136,0.755656530359795,-1.305557024415053,-0.03315255928953892,1299669,0
10.659,-0.09729068618282445,0.023288627558919944,0.005534335654608275,0.09605695698218976,-0.009181041099041831,-0.0015666493390005631,0.18537023461541657,0.7719193687758727,-1.2999342865105379,-0.1767808448264562,-0.020047668001405713,0.0005724555971818928,-0.007492372180074958,0.054742651557182914,-0.0006889831563799124,1.9061938694742677,0.13894102098303004,-0.0004841793204668601,-0.09706948667354565,0.02207378140175835,-0.00023303145976026184,0.03313473780290419,-0.013823266219868258,0.00090971219917216,-0.00163863016901681,-0.0022543994862043513,2.8120283859409423e-05,-4.15508658970614e-06,0.1866585,0.7779194,-1.3,0.0,0.2839491878078855,0.7546307841003208,-1.3055342879708924,-0.09605695698218976,1299765,0
10.692,-0.09754306902213007,0.025078110820450333,0.005458946706758826,0.1582853737343785,-0.004462609359867131,-0.0015825491758607404,0.18215894145918532,0.7727061958988405,-1.2999540232509084,-0.17361101312304436,-0.020355012416777365,0.000574843915244767,-0.007647964827442868,0.054226765500920836,-0.0022845135711954383,1.885709598551174,0.1429827799749909,-0.00048181323818718936,-0.09731191382518965,0.023843246150536637,-0.000598083041532031,0.09605550616399512,-0.009313467132474272,7.237327463255148e-05,-0.00163863016901681,-0.0022543994862043513,2.8120283859409423e-05,-4.15508658970614e-06,0.18343101,0.77868676,-1.3,0.0,0.28097408344073205,0.7536086510356288,-1.305458899023043,-0.1582853737343785,1299765,0
10.725,-0.09780007405715083,0.02687779239483002,0.005341472802379578,0.21873003994105297,0.0003274567797614753,-0.0015845618086835934,0.17893949924967373,0.7735506007184053,-1.2999850657861864,-0.16838706648062501,-0.020509085941812933,0.0005488382451461756,-0.00778803136426544,0.054535805284232935,-0.003559815284219644,1.8316565517174077,0.14515351938268503,-6.098887341978955e-05,-0.09755885483368436,0.025588024835298453,-0.0009406828872173417,0.1583014134066469,-0.00466889469804754,-0.0007880506090482279,-0.0016475803609378571,-0.0019008245929587522,7.29259232386429e-05,-1.7191736217685785e-06,0.1802002,0.77944076,-1.3,0.0,0.27800027831034757,0.7525629682176578,-1.3053414251186637,-0.21873003994105297,1295487,0
10.758000000000001,-0.09805841622835194,0.028608780734151323,0.005176211021134158,0.27711898127187323,0.005147008072336588,-0.0015865646061940816,0.17571176461154403,0.774452792845679,-1.3000261309755954,-0.1611678806037139,-0.020507196204747297,0.0004954650428520598,-0.007828550642457997,0.05245419210064549,-0.005007932765012728,1.7693618585097048,0.1460470088659125,-6.0690833651160924e-05,-0.0978101405493852,0.027339155371931368,-0.001244399679057667,0.21876320839124613,5.726475956467628e-05,-0.0016173697664883537,-0.0016475803609378571,-0.0019008245929587522,7.29259232386429e-05,-1.7191736217685785e-06,0.17696635,0.78018135,-1.3,0.0,0.27502477047925983,0.7515725675896707,-1.3051761633374184,-0.27711898127187323,1295487,0
10.791,-0.09831786520557514,0.030299777380398,0.004970667749772037,0.33236766911944804,0.009929148921488747,-0.0015747958987982569,0.1724756916996968,0.7754104553366925,-1.3000753875169297,-0.15202133527296344,-0.02034794784242023,0.00041651411062549855,-0.0078620902188847,0.05124232261353566,-0.006228583980670333,1.6742026620477213,0.14491335906521693,0.00035662749684317705,-0.09806281551052248,0.029020075485255828,-0.0014926224646776504,0.27716804032577186,0.0048257079493051365,-0.0023924524917139788,-0.0016592765647692961,-0.0015404333307007145,9.751591873250509e-05,7.083099685847486e-07,0.17372958,0.7809085,-1.3,0.0,0.27204744882660026,0.7506087476096838,-1.3049706200660562,-0.33236766911944804,1322542,0
10.824,-0.0985746380070403,0.03187194179179243,0.004723236566388749,0.3842574204448983,0.014634058192813312,-0.0015630847025947677,0.16923123395019507,0.7764223053786868,-1.3001306838389506,-0.14105114699198934,-0.020031934745185807,0.0003155043244186971,-0.007780993983792575,0.047641345799831175,-0.007497914647978432,1.5724167068318267,0.14257300822195654,0.000354884733439067,-0.09831690150005173,0.030662122484678363,-0.0016756461218438339,0.33242994790830577,0.00957615446164912,-0.0030609026123273155,-0.0016592765647692961,-0.0015404333307007145,9.751591873250509e-05,7.083099685847486e-07,0.17048973,0.7816222,-1.3,0.0,0.26906436645781545,0.7497502296101851,-1.304723188882673,-0.3842574204448983,1322542,0
10.857000000000001,-0.09882868475011533,0.03335395039121944,0.004437568175562458,0.4317767896627728,0.019193337409679503,-0.0015401643444761842,0.16597845892615648,0.7774845201981865,-1.3001893875644088,-0.1283682687824701,-0.019561058423829287,0.00019651959966847225,-0.007698386153788872,0.04490935149778809,-0.008656617903827005,1.4399808853901352,0.1381599762686724,0.0006945563066237391,-0.09856894012238165,0.0321883278636239,-0.0017789007714615539,0.38432964271270453,0.014268979435046018,-0.003605597719703784,-0.0016724540339127913,-0.0011916456202052308,9.804541486084956e-05,2.6956332472202375e-06,0.16724692,0.7823225,-1.3,0.0,0.26607560760072413,0.7489685755868689,-1.3044375204918466,-0.4317767896627728,1303949,0
10.89,-0.09907600825455012,0.034671035995149535,0.004116847298220673,0.47476718381077276,0.023570265014978546,-0.0015173559933163766,0.1627174334186017,0.7785942500731897,-1.3002488495638362,-0.11411706231126473,-0.01893939614448595,6.500440582678325e-05,-0.007494651649539361,0.03991168496757863,-0.009718814464902593,1.3027392166060605,0.13263416985754678,0.0006911621563578098,-0.09881895477438714,0.033628178030400774,-0.0018018787705259519,0.4318547415516778,0.018838250889191926,-0.003985308904293606,-0.0016724540339127913,-0.0011916456202052308,9.804541486084956e-05,2.6956332472202375e-06,0.16400136,0.7830093,-1.3,0.0,0.26307736879017174,0.7483382547000409,-1.3041167996145049,-0.47476718381077276,1303949,0
10.923,-0.09931662457848205,0.035850394137277475,0.003760947015249296,0.5123396675915624,0.027698916706071053,-0.0014879246439032233,0.1594483478225555,0.7797462097698485,-1.3003060800710318,-0.09844712529327362,-0.018172338317358448,-7.333732650532211e-05,-0.007291403755512748,0.03573812551902838,-0.010784857059738698,1.1385601145693802,0.12511065730583354,0.0008918590731258586,-0.09906319988018863,0.034907869595721966,-0.0017342577938040432,0.4748465763027607,0.02324417657962131,-0.0041921737070334955,-0.001685678197317955,-0.0008729177733632317,7.518855282996089e-05,3.88355079842696e-06,0.16075288,0.7836827,-1.3,0.0,0.2600695021715225,0.7478323098345854,-1.3037608993315335,-0.5123396675915624,1293818,0
10.956000000000001,-0.0995466422068958,0.036825387964425256,0.003377765628119348,0.5444015297774113,0.03154635128120503,-0.001458637119290861,0.15617139624072807,0.7809359833736851,-1.3003584076973655,-0.08153739538243089,-0.017267526068734586,-0.00021206570747477144,-0.006970231164053235,0.029545267489326732,-0.01161155718575601,0.9715715813893622,0.11658892651921139,0.000887500745829162,-0.09930156308567917,0.036053745570803326,-0.0015856856464799677,0.5124160579043251,0.027418552988601914,-0.0042038903324075555,-0.001685678197317955,-0.0008729177733632317,7.518855282996089e-05,3.88355079842696e-06,0.15750152,0.7843426,-1.3,0.0,0.2570481609332447,0.7475171990297459,-1.3033777179444035,-0.5444015297774113,1293818,0
10.989,-0.09976603434143512,0.03762050276088408,0.0029643819868985263,0.5702321050190482,0.03505318862012089,-0.0014285508200664204,0.1528868963909257,0.7821569589116886,-1.3004030128144632,-0.06356985216741438,-0.016233875579625953,-0.000344849424906504,-0.006648246501191399,0.024094387771479375,-0.012526777006691562,0.782744704292028,0.10626779814896549,0.0009117060371042662,-0.09953029847885977,0.03699925872737744,-0.0013516702150815749,0.5444710065156516,0.031322742094200995,-0.004023749013082806,-0.0016974956789973512,-0.0006010125943734861,3.452900626223972e-05,4.049695645155197e-06,0.15424766,0.784989,-1.3,0.0,0.2540136908060118,0.7473684966058762,-1.3029643343031827,-0.5702321050190482,1258328,0
11.022,-0.09997134385661419,0.03818097756353364,0.0025324241062796068,0.5898097121850007,0.03819094043334801,-0.0013986115462444428,0.14959517613738246,0.7834032775957702,-1.3004376997168394,-0.0447502358251922,-0.015082451668238208,-0.00046539750590925653,-0.006221500459971728,0.016984084928774644,-0.013089632746027865,0.5932608232106819,0.0950833882796096,0.0009072507218781055,-0.09974909859221957,0.03776723285095795,-0.0010511182538261814,0.5702914043097632,0.034891633678416516,-0.00365297215159856,-0.0016974956789973512,-0.0006010125943734861,3.452900626223972e-05,4.049695645155197e-06,0.15099104,0.7856219,-1.3,0.0,0.2509623813445979,0.7474409039214517,-1.3025323764225638,-0.5898097121850007,1258328,0
11.055,-0.10016241056697159,0.03852773586304469,0.0020775406195083354,0.6026199343917071,0.04091064916941158,-0.0013739267960744556,0.1462966758790166,0.7846672622455487,-1.3004603376499668,-0.02528496943674411,-0.013825477073648514,-0.0005678970854484816,-0.005789900313860629,0.010507827257910723,-0.013784348083977917,0.3881885517183781,0.08241541624435063,0.0007480227324238553,-0.0999545532838143,0.03830256514480355,-0.0006859979735555244,0.5898565572256996,0.03809013922999072,-0.0031060478648250013,-0.0017065680695794196,-0.000389197679932346,-1.6063656232932854e-05,3.148637172576524e-06,0.14773193,0.78624123,-1.3,0.0,0.2478943405844429,0.7477134974858017,-1.3020774929357926,-0.6026199343917071,1266309,0
