time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
7.3260000000000005,-0.10544065400347198,0.12426773357589077,-0.002140294470480926,0.026884493195665188,0.006533141716675283,-0.0001354558274765244,0.5321509624660207,0.8360818945622669,-1.300347883820638,0.04825956741715071,-0.014011228302081681,-0.0001273113211672611,-0.015684518304276893,-0.0625144716734123,0.005650905847587904,-0.2311509154819622,-0.0033186852837131103,8.504088229816354e-05,-0.10494723590872024,0.12631405323607903,0.0021329872105651723,0.03450998601337561,0.006641797741046248,0.00017480013312353769,-0.004021965441039974,-0.007681672028005583,0.0017616407971221193,3.758409796345239e-07,0.48690277,0.6347643,-1.3,0.0,0.5923434273837516,0.5104965801219241,-1.2978596578458033,-0.026884493195665188,3032661,0
7.359,-0.10594532319357236,0.12216806071352361,-0.00199819206177731,0.019139634327083693,0.006416387669106287,-0.00012859239195523855,0.5286705010633674,0.8401818056754891,-1.3002693671333048,0.049146672522378705,-0.01379566999543817,-0.00012137515707925676,-0.015293005760617411,-0.06362645037476264,0.004306133597079272,-0.234692692987318,-0.003538001441484716,0.00020798289458441997,-0.10546852735312716,0.12423973070370047,0.00237929355555052,0.02688197288569672,0.006532069898288256,0.00017988376024255585,-0.0039624979236754935,-0.007880166963546533,0.0013561052901339874,1.0939055060914614e-06,0.48426628,0.63677794,-1.3,0.0,0.590211604321502,0.5146098766987384,-1.2980017602545069,-0.019139634327083693,2765300,0
7.392,-0.10644605032094565,0.1200646103123013,-0.0018258397656404153,0.011133459906470428,0.0062245890678765715,-0.00012176249659660886,0.525173303566399,0.8442121477164287,-1.3001854139451594,0.04977819541683198,-0.013583976397398579,-0.000115210828851989,-0.015173549314341861,-0.06374092124916084,0.005222796852633171,-0.2426113460791898,-0.005812078825142876,0.00020696652601908126,-0.10597568172631523,0.12213157699817224,0.002544036004404002,0.019137057407675098,0.006414957516351235,0.00018679782506871985,-0.0039624979236754935,-0.007880166963546533,0.0013561052901339874,1.0939055060914614e-06,0.48162147,0.6387807,-1.3,0.0,0.5880675243485793,0.5187161027690586,-1.2981741125506439,-0.011133459906470428,2765300,0
7.425000000000001,-0.1069334053820637,0.11792026694813382,-0.0017050537093295693,0.003267555950358554,0.006033169992979617,-0.00011112209167411422,0.5216595037594072,0.8481727749354625,-1.3000961735466976,0.05014551526462038,-0.01337861946262509,-0.00010900265267611161,-0.014768335185395514,-0.06498010194446927,0.003660183524571095,-0.23836072594278407,-0.005800578027180443,0.000322436512802868,-0.10647878203005431,0.12001900663738853,0.0027042544988453796,0.011130904478436355,0.006222937417378425,0.00018812655078416325,-0.0038991098669983247,-0.008148852191571323,0.0009108634995944663,1.7719436689590837e-06,0.47896835,0.64077246,-1.3,0.0,0.5859017574614551,0.5228521949430405,-1.2982948986069547,-0.003267555950358554,1633446,0
7.458,-0.1074169887886146,0.11577860635496087,-0.0015549025251013013,-0.00468127735041907,0.005770683847151872,-0.000100533684167602,0.5181295834895567,0.8520624573427366,-1.300004538188706,0.05025326009187979,-0.013179591311338473,-0.00010268498858369298,-0.014654042622754436,-0.06489880585372568,0.004550035885705091,-0.24087373638720072,-0.00795412563114379,0.0003208608335306734,-0.10696728090456,0.11786916385678847,0.0027768290300463063,0.0032649947654366566,0.0060311560995944605,0.00019144436643692812,-0.0038991098669983247,-0.008148852191571323,0.0009108634995944663,1.7719436689590837e-06,0.476307,0.6427531,-1.3,0.0,0.5837239934787849,0.5269745178820997,-1.2984450497911828,0.00468127735041907,1633446,0
7.4910000000000005,-0.10788666653432354,0.11359175844350072,-0.0014601068184779005,-0.012227519024523391,0.005519072055510382,-8.689692959658478e-05,0.5145836688574048,0.8558812696276855,-1.299910593029411,0.050098695530381196,-0.01298923250141304,-9.643203895650244e-05,-0.014232658960877165,-0.06626811852909538,0.002872597170406083,-0.22867399012437337,-0.007624599746711818,0.0004132349870005217,-0.10745195855005772,0.11572158439239137,0.0028468230089386806,-0.0046837745908665665,0.0057684487856192205,0.00018948332203607687,-0.003830839587507095,-0.008489138110143492,0.0004537198205962509,2.3187808235771265e-06,0.47363755,0.6447228,-1.3,0.0,0.5815242176035832,0.5311310608848074,-1.2985398454978063,0.012227519024523391,2241033,0
7.524,-0.10835280365000771,0.111414006855336,-0.0013385152412006044,-0.019679717020245655,0.005201967783172544,-7.332681497068848e-05,0.5110222572976465,0.8596278508374016,-1.2998172538036068,0.04969510612921718,-0.012807188034292748,-9.017488402538059e-05,-0.014125367141944798,-0.06599247236862789,0.0036845932508271576,-0.22582418168855345,-0.009609220373873864,0.00041121559472413044,-0.10792156241691872,0.1135327639307877,0.002828461388008264,-0.012229981853455021,0.005516499003645184,0.00018961075548854073,-0.003830839587507095,-0.008489138110143492,0.0004537198205962509,2.3187808235771265e-06,0.47095987,0.6466814,-1.3,0.0,0.5793126756573777,0.5352674211002915,-1.2986614370750835,0.019679717020245655,2241033,0
7.557,-0.10880443966718484,0.10918704643826603,-0.001272605112456203,-0.026477142227757856,0.004908571364575893,-5.787280917234943e-05,0.507445465355601,0.8633024907798204,-1.2997245373853723,0.04904559720368204,-0.012635614824020766,-8.406378404048367e-05,-0.01368593991445838,-0.06748364900212038,0.0019972766286182253,-0.20598258204582426,-0.008890800563534886,0.0004683032060102741,-0.1083876346074409,0.11135272552784332,0.0028095884313496747,-0.01968208865258007,0.00519918819006005,0.00018518484802717932,-0.0037569108329653608,-0.008897774962696102,1.211042989358158e-05,2.6627852476806732e-06,0.46827412,0.6486289,-1.3,0.0,0.5770785561832981,0.5394418440761077,-1.2987273472038279,0.026477142227757856,1870747,0
7.590000000000001,-0.10925281591010816,0.10697520925986434,-0.0011839557843332485,-0.03301481207438703,0.004556482196283495,-4.249432384282524e-05,0.5038538061762473,0.8669036913510013,-1.299635212254598,0.04817177526464046,-0.012473733122571485,-7.80294473226055e-05,-0.013587158876464164,-0.06702536904247562,0.0026863432764531662,-0.19811120747361116,-0.010669368736133276,0.0004660147069552784,-0.1088381569501096,0.10912729003578696,0.0027068221446777344,-0.026479452698229676,0.0049055061045236575,0.00018285868842055056,-0.0037569108329653608,-0.008897774962696102,1.211042989358158e-05,2.6627852476806732e-06,0.46558028,0.65056515,-1.3,0.0,0.5748331005055977,0.543589938140038,-1.298815996531951,0.03301481207438703,1870747,0
7.623,-0.10968605354827686,0.10471075851450554,-0.0011479952264586925,-0.03867061021291073,0.004242609072814502,-2.6616610385593585e-05,0.5002473854593641,0.8704319409070826,-1.299549229212346,0.047082213618180956,-0.012323476111819286,-7.218918337181844e-05,-0.013128413277839422,-0.06861971955632719,0.0010897138749865454,-0.17138782237950617,-0.009511306771787664,0.0004811428320373229,-0.10928547626918765,0.10691665321458603,0.002605546734905325,-0.033017019589682006,0.004553242750066622,0.00017697769547839578,-0.003676760618439188,-0.009366992237622704,-0.000388595558929294,2.7641023181361276e-06,0.46287844,0.6524903,-1.3,0.0,0.5725644893984203,0.5477795593069972,-1.2988519570898256,0.03867061021291073,2892004,0
7.656000000000001,-0.11011634725481953,0.1024667362018388,-0.0010945415055677277,-0.043921565354601344,0.0038776156786494284,-1.0816487967193775e-05,0.49662673206152513,0.8738856111089909,-1.2994690555924546,0.045806013086053685,-0.012183583822654012,-6.647676242809721e-05,-0.01303920322856559,-0.0680006761414161,0.0016198097239686295,-0.15911985277850338,-0.011060405883790116,0.00047879158843635786,-0.10971676963148394,0.10465667278509908,0.0024295036330717066,-0.038672743397796014,0.004239160277735567,0.00017310366496124966,-0.003676760618439188,-0.009366992237622704,-0.000388595558929294,2.7641023181361276e-06,0.46016866,0.65440416,-1.3,0.0,0.5702850069418618,0.5519374271587569,-1.2989054108107165,0.043921565354601344,2892004,0
7.689,-0.1105308456952319,0.1001676230575358,-0.0010878077616058954,-0.04810245923844363,0.0035662351183958127,4.093493660779608e-06,0.4929919401744829,0.8772653621755888,-1.299394584082447,0.04435653438247034,-0.0120557403809503,-6.0973575415061574e-05,-0.01256055880037505,-0.06967009528190864,0.00020405284732825105,-0.12669375405582697,-0.009435774553139866,0.0004518176250901025,-0.11014520869824931,0.10241669898781625,0.0022567124244741075,-0.04392359707828315,0.003874043687991313,0.0001667632428192616,-0.0035900849530526966,-0.00988480510864462,-0.0007266791283617698,2.6207065830219653e-06,0.45745096,0.6563068,-1.3,0.0,0.5679818018014178,0.5561391801689352,-1.2989121445546783,0.04810245923844363,2834815,0
7.722,-0.11094273277373212,0.09789321134177738,-0.0010696332343781247,-0.051762384869793274,0.0032115725454704425,1.8930613351392018e-05,0.48934355410893743,0.8805694566842159,-1.2993278530898789,0.042769088685596965,-0.011938176366504512,-5.56198131278377e-05,-0.01248142662121872,-0.06892156714419481,0.0005507432493263826,-0.11090683731362556,-0.010747350694708193,0.0004496096875943155,-0.11055715350137843,0.10012407601900344,0.002022151289943405,-0.04810441505676902,0.0035625458922965672,0.00016223522082496597,-0.0035900849530526966,-0.00988480510864462,-0.0007266791283617698,2.6207065830219653e-06,0.4547254,0.6581982,-1.3,0.0,0.5656681472882737,0.5603049664727062,-1.2989303190819061,0.051762384869793274,2834815,0
7.755000000000001,-0.11133817400414447,0.09556242128466368,-0.0010897505663841464,-0.05421488713598468,0.002925940097373009,3.168843776643729e-05,0.48568165652570355,0.8837986914014075,-1.299268709582867,0.041060868434626974,-0.011832318098644873,-5.0463939485538526e-05,-0.011983067588252896,-0.07063000173071805,-0.0006096161213945954,-0.07431825049064862,-0.008655528730225254,0.00038660073984985674,-0.1109665934313301,0.09785559749065387,0.0017922274852086874,-0.05176425002939377,0.0032078262987769463,0.000156238595221187,-0.003496874243260346,-0.010435555285777843,-0.0009854213000664116,2.266721095374828e-06,0.451992,0.6600782,-1.3,0.0,0.5633301791139315,0.5645158062353254,-1.2989102017499001,0.05421488713598468,2071428,0
7.788,-0.11173133261924258,0.09325930883394393,-0.0011048430377060367,-0.05606607689277065,0.002604597958959215,4.4383917382769906e-05,0.4820068065313603,0.8869512548922885,-1.2992186688737182,0.03927171789542465,-0.011735886386521175,-4.5455191646173246e-05,-0.011913897427215079,-0.06979128638544675,-0.00045734761581485927,-0.05609665929654448,-0.009737640557993749,0.00038471150352523077,-0.11135909073767401,0.0955322269963943,0.0015163851257211083,-0.05421668300613109,0.0029221730946574877,0.00015178023755652367,-0.003496874243260346,-0.010435555285777843,-0.0009854213000664116,2.266721095374828e-06,0.44925085,0.66194695,-1.3,0.0,0.5609821797204542,0.5686876435090431,-1.298895109278578,0.05606607689277065,2071428,0
7.821000000000001,-0.11210742331314644,0.09089991848531637,-0.0011479938039140793,-0.056632569022761495,0.0023668541778327184,5.4162836930580944e-05,0.47831907585558353,0.890028038281523,-1.2991775472927978,0.03742148057544118,-0.011650058430947843,-4.061671386613979e-05,-0.011396687694056188,-0.07149667723113798,-0.0013075989760012883,-0.017166428181540787,-0.007204357003833234,0.0002963308953882133,-0.11174941441747747,0.0932358602798305,0.0012461085127424202,-0.05606779757525661,0.0026008471385858536,0.0001466205387888927,-0.0033974064764694762,-0.011000696992135843,-0.0011540987788649015,1.7632010788386933e-06,0.44650197,0.66380423,-1.3,0.0,0.5586093936042842,0.5729043145888719,-1.2988519585123701,0.056632569022761495,1638067,0
7.854,-0.11248153500867406,0.08856968710148444,-0.001192430275907119,-0.056558061179603374,0.0021001826424493905,6.389396895984507e-05,0.4746190373637411,0.893027203120501,-1.29914628163555,0.03555255094336245,-0.011572073795927158,-3.590810499654151e-05,-0.011336718046291404,-0.07061307223733101,-0.0013465597573648373,0.002257813429033903,-0.008080955617676605,0.00029488278876557933,-0.11212237854067948,0.09088378299933438,0.0009474441590256303,-0.056634231275112995,0.0023631707582025857,0.00014268511726055395,-0.0033974064764694762,-0.011000696992135843,-0.0011540987788649015,1.7632010788386933e-06,0.44374543,0.66565007,-1.3,0.0,0.5562269692928843,0.577080382612108,-1.298807522040377,0.056558061179603374,1638067,0
7.8870000000000005,-0.11283800675908803,0.08618480019672134,-0.001253628361637943,-0.05518773838689072,0.0019299873187816135,7.029335201881325e-05,0.4709067530360913,0.8959496878118127,-1.2991246735102344,0.03368608203011079,-0.01150288651176086,-3.133714336598184e-05,-0.010802174254968976,-0.07226930014433652,-0.0018544874463886079,0.0415249331125046,-0.005157434050538697,0.00019392069875661172,-0.11249346447423658,0.08856014216096171,0.0006547916762243908,-0.056559664037929135,0.0020965843686757113,0.0001385139888048385,-0.0032922426212155837,-0.011559717820272854,-0.0012285221510288074,1.1838889887057147e-06,0.4409812,0.6674845,-1.3,0.0,0.5538192160371948,0.5812997216691234,-1.2987463239546462,0.05518773838689072,2309042,0
7.92,-0.11319275767135675,0.08382894534015249,-0.001321861463776907,-0.053179994612116616,0.0017363704328945768,7.666146264168943e-05,0.467182808053392,0.8987936827175056,-1.2991130667915016,0.031864835318964696,-0.011439311188941929,-2.6873436717520225e-05,-0.010750027644506496,-0.07138954110814684,-0.0020676697617867863,0.0608407204477002,-0.005867178360213233,0.00019297304917806614,-0.11284681765755446,0.08618166380887414,0.0003517187494757111,-0.055189294277154285,0.0019265249339069834,0.0001352638378321702,-0.0032922426212155837,-0.011559717820272854,-0.0012285221510288074,1.1838889887057147e-06,0.43820944,0.6693075,-1.3,0.0,0.5514022019557958,0.5854785249815028,-1.2986780908525073,0.053179994612116616,2309042,0
7.953,-0.11352936520787794,0.08142164131317349,-0.0013952697567481325,-0.04993389932816874,0.001649665674515866,7.968375912245645e-05,0.46344725634914385,0.9015601237411909,-1.2991112634784785,0.030109845686718623,-0.011382120651514277,-2.2519054555893663e-05,-0.010200228379430083,-0.07294860687815141,-0.0022244937264007747,0.09836652375599632,-0.002627416920567,9.158474184142482e-05,-0.11319853649236793,0.08383154617228168,5.464584918606508e-05,-0.05318150400745682,0.001733046588716718,0.00013195097459474435,-0.0031821962189642157,-0.012091221774946388,-0.0012110474408184013,5.991969630562882e-07,0.4354301,0.6711189,-1.3,0.0,0.5489594747087629,0.5896972737678506,-1.298604682559536,0.04993389932816874,3813023,0
7.986000000000001,-0.11386444700242923,0.07904161806142927,-0.0014804991833858524,-0.04609737108547908,0.0015433536031580627,8.26912862773895e-05,0.4597006936332861,0.9042472905496223,-1.29911904026387,0.02846197843617083,-0.011327785523456056,-1.8251504728047638e-05,-0.010153993774281557,-0.07212191671952169,-0.002582709898112728,0.11625843159665626,-0.0032215779199334313,9.113718651312248e-05,-0.11353220351084173,0.0814292972251948,-0.00023566016337708698,-0.049935371228720965,0.0016465190320673311,0.0001293196917529098,-0.0031821962189642157,-0.012091221774946388,-0.0012110474408184013,5.991969630562882e-07,0.43264332,0.67291886,-1.3,0.0,0.5465077711391633,0.5938772380825221,-1.2985194531328983,0.04609737108547908,3813023,0
8.019,-0.1141809667458215,0.07661491912262948,-0.001559770825283302,-0.041147044101650515,0.0015513230890981005,8.26386546932664e-05,0.45594316793603334,0.9068560664609879,-1.2991362126809454,0.026940717871042952,-0.01127695313914004,-1.407413758253512e-05,-0.009591507375523266,-0.0735363314787817,-0.002402170966589384,0.15000990860086558,0.00024149957394053664,-1.5948964885788667e-06,-0.1138644150682645,0.07905381549592826,-0.0005203762750119606,-0.046098805003875136,0.0015403752823034819,0.00012658688319734903,-0.0030682955928178525,-0.012574130013415051,-0.0011100397548125106,6.199599631092403e-08,0.42984906,0.6747072,-1.3,0.0,0.5440300251354852,0.5980922551785179,-1.298440181491001,0.041147044101650515,3379490,0
8.052,-0.11449607940024979,0.07421221243174585,-0.0016543764589535546,-0.035694295722279896,0.0015414868469453677,8.258628030860132e-05,0.452175283427286,0.9093848808940054,-1.2991620520695546,0.025582819120557085,-0.01122585151480185,-9.968763367719048e-06,-0.009548868316008752,-0.07280929366314057,-0.0028668373839470453,0.1652347993748673,-0.00029806794402220844,-1.5871025656085086e-06,-0.11417831844688778,0.07663074039446918,-0.0007830117760347153,-0.041148446984420266,0.0015485340708542555,0.00012440527923685064,-0.0030682955928178525,-0.012574130013415051,-0.0011100397548125106,6.199599631092403e-08,0.4270474,0.6764839,-1.3,0.0,0.541543481066891,0.6022717167255113,-1.2983455758573306,0.035694295722279896,3379490,0
8.085,-0.11479230863557917,0.07176907502083696,-0.0017329991673401407,-0.029313974701759893,0.001649782493433608,7.990763916207837e-05,0.4483970847192868,0.9118345167264374,-1.2991963981061623,0.024404862168051947,-0.01117506880881475,-5.942822077386086e-06,-0.008976643494829573,-0.0740344669972389,-0.0023825063147450355,0.1933430612278789,0.003281686257219407,-8.117094383402866e-05,-0.11449086993937117,0.07423138886157948,-0.0010407889881146211,-0.035695665227428466,0.0015388698783970296,0.00012199822091918066,-0.002951728244533892,-0.012988900620963723,-0.0009388298141645093,-4.013066904317044e-07,0.4242385,0.678249,-1.3,0.0,0.5390308116148578,0.6064799264821538,-1.2982669531489441,0.029313974701759893,1896242,0
8.118,-0.11508716493605245,0.06934529201337716,-0.001829007006020598,-0.02255544158251322,0.001739857183129556,7.724208797021154e-05,0.44460918219278134,0.914203608998247,-1.2992381077635142,0.023437456695203442,-0.011120706546789988,-1.977869967720731e-06,-0.008935039408281277,-0.07344796992302417,-0.002909328444862344,0.20480403391656576,0.0027295360513923655,-8.077427854141936e-05,-0.11478492504561952,0.07179067490331946,-0.0012639290106621075,-0.02931531735904562,0.0016473412734776159,0.00012015006392925316,-0.002951728244533892,-0.012988900620963723,-0.0009388298141645093,-4.013066904317044e-07,0.4214222,0.68000245,-1.3,0.0,0.5365093782520162,0.610657158929616,-1.2981709453102637,0.02255544158251322,1896242,0
8.151,-0.1153629261052239,0.0668886225422981,-0.0019006305238646977,-0.015108119217875741,0.0019481135881280612,7.23729614806071e-05,0.44081161975121885,0.9164927971409965,-1.2992870529618266,0.022693083819010713,-0.011063366764893829,1.9162047650160807e-06,-0.008356399065801429,-0.07444452942663812,-0.002170409631639381,0.22567643529204484,0.006310800151469854,-0.0001475492875637707,-0.11507764974431851,0.069369337659074,-0.0014831878276489255,-0.02255675382402211,0.00173756914836845,0.00011800226462838823,-0.0028338014417491836,-0.0133186946858744,-0.0007142650139716051,-7.923017230783674e-07,0.41859865,0.6817442,-1.3,0.0,0.5339615779912102,0.6148555953303215,-1.2980993217924195,0.015108119217875741,2247017,0
8.184000000000001,-0.1156372618259605,0.06444559848235931,-0.001990178848958298,-0.0074359600673136,0.002135444013837928,6.752762938580037e-05,0.4370050115336037,0.918700969261782,-1.2993417872648048,0.02219447332834382,-0.010999149762516518,5.762895022033527e-06,-0.008313203658684654,-0.0740310321193574,-0.002713585608896981,0.2324896712291558,0.005676679566965661,-0.00014682824529717385,-0.1153517641701554,0.06691430669046995,-0.0016586152417628257,-0.015109408808087662,0.0019459697690093851,0.00011656637142477109,-0.0028338014417491836,-0.0133186946858744,-0.0007142650139716051,-7.923017230783674e-07,0.415768,0.68347424,-1.3,0.0,0.5314052593292411,0.619028644204866,-1.298009773467326,0.0074359600673136,2247017,0
8.217,-0.1158924022402156,0.061978282377874075,-0.00204890788373981,0.0006460520624998198,0.0024371896532205967,6.076425529843797e-05,0.43318940353164964,0.9208285857649887,-1.2994022208933005,0.021949044938179448,-0.010928746920199362,9.554895759751103e-06,-0.0077315277047000615,-0.07476715468137071,-0.0017796677206518695,0.24490945847919454,0.009143807254020263,-0.00020495072992007278,-0.11562448490769865,0.06447322736989929,-0.0018313220756302874,-0.007437223944374864,0.002133419464156258,0.000114909113264169,-0.00271583161227168,-0.013550449829228676,-0.0004550104364182607,-1.1348093823339509e-06,0.4129301,0.6851925,-1.3,0.0,0.5288225033964503,0.6232142430089362,-1.2979510444325444,-0.0006460520624998198,1813246,0
8.25,-0.11614598179648386,0.05951818200677297,-0.002124681089348341,0.0087792281144451,0.0027130800526092907,5.4033932394600055e-05,0.4293654112738779,0.9228748238397434,-1.2994667244062894,0.021970323454349166,-0.010848383043345804,1.332501810429904e-05,-0.00768422897782605,-0.07454849609397303,-0.0022961577457130578,0.2464598803619781,0.008360315132990731,-0.0002039491789041793,-0.11587855326581022,0.06200721438650405,-0.0019546519087520467,0.0006448035202945143,0.0024352689955623955,0.00011424613165296781,-0.00271583161227168,-0.013550449829228676,-0.0004550104364182607,-1.1348093823339509e-06,0.4100851,0.68689895,-1.3,0.0,0.5262310936529444,0.627380764755312,-1.297875271226936,-0.0087792281144451,1813246,0
8.283000000000001,-0.11638038265158107,0.057043120317380715,-0.0021653199203239735,0.01701816995631124,0.0030959468054603556,4.5478807373178046e-05,0.42553308557260455,0.924839939082454,-1.299535250989926,0.022259997303754983,-0.010758912181549982,1.7074809073935482e-05,-0.007103056215066866,-0.07500186937552283,-0.0012314797265343192,0.249664904298974,0.011602022813668629,-0.00025924621277036397,-0.11613108185676875,0.059548946748804184,-0.002076563140505991,0.008777995436539905,0.002711238236237035,0.00011363002938292248,-0.002599127001353953,-0.013675729679539972,-0.00017978470295275313,-1.4624949548124156e-06,0.4072331,0.6885936,-1.3,0.0,0.5236134718601839,0.6315505057049582,-1.2978346323959602,-0.01701816995631124,2077864,0
8.316,-0.11661301357386719,0.05456852322223092,-0.002220919682982273,0.02512452656199446,0.003446007650767031,3.696548944441078e-05,0.42169304085925285,0.9267234205962567,-1.2996061072365304,0.02282155630164812,-0.01065680465305318,2.0849488887041015e-05,-0.007049421887458225,-0.07498779076211491,-0.0016848412926757515,0.24564716986918833,0.010607904403232588,-0.00025797933117476565,-0.1163649913136871,0.05707519738796095,-0.002147158988006765,0.01701693933009499,0.003094167530206115,0.00011438423676077373,-0.002599127001353953,-0.013675729679539972,-0.00017978470295275313,-1.4624949548124156e-06,0.40437412,0.69027644,-1.3,0.0,0.5209871361934961,0.6357079207360515,-1.2977790326333019,-0.02512452656199446,2077864,0
8.349,-0.11682659242193738,0.05208866735334332,-0.0022391592707286263,0.033024165057363,0.0038923470345203796,2.6558233111622465e-05,0.41784533527208323,0.928525305175962,-1.2996792931198748,0.0236506250257863,-0.010543143849571343,2.4664251232165693e-05,-0.006472086305157205,-0.07514714754204856,-0.0005527147801925217,0.23938298470813757,0.01352543587131359,-0.00031537140402388824,-0.11659713900513999,0.0546025630213745,-0.0022177540407432783,0.025123294670854026,0.0034442667721768586,0.000115598858943172,-0.0024848722687402696,-0.013691304044604415,9.42676458604476e-05,-1.8039126909219328e-06,0.40150815,0.6919474,-1.3,0.0,0.5183347449068312,0.6398587332165725,-1.2977607930455555,-0.033024165057363,3054155,0
8.382,-0.11703813251534069,0.04960262463247266,-0.002269389982843691,0.04060839579020334,0.0042972400748061464,1.6201834846802826e-05,0.41399057982106174,0.930245402839609,-1.2997531589722655,0.024740381207858663,-0.01041475304541995,2.8578224682820536e-05,-0.0064103058607062014,-0.07533462790517136,-0.000916082185304991,0.22982517372243452,0.012269486069265666,-0.00031383025044907995,-0.11681077124307575,0.05212417162566776,-0.0022383591633561182,0.03302291460825334,0.0038906304288300977,0.00011860525608044981,-0.0024848722687402696,-0.013691304044604415,9.42676458604476e-05,-1.8039126909219328e-06,0.39863524,0.6936065,-1.3,0.0,0.515673370924383,0.6440038712247661,-1.2977305623334405,-0.04060839579020334,3054155,0
8.415000000000001,-0.1172308518084661,0.04712099577613216,-0.002261932964579873,0.04768260552225471,0.004785012894767452,3.832040563208938e-06,0.41012884208277844,0.9318835307739362,-1.2998277547314898,0.026080416165296556,-0.010273000746754983,3.262098976680209e-05,-0.005839978579557574,-0.07520087443456079,0.00022597025041873423,0.21436999188034456,0.014780994544281984,-0.0003748422510179966,-0.11702235570555505,0.04964024043415761,-0.0022604775522515426,0.04060711992236038,0.004295524201968698,0.00012250803284792578,-0.0023741089188877022,-0.01359944968816934,0.0003528986660609991,-2.167990761538026e-06,0.39575547,0.6952536,-1.3,0.0,0.5129863216075079,0.6481326148348298,-1.2977380193517043,-0.04768260552225471,2207783,0
8.448,-0.11742122133316273,0.04462704373699092,-0.0022629860494173815,0.054270669481110874,0.0052214526666261515,-8.477305143132992e-06,0.4062607273140027,0.933439815160161,-1.2999015626912804,0.02765389854546398,-0.010115152318566144,3.6865400429938895e-05,-0.005768773475655433,-0.0755743042164011,-3.1911661742679784e-05,0.19963830178352016,0.013225447632081803,-0.00037301047594975547,-0.11721559905381032,0.04716013291590213,-0.0022366048421395357,0.047681284247497686,0.004783285702692109,0.00012861850494353964,-0.0023741089188877022,-0.01359944968816934,0.0003528986660609991,-2.167990761538026e-06,0.39286897,0.6968888,-1.3,0.0,0.5102901871973442,0.6522617606987391,-1.2977369662668667,-0.054270669481110874,2207783,0
8.481,-0.11759308654054426,0.042146736341776125,-0.0022276104343824646,0.06007192210067313,0.005725465786514443,-2.2805753142213877e-05,0.4023863140930379,0.9349138665861114,-1.2999746849837588,0.02944478527301758,-0.009942902526370105,4.1350364693540695e-05,-0.005208036587319465,-0.075160830158024,0.0010719883343914185,0.175795533926129,0.015273124845099725,-0.0004341953939115419,-0.11740646124135849,0.04466822502880178,-0.002215827044798388,0.05426929477435153,0.005219690672607263,0.00013590800798793333,-0.0022676206722590637,-0.013407884207456509,0.0005856385671804815,-2.5347588249924367e-06,0.38997567,0.698512,-1.3,0.0,0.5075687535403611,0.6563652813851221,-1.2977723418819018,-0.06007192210067313,2084704,0
8.514000000000001,-0.11776226886890956,0.039648867953493656,-0.002197143738368204,0.06523904014507369,0.006167544999303815,-3.70641810361953e-05,0.3985061999403592,0.9363061097661836,-1.3000457990319554,0.03142711087300462,-0.009754021898067317,4.6160843638613075e-05,-0.005126737223190827,-0.0756929814631051,0.0009232332125533418,0.1565793346788048,0.013396339781496125,-0.00043207357254489165,-0.117579216747839,0.04218918727491255,-0.0021549711574741347,0.060070472726880146,0.00572365540311482,0.0001457720892446175,-0.0022676206722590637,-0.013407884207456509,0.0005856385671804815,-2.5347588249924367e-06,0.38707563,0.7001232,-1.3,0.0,0.5048379016795022,0.6604743229263281,-1.297802808577916,-0.06523904014507369,2084704,0
8.547,-0.11791333312065064,0.037173034103405306,-0.0021327100540354024,0.06938513333414081,0.006660834782099117,-5.305854121344882e-05,0.3946204753165987,0.9376159752302886,-1.3001150596588535,0.033579948740966675,-0.009550554981135367,5.133385083518721e-05,-0.004577704598214559,-0.0750252681844955,0.001952535888872778,0.1256391875474886,0.014948175236221287,-0.00048467758112889444,-0.1177492310230447,0.0396928928516695,-0.002098806875704606,0.06523751115036519,0.006165664149453001,0.00015675779383557975,-0.002165947463731705,-0.013129377126329946,0.0007861772692839871,-2.8532575238045628e-06,0.38416895,0.7017223,-1.3,0.0,0.5020822858241266,0.6645492897910954,-1.2978672422622488,-0.06938513333414081,2504809,0
8.58,-0.11806138072947915,0.034675628354631914,-0.002069827762610426,0.07278139148091117,0.0070814664696522735,-6.897474032394285e-05,0.3907297281700098,0.9388441569617393,-1.3001813749438798,0.03586960437169826,-0.009330812565447901,5.696390192529801e-05,-0.0044862911766214205,-0.07567896208404215,0.0019055239825750449,0.10291691353849568,0.012746414774338077,-0.00048230906395436464,-0.11790142868451282,0.037217628225779065,-0.002009554091701648,0.06938350396156313,0.006658861081438374,0.00017060760879123634,-0.002165947463731705,-0.013129377126329946,0.0007861772692839871,-2.8532575238045628e-06,0.38125575,0.70330936,-1.3,0.0,0.4993171266172355,0.6686337288116584,-1.2979301245536738,-0.07278139148091117,2504809,0
