time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
16.236,-0.18783366625268083,-0.032575881990583526,0.0895009452127924,0.19776958277924692,3.603616093241353,-0.47376489530590876,-0.3774029434804727,0.7189946870940114,-1.310784988729394,1.0819256191680686,0.9923638984901164,-0.32408753626165465,0.07995687099038484,-0.06306926541682437,-0.469619351237105,-6.105525967241125,-7.569979372217851,0.11061411469040199,-0.12633363627526084,-0.05080253144591139,0.17231706675937805,4.035654855148711,2.6333809802322836,4.6222876827797075,0.032955886696329116,0.02351726909468113,-0.049148619593947174,0.0002323528927526534,-0.3589761,0.71493787,-1.3,0.0,-0.17114242966215987,0.7475137477246838,-1.3895008975290766,-0.19776958277924692,1406646,0
16.269000000000002,-0.1820433487237998,-0.03663282509197664,0.07380560314845064,0.014054255920549347,3.3363113970000473,-0.46840277878608605,-0.3812588197307107,0.7170066550140709,-1.3053553970717062,1.2380043840394286,1.062014791449338,-0.14547930328177663,0.1754641675418499,-0.12293766973918525,-0.47561642619217454,-5.567131116930229,-8.100142310342596,0.1624883793885671,-0.1168447348556961,-0.06024339636183364,0.16453308053599514,4.729659541556365,2.1106331199764163,5.41237069635994,0.0317882014719217,0.014699975503428263,-0.047391576119782806,0.0005374595166671557,-0.36193788,0.71344304,-1.3,0.0,-0.17989453179225245,0.750075865939755,-1.3738055554647348,-0.014054255920549347,1392996,0
16.302,-0.1732795628377439,-0.04099488468222634,0.05807948900505833,-0.16111272201029914,3.057976855864726,-0.4630668657994231,-0.38484491952590205,0.714806402081841,-1.3002778514950186,1.415978151162482,1.1125912441046024,0.0577751493730867,0.2655692692744212,-0.13218362394696048,-0.4765489134361307,-5.308090240328742,-8.434380034403686,0.1616943329291809,-0.10866969076337477,-0.06667433127969581,0.15386501747537934,5.3931444582743495,1.5326197774322545,6.1592258380261615,0.0317882014719217,0.014699975503428263,-0.047391576119782806,0.0005374595166671557,-0.3648933,0.711936,-1.3,0.0,-0.19161372458252893,0.7529308816915037,-1.3580794413213426,0.16111272201029914,1392996,0
16.335,-0.1624615117346288,-0.046295137891650434,0.04399034732307519,-0.32038976313031053,2.7690830396421653,-0.4560263751892984,-0.3881808565068545,0.7125076327780628,-1.2956099949902633,1.60803956464969,1.143250547754679,0.2778549783748694,0.3278197303974272,-0.16061373361891187,-0.4269436873328223,-4.826577003636709,-8.754358067350312,0.213348200306809,-0.10108899942280294,-0.06965967587206615,0.14145019711379903,5.820042832945689,0.9290698075780802,6.669085727326747,0.028456857440563775,0.008680935506065076,-0.040358387766372454,0.0008427362356668329,-0.3678424,0.71041673,-1.3,0.0,-0.2053808942998408,0.7567118721102478,-1.3439902996393593,0.32038976313031053,1407271,0
16.368000000000002,-0.149647443567344,-0.05141439705223764,0.03044458071892819,-0.47107447391109525,2.4771205197793673,-0.44902028997273075,-0.3913195376084387,0.7101629967473756,-1.2913867834243944,1.7991037470689104,1.154886491808112,0.49943753184099504,0.38830509597832735,-0.1551290654723396,-0.4104777758832424,-4.566203356993476,-8.847349086751459,0.21230561262326203,-0.09511154853285395,-0.07104957668749182,0.1279761080566347,5.7898237096733505,0.3526043652555473,6.714622832306837,0.028456857440563775,0.008680935506065076,-0.040358387766372454,0.0008427362356668329,-0.3707852,0.7088853,-1.3,0.0,-0.2211377629889762,0.7602997091326209,-1.3304445330352124,0.47107447391109525,1407271,0
16.401,-0.1359982912476122,-0.05673233324890991,0.018751033013384214,-0.6096801991426681,2.1793123783264257,-0.44146001996195144,-0.3942959617629745,0.7078618140268369,-1.2876289937732497,1.9714279285802232,1.1508183813009087,0.7048158569207181,0.4136106763555091,-0.16114958171734153,-0.3543499304710296,-4.200173491865844,-9.024489134937625,0.22909909123573563,-0.09019467134956935,-0.06973280971329289,0.11387241367105003,5.221944894282208,-0.1232760759758624,6.223585608476456,0.023596823014843723,0.005100870354629153,-0.034087098255133674,0.0009465303201267232,-0.3737218,0.70734155,-1.3,0.0,-0.23772351694750193,0.7640738850296106,-1.3187509853296684,0.6096801991426681,1464004,0
16.434,-0.12126814868821975,-0.061629385293379725,0.007757032289807661,-0.7413664843308228,1.883543710658369,-0.4339366953970967,-0.3971606572876501,0.7056357545060706,-1.284332371345254,2.1123313135160524,1.1361852275218085,0.8811636786384291,0.4463679563452257,-0.1483955164990853,-0.3331515370780774,-3.9904934905501417,-8.962686899032017,0.22797953226832612,-0.08680895529320079,-0.06745634911413025,0.09989764933320701,4.269799543509974,-0.44342890239697985,5.343873385385182,0.023596823014843723,0.005100870354629153,-0.034087098255133674,0.0009465303201267232,-0.3766518,0.7057857,-1.3,0.0,-0.25538364503011823,0.7674150770315084,-1.307756984606092,0.7413664843308228,1464004,0
16.467000000000002,-0.10653725528928859,-0.06636329158128257,-0.001619459280542957,-0.8648349607223454,1.5856100413061252,-0.42625007223456657,-0.3999541814646813,0.703551377795919,-1.2814919246999334,2.2185057034073252,1.1164173062150886,1.0251930137706684,0.44639070905851985,-0.1434517056940257,-0.28413610819244295,-3.7414689815612934,-9.028293010674055,0.2329279746221239,-0.08465224778882469,-0.063162930610653,0.08607414076728503,3.217405754280988,-0.5990279183854502,4.36452530703755,0.01870221320765226,0.0029453457492577355,-0.029180895752425707,0.0009818203088430859,-0.37957546,0.7042176,-1.3,0.0,-0.2730382058599271,0.7705809043246603,-1.2983804930357412,0.8648349607223454,1432668,0
16.5,-0.0914136674959765,-0.07061247857828204,-0.010365233179391295,-0.9839507224324895,1.2920549377803785,-0.4186010119791798,-0.4027201728476661,0.701623509157937,-1.2790852934859924,2.2927665621826576,1.0960637330144674,1.139602085492029,0.4582905391912754,-0.1287632423333175,-0.26502345148025264,-3.609568536671033,-8.895609197749902,0.23178970470868965,-0.08381792069650779,-0.05842026175703155,0.07292821860427254,2.250329053797956,-0.6167749454733702,3.466941567313955,0.01870221320765226,0.0029453457492577355,-0.029180895752425707,0.0009818203088430859,-0.38249245,0.70263755,-1.3,0.0,-0.291078785363902,0.7732500317933089,-1.2896347191368929,0.9839507224324895,1432668,0
16.533,-0.07694597539126073,-0.07470195648690134,-0.01797612467931351,-1.0974295309017257,0.9967189357884014,-0.4109213094792693,-0.40549478556978846,0.6998913222448072,-1.2770983050089597,2.340323912931019,1.0782532635285416,1.2295800214845867,0.438414912264114,-0.12392357298846374,-0.23063307575521863,-3.4387517717950327,-8.9495758179387,0.23271825757304612,-0.08407917339764744,-0.05249051251908536,0.06021177203129402,1.441131840859438,-0.5397111965432043,2.7266041209865985,0.01325571282516121,0.0006947285186986317,-0.026172896741241233,0.0009938189050066493,-0.38540304,0.7010453,-1.3,0.0,-0.3084570616799673,0.7757472312213984,-1.2820238276369706,1.0974295309017257,1408550,0
16.566000000000003,-0.06252231320558836,-0.0783263116686368,-0.025112753671192152,-1.209129936497411,0.7056678215369995,-0.4032791360666827,-0.408314817896808,0.6983489400506684,-1.2755029882035005,2.3657109828929337,1.0651069491859118,1.2994925457225734,0.43708067229310227,-0.10982894490107442,-0.216261484602383,-3.3848607756268327,-8.819730734890967,0.23158101250262506,-0.08545552506119827,-0.046738854367844265,0.048342933498764694,0.7693051503610489,-0.3983731618978734,2.118561340545051,0.01325571282516121,0.0006947285186986317,-0.026172896741241233,0.0009938189050066493,-0.38830698,0.699441,-1.3,0.0,-0.3257846621590967,0.7777673273890042,-1.274887198645092,1.209129936497411,1408550,0
