time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
30.12,-0.0782128684524283,0.006733659847823625,0.12939583202423974,-0.027410906724590078,-0.013686182909957063,-0.01800087435237332,-0.09142876606562021,0.0329328707173234,-1.0435619968929732,0.016324133717477554,-0.019550939270311415,0.015991619773639852,0.04827937471144527,0.030231318656504986,0.008901247081947427,-0.2446197958716441,0.33367889343194096,-0.3468722455728417,-0.08079294671289339,0.0033290522768625493,0.12793472352779678,-0.02705460643435146,-0.013390523792167009,-0.018225364264205138,0.003237941528789175,-0.004952939082163209,0.014499837019351114,-1.4411750607664665e-05,-0.055599496,-0.048143838,-1.0310152,0.0,0.022613372683881236,-0.05487749744877005,-1.1604109897238246,0.027410906724590078,52509213,0
30.16,-0.0897718305648927,0.0013177903432426163,0.14132247128443612,-0.01894088918677563,-0.020645610957299467,-0.006555764021261161,-0.09523927823354963,0.03274576440142091,-1.0379929305406357,0.015760538202322236,-0.020893013456433497,0.016164203167186142,-0.08851238811598273,0.005291634066570431,0.11903106510125308,-0.21996479356628892,0.05363348644747212,-0.1439170285620533,-0.09267792939423114,-0.002407913528396858,0.13941937591288553,-0.018797117600144988,-0.020539728789701662,-0.00688182426521115,0.004147612876509405,-0.00453872892862623,0.0018610324444010876,-2.01391262233638e-05,-0.058112763,-0.048143838,-1.0259894,0.0,0.03165906769648831,-0.04946162794418904,-1.1673118845458497,0.01894088918677563,54755136,0
30.2,-0.09863021487620809,-0.002443850356824224,0.1349828996011816,0.0029499165528476044,-0.052490203903399896,0.01490667678377725,-0.09947835420775641,0.03248344678306568,-1.0324614019497176,0.01587002738758015,-0.023092053765831583,0.016751317120457312,0.05074732574216314,-0.1506593087836675,-0.11377818559424573,0.3195092687713413,-0.1278607030585021,-0.10250564958058425,-0.10162830343878797,-0.0062888456535704195,0.13261377468549565,0.0026249117049002846,-0.052720153447934744,0.014075566316631993,0.004854319297091764,-0.004279730938838386,0.007507676970419387,-3.1356931011829516e-05,-0.060625613,-0.048143838,-1.0209653,0.0,0.038004602140459795,-0.045699987244122206,-1.1559482373544774,-0.0029499165528476044,51612711,0
30.240000000000002,-0.07684859059673968,-0.007821992829236664,0.1279235632613638,0.011256763270013868,-0.01136560066630495,-0.007892330106962268,-0.10281330042764003,0.03201369537381337,-1.0271895520319807,0.016349232052386805,-0.023562381073176864,0.0164130963274062,0.14386830700331346,-0.14045389389211546,0.014525026695579254,0.31162718857407534,0.3003917695997155,0.029254189695938713,-0.07966431035767914,-0.01122129701358097,0.12593255192593558,0.011447113873799496,-0.011235053914408717,-0.008079328556004234,0.003366415027232147,-0.003847250214704645,0.014260085056895373,-1.9834699427339884e-05,-0.063138574,-0.048143838,-1.0159421,0.0,0.013710016234938532,-0.04032184477170976,-1.1438656599715689,-0.011256763270013868,90032076,0
30.28,-0.07961818148679208,-0.0020667286914554314,0.1358274564672885,-0.011713886209126943,0.009603296596986744,-0.023301721366717723,-0.10584251574406503,0.0321375058283273,-1.022128942528925,0.015570825406746588,-0.022531770461580593,0.01494121508390747,-0.032936430012155044,-0.08362395672038621,-0.0027183301625103686,0.026795747251258294,-0.007171538238332005,0.08696276488185713,-0.0825853522448822,-0.005415822409748387,0.13395056022031335,-0.011192201599159792,0.009964944831961371,-0.023155248940792867,0.003650580492606069,-0.004268022140077282,0.006257006688609462,-1.0289800017310534e-05,-0.06565103,-0.048143838,-1.0109212,0.0,0.013967152138418662,-0.046077108909490995,-1.1467486963201938,0.011713886209126943,61810484,0
30.32,-0.09505316736689076,0.0007734131065310415,0.12689747513374616,-0.0224361903311796,-0.04900543010638239,0.03688436811040154,-0.10993891664924624,0.032025055209238464,-1.01693014101614,0.01459693672948936,-0.024600063341745176,0.01645160791803559,-0.35763846842293573,-0.014593525728666441,-0.06445543949540664,-0.7261669783922525,-0.9999322675822611,0.7760733793239181,-0.09811469304639275,-0.00269335405155856,0.12451877305047744,-0.023326034448823946,-0.049538589060147395,0.03617608059614374,0.004798843734771958,-0.004496174017404115,0.01471557957485563,-4.169732675860294e-05,-0.0681635,-0.048143838,-1.0059019,0.0,0.02688966813078389,-0.04891725070747747,-1.1327994078501158,0.0224361903311796,55182749,0
30.36,-0.09280214871485863,-0.008006599971257848,0.133836534084452,-0.011181551490912947,-0.027460364273402774,0.02158275243442257,-0.11306284113789118,0.031587327309019815,-1.0118659327104795,0.015087928490862719,-0.02446435894215767,0.016294272613557835,-0.13927031632538528,0.033093106177969796,0.29641642818783914,0.39661882053858377,-0.12766728636675595,-0.0004994539800211973,-0.09586885811809923,-0.01158851064270019,0.1313903754814216,-0.01169946723541805,-0.027782865387795695,0.021172327133208078,0.0046783692003140006,-0.0038022357239130417,0.0076130305206387,-3.389690025855409e-05,-0.07067539,-0.048143838,-1.0008856,0.0,0.02212676073630486,-0.04013723762968858,-1.1347221398965248,0.011181551490912947,54250075,0
30.400000000000002,-0.14198053663241292,-7.141736400127964e-05,0.15148066430654744,0.0139724647730115,-0.10180161908658587,0.10293325513288822,-0.1167761724972593,0.031248453076745203,-1.0064281127805383,0.016241899366322435,-0.024318020062126904,0.017191161462152025,-2.387820198967399,0.24796614036243828,0.5895660602959303,-1.2655559737418531,-5.050918913061673,3.782076082765207,-0.14555635298186875,-0.005034536919470354,0.14796239754155402,0.011509383320605677,-0.10345994985171296,0.10129624972240978,0.008089614139089341,-0.004414910435902736,-0.010139822654657992,-7.504897529131654e-05,-0.0731872,-0.048143838,-0.99587154,0.0,0.06879333441721822,-0.04807242023694515,-1.1473522081908247,-0.0139724647730115,73309366,0
30.44,-0.0846105269020107,-0.0038595149259310867,0.12708429464600565,0.01475575099053555,-0.005019640399062182,-0.0032575959430830364,-0.12036944485249963,0.03094095901578594,-1.0013043650807687,0.016850640120107035,-0.02452167761639847,0.01705402111008164,0.12025684691836712,-0.20725244358626668,0.18785976216909747,0.7677952339347559,0.7311434923629813,0.20928749229776672,-0.08758398291864122,-0.007494993955402109,0.12488845449235006,0.014837711843244145,-0.004964037788162605,-0.0033427185767513595,0.004227772037304524,-0.004071099276964085,0.013652298865808724,-2.323101360665495e-05,-0.07569833,-0.048143838,-0.9908612,0.0,0.008912195903589978,-0.044284322675015336,-1.1179454720904636,-0.01475575099053555,59067720,0
30.48,-0.08067290698542189,0.0012091426268917838,0.1270791282350889,0.028439922917699857,0.024428815936498156,-0.022997060734916683,-0.123585205812031,0.03084759769177148,-0.9964915314318972,0.017964838096638777,-0.023566449559798794,0.016186370861664242,-0.20584238734998123,-0.02710697863156003,-0.11958422142597311,-0.4163810351642542,-0.420493314453924,-0.035043534171514776,-0.08361672259932215,-0.002427595841190881,0.12514405803129733,0.028971551149733987,0.024837990271336742,-0.02256077831908354,0.0040248227920172755,-0.004440528965063134,0.013796423536408375,-1.275729481903678e-05,-0.07820916,-0.048143838,-0.9858541,0.0,0.002463745226999034,-0.04935298022783821,-1.1129332174951903,-0.028439922917699857,51869204,0
30.52,-0.061954651125902864,-0.007947686120003492,0.12199798606113606,0.001142090320760856,0.058569546339360186,-0.018814869243698382,-0.12615885347201347,0.030402020241322124,-0.9916732047340845,0.018025571294045327,-0.021211173426536098,0.015476174405844432,0.037432550736812044,0.24314879792089994,-0.3210381344254769,-0.4320418123556058,-0.6360921144798013,0.08959764434153321,-0.06436005005190172,-0.011142701255817877,0.12049347401335843,0.0015187749611864877,0.05889916175389338,-0.017760115401172494,0.0026494527751054196,-0.0037169303674458812,0.01925940111080727,-1.3515910334595176e-05,-0.08071951,-0.048143838,-0.98085093,0.0,-0.018764857104783324,-0.04019615148094294,-1.1028489210434358,-0.001142090320760856,53225745,0
30.560000000000002,-0.0906992826572134,-0.008590566129888238,0.16012320307381364,0.040725445121441335,0.06570912602908853,-0.055944323774722124,-0.1294983194316461,0.03015452044405638,-0.9864236530311837,0.018568516746959595,-0.019806852565735802,0.014774033753698266,0.06622858369534121,-0.3467522881370834,1.5451667154479314,2.19500103196465,3.298900454607016,-3.4449781350187823,-0.09366805984432378,-0.012947382461466136,0.1581083733265874,0.04180931144554259,0.06673654185503586,-0.05472536298241562,0.004877196686188781,-0.003689651786002856,-0.01952150220220591,5.208582244691766e-06,-0.083229475,-0.048143838,-0.97585166,0.0,0.00746980793387432,-0.039553271471058186,-1.1359748580802222,-0.040725445121441335,54668736,0
30.6,-0.06832649143327206,-0.0019554522729508645,0.1318584938174036,0.029759455731143806,0.07143448430029103,-0.04888572896449281,-0.13269168605158374,0.02997129215788647,-0.9813826956167666,0.019231468675668772,-0.018111299148531913,0.014005650433094347,0.008367787508160727,0.028605932113911298,0.39671385440270945,-0.11890107033134585,0.791281805358002,-0.7597850503729942,-0.07063233265930456,-0.005480523791706233,0.13053747760333403,0.03061989056111464,0.07236136112166881,-0.04751077570777434,0.0032580085081662553,-0.004162256594070556,0.008848903178999999,2.820267544210566e-06,-0.08573872,-0.048143838,-0.97085726,0.0,-0.017412227076402012,-0.04618838532799556,-1.1027157564287928,-0.029759455731143806,54477883,0
30.64,-0.07539261461045409,-0.00889171449766071,0.12776098531458352,0.029939855252044227,0.054119017461284585,-0.021927849367521315,-0.1355945862862616,0.029501146277561285,-0.976637018034169,0.02036878060729007,-0.016061859299814425,0.013223367648480705,0.16682522352320753,0.21593702813057628,-0.19942806883420297,-0.6901405239593771,-0.01649142922149087,0.3502270773609804,-0.07727281769602919,-0.012514896814887945,0.12632603570163412,0.03027430860552608,0.05455440387413074,-0.02082372459103833,0.003717463671477433,-0.0035943402662097328,0.013043802574276946,-8.916654795830464e-06,-0.08824735,-0.048143838,-0.96586776,0.0,-0.01285473673794603,-0.03925212310328571,-1.0936287431118248,-0.029939855252044227,52337385,0
30.68,-0.11113322431079196,-0.025798244624052665,0.08168031735428058,0.15452506197291332,-0.07075562944018375,-0.038333561176073894,-0.1404266679914301,0.028241115129433954,-0.9732463338970259,0.027049147635330933,-0.019059919191696376,0.01149229796007258,-0.07522196093151948,-0.06964129696746485,-0.10121744457234122,0.17804053255242894,-0.32426842061787925,0.09333253426973455,-0.11232670452591381,-0.029290718805056,0.07881993692412122,0.15529199609368627,-0.06969298289517896,-0.040240493697695785,0.006630034301896095,-0.0022502438983524474,0.06074220281908502,2.7070678705189936e-06,-0.09075531,-0.048143838,-0.96088356,0.0,0.020377910675919528,-0.02234559297689376,-1.0425638751507589,-0.15452506197291332,49406896,0
30.72,-0.045121059654485554,-0.0013617734241199795,0.15793646935825223,-0.032898153083164856,0.1749269921830561,0.020376939163359937,-0.14192949859498485,0.028048530800197473,-0.9682380612036553,0.0259904764822412,-0.013506476673640279,0.012286053769988316,0.03449526345317885,-0.26282573695217515,-0.012959581609134525,1.126812849494064,0.34080699525810354,-0.22507252596551336,-0.047178129976813185,-0.006045770225017319,0.15722393430654777,-0.03323470066754644,0.1743383667566277,0.024918254047713133,0.0015810759136266619,-0.003844755065112098,-0.014614372997200217,-2.8990239753503517e-05,-0.09326258,-0.048143838,-0.95590496,0.0,-0.04814152336286369,-0.04678206417682645,-1.1138414299905763,0.032898153083164856,53165978,0
30.76,-0.1171452181447242,0.030035009686615512,0.18548011559075298,-0.14983417496777768,-0.0028376488239514755,0.07131802646890263,-0.14638441445801115,0.028315653932874447,-0.962115614059224,0.023806023022854107,-0.01414149773259702,0.014123021535967726,-1.3683125286273758,1.1039510237764076,2.1777043341807922,-4.91235006629601,-0.9631115883463361,1.932972504982426,-0.12011550488728934,0.023917420193397064,0.18446734051742938,-0.15084154484711565,-0.004534482996170091,0.07123739473267121,0.006865211864225556,-0.0060782396529522505,-0.04382693607329677,-5.532022420811893e-05,-0.09576909,-0.048143838,-0.9509324,0.0,0.021376125704119037,-0.07817884728756194,-1.1364124991280455,0.14983417496777768,52210470,0
30.8,-0.08749772617064215,-0.003017927586036231,0.11172593742481028,0.04535501302853815,-0.006887389002096058,-0.06542386538558596,-0.15007166881130105,0.02802958047669472,-0.9575450225557045,0.02572369362569142,-0.01435698652767163,0.011406351344800315,0.20667324443117754,-0.15044880005547118,0.10561920449293001,0.3438295449968634,0.9016998072433174,-0.7574177789072672,-0.08901807178227195,-0.006906414642778354,0.11034368762348008,0.0462965998604934,-0.005202352533969272,-0.06558612965507175,0.004991715414704264,-0.00391647389790668,0.029231382712092645,1.5252666450482236e-05,-0.09827482,-0.048143838,-0.9459661,0.0,-0.010777093382256256,-0.045125910014910196,-1.0576920619594172,-0.04535501302853815,54162503,0
30.84,-0.08145853439653188,0.003518659672863619,0.1331771143209378,-0.0028655786688650017,0.032697688818569166,-0.013928852615014042,-0.15310725999357305,0.027985749195537257,-0.9527815164239672,0.02571022419559759,-0.013268733517234423,0.011388857232521228,-0.032014383661597576,0.12315679707772124,0.42441446656976006,-0.7824085914376615,0.49635036516384223,0.6023104628463588,-0.08321469172547416,-0.000853894599295636,0.13213100891094465,-0.002691964656736893,0.033044957043863,-0.013084828812071745,0.004423226282937166,-0.004345486584400751,0.007973085305186367,-1.0159740054206603e-05,-0.100779705,-0.048143838,-0.94100654,0.0,-0.019321170353052322,-0.051662497273810046,-1.074183655573074,0.0028655786688650017,52810203,0
30.88,-0.049450588712022556,0.011999363429946633,0.15086487481944627,-0.08927863774400963,0.1321381114894771,0.02983889865068043,-0.1553003600123617,0.028334108664589887,-0.946262543789953,0.021837780197358138,-0.007582696449031657,0.012804065941336663,0.28982535811855725,-0.01329033319732982,-0.3350609724494074,0.15561022778509667,0.2988341263011408,-0.46043597393253355,-0.05070210602407231,0.008053695035829637,0.15071161316225876,-0.08952672677439867,0.13145504163921407,0.032718098301865874,0.0020428258823568996,-0.004885958099401737,-0.010586357117036222,-3.3605131976976556e-05,-0.1032837,-0.048143838,-0.936054,0.0,-0.0538331146151564,-0.06014320103089306,-1.0869188661371953,0.08927863774400963,54249902,0
30.92,-0.0895243302649716,0.03941020294462614,0.18466112318496666,-0.16787956810232832,0.04689199684030895,0.02647878612510142,-0.15856115855921643,0.028111321256361246,-0.9410055505872079,0.021186699912856256,-0.00621113131493798,0.01231764241929994,-0.5091988724384264,1.9482105373221739,2.5439719115618824,-7.621276170005148,0.4021629692149833,2.066629424490105,-0.09110473349808326,0.03436973118477414,0.18489496838473282,-0.1680501668178794,0.04632051675521341,0.027466785647071064,0.005002207804973623,-0.006773062481095401,-0.044759714038433145,-3.107190233533581e-05,-0.105786785,-0.048143838,-0.9311088,0.0,-0.01626245521838869,-0.08755404054557256,-1.1157698959396358,0.16787956810232832,53346858,0
30.96,-0.08518445001119943,-0.007217240888239733,0.12683648581952706,0.0052519450081453525,0.010115707602357962,0.006100479607275888,-0.16176992552753985,0.027699702429368048,-0.9362871288258995,0.021381755025086102,-0.005837746881020537,0.012553854514862272,0.24612141062266224,-0.0071644910816977755,0.022445477718589426,-0.14842205111236406,0.8494588957546153,-0.6791729542289688,-0.08579096949378368,-0.011005217449022674,0.12615374733638673,0.0052150771147026565,0.009982966321920918,0.006315467868032528,0.004627949132378264,-0.0036081356984042916,0.011870482139150065,-2.106492019765316e-05,-0.10828889,-0.048143838,-0.9261713,0.0,-0.023104441602284004,-0.040926596712706695,-1.0530077886149372,-0.0052519450081453525,51935810,0
31.0,-0.09686738887929384,-0.004561635364585956,0.13995004820105308,-0.00895526112084028,-0.0023711632951365644,-0.011560119578993076,-0.16515707647387795,0.027506941426883307,-0.9311432444029678,0.02112687250765089,-0.00522943136256183,0.011780172275424751,-0.5464793275088651,-0.04456672163856246,0.5873172146096788,0.01598028154312581,-0.518549240195712,0.03905532701828015,-0.09750193038130452,-0.0086662685349791,0.1393139795518301,-0.008894559256265118,-0.002126423132161826,-0.011607790032223701,0.005569346910180038,-0.0037748417476378094,-0.001683864598640282,-1.1238155526963361e-05,-0.110789984,-0.048143838,-0.9212419,0.0,-0.013922595585351541,-0.04358220223636047,-1.061191927664249,0.00895526112084028,56182271,0
31.04,-0.07844995392936648,-0.010479087765760038,0.127380496062804,0.0083905417277087,0.019593744584622104,-0.0016044940503029215,-0.1683894067253835,0.026927408172812944,-0.9259462765915418,0.02147103844892074,-0.004425003182959601,0.011731658597466419,-0.12154200177079784,-0.16072002628381155,0.09705908360974776,0.24720201273726514,-0.144064099626432,0.3830340968735324,-0.07885129177839842,-0.014137461879305882,0.12677777125985965,0.008395778569536836,0.01962367585274956,-0.0011834700907043503,0.004239988257715141,-0.0033206926913364175,0.010401483570575847,-1.6086032454509307e-05,-0.113290034,-0.048143838,-0.91632086,0.0,-0.0348400803051573,-0.03766474983518639,-1.0437013564486988,-0.0083905417277087,54355401,0
31.080000000000002,-0.09133244597314981,0.006019749811521016,0.12060155187551734,-0.041208720498264094,-0.045387861832943154,-0.021400560427493425,-0.1718481822857527,0.02702550123986972,-0.9214347065299067,0.019928624393204152,-0.006113125095286586,0.010894169941802158,-0.05669914389540462,0.20209276802423812,0.06437481282418235,-0.5850414920451806,-0.14811309320350727,-0.3009475535222246,-0.09210249549529079,0.0026120851466152153,0.12013698316813813,-0.04107239141106527,-0.044952393733521626,-0.02230118543090473,0.005303038117092402,-0.004545990460093987,0.017175695799996653,-5.087934455451008e-06,-0.115789115,-0.048143838,-0.9114083,0.0,-0.02445666945577475,-0.05416358741246744,-1.032009857043669,0.041208720498264094,51880585,0
31.12,-0.09103373064306249,-0.03168626313065676,0.13471827364642147,0.005558462517111453,-0.0034425980191070977,0.019031189207041076,-0.17565181230542395,0.026314911166871506,-0.9162006937221923,0.020121030648429163,-0.007116168192833742,0.01147467127173294,0.43594148779281156,-0.29011308002939157,-0.3127711123241364,-0.6660868461486704,0.36767842083980473,0.004619197135323904,-0.09158469994010587,-0.035443551403989824,0.13340228649091615,0.0054235514041133335,-0.0038248024680527,0.018958552973371814,0.005286735836584928,-0.0017327116216682248,0.0023029729557774692,-2.5139704750951808e-05,-0.118286766,-0.048143838,-0.90650547,0.0,-0.027253035468788253,-0.016457574470289664,-1.0412237391539287,-0.005558462517111453,53433900,0
31.16,-0.11061673344743567,-0.01623375562070472,0.16280685073140616,0.0013425038232104114,-0.034670514637855865,0.006470790115487131,-0.17866992862070005,0.02609290128955713,-0.9114561589301674,0.019191486035607434,-0.007104045816161649,0.010778782454259521,-1.6601167009058655,-0.6047535961903534,1.8714333609860752,0.9453984003901483,-1.5817204992020963,1.5877116946467533,-0.111552980869007,-0.020558656059107117,0.1616754196082214,0.001301269395885448,-0.034788306486006323,0.005804407126154298,0.0067316599754369075,-0.0028617506451156936,-0.025882800619496306,-1.817061307327192e-05,-0.120783515,-0.048143838,-0.90161145,0.0,-0.010166781827089022,-0.03191008198024171,-1.0644182980656958,-0.0013425038232104114,54675380,0
31.2,-0.1077194059899532,-0.01583124024483269,0.15832159817412134,-0.018386320308165997,-0.03688170212170828,0.012863524189073139,-0.18204539658578883,0.025512883228749193,-0.9061704363701204,0.018898270470778383,-0.007270889705118237,0.010762157536248585,-1.2679212288991897,-0.4306583876976812,1.4881813516796039,-0.037983147640196106,-1.2888785961333151,0.9610653802435888,-0.10865645964568428,-0.019990752654366395,0.1572067766621517,-0.018474766919879322,-0.03711820015622934,0.012164589837824799,0.0065831650288416185,-0.002852470481619281,-0.02213118828965053,-2.121614037900551e-05,-0.12327889,-0.048143838,-0.89672756,0.0,-0.015559487540415598,-0.032312597356113734,-1.0550491601248049,0.018386320308165997,56616483,0
31.240000000000002,-0.059926480241282255,-0.010265568115656763,0.11645045065243176,0.00956903795484084,0.03744435414480337,0.004083684809814306,-0.18432881764421677,0.02515839875430394,-0.9017589966693368,0.0189370250476227,-0.005873262674838984,0.010677683301979614,-0.23411418641390852,0.0045434603533266804,0.18914383932660309,-0.037369488536635666,-0.14770166399859055,0.16490590723832302,-0.06047153188356719,-0.013115252042159586,0.11588121666398646,0.00954089298645192,0.03736031214879663,0.004792077548525913,0.0031109528896191645,-0.003265505483198004,0.01997640756454422,-1.7457263262904087e-05,-0.12577298,-0.048143838,-0.89185375,0.0,-0.0658465025944874,-0.03787826948528966,-1.0083042004044764,-0.00956903795484084,72990880,0
31.28,-0.09439543051979075,-0.014385325069580238,0.12419654819009607,-0.005639844237796847,-0.04949887131596896,0.015587704582136139,-0.18828899349232459,0.024496471455431424,-0.8963955094582288,0.01867305541410018,-0.00816834587951463,0.01089957943085306,-0.13220412376143184,-0.21262774587093924,-0.05901882982729341,0.2429579495251517,-0.24907365824942723,0.12478953018631488,-0.09521667350741829,-0.01774066637845185,0.12313111428611037,-0.005759600942378536,-0.04978129501582058,0.014661234733504959,0.005724221193227897,-0.002940441227694112,0.011164835999070725,-2.2742596177530124e-05,-0.12826577,-0.048143838,-0.8869904,0.0,-0.033870337769775286,-0.03375851253136619,-1.0111869761609822,0.005639844237796847,51961849,0
31.32,-0.0699719141695546,-0.010928143806179758,0.12744673470463133,-0.005743314183245417,0.0016557802508918658,-0.02487025430550562,-0.19095837267652815,0.0239696191208431,-0.8916245302327379,0.018464274205820735,-0.008088686488614449,0.009964006131493324,0.5767277616340435,0.24334753637064277,-0.5179473753585685,-0.4085572615119315,0.5555780676048431,-0.4038058723338105,-0.07086284503488503,-0.013986119155768705,0.126653104782296,-0.005542423682649811,0.0021146831092178006,-0.024836256356395237,0.004027704034986089,-0.0031364747457479506,0.00768402389912504,-1.9929720739491686e-06,-0.13075718,-0.048143838,-0.8821379,0.0,-0.06078526866697799,-0.03721569379476667,-1.0095846293350634,0.005743314183245417,54955609,0
31.36,-0.0906229781635458,-0.0014735814246822111,0.12867375959864155,-0.02065588389278359,-0.059771071587527806,0.018946358048324008,-0.19483249350311924,0.023770654502613113,-0.8862452558972305,0.01758586652693542,-0.010620975600716764,0.010717998560321454,-0.08237183077577026,0.05608766354010351,0.10262356033576661,-0.15873411874522914,-0.12995443579244284,0.3404910755715216,-0.09193866968119431,-0.004721727362795684,0.1276582090218186,-0.0208459253206936,-0.060095000294484495,0.01789336573612956,0.00556378694179372,-0.0038613815726365537,0.005442037267927937,-2.440667719912152e-05,-0.1332472,-0.048143838,-0.87729657,0.0,-0.04262421851080113,-0.04667025617626422,-1.0059703265618374,0.02065588389278359,52935009,0
31.400000000000002,-0.08024525468262661,-0.006496494242786457,0.12516035909951348,-0.0014744714138190248,-0.03348539325795158,0.0046502924890238564,-0.1982244101897654,0.023311256698685518,-0.8811105017963659,0.01778836704054284,-0.011999321448646273,0.01065034006290463,-0.1031288311069011,-0.1259324506475032,-0.11120693267315085,0.12148427198116792,-0.35150782405785586,0.34434455025168914,-0.08164213330024402,-0.009591791470537658,0.12405313552271158,-0.001523118250444323,-0.03356281232028239,0.004054229586660672,0.004892907870431158,-0.003455204963724149,0.008200096047475396,-1.7380638191814055e-05,-0.13573577,-0.048143838,-0.8724667,0.0,-0.05549051041689884,-0.04164734335815997,-0.9976270424872699,0.0014744714138190248,54346314,0
31.44,-0.08587453603095149,-0.0128867662754535,0.12975471775641642,-0.012987370329715319,-0.04118272270530074,-0.01850006689369638,-0.20099600811269477,0.022798833665463855,-0.8768736749165593,0.017074495899371316,-0.01304547846409645,0.009464645624104484,0.0233513014386083,-0.12998926560979232,-0.02924949509533484,-0.04565896393827311,0.2069445766739041,-0.30357535125522994,-0.08740993801677525,-0.01592828172924704,0.12838451635876455,-0.012736876276094015,-0.04086085571034667,-0.019202144213135753,0.005388205433910371,-0.00293624746485403,0.003707271996391094,-4.1253070576364315e-06,-0.13822284,-0.048143838,-0.86764866,0.0,-0.0523483073776331,-0.035257071325492925,-0.9974033788930436,0.012987370329715319,57587239,0
31.48,-0.07602279861106413,-0.004824703765892648,0.11171747416600936,-0.009841836692504408,-0.031254229712303475,-0.0009621622987944372,-0.20406314028606412,0.02239511820079363,-0.8722931913326561,0.016939610909893595,-0.01393096556275036,0.009651807631959957,0.09044356278001273,0.17608678887495802,-0.3916618817388132,0.16057028528530823,-0.3188086662521936,0.1635933512162956,-0.07750190476838946,-0.007464741153044767,0.11054985348660364,-0.009821058240614237,-0.03123344773689394,-0.0014915781606850086,0.0046966010404397435,-0.003536125636536071,0.02151981585287496,-1.3246243625803587e-05,-0.14070836,-0.048143838,-0.8628428,0.0,-0.06468555848465425,-0.04331913383505378,-0.9745602723990416,0.009841836692504408,55169469,0
31.52,-0.1278102571762539,-0.0001570658341381246,0.15124852408896006,-0.01123701184149852,-0.1276417654171106,0.007041160389378732,-0.20865072223154524,0.0222259240594365,-0.866171415792866,0.0159421437962355,-0.01740246632893137,0.008934231653019636,-0.6199982328804481,-0.20926849444508583,0.21563646485750146,0.5651264219908897,-1.1327871346218492,1.199846438054143,-0.1303943412607442,-0.0037332762082648635,0.1489798005239453,-0.011324128132300547,-0.1277377919955953,0.005006226499450221,0.008552399796090399,-0.003866120007848819,-0.0193721687656438,-1.5829630058922435e-05,-0.1431923,-0.048143838,-0.8580495,0.0,-0.015382048984672908,-0.0479867717668083,-1.009298035998445,0.01123701184149852,52875874,0
31.560000000000002,-0.06276803776110164,-0.0212761490283722,0.12345333069919653,0.007066406760475477,0.012286736594547779,0.02182753524661133,-0.21094405068796995,0.021556237553377898,-0.8620158664929771,0.016159850917947863,-0.017179361701114337,0.00942073405531651,-0.07148006943071684,-0.2175555441015596,0.003334039415612366,0.5093435500466853,0.07193273023295954,0.4573432790585569,-0.06465125806240297,-0.023878384543269352,0.1219969816230471,0.006688024528007545,0.011932417981787107,0.022026478731463878,0.00383362817918097,-0.002252865791369953,0.008246882049459007,-2.398547679044473e-05,-0.14567463,-0.048143838,-0.853269,0.0,-0.08290659323846349,-0.026867688572574225,-0.9767223116791159,-0.007066406760475477,50904814,0
31.6,-0.08244463257907253,-0.01647302626456377,0.1306353887226232,0.013239465766893164,-0.023092945243673994,0.005648636608059072,-0.21456109467945617,0.020991376661151688,-0.8563347403370973,0.015943593024659683,-0.018155236075770343,0.009098411607836629,0.058389182471607425,0.07320068960809174,0.0022766280000761432,-0.3058495760249243,0.19037620842008224,-0.5448011632866265,-0.08462524622282305,-0.01932438637646926,0.1288379548697574,0.013143600130425953,-0.023180065961545725,0.0052806200200237055,0.005376142838415664,-0.0025923244518354324,-0.00037211349860655533,-1.5583572907501502e-05,-0.14815527,-0.048143838,-0.8485017,0.0,-0.065710639427916,-0.03167081133638266,-0.9791370710041174,-0.013239465766893164,54755907,0
31.64,-0.0645537386703454,-0.011222770268574867,0.12719730688057915,-0.013575679052261386,0.023007056826375535,-0.03590453985001438,-0.2167869702653964,0.020525875476395495,-0.8519584256736165,0.015259426129320061,-0.017002818558752724,0.007505239094975269,0.4926446627651356,0.012050508957714392,-0.5448466186907251,-0.4617074659748536,0.6342880528353727,-0.7799170772391836,-0.06660318871766223,-0.013662599224920196,0.12589535043658825,-0.012971182519847415,0.023552239692147946,-0.03555443808014204,0.004135147852354859,-0.002951844554998095,0.0031597316706093886,6.8228103814164476e-06,-0.15063423,-0.048143838,-0.84374785,0.0,-0.08608049051285162,-0.03692106733237156,-0.9709451611133673,0.013575679052261386,53731979,0
31.68,-0.08819725435287255,-0.009873351622008362,0.1275064173660993,-0.00448620240841234,-0.038587414669033024,0.007150108429268381,-0.22044578482150978,0.020020354174510507,-0.8468744809978739,0.015073024335545977,-0.018567874402163374,0.007770950122657945,-0.0337715910126532,-0.03212225516275238,-0.04942786064117018,0.28574873294977304,-0.15187764151822478,0.07001037349311667,-0.09045202213805534,-0.01249733302633729,0.12568362492998275,-0.004608164452843112,-0.038690800975124874,0.006568821510267871,0.005884133913406005,-0.0030295133966675215,0.0018868827688087936,-1.4413655952526167e-05,-0.1531114,-0.048143838,-0.83900785,0.0,-0.0649141438671897,-0.03827048597893806,-0.9665142718277693,0.00448620240841234,50716139,0
