time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
15.312000000000001,-0.0527081885994399,0.0012459499151570757,-0.001687020876496204,0.04627644463633282,0.009658332534452262,-0.00032873158084761,-0.018377663120518854,0.502727221746199,-0.9004601646489775,0.10529731959141633,0.0029323986776833826,3.355835227260481e-05,0.0018617769348483616,-0.03941330728671825,-0.005192261756049786,-1.073550124968652,-0.056745269492322684,-0.0005022876912394195,-0.05277265134505034,0.002688179125223619,-0.0011121655231242046,0.08170582098777295,0.011502258161217313,0.0008704986126835049,-0.0006978581482010624,1.789440056732325e-06,-0.0009067249154304759,-3.1928951977303023e-06,-0.014606386,0.49978662,-0.9001707,0.0,0.038101802176328935,0.498540665456547,-0.8984836629842826,-0.04627644463633282,938946,0
15.345,-0.05264013543380496,-0.00011268295609926271,-0.0018521102808353937,0.01038295830034898,0.00768434410596499,-0.00034379177698734683,-0.02011717710843043,0.5027739032424221,-0.9005061058081146,0.10682450886185434,0.0032504985182763577,5.6269293651105005e-05,0.0020622171404526086,-0.04117069306837389,-0.005002709222399686,-1.0876814041207223,-0.05981783116628096,-0.00045636957999202514,-0.05271254508822964,0.001414590794640599,-0.0013921563374907448,0.04627846274054562,0.009639389108878026,0.000688210344803036,-0.0006816923415480688,-0.00023567175482669273,-0.000895224891402631,-2.9398939478242204e-06,-0.016333437,0.49973315,-0.9002134,0.0,0.03630669884039161,0.49984583296143986,-0.8983613101102473,-0.01038295830034898,943087,0
15.378,-0.05256872140155671,-0.0014785311197722804,-0.0020129629367622243,-0.025853478727358666,0.00561163229321779,-0.0003587783771230653,-0.021854491381855436,0.5027766248090587,-0.9005616266884156,0.10716719770394802,0.0035038460031310017,7.202634508970185e-05,0.002164061583280272,-0.04138933829312175,-0.004874322906873659,-1.098073849324474,-0.06280944887112727,-0.0004541393980520748,-0.052645887073485005,8.247171626246402e-05,-0.0016824509182086216,0.010384510366475053,0.007677196510746788,0.0004774864072302075,-0.0006816923415480688,-0.00023567175482669273,-0.000895224891402631,-2.9398939478242204e-06,-0.018060233,0.49967372,-0.9002609,0.0,0.03450848795758126,0.5011522552942718,-0.8982479623562065,0.025853478727358666,943087,0
15.411000000000001,-0.05249191423822925,-0.002877330301355498,-0.002167431773244381,-0.06171047747664971,0.0034853052077536734,-0.00036966204356299814,-0.02358949525540039,0.5027350934886591,-0.9006268134390942,0.1063140610626421,0.0036892338842765974,8.006230172469389e-05,0.0023274897978018765,-0.04238785398737023,-0.004680873832792622,-1.0865757196754862,-0.06443415410497325,-0.00032980807393735907,-0.05257587495590771,-0.0012585248605936304,-0.001975356081172115,-0.025852625494118552,0.005617814580169572,0.00024351383742400123,-0.0006623953615780544,-0.0005084475741904095,-0.0008835943284409934,-2.2290797594694484e-06,-0.019786874,0.49960834,-0.90031326,0.0,0.03270504040588424,0.5024856681805364,-0.8981458263978371,0.06171047747664971,942212,0
15.444,-0.052413503938646806,-0.004252980968591381,-0.002317813069110605,-0.09710111178903824,0.0013063687645623453,-0.000380492523819191,-0.02532200923453348,0.5026481288028021,-0.9007016194199341,0.1042776155815939,0.0038048940461687126,8.013702777232695e-05,0.0023760696843163577,-0.04168638385563281,-0.004557008965643152,-1.0724434640117735,-0.06602837706640388,-0.0003281963713997843,-0.05250042361009354,-0.0026352935108195914,-0.002266847904237814,-0.061710469122672695,0.0035048533906701647,2.264425685850312e-06,-0.0006623953615780544,-0.0005084475741904095,-0.0008835943284409934,-2.2290797594694484e-06,-0.021513278,0.49953696,-0.90037036,0.0,0.03090022627386619,0.5037899422856538,-0.8980525463516658,0.09710111178903824,942212,0
15.477,-0.05233112062478511,-0.005635044209754227,-0.002463026151247945,-0.13128013721784493,-0.0008756095182175299,-0.0003853771554854771,-0.027051976821643276,0.5025163656879489,-0.9007857186961101,0.10107324845034604,0.0038490770061061497,7.213620496680986e-05,0.00249646405641519,-0.04188070427766199,-0.004400396428404234,-1.0357280432971718,-0.06612055402363258,-0.0001480191414026094,-0.05242326021544835,-0.003992821662217749,-0.002548462914425011,-0.09710203428023836,0.0013388775738617273,-0.00024244917592476049,-0.0006405380787282518,-0.0008045404675223651,-0.000877011519655524,-1.1896039776367311e-06,-0.023239484,0.49945962,-0.9004322,0.0,0.0290916365679547,0.5050946685002206,-0.8979692028908053,0.13128013721784493,951639,0
15.510000000000002,-0.05224896468952489,-0.006964584524286691,-0.0026046951554210473,-0.1642010105180444,-0.003061648924341287,-0.00039023791698643436,-0.028779261727099072,0.5023394349070041,-0.9008786991847489,0.09674094399906487,0.0038216125659305397,5.656799467683517e-05,0.0024895737957641496,-0.04028910044037769,-0.004293000126457651,-0.9976022212181656,-0.06624361836738657,-0.0001472958030593117,-0.05234196683199385,-0.005361538816511265,-0.0028175905648131147,-0.1312819530691264,-0.0008322557628972692,-0.0004717639481810511,-0.0006405380787282518,-0.0008045404675223651,-0.000877011519655524,-1.1896039776367311e-06,-0.024965353,0.49937636,-0.90049887,0.0,0.027283611379416706,0.5063409411260018,-0.897894171879491,0.1642010105180444,951639,0
15.543000000000001,-0.052164387834065865,-0.008273658325711367,-0.002743588755119616,-0.19512894532739775,-0.005199554510755868,-0.00038839500858022294,-0.030503864284787015,0.5021188830930543,-0.9009798615961069,0.09132222437267035,0.0037222944369484415,3.399126624424885e-05,0.002562935013909921,-0.03966890307347503,-0.004208896960562683,-0.9372101457379806,-0.06478501777013881,5.584570927913323e-05,-0.052260683566301334,-0.006683388301507938,-0.003065527616906159,-0.16420362504225836,-0.0030096402721847882,-0.000684143285835949,-0.0006167864319941032,-0.001110620785911581,-0.0008798460482634288,-1.1307210728477455e-08,-0.026690865,0.4992871,-0.9005703,0.0,0.025473522898548553,0.5075607569718753,-0.8978266846442334,0.19512894532739775,934054,0
15.576,-0.052081860298666016,-0.009503141205293155,-0.002879812762136426,-0.2240597751733866,-0.007292669151037273,-0.0003865611060789287,-0.032225696482698664,0.5018551882367919,-0.9010885134518538,0.08488286342075478,0.003552592984047004,5.579662204949159e-06,0.0025008344060559345,-0.03725705695702388,-0.004128000212630603,-0.8766918135148141,-0.06342771637216381,5.557280306952285e-05,-0.052176733270049874,-0.007990753220074209,-0.0032924804771805568,-0.19513215005804754,-0.0051424682697405405,-0.0008609576981605967,-0.0006167864319941032,-0.001110620785911581,-0.0008798460482634288,-1.1307210728477455e-08,-0.028416118,0.49919188,-0.90064645,0.0,0.023665742645415322,0.5086950214314284,-0.8977666353732395,0.2240597751733866,934054,0
15.609,-0.05199852276304217,-0.010686088987285106,-0.0030164323776115977,-0.25030277539161133,-0.009288101421162,-0.00037849299265546935,-0.03394481618322787,0.5015507611390689,-0.901203686137434,0.07748877319963704,0.00331388287428744,-2.7534360133001282e-05,0.0025253798673893465,-0.035846902484604544,-0.0041399883477324815,-0.7952424308552948,-0.06046764454923413,0.0002444882855593741,-0.05209453637967293,-0.009225063567363115,-0.0034900813812161003,-0.2240633400338707,-0.007233639689683755,-0.0010034552223621345,-0.0005918624897218546,-0.001412531562434058,-0.0008947617411755873,1.0899506368010683e-06,-0.030141031,0.4990907,-0.9007274,0.0,0.021857491393475252,0.5097767903289141,-0.8977109588653693,0.25030277539161133,962051,0
15.642000000000001,-0.05191896690417543,-0.011765906615873253,-0.003151461565183106,-0.27389620398687253,-0.011191768470763945,-0.00037046430640164476,-0.03566118682447499,0.5012069313412604,-0.9013245409337564,0.06922866171530662,0.0030092621675498737,-6.371446403217586e-05,0.0024107836020222312,-0.03272174632085296,-0.00409179356277298,-0.7149523816745816,-0.05768688029096806,0.0002432935228431686,-0.05201123155294305,-0.010419084782077774,-0.0036622665552238703,-0.25030640861607356,-0.009230930507198972,-0.001096366784823472,-0.0005918624897218546,-0.001412531562434058,-0.0008947617411755873,1.0899506368010683e-06,-0.031865586,0.49898356,-0.9008131,0.0,0.020053381308806094,0.5107494686085186,-0.8976616411569849,0.27389620398687253,962051,0
15.675,-0.05184022103039149,-0.01277506831636221,-0.0032902477950639123,-0.2942258771919292,-0.012952247600072924,-0.0003578191507290326,-0.03737492222364343,0.5008268895739426,-0.9014499919105764,0.06018997340262365,0.0026416641443784633,-0.0001014583631263977,0.002386238599513582,-0.030580657590574434,-0.004205643329721403,-0.6160507031835352,-0.053347852403302407,0.00038318653553370136,-0.05193137573237673,-0.011516417191447413,-0.0038015447521222473,-0.2738996458388778,-0.011139334035497276,-0.001143754518006722,-0.0005666908599833586,-0.0016959487238452347,-0.000922009645104324,1.911188591223444e-06,-0.033589758,0.49887046,-0.9009036,0.0,0.01825046305147532,0.5116455304955462,-0.8976133347778731,0.2942258771919292,926520,0
15.708,-0.05176682082137809,-0.013662184576705656,-0.0034285536436633,-0.31137065135657316,-0.01457802261431491,-0.00034523578926673893,-0.039086038870494215,0.5004127807181717,-0.9015792132436528,0.05048042039855151,0.0022157242791003354,-0.00013895626152501305,0.0022242487579817883,-0.02688231091949836,-0.004191086321193574,-0.5195386110498161,-0.049265909522484407,0.000381313983705869,-0.05185201960153903,-0.012548753205178873,-0.003915797972011942,-0.2942288789112771,-0.012907268644791752,-0.0011362999514731925,-0.0005666908599833586,-0.0016959487238452347,-0.000922009645104324,1.911188591223444e-06,-0.035313528,0.4987514,-0.90099883,0.0,0.016453292790267325,0.5124135864779508,-0.8975702771516247,0.31137065135657316,926520,0
15.741000000000001,-0.05169577235536414,-0.014457623552053846,-0.003573556141088966,-0.32482222987331805,-0.016021172863836936,-0.0003305102681249932,-0.040794702302492776,0.499968449421371,-0.9017111754608487,0.040205109906856704,0.001735837225680764,-0.0001746091598896652,0.0021529838186043447,-0.024104211374187556,-0.0043940150735050166,-0.407623591416512,-0.04373182574309174,0.0004462279133862345,-0.051777679757532155,-0.013464584751537848,-0.003998855066542629,-0.3113730452028728,-0.014542031921805186,-0.0010803908595349134,-0.0005421246956307158,-0.0019474624386293048,-0.0009595095754524993,2.2998994334733044e-06,-0.03703688,0.49862638,-0.90109885,0.0,0.01465889150457221,0.5130840047108826,-0.8975252912481322,0.32482222987331805,904020,0
15.774000000000001,-0.051631391164931845,-0.015117653980450618,-0.0037190245775662787,-0.33469683863153005,-0.017292751886572887,-0.00031585670750109666,-0.042500980430274504,0.4994967713273761,-0.9018452227938059,0.029485920516091453,0.001208004163881252,-0.00020675789650839588,0.0019509451646151344,-0.020000922072629435,-0.004408134438706445,-0.29923056843066675,-0.038532697658665176,0.0004440472916332277,-0.05170539781156747,-0.014293275575603438,-0.0040620403926425646,-0.32482392093228035,-0.01599494126665188,-0.0009742041399615358,-0.0005421246956307158,-0.0019474624386293048,-0.0009595095754524993,2.2998994334733044e-06,-0.038759787,0.49849543,-0.90120363,0.0,0.012871604529294561,0.5136130837347078,-0.8974846077771701,0.33469683863153005,904020,0
15.807,-0.051570764825083285,-0.015669162038768412,-0.0038731816910251558,-0.3406165669437338,-0.018350349143194594,-0.00030194637198586994,-0.04420508337249871,0.4990020761437342,-0.9019805467978483,0.01844089193186523,0.0006378987006910468,-0.00023400067821299493,0.0018371618135927814,-0.016712365403569535,-0.0046714276805720325,-0.17938570643041765,-0.03204840171580934,0.0004215253186432337,-0.05163948309770325,-0.014990763140662111,-0.004100727395227035,-0.3346978358856431,-0.017275923126975918,-0.0008255388395333049,-0.0005190825207775288,-0.0021553540425747657,-0.0010033745920993136,2.1814303979563316e-06,-0.04048223,0.4983585,-0.9013132,0.0,0.011088534340597658,0.5140276501216542,-0.8974400040008084,0.3406165669437338,926036,0
15.84,-0.05151781897260363,-0.016078161754435515,-0.004028403907366949,-0.3427304771379267,-0.019207385014481108,-0.00028810401334816694,-0.04590712624587572,0.4984878368691947,-0.9021167893543613,0.007200531744559983,3.262388051927876e-05,-0.00025512968025016874,0.0016044197721106525,-0.012393930777790945,-0.004703703525508869,-0.06405788467251158,-0.025970783978379243,0.0004194654132637276,-0.051577056769000415,-0.015583008319379773,-0.0041285623185765286,-0.3406169753728863,-0.0183416612173263,-0.000640272789005267,-0.0005190825207775288,-0.0021553540425747657,-0.0010033745920993136,2.1814303979563316e-06,-0.042204194,0.49821562,-0.90142745,0.0,0.009313625201718162,0.5142937775037947,-0.897399043888501,0.3427304771379267,926036,0
15.873000000000001,-0.051469798643903435,-0.01636687910979537,-0.004192901778419167,-0.34080933347692194,-0.01982854527833982,-0.00027777379623187333,-0.04760735379600565,0.4979586622583565,-0.9022534881938854,-0.004109574460047385,-0.0006011349353964191,-0.0002692008385137604,0.0014551614757635106,-0.008749010768480524,-0.0049847839712793595,0.05821647457590276,-0.018823038298748884,0.0003130368823119275,-0.05152204697363416,-0.016035594267824183,-0.004142389076487212,-0.3427304910487081,-0.019204812603505993,-0.0004263987352603547,-0.0004982590998511742,-0.002310104035949856,-0.0010481578446416922,1.5738420324316235e-06,-0.04392559,0.4980668,-0.9015465,0.0,0.007544207830743492,0.5144336918634728,-0.8973535764930652,0.34080933347692194,910208,0
15.906,-0.05143010975092058,-0.016512690565035737,-0.004358578092178071,-0.33502908816640475,-0.020229487433600937,-0.0002674940607091357,-0.04930592049042621,0.497418448421764,-0.9023906541854883,-0.015356278570994936,-0.0012555090745817966,-0.00027567823797653514,0.001202693726753327,-0.004418528946677775,-0.0050204943563304,0.17515894880355093,-0.012149762280639945,0.0003115071370526562,-0.05147171801274432,-0.016370116260377317,-0.0041565452000853305,-0.3408092154832591,-0.01982951936925386,-0.0001962848322052941,-0.0004982590998511742,-0.002310104035949856,-0.0010481578446416922,1.5738420324316235e-06,-0.045646522,0.49791205,-0.90167034,0.0,0.005783587556773467,0.5144247398585537,-0.8973117586311495,0.33502908816640475,910208,0
15.939,-0.051396230111637756,-0.016532261786886136,-0.004532569103681341,-0.32531984549462495,-0.02038330071221557,-0.0002628723292526317,-0.05100309346668641,0.4968718530808356,-0.9025282334426835,-0.02641224026930159,-0.0019231389986782655,-0.00027425346470921796,0.0010266557358430267,-0.0005930673287999864,-0.005272454894038466,0.29421947490241895,-0.004661008442867683,0.00014005246837890835,-0.05142948412909702,-0.016563495179648998,-0.004169068399855331,-0.3350291423729289,-0.020231209821105114,4.317494749445957e-05,-0.0004802927471336956,-0.002405096067804421,-0.0010882643367200475,5.84665538102303e-07,-0.04736691,0.49775133,-0.90179884,0.0,0.004029320428887054,0.5142835871557674,-0.897266275233782,0.32531984549462495,939383,0
15.972000000000001,-0.051370933213849806,-0.016415345784794783,-0.004707297186420066,-0.3118774541183925,-0.020307579625944355,-0.00025827318322354815,-0.05269905667011196,0.49632299368291843,-0.9026666096822077,-0.03714781265647591,-0.002595782407628009,-0.00026516110971835016,0.0007665726602408321,0.003542909154283404,-0.005294790386021978,0.40734519321916446,0.002294578371855076,0.00013936806148738093,-0.05139282434622877,-0.016632102967186608,-0.004193219379519686,-0.3253203753689187,-0.020383133604537685,0.0002755259088141757,-0.0004802927471336956,-0.002405096067804421,-0.0010882643367200475,5.84665538102303e-07,-0.04908679,0.49758464,-0.90193224,0.0,0.0022841426819761035,0.5139999867645616,-0.8972249423460507,0.3118774541183925,939383,0
16.005,-0.05135200168104857,-0.016172392458792314,-0.004887894617299317,-0.2947942421853417,-0.019984768485085343,-0.0002604570401755355,-0.05439408603650815,0.4957763411881698,-0.9028061247553382,-0.04743981113998201,-0.0032657867368276806,-0.0002487893033794774,0.0005736828121586518,0.00736222200007482,-0.005472649420583361,0.5176730888803271,0.009782155783606387,-6.617748339355648e-05,-0.05136452625442999,-0.016565227113593973,-0.004227729488803578,-0.3118787419244274,-0.020303161490899134,0.0004961153436022053,-0.00046573503680237115,-0.0024365081337694287,-0.001118659608014395,-6.078506147726111e-07,-0.050806027,0.49741206,-0.9020703,0.0,0.0005459747752735028,0.513584448189612,-0.8971823892724712,0.2947942421853417,934718,0
16.038,-0.05134148751630766,-0.015805943322526394,-0.005068246986977113,-0.274277685196723,-0.019433931772208146,-0.0002626302250789307,-0.056088384005316995,0.4952360249774754,-0.9029474687184548,-0.05716809523072432,-0.003924949720991086,-0.00022609989843207568,0.0003186110527548373,0.011104519280785406,-0.005465223323569585,0.6217138481399603,0.01669202160233931,-6.585408798167438e-05,-0.05134236269117709,-0.01637321850589237,-0.004283150397472949,-0.29479648759825167,-0.019974635883739555,0.0006875577256788394,-0.00046573503680237115,-0.0024365081337694287,-0.001118659608014395,-6.078506147726111e-07,-0.052524537,0.4972335,-0.9022131,0.0,-0.0011830493317605759,0.5130394533399214,-0.8971448496316752,0.274277685196723,934718,0
16.071,-0.05133751267805227,-0.015319812523313206,-0.005250899580847818,-0.25057756791044633,-0.018647169791172435,-0.000271468757158634,-0.05778222149113229,0.4947061076369819,-0.9030912940670627,-0.06621936870378135,-0.004565716971573871,-0.00019810926031996816,0.00012044964410287478,0.014731236339793567,-0.005534927086991039,0.7181853723114143,0.0238412721525973,-0.00026783430544555323,-0.05132840866106955,-0.016058101227075194,-0.004358343897209218,-0.27428101433506163,-0.01941718941159955,0.0008482011549123491,-0.0004548146259888928,-0.0024032757640741567,-0.0011360280098245878,-1.7854507460166376e-06,-0.0542426,0.49704903,-0.9023607,0.0,-0.00290508707747332,0.5123688461651283,-0.8971097781382684,0.25057756791044633,937853,0
16.104,-0.05134137882696004,-0.014729145494312059,-0.00543187954568173,-0.22390367813810633,-0.01764465077980292,-0.000280264097195125,-0.05947580725248309,0.49419053126425255,-0.9032384744565891,-0.07448857354394164,-0.005180317687501388,-0.00016632901187567075,-0.00011715602750819818,0.01789900087882264,-0.0054842413586034125,0.8082996900709093,0.03037936398089437,-0.0002665254556512435,-0.0513207806469939,-0.015623526446343917,-0.0044600118038315975,-0.2505819648533422,-0.018624264119015646,0.0009630378316453765,-0.0004548146259888928,-0.0024032757640741567,-0.0011360280098245878,-1.7854507460166376e-06,-0.055959895,0.49685863,-0.902513,0.0,-0.004618516426221415,0.5115877720983922,-0.8970811476454804,0.22390367813810633,937853,0
16.137,-0.051351591964371744,-0.014030958593223706,-0.005610966233220253,-0.19465120945385714,-0.016428157340539325,-0.0002943722165946307,-0.06116939421907042,0.4936927591103354,-0.9033898317207517,-0.08187757162240504,-0.005761664810664508,-0.00013221900031637444,-0.00030948901247585957,0.021157178820859164,-0.005426869319349187,0.8864384449772479,0.03686343755344235,-0.00042751876968199,-0.051320817169313235,-0.015084004664156693,-0.004586583762502677,-0.223909032680709,-0.017616579489791527,0.0010336367139180702,-0.0004477541618828219,-0.0023071570938686184,-0.0011391049759587495,-2.7301744101010344e-06,-0.05767664,0.49666226,-0.90267015,0.0,-0.0063250474435014095,0.5106932176950914,-0.8970591788015698,0.19465120945385714,951206,0
16.17,-0.05136868696323932,-0.013252230901909095,-0.0057866695923335775,-0.16302257390774647,-0.015018342713972068,-0.0003084113925884605,-0.0628631865539107,0.4932163689191802,-0.9035462657973291,-0.08830126121805071,-0.0063027723114851665,-9.75615220083931e-05,-0.0005180302687144262,0.0235978088277155,-0.005324344215555271,0.958443501397293,0.04272165535052295,-0.00042542957557060063,-0.05132704044970515,-0.014436066398642967,-0.0047404265629505974,-0.19465726047411108,-0.016397196994565395,0.0010502266153933737,-0.0004477541618828219,-0.0023071570938686184,-0.0011391049759587495,-2.7301744101010344e-06,-0.059392635,0.49646,-0.9028319,0.0,-0.00802394781597554,0.5097122216417315,-0.8970452424483769,0.16302257390774647,951206,0
16.203,-0.05139157201252063,-0.01238323532404524,-0.005956296564433748,-0.12954029960678398,-0.01342616685633135,-0.00032540588461389924,-0.06455740787883718,0.4927640742979504,-0.9037085970112196,-0.09368121773002032,-0.006797344256294783,-6.399305335349858e-05,-0.0006934863418578581,0.02633319932920774,-0.005140211275762746,1.0146143727564387,0.048247753261839964,-0.0005149846068314763,-0.05134004014928756,-0.013705897613024414,-0.004919127693652432,-0.1630289852112005,-0.014987028630594432,0.0010172263228755917,-0.00044453026368876977,-0.002152268396543056,-0.0011290887204356559,-3.263576016777278e-06,-0.061107982,0.49625176,-0.90299857,0.0,-0.009716409937524005,0.5086349972373448,-0.8970422700630687,0.12954029960678398,938206,0
16.236,-0.051420045866786224,-0.011461534808697434,-0.006120752028077395,-0.0943896118181041,-0.011672208609287112,-0.00034231732813905355,-0.06625224742022104,0.4923389410042613,-0.9038775903988145,-0.09795625667079262,-0.007239469498614545,-3.3237606755363855e-05,-0.0008628440686544762,0.027930318646903214,-0.004983498898292336,1.0651723572327239,0.05315024991043143,-0.0005124679856107371,-0.05135877398132914,-0.012882827081487335,-0.005121011745300512,-0.12954663456885748,-0.013397734615750364,0.0009319832302465067,-0.00044453026368876977,-0.002152268396543056,-0.0011290887204356559,-3.263576016777278e-06,-0.062822424,0.49603763,-0.9031699,0.0,-0.011402378008545655,0.5074991670356414,-0.8970491183485095,0.0943896118181041,938206,0
16.269000000000002,-0.051453430747306426,-0.010470975095357781,-0.006275609351836979,-0.05819705040498454,-0.009775779496278707,-0.00035924140176827707,-0.06794789018607314,0.49194282585668314,-0.9040538960615083,-0.10107130519204342,-0.007623910653873863,-6.808470657397963e-06,-0.001011663046066699,0.030016961010292526,-0.004692646174532858,1.0967442852460472,0.05746754887904256,-0.0005128507160370761,-0.05138311411673033,-0.012003489320550583,-0.005342595839205077,-0.09439540973487288,-0.011649731977555117,0.0008008829120595724,-0.00044502021730516883,-0.0019451304745562118,-0.0011095414075456868,-3.28038155490769e-06,-0.06453629,0.49581757,-0.9033459,0.0,-0.013082857633316437,0.506288546973791,-0.8970702735407716,0.05819705040498454,941316,0
16.302,-0.051490842709327626,-0.00945801353515105,-0.006423651099573182,-0.02112161660427251,-0.007756755228721818,-0.0003760827710170751,-0.0696445015405922,0.4915781629011699,-0.9042380093413785,-0.10299196609826683,-0.007946061188295205,1.3947857566172182e-05,-0.0011336958188241596,0.030695804854749438,-0.0044861135677637266,1.1234979939609706,0.06118255356232998,-0.000510344522690848,-0.05141246528845614,-0.011050392591310165,-0.005579190299096754,-0.058201845643133535,-0.009762137406707299,0.0006289796431384892,-0.00044502021730516883,-0.0019451304745562118,-0.0011095414075456868,-3.28038155490769e-06,-0.066249266,0.4955916,-0.90352666,0.0,-0.014758423557495189,0.5050496242052408,-0.8971030126806392,0.02112161660427251,941316,0
16.335,-0.05153201203152729,-0.008400668361593585,-0.006559736952330545,0.016133719357689702,-0.005641621602944456,-0.00038994140111880173,-0.07134222058003598,0.49124588495460814,-0.904430274208723,-0.10368909046777224,-0.008201953661001899,2.791990360383315e-05,-0.0012475552181715381,0.03204076283507471,-0.0041238137199201014,1.1289495746049154,0.06409495835688975,-0.0004199584879311109,-0.051446031498296275,-0.010069028683690619,-0.005826208101345966,-0.02112498089410334,-0.00775431735474828,0.00042339533447457474,-0.000448939748587275,-0.0016945257666476144,-0.001085546330505062,-2.7687617068637147e-06,-0.06796157,0.4953597,-0.90371215,0.0,-0.016429561569241753,0.5037603573588623,-0.8971524164824228,-0.016133719357689702,939912,0
16.368000000000002,-0.05157545480632436,-0.007352232074354528,-0.006687717972973764,0.053443827942715176,-0.003448967839593179,-0.00040373230701646137,-0.07304118086029708,0.49094769888017675,-0.904630830911566,-0.10315673080201886,-0.008388459143219352,3.4390757699925766e-05,-0.001316447721123438,0.031770796583001734,-0.003878212746764202,1.130609351061378,0.06644405343488717,-0.00041790623932301904,-0.051483644856397184,-0.009035941649435077,-0.006077475843727878,0.016132111083435666,-0.005651681279316797,0.0001960864877603823,-0.000448939748587275,-0.0016945257666476144,-0.001085546330505062,-2.7687617068637147e-06,-0.06967294,0.4951219,-0.9039024,0.0,-0.018097487355235697,0.5024741283412918,-0.8972146934879027,-0.053443827942715176,939912,0
16.401,-0.051621284571006364,-0.006285800622156538,-0.006802911721360099,0.09006027788041104,-0.0012109755524557682,-0.00041204169491555124,-0.07474147005418129,0.4906835807323123,-0.9048396385688505,-0.10139307162619976,-0.008503041981373298,3.285843096191501e-05,-0.001388780747939513,0.03231610461206029,-0.003490719648070749,1.1095893920513897,0.06781794809507305,-0.00025179963330575314,-0.05152391496618792,-0.00800358023831822,-0.0063275047661972405,0.05344421744906336,-0.003472207216786237,-4.643414357608352e-05,-0.0004558518241538725,-0.0014113762738319957,-0.0010630516072751828,-1.8137429141209814e-06,-0.07138355,0.49487814,-0.90409744,0.0,-0.019762266192123824,0.5011639436942849,-0.8972945261372215,-0.09006027788041104,947957,0
16.434,-0.0516675255574681,-0.005259132706101109,-0.006909240750040248,0.12589753880148943,0.0010555629598552455,-0.00042031047658750185,-0.07644318278946965,0.490454435371689,-0.9050564630441411,-0.09842100182333327,-0.008544175252425412,2.3375497118380002e-05,-0.0014012420139918628,0.031111148971376658,-0.0032220917781863373,1.0859776036690423,0.06868298522154587,-0.00025056914157426026,-0.051567052584495815,-0.006943798806766651,-0.0065704386451691,0.09006272129898442,-0.0012464627591549388,-0.0002873616316222729,-0.0004558518241538725,-0.0014113762738319957,-0.0010630516072751828,-1.8137429141209814e-06,-0.073093295,0.49462852,-0.9042971,0.0,-0.021425769539882976,0.4998876515259101,-0.8973878726685388,-0.12589753880148943,947957,0
16.467000000000002,-0.0517146233627612,-0.00424160226114134,-0.007003656359459098,0.16019510333526307,0.003314557587515144,-0.0004215596814207609,-0.07814635137961863,0.4902592798075052,-0.9052808712596141,-0.09426623585781022,-0.008510873170328462,6.148923412388745e-06,-0.0014272062210029426,0.030834255907871762,-0.0028610790732984913,1.0393201373870797,0.06845438265636056,-3.78546919169407e-05,-0.051611169398453734,-0.005913804975264769,-0.006800248953726982,0.1259019989552441,0.0010091540029378548,-0.0005220173850300381,-0.0004651302618702128,-0.0011084446971665694,-0.001048111400007646,-5.826597924669479e-07,-0.074802235,0.49437296,-0.90450156,0.0,-0.023087611406106295,0.4986145661664758,-0.8974979009906996,-0.16019510333526307,913097,0
16.5,-0.05176024711206296,-0.0032928323653938973,-0.007089094107259849,0.19291060723646253,0.005551375062748797,-0.00042280278165331787,-0.07985102500136042,0.49009816327653116,-0.9055123070895343,-0.08897959194502414,-0.008403287834572056,-1.7997271606168638e-05,-0.0013825378576290833,0.028750602901437654,-0.0025890226606288206,0.9913789060969536,0.06778234773435314,-3.766970401687822e-05,-0.05165677641641794,-0.004882319120426234,-0.00701320696727854,0.16020133069048725,0.0032601616895880274,-0.0007317028793502237,-0.0004651302618702128,-0.0011084446971665694,-0.001048111400007646,-5.826597924669479e-07,-0.07651015,0.4941115,-0.90471077,0.0,-0.024749906598779174,0.4974043404964211,-0.8976216755460604,-0.19291060723646253,913097,0
16.533,-0.05180511781925702,-0.0023799351356132573,-0.007164973583738726,0.22330621140605583,0.00772790416916903,-0.00041673957523146626,-0.08155717824560317,0.4899691719569845,-0.9057500111347916,-0.08261328831891186,-0.008222057041191215,-4.81747805230939e-05,-0.0013597183998201499,0.027663552417595143,-0.002299378075117479,0.9210789142301005,0.06595542746727978,0.00018373352793489827,-0.05170161346190156,-0.0039088278650511385,-0.0072031528865846624,0.192918291700372,0.005491842223661857,-0.0009144699671795532,-0.00047611142437061697,-0.0007999199476752788,-0.0010450436876098279,7.050568683238701e-07,-0.07821728,0.49384415,-0.90492463,0.0,-0.026412165072016477,0.49622408663250045,-0.8977596575350357,-0.22330621140605583,945816,0
