time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
10.362,0.04718977442530762,-8.081425365318654e-11,-0.0663930262967538,-2.1441152031235646e-09,-0.39159444820688877,-8.680446982147614e-11,1.3265932268713776,3.009926328985682e-11,-0.8041374606137088,1.0357885346139517e-09,0.1597379980554259,-2.1779227073700408e-10,0.01791028447011754,-1.9470807868698372e-10,-0.03728576169083806,-1.1509882423760881e-08,-1.8545140802607651,1.0886012901611219e-09,0.03485641106604288,-9.945847402237035e-12,-0.07212930509268341,-1.8478792357781193e-09,-0.3303954835582835,-4.922449997420587e-10,-0.0040649631687798005,1.620450226245452e-11,-0.007858165815690888,6.230956304741856e-12,1.3296407,0.0,-0.8022731,0.0,1.2824509716913306,8.081425365318654e-11,-0.7358800683573294,2.1441152031235646e-09,800405,0
10.395000000000001,0.04760739804380892,-8.59212321943457e-11,-0.0676422177091828,-2.499131737248987e-09,-0.44782859962579974,-5.677047268345605e-11,1.3277821692322909,2.944283193148747e-11,-0.8065482346994397,9.62414741964487e-10,0.1468153812645986,-2.3425145861647366e-10,0.012655261166705928,-1.5475692548967127e-10,-0.03785428522512135,-1.0758076791679464e-08,-1.7040651945124539,9.101211253945482e-10,0.036028556391309224,-1.9891859344525807e-11,-0.07305376017366327,-2.22344826210499e-09,-0.39159444820688877,-4.987632690748356e-10,-0.003217391864079045,1.360460615118857e-11,-0.0077663791191167515,5.222989617935552e-12,1.3306118,0.0,-0.80460083,0.0,1.2830044269455099,8.59212321943457e-11,-0.7369586171373138,2.499131737248987e-09,798364,0
10.428,0.047706778279335046,-8.918833915024891e-11,-0.06891576887723587,-2.8282831874371567e-09,-0.4994204491450111,-2.6883245358627522e-11,1.3290097677827595,2.846816014561346e-11,-0.8089862395983071,8.775630800609788e-10,0.1320370374769472,-2.5052282807327107e-10,0.0030115222886705206,-9.900324108797611e-11,-0.03859245963797173,-9.974286369338482e-09,-1.5633893793700406,9.056735552978341e-10,0.03719995607480558,-2.953550866284883e-11,-0.07387893632931297,-2.57126248192449e-09,-0.44782859962579974,-4.930718017211335e-10,-0.003217391864079045,1.360460615118857e-11,-0.0077663791191167515,5.222989617935552e-12,1.3315766,0.0,-0.8069521,0.0,1.2838698074903183,8.918833915024891e-11,-0.7380363499963604,2.8282831874371567e-09,798364,0
10.461,0.04761952297474243,-9.096141085791572e-11,-0.07018290260232807,-3.1241885680180783e-09,-0.5446092732812879,-1.2888303698774745e-12,1.3302709786114049,2.7204754685288724e-11,-0.8114479301982778,7.821910850521303e-10,0.11555616265516183,-2.6600776695625833e-10,-0.0026441001391702967,-5.3729445686872984e-11,-0.0383979916694605,-8.966829714573381e-09,-1.3693583071599034,7.755883329924257e-10,0.03821850995895226,-3.828501394923446e-11,-0.0745966848475969,-2.8900604548135894e-09,-0.4994204491450111,-4.692405722117347e-10,-0.0022341918758853946,1.0564844146768186e-11,-0.00766807489509182,4.491526328849772e-12,1.332535,0.0,-0.8093271,0.0,1.2849155054828991,9.096141085791572e-11,-0.7391442229469883,3.1241885680180783e-09,802844,0
10.494,0.047189442935412426,-9.07042613884251e-11,-0.07145116213134178,-3.3868552469925133e-09,-0.5839841459105322,2.4180510107831534e-11,1.3315649056337844,2.5670416033524517e-11,-0.8139297061105516,6.774562114406567e-10,0.09758405663687933,-2.802025873794297e-10,-0.013032728464545562,7.792408166382702e-12,-0.038432106939809405,-7.959596332558636e-09,-1.1931779584619453,7.717981962942124e-10,0.03920990976907736,-4.64951106595214e-11,-0.07520533067496413,-3.173784048832534e-09,-0.5446092732812879,-4.3014607342943605e-10,-0.0022341918758853946,1.0564844146768186e-11,-0.00766807489509182,4.491526328849772e-12,1.333487,0.0,-0.8117254,0.0,1.2862975909085816,9.07042613884251e-11,-0.7402742159051572,3.3868552469925133e-09,802844,0
10.527000000000001,0.04657105041427724,-9.072752113525957e-11,-0.07269400718980058,-3.5946881930688084e-09,-0.6158026941758901,4.8145077887750665e-11,1.332885021250265,2.3904641705146127e-11,-0.8164280985597088,5.644900281805443e-10,0.07831257982183176,-2.9251880721117004e-10,-0.018739167307126936,-7.048408131657016e-13,-0.03766197146844858,-6.297968062918036e-09,-0.9641984322835715,7.26199023633913e-10,0.040003503529718154,-5.350831298116335e-11,-0.07570886209567321,-3.4232176745488604e-09,-0.5839841459105322,-3.732187827800093e-10,-0.0011596119131398845,-5.230223121351907e-12,-0.007589815003388391,4.248048116285955e-12,1.3344327,0.0,-0.814147,0.0,1.2878616707237232,9.072752113525957e-11,-0.741452988354633,3.5946881930688084e-09,795752,0
10.56,0.04560451752522349,-8.86762988634601e-11,-0.07391737898032302,-3.763380678737823e-09,-0.6409005474375671,7.199253587638518e-11,1.3342294834375834,2.1871509423822844e-11,-0.8189398797785001,4.450898084887294e-10,0.05799109091402739,-3.0243167908365614e-10,-0.029288875425871372,6.215825066058978e-11,-0.03707187244007388,-5.111893505121646e-09,-0.7605410079296056,7.226502420798338e-10,0.04074127840358964,-6.16100691310086e-11,-0.07611458238761566,-3.6181884755095427e-09,-0.6158026941758901,-3.00390056742003e-10,-0.0011596119131398845,-5.230223121351907e-12,-0.007589815003388391,4.248048116285955e-12,1.335372,0.0,-0.81659186,0.0,1.2897674536051476,8.86762988634601e-11,-0.7426744798835075,3.763380678737823e-09,795752,0
10.593,0.044460451009661395,-8.571220242084163e-11,-0.07510448761324812,-3.881775780169745e-09,-0.6576431443294929,9.536752682400805e-11,1.3355905258186267,1.9619265006518976e-11,-0.8214622775671453,3.2048965999108365e-10,0.036841372848587677,-3.094812998611432e-10,-0.03466868228976045,8.982110432177181e-11,-0.03597298887651818,-3.5877303464218864e-09,-0.5073514209674473,7.083330590188747e-10,0.04124370851646246,-6.824983082738993e-11,-0.07643629662560973,-3.775762075686235e-09,-0.6409005474375671,-2.1362487204506193e-10,-4.5192423107469955e-05,-1.2929191691002898e-11,-0.007554148893651992,4.185264302474315e-12,1.3363049,0.0,-0.8190598,0.0,1.2918444520207342,8.571220242084163e-11,-0.7439553015675076,3.881775780169745e-09,805475,0
10.626000000000001,0.04298339852724347,-8.073956145586576e-11,-0.07625649164091851,-3.957161107655991e-09,-0.6670790155660098,1.1862828911804976e-10,1.336965436336368,1.715957021847398e-11,-0.8239930851131271,1.922506960534651e-10,0.015139149085714409,-3.1329209566959845e-10,-0.0447591661338765,1.5068608984775356e-10,-0.03490921295970874,-2.284403863219573e-09,-0.28593549201566504,7.048715846679304e-10,0.041663955083074154,-7.453620569833326e-11,-0.07669113775702262,-3.8860292102308645e-09,-0.6576431443294929,-1.1547866086228083e-10,-4.5192423107469955e-05,-1.2929191691002898e-11,-0.007554148893651992,4.185264302474315e-12,1.3372314,0.0,-0.8215507,0.0,1.2942479991015408,8.073956145586576e-11,-0.7452942352496454,3.957161107655991e-09,805475,0
10.659,0.04135161106073755,-7.403585590842526e-11,-0.07737008858692987,-3.986762214351519e-09,-0.6677703926589856,1.418130304565852e-10,1.3383456302688237,1.4546552839587473e-11,-0.8265307343020517,6.165957400067025e-11,-0.006874458427963914,-3.136095298721416e-10,-0.04944810504563399,2.0314259234668174e-10,-0.033745362000344455,-8.970032331978035e-10,-0.020950820999266484,7.025679193495586e-10,0.041824058559260344,-7.918234481474261e-11,-0.07689846027044281,-3.957306728872571e-09,-0.6670790155660098,-9.619218258883497e-12,0.0010520220932807751,-1.4323817359704286e-11,-0.007575744726311261,4.191905443753543e-12,1.3381515,0.0,-0.8240645,0.0,1.2967998438647996,7.403585590842526e-11,-0.7466944045923914,3.986762214351519e-09,809462,0
10.692,0.039421997673560145,-6.549232163133791e-11,-0.07843935515516394,-3.971564021826715e-09,-0.6609300304386363,1.6488447285127662e-10,1.3397277530074791,1.1827352753502038e-11,-0.8290745060617205,-6.992641001465686e-11,-0.028910881385710442,-3.102883778436586e-10,-0.058473132944769926,2.588949780935562e-10,-0.03240201721921413,4.6055128863043105e-10,0.20728370364695095,6.991346180209522e-10,0.041882507231982134,-8.240000260864953e-11,-0.07708399271723575,-3.987454061070518e-09,-0.6677703926589856,1.0064097056009116e-10,0.0010520220932807751,-1.4323817359704286e-11,-0.007575744726311261,4.191905443753543e-12,1.3390651,0.0,-0.8266009,0.0,1.2996430772470942,6.549232163133791e-11,-0.7481615540779293,3.971564021826715e-09,809462,0
10.725,0.03737099294727123,-5.7110557682161365e-11,-0.07947538005327841,-3.896846037081295e-09,-0.6453970301603517,1.873243366386003e-10,1.3411029606410116,9.058390771035317e-12,-0.8316243173971852,-2.011894816342333e-10,-0.050721572390185446,-3.033191345376542e-10,-0.0621516583723913,2.539928469447438e-10,-0.03139469388225663,2.2641813559218108e-09,0.47069697812983674,6.799958723431414e-10,0.04167295859189395,-8.390793886262792e-11,-0.07726701016559667,-3.977668836956862e-09,-0.6609300304386363,2.1118919109104286e-10,0.002073889003493165,-2.6852422006465236e-11,-0.007656827410515676,4.100386388507226e-12,1.3399724,0.0,-0.8291601,0.0,1.302601383876154,5.7110557682161365e-11,-0.7496847142078911,3.896846037081295e-09,795285,0
10.758000000000001,0.03507527061011603,-4.7195621579585494e-11,-0.08046449048660854,-3.777681634091878e-09,-0.6224869688138563,2.0965454154166108e-10,1.3424675871842764,6.232167878438952e-12,-0.8341811068023006,-3.303167419038668e-10,-0.07201967438547704,-2.9283899921199666e-10,-0.06956734355015755,3.004526091689657e-10,-0.02997304343424642,3.6110425148308214e-09,0.6942442832271317,6.766728758503269e-10,0.04135231949286858,-8.56431179574656e-11,-0.07747846682167737,-3.9129472808979865e-09,-0.6453970301603517,3.17579858353258e-10,0.002073889003493165,-2.6852422006465236e-11,-0.007656827410515676,4.100386388507226e-12,1.3408731,0.0,-0.8317418,0.0,1.305797851605155,4.7195621579585494e-11,-0.7512773193583622,3.777681634091878e-09,795285,0
10.791,0.032699633249228685,-3.597889349984886e-11,-0.08143029579445579,-3.6147110085976013e-09,-0.59138068530368,7.526051859755557e-11,1.3438131411695886,3.403582328763908e-12,-0.8367462620211525,-4.5596890263155134e-10,-0.0925617443563343,-2.790993925894457e-10,-0.07198901093598026,3.399008509011101e-10,-0.029266827510522776,4.938503802856865e-09,0.942614651823525,-4.072546149821379e-09,0.04077436319127604,-8.571471362651646e-11,-0.07773197632884615,-3.807641234172257e-09,-0.6224869688138563,4.1635171583487815e-10,0.002964758570104517,-2.7223844867862896e-11,-0.0077881259549229314,-2.3525568923301335e-11,1.3417674,0.0,-0.8343457,0.0,1.3090677970562523,3.597889349984886e-11,-0.7529154025621726,3.6147110085976013e-09,823123,0
10.824,0.03014699662655764,-2.353944663024588e-11,-0.08235220914221257,-3.4098954244165947e-09,-0.553425414980626,-5.847674908513988e-11,1.3451359866020038,6.217939603181691e-13,-0.8393222187771093,-5.763109308828935e-10,-0.11207730697135573,-2.6766837211537746e-10,-0.07735262492942552,3.7695293544251446e-10,-0.027936768113841902,6.206532853969902e-09,1.1501597067592126,-4.052644475233195e-09,0.040086225224705285,-8.429661722562845e-11,-0.07805929563505443,-3.6467281288285485e-09,-0.59138068530368,3.4639455982024934e-10,0.002964758570104517,-2.7223844867862896e-11,-0.0077881259549229314,-2.3525568923301335e-11,1.3426552,0.0,-0.836972,0.0,1.312508185258208,2.353944663024588e-11,-0.7546197890725092,3.4098954244165947e-09,823123,0
10.857000000000001,0.027561412840849432,-1.4423816295887377e-11,-0.08326176438087571,-3.131909896922505e-09,-0.508186745964337,2.509257412077412e-10,1.3464285423008702,-2.0671798425273e-12,-0.8419115241457044,-6.898048895060442e-10,-0.1303403456657164,-2.590186468525705e-10,-0.07835102380933961,2.762312222532879e-10,-0.027562279959488824,8.423803863457272e-09,1.3708687580693641,9.375833039178214e-09,0.0391683545110985,-8.148405463168088e-11,-0.0784637990483338,-3.439210867368205e-09,-0.553425414980626,2.6211288675172516e-10,0.003677011778799999,-5.600522508340912e-11,-0.007948970155956274,5.452631716334499e-11,1.3435366,0.0,-0.83962023,0.0,1.3159752025308546,1.4423816295887377e-11,-0.7563584682012165,3.131909896922505e-09,815189,0
10.89,0.024877009843596573,-4.78320576076817e-12,-0.08413398322308199,-2.8173146132659437e-09,-0.4569699631281621,5.588162467490553e-10,1.3476874690220868,-4.76458555800897e-12,-0.8445176434835371,-7.957597517394305e-10,-0.14711050828253952,-2.3900015468334944e-10,-0.08134554537129875,2.921397131854305e-10,-0.02643087400625108,9.533190413835183e-09,1.5520237223083286,9.33001531943376e-09,0.038149294582319644,-8.173956713580818e-11,-0.07897331326765769,-3.210753401011706e-09,-0.508186745964337,6.066209748248812e-10,0.003677011778799999,-5.600522508340912e-11,-0.007948970155956274,5.452631716334499e-11,1.3444115,0.0,-0.8422906,0.0,1.3195344825041206,4.78320576076817e-12,-0.7581565970495926,2.8173146132659437e-09,815189,0
10.923,0.022209348546764512,7.14631315781751e-12,-0.08500210686133468,-2.4844262834939198e-09,-0.3997450865971722,6.06558119638724e-10,1.3489065123058934,-7.423147322390604e-12,-0.8471437421448313,-8.93241912035739e-10,-0.16219051706576887,-2.0822676339872177e-10,-0.08083822111612299,3.6150057329047515e-10,-0.02630677691674795,1.008752514460679e-08,1.734087167605756,1.4467234208990536e-09,0.03694070556989526,-8.056247770853435e-11,-0.079578747311946,-2.954004857463891e-09,-0.4569699631281621,9.325270086250809e-10,0.004173920619430941,-4.2793158748471006e-11,-0.00811233760037409,8.903076637751077e-12,1.3452799,0.0,-0.8449828,0.0,1.3230705834753302,-7.14631315781751e-12,-0.7599806960065547,2.4844262834939198e-09,810363,0
10.956000000000001,0.019526996884695093,1.9269284984048797e-11,-0.08584033261060524,-2.1208959897704794e-09,-0.33770540286109973,6.540666880590199e-10,1.3500827657017973,-9.937852092924624e-12,-0.8497936474014518,-9.804312946507387e-10,-0.17538210492347556,-1.7600417464628682e-10,-0.0812833836990733,3.673627826130693e-10,-0.025400780280926225,1.1016069506770925e-08,1.8799904162446202,1.4396535884938151e-09,0.03564404230011461,-7.620317486466729e-11,-0.08030015929152987,-2.642102503484839e-09,-0.3997450865971722,9.764420834071199e-10,0.004173920619430941,-4.2793158748471006e-11,-0.00811233760037409,8.903076637751077e-12,1.3461418,0.0,-0.84769684,0.0,1.3266148183008517,-1.9269284984048797e-11,-0.7618565081524868,2.1208959897704794e-09,810363,0
10.989,0.016911319678691875,2.993689690681668e-11,-0.0866771144264245,-1.7195924971912663e-09,-0.2712214693273615,6.071997308043737e-10,1.351211538950589,-1.2277932590811365e-11,-0.8524704879578615,-1.0561817927518929e-09,-0.18652638321789186,-1.429872937924917e-10,-0.07926294563646111,3.2326096735660265e-10,-0.025357024721795907,1.2160711896339793e-08,2.0146646525375216,-1.4202108258983703e-09,0.03420524996338338,-7.091153023899215e-11,-0.08111638049726264,-2.2954696394289135e-09,-0.33770540286109973,1.0005115410240946e-09,0.004432653732117979,-5.211382022612902e-11,-0.008250661987254793,-7.70324173244754e-12,1.346997,0.0,-0.8504324,0.0,1.3300857029500923,-2.993689690681668e-11,-0.7637552815086341,1.7195924971912663e-09,816913,0
11.022,0.014366483047197069,4.028607307051083e-11,-0.08748967831773244,-1.2954511664975475e-09,-0.20131515004622066,5.605618024908142e-10,1.3522903737158198,-1.4465318729896267e-11,-0.8551777252717792,-1.1184938422759857e-09,-0.1954766917056948,-1.1297598361278803e-10,-0.07711626156044865,3.1361139889982264e-10,-0.024623148221452375,1.285276759677936e-08,2.118373311549723,-1.4132705549563494e-09,0.0326919625827507,-6.628442845711824e-11,-0.08203749436114213,-1.8882439249725116e-09,-0.2712214693273615,9.09433641809202e-10,0.004432653732117979,-5.211382022612902e-11,-0.008250661987254793,-7.70324173244754e-12,1.3478458,0.0,-0.8531894,0.0,1.3334793097231887,-4.028607307051083e-11,-0.7656997304614118,1.2954511664975475e-09,816913,0
11.055,0.011935835659656785,5.365320536911875e-11,-0.08829602140184328,-8.810654617483686e-10,-0.1287357668548095,5.253641204854448e-10,1.353316223635249,-1.6481044715471993e-11,-0.8579178140146306,-1.1663778340539465e-09,-0.20212009165722006,-8.654343944292612e-11,-0.07365598144061465,4.050646151093307e-10,-0.024434638912449937,1.2557142568156933e-08,2.1993752482245807,-1.066596424405132e-09,0.0310863611948198,-6.108260562350689e-11,-0.08303299220762132,-1.451030053877599e-09,-0.20131515004622066,8.009861869655125e-10,0.0044424504368016215,-2.8103748238229332e-11,-0.008340164123051285,-5.725453512715191e-12,1.3486881,0.0,-0.85596764,0.0,1.3367522899506947,-5.365320536911875e-11,-0.7676716194749267,8.810654617483686e-10,826765,0
11.088000000000001,0.009658548394440062,6.625829282673141e-11,-0.08907999745844732,-4.5315204032856697e-10,-0.05428612119460617,4.903384421327682e-10,1.3542870175069976,-1.8193060011485e-11,-0.8606931970181892,-1.2000210544990392e-09,-0.20636837196342878,-6.3788097038457e-11,-0.06900870500656738,3.819723472003835e-10,-0.023756850200122113,1.2967073376357626e-08,2.2560498684910097,-1.0613841925053503e-09,0.02941799611359712,-5.187925139433346e-11,-0.0841025152593517,-1.0194915286391725e-09,-0.1287357668548095,6.89555830438458e-10,0.0044424504368016215,-2.8103748238229332e-11,-0.008340164123051285,-5.725453512715191e-12,1.3495238,0.0,-0.8587673,0.0,1.3398652343356625,-6.625829282673141e-11,-0.7696872735834228,4.5315204032856697e-10,826765,0
11.121,0.007538162375823301,7.888519422254913e-11,-0.08984561888901468,-2.4338784546762675e-11,0.020943385089749952,4.802202116222783e-10,1.3552013384715742,-1.9592488934615866e-11,-0.8635051518826744,-1.2188126305601762e-09,-0.20815981396285077,-4.505977363280868e-11,-0.06425412177626547,3.826333756308402e-10,-0.023200649411132552,1.29943410842971e-08,2.2796820086168523,-3.066130457724212e-10,0.02770669589625705,-4.240693706457174e-11,-0.08521075346924854,-5.694416988223352e-10,-0.05428612119460617,5.675249516863127e-10,0.0042053079864384025,-2.1295624547959387e-11,-0.008366518531339772,-1.3621228023228175e-12,1.350353,0.0,-0.8615879,0.0,1.3428148401723945,-7.888519422254913e-11,-0.7717422631529165,2.4338784546762675e-11,833023,0
11.154,0.005646423786112638,9.030386722343895e-11,-0.09058584054783193,4.08521459915076e-10,0.09640194565029657,4.701514267714863e-10,1.3560574545571844,-2.0641518100672837e-11,-0.8663546449315672,-1.2227851380586819e-09,-0.20746868225488901,-2.9723807102379836e-11,-0.05732541180941403,3.46020393966358e-10,-0.0224309593580983,1.3116977104904202e-08,2.286623047289291,-3.051146924482428e-10,0.02594291168515712,-3.178876260778703e-11,-0.08634827420887164,-1.2037901510623481e-10,0.020943385089749952,4.647262584978438e-10,0.0042053079864384025,-2.1295624547959387e-11,-0.008366518531339772,-1.3621228023228175e-12,1.3511755,0.0,-0.8644295,0.0,1.3455291228600055,-9.030386722343895e-11,-0.7738436333291212,-4.08521459915076e-10,833023,0
11.187000000000001,0.0039467820088739895,1.0172099543863189e-10,-0.09128978745285107,8.296566479997298e-10,0.1707061877921892,4.42821668652184e-10,1.3568555440408556,-2.1340524384997034e-11,-0.8692414914816307,-1.2117509627521288e-09,-0.20428741804842923,-1.784405681885702e-11,-0.051504296279959026,3.4597358227857397e-10,-0.021331724394519577,1.2761672366201632e-08,2.2516437012694746,-8.281744884637047e-10,0.024184529808221212,-2.118200861588479e-11,-0.0874801984867711,3.343689486834272e-10,0.09640194565029657,3.5999243283402473e-10,0.0037324707606154785,-1.1856131253255653e-11,-0.00832642053050886,-4.415533167470204e-12,1.3519914,0.0,-0.8672919,0.0,1.3480446330149298,-1.0172099543863189e-10,-0.7760021398847954,-8.296566479997298e-10,816406,0
11.22,0.0025398543735767436,1.1156762241415345e-10,-0.09196063684497972,1.245312298977778e-09,0.24357894756737347,4.1562546530001143e-10,1.3575942365179328,-2.164738890462398e-11,-0.8721649881239526,-1.1859855751889942e-09,-0.19865411385128698,-9.89174145561438e-12,-0.0426341707665832,2.9838263562186566e-10,-0.020328769458443783,1.2595625787213583e-08,2.2082654477328565,-8.241273743082609e-10,0.022384620517487602,-9.2989248371802e-12,-0.08859080734308931,7.807693200949832e-10,0.1707061877921892,2.409792534315951e-10,0.0037324707606154785,-1.1856131253255653e-11,-0.00832642053050886,-4.415533167470204e-12,1.3528008,0.0,-0.870175,0.0,1.3502609917262767,-1.1156762241415345e-10,-0.7782143671604524,-1.245312298977778e-09,816406,0
11.253,0.0013502045547661935,1.198827875658362e-10,-0.09257471700740365,1.6491271398404242e-09,0.3134020845642913,3.8165809487863404e-10,1.3582753018536349,-2.157150591702227e-11,-0.8751234649704253,-1.145732257935848e-09,-0.19061600858156366,-5.625269627005107e-12,-0.036049994509410606,2.5197470156614346e-10,-0.01860848977042185,1.2236813359474126e-08,2.115852636270238,-1.029314255193254e-09,0.02063834350612663,2.299484472779183e-12,-0.08965081352947302,1.2197974925195802e-09,0.24357894756737347,1.292870251093719e-10,0.003044172114639019,-1.0452537358587997e-11,-0.008229093219949172,-5.633369128391322e-12,1.3536036,0.0,-0.8730786,0.0,1.3522533969009223,-1.198827875658362e-10,-0.7805038676636169,-1.6491271398404242e-09,812541,0
11.286000000000001,0.000502486559395974,1.2631545510883174e-10,-0.09314486762403172,2.0380745594048425e-09,0.38018315201304537,3.4785671583657405e-10,1.3588978569276553,-2.1119048672472635e-11,-0.8781146563175629,-1.0914548640554082e-09,-0.18027373979094205,-4.866276363654942e-12,-0.025688424102127863,1.9492931948471356e-10,-0.01727729141297195,1.1786285441346011e-08,2.023668710568305,-1.0242842133957578e-09,0.018865305273345172,1.3710825592413134e-11,-0.0906421620344753,1.64476951152848e-09,0.3134020845642913,2.299979585909592e-11,0.003044172114639019,-1.0452537358587997e-11,-0.008229093219949172,-5.633369128391322e-12,1.3543999,0.0,-0.87600255,0.0,1.3538974329504918,-1.2631545510883174e-10,-0.7828576825010903,-2.0380745594048425e-09,812541,0
11.319,-0.00011501279923132463,1.3053667230090715e-10,-0.09363926433528875,2.4091606714264555e-09,0.4421368439735423,3.133188234961139e-10,1.3594652957026019,-2.0308292789171067e-11,-0.8811356521090926,-1.0237948660713928e-09,-0.16772769577451155,-7.1169179455739164e-12,-0.018712101776584805,1.2791567248713343e-10,-0.01498171852294035,1.1245033697624633e-08,1.8773846048635427,-1.0466027981957631e-09,0.01719511439231874,2.456836010004753e-11,-0.09154532701605167,2.050302969212587e-09,0.38018315201304537,-6.820126005815074e-11,0.0021684900642156626,-1.1796269123899993e-11,-0.008094084267004942,-5.79242239924641e-12,1.3551894,0.0,-0.87894684,0.0,1.3553044554338138,-1.3053667230090715e-10,-0.7853075764278032,-2.4091606714264555e-09,799294,0
11.352,-0.00035922532505004495,1.3264492971046772e-10,-0.09407840288413769,2.756411964718995e-09,0.49955789228055714,2.789497105553302e-10,1.3599774214332176,-1.9167851496986375e-11,-0.8841830170722983,-9.435140081193255e-10,-0.15313717992338466,-1.1780538179512563e-11,-0.007400379570264251,6.388658816850216e-11,-0.013307228752997937,1.0522766463410292e-08,1.7400317668792376,-1.0414882709328397e-09,0.015518961533813588,3.455882703589979e-11,-0.09234439282441616,2.432753271274764e-09,0.4421368439735423,-1.4132182527086807e-10,0.0021684900642156626,-1.1796269123899993e-11,-0.008094084267004942,-5.79242239924641e-12,1.3559723,0.0,-0.8819112,0.0,1.3563315153641124,-1.3264492971046772e-10,-0.7878328152822136,-2.756411964718995e-09,799294,0
11.385,-0.0003740139473178089,1.346941110637844e-10,-0.09442890939151599,3.05907323760065e-09,0.5505709143836386,2.4773627353781735e-10,1.3604392774370542,-1.772523133125593e-11,-0.8872530808880419,-8.515724923914341e-10,-0.13665176947812627,-1.820459155117121e-11,-0.0004481400687201195,6.209640464595986e-11,-0.010621409314494321,9.171553723686503e-09,1.5458491546388333,-9.458617278034191e-10,0.013995636479892342,4.371576259789229e-11,-0.09303223684071554,2.7861065372088328e-09,0.49955789228055714,-1.9466828398965595e-10,0.0011411106398574768,2.406106078894418e-12,-0.007948958092764457,-5.265406467045006e-12,1.3567486,0.0,-0.88489544,0.0,1.357122594879935,-1.346941110637844e-10,-0.7904665345248048,-3.05907323760065e-09,804723,0
11.418000000000001,-4.065075099031414e-06,1.3456079359912013e-10,-0.0947156174927986,3.3298529025417797e-09,0.5957518237981827,2.1667537000757478e-10,1.3608515539359014,-1.594146202832187e-11,-0.8903418664484789,-7.496197032806664e-10,-0.1184829293034662,-2.5570042216828143e-11,0.011210571885417499,-4.039923171644068e-12,-0.00868812428129114,8.205444392155443e-09,1.3691184671073968,-9.412395009164419e-10,0.012493227237797241,5.4053615240426155e-11,-0.09359956243748518,3.08947845790205e-09,0.5505709143836386,-2.2319547471687683e-10,0.0011411106398574768,2.406106078894418e-12,-0.007948958092764457,-5.265406467045006e-12,1.3575182,0.0,-0.88789964,0.0,1.357522261181056,-1.3456079359912013e-10,-0.7931840197294915,-3.3298529025417797e-09,804723,0
11.451,0.0005804752013964701,1.303857701894208e-10,-0.09491074933861,3.5796888020173654e-09,0.6332212556676886,1.90229985966559e-10,1.361220886936455,-1.385342257164002e-11,-0.8934455843221389,-6.388313861283984e-10,-0.09882311911812616,-3.321070396002856e-11,0.017713341711984895,-1.265158608999797e-10,-0.00591308623670925,7.570784832593503e-09,1.1354373293789657,-8.013752739701747e-10,0.011191909107683843,6.327392292975298e-11,-0.09405205677757565,3.357221731886911e-09,0.5957518237981827,-2.3153520433940656e-10,5.589277825368468e-06,-9.908228473179747e-12,-0.007823218847017501,-4.478031300833856e-12,1.3582814,0.0,-0.8909236,0.0,1.3577008987762647,-1.303857701894208e-10,-0.7960128699317147,-3.5796888020173654e-09,802727,0
11.484,0.0015405739699997471,1.2398793872191124e-10,-0.09503958773243633,3.791117239114269e-09,0.6638199977266965,1.6391383494296823e-10,1.3615489650254584,-1.156244272310828e-11,-0.8965604677112778,-5.200005318719314e-10,-0.07792681768109244,-4.0316999476731783e-11,0.02909390207888718,-1.9387368083362272e-10,-0.0039041937523126707,6.406922336269824e-09,0.9272346078487249,-7.974591219269934e-10,0.009941760272829656,6.942363177368909e-11,-0.09439040573148036,3.6009349774686955e-09,0.6332212556676886,-2.1534228838494613e-10,5.589277825368468e-06,-9.908228473179747e-12,-0.007823218847017501,-4.478031300833856e-12,1.3590376,0.0,-0.8939669,0.0,1.3574970637405714,-1.2398793872191124e-10,-0.7989273254908302,-3.791117239114269e-09,802727,0
11.517000000000001,0.0026876984390897616,1.1611222173899539e-10,-0.09508651053151168,3.955878618413937e-09,0.6857586256293395,1.446485258024982e-10,1.3618438047751218,-9.113608792920058e-12,-0.8996832984662705,-3.944265583756231e-10,-0.056020757756111456,-4.631721493922251e-11,0.03476134754818226,-2.3865809039138956e-10,-0.0014219030022835635,4.992769069686906e-09,0.664806906140697,-5.837972466809097e-10,0.008934537868590216,7.420708879358247e-11,-0.09463123499977812,3.805271924130553e-09,0.6638199977266965,-1.8182471098456764e-10,-0.0011856512889141689,-5.198098957671485e-12,-0.007744279351745014,-3.2569900472087334e-12,1.3597872,0.0,-0.89702976,0.0,1.3570995272841768,-1.1611222173899539e-10,-0.8019432469681831,-3.955878618413937e-09,801355,0
