time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
21.400000000000002,-0.025831754765229947,-0.11569526919659633,-0.01869232470791054,-0.05657022499213828,-0.0016078396350572358,-0.0002715285386851492,1.4815064052120426,-0.16461726928567197,-0.26758064142956783,-0.056170143919341345,-0.006340324007562893,-8.685620960671057e-05,-0.016784732716589583,0.01931608620142259,-0.005955334175654303,0.6827519574783167,-0.06243491352272831,0.00018400988731622373,-0.025596229716984168,-0.1167418547601948,-0.012333568285265672,-0.06339636227837064,-0.0009971482628028053,-0.00021836031683262157,-0.0035913239394189706,-0.002610398550745828,-0.0007321734168465377,8.354777884925346e-07,1.4821936623085028,-0.1624575048289929,-0.26737500000000003,0.0,1.5080254170737328,-0.04676223563239658,-0.24868267529208948,0.05657022499213828,70187985,0
21.41,-0.025999671599723162,-0.11550117742727364,-0.018744013844958333,-0.04969005843131072,-0.0022302944244513697,-0.00026903919565489777,1.4812487630786961,-0.16578286892737915,-0.26770395320332746,-0.056735834703571304,-0.0063565294840099516,-8.866459798426031e-05,-0.01679168344932147,0.019409176932268374,-0.005168913704779282,0.6880166560827559,-0.0622454789394134,0.00024893430302514374,-0.025764213334653983,-0.11655996417071707,-0.01233117737596149,-0.05656907842299575,-0.0016205476447058588,-0.0001808388377549745,-0.003591293600177004,-0.0026026781660244453,-0.0007292073812346792,1.2149889775627597e-06,1.4819375714540604,-0.16360743104740721,-0.2675,0.0,1.5079372430537834,-0.04810625362013357,-0.2487559861550417,0.04969005843131072,70430662,0
21.42,-0.026167683562254965,-0.11530678875385039,-0.018787959357101824,-0.04276165009799902,-0.002850224836376783,-0.0002665535389563627,1.4809894416530176,-0.16694662811503705,-0.26782724654404727,-0.057232726252810444,-0.006378949101551575,-9.0085992290432e-05,-0.016801196253180443,0.01943886734232575,-0.004394551214349189,0.6928408333311704,-0.06199304119254132,0.0002485656698535057,-0.02593214256786124,-0.11637591876578961,-0.012329334071978382,-0.049689154923913625,-0.0022419617541624,-0.0001421394306171683,-0.003591293600177004,-0.0026026781660244453,-0.0007292073812346792,1.2149889775627597e-06,1.4816796746164207,-0.1647569535807485,-0.267625,0.0,1.5078473581786758,-0.049450164826898096,-0.2488370406428982,0.04276165009799902,70430662,0
21.43,-0.02633577512469467,-0.11511164981670784,-0.01882389929579742,-0.03579789385886496,-0.0034666930081661235,-0.0002634589909700208,1.480728441238227,-0.16810853151632235,-0.2679505280544823,-0.05766033617828039,-0.006407557154474197,-9.111681328204087e-05,-0.016809156243970398,0.0195138937142561,-0.0035939938695594216,0.6963756239134057,-0.06164681717893405,0.0003094547986341941,-0.026100041479060917,-0.11619034012852977,-0.01232815104350041,-0.04276099254699461,-0.002860805292262151,-0.00010308209916088853,-0.003590443804588724,-0.002586497589950113,-0.0007252292329845328,1.5715672322693218e-06,1.4814199724319175,-0.1659060695926855,-0.26775000000000004,0.0,1.5077557475566121,-0.050794419775977664,-0.24892610070420262,0.03579789385886496,69430526,0
21.44,-0.026504008212561568,-0.114916775220171,-0.01885202950299242,-0.028800284284176227,-0.004079365531297888,-0.0002603690255302588,1.4804657622783899,-0.16926855895841744,-0.26807380219455,-0.058018311064596914,-0.006442318298877339,-9.174923836368067e-05,-0.016823308786689646,0.01948745965368349,-0.002813020719500195,0.6997609574688735,-0.0612672523131765,0.00030899654397619836,-0.02626789598369261,-0.11600274420950848,-0.012327414006775148,-0.03579748863165221,-0.003476114440314221,-6.32425081639795e-05,-0.003590443804588724,-0.002586497589950113,-0.0007252292329845328,1.5715672322693218e-06,1.481158465541341,-0.16705477624788737,-0.26787500000000003,0.0,1.5076624737539026,-0.05213800102771636,-0.2490229704970076,0.028800284284176227,69430526,0
21.45,-0.026672329878443972,-0.11472132534791654,-0.018872047318753492,-0.021784748005490066,-0.004687029132366483,-0.0002567215453126612,1.480201404609104,-0.17042670037645802,-0.2681970748516173,-0.058306312400830694,-0.006483194292164529,-9.198310113367426e-05,-0.01683216658824051,0.019544987225445842,-0.0020017815761071748,0.701553627868616,-0.06076636010685945,0.00036474802175976003,-0.02643576692857906,-0.11581414180405658,-0.012327265706727441,-0.028800133623378132,-0.0040875993287189565,-2.3386276999358156e-05,-0.0035887905389685656,-0.0025619107822902236,-0.0007202408721808828,1.8987601346564115e-06,1.4808951545899327,-0.16820307071203588,-0.268,0.0,1.5075674844683766,-0.05348174536411934,-0.24912795268124652,0.021784748005490066,70416388,0
21.46,-0.026840837511198614,-0.11452669153898376,-0.01888422403717885,-0.0147498553776467,-0.005289644242793733,-0.000253079466448693,1.479935368573464,-0.17158293702960067,-0.2683203493978269,-0.058524160972883287,-0.00653013453539301,-9.181466482092777e-05,-0.016850763275464316,0.019463380893278155,-0.0012176718425357623,0.7034892627843367,-0.06026151104272493,0.0003642078863968191,-0.026603603564018766,-0.11562366531426445,-0.01232745462095939,-0.021784857205259224,-0.004694024322848136,1.684363127464855e-05,-0.0035887905389685656,-0.0025619107822902236,-0.0007202408721808828,1.8987601346564115e-06,1.4806300402273869,-0.1693509501518277,-0.268125,0.0,1.5074708777385855,-0.05482425861284393,-0.24924077596282115,0.0147498553776467,70416388,0
21.47,-0.027009441528976608,-0.11433165071018198,-0.01888821721322221,-0.007714500860227737,-0.005885731864418301,-0.00024894130946156334,1.4796676535466384,-0.17273726414136314,-0.2684436309395408,-0.05867166323250642,-0.006583088444567735,-9.124716150451544e-05,-0.01686040177779922,0.019504082880178714,-0.00039931760433603716,0.7035354517418962,-0.05960876216245685,0.0004138156987129652,-0.026771502682553083,-0.11543271117624693,-0.012328154171394627,-0.014750225962313446,-0.005295390917472519,5.6750331641233115e-05,-0.003586353183969799,-0.0025290089893917765,-0.0007142562884586759,2.190666682129482e-06,1.4803631231078467,-0.1704984117349847,-0.26825000000000004,0.0,1.5073725646368232,-0.056166761024802725,-0.24936178278677784,0.007714500860227737,68713108,0
21.48,-0.02717827379999816,-0.11413796546567735,-0.018884373035001498,-0.0006743301117081964,-0.006475542230157323,-0.00024480928044440925,1.4793982597701,-0.17388966445468018,-0.26856692171194824,-0.05874881460142713,-0.006641990462333376,-9.028099426829128e-05,-0.016883227102155233,0.019368524450462533,0.00038441782207129685,0.7040170748519541,-0.058981036573902204,0.00041320290171540936,-0.026939377653839035,-0.11524003133170287,-0.012329077240738836,-0.007715136892070587,-0.005890201776564055,9.661672362241524e-05,-0.003586353183969799,-0.0025290089893917765,-0.0007142562884586759,2.190666682129482e-06,1.4800944038899033,-0.17164545263025946,-0.268375,0.0,1.5072726776899015,-0.05750748716458211,-0.24949062696499846,0.0006743301117081964,68713108,0
21.490000000000002,-0.027347209052760994,-0.11394403379827961,-0.01887231081776428,0.006348872461640666,-0.007057341405103494,-0.00024025152780962348,1.4791271861678748,-0.1750401384800904,-0.26869022599518533,-0.05875556692414038,-0.006706777907420904,-8.892271732525096e-05,-0.01689352527628329,0.019393166739774287,0.0012062217237219174,0.7023202573348862,-0.05817991749461713,0.0004557752634785771,-0.02710736022254437,-0.1150474025410223,-0.012330428323708289,-0.0006752322713249659,-0.006478744508752804,0.00013582769430403344,-0.0035831544119099366,-0.0024879200389830115,-0.0007073016354127783,2.442042208965681e-06,1.4798238832365949,-0.17279207000744298,-0.2685,0.0,1.5071710922893558,-0.058848036209163374,-0.24962768918223574,-0.006348872461640666,69414629,0
21.5,-0.027516412513538546,-0.11375198254393626,-0.01885245032872475,0.013362373403491525,-0.007631664155158095,-0.00023570052450102102,1.478854432879709,-0.17618867049126355,-0.2688135448614853,-0.05869208990856731,-0.006777370619096989,-8.717685198133834e-05,-0.01692034607775526,0.0192051254343352,0.00198604890395302,0.7013500941850859,-0.05743227500546015,0.0004551003308602464,-0.027275328816564415,-0.11485320111731508,-0.012331886629995611,0.006347701557306973,-0.007059271167608539,0.0001745865343912614,-0.0035831544119099366,-0.0024879200389830115,-0.0007073016354127783,2.442042208965681e-06,1.4795515618154043,-0.17393826103737017,-0.26862500000000006,0.0,1.5070679743289428,-0.060186278493433915,-0.24977254967127532,-0.013362373403491525,69414629,0
21.51,-0.027685724320878794,-0.11355983703541861,-0.018824374799194517,0.02034158875812785,-0.008196533447439553,-0.00023080177003842887,1.4785799983898151,-0.17733526626241977,-0.26893688174036656,-0.05855848056761931,-0.006853694110220608,-8.505313794661266e-05,-0.016931180734025005,0.01921455085176496,0.0028075529530229605,0.6979215354636323,-0.056486929228145785,0.0004898754462592159,-0.027443448989387824,-0.11465957711562248,-0.012333687888126773,0.013360934094799921,-0.007632349112361906,0.0002123714034725683,-0.003579220072358747,-0.0024388075017628967,-0.0006994151139959573,2.6483911205549335e-06,1.4792774402982576,-0.17508402289192895,-0.26875,0.0,1.5069631646191364,-0.061524185856510344,-0.24992562520080547,-0.02034158875812785,69389669,0
21.52,-0.027855341805985066,-0.11337007978720791,-0.018788575505753337,0.02729667196673471,-0.008752762112032995,-0.0002259102698729452,1.4783038827366664,-0.17847991163998103,-0.2690602365385716,-0.05835508176629871,-0.006935654028143406,-8.256011824485765e-05,-0.016961748510627272,0.01897572482107012,0.003579929344118005,0.6955083208606861,-0.05562286645934417,0.000489150016548367,-0.0276115653148751,-0.11446453775612514,-0.012335479820504305,0.020339880132059847,-0.0081959917922798,0.0002493019701754998,-0.003579220072358747,-0.0024388075017628967,-0.0006994151139959573,2.6483911205549335e-06,1.479001519361522,-0.17622935274406618,-0.26887500000000003,0.0,1.506856861167507,-0.06285927295685827,-0.2500864244942467,-0.02729667196673471,69389669,0
21.53,-0.02802507176642192,-0.11318037141792284,-0.018744602342452496,0.03420034196624108,-0.00929814285291013,-0.00022075517540575402,1.478026083977984,-0.1796226176168351,-0.2691836118314738,-0.05808213481027329,-0.007023164417279499,-7.971052391609644e-05,-0.01697299604368543,0.01897083692850743,0.004397316330084094,0.6903669999506368,-0.054538074087713495,0.0005155094467191179,-0.027779875868229803,-0.11427059768540695,-0.012337529290224558,0.027294695602541254,-0.008751038913609326,0.000284959432876121,-0.003574579066885327,-0.0023818697283114684,-0.0006906466663677525,2.8060458367215676e-06,1.4787237996860054,-0.17737424776779329,-0.269,0.0,1.5067488714524273,-0.06419387634987045,-0.2502553976575475,-0.03420034196624108,71055969,0
21.54,-0.028195142259224176,-0.11299354009528931,-0.018693015283327973,0.04106560119060712,-0.0098337589292426,-0.00021560771483554046,1.477746602051987,-0.18076337164905998,-0.26930700638112054,-0.057740153820822704,-0.00711611719911076,-7.651675044203112e-05,-0.0170070492802254,0.018683132263352595,0.005158705912452414,0.6865259224366042,-0.053561607633246966,0.0005147460570213553,-0.027948192599702857,-0.11407540322248926,-0.012339454964671008,0.03419809894505864,-0.009295278183126084,0.0003193773474065328,-0.003574579066885327,-0.0023818697283114684,-0.0006906466663677525,2.8060458367215676e-06,1.4784442819569534,-0.1785187051381969,-0.269125,0.0,1.5066394242161776,-0.06552516504290759,-0.25043198471667205,-0.04106560119060712,71055969,0
21.55,-0.028365328132947756,-0.11280689130553088,-0.018633334192908302,0.047862585445431365,-0.010357186554834244,-0.00021028546017994737,1.4774654346051683,-0.18190218988182033,-0.2694304219257197,-0.057329522875072626,-0.007214415331912503,-7.29942722634393e-05,-0.017018587372357986,0.018664878975842663,0.005968109041966925,0.6796984254824247,-0.05234276255916437,0.0005322254655593107,-0.028116744681863228,-0.11388182327603563,-0.012341554459916346,0.041063094575007696,-0.009829813280174267,0.00035224781785918123,-0.0035692632137239505,-0.002317338769165664,-0.0006810574846931906,2.9122305848325472e-06,1.4781629668640481,-0.17966272203144132,-0.26925,0.0,1.5065282949969958,-0.06685583072591043,-0.2506166658070917,-0.047862585445431365,69880905,0
21.56,-0.02853588667150608,-0.11262358742378596,-0.01856618421171995,0.05460709590561562,-0.01086977065446432,-0.00020497108695969696,1.4771825814770905,-0.18303906141238838,-0.2695538561261898,-0.056850924688913264,-0.007317937530207866,-6.915909869889096e-05,-0.01705585385583229,0.01833038817449191,0.006714998118835043,0.6744510460184258,-0.05125840996300762,0.0005314373220250422,-0.02828531280777844,-0.11368715305680491,-0.012343420047013089,0.04785981861593627,-0.010352219829536354,0.00038351735645483504,-0.0035692632137239505,-0.002317338769165664,-0.0006810574846931906,2.9122305848325472e-06,1.4778798551014067,-0.18080629562477885,-0.26937500000000003,0.0,1.5064157417729127,-0.06818270820099288,-0.25080881578828007,-0.05460709590561562,69880905,0
21.57,-0.02870656230262012,-0.1124405899689104,-0.018491059003821624,0.061266810206987224,-0.011368885602036246,-0.00019957374281380283,1.476898039920161,-0.18417400745072984,-0.26967730992031824,-0.056304883952289525,-0.007426576092260394,-6.50291506037062e-05,-0.01706756311140429,0.018299745487555502,0.007512520789832478,0.6659714301371604,-0.049911494757192476,0.0005397344145894141,-0.02845415569295062,-0.1134946038341471,-0.01234537941284303,0.05460407366237406,-0.010863856205252726,0.0004129948095184761,-0.0035633071031115813,-0.0022454791850686417,-0.0006707193422890073,2.965108950365595e-06,1.4775949473675793,-0.18194942309655537,-0.2695,0.0,1.5063015096701995,-0.06950883312764497,-0.2510089409961784,-0.061266810206987224,70605489,0
21.580000000000002,-0.028877639924648348,-0.11226138271191434,-0.018408644659523465,0.06786026595957828,-0.011856128137624674,-0.00019418439129916445,1.4766118096774759,-0.18530701876116026,-0.26980077993326274,-0.055692248566978346,-0.007540197095808441,-6.062374775928041e-05,-0.01710776220282271,0.01792072569960624,0.00824143442981587,0.6593455752591051,-0.0487242535588429,0.0005389351514638382,-0.028623024268514877,-0.11330113104304154,-0.012347001294451874,0.06126353853111765,-0.011362100354804741,0.00044054028444257866,-0.0035633071031115813,-0.0022454791850686417,-0.0006707193422890073,2.965108950365595e-06,1.4773082443655472,-0.18309210162621775,-0.269625,0.0,1.5061858842901956,-0.07083071891430341,-0.25121635534047654,-0.06786026595957828,70605489,0
21.59,-0.02904883520151884,-0.11208259589375348,-0.018318412943785233,0.0743528179927474,-0.012328686259139455,-0.00018880524454937793,1.4763238876263147,-0.18643812151017697,-0.2699242663577917,-0.0550136810506325,-0.007658682648052412,-5.596291694821794e-05,-0.017119527687049177,0.017878681816086373,0.009023171573823173,0.6492552033169121,-0.047255812151478005,0.0005379146749786533,-0.02879220511610819,-0.11311027490167122,-0.01234864245289593,0.06785675163458485,-0.011848555224397041,0.0004660830811062468,-0.0035567479438455125,-0.002166586753542461,-0.0006597137573207538,2.9638143777507794e-06,1.477019746802722,-0.18423432839431975,-0.26975000000000005,0.0,1.5060685820042408,-0.07215173250056627,-0.2514315870562148,-0.0743528179927474,69724490,0
21.6,-0.02922045892673083,-0.11190802056199602,-0.018221106037313608,0.08076566632286632,-0.012788397629772384,-0.00018343406348331974,1.4760342734161005,-0.1875673081489159,-0.2700477648691114,-0.05427019035186197,-0.00778188680986258,-5.10689260249075e-05,-0.017162372521198937,0.017457533175746637,0.009730690647162582,0.641284833011892,-0.045971137063292776,0.0005371181066058192,-0.02896142102141613,-0.1129186638738919,-0.012349851131968289,0.07434906987705246,-0.012320416181016784,0.0004893990923310442,-0.0035567479438455125,-0.002166586753542461,-0.0006597137573207538,2.9638143777507794e-06,1.4767294553909422,-0.18537610058253057,-0.26987500000000003,0.0,1.505949914317673,-0.07346808002053455,-0.25165389396268645,-0.08076566632286632,69724490,0
21.61,-0.029392199778516113,-0.11173396982885035,-0.018116178522219337,0.08706198812050438,-0.013232280082739701,-0.0001781659252306395,1.4757429635696877,-0.18869460967164223,-0.2701712749875775,-0.05346257341784617,-0.007909682008165593,-4.596353001820357e-05,-0.01717408517852856,0.017405073314566623,0.01049275150942708,0.6296321797638066,-0.044388245296731715,0.0005268138252680211,-0.029130984641273668,-0.1127301522726318,-0.012351011846607415,0.08076169340158076,-0.012779519830301324,0.0005105396006703929,-0.003549625401642227,-0.002080987077006559,-0.0006481310018697134,2.908463114162563e-06,1.4764373708464733,-0.18651741537364125,-0.27,0.0,1.5058295706249893,-0.0747834455447909,-0.25188382147778066,-0.08706198812050438,69225846,0
21.62,-0.029564392626169684,-0.11156452665222724,-0.018004423219756715,0.09326556042364531,-0.013662400318474304,-0.00017290558827528588,1.4754499576462308,-0.18982002022959063,-0.27029479154296915,-0.0525919953942403,-0.008041910955142508,-4.067153021350283e-05,-0.017219284765357168,0.016944317662311484,0.01117553024626232,0.6203572303140938,-0.04301202357346019,0.0005260336955353641,-0.029300592345685966,-0.11254105579483986,-0.01235165553916691,0.08705780236058612,-0.013222894697691563,0.0005291999804700738,-0.003549625401642227,-0.002080987077006559,-0.0006481310018697134,2.908463114162563e-06,1.4761434938900049,-0.18765826995156998,-0.270125,0.0,1.5057078865161746,-0.07609374329934274,-0.2521205767802433,-0.09326556042364531,69225846,0
21.63,-0.02973670105310834,-0.11139570255403493,-0.017885282595388914,0.09933753702679236,-0.014075622895452196,-0.0001678391151359007,1.4751552518365278,-0.19094357549585578,-0.27041831347127254,-0.0516593836624034,-0.008178436949065693,-3.521600195820321e-05,-0.017230842693865885,0.016882409819231805,0.011914062436780101,0.6071976603147053,-0.041322257697789126,0.0005066473139385172,-0.029470580970294143,-0.11235552662651442,-0.012352192830339757,0.09326117318369027,-0.013652599392318457,0.0005455528255299619,-0.003541981429611778,-0.0019890340968389364,-0.000636068971615516,2.8001493973427134e-06,1.4758478252466491,-0.18879866150137284,-0.27025000000000005,0.0,1.5055845262997576,-0.07740295894733791,-0.25236471740461114,-0.09933753702679236,69682051,0
21.64,-0.029909482092085757,-0.11123185585311372,-0.017759594131263087,0.10530417565050726,-0.014474230723028331,-0.00016278014465902416,1.4748588456134855,-0.19206527132809895,-0.27054183487801925,-0.05066605402692709,-0.008319092068372846,-2.9623820745424312e-05,-0.017278103897741447,0.016384670092119975,0.012568846412582622,0.5966638623714888,-0.03986078275761346,0.0005058970476876532,-0.029640622304230993,-0.11216958322431685,-0.012352140674670973,0.09933296354763137,-0.014065511930715275,0.0005592181212778896,-0.003541981429611778,-0.0019890340968389364,-0.000636068971615516,2.8001493973427134e-06,1.475550365645939,-0.18993858720924603,-0.270375,0.0,1.5054598477380248,-0.0787067313561323,-0.2526154058687369,-0.10530417565050726,69682051,0
21.650000000000002,-0.030082376226674843,-0.11106871333306033,-0.017626793521013522,0.11112476945111704,-0.014854952582445872,-0.00015800220360529083,1.4745607348597936,-0.19318514790948632,-0.27066535421625637,-0.04961305972920682,-0.008463731074036904,-2.3918951531821913e-05,-0.01728941345890875,0.016314252005340084,0.013280061024956375,0.5820593800609782,-0.038072185941754114,0.00047779410537333286,-0.02981107536918921,-0.1119876581387388,-0.01235193382371171,0.10529942977202666,-0.014463900566405728,0.0005704869213602398,-0.003533860091217239,-0.0018911085169749996,-0.0006236319336046323,2.640923002682007e-06,1.4752511158218264,-0.1910780442625365,-0.2705,0.0,1.5053334920485013,-0.08000933092947617,-0.2528732064789865,-0.11112476945111704,72654602,0
21.66,-0.03025576065502462,-0.11091089100753163,-0.01748775646646723,0.11682794997357453,-0.015220273875438213,-0.0001532313379427075,1.4742609189667457,-0.19430320280302718,-0.270788865002745,-0.04850186103152056,-0.008612176170893973,-1.812984865746512e-05,-0.017338442834977666,0.01578223255287094,0.013903705454629316,0.5703180522457482,-0.03653212929923398,0.00047708656625833383,-0.029981589304777064,-0.11180548935408482,-0.01235107864886667,0.1111198697686266,-0.014844509685707004,0.0005789102874356795,-0.003533860091217239,-0.0018911085169749996,-0.0006236319336046323,2.640923002682007e-06,1.4749500765126804,-0.19221702984974762,-0.27062500000000006,0.0,1.505205837167705,-0.08130613884221599,-0.25313724353353284,-0.11682794997357453,72654602,0
21.67,-0.03042925485082999,-0.11075384900649433,-0.017341917436315496,0.12237132021998252,-0.015566805637704312,-0.0001488234441257135,1.4739593935343551,-0.1954194805137888,-0.27091236532011836,-0.047333631903157106,-0.008764274212471586,-1.2280921050000037e-05,-0.017349419580536825,0.01570420010372954,0.014583903015173233,0.5543370246407996,-0.03465317622660995,0.0004407893816993986,-0.030152543239066763,-0.11162777107616244,-0.012350031737337328,0.1168229128363455,-0.015209804157761284,0.0005848927607465082,-0.0035253073759209407,-0.001787616140013499,-0.000610929171506216,2.4337495775655955e-06,1.474647248461286,-0.19335554116054499,-0.27075,0.0,1.505076503312116,-0.08260169215405065,-0.2534080825636845,-0.12237132021998252,73429373,0
21.68,-0.030603254101336935,-0.11060244232491093,-0.017190183524174077,0.12778576865029576,-0.015897221215718394,-0.00014442207771718916,1.473656157877542,-0.19653398030120586,-0.2710358482435297,-0.046109970227583015,-0.00891983833362864,-6.401679467542786e-06,-0.017399925050694452,0.015140668158340614,0.015173391214141988,0.5414448430313231,-0.03304155780140829,0.000440136640852434,-0.03032356568131871,-0.1114499787417058,-0.012348292341136245,0.12236616755740894,-0.015556412115705435,0.0005879241582457251,-0.0035253073759209407,-0.001787616140013499,-0.000610929171506216,2.4337495775655955e-06,1.474342632414841,-0.1944935753857654,-0.27087500000000003,0.0,1.504945886516178,-0.08389113306085447,-0.25368481647582597,-0.12778576865029576,73429373,0
21.69,-0.03077735904585172,-0.11045188367081193,-0.017031993642261763,0.13302738560534663,-0.016208032389945316,-0.00014045893336154757,1.4733512073404507,-0.19764675078514093,-0.2711593116063247,-0.04483216503501622,-0.009078708147364889,-5.165243442990935e-07,-0.017410494451478378,0.015055865409898905,0.01581898819123134,0.5241616955050871,-0.03108111742269206,0.00039631443556416003,-0.030495053709142007,-0.11127704839350763,-0.012346336279501456,0.12778051925667966,-0.01588698137362495,0.0005885155123243692,-0.0035163710076837992,-0.0016789861183275176,-0.0005980735494605859,2.1824544984266973e-06,1.4740362291249554,-0.19563112971742264,-0.271,0.0,1.5048135881708071,-0.0851792460466107,-0.25396800635773825,-0.13302738560534663,72271258,0
21.7,-0.030951980913912203,-0.11030724733171722,-0.016868279141862567,0.13812918999981422,-0.01650208513288505,-0.00013650165780926393,1.473044541167455,-0.1987577929042916,-0.27128274819807613,-0.043501944388916546,-0.009240688563745962,5.344517104236287e-06,-0.017462186806048562,0.014463633909470877,0.01637145003991959,0.5101804394467591,-0.029405274293973313,0.00039572755522836346,-0.0306666172995635,-0.11110421191506632,-0.012343659175140548,0.1330220646099676,-0.01619804163810721,0.0005861041448535381,-0.0035163710076837992,-0.0016789861183275176,-0.0005980735494605859,2.1824544984266973e-06,1.4737280393476486,-0.1967682013487147,-0.271125,0.0,1.504680020261561,-0.08646095401699748,-0.25425672085813744,-0.13812918999981422,72271258,0
21.71,-0.031126703761624925,-0.1101635188821801,-0.016698489085715685,0.14304594325150044,-0.016775810841042207,-0.0001330498184152172,1.472736154474898,-0.19986715916783923,-0.2714061557299224,-0.042120706204155624,-0.009405612657534701,1.1157504016932648e-05,-0.017472284771272273,0.014372844953712495,0.016979005614688143,0.4916753251686236,-0.02737257081571578,0.0003451839394046721,-0.030838669255712967,-0.11093662635476399,-0.012340753184625537,0.13812381847609248,-0.016492409378873838,0.0005812986912696361,-0.0035071002464555877,-0.0015656691223985965,-0.0005851800169957145,1.8916512822430173e-06,1.4734180638433485,-0.19790478747402945,-0.27125,0.0,1.5045447676049735,-0.08774126859184936,-0.2545515109142843,-0.14304594325150044,73105872,0
21.72,-0.031301952551487905,-0.1100259713133973,-0.01652357172728625,0.14781265925111003,-0.01703221208604871,-0.00012960309066102215,1.4724260464429941,-0.20097485216800962,-0.27152952686776916,-0.04069030071143533,-0.00957327799854859,1.6892440377384576e-05,-0.017524878986297728,0.013754756878280322,0.01749173584294363,0.4766715999609601,-0.02564012450065035,0.0003446727754195072,-0.031010803190389732,-0.11076930001703976,-0.012337113784679124,0.14304054927202928,-0.016766534101388984,0.0005734936360451929,-0.0035071002464555877,-0.0015656691223985965,-0.0005851800169957145,1.8916512822430173e-06,1.4731063033768887,-0.1990408852889549,-0.27137500000000003,0.0,1.5044082559283767,-0.0890149139755576,-0.2548514282727138,-0.14781265925111003,73105872,0
21.73,-0.031477297073142264,-0.10988938431713365,-0.01634299194110755,0.15238295968797813,-0.017267659053022487,-0.00012671978241842526,1.4721142119894817,-0.2020809280601255,-0.2716528593308293,-0.039212228052474755,-0.009743511858982241,2.252628641801771e-05,-0.017534452165436254,0.01365869962636464,0.018057978617869758,0.4570300436868103,-0.023544696697377417,0.0002883308242596876,-0.0311834453512505,-0.11060758921158957,-0.012333246306010629,0.1478072658960575,-0.017023386043365046,0.0005633846040633133,-0.003497545682766048,-0.0014481354285524706,-0.0005723640785288209,1.5666558638659148e-06,1.4727927587175074,-0.2001764919902813,-0.2715,0.0,1.5042700557906497,-0.09028710767314767,-0.25515700805889246,-0.15238295968797813,72165040,0
21.740000000000002,-0.03165317375843675,-0.10975920817740124,-0.01615770739401764,0.15679370949625945,-0.017485294243453825,-0.00012384074390904448,1.4718006502373258,-0.2031853910553865,-0.2717761458260581,-0.037688452076568985,-0.009916105389777325,2.8029622711958785e-05,-0.017587668529448427,0.013017613973240503,0.018528454708991088,0.4410749808281321,-0.021763519043133835,0.00028790385093807705,-0.031356175215580935,-0.11044629952609772,-0.01232864952287763,0.15237759759057737,-0.017259353079508283,0.0005503336293941077,-0.003497545682766048,-0.0014481354285524706,-0.0005723640785288209,1.5666558638659148e-06,1.4724774306388444,-0.20131160477601334,-0.271625,0.0,1.504130604397281,-0.0915523965986121,-0.2554672926059824,-0.15679370949625945,72165040,0
21.75,-0.03182914050236834,-0.1096300388175665,-0.015967204303903592,0.16099758447508555,-0.01768144602340394,-0.00012157285346032838,1.4714853559358463,-0.20428830069516782,-0.27189938421141885,-0.03612056804292578,-0.010090880827263718,3.338073455389154e-05,-0.017596674393158783,0.012916935983474973,0.0190503090114048,0.42038749788260993,-0.019615177995011192,0.00022678904487161052,-0.031529430147940296,-0.11029096397813132,-0.012323838536076354,0.15678840336432065,-0.01747754374863925,0.0005351111841932752,-0.003487759025596216,-0.0013268729284481797,-0.0005597402516976415,1.213388308948001e-06,1.4721603199189406,-0.20244622084537237,-0.27175000000000005,0.0,1.5039894604213089,-0.09281618202780587,-0.25578279569609647,-0.16099758447508555,72928903,0
21.76,-0.03200564289678185,-0.10950748166291782,-0.015772442218781678,0.16503314881219994,-0.01785937958127112,-0.00011930832140633281,1.4711683281581442,-0.20538966276612441,-0.27202256739930497,-0.034510644372973506,-0.010267623858785453,3.85513123205852e-05,-0.017650239441351013,0.012255715464867391,0.019476208512191447,0.40355643371143773,-0.017793355786718278,0.00022645320539955698,-0.03170277777021345,-0.11013620709565891,-0.012318318788610338,0.16099236699522718,-0.01767430315217342,0.000517057776669366,-0.003487759025596216,-0.0013268729284481797,-0.0005597402516976415,1.213388308948001e-06,1.4718414273402356,-0.20358033739880543,-0.27187500000000003,0.0,1.5038470702370175,-0.09407285573588761,-0.2561025577812184,-0.16503314881219994,72928903,0
21.77,-0.0321822293581984,-0.10938597174431366,-0.0155729340194137,0.16885233006403852,-0.018015400992840117,-0.00011769157594082653,1.4708495615161437,-0.20648953991960595,-0.2721456935146931,-0.032860363914587555,-0.01044615247982301,4.352136511812676e-05,-0.017658646141654834,0.012150991860415206,0.01995081993679787,0.38191812518385715,-0.015602141156899618,0.00016167454655062827,-0.031876664200056616,-0.10998771534815388,-0.012312611538813162,0.16502804583859543,-0.017852862103755706,0.0004970052797541563,-0.003477792883651834,-0.0012023850630882246,-0.0005474205390379635,8.382637624189244e-07,1.4715207536895645,-0.2047139516379939,-0.272,0.0,1.5037029830477628,-0.09532797989368025,-0.25642706598058634,-0.16885233006403852,72263144,0
