time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7146265506744385,0.04406007379293442,-1.3962352275848389,-0.0038668176661715847,0.020258143961721764,0.3391213594005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924363007964308,0.006471836297478881,0.09297696125013444,-0.0004909611168818254,0.7984838,0.049230266,-1.3,0.0,0.7984837889671326,0.049230266362428665,-1.2999999523162842,0.0,3137303379,1313.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.7146265506744385,0.04406007379293442,-1.3962352275848389,-0.0038668176661715847,0.020258143961721764,0.3391213594005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953284995669804,0.006695658662308846,0.0929883060643449,-0.0004909641102876254,0.7982263,0.053243246,-1.3,0.0,0.7982262969017029,0.0532432459294796,-1.2999999523162842,0.0,19511926,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6952501893043518,0.049405440315604204,-1.385525369644165,-0.0032334379010399593,0.005577444317320123,0.34191455269853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060519676074613235,0.006873252031181475,0.08152618829332356,-0.0004948663351688619,0.79794854,0.05725488,-1.3,0.0,0.7979485392570496,0.05725488066673279,-1.2999999523162842,0.0,19602302,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.6952501893043518,0.049405440315604204,-1.385525369644165,-0.0032334379010399593,0.005577444317320123,0.34191455269853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790755539357755,0.007096910800178088,0.08152292350437652,-0.0004948678916580318,0.7976507,0.06126507,-1.3,0.0,0.7976506948471069,0.061265069991350174,-1.2999999523162842,0.0,19035387,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
44.480000000000004,0.07156278425706508,0.07464702792900123,0.0038376293097054336,-0.007483858421222699,0.0141963935839118,0.012476473945767156,0.6479833186449504,-0.583793519743448,-1.2874841795030867,0.004214699463823298,-0.00233315226502998,0.044695167570672996,0.00863221190189114,0.009002164571314834,0.006074090181403514,-0.0124940950251147,0.020610183449785255,0.004487694420467868,0.06814694611924765,0.07775266439556734,0.004319164500881332,-0.007513107329524562,0.0141436830615529,0.012536230608189898,-0.0010558806718128932,0.00700907459059103,-0.016960587838402236,-7.138381547508307e-05,0.643053,-0.47590208,-1.3,0.0,0.5714902109478605,-0.5505491084648899,-1.3038375816259895,0.007483858421222699,58905966,0
44.52,0.07156278425706508,0.07464702792900123,0.0038376293097054336,-0.007483858421222699,0.0141963935839118,0.012476473945767156,0.6479833186449504,-0.583793519743448,-1.2874841795030867,0.004214699463823298,-0.00233315226502998,0.044695167570672996,0.00863221190189114,0.009002164571314834,0.006074090181403514,-0.0124940950251147,0.020610183449785255,0.004487694420467868,0.06814694611924765,0.07775266439556734,0.004319164500881332,-0.007513107329524562,0.0141436830615529,0.012536230608189898,-0.0009464796706166454,0.007213837444576837,-0.017001150651473226,-7.140515086758023e-05,0.64543694,-0.47266388,-1.3,0.0,0.573874158320297,-0.5473109073235325,-1.3038375816259895,0.007483858421222699,18494735,0
44.56,0.0718911325126794,0.07548511182463362,0.004322043284009072,-0.0072388635352115364,0.014450686346189066,0.012234948183253314,0.6550980078647901,-0.5741345338947921,-1.2865762803464855,0.003648251117634789,0.0009148349634871859,0.044705091551435136,0.006630888829546284,0.007400240989242828,0.0013711566913043834,0.0008504614960151386,0.0015871640606044727,0.001050588426211643,0.06845075945502647,0.07860645609401609,0.004531632117851388,-0.007227622418440965,0.014405954114516116,0.012287591518926359,-0.0013099869613562773,0.006792525786734908,-0.01811955569302512,-7.133014708883603e-05,0.6478048,-0.46941343,-1.3,0.0,0.5759136641830298,-0.5448985413233061,-1.3043219956002932,0.0072388635352115364,65549910,0
44.6,0.0718911325126794,0.07548511182463362,0.004322043284009072,-0.0072388635352115364,0.014450686346189066,0.012234948183253314,0.6550980078647901,-0.5741345338947921,-1.2865762803464855,0.003648251117634789,0.0009148349634871859,0.044705091551435136,0.006630888829546284,0.007400240989242828,0.0013711566913043834,0.0008504614960151386,0.0015871640606044727,0.001050588426211643,0.06845075945502647,0.07860645609401609,0.004531632117851388,-0.007227622418440965,0.014405954114516116,0.012287591518926359,-0.0012026704390793324,0.006998308556847745,-0.018150187010663617,-7.135192814428139e-05,0.6501562,-0.46615115,-1.3,0.0,0.578265067419419,-0.5416362599054594,-1.3043219956002932,0.0072388635352115364,64667886,0
44.64,0.0718911325126794,0.07548511182463362,0.004322043284009072,-0.0072388635352115364,0.014450686346189066,0.012234948183253314,0.6550980078647901,-0.5741345338947921,-1.2865762803464855,0.003648251117634789,0.0009148349634871859,0.044705091551435136,0.006630888829546284,0.007400240989242828,0.0013711566913043834,0.0008504614960151386,0.0015871640606044727,0.001050588426211643,0.06845075945502647,0.07860645609401609,0.004531632117851388,-0.007227622418440965,0.014405954114516116,0.012287591518926359,-0.0010963879478593844,0.007204608054300742,-0.018181282617837462,-7.137370375561538e-05,0.65249103,-0.46287736,-1.3,0.0,0.5805999005645606,-0.538362474791171,-1.3043219956002932,0.0072388635352115364,20115002,0
44.68,0.07046973859896563,0.0757632084272414,0.004717562394426782,-0.007731367211684719,0.014848343392462562,0.011942670279147824,0.663379883222774,-0.5626608096262429,-1.2857728709410852,0.0024785341768437316,0.0032954510724800914,0.04607027699143208,-0.009590191218702552,-0.009242182118537222,-0.0005029374191997266,-0.0009230446653942932,-0.0005605045123312385,-0.0022468246888685183,0.06692208450843871,0.07891704627207881,0.004673073622086484,-0.007691889424598041,0.014818697498678458,0.011979500733973074,-0.001361136767868247,0.006731703367616977,-0.019073610498436137,-7.318106651175322e-05,0.6548094,-0.45959187,-1.3,0.0,0.5843396767414579,-0.5353550739667922,-1.304717514710711,0.007731367211684719,56927777,0
44.72,0.05921044228321323,0.06815280740688481,0.005696970330759358,0.011364675912558506,0.011641100576666485,0.0008329168863426272,0.6656280799070504,-0.5598201842510067,-1.2855451928540471,0.0029346796164783583,0.0037624572239828022,0.04610506919582686,0.0024544507350114752,-0.04069240557231046,-0.0016846383694898077,0.031161180976616944,-0.012445927735925833,0.0692889936928883,0.056028974299594456,0.07079332838492661,0.005674134196733499,0.011367938264881392,0.011638606107418499,0.0008670822884380387,-0.0004620072276006896,0.007442665695395556,-0.020141234190337805,-6.759121114608808e-05,0.65711135,-0.4562945,-1.3,0.0,0.5979009044384359,-0.5244473141951386,-1.3056969226470436,-0.011364675912558506,61709114,0
44.76,0.052840276836760756,0.06879268346035514,0.0038832094387809143,-0.0003211851891359585,0.003974158300247011,0.0028968840395780086,0.6660501075792165,-0.5592365530551482,-1.2855166800905586,0.003187322932328821,0.003626091782364796,0.04619261735535428,-0.18098838552221783,0.01818008257798333,-0.051532359453132975,-0.33181023626894146,-0.2180242911913032,0.05803050271469675,0.04962242915287967,0.07114722379106811,0.00391082359595535,-0.0003106348974841603,0.003964904824174334,0.0029095553574518982,0.00018279963102727954,0.007555446883853744,-0.018556035024733464,-6.850041949316737e-05,0.65939677,-0.45298553,-1.3,0.0,0.6065564907795112,-0.5217782085915807,-1.303883161755065,0.0003211851891359585,61826742,0
44.800000000000004,0.052840276836760756,0.06879268346035514,0.0038832094387809143,-0.0003211851891359585,0.003974158300247011,0.0028968840395780086,0.6660501075792165,-0.5592365530551482,-1.2855166800905586,0.003187322932328821,0.003626091782364796,0.04619261735535428,-0.18098838552221783,0.01818008257798333,-0.051532359453132975,-0.33181023626894146,-0.2180242911913032,0.05803050271469675,0.04962242915287967,0.07114722379106811,0.00391082359595535,-0.0003106348974841603,0.003964904824174334,0.0029095553574518982,0.0002852052999036999,0.007763675114221308,-0.01858044240663613,-6.851905460367525e-05,0.6616653,-0.44966552,-1.3,0.0,0.6088250435596626,-0.5184582000752691,-1.303883161755065,0.0003211851891359585,58148009,0
44.84,0.052840276836760756,0.06879268346035514,0.0038832094387809143,-0.0003211851891359585,0.003974158300247011,0.0028968840395780086,0.6660501075792165,-0.5592365530551482,-1.2855166800905586,0.003187322932328821,0.003626091782364796,0.04619261735535428,-0.18098838552221783,0.01818008257798333,-0.051532359453132975,-0.33181023626894146,-0.2180242911913032,0.05803050271469675,0.04962242915287967,0.07114722379106811,0.00391082359595535,-0.0003106348974841603,0.003964904824174334,0.0029095553574518982,0.00038656657607171813,0.007972399477338863,-0.018605352737986535,-6.853769426229663e-05,0.6639171,-0.4463341,-1.3,0.0,0.6110768474346321,-0.515126777269483,-1.303883161755065,0.0003211851891359585,23124063,0
44.88,0.06806848285389297,0.07989736854887326,0.006218614588804135,0.0013216028516676156,0.014809791797453262,0.004641049859960253,0.6749074172555019,-0.5471034738315973,-1.2847247230746006,0.003087445314204664,0.004263060324815082,0.04714608786462168,0.003804371823705393,0.007491970410683368,0.0006384880817768805,-0.00099552417528548,0.0006690628403510995,-0.0007503012804469891,0.0642552301390274,0.0829982740038122,0.006175025395739667,0.0013415828795902555,0.014795392246804272,0.004686794677737743,-0.0013611408939718517,0.006561361331465668,-0.021510809939666205,-7.110578938987824e-05,0.66615236,-0.44299108,-1.3,0.0,0.5980838752012217,-0.5228884464488062,-1.3062185669050883,-0.0013216028516676156,52102666,0
44.92,0.04542309656383885,0.09066426475227557,-0.0023618390461860057,0.03319932983888039,-0.06614439484956336,-0.004238467362313338,0.6765067430411915,-0.5437512990038315,-1.2848041492469846,0.004025423566948351,0.0021450052833749786,0.04734874161024564,0.18997253677824338,0.4199479488816249,0.05068251876315002,0.07914461713191731,-0.2200098608589662,-0.27375601621021783,0.04107615590143947,0.09272113171637222,-0.002094286941760708,0.03318966723697425,-0.06612679736691576,-0.004504701872163877,0.0006050058837641019,0.005653793170984325,-0.012169563529821454,-6.580923622203256e-05,0.6683707,-0.43963686,-1.3,0.0,0.6229476271605264,-0.5303011210697957,-1.2976381132700983,-0.03319932983888039,51732626,0
44.96,0.05560918722087443,0.0774028604787467,-0.0013345096122694973,0.01692596546063986,-0.03196432889852456,-0.006046569276698004,0.6775399910099071,-0.542382689084417,-1.2849972549477315,0.004879269055519149,0.0012180696282729012,0.047249895637034675,0.1179551321871183,-0.014822851649873708,-0.008651238041220274,-0.011380041118446692,0.11222104618843955,0.02519286190565786,0.05188973774538776,0.07994855108805521,-0.0010245609788282499,0.016918410429679235,-0.03193444568633056,-0.006202463844010475,-0.00023169615917210192,0.006935890553612012,-0.013671910106044259,-6.554974959966693e-05,0.67057204,-0.43627188,-1.3,0.0,0.6149628552443356,-0.5136747365754721,-1.2986654427040147,-0.01692596546063986,60513183,0
45.0,0.05560918722087443,0.0774028604787467,-0.0013345096122694973,0.01692596546063986,-0.03196432889852456,-0.006046569276698004,0.6775399910099071,-0.542382689084417,-1.2849972549477315,0.004879269055519149,0.0012180696282729012,0.047249895637034675,0.1179551321871183,-0.014822851649873708,-0.008651238041220274,-0.011380041118446692,0.11222104618843955,0.02519286190565786,0.05188973774538776,0.07994855108805521,-0.0010245609788282499,0.016918410429679235,-0.03193444568633056,-0.006202463844010475,-0.00013423572165492103,0.007146831922983123,-0.013703717323327647,-6.557086097002445e-05,0.6727562,-0.43289614,-1.3,0.0,0.617147007847485,-0.5102989977162955,-1.2986654427040147,-0.01692596546063986,63283163,0
45.04,0.05560918722087443,0.0774028604787467,-0.0013345096122694973,0.01692596546063986,-0.03196432889852456,-0.006046569276698004,0.6775399910099071,-0.542382689084417,-1.2849972549477315,0.004879269055519149,0.0012180696282729012,0.047249895637034675,0.1179551321871183,-0.014822851649873708,-0.008651238041220274,-0.011380041118446692,0.11222104618843955,0.02519286190565786,0.05188973774538776,0.07994855108805521,-0.0010245609788282499,0.016918410429679235,-0.03193444568633056,-0.006202463844010475,-3.783328954527579e-05,0.007358246211460167,-0.013736038307566216,-6.559197057540796e-05,0.674924,-0.42950854,-1.3,0.0,0.619314828777966,-0.5069113975328086,-1.2986654427040147,-0.01692596546063986,20165720,0
45.08,0.05806920082668201,0.08488562495736764,-0.00044049975769293174,0.01693442192956926,-0.030140709844036575,0.002387655089006651,0.6831224364044078,-0.533895316579861,-1.285163920254103,0.00784195121029306,-0.0017300543860676355,0.047618999028914824,0.010906150390070228,0.014220663406034543,-0.0001344292813962825,-0.00016122470584485792,-0.0018020534499184346,0.0021376413822694566,0.05396221817060743,0.08755437407029353,0.00032563838195945327,0.01693070019459192,-0.030158506762051663,0.002151225339442183,-0.0005347007710385799,0.006493626509788232,-0.01489350744355018,-7.018859801947929e-05,0.67707455,-0.42611042,-1.3,0.0,0.6190053507556544,-0.5109960416081397,-1.2995594525585912,-0.01693442192956926,53955137,0
45.12,0.05473923002462651,0.08231311546049704,-0.0016188341628441902,0.020148068102476453,-0.03562240373011302,0.002506701455111331,0.6854053928905773,-0.5303864033989021,-1.2852795231645562,0.009488950856283696,-0.0033202696826671665,0.04776509177101864,-0.024001751483204742,-0.022678597131576383,-0.004051230026063824,0.014712690655673582,-0.020727806659771992,-0.004728301899563288,0.05074851971504478,0.08484462490242625,-0.0006559546075619667,0.020140867824055674,-0.03564458562814728,0.002168586391618642,-0.00030780139801068004,0.0067485951003884905,-0.01382925448253546,-7.037671445062762e-05,0.67920756,-0.42270216,-1.3,0.0,0.624468333375642,-0.5050152789183675,-1.29838111815344,-0.020148068102476453,52315367,0
45.160000000000004,0.0705487953283789,0.09910474009411584,-0.004711654044445258,0.04888169976348792,-0.04708569198164372,0.010595156530096416,0.6861528514162912,-0.5290778264991017,-1.2854742797704117,0.011026117668203219,-0.004756710477078357,0.047967060067973556,0.22335439547495103,0.23722873444180326,-0.04369474439654304,0.40536767220077324,-0.16324766428151666,0.11170680343528135,0.06572990360145452,0.10242013086222344,-0.003283029386223331,0.048833773876164,-0.04719965085825208,0.010075464606520717,-0.0016885625140607738,0.0054926081627293824,-0.01042592889032712,-7.472896202354888e-05,0.6813236,-0.4192829,-1.3,0.0,0.6107747925660608,-0.5183876533021237,-1.295288298271839,-0.04888169976348792,50835212,0
45.2,0.0705487953283789,0.09910474009411584,-0.004711654044445258,0.04888169976348792,-0.04708569198164372,0.010595156530096416,0.6861528514162912,-0.5290778264991017,-1.2854742797704117,0.011026117668203219,-0.004756710477078357,0.047967060067973556,0.22335439547495103,0.23722873444180326,-0.04369474439654304,0.40536767220077324,-0.16324766428151666,0.11170680343528135,0.06572990360145452,0.10242013086222344,-0.003283029386223331,0.048833773876164,-0.04719965085825208,0.010075464606520717,-0.0015960539892853414,0.005706053187142124,-0.010483361747482092,-7.4756757156036e-05,0.6834227,-0.41585276,-1.3,0.0,0.6128738893411158,-0.5149574954022671,-1.295288298271839,-0.04888169976348792,50208615,0
45.24,0.0705487953283789,0.09910474009411584,-0.004711654044445258,0.04888169976348792,-0.04708569198164372,0.010595156530096416,0.6861528514162912,-0.5290778264991017,-1.2854742797704117,0.011026117668203219,-0.004756710477078357,0.047967060067973556,0.22335439547495103,0.23722873444180326,-0.04369474439654304,0.40536767220077324,-0.16324766428151666,0.11170680343528135,0.06572990360145452,0.10242013086222344,-0.003283029386223331,0.048833773876164,-0.04719965085825208,0.010075464606520717,-0.0015046223217883208,0.00591993451889821,-0.010541285282868166,-7.478452371049329e-05,0.6855044,-0.41241208,-1.3,0.0,0.6149555815598963,-0.5115168172826077,-1.295288298271839,-0.04888169976348792,17733997,0
45.28,0.056190161375194794,0.08412042804103194,-0.003627478285336767,0.02615343722150491,-0.03697801106781022,0.00113525439209974,0.6925375073395692,-0.5174326794627598,-1.2864385626911303,0.015341099275323601,-0.009377462533347505,0.04632665100514111,0.002733441048945036,-0.0011197949837502877,-0.0009483930205282308,0.0012994388312043072,0.005185524843094525,0.001723307239848436,0.05225155275672728,0.08667894715942422,-0.0018095860665195646,0.02614811198219245,-0.03699107514533917,0.0005678846854084325,-0.0005620190539944885,0.006795938814493107,-0.011647510201159913,-6.768857685110147e-05,0.68756866,-0.4089613,-1.3,0.0,0.6313785031755864,-0.4930817241225749,-1.2963724740309475,-0.02615343722150491,55513332,0
45.32,0.05973384566970955,0.09817595540258917,-0.0017105440597073656,0.031735286742264675,-0.026741358835398726,-0.02119958635440914,0.6945297629295724,-0.5139077349121689,-1.2864991962198835,0.016150716435618516,-0.010059557971778783,0.045520260098661405,0.3907991358534489,0.6330740792832447,0.1262554673735454,1.1757478548807139,-0.46861893715787717,-0.4607706165700901,0.055202077697730265,0.10080714474499824,0.00047611437573282173,0.031952869191231616,-0.026395497604896918,-0.021629789233221557,-0.000868300665806475,0.005619883461883972,-0.013510256309685251,-5.5536966338142065e-05,0.68961555,-0.40550017,-1.3,0.0,0.6298817019873034,-0.5036761289713148,-1.2982894082565768,-0.031735286742264675,56215588,0
45.36,0.04327700383291248,0.06852472798493855,-0.0017819350457328785,0.00636294062858668,-0.006961439932971475,-0.00945496868194855,0.6955898104297907,-0.5120035207249336,-1.2865672489564297,0.01572312579042676,-0.010090963703750802,0.04553531657335581,0.025485375809576244,-0.16124428096968793,-0.033494553610315565,0.07685350114325053,0.2552770432883041,0.07136072552085956,0.040116937025262416,0.0704433989243311,-0.00026760113906880445,0.006459446323782571,-0.006811923921915781,-0.009563738000815088,0.0005537047819883457,0.008261996000752461,-0.014075342693558483,-6.143482554182345e-05,0.6916452,-0.40202853,-1.3,0.0,0.6483682011879921,-0.47055325882104393,-1.2982180172705513,-0.00636294062858668,53955647,0
45.4,0.04327700383291248,0.06852472798493855,-0.0017819350457328785,0.00636294062858668,-0.006961439932971475,-0.00945496868194855,0.6955898104297907,-0.5120035207249336,-1.2865672489564297,0.01572312579042676,-0.010090963703750802,0.04553531657335581,0.025485375809576244,-0.16124428096968793,-0.033494553610315565,0.07685350114325053,0.2552770432883041,0.07136072552085956,0.040116937025262416,0.0704433989243311,-0.00026760113906880445,0.006459446323782571,-0.006811923921915781,-0.009563738000815088,0.0006401473263699816,0.008477712929332736,-0.014174184208933871,-6.145224537883362e-05,0.6936574,-0.39854667,-1.3,0.0,0.6503803943909645,-0.4670713938918447,-1.2982180172705513,-0.00636294062858668,63798149,0
45.44,0.04327700383291248,0.06852472798493855,-0.0017819350457328785,0.00636294062858668,-0.006961439932971475,-0.00945496868194855,0.6955898104297907,-0.5120035207249336,-1.2865672489564297,0.01572312579042676,-0.010090963703750802,0.04553531657335581,0.025485375809576244,-0.16124428096968793,-0.033494553610315565,0.07685350114325053,0.2552770432883041,0.07136072552085956,0.040116937025262416,0.0704433989243311,-0.00026760113906880445,0.006459446323782571,-0.006811923921915781,-0.009563738000815088,0.0007255059095990729,0.008693849744859525,-0.014273404595065991,-6.146966070900227e-05,0.6956519,-0.3950551,-1.3,0.0,0.6523748850144386,-0.4635798134055471,-1.2982180172705513,-0.00636294062858668,35109792,0
45.480000000000004,0.053490572988971787,0.08605424755320354,-0.0035609228191172525,0.01267076702342569,-0.018318983931643478,-0.011621490540648361,0.7012611251126796,-0.5022269461047049,-1.2867308440879124,0.014811029765424342,-0.01002653983908035,0.04499691247983713,0.0043902158899755605,0.008225149520070679,-0.0012203949585546734,-0.008221936191636928,0.005628914272142753,-0.0010651587202178936,0.04958382507915976,0.08841740947293107,-0.0017495955462876788,0.012790001908108844,-0.018144854732478635,-0.011892126738694154,-0.0004012663142586157,0.006856731101442361,-0.011679996120107724,-5.9618897575519576e-05,0.69762874,-0.39155352,-1.3,0.0,0.6441381635069999,-0.4776077687095146,-1.2964390294971668,-0.01267076702342569,64194860,0
45.52,0.05737266819574873,0.10631403166058172,-0.0024400532699526533,-0.022933261224925842,0.005602960876982776,-0.009494782292406617,0.7035985891008124,-0.4981981453493113,-1.2867877180905005,0.014078319184056103,-0.009405857447719311,0.04477307868887694,-0.11587383400207756,0.6454269690796931,0.0341188500990243,-0.2978242773124105,-0.4139299968005146,-0.18449733434624052,0.05256201678708349,0.10879945703424505,-0.00040346513440015554,-0.022844702806753776,0.005736071795508491,-0.009415380200469812,-0.0007699590240518596,0.005097965460271254,-0.01291509711668061,-6.020802551498921e-05,0.6995882,-0.38804173,-1.3,0.0,0.6422155113925692,-0.4943557663560163,-1.2975598990463315,0.022933261224925842,53045796,0
45.56,0.04419944270565167,0.0703568225129548,-0.0029343381719581212,-0.025568435275207132,0.017786625640537995,-0.0008370362461371423,0.7049494332315791,-0.49583456287396727,-1.2868403924041787,0.013224379571780251,-0.008805428625669182,0.0447581895088244,-0.059558319887245255,-0.19388782047088463,0.03094020529067706,0.031236767401632497,0.020669738233920792,0.03796733862987077,0.04102163780071616,0.0722973197582052,-0.0016144156973047577,-0.02556313644673173,0.017796139325569015,-0.0006017761514968237,0.00034149814289100906,0.008268125980659857,-0.012895830931226123,-6.463644622836033e-05,0.7015299,-0.38452014,-1.3,0.0,0.6573304773955141,-0.4548769657834474,-1.297065614144326,0.025568435275207132,59048310,0
45.6,0.04419944270565167,0.0703568225129548,-0.0029343381719581212,-0.025568435275207132,0.017786625640537995,-0.0008370362461371423,0.7049494332315791,-0.49583456287396727,-1.2868403924041787,0.013224379571780251,-0.008805428625669182,0.0447581895088244,-0.059558319887245255,-0.19388782047088463,0.03094020529067706,0.031236767401632497,0.020669738233920792,0.03796733862987077,0.04102163780071616,0.0722973197582052,-0.0016144156973047577,-0.02556313644673173,0.017796139325569015,-0.0006017761514968237,0.00042237737666669153,0.008485926141927672,-0.012988171954479233,-6.465330090023644e-05,0.7034538,-0.38098916,-1.3,0.0,0.6592543365149294,-0.45134598662695324,-1.297065614144326,0.025568435275207132,52870744,0
45.64,0.04419944270565167,0.0703568225129548,-0.0029343381719581212,-0.025568435275207132,0.017786625640537995,-0.0008370362461371423,0.7049494332315791,-0.49583456287396727,-1.2868403924041787,0.013224379571780251,-0.008805428625669182,0.0447581895088244,-0.059558319887245255,-0.19388782047088463,0.03094020529067706,0.031236767401632497,0.020669738233920792,0.03796733862987077,0.04102163780071616,0.0722973197582052,-0.0016144156973047577,-0.02556313644673173,0.017796139325569015,-0.0006017761514968237,0.0005021634477466676,0.008704118575005927,-0.013080855847125811,-6.467016737016997e-05,0.7053597,-0.37744892,-1.3,0.0,0.6611602546362673,-0.44780573894819653,-1.297065614144326,0.025568435275207132,41061596,0
45.68,0.057788686665452824,0.09233984707235034,-0.003238780397497927,-0.020555820358825656,0.01389158900830058,-0.0038445558420897564,0.7109329845059456,-0.48575242204447133,-1.286951925454379,0.010114937342017166,-0.005572905889409705,0.04423160959023852,0.01216129314405062,0.018490042945790118,-0.0003008959698009951,-0.009633177586669673,0.010616103580174166,-0.0010220111518996922,0.05365985219576542,0.09483332317396635,-0.0019825338425399335,-0.020535178943145306,0.01392976515487345,-0.003703906531838882,-0.0009400151074047843,0.006442534499906147,-0.0114967478133607,-6.255946418775274e-05,0.7072484,-0.37389812,-1.3,0.0,0.649459703055464,-0.46623796580671006,-1.2967611719187861,0.020555820358825656,54486770,0
45.72,0.05273941105718941,0.0829606644428909,0.0005755479284345342,-0.036725839692860564,0.031300416952053385,-0.0027719249404291597,0.7129740506720228,-0.4822051940593961,-1.2868889331803894,0.00858630054151231,-0.004268769000670667,0.044127393176808825,-0.38566053909030923,-0.5669393337831182,0.07637849916488246,-0.07130596832541868,-0.2057178208279008,0.02163622511872927,0.04902280240876394,0.08519814766485126,0.001512963103498125,-0.036715154594884704,0.031323063442625566,-0.002503094082997387,-0.0005403303574335563,0.007242294775990397,-0.015529873477908282,-6.292811618125959e-05,0.70911855,-0.3703389,-1.3,0.0,0.6563791339982,-0.453299551419133,-1.3005755002447188,0.036725839692860564,66834615,0
45.76,0.04926242861688584,0.07732831770825149,-0.0016963519306642026,-0.03583269695533866,0.03389283044077226,-0.009139296798744222,0.7146098647814516,-0.47939224707461336,-1.286977734313,0.007535506169857049,-0.003051610098995487,0.04389744193869618,-0.10249348118938835,-0.10813024834365434,0.0019723235749586616,0.07064090008629918,-0.08693584760322351,0.023059097838084932,0.04582424824358823,0.07942634067536335,-0.0009632665912635459,-0.03580558746533697,0.03396073673821127,-0.008883681465745526,-0.00026089853066947426,0.007776511649437806,-0.01310158485626308,-5.946291420610429e-05,0.71097124,-0.3667696,-1.3,0.0,0.6617088076120571,-0.44409792954373123,-1.2983036003856199,0.03583269695533866,66557381,0
45.800000000000004,0.04926242861688584,0.07732831770825149,-0.0016963519306642026,-0.03583269695533866,0.03389283044077226,-0.009139296798744222,0.7146098647814516,-0.47939224707461336,-1.286977734313,0.007535506169857049,-0.003051610098995487,0.04389744193869618,-0.10249348118938835,-0.10813024834365434,0.0019723235749586616,0.07064090008629918,-0.08693584760322351,0.023059097838084932,0.04582424824358823,0.07942634067536335,-0.0009632665912635459,-0.03580558746533697,0.03396073673821127,-0.008883681465745526,-0.0001857901204933757,0.007996154742246802,-0.013162581842790835,-5.948157372683164e-05,0.71280575,-0.3631914,-1.3,0.0,0.663543319368954,-0.4405197137062526,-1.2983036003856199,0.03583269695533866,63774647,0
45.84,0.04926242861688584,0.07732831770825149,-0.0016963519306642026,-0.03583269695533866,0.03389283044077226,-0.009139296798744222,0.7146098647814516,-0.47939224707461336,-1.286977734313,0.007535506169857049,-0.003051610098995487,0.04389744193869618,-0.10249348118938835,-0.10813024834365434,0.0019723235749586616,0.07064090008629918,-0.08693584760322351,0.023059097838084932,0.04582424824358823,0.07942634067536335,-0.0009632665912635459,-0.03580558746533697,0.03396073673821127,-0.008883681465745526,-0.00011178496278373353,0.008216159175401227,-0.013223956108253101,-5.950025453703071e-05,0.71462244,-0.35960367,-1.3,0.0,0.6653600093370632,-0.4369319909279323,-1.2983036003856199,0.03583269695533866,52317170,0
