time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
42.88,-0.01751089078865115,0.18739025489348884,0.0016182954732444556,0.0430694643519516,0.05485638647414353,0.4547253383164588,0.7727226910805574,-0.6511136408099485,-1.2614059083114628,0.0018681331502963608,-0.026089709938333934,17.969016239065805,0.16217074019921612,-0.144557016210785,-0.030772913503492573,0.2790431033339127,-0.004022519395382934,0.11886123869480497,0.1333120870887307,0.13285316124230898,0.0015108902902711847,0.031200466137602856,0.054006803767249624,0.45498186195658014,-0.015623313911800234,0.006498147296819787,-0.030709953707619694,-4.468372884187536e-05,0.75245756,-0.27167574,-1.3,17.944778,0.7699684498973853,-0.4590659906055402,-1.3016182477895286,17.90170897803086,67982976,0
42.92,-0.027910437642092157,0.16953943176946618,0.0003280163135784136,0.0477550891830869,0.026919369693947065,0.4238638898297739,0.7806471247912474,-0.6404317287919046,-1.2613583384430571,0.003500231149725529,-0.024317852573602566,17.999609578493548,-0.048581013814544535,0.13573352999343263,0.005011499297482613,0.0974888180118162,-0.02803249452702817,0.45867742492306124,0.10893312130222868,0.13287676741878077,0.00024251284034137132,0.03744336869989078,0.025435586230229908,0.4240809027753953,-0.014232945320517523,0.00803011851046017,-0.030798317574623316,-4.920218410979094e-05,0.7539632,-0.2674689,-1.3,17.961535,0.7818736100778526,-0.4370083312579153,-1.3003279686298626,17.913779410938982,80338086,0
42.96,-0.04736897893177905,0.22311023140097297,0.0013986509208355736,0.040324427358461666,0.04489922823959503,0.5168855040913851,0.7850874057814387,-0.6341978998824518,-1.2613242153544084,0.00437632542614798,-0.022751991790822875,18.016780957837106,-0.3111397857296902,0.5467405429106663,-0.028132648289291358,0.37564875014556115,0.21913583947823512,1.4171076534090814,0.13315196743160604,0.18518321652785022,0.0012967770530281897,0.02855786421905174,0.0426367463268457,0.5172109095012308,-0.01268265902147826,0.003685546694418776,-0.032560130050594605,-9.45347948439154e-05,0.7554451,-0.26325408,-1.3,17.978289,0.8028141016505901,-0.48636430764341987,-1.3013986032371196,17.937964223154232,71307146,0
43.0,-0.03488794232696718,0.18574037566551022,0.002888507537899389,0.005856092040982584,0.06414155403003197,0.40675992080719453,0.7893835087528208,-0.6281223687672556,-1.2612296658955189,0.004359476051328937,-0.020524916190678193,18.03254861753677,0.21272641759960548,-0.6674980321882353,0.03783177293283235,-0.3142638487153701,0.1522184255147049,-1.4787610547787378,0.11148856017594394,0.15259885749018234,0.002981407479213072,-0.0024994544945263165,0.062367690008277736,0.4071214297103521,-0.013292200673272822,0.006819950805109208,-0.03528067727894506,-3.976346474411699e-05,0.7569035,-0.25903103,-1.3,17.99504,0.7917914714941425,-0.4447714032209759,-1.3028884598541837,17.989184801513705,67591167,0
43.04,-0.029718870502493572,0.17746515000155844,0.0016367772673262695,0.021777143196937528,0.06925323476739574,0.3945318648494598,0.7939112716274732,-0.6219559160713817,-1.261118131822093,0.0050084606377340775,-0.017628260795075373,18.04924311964119,0.07587892182068531,-0.041253710644318,0.06343079839862509,-0.09935058672656281,0.33929631789305703,-0.31836716227136597,0.10661043789376279,0.14494819421893784,0.0020013229653599632,0.014815484308629409,0.06727637711743423,0.3949351297159704,-0.013589249989322831,0.007626379435466762,-0.035120086906236435,-3.405432912523177e-05,0.75833845,-0.25479957,-1.3,18.011797,0.7880573218879916,-0.4322647246151296,-1.3016367295836104,17.990019808097006,71362269,0
43.08,-0.031540077561293955,0.19485553306794848,-0.00010291912309134836,0.01841725542624404,0.07539359369884294,0.42050043687629207,0.7984815941590128,-0.6155956328781705,-1.2610981803749084,0.005493223267708455,-0.01472850113235824,18.06594566893466,-0.07713116081361143,0.001127960219594862,-0.09514610544190907,0.13758919843219508,-0.4913975249486779,0.44282635760002914,0.11518571619763408,0.16029804675142104,0.0005028357883445863,0.012217459563108341,0.07308256501507095,0.42095390192221904,-0.013368568724014302,0.006254684410089995,-0.03434906868731232,-4.664623846047023e-05,0.7597498,-0.25055978,-1.3,18.028553,0.7912899073304285,-0.44541531008935653,-1.299897033193193,18.01013575360696,67717914,0
43.12,-0.029447641475823762,0.16802247180958707,-0.0008154682501124093,0.029731175217017288,0.04140258523023808,0.3718519009170817,0.802329705532233,-0.6099117029923518,-1.2611026914181434,0.006492496979779281,-0.01315971728526861,18.080920095964203,0.06926197301202851,-0.4428350478976991,0.04024849081707687,-0.039790467535687574,-0.07487335513699402,-0.9018179864184519,0.09563342591525377,0.14125726490812562,-0.00011210863646330741,0.02483399237803598,0.038987482239149045,0.3721450912047675,-0.01327321165642969,0.008587198211814343,-0.03460681648455257,-2.0353568747423686e-05,0.7611374,-0.24631254,-1.3,18.04531,0.7905850673753294,-0.41433501555939634,-1.2991844840661717,18.015577891555445,67408086,0
43.160000000000004,-0.030884101720820966,0.16343852706613163,0.0005990269114060062,0.01731618029078713,0.042728671599988235,0.38294301873089154,0.8052002733685826,-0.6052405973901002,-1.2610692574196647,0.006522727409777471,-0.011856307182579672,18.093341970434217,0.038775278957439534,-0.49404688222898185,0.05000581710099974,-0.15840061697253002,-0.35457121436465605,-0.7250909733003927,0.08966283044895192,0.14009007344504049,0.0012987917211444147,0.012772469486243733,0.04022994742418518,0.3832405140503157,-0.013072075913909804,0.009098197556017366,-0.0366851977637573,-1.9550134451675766e-05,0.762501,-0.24205838,-1.3,18.062063,0.7933851030788532,-0.4054969085043869,-1.3005989792276902,18.044747036872298,67849965,0
43.2,-0.02333107031628189,0.17498285840779018,-0.011005278545236079,0.05282184831425079,0.038307811936576314,0.4190502860739945,0.8100250506733787,-0.5987728544073303,-1.2618282276220685,0.01020223218130167,-0.010551158079279746,18.11307173447222,-0.0007365132028242801,0.13872640387853444,-0.028708350947716878,0.1403327624885626,-0.003224287526000572,0.3207556941358155,0.10039164592648947,0.14531477440786617,-0.00946517308260153,0.048396324791330096,0.034030644159896734,0.4194426435528214,-0.013719554719690176,0.008326628280367756,-0.025324976737250298,-4.1840725089931456e-05,0.76384103,-0.2377959,-1.3,18.07882,0.7871721032981545,-0.41277876268654534,-1.288994673771048,18.02599742658809,67925622,0
43.24,-0.028349508423784,0.18837554390527264,-0.008064827626141994,0.049217386957386124,0.032917624830027324,0.42450408200272827,0.8135121317204874,-0.5929281702554146,-1.261714227420225,0.010289945490114754,-0.008884036801142445,18.126050809569684,-0.17427014314370165,0.5142939870775891,0.07334625592925499,-0.27146278226949594,0.05469444718952791,0.924161199960546,0.1035498759615778,0.15997134143116548,-0.006377673805722744,0.04544316827945384,0.02854783535777483,0.42483708816962257,-0.013173994124320833,0.007232981330568258,-0.028905488021780768,-3.879892247857629e-05,0.7651574,-0.23352563,-1.3,18.095575,0.7935069099855211,-0.42190117771722335,-1.2919351246901423,18.046357945684214,69562517,0
43.28,-0.023108800750492577,0.17247515100036204,-0.002330651088036206,0.027207154917571898,0.03714179463959562,0.4236200799880314,0.8171690188239434,-0.5877328077311048,-1.261899127682445,0.012393438975425296,-0.00822335704143936,18.144620665181233,0.020117296955052585,0.10130069881239083,0.014831607886085625,-0.059369481888630594,0.08983844306415963,0.3834769331761733,0.09417226571443721,0.14635082510266084,-0.0003829898140004472,0.02371997944111648,0.03188896702520952,0.4240621879547677,-0.013426805595513753,0.008731713165079986,-0.035639365438227134,-4.140930883203841e-05,0.76644963,-0.22924884,-1.3,18.11233,0.7895584310109601,-0.4017239876369053,-1.297669301228248,18.085122328114654,68461455,0
43.32,-0.01623831597324034,0.20019195413771268,-0.005942678815326285,0.021529720910677983,0.06558420825538347,0.4379604350804455,0.821979601491229,-0.5805985957831913,-1.2621004805270584,0.013091803067492986,-0.005769683687071571,18.16293945756008,-0.08064978554010992,-0.12314447682295096,-0.03325113069273757,-0.06746666309639368,-0.25196022219091324,-0.5673433785499629,0.11440131978159453,0.165155964507024,-0.0034150049207817197,0.018998062387579968,0.059845059942033554,0.4387887979013943,-0.013949695227757264,0.006446587881048806,-0.03245339594670749,-5.115186762493769e-05,0.76771796,-0.22496489,-1.3,18.129082,0.7839562734698834,-0.4251568410414755,-1.294057273500958,18.10755200516354,68048561,0
43.36,-0.04430980949461074,0.19648718016924344,0.007117736018118943,-0.03060363740041308,0.017452425281924443,0.38642521575802363,0.8256356710676359,-0.5728184278137138,-1.2616721792484282,0.011198005041326592,-0.005004796687737824,18.178478668384773,0.0001547619230413687,-0.09858393856389339,0.07116928272990951,-0.4375816501614147,0.12355972051463884,-0.7288756056307927,0.08738698894035143,0.18138913147607216,0.009095630853774763,-0.032538490019037296,0.01312422998736327,0.38660125809902746,-0.011062241669836239,0.006617975671406998,-0.046260810983239975,-2.278103740699091e-05,0.76896244,-0.22067355,-1.3,18.14584,0.8132722523695192,-0.41716072636427365,-1.3071176883344031,18.176443328562524,61210983,0
43.4,-0.020210855077582638,0.18424312243434587,-0.002441900173026269,0.014261139445230917,0.018808267035752498,0.41215828633127966,0.8296765075460395,-0.566164095418865,-1.2617007387785182,0.011731842833121125,-0.004405480773704527,18.195627148818907,-0.14363467809571898,0.1215465207311948,-0.04975662302236437,-0.13819170413591447,-0.16028259546651638,-0.02844459097579431,0.09604630896832086,0.15854002602026743,-0.00036930588163050314,0.01244452517011609,0.013971707384042594,0.4123545748268407,-0.013060795247506871,0.0078004680321334926,-0.03682591498083907,-3.7025594494603175e-05,0.770183,-0.21637495,-1.3,18.162596,0.7903938818682016,-0.4006180710551421,-1.297558052143258,18.148334609456136,69857924,0
43.44,-0.04152259394055783,0.18848595925571038,-0.012590023950885217,0.0034030723003719517,-0.020758582921243586,0.40140144602280375,0.8327377580294326,-0.5600164978202774,-1.2621183986399744,0.01200542101866239,-0.005078870273584077,18.21022478503927,0.10994342778745195,-0.5371987943063353,-0.0574617102717682,0.3919235158930402,-0.20082032031049443,-0.6483237171486034,0.07926472898681436,0.17611264636602222,-0.010537071499467511,0.0013658015290404053,-0.0255759645680223,0.4011284833350867,-0.011021696366996672,0.007505206887412004,-0.02628957553932409,-2.7578259635293997e-05,0.7713794,-0.21207035,-1.3,18.17935,0.8129020051611083,-0.40055630513431145,-1.287409928365399,18.17594682699162,58658182,0
43.480000000000004,-0.024445042497039583,0.1827920089117515,-0.0053600748405538585,-0.006045353201887323,-0.006713037461347045,0.4046011223362264,0.8364118566940957,-0.55311804418006,-1.262260993089049,0.011653935380071,-0.005563061585298085,18.22736355375237,-0.12152091241302564,-0.030597741743914504,0.06635438107425717,-0.607860692257762,-0.07701630933644844,-0.6354581641517439,0.08671445941259749,0.1628142662437649,-0.00336545141959763,-0.008295609324508743,-0.01142767020694778,0.40450167499523426,-0.012282528946469539,0.008027818948546333,-0.03343910406394726,-3.064222486029051e-05,0.7725517,-0.20775913,-1.3,18.196104,0.7969967578710325,-0.3905511359325874,-1.2946398774757304,18.202149402884505,65926549,0
43.52,-0.03375975270111968,0.16824032332964822,-0.0012465891343315363,0.011919351230522872,-0.05828634431880537,0.4140539288722641,0.8385373686782944,-0.5482293895673199,-1.2622247452673074,0.012327700484129577,-0.007717150637754944,18.240574065799358,0.03683936495712744,0.030192535133835872,0.030286495722943705,-0.11383335864842532,0.24034798774012614,-0.2947676845254524,0.06854523072247112,0.1573127815211126,0.0005669182207812979,0.00872975908217398,-0.06338611895721212,0.41331625587463067,-0.011304401786125145,0.009388054049228876,-0.03729351065735978,-2.9522631289801954e-05,0.77370006,-0.20344105,-1.3,18.21286,0.8074598111613552,-0.37168137695856973,-1.2987533631819526,18.20094075619135,59851326,0
43.56,-0.013358520194494959,0.15882503116608435,-0.004771497278920143,0.004652544731038869,0.006100777093513805,0.3482919104840214,0.8423920619639673,-0.5424699056010673,-1.2624876455825873,0.011865905937202628,-0.005412337444327831,18.254047213072308,0.03794144314068424,-0.05720141232596538,0.014485814518897213,0.016277334655189456,0.11244413338896136,-0.22506350107667986,0.07806927372005797,0.13900734302893492,-0.0029588609017363256,0.0027671938835734035,0.0019676455383411855,0.34834488270765196,-0.012877907501830741,0.010307972702805345,-0.03412527834452787,6.194862954186524e-06,0.77482426,-0.19911663,-1.3,18.229616,0.7881827818598391,-0.35794166350842294,-1.295228455037364,18.224963620430096,67782508,0
43.6,-0.015726524733340214,0.18454916726299656,-0.003971417850353735,-0.004333427666611438,0.013074681310108766,0.3886796840021554,0.8430053695485865,-0.5405872365194926,-1.262418388019869,0.01195826737343347,-0.006578607640763025,18.258690375048534,-0.03730265723207118,0.40522668587544136,0.012603476130496727,-0.1521478477046659,0.10173581045183691,0.6375429570086474,0.08977745143910319,0.16204324027945397,-0.001867717920503379,-0.006891281428218239,0.008425921671708055,0.38881665410219285,-0.012790415804847235,0.008312315210067069,-0.034548309126258135,3.9648285206982176e-06,0.77592415,-0.19478638,-1.3,18.24637,0.7916506709087248,-0.37933555196472535,-1.2960285344659304,18.25070374321837,65224666,0
43.64,-0.015726524733340214,0.18454916726299656,-0.003971417850353735,-0.004333427666611438,0.013074681310108766,0.3886796840021554,0.8430053695485865,-0.5405872365194926,-1.262418388019869,0.01195826737343347,-0.006578607640763025,18.258690375048534,-0.03730265723207118,0.40522668587544136,0.012603476130496727,-0.1521478477046659,0.10173581045183691,0.6375429570086474,0.08977745143910319,0.16204324027945397,-0.001867717920503379,-0.006891281428218239,0.008425921671708055,0.38881665410219285,-0.012900956234639814,0.008573238204039609,-0.034622640799810034,2.816086616983216e-05,0.7769999,-0.19045006,-1.3,18.263124,0.792726415537631,-0.3749992246503485,-1.2960285344659304,18.267457893608995,65163477,0
43.68,-0.015726524733340214,0.18454916726299656,-0.003971417850353735,-0.004333427666611438,0.013074681310108766,0.3886796840021554,0.8430053695485865,-0.5405872365194926,-1.262418388019869,0.01195826737343347,-0.006578607640763025,18.258690375048534,-0.03730265723207118,0.40522668587544136,0.012603476130496727,-0.1521478477046659,0.10173581045183691,0.6375429570086474,0.08977745143910319,0.16204324027945397,-0.001867717920503379,-0.006891281428218239,0.008425921671708055,0.38881665410219285,-0.01301379974469785,0.008834129887757374,-0.034697357159687185,5.235653627933116e-05,0.77805156,-0.18610704,-1.3,18.27988,0.793778079890048,-0.37065620671459565,-1.2960285344659304,18.284213951348253,27685229,0
43.72,-0.015726524733340214,0.18454916726299656,-0.003971417850353735,-0.004333427666611438,0.013074681310108766,0.3886796840021554,0.8430053695485865,-0.5405872365194926,-1.262418388019869,0.01195826737343347,-0.006578607640763025,18.258690375048534,-0.03730265723207118,0.40522668587544136,0.012603476130496727,-0.1521478477046659,0.10173581045183691,0.6375429570086474,0.08977745143910319,0.16204324027945397,-0.001867717920503379,-0.006891281428218239,0.008425921671708055,0.38881665410219285,-0.013128950501305182,0.009095019472807102,-0.034772462925369396,7.655233676558118e-05,0.77907884,-0.1817586,-1.3,18.296637,0.7948053659427519,-0.3663077647561682,-1.2960285344659304,18.30097000908751,19979660,0
43.76,-0.015726524733340214,0.18454916726299656,-0.003971417850353735,-0.004333427666611438,0.013074681310108766,0.3886796840021554,0.8430053695485865,-0.5405872365194926,-1.262418388019869,0.01195826737343347,-0.006578607640763025,18.258690375048534,-0.03730265723207118,0.40522668587544136,0.012603476130496727,-0.1521478477046659,0.10173581045183691,0.6375429570086474,0.08977745143910319,0.16204324027945397,-0.001867717920503379,-0.006891281428218239,0.008425921671708055,0.38881665410219285,-0.01324640260384287,0.009355919450211298,-0.034847954926746735,0.00010074777038905176,0.78008175,-0.17740485,-1.3,18.31339,0.7958082736957426,-0.3619540179843558,-1.2960285344659304,18.317724159478136,19837269,0
43.800000000000004,-0.012120679201257974,0.16531668158731339,-0.004968654935105224,0.010550481699602215,-0.01642463610880589,0.3783188120770095,0.8497901053561531,-0.5244694262849798,-1.262274360266587,0.010337930769496654,-0.010402417916461085,18.296691757877085,0.012489388354583608,-0.06661460689051366,-0.0034540806371874517,0.04678756958910197,-0.09961681685711521,-0.03694811643486812,0.07654898607235489,0.14707139806357758,-0.0033852932109698203,0.006616885983193391,-0.02033472246765495,0.3781492621704952,-0.01283999009539921,0.010821383354458727,-0.03271879041117129,7.501246116127391e-05,0.78106034,-0.17304556,-1.3,18.330147,0.7931810172215826,-0.3383622423048961,-1.295031297381179,18.319596307851178,68271280,0
43.84,-0.005710776415682409,0.17101517928042803,-0.0049093328356380975,0.013187435687515741,-0.01823975524857981,0.3909814474036564,0.8558201936284828,-0.5067805263432118,-1.2627616213581743,0.00893092965157057,-0.017844055893085884,18.33963187399554,0.02117549092426052,0.018825322351848042,0.00019597404530081525,-0.0013336479555956435,-0.004612054717771371,0.04200779967150396,0.078561653714518,0.15204880794205652,-0.0034831924319086403,0.006213185602591792,-0.0217308092213651,0.39086518517286484,-0.012615475872728672,0.01006952022611684,-0.030070247968220866,3.054382451311932e-05,0.7820147,-0.16868015,-1.3,18.346903,0.7877255040081507,-0.3396953256169835,-1.2950906194806462,18.333715411602522,65635279,0
43.88,-0.005710776415682409,0.17101517928042803,-0.0049093328356380975,0.013187435687515741,-0.01823975524857981,0.3909814474036564,0.8558201936284828,-0.5067805263432118,-1.2627616213581743,0.00893092965157057,-0.017844055893085884,18.33963187399554,0.02117549092426052,0.018825322351848042,0.00019597404530081525,-0.0013336479555956435,-0.004612054717771371,0.04200779967150396,0.078561653714518,0.15204880794205652,-0.0034831924319086403,0.006213185602591792,-0.0217308092213651,0.39086518517286484,-0.012726889050284004,0.010329719987171528,-0.03012072948248318,5.474899100802315e-05,0.7829446,-0.16430984,-1.3,18.363659,0.7886553960712915,-0.3353250236550847,-1.2950906194806462,18.35047146934178,64746510,0
43.92,-0.005710776415682409,0.17101517928042803,-0.0049093328356380975,0.013187435687515741,-0.01823975524857981,0.3909814474036564,0.8558201936284828,-0.5067805263432118,-1.2627616213581743,0.00893092965157057,-0.017844055893085884,18.33963187399554,0.02117549092426052,0.018825322351848042,0.00019597404530081525,-0.0013336479555956435,-0.004612054717771371,0.04200779967150396,0.078561653714518,0.15204880794205652,-0.0034831924319086403,0.006213185602591792,-0.0217308092213651,0.39086518517286484,-0.012840636693296876,0.010589956285227896,-0.030171413434241175,7.895437167764498e-05,0.7838501,-0.15993477,-1.3,18.380411,0.7895608502300745,-0.3309499533216039,-1.2950906194806462,18.367223712383772,29142734,0
43.96,0.004788163602679956,0.17278482825666636,-0.0038671061781722442,0.009957177784769325,-0.021780034564531082,0.39352860094334696,0.8679372269888523,-0.47739558086314504,-1.2635067517105925,0.005786503483231601,-0.021298497183765086,18.414653716372502,0.0009873842040668353,0.0010624307785579096,0.0007222592486023637,-0.0028891805318975263,-0.0038608442723398655,0.0025670212711645965,0.07720304206279627,0.15467554803216882,-0.002764603726273996,0.0015771673794658428,-0.024056811840553735,0.3934852272252687,-0.012466993180228548,0.009785099210527108,-0.029069324485338596,-7.211541295325162e-06,0.78473103,-0.15555471,-1.3,18.397165,0.7799428668614924,-0.3283395400753614,-1.2961328461381119,18.387208120677144,52270647,0
44.0,-0.022780734796304408,0.3131534188008691,-0.008272317044767274,0.0070395148599980755,-0.052122364551925066,0.7852778053153397,0.8697243418666177,-0.4703136889335414,-1.2636886671575598,0.006345596490207064,-0.024161040944367863,18.434232805903513,-0.5263915515715829,2.4812791885217766,-0.07340580063599413,-0.2486567024406896,-0.5749648781907937,6.874874049911867,0.10567249020244926,0.29570100507278363,-0.00683353694510028,-0.011928932331087602,-0.05710433780390968,0.7851604097254129,-0.010568255691338948,-0.0023198975711117547,-0.023643267484821533,-0.00020385511787538173,0.78558767,-0.15116906,-1.3,18.413921,0.8083684032151887,-0.4643224804616357,-1.291727635271517,18.406881841341175,59444905,0
44.04,-0.02755790564736557,0.18795867072291259,-0.006351075075194901,0.004831657449160211,-0.03348822100186572,0.5014638021978127,0.87125716149132,-0.4647121723216092,-1.2638900369759005,0.005974532109977945,-0.024463407765256573,18.449797361126517,-0.08222160166255706,0.4596246667385697,-0.01554633945644432,-0.15638568295143435,0.04139480474307311,1.2139198758409175,0.04790650822276861,0.1838433746691458,-0.005900532040929074,-0.007433189320963745,-0.03648361708651612,0.5014048045353533,-0.009374609579791172,0.008686185787206311,-0.025598181276227143,-6.127480362893237e-05,0.7864197,-0.14677908,-1.3,18.430677,0.8139775953026696,-0.33473774598784334,-1.2936488772410892,18.42584575649127,61264911,0
44.08,-0.020945580554374503,0.1699835831146791,-0.0027407003096238413,-0.0026089575170224386,-0.005363386648987679,0.4307140854212399,0.8717551456073539,-0.4632901399052535,-1.2637344864116788,0.005675835071697337,-0.024002365652371658,18.4526099070842,0.12746212589370143,-0.346495801015521,0.06959519328238248,-0.10630986000947737,0.5527649553206994,-1.3609943535444544,0.046449118190721755,0.16485732387748694,-0.0022780462483674314,-0.012948202898873728,-0.007807949244279359,0.430800795287412,-0.009900384519910477,0.010395081632405002,-0.02959150204152661,-6.679156567565274e-06,0.7872271,-0.14238487,-1.3,18.447432,0.8081726747278059,-0.3123684549551561,-1.2972592520066604,18.450040521848077,63636842,0
44.12,-0.020945580554374503,0.1699835831146791,-0.0027407003096238413,-0.0026089575170224386,-0.005363386648987679,0.4307140854212399,0.8717551456073539,-0.4632901399052535,-1.2637344864116788,0.005675835071697337,-0.024002365652371658,18.4526099070842,0.12746212589370143,-0.346495801015521,0.06959519328238248,-0.10630986000947737,0.5527649553206994,-1.3609943535444544,0.046449118190721755,0.16485732387748694,-0.0022780462483674314,-0.012948202898873728,-0.007807949244279359,0.430800795287412,-0.01001880872803931,0.010631578890639749,-0.029624247863528404,1.752430229647705e-05,0.78801006,-0.13798587,-1.3,18.46419,0.8089556413415754,-0.30796945335679793,-1.2972592520066604,18.466798486935968,65378358,0
44.160000000000004,-0.020945580554374503,0.1699835831146791,-0.0027407003096238413,-0.0026089575170224386,-0.005363386648987679,0.4307140854212399,0.8717551456073539,-0.4632901399052535,-1.2637344864116788,0.005675835071697337,-0.024002365652371658,18.4526099070842,0.12746212589370143,-0.346495801015521,0.06959519328238248,-0.10630986000947737,0.5527649553206994,-1.3609943535444544,0.046449118190721755,0.16485732387748694,-0.0022780462483674314,-0.012948202898873728,-0.007807949244279359,0.430800795287412,-0.010139523226518269,0.010868260401927994,-0.029656966423603073,4.172746132409448e-05,0.7887684,-0.13358292,-1.3,18.480944,0.8097139912370527,-0.3035665029507234,-1.2972592520066604,18.483552637326593,20978431,0
44.2,-1.839788467844558e-05,0.18503712328966393,-0.004552172315331813,0.003602821769035387,-0.022446372203524367,0.458035893352206,0.8794828139649679,-0.4373665152604721,-1.2645499765884756,0.0022326454977409224,-0.021451887151002682,18.515291810490517,0.005524077752300623,0.011463986516786833,-0.0007110767921313874,-0.0009345820713116897,-0.0017661732482669606,0.027437434412107668,0.06077556449910737,0.17478175917035477,-0.004138481329650082,-0.006223320303381406,-0.02346894718477573,0.45809003570271883,-0.010823382511774107,0.009025154229001903,-0.026776903271253694,-3.92352639894658e-05,0.78950226,-0.12917505,-1.3,18.4977,0.7895206609538313,-0.31421217533643975,-1.2954477800009523,18.494096915779792,61142302,0
44.24,-0.012693525840617644,0.3061275954922324,-0.00794587211563843,-0.026372954774439846,0.05097995205527528,0.6987849435553243,0.8817753417331462,-0.4293696196638161,-1.264694477599891,0.0004241185514281111,-0.019258710871607035,18.532808203911436,-0.2511885881888337,2.0553783761038322,-0.06307736629189088,-0.5519171015206998,1.2490099866815034,4.085269319333561,0.08343616662534917,0.2948081160400763,-0.008059033414018769,-0.03983273126544195,0.050683579821090986,0.6989361152286256,-0.010002066043736869,-0.0012084198162791158,-0.02184136525534616,-0.0001591224470236421,0.7902114,-0.12476392,-1.3,18.514454,0.8029049053686633,-0.43089151639543827,-1.2920540802006457,18.540826842713894,65700633,0
44.28,-0.01170525747919051,0.22733564840538917,-0.004754781931567805,-0.027558134830845255,0.04919024210785025,0.5018192148322265,0.8820131070327306,-0.4279496792484109,-1.2647279219275807,0.00023318444135304411,-0.019087889383028515,18.536160063662052,0.017259663065224043,-1.3760659675556601,0.05573095683066011,0.04705901067426911,-0.028124135238335162,-3.4407611876844095,0.05903812191852288,0.21984396553369528,-0.004924329245963938,-0.03713818669677379,0.049073224338280534,0.5019221058493638,-0.009784030517157866,0.005615464595989385,-0.025726102016550702,-4.21902039707032e-05,0.7908959,-0.12034851,-1.3,18.53121,0.8026011367478367,-0.34768416153176246,-1.2952451703847163,18.558768080509555,62288510,0
44.32,-0.01170525747919051,0.22733564840538917,-0.004754781931567805,-0.027558134830845255,0.04919024210785025,0.5018192148322265,0.8820131070327306,-0.4279496792484109,-1.2647279219275807,0.00023318444135304411,-0.019087889383028515,18.536160063662052,0.017259663065224043,-1.3760659675556601,0.05573095683066011,0.04705901067426911,-0.028124135238335162,-3.4407611876844095,0.05903812191852288,0.21984396553369528,-0.004924329245963938,-0.03713818669677379,0.049073224338280534,0.5019221058493638,-0.009913911467235147,0.005834954808875527,-0.02573478837091608,-1.8008420944044166e-05,0.79155564,-0.11592972,-1.3,18.547962,0.8032609005608555,-0.3432653711913389,-1.2952451703847163,18.575520323551547,59528386,0
44.36,-0.01170525747919051,0.22733564840538917,-0.004754781931567805,-0.027558134830845255,0.04919024210785025,0.5018192148322265,0.8820131070327306,-0.4279496792484109,-1.2647279219275807,0.00023318444135304411,-0.019087889383028515,18.536160063662052,0.017259663065224043,-1.3760659675556601,0.05573095683066011,0.04705901067426911,-0.028124135238335162,-3.4407611876844095,0.05903812191852288,0.21984396553369528,-0.004924329245963938,-0.03713818669677379,0.049073224338280534,0.5019221058493638,-0.010046045247718901,0.006054724247906559,-0.025743535932040148,6.172994718978825e-06,0.79219073,-0.111507334,-1.3,18.564718,0.8038959880509373,-0.338842982220487,-1.2952451703847163,18.592276381290805,23571509,0
44.4,-0.04906407503360265,1.0397103251773396,-0.0301375035023698,0.002231597250229295,0.28935143269712454,2.4212813694911772,0.887760845526099,-0.40131422962314406,-1.2657051769789147,-0.0002496926058537535,-0.011260275919279392,18.600049693457358,-4.469128644050289,65.83383458320377,-1.9669318139166312,-0.7161278660571374,22.023135571001173,152.50843685844302,0.2095190418526488,1.0195377026445474,-0.03094764682579894,-0.02503303699457363,0.2899559997254861,2.421362550373786,-0.01676745791324437,-0.03500000883112715,0.0009826003958845464,-0.0010000093790536039,0.7928012,-0.1070807,-1.3,18.581474,0.841865276377139,-1.1467910231906453,-1.2698624488139143,18.57924270694899,112573470,0
44.44,-0.008999013636426821,0.2019506086227413,-0.005098776384491917,0.0020990692208301027,0.05370041500972086,0.46299046654312553,0.8888369523596882,-0.3959712746309236,-1.2659149970977333,-0.0002182520600984094,-0.009650896103669534,18.612533426672265,0.7133853255154532,-14.916874385225922,0.4458313521201549,0.40354431898594467,-4.204890137201952,-34.869955139999576,0.0387208794823694,0.1984045723499244,-0.005229460096293844,-0.002369229177989729,0.05380146235306585,0.46300029699913786,-0.008935324528633326,0.0076952310376156565,-0.026055615465208,-3.701021135317664e-05,0.7933869,-0.1026511,-1.3,18.59823,0.8023858902195262,-0.3046017055031772,-1.2949011759317923,18.596131292717647,60692362,0
44.480000000000004,-0.0007749095566459671,0.171488588354981,-0.0038563548917443934,-0.00772443645439717,0.06831144205938179,0.3743377672873882,0.8897655642960107,-0.39326674826642855,-1.2659862043371446,-0.000731513073710313,-0.007363002937808415,18.618089523163775,0.12250473278347995,-0.4537566179544712,0.018506880688399965,-0.12082201823040291,0.22021666578288182,-1.3212953518593096,0.038614005139858104,0.16708341378109126,-0.003987397669137568,-0.010480367666102162,0.06858525672860008,0.37429784243334174,-0.0095367846948058,0.010372830845221715,-0.027818685752540213,2.2410958557189367e-05,0.7939478,-0.09821868,-1.3,18.614985,0.7947227254517265,-0.2697072677830816,-1.2961435974245399,18.622708948783497,63161471,0
