time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
15.279,-0.11444166599981623,-0.05451143764488338,-0.014409019115783595,-0.1727814849446741,0.3867386613798128,0.47057597640517573,-0.4296309788056539,0.6668952375236568,-1.3007991869624793,-0.23647484707761213,0.014140868659502363,6.428855122424012,-0.01550648747945061,0.11709955512199269,-0.04992399279312987,2.574272653956991,-0.10148090875584699,0.038146768813889995,-0.10496515466583535,-0.07438169185617027,0.000543854249055278,-0.25843320894327576,0.4860521274474536,0.3690266574520579,-0.0016671544201136202,-0.005340192301701395,-0.0007318516274935227,0.0006266037099412353,-0.42355657,0.67867506,-1.3,6.38623,-0.3091149002385871,0.7331864931487286,-1.2855909332005007,6.559011476857516,960449,0
15.312000000000001,-0.11472209874408792,-0.05058238736339834,-0.015903666186009368,-0.0854227949174137,0.3779085050983038,0.47182866807383045,-0.43309773383245204,0.6645065081537442,-1.3007866093966893,-0.24200542256628488,0.030186155855053333,6.440963234369042,-0.008497961947627102,0.11906212974197092,-0.04529233546138706,2.6472330311291032,-0.26758049337905865,0.03796035359559769,-0.10505318263024689,-0.07238573848219777,0.00038113835727068834,-0.16759319662644714,0.48622082410760514,0.3669124831827453,-0.0016671544201136202,-0.005340192301701395,-0.0007318516274935227,0.0006266037099412353,-0.42667904,0.6767163,-1.3,6.400053,-0.3119569462178414,0.7272987150306347,-1.2840962861302747,6.485475819209406,960449,0
15.345,-0.11481092774889158,-0.046553839682814624,-0.017198211565227,0.0026523523314684883,0.3633694837442295,0.47314634475090395,-0.43656370558914986,0.6621867563997296,-1.3007817961509514,-0.2444581675525841,0.04602515859776915,6.45309670603616,-0.002691788024353152,0.12207720244193063,-0.039228647855079686,2.6689438560267327,-0.44057640466891884,0.039929596274953856,-0.10502944717266191,-0.07029550769741574,0.00014585593145683903,-0.07432560564543096,0.4799697800822975,0.367680959609617,-0.001883932416789226,-0.004776934938383964,-0.0005621223739406724,0.0006391464917961482,-0.4297926,0.6747432,-1.3,6.413876,-0.31498168504216983,0.7212970151894065,-1.2828017407510572,6.411223704339674,973109,0
15.378,-0.11468548667188962,-0.042557604834681025,-0.018310275983201053,0.09105168479236181,0.3434742951905605,0.47445758221980766,-0.44002678199777,0.6599408626148703,-1.300786131180176,-0.24380655430804568,0.06143886177132785,6.465357061804159,0.0038012447576351166,0.12109802570101816,-0.03369892175678952,2.6787676503301006,-0.6028845016263342,0.039734468754658823,-0.10494170935212623,-0.06805738741997777,-0.00013136452196181765,0.01974585589510343,0.46708191435026364,0.37152593236362674,-0.001883932416789226,-0.004776934938383964,-0.0005621223739406724,0.0006391464917961482,-0.432897,0.67275566,-1.3,6.427699,-0.31821151483300847,0.7153132634612375,-1.2816896763330832,6.336647404257931,973109,0
15.411000000000001,-0.11438000154993688,-0.038540676942568464,-0.019191469119899947,0.177955861866905,0.3182430735052036,0.4756200334650847,-0.44348336047119785,0.657769996807524,-1.300800637274293,-0.2400354854472899,0.0762179018858345,6.4778385041538336,0.009257124907658669,0.12172508763977452,-0.02670282232420895,2.633459911349794,-0.7645824753138457,0.03522579531142512,-0.104744802225086,-0.06578381234382528,-0.00043957860960753756,0.1142748139622964,0.4478497004395951,0.3782255257477028,-0.0020163804087739005,-0.004117170122498955,-0.00036681187529159423,0.0006140317903812799,-0.43599224,0.6707539,-1.3,6.4415216,-0.32161223935582484,0.7092945731789881,-1.2808084831963842,6.26356578272538,949350,0
15.444,-0.11389020187575667,-0.03464457646660908,-0.019868730384776986,0.26309236285081167,0.28807700129562175,0.4767768040561574,-0.4469311567468199,0.6556776465933046,-1.300825116948379,-0.23318937347617352,0.09015021884047593,6.490624368741746,0.01484241436909724,0.11806365078664786,-0.020523068632637503,2.579893969209293,-0.914123400290358,0.03505365427493163,-0.10447867501885007,-0.06340455194604142,-0.0007418083056393073,0.20745793851867803,0.4221914228679223,0.3874504420579399,-0.0020163804087739005,-0.004117170122498955,-0.00036681187529159423,0.0006140317903812799,-0.43907824,0.6687378,-1.3,6.4553447,-0.3251880397109285,0.703382405198146,-1.2801312219315073,6.192252314120624,949350,0
15.477,-0.11324109781640167,-0.030798925425333402,-0.02029796606337606,0.3445898422022688,0.25325337444307433,0.4775965347830268,-0.4503666563847435,0.6536630596716901,-1.3008589725186415,-0.2233221531148213,0.10303521477888619,6.503788831947557,0.01966981998045477,0.11653488003865696,-0.0130071417757295,2.469620586407791,-1.0552614197741645,0.024840325056649355,-0.104106049634048,-0.06104808853377408,-0.0010259263715838261,0.2990066776167343,0.3904544223760684,0.39892312744883274,-0.0020510564077927647,-0.003387070658448469,-0.00017411267504220638,0.0005555771372511636,-0.44215503,0.6667075,-1.3,6.4691677,-0.32891393553358916,0.6975064411418861,-1.2797019862529082,6.124577867148317,971945,0
15.510000000000002,-0.11244692697137605,-0.027148535163705197,-0.020510607221101915,0.42230963150377154,0.21419735158276831,0.4784122596586239,-0.45378733796171844,0.6517281870526159,-1.3009004491374945,-0.21055286777737867,0.11467556522181448,6.5173793008422045,0.02406578318259446,0.11061788671600618,-0.006443671446238117,2.3551451303485686,-1.1835158442516975,0.024718935624152987,-0.10365701748408948,-0.058632503608308906,-0.00125686723796782,0.38694804052856413,0.35273789220994817,0.41183239074688105,-0.0020510564077927647,-0.003387070658448469,-0.00017411267504220638,0.0005555771372511636,-0.44522214,0.66466326,-1.3,6.4829907,-0.33277521238714447,0.6918117903783964,-1.2794893450951823,6.060681110225965,971945,0
15.543000000000001,-0.11152016865640663,-0.02360892981988114,-0.020472331475103682,0.49441261578315887,0.17144168012769034,0.4787679647684742,-0.45718977399424693,0.6498703263215637,-1.30094738959571,-0.19500853791768116,0.12488759202534372,6.531433227740397,0.028083585302103854,0.10726076799466841,0.0011598710908555486,2.184938917557192,-1.2956264077296358,0.010778942722737089,-0.10310412219783298,-0.05629881003188529,-0.0014224381277406582,0.4710402987787125,0.3094553576827045,0.4258765726724975,-0.0019793969242341593,-0.0026212046531196172,-1.2261256537449822e-05,0.0004751355934147864,-0.44827995,0.66260475,-1.3,6.496814,-0.3367597783860586,0.6862136790226094,-1.2795276208411805,6.0024011583257275,982306,0
15.576,-0.11049294238986482,-0.020321642925874312,-0.020214178007193717,0.560897117659557,0.12541106914222158,0.4791219316224313,-0.4605711711990696,0.6480896702407085,-1.300996803096377,-0.17688468163016585,0.13349945012341588,6.5459498742496685,0.031128068683085024,0.09961475436384323,0.007822832360908047,2.0146818750423665,-1.3948669995596592,0.010726268301728523,-0.10246658196432315,-0.05395927517743075,-0.0014973788080919455,0.5492077662883429,0.2609653969112777,0.43989837906882234,-0.0019793969242341593,-0.0026212046531196172,-1.2261256537449822e-05,0.0004751355934147864,-0.45132828,0.6605322,-1.3,6.5106373,-0.3408353351980258,0.6808538194204727,-1.2797857743090906,5.949740165665638,982306,0
15.609,-0.10936319877757876,-0.01719366801119986,-0.01971605672207876,0.6200485425783961,0.07687578618162907,0.47898404175748005,-0.463928223495137,0.6463815100633407,-1.3010453357912959,-0.15638261733480396,0.14035560653701445,6.560919149721539,0.03423465491775922,0.09478711862649859,0.015094584397422943,1.7924674217830052,-1.4707661503209848,-0.004178480756097284,-0.10172885745658831,-0.051762429617208394,-0.0014706877248141198,0.6212746756170272,0.20776231556359281,0.4536144082385022,-0.0018015597877425345,-0.0018618337346586165,9.641994544385255e-05,0.0003886801685772936,-0.45436698,0.65844566,-1.3,6.5244603,-0.34500378320560604,0.6756393243107909,-1.2802838955942055,5.90441177312595,953185,0
15.642000000000001,-0.1081792680812934,-0.014356573825073498,-0.019004711427469644,0.6719955960595534,0.026239318298726555,0.47884682573123327,-0.4672579051571616,0.6447440383967451,-1.3010893263340932,-0.13377087927170572,0.14532334492330373,6.576288766758809,0.03587668776622313,0.08597255109473821,0.021555918018458114,1.574153135792643,-1.5344384206940156,-0.004158061401417998,-0.1008994443037757,-0.049620353533197874,-0.0013330467514365558,0.6852041837302494,0.1505375268572507,0.4657459708263578,-0.0018015597877425345,-0.0018618337346586165,9.641994544385255e-05,0.0003886801685772936,-0.45739603,0.65634507,-1.3,6.5382824,-0.349216762344732,0.6707016432334902,-1.2809952408888146,5.866286798349626,953185,0
15.675,-0.10692441537398967,-0.011715897590751954,-0.018076784669278784,0.7152432251598281,-0.025527797934048628,0.47828414795243185,-0.47055712794345284,0.6431705244320444,-1.3011248377974738,-0.10931989324996173,0.14828904785223973,6.591999657279364,0.03802583961526437,0.0800204919491377,0.028118992672450254,1.3105342151598387,-1.5687004919022782,-0.01705084178186179,-0.0999764480694316,-0.04768224135456896,-0.001076104950925474,0.7409389703558783,0.08986978572533313,0.4760875915319636,-0.001528277007868368,-0.0011545535823335171,0.00014017211700711866,0.0003135130137681055,-0.46041542,0.6542306,-1.3,6.552106,-0.3534910075424227,0.6659464922257617,-1.2819231676470053,5.8368626784656605,951427,0
15.708,-0.10566035115498904,-0.009386874752994809,-0.016952515075874676,0.750038171709518,-0.07805917553541478,0.4777242198613294,-0.473822765800848,0.6416570038525914,-1.3011482610899214,-0.08335940193235272,0.14917366169833596,6.607955839523626,0.0383049763333525,0.07057644962900436,0.03406877555770024,1.0543923196875729,-1.5918599273141254,-0.016967517912195623,-0.09895872295136818,-0.045864259983422695,-0.0007097967408397176,0.7866815550790611,0.026806480184733812,0.48352067406854493,-0.001528277007868368,-0.0011545535823335171,0.00014017211700711866,0.0003135130137681055,-0.463425,0.6521022,-1.3,6.565929,-0.3577646592877447,0.6614890471277202,-1.2830474372404095,5.815890764295121,951427,0
15.741000000000001,-0.10435746233958702,-0.007281014899063836,-0.01564532464978302,0.7751936340168861,-0.13024074166313576,0.4768904372623897,-0.47705210921754365,0.6401948410825165,-1.301155843984585,-0.05621482655417505,0.14791928474213337,6.624059319888803,0.03948147925460628,0.06381393496760522,0.03961183109368654,0.7622867365869117,-1.5812595796279088,-0.02526613936180819,-0.09785889141502091,-0.044307962729543716,-0.00022978468677493393,0.8225628902478082,-0.03801142291522962,0.48798425349021474,-0.0011805283056188854,-0.0005422518150192483,0.0001194804018285281,0.00026472408029538057,-0.46642476,0.64996,-1.3,6.579752,-0.3620673008630802,0.6572409963405617,-1.2843546276665012,5.804558334366903,956143,0
15.774000000000001,-0.10308694395752999,-0.005491787680433537,-0.014168583229153781,0.7910603509789567,-0.18175465880297037,0.47606072918325926,-0.48024214473938726,0.6387779513370704,-1.3011447943559638,-0.028256167820517892,0.1445123379262304,6.640189469168642,0.0385005570320313,0.054219006625160576,0.04474974001906787,0.4808096049112288,-1.5610277921162,-0.025142669064559232,-0.09666774308617038,-0.04293605289230429,0.0003348372309473446,0.8472320828380956,-0.10324081260312071,0.4887924024193608,-0.0011805283056188854,-0.0005422518150192483,0.0001194804018285281,0.00026472408029538057,-0.46941456,0.64780396,-1.3,6.593575,-0.36632761802939323,0.6532957499111159,-1.2858313690871304,5.802514649783983,956143,0
15.807,-0.10180963648216783,-0.003943379218810312,-0.012549837208877144,0.7968324010437142,-0.23141485973941142,0.47516510458568556,-0.4833907419068933,0.6373961210385344,-1.301112329633286,0.00015879808856310296,0.13896067386656422,6.656229858331634,0.038706287132186615,0.04692146853403711,0.04905290970535265,0.17491060802295483,-1.5048545738315469,-0.027140139320415688,-0.09541203537897133,-0.041873645410182236,0.000983779475083127,0.8610595730024544,-0.16823224423230826,0.48607239887853804,-0.0007860877856808322,-6.0010070390972175e-05,4.7355013819522834e-05,0.0002523815975718299,-0.47239447,0.6456342,-1.3,6.607398,-0.37058482991797864,0.6495775535657341,-1.2874501151074071,5.810565632098376,954386,0
15.84,-0.10060171866653494,-0.002703457672965992,-0.010797034822274731,0.7929501919920723,-0.27896165588740857,0.4742738567167328,-0.4864952461331396,0.6360414394855789,-1.3010571349875837,0.028647197880287866,0.1313214935662188,6.672061705104239,0.03660357017069348,0.037573380177100595,0.05311522383643678,-0.1176426985346031,-1.440812004484762,-0.027007511180386752,-0.09407588564382756,-0.041050956150166434,0.0016725650212808653,0.8632848421734777,-0.23149031213167948,0.4797529325031993,-0.0007860877856808322,-6.0010070390972175e-05,4.7355013819522834e-05,0.0002523815975718299,-0.4753643,0.6434507,-1.3,6.621221,-0.37476257896186776,0.6461541350678329,-1.2892029174940094,5.828270873529168,954386,0
15.873000000000001,-0.09941865099011565,-0.0017138995193258216,-0.008947062859732274,0.7790354560724567,-0.3232158618351053,0.4735402155179021,-0.4895542993615635,0.6347026726999286,-1.3009780411715184,0.056846092969642284,0.12167123902250494,6.6875762226593745,0.035850535649069565,0.029986610716368805,0.05605975644068054,-0.4216586642307732,-1.341036543869599,-0.02223155147971752,-0.09269858267951256,-0.04056869047425058,0.0023967823050077873,0.8545119724046791,-0.29243195587011706,0.4701368956101583,-0.00037509691033546646,0.00026912484704014054,-5.4415071506464744e-05,0.00027941420332638797,-0.4783241,0.64125353,-1.3,6.6350436,-0.37890543448389863,0.6429674304984823,-1.2910528894565518,5.856008164990776,942494,0
15.906,-0.0983370177191617,-0.0010143228038157935,-0.007005060959066228,0.7556037524958293,-0.36398564539809886,0.472810159468967,-0.49256582625141354,0.6333706286125499,-1.3008756310400917,0.08438785133900939,0.11013449890393077,6.702683492048657,0.03277676578648319,0.02119929440939479,0.05884854244442564,-0.7100516235341636,-1.23544798675738,-0.02212291057379211,-0.09125839060151557,-0.040364972344810915,0.003103337315961245,0.8345987384656699,-0.3495981854113385,0.4577960420994904,-0.00037509691033546646,0.00026912484704014054,-5.4415071506464744e-05,0.00027941420332638797,-0.4812737,0.6390428,-1.3,6.6488667,-0.38293669300852995,0.640057117508253,-1.292994891357218,5.893262900946554,942494,0
15.939,-0.09731118341775633,-0.0005673226801483039,-0.005011419125344037,0.7227210884694555,-0.4001763573675495,0.47243320184582377,-0.49552937487961174,0.6320337867925411,-1.3007507063346977,0.11093006060679451,0.09685059701783844,6.717306878415479,0.031085887921375073,0.013545458292954227,0.060413388900672445,-0.9964443644355709,-1.096688241498503,-0.01142295827706682,-0.0898045038847942,-0.04051035818208412,0.0037855971331524608,0.8043093717510643,-0.40254248139673776,0.443132920206718,2.394175406887476e-05,0.0004341470503339114,-0.0001609416343099705,0.00034106931733144297,-0.48421293,0.6368186,-1.3,6.6626897,-0.38690175155309936,0.637385910460147,-1.29498853319094,5.9399685973520775,943133,0
15.972000000000001,-0.0964139288568308,-0.00038383862158792377,-0.0029713752489640456,0.6809601042505433,-0.4316740187163539,0.4720580863351265,-0.4984435883513675,0.6306823726542466,-1.3006058319282856,0.13614318283539772,0.08200005819462552,6.7314055007059235,0.027189532149258427,0.005560122986678184,0.061819511405454275,-1.265484370270064,-0.9544745863274074,-0.011367136687795378,-0.08830949914411372,-0.04095194358467969,0.004390133527636543,0.7640340069273698,-0.450016327976149,0.42723097849831865,2.394175406887476e-05,0.0004341470503339114,-0.0001609416343099705,0.00034106931733144297,-0.48714218,0.63458055,-1.3,6.676513,-0.3907282465791891,0.6349643911995604,-1.2970285770673202,5.995553090787299,943133,0
16.005,-0.09560229462992872,-0.00044822784717477796,-0.0009228839966290941,0.6308171231207996,-0.4575367495801724,0.47216360083730147,-0.5013089553860954,0.6293053690789382,-1.3004437629441459,0.15972438486985616,0.06577234766258465,6.74495138100182,0.024594976572790025,-0.0019511886541470971,0.062075492494998524,-1.519484276658899,-0.7837191170854082,0.003197409156816668,-0.08682930408266554,-0.0417273810699541,0.004911181337565135,0.7145818798320734,-0.49174880400123855,0.4104812210877802,0.000387195726965257,0.0004346969139321146,-0.0002483909517092018,0.00042552618912270867,-0.4900609,0.6323293,-1.3,6.690336,-0.3944586010514525,0.6327775129919807,-1.299077068319655,6.059519104296193,940800,0
16.038,-0.09494172459072696,-0.0007434476207560861,0.0011260001093216184,0.5728981626339368,-0.4777375705027828,0.4722685997123455,-0.5041248640923209,0.6278931301223163,-1.3002687588860056,0.18139641848504723,0.0483876632733207,6.7579611852520385,0.020017273915204824,-0.008946053744888126,0.062087397150021595,-1.7551200147534196,-0.6121460885639526,0.003181784092244383,-0.08533056685531776,-0.04279511989763436,0.005303153276981857,0.656728291369426,-0.5268086178564835,0.3942364924308581,0.000387195726965257,0.0004346969139321146,-0.0002483909517092018,0.00042552618912270867,-0.49296913,0.63006467,-1.3,6.7041583,-0.3980274009185351,0.6308081138919658,-1.3011259524256058,6.131260143487889,940800,0
16.071,-0.09439491881396375,-0.0012751342198705693,0.0031445474357169644,0.508090790383273,-0.49154131211694985,0.4728855139652599,-0.5068926685298937,0.6264358405321114,-1.3000851309955714,0.20090665170236777,0.03006942940864706,6.77046085568848,0.01656987202312747,-0.016111715124681306,0.06116810079985897,-1.9638597651716294,-0.4182952004293034,0.018694371300435664,-0.08387286174462799,-0.044160290612269434,0.005564481528307431,0.5912191884036531,-0.5550979958992012,0.3787778920133884,0.0006960762345188939,0.00027740810317564537,-0.00029920679121979785,0.0005159154682918774,-0.49586716,0.6277864,-1.3,6.7179823,-0.4014722441289226,0.6290615321538305,-1.3031444997520012,6.20989150179202,954289,0
16.104,-0.09401711175871307,-0.001999729698230981,0.005120032289874513,0.43700367256210026,-0.4990134036646693,0.47349941348825875,-0.5096124232118225,0.6249245598084461,-1.2998982344754173,0.21803622416646928,0.011060687522548816,6.7825206464072405,0.01144869864396,-0.021957438738194293,0.0598631773987136,-2.1541550854900824,-0.22642701659755846,0.0186030158484493,-0.08241680854330055,-0.04579638556561821,0.005663530913762562,0.5190779534576219,-0.5760224813969164,0.3654482035988167,0.0006960762345188939,0.00027740810317564537,-0.00029920679121979785,0.0005159154682918774,-0.4987544,0.6254951,-1.3,6.731805,-0.4047373001770932,0.6274948058777354,-1.3051199846061587,6.294801175155185,954289,0
16.137,-0.09377894954814152,-0.0029425361624414665,0.007031897441336624,0.3608584260410314,-0.4996643962634548,0.47455008566417844,-0.5122861860592972,0.6233511621253873,-1.2997132418426212,0.23258668785348352,-0.008396864472742412,6.7942147774914625,0.007217036683986203,-0.028569892854863194,0.05793530762006395,-2.3074317127596626,-0.01972704844804698,0.03183855078544588,-0.08102311659014279,-0.047678717668447855,0.005605837357456179,0.4409231420307345,-0.5896227877360978,0.35436760861279526,0.0009355616880162711,-2.648299771530158e-05,-0.0003042920181219805,0.0005934886985489598,-0.5016312,0.62319034,-1.3,6.745628,-0.4078522507654266,0.6261328795424158,-1.3070318497576208,6.384769454055404,956081,0
16.17,-0.09372293433176532,-0.004035396351944452,0.008861944439423682,0.2802310996628064,-0.4936503103661486,0.4755956234266441,-0.5149145396680314,0.6217077648212623,-1.2995358122426957,0.2443989715083778,-0.02805139145957674,6.805653039168775,0.0016974307992790264,-0.0331169754394844,0.05545596963900171,-2.4432523144916667,0.18224502719109836,0.031682962498958626,-0.07964707905254904,-0.04979991830681823,0.005376654543194875,0.3579479895422514,-0.5955917268737675,0.34661399022159933,0.0009355616880162711,-2.648299771530158e-05,-0.0003042920181219805,0.0005934886985489598,-0.5044973,0.6208724,-1.3,6.759451,-0.41077435532582746,0.6249077747012487,-1.308861896755708,6.479219812812779,956081,0
16.203,-0.09382943712084676,-0.005320938521159172,0.010600417855189358,0.19660986603773606,-0.4807532605068808,0.47690821567605246,-0.5175000476021746,0.6199881577055478,-1.2993711282813338,0.2533299154587629,-0.047655433048326507,6.816943882784137,-0.0032273572448923947,-0.03895582330953696,0.052681012598959895,-2.5339767765172825,0.39081969270508565,0.039775522709344986,-0.07834872527706742,-0.05210930653680283,0.004990423071569009,0.27063466516318446,-0.5940618663257505,0.34214677622307754,0.0010922776468443663,-0.00046286822153562054,-0.00026453717868311953,0.0006414967450848642,-0.5073528,0.6185411,-1.3,6.773274,-0.4135233918586454,0.6238620600040083,-1.3106003701714735,6.576664078817,972293,0
16.236,-0.09412575086257581,-0.006708585796852985,0.012224111405197283,0.11050226682324707,-0.46120914930172874,0.47821439356381734,-0.5200436832732404,0.6181856360542632,-1.2992243251910756,0.25928105942847524,-0.06695832704871016,6.82821615291542,-0.008979204294819632,-0.04204991744526705,0.04920283484872503,-2.609321188317848,0.5922457940955157,0.03958114811408813,-0.07707986882017562,-0.054621868220745926,0.004448578492675315,0.18033769605188898,-0.5849361818298077,0.34158394337223674,0.0010922776468443663,-0.00046286822153562054,-0.00026453717868311953,0.0006414967450848642,-0.51019734,0.616197,-1.3,6.7870965,-0.41607159057953236,0.6229055758099755,-1.3122240637214815,6.676594233573481,972293,0
16.269000000000002,-0.09460338223095316,-0.008255344631576754,0.013732547315145671,0.023590094631613476,-0.43508694271995474,0.47955702318295773,-0.5225483374418748,0.6162959025442706,-1.2990997464846212,0.26216642418120223,-0.08571553905814118,6.839593067295331,-0.014473677829616753,-0.04687147984011421,0.04571017908934507,-2.63370218762526,0.7915820176295151,0.04068574603455779,-0.07589861117074181,-0.057264651817960095,0.003775112316799191,0.08743529553718095,-0.568400363922152,0.34475498120942544,0.0011533936000935332,-0.0010141631334916528,-0.00018972543920595,0.0006490525349191715,-0.5130312,0.61383957,-1.3,6.8009205,-0.41842780244235617,0.6220949113391878,-1.31373249963143,6.777330391818582,969012,0
16.302,-0.09527182564281089,-0.009850848573815988,0.015099127755482628,-0.06371859284046569,-0.4026835147027905,0.48089309165416033,-0.525015293028054,0.6143133916834099,-1.2990012792098606,0.2619512944715067,-0.10368433125951806,6.851199137551654,-0.020255860965385918,-0.048348604310279805,0.04141152849505933,-2.645717802184217,0.9819220611261891,0.04048692336977528,-0.07475622988421862,-0.060076086692746514,0.0029838568109252788,-0.006519082111985111,-0.5445088545871781,0.35169909867645893,0.0011533936000935332,-0.0010141631334916528,-0.00018972543920595,0.0006490525349191715,-0.51585406,0.6114692,-1.3,6.8147426,-0.42058223500706093,0.6213200577679994,-1.3150990800717668,6.878461157995495,969012,0
16.335,-0.096134872239024,-0.011562955482718754,0.016329265158404552,-0.14962445913349193,-0.3643620834622163,0.48202258540491255,-0.5274476521990569,0.6122355829645797,-1.298931719071272,0.25861166750230014,-0.12062921815931427,6.863150146933145,-0.026152927157972922,-0.05188202754250803,0.037276890997634086,-2.603208069485644,1.1612554921386122,0.03422708335612811,-0.07370785366675345,-0.06296390057061346,0.0021078829875394774,-0.10120081724868452,-0.5134814212059456,0.3621517994391295,0.0011062056788538905,-0.0016579680930849305,-9.762050677361773e-05,0.000613765697221908,-0.518666,0.60908586,-1.3,6.8285656,-0.4225311567374164,0.6206488133509134,-1.3163292174746888,6.978190056667672,945872,0
16.368000000000002,-0.0971814907604605,-0.013264920881383781,0.01739579462478269,-0.23384074675895467,-0.32045514755825644,0.4831465595577892,-0.529847013911556,0.6100579693511329,-1.2988931962443637,0.25218274337014795,-0.13632129135865312,6.875542997909083,-0.03171571277080254,-0.051574709050455365,0.03231907473873149,-2.5520087159231135,1.330513209210906,0.034059822814443114,-0.0727079306817919,-0.06598829131657094,0.0011673583911564716,-0.19481588279249,-0.47551736967693503,0.37554093866477384,0.0011062056788538905,-0.0016579680930849305,-9.762050677361773e-05,0.000613765697221908,-0.5214669,0.60668963,-1.3,6.842388,-0.4242854200786203,0.6199545528203181,-1.3173957469410669,7.076228899835127,945872,0
16.401,-0.09842838954861859,-0.015031205473089811,0.018305633682076404,-0.31453102129917465,-0.27161884292888355,0.483861313974295,-0.5322166531605209,0.6077796565474647,-1.2988864893539085,0.24271007650753254,-0.15054010260952896,6.888463742312076,-0.03778481176236637,-0.053523775506243335,0.027570880524051936,-2.4451598345521215,1.4798880190719048,0.02165922474260112,-0.07180724996863543,-0.06903978192933903,0.00020323910470160939,-0.28705051098834555,-0.43087306820835913,0.39153770918159886,0.000940529069569477,-0.002364660570324434,-1.051399239281556e-05,0.0005425506815654954,-0.5242569,0.60428035,-1.3,6.856212,-0.4258284955031087,0.619311558065558,-1.3183055859983606,7.170743160428813,1258849,0
16.434,-0.09984157684241451,-0.016723413819408936,0.01903472529250919,-0.39153920686397325,-0.21819382384602892,0.4845725755366294,-0.5345585720400008,0.6053971920774625,-1.2989117355880357,0.23030624927452997,-0.16307832560145016,6.901961605418673,-0.042823857387755515,-0.051279040797549275,0.022093685164629836,-2.333581380751472,1.6189399722077162,0.02155338067680007,-0.0709672387721158,-0.07219589303037054,-0.0007650373977934337,-0.3758735525152294,-0.3799461512703391,0.4090261547453977,0.000940529069569477,-0.002364660570324434,-1.051399239281556e-05,0.0005425506815654954,-0.52703565,0.6018583,-1.3,6.870034,-0.4271940767487415,0.6185817316714292,-1.3190346776087933,7.261573424698446,1258849,0
16.467000000000002,-0.10145037000932726,-0.01841786166585338,0.01958687481596435,-0.46307667286335635,-0.16111545247660344,0.484756434217622,-0.5368762396979684,0.6029112399904678,-1.2989675241170688,0.2150942416787535,-0.17373893906128915,6.916073848653284,-0.04875130808826504,-0.05134690443771045,0.016731803741065403,-2.1678019999813056,1.7296476172553175,0.005571475181593575,-0.07023235327174485,-0.07533188142407996,-0.0016905614858494897,-0.4609699271447418,-0.32304889272239323,0.42764373438213305,0.0006526128238462859,-0.003097616107177629,4.752435030063437e-05,0.00045013311714463077,-0.5298032,0.5994236,-1.3,6.883858,-0.42835284644803967,0.6178414489880885,-1.3195868271322486,7.346934876751296,979348,0
16.5,-0.10319640955354807,-0.019970724173036237,0.019945412903084887,-0.5291162204485262,-0.10070780441042347,0.48493939441999584,-0.5391721835256847,0.6003195466358827,-1.2990520640572663,0.1972689774043572,-0.18234761356209703,6.9307888946256515,-0.05291028921881248,-0.04705643961160168,0.010864790518804146,-2.0011984116718144,1.8305347898842415,0.0055442485567841595,-0.06957405538534482,-0.07853616226015574,-0.0025618163696174193,-0.5401595234665542,-0.2608689242669056,0.4459104840111597,0.0006526128238462859,-0.003097616107177629,4.752435030063437e-05,0.00045013311714463077,-0.5325596,0.596976,-1.3,6.8976808,-0.429363164096812,0.6169467063622147,-1.3199453652193691,7.426796979878458,979348,0
16.533,-0.10512019588854217,-0.021455244526200845,0.0201074118963633,-0.5880062556491424,-0.03815609523102832,0.48458674396592893,-0.5414501058280764,0.5976243915013782,-1.2991619014160538,0.1770345918005896,-0.1887429763528603,6.946083750986041,-0.0582965556058818,-0.04498546524741234,0.004909060402376242,-1.7845465212307927,1.8955063387695497,-0.010686377395967138,-0.06902794855732239,-0.08167136771225578,-0.003328404811741971,-0.6131632001141692,-0.19379887244737232,0.4634804957693954,0.00024777646309397095,-0.0038143958601374317,5.621982732626013e-05,0.0003558123551681118,-0.53530455,0.59451586,-1.3,6.9115043,-0.430184350467659,0.6159711046069198,-1.3201073642126475,7.499510524295383,1020177,0
16.566000000000003,-0.10713924418830084,-0.02272991560317479,0.020067613773006962,-0.6398380744372928,0.026251918204463112,0.4842358168402964,-0.5437131591253876,0.594825008691418,-1.2992936666637929,0.154665870034265,-0.19279870681888311,6.961884021216696,-0.061183281810868864,-0.03862639627193775,-0.0012060037380708865,-1.5706611753984943,1.9517579828936797,-0.010634155322198779,-0.06857737264579619,-0.08482978212001,-0.003992886295125279,-0.6778400535249884,-0.12290092321281271,0.4787960675956066,0.00024777646309397095,-0.0038143958601374317,5.621982732626013e-05,0.0003558123551681118,-0.5380383,0.59204286,-1.3,6.925328,-0.4308990692005236,0.6147727789721629,-1.320067566089291,7.565165852299842,1020177,0
