time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
14.718,0.010624026559069398,-0.057460774498141506,0.0038365781071175963,-0.19752809054688233,-0.24901718603792106,0.3212542583221677,0.014931557921014357,0.5005894378197641,-0.9004368518195855,0.06340737446747272,0.0145250821479625,4.635959266940275,-0.00035557025549356157,-0.02570391876044905,-0.014144933570177704,-0.6573083992020994,-0.14189330457317229,0.0058496966815647315,-0.05748133141072178,-0.005700400286981807,0.00014339260908211157,-0.16876531643268247,-0.2658818568493837,0.30354011371919126,0.0017618531077281583,-0.0007795093301293223,-0.0007440654078305493,0.00031080585458529304,0.016490309,0.499728,-0.90021753,4.613429,0.005866282008812186,0.557188768701709,-0.9040541112186898,4.810957160065925,944604,0
14.751000000000001,0.010518257598410552,-0.05826884917003253,0.0033324774147192693,-0.2169334451273353,-0.2505156317988611,0.32143308376541385,0.013009914743149019,0.5003849225180286,-0.9004357448994216,0.05703507109075995,0.005652272823459408,4.646019709154445,-0.0032051200199650727,-0.024487111269424933,-0.015275778557525063,-0.5880410478925149,-0.04540744730121357,0.00541895282564049,-0.05823161145046478,-0.006197433385925091,3.3543035271425565e-05,-0.19310010232462926,-0.268873009833427,0.30486188527787617,0.0018976787443439644,-0.0010237824635712408,-0.0007869724402740485,0.0003084648950717618,0.014763273,0.499782,-0.9001744,4.6237965,0.004245015700329835,0.5580508451817665,-0.9035068567634742,4.84072990814003,928445,0
14.784,0.010296366956728628,-0.058989519009088415,0.00280255399890183,-0.2340714095925016,-0.2489701262898079,0.3216110353264132,0.011065121219172934,0.5001663230520762,-0.9004375255679085,0.0499334621692226,-0.0032059600611827263,4.656138660237864,-0.006723958838846153,-0.021838479971390587,-0.01605828532780119,-0.519332256520191,0.046833500274338954,0.005392471545434636,-0.05893313709018442,-0.0066242262409821305,-5.39596511179301e-05,-0.21520027034961653,-0.26843129953461015,0.30663488131570527,0.0018976787443439644,-0.0010237824635712408,-0.0007869724402740485,0.0003084648950717618,0.013036063,0.49983004,-0.9001359,4.6341634,0.002739695984226534,0.5588195563645114,-0.9029384287471318,4.868234789261691,928445,0
14.817,0.009972091019716557,-0.059647338988919704,0.0022418179238001463,-0.24843470290892136,-0.24429787596012034,0.32174588693368866,0.009100256217685709,0.4999366320429695,-0.9004412300072873,0.042176437281642144,-0.01194146548746234,4.666328564780161,-0.009826543545820353,-0.019933938782766267,-0.01699200227580859,-0.43525131261878036,0.14158334332386574,0.004086412341679331,-0.059541363681431064,-0.0069603336092931714,-0.00011225573875143016,-0.2350613602297108,-0.26471228564483673,0.308784986130221,0.0019859834898151786,-0.0012523463821695908,-0.0008354369456815116,0.0003010157186922836,0.011308697,0.4998721,-0.90010226,4.644531,0.0013366060325834192,0.5595194274212317,-0.9023440756523768,4.892965476071764,933691,0
14.850000000000001,0.009533753330560375,-0.06019943941011825,0.001663478695224809,-0.2600768745795866,-0.23665959215565394,0.3218800795495845,0.007117458211650253,0.49969851174153235,-0.9004463794597968,0.033855468260685855,-0.02044380644499416,4.676597550565034,-0.013282960277460058,-0.01673031579389548,-0.01752543116894961,-0.3527930809292501,0.2314631455898909,0.004066442905934375,-0.060084788061680494,-0.007215766710216355,-0.0001560440154407504,-0.25215057639261484,-0.2576466956827824,0.3111813874203643,0.0019859834898151786,-0.0012523463821695908,-0.0008354369456815116,0.0003010157186922836,0.009581256,0.49990818,-0.9000734,4.654898,4.750239595587187e-05,0.5601076184548418,-0.9017368877757301,4.91497504123608,933691,0
14.883000000000001,0.008990530154008657,-0.06066880959810083,0.0010631004676238589,-0.26858162425343163,-0.22610749436511712,0.32195038694119105,0.005120164948127133,0.4994550253200056,-0.9004523258754101,0.02506127574440628,-0.02860864319782666,4.686951317119926,-0.01646130838035509,-0.014223339029774993,-0.018193279624271218,-0.257719687086212,0.31976053910717617,0.002130527018380997,-0.060524038288579385,-0.007378376409902635,-0.0001801944125267188,-0.2664906823115023,-0.24741929554037873,0.31375050166342683,0.002022700574367932,-0.0014541547351307278,-0.0008841732806943181,0.00028986242634573763,0.00785364,0.4999383,-0.9000493,4.6652656,-0.0011368899105975924,0.5606071187907583,-0.9011124292716399,4.933847184403578,925785,0
14.916,0.008341719679632629,-0.06101923910557141,0.0004544987472699872,-0.27403681046158596,-0.21281503086352202,0.3220203507553948,0.0031109374720994154,0.4992090523208312,-0.9004589309237664,0.015899496660377023,-0.036334079670958565,4.6973896386880245,-0.019660923465940245,-0.010619075983956859,-0.018442476374359747,-0.16530867297437316,0.40280192429076045,0.0021201155819328106,-0.06088568109174902,-0.007453727247709525,-0.00020015298049305208,-0.27762966921300775,-0.2341041355494516,0.31631277479085257,0.002022700574367932,-0.0014541547351307278,-0.0008841732806943181,0.00028986242634573763,0.0061259307,0.49996248,-0.90002996,4.675633,-0.0022157889829067835,0.5609817179816853,-0.9004844560417341,4.949669764105384,925785,0
14.949,0.007591562418058484,-0.06127125456546139,-0.00016539477643603853,-0.27613884812073436,-0.1969658182570221,0.3220178346161344,0.0010934097814708187,0.4989635719031563,-0.9004659378344048,0.006474109104758496,-0.04352503964586847,4.70791025501713,-0.022732038229519524,-0.007636832117878181,-0.01878465223351593,-0.06369811088328425,0.4802791698939362,-7.624664425407979e-05,-0.06113720274632111,-0.007438800535602268,-0.00021233062540663592,-0.2856178047157129,-0.21790787802757286,0.31880655542743147,0.002006503738878961,-0.0016196090989466087,-0.0009277692963886491,0.00027713771063494726,0.004398148,0.49998066,-0.9000154,4.6859994,-0.003193414376839965,0.5612519128582317,-0.8998500189847028,4.962138241583869,982165,0
14.982000000000001,0.006750249385487203,-0.06139721173092692,-0.0007833569645926866,-0.27500758570866496,-0.1787374060496918,0.3220153307727162,-0.0009295681967205782,0.49872153845425404,-0.9004735679055101,-0.0030994454486060405,-0.050093572643756835,4.718504573780428,-0.025494334320341865,-0.003816883801985933,-0.018726126913837817,0.03428067915361756,0.5523761274948579,-7.587404297553228e-05,-0.06130236297549688,-0.0073343469364329965,-0.00023121427592031582,-0.2901077137383193,-0.19904645448146552,0.32103996252417294,0.002006503738878961,-0.0016196090989466087,-0.0009277692963886491,0.00027713771063494726,0.0026702536,0.49999288,-0.90000564,4.6963673,-0.0040799957584849635,0.5613900889758763,-0.8992222816348031,4.97137484950261,982165,0
15.015,0.005816908241275528,-0.06141434487325954,-0.0014004041948021057,-0.27046835529385754,-0.15843417613615107,0.3219458943689407,-0.0029543421105239346,0.49848569266585496,-0.9004819601207168,-0.012708375127253016,-0.055958942489401184,4.729162679938879,-0.02828306497611134,-0.0005191861312913715,-0.018698400915436942,0.1375524368123459,0.6152493913194157,-0.002104133447742485,-0.06135678526676837,-0.007146842072698906,-0.0002543095517156271,-0.29117968723172655,-0.17773848017104094,0.32297291389247323,0.0019388469653433462,-0.001740820123081196,-0.0009612634234981302,0.00026532905432677243,0.00094244623,0.4999991,-0.9000007,4.706734,-0.004874462008036503,0.561413450803588,-0.8986002872190773,4.977202535744297,950812,0
15.048,0.004811902614730315,-0.06130501712557595,-0.002005077260248599,-0.2626688550167801,-0.13622883911493583,0.3218767972862341,-0.004977920112058318,0.4982589179459671,-0.9004916465178225,-0.022232645838313747,-0.061051835243539306,4.739869237207246,-0.030454715955915538,0.0033129620510178436,-0.018323426225651303,0.23634849324477025,0.672889000642886,-0.0020938509911105404,-0.06132054550104192,-0.0068719612087234285,-0.00029352718502164224,-0.2886142639715372,-0.15433008345873095,0.3244411293444743,0.0019388469653433462,-0.001740820123081196,-0.0009612634234981302,0.00026532905432677243,-0.00078543194,0.49999937,-0.90000045,4.7171016,-0.005597334555770175,0.5613043912768058,-0.8979953757350517,4.9797704289608715,950812,0
15.081000000000001,0.003729224475709641,-0.06108241876389743,-0.002595901134659952,-0.25157312916000873,-0.1125300041618728,0.32175938037451424,-0.00699680198231111,0.4980435752100738,-0.9005030952963172,-0.03155596218506721,-0.06531014167639233,4.750608494383393,-0.032808428455171935,0.0067454048993490015,-0.017903753770040998,0.33623411687185956,0.7181465137291827,-0.0035580882339348026,-0.061178238492508835,-0.006525537451312713,-0.00034693268165556456,-0.282524737780408,-0.12903958887433434,0.32543203564079587,0.0018234868283513307,-0.0018119530431219212,-0.000980874805298358,0.00025674616765099934,-0.0025133006,0.49999368,-0.900005,4.727469,-0.006242525103179658,0.5610761006715512,-0.8974090818136433,4.979042096597753,967017,0
15.114,0.0025981665685901245,-0.06073981034706789,-0.0031641687131070263,-0.23735085153141391,-0.08749643384696905,0.3216425372544918,-0.00900800057416261,0.49784234048023657,-0.9005170413665797,-0.04055964719838967,-0.06868677557950689,4.761361355618082,-0.03427448203392474,0.010382073237258833,-0.017220229649911344,0.430978109957419,0.7585930398455679,-0.003540700606739724,-0.060945411874287904,-0.006098022116279467,-0.0004226081897736702,-0.2728389397976503,-0.10232223948831977,0.3258442798390565,0.0018234868283513307,-0.0018119530431219212,-0.000980874805298358,0.00025674616765099934,-0.0042411396,0.499982,-0.90001434,4.7378364,-0.006839306196583231,0.5607218097443457,-0.896850172164426,4.97518721246281,967017,0
15.147,0.0014077378225666546,-0.060285688201815214,-0.00370595708210941,-0.22010771683781452,-0.061619565318916006,0.3215057104752061,-0.011008328845764257,0.49765707699493755,-0.9005341581269999,-0.049129883341575024,-0.07114139289626045,4.7721092526528315,-0.03607359836434757,0.013761277128868873,-0.0164178293637086,0.5225192331393758,0.7841475311531225,-0.004146266038961966,-0.06061600823035294,-0.005614045009060277,-0.0005186897097013954,-0.25970412555107136,-0.07438234293192589,0.3256938495378743,0.0016662781073755962,-0.0018294849753229387,-0.0009854209230117468,0.00025312045250057435,-0.0059689274,0.49996436,-0.90002847,4.7482038,-0.007376665228341248,0.5602500446242396,-0.8963225100962353,4.968311471262863,973630,0
15.180000000000001,0.00019448946661826806,-0.05972450644209984,-0.0042158269800163795,-0.20002807364435088,-0.035035592274754696,0.3213695523395492,-0.012994939638387755,0.49749013331566483,-0.9005552421560861,-0.057155706042772154,-0.0726513418496022,4.782833127739757,-0.03676510169540565,0.01700550787016289,-0.015450602966877855,0.6084740361655646,0.805574940732161,-0.004126004110814867,-0.060200327049196894,-0.005058899371901094,-0.0006389099723087825,-0.24320674852112514,-0.045756028889144096,0.32496591172500167,0.0016662781073755962,-0.0018294849753229387,-0.0009854209230117468,0.00025312045250057435,-0.007696585,0.49994075,-0.9000473,4.75857,-0.007891074265013901,0.5596652594251931,-0.8958314752660774,4.9585982678887355,973630,0
15.213000000000001,-0.0010572367306713863,-0.059059520297431285,-0.004687789527776613,-0.17735560795684274,-0.008294095885001691,0.3212460057118308,-0.014965092404880764,0.49734278606025334,-0.9005810146358434,-0.06453201901476216,-0.07319981097750036,4.79351523012134,-0.03793109688756528,0.02015109529298657,-0.01430189538667373,0.6870444147729738,0.8103483754470607,-0.0037438372035876813,-0.05970159898463661,-0.004465068345803045,-0.0007809842350706125,-0.22352463551484864,-0.016620276602974382,0.3237000721691916,0.0014746336898415944,-0.0017921164813710741,-0.0009756488198031132,0.00025522767775460755,-0.009424269,0.4999112,-0.900071,4.768938,-0.008367032468699952,0.558970709376716,-0.8953832353669378,4.946293672532038,960826,0
15.246,-0.002305566761469256,-0.05830612221596028,-0.005119815085630889,-0.15228079310294013,0.018499092099203487,0.3211230628304399,-0.01691619605777788,0.49721695709189634,-0.9006121811154826,-0.07116181910756499,-0.0727893095906405,4.804140386121881,-0.0378281827514506,0.022830244893060708,-0.013091683571341708,0.7598428743606851,0.8119147874001569,-0.003725541860331665,-0.0591243531180945,-0.0038129990411204196,-0.0009444387769440847,-0.20090303311523713,0.012439435965450205,0.3219744242588328,0.0014746336898415944,-0.0017921164813710741,-0.0009756488198031132,0.00025522767775460755,-0.011151781,0.49987563,-0.9000994,4.779305,-0.008846214544201482,0.5581817571246365,-0.8949795816199966,4.931585774334629,960826,0
15.279,-0.0035702841195429016,-0.057461957784808206,-0.005504659676910013,-0.12517515964240836,0.04476318342937133,0.321043198945401,-0.01884605920202923,0.4971132771205784,-0.9006493495343667,-0.07695468246803262,-0.07142691477253753,4.814695170007166,-0.03832476842647411,0.025580740337941527,-0.011661957311488594,0.8213828321373262,0.7958815554596314,-0.0024201177284507627,-0.05848070134094996,-0.003141817312665409,-0.0011263157237612256,-0.17554131395356484,0.04128469145766579,0.3198419359177047,0.0012574557152930138,-0.0017010097057101228,-0.0009548150472365335,0.0002627205748625273,-0.012879161,0.4998341,-0.90013266,4.7896724,-0.009308877044621642,0.5572960482560759,-0.8946279964205021,4.91484753436775,950992,0
15.312000000000001,-0.0048063059491074605,-0.056552568035736224,-0.0058433422748936995,-0.0962262509864636,0.07042883623713057,0.32096372533833395,-0.020752442906485133,0.49703316062369235,-0.9006930029966206,-0.08183311064340783,-0.06913961532476363,4.825171389142291,-0.03745520695650179,0.027557265123393404,-0.010263109029808681,0.87723965624075,0.777747054780583,-0.00240829112324487,-0.05776920316533048,-0.0024277726329098117,-0.001322832189510393,-0.14783115682955147,0.06931210447799686,0.31746118591286554,0.0012574557152930138,-0.0017010097057101228,-0.0009548150472365335,0.0002627205748625273,-0.014606386,0.49978662,-0.9001707,4.80004,-0.009800080474003502,0.5563391834074404,-0.8943273415858851,4.8962660192054575,950992,0
15.345,-0.006036778305444315,-0.05556982838459507,-0.0061284428727596055,-0.06591755145639587,0.09491183361255871,0.32094989753842684,-0.02263377713540225,0.496976560101575,-0.9007435012642255,-0.08572644852282708,-0.06595744830526042,4.835562593248096,-0.037287041101116795,0.029779989428519733,-0.008639412056542619,0.9184454403050829,0.7419090113766104,-0.000419024239609401,-0.057010128149003504,-0.001715167336889388,-0.0015302505334831244,-0.1179799357399775,0.09642930362130958,0.31488497290318984,0.0010246593689266156,-0.001559599835692609,-0.0009278640357140207,0.00027423159114287754,-0.016333437,0.49973315,-0.9002134,4.810407,-0.010296658287969038,0.5553029783899357,-0.8940849775183232,4.876324713169042,959997,0
15.378,-0.007215567555133875,-0.05454819969993408,-0.006363301883704415,-0.034424450692926545,0.11818355499622582,0.32093613731206316,-0.02448825207531238,0.49694431927579685,-0.9008010175306966,-0.08858103783949348,-0.06193001281585796,4.845869282327172,-0.03572088635422906,0.03095844498972703,-0.007116939725600291,0.9543363867717977,0.7052036782929425,-0.0004169765564759352,-0.056196210300306956,-0.0009769947205486651,-0.00174291716578958,-0.0865027065656483,0.12204349967886247,0.3123239114871486,0.0010246593689266156,-0.001559599835692609,-0.0009278640357140207,0.00027423159114287754,-0.018060233,0.49967372,-0.9002609,4.8207746,-0.010844665888841573,0.5542219238744336,-0.8938976234092644,4.855199005899225,959997,0
15.411000000000001,-0.008368161766361373,-0.05347393749762508,-0.0065414990796044716,-0.0023210181205229885,0.13968417014137374,0.3209980467467225,-0.02631496421257504,0.4969357036280851,-0.9008655789980816,-0.09034980933272974,-0.05710832074480946,4.856093231090033,-0.034927097309924174,0.0325534000699698,-0.00539991502727444,0.9728312900728351,0.6515337922772099,0.001876043474525512,-0.05535491325038361,-0.0002610802336898213,-0.001956408102576572,-0.05359913615867469,0.1461118809408635,0.30981662917759384,0.000787088902982704,-0.0013738537805655325,-0.0009005200761014454,0.00028756739942821145,-0.019786874,0.49960834,-0.90031326,4.831141,-0.011418712065983636,0.553082275376806,-0.8937717590914771,4.833462013146158,949267,0
15.444,-0.00944952721397184,-0.052388784231721386,-0.00666775920714517,0.03023802788624861,0.1594275774915908,0.32105965364302447,-0.028112594925605985,0.4969509375741703,-0.9009370208636291,-0.09100575841630786,-0.051561776398566427,4.866243599939983,-0.032768649927589905,0.03288343230011182,-0.003826064470930239,0.9866377577809574,0.598285071218699,0.0018668756455139366,-0.054473657970634706,0.00046163472985578935,-0.002164905016593049,-0.019877244956912652,0.16807710140130405,0.30758693484698246,0.000787088902982704,-0.0013738537805655325,-0.0009005200761014454,0.00028756739942821145,-0.021513278,0.49953696,-0.90037036,4.8415084,-0.012063750450808777,0.5519257455487838,-0.8937026002136312,4.8112703606330385,949267,0
15.477,-0.010486261171106622,-0.051273873414773276,-0.006737846374356113,0.06261412491062371,0.1769050339404863,0.32119267970329773,-0.02988092922137803,0.4969886123703787,-0.9010150191821262,-0.09052774573603282,-0.045359564920666104,4.876329999038572,-0.03141618051923582,0.03378517627115492,-0.0021238535518467837,0.9810938492234879,0.529619892390772,0.00403109273555366,-0.05358588775066804,0.0011416604911639507,-0.0023635854090011147,0.014485232735607062,0.18794580236061587,0.3056484575329939,0.000556020448003983,-0.0011521147857342564,-0.0008788234652717689,0.00030021841225394495,-0.023239484,0.49945962,-0.9004322,4.851876,-0.012753222885723784,0.5507334977052396,-0.8936943826676971,4.789261657102315,977227,0
15.510000000000002,-0.011436485326904186,-0.05017626181406388,-0.006756798923870893,0.09468064176867241,0.19217238163448175,0.3213250556932548,-0.03161918842682674,0.49704830143984974,-0.9010991111090263,-0.08891666610302025,-0.038587377968785495,4.886368512802874,-0.02879467138780497,0.033260957597254365,-0.0005743196822660275,0.9717126320620819,0.4626468998180439,0.0040113936350630935,-0.05267452137723367,0.0018087596809402973,-0.002548240209092124,0.048820594939774996,0.20521778642062444,0.30419738679703595,0.000556020448003983,-0.0011521147857342564,-0.0008788234652717689,0.00030021841225394495,-0.024965353,0.49937636,-0.90049887,4.862243,-0.013528867983203999,0.549552618415779,-0.8937420681110412,4.7675625337379195,977227,0
15.543000000000001,-0.012326504508099332,-0.04907283335024777,-0.006723456870741166,0.12576458720231437,0.2047966592327123,0.32151103012578325,-0.033327846914782314,0.497127957268473,-0.9011886723936646,-0.08617822006983394,-0.031329135964543835,4.89637465930265,-0.02697027821803471,0.033437226176245616,0.0010103652463553526,0.9419377404133928,0.3825538666130476,0.005635588864498386,-0.051777529938047746,0.002413812988583579,-0.002713978322374159,0.08298321312685797,0.2199467274012625,0.30321656059926416,0.00034281350279673597,-0.0009049568782710641,-0.0008675088052022691,0.00030978696078783074,-0.026690865,0.4992871,-0.9005703,4.8726106,-0.014364360427417979,0.5483599319964118,-0.8938468165286119,4.74684598179793,966443,0
15.576,-0.013119511879843289,-0.0480137251407323,-0.006642260544639895,0.1557732959597507,0.21487264921932758,0.3216960957404612,-0.03500669980641337,0.4972264920624922,-0.9012830401903764,-0.08234103138924796,-0.023682718666018576,4.906368356947145,-0.02403052641648355,0.03209418816713555,0.0024604947303415287,0.9093548108314043,0.30533302989743266,0.005608048929635043,-0.05087433004942587,0.0029859028490668987,-0.002859630203386228,0.11627844486624188,0.23170961510682603,0.3028393225604772,0.00034281350279673597,-0.0009049568782710641,-0.0008675088052022691,0.00030978696078783074,-0.028416118,0.49919188,-0.90064645,4.882978,-0.015296605773407405,0.5472056053668676,-0.8940041875907361,4.727204666534146,966443,0
15.609,-0.01384011813193113,-0.04697276535215286,-0.00651566028561229,0.18403207184360595,0.22206414996313836,0.3219068362229221,-0.03665688956221452,0.497341281292389,-0.9013814016372825,-0.07743730827498099,-0.015742803051984403,4.9163679601389,-0.02183655309357093,0.03154423601755872,0.0038363714856849925,0.8563265419350075,0.2179242649639634,0.006386075226087386,-0.05000575017579261,0.00347846151202447,-0.002980649906245216,0.14859767012930228,0.24060350345558099,0.3030182785380232,0.00015783421511666838,-0.0006446090889945558,-0.00086968340633466,0.0003144753784193322,-0.030141031,0.4990907,-0.9007274,4.8933454,-0.016300913237635786,0.5460634666937819,-0.8942117309573687,4.709313284143943,965754,0
15.642000000000001,-0.01445822436487197,-0.046000776844287584,-0.006346802363867333,0.2104865355302121,0.22650026015656816,0.3221165468610669,-0.03827879917107822,0.4974705965326454,-0.9014830364450667,-0.07152207176681175,-0.007614857912433845,4.926393390891158,-0.018730491907298197,0.029454197208038612,0.0051169067195441465,0.8016504147456409,0.13442758161908475,0.006354867822568863,-0.04914877602617265,0.0039186436441335255,-0.003079842660126459,0.17924959115664382,0.24630136786516843,0.30380093188660656,0.00015783421511666838,-0.0006446090889945558,-0.00086968340633466,0.0003144753784193322,-0.031865586,0.49898356,-0.9008131,4.903712,-0.017407361230497367,0.5449843388369329,-0.8944663003583007,4.693225260276673,965754,0
15.675,-0.014995400114985541,-0.045070014974042956,-0.006141720461978485,0.23449452200653947,0.2279580643580467,0.3223195547930183,-0.03987419246668643,0.4976113285907279,-0.9015870959225335,-0.06465268802417544,0.0006001618420596877,4.93646221577683,-0.016278053033744598,0.02820490515892805,0.006214603087540857,0.7275147417068905,0.0441758848932893,0.006151755513679778,-0.04834525138206691,0.004264607820680772,-0.003153317498993677,0.20816314371625178,0.24893999256041005,0.30511590562642765,1.020642547575347e-05,-0.0003846181772030839,-0.0008857416848165959,0.00031347383223936964,-0.033589758,0.49887046,-0.9009036,4.914079,-0.018594357863930627,0.5439404771532269,-0.8947618621109585,4.679584667293998,941214,0
15.708,-0.015429602261109506,-0.04422948827034538,-0.005901989528759084,0.25604226631533866,0.2265945859888494,0.3225215706679981,-0.041444029125153374,0.4977611640395378,-0.9016929606004241,-0.05690829017550475,0.008794263550916486,4.946590521833303,-0.013157640791635325,0.02547050617265366,0.007264573733921236,0.6529619487514914,-0.04131752633931176,0.006121693181203879,-0.04757080783233162,0.004540468145755922,-0.003208020542141575,0.23467872268699047,0.24830611238959996,0.3069183653476783,1.020642547575347e-05,-0.0003846181772030839,-0.0008857416848165959,0.00031347383223936964,-0.035313528,0.4987514,-0.90099883,4.9244466,-0.019883925770001257,0.5429808901715905,-0.895096841266529,4.668404316478851,941214,0
15.741000000000001,-0.015778228288739517,-0.043451499997009,-0.005636752327768214,0.2745537585312009,0.22231076141411435,0.3226863039627094,-0.042990618569329404,0.49791663408396947,-0.9017999118893741,-0.0483691856660254,0.016865139932965248,4.956791589484805,-0.01056442507969733,0.023575402222314638,0.008037490939117285,0.5609543095715829,-0.12981286590106217,0.004991918021555552,-0.04686634679321303,0.004711213467626074,-0.0032409481499997787,0.25876074271149563,0.24457201157723527,0.3091232621667152,-9.312431230566157e-05,-0.00013879914229995898,-0.000913990011972914,0.00030707154871928926,-0.03703688,0.49862638,-0.90109885,4.934814,-0.021258652562052414,0.5420778811558378,-0.895462095061453,4.660260217756641,944438,0
15.774000000000001,-0.016028230819177987,-0.04278079074762947,-0.005346052088747849,0.2900564454060618,0.21528409474358423,0.3228502322405334,-0.04451545499708931,0.4980749351373099,-0.9019075801391165,-0.03913549653541286,0.024707680479159687,4.967074535305173,-0.007575834255711197,0.020324522708470658,0.00880909815213227,0.4697783901472997,-0.21292929304636743,0.004967523570423259,-0.046207164477572976,0.004797001616376783,-0.003262674234619622,0.27980876153371337,0.23765274382407392,0.3116044187990325,-9.312431230566157e-05,-0.00013879914229995898,-0.000913990011972914,0.00030707154871928926,-0.038759787,0.49849543,-0.90120363,4.9451814,-0.022731555816459297,0.5412762205018866,-0.8958575802659885,4.655124924375432,944438,0
15.807,-0.01619202083858606,-0.04219135331582915,-0.0050411986148647765,0.3020715753623503,0.20554304980924878,0.32295416616753253,-0.0460212872654861,0.49823239399103153,-0.9020155244193185,-0.029307414006941517,0.03222346122737104,4.977445638380122,-0.004963333921456724,0.01786174035758562,0.009237984057062798,0.36409484716025775,-0.2951831798283472,0.0031495129393672447,-0.045631280860508695,0.004771480415807994,-0.003271038793998725,0.29782068268094974,0.22775093176398037,0.3142758507560363,-0.00014792525653056177,7.95356912353518e-05,-0.0009504985442021547,0.0002966302150113966,-0.04048223,0.4983585,-0.9013132,4.955549,-0.024290209645899567,0.5405498413987149,-0.8962719870769688,4.653477187912796,946962,0
15.84,-0.016266014914421263,-0.04172135999004594,-0.004721111107697777,0.31066653983781695,0.19327751947063485,0.3230575921913385,-0.047510070041990836,0.49838584782543727,-0.9021237328895457,-0.01900206649708882,0.03931576775780025,4.987905217685307,-0.0022422447222788713,0.014242221993430455,0.009699621429303022,0.2604534689535344,-0.3716827375337554,0.0031341219335137534,-0.04511462959105259,0.00465011619411285,-0.003279044552338124,0.31228325787432415,0.214918379709976,0.31695694864195273,-0.00014792525653056177,7.95356912353518e-05,-0.0009504985442021547,0.0002966302150113966,-0.042204194,0.49821562,-0.90142745,4.965916,-0.025938178856464204,0.539936975739405,-0.8967063366881701,4.655249616930982,946962,0
15.873000000000001,-0.01625716660055379,-0.0413480050709703,-0.004398036544280818,0.31548626420145137,0.17864009997059688,0.3230905295513291,-0.04898485828059305,0.4985315958319531,-0.9022321422873695,-0.008335555976904375,0.045895341377073594,4.9984511522144945,0.0002681307232567688,0.01131378542653462,0.009790138285362394,0.1460522534434667,-0.443558166667817,0.0009981018178962411,-0.044690552684915535,0.004416606258055974,-0.0032851332673878306,0.3232275915207407,0.19938101876585904,0.31957377361175315,-0.00015274721682627997,0.00025855322909261393,-0.000989994244539268,0.0002842855951509078,-0.04392559,0.4980668,-0.9015465,4.9762826,-0.027668424212606152,0.5394148178246476,-0.8971484417272035,4.660796332386683,935842,0
15.906,-0.01617134743828402,-0.04110088788666083,-0.004070412752365582,0.3166351107598082,0.1618244489092293,0.32312330595338423,-0.05044796447289292,0.4986662726288917,-0.9023411444144034,0.0025628963347640015,0.051879132440553456,5.009074817511965,0.0026005806748415905,0.007488399524529281,0.009927993694401078,0.034813532071419254,-0.5095651836778046,0.0009932243047005808,-0.0443365512818143,0.004081115058744915,-0.0033030947586032734,0.33025613065661746,0.18132700192363227,0.321929251438501,-0.00015274721682627997,0.00025855322909261393,-0.000989994244539268,0.0002842855951509078,-0.045646522,0.49791205,-0.90167034,4.98665,-0.02947517475586309,0.5390129371801788,-0.897599923970962,4.670014879321979,935842,0
15.939,-0.016009954168087256,-0.04096170188565555,-0.003750161998116881,0.31390188294324395,0.1430968934617694,0.3230894277589242,-0.051902597488633594,0.4987863347181403,-0.9024510852103212,0.013566251449527632,0.0571919934053727,5.0197659220000554,0.004890705157477734,0.0042177576062206595,0.009704568310566703,-0.08282508535043273,-0.567501680226058,-0.0010266119533346345,-0.04407978835577813,0.0036382451287460624,-0.003331539270238388,0.33343500347768573,0.16099578681270432,0.3239728632754765,-0.00010903141922642074,0.0003884447855071583,-0.0010271255560326852,0.00027255638155145636,-0.04736691,0.49775133,-0.90179884,4.9970174,-0.03135695551466344,0.5387130272545367,-0.8980486823393465,4.683115500632195,946564,0
15.972000000000001,-0.015787811041544496,-0.04094984888170026,-0.0034359181550660694,0.30742308714850325,0.12264616994522382,0.3230557151200593,-0.05335130642164798,0.498888383084569,-0.9025627346034522,0.024539069119141613,0.06176911807908564,5.030508516872773,0.006731609895235108,0.00035918193803916986,0.009522540698509444,-0.19632714529517245,-0.6197188944407754,-0.0010215951171167051,-0.04390027069740567,0.0030923747402639336,-0.0033833149433615504,0.3325096263519388,0.13870074768827093,0.32553317796113573,-0.00010903141922642074,0.0003884447855071583,-0.0010271255560326852,0.00027255638155145636,-0.04908679,0.49758464,-0.90193224,5.007385,-0.03329897949032921,0.5385344898614671,-0.8984963213774046,4.699961689920588,946564,0
16.005,-0.01550097100532512,-0.04105254601557996,-0.003138163779156634,0.2971442979265207,0.10083596512814454,0.32297256964655663,-0.05479729533237166,0.4989692087476508,-0.9026768026673732,0.0353493238189731,0.06555364236737088,5.041286007233498,0.008692122309678092,-0.003112034359991016,0.0090228598760435,-0.31147846127219797,-0.6609152974872509,-0.0025195598031124418,-0.043817845779505475,0.0024492625176306456,-0.00345660799760672,0.3275834757524693,0.11468255419046161,0.3265906169916405,-2.065573023829286e-05,0.00046182052260074257,-0.0010572926094850935,0.00026380766881957363,-0.050806027,0.49741206,-0.9020703,5.017752,-0.03530505590044995,0.5384646017463997,-0.8989321201106139,4.720607872636223,935055,0
