time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04742124676704407,0.12078074365854263,-0.8835285305976868,-0.007958619952760593,0.022106344502359487,0.35916439093626806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537653827586214,-0.0008711818615696024,0.04404573138350621,-0.0005197146512108108,0.047421247,0.12078074,-0.88352853,0.0,0.04742124676704407,0.12078074365854263,-0.8835285305976868,0.0,3210192387,1563.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04742124676704407,0.12078074365854263,-0.8835285305976868,-0.007958619952760593,0.022106344502359487,0.35916439093626806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007706787947832243,-0.0009292720014188572,0.04568308470927196,-0.0005197168386272935,0.05077224,0.12078074,-0.88185304,0.0,0.05077223852276802,0.12078074365854263,-0.8818530440330505,0.0,17751196,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.048168750107288355,0.12278167083859443,-0.8819657862186432,0.006921826177605483,0.008536760248525432,0.3614945465294418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065008220412790755,-0.0005418393138080525,0.04536476874227707,-0.0005230612133740382,0.054123,0.12078074,-0.88017756,0.0,0.05412299931049347,0.12078074365854263,-0.8801775574684143,0.0,17767210,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.00018730598482936286,0.0003072620265657341,0.0003244864475730378,0.002614222890951291,-0.0023445993748602433,0.00042352274763411674,0.047993179284185165,0.12369795720942317,-0.8807908829718828,0.013853066892026339,0.0025045225131916085,0.3624255029967768,0.00022457823705424455,0.00036840448159043346,0.00038905641168025064,0.0031356045205511427,-0.002817918764268505,0.00046881095404131644,6.857420841654226e-05,0.0003497713524553653,0.0003282415551424567,0.0026152021694576463,-0.0023502413066986793,0.0003910044828800223,0.005992887540528953,-0.000461984386572209,0.04538946150986113,-0.0005246344685239376,0.057473287,0.12078074,-0.87850213,0.0,0.05728598100152165,0.1204734816319769,-0.8788266169559958,-0.002614222890951291,49811443,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
47.24,-0.08333512311812623,-0.0057838257122341495,0.008164302354251762,0.009478432612285611,-0.030656157255837656,-0.05150578436717008,-0.11491946646216807,0.1462802918245103,-1.2696841999179513,0.01706820357446085,-0.011193910712492941,-0.004592037820296074,-0.07537482578093459,0.1924741700760962,-0.014465340744144569,-0.009854870267505443,-0.21463998156048292,-0.7312759739136948,-0.08344648826676984,-0.005539196777545662,0.007131066744735182,0.01006078098728759,-0.029772623404447036,-0.05202476166422013,7.995523492860905e-05,-0.0008049068218415053,0.0001275803551959898,3.2173107896316615e-05,-0.1304328,0.12078074,-1.2729601,0.0,-0.047097676340377495,0.12656456937077679,-1.2811243691496008,-0.009478432612285611,51515101,0
47.28,-0.11410947138348457,-0.018740902672631444,0.016553936679915993,0.006904975881833133,-0.018015312938894506,0.02984161578587231,-0.11923750585079494,0.14557695986017782,-1.2691227831637475,0.01731566424514777,-0.01189354703505949,-0.003477135718130054,-0.029455626626577608,-0.14561285359856402,0.045649759150983245,0.2864546909779007,0.6426584827284193,0.46988567197913655,-0.11435985274910186,-0.0186271899433451,0.014868678018717014,0.00655379984154091,-0.018529313798611877,0.02952729902584674,0.0026198158236592816,0.00024398712977937793,-0.008118416822144323,-9.01710704508648e-06,-0.13342823,0.12078074,-1.2725741,0.0,-0.01931875949820641,0.1395216463311741,-1.2891280037956996,-0.006904975881833133,52524145,0
47.32,-0.05752619688621324,-0.028411516233417585,0.01614500583368865,0.03640682620001901,0.06992361987788535,-0.00033331331332250104,-0.12165864098966317,0.14438184588855385,-1.2684902491178924,0.01884131048631284,-0.008962909692150143,-0.0034358840043211976,0.022420997220645826,0.10221550044428634,-0.05560276676367433,-0.0631372974018071,-0.26203795173969785,-1.0370265888858108,-0.05776207316827863,-0.028512353385464276,0.015090639614270542,0.0363980053803524,0.06991748866606019,0.0009841600632246763,-0.0021789534402700227,0.0011776246448566006,-0.007156799203425276,5.390647619102695e-06,-0.13641064,0.12078074,-1.2721813,0.0,-0.07888444180378157,0.14919225989196022,-1.2883262783404026,-0.03640682620001901,52872028,0
47.36,-0.07082423943417543,-0.012939935257757242,0.011992890180665497,0.0022396218589388894,-0.018425885281371394,-0.0024797029428698467,-0.12418237823745625,0.14447415067825248,-1.2681457913697374,0.018192820063436914,-0.010770168710450424,-0.004570218708960289,0.23252625774386856,0.26155891094137546,-0.031777014004212525,-0.38948709544088783,-0.38002960694801174,-0.2756785286134812,-0.07100612261786186,-0.012831587978341523,0.010992048558895144,0.002269935594559847,-0.01837772577674954,-0.0028146561573839228,-0.0009607403201546114,-0.0001532103929505315,-0.0035144351718890566,8.308005064830478e-06,-0.13938048,0.12078074,-1.2717816,0.0,-0.0685562453852368,0.13372067891629988,-1.2837744539395155,-0.0022396218589388894,52091307,0
47.4,-0.1235279548081236,-0.025354759367935065,0.008096145625924984,0.0038563857397315533,-0.043683142320844214,0.06076876415630644,-0.129711118224376,0.14334458943969605,-1.2678752328850602,0.01833099129340792,-0.01277262688934449,-0.0018894039338599794,-0.6405363710976575,-0.26422161169438263,-0.04496363590486013,-0.11934404583474027,-0.6462651988088389,1.279289462664626,-0.12366328874459384,-0.025265296962559372,0.006051677614083725,0.0030905249204204073,-0.044789692508855596,0.05996273515996954,0.003568922605153672,0.000909094329020153,0.0007573444073858737,-2.613980591846583e-05,-0.14233689,0.12078074,-1.2713751,0.0,-0.018808935293309195,0.1461355030264777,-1.279471205707407,-0.0038563857397315533,51069652,0
47.44,-0.09825269868367802,-0.009291511444541514,-5.4690905693078647e-05,-0.011870518646791532,-0.06663354170435151,0.0034587159665256666,-0.13255800194128756,0.14289819137844142,-1.2678181365350127,0.018851406803838962,-0.014686617021600852,-0.002327719921887371,-0.0014595053291829342,-0.10224325939409641,-0.03015952378694504,0.11842925978286303,-0.08838732719244098,0.06630566135262572,-0.09826008282617021,-0.009060132365427314,-0.001672751972033303,-0.011902861487601982,-0.06668689988952799,0.0022022773181585987,0.0016011216544508417,-0.0003778093078632385,0.009331076224835968,2.2706923663089004e-06,-0.14528032,0.12078074,-1.2709618,0.0,-0.04702761778837551,0.13007225510308415,-1.2709070705689163,0.011870518646791532,49637998,0
47.480000000000004,-0.06359687888114753,-0.013513749160341468,0.0007821940011217677,0.0008221940541334873,-0.05244671099673165,0.03239121166702313,-0.13308825310046793,0.14283413272080628,-1.2677802215581906,0.018955222323071168,-0.01479772467297141,-0.0019626040332206725,0.5382896425316454,-0.06558167845031426,0.012998869450971678,0.19043557686618842,0.21179522472079973,0.45343050651905187,-0.0636241220177422,-0.013401304189608903,-0.00041519963438296304,0.00035764013532787456,-0.05305123506707326,0.031394750450261605,-0.0014876498834871749,-4.031732473950747e-05,0.008902068048121829,-1.231596025362086e-05,-0.14820987,0.12078074,-1.2705417,0.0,-0.08461299098045526,0.13429449281888411,-1.271323861939354,-0.0008221940541334873,51228012,0
47.52,-0.1725677242444329,-0.027731834396841355,0.026747462512672467,0.005439051887430912,-0.05413030015020281,0.05226331153783077,-0.14105117066703682,0.1413551784980201,-1.266920715499415,0.018980727425775782,-0.017029809791316963,-0.001256161031550838,-1.378174918785241,-0.08421253142675987,0.33967506115651536,0.1251960319659194,-0.49055512115730476,1.4963327626549514,-0.17302446898516477,-0.028017170478773987,0.023273850810477233,0.004566589538649452,-0.055112485842771924,0.051233955752329974,0.007925862402386234,0.0012482312456823766,-0.016887696641708593,-2.2929370940324156e-05,-0.15112603,0.12078074,-1.2701149,0.0,0.021441697137194127,0.14851257805538398,-1.296862361194313,-0.005439051887430912,59555773,0
47.56,-0.07584938611021749,-0.008616415927130708,0.008441106323605327,0.0009247941017012679,-0.004765902097446933,0.006707429512808249,-0.14343799429225984,0.14128719729389283,-1.2667609883229627,0.018719090894086115,-0.01655790141205802,-0.0024753698608963697,0.14118765892340085,0.19005918456058277,-0.022773167213505606,-0.14232243537003758,-0.233039875590959,-0.20365968227866388,-0.07599753791985076,-0.008584811443893562,0.007021361355621588,0.0008152196883425958,-0.004890616775607704,0.006617953428209327,-0.00011898357987910413,-0.00033349908287029565,0.0018378667680739485,4.822800969620142e-07,-0.15402791,0.12078074,-1.2696812,0.0,-0.07817852293023356,0.12939715958567333,-1.2781223216098603,-0.0009247941017012679,55548517,0
47.6,-0.08113333549703305,-0.029210496447088778,0.007949390957886186,0.024223990933046252,0.02411635088507922,0.047509209265493305,-0.14671513685388687,0.14010477756558018,-1.2665147609098653,0.01966585756526846,-0.015623112660354894,-0.0005402434692424433,0.0712125444052452,-0.28209551992843623,0.03792845766074211,0.2774199069846854,0.7742943082372781,1.0045121396315393,-0.0812544758624915,-0.029317276702730263,0.006105037854769426,0.02347442266680139,0.023177438464587186,0.04798011613002548,0.0002512632506030293,0.0014926515205240616,0.002787664778474348,-2.1989028783991184e-05,-0.15691602,0.12078074,-1.2692407,0.0,-0.07578268680368716,0.14999124010563142,-1.277190127919251,-0.024223990933046252,54126693,0
47.64,-0.09050861817685665,-0.015927589607673844,0.011948389630474964,0.0026523676080370184,-0.001356835778887829,-0.02286990987592001,-0.1504700025922516,0.13944134906986444,-1.2660920107255973,0.019790500173455322,-0.015660535330331248,-0.0014880336600775039,-0.4804158999654058,0.022591550533319803,-0.07722712332105404,-0.0034434562947768155,-0.8470172173876443,-1.242432496723291,-0.09070360524492102,-0.01602596752496378,0.010212073747211621,0.0030109023111442187,-0.000903992664788191,-0.02289508954904774,0.0012883990075430968,0.00041199059517171187,-0.001199879347359884,1.3664589309736633e-05,-0.15978941,0.12078074,-1.2687936,0.0,-0.0692807950368732,0.13670833326621648,-1.2807419725467348,-0.0026523676080370184,52413140,0
47.68,-0.10026342072461507,-0.011661419372669957,0.008952742951954992,0.006927092918549719,-0.027669470208133123,-0.008208391169584958,-0.1539416012198374,0.1390382832524123,-1.2658482514518354,0.020035018002122422,-0.016611257084954353,-0.0017909661737480608,0.5713061960833248,0.1022992870024257,0.006391490072464171,-0.06106834469480009,0.544532263009786,0.727808256691327,-0.1004154282902044,-0.011658613517987325,0.007050697531680885,0.0070726386095135525,-0.027499472841329788,-0.008762273916559005,0.0021869218056437202,7.804436587641738e-05,0.002114207332118458,6.959947212126702e-06,-0.16264863,0.12078074,-1.2683396,0.0,-0.062385212397829085,0.1324421630312126,-1.2772923768936053,-0.006927092918549719,53846733,0
47.72,-0.09008509427753494,-0.03872352942241012,0.011387945683227096,0.01001732913344009,0.011517942215079102,0.10326273357818082,-0.15793920954558097,0.1372997086487269,-1.265443090127523,0.020404972310316898,-0.016193974541927357,0.002798920987316057,-0.02568175141554244,-0.2748456327598408,0.004810450354490521,-0.3004693916319388,0.026523994796366097,1.4249904989865898,-0.09013549252830043,-0.039200258112137745,0.009135316055136237,0.008341490977826934,0.009408617471849044,0.10348981345862249,0.0011664863821471505,0.002438430218372825,-9.798352440451338e-05,-5.3749174969229416e-05,-0.16549277,0.12078074,-1.2678789,0.0,-0.07540767877849533,0.15950427308095275,-1.2792668357207637,-0.01001732913344009,51069785,0
47.76,-0.06626859785395502,-0.01678439187996966,0.009351057904906285,0.012611678475780609,0.05370406922499273,0.009232872966959578,-0.16065234220190044,0.1365966038875896,-1.265113054621388,0.020914879143692684,-0.01400576703938794,0.003222457747623103,0.2993107652047881,0.42393677151990716,0.020509889748982126,0.9613430876700503,0.6958625934859852,-2.2997948255010052,-0.06633306803065747,-0.01719012737713624,0.008069000102150984,0.012466653478528001,0.05349923336518582,0.010355001503333553,-0.0007048110184961435,0.0006759600756928184,0.0025676313282851455,-9.235096380278338e-06,-0.16832258,0.12078074,-1.2674114,0.0,-0.1020539802185929,0.1375651355385123,-1.2767624091088248,-0.012611678475780609,53070886,0
47.800000000000004,-0.05705178803518403,0.001883459732631784,0.013745704920527296,0.038064873983796606,0.11583856129361306,-0.03467076776596068,-0.1631716886832001,0.13655573720077707,-1.2644817631944258,0.02206996084121234,-0.010791129651762814,0.0017972691889267373,0.5922370866719235,0.18024252526122247,-0.100521947460226,0.6137494997487012,2.2958498906088,-1.0001994194906192,-0.05719995416362768,0.0014768572334302686,0.013167478070199296,0.03841134721853747,0.11657547130232022,-0.03210784879744566,-0.0014257038258939556,-0.0008752514694890866,-0.001320009484191155,1.3142377013236093e-05,-0.17113663,0.12078074,-1.2669373,0.0,-0.11408484452649963,0.11889728392591085,-1.2806829607799024,-0.038064873983796606,57915641,0
47.84,-0.12297103549096142,-0.0038230440846052836,-0.0006497534781654303,-0.03930768029237882,-0.08789224212251123,-0.0534086015026007,-0.16771498743809332,0.13641609662402915,-1.2645722858462387,0.020646003736593612,-0.013997531488623914,-0.00024314130168626022,-0.452159391460567,0.06189554220614756,-0.12630446164767362,-0.4231699754792878,-1.2029567882542522,-0.23251869299275643,-0.12294971379342992,-0.0037789214118080076,-0.002449703339501255,-0.038534802114528324,-0.0867709145748362,-0.05521712292676984,0.004472977118662603,-0.0004085856550258098,0.012843239258491006,2.7060726055892185e-05,-0.17393567,0.12078074,-1.2664562,0.0,-0.05096463118937458,0.12460378774314791,-1.265806492897872,0.03930768029237882,54265228,0
47.88,-0.08158014255103145,-0.017515917811188317,0.00901316488052003,0.0025866415066430515,0.01862302268823616,0.01239947607623654,-0.17112221998776597,0.13567682004630682,-1.264256613005461,0.020746845075773207,-0.013231602055728233,0.0002901319068015346,0.15173134525786186,-0.07430376043282415,0.06029731539644022,0.1097755195562058,0.3727645075742637,0.8576384005850474,-0.08168228438838006,-0.017722828947787813,0.007567689724190174,0.0024174900964021757,0.018361783308634576,0.012784267946896924,0.0008532592191678414,0.0007623660760585504,0.003600535363453482,-6.253758988460286e-06,-0.17671885,0.12078074,-1.2659687,0.0,-0.09513870341244664,0.13829666146973096,-1.274981845262295,-0.0025866415066430515,51970484,0
47.92,-0.1177282776648541,-0.03174471189411371,0.015865565352742077,0.011529587298811771,-0.027621489927555136,0.07939455262368116,-0.1749439378509647,0.13477247713854576,-1.263741925716345,0.020706358049904717,-0.014065569654122517,0.0015485523972934615,-0.7955658971561338,-0.34525304810749075,-0.019134076606959604,0.4178201746987804,-0.140690227706636,2.1006960343111554,-0.11788069272047988,-0.03224898443778266,0.013547529132902752,0.010421068070231802,-0.02925942329710378,0.07881342940980007,0.0038983633772991582,0.001975504940977544,-0.003265824494899839,-4.025361474128637e-05,-0.1794866,0.12078074,-1.2654743,0.0,-0.06175832487993045,0.15252545555265634,-1.2813398848107498,-0.011529587298811771,48771954,0
47.96,-0.07141795141039592,-0.016548857655243575,0.016748098871845318,-0.017891505277656733,0.09292144287264392,0.02596079362774776,-0.17743189015325989,0.13445183050989806,-1.263305004513122,0.019767282478690664,-0.01117260296631415,0.0009110491683136871,-0.025363997934081544,-0.6351807167025312,0.3005788171309471,0.3889900360273277,1.850622551430125,3.653701095679357,-0.07158151370145113,-0.016941888707011132,0.015618789723294972,-0.018202031722362892,0.09239014822639476,0.027794141265637316,2.5231240971369858e-05,0.0007422616213068519,-0.0034503251026710923,-1.4163327659808582e-05,-0.18223815,0.12078074,-1.2649733,0.0,-0.11082019525231618,0.13732960131378621,-1.2817213816858712,0.017891505277656733,51458061,0
48.0,-0.09185525177433225,0.004726250519239474,0.014026762506977323,-0.04081714727672538,0.0015105494286080001,-0.08674635355831722,-0.18128060927032025,0.13351058376419278,-1.2629505284940596,0.020056057283298213,-0.011175190418935041,0.0010102707780080265,0.19244851199163301,0.6997478216209029,0.060067259892868055,-0.7675276977216541,-1.0846382384023756,-1.9136897056049225,-0.0920117350117136,0.004351042771226037,0.013091364934982218,-0.039848233423372834,0.003249918834328971,-0.08670402780071024,0.0020618785014411725,-0.0009762072462989212,-0.000854450450386124,4.084886156370239e-05,-0.18497385,0.12078074,-1.2644656,0.0,-0.09311859907195834,0.11605449313930316,-1.2784923329568065,0.04081714727672538,51614344,0
48.04,-0.08004626892979505,-0.009192055102022124,0.01318891924250493,-0.016967294825533195,0.03018128598527278,-0.01618220723640224,-0.18433652288780603,0.1331492304260789,-1.2624852589611815,0.019415239564953946,-0.010012963449921917,0.00041584935415325363,-0.27862601300276874,0.0494790498211601,0.11489438801211461,-0.26893053577208725,-0.09546051173784012,0.10345415083857115,-0.08016856730615314,-0.009479711482067256,0.012205839735985307,-0.016811155292512783,0.030489759415062587,-0.01559399901026244,0.0010143889609069816,0.00018987909089844876,0.0002176025335204358,7.3422008604073686e-06,-0.18769296,0.12078074,-1.2639511,0.0,-0.10764668620650408,0.12997279876056475,-1.277139982398633,0.016967294825533195,51550649,0
48.08,-0.0679364639478413,-0.026701458398440556,0.010489121843835759,0.010621074537370228,0.04878621216719027,0.05852953352364051,-0.18714846471572885,0.13202754842950665,-1.2620957397856694,0.019835051503811877,-0.008042116032991105,0.002878078469866917,0.3601980961335942,-0.05203740720155974,-0.10615763308909064,0.24164157351567622,0.33996236370367716,0.038442252675494296,-0.06793663118357202,-0.02709988355721894,0.009410799435080462,0.010142673853861221,0.04761575533090967,0.059487557552802516,-0.00013294621104500664,0.0017417729043264355,0.003265293439643406,-3.24868612990187e-05,-0.19039585,0.12078074,-1.26343,0.0,-0.12245938301508748,0.1474822020569832,-1.2739191211953371,-0.010621074537370228,58334247,0
48.120000000000005,-0.07755112761918238,-0.0038784725626438052,0.015072071877440144,-0.031036299652234235,0.025781364146106704,-0.02997798488619994,-0.19000372544404825,0.13194921062609036,-1.2615799085138093,0.018670213847753258,-0.007492495663841862,0.0014481822614850572,-0.6186860959206979,0.39952507046631613,0.07260185497783089,-0.7714440652919082,-0.41816116892093064,-1.3069631451598651,-0.07765521036845095,-0.004271642404686034,0.014415570363420598,-0.030815330996531293,0.02633653375579644,-0.029492272410717797,0.0008930538233258497,-0.00019265211187602382,-0.0012807118046915752,1.2546900692834037e-05,-0.19308206,0.12078074,-1.2629023,0.0,-0.11553093677100011,0.12465921622118643,-1.2779743317041004,0.031036299652234235,53574874,0
48.160000000000004,-0.09580919790054472,-0.012406499531070361,0.012707991272219608,-0.024575089907305156,-0.003910119215330751,0.013201790630277734,-0.1932254173655602,0.1312431768592183,-1.261411229155998,0.018412045423575187,-0.008599867111539441,0.0027570082008085924,-0.14351563742630313,-0.10500689256684018,0.03255122685252971,0.06799783244197061,-0.015770231702383137,0.5304541103810396,-0.09587774929979968,-0.012902748004065651,0.011653023568299588,-0.024687987994230085,-0.0041525146974525605,0.013128049199681554,0.002471300967837382,0.0005489632296998317,0.0014283766244954118,-1.012613514570729e-05,-0.19575109,0.12078074,-1.2623678,0.0,-0.0999418879768738,0.133187243189613,-1.2750758358538237,0.024575089907305156,54656440,0
48.2,-0.08002856513286505,0.0010662166740334402,0.016842683173368924,-0.03956327010533932,0.04140230641923634,-0.03662719285162399,-0.1972997611622238,0.13170982907123657,-1.2604591286728763,0.01565024783264043,-0.005462508340718929,-0.00046803411148945464,0.04883348514544322,0.14644617737544144,0.08679968059550598,-0.23407513181384218,0.4278310410683909,-0.41370184551303707,-0.08011906949401286,0.0008400032447964207,0.01641990041571406,-0.03936675562867879,0.04197043742976342,-0.0359753142156708,0.0012652255635407193,-0.0006289128866980145,-0.002765202082953146,1.8452826779375308e-05,-0.19840305,0.12078074,-1.2618268,0.0,-0.11837448040222254,0.1197145269845092,-1.278669436789702,0.03956327010533932,63208506,0
48.24,-0.07094217164989484,0.003716768199777783,0.018001489318079638,-0.04308388124936493,0.06223788917065558,-0.05547726011842038,-0.2000647951760119,0.13105038923290865,-1.259934137740418,0.01544623346228189,-0.004550867611944785,-0.0004970830851801522,0.7561009721140071,0.018391347350431807,-0.1751285430730637,0.35121025799959266,0.3282027420562005,0.015764604101836863,-0.0710218927388844,0.003473584883055155,0.01773371539665528,-0.04283581474935629,0.06308734540715201,-0.05450990391784602,0.0005396323458994822,-0.0008188814249069008,-0.0036093302652410405,2.7589257800094294e-05,-0.20103808,0.12078074,-1.2612791,0.0,-0.13009590582374558,0.11706397545876485,-1.2792805954582163,0.04308388124936493,51662305,0
48.28,-0.11605482085853121,-0.04744858283296678,0.008283092330683927,0.043832791294211235,-0.082968521084514,0.10212173229135185,-0.20489011338707044,0.12905204950642696,-1.2596625004407398,0.017236751972881943,-0.008076844503885953,0.003693308206826564,-0.5283138176476663,-0.07983282718989221,0.05288474792228049,0.04055361831062596,-1.054979536532186,0.4852041812919872,-0.11593478569702723,-0.04801281030721646,0.006526452919383982,0.043019624972554696,-0.08471635599140986,0.10067980911851875,0.004387104264633298,0.003538463009680114,0.006367117996345818,-5.3711825417091896e-05,-0.20365563,0.12078074,-1.2607247,0.0,-0.08760080949158171,0.1682293264915094,-1.26900775606512,-0.043832791294211235,51534488,0
48.32,-0.09512334643168986,0.03318596305140556,0.010096768780934032,-0.049792654291957394,-0.06390200966766268,-0.18467517584095575,-0.20870667460066006,0.1292163507764319,-1.259060411637266,0.015841034392397105,-0.008495819711635759,0.0016359993829046058,1.837674189596717,1.849507552564967,-0.7127419081790988,-0.6175699418237229,-0.7335245388963081,-9.025288211934386,-0.09526404435353585,0.03286605488508752,0.009812655579716993,-0.04821524645647347,-0.06096866863987886,-0.18567093760525388,0.00309984947788864,-0.002984363572331205,0.004680635792798475,8.744268688496038e-05,-0.20625499,0.12078074,-1.2601638,0.0,-0.11113164247707784,0.08759478060713707,-1.2702605528080337,0.049792654291957394,50472314,0
48.36,-0.045871183144480986,0.0032862752165022987,0.017249232352172558,-0.03858568224433396,0.1047287092326882,-0.06087300891190836,-0.21044693259008604,0.12933247248055518,-1.2584131809505166,0.014389685752064209,-0.004496386416318297,-0.0006123124280378949,-0.5620650926691534,-0.539830955409677,0.06436743638245022,0.6302099892263066,-0.9651104183643646,1.761059424390929,-0.04594661433244796,0.0030658667780281484,0.017088304681770538,-0.03831877609209771,0.10559377993656892,-0.059360345594814214,-0.001323488233823404,-0.0007077713645685954,-0.00178797531417896,3.0264526878759202e-05,-0.20883712,0.12078074,-1.2595962,0.0,-0.1629659385806014,0.11749446844204034,-1.2768454609517208,0.03858568224433396,53226611,0
48.4,-0.09906408578954956,-0.05988068945673581,0.005476501204366908,0.06580145707104273,-0.0712766376489147,0.12285674690299214,-0.21391530617155252,0.1270293751535192,-1.2583281638388535,0.016925793595029326,-0.007346701745333292,0.0045156604261062695,0.07841079391003365,-0.07730868103604335,-0.10752941365496503,0.12990548950668596,-0.209414124798726,0.4970934094170155,-0.09882240470144968,-0.060411664817558414,0.003734328797598127,0.06490784114016922,-0.07334577679206992,0.12163607569434458,0.003068688360071494,0.004694622460770445,0.010018846101330426,-6.477254088286437e-05,-0.21140128,0.12078074,-1.259022,0.0,-0.11233719795144775,0.18066143311527844,-1.2644984986561492,-0.06580145707104273,51624562,0
48.44,-0.09255481649069644,-0.027528374154348858,0.009588583765178705,0.01837038367175118,-0.03152766379909732,0.03073728399004785,-0.2179909196959942,0.1264612107076038,-1.2577483537135965,0.016803263310523904,-0.008068391710126183,0.0038510621929932157,0.20293591376083756,0.19032615352514173,-0.027174139575851956,-0.24167492907544694,0.4060983972674504,-0.7524028103962095,-0.09251811908218492,-0.02804209993949532,0.008377627964297096,0.018126687118522493,-0.03203967536298423,0.03020418517951445,0.0028358838117925763,0.00209928970776816,0.005823149949906811,-1.9845387081067486e-05,-0.2139473,0.12078074,-1.2584412,0.0,-0.12139247965188169,0.1483091178128915,-1.2680297935582696,-0.01837038367175118,53433582,0
48.480000000000004,-0.05502450207973117,-0.00877508858773116,0.007155659259365931,0.0005808315042580573,0.02454753348677492,-0.07273613914704588,-0.22008914831517584,0.12611998325486903,-1.2574962166287582,0.016844923663747735,-0.007086430432396169,0.0010954616024536714,0.5952047045810022,0.24810845193932615,-0.14275154786664448,-0.12831004041652092,0.5835187828251339,-0.8287073750106557,-0.055062997036489154,-0.008954699238651796,0.0066167353873262105,0.0010932764357191947,0.02576922763863722,-0.07231415383601354,-0.00018445015193711923,0.000588206918076694,0.008921970800006047,3.401455092492707e-05,-0.21647435,0.12078074,-1.257854,0.0,-0.1614498521873892,0.1295558322462738,-1.2650096440921297,-0.0005808315042580573,52100586,0
48.52,-0.10481636489202595,0.05445160225508269,0.03486730858136148,-0.12914301444021575,0.032479575112978436,-0.1012672936661231,-0.22404147462664448,0.12670496446113316,-1.2564167543332387,0.01407868878722675,-0.0066646953140542115,6.623912641081519e-05,0.16201665342371938,0.3054689158362038,0.01771740857330244,-0.34308607164808835,-0.22610577474922,-0.06598470540114722,-0.10505507498424159,0.053948377524203964,0.034931079679753396,-0.1284712031854019,0.033902019900419404,-0.1008022417558959,0.003942502691224857,-0.004839191874471453,-0.018373374156960973,4.851273887121407e-05,-0.21898347,0.12078074,-1.2572601,0.0,-0.11416710650155926,0.06632914140345994,-1.2921273927335832,0.12914301444021575,50740282,0
48.56,-0.08806883255817952,-0.011942482355797254,0.0122493910659205,-0.0008192623009481046,-0.017433880189111024,0.022414766377399427,-0.2267562188013112,0.126092784624328,-1.255954275693557,0.014253288573954026,-0.006648777007972861,0.0002331101541543104,-1.3661602368996133,0.22324980040331413,0.01545707881413387,-0.4975527438032193,-1.8693191287833613,1.7122091308956193,-0.08814436213635099,-0.012136405150995943,0.011492120259192266,-0.0009666280182766177,-0.017751582634432207,0.022164497757207184,0.002673909055331732,0.0007813910443526459,0.0036348062195915845,-1.0979934217685561e-05,-0.2214739,0.12078074,-1.2566596,0.0,-0.13340506990573345,0.1327232260143399,-1.2689090180266749,0.0008192623009481046,50912782,0
