time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.2110000000000003,0.02489209585882846,0.101901927930046,-0.002816284441803999,-0.10234008437054173,0.01004673244246369,0.38053192239025113,0.7885379674581445,0.11017254405973063,-1.302936773338529,-0.03070202156020646,0.002987956397866177,0.39659305004662293,0.0407920130595762,0.035428413641396754,0.005952913077043048,-0.025948088988011223,-0.00404101532749955,0.16573525869601688,-0.015897398489005416,0.10209768965190937,-0.005823940030645883,-0.10061714195214333,0.02044482329545613,0.37464435469942653,0.0005422542916932679,0.00898072529139207,-0.0009359321537092234,0.0012880489528010438,0.763292,0.23955238,-1.3,0.9123186,0.738399918740018,0.137650450724434,-1.2971836678744801,1.0146586716737034,2099202,0
2.244,0.026277070070086582,0.10308783201409662,-0.0026145521566866706,-0.10206100381443098,0.009687182726277803,0.3859744587891725,0.7879978568731276,0.11358728087743157,-1.303135347893942,-0.03404177090317241,0.0037048240322534245,0.4091345640554952,0.04196891549267039,0.03593648739547335,0.00611309954900995,0.008456986548810632,-0.010895445945026908,0.16492534542186002,-0.016366987424753697,0.10347687326366453,-0.006017410770090817,-0.10120452554442272,0.021723261648098416,0.38004587905673487,0.0005422542916932679,0.00898072529139207,-0.0009359321537092234,0.0012880489528010438,0.7621801,0.24306683,-1.3,0.9261415,0.7359030198804749,0.13997900040911354,-1.2973854001595975,1.0282025042874534,2099202,0
2.277,0.027701196524021386,0.10417739079425406,-0.002333998173406829,-0.09977434997769302,0.009087349045898002,0.39130956147195245,0.7874413632371917,0.1170485656301622,-1.3033405736292478,-0.03736266253668714,0.004457827497898406,0.42185354874883446,0.04315534708893345,0.0330169327320438,0.008501635856964895,0.06929254050721068,-0.018176778193327303,0.16166977826605888,-0.01686344351320818,0.10488741674941267,-0.006218961675934564,-0.10063307980347652,0.02281828683772669,0.38542377858603794,0.0005416788936004155,0.008233148913937583,-0.000513991216747523,0.0012737897627629956,0.7610521,0.24657612,-1.3,0.93996453,0.7333508755241659,0.14239872469475198,-1.2976659541428774,1.039738882829866,1872264,0
2.31,0.029162692660744186,0.105281135855493,-0.002060560366093441,-0.09636790655725368,0.008236541968476323,0.39661859263250004,0.786869041512087,0.12055413230124243,-1.3035500323293379,-0.04059774092837749,0.005239860596721631,0.4347466784091772,0.04428776171887269,0.033446820037543554,0.008285994161011763,0.10322555819513149,-0.025782032649141765,0.16087973213780668,-0.017343082578929324,0.10622929306303736,-0.006347233336061693,-0.09803267853607128,0.023697972691612886,0.39070089879826464,0.0005416788936004155,0.008233148913937583,-0.000513991216747523,0.0012737897627629956,0.75990784,0.25008017,-1.3,0.95378757,0.7307451490216899,0.14479903239172992,-1.2979393919501907,1.0501554717885768,1872264,0
2.343,0.030662299390185315,0.10628729387566735,-0.0017109251864789636,-0.09102477112612639,0.007130608918336072,0.40181695342271195,0.7862799523306143,0.12410498618346577,-1.3037640236545276,-0.04370941406952655,0.006042656592649495,0.4478134551463833,0.04544262816488276,0.030489636974980444,0.010595005442862949,0.16191319488264497,-0.033513122731522765,0.15752608455187556,-0.017851187317353436,0.10760163279464655,-0.006484585611811608,-0.09429312548936535,0.02432715139175344,0.39596293143048866,0.0005456859468330043,0.007502265131863971,-3.776817813986672e-05,0.0012588445650256826,0.7587475,0.2535789,-1.3,0.9676105,0.7280852186724063,0.1472916074152262,-1.2982890271298053,1.0586352495273106,1950497,0
2.3760000000000003,0.03219723840721768,0.10730276294813149,-0.0013810837740996036,-0.08464866167222578,0.005758851597618577,0.4069899109194969,0.7856746714892999,0.12769894442634688,-1.3039798018065791,-0.046633243820316396,0.006857142466810122,0.4610507096423847,0.04651330354643535,0.03077179007467065,0.009995194314526062,0.19321543799698854,-0.041568403658105914,0.15675628778136141,-0.01834184367619389,0.10890782554185222,-0.006538731880350269,-0.08860090153908616,0.024681390126079592,0.4011289241212548,0.0005456859468330043,0.007502265131863971,-3.776817813986672e-05,0.0012588445650256826,0.75757104,0.25707224,-1.3,0.9814335,0.7253738031767972,0.14976947716608055,-1.2986188685421847,1.0660821724525602,1950497,0
2.4090000000000003,0.033769521553591995,0.10822284195406978,-0.0009831812553069924,-0.07652031673482772,0.004135292990059032,0.41205440810809946,0.7850522319574942,0.13133689993114273,-1.3041976768526573,-0.049334713085533374,0.007673066561082926,0.474458231929962,0.047644943829524826,0.02788118199813004,0.01205765208462458,0.24631348295145616,-0.04919874568362256,0.1534696117758359,-0.018861803994114756,0.11024107590290425,-0.006602274123580309,-0.08186270500657512,0.024724972553721327,0.40628855416900933,0.0005601520486355847,0.006825671077807247,0.0004623558250198594,0.0012441719133597469,0.75637853,0.26056013,-1.3,0.99525654,0.7226090099024016,0.1523372831584638,-1.2990167710609772,1.0717768598943125,2298863,0
2.442,0.035374585344549334,0.10914528311007723,-0.0006170532110218302,-0.06751303652314286,0.002243656458248474,0.4170941561664792,0.7844131977740741,0.13501684704525022,-1.304414747206855,-0.05175572328906876,0.00847993643375515,0.48803315272345377,0.0486382966956769,0.027952762303256017,0.01109478922076249,0.27294788520257135,-0.05732231914577448,0.15271963813272038,-0.019364672224848813,0.11151354891234813,-0.006577889521144123,-0.07336394556167833,0.024450602202188615,0.4113612361664172,0.0005601520486355847,0.006825671077807247,0.0004623558250198594,0.0012441719133597469,0.75516987,0.2640425,-1.3,1.0090796,0.719795283124689,0.15489721357113614,-1.2993828991052623,1.0765926120617781,2298863,0
2.475,0.037016632009473534,0.10997772587738838,-0.00019636396607966713,-0.05704151994455387,0.00012461322566775616,0.4220344115635555,0.7837566041881308,0.13873948822437931,-1.304631304556668,-0.05386712071791339,0.009265931285247504,0.5017754931258038,0.04975898984618788,0.02522553840336832,0.012748158937641306,0.31731868419966636,-0.06421343129032478,0.14970470900231067,-0.01989677533161751,0.11280730845845745,-0.006562343933726898,-0.0639817402680192,0.023818025802798577,0.4164345576469713,0.0005913910923825628,0.006237613593455753,0.0009515561587516349,0.0012309662737179556,0.7539453,0.26751924,-1.3,1.0229026,0.7169286590328543,0.15754150973357353,-1.2998035883502046,1.0799441278623396,1806367,0
2.508,0.038688470344333994,0.11080378600806991,0.00018219105745180254,-0.04590416736327646,-0.0022501168439798993,0.4269505249738554,0.7830829720751311,0.14250307162634127,-1.3048444886501394,-0.05562062854007681,0.010019889491065267,0.5156828032519283,0.05066176772304418,0.025032125172167352,0.011471364349438474,0.3374955327659822,-0.07196151726205016,0.1489731336454511,-0.02041309433332404,0.11404798187763486,-0.006460124044584943,-0.0531366006716186,0.02284721835811403,0.42143364018559,0.0005913910923825628,0.006237613593455753,0.0009515561587516349,0.0012309662737179556,0.7527046,0.27099034,-1.3,1.0367255,0.7140161500169941,0.16018655589370928,-1.300182143373736,1.082629688450923,1806367,0
2.541,0.04039741471106349,0.11154791176527776,0.0005970705332372609,-0.033677599876316563,-0.004805215834127741,0.43178350517261377,0.7823913720680982,0.14630804084383736,-1.305054541482499,-0.056994464394740915,0.010729005930368912,0.5297552167114438,0.051786192931196844,0.022549265369934686,0.012572105326832068,0.37050204505939077,-0.07742724212569216,0.14645394541692033,-0.020957575970694912,0.11530209749988132,-0.006365237344230782,-0.04163138953527598,0.021488376948595296,0.4264367715004709,0.0006456602517198653,0.005766809702885684,0.0013936095442233195,0.0012205397687993565,0.75144804,0.27445567,-1.3,1.0505486,0.7110506205291098,0.16290775477677547,-1.3005970228495214,1.0842261533431135,1844865,0
2.5740000000000003,0.042132814566679354,0.11227542694229731,0.0009618647906386019,-0.021045509398858506,-0.0075877943422685236,0.43659286761587757,0.7816822538561379,0.15015295313337212,-1.3052588496107622,-0.05795309459157831,0.011382357587174579,0.5439907880484439,0.052587874412601945,0.022045914455137886,0.011054371436404274,0.38279062052903207,-0.084320560852751,0.14573825585647884,-0.021488430665463236,0.11651249362226543,-0.006191155401912925,-0.02904939990416356,0.0197985350547172,0.4313809496060651,0.0006456602517198653,0.005766809702885684,0.0013936095442233195,0.0012205397687993565,0.7501754,0.27791515,-1.3,1.0643716,0.7080426019028946,0.16563972298484197,-1.3009618171069228,1.0854170952448057,1844865,0
2.607,0.04390592912311151,0.11293098297217263,0.001341107530388861,-0.007764254094261238,-0.01048119438881689,0.44134237227537687,0.7809547575834389,0.15403793886689862,-1.3054575762114646,-0.05848370750269021,0.011966876398751838,0.558389601009947,0.05373074413430776,0.019865334238646268,0.011492204234856336,0.40246228195749295,-0.08767878928934443,0.14392438362119156,-0.02204534159693864,0.11772684040989365,-0.006022018203104007,-0.01607917912460309,0.01771269125991693,0.4363276655000914,0.000728539789365983,0.005434637004652644,0.0017543368723706612,0.0012141268889438424,0.74888694,0.28136876,-1.3,1.0781945,0.7049810137403528,0.16843777928254233,-1.301341059846673,1.0859587531100694,1789355,0
2.64,0.04570191063533073,0.11355856039951842,0.0016653094805281824,0.005629837682466899,-0.013557955885915842,0.4460686671067463,0.7802092384020309,0.15796189703957308,-1.3056485495564303,-0.05856568646060064,0.012472877012446412,0.5729502582945787,0.05442368218846129,0.019017497798357402,0.00982430151937337,0.4058815689917617,-0.09323519688178647,0.14322105549604325,-0.022591490345695124,0.11890782341437747,-0.005787071059567925,-0.0024842108457706425,0.015333351930138602,0.44123203892823326,0.000728539789365983,0.005434637004652644,0.0017543368723706612,0.0012141268889438424,0.74758255,0.28481644,-1.3,1.0920178,0.701880644181869,0.17125788352061708,-1.3016652617968123,1.0863879321310708,1789355,0
2.673,0.04753661028117348,0.11412513189569187,0.0019799508793767696,0.01919417921374121,-0.01665553437394937,0.4507634248742008,0.7794449386524531,0.1619246081846543,-1.3058318319291116,-0.05819627637218861,0.01288784128988411,0.5876726199419338,0.05559695896493169,0.017168833217377166,0.009534587843896578,0.4110406524628579,-0.09386601478889481,0.14226538689256013,-0.023160598472054025,0.1200821559115513,-0.005554011293375117,0.01119424510339476,0.01257467507386966,0.4461321711319711,0.0008442735491345589,0.0052537693415981475,0.002005002372837917,0.0012126380081476078,0.74626225,0.288258,-1.3,1.1058407,0.6987256420496065,0.1741328544114523,-1.301979903195661,1.0866465037696573,1700257,0
2.706,0.049390429459559564,0.11465160123864407,0.002237942427150833,0.03256326558378682,-0.019877554340015126,0.4554352403500468,0.7786621009243685,0.16592532365389975,-1.306005859098936,-0.05737106125574524,0.013204331420538491,0.602555834898398,0.056176338738972244,0.015953616453096793,0.007817925690123134,0.4051238293953214,-0.09763696866865923,0.14157016593472718,-0.02372235539650481,0.1212338020983475,-0.005273550600744819,0.025006518680102258,0.009590610019829736,0.45100651383225143,0.0008442735491345589,0.0052537693415981475,0.002005002372837917,0.0012126380081476078,0.74492615,0.29169345,-1.3,1.1196637,0.6955357251539354,0.17704184778174167,-1.302237894743435,1.087100449778762,1700257,0
2.7390000000000003,0.05128418053123262,0.11512798383830863,0.002462033230813695,0.04561359540192025,-0.02301395537030027,0.46010559013114016,0.777860098361463,0.1699634579672381,-1.3061705814435274,-0.056097839118638394,0.013411228927921006,0.6175993943760673,0.05738639611130468,0.014435836353471553,0.006790630414026129,0.3954645399434373,-0.09504245546318618,0.14152575094222408,-0.024303107966832924,0.12236770646479841,-0.004991586199737793,0.03858248900323773,0.0062696214358338095,0.4558654387172488,0.000995133708688191,0.005227350944304414,0.002125226178629768,0.0012164065734164265,0.7435742,0.2951227,-1.3,1.1334866,0.6922900215294668,0.17999472901226204,-1.3024619855470978,1.0878730331304893,1703635,0
2.7720000000000002,0.05319323465591907,0.11555183110418529,0.002631323053642668,0.05816328437742721,-0.02620342396009002,0.46475311689730947,0.7770390485358278,0.17403860519599926,-1.3063251629406125,-0.054388698309507565,0.01350427708189288,0.6328029431436695,0.05785012499049838,0.012843856541717031,0.005129994631181004,0.3802936053183927,-0.09665056332696217,0.1408341444293736,-0.024880297746518176,0.12348930996245916,-0.004684287790458112,0.05179214573123719,0.002819641029450732,0.46071359901824893,0.000995133708688191,0.005227350944304414,0.002125226178629768,0.0012164065734164265,0.7422065,0.2985457,-1.3,1.1473097,0.6890132792257643,0.18299385728654652,-1.302631275369927,1.089146376534133,1703635,0
2.805,0.05514338472301758,0.11593549133694829,0.0027439860536583745,0.06992479161898807,-0.02919023555004954,0.4694266180710774,0.7761984773105128,0.17814981964381665,-1.3064694443749685,-0.052261855660446555,0.013474583011997408,0.6481655255980093,0.05909545657874289,0.011626067659484624,0.003414030303506251,0.35640931035032897,-0.09050944211998535,0.14162124768993634,-0.025471855312576994,0.12458225599446682,-0.004372164677450586,0.06444977724427295,-0.0008998202998627673,0.46553280164666083,0.0011809202050770478,0.005348758703950728,0.0021050402617660276,0.0012249944695686,0.74082303,0.30196235,-1.3,1.1611327,0.6856796457487842,0.18602685450159845,-1.3027439383699426,1.0912079016717224,2187854,0
2.838,0.05710504038044358,0.11625439799075307,0.0028070465849683642,0.08090117819075796,-0.03214981086389905,0.4740772808297295,0.7753383707312455,0.1822970103733628,-1.3066033820409362,-0.049745196014959275,0.013321844453784884,0.6636871822447419,0.05944411083109102,0.009663837994084191,0.0019109251912118154,0.33261777490211775,-0.0896841004196822,0.14092917450460937,-0.02606383573537647,0.12567244634988323,-0.004058717150534687,0.07626241349961443,-0.004628441157955278,0.4703532317191684,0.0011809202050770478,0.005348758703950728,0.0021050402617660276,0.0012249944695686,0.7394238,0.30537263,-1.3,1.1749557,0.6823187710552558,0.18911822759861766,-1.3028069989012525,1.0940545474791028,2187854,0
2.871,0.05910860371512297,0.11654113886169003,0.0027942807340964578,0.09066834551503578,-0.034786360655542845,0.4787738546960989,0.7744584202477781,0.18647889941883583,-1.3067267227290127,-0.046866585534119334,0.013040133410818841,0.6793665260116576,0.06071404044483002,0.008689117301120007,-0.00038684396581534734,0.2959747674023582,-0.07989544823163018,0.14232042019301175,-0.026665166165676685,0.12672391046887954,-0.0037375966083757874,0.08723062063151336,-0.008536698271698265,0.4751316293004745,0.0013986737168525738,0.00560196017070378,0.0019458473366538891,0.0012371017820187484,0.7380089,0.30877638,-1.3,1.1887786,0.6789003126628983,0.19223523976990176,-1.3027942330503806,1.098110293324686,2522814,0
2.904,0.06111998471194227,0.11675172863113295,0.0027401661018000645,0.09940403293151463,-0.03731097988211011,0.4834474773959672,0.7735584807280197,0.19069566703138122,-1.30684021662002,-0.043668015271132773,0.01263364332171123,0.6952038420425763,0.0609509392975545,0.006381508164937096,-0.0016398373423149495,0.26471780049935933,-0.0765036129262808,0.1416249302990399,-0.02727089453813257,0.12778083674379961,-0.003439208818404274,0.09692637160565333,-0.01231788148810944,0.47991866760359975,0.0013986737168525738,0.00560196017070378,0.0019458473366538891,0.0012371017820187484,0.73657835,0.31217358,-1.3,1.2026018,0.6754583605868248,0.19542184653175462,-1.3027401184180842,1.103197757496647,2522814,0
2.9370000000000003,0.0631734288740025,0.1169356370806204,0.0025962512150315828,0.10658409514135107,-0.03939707845432995,0.48817494108142906,0.7726384111744447,0.19494575175773002,-1.30694354296833,-0.04018563032208561,0.012100002682153662,0.711197426168918,0.06222558066849187,0.005572983317801224,-0.0043610571748024796,0.21757764272231653,-0.06321510824908624,0.1432564753170263,-0.027880895562880995,0.12879044625299432,-0.0031311014639456972,0.10552681663779281,-0.016170928471441484,0.48465406443459524,0.0016426497725140496,0.005962412443583765,0.00166020846083487,0.0012506276683357338,0.73513216,0.31556416,-1.3,1.2164247,0.6719587289285793,0.1986285184979929,-1.3025962035313157,1.1098406084566714,1758960,0
2.97,0.06523120910080114,0.11703348271956161,0.002421851830346426,0.11253962230388838,-0.04128746785907107,0.49287930264835517,0.7716979441647643,0.19922954679461588,-1.3070381849374402,-0.03647294272022044,0.011448155868303634,0.7273476069421946,0.06235697656965597,0.002965019361855076,-0.005284829838944142,0.1804705200768882,-0.05728452741639766,0.142556411118973,-0.028499000293344456,0.12981197081472312,-0.0028679384578808977,0.11250568490500511,-0.01975293375303114,0.4893994173720181,0.0016426497725140496,0.005962412443583765,0.00166020846083487,0.0012506276683357338,0.73367035,0.31894806,-1.3,1.2302477,0.6684391447886642,0.20191457755456255,-1.3024218041466307,1.1177081136732845,1758960,0
3.003,0.06733028582494152,0.11710719271826109,0.0021502278703244967,0.11668973791250227,-0.04263726218629792,0.49763013944095397,0.7707370962185992,0.20354527394520947,-1.3071237871921515,-0.032572477640597834,0.010679677084134928,0.7436525579784456,0.06360838558001156,0.0022336363242264055,-0.008231029091573618,0.12576107904890582,-0.040902858400813445,0.1439647512908723,-0.029116604429245144,0.13077961062404803,-0.0025940077185240317,0.11819591150371529,-0.023287235883900137,0.4940894253409421,0.001904551874314675,0.006398544723372748,0.0012705619526079226,0.0012628807761470497,0.73219293,0.32232514,-1.3,1.2440706,0.6648626477344762,0.20521794751954714,-1.3021501801866087,1.1273809112345314,1694258,0
3.036,0.06943052684220832,0.1170870883930765,0.0018610303877335257,0.11948775484280255,-0.043714236406858065,0.5023577598955692,0.769755496938585,0.20789346855460847,-1.3072024481947162,-0.028545933802810647,0.009808197729126574,0.7601124028621007,0.06364366718990326,-0.0006092219752907753,-0.008763560078514273,0.08478839182728119,-0.032635582441216664,0.1432612258974313,-0.02974543272770204,0.13176347301209101,-0.0023836667443867944,0.12201647993294501,-0.02640846530328345,0.4987831782925764,0.001904551874314675,0.006398544723372748,0.0012705619526079226,0.0012628807761470497,0.7307,0.32569543,-1.3,1.2578937,0.6612694891795202,0.20860833687891142,-1.3018609827040177,1.1384059266833815,1694258,0
3.069,0.07157018103075727,0.11704231645113909,0.0014745557364757196,0.12034352469821202,-0.04417021559907363,0.5071078385565729,0.7687532981697621,0.21227221602873314,-1.3072738120253358,-0.024439896669989494,0.008839380328895351,0.7767254280119936,0.06483800571360418,-0.0013567255132547855,-0.011711353068418365,0.025932419860892977,-0.013817551279259627,0.14394177760617255,-0.030369659661300723,0.1326893173977171,-0.002162540321806152,0.12442536766124708,-0.02935810303730982,0.5034250045422104,0.002174011337533008,0.006873669931551795,0.0008071032926140363,0.0012709174764755108,0.72919154,0.32905877,-1.3,1.2717166,0.6576213606409956,0.21201644991391216,-1.3014745080527599,1.1513730699978328,1808226,0
3.1020000000000003,0.07370824231032877,0.11689874863868735,0.0010848040403944122,0.1197934940373106,-0.04428875661492321,0.5118347045844224,0.7677300580869376,0.21668211294450432,-1.3073404283216692,-0.020320362679231232,0.0077911486864010535,0.7934912645430744,0.06478973574459082,-0.004350539771265054,-0.011810657457009315,-0.016667595784891694,-0.003592151995441828,0.14323836448028604,-0.031007275237107834,0.1336332398718542,-0.0020186756464679774,0.12483436335631093,-0.031764595227099936,0.5080556524569916,0.002174011337533008,0.006873669931551795,0.0008071032926140363,0.0012709174764755108,0.7276676,0.33241516,-1.3,1.2855397,0.6539593874084517,0.21551641487831094,-1.3010847563566785,1.1657462522471742,1808226,0
3.1350000000000002,0.07588260585135848,0.11672701561273362,0.0006053406357129068,0.11728678247537093,-0.04373497981052715,0.5165442925062946,0.7666860304003889,0.22112119669265273,-1.3074019702958308,-0.01623537375613665,0.006673119838375113,0.8104085329248223,0.06588980427362759,-0.005204031089507192,-0.014529194081257737,-0.07596095642241445,0.016781115284728934,0.14271478551128186,-0.03163720262268931,0.13451768933783068,-0.0018649083079274706,0.12378754312407819,-0.033879662061392125,0.5126444964166027,0.0024392107163164096,0.007348324649988107,0.0003051536365907874,0.0012719442818129435,0.7261283,0.3357645,-1.3,1.2993629,0.6502456743114529,0.2190374819058058,-1.3006052929519971,1.1820761153975539,2033227,0
3.168,0.07805312813486223,0.11645473470364487,0.00013753926828586265,0.1133983722769549,-0.0427971365067919,0.5212308656647199,0.7656207460639664,0.22559003780118228,-1.3074612417233022,-0.012251017134011218,0.005506791113015126,0.8274760588325764,0.06577340253041675,-0.008250936639052875,-0.014175799012940731,-0.11783061207321309,0.028419494052583524,0.1420173684371272,-0.032281343527955274,0.13541942753119843,-0.0017961038627722326,0.12073807945834647,-0.03534329470787839,0.5171977547804248,0.0024392107163164096,0.007348324649988107,0.0003051536365907874,0.0012719442818129435,0.7245735,0.33910665,-1.3,1.3131858,0.646520364868983,0.22265191445674026,-1.30013749158457,1.1997874387658307,2033227,0
3.201,0.08025558081481637,0.11614814734199015,-0.00040513688004255457,0.10766302450704196,-0.041170807321100435,0.5258478485998478,0.7645345178174006,0.23008671577725062,-1.3075179662439904,-0.008414061508016053,0.004305311393232291,0.8446929494118288,0.06674099030164053,-0.009290526110749193,-0.016444731767527795,-0.1737984172700891,0.04928270259671107,0.13990857379175514,-0.03291600747168963,0.1362629689717683,-0.0017189248693383217,0.11627138260591406,-0.0364084763570556,0.5217239569470451,0.0026875638821061846,0.0077828780982692886,-0.00019764889386696718,0.0012637088142447956,0.7230033,0.34244165,-1.3,1.3270088,0.6427477470317107,0.22629350090286765,-1.2995948154362416,1.219345818914894,3185797,0
3.234,0.08245252004869295,0.11574271932702042,-0.0009213791500691357,0.10064705871459848,-0.03913653377503178,0.5304422693125788,0.7634269045930089,0.23461168659436063,-1.3075749869456668,-0.004786424687522479,0.003092730154536512,0.8620569065984959,0.06657391617807808,-0.012285697423325359,-0.015643705152320636,-0.212605024013439,0.06164465291117127,0.1392248700827567,-0.03356403710277871,0.13712032779121225,-0.0017279000508003915,0.10992838849980525,-0.03674488602108421,0.526180520808094,0.0026875638821061846,0.0077828780982692886,-0.00019764889386696718,0.0012637088142447956,0.7214178,0.34576935,-1.3,1.3408318,0.638965264642164,0.23002662643332505,-1.2990785731662151,1.2401846978771984,3185797,0
3.2670000000000003,0.08467578514629626,0.11529468435873579,-0.0014912894823099236,0.09201183120409749,-0.036437099346041654,0.5349071190951276,0.7622982286734574,0.23916315739623742,-1.3076320887010024,-0.0014109160907184626,0.0018850234392386262,0.8795675663875144,0.06737166962434266,-0.01357681722074645,-0.017270010067902665,-0.2616735609242722,0.08180104330273123,0.13529847825905317,-0.0342023005924668,0.13792335763262958,-0.0017303562222902552,0.10228813929709141,-0.03659717319084503,0.5306260542126819,0.0029064056336040984,0.00814027934012217,-0.0006640460420202811,0.0012448136780933915,0.71981686,0.3490897,-1.3,1.3546548,0.6351410783905385,0.23379502754578996,-1.2985086628339741,1.2626429577668499,2338944,0
3.3000000000000003,0.08689246350918749,0.11475291988838632,-0.0020210169050940367,0.08226843193528499,-0.03333222638737889,0.5393501500979281,0.7611481389255618,0.24374138635653478,-1.3076919365729112,0.0016587518543822771,0.000707505748404687,0.8972212116315994,0.06717207160276442,-0.01641710516210522,-0.016052346144973122,-0.29525452329734825,0.09408705935341699,0.13463730311516775,-0.034851204481686486,0.13873421091810217,-0.001813571876024504,0.09302024076062847,-0.03568235426769512,0.534958946790453,0.0029064056336040984,0.00814027934012217,-0.0006640460420202811,0.0012448136780933915,0.7182008,0.35240266,-1.3,1.3684777,0.6313083392938521,0.2376497373820452,-1.2979789354111901,1.2862092702055232,2338944,0
3.333,0.08912869071857794,0.1141586841572497,-0.002578212304899834,0.07123736283000591,-0.029627343415309076,0.543601784716636,0.7599769143169425,0.24834478340211674,-1.3077543773264775,0.004386201382075676,-0.00042197958162294995,0.9150179219874403,0.06776446089062009,-0.018007143367776243,-0.01688470908502416,-0.33427482137209336,0.11226918097181263,0.12883741268811746,-0.03549165480664444,0.13949688016915002,-0.0018921440474646452,0.08264998568767873,-0.03422682818265566,0.5392942532072987,0.0030835883304550418,0.008388716722003909,-0.0010595589613529575,0.0012148824086419458,0.7165694,0.35570815,-1.3,1.3823009,0.6274407329569591,0.24154946789849066,-1.2974217400113843,1.3110634908992422,1977009,0
3.366,0.09135782048826074,0.11347887837237942,-0.0030833665839369155,0.05933184505541818,-0.025548065713508292,0.547832642493158,0.7587843556046249,0.2529733377428471,-1.307821692556657,0.006729466405273226,-0.0014783557048375466,0.9329523215338302,0.06754938696008496,-0.020600175299099105,-0.015307705425366105,-0.3607732658965979,0.12361447581214498,0.1282078114097588,-0.03613814279750343,0.14025922244637382,-0.0020398554599851426,0.07100803100598638,-0.03201139767316959,0.5434666529209095,0.0030835883304550418,0.008388716722003909,-0.0010595589613529575,0.0012148824086419458,0.71492285,0.35900608,-1.3,1.3961238,0.6235650248753561,0.2455271986787833,-1.2969165857323472,1.3367919218436908,1977009,0
3.399,0.09359860837663302,0.11273584836028058,-0.0035865388652109456,0.046553128080234325,-0.02097593885573173,0.551814230895295,0.757570645736427,0.25762572225094094,-1.3078937839735683,0.008660699845308989,-0.002443080370335235,0.9510247356609601,0.06790266328400828,-0.022516060972692223,-0.015247644887091821,-0.387233847732844,0.13854929872050184,0.12065419400415392,-0.03677908691508683,0.14098134873011675,-0.0021845883912517067,0.05852222545562914,-0.029234080772657222,0.547648912943331,0.003207924036578096,0.00850403979417817,-0.0013545113444539518,0.0011745598011272823,0.71326107,0.3622964,-1.3,1.4099469,0.619662459490646,0.24956055409409564,-1.2964134134510732,1.3633937904073146,1745991,0
3.4320000000000004,0.09583224879441554,0.11191783182014385,-0.0040285350831600645,0.03318102550209361,-0.01608938541128777,0.555776362114184,0.7563357904428727,0.26230160421916254,-1.307972369141785,0.010152481122986669,-0.0032929686357636018,0.9692279817553576,0.06768607326613697,-0.024788380004143525,-0.013393824786336942,-0.4052152296406276,0.1480773771043625,0.12006458239057521,-0.03741985738043173,0.1416933929764115,-0.002381368733844519,0.04520549326296003,-0.02575418986146566,0.5516135180120458,0.003207924036578096,0.00850403979417817,-0.0013545113444539518,0.0011745598011272823,0.71158415,0.36557898,-1.3,1.4237698,0.6157519019967527,0.25366114743362506,-1.295971417233124,1.390588806155316,1745991,0
3.4650000000000003,0.09806860253651428,0.1110256627378797,-0.004437841125737643,0.01940649279680919,-0.010856920496861128,0.5594401718182761,0.755079827599614,0.26699996148780214,-1.3080573941570217,0.011187080522895944,-0.004010090590412179,0.9875623655443169,0.0677682952151134,-0.027035426735277195,-0.01240321341144177,-0.41741008197831586,0.15855954286141333,0.11102453648763917,-0.03805948009874693,0.14237446268604792,-0.0025765156132355116,0.03135149696694772,-0.02173096832268416,0.5555873875442179,0.0032696432209411803,0.00847157303483587,-0.0015256921090200694,0.0011253530510369743,0.70989215,0.36885387,-1.3,1.4375929,0.6118235512034149,0.25782820431610587,-1.2955621111905464,1.4181863712397509,2212496,0
3.498,0.10029805591171433,0.11007069688738615,-0.004780295183624219,0.00535008715550922,-0.005397337024720841,0.5630860772566333,0.7538030035620037,0.27172010915042877,-1.308149868330705,0.011753482703113096,-0.004574872813997665,1.0060188763816174,0.06755919318788003,-0.028938359105865404,-0.010377395693532604,-0.42595168609999906,0.1654419233981905,0.11048198298052224,-0.0386916375033438,0.14303477765535202,-0.0028022476873685318,0.01716370243082278,-0.017114612835923814,0.5592882071909255,0.0032696432209411803,0.00847157303483587,-0.0015256921090200694,0.0011253530510369743,0.7081851,0.37212083,-1.3,1.4514157,0.6078870208018476,0.262050130549061,-1.29521965713266,1.4460655708416221,2212496,0
3.531,0.10252028842015393,0.1090312095035819,-0.005060210996553947,-0.008611994509184026,0.00022618865890911433,0.5663967061708646,0.7525051690191915,0.2764613522351579,-1.3082497723665218,0.011845040877834398,-0.004971368946402418,1.0245975344884366,0.06734037904362414,-0.03149961769103786,-0.008482297361506925,-0.4230933837785832,0.17040986920090773,0.10032208831003968,-0.03932831947915796,0.1436740328705789,-0.003027395024752764,0.002774490143069758,-0.012015034315295532,0.562989639600583,0.003260806454003241,0.008287235289984901,-0.0015577045086033823,0.001069355074647959,0.7064629,0.37538,-1.3,1.4652388,0.6039426312919127,0.2663487999091836,-1.2949397413197303,1.4738508040947553,2293020,0
