time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
10.032,-0.09112971544199483,0.02611010247060954,-0.004842987129122637,-0.2485431090722877,1.1927893764663942,0.06109322761944262,1.3157123802325505,0.5171191687195282,-1.100838478918616,-0.15119968280593266,0.1447197128512316,0.017038365971402226,0.010052562859639992,0.034279600724782186,-0.05571283886980886,1.6616729124650265,-1.6400497582061822,-0.09271746904589952,-0.09212534763462604,0.0224045804717584,0.0030204246974923875,-0.3149777568067006,1.2435739525370626,-0.11207611139889645,-0.01072981739752437,-0.004856204225492582,-0.002164562464605301,-0.0004844085839837418,1.3196781,0.5195838,-1.1,0.0,1.4108077836030055,0.4934737188260824,-1.0951570367127352,0.2485431090722877,825094,0
10.065000000000001,-0.09049473498356161,0.02733253919397798,-0.0068372915316454955,-0.19056159821138077,1.1230006828467722,0.058552996937982896,1.312681370165678,0.5178953709560954,-1.1006895534727628,-0.15997520378241942,0.1839363541047283,0.013060984520973276,0.01924183207373372,0.037043537071770875,-0.060433466743116934,1.757015480633543,-2.114808897564297,-0.07697668731696139,-0.09184878990522437,0.023521279895975956,0.004512892298586344,-0.26592487807535625,1.188383068287779,-0.12052671061905908,-0.01245085651457025,-0.0050088899174796945,-0.002816200224640808,-0.0003954189346640722,1.3175931,0.52061766,-1.1,0.0,1.4080878326703292,0.49328512466634306,-1.0931627323102124,0.19056159821138077,806128,0
10.098,-0.08933096808550982,0.028638947830221893,-0.008846172305006221,-0.13027873731800071,1.0403231366208823,0.056025179828411986,1.3096674947600362,0.5187105925865246,-1.100503598823671,-0.16700709197253966,0.220829973764207,0.008996732717216772,0.03526566357732705,0.039588140492239805,-0.060875174950325045,1.826753360405456,-2.5053801886633336,-0.07660051847184568,-0.09132955774672737,0.024703685770582653,0.005634989366414865,-0.21308752091273458,1.1179884745296573,-0.12315914556837888,-0.01245085651457025,-0.0050088899174796945,-0.002816200224640808,-0.0003954189346640722,1.3154832,0.52164525,-1.1,0.0,1.4048141805565182,0.49300630010602686,-1.0911538515368517,0.13027873731800071,806128,0
10.131,-0.08788083853155959,0.03000696397134551,-0.01096404310207322,-0.06847104494895956,0.9441820929860608,0.05458380137880395,1.3066858678582356,0.5195672117294731,-1.100292047201421,-0.17217815554527888,0.2549903189757377,0.005016331131344704,0.043943319816673654,0.04145503457950356,-0.0641779029414242,1.8729603748194288,-2.913364958630953,-0.04367813483660715,-0.09035233035759191,0.02595815584692245,0.006410655219699942,-0.15669889614361276,1.035161976106991,-0.12061822987491115,-0.013746071875807165,-0.004930200032964658,-0.0035047680741294406,-0.0002059567178717993,1.3133488,0.52266663,-1.1,0.0,1.401229608673161,0.49265966915777437,-1.0890359807397847,0.06847104494895956,804498,0
10.164,-0.086001469563935,0.03139283521495316,-0.013035254720312979,-0.005736039681382005,0.8371596441972813,0.05314946664185311,1.3037423197919062,0.5204660564618377,-1.1000696523742868,-0.1753666114866252,0.2859962318187026,0.0013336240303520918,0.05695057477650266,0.041996098291140926,-0.06276398843150788,1.9010607656841683,-3.2431045087508963,-0.043464688998510255,-0.08919842625240237,0.027237719162567238,0.0067392371858874915,-0.09661987701049432,0.9395731164534814,-0.111597184878564,-0.013746071875807165,-0.004930200032964658,-0.0035047680741294406,-0.0002059567178717993,1.3111898,0.52368176,-1.1,0.0,1.3971912402624824,0.4922889246193364,-1.086964769121545,0.005736039681382005,804498,0
10.197000000000001,-0.0838812154116833,0.032805210390061096,-0.015137310979675273,0.05689937919016427,0.71948281676357,0.053180479784924815,1.300847808248126,0.5214072214899855,-1.099848764090765,-0.17646539159142655,0.3135047932034243,-0.0018902247256900894,0.06425012582580955,0.042799247730543506,-0.06369867452613011,1.898042996107463,-3.565964467688222,0.0009397922142940973,-0.08771247102364371,0.028520152368114695,0.006693584349141227,-0.03329636681216196,0.8335927692339896,-0.09769238654673276,-0.014571342176339685,-0.004640257128243156,-0.004113565933128804,5.1285370724683354e-05,1.3090065,0.5246906,-1.1,0.0,1.392887667972108,0.4918854176616967,-1.0848627128621826,-0.05689937919016427,806034,0
10.23,-0.08146204789982381,0.034169760560272724,-0.017124729823554532,0.11909621681297305,0.5933957924513095,0.05321134137330354,1.2980062325972428,0.5223906612417191,-1.0996436907963008,-0.175378878321963,0.3371870907831922,-0.00445566047116325,0.07330810641998443,0.0413500051579281,-0.060224813450886636,1.8847526552366298,-3.820818918553347,0.0009351996478402427,-0.08610835305706944,0.02980120459798562,0.006214342256495578,0.03292464452919809,0.7176453812050881,-0.07774047713555032,-0.014571342176339685,-0.004640257128243156,-0.004113565933128804,5.1285370724683354e-05,1.3067987,0.52569324,-1.1,0.0,1.3882607444177681,0.49152347722125195,-1.0828752940183033,-0.11909621681297305,806034,0
10.263,-0.07887132491099046,0.03552509506695884,-0.019040787099903922,0.1796369823801212,0.4598433696894715,0.05481920791849999,1.2952247166324873,0.5234147679641139,-1.099465107215934,-0.17204035596222708,0.3567751574808113,-0.006244028614849312,0.07850675723737444,0.04107074262685202,-0.058062341707557245,1.8345686535499437,-4.047043113995089,0.04872322864231669,-0.08428836256834986,0.031033537042267623,0.005411623647474139,0.10116734423442192,0.5935777787157293,-0.05419297405109277,-0.01492341588164212,-0.004166455865705302,-0.00453783363829653,0.00032948609019071317,1.3045669,0.5266895,-1.1,0.0,1.383438185109965,0.4911644343519865,-1.080959236741954,-0.1796369823801212,808118,0
10.296000000000001,-0.07612979657266337,0.03677315681633893,-0.020772882247405387,0.23843035794272396,0.3206468535531497,0.05641921715880988,1.292506150761821,0.5244792166834545,-1.0993242264395235,-0.16641629172104766,0.3720356644142467,-0.007114329105874969,0.08307661631294201,0.03782005301151779,-0.0524877317424687,1.7816174412909922,-4.218076246555206,0.04848512849423916,-0.08238078395958458,0.03225602179820237,0.004269114436683575,0.17042618912664886,0.46243960404349727,-0.02637274215229267,-0.01492341588164212,-0.004166455865705302,-0.00453783363829653,0.00032948609019071317,1.3023107,0.52767956,-1.1,0.0,1.3784405017575998,0.49090640575232564,-1.0792271415944525,-0.23843035794272396,808118,0
10.329,-0.07330017973869578,0.03798100369564047,-0.02231800254707891,0.2941166845313132,0.17736920447993731,0.05940760907777481,1.289854688437189,0.5255813035586644,-1.099228032424646,-0.15851557760385498,0.3827792378811388,-0.007024889823039924,0.0857459646656848,0.036601420584895045,-0.04682182726283402,1.6874644420784612,-4.341746941612496,0.09055733087772498,-0.08034734317066251,0.033396571976056756,0.0029149701478030634,0.23941557930886878,0.3255628323300647,0.0027102812980316863,-0.01482714454486842,-0.0035365075466491317,-0.004703899583615997,0.0005757675882301312,1.3000308,0.5286632,-1.1,0.0,1.3733310072609737,0.4906822143257524,-1.077682021294779,-0.2941166845313132,809845,0
10.362,-0.07047068634050403,0.03903316586757835,-0.023613253011511123,0.34683169383949003,0.031378283973603704,0.062381397355350476,1.287273251783257,0.52672086754821,-1.09918272967633,-0.14840228371382597,0.38886850069952034,-0.005934010878545655,0.08574222418762871,0.031883702179935795,-0.039250014073703425,1.5974245244902079,-4.423967288070715,0.09011479629017168,-0.0782253531494598,0.0345322421074432,0.0013728105550326756,0.30646345121300095,0.18452311570853117,0.03305693771194756,-0.01482714454486842,-0.0035365075466491317,-0.004703899583615997,0.0005757675882301312,1.2977269,0.52964073,-1.1,0.0,1.368197555923634,0.4906075683281309,-1.0763867708303467,-0.34683169383949003,809845,0
10.395000000000001,-0.0676375470050001,0.040023269877539465,-0.024604205251579577,0.395114077750612,-0.1152333126160762,0.0662805692113922,1.2847638631245426,0.5278944987381937,-1.0991903920352064,-0.13618537042605028,0.39019698140214987,-0.0038992372907417426,0.08585270713648248,0.030003151817003453,-0.03002885575965016,1.4631025427612725,-4.442775654232724,0.11815672291035559,-0.07604208056710313,0.03556458151465633,-0.00023219269322911646,0.3702094935689606,0.04025699098877355,0.06165980569102763,-0.014317680446351481,-0.002776065922416184,-0.004577000828779886,0.0007415630485814919,1.2953992,0.5306118,-1.1,0.0,1.3630367360003615,0.49058854319085043,-1.0753958185902783,-0.395114077750612,812827,0
10.428,-0.0649437582773773,0.04082360413572317,-0.025287291613285065,0.43930691388932785,-0.26154821034822484,0.07016068663647415,1.2823301043550979,0.5291023040349462,-1.0992511816413546,-0.12204301256193861,0.38672644366905623,-0.0009978739750196308,0.08162996144311524,0.024252553278294002,-0.020699586718348126,1.3391768526883585,-4.433784779762079,0.11757931591157393,-0.07375026574074718,0.03660016050765054,-0.001842109277215515,0.4285562989124749,-0.10516781009374646,0.08792010047642762,-0.014317680446351481,-0.002776065922416184,-0.004577000828779886,0.0007415630485814919,1.2930479,0.5315766,-1.1,0.0,1.357991663245639,0.4907529697130012,-1.0747127322285728,-0.43930691388932785,812827,0
10.461,-0.062317673493259944,0.04155186799132453,-0.02555963364483072,0.4778887145523057,-0.40501027867754796,0.07431415040387411,1.2799722216265033,0.5303402262256464,-1.09936187486336,-0.10618212794015815,0.3784414164496695,0.002617995617299754,0.07957832679143513,0.022068601684889708,-0.008252788834716805,1.1691454746356917,-4.3473354039188825,0.12586253840605952,-0.07145099177559674,0.037512793657581395,-0.003354340060770635,0.4806328673266809,-0.2510614308905069,0.10957180582786014,-0.013425428100863973,-0.0019093575937631723,-0.00416416024051844,0.0007931243479423134,1.2906729,0.532535,-1.1,0.0,1.3529905717858015,0.4909831485453881,-1.0744403901970272,-0.4778887145523057,802756,0
10.494,-0.05994637441887114,0.04207208362287212,-0.025479369741241296,0.5113982084291289,-0.5451446644142239,0.0784473170693453,1.277694347398045,0.5316083630382173,-1.0995164735933158,-0.08887900693500665,0.3654112597156306,0.006766593781310009,0.07185754770875145,0.01576411004689662,0.0024322395027098214,1.0154392083885826,-4.24649653747503,0.1252474747112479,-0.06902649177145713,0.03842838825972765,-0.004684809998661934,0.524337000156106,-0.3948532343648155,0.12571509587909863,-0.013425428100863973,-0.0019093575937631723,-0.00416416024051844,0.0007931243479423134,1.2882745,0.5334871,-1.1,0.0,1.3482209010149404,0.49141499790483784,-1.0745206541006167,-0.5113982084291289,802756,0
10.527000000000001,-0.057688952281379345,0.04252218693008089,-0.024906728321497054,0.5383066916579756,-0.6789815973650919,0.08214126815278971,1.2754946207138746,0.5329017739152538,-1.099706890683775,-0.07040540366759039,0.3477222776785,0.01123710296770667,0.06840673143914533,0.013639494157841627,0.017352770295280092,0.8154085826923275,-4.055664634874787,0.1119379116195277,-0.06665838436880123,0.03919426900110753,-0.005770214862402741,0.5598061596186744,-0.536029758700927,0.13546997534535338,-0.012168835252285893,-0.0009631213470125506,-0.0035136735498175944,0.0007192121708510461,1.2858529,0.5344327,-1.1,0.0,1.343541861369514,0.4919105222869906,-1.075093295520361,-0.5383066916579756,814807,0
10.56,-0.05576989055293916,0.042761208878508115,-0.023957102311065844,0.5593440488469158,-0.806500661121608,0.08581716767593184,1.2733768555770792,0.5342199958907174,-1.0999218012895997,-0.05108993609030161,0.3255620830007853,0.015789747327163865,0.05815338571030863,0.007243089346279558,0.028776545770642696,0.6374956723921263,-3.864214053227762,0.1113908946406703,-0.0641747011150133,0.03994612046859534,-0.006512442600748802,0.5853171993117813,-0.6715210508398385,0.13795891998355134,-0.012168835252285893,-0.0009631213470125506,-0.0035136735498175944,0.0007192121708510461,1.2834082,0.53537196,-1.1,0.0,1.3391780555309665,0.49261075033093404,-1.076042921530792,-0.5593440488469158,814807,0
10.593,-0.05397883253477568,0.042941401300605406,-0.02247343562564918,0.5730442740066503,-0.9243740917369394,0.0884221865134361,1.2713361813649582,0.5355568474629627,-1.1001495189131123,-0.031218021289278843,0.2991269100514077,0.02020931657832157,0.05427448539889351,0.005460376427190584,0.04495959652777762,0.4151583381737719,-3.5719221398585264,0.07893996477285645,-0.061838612488520225,0.040510653704402454,-0.006900534045833264,0.6021792363946292,-0.8010658469508376,0.1339263409441728,-0.010559016611472495,2.928509096286288e-05,-0.0027118832478131225,0.0005334839334794506,1.2809402,0.5363049,-1.1,0.0,1.3349190075912332,0.49336348980886113,-1.0775265882162088,-0.5730442740066503,821704,0
10.626000000000001,-0.0525751560196873,0.04291999791840831,-0.020617261204034582,0.5803239255982319,-1.0330771410307815,0.09101447517298955,1.269374746969313,0.5369107149074851,-1.1003752066673007,-0.01111454921689312,0.2687285053212151,0.024257730932618748,0.042535651972375174,-0.0006485873393060042,0.05624770974589694,0.22059550277520124,-3.2940317967830914,0.07855420180465018,-0.05943740592863755,0.04102628619764903,-0.006839022854190885,0.6091961234056279,-0.9211637797028046,0.12267922285749025,-0.010559016611472495,2.928509096286288e-05,-0.0027118832478131225,0.0005334839334794506,1.2784493,0.5372314,-1.1,0.0,1.3310244529709812,0.49431138778944694,-1.0793827626378234,-0.5803239255982319,821704,0
10.659,-0.05128272467829089,0.0428550482154163,-0.018239834915504897,0.5798652709818819,-1.1290141174807018,0.0921067042225562,1.2674836037760302,0.5382739562377296,-1.1005856464180388,0.0089675625227135,0.2346724469776638,0.027765835928777426,0.039164586102921506,-0.0019681728179395575,0.07204322086453589,-0.013898624737879183,-2.907181104543039,0.03309784998686785,-0.0573073694934211,0.04131034334074077,-0.006376962143579696,0.6085488405941399,-1.0320017679864038,0.10630621200480847,-0.008614818488292191,0.0010243899742379545,-0.0018764534484670848,0.0002711170623726747,1.2759354,0.53815144,-1.1,0.0,1.327218136131538,0.49529639478919185,-1.081760188926353,-0.5798652709818819,797309,0
10.692,-0.050395743936766546,0.04260589950339139,-0.015530837282071107,0.5727550093868496,-1.2132149900914706,0.09319359577898695,1.265661931425698,0.539643467715628,-1.1007651969507273,0.02874989132721385,0.19738922242945534,0.03054737110564571,0.026878204288616397,-0.0075499609704519945,0.08209083737678154,-0.21546247257673437,-2.551541594265723,0.032936107770628976,-0.055202192434306956,0.041500347815105476,-0.0054409252329844435,0.5994645092272833,-1.1297946832790444,0.08428894475358441,-0.008614818488292191,0.0010243899742379545,-0.0018764534484670848,0.0002711170623726747,1.2733991,0.5390651,-1.1,0.0,1.3237948585455313,0.49645922310097873,-1.0844691865597869,-0.5727550093868496,797309,0
10.725,-0.04958264722061809,0.04232564656593586,-0.012376737101628595,0.5579152718798754,-1.2819618210945103,0.09263154280452232,1.2638960521355718,0.5410103172705187,-1.1009017804976036,0.04803544255015245,0.15728126774894274,0.032508699281386756,0.024639294428741153,-0.008492513256227971,0.09557879334674278,-0.44968901536285416,-2.083237303122416,-0.017031908317110104,-0.05351149364019281,0.041419683481539064,-0.004138895359890376,0.5844106431193514,-1.215392566076139,0.059434187143668035,-0.006381443480810248,0.0019687000830966115,-0.0011398524028400454,-1.8809858752410276e-05,1.2708398,0.53997236,-1.1,0.0,1.320422457592017,0.4976467183365605,-1.0876232867402293,-0.5579152718798754,806486,0
10.758000000000001,-0.0491716890867147,0.041881063265319735,-0.008971419036003882,0.5365637831146497,-1.3368871108170688,0.09207223646446958,1.2621815242653909,0.5423700553502955,-1.1009821782423355,0.06660872181364166,0.11487854508256637,0.03354344071926961,0.012453276784951117,-0.013472221230791734,0.10319145653408218,-0.6470148110674464,-1.664402718865408,-0.016948676971295203,-0.05195539000547994,0.04120418423565858,-0.002436295294908814,0.5628266443481578,-1.2849309898901928,0.031355801147965164,-0.006381443480810248,0.0019687000830966115,-0.0011398524028400454,-1.8809858752410276e-05,1.2682582,0.5408731,-1.1,0.0,1.3174299030836019,0.49899204702902233,-1.091028604805854,-0.5365637831146497,806486,0
10.791,-0.048795011696652534,0.041408907426519356,-0.005258920171313729,0.5079433699065198,-1.3743598136141815,0.09001932871016498,1.260500248842468,0.543713141354994,-1.100998247881085,0.08432631414296797,0.07065686904213614,0.0336392957888068,0.011414466365520362,-0.014307752690920491,0.11249996559667128,-0.8672852487312103,-1.135536448397352,-0.062209325888018016,-0.05094774008857717,0.040699575899957804,-0.00048695874998397034,0.5368967372523122,-1.3400507891039464,0.002904699076884445,-0.003949605964483333,0.0028043764870461104,-0.0006275282063256451,-0.00028275421816178006,1.2656542,0.5417674,-1.1,0.0,1.3144492179725924,0.5003585109580326,-1.0947411036705441,-0.5079433699065198,822845,0
10.824,-0.048808889272459154,0.04079023162074074,-0.0014096553391099243,0.4733384294159357,-1.3966088112994546,0.08797645308332627,1.258844571856704,0.5450344589060441,-1.1009422568535077,0.10102758535733558,0.025213947547743323,0.03277723294360625,-0.0004205326002006647,-0.018747751690261046,0.11664438885466075,-1.0486345603207308,-0.6742120510688849,-0.06190532202541542,-0.05017202987162923,0.04003992578939615,0.0016966978053712814,0.5060991277081093,-1.3770582271028124,-0.026123116521228635,-0.003949605964483333,0.0028043764870461104,-0.0006275282063256451,-0.00028275421816178006,1.263028,0.5426552,-1.1,0.0,1.3118369148995954,0.5018649979477408,-1.098590368502748,-0.4733384294159357,822845,0
10.857000000000001,-0.048835563975862806,0.04013552247789363,0.002563752551539726,0.43236673839927753,-1.4003391555861049,0.08487007615326884,1.2571934683732489,0.5463249488857277,-1.1008121993318116,0.11660337180051712,-0.02093194939330626,0.031016840987038583,-0.000808324345565133,-0.019839670995367084,0.12040629971665608,-1.2415663944441866,-0.11304073595910161,-0.09413263424416461,-0.05003343889258185,0.03910575696011005,0.003941137021091631,0.47199352858125887,-1.398360513365139,-0.05334521080508084,-0.0014568698972887524,0.0034769184159243478,-0.0004263113860521502,-0.0004721103613774545,1.2603797,0.5435366,-1.1,0.0,1.309215236026339,0.5034010809728815,-1.1025637763933975,-0.43236673839927753,819373,0
10.89,-0.04924503410436013,0.03934819583945236,0.006540009872586047,0.3862945652727315,-1.388287589393674,0.08177887943248,1.2555375510677382,0.5475798350712588,-1.1006078648731827,0.13092578971653313,-0.06715517861655129,0.0284217881143568,-0.012408185712040175,-0.02385838298306875,0.12049264609231275,-1.3961264583801827,0.3651989755282092,-0.09367262790269251,-0.050179312288199426,0.038026854107003225,0.006191953291786835,0.4340126641216973,-1.4007039158559098,-0.07863796583884188,-0.0014568698972887524,0.0034769184159243478,-0.0004263113860521502,-0.0004721103613774545,1.2577094,0.5444115,-1.1,0.0,1.3069544180688988,0.505063284587336,-1.106540033714444,-0.3862945652727315,819373,0
10.923,-0.049678673223504104,0.03850605396091143,0.010441467146930837,0.33513057236894817,-1.357739928330022,0.07825363757441217,1.2538552750439131,0.5487917191456908,-1.1003342864024177,0.14389582206104914,-0.11292889349152843,0.025108880895538775,-0.01314057936799919,-0.02551945086487651,0.11822597801044815,-1.5504240273873737,0.9256866988985452,-0.10682551085054018,-0.05097806132803115,0.03672375983127201,0.008290256689847357,0.393031283167152,-1.3870822689387012,-0.10039112784297051,0.0009283168198467246,0.00394475730528534,-0.0005625094989484514,-0.0005513379045901975,1.2550172,0.54527986,-1.1,0.0,1.304695834592828,0.5067738065356096,-1.1104414909887887,-0.33513057236894817,808208,0
10.956000000000001,-0.050497333380415926,0.03754288422848979,0.014213244252103158,0.2800319664675706,-1.3117662846431615,0.07474562283022419,1.2521375593321828,0.5499571169851083,-1.0999991358545744,0.1553939656266657,-0.15764155154549894,0.021214671080561024,-0.024807883542782492,-0.02918696158853458,0.11429627591431277,-1.6696547242841684,1.3931407177836492,-0.10630347709660554,-0.05205199126455633,0.035315086042954275,0.010156077207369538,0.3484285928974712,-1.3549290319385001,-0.11800635802962883,0.0009283168198467246,0.00394475730528534,-0.0005625094989484514,-0.0005513379045901975,1.2523031,0.54614174,-1.1,0.0,1.302800456854537,0.5085988594314833,-1.1142132680939612,-0.2800319664675706,808208,0
10.989,-0.05138683165052637,0.036501752871105915,0.017730029099569146,0.2213757306366093,-1.2484208064520455,0.0715230326621163,1.250364930488771,0.551071159237943,-1.099613736856945,0.16531263970632512,-0.20078999739380501,0.016898335014893694,-0.0269544930336499,-0.03154943507223849,0.1065692378019996,-1.777461691847312,1.9195599451853338,-0.09765424751842064,-0.053716025557934165,0.03375885614650759,0.011678757503920115,0.3005658812018013,-1.307528662069881,-0.13079806259597965,0.003038382082195865,0.004185131357758114,-0.0009921913951144888,-0.0005040146479250733,1.2495676,0.5469971,-1.1,0.0,1.3009544595573257,0.5104953174413941,-1.1177300529414271,-0.2213757306366093,827923,0
11.022,-0.05267107893721487,0.03535312055107747,0.021006539454605608,0.16012966496473507,-1.1708763257578938,0.06831619061287494,1.248530407824492,0.5521321648843884,-1.0991921860435707,0.1735240584426063,-0.24181463746811901,0.012355597146573678,-0.038916584445106005,-0.034807040000861926,0.0992881925768625,-1.8559413839961894,2.349832748307626,-0.09717703179519285,-0.05559159588723556,0.032151686255922005,0.012774267071947665,0.24883087079639898,-1.2431709113428484,-0.13765872328242473,0.003038382082195865,0.004185131357758114,-0.0009921913951144888,-0.0005040146479250733,1.2468106,0.54784584,-1.1,0.0,1.2994816343952837,0.5124927199030241,-1.1210065632964634,-0.16012966496473507,827923,0
11.055,-0.0540973853553495,0.03410697263915525,0.023895496250735757,0.09698933888773675,-1.0780531701844076,0.06607658598341935,1.2466185165777117,0.553138065541806,-1.0987499042425923,0.17990603894527976,-0.28026253226228737,0.007771619534532764,-0.043221406610140234,-0.037762057937037075,0.08754414533727727,-1.9133432144544944,2.8128228961662503,-0.0678668069531996,-0.057936098387284495,0.030481838103563058,0.013402478817528502,0.19339334856586227,-1.1650877210354038,-0.1389084124860883,0.004736797832657621,0.004194446418660853,-0.0016137444463749338,-0.0003361641269662767,1.2440323,0.54868805,-1.1,0.0,1.2981296491111478,0.5145810814456225,-1.1238955200925937,-0.09698933888773675,826631,0
11.088000000000001,-0.055925771122485465,0.03277371842958957,0.026468995905691635,0.03267677466491163,-0.9729867856726514,0.06384792582970496,1.244625199584285,0.5540888666053737,-1.0983046133398024,0.18432150662839045,-0.31565428965436665,0.003379773556969716,-0.05540562930715054,-0.04040164271411141,0.07798483802896598,-1.948865582509852,3.183829833689582,-0.06753515617316343,-0.06040354525535612,0.02881215344144737,0.013493663720903642,0.13380205100335418,-1.0724774967296757,-0.13308624174433478,0.004736797832657621,0.004194446418660853,-0.0016137444463749338,-0.0003361641269662767,1.2412328,0.5495238,-1.1,0.0,1.2971585239224732,0.516750052379584,-1.1264690197475495,-0.03267677466491163,826631,0
11.121,-0.05797226038372969,0.03133391664927801,0.02858456010514192,-0.03185272599230356,-0.8554670539834998,0.06310313822986845,1.2425396873252408,0.5549849451512021,-1.0978728574573762,0.1866452449826674,-0.34760512787137865,-0.0006319865369433979,-0.06201482609830995,-0.043630356979138224,0.0641080060439481,-1.9554394138550057,3.5612039905803536,-0.022569321207166898,-0.0631973411831539,0.02715389532813468,0.013083511588671971,0.07041631376596853,-0.9682072186973333,-0.12156848769433677,0.00593899916066188,0.0039832755068625126,-0.0022958547742876834,-7.633910668171286e-05,1.238412,0.55035293,-1.1,0.0,1.2963842829743668,0.5190190143733661,-1.128584583947,0.03185272599230356,803228,0
11.154,-0.060412849896996954,0.02983783968039711,0.030347704262039744,-0.0961503255167412,-0.7281918338618123,0.06236199025003966,1.2403604434133044,0.5558273430272578,-1.0974726735074496,0.18675072774109855,-0.375731660841424,-0.00402735538247392,-0.07395725797779582,-0.04533566572366359,0.053428610815085494,-1.9484121068011404,3.856824852172345,-0.0224590296917814,-0.06603769430109842,0.025527208365323892,0.01212678636141251,0.0031964472251857154,-0.8523191809104651,-0.10288996501607643,0.00593899916066188,0.0039832755068625126,-0.0022958547742876834,-7.633910668171286e-05,1.2355704,0.5511755,-1.1,0.0,1.2959832806526121,0.5213376354401473,-1.1303477281038976,0.0961503255167412,803228,0
11.187000000000001,-0.0631318574405921,0.028240510274431526,0.031642911793663166,-0.1590530070743028,-0.5917572264294031,0.06335020100111263,1.2380808723003407,0.556618117566949,-1.0971187642772642,0.18454007251330123,-0.39972626170744624,-0.006649775328836803,-0.08239416798773204,-0.04840392139289655,0.03924871307949773,-1.9061418653806543,4.134382043406338,0.029945780335544726,-0.06907791251405329,0.023962864839127834,0.010724522126830689,-0.06698955235749433,-0.7271091171521895,-0.07946727110190556,0.006612339795311485,0.0035693200465570325,-0.0029079921027910264,0.00022807042292874013,1.232708,0.55199146,-1.1,0.0,1.295839834735514,0.523750952433088,-1.131642935635521,0.1590530070743028,808017,0
11.22,-0.06621069134952111,0.026629256597965764,0.03258018205898153,-0.22038735076883734,-0.44839037209933796,0.0643335825745486,1.2357006040333858,0.5573584674767103,-1.0968264440385087,0.17993694986706008,-0.4193062850641584,-0.00830877498099777,-0.09329799724027285,-0.04882586898381096,0.028402129252071546,-1.858616475591955,4.344450131214096,0.029799441619271762,-0.07212934142287335,0.02243484575033943,0.008858189053193008,-0.1394885650376106,-0.5933340411124893,-0.05027271673215053,0.006612339795311485,0.0035693200465570325,-0.0029079921027910264,0.00022807042292874013,1.229825,0.5528009,-1.1,0.0,1.2960357111859468,0.5261716371856036,-1.1325802059008394,0.22038735076883734,808017,0
11.253,-0.06959697986931875,0.02493654994632343,0.03308540388090474,-0.2788203308901487,-0.2993988512680279,0.0669589891600218,1.2332159180067321,0.5580512973937599,-1.0966061974893493,0.17291352778298094,-0.43424422092624027,-0.008921263303343432,-0.10261480363023129,-0.0512941409588586,0.015309752179491312,-1.770696367312465,4.51489457064576,0.07955777531736932,-0.07529351595920264,0.02099484597120145,0.006674137853315352,-0.2128309722448219,-0.45266472309339034,-0.01856025219229278,0.006766304424123208,0.0029713948088894845,-0.0033465102017252307,0.0005185613583016675,1.2269213,0.55360365,-1.1,0.0,1.2965182998308666,0.5286670991930809,-1.1330854277227627,0.2788203308901487,796369,0
11.286000000000001,-0.07327650765354499,0.02328237611813504,0.033246665871974584,-0.3344412946673056,-0.14648018767256832,0.06957156593691735,1.2306259647930187,0.5586972123545975,-1.0964683191502573,0.16349134035772242,-0.4443572234282771,-0.008395702509673792,-0.11150084194624993,-0.05012647964207251,0.004886727002116638,-1.685483750822936,4.633898896832108,0.07916899323925937,-0.07848343071858874,0.019573180631439153,0.004178131487634257,-0.2855208310684399,-0.3064546212738436,0.01592608465665574,0.006766304424123208,0.0029713948088894845,-0.0033465102017252307,0.0005185613583016675,1.2239974,0.55439985,-1.1,0.0,1.2972738621609912,0.531117471866179,-1.1332466897138325,0.3344412946673056,796369,0
11.319,-0.07725438389275616,0.02157867085760668,0.033037414017403025,-0.38577578288626746,0.008436282282362095,0.07340889469143985,1.2279285266429958,0.5592993782476562,-1.0964175226234791,0.15175085652523723,-0.44950029401721553,-0.006758210617006339,-0.12054170421852023,-0.051627432137223005,-0.006340965290047185,-1.555590552089753,4.69443848348274,0.116282689530985,-0.08174055000069266,0.01824745130480974,0.00153928869024697,-0.3557722373480357,-0.15585062390722476,0.04962096644446827,0.006431135272992626,0.0022084048156550914,-0.0035504388798016937,0.0007368522255974863,1.2210531,0.55518943,-1.1,0.0,1.2983075073668773,0.5336107598560469,-1.133037437859261,0.38577578288626746,806399,0
11.352,-0.08142595059499441,0.01997275960179188,0.03250571528573168,-0.4331585021278964,0.16418804724643118,0.07722747122920387,1.225121031234553,0.5598574673728604,-1.0964576694183872,0.13784467794414393,-0.44959130222980115,-0.0040527198140778795,-0.12641111218903794,-0.048663977448933395,-0.01611208277791958,-1.4358399770190586,4.719750453456639,0.1157144405383036,-0.08507561843765482,0.016911791672852963,-0.0012165695426706894,-0.42139935094222125,-0.002757824623806524,0.0819845697857109,0.006431135272992626,0.0022084048156550914,-0.0035504388798016937,0.0007368522255974863,1.2180887,0.55597234,-1.1,0.0,1.2995146966658562,0.5359995781209864,-1.1325057391275897,0.4331585021278964,806399,0
