time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.768,-0.09366878864107972,0.009409950824642856,-0.001480849530214543,-1.0737922743360448,-0.04988572968410237,-0.004196169837345982,0.2698680520063541,0.7544442956638019,-1.3004755201744753,0.03226909992983535,-3.087945839391694e-05,-0.001698161297262861,-0.002241772701092396,-0.02842292791408288,0.05214968063716587,-0.4558314644481503,-0.08770152360861024,-0.0027102388915500658,-0.09358299662057391,0.010676100695025623,-0.0023585470572449483,-1.058760768488921,-0.04660969186057785,-0.00725331141621643,-0.002040661803104378,-0.002439538284819588,-0.00044537704157780733,-1.9316303531996083e-05,0.27240863,0.7521925,-1.3,0.0,0.36607742306528934,0.7427825464287751,-1.2985191027860696,1.0737922743360448,830244,0
9.801,-0.09374293828488836,0.008564300826198917,0.0002496108798193024,-1.074618953642855,-0.052119323042822324,-0.004168705301580468,0.26677751736837063,0.7547614877142177,-1.3005144394864327,-0.0031660392093861844,-0.0016717838643073503,-0.0018896759241411984,-0.0022469589032923357,-0.025625757528604225,0.05243819424344986,-0.0250508880851545,-0.06768464723393801,0.0008322586595610235,-0.09365256478737835,0.00961188031562937,-0.0011793730896180652,-1.0737920951279252,-0.049724375936770704,-0.005803473541767803,-0.0019307404496028819,-0.004337303261645879,-0.000414148578318885,1.2274792575125347e-06,0.2692871,0.7533156,-1.3,0.0,0.36303004765988833,0.7447513267487217,-1.3002495631961035,1.074618953642855,840906,0
9.834,-0.09383430734629679,0.008097876426333892,0.0019453935222529157,-1.0633272891577994,-0.05378848696594425,-0.004141374979212031,0.2636845320865974,0.7550499795555612,-1.3005122688588855,-0.0386282438012968,-0.003392148447227244,-0.002021797313277327,-0.0027687594366189857,-0.014134072723182551,0.05138735280101858,0.3421716510622912,-0.0505807249430886,0.0008281915869223419,-0.09372682672040032,0.008742177010407387,6.577659233983478e-05,-1.0746122603609276,-0.05213226008848163,-0.00400367845867056,-0.0019307404496028819,-0.004337303261645879,-0.000414148578318885,1.2274792575125347e-06,0.26616085,0.7544259,-1.3,0.0,0.35999515310282754,0.746328006866818,-1.301945345838537,1.0633272891577994,840906,0
9.867,-0.09392642713366531,0.007741865928337658,0.003558088604008574,-1.0378856589363998,-0.05473538366147903,-0.004002483507017984,0.2605883863833753,0.7553257497072505,-1.3004689430048202,-0.07371781362711019,-0.005171122222083565,-0.002089812271948646,-0.002791508708137138,-0.010788196908976797,0.048869547931989644,0.7709584915575645,-0.028693839258629738,0.004208832490728672,-0.09382259706733687,0.008356671263313213,0.001312904668645888,-1.0633202977519212,-0.05390829620776729,-0.002061059353676332,-0.00181638579087504,-0.006124446495610727,-0.000560824280422471,2.0929748696450935e-05,0.26303002,0.75552315,-1.3,0.0,0.3569564495164015,0.7477812792704843,-1.3035580409202927,1.0378856589363998,821566,0
9.9,-0.09403689603171501,0.007762753720352502,0.005080058746743367,-1.0005889531153789,-0.055076321400882526,-0.0038642707681718217,0.2574889048062969,0.7555956632140968,-1.300386690975432,-0.1079680471478171,-0.006982212167030438,-0.002088501949811306,-0.003347542365142825,0.000632963394389216,0.046120307355599764,1.130203206697604,-0.010331446648590759,0.00418826481352008,-0.09392368415389128,0.008179197177158632,0.0024924857390366422,-1.037885864263846,-0.05488151348323855,3.970673143453959e-05,-0.00181638579087504,-0.006124446495610727,-0.000560824280422471,2.0929748696450935e-05,0.25989467,0.7566074,-1.3,0.0,0.3539315650876537,0.7488446595715786,-1.3050800110630276,1.0005889531153789,821566,0
9.933,-0.09414929380265585,0.007918473817465653,0.006438396805018359,-0.9499805459628018,-0.054671858681670696,-0.0036419140287133793,0.2543853683287352,0.7558748896060447,-1.3002693002987507,-0.14098796490133697,-0.008802889015127255,-0.0020194257573877966,-0.0034059930588131128,0.004718790821610613,0.04116175934166643,1.5335880955326375,0.012256446036722211,0.006738083013892192,-0.09404655992611134,0.008461405816602074,0.0035572932327702705,-1.000603568288481,-0.055172025699903524,0.0020932179522275547,-0.0017039508657597142,-0.007695401837118057,-0.0008633695608170656,3.5891379821702226e-05,0.25675493,0.7576787,-1.3,0.0,0.3509042285904061,0.7497602137550136,-1.3064383491213025,0.9499805459628018,828341,0
9.966000000000001,-0.09428078786086226,0.008437820245748111,0.007662559069101471,-0.8884154294722284,-0.05365262276349141,-0.003420643899770422,0.2512776225929299,0.7561697390567983,-1.300123017264071,-0.17233850723586228,-0.0106060470305581,-0.0018848866252263933,-0.003984668430497083,0.015737770554013902,0.037095826184336725,1.865609590623435,0.03088593691452372,0.006705155422513857,-0.094174113206222,0.008934831841021024,0.004432819232715365,-0.9500164343795544,-0.0546411519827529,0.0040769433988304,-0.0017039508657597142,-0.007695401837118057,-0.0008633695608170656,3.5891379821702226e-05,0.2536107,0.75873685,-1.3,0.0,0.3478914882297435,0.7502990285854286,-1.3076625113853857,0.8884154294722284,828341,0
9.999,-0.09441588212009018,0.0091174975041965,0.008667907146753296,-0.815086393498897,-0.051905696879319216,-0.0031594538223762743,0.24816500023098703,0.7564932927140684,-1.2999546577136458,-0.20165825724074507,-0.012369713259928344,-0.001692461440284215,-0.004093765431149261,0.020596280559042057,0.030465093262176494,2.222091999191859,0.05293714800521807,0.007914850830125685,-0.09432188975584428,0.00980465628091087,0.005101804558339026,-0.8884772728752361,-0.053444431193037704,0.005831066210369038,-0.0015998241841367177,-0.008961502715391072,-0.0012669335139562446,4.3123751640559615e-05,0.25046209,0.759782,-1.3,0.0,0.3448779671287114,0.7506645187731167,-1.3086678594630374,0.815086393498897,841417,0
10.032,-0.09457024635068483,0.010133165830916528,0.009513652850797133,-0.7322638986572858,-0.0495685226371696,-0.002899540125834481,0.2450473937947452,0.756850642382581,-1.2997732336525496,-0.2285590886434647,-0.014068774002683861,-0.001451510562906442,-0.0046777039574134064,0.030777828082425115,0.02562865769829808,2.509772570957916,0.07082346188332174,0.007876172622478589,-0.09447292231035857,0.010828777833715457,0.005497698821099336,-0.815176709173322,-0.05148668917440961,0.007301541738720398,-0.0015998241841367177,-0.008961502715391072,-0.0012669335139562446,4.3123751640559615e-05,0.24730925,0.76081413,-1.3,0.0,0.3418794989704282,0.7506809644753274,-1.3095136051670813,0.7322638986572858,841417,0
10.065000000000001,-0.0947300604145846,0.011328417413048339,0.01011817804555568,-0.6398119831480271,-0.046560406237699255,-0.002652189163339089,0.24192422780517148,0.7572520074128692,-1.2995871403447392,-0.25272770058715366,-0.015683675169646062,-0.0011740580454400642,-0.004842850421205318,0.036219744913085175,0.01831894529571349,2.8015731972502627,0.09115504240819232,0.007495483711981575,-0.09464139362344617,0.012162576675398563,0.005639191145769408,-0.7323821801117861,-0.04893639899885457,0.00840765204443569,-0.0015097162359797326,-0.009859758257414778,-0.001697401941811995,4.113180709897526e-05,0.2441521,0.76183313,-1.3,0.0,0.33888215930870386,0.7505047139002756,-1.3101181303618399,0.6398119831480271,829901,0
10.098,-0.09490849387784578,0.012814438325940416,0.010557145166055777,-0.5397846460831843,-0.043017387621634574,-0.0024060469528586676,0.2387954412010904,0.7577011338406103,-1.2994063786242684,-0.27384619292291024,-0.01719324486741063,-0.0008745692852176074,-0.005407074644278531,0.045030936754305376,0.013302033954548424,3.0311314262073576,0.10736420048680856,0.007458854863043067,-0.09481171527518407,0.01360989174972864,0.005477627893053796,-0.6399543132047447,-0.04574453629589595,0.009075416976438084,-0.0015097162359797326,-0.009859758257414778,-0.001697401941811995,4.113180709897526e-05,0.24099074,0.7628391,-1.3,0.0,0.3358992369188843,0.7500246405772578,-1.31055709748234,0.5397846460831843,829901,0
10.131,-0.09509386472175574,0.014485952263885597,0.010765978251003231,-0.43269305980118566,-0.038893018393406434,-0.0022231950198253092,0.2356605632019423,0.7582052110532304,-1.2992392144998495,-0.2916643730570225,-0.018581394835999045,-0.0005670604998003613,-0.005617298300301999,0.050651937513490314,0.00632827530143799,3.24519958430299,0.12498088570388294,0.0055409676676775295,-0.09499630300448743,0.015275067049092619,0.0050655795278465865,-0.5399448525488554,-0.04206515056328531,0.009318448042946851,-0.0014372916729708043,-0.01035714838593142,-0.002075568160060397,3.017996032018675e-05,0.23782523,0.7638319,-1.3,0.0,0.3329190944857404,0.7493459612073363,-1.3107659305672874,0.43269305980118566,828852,0
10.164,-0.09529616852324883,0.016383971494114784,0.010820347042199164,-0.32027281898632476,-0.03431510008605326,-0.0020412366456455952,0.23251955708833824,0.7587669984247858,-1.2990947414628367,-0.30594879661357877,-0.01983175516909163,-0.00026821842143086983,-0.006130418227063295,0.057515734249369274,0.0016475391271494496,3.406673964086695,0.13872479719252026,0.005513890126657999,-0.09518200344254726,0.01702385974410285,0.0043779708185714625,-0.43286131989564514,-0.03788970706341166,0.009055820556651257,-0.0014372916729708043,-0.01035714838593142,-0.002075568160060397,3.017996032018675e-05,0.23465572,0.7648116,-1.3,0.0,0.32995189149897974,0.7484276039186355,-1.3108202993584834,0.32027281898632476,828852,0
10.197000000000001,-0.0955061602138159,0.0184557858598137,0.010683387302096673,-0.20362859023745666,-0.029271142261848248,-0.0019621256315277254,0.2293720464744428,0.7593909550552287,-1.2989794981251912,-0.31652329065203866,-0.02093185565771041,8.679503908587101e-06,-0.006363384562638288,0.06278225350602777,-0.004150295154620928,3.5346735984505484,0.1528472067940914,0.002397303458117262,-0.09537910951198371,0.018907776680086582,0.003492222352890338,-0.3204392132866634,-0.033336378442993315,0.008390846222407785,-0.0013847849482023524,-0.010446578470358403,-0.0023338594788987832,1.2195157441154133e-05,0.2314821,0.76577806,-1.3,0.0,0.3269882636808035,0.7473222788679695,-1.3106833396183808,0.20362859023745666,845665,0
10.23,-0.09573027243786406,0.02067203304189081,0.010415118759363233,-0.08411090411630674,-0.023875196062060438,-0.0018834012162601557,0.22621798299570162,0.7600794503271319,-1.2989000307792777,-0.3232480403292525,-0.021869972711305388,0.0002478635041157253,-0.006791279516610583,0.06715900551748817,-0.008129349779801232,3.6217480642772704,0.16351352120569124,0.0023855883414415093,-0.0955776811739752,0.0208634930879764,0.0024081013913195993,-0.203780293248904,-0.02842778950287814,0.007248000006276915,-0.0013847849482023524,-0.010446578470358403,-0.0023338594788987832,1.2195157441154133e-05,0.22830449,0.76673144,-1.3,0.0,0.3240347628849084,0.7460594079790748,-1.3104150710756475,0.08411090411630674,845665,0
10.263,-0.09596177343391622,0.02303240818328363,0.010012335545039186,0.03664902641496727,-0.018146209881891816,-0.0019285735601702494,0.2230570640302665,0.7608346884093832,-1.298859934717949,-0.326027885339319,-0.022636791304175403,0.00043924498992654437,-0.007015181698550565,0.07152651943614598,-0.01220555194921353,3.6593918342810303,0.17360564182329152,-0.0013688589063664755,-0.09578542319500313,0.022886002492464207,0.001215032161475187,-0.08423772757777251,-0.02323692705666712,0.005799438963964214,-0.0013525085421025856,-0.010139342602856599,-0.0024276625720193305,-9.59161954237546e-06,0.22512293,0.7676716,-1.3,0.0,0.321084702053301,0.7446391768997241,-1.3100122878613234,-0.03664902641496727,834781,0
10.296000000000001,-0.09620352177893961,0.025441249273072702,0.009507598179583736,0.15772151019493238,-0.012181425119336267,-0.001973525156357466,0.21988919979317353,0.7616591512280975,-1.2988620664210402,-0.3248214447802108,-0.02322445506684949,0.0005707816037285126,-0.0073257074249510525,0.07299518453906288,-0.015295071680468213,3.6688631448474274,0.18075105341077422,-0.0013621695814308072,-0.09599588597251409,0.0249837217792224,-6.459706336903355e-05,0.036558804821460365,-0.01780799280830566,0.0039859579939990385,-0.0013525085421025856,-0.010139342602856599,-0.0024276625720193305,-9.59161954237546e-06,0.22193764,0.7685985,-1.3,0.0,0.3181411632803663,0.7431572476408372,-1.309507550495868,-0.15772151019493238,834781,0
10.329,-0.09645131162961186,0.027949824328175447,0.008932251093470107,0.2770189868199691,-0.006028188312018983,-0.002140826684777487,0.21671414603980482,0.7625531280486187,-1.298906391988431,-0.3196181812561824,-0.02362620566893261,0.0006373688031174542,-0.007508783353704766,0.07601742591220437,-0.017434760185261494,3.615075049243537,0.18646172143385709,-0.00506974328545519,-0.09621375010208223,0.027090206682463883,-0.0013431990118419664,0.15767465224328495,-0.012174260669185488,0.002017793920877017,-0.0013399573551065678,-0.009457448150755542,-0.0023405227605965587,-3.121215434941476e-05,0.2187484,0.7695123,-1.3,0.0,0.3151997172053641,0.7415624713947859,-1.3089322034097544,-0.2770189868199691,826793,0
10.362,-0.09670461698601737,0.030402891153422415,0.008285136122577924,0.3940483471141537,0.00023470923324146048,-0.0023073106458933617,0.21353176006121088,0.7635193485407695,-1.2989915501504303,-0.31047644682470044,-0.023837258818643514,0.0006328028368211665,-0.007675919891075985,0.07433535834081725,-0.01960954457249039,3.546344251338927,0.18978477409880132,-0.005044968518662868,-0.0964359387452712,0.029279408853054356,-0.002580550363614544,0.27702225549945425,-0.006395549991239438,-0.0001383626150390193,-0.0013399573551065678,-0.009457448150755542,-0.0023405227605965587,-3.121215434941476e-05,0.21555531,0.77041286,-1.3,0.0,0.312259927235346,0.7400099711474504,-1.3082850884388622,-0.3940483471141537,826793,0
10.395000000000001,-0.09696176195044005,0.03290233625033638,0.00762758099345183,0.5063365579803235,0.00653445938225705,-0.002571742608238787,0.21034185830854601,0.7645561861087787,-1.2991137823914054,-0.29747106640512655,-0.0238531458280407,0.0005579144500216759,-0.007792271649172314,0.0757407605125445,-0.019925913003821023,3.402673056550599,0.19090151966713906,-0.00801308976804319,-0.09666368947469316,0.03141932024270385,-0.003704007302278007,0.39410243695678526,-0.000481424527187485,-0.0022693450545300175,-0.0013463008138462054,-0.008427548779257558,-0.002088210896556145,-4.863309731653959e-05,0.21235871,0.7713001,-1.3,0.0,0.30932047510046445,0.7383977411880182,-1.307627533309736,-0.5063365579803235,825611,0
10.428,-0.0972191247374592,0.03524117329783268,0.006925128411679833,0.6138361783895988,0.01281162729016952,-0.0028348823473234534,0.20714426115301462,0.7656662699915135,-1.2992676664730367,-0.28075851627654347,-0.02367185422787404,0.00041352922544146995,-0.007798872333913306,0.07087384992413044,-0.0212864418718787,3.257564254826524,0.19021720933068087,-0.007973931487414133,-0.09689688350095106,0.033638905537417094,-0.004663153988827485,0.5064409129873659,0.005493684853535126,-0.004375309835763817,-0.0013463008138462054,-0.008427548779257558,-0.002088210896556145,-4.863309731653959e-05,0.20915838,0.77217406,-1.3,0.0,0.30637750059671975,0.7369328870468633,-1.306925080727964,-0.6138361783895988,825611,0
10.461,-0.09747760668734712,0.037570366545390324,0.006259684864418581,0.7137684311277926,0.018970503110329048,-0.0031524742488205793,0.2039388707176558,0.7668456901896846,-1.2994462319876645,-0.2604970205716405,-0.02329154596294706,0.00020643620165962606,-0.007832786360240263,0.07058161356235268,-0.0201649559776137,3.028250082975571,0.1866326006108948,-0.00962399701506442,-0.09713304349572187,0.035740006005185475,-0.005411076200839256,0.6139847183303936,0.011524492876575252,-0.00627554617520739,-0.0013708581950999696,-0.007081731419175814,-0.001715745882032375,-5.8464955208082724e-05,0.20595434,0.7730348,-1.3,0.0,0.30343194976786775,0.7354644444745071,-1.3062596371807027,-0.7137684311277926,825887,0
10.494,-0.09773077558768985,0.03963969338881164,0.005570156559941561,0.8065402538087042,0.02497211225565634,-0.003468514145639817,0.20072551240076855,0.7680962241846467,-1.2996408453184098,-0.2369365644052855,-0.022713434671735887,-5.53965909687559e-05,-0.00767178485887046,0.06270687404307024,-0.02089479710536423,2.8112673539670174,0.18186694379779672,-0.009576966570279918,-0.09737449445112815,0.03789496954430594,-0.005897373658951126,0.7139532171622724,0.017518523976096087,-0.007934327049344908,-0.0013708581950999696,-0.007081731419175814,-0.001715745882032375,-5.8464955208082724e-05,0.20274694,0.7738822,-1.3,0.0,0.3004777182270407,0.7342425168658575,-1.3055701088762257,-0.8065402538087042,825887,0
10.527000000000001,-0.09798214923114572,0.041646320343911934,0.00494594745901248,0.8891655868852487,0.030700786555527576,-0.003783897458307118,0.197504216942764,0.7694111122010427,-1.2998424269449282,-0.2103138141477088,-0.021939245385251337,-0.00036017115245320485,-0.007617383135026422,0.06080687742728163,-0.018915427300881246,2.5037979720165016,0.17359619090518894,-0.009557070080827307,-0.0976150138789265,0.03984509140594002,-0.006108534136920408,0.8067500078053542,0.0234602814086227,-0.009235592772256029,-0.0014128440916404343,-0.005460712891863883,-0.001290790696704274,-5.862156413403729e-05,0.19953597,0.7747163,-1.3,0.0,0.29751811515064036,0.7330699973097441,-1.3049458997752967,-0.8891655868852487,828821,0
10.56,-0.09822278032705233,0.04330604716420395,0.004311049317937002,0.9625145813283937,0.03613947118909903,-0.004097739559204596,0.19427487324243745,0.7707903954042844,-1.3000406235379378,-0.18096402914127593,-0.020974511627169665,-0.0006938757260859566,-0.007291851391109127,0.050294752130060974,-0.019239337608347822,2.222696801307425,0.1648086252597409,-0.009510366693862978,-0.0978589000098955,0.04179646070429323,-0.0060059573639263016,0.8893874244373594,0.029234356305505187,-0.010112259807053084,-0.0014128440916404343,-0.005460712891863883,-0.001290790696704274,-5.862156413403729e-05,0.19632165,0.77553713,-1.3,0.0,0.2945444316665833,0.732231086052654,-1.3043110016342212,-0.9625145813283937,828821,0
10.593,-0.0984588620494464,0.044856690108027134,0.0037473893343794268,1.0235214464380862,0.04115601453893799,-0.00435434127115674,0.19103768781335384,0.7722240097325287,-1.300225843392004,-0.14919375490144834,-0.01982572109769302,-0.0010416116298764214,-0.007153991587699279,0.04698918011585396,-0.017080605562350772,1.8486928821118929,0.15201646514663517,-0.007775809453095264,-0.09809652815404858,0.04344285843164414,-0.0056127228504886575,0.9627355830250787,0.03481183422656497,-0.010537451630014086,-0.0014715983967988392,-0.003621425562485573,-0.0008937087128292401,-4.879523832650175e-05,0.19310388,0.7763446,-1.3,0.0,0.2915627417396167,0.731487907231603,-1.3037473416506635,-1.0235214464380862,838588,0
10.626000000000001,-0.09867918740984753,0.04599100863538577,0.0031790707543364032,1.0735179812263342,0.04575766788347969,-0.0046096890246312685,0.18779266715653864,0.7737095988950488,-1.3003879752285723,-0.11541072675447248,-0.018504018657633972,-0.0013856526516567548,-0.006676526072761447,0.03437328870783747,-0.017221775152818895,1.5150465087347929,0.13944404074368788,-0.0077378107113493634,-0.09833395929742991,0.045017853409699944,-0.004913085956614512,1.0237281256659354,0.04005158909269843,-0.010425485508494953,-0.0014715983967988392,-0.003621425562485573,-0.0008937087128292401,-4.879523832650175e-05,0.18988286,0.77713865,-1.3,0.0,0.2885620469975169,0.7311476417819421,-1.3031790230706206,-1.0735179812263342,838588,0
10.659,-0.09889254189737252,0.04697807371201213,0.0026662824518318114,1.1095178482111834,0.04980118422254589,-0.004760841867875491,0.18454022588959695,0.7752337947845331,-1.300518775663094,-0.0799786190349282,-0.01702157810714329,-0.001710700005813766,-0.006465287500757144,0.029911062928071476,-0.015539039469836109,1.0909050601469459,0.12253079815352136,-0.004580389189218876,-0.09855882627096059,0.046187754226800846,-0.003963649530958464,1.073700233925584,0.044922440923960014,-0.009849919822939732,-0.0015455302381179353,-0.0016436269243068039,-0.0006034700124137851,-3.063599740967517e-05,0.1866585,0.7779194,-1.3,0.0,0.28555104352243355,0.7309413379472286,-1.302666234768116,-1.1095178482111834,826218,0
10.692,-0.09908582815501642,0.047501189716452986,0.0021490415584630744,1.1332863957723989,0.05332015533887108,-0.004911256059036064,0.18128052045415385,0.7767917238858255,-1.3006104676432646,-0.043359628965026355,-0.015395944292870146,-0.00199864719721067,-0.005857159322542027,0.015852000134571373,-0.015673966465719304,0.7202590170065313,0.1066354883734906,-0.004558005792744641,-0.09877895258918516,0.0472099727664347,-0.0027785448536552506,1.1096663657546013,0.0492616307355498,-0.008725672466572857,-0.0015455302381179353,-0.0016436269243068039,-0.0006034700124137851,-3.063599740967517e-05,0.18343101,0.77868676,-1.3,0.0,0.2825168425736184,0.7311855721396261,-1.3021489938747473,-1.1332863957723989,826218,0
10.725,-0.09927006778625157,0.04784728599209684,0.0016554230416776067,1.1420963076080803,0.05616824763352485,-0.004929912669527293,0.17801417361033714,0.7783673952939354,-1.3006579030640602,-0.005957510465428785,-0.013645058105471569,-0.0022368647386581796,-0.005583019128338066,0.010487765928601504,-0.014958136872286894,0.26696702532367955,0.08630582711072038,-0.0005653518330675378,-0.09898020738838513,0.0477476184275721,-0.0014374369938022268,1.1333975302908355,0.0530571571938963,-0.007218713377197253,-0.0016312732650706702,0.00037010530248082546,-0.00048043505273708844,-7.524415743175171e-06,0.1802002,0.77944076,-1.3,0.0,0.2794702720394483,0.7315934746203909,-1.3016553753579618,-1.1420963076080803,840538,0
10.758000000000001,-0.09943088708663499,0.04770657034899095,0.0011546481971002967,1.1380787590071384,0.05840560402173649,-0.00494847810909565,0.17474149008636564,0.7799539776758103,-1.3006573845263152,0.031734038343987726,-0.011792508031016264,-0.002410607634999748,-0.004873312132831052,-0.004264110397148169,-0.015174995290221515,-0.12174389699824295,0.06779867843065582,-0.0005625890778290061,-0.09917222799913666,0.04807825399620875,1.571326499641971e-05,1.1421681457398942,0.05613788104410012,-0.005264936252774806,-0.0016312732650706702,0.00037010530248082546,-0.00048043505273708844,-7.524415743175171e-06,0.17696635,0.78018135,-1.3,0.0,0.2763972413375429,0.7324747779748311,-1.3011546005133845,-1.1380787590071384,840538,0
10.791,-0.09958087814920888,0.04736732524915499,0.0006386108424712511,1.1189435270760077,0.059892961651402024,-0.004833134497796868,0.17146326059336953,0.7815341999938421,-1.300608048303654,0.06929184103893737,-0.009860912210909262,-0.0025126788490756106,-0.004545183714360591,-0.010280154540483649,-0.01563749559481956,-0.5798555130645653,0.04507144332319797,0.0034952609484479396,-0.09934028766654873,0.04788552478884307,0.001495037050339672,1.1381152331802924,0.05853320666990919,-0.0030930670932079536,-0.0017234990472339401,0.0023013157386010175,-0.0005525677498924313,1.6080325850875113e-05,0.17372958,0.7809085,-1.3,0.0,0.273310461770234,0.7335411997409268,-1.3006385631587554,-1.1189435270760077,827866,0
10.824,-0.09970528408232142,0.04654489592466431,0.00011354371585005265,1.0870752759268267,0.060714368844146334,-0.004718354546413393,0.16817990179969444,0.7831003665364085,-1.300511210170761,0.106217197014251,-0.007878144691711145,-0.002534947109790829,-0.003769876760985893,-0.024922100742141805,-0.015911125049127225,-0.965704580278214,0.024891127052857925,0.0034781803449538003,-0.0994957210204572,0.04745959219898127,0.0029344888755439666,1.1189501810701097,0.060083864218124755,-0.0006747957792490367,-0.0017234990472339401,0.0023013157386010175,-0.0005525677498924313,1.6080325850875113e-05,0.17048973,0.7816222,-1.3,0.0,0.2701950125330966,0.7350772754773133,-1.3001134960321343,-1.0870752759268267,827866,0
10.857000000000001,-0.09981738131485654,0.0455111883437919,-0.00046137218012475543,1.0407707439602625,0.06074825984514066,-0.004493605831603721,0.1648922985585883,0.7846356332840317,-1.3003705694483332,0.1420902274403099,-0.00586935461059561,-0.002477359411529177,-0.0033968858343977706,-0.031324472147648996,-0.017421693817418427,-1.4031676353504314,0.0010270000301309417,0.006810567115444601,-0.09962434063957978,0.046523234776463786,0.004261840073566814,1.0870615280623908,0.060872426700470765,0.0017450817655045889,-0.0018155994878030163,0.004029194944784753,-0.0008072363922532466,3.557708955999462e-05,0.16724692,0.7823225,-1.3,0.0,0.26706430416546534,0.7368113376342965,-1.2995385801361594,-1.0407707439602625,830311,0
10.89,-0.09990310061783801,0.044024801625359065,-0.0010427825761104422,0.9825192855692549,0.06009703108441089,-0.004269955416388875,0.16160092048850586,0.7861326814999097,-1.3001922945022477,0.17643485732177588,-0.0038638654263493445,-0.0023402619116934553,-0.002597554635802103,-0.045042021770692005,-0.017618496848051116,-1.7651957088184096,-0.019734204870599046,0.006777285309540778,-0.09973872939643755,0.045365097450845514,0.005402271093499458,1.0407463600444233,0.0607723995226141,0.004154469691991568,-0.0018155994878030163,0.004029194944784753,-0.0008072363922532466,3.557708955999462e-05,0.16400136,0.7830093,-1.3,0.0,0.26390446115345967,0.7389844890698314,-1.2989571697401738,-0.9825192855692549,830311,0
10.923,-0.09997537797166121,0.04232484039108349,-0.0016941577332359086,0.9113023655769952,0.05866641389498967,-0.003981642509139147,0.15830665874860217,0.7875766993482974,-1.299983912124891,0.20885718475483037,-0.0018867188221395078,-0.0021308879675662864,-0.002190222843127306,-0.051513976796229585,-0.019738641125014132,-2.158088484613933,-0.04335203604306724,0.008736754765143278,-0.09982611333041493,0.04375811661780964,0.006314617495656394,0.9824947706986209,0.05991353346090414,0.006344664973550572,-0.0019003485915190705,0.005448286808802716,-0.001194359720585496,4.7175947918971915e-05,0.16075288,0.7836827,-1.3,0.0,0.2607282555647017,0.7413578635807793,-1.2983057945830483,-0.9113023655769952,836966,0
10.956000000000001,-0.10002196939195612,0.04022834683998944,-0.00234275484660094,0.8295508430562515,0.056568928068087845,-0.0036947385262940955,0.15500997771035857,0.7889616861881896,-1.299755230696437,0.2389296479823542,3.4444391589342344e-05,-0.001858013802945811,-0.0014118612210578187,-0.06353010760891058,-0.019654457980758516,-2.4773188642649604,-0.06356017657278257,0.008694060086213685,-0.09989942540132128,0.041969298178549504,0.006929740256181569,0.9112867644704188,0.05821706708269243,0.008268914079408347,-0.0019003485915190705,0.005448286808802716,-0.001194359720585496,4.7175947918971915e-05,0.15750152,0.7843426,-1.3,0.0,0.257523488118305,0.7441142401541817,-1.2976571974696833,-0.8295508430562515,836966,0
10.989,-0.1000544873639855,0.037928407907639065,-0.0030603626700879617,0.7369674743768657,0.05374439145994574,-0.00340089490081461,0.15171169715635946,0.7902759359332421,-1.2995160533765322,0.26630483694023527,0.0018770428313172672,-0.001534680329160006,-0.0009853930917996046,-0.06969511916213243,-0.02174569162081885,-2.805556626648052,-0.08559201842854876,0.008904352287257132,-0.09994789557573058,0.03982574985007325,0.007247797572877735,0.829551180541851,0.05583631635539166,0.009797984054115302,-0.0019712172164459895,0.006481568073888997,-0.0016375635877864155,4.8647370054458204e-05,0.15424766,0.784989,-1.3,0.0,0.2543021438285622,0.7470605914591212,-1.2969395896461962,-0.7369674743768657,829912,0
11.022,-0.10006349861392257,0.035310579694666215,-0.0037587750718886957,0.6357723818282509,0.05030611683441307,-0.0031084872271939785,0.14841223811571172,0.7915150960467889,-1.29927789682226,0.29062543646405575,0.003617624721677569,-0.0011762070072975843,-0.00027306817991101795,-0.07932812766584385,-0.02116401217577982,-3.0665179560186293,-0.1041901401676566,0.008860838594564591,-0.09998360729235585,0.037550306471118115,0.007216865280974384,0.7369878643581961,0.052744905768494,0.010862827935224896,-0.0019712172164459895,0.006481568073888997,-0.0016375635877864155,4.8647370054458204e-05,0.15099104,0.7856219,-1.3,0.0,0.25105453610190626,0.7503113017903191,-1.2962411772443956,-0.6357723818282509,829912,0
11.055,-0.10005850053547802,0.0325128485523436,-0.004502784999753953,0.526371479698376,0.046231097956661554,-0.00286822210355324,0.14511229948413687,0.7926709062069361,-1.299050886597546,0.311607290457033,0.005237504419843586,-0.0007987782444508337,0.00015145692256215634,-0.08477973158553379,-0.022545755389856283,-3.3151788524204497,-0.12348542053792465,0.007280761322446629,-0.09999814035075287,0.03502455030749036,0.0068790977186048066,0.6358137573629462,0.04908726358078839,0.011437235237780318,-0.002023425622870155,0.007086034785619809,-0.0020518181967658267,3.9701795668120534e-05,0.14773193,0.78624123,-1.3,0.0,0.24779043055294933,0.7537283847965028,-1.2954971673165303,-0.526371479698376,832687,0
