time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
21.417,0.057231024241672014,-1.432983251981615e-11,-0.09202029776373669,1.5176913557656503e-09,-0.08042576120473859,5.82791476019538e-10,-0.5694422545264233,1.808270355990486e-11,-1.2005253474737958,5.788736540593353e-10,0.21088136063836377,-2.1776963197511918e-11,0.06820773214529394,-3.413992707744123e-10,0.001232260309328769,-5.957784611657584e-09,-2.221390397297711,-1.2697938451618855e-09,0.03446795882146569,4.314262168561771e-11,-0.10153816817521379,1.8473861514369066e-09,-0.007119878093914109,6.351081437173237e-10,-0.0013701148231425033,1.279352436680943e-11,-0.0041310412337861625,-6.8529831646390175e-12,-0.5659555,0.0,-1.1992345,0.0,-0.6231865439178805,1.432983251981615e-11,-1.107214187862484,-1.5176913557656503e-09,889376,0
21.45,0.05922762357024164,-2.5566718657460833e-11,-0.09210547619727225,1.3016286579739522e-09,-0.1532924709625733,5.410930512196859e-10,-0.568231111019678,1.9341292217643666e-11,-1.2038900755307531,6.327454940823977e-10,0.2082273105186074,-3.680305418852789e-12,0.06050300995665521,-3.405117011407479e-10,-0.0025811646525926843,-6.547354478536301e-09,-2.208082113873779,-1.26358863029855e-09,0.03670131838622041,3.81390502345093e-11,-0.10196145627143079,1.632480000698859e-09,-0.08042576120473859,5.483835690502766e-10,-0.0013701148231425033,1.279352436680943e-11,-0.0041310412337861625,-6.8529831646390175e-12,-0.56476533,0.0,-1.2025837,0.0,-0.6239929576995751,2.5566718657460833e-11,-1.1104781944188777,-1.3016286579739522e-09,889376,0
21.483,0.061029002567241725,-3.6871645811605206e-11,-0.09229627630143222,1.0703468949611856e-09,-0.22423775879625657,6.745375577173146e-10,-0.5669471581851723,2.0416082889829614e-11,-1.2072679481808788,6.787957425357465e-10,0.2031686589768425,1.1298484452769858e-11,0.05458724233333598,-3.42573550125587e-10,-0.0057818213381810625,-7.0085382731141404e-09,-2.1498572070813102,4.043772924170566e-09,0.038907661651689365,3.2569414308665116e-11,-0.10235977727653664,1.3954620743439032e-09,-0.1532924709625733,4.539027233825044e-10,-0.0007908386626653405,1.1183302674085077e-11,-0.004047996234542325,2.400522440174823e-11,-0.5635553,0.0,-1.2059258,0.0,-0.62458430280299,3.6871645811605206e-11,-1.1136295459565635,-1.0703468949611856e-09,917815,0
21.516000000000002,0.0625246272093239,-4.816971100097773e-11,-0.09259992393729402,8.245155637195411e-10,-0.2931405707823351,8.073299490402599e-10,-0.565589181980133,2.128212219146191e-11,-1.2106574440162277,7.17668151812437e-10,0.19576881293656603,2.8897207889694934e-11,0.045321958850975314,-3.4236561179916727e-10,-0.009201443510963638,-7.449434280049836e-09,-2.087963999578136,4.024011858271071e-09,0.04115079409210068,2.6243615200978623e-11,-0.10271199501057433,1.1779517962633475e-09,-0.22423775879625657,5.332946496037902e-10,-0.0007908386626653405,1.1183302674085077e-11,-0.004047996234542325,2.400522440174823e-11,-0.5623255,0.0,-1.2092607,0.0,-0.6248501048094216,4.816971100097773e-11,-1.1166607781958846,-8.245155637195411e-10,917815,0
21.549,0.06381041966056746,-5.70018992373888e-11,-0.09298432810591355,5.48486269522857e-10,-0.358298861315007,8.145022871633286e-10,-0.5641596977638305,2.1926878367914827e-11,-1.2140562279846723,7.487837335688645e-10,0.18609517410074897,4.8980251785725504e-11,0.038963407613440866,-2.6764206777003236e-10,-0.01164861117028878,-8.364524066566188e-09,-1.9744936525052097,2.1734357948693248e-10,0.043317703524318504,1.9538065953118705e-11,-0.1029934535892297,9.4289641686144e-10,-0.2931405707823351,6.085770877585022e-10,2.845529520445738e-06,2.6609949611725294e-11,-0.003927860158221826,1.9610753922661385e-12,-0.5610759,0.0,-1.2125883,0.0,-0.6248863454875938,5.70018992373888e-11,-1.1196039821357857,-5.48486269522857e-10,975190,0
21.582,0.06475013279155342,-6.526960881797702e-11,-0.09345963300281349,2.6287899561194914e-10,-0.41988847537556384,8.216395755818365e-10,-0.5626580508708712,2.2416996763955156e-11,-1.2174613418782523,7.702774233693075e-10,0.17427131167735374,6.732199615991748e-11,0.028476155484423095,-2.505366539572187e-10,-0.014403178693937526,-8.654765876088115e-09,-1.8663519412289962,2.1628146722751228e-10,0.0455044513017954,1.485207260728268e-11,-0.10318526950242679,6.513239333467565e-10,-0.358298861315007,5.558104355815749e-10,2.845529520445738e-06,2.6609949611725294e-11,-0.003927860158221826,1.9610753922661385e-12,-0.5598067,0.0,-1.2159084,0.0,-0.6245568373127326,6.526960881797702e-11,-1.1224487751621646,-2.6287899561194914e-10,975190,0
21.615000000000002,0.06547321522218236,-7.413217760216435e-11,-0.09398710331226531,-1.8893322991680383e-11,-0.4760613417338443,7.814101158700424e-10,-0.5610884271043232,2.2744434772994765e-11,-1.2208692873134248,7.818469690509753e-10,0.16041499198996012,8.40157497424001e-11,0.02191158880693725,-2.685626904299191e-10,-0.015983948771267447,-8.538555109200894e-09,-1.702208071463044,-1.2190745367210316e-09,0.04756435656206004,9.9223639102912e-12,-0.10327107379310821,3.505922933838715e-10,-0.41988847537556384,5.058713206812916e-10,0.0009770512662390135,1.782601928444259e-11,-0.003791902212196129,-6.387979564101581e-12,-0.5585178,0.0,-1.219221,0.0,-0.6239910289047386,7.413217760216435e-11,-1.12523389259075,1.8893322991680383e-11,866022,0
21.648,0.06582445114149316,-8.207869474344846e-11,-0.09457770373376824,-3.0380826847736543e-10,-0.5272852308148327,7.413772490479514e-10,-0.5594509588920796,2.286060258285532e-11,-1.2242761515038503,7.834084593054139e-10,0.14470496771274327,9.769507644705693e-11,0.010643512706387935,-2.408035497358822e-10,-0.017896982469785598,-8.63378622683894e-09,-1.5522390630602547,-1.2131171764269984e-09,0.04962024885586391,3.5202366624410263e-12,-0.10323830880076824,4.731788649814239e-11,-0.4760613417338443,4.145250516562675e-10,0.0009770512662390135,1.782601928444259e-11,-0.003791902212196129,-6.387979564101581e-12,-0.5572094,0.0,-1.2225258,0.0,-0.6230338236619399,8.207869474344846e-11,-1.1279481313034632,3.0380826847736543e-10,866022,0
21.681,0.06596201201820232,-9.047124095092646e-11,-0.09519229518527832,-5.768059605118618e-10,-0.571651279084307,6.870335455502408e-10,-0.557751513822151,2.2763101186847367e-11,-1.2276778291932504,7.749615286276077e-10,0.12730455509585378,1.0864332088237986e-10,0.004168511415429024,-2.543195820447879e-10,-0.018623983379093424,-8.27265733437868e-09,-1.3444257051355841,-1.64677889387002e-09,0.051498335452380216,-2.954587757816728e-12,-0.10308114210303153,-2.559675962971575e-10,-0.5272852308148327,3.3176498288857364e-10,0.002088341904412536,7.794215564441217e-12,-0.0036647012186802053,-8.946832752538051e-12,-0.5558813,0.0,-1.2258229,0.0,-0.6218433334484086,9.047124095092646e-11,-1.1306306303823486,5.768059605118618e-10,827279,0
21.714000000000002,0.06571961588512969,-9.769283666974781e-11,-0.09584006166312693,-8.462304829707664e-10,-0.6099029097768739,6.329554082764943e-10,-0.5559912105987505,2.2403217520898664e-11,-1.2310701161065312,7.569576708119309e-10,0.10844006288607165,1.1676186979429256e-10,-0.007345337365837208,-2.1883623390367696e-10,-0.019629287207533697,-8.164379468451654e-09,-1.1591403240171787,-1.6387314325377702e-09,0.053342521921229555,-1.0905565634809198e-11,-0.10279657312971952,-5.455714489599018e-10,-0.571651279084307,2.46016633694324e-10,0.002088341904412536,7.794215564441217e-12,-0.0036647012186802053,-8.946832752538051e-12,-0.5545338,0.0,-1.229112,0.0,-0.6202533955062539,9.769283666974781e-11,-1.1332719674124956,8.462304829707664e-10,827279,0
21.747,0.06527788301869979,-1.0328969996692483e-10,-0.09648797570405543,-1.1114249064643613e-09,-0.6401634374517703,5.777999987531011e-10,-0.554177496203401,2.1785173299821564e-11,-1.2344489791872586,7.296474249839687e-10,0.08831326686343481,1.2244766320767964e-10,-0.013385844437269562,-1.6960191809627338e-10,-0.019633758816015024,-8.036194651321059e-09,-0.9169856871180733,-1.67137604616343e-09,0.05496104228331687,-1.8728612759912162e-11,-0.10238979032507303,-8.275832069079473e-10,-0.6099029097768739,1.722967701026391e-10,0.0032857392287076086,1.0051465004178307e-11,-0.0035714808093350986,-9.183472402782987e-12,-0.55316675,0.0,-1.2323931,0.0,-0.6184446301119004,1.0328969996692483e-10,-1.1359051698571627,1.1114249064643613e-09,820047,0
21.78,0.06446790566567297,-1.0749424923069318e-10,-0.09714053129828316,-1.36651349072464e-09,-0.6634246014276665,5.229141220899214e-10,-0.552312554218787,2.0928243688421452e-11,-1.2378106682807717,6.932938802988348e-10,0.06718787342752638,1.2611526720035265e-10,-0.024544768273539932,-1.2741058375055604e-10,-0.019774411946295024,-7.729957098796323e-09,-0.7048837568453385,-1.6632083837327194e-09,0.0565133934731512,-2.5967563981821547e-11,-0.10186936647009363,-1.1016225662161783e-09,-0.6401634374517703,1.1113951492948465e-10,0.0032857392287076086,1.0051465004178307e-11,-0.0035714808093350986,-9.183472402782987e-12,-0.5517804,0.0,-1.235666,0.0,-0.6162483083260428,1.0749424923069318e-10,-1.1385255053075518,1.36651349072464e-09,820047,0
21.813000000000002,0.06348472823004497,-1.0948661993455478e-10,-0.09777592195708064,-1.6140415850558257e-09,-0.6779395315415798,4.732534595580275e-10,-0.5504051313438312,1.984393749332424e-11,-1.2411519037851337,6.483387535536073e-10,0.04529486158041339,1.2819784091427805e-10,-0.02979325562509089,-6.037486981398794e-11,-0.01925426238780245,-7.500851343369267e-09,-0.4398463670882834,-1.5048685615725419e-09,0.05780069318047924,-3.2857763487794286e-11,-0.10124956073824193,-1.3622765680371995e-09,-0.6634246014276665,6.310829436137615e-11,0.0045109729543224225,1.4945590852503136e-11,-0.0035306002972790482,-8.309087923672253e-12,-0.55037457,0.0,-1.2389307,0.0,-0.6138592957387425,1.0948661993455478e-10,-1.141154780252392,1.6140415850558257e-09,817191,0
21.846,0.062165534083319214,-1.099253891802599e-10,-0.09839182941118584,-1.8452654654603832e-09,-0.6849068473652622,4.2383547821602917e-10,-0.5484583826949355,1.8572381348259014e-11,-1.2444700599954952,5.951258165414538e-10,0.022922857039541254,1.2931170996633975e-10,-0.03997558020381096,-1.3296037748640332e-11,-0.018663862245611992,-7.006784254683562e-09,-0.2111307825358301,-1.4975145861211602e-09,0.058992383299866835,-3.853200439591589e-11,-0.10055018819276962,-1.6125132427925278e-09,-0.6779395315415798,3.3753607638233537e-11,0.0045109729543224225,1.4945590852503136e-11,-0.0035306002972790482,-8.309087923672253e-12,-0.54894936,0.0,-1.2421871,0.0,-0.6111148949307924,1.099253891802599e-10,-1.1437953129609455,1.8452654654603832e-09,817191,0
21.879,0.06071022805202516,-1.0934346043870033e-10,-0.09898041543435983,-2.052765486154765e-09,-0.6828048484335933,3.8232970363948837e-10,-0.5464818814273372,1.7132760352012413e-11,-1.2477631586079347,5.342443353819042e-10,0.00032093107648760097,1.2984743184664031e-10,-0.04410018276648649,1.763420428968407e-11,-0.017835940096181523,-6.287879414981265e-09,0.06369693732329772,-1.2577507447436605e-09,0.05989397780600942,-4.362487867413943e-11,-0.09979086704362011,-1.8448933684711994e-09,-0.6849068473652622,1.623399637274438e-11,0.005701304446492818,1.1052140465495094e-11,-0.0035500302690539974,-6.956020902930631e-12,-0.54750496,0.0,-1.245435,0.0,-0.6082151895426563,1.0934346043870033e-10,-1.1464545840315825,2.052765486154765e-09,820447,0
21.912000000000003,0.05897058094838929,-1.0715378439337776e-10,-0.09953163709415029,-2.2384529423481533e-09,-0.672983080887042,3.410267590343621e-10,-0.5444794922791883,1.5529462212545315e-11,-1.2510301551144074,4.665032601539426e-10,-0.02221162892182098,1.304264195558111e-10,-0.05271657889805656,6.63538195552296e-11,-0.01670368666031707,-5.626892611920859e-09,0.2976293195924653,-1.2516043819735218e-09,0.06067845903481568,-4.858479210506361e-11,-0.09899989413553711,-2.0527598553927773e-09,-0.6828048484335933,1.7545082096084674e-11,0.005701304446492818,1.1052140465495094e-11,-0.0035500302690539974,-6.956020902930631e-12,-0.5460414,0.0,-1.248674,0.0,-0.6050120099912054,1.0715378439337776e-10,-1.1491423979781763,2.2384529423481533e-09,820447,0
21.945,0.05714091898043886,-1.0401184500466265e-10,-0.10005146012123166,-2.394839182946989e-09,-0.6542291281985468,3.0839890487604515e-10,-0.5424609940568073,1.3788903318953828e-11,-1.2542706680225872,3.9261446208866193e-10,-0.04442007059109337,1.3132021263252026e-10,-0.05544430205910393,9.521028450651855e-11,-0.01575221294185948,-4.738976987843503e-09,0.568301596621064,-9.88722853282332e-10,0.06116661279942638,-5.274420889671173e-11,-0.09819736085393138,-2.2390544868266866e-09,-0.672983080887042,2.708463868815626e-11,0.006794247464874082,6.62998988346507e-12,-0.0036256811138130557,-5.4613906626688345e-12,-0.54455864,0.0,-1.2519046,0.0,-0.6016995632751776,1.0401184500466265e-10,-1.1518531466979212,2.394839182946989e-09,844919,0
21.978,0.0550952639542761,-9.929587984453632e-11,-0.10052263549155172,-2.525067595389015e-09,-0.6279755922315013,2.7593049616342264e-10,-0.540430590312713,1.1919439941694812e-11,-1.2574853762033529,3.135091701153263e-10,-0.06600963182164542,1.3302268185534416e-10,-0.06198954624735636,1.4290803515534293e-10,-0.014278041524850271,-3.946315528546247e-09,0.7955616959710746,-9.838911731097725e-10,0.061527386184675265,-5.665040537148532e-11,-0.09741539941714203,-2.3971300597980486e-09,-0.6542291281985468,5.158997644920922e-11,0.006794247464874082,6.62998988346507e-12,-0.0036256811138130557,-5.4613906626688345e-12,-0.54305685,0.0,-1.2551261,0.0,-0.5981521096192541,9.929587984453632e-11,-1.1546034831684215,2.525067595389015e-09,844919,0
22.011000000000003,0.053011889758718074,-9.338500497775166e-11,-0.10096126351847952,-2.6248043577092687e-09,-0.5933846311210685,2.2838330712953206e-10,-0.5383975949699548,9.953097744533378e-12,-1.2606754708659607,2.3000948332775233e-10,-0.08673282636528497,1.3563717065602453e-10,-0.06313255138054623,1.7911742020559593e-10,-0.013291758391751453,-3.022326130916777e-09,1.0482109427403878,-1.4408239101178958e-09,0.0616059194775221,-5.958612718671013e-11,-0.09666953523053573,-2.5302935390173934e-09,-0.6279755922315013,7.922693335395058e-11,0.007732297198131345,4.340504494536399e-12,-0.003738725101734538,-8.1491838931034e-12,-0.54153585,0.0,-1.2583388,0.0,-0.5945477440983177,9.338500497775166e-11,-1.1573775454948871,2.6248043577092687e-09,814974,0
22.044,0.050793423181127784,-8.598454551776621e-11,-0.10134542955992198,-2.695398751678621e-09,-0.5518965645712798,1.810684711860483e-10,-0.5363661709829313,7.913256768184305e-12,-1.2638431292568908,1.431272455767455e-10,-0.10631451919228023,1.3868128737620167e-10,-0.0672262599269786,2.2425634727228666e-10,-0.011641395195226029,-2.1392240596773407e-09,1.2572141378723878,-1.4337829073782954e-09,0.0615583026370759,-6.181336291966887e-11,-0.095989648210005,-2.6327950833638427e-09,-0.5933846311210685,9.224596121748907e-11,0.007732297198131345,4.340504494536399e-12,-0.003738725101734538,-8.1491838931034e-12,-0.53999597,0.0,-1.2615423,0.0,-0.5907893915229552,8.598454551776621e-11,-1.1601968906915427,2.695398751678621e-09,814974,0
22.077,0.048592539604610886,-8.096143510939931e-11,-0.10169564830823324,-2.7064677606386157e-09,-0.5030891482448961,1.6058652728828085e-10,-0.534344563090464,5.834800593290502e-12,-1.2669907786506651,5.381960643103975e-11,-0.12452710582313246,1.4206895657489683e-10,-0.06669344171263318,1.5221546692020935e-10,-0.010612689342765371,-3.354245139392386e-10,1.4790126159510186,-6.206649665990138e-10,0.061260845226282605,-6.298352045132739e-11,-0.09538331496285754,-2.7062920953244166e-09,-0.5518965645712798,1.0265664238470184e-10,0.00846766199965803,-2.0927939335906374e-11,-0.00386304974805206,-3.4568097484104856e-12,-0.538437,0.0,-1.2647369,0.0,-0.5870295484623379,8.096143510939931e-11,-1.1630412424846135,2.7064677606386157e-09,821651,0
22.11,0.04634504912468162,-7.474603296858026e-11,-0.1019887875223135,-2.687055736567054e-09,-0.4483343197491934,1.4020467433298304e-10,-0.5323365980874486,3.628958979831686e-12,-1.2701215780179256,-3.604533050839668e-11,-0.14112904771521403,1.4650918484113576e-10,-0.06810577211906874,1.8834551941875898e-10,-0.008883006487280385,5.88243153683682e-10,1.6592372271425064,-6.176319077362971e-10,0.0608474243338004,-6.684368525632775e-11,-0.09487270809879927,-2.7231799072556496e-09,-0.5030891482448961,1.3455237170420984e-10,0.00846766199965803,-2.0927939335906374e-11,-0.00386304974805206,-3.4568097484104856e-12,-0.53685933,0.0,-1.2679218,0.0,-0.5832043826398489,7.474603296858026e-11,-1.1659330178594614,2.687055736567054e-09,821651,0
22.143,0.04417005667628647,-6.467122456463713e-11,-0.102242327794818,-2.658912644792162e-09,-0.387641612001985,-6.909805908923813e-11,-0.5303490039429573,1.332225444478036e-12,-1.273238621195577,-1.2545127587203997e-10,-0.1559240802669374,1.5172104824629076e-10,-0.06590886207258034,3.0529722436191284e-10,-0.0076830385607425606,8.528209628755128e-10,1.839172962036619,-6.342507073400641e-09,0.06023012559064834,-6.959798591980758e-11,-0.09445585386822508,-2.7092710716255544e-09,-0.4483343197491934,1.5793525470166664e-10,0.008964656633979225,-2.3443891328271947e-12,-0.003965626743183724,-3.67988772449901e-11,-0.53526264,0.0,-1.2710977,0.0,-0.5794327009672106,6.467122456463713e-11,-1.1688553322698794,2.658912644792162e-09,829515,0
