time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
21.516000000000002,-0.04186285169229353,-0.09982364610462736,-0.0008984025821969714,-0.12813174391775028,-0.008663468947126012,-0.0008121236858333778,-0.7239415474348951,0.3418824769448841,-1.3002961223750853,0.002957130155065501,0.004690066008621459,-0.0012934792805274526,0.011949624076423101,-0.006807871460816646,-0.011379292069306433,0.047492797988786334,-0.00017346012029123038,-0.0054688602401965,-0.042389359280226024,-0.09953881549529738,-0.0010334248746741318,-0.1297024608133509,-0.008652946606335865,-0.0006943015972965818,0.0015105967908246893,-0.002716684522312768,-1.938952110203213e-05,-3.2378718876979483e-05,-0.7231324,0.3421689,-1.3,0.0,-0.6812695202101723,0.44199254349499295,-1.2991015497340872,0.12813174391775028,959716,0
21.549,-0.04147343830460799,-0.0999348627140539,-0.0012281687845121384,-0.1255642043457317,-0.008576191011759148,-0.0009198274249683769,-0.7253274507455937,0.33859018857992235,-1.3003290312222384,-0.0012713470538767476,0.004404252034598535,-0.0013211249749803102,0.011800405687440415,-0.0033702002856525436,-0.009992915221671728,0.07780422945510818,0.0026447859202079864,-0.003263749670757548,-0.04199707002116799,-0.09976631408975091,-0.000997237792520124,-0.12813567299824996,-0.008661029515846193,-0.0008377483167532603,0.0015051434268377867,-0.002326449206414266,0.00019253506143479025,-1.9698337450667995e-05,-0.7245451,0.33916727,-1.3,0.0,-0.6830716828883241,0.4391021297981756,-1.298771783531772,0.1255642043457317,970473,0
21.582,-0.041088313269688224,-0.09999243616176887,-0.001548349008490989,-0.12156414103898726,-0.008390016419018657,-0.0010270048386329348,-0.7267005767131942,0.3352941004424528,-1.3003593399524147,-0.005415097901350816,0.0041211993690858945,-0.0013511197370794635,0.011670455603629375,-0.0017446499307564598,-0.00970243102966214,0.12121403959831643,0.005641654325469429,-0.0032478004140775118,-0.04160987780607679,-0.09988145871119848,-0.0009184463689782316,-0.12556820749921419,-0.008577353500383049,-0.0009089321848228272,0.0015051434268377867,-0.002326449206414266,0.00019253506143479025,-1.9698337450667995e-05,-0.72594535,0.3361598,-1.3,0.0,-0.6848570402383074,0.4361522316844587,-1.2984516033077933,0.12156414103898726,970473,0
21.615000000000002,-0.040708782974934916,-0.09994344331019589,-0.0018153819966296278,-0.11659133126097575,-0.008117126144162079,-0.0010398750590078095,-0.7280610738959129,0.33199595692649714,-1.300386978076791,-0.009426848047765118,0.003844149363574591,-0.001383511401167019,0.01150091802282753,0.0014846318658478259,-0.008091908731473906,0.15069120539428804,0.008269402268381128,-0.00039000667802650894,-0.0412271873551115,-0.09994374290774742,-0.0008375189204886244,-0.12156818625497885,-0.008395454712463743,-0.000981565578410769,0.0014959443375724428,-0.0019628342497452723,0.0004068094602557027,-3.1555070436939605e-06,-0.7273331,0.3331464,-1.3,0.0,-0.6866243454773661,0.4330898366092987,-1.2981845703196546,0.11659133126097575,959354,0
21.648,-0.04033363459761722,-0.09984472683005512,-0.0020660071316950185,-0.11027187610669528,-0.007749383979387678,-0.0010526823853286077,-0.7294091268715213,0.32869926700069324,-1.3004106280853864,-0.013274484182663715,0.003575972616943668,-0.0014153009014741535,0.011368132645990785,0.002991408489114511,-0.007594701062587602,0.19149864103880193,0.011143701962860629,-0.0003881007975999439,-0.040850090169948707,-0.09989969472133027,-0.0007166669271361749,-0.11659503439086658,-0.008126568079724929,-0.0009633181911252939,0.0014959443375724428,-0.0019628342497452723,0.0004068094602557027,-3.1555070436939605e-06,-0.7287084,0.33012742,-1.3,0.0,-0.6883747518235864,0.4299721448712844,-1.2979339451845893,0.11027187610669528,959354,0
21.681,-0.03996469998440686,-0.0996485681298231,-0.002262004778700267,-0.10305994119524917,-0.007305774617074221,-0.0009651660169652724,-0.7307448784606417,0.32540566349606753,-1.3004303040180707,-0.016913568168785007,0.0033198043542281303,-0.0014466419801716058,0.01117983676395033,0.005944203037333831,-0.005939322636522682,0.2185434821650337,0.013442707948892655,0.0026520111625253084,-0.04047732088243792,-0.0998061668068404,-0.0005962403843707271,-0.1102752723067058,-0.007762674627743566,-0.0009497296574985561,0.001482692985197139,-0.0016269710855902088,0.0005936256798682866,1.4529944760906602e-05,-0.7300712,0.3271026,-1.3,0.0,-0.6901064870349413,0.4267511696579908,-1.2977379475375839,0.10305994119524917,972075,0
21.714000000000002,-0.03960010316335761,-0.09940857162641893,-0.0024353426229849428,-0.09463975911428744,-0.0067754409407147775,-0.0008780773226466827,-0.7320685263392198,0.3221183800227347,-1.3004449451554876,-0.02031463841427427,0.003078209595728889,-0.001474410548899149,0.01104838851664405,0.007272621315278081,-0.005252661948020474,0.2551570327564158,0.016070717465437666,0.002639051342987566,-0.04011054177509332,-0.09961465070705657,-0.0004436708308148561,-0.10306273471179583,-0.007321053287855798,-0.0008414717796225191,0.001482692985197139,-0.0016269710855902088,0.0005936256798682866,1.4529944760906602e-05,-0.73142123,0.32407248,-1.3,0.0,-0.6918211290601531,0.4234810518281401,-1.2975646096932993,0.09463975911428744,972075,0
21.747,-0.03924212154468644,-0.09908149103956417,-0.0025579153954365668,-0.08546236516798239,-0.006183318439246042,-0.0007014135288538524,-0.7333802025275293,0.3188388719217562,-1.3004546349666393,-0.023437825662078342,0.002854077571391141,-0.001498839408923735,0.010847927838520224,0.009911532934993068,-0.003714326437928004,0.2781028468577289,0.017943106105113203,0.005353448296752431,-0.03974776328210592,-0.09937903336298416,-0.00029363064095937284,-0.09464203781224463,-0.0067918795253863115,-0.0007402684855935128,0.0014659822288777408,-0.0013148791368938117,0.0007279899245781762,3.0405519883274584e-05,-0.73275894,0.32103646,-1.3,0.0,-0.6935168177215184,0.42011794905500605,-1.2974420369208477,0.08546236516798239,957493,0
21.78,-0.03888826362905369,-0.09871814250574085,-0.002652460638728501,-0.0752627409851313,-0.005516307222348775,-0.0005256130537825872,-0.7346801103152142,0.3155700471947612,-1.300458699572891,-0.026258136108634155,0.002649541648363067,-0.0015171977338875682,0.010722967140386284,0.011010561631009741,-0.002865007372482846,0.3090795206924569,0.02021246111809899,0.005327287123371675,-0.039391145081358415,-0.09905529475742243,-0.00012316988641960808,-0.0854639529259337,-0.006198058273578006,-0.000556312877691914,0.0014659822288777408,-0.0013148791368938117,0.0007279899245781762,3.0405519883274584e-05,-0.73408383,0.3179951,-1.3,0.0,-0.6951955676812185,0.41671324371919605,-1.2973474916775556,0.0752627409851313,957493,0
21.813000000000002,-0.038541009912980116,-0.09827873308198612,-0.0027044649293312037,-0.06449197142794803,-0.004803058346161659,-0.0002855729864916686,-0.7359683666065365,0.3123131241505738,-1.300457269140066,-0.02874183983898357,0.0024671108620376602,-0.001529757596471477,0.010522839881017345,0.01331543708347653,-0.001575887594021304,0.32638695627828107,0.021613602308700484,0.007273941433058139,-0.03903806943401055,-0.09869463770264951,4.334644924564816e-05,-0.07526374940452761,-0.005528205646224444,-0.00038060189648208756,0.0014475139659703515,-0.0010209561493122736,0.0007918231853527037,4.1888534629470966e-05,-0.7353963,0.31494808,-1.3,0.0,-0.6968553156752462,0.41322681505220094,-1.2972954873869529,0.06449197142794803,955410,0
21.846,-0.03819747625367001,-0.09781195862511563,-0.002724238517804821,-0.052925376020929976,-0.004029920496078996,-4.6705944411908236e-05,-0.7372451679052658,0.3090706500809962,-1.3004501391847203,-0.030870086898711627,0.002308404577209161,-0.001534622646572944,0.010410110888185128,0.01414468051122689,-0.000599199650715677,0.3505028911217594,0.02342841969947465,0.0072383952145381935,-0.03869094844634239,-0.09825678998719835,0.00021605925289692367,-0.06449233514327452,-0.004809281358439366,-0.00014742576065051162,0.0014475139659703515,-0.0010209561493122736,0.0007918231853527037,4.1888534629470966e-05,-0.73669606,0.31189567,-1.3,0.0,-0.6984985882185285,0.4097076271317379,-1.2972757137984794,0.052925376020929976,955410,0
21.879,-0.037859984978397807,-0.09728075426712282,-0.0027127623108697367,-0.041013696649675004,-0.00322601037399652,0.00022134074866460095,-0.7385106125700959,0.30584355671067276,-1.3004374599939488,-0.032616618388369996,0.002175432989392363,-0.0015320585217082157,0.010227008341581906,0.016097101757357846,0.00034776384651770203,0.3609599809471204,0.024360912790378053,0.00812262706292452,-0.03834680802515394,-0.09779070819161989,0.0003842179021659054,-0.052925196656314295,-0.0040294420550544986,7.770075347661888e-05,0.0014297988709601251,-0.0007417506063797773,0.0007754416492074573,4.724155160920043e-05,-0.73798317,0.30883786,-1.3,0.0,-0.7001231821930805,0.4061186150898004,-1.2972871900054144,0.041013696649675004,930500,0
21.912000000000003,-0.037525619998861594,-0.09673202584888223,-0.0026662399623293333,-0.028563716634005774,-0.002379699420760636,0.00048807755405321196,-0.7397648747191673,0.30263399775448546,-1.3004195262125573,-0.03397004694388794,0.002069269467076674,-0.0015212864409630187,0.010132272107157862,0.016628133886078554,0.0014097681375879743,0.37727212168694635,0.02564578646169346,0.008082933496624575,-0.03800794391125476,-0.0972593623087065,0.0005434479209553869,-0.0410129865308467,-0.0032170764338087547,0.0003264266892483947,0.0014297988709601251,-0.0007417506063797773,0.0007754416492074573,4.724155160920043e-05,-0.73925745,0.30577514,-1.3,0.0,-0.7017318348732697,0.4025071616044212,-1.2973337123539548,0.028563716634005774,930500,0
21.945,-0.037196114959969794,-0.09613154393442519,-0.002601381976998756,-0.01601802318065329,-0.0015167240060832829,0.0007454157205550989,-0.7410080316403425,0.2994425817346445,-1.3003964820813156,-0.03491261076410406,0.0019913317276321093,-0.0015025219763098187,0.009985001178539312,0.018196421650213273,0.0019653934948659748,0.38017252888946923,0.026150770141737965,0.007798126257632937,-0.037671421853791326,-0.0967095763588163,0.0006983070073219755,-0.02856254000654932,-0.002361749680138328,0.0005686201410060587,0.0014158171975231849,-0.0004794524952062562,0.0006780255933009264,4.5813615797275195e-05,-0.74051917,0.30270678,-1.3,0.0,-0.703323051032767,0.3988383219838942,-1.2973985703392854,0.01601802318065329,938265,0
21.978,-0.03686897295310812,-0.09552390137204018,-0.0025001926630495736,-0.0032118535074698515,-0.000630564746900777,0.001001496329681223,-0.7422402180610522,0.2962710252774728,-1.3003690989146903,-0.03544115309560701,0.0019421689672579655,-0.0014761911081115952,0.00991339414732341,0.01841341098136379,0.003066342846944928,0.3880657476722254,0.026853310884318356,0.007760018458367394,-0.03733898244574904,-0.0961077714294452,0.0008297929280412712,-0.016016434287968263,-0.0014897806173982966,0.0007979050969158642,0.0014158171975231849,-0.0004794524952062562,0.0006780255933009264,4.5813615797275195e-05,-0.74176806,0.29963338,-1.3,0.0,-0.7048990891616075,0.3951572851229557,-1.2974997596532345,0.0032118535074698515,938265,0
22.011000000000003,-0.036544955225420235,-0.09487881811356356,-0.002393631203874887,0.009436530103237837,0.0002599244775931531,0.0012120644775545314,-0.7434614885261907,0.2931195919669373,-1.3003374931657403,-0.035547078682085974,0.0019225444607534157,-0.001442425091933347,0.009818719020845091,0.01954797752959457,0.003229135126505657,0.3832843518396269,0.026984521954361518,0.0063808529658578314,-0.03700819591328584,-0.09549797910713581,0.000957749968181982,-0.0032098662569382884,-0.0005946820152893923,0.0010232126114620677,0.0014082360942916541,-0.00024295845934173475,0.0005078613136205358,3.800623495044363e-05,-0.74300426,0.29655465,-1.3,0.0,-0.706459307221937,0.39143347295021824,-1.2976063211124094,-0.009436530103237837,962850,0
22.044,-0.036222406776664516,-0.09423704413620049,-0.0022510300692674006,0.0220590208992016,0.001153441555149121,0.0014216036232745316,-0.7446719238298033,0.2899895043582306,-1.3003028400983465,-0.03523559692505579,0.0019325380670176665,-0.0014027570000507354,0.009774195416840006,0.01944769628372981,0.004321246503257151,0.38249972108981095,0.027076275077453568,0.006349671082424246,-0.03667985768523184,-0.09485113965777914,0.0010500929513279052,0.009438841122126835,0.00030283655346214814,0.0012020633903821734,0.0014082360942916541,-0.00024295845934173475,0.0005078613136205358,3.800623495044363e-05,-0.7442276,0.2934712,-1.3,0.0,-0.7080051814000627,0.38770823148933464,-1.2977489222470169,-0.0220590208992016,962850,0
22.077,-0.03590082052855586,-0.09357429059525439,-0.0021143389654739077,0.03428517466450893,0.0020408248881175254,0.0015568208096180252,-0.7458715548829917,0.28688067503024434,-1.300265214232369,-0.034507561221913376,0.001972230674618714,-0.001357214029877218,0.009745037821474505,0.02008344063473035,0.004142154660408877,0.37048950803961594,0.026890404029345588,0.004097490495257382,-0.03635245615722456,-0.09420694933291725,0.001140177756897948,0.02206168797401255,0.001202806290940826,0.0013800900052581063,0.0014091299776703393,-4.727272488695816e-05,0.00028266107550215696,2.5076914496155805e-05,-0.7454382,0.29038233,-1.3,0.0,-0.7095373975882044,0.3839566162445159,-1.2978856133508103,-0.03428517466450893,945213,0
22.11,-0.03557973169733274,-0.09292502065101724,-0.001943423427566494,0.04620253214604915,0.002910916469458244,0.0016913772180740885,-0.7470603977595973,0.2837937652269501,-1.3002260728662498,-0.033376053777189454,0.002041310279452024,-0.0013081929599545608,0.00972996458251887,0.019674846795065478,0.005179258724467083,0.36113204489515816,0.02636641155577935,0.004077466922911008,-0.03602554171532008,-0.09354272131194591,0.001186102003610771,0.0342881043855734,0.0020933213585851594,0.0014854869673532425,0.0014091299776703393,-4.727272488695816e-05,0.00028266107550215696,2.5076914496155805e-05,-0.746636,0.28728864,-1.3,0.0,-0.711056241756189,0.38021365662017925,-1.2980565288887176,-0.04620253214604915,945213,0
22.143,-0.0352572423964619,-0.09227335669254706,-0.001786401540373315,0.057514615121622856,0.003765673746579196,0.0017333296355301507,-0.74823845958251,0.2807283457824113,-1.3001854439121348,-0.03185126288648126,0.0021391795777835716,-0.001255614004079312,0.009772403056692051,0.01974739268091452,0.0047582390058539085,0.3427903931992033,0.025901735670331875,0.0012712853774564316,-0.03569884311856671,-0.09289149831935818,0.001231180427726979,0.046205784566914945,0.0029657363130771927,0.0015933016931893593,0.0014194048185661953,9.020769324692858e-05,2.8408818542457505e-05,8.858119344153696e-06,-0.7478209,0.28418985,-1.3,0.0,-0.7125636713951946,0.37646320678448125,-1.298213550775911,-0.057514615121622856,927493,0
22.176000000000002,-0.03493425998292604,-0.09164467570100453,-0.0015983539630392287,0.06825007102586365,0.004583381764477797,0.0017750770403651926,-0.7494056873943515,0.27768445530568636,-1.3001449050806004,-0.029953166754133082,0.002265205362326335,-0.0012024004157366874,0.009787345864722885,0.019050939137652476,0.005698411434366252,0.3253168455830545,0.024779030845412168,0.0012650728737891505,-0.03537053975277276,-0.09223910535530017,0.0012284494404314306,0.05751806461661148,0.0038189631679625283,0.0016125329800795295,0.0014194048185661953,9.020769324692858e-05,2.8408818542457505e-05,8.858119344153696e-06,-0.7489929,0.28108653,-1.3,0.0,-0.7140586599389489,0.37273120996270803,-1.2984015983532449,-0.06825007102586365,927493,0
22.209,-0.03460755696197705,-0.09103371935627959,-0.0014276699495338603,0.0782102859311358,0.005377070805301458,0.0017182326443076965,-0.7505620650985785,0.2746613461631815,-1.3001044427556032,-0.02770079204032475,0.0024181434352888538,-0.0011483787974248085,0.009900091543908867,0.018513828628028344,0.005172242833496013,0.30182469409915574,0.024051183055262437,-0.0017225574562877636,-0.03504174861293774,-0.09160936795469235,0.0012261310605243961,0.06825377920631309,0.004634487059470265,0.0016370187367236067,0.001438728399772783,0.00015365421643833698,-0.00022327199360627764,-8.496890544256313e-06,-0.7501522,0.277978,-1.3,0.0,-0.7155446136961345,0.3690117223813345,-1.2985722823667503,-0.0782102859311358,930652,0
22.242,-0.03427941298275783,-0.09045421996975313,-0.0012303388555019489,0.08735176797726839,0.006115176883303766,0.0016616660348315873,-0.7517074730993508,0.2716583944078143,-1.3000655705982072,-0.025119727428598023,0.0025970891775800847,-0.0010966134143579073,0.009943756946036978,0.017560587470498726,0.005979730122179131,0.27701460745856343,0.022366850848554796,-0.0017141396810942207,-0.03470933335673843,-0.09099853804143011,0.001177944163517101,0.07821407914323415,0.005422598251249415,0.0015686479717242799,0.001438728399772783,0.00015365421643833698,-0.00022327199360627764,-8.496890544256313e-06,-0.7512984,0.27486488,-1.3,0.0,-0.7170190145990293,0.3653191022005118,-1.2987696134607822,-0.08735176797726839,930652,0
22.275000000000002,-0.03394548763148386,-0.08991290697978689,-0.0010488402006543316,0.09559029907206022,0.006820501408330711,0.0015133510993811546,-0.7528418733938679,0.26867456928529687,-1.300028246978656,-0.022236989882388526,0.0028002036447150156,-0.0010468642159094429,0.01011895003860506,0.016403423938370888,0.0054999592378065865,0.2496524574179345,0.02137347045536196,-0.004494391983346444,-0.034375766500515284,-0.09041894310658904,0.0011310187742797559,0.08735568321846962,0.00615498385257366,0.0015075514681352868,0.001465718548750402,0.00013300504249464328,-0.00043937702989970014,-2.47294996130349e-05,-0.7524318,0.27174684,-1.3,0.0,-0.7184863222707073,0.3616597510330553,-1.2989511121156299,-0.09559029907206022,974203,0
22.308,-0.03360927529045178,-0.08941018642183225,-0.0008460164910871584,0.10280299381742627,0.0074535295092733565,0.0013657609477571815,-0.7539650878491845,0.26570858155283783,-1.2999937389723166,-0.019082384217377762,0.0030263349819301616,-0.0010019404128107183,0.010188252758547907,0.0152339563016556,0.006146173017187068,0.2185665074353351,0.01918266972553473,-0.004472428837090096,-0.034036801676262,-0.08987841613512197,0.0010456971617996504,0.09559411106093217,0.006852464764095336,0.001361327366628014,0.001465718548750402,0.00013300504249464328,-0.00043937702989970014,-2.47294996130349e-05,-0.75355226,0.2686243,-1.3,0.0,-0.7199429827242272,0.3580344921469299,-1.2991539358251971,-0.10280299381742627,974203,0
22.341,-0.0332656593690883,-0.08896510440771839,-0.0006529430834441518,0.10902748126226676,0.0080445554086652,0.0011455305031472427,-0.7550770586479851,0.2627591625126806,-1.2999619961946163,-0.01568976325223305,0.003273116667285779,-0.0009615716641882399,0.010412603677681365,0.013487333761026246,0.00585070932251535,0.18862083166183288,0.01790987573914682,-0.006673649836664812,-0.033696084812140065,-0.08937633455021932,0.0009619023545546733,0.1028066959134762,0.0074782328895641615,0.0012232954128023746,0.0014981806957842635,2.5307616311803967e-05,-0.0005907417860866141,-3.7670029762259074e-05,-0.7546597,0.26549718,-1.3,0.0,-0.7213940529455174,0.35446228224699755,-1.29934700923284,-0.10902748126226676,928685,0
22.374000000000002,-0.0329190656758542,-0.08856414833892581,-0.0004445626725450761,0.11406165164020032,0.008548929235985095,0.0009263762782980633,-0.756177561780276,0.25982439421709164,-1.2999338868061676,-0.012091746285916756,0.003539147409248036,-0.000927938625942824,0.010502839188911895,0.012150183902805563,0.0063145579060325955,0.15255061751313817,0.015284055373330127,-0.0066410371166417985,-0.033348579766387734,-0.08893237259360548,0.0008517996499574396,0.10903081716109982,0.008061537635219908,0.0010191829771338129,0.0014981806957842635,2.5307616311803967e-05,-0.0005907417860866141,-3.7670029762259074e-05,-0.75575423,0.2623653,-1.3,0.0,-0.722835166730762,0.35092945972312684,-1.299555389643739,-0.11406165164020032,928685,0
22.407,-0.03256395354760669,-0.08823801907806678,-0.00023664065149013044,0.11806361063097107,0.009002003543709813,0.0006640816310211053,-0.7572665225003975,0.2569028228199564,-1.2999093730794689,-0.008327615668739545,0.003821611090968699,-0.000900781449331692,0.010760973583258043,0.009882704874516073,0.006300667304695324,0.12127148456881034,0.013729524476506617,-0.007948322644756301,-0.03299880970065448,-0.08853246657985467,0.00074284020299477,0.11406456415688518,0.008559505506686764,0.0008229447457918796,0.0015338080837513193,-0.00016559196522697916,-0.0006568936033968741,-4.546864976323347e-05,-0.7568358,0.25922891,-1.3,0.0,-0.7242718647431038,0.34746693405418677,-1.299763311664794,-0.11806361063097107,962705,0
22.44,-0.0322053722009883,-0.08795975014930911,-1.9881398130668022e-05,0.1207591623143453,0.009356914531432283,0.0004030687623966885,-0.758343684770438,0.25399197323310607,-1.299888826810989,-0.004431442225015501,0.00411884940236277,-0.0008813411972841216,0.01086610141267845,0.008432391780535299,0.006568462223014012,0.08168338434467391,0.010754878415832414,-0.00790948086740657,-0.03264128091031758,-0.08820756323788866,0.0006226141963625642,0.11806586193103162,0.009007221557396075,0.0005890985468960727,0.0015338080837513193,-0.00016559196522697916,-0.0006568936033968741,-4.546864976323347e-05,-0.75790423,0.25608823,-1.3,0.0,-0.725698859347321,0.34404797718292424,-1.2999800709181535,-0.1207591623143453,962705,0
22.473000000000003,-0.03183765052350422,-0.08777029071788549,0.0002069503758909194,0.12241851859008276,0.00965205658927584,0.00013533780365968022,-0.7594089605684476,0.25109026481596064,-1.2998722426069511,-0.00044634071891529615,0.0044276834936743045,-0.0008694082856920369,0.011143081135881111,0.005741194891624929,0.006873690121866285,0.05028352350719594,0.008943698722532057,-0.008113059355666917,-0.032281084788170884,-0.08793055809531532,0.0005025516375094667,0.12076065170000619,0.009358608827622265,0.0003616033815783229,0.0015706755893988783,-0.00043067452788918736,-0.0006294138775810255,-4.6878673236151236e-05,-0.7589597,0.25294295,-1.3,0.0,-0.7271220600744878,0.340713240251348,-1.3002069026921752,-0.12241851859008276,975527,0
22.506,-0.031466197733052745,-0.08763051190077661,0.0004359342394354383,0.12270754650360957,0.00984080032162836,-0.00013108481031659427,-0.7604620745458609,0.24819476305059515,-1.2998594686377705,0.0035934895398955892,0.004746203322816266,-0.0008650842637205452,0.011256145165196248,0.00423572173057198,0.006938904955894512,0.008758421622024446,0.005719507040985441,-0.00807341254473559,-0.0319125447700989,-0.08774247773834838,0.0003870899751716023,0.122419098751845,0.009652116034604896,0.00013103096883308176,0.0015706755893988783,-0.00043067452788918736,-0.0006294138775810255,-4.6878673236151236e-05,-0.7600021,0.2497937,-1.3,0.0,-0.7285358788927713,0.3374242053240478,-1.3004358865557195,-0.12270754650360957,975527,0
22.539,-0.03108537463375919,-0.08758985832234838,0.0006844427017361197,0.12199622185711705,0.009963543150460795,-0.0003660379900922785,-0.7615029297152215,0.24530382247939206,-1.2998505462356134,0.007642823582092736,0.005070963181359,-0.0008682430997916421,0.011540093917986553,0.0012319266190377056,0.007530559463657012,-0.021555292317955277,0.003719479661588941,-0.007119793326535885,-0.03154106573819893,-0.08760425973342745,0.00027037582294482594,0.12270709218779233,0.009841207834628307,-9.572230518475177e-05,0.0016077259244178731,-0.0007583903863043579,-0.0005137506561007116,-4.155731206025818e-05,-0.76103145,0.2466398,-1.3,0.0,-0.7299460742073358,0.33422966137429694,-1.3006843950180202,-0.12199622185711705,923238,0
22.572000000000003,-0.030700799736952448,-0.08759876858849448,0.0009284347801996714,0.11990451118813072,0.009975289878298965,-0.0005998430032038322,-0.7625312406957346,0.2424141606851937,-1.2998448495341821,0.011668650394186506,0.005399842821110367,-0.0008778092112499237,0.011653784751719468,-0.00027000806503366375,0.007393699347380354,-0.06338517178746435,0.0003559614496414995,-0.007085000397319812,-0.03116093880342983,-0.08756550891510206,0.00017262731609854855,0.12199475188162937,0.009966049689435354,-0.0002898821654024735,0.0016077259244178731,-0.0007583903863043579,-0.0005137506561007116,-4.155731206025818e-05,-0.76204765,0.24348183,-1.3,0.0,-0.7313468486929181,0.33108059835095327,-1.3009283870964838,-0.11990451118813072,923238,0
22.605,-0.030306880214603933,-0.087713307518579,0.0011980684128235128,0.11688754117488181,0.009918493910535672,-0.0007685344859013939,-0.7635469063104626,0.23952413106569015,-1.2998424730253653,0.015625413122002,0.005729235950473083,-0.0008937618628913024,0.011936955222682266,-0.0034708766692277807,0.008170716140116406,-0.09142333373481525,-0.0017210899322210264,-0.0051118631120473206,-0.03077774590084847,-0.08757665513647131,7.201541869340236e-05,0.11990190084289377,0.009981609980688363,-0.0004834136861023854,0.0016448803942606602,-0.0011361517581274455,-0.0003288413538113392,-3.0273219843989164e-05,-0.7630508,0.24031949,-1.3,0.0,-0.7327439143868365,0.32803279795131823,-1.3011980207291076,-0.11688754117488181,936424,0
22.638,-0.029909419228164147,-0.08787542517512595,0.001456762711815257,0.11253354270598306,0.009750000059648368,-0.0009364016088812412,-0.7645496364370173,0.23663022256713487,-1.2998424380977132,0.019482585994608462,0.006056902563296575,-0.000914006586649753,0.01204427231635712,-0.004912656258998408,0.007839221181568006,-0.1319393475423866,-0.005105874269312244,-0.005086882514540828,-0.030385761410750275,-0.087694196925918,1.0584137025814854e-06,0.11688402644262007,0.009929291297681555,-0.000613476477528805,0.0016448803942606602,-0.0011361517581274455,-0.0003288413538113392,-3.0273219843989164e-05,-0.7640408,0.2371532,-1.3,0.0,-0.7341314085229955,0.32502862747042927,-1.3014567150280993,-0.11253354270598306,936424,0
22.671,-0.02950276002261655,-0.08814593598391299,0.001742101738895148,0.1073669124217509,0.009515261047054817,-0.0010162560480752763,-0.7655393306824861,0.23373085072150962,-1.2998448894683603,0.023196043737148574,0.006379193501921693,-0.0009386343015305005,0.012323006228715024,-0.008197297235971015,0.00864663718423912,-0.15656455406764108,-0.0071133034119257735,-0.002419831490728334,-0.029990734711176473,-0.08785975289773493,-7.42839590024949e-05,0.11252902250121553,0.009766392079549035,-0.0007462943903256823,0.0016828831005189005,-0.0015511973067688077,-0.00010448747070372527,-1.489301729438531e-05,-0.76501775,0.23398267,-1.3,0.0,-0.7355149878564118,0.32212860331084014,-1.3017420540551794,-0.1073669124217509,927180,0
22.704,-0.029092968910340192,-0.08846031938453579,0.0020105479652037955,0.10095745097405168,0.009172134772309862,-0.0010957202554573691,-0.7665156961030825,0.23082239911517188,-1.2998486716594375,0.026738984426438607,0.006693890487620968,-0.0009648792748502172,0.012417912493222981,-0.009526769715842494,0.008134734130565077,-0.19422610447573413,-0.010397765901362252,-0.0024080062843058452,-0.029586830927160586,-0.08813489716174923,-0.00011461185082581272,0.1073618390693949,0.009536272293917427,-0.0007953022218095982,0.0016828831005189005,-0.0015511973067688077,-0.00010448747070372527,-1.489301729438531e-05,-0.7659814,0.23080845,-1.3,0.0,-0.7368884072607719,0.31926877115627195,-1.302010500281488,-0.10095745097405168,927180,0
22.737000000000002,-0.02867417975862882,-0.08888215783740881,0.0023005455807201015,0.09388085366670101,0.008770187295838562,-0.0010793829887437716,-0.7674786379602515,0.22790340597969483,-1.2998539673785723,0.030070392519125383,0.006997429470874779,-0.0009929333429146805,0.012690580354890076,-0.012782983420394868,0.008787806530797151,-0.21444234264698983,-0.012180226559736336,0.0004950686882908347,-0.029180056277850037,-0.08845433743869839,-0.00016047633741447277,0.1009517603844477,0.009198151007691243,-0.0008501232746807064,0.001722701282648257,-0.001989853522566079,0.00012300577416056167,1.937283974336713e-06,-0.76693195,0.2276299,-1.3,0.0,-0.7382577712873611,0.3165120578160465,-1.3023004978970043,-0.09388085366670101,947948,0
22.77,-0.028252819086821965,-0.08934264539580232,0.002568376371457323,0.08570186964502417,0.00826711008334494,-0.0010631255588088953,-0.7684278616805434,0.2249702793021812,-1.299859648658922,0.033168272442283105,0.007287785747419456,-0.0010198359905844057,0.012768505206268363,-0.013954168436166765,0.008116084567794588,-0.2478480006568741,-0.015244764014958287,0.0004926493919659501,-0.02876435516036267,-0.0888826265913224,-0.00017216001059985235,0.09387514918659763,0.008798675046808408,-0.000815231747567434,0.001722701282648257,-0.001989853522566079,0.00012300577416056167,1.937283974336713e-06,-0.7678693,0.22444764,-1.3,0.0,-0.7396164746029058,0.3137902831922043,-1.3025683286877414,-0.08570186964502417,947948,0
