time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
27.522000000000002,0.2015837751911203,-0.07849694127525854,0.02265330247197854,0.0020824338473991954,-0.011113666507707409,-0.19645652541783526,-1.1593304114559952,-0.968439245711739,-1.078221757291547,0.04356537912542783,-0.01619344440097831,-1.516329396109207,-0.0025034716715659354,-0.007096431598717024,-0.0014419430618877115,0.0002784426489016478,-0.0001656193307851254,0.014542014935443751,-0.06833544343803839,-0.20527082154634632,0.022474815117752758,0.005268839621072272,-0.0025471256792979975,-0.1967799412923519,-0.035000009907356855,0.03500000990395477,-0.20000000938971912,0.0010000099984713376,-0.783570876587478,-0.16129687338547916,-1.3,0.0,-0.9851546517785983,-0.08279993211022062,-1.3226533024719787,-0.0020824338473991954,50592687,0
27.555,0.19907619795535397,-0.08864722680652584,0.020100164006430644,-0.0008348424076070875,-0.008145803119230124,-0.18193339587440174,-1.1639188539093632,-1.0081133677038476,-1.083795511448023,0.0312907841074561,-0.016953342347170258,-1.4638753427254112,-0.004171584720134536,-0.016885930938951552,-0.004247380004633207,-0.00501771939544739,0.00016173394608146933,0.02437924729451562,-0.0675125987626677,-0.2071416958954886,0.020689292781153574,0.002252643193187835,-0.0024499059441965916,-0.18212535565112495,-0.03500000991924454,0.03500000991033254,-0.20000000934417342,0.00100000999841271,-0.7828952586832516,-0.16454486905183266,-1.3,0.0,-0.9819714566386055,-0.07589764224530682,-1.3201001640064307,0.0008348424076070875,153585258,0
27.588,0.19907619795535397,-0.08864722680652584,0.020100164006430644,-0.0008348424076070875,-0.008145803119230124,-0.18193339587440174,-1.1639188539093632,-1.0081133677038476,-1.083795511448023,0.0312907841074561,-0.016953342347170258,-1.4638753427254112,-0.004171584720134536,-0.016885930938951552,-0.004247380004633207,-0.00501771939544739,0.00016173394608146933,0.02437924729451562,-0.0675125987626677,-0.2071416958954886,0.020689292781153574,0.002252643193187835,-0.0024499059441965916,-0.18212535565112495,-0.035000009918941456,0.03500000991038316,-0.2000000093443489,0.0010000099984126994,-0.7822061775061455,-0.16779003507724896,-1.3,0.0,-0.9812823754614994,-0.07914280827072312,-1.3201001640064307,0.0008348424076070875,146162222,0
27.621000000000002,0.19907619795535397,-0.08864722680652584,0.020100164006430644,-0.0008348424076070875,-0.008145803119230124,-0.18193339587440174,-1.1639188539093632,-1.0081133677038476,-1.083795511448023,0.0312907841074561,-0.016953342347170258,-1.4638753427254112,-0.004171584720134536,-0.016885930938951552,-0.004247380004633207,-0.00501771939544739,0.00016173394608146933,0.02437924729451562,-0.0675125987626677,-0.2071416958954886,0.020689292781153574,0.002252643193187835,-0.0024499059441965916,-0.18212535565112495,-0.0350000099704829,0.035000009967507725,-0.20000000976220778,0.0010000099994241557,-0.7815036449061331,-0.1710323156553425,-1.3,0.0,-0.9805798428614871,-0.08238508884881665,-1.3201001640064307,0.0008348424076070875,51207041,0
27.654,0.19907619795535397,-0.08864722680652584,0.020100164006430644,-0.0008348424076070875,-0.008145803119230124,-0.18193339587440174,-1.1639188539093632,-1.0081133677038476,-1.083795511448023,0.0312907841074561,-0.016953342347170258,-1.4638753427254112,-0.004171584720134536,-0.016885930938951552,-0.004247380004633207,-0.00501771939544739,0.00016173394608146933,0.02437924729451562,-0.0675125987626677,-0.2071416958954886,0.020689292781153574,0.002252643193187835,-0.0024499059441965916,-0.18212535565112495,-0.035000009970371435,0.035000009967527154,-0.20000000976227345,0.0010000099994241518,-0.7807876729645087,-0.17427165502934633,-1.3,0.0,-0.9798638709198626,-0.08562442822282049,-1.3201001640064307,0.0008348424076070875,51349395,0
27.687,0.19159658456599205,-0.10246985318025592,0.01596967766345869,-0.006848989983459648,-0.003400407803963517,-0.1681744382901382,-1.1675296667547792,-1.0526252458534515,-1.0920462261806838,0.005611855427616991,-0.018862455699352035,-1.3883301707066638,-0.011162651443378555,-0.020629028829411644,-0.00616438002047117,-0.008848147953468688,-9.973232587016201e-06,0.02075130452986701,-0.06614796339940412,-0.2067065404559782,0.019005412482855262,-0.0036761207962204977,-0.002456588579085932,-0.16822079758124198,-0.03500000993266588,0.03500000991815951,-0.20000000921535172,0.0010000099983219215,-0.7800582739936803,-0.17750799749307178,-1.3,0.0,-0.9716548585596724,-0.07503814431281586,-1.3159696776634586,0.006848989983459648,140117249,0
27.720000000000002,0.19159658456599205,-0.10246985318025592,0.01596967766345869,-0.006848989983459648,-0.003400407803963517,-0.1681744382901382,-1.1675296667547792,-1.0526252458534515,-1.0920462261806838,0.005611855427616991,-0.018862455699352035,-1.3883301707066638,-0.011162651443378555,-0.020629028829411644,-0.00616438002047117,-0.008848147953468688,-9.973232587016201e-06,0.02075130452986701,-0.06614796339940412,-0.2067065404559782,0.019005412482855262,-0.0036761207962204977,-0.002456588579085932,-0.16822079758124198,-0.03500000993245253,0.035000009918183674,-0.200000009215547,0.0010000099983219096,-0.779315460536957,-0.18074128739187045,-1.3,0.0,-0.970912045102949,-0.07827143421161453,-1.3159696776634586,0.006848989983459648,145159109,0
27.753,0.19159658456599205,-0.10246985318025592,0.01596967766345869,-0.006848989983459648,-0.003400407803963517,-0.1681744382901382,-1.1675296667547792,-1.0526252458534515,-1.0920462261806838,0.005611855427616991,-0.018862455699352035,-1.3883301707066638,-0.011162651443378555,-0.020629028829411644,-0.00616438002047117,-0.008848147953468688,-9.973232587016201e-06,0.02075130452986701,-0.06614796339940412,-0.2067065404559782,0.019005412482855262,-0.0036761207962204977,-0.002456588579085932,-0.16822079758124198,-0.03500000993223792,0.035000009918209105,-0.20000000921574398,0.0010000099983218974,-0.778559245368334,-0.18397146912358575,-1.3,0.0,-0.970155829934326,-0.08150161594332983,-1.3159696776634586,0.006848989983459648,54899658,0
27.786,0.19159658456599205,-0.10246985318025592,0.01596967766345869,-0.006848989983459648,-0.003400407803963517,-0.1681744382901382,-1.1675296667547792,-1.0526252458534515,-1.0920462261806838,0.005611855427616991,-0.018862455699352035,-1.3883301707066638,-0.011162651443378555,-0.020629028829411644,-0.00616438002047117,-0.008848147953468688,-9.973232587016201e-06,0.02075130452986701,-0.06614796339940412,-0.2067065404559782,0.019005412482855262,-0.0036761207962204977,-0.002456588579085932,-0.16822079758124198,-0.03500000993202203,0.03500000991823581,-0.20000000921594263,0.0010000099983218855,-0.7777896414922727,-0.18719848713951187,-1.3,0.0,-0.9693862260582647,-0.08472863395925595,-1.3159696776634586,0.006848989983459648,44995661,0
27.819000000000003,0.1810944747747475,-0.11976352638711375,0.012057213375093587,-0.010305937886963344,-0.0005866845121623634,-0.1529006142059112,-1.168281210760229,-1.1048564514530264,-1.1061880126944457,-0.01123135073025765,-0.01897002973678685,-1.2882188824636065,-0.01368589157550759,-0.02253636089851516,-0.005098552872514279,-0.004859793243062386,0.00019898774464709724,0.019949895316641923,-0.06446147058320226,-0.2069908530164223,0.0168342810590735,-0.007405368680423224,-0.002303891830769157,-0.15291189426403604,-0.03500000993713199,0.03500000992677332,-0.2000000090056546,0.0010000099981855835,-0.777006662143477,-0.19042228594534982,-1.3,0.0,-0.9581011369182245,-0.07065875955823607,-1.3120572133750936,0.010305937886963344,150741129,0
27.852,0.1810944747747475,-0.11976352638711375,0.012057213375093587,-0.010305937886963344,-0.0005866845121623634,-0.1529006142059112,-1.168281210760229,-1.1048564514530264,-1.1061880126944457,-0.01123135073025765,-0.01897002973678685,-1.2882188824636065,-0.01368589157550759,-0.02253636089851516,-0.005098552872514279,-0.004859793243062386,0.00019898774464709724,0.019949895316641923,-0.06446147058320226,-0.2069908530164223,0.0168342810590735,-0.007405368680423224,-0.002303891830769157,-0.15291189426403604,-0.03500000993694396,0.03500000992677156,-0.20000000900587073,0.0010000099981855698,-0.7762103207866661,-0.19364281010215958,-1.3,0.0,-0.9573047955614136,-0.07387928371504583,-1.3120572133750936,0.010305937886963344,148938313,0
27.885,0.1801487514885972,-0.12521545597107755,0.009270508662915036,-0.01358867945875357,-0.00010330059519195523,-0.1363347220673609,-1.1684077898561815,-1.1212247610393928,-1.11065910861943,-0.016569653704979606,-0.01893477273149887,-1.256485693795986,-0.001422691236280556,-0.008201566518994693,-0.004192156871019502,-0.005418522562374533,-8.771870375616561e-05,0.024931699035960847,-0.06330011991975724,-0.20974717258979003,0.01475275623561841,-0.011007290751135893,-0.0023622021785505974,-0.13633873507087035,-0.03500000993835044,0.03500000992917975,-0.2000000089115723,0.0010000099981319055,-0.7754006311163422,-0.1968600042273145,-1.3,0.0,-0.9555493826049394,-0.07164454825623695,-1.309270508662915,0.01358867945875357,144798517,0
27.918000000000003,0.1801487514885972,-0.12521545597107755,0.009270508662915036,-0.01358867945875357,-0.00010330059519195523,-0.1363347220673609,-1.1684077898561815,-1.1212247610393928,-1.11065910861943,-0.016569653704979606,-0.01893477273149887,-1.256485693795986,-0.001422691236280556,-0.008201566518994693,-0.004192156871019502,-0.005418522562374533,-8.771870375616561e-05,0.024931699035960847,-0.06330011991975724,-0.20974717258979003,0.01475275623561841,-0.011007290751135893,-0.0023622021785505974,-0.13633873507087035,-0.03500000993816904,0.03500000992917245,-0.20000000891183306,0.0010000099981318916,-0.7745776070565557,-0.20007381299545438,-1.3,0.0,-0.9547263585451529,-0.07485835702437682,-1.309270508662915,0.01358867945875357,146625121,0
27.951,0.16794451127407442,-0.13873636051697058,0.007493280728184467,-0.012870198515623566,-3.1297853904923e-05,-0.12264533496184128,-1.1645063376396851,-1.1594718813986709,-1.12596796335594,-0.01612696553818431,-0.016710619274989957,-1.1653079720774968,-0.015749163533927885,-0.017448274786209222,-0.0022934531678448404,0.00024065595049036506,0.0004556599097231462,0.017670009124561042,-0.06118331321735449,-0.2088271354528704,0.012534573584671221,-0.010820803194351586,-0.002009105140577171,-0.12264600558181611,-0.035000009976273234,0.03500000997637574,-0.20000000954296604,0.0010000099992667844,-0.7737412627606652,-0.20328418113943672,-1.3,0.0,-0.9416857740347396,-0.06454782062246614,-1.3074932807281845,0.012870198515623566,172763117,0
27.984,0.16794451127407442,-0.13873636051697058,0.007493280728184467,-0.012870198515623566,-3.1297853904923e-05,-0.12264533496184128,-1.1645063376396851,-1.1594718813986709,-1.12596796335594,-0.01612696553818431,-0.016710619274989957,-1.1653079720774968,-0.015749163533927885,-0.017448274786209222,-0.0022934531678448404,0.00024065595049036506,0.0004556599097231462,0.017670009124561042,-0.06118331321735449,-0.2088271354528704,0.012534573584671221,-0.010820803194351586,-0.002009105140577171,-0.12264600558181611,-0.035000009976199224,0.03500000997636737,-0.20000000954305258,0.001000009999266779,-0.772891612611095,-0.20649105345128446,-1.3,0.0,-0.9408361238851694,-0.06775469293431388,-1.3074932807281845,0.012870198515623566,141220571,0
28.017000000000003,0.16160169747172104,-0.14851405779149268,0.005432804696827477,-0.011790462058355934,-0.0006420240387667882,-0.10280836569907406,-1.1605569665423023,-1.1858081734207608,-1.138022322600532,-0.009969512673191062,-0.014916763488855822,-1.099680316795225,-0.00927698034406059,-0.014300830554455348,-0.00301364603123215,0.0008246871635121233,0.0005004724323241112,0.02901457748021583,-0.058987464182488715,-0.21126905381747554,0.00932283876823934,-0.010256951927091189,-0.0016669244596107518,-0.10280829377413843,-0.03500000992919864,0.03500000993831804,-0.2000000086381896,0.001000009997846522,-0.7720286712190864,-0.20969437478313968,-1.3,0.0,-0.9336303686908074,-0.061180316991647,-1.3054328046968275,0.011790462058355934,141880644,0
28.05,0.16160169747172104,-0.14851405779149268,0.005432804696827477,-0.011790462058355934,-0.0006420240387667882,-0.10280836569907406,-1.1605569665423023,-1.1858081734207608,-1.138022322600532,-0.009969512673191062,-0.014916763488855822,-1.099680316795225,-0.00927698034406059,-0.014300830554455348,-0.00301364603123215,0.0008246871635121233,0.0005004724323241112,0.02901457748021583,-0.058987464182488715,-0.21126905381747554,0.00932283876823934,-0.010256951927091189,-0.0016669244596107518,-0.10280829377413843,-0.03500000992896073,0.035000009938286836,-0.20000000863830134,0.0010000099978465064,-0.7711524534244476,-0.21289409004820953,-1.3,0.0,-0.9327541508961686,-0.06438003225671685,-1.3054328046968275,0.011790462058355934,145531991,0
28.083000000000002,0.16160169747172104,-0.14851405779149268,0.005432804696827477,-0.011790462058355934,-0.0006420240387667882,-0.10280836569907406,-1.1605569665423023,-1.1858081734207608,-1.138022322600532,-0.009969512673191062,-0.014916763488855822,-1.099680316795225,-0.00927698034406059,-0.014300830554455348,-0.00301364603123215,0.0008246871635121233,0.0005004724323241112,0.02901457748021583,-0.058987464182488715,-0.21126905381747554,0.00932283876823934,-0.010256951927091189,-0.0016669244596107518,-0.10280829377413843,-0.03500000992872108,0.035000009938256346,-0.20000000863841413,0.0010000099978464908,-0.7702629742952983,-0.21609014422171288,-1.3,0.0,-0.9318646717670194,-0.0675760864302202,-1.3054328046968275,0.011790462058355934,62103165,0
28.116,0.1477084963009172,-0.16134328282452717,0.004114774176318179,-0.006468665236423644,-0.0010146772689076581,-0.08432190317519697,-1.152529375099867,-1.2198362444647353,-1.1573889908628012,0.0016640530238517279,-0.011958956735903453,-0.9996532027292546,-0.02102111957772824,-0.01941126959823609,-0.0019942471744341917,0.0072577349793552515,0.0011991906004815715,0.027959346569494982,-0.055921258367479486,-0.2114419539888444,0.005612407199458146,-0.005460196371816458,-0.0008743598108524937,-0.08432950509412097,-0.03500000991647704,0.035000009942431264,-0.2000000084845361,0.0010000099976154072,-0.7693602491278098,-0.21928248234182887,-1.3,0.0,-0.917068745428727,-0.0579391995173017,-1.3041147741763182,0.006468665236423644,125711406,0
28.149,0.1477084963009172,-0.16134328282452717,0.004114774176318179,-0.006468665236423644,-0.0010146772689076581,-0.08432190317519697,-1.152529375099867,-1.2198362444647353,-1.1573889908628012,0.0016640530238517279,-0.011958956735903453,-0.9996532027292546,-0.02102111957772824,-0.01941126959823609,-0.0019942471744341917,0.0072577349793552515,0.0011991906004815715,0.027959346569494982,-0.055921258367479486,-0.2114419539888444,0.005612407199458146,-0.005460196371816458,-0.0008743598108524937,-0.08432950509412097,-0.03500000991615089,0.03500000994239038,-0.20000000848417784,0.0010000099976153907,-0.7684442934459431,-0.22247104951063937,-1.3,0.0,-0.9161527897468603,-0.061127766686112195,-1.3041147741763182,0.006468665236423644,126389041,0
28.182000000000002,0.1477084963009172,-0.16134328282452717,0.004114774176318179,-0.006468665236423644,-0.0010146772689076581,-0.08432190317519697,-1.152529375099867,-1.2198362444647353,-1.1573889908628012,0.0016640530238517279,-0.011958956735903453,-0.9996532027292546,-0.02102111957772824,-0.01941126959823609,-0.0019942471744341917,0.0072577349793552515,0.0011991906004815715,0.027959346569494982,-0.055921258367479486,-0.2114419539888444,0.005612407199458146,-0.005460196371816458,-0.0008743598108524937,-0.08432950509412097,-0.035000009915821854,0.03500000994235008,-0.20000000848382385,0.0010000099976153743,-0.7675151230011809,-0.225655790895076,-1.3,0.0,-0.9152236193020981,-0.06431250807054884,-1.3041147741763182,0.006468665236423644,71953884,0
28.215,0.1477084963009172,-0.16134328282452717,0.004114774176318179,-0.006468665236423644,-0.0010146772689076581,-0.08432190317519697,-1.152529375099867,-1.2198362444647353,-1.1573889908628012,0.0016640530238517279,-0.011958956735903453,-0.9996532027292546,-0.02102111957772824,-0.01941126959823609,-0.0019942471744341917,0.0072577349793552515,0.0011991906004815715,0.027959346569494982,-0.055921258367479486,-0.2114419539888444,0.005612407199458146,-0.005460196371816458,-0.0008743598108524937,-0.08432950509412097,-0.035000009915489905,0.03500000994231037,-0.20000000848347416,0.0010000099976153576,-0.7665727537722575,-0.2288366517278599,-1.3,0.0,-0.9142812500731747,-0.06749336890333274,-1.3041147741763182,0.006468665236423644,40608093,0
28.248,0.12968165233048676,-0.17571594195807813,0.002696329801527157,-0.0010622711733618293,-0.0013163932461471184,-0.06250715358683898,-1.1423442174028544,-1.25673845096851,-1.1802995162438257,0.015225617608437639,-0.0104502064103694,-0.8782866880983484,-0.029360486267859476,-0.02340888187724031,-0.0023102333750759083,0.008227091145193965,0.0008303035496589569,0.0355158611724971,-0.052461732025926945,-0.21200605402948955,0.0013759111393928654,-0.00040890099980237844,-0.00036456741840899527,-0.0625233646238613,-0.03500000989351439,0.03500000994613302,-0.2000000083364737,0.0010000099972640032,-0.7656172019648837,-0.2320135773084464,-1.3,0.0,-0.8952988542953705,-0.056297635350368275,-1.3026963298015273,0.0010622711733618293,134233837,0
28.281000000000002,0.12968165233048676,-0.17571594195807813,0.002696329801527157,-0.0010622711733618293,-0.0013163932461471184,-0.06250715358683898,-1.1423442174028544,-1.25673845096851,-1.1802995162438257,0.015225617608437639,-0.0104502064103694,-0.8782866880983484,-0.029360486267859476,-0.02340888187724031,-0.0023102333750759083,0.008227091145193965,0.0008303035496589569,0.0355158611724971,-0.052461732025926945,-0.21200605402948955,0.0013759111393928654,-0.00040890099980237844,-0.00036456741840899527,-0.0625233646238613,-0.035000009893000755,0.03500000994608318,-0.20000000833542253,0.0010000099972639867,-0.7646484840114678,-0.23518651300396481,-1.3,0.0,-0.8943301363419546,-0.05947057104588668,-1.3026963298015273,0.0010622711733618293,136625920,0
28.314,0.12968165233048676,-0.17571594195807813,0.002696329801527157,-0.0010622711733618293,-0.0013163932461471184,-0.06250715358683898,-1.1423442174028544,-1.25673845096851,-1.1802995162438257,0.015225617608437639,-0.0104502064103694,-0.8782866880983484,-0.029360486267859476,-0.02340888187724031,-0.0023102333750759083,0.008227091145193965,0.0008303035496589569,0.0355158611724971,-0.052461732025926945,-0.21200605402948955,0.0013759111393928654,-0.00040890099980237844,-0.00036456741840899527,-0.0625233646238613,-0.03500000989248136,0.0350000099460338,-0.2000000083343793,0.0010000099972639702,-0.7636666165708339,-0.23835540425015542,-1.3,0.0,-0.8933482689013207,-0.06263946229207729,-1.3026963298015273,0.0010622711733618293,62262945,0
28.347,0.12968165233048676,-0.17571594195807813,0.002696329801527157,-0.0010622711733618293,-0.0013163932461471184,-0.06250715358683898,-1.1423442174028544,-1.25673845096851,-1.1802995162438257,0.015225617608437639,-0.0104502064103694,-0.8782866880983484,-0.029360486267859476,-0.02340888187724031,-0.0023102333750759083,0.008227091145193965,0.0008303035496589569,0.0355158611724971,-0.052461732025926945,-0.21200605402948955,0.0013759111393928654,-0.00040890099980237844,-0.00036456741840899527,-0.0625233646238613,-0.035000009891956126,0.035000009945984865,-0.20000000833334408,0.0010000099972639533,-0.7626716165279344,-0.24152019655231213,-1.3,0.0,-0.8923532688584211,-0.065804254594234,-1.3026963298015273,0.0010622711733618293,42008271,0
28.380000000000003,0.1002835109557089,-0.19067970226820752,0.0018554436483476755,-4.483287976359762e-05,-0.0007787193143167683,-0.04860407106868463,-1.1257256093332526,-1.2977246841324108,-1.2084604608187348,0.01745857449863451,-0.0060421628961836935,-0.7167608484150538,-0.03587169133052566,-0.018258820656242535,-0.0010260515502128545,0.0008026283393162684,0.00053015545809326,0.016975726743170643,-0.049655612541592925,-0.20964861391058415,-0.0008677132696122949,0.00024888179536076965,6.991404955493494e-05,-0.04861114592926497,-0.0350000098523586,0.03500000994965363,-0.2000000077056874,0.001000009996612522,-0.7616635009935601,-0.24468083548621708,-1.3,0.0,-0.8619470119492689,-0.05400113321800956,-1.3018554436483478,4.483287976359762e-05,128655984,0
28.413,0.1002835109557089,-0.19067970226820752,0.0018554436483476755,-4.483287976359762e-05,-0.0007787193143167683,-0.04860407106868463,-1.1257256093332526,-1.2977246841324108,-1.2084604608187348,0.01745857449863451,-0.0060421628961836935,-0.7167608484150538,-0.03587169133052566,-0.018258820656242535,-0.0010260515502128545,0.0008026283393162684,0.00053015545809326,0.016975726743170643,-0.049655612541592925,-0.20964861391058415,-0.0008677132696122949,0.00024888179536076965,6.991404955493494e-05,-0.04861114592926497,-0.035000009946102126,0.035000009981713605,-0.20000000916671917,0.0010000099987710863,-0.7606422873040461,-0.247837266699076,-1.3,0.0,-0.860925798259755,-0.057157564430868474,-1.3018554436483478,4.483287976359762e-05,129366556,0
28.446,0.1002835109557089,-0.19067970226820752,0.0018554436483476755,-4.483287976359762e-05,-0.0007787193143167683,-0.04860407106868463,-1.1257256093332526,-1.2977246841324108,-1.2084604608187348,0.01745857449863451,-0.0060421628961836935,-0.7167608484150538,-0.03587169133052566,-0.018258820656242535,-0.0010260515502128545,0.0008026283393162684,0.00053015545809326,0.016975726743170643,-0.049655612541592925,-0.20964861391058415,-0.0008677132696122949,0.00024888179536076965,6.991404955493494e-05,-0.04861114592926497,-0.03500000994576054,0.035000009981691955,-0.2000000091657708,0.0010000099987710807,-0.7596079930209737,-0.2509894359104551,-1.3,0.0,-0.8598915039766826,-0.060309733642247565,-1.3018554436483478,4.483287976359762e-05,67525939,0
28.479000000000003,0.1002835109557089,-0.19067970226820752,0.0018554436483476755,-4.483287976359762e-05,-0.0007787193143167683,-0.04860407106868463,-1.1257256093332526,-1.2977246841324108,-1.2084604608187348,0.01745857449863451,-0.0060421628961836935,-0.7167608484150538,-0.03587169133052566,-0.018258820656242535,-0.0010260515502128545,0.0008026283393162684,0.00053015545809326,0.016975726743170643,-0.049655612541592925,-0.20964861391058415,-0.0008677132696122949,0.00024888179536076965,6.991404955493494e-05,-0.04861114592926497,-0.03500000994541383,0.035000009981670424,-0.20000000916482483,0.0010000099987710748,-0.7585606359308678,-0.25413728891321224,-1.3,0.0,-0.8588441468865766,-0.06345758664500473,-1.3018554436483478,4.483287976359762e-05,44034455,0
28.512,0.07219101228301511,-0.20220374907942287,-0.004256582018773904,-0.0006969515308753025,-8.977808463252756e-05,-0.02424104556575072,-1.1085561699482607,-1.3304727912107925,-1.2339803966036222,0.004880156743098124,-0.006623977259136507,-0.5585970776501015,-0.03497437056240043,-0.014347114090839497,-0.007609300014903766,-0.0009776239365524603,-5.153116931749199e-05,0.030339241191732053,-0.04590905264353202,-0.20972761012660915,-0.004765010247379255,-0.0005363760577003236,2.852261684648464e-05,-0.024241726860275377,-0.03500000978145688,0.03500000995161897,-0.2000000036392919,0.001000009995551455,-0.7575002340448918,-0.2572807715744304,-1.3,0.0,-0.8296912463279069,-0.05507702249500754,-1.2957434179812262,0.0006969515308753025,153011890,0
28.545,0.07219101228301511,-0.20220374907942287,-0.004256582018773904,-0.0006969515308753025,-8.977808463252756e-05,-0.02424104556575072,-1.1085561699482607,-1.3304727912107925,-1.2339803966036222,0.004880156743098124,-0.006623977259136507,-0.5585970776501015,-0.03497437056240043,-0.014347114090839497,-0.007609300014903766,-0.0009776239365524603,-5.153116931749199e-05,0.030339241191732053,-0.04590905264353202,-0.20972761012660915,-0.004765010247379255,-0.0005363760577003236,2.852261684648464e-05,-0.024241726860275377,-0.035000009779583924,0.03500000995154905,-0.2000000036296885,0.0010000099955514426,-0.7564268055985373,-0.26041982983634865,-1.3,0.0,-0.8286178178815524,-0.058216080756925775,-1.2957434179812262,0.0006969515308753025,148615829,0
28.578000000000003,0.0608286176682605,-0.20529060112191916,-0.008855909664818525,-0.0016652671268127192,-9.748813231892865e-05,-0.0021211605995532247,-1.1012899692896845,-1.3444066298055595,-1.245342904095375,-0.00042440964153513984,-0.00831272896419136,-0.489062608902567,-0.015207227500595506,-0.004131388044731512,-0.006155658576789315,-0.0014872885072761688,-0.0001698554073700994,0.029605731235775548,-0.04268660086766815,-0.20983888694931874,-0.00826283260493452,-0.001647634433035302,-9.838836452164392e-05,-0.0021211923219398646,-0.03500000971123656,0.03500000995197206,-0.1999999929598811,0.0010000099948007492,-0.7553403690513104,-0.263554409717292,-1.3,0.0,-0.8161689867195709,-0.058263808595372835,-1.2911440903351816,0.0016652671268127192,126915012,0
28.611,0.0608286176682605,-0.20529060112191916,-0.008855909664818525,-0.0016652671268127192,-9.748813231892865e-05,-0.0021211605995532247,-1.1012899692896845,-1.3444066298055595,-1.245342904095375,-0.00042440964153513984,-0.00831272896419136,-0.489062608902567,-0.015207227500595506,-0.004131388044731512,-0.006155658576789315,-0.0014872885072761688,-0.0001698554073700994,0.029605731235775548,-0.04268660086766815,-0.20983888694931874,-0.00826283260493452,-0.001647634433035302,-9.838836452164392e-05,-0.0021211923219398646,-0.03500000970812006,0.03500000995189699,-0.19999999293936693,0.0010000099948007525,-0.7542409430864156,-0.26668445731259716,-1.3,0.0,-0.8150695607546762,-0.061393856190678,-1.2911440903351816,0.0016652671268127192,128729598,0
28.644000000000002,0.0608286176682605,-0.20529060112191916,-0.008855909664818525,-0.0016652671268127192,-9.748813231892865e-05,-0.0021211605995532247,-1.1012899692896845,-1.3444066298055595,-1.245342904095375,-0.00042440964153513984,-0.00831272896419136,-0.489062608902567,-0.015207227500595506,-0.004131388044731512,-0.006155658576789315,-0.0014872885072761688,-0.0001698554073700994,0.029605731235775548,-0.04268660086766815,-0.20983888694931874,-0.00826283260493452,-0.001647634433035302,-9.838836452164392e-05,-0.0021211923219398646,-0.03500000970492451,0.03500000995182205,-0.19999999291886905,0.0010000099948007548,-0.7531285466104325,-0.2698099187955434,-1.3,0.0,-0.813957164278693,-0.06451931767362423,-1.2911440903351816,0.0016652671268127192,71010265,0
28.677,0.029567990257587638,-0.2091481704442845,-0.01544383987316324,-0.005289472012001077,-0.0011477909268742792,0.0190404810284043,-1.0826683943284703,-1.3689663366093618,-1.2710919540418755,-0.018563026937728162,-0.011993043420881753,-0.3275935204162372,-0.039915750539249575,-0.004925613703672062,-0.008411929015746333,-0.004942019825336889,-0.0008884155391917667,0.02704546679648375,-0.03925251728743959,-0.20782073015567853,-0.011203545967776634,-0.005518052459225309,-0.0007941645125666851,0.019059876535609352,-0.03500000949204124,0.03500000998225192,-0.03701242621300306,0.0010000099970110365,-0.7520031987529917,-0.27293074041827614,-1.3,0.0,-0.7815711890105793,-0.06378256997399165,-1.2845561601268367,0.005289472012001077,159210310,0
28.71,0.029567990257587638,-0.2091481704442845,-0.01544383987316324,-0.005289472012001077,-0.0011477909268742792,0.0190404810284043,-1.0826683943284703,-1.3689663366093618,-1.2710919540418755,-0.018563026937728162,-0.011993043420881753,-0.3275935204162372,-0.039915750539249575,-0.004925613703672062,-0.008411929015746333,-0.004942019825336889,-0.0008884155391917667,0.02704546679648375,-0.03925251728743959,-0.20782073015567853,-0.011203545967776634,-0.005518052459225309,-0.0007941645125666851,0.019059876535609352,-0.035000008540260426,0.035000009950983284,-0.03715458103885144,0.00100000999176181,-0.7508649188664466,-0.2760468685127304,-1.3,0.0,-0.7804329091240342,-0.06689869806844592,-1.2845561601268367,0.005289472012001077,141221410,0
28.743000000000002,0.029567990257587638,-0.2091481704442845,-0.01544383987316324,-0.005289472012001077,-0.0011477909268742792,0.0190404810284043,-1.0826683943284703,-1.3689663366093618,-1.2710919540418755,-0.018563026937728162,-0.011993043420881753,-0.3275935204162372,-0.039915750539249575,-0.004925613703672062,-0.008411929015746333,-0.004942019825336889,-0.0008884155391917667,0.02704546679648375,-0.03925251728743959,-0.20782073015567853,-0.011203545967776634,-0.005518052459225309,-0.0007941645125666851,0.019059876535609352,-0.035000008475072696,0.03500000995088901,-0.03729640821284071,0.001000009991762678,-0.7497137265255388,-0.27915824949155565,-1.3,0.0,-0.7792817167831264,-0.07001007904727116,-1.2845561601268367,0.005289472012001077,44228332,0
