time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.007964019197970629,0.003506154054775834,-1.220138466358185,-4.092958671364499e-05,0.008267408308028123,0.32700142520776665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010639538347219396,0.004802051386038483,0.11371702236623944,-0.0004731227253569028,-0.007964019,0.003506154,-1.1,0.0,-0.007964018732309341,0.003506154054775834,-1.100000023841858,0.0,3119269719,1563.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.007964019197970629,0.003506154054775834,-1.220138466358185,-4.092958671364499e-05,0.008267408308028123,0.32700142520776665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010957802707810995,0.004864920023717726,0.11371777283980189,-0.00047312677706311745,-0.0029375288,0.006019421,-1.1,0.0,-0.002937528770416975,0.006019420921802521,-1.100000023841858,0.0,16776222,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.010935915214940905,0.004864945891313255,-1.2199027049541473,-0.0032221069558925563,-0.011275958203000612,0.3274543688325039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198145237030553,0.005453897400301412,0.11164023249570568,-0.00047351683493921976,0.0020886082,0.008532644,-1.1,0.0,0.002088608220219612,0.008532644249498844,-1.100000023841858,0.0,17309331,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.010935915214940905,0.004864945891313255,-1.2199027049541473,-0.0032221069558925563,-0.011275958203000612,0.3274543688325039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298608378965611,0.005516733569263391,0.11153028261558016,-0.00047351747589783233,0.0071140397,0.011045778,-1.1,0.0,0.007114039734005928,0.011045778170228004,-1.100000023841858,0.0,19618715,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
24.64,0.033027247012944384,-0.04713809248901515,0.007723819950614261,-0.03883810822527972,-0.08618889618569779,0.0018542306409230337,-0.6411556787798196,0.3148792013960334,-1.0947262409769656,-0.0010261356059641444,-0.003106386600815969,-0.018089220483770065,-0.2722695436765732,0.2391405786212072,0.08761669409776855,-0.6732897248804135,-1.1748038603616404,-0.6925328350216516,0.03214504378882865,-0.04771939621486794,0.00787474368403395,-0.03884414293230343,-0.08618694811746971,0.0019426805174812135,0.007574646848564446,-8.916922398017939e-06,-0.012192765414505083,2.4870196690758493e-05,-0.5508602,0.32500216,-1.1,0.0,-0.5838874731672717,0.3721402561376205,-1.1077238437924721,0.03883810822527972,52740041,0
24.68,0.033027247012944384,-0.04713809248901515,0.007723819950614261,-0.03883810822527972,-0.08618889618569779,0.0018542306409230337,-0.6411556787798196,0.3148792013960334,-1.0947262409769656,-0.0010261356059641444,-0.003106386600815969,-0.018089220483770065,-0.2722695436765732,0.2391405786212072,0.08761669409776855,-0.6732897248804135,-1.1748038603616404,-0.6925328350216516,0.03214504378882865,-0.04771939621486794,0.00787474368403395,-0.03884414293230343,-0.08618694811746971,0.0019426805174812135,0.007780410636527607,-0.0001400834089693819,-0.01219744750348585,2.4858073009245725e-05,-0.548701,0.32287738,-1.1,0.0,-0.5817282353056384,0.37001546976066735,-1.1077238437924721,0.03883810822527972,49610465,0
24.72,0.033027247012944384,-0.04713809248901515,0.007723819950614261,-0.03883810822527972,-0.08618889618569779,0.0018542306409230337,-0.6411556787798196,0.3148792013960334,-1.0947262409769656,-0.0010261356059641444,-0.003106386600815969,-0.018089220483770065,-0.2722695436765732,0.2391405786212072,0.08761669409776855,-0.6732897248804135,-1.1748038603616404,-0.6925328350216516,0.03214504378882865,-0.04771939621486794,0.00787474368403395,-0.03884414293230343,-0.08618694811746971,0.0019426805174812135,0.007987981487552994,-0.0002714530774510438,-0.012202968360687292,2.4845954800018048e-05,-0.54650384,0.3207469,-1.1,0.0,-0.579531088889928,0.3678849911401382,-1.1077238437924721,0.03883810822527972,18841107,0
24.76,0.037495025168686434,-0.057336262818240294,0.005401697890361445,-0.017495586171561654,-0.06798946327639545,0.010193954774188375,-0.6362939731143666,0.30640215961007333,-1.0947526016446911,0.0015849366456295692,-0.012039971086202007,-0.018981825753868118,0.0033408662238911613,-0.0031959675331558546,0.0006255938788454922,0.006189165140186419,0.0041516610095748965,0.000717524754520075,0.036333181582033164,-0.05804483760067321,0.005761859986147613,-0.017617029391766993,-0.06800553464654692,0.010086914118974393,0.007612304414322891,0.0009704845710494405,-0.011306627941303674,2.1945486539690705e-05,-0.54426885,0.3186109,-1.1,0.0,-0.5817638716805272,0.37594716941919243,-1.1054017217322194,0.017495586171561654,49492284,0
24.8,0.044505522142527155,-0.06860886841976511,0.0016076160714804412,0.01773858681328263,-0.07796200610342398,0.00436494863422397,-0.6346100912722437,0.3038142016940487,-1.0946009320021435,0.0017858876349731681,-0.015204479833294886,-0.018751033520999202,-0.5599095686253559,0.9538002745206287,0.0011299495613042217,-0.57166186214006,0.5882028817502338,0.02799482072713387,0.04318351626455741,-0.0694335242403375,0.0021615714302493897,0.017674332133799514,-0.07796967708130409,0.004226198853666557,0.007191368197510194,0.001971551154033537,-0.008058049332455556,2.4220687381552186e-05,-0.54199624,0.3164694,-1.1,0.0,-0.5865017627583718,0.3850782695409046,-1.1016076399133383,-0.01773858681328263,53740433,0
24.84,0.042169371135143456,-0.0634786417294862,-0.004798358546115269,0.038637343038447625,-0.054125173585486845,-0.002449947285345691,-0.6328574895485721,0.30125361777449117,-1.0946588437668687,0.0038131523555825593,-0.016102402452100845,-0.018699128418769986,-0.014400739144799604,0.012552370119861468,-0.007794712151567648,0.042941419749422526,0.03724250452922966,-0.0036535207452389625,0.04105110213759697,-0.06423868894505942,-0.004360724526898803,0.03868011981310798,-0.05411543809278638,-0.0026566609189564894,0.007522476409157656,0.0015611111364199435,-0.002131247159928456,2.741587518979078e-05,-0.53968614,0.31432238,-1.1,0.0,-0.5818555145334283,0.3778010239411714,-1.0952016652957426,-0.038637343038447625,49560277,0
24.88,0.04727362814879158,-0.06137502249273943,-0.003438772741122877,0.049703518705570326,-0.021158344643894735,0.005089214167982295,-0.6318667793162013,0.300118640354587,-1.094776175049311,0.004733105848155042,-0.01646257771032541,-0.018454675329068918,0.08593875813120898,0.03541797058877524,0.022890915434204854,0.18421451895629581,0.5544865737208998,0.12873917063154147,0.04618827422647346,-0.06222099538911252,-0.0029505116620182426,0.04962137927327957,-0.021182195346044746,0.004989688980864247,0.0072158806775171795,0.0013318324564821078,-0.003907385652598389,2.335107433651445e-05,-0.53733873,0.31216988,-1.1,0.0,-0.5846123618218872,0.3735449021676509,-1.096561251100735,-0.049703518705570326,48813735,0
24.92,0.04727362814879158,-0.06137502249273943,-0.003438772741122877,0.049703518705570326,-0.021158344643894735,0.005089214167982295,-0.6318667793162013,0.300118640354587,-1.094776175049311,0.004733105848155042,-0.01646257771032541,-0.018454675329068918,0.08593875813120898,0.03541797058877524,0.022890915434204854,0.18421451895629581,0.5544865737208998,0.12873917063154147,0.04618827422647346,-0.06222099538911252,-0.0029505116620182426,0.04962137927327957,-0.021182195346044746,0.004989688980864247,0.0074330476051316045,0.0011993468394251136,-0.003967938099906849,2.3323985378561736e-05,-0.5349542,0.31001198,-1.1,0.0,-0.582227818403003,0.37138700541052505,-1.096561251100735,-0.049703518705570326,46847979,0
24.96,0.04727362814879158,-0.06137502249273943,-0.003438772741122877,0.049703518705570326,-0.021158344643894735,0.005089214167982295,-0.6318667793162013,0.300118640354587,-1.094776175049311,0.004733105848155042,-0.01646257771032541,-0.018454675329068918,0.08593875813120898,0.03541797058877524,0.022890915434204854,0.18421451895629581,0.5544865737208998,0.12873917063154147,0.04618827422647346,-0.06222099538911252,-0.0029505116620182426,0.04962137927327957,-0.021182195346044746,0.004989688980864247,0.007651937075374575,0.0010666720354947305,-0.004029828226961687,2.3296862596468695e-05,-0.5325327,0.3078487,-1.1,0.0,-0.579806320104358,0.369223714433047,-1.096561251100735,-0.049703518705570326,16229657,0
25.0,0.04496877115461335,-0.06747055150983752,-0.002130785569840272,0.03333933847416621,-0.053799399270625804,0.0032908225774314396,-0.6254166935540723,0.2895082889625029,-1.0964295752596673,0.014263332720181824,-0.019442101542284863,-0.01826142317743005,0.0034796132065804883,-0.006296064060444984,-0.002227545494999874,0.016370637706785686,0.004214411565185814,-0.00013632725669943766,0.0437815349237154,-0.06824414475738981,-0.002218074254432318,0.03329027685421533,-0.053840863322775524,0.0025236320684883184,0.007771115022311782,0.0021005418927009536,-0.00356214227673669,2.380719905419681e-05,-0.5300743,0.30568013,-1.1,0.0,-0.5750430695364188,0.37315067746160446,-1.0978692382720177,-0.03333933847416621,52303763,0
25.04,0.03565337251249506,-0.050461113061556165,-0.013473488519898923,0.029127608400652656,-0.025485393103561984,0.03006588258976875,-0.6239237776087142,0.2873441978113321,-1.097004848223054,0.015477005371120234,-0.020546386731812156,-0.016998546109417714,-0.09220940138644473,0.2262296047167412,0.05637329430004176,-0.1586018321877172,0.22842578041951977,0.1023888348435141,0.03507940147045447,-0.050850165105827544,-0.013517325808254268,0.028517955286336154,-0.02594765205754044,0.029674123191182206,0.008687498630939816,0.0006867008774649359,0.007622105089360063,8.908066386909404e-06,-0.5275793,0.3035062,-1.1,0.0,-0.5632326800686474,0.3539673086067527,-1.086526535321959,-0.029127608400652656,50095856,0
25.080000000000002,0.06772641494933435,-0.08302530483509085,-0.006406449674115717,0.07485178076476125,0.06342653487331558,-0.019192653810050288,-0.621235076652305,0.283938368329433,-1.0972772607254264,0.01852205227236978,-0.017963280911250917,-0.017728362782015315,-0.010089638380580026,-0.14279243644649128,-0.02485059661700052,0.09263426704831745,-0.14152051009136848,-0.025939532378134626,0.06637803086789866,-0.08408233498091361,-0.006725257209496449,0.07517541760214355,0.06377112243871642,-0.01801754617080536,0.005961463456580713,0.0034492756332687295,0.00040173214554792237,3.2847910234532075e-05,-0.52504784,0.30132702,-1.1,0.0,-0.5927742536372311,0.3843523247649767,-1.0935935741677423,-0.07485178076476125,50442615,0
25.12,0.0603732299719725,-0.08331943863743899,-0.009277600570605,0.07499533502330182,0.03203929659694521,-0.011457382315268412,-0.6208249342639258,0.2835561693218432,-1.0974016955210948,0.018773202081802647,-0.018017586400247677,-0.018178491908317294,-0.21888612768653878,-0.00875563571648372,-0.08546706001155827,0.00046139668249782316,-0.9383436472094366,0.21319102384990662,0.059037620139393766,-0.08421766735585076,-0.009750566028197967,0.075190917602944,0.03224873002769804,-0.010855680544827951,0.006830248989888039,0.00340517164271377,0.003576336677193276,2.976558472687899e-05,-0.52247995,0.29914248,-1.1,0.0,-0.5828531813536558,0.38246191853398437,-1.090722423271253,-0.07499533502330182,48972509,0
25.16,0.0603732299719725,-0.08331943863743899,-0.009277600570605,0.07499533502330182,0.03203929659694521,-0.011457382315268412,-0.6208249342639258,0.2835561693218432,-1.0974016955210948,0.018773202081802647,-0.018017586400247677,-0.018178491908317294,-0.21888612768653878,-0.00875563571648372,-0.08546706001155827,0.00046139668249782316,-0.9383436472094366,0.21319102384990662,0.059037620139393766,-0.08421766735585076,-0.009750566028197967,0.075190917602944,0.03224873002769804,-0.010855680544827951,0.007057679723408463,0.003271061213970299,0.003522990646983194,2.972596528476549e-05,-0.51987606,0.29695287,-1.1,0.0,-0.5802492928419981,0.380272312105838,-1.090722423271253,-0.07499533502330182,49320144,0
25.2,0.0603732299719725,-0.08331943863743899,-0.009277600570605,0.07499533502330182,0.03203929659694521,-0.011457382315268412,-0.6208249342639258,0.2835561693218432,-1.0974016955210948,0.018773202081802647,-0.018017586400247677,-0.018178491908317294,-0.21888612768653878,-0.00875563571648372,-0.08546706001155827,0.00046139668249782316,-0.9383436472094366,0.21319102384990662,0.059037620139393766,-0.08421766735585076,-0.009750566028197967,0.075190917602944,0.03224873002769804,-0.010855680544827951,0.00728674098818776,0.003136775862143722,0.003468296089447079,2.9686327651248967e-05,-0.51723623,0.29475817,-1.1,0.0,-0.5776094627295408,0.37807760948056335,-1.090722423271253,-0.07499533502330182,16499709,0
25.240000000000002,0.05635556907568933,-0.07044463883098792,-0.00901974155170254,0.0560834450579712,0.031481766318563635,-8.931895077021286e-05,-0.6127303407946042,0.2757544798950461,-1.0984235856416606,0.01996610869574812,-0.009984428199314792,-0.017739847042792772,-0.0015638185455943074,0.00558041291922481,0.0016938084213718437,-0.004426076196915598,0.012272713249213089,0.0025114976880299665,0.05520178814723409,-0.0712409503661136,-0.009861167264247062,0.056078061021188355,0.03147727472823321,0.0005392523368495266,0.0073082763394659404,0.002378791797684725,0.005210671912010918,2.405648164376415e-05,-0.5145607,0.2925583,-1.1,0.0,-0.5709162685385799,0.3630029512470646,-1.0909802822901553,-0.0560834450579712,52673287,0
25.28,0.06806541419938361,-0.06887096566656399,-0.007811801811076989,0.012411103302201569,0.08468964020897199,0.019815606946661686,-0.6104707686594811,0.2732595426886382,-1.0986545238141252,0.02084019179035209,-0.006278934721740311,-0.016298968846525156,-0.42393296591289775,0.41431326347159114,0.053880593223375614,-0.08635685133770864,-0.32989320923595633,0.08184088678866883,0.0669934951641995,-0.06979436974552172,-0.008817727996712894,0.01227562644389765,0.08425831878615389,0.02157654992578097,0.006263136109678592,0.0022471911288858763,0.004306139052120838,1.249889157651967e-05,-0.51184964,0.2903534,-1.1,0.0,-0.5799150559993104,0.359224353260787,-1.092188222030781,-0.012411103302201569,52419088,0
25.32,0.06894004189919217,-0.0656324960700688,-0.002093090471836461,0.008158620062424845,0.0846867830188709,-0.00046831597576291737,-0.6080919077798508,0.2708846044338442,-1.0987445164483065,0.020984746464827925,-0.0035718636967823026,-0.016636649447679407,-0.07049676913966996,0.12294157862056705,-0.0045424720412914725,-0.3211949318624896,-0.4935886020025338,-0.4321694670023059,0.06785157038233411,-0.06671212863645905,-0.003223543797897058,0.008153945232421038,0.0846779641556005,0.001308795727128195,0.0062728398265575434,0.0019145721165506062,-0.0009363451593492484,2.3084976079474938e-05,-0.5091031,0.28814343,-1.1,0.0,-0.5780431612725137,0.3537759222499547,-1.0979069333700215,-0.008158620062424845,49930107,0
25.36,0.07119620906215063,-0.06788041097295183,6.422372405159194e-05,0.013551242033804752,0.09197020882835621,0.0018686520586708856,-0.6046640855587577,0.2675077273528442,-1.098816476305573,0.021647856284312345,0.0009243439941505832,-0.016447863839025356,0.09659477625373342,-0.03939688466779877,0.007434132303951921,0.036438963164097914,0.13765924203903826,-0.09450719376938274,0.07006905108105492,-0.06902766754559994,-0.001470951113965093,0.013554809093625261,0.09190821053331855,0.003859018234595206,0.006075199463451493,0.0021847909010249272,-0.0025218179304899915,2.158214709225839e-05,-0.50632155,0.2859285,-1.1,0.0,-0.577517758477739,0.3538088987506618,-1.1000642475659095,-0.013551242033804752,49740698,0
25.400000000000002,0.06135805557262027,-0.0610337907413338,-0.002764289367635775,-0.01727150986735911,0.0642253565930691,0.006092696267407387,-0.6026107070901382,0.2652761695790344,-1.098971211592879,0.02103729236904514,0.0030157248290965276,-0.01602478753002384,-0.2775499906562811,0.19942256034346575,-0.05968790126368225,-0.31377431428301095,-0.4258677897447933,0.296443329953421,0.060360830335627974,-0.061937317047338646,-0.0042325890172202054,-0.017249065641085075,0.06408298070535531,0.007442409890224912,0.007030998936702986,0.0015734143820891658,0.0010187365411338798,1.9317694665677244e-05,-0.50350493,0.28370857,-1.1,0.0,-0.5648629874993476,0.3447423631290291,-1.097235734474222,0.01727150986735911,52244236,0
25.44,0.05411933792309856,-0.049521763140991604,-0.0023680264483880243,-0.030928204259467303,0.05544958371413205,0.018225739643137163,-0.6002572238393203,0.2632991083330132,-1.0990390177760263,0.01991694372915288,0.0058743148873465845,-0.015437562654176819,-0.20476757055056685,0.18462091771961658,0.03532434545915689,0.07907002817540017,-0.17692326647565187,-0.006929188592359178,0.053328671371494774,-0.05029400535175377,-0.0036716680836032657,-0.03081467337080616,0.055075609046522346,0.019326771510711896,0.0077225686665209296,0.0005777772528239749,0.0012071464375191935,1.28908958675744e-05,-0.50065356,0.28148377,-1.1,0.0,-0.5547729028530607,0.3310055325578007,-1.0976319973934698,0.030928204259467303,51207414,0
25.48,0.05411933792309856,-0.049521763140991604,-0.0023680264483880243,-0.030928204259467303,0.05544958371413205,0.018225739643137163,-0.6002572238393203,0.2632991083330132,-1.0990390177760263,0.01991694372915288,0.0058743148873465845,-0.015437562654176819,-0.20476757055056685,0.18462091771961658,0.03532434545915689,0.07907002817540017,-0.17692326647565187,-0.006929188592359178,0.053328671371494774,-0.05029400535175377,-0.0036716680836032657,-0.03081467337080616,0.055075609046522346,0.019326771510711896,0.007961533540622486,0.0004429550174679232,0.0012334656135570329,1.2874555060801508e-05,-0.49776754,0.27925405,-1.1,0.0,-0.5518868757553587,0.3287758122037205,-1.0976319973934698,0.030928204259467303,48613488,0
25.52,0.05411933792309856,-0.049521763140991604,-0.0023680264483880243,-0.030928204259467303,0.05544958371413205,0.018225739643137163,-0.6002572238393203,0.2632991083330132,-1.0990390177760263,0.01991694372915288,0.0058743148873465845,-0.015437562654176819,-0.20476757055056685,0.18462091771961658,0.03532434545915689,0.07907002817540017,-0.17692326647565187,-0.006929188592359178,0.053328671371494774,-0.05029400535175377,-0.0036716680836032657,-0.03081467337080616,0.055075609046522346,0.019326771510711896,0.008201992555768894,0.00030796968770010065,0.0012591923943669685,1.2858195338202312e-05,-0.49484724,0.27701953,-1.1,0.0,-0.5489665759869108,0.32654129367573587,-1.0976319973934698,0.030928204259467303,46690786,0
25.560000000000002,0.05411933792309856,-0.049521763140991604,-0.0023680264483880243,-0.030928204259467303,0.05544958371413205,0.018225739643137163,-0.6002572238393203,0.2632991083330132,-1.0990390177760263,0.01991694372915288,0.0058743148873465845,-0.015437562654176819,-0.20476757055056685,0.18462091771961658,0.03532434545915689,0.07907002817540017,-0.17692326647565187,-0.006929188592359178,0.053328671371494774,-0.05029400535175377,-0.0036716680836032657,-0.03081467337080616,0.055075609046522346,0.019326771510711896,0.008443928977716926,0.00017282363417004984,0.0012843198974735635,1.284181767193727e-05,-0.4918927,0.27478018,-1.1,0.0,-0.5460120333500394,0.32430194717152444,-1.0976319973934698,0.030928204259467303,16809477,0
25.6,0.062088781122602424,-0.05874552114729585,-0.0012873556355195554,-0.01636332642612805,0.06656468128909258,0.008433533761451877,-0.5935595113023393,0.2573995234926407,-1.0987202106771987,0.015407752254525332,0.010792760376420298,-0.014114146746493365,0.042303109732639115,-0.04896121815791203,0.005736377666193941,0.07725198978497293,0.06025421210232155,-0.052381577842648276,0.0612265859129425,-0.05958878129791577,-0.002862272098238302,-0.016261243409486238,0.06642684359914001,0.009458655148682629,0.007560646355187856,0.0011175221352233639,0.00036250617612142963,1.563281878729226e-05,-0.48890424,0.2725361,-1.1,0.0,-0.5509930188697948,0.33128162010435763,-1.0987126682063384,0.01636332642612805,54665819,0
25.64,0.13264018862341756,-0.13352316732443736,0.024330536670492547,-0.04105448589432561,0.07210320050860074,0.0031906273265435,-0.5867862628142685,0.25095982132294575,-1.0980398561217375,0.011937011727556786,0.01433225791625027,-0.013256271791900021,0.6555826213606388,-1.1605800502869938,0.44532463708374903,0.7554288409910216,0.12773456251070614,-0.49131889226849357,0.13116702522540524,-0.13555472650093917,0.02083167016475521,-0.040996420847842434,0.07205997784468503,0.004051492427920239,0.0013505708778749714,0.0076079564107939465,-0.02519848742665827,1.6224632538400557e-05,-0.485882,0.27028728,-1.1,0.0,-0.6185222026595961,0.4038104426387684,-1.1243305605123504,0.04105448589432561,50347203,0
25.68,0.06250501127976146,-0.05267023051852228,0.00611787353329786,-0.054238367740614156,-0.0023883412273403857,0.021325586660140772,-0.5843368607583194,0.24896784024537905,-1.0978900304631223,0.009826789325313464,0.014609383125094914,-0.012349074139111259,-0.05028252083975331,0.10243781491469264,-0.05589239224623946,-0.2774239820485692,-0.38307762792284794,-0.022235973985664785,0.06192425609477333,-0.05349657239995564,0.004686282438355868,-0.05392714984820606,-0.0025977845868516507,0.021303361050178413,0.007498606842122945,0.0007555631349416241,-0.006169286611194629,7.3264581916581545e-06,-0.4828262,0.2680338,-1.1,0.0,-0.5453312143875954,0.3207040330278301,-1.1061178973751558,0.054238367740614156,48801770,0
25.72,0.06250501127976146,-0.05267023051852228,0.00611787353329786,-0.054238367740614156,-0.0023883412273403857,0.021325586660140772,-0.5843368607583194,0.24896784024537905,-1.0978900304631223,0.009826789325313464,0.014609383125094914,-0.012349074139111259,-0.05028252083975331,0.10243781491469264,-0.05589239224623946,-0.2774239820485692,-0.38307762792284794,-0.022235973985664785,0.06192425609477333,-0.05349657239995564,0.004686282438355868,-0.05392714984820606,-0.0025977845868516507,0.021303361050178413,0.0077452465828409854,0.0006196262310901945,-0.006113238962745554,7.316209623089398e-06,-0.47973695,0.26577553,-1.1,0.0,-0.5422419652535316,0.3184457620489025,-1.1061178973751558,0.054238367740614156,48064039,0
25.76,0.06250501127976146,-0.05267023051852228,0.00611787353329786,-0.054238367740614156,-0.0023883412273403857,0.021325586660140772,-0.5843368607583194,0.24896784024537905,-1.0978900304631223,0.009826789325313464,0.014609383125094914,-0.012349074139111259,-0.05028252083975331,0.10243781491469264,-0.05589239224623946,-0.2774239820485692,-0.38307762792284794,-0.022235973985664785,0.06192425609477333,-0.05349657239995564,0.004686282438355868,-0.05392714984820606,-0.0025977845868516507,0.021303361050178413,0.00799327367062483,0.00048353537618237827,-0.006057581047017472,7.305975613702622e-06,-0.47661474,0.2635128,-1.1,0.0,-0.5391197547509071,0.31618302072161675,-1.1061178973751558,0.054238367740614156,47129122,0
25.8,0.07135145512920293,-0.06601762178760799,0.006949766737268719,-0.03903544904498879,0.023395413702956294,0.013609566897545071,-0.5768142149253715,0.24116016080716368,-1.0969086645054444,0.008109201817659579,0.012884171931818518,-0.01139284243262293,-0.005758002365398921,0.006772520678837694,-0.0013994707558128822,-0.0031460921394700133,-0.024329764465599323,0.002410729705780595,0.07067080732790086,-0.06688127200908851,0.005494382523795309,-0.03885765263797837,0.023284282960796723,0.013799980870824678,0.007033911011554001,0.0019010903057324832,-0.008635004163940339,9.400053622941121e-06,-0.47345966,0.2612455,-1.1,0.0,-0.5448111161361304,0.3272631109080914,-1.1069497905791266,0.03903544904498879,47109719,0
25.84,0.06058468839722389,-0.07246862063651358,4.505375622628616e-05,-0.029128258959415693,-0.13017106500018538,0.004748285166229668,-0.5742431553240102,0.23814211804188157,-1.096949596417844,0.00550915852007399,0.006732561775175158,-0.011067158971387945,-0.18291443012061667,0.48221108365507465,0.21543067520234918,1.7055867863150527,3.702415881697072,1.3715168024101085,0.05977522482005822,-0.07313377625639776,-0.0007620650754574126,-0.029101119029288938,-0.1301952485287602,0.004031175065971307,0.008281622375778482,0.0024790695919409004,-0.0003866517408235731,1.2801067127184716e-05,-0.47027186,0.25897366,-1.1,0.0,-0.5308565439899515,0.331442278721383,-1.1000450775980841,0.029128258959415693,50016460,0
25.88,0.09750334101353182,-0.07657051322546482,0.011497986541854226,-0.022901502238076056,-0.04131782745396935,-0.044128231567796015,-0.5710343550888015,0.23549275641232725,-1.0965080740086695,0.004249499421238903,0.004975534868609113,-0.01163535698234532,0.7167320451983662,-0.583991231526762,-0.05416250545093531,0.2916883654856214,-0.30578879328292863,-1.106048236537523,0.09665965375423921,-0.07774858940506016,0.010687229788994891,-0.023121937231715295,-0.04112993206067931,-0.04430396107671792,0.005039480461689616,0.002772226895712501,-0.013834157619988515,3.821602123244643e-05,-0.46705166,0.25669736,-1.1,0.0,-0.5645549960676243,0.33326786992636204,-1.1114980103837122,0.022901502238076056,52423411,0
25.92,0.043126647119707893,-0.0626440668778231,0.007775648232377894,-0.008052185189247376,-0.1062273388223579,0.05615661272524018,-0.5697911928964757,0.23357393707097746,-1.096236351067271,0.004097907874439128,0.001763113810269083,-0.009770402482786404,-0.14581058645073078,-0.019643090952131105,0.031611610962579355,0.10698784791459366,0.1715124628680031,0.6365495290145743,0.04252542346101822,-0.06309390005782856,0.007442825214156824,-0.007953942918005994,-0.10645657087519306,0.05572091918742447,0.0100276610096209,0.0016700530351367825,-0.009814579965872618,-1.4337100967981157e-05,-0.4637992,0.2544166,-1.1,0.0,-0.5069258555223416,0.3170606816487124,-1.1077756720742358,0.008052185189247376,50033557,0
25.96,0.043126647119707893,-0.0626440668778231,0.007775648232377894,-0.008052185189247376,-0.1062273388223579,0.05615661272524018,-0.5697911928964757,0.23357393707097746,-1.096236351067271,0.004097907874439128,0.001763113810269083,-0.009770402482786404,-0.14581058645073078,-0.019643090952131105,0.031611610962579355,0.10698784791459366,0.1715124628680031,0.6365495290145743,0.04252542346101822,-0.06309390005782856,0.007442825214156824,-0.007953942918005994,-0.10645657087519306,0.05572091918742447,0.01028194837004712,0.0015337143777781556,-0.009799029260912306,-1.4354853120159408e-05,-0.46051478,0.25213146,-1.1,0.0,-0.5036414309789609,0.31477552897499106,-1.1077756720742358,0.008052185189247376,55844056,0
26.0,0.043126647119707893,-0.0626440668778231,0.007775648232377894,-0.008052185189247376,-0.1062273388223579,0.05615661272524018,-0.5697911928964757,0.23357393707097746,-1.096236351067271,0.004097907874439128,0.001763113810269083,-0.009770402482786404,-0.14581058645073078,-0.019643090952131105,0.031611610962579355,0.10698784791459366,0.1715124628680031,0.6365495290145743,0.04252542346101822,-0.06309390005782856,0.007442825214156824,-0.007953942918005994,-0.10645657087519306,0.05572091918742447,0.010537517260009566,0.0013972314637655976,-0.009784334825652687,-1.437256775474318e-05,-0.4571986,0.24984194,-1.1,0.0,-0.5003252371599148,0.31248601026103995,-1.1077756720742358,0.008052185189247376,37310915,0
