time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.88,0.09914837678687459,0.018594453856725923,0.0035592158177801033,-0.1370987137452977,-0.09040883216402554,0.004676595264009872,0.5524380292496601,-0.5321737015911033,-1.299973620013961,-0.014741821140381544,0.0341459943353065,0.010712030880002504,0.018189643099177928,0.04302732188121861,-0.006013627287685485,-0.18549998909927626,-0.2670430758768162,-0.006351345033240487,0.09847838610419775,0.01838190566085362,-5.953626003955104e-05,-0.1313228238777895,-0.08234015816812033,0.005760765241400414,0.0026106522180083477,0.008921973564224653,-4.6751549903898e-05,-3.277570853835681e-05,0.70278573,-0.38222012,-1.3,0.0,0.6036373535750639,-0.4008145730946257,-1.3035591681340644,0.1370987137452977,1925917,0
2.9099999999999997,0.09968629389904471,0.019866866073766185,0.003352892525121242,-0.14093961646474026,-0.09744480029263325,0.0044407997401618,0.5554079484671387,-0.5315825073895079,-1.299976681630657,-0.018848624835442383,0.031436092252525985,0.010892400911043846,0.017930570405670723,0.0424137405680087,-0.006877443088628706,-0.12803009064808538,-0.2345322709535906,-0.007859850794935713,0.09899730724928629,0.019706473386516085,-0.00010205388986476635,-0.13689345650202797,-0.09033006942601694,0.006012334368044761,0.0027731479176187463,0.008470355978052463,-0.00013129124847486518,-4.172096635974431e-05,0.70438063,-0.3792729,-1.3,0.0,0.6046943375477937,-0.399139774046102,-1.3033528448414053,0.14093961646474026,1928187,0
2.94,0.10019141068316446,0.02118460185590594,0.003136402377159909,-0.14349030876238567,-0.10360746766216782,0.004206051746333779,0.5583931788267409,-0.5309521583895072,-1.2999813870309227,-0.023070892022923485,0.028515778457912953,0.011080792069610532,0.01683722613732514,0.04392452607132526,-0.007216338265377767,-0.08502307658817969,-0.20542224565115239,-0.007824933127600717,0.09950767865340701,0.021011633333355043,-0.00015684667552320772,-0.14074223958270343,-0.09734379315376775,0.006279705285556172,0.0027731479176187463,0.008470355978052463,-0.00013129124847486518,-4.172096635974431e-05,0.70596313,-0.3763191,-1.3,0.0,0.6057717240824605,-0.3975037122494301,-1.303136354693444,0.14349030876238567,1928187,0
2.9699999999999998,0.1006933221563118,0.02247774014585553,0.0029044243756774497,-0.14416761068269857,-0.10858669974477766,0.0039549834405424285,0.5613927142963381,-0.5302813411374887,-1.299987712877528,-0.02736995787757466,0.025411292455163534,0.011278723650676463,0.016730382438244595,0.043104609664986304,-0.007732600049415309,-0.022576730677096597,-0.16597440275366176,-0.008368943526378354,0.09998451565324006,0.02236057506728031,-0.00021086155350893705,-0.14330219515503917,-0.10348286675831399,0.006597719368864387,0.003007795915975601,0.007948527963307948,-0.0001733533175780454,-4.50900036617087e-05,0.7075333,-0.37335867,-1.3,0.0,0.6068399777666313,-0.3958364070426756,-1.3029043766919617,0.14416761068269857,1906486,0
3.0,0.10115785726391412,0.023818382768434638,0.002665503059601344,-0.14350859010935318,-0.11257906083173234,0.003705030514649337,0.564406461217216,-0.529570841283214,-1.2999958432451648,-0.031689705755243734,0.022158158571345638,0.011486545081144793,0.015484503586743973,0.044688087419303656,-0.007964043869203524,0.021967352444845982,-0.1330787028984895,-0.008331764196436392,0.10045823069593414,0.02368332847582408,-0.00027101225456050055,-0.1439915959223026,-0.10843779612726318,0.0069273810156109655,0.003007795915975601,0.007948527963307948,-0.0001733533175780454,-4.50900036617087e-05,0.70909095,-0.37039173,-1.3,0.0,0.6079330908409443,-0.39421010926227007,-1.3026654553758856,0.14350859010935318,1906486,0
3.03,0.10162268110243602,0.025130261869178033,0.002423111344719248,-0.1409195131878218,-0.11523726678603487,0.003478893039356801,0.5674332884205462,-0.5288192983121044,-1.300005811153589,-0.03599012985968326,0.01878600419640553,0.01170470375099882,0.015494127950730257,0.043729303358113154,-0.008079723829403203,0.08630256405104628,-0.08860686514341762,-0.007537915843084533,0.10089424011100379,0.02505143237031893,-0.0003322636141432773,-0.1433474701479841,-0.11240514583133694,0.007271955661800929,0.003296076971492817,0.007388642495725475,-0.0001624471593622887,-4.06844718189674e-05,0.71063626,-0.36741826,-1.3,0.0,0.6090135770228692,-0.392548521251426,-1.3024230636610035,0.1409195131878218,1895634,0
3.06,0.10204716862976695,0.026489335210518473,0.0021768140155391438,-0.1370080263557519,-0.11683555746690184,0.003253760187859329,0.570473228154607,-0.528027627979375,-1.3000175694587235,-0.04021341849451316,0.01533488029892259,0.011933438584728057,0.01414958424436423,0.045302444711348026,-0.008209910972670143,0.13038289440232992,-0.05327635602889899,-0.0075044283832490805,0.10133132446869161,0.026389011090978937,-0.00039194350448391933,-0.14077628782766333,-0.11503746324943127,0.007624494457641209,0.003296076971492817,0.007388642495725475,-0.0001624471593622887,-4.06844718189674e-05,0.71216905,-0.36443833,-1.3,0.0,0.6101218825405822,-0.39092766037722076,-1.3021767663318233,0.1370080263557519,1895634,0
3.09,0.10247420674890356,0.027817750073540946,0.0019397081167061281,-0.13120783806920566,-0.11701475106666988,0.0030975226486969483,0.5735250692508439,-0.5271944875606326,-1.300031214532267,-0.044320002448166626,0.01183657153479502,0.01217191324344646,0.014234603971220035,0.044280495434082405,-0.007903529961100522,0.19333960955154098,-0.005973119992267994,-0.00520791797207935,0.10172803654123154,0.02777134729141336,-0.00045483578478528494,-0.1368861317884489,-0.11661029213758567,0.007949155290613432,0.003616329840052866,0.006825890510133871,-9.35471107566663e-05,-2.7510549233539107e-05,0.7136893,-0.36145198,-1.3,0.0,0.6112151204910867,-0.3892697335253842,-1.3019396604329903,0.13120783806920566,1958527,0
3.12,0.10285977874953457,0.029190488862312267,0.0017015593923259027,-0.12415986548466389,-0.1161056216181042,0.002941979200371665,0.5765889238080605,-0.5263208395848777,-1.3000464437369963,-0.048253297647210085,0.008333693272179732,0.012420296964613636,0.012852400021033874,0.04575795962571067,-0.007938290812674182,0.23493241948472582,0.03030431495218909,-0.005184781610842773,0.10212848524055361,0.029121599191826768,-0.0005076401576452874,-0.1311098399681152,-0.11676260875384294,0.008279457372239174,0.003616329840052866,0.006825890510133871,-9.35471107566663e-05,-2.7510549233539107e-05,0.7151971,-0.35845935,-1.3,0.0,0.612337307584694,-0.38764984230927274,-1.3017015117086101,0.12415986548466389,1958527,0
3.15,0.10324878780951229,0.030533088571109764,0.0014848552784694174,-0.11536282405173202,-0.11376371751398996,0.00289761619739007,0.5796635506306671,-0.5254054245968425,-1.300063412157629,-0.05197595875509971,0.004858836061718403,0.012676471663140747,0.012966968665923683,0.04475332362658315,-0.007223470461882847,0.293234714431062,0.07806347013714102,-0.001478766766053161,0.10248756075355452,0.030513832934510262,-0.0005656140210967157,-0.12408870359632074,-0.11582857368204429,0.008539156617570348,0.003944637166366326,0.00629649100514268,3.191796038420791e-05,-6.071915274475048e-06,0.7166924,-0.35546038,-1.3,0.0,0.6134436002481964,-0.3859934641185188,-1.3014848075947536,0.11536282405173202,1956771,0
3.1799999999999997,0.10359712660858472,0.0319146913509305,0.0012698446622630177,-0.10545097869033622,-0.1103517593779553,0.00285345027863062,0.5827490888645753,-0.5244491651559448,-1.3000815647911885,-0.05543556014793638,0.0014550496466609565,0.012940595364482037,0.01161129330241433,0.04605342599402452,-0.007167020540213323,0.33039484537986,0.11373193786782215,-0.001472197291981668,0.10285127446360691,0.031875314696592216,-0.0006050877853128942,-0.11532004642788918,-0.11345954716858156,0.00880412337804304,0.003944637166366326,0.00629649100514268,3.191796038420791e-05,-6.071915274475048e-06,0.718175,-0.35245523,-1.3,0.0,0.6145778673832671,-0.3843699199180539,-1.3012697969785472,0.10545097869033622,1956771,0
3.21,0.10394829057976301,0.03326910821069405,0.001087069336757088,-0.094022855537444,-0.10556682797574692,0.002952123505033019,0.5858443195220704,-0.5234509478512103,-1.300101099206285,-0.058598698244977536,-0.0018456745569103146,0.013209496022195141,0.01170546570594301,0.04514722865878498,-0.006092510850197657,0.38093743842974087,0.15949771340694618,0.0032891075467466305,0.1031743552498358,0.03327391015781588,-0.0006511471698831838,-0.10543793656803854,-0.11002414011904238,0.008963355257103452,0.004255878319539579,0.005835482395681522,0.0002059010033679134,2.160556916979192e-05,0.7196451,-0.34944385,-1.3,0.0,0.615696792370829,-0.3827129611121528,-1.3010870216530412,0.094022855537444,1987788,0
3.2399999999999998,0.10426147307328763,0.034655038500668034,0.0009086468902370758,-0.08166592533049492,-0.09977661358033103,0.003050358372109742,0.588949352392815,-0.5224115723723682,-1.3001212397469106,-0.061419889419535856,-0.005002056761287123,0.013483384352134723,0.010439416450820617,0.04619767633246602,-0.005947414884000403,0.4118976735649691,0.19300714651386272,0.0032744955692241,0.10350109569148684,0.03464584929473581,-0.0006713513541914587,-0.09403970581861068,-0.10521274014589363,0.00912961099798607,0.004255878319539579,0.005835482395681522,0.0002059010033679134,2.160556916979192e-05,0.7211025,-0.34642634,-1.3,0.0,0.6168410030467075,-0.38108137645805024,-1.3009085992065212,0.08166592533049492,1987788,0
3.27,0.10457528999952918,0.03601904034079065,0.0007708414710700283,-0.06810824354961553,-0.0927453483099579,0.003305994123737883,0.5920630425129298,-0.5213301282639234,-1.300142200812451,-0.06387124311010701,-0.007984093932672034,0.013758458478590035,0.010460564208051488,0.045466728004087124,-0.004593513972234916,0.45192272602931294,0.23437550901243806,0.00852119172093803,0.10378967067049438,0.03604813694815922,-0.0006987021846811578,-0.08171178968570533,-0.09940123904616369,0.00916913754851037,0.004524980509910658,0.005474429159265611,0.0004144390561343369,5.223126592433887e-05,0.72254723,-0.34340277,-1.3,0.0,0.6179719431051767,-0.3794218134826516,-1.3007707937873543,0.06810824354961553,1990066,0
3.3,0.10485555127130054,0.0374053243614028,0.0006399871847999818,-0.053852703815395954,-0.08481764806749646,0.0035604942044268205,0.5951854141525211,-0.5202072204407863,-1.3001630438671932,-0.06591669862120632,-0.010754450509349454,0.014035036896911516,0.009342042392378626,0.04620946735373847,-0.0043618095423348865,0.4751846578073193,0.2642566747487145,0.008483336022964584,0.10407905465304298,0.037430260771238275,-0.0006947684914020661,-0.06818185036997694,-0.09234521922258064,0.00921928061071603,0.004524980509910658,0.005474429159265611,0.0004144390561343369,5.223126592433887e-05,0.7239794,-0.34037316,-1.3,0.0,0.6191238622380684,-0.37777848281629783,-1.3006399395010841,0.053852703815395954,1990066,0
3.33,0.10513265696918671,0.03877695248914369,0.0005549801787083999,-0.038779449074525955,-0.075847973353295,0.003965991953272285,0.5983154452199023,-0.5190421896640358,-1.3001839690286294,-0.06753522859491742,-0.013286418165254395,0.014309241152231178,0.009236856596205684,0.04572093759136296,-0.0028335668697193946,0.5024418246956666,0.29898915714004876,0.013516591628182145,0.10433436891270517,0.03883435922501524,-0.0006975053812067207,-0.0539509991237035,-0.08439892186349802,0.009140141843988732,0.004728226308048149,0.005239282635171077,0.0006391263512802225,8.174922587186436e-05,0.7253988,-0.33733758,-1.3,0.0,0.6202661219462186,-0.37611453579259524,-1.3005549324949925,0.038779449074525955,1982537,0
3.36,0.10538210955135394,0.04016042067766068,0.00047941842780595945,-0.023273863712869367,-0.06613019358325664,0.004369688263913809,0.6014530222910806,-0.5178353910822898,-1.300203952856654,-0.06870222969397297,-0.015548640972296466,0.014581529229642783,0.008315086072240756,0.04611560628389971,-0.002518725030081349,0.5168528453885529,0.3239259923346121,0.013456543688050798,0.1045859023726093,0.04022661939153239,-0.0006661276008196808,-0.03890003663518462,-0.0754074269014024,0.009076269247053516,0.004728226308048149,0.005239282635171077,0.0006391263512802225,8.174922587186436e-05,0.72680545,-0.33429608,-1.3,0.0,0.6214233389807505,-0.3744564981675136,-1.30047937074409,0.023273863712869367,1982537,0
3.3899999999999997,0.10562307763469032,0.04153808358580198,0.0004513178460738683,-0.007382009904489478,-0.05562824691286158,0.004896545663583916,0.604597289778466,-0.5165864539866823,-1.3002231497069758,-0.06940459700649342,-0.01751886747040703,0.014848534456686886,0.008032269444546217,0.04592209693804333,-0.0009366860577363706,0.5297284602793296,0.3500648890131688,0.017561913322336878,0.10480891624618276,0.041631236520250636,-0.0006398950107293893,-0.023412243750681502,-0.06567421660368541,0.008900174234803434,0.004844546712867766,0.005148661287268146,0.0008591512816999267,0.00010599456873281655,0.72819936,-0.33124876,-1.3,0.0,0.6225762851201314,-0.37278684380919064,-1.300451270162358,0.007382009904489478,1998480,0
3.42,0.10584343542292063,0.04291651776535576,0.0004349418192923485,0.008654217030636163,-0.04455943396957822,0.005421062480475209,0.6077479516300125,-0.5152954493467446,-1.3002405411184228,-0.06963065254220438,-0.019173509973394783,0.015110850137031126,0.0073452596076767716,0.04594780598512602,-0.0005458675593839941,0.5345408978375213,0.3689604314427787,0.017483893896376432,0.10502206171821385,0.043033487997924544,-0.0005797137148966279,-0.007535184523698889,-0.05515475009959182,0.00874385601147468,0.004844546712867766,0.005148661287268146,0.0008591512816999267,0.00010599456873281655,0.7295805,-0.32819554,-1.3,0.0,0.6237370861606365,-0.37111205986244744,-1.3004348941355766,-0.008654217030636163,1998480,0
3.4499999999999997,0.10604861096489239,0.044299017904397595,0.0004638797875204772,0.02461864517756581,-0.03301137365833494,0.006022608049840775,0.6109043552869275,-0.513962319566417,-1.3002562091646173,-0.06937592054784927,-0.020495738638623227,0.015366140716247013,0.006839184732392126,0.046083337968061064,0.0009645989409376251,0.532147604897655,0.3849353437081092,0.02005151897885222,0.10521345523050085,0.04443765934425577,-0.0005222682064848524,0.008491066478503681,-0.044074288840948064,0.008509685973862932,0.004856800410961804,0.005212707260797484,0.0010536049299767676,0.00012139284783406838,0.73094887,-0.32513663,-1.3,0.0,0.6249002544487734,-0.36943564963161624,-1.3004638321038047,-0.02461864517756581,1929421,0
3.48,0.10624097920365562,0.045671181159534745,0.000506439218863232,0.040430375734803375,-0.02110233732875098,0.006621481231571263,0.6140659871734817,-0.512586838684675,-1.3002692326544316,-0.06864246318038462,-0.021471172872129164,0.015615087347201977,0.006412274625440946,0.045738775171238415,0.0014186477114251624,0.5270576852412523,0.3969678776527986,0.01996243939101626,0.10538772955180654,0.045849362724734624,-0.00043411632714870354,0.02444857891548816,-0.03251447445019791,0.008298221031832143,0.004856800410961804,0.005212707260797484,0.0010536049299767676,0.00012139284783406838,0.73230433,-0.322072,-1.3,0.0,0.6260633554368473,-0.36774318047098187,-1.3005063915351474,-0.040430375734803375,1929421,0
3.51,0.10641037892438225,0.04705766442641233,0.0005885879578286983,0.05570878209213554,-0.009051864213858694,0.0072392498465933776,0.6172324256074504,-0.5111692727749437,-1.3002796044267186,-0.06743474009828285,-0.02208912739341058,0.01585674105798569,0.005646657357554378,0.04621610889591938,0.002738291298848876,0.5092802119110722,0.4016824371630762,0.0205922871674038,0.10554794779895744,0.04725219699104246,-0.0003457257428997871,0.04025743607005939,-0.020598484042713795,0.008055123692790475,0.004752811918490357,0.005432597160575352,0.0012037361899049988,0.00012557542042307177,0.73364705,-0.3190017,-1.3,0.0,0.627236669548976,-0.36605936888083435,-1.3005885402741129,-0.05570878209213554,1940540,0
3.54,0.10657514166650549,0.04842321043425643,0.0006856773128653534,0.07054216148927465,0.0031386049817775825,0.007854274002521783,0.6204029162568602,-0.5097091065634385,-1.300286585879197,-0.06576866803404335,-0.022345431900371433,0.016091780705724062,0.005492091404107894,0.04551820026147002,0.003236311834555169,0.49444597990463723,0.40634897318787594,0.020500805197613523,0.1056830216469924,0.04867220705017609,-0.00023271508260993157,0.055535735474649815,-0.008543483565361805,0.007834654924612437,0.004752811918490357,0.005432597160575352,0.0012037361899049988,0.00012557542042307177,0.73497677,-0.3159258,-1.3,0.0,0.6284016268271468,-0.3643490171950444,-1.3006856296291496,-0.07054216148927465,1940540,0
3.57,0.10670844984020708,0.049813055165585665,0.0008135411710002035,0.0844003565449968,0.015115968234421222,0.00842649327867707,0.6235772861645276,-0.5082069254953102,-1.3002900762786647,-0.06365751959418868,-0.022235991534351605,0.016320768476332584,0.004443605790052979,0.046328157710974385,0.004262128604495002,0.4619398351907381,0.399245441754788,0.019073975871842872,0.10581233025558068,0.05007270227094383,-0.00011634664892370451,0.07037161466182255,0.003648012200660965,0.007632925686950668,0.00452617516642691,0.005800788995740398,0.001294857299861821,0.00011779999774017127,0.7362937,-0.31284443,-1.3,0.0,0.6295852236751127,-0.36265748060542025,-1.3008134934872844,-0.0844003565449968,1925244,0
3.5999999999999996,0.10684527807560483,0.05117234608868518,0.0009569061689753289,0.0975397013964109,0.027007677823094597,0.008996170450300253,0.6267545294902159,-0.5066619495614929,-1.3002895898483997,-0.061130478013715885,-0.02176734956545684,0.016544258640050578,0.004560941179925088,0.04530969743665031,0.0047788332658375175,0.4379781617138033,0.3963903196224458,0.018989239054106124,0.10590811085627723,0.051499197793909185,1.6214342166386876e-05,0.08423471934909314,0.01562139896315889,0.007449672123933141,0.00452617516642691,0.005800788995740398,0.001294857299861821,0.00011779999774017127,0.73759764,-0.30975753,-1.3,0.0,0.6307523662534662,-0.36092987677792465,-1.3009568584852595,-0.0975397013964109,1925244,0
3.63,0.10694193984961167,0.05256501492529621,0.0011198769854353632,0.1093035010212428,0.03833227261743302,0.009466929633106478,0.6299347287354051,-0.5050750641018271,-1.3002849414701974,-0.05820907397786565,-0.020942144716104557,0.016764192816072773,0.003222059133561309,0.04642229455370104,0.005432360548667806,0.3921266541610633,0.37748649314461424,0.015691972760207496,0.10600664150630787,0.052896181988859044,0.00015494594007809098,0.09738013452834124,0.027506828311742743,0.007331139200739862,0.004176717625546663,0.006301865181883331,0.001317653160995176,9.909767236532659e-05,0.7388887,-0.30666518,-1.3,0.0,0.6319467410852944,-0.35923019703894365,-1.3011198293017194,-0.1093035010212428,1943502,0
3.6599999999999997,0.1070499136463298,0.0539188859505805,0.0012980308971771977,0.12010620084164474,0.04935167992006877,0.009935597451462028,0.6331166282668494,-0.5034452614898158,-1.3002759474001016,-0.05493450622538964,-0.019777601701998562,0.01698086641348578,0.003599126557271017,0.045129034176143265,0.005938463724727815,0.36008999401339814,0.36731357675452486,0.015622260611851718,0.10606331771481022,0.05432675373371135,0.00029980233652421523,0.109152258415867,0.038818100470199804,0.0072224532471002875,0.004176717625546663,0.006301865181883331,0.001317653160995176,9.909767236532659e-05,0.7401668,-0.3035674,-1.3,0.0,0.6331168696864949,-0.35748629546596133,-1.3012979832134615,-0.12010620084164474,1943502,0
3.69,0.10710929816408347,0.05531377362966241,0.0014831746496901893,0.12919396586646162,0.059467911461126684,0.010263125793707499,0.6363005608080807,-0.5017736925915542,-1.3002623594092042,-0.051335599165132105,-0.018282918765354254,0.017197234607384794,0.001979483925122259,0.046496255969396966,0.006171458417099721,0.30292550082722985,0.3372077180352639,0.010917611408182365,0.10613108470770918,0.05571896327538657,0.0004529330299101772,0.11996356867525111,0.04982276455481031,0.007212273129967094,0.003710536950778523,0.006913825875773316,0.0012687498891779717,7.211590101019019e-05,0.7414319,-0.30046433,-1.3,0.0,0.6343225937540989,-0.35577810573339164,-1.3014831269659743,-0.12919396586646162,1941259,0
3.7199999999999998,0.10718710685955475,0.056663291118423956,0.001682285794928702,0.13712174409877917,0.06907617307585,0.010589199079617211,0.6394850342784549,-0.50005916731515,-1.300244320697741,-0.047463728711226366,-0.01648543271119414,0.017413214458463225,0.002593623182375911,0.04498391629205159,0.006637038174617092,0.2642592744105846,0.3202753871574437,0.010869109530323742,0.10614911567914104,0.057150842546810056,0.0006012903821050685,0.1290623484635247,0.05991620180533715,0.007199328369281078,0.003710536950778523,0.006913825875773316,0.0012687498891779717,7.211590101019019e-05,0.74268395,-0.297356,-1.3,0.0,0.6354968402267794,-0.35401930060176134,-1.301682238111213,-0.13712174409877917,1941259,0
3.75,0.10720870073984054,0.05805959882777241,0.0018753062974141224,0.14307246504305146,0.07747977371118449,0.010751820841846529,0.6426706139816242,-0.49830305384848056,-1.3002215497195402,-0.04335368697157854,-0.014400408883045702,0.017632240972662784,0.000719796009526142,0.046543590311615216,0.006434016749514011,0.19835736480907656,0.2801200211778162,0.005420725407643921,0.10618599010564149,0.0585371155556479,0.0007590326066919282,0.13700139132159406,0.06950079427161458,0.007300883806651937,0.003139645278527315,0.007609616376559947,0.0011505099258967441,4.068193220452536e-05,0.74392295,-0.29424247,-1.3,0.0,0.6367142480974397,-0.3523020702843001,-1.3018752586136983,-0.14307246504305146,1906587,0
3.78,0.10725487533719201,0.059405853048904174,0.0020802861836440394,0.14771763663115065,0.0851993423026543,0.010913720151100198,0.6458555950938842,-0.49650402913787295,-1.3001945167981688,-0.03906470310552451,-0.012064220175026388,0.01785377603612507,0.0015391532450487848,0.04487514070439215,0.006832662874330565,0.15483905293663952,0.2573189530489938,0.0053966436417889636,0.10616603707533591,0.059967490353587095,0.0009010973790443129,0.14296612886846766,0.07787295693397714,0.007384502115409548,0.003139645278527315,0.007609616376559947,0.0011505099258967441,4.068193220452536e-05,0.74514896,-0.29112378,-1.3,0.0,0.6378940814384733,-0.3505296306768491,-1.3020802384999282,-0.14771763663115065,1906587,0
3.81,0.1072384628980027,0.06080252331870596,0.0022665913146311454,0.15021336308690664,0.09146232120312171,0.010912449317890661,0.6490407456604718,-0.4946636186079463,-1.300162940302071,-0.034635916802538205,-0.009497402951820045,0.018081131177452785,-0.0005470813063100941,0.04655567566005961,0.006210171032903538,0.08319088185853335,0.20876596334891373,-4.236110698457878e-05,0.10617168555291603,0.061347017664222986,0.0010525498699315151,0.14762621009954355,0.08556057410687808,0.007578504710923902,0.0024812793744815966,0.008358771900515599,0.0009701453167775281,9.161042766490982e-06,0.7463619,-0.28799996,-1.3,0.0,0.6391234483988417,-0.34880248111861745,-1.3022665436309153,-0.15021336308690664,1981314,0
3.84,0.1072515938141185,0.06214649468624101,0.0024622858167413593,0.15131893588950765,0.09690073634754708,0.010911184130402957,0.6522241807614544,-0.4927804174311215,-1.300127595316723,-0.030131720890382126,-0.006743842374691668,0.018313301341349696,0.0004376972038596296,0.044799045584501575,0.006523150070340467,0.03685242675336749,0.18128050481417896,-4.217291625681224e-05,0.10611450336608878,0.06277337256082685,0.0011781661782653912,0.15013986373853597,0.09178535257094589,0.007739005463230356,0.0024812793744815966,0.008358771900515599,0.0009701453167775281,9.161042766490982e-06,0.7475617,-0.2848711,-1.3,0.0,0.6403100993774098,-0.34701759606563554,-1.3024622381330255,-0.15131893588950765,1981314,0
3.8699999999999997,0.10719736449863795,0.06354220928414625,0.0026280672380849563,0.1502007674745947,0.10069261670325443,0.01076847726218551,0.6554068302034675,-0.49085603918972676,-1.3000882311285629,-0.02559376870742791,-0.003828278166833616,0.0185529134036745,-0.0018076438493516839,0.04652381993017444,0.005526047378119899,-0.03727228049709845,0.12639601185691152,-0.004756895607248212,0.10608831473376892,0.06414594137982436,0.001312139605337627,0.15126507276514056,0.09718547359526841,0.007987068744160133,0.0017567996265390727,0.009128888296506245,0.0007383471127276998,-1.828444860938448e-05,0.7487484,-0.28173718,-1.3,0.0,0.6415510571703684,-0.3452793878482179,-1.3026280195543691,-0.1502007674745947,1969681,0
3.9,0.10717624516121341,0.0648847098724695,0.0028004357600730197,0.14767368018230903,0.1035621404511743,0.010626404374317161,0.6585866685477361,-0.4888890491736192,-1.3000458869546216,-0.021088686080774677,-0.0008002217037557683,0.018798559054450853,-0.0007039779141516374,0.04475001961077505,0.00574561739960212,-0.08423624307618968,0.09565079159732945,-0.004735762928944924,0.10599461147562188,0.06556633387025168,0.0014114724647102165,0.15016942088844112,0.10093521543592826,0.008188188359211687,0.0017567996265390727,0.009128888296506245,0.0007383471127276998,-1.828444860938448e-05,0.749922,-0.2785984,-1.3,0.0,0.6427457323587756,-0.3434831078426691,-1.3028003880763572,-0.14767368018230903,1969681,0
3.9299999999999997,0.10708481284797006,0.06627795247076919,0.002933669935546557,0.14295068757016188,0.10466653319012274,0.01038128915487702,0.6617647372284244,-0.48688107473516185,-1.3000003665898001,-0.016658678296619447,0.0023126740822336763,0.019051765552993618,-0.0030477437747783794,0.0464414199433232,0.004441139182451245,-0.15743308707157166,0.03681309129828121,-0.008170507314671373,0.1059356226896109,0.06693248128191158,0.0015173454940485356,0.14766692613850765,0.10376319286631483,0.008440216618092128,0.000990494363236821,0.009886934642548677,0.00046772016988256106,-3.840056250804074e-05,0.75108236,-0.27545473,-1.3,0.0,0.6439975478965063,-0.3417326822662251,-1.3029336222518308,-0.14295068757016188,1978638,0
3.96,0.10702849628482128,0.06761963887846612,0.0030708383233482846,0.13686766382490909,0.10479875514484012,0.010137262868536813,0.6649389151592726,-0.4848307038484862,-1.2999529199722941,-0.012369558478417024,0.0054574223121465724,0.01931085594376543,-0.0018772187716258927,0.04472288025656414,0.004572279593390917,-0.20276745817509365,0.004407398490579169,-0.008134209544673546,0.10580593102827425,0.06834569622252121,0.0015815539168697373,0.14297066060674748,0.10482494099709652,0.008636346359060375,0.000990494363236821,0.009886934642548677,0.00046772016988256106,-3.840056250804074e-05,0.75222963,-0.27230617,-1.3,0.0,0.6452011346622918,-0.3399258129183068,-1.3030707906396324,-0.13686766382490909,1978638,0
3.9899999999999998,0.10690081597679181,0.06900880902038904,0.0031621278200020873,0.1287183742922769,0.10312444258833413,0.009837674432836577,0.6681102989352783,-0.48273950212388056,-1.2999034178850475,-0.008262081207164406,0.008604906155066719,0.01957606607542343,-0.004256010267648998,0.046305671397431025,0.00304298322179342,-0.2716429844210733,-0.05581041855019977,-0.009986281190007868,0.1057127925335207,0.06970672415352161,0.0016500695748878648,0.13691590904175394,0.1049161280973382,0.008840337721933392,0.00020825411597442557,0.010600384923977635,0.00017133873789940336,-4.9391822214356775e-05,0.7533636,-0.26915285,-1.3,0.0,0.646462793337173,-0.33816165893303246,-1.3031620801362862,-0.1287183742922769,1936306,0
4.02,0.10680857359063352,0.07035024484750282,0.003255219352734101,0.1193241760078255,0.10047912411263878,0.009539416929441307,0.6712767201717394,-0.48060613387274836,-1.2998532604679611,-0.004398210384576193,0.011700972203338905,0.019845635830612583,-0.0030747462052764436,0.044714527570459635,0.0031030510910671234,-0.3131399428150466,-0.08817728252317862,-0.009941916779842295,0.1055473745487058,0.07111227503773897,0.0016719139028810019,0.12879569408627378,0.10320220160907286,0.00898565850630506,0.00020825411597442557,0.010600384923977635,0.00017133873789940336,-4.9391822214356775e-05,0.7544844,-0.26599482,-1.3,0.0,0.6476758414636877,-0.33634506186601176,-1.3032551716690184,-0.1193241760078255,1936306,0
4.05,0.10664577617466019,0.07173378277554124,0.0032984154746188237,0.10809065333429133,0.09606524417221363,0.009233110176617985,0.6744392711929229,-0.4784320305910557,-1.299802385375944,-0.0008152915066423532,0.014716575458178692,0.020118576447749437,-0.005426580532444421,0.04611793093461404,0.001439870729490755,-0.3744507557844723,-0.14712933134750497,-0.010210225094110714,0.10541836737278354,0.07247010938975552,0.0016958364005720066,0.11943062926446135,0.10052010849465956,0.009098020571228499,-0.000563680755138821,0.01123809029940805,-0.00013829374656596226,-5.121074287964016e-05,0.75559205,-0.26283213,-1.3,0.0,0.6489462719935222,-0.3345659177376231,-1.303298367790903,-0.10809065333429133,1958293,0
4.08,0.10651698290465482,0.07307550198157303,0.003342097663340436,0.09578893751144413,0.09073310471426338,0.008928164202462934,0.6775957865791349,-0.476215988371409,-1.2997522801068075,0.002431470198142622,0.017598757655790477,0.020393249769426455,-0.0042931090001788645,0.04472397353439318,0.0014560729573870833,-0.4100571940949064,-0.17773798193167495,-0.010164865805168373,0.10521717954039825,0.07386807398822373,0.001670175637879601,0.10822539015949917,0.09607273992039288,0.009155777389233902,-0.000563680755138821,0.01123809029940805,-0.00013829374656596226,-5.121074287964016e-05,0.7566864,-0.25966477,-1.3,0.0,0.6501694065416037,-0.33274027592261307,-1.3033420499796247,-0.09578893751144413,1958293,0
