time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
17.330000000000002,0.08719370908966974,0.0,0.00016971764623696455,0.0,-0.14607826721410597,0.0,0.014481710405948794,0.0,-1.8995363514466075,0.0,-0.02067002623750949,0.0,-0.005244528929964494,0.0,9.405623634477513e-06,0.0,0.29999993713075684,0.0,0.08722685535780844,0.0,0.0018428050545867861,0.0,-0.14907826658541354,0.0,0.002060103303605773,0.0,0.0021016540496190126,0.0,0.01329193310533311,0.0,-1.8998527523603799,0.0,-0.07390177598433663,0.0,-1.9000224700066168,0.0,66540552,0
17.34,0.0871358333989284,0.0,0.00017207857802418027,0.0,-0.14292823081425798,0.0,0.015353426157738919,0.0,-1.899516632953503,0.0,-0.022130808909650548,0.0,-0.005787569074133755,0.0,0.0002360931787215725,0.0,0.3150036399847982,0.0,0.08717157517901256,0.0,0.0019718493104599224,0.0,-0.14607826721410597,0.0,0.002060103303605773,0.0,0.0021016540496190126,0.0,0.014129472321006385,0.0,-1.8998336086048613,0.0,-0.07300636107792202,0.0,-1.9000056871828854,0.0,66540552,0
17.35,0.08707566778616835,0.0,0.00017723309815352375,0.0,-0.13960808397094815,0.0,0.016224533037401196,0.0,-1.899495630298401,0.0,-0.02356009121779313,0.0,-0.006016561276005537,0.0,0.0005154520129343484,0.0,0.33201468433098447,0.0,0.0871106879662278,0.0,0.002100265510195532,0.0,-0.14292823081425798,0.0,0.002126377039621439,0.0,0.0021090462526505774,0.0,0.01496698399055037,0.0,-1.8998132954430291,0.0,-0.07210868379561798,0.0,-1.8999905285411827,0.0,67536664,0
17.36,0.08701033352178611,0.0,0.00018489322102204135,0.0,-0.13614474890012238,0.0,0.017095006305131433,0.0,-1.8994733452503896,0.0,-0.02495617205750261,0.0,-0.0065334264382239495,0.0,0.0007660122868517593,0.0,0.3463335070825769,0.0,0.08704732677302379,0.0,0.0022285048011283985,0.0,-0.13960808397094815,0.0,0.002126377039621439,0.0,0.0021090462526505774,0.0,0.015804466481193203,0.0,-1.8997918129144853,0.0,-0.07120586704059291,0.0,-1.8999767061355073,0.0,67536664,0
17.37,0.08694273743433206,0.0,0.00019559290000919138,0.0,-0.13252037715285575,0.0,0.017964792562173964,0.0,-1.8994497846993028,0.0,-0.026317619546503832,0.0,-0.006759608745404623,0.0,0.0010699678987150043,0.0,0.3624371747266614,0.0,0.08697862570425294,0.0,0.0023560551086732047,0.0,-0.13614474890012238,0.0,0.0021872605252912353,0.0,0.0021166625900703308,0.0,0.01664191816021992,0.0,-1.8997691610611107,0.0,-0.07030081927411214,0.0,-1.89996475396112,0.0,69006695,0
17.38,0.08687025679300704,0.0,0.00020902532868279975,0.0,-0.128760298110202,0.0,0.018833867394309135,0.0,-1.899424950829991,0.0,-0.02764282331803239,0.0,-0.00724806413250218,0.0,0.0013432428673608376,0.0,0.37600790426537334,0.0,0.08690748321351721,0.0,0.0024833869311817764,0.0,-0.13252037715285575,0.0,0.0021872605252912353,0.0,0.0021166625900703308,0.0,0.017479337394975616,0.0,-1.8997453399270667,0.0,-0.06939091939803142,0.0,-1.8999543652557496,0.0,69006695,0
17.39,0.08679555078781989,0.0,0.0002257341701815452,0.0,-0.12484897282175138,0.0,0.01970218031125841,0.0,-1.8993988510417514,0.0,-0.02893042629913441,0.0,-0.007470600518715268,0.0,0.0016708841498745452,0.0,0.39113252884506367,0.0,0.08683129169492752,0.0,0.002609978823942257,0.0,-0.128760298110202,0.0,0.0022424644626344425,0.0,0.002124555626237711,0.0,0.018316722552868644,0.0,-1.8997203495587933,0.0,-0.06847882823495124,0.0,-1.8999460837289748,0.0,67014331,0
17.400000000000002,0.08671626497414305,0.0,0.000245390321121214,0.0,-0.12081001724928205,0.0,0.020569707321549422,0.0,-1.8993714878244115,0.0,-0.030178916027351923,0.0,-0.007928581367684788,0.0,0.0019656150939668794,0.0,0.40389555724693293,0.0,0.0867527010291012,0.0,0.0027363217340060537,0.0,-0.12484897282175138,0.0,0.0022424644626344425,0.0,0.002124555626237711,0.0,0.019154072001373795,0.0,-1.899694190005011,0.0,-0.06756219297276925,0.0,-1.8999395803261323,0.0,67014331,0
17.41,0.08663479810328194,0.0,0.00026854960215048305,0.0,-0.1166302755380892,0.0,0.021436401064812354,0.0,-1.8993428689820793,0.0,-0.03138701619984474,0.0,-0.00814668708611023,0.0,0.002315928102926908,0.0,0.4179741711192841,0.0,0.08666937432629321,0.0,0.002861884233220576,0.0,-0.12081001724928205,0.0,0.002291726753307227,0.0,0.0021327772653519706,0.0,0.019991384108035998,0.0,-1.899666861316719,0.0,-0.06664341399524594,0.0,-1.8999354109188693,0.0,68431218,0
17.42,0.0865490750223743,0.0,0.0002948571846216185,0.0,-0.11233153798082639,0.0,0.022302238065910963,0.0,-1.8993129971951042,0.0,-0.03255331895522563,0.0,-0.008572308090763163,0.0,0.002630758247113542,0.0,0.42987375572628184,0.0,0.0865837001098609,0.0,0.002987178697519287,0.0,-0.1166302755380892,0.0,0.002291726753307227,0.0,0.0021327772653519706,0.0,0.02082865724047086,0.0,-1.8996383635471958,0.0,-0.06572041778190343,0.0,-1.8999332207318174,0.0,68431218,0
17.43,0.0864612224883606,0.0,0.00032488342232959646,0.0,-0.1079030941973152,0.0,0.02316717429947122,0.0,-1.8992818805649303,0.0,-0.03367663433503389,0.0,-0.008785253401368738,0.0,0.0030026237707977987,0.0,0.4428443783511184,0.0,0.08649362335602588,0.0,0.0031116630173962574,0.0,-0.11233153798082639,0.0,0.002334813578318311,0.0,0.002141377807493908,0.0,0.02166588976637369,0.0,-1.8996086967519994,0.0,-0.06479533272198691,0.0,-1.899933580174329,0.0,66164985,0
17.44,0.08636945432292795,0.0,0.0003582444362460948,0.0,-0.10336480537809645,0.0,0.0240311868964176,0.0,-1.8992495218464767,0.0,-0.03475566527700705,0.0,-0.009176816543265989,0.0,0.0033361013916498343,0.0,0.45382888192187454,0.0,0.086401259694638,0.0,0.0032358718453643367,0.0,-0.1079030941973152,0.0,0.002334813578318311,0.0,0.002141377807493908,0.0,0.022503080053515253,0.0,-1.899577860988967,0.0,-0.06386637426941269,0.0,-1.899936105425213,0.0,66164985,0
17.45,0.08627561502777827,0.0,0.0003955273669506524,0.0,-0.09870845755286757,0.0,0.024894235354365468,0.0,-1.8992159293302646,0.0,-0.03578931333078801,0.0,-0.009383929514968699,0.0,0.0037282930704557577,0.0,0.465634782522888,0.0,0.08630484579478673,0.0,0.003359251621198006,0.0,-0.10336480537809645,0.0,0.0023715203260372963,0.0,0.0021504050174960716,0.0,0.02334022646975077,0.0,-1.8995458563182144,0.0,-0.0629353885580275,0.0,-1.899941383685165,0.0,65339238,0
17.46,0.0861782157251502,0.0,0.00043631611806340477,0.0,-0.09395188862659118,0.0,0.025756297495937674,0.0,-1.8991811057305097,0.0,-0.036776397906316684,0.0,-0.009739930262805988,0.0,0.004078875111275237,0.0,0.47565689262763866,0.0,0.08620621415722049,0.0,0.003482359975482676,0.0,-0.09870845755286757,0.0,0.0023715203260372963,0.0,0.0021504050174960716,0.0,0.024177327383020464,0.0,-1.8995126828021358,0.0,-0.062000888342129745,0.0,-1.8999489989201992,0.0,65339238,0
17.47,0.08607880973882401,0.0,0.0004812167004546167,0.0,-0.08908942036333159,0.0,0.02661733651201995,0.0,-1.8991450594197885,0.0,-0.0377159167925826,0.0,-0.009940598632619162,0.0,0.004490058239121194,0.0,0.48624682632595956,0.0,0.08610390160822756,0.0,0.003604631072117732,0.0,-0.09395188862659118,0.0,0.0024016723669103572,0.0,0.0021599032235319958,0.0,0.02501438116135381,0.0,-1.8994783405054052,0.0,-0.0610644285774702,0.0,-1.8999595572058599,0.0,65236653,0
17.48,0.08597621243386726,0.0,0.0005297778451276347,0.0,-0.08413678283020518,0.0,0.027477330998321343,0.0,-1.8991077929591604,0.0,-0.038606810996215914,0.0,-0.010259730495674997,0.0,0.004856114467301802,0.0,0.49526375331264205,0.0,0.08599944863013959,0.0,0.0037266460628077955,0.0,-0.08908942036333159,0.0,0.0024016723669103572,0.0,0.0021599032235319958,0.0,0.025851386172870035,0.0,-1.8994428294949746,0.0,-0.06012482626099722,0.0,-1.8999726073401022,0.0,65236653,0
17.490000000000002,0.08587167840804273,0.0,0.0005826263011367242,0.0,-0.07909086112896917,0.0,0.02833624799107,0.0,-1.8990693146994353,0.0,-0.03944817882451797,0.0,-0.010453402582452719,0.0,0.0052848456009089535,0.0,0.5045921701236009,0.0,0.08589169927486556,0.0,0.003847825972509221,0.0,-0.08413678283020518,0.0,0.0024251256746060136,0.0,0.0021699124617241476,0.0,0.026688340785787162,0.0,-1.8994061498400745,0.0,-0.05918333762225557,0.0,-1.8999887761412113,0.0,64805656,0
17.5,0.08576433280779121,0.0,0.0006392729345427171,0.0,-0.07396520289770141,0.0,0.029194066936086303,0.0,-1.8990296269409546,0.0,-0.04023908743580766,0.0,-0.01073456002515202,0.0,0.005664663340599285,0.0,0.5125658231267765,0.0,0.08578189450163057,0.0,0.003968775848068329,0.0,-0.07909086112896917,0.0,0.0024251256746060136,0.0,0.0021699124617241476,0.0,0.02752524336841776,0.0,-1.8993683016122136,0.0,-0.05823908943937345,0.0,-1.9000075745467564,0.0,64805656,0
17.51,0.08565512536067815,0.0,0.0007003668428840726,0.0,-0.06875927240377722,0.0,0.030050758848421615,0.0,-1.898988737914012,0.0,-0.040978739464784676,0.0,-0.010920744711305238,0.0,0.006109390834135549,0.0,0.5205930493924183,0.0,0.08566919123353106,0.0,0.004088902694256203,0.0,-0.07396520289770141,0.0,0.0024417672945196978,0.0,0.0021804676821037495,0.0,0.028362092289177944,0.0,-1.8993292848851793,0.0,-0.05729303307150021,0.0,-1.9000296517280633,0.0,64965418,0
17.52,0.08554349511610738,0.0,0.0007653786459152044,0.0,-0.06348437050387809,0.0,0.03090630409659644,0.0,-1.898946649557519,0.0,-0.04166633218882245,0.0,-0.011163024457076762,0.0,0.006501180303113186,0.0,0.5274901899899127,0.0,0.08555452481748255,0.0,0.004208835649305515,0.0,-0.06875927240377722,0.0,0.0024417672945196978,0.0,0.0021804676821037495,0.0,0.029198885916587924,0.0,-1.8992890997350362,0.0,-0.05634460919951946,0.0,-1.9000544783809514,0.0,64965418,0
17.53,0.08543008221343214,0.0,0.0008349811046683528,0.0,-0.058142544684034216,0.0,0.031760677789096366,0.0,-1.898903369889323,0.0,-0.04230117589386123,0.0,-0.011341290267525056,0.0,0.006960245875314844,0.0,0.5341825819843875,0.0,0.08543736924999235,0.0,0.004327966819601797,0.0,-0.06348437050387809,0.0,0.0024515156616362684,0.0,0.0021915980301400154,0.0,0.03003562261927571,0.0,-1.8992477462401278,0.0,-0.055394459594156426,0.0,-1.9000827273447962,0.0,65268498,0
17.54,0.08531464230302616,0.0,0.0009086025661706912,0.0,-0.05274279513176971,0.0,0.03261386128524826,0.0,-1.8988589003948586,0.0,-0.04288260134070157,0.0,-0.01154399104059825,0.0,0.007362146150233836,0.0,0.5399749552264504,0.0,0.08531834961518983,0.0,0.004446949446436932,0.0,-0.058142544684034216,0.0,0.0024515156616362684,0.0,0.0021915980301400154,0.0,0.03087230076598027,0.0,-1.8992052244810744,0.0,-0.054442341537045885,0.0,-1.900113827047245,0.0,65268498,0
17.55,0.08519750265938687,0.0,0.000986940441951139,0.0,-0.04728974488359856,0.0,0.03346583388252716,0.0,-1.8988132487960092,0.0,-0.043410029292019266,0.0,-0.011713964363927909,0.0,0.007833787578044784,0.0,0.5453050248171152,0.0,0.08519725972789002,0.0,0.004565159884933016,0.0,-0.05274279513176971,0.0,0.002454320770679804,0.0,0.002203326216625146,0.0,0.031708918725554765,0.0,-1.8991615345407749,0.0,-0.05348858393383211,0.0,-1.900148474982726,0.0,65770565,0
17.56,0.08507873680801492,0.0,0.001069379174016422,0.0,-0.04179005020901381,0.0,0.03431657799465957,0.0,-1.8987664160429911,0.0,-0.04388292674085525,0.0,-0.011876585137195363,0.0,0.008243873206528298,0.0,0.5499694674584749,0.0,0.08507441121324086,0.0,0.004683275301815056,0.0,-0.04728974488359856,0.0,0.002454320770679804,0.0,0.002203326216625146,0.0,0.03254547486696966,0.0,-1.8991166765044047,0.0,-0.05253326194104526,0.0,-1.9001860556784211,0.0,65770565,0
17.57,0.08495835733152192,0.0,0.0011566414562587718,0.0,-0.03625089041070491,0.0,0.03516607718450446,0.0,-1.898718409488028,0.0,-0.04430082724294539,0.0,-0.012037947649300057,0.0,0.008726228224234982,0.0,0.5539159798308897,0.0,0.08494991898448846,0.0,0.004800655496298317,0.0,-0.04179005020901381,0.0,0.0024501642022473264,0.0,0.0022156679870909573,0.0,0.033381967559315946,0.0,-1.8990706504594168,0.0,-0.05157638977220597,0.0,-1.9002272919156755,0.0,65123626,0
17.580000000000002,0.08483675548667645,0.0,0.0012480666212149685,0.0,-0.030676545353835256,0.0,0.0360143149792421,0.0,-1.8986692294761176,0.0,-0.04466333614705244,0.0,-0.012160184484547202,0.0,0.009142516495619675,0.0,0.5574345056869653,0.0,0.08482377947376477,0.0,0.0049180011910351235,0.0,-0.03625089041070491,0.0,0.0024501642022473264,0.0,0.0022156679870909573,0.0,0.03421839517180833,0.0,-1.8990234564955415,0.0,-0.05061836031486812,0.0,-1.9002715231167564,0.0,65123626,0
17.59,0.08471362878818031,0.0,0.0013444029008306691,0.0,-0.025076719861364866,0.0,0.036861279264314095,0.0,-1.8986188829271573,0.0,-0.04497010160059079,0.0,-0.012312669849613513,0.0,0.009633627961570072,0.0,0.5599825492470388,0.0,0.08469642850719894,0.0,0.0050346548960238935,0.0,-0.030676545353835256,0.0,0.002439059009230027,0.0,0.0022286317001754905,0.0,0.03505475607378837,0.0,-1.8989750947047859,0.0,-0.04965887271439194,0.0,-1.9003194976056166,0.0,65112980,0
17.6,0.08458968467385046,0.0,0.0014449437692352577,0.0,-0.019453295744644036,0.0,0.037706954734837254,0.0,-1.8985673695238765,0.0,-0.045220868799204436,0.0,-0.012394411432984559,0.0,0.010054086840458868,0.0,0.5623424116720829,0.0,0.08456754705231609,0.0,0.005151340328077562,0.0,-0.025076719861364866,0.0,0.002439059009230027,0.0,0.0022286317001754905,0.0,0.035891048634727696,0.0,-1.8989255651814334,0.0,-0.048698636039122764,0.0,-1.9003705089506686,0.0,65112980,0
17.61,0.08446430666014763,0.0,0.0015504628613826614,0.0,-0.013818461341404914,0.0,0.0385513336368628,0.0,-1.8985146957031882,0.0,-0.045415401756650875,0.0,-0.012537801370282391,0.0,0.010551909214740368,0.0,0.5634834403239123,0.0,0.08443789020255425,0.0,0.005267382068836095,0.0,-0.019453295744644036,0.0,0.002421049468267703,0.0,0.0022422180224539686,0.0,0.0367272712242317,0.0,-1.898874868022045,0.0,-0.04773703543591593,0.0,-1.9004253308834278,0.0,65583442,0
17.62,0.08433851542654232,0.0,0.0016602075207116625,0.0,-0.0081716896226852,0.0,0.039394401883307964,0.0,-1.8984608604424174,0.0,-0.04555358637006492,0.0,-0.012579123360531994,0.0,0.010974465932900105,0.0,0.5646771718719714,0.0,0.08430682464451664,0.0,0.005383526077090089,0.0,-0.013818461341404914,0.0,0.002421049468267703,0.0,0.0022422180224539686,0.0,0.03756342221204059,0.0,-1.8988230033254567,0.0,-0.046775093214501726,0.0,-1.9004832108461684,0.0,65583442,0
17.63,0.08421138299476454,0.0,0.0017749762516004856,0.0,-0.0025275994233155295,0.0,0.04023615609976309,0.0,-1.8984058696575847,0.0,-0.045635303266291775,0.0,-0.012713243177778739,0.0,0.011476873088882315,0.0,0.564409019936967,0.0,0.08417542164551227,0.0,0.005499078483270426,0.0,-0.0081716896226852,0.0,0.0023962107012670945,0.0,0.0022564197452052378,0.0,0.038399499968035766,0.0,-1.898769971192782,0.0,-0.04581188302672877,0.0,-1.9005449474443823,0.0,66193215,0
17.64,0.08408423897979056,0.0,0.0018939704854152432,0.0,0.003116745069862612,0.0,0.04107658346212078,0.0,-1.8983497215920886,0.0,-0.04566057926052493,0.0,-0.012714401497397037,0.0,0.01189942338147575,0.0,0.5644344493178142,0.0,0.0840427362357692,0.0,0.005614806549613988,0.0,-0.0025275994233155295,0.0,0.0023962107012670945,0.0,0.0022564197452052378,0.0,0.03923550286224085,0.0,-1.8987157717274092,0.0,-0.04484873611754971,0.0,-1.9006097422128245,0.0,66193215,0
17.650000000000002,0.08395584782776878,0.0,0.002018012662942616,0.0,0.00874435826398125,0.0,0.04191568497545875,0.0,-1.898292421616391,0.0,-0.045629411809826305,0.0,-0.012839115202177568,0.0,0.01240421775273728,0.0,0.5627613194118639,0.0,0.08391015133379717,0.0,0.005729997569756005,0.0,0.003116745069862612,0.0,0.002364648172158235,0.0,0.002271221726541738,0.0,0.040071429264825424,0.0,-1.8986604050350033,0.0,-0.04388441856294336,0.0,-1.9006784176979459,0.0,66114989,0
17.66,0.08382784244365228,0.0,0.0021462590200874198,0.0,0.014360573922936354,0.0,0.04275344911903333,0.0,-1.8982339672264834,0.0,-0.045541968227186494,0.0,-0.012800538411650134,0.0,0.012824635714480353,0.0,0.5616215658955104,0.0,0.08377641435745822,0.0,0.005845438990762948,0.0,0.00874435826398125,0.0,0.002364648172158235,0.0,0.002271221726541738,0.0,0.04090727754610873,0.0,-1.8986038712235043,0.0,-0.04292056489754355,0.0,-1.9007501302435916,0.0,66114989,0
17.67,0.08369868500843983,0.0,0.002279554607646455,0.0,0.019946113824124225,0.0,0.04358988125852921,0.0,-1.898174363236078,0.0,-0.04539836248795713,0.0,-0.012915743521245006,0.0,0.01332955875590351,0.0,0.5585539901187871,0.0,0.0836432139495875,0.0,0.00596039904055317,0.0,0.014360573922936354,0.0,0.0023264970640740038,0.0,0.0022866009601940625,0.0,0.04174304607656071,0.0,-1.8985461704031277,0.0,-0.04195563893187912,0.0,-1.900825725010774,0.0,65233442,0
17.68,0.08357030476419651,0.0,0.002417011680462482,0.0,0.025508688179886867,0.0,0.04442497121203994,0.0,-1.8981136063954707,0.0,-0.04519890134971589,0.0,-0.012838024424331764,0.0,0.013745707281602718,0.0,0.5562574355762642,0.0,0.08350899535107312,0.0,0.0060756840607228135,0.0,0.019946113824124225,0.0,0.0023264970640740038,0.0,0.0022866009601940625,0.0,0.04257873322680837,0.0,-1.8984873026863647,0.0,-0.04099157153738814,0.0,-1.9009043143668272,0.0,65233442,0
17.69,0.08344086829818616,0.0,0.002559496192464195,0.0,0.031026810283871175,0.0,0.045258728668333144,0.0,-1.8980517009638842,0.0,-0.044943814467917016,0.0,-0.01294364660103484,0.0,0.01424845120017128,0.0,0.5518122103984309,0.0,0.08337574562932001,0.0,0.006190543158649461,0.0,0.025508688179886867,0.0,0.002281921542045943,0.0,0.002302526770135921,0.0,0.043414337367636856,0.0,-1.8984272681879804,0.0,-0.0400265309305493,0.0,-1.9009867643804446,0.0,65446663,0
17.7,0.08331259296584739,0.0,0.0027060781220879294,0.0,0.036510534775830404,0.0,0.046091144814739166,0.0,-1.8979886429626949,0.0,-0.044633546365078304,0.0,-0.012827533233875862,0.0,0.014658192962373457,0.0,0.5483724491959231,0.0,0.08324161464060231,0.0,0.006305800118934082,0.0,0.031026810283871175,0.0,0.002281921542045943,0.0,0.002302526770135921,0.0,0.044249856869993144,0.0,-1.8983660670250153,0.0,-0.03906273609585425,0.0,-1.9010721451471033,0.0,65446663,0
17.71,0.08318335775707475,0.0,0.002857642258582654,0.0,0.04193626022024381,0.0,0.0469222336071567,0.0,-1.897924436112067,0.0,-0.04426844101732,0.0,-0.012923520877264446,0.0,0.015156413649472482,0.0,0.5425725444413411,0.0,0.0831088792417536,0.0,0.006420685062781407,0.0,0.036510534775830404,0.0,0.002231113906131655,0.0,0.002318961128135599,0.0,0.04508529010498919,0.0,-1.8983036993167843,0.0,-0.03809806765208556,0.0,-1.901161341575367,0.0,65920135,0
17.72,0.0830556586867123,0.0,0.0030132184841210755,0.0,0.04731634333456685,0.0,0.04775198762729055,0.0,-1.8978590757358926,0.0,-0.04384907841511756,0.0,-0.01276990703624435,0.0,0.01555762255384212,0.0,0.5380083114323039,0.0,0.08297540201338457,0.0,0.006536037617451469,0.0,0.04193626022024381,0.0,0.002231113906131655,0.0,0.002318961128135599,0.0,0.045920635443905185,0.0,-1.8982401651848761,0.0,-0.03713502324280712,0.0,-1.9012533836689973,0.0,65920135,0
17.73,0.08292709642705548,0.0,0.0031737080203944577,0.0,0.052625170872460186,0.0,0.04858042502403793,0.0,-1.897792565043353,0.0,-0.04337591498177189,0.0,-0.012856225965682382,0.0,0.016048953627338214,0.0,0.5308827537893335,0.0,0.0828437396747377,0.0,0.006651069253961398,0.0,0.04731634333456685,0.0,0.0021742936396561743,0.0,0.0023358590893137617,0.0,0.04675589125819261,0.0,-1.8981754647531544,0.0,-0.03617120516886287,0.0,-1.9013491727735488,0.0,65199077,0
17.740000000000002,0.08280043501277294,0.0,0.0033381032871354073,0.0,0.057877349179237855,0.0,0.04940753979314149,0.0,-1.8977248987062802,0.0,-0.04284966327304728,0.0,-0.012666141428254282,0.0,0.016439526674094936,0.0,0.5252178306777666,0.0,0.08271147691035635,0.0,0.006766633707277389,0.0,0.052625170872460186,0.0,0.0021742936396561743,0.0,0.0023358590893137617,0.0,0.047591055919477536,0.0,-1.8981095981477552,0.0,-0.035209379093295405,0.0,-1.9014477014348905,0.0,65199077,0
17.75,0.08267300731489298,0.0,0.0035073192322872633,0.0,0.06304536480100988,0.0,0.05023335418446472,0.0,-1.8976560794628272,0.0,-0.04227088978125491,0.0,-0.012742769787996537,0.0,0.01692159451518558,0.0,0.5168015621772015,0.0,0.08258143913232337,0.0,0.006881924345297005,0.0,0.057877349179237855,0.0,0.002111706356991414,0.0,0.002353169338832697,0.0,0.04842612779956371,0.0,-1.8980425654970894,0.0,-0.034246879515329266,0.0,-1.9015498847293766,0.0,65961353,0
17.76,0.08254783361112218,0.0,0.003680313872114788,0.0,0.06814601142658494,0.0,0.051057863621747225,0.0,-1.8975861013912574,0.0,-0.04164043613324481,0.0,-0.012517370377080207,0.0,0.01729946398275248,0.0,0.5100646625575058,0.0,0.08245094372825004,0.0,0.0069978071569933,0.0,0.06304536480100988,0.0,0.002111706356991414,0.0,0.002353169338832697,0.0,0.04926110527043579,0.0,-1.89797436693184,0.0,-0.03328672834068639,0.0,-1.901654680803955,0.0,65961353,0
17.77,0.08242199067219556,0.0,0.0038580129084164368,0.0,0.07314999517149232,0.0,0.05188109434620595,0.0,-1.897514966809542,0.0,-0.04095897601897896,0.0,-0.012584293892661417,0.0,0.01776990363016489,0.0,0.500398374490737,0.0,0.08232307244587207,0.0,0.00711345817155709,0.0,0.06814601142658494,0.0,0.0020436226550283976,0.0,0.0023708348410046796,0.0,0.05009598670426246,0.0,-1.8979050025849644,0.0,-0.0323260039679331,0.0,-1.901763015493381,0.0,64989857,0
17.78,0.08229874215690716,0.0,0.004039343403270367,0.0,0.07807622525057233,0.0,0.0527030432175928,0.0,-1.8974426692727735,0.0,-0.04022747606726403,0.0,-0.012324851528840467,0.0,0.01813304948539298,0.0,0.4926230079080011,0.0,0.08219488713868518,0.0,0.007229753676841524,0.0,0.07314999517149232,0.0,0.0020436226550283976,0.0,0.0023708348410046796,0.0,0.05093077047339964,0.0,-1.8978344725916916,0.0,-0.03136797168350752,0.0,-1.901873815994962,0.0,64989857,0
17.79,0.08217492156453898,0.0,0.004225238615556971,0.0,0.08289375475747013,0.0,0.05352374034164826,0.0,-1.8973692107392939,0.0,-0.03944671381475831,0.0,-0.012382059236818588,0.0,0.018589521228660467,0.0,0.4817529506897795,0.0,0.08206971240554556,0.0,0.007345853347955681,0.0,0.07807622525057233,0.0,0.001970336872268642,0.0,0.00238879358045223,0.0,0.05176545495039367,0.0,-1.8977627770895231,0.0,-0.030409466614145314,0.0,-1.9019880157050801,0.0,65241203,0
17.8,0.0820540220434042,0.0,0.004414598452126222,0.0,0.08762352741858062,0.0,0.05434318401596955,0.0,-1.8972945843219575,0.0,-0.03861777626718361,0.0,-0.012089952113478759,0.0,0.01893598365692515,0.0,0.4729772661110498,0.0,0.08194436743212916,0.0,0.0074626417336448835,0.0,0.08289375475747013,0.0,0.001970336872268642,0.0,0.00238879358045223,0.0,0.05260003850798443,0.0,-1.897689916218233,0.0,-0.029453983535419774,0.0,-1.9021045146703592,0.0,65241203,0
17.81,0.08193264771663211,0.0,0.004608360353639883,0.0,0.09223307777494513,0.0,0.055161408067188174,0.0,-1.8972187916883665,0.0,-0.0377415409929978,0.0,-0.012137432677209502,0.0,0.019376190151366064,0.0,0.4609550356364511,0.0,0.08182240512186281,0.0,0.007579263359109247,0.0,0.08762352741858062,0.0,0.0018921657592697967,0.0,0.002406979383456204,0.0,0.053434519519108575,0.0,-1.897615890119868,0.0,-0.028498128197523537,0.0,-1.902224250473508,0.0,65515720,0
17.82,0.0818145063598106,0.0,0.0048054011745380125,0.0,0.09674529422274666,0.0,0.05597841222617046,0.0,-1.8971418255990393,0.0,-0.036819210215248345,0.0,-0.011814135682151679,0.0,0.019704082089812933,0.0,0.4512216447801525,0.0,0.08170041589822861,0.0,0.0076966089327193555,0.0,0.09223307777494513,0.0,0.0018921657592697967,0.0,0.002406979383456204,0.0,0.05426889635690268,0.0,-1.8975406989387449,0.0,-0.027545610002907915,0.0,-1.9023461001132829,0.0,65515720,0
17.830000000000002,0.0816959876158696,0.0,0.005006659032521551,0.0,0.10112633368158135,0.0,0.05679423388047762,0.0,-1.8970636875065472,0.0,-0.03585175727302088,0.0,-0.01185187439409861,0.0,0.02012578579835381,0.0,0.43810394588346774,0.0,0.0815821654307158,0.0,0.007813809249211273,0.0,0.09674529422274666,0.0,0.0018094470640697062,0.0,0.0024253228062043595,0.0,0.05510316739470641,0.0,-1.8974643428214533,0.0,-0.026592820221163195,0.0,-1.9024710018539748,0.0,65355088,0
17.84,0.0815809981169971,0.0,0.005210992085991003,0.0,0.10540093095079907,0.0,0.05760887418305616,0.0,-1.8969843699162234,0.0,-0.034840493936205065,0.0,-0.011498949887250382,0.0,0.020433305346945204,0.0,0.4274597269217719,0.0,0.08146403025785402,0.0,0.00793175903237696,0.0,0.10112633368158135,0.0,0.0018094470640697062,0.0,0.0024253228062043595,0.0,0.05593733100606674,0.0,-1.8973868219168528,0.0,-0.025643667110930357,0.0,-1.902597814002844,0.0,65355088,0
17.85,0.08146572885256127,0.0,0.005419335546994337,0.0,0.10953401209697607,0.0,0.058422373906647784,0.0,-1.8969038741464903,0.0,-0.033786484626697075,0.0,-0.011526926443581864,0.0,0.02083434610033338,0.0,0.41330811461769923,0.0,0.08134997235916287,0.0,0.008049576973306037,0.0,0.10540093095079907,0.0,0.0017225380361928077,0.0,0.0024437520756487997,0.0,0.05677138556473637,0.0,-1.897308136376075,0.0,-0.024694343287824903,0.0,-1.9027274719230693,0.0,65088275,0
17.86,0.08135426869771625,0.0,0.005630533433778767,0.0,0.11355205206543387,0.0,0.05923473560830938,0.0,-1.8968221925500413,0.0,-0.03269114450572731,0.0,-0.011146015484501772,0.0,0.02111978867844302,0.0,0.4018039968457796,0.0,0.08123617016615972,0.0,0.008168159644907198,0.0,0.10953401209697607,0.0,0.0017225380361928077,0.0,0.0024437520756487997,0.0,0.05760532944468591,0.0,-1.8972282863525214,0.0,-0.023748939253030343,0.0,-1.9028588197863001,0.0,65088275,0
