time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
19.173000000000002,-0.06959343396507368,-0.04925223998478892,0.016650851087483275,0.6085563435213437,0.06624504707071048,-0.003118995789011759,-0.594198801554782,0.5425829913839322,-1.2995350697179409,0.22830912213396404,0.013346747699888967,-0.00010074957482413368,0.011647609665983726,-0.067014016053109,0.03667066998184012,-2.206666765689724,-0.11095461193133577,-0.0021794431298793457,-0.06993593895944931,-0.04917040785076603,0.00627528359242268,0.6815014643028909,0.06905381790768345,0.011304697156421349,0.0005860284808268258,-0.00015249800249401074,-0.00026807266919763237,-1.531311638988326e-05,-0.5927187,0.53729373,-1.3,0.0,-0.5231252864710225,0.5865459721510792,-1.3166508034037674,-0.6085563435213437,4762379,0
19.206,-0.06918285359156158,-0.05173218499886386,0.017685098790064132,0.5285886766106053,0.061819437195266835,-0.0031905659464850317,-0.5964931187215885,0.5408757111337041,-1.2993370751598459,0.2483967473799728,0.015499401891278358,0.00029380843040205943,0.012441829500366873,-0.0751498489113618,0.03134083947214713,-2.4232626336587404,-0.13410939016495904,-0.002168792650705236,-0.06952476263049978,-0.05173576515842642,0.005999835093789504,0.6087159165457198,0.06523194519361789,0.011956303188672518,0.0005860284808268258,-0.00015249800249401074,-0.00026807266919763237,-1.531311638988326e-05,-0.5949418,0.53483105,-1.3,0.0,-0.5257589412807223,0.5865632320569694,-1.3176850511063483,-0.5285886766106053,4762379,0
19.239,-0.0687423683184433,-0.054503538570629714,0.018542205693145627,0.442666514287572,0.056710834988269385,-0.003272719791961618,-0.5987730875642058,0.5390767953658343,-1.2991557185903897,0.265846366021575,0.017502715260309148,0.0006933439372577969,0.013348038579341925,-0.08398041126563192,0.025972936457014952,-2.603701888576766,-0.15480612748477132,-0.0024895104689874716,-0.06908996492779557,-0.05451259902636007,0.005495653619881413,0.5287763224727939,0.06070646572820572,0.012107136571385985,0.0006149345268106638,-0.00042960753949797324,-0.0002165236846332892,-1.7241708285846142e-05,-0.59715456,0.53235936,-1.3,0.0,-0.5284121893864823,0.5868629002191893,-1.3185421580094299,-0.442666514287572,4845528,0
19.272000000000002,-0.06827725293644146,-0.05750233688795152,0.019205598681992828,0.3514002756918177,0.05094053876981352,-0.003354472168912448,-0.6010378603398628,0.5371790322649725,-1.2989981798839727,0.2804611435463446,0.019336803759753874,0.001080878070758844,0.014094405515207202,-0.09087267628247898,0.020102817843854617,-2.765643593810735,-0.1748574611653292,-0.0024773447560857585,-0.06862947805021331,-0.057507972753386274,0.004773900194456447,0.4428720462051381,0.0555784393771129,0.01174345859094082,0.0006149345268106638,-0.00042960753949797324,-0.0002165236846332892,-1.7241708285846142e-05,-0.59935707,0.5298784,-1.3,0.0,-0.5310798156022243,0.5873807148023802,-1.319205550998277,-0.3514002756918177,4845528,0
19.305,-0.06778315441739811,-0.0607585499645874,0.019683776362551964,0.2562046735842329,0.04461355802729903,-0.0034334712696114686,-0.6032868067877782,0.5351777346093163,-1.2988708551769852,0.29206429420084373,0.020982800815212595,0.0014398820386750597,0.014972682395253133,-0.09867312353442065,0.014490232744216281,-2.884715215381358,-0.19172668916710567,-0.0023939121423945595,-0.06814989236107424,-0.06064538350473532,0.0038583244541653197,0.3516106258939136,0.04987869865026423,0.010878908118673196,0.0006520890225342909,-0.000798705327650556,-0.0001348310229661679,-1.6826517590481286e-05,-0.6015491,0.5273885,-1.3,0.0,-0.5337659345375274,0.5881470630528137,-1.319683728678836,-0.2562046735842329,4782707,0
19.338,-0.06726724151724714,-0.0641873756883524,0.019958547624800278,0.1576747012532056,0.0377542233687993,-0.003512084318357477,-0.6055191832454576,0.5330673669756762,-1.2987791849842283,0.30052566732334285,0.02242532457327338,0.0017553489772816,0.015633724246999332,-0.10390380981106064,0.008326401886312496,-2.9857567373038574,-0.2078586260151432,-0.002382213598363892,-0.06764777144482821,-0.06395053435272716,0.002777884628995541,0.2564052461363372,0.04371284115335716,0.00955960420019819,0.0006520890225342909,-0.000798705327650556,-0.0001348310229661679,-1.6826517590481286e-05,-0.6037311,0.52488935,-1.3,0.0,-0.5364638542736159,0.5890767256257914,-1.3199584999410845,-0.1576747012532056,4782707,0
19.371000000000002,-0.06672466813226456,-0.06782384927438617,0.020043984364379524,0.05738798049041682,0.030487404673439394,-0.0035751031403659494,-0.6077345001936826,0.5308452565219278,-1.298727326308479,0.3057347215636938,0.02364968307398638,0.0020135206805734903,0.01644161772674472,-0.1101961692737508,0.0025889921084620293,-3.0389915382663264,-0.22020662713211833,-0.001909661272984006,-0.06713081661287727,-0.06733668041662016,0.0015714750227009203,0.15785012849548297,0.03710177274887876,0.007823384948239096,0.0006967681547626154,-0.0012473588331034517,-4.1844060629385967e-05,-1.4143554952464036e-05,-0.6059025,0.5223813,-1.3,0.0,-0.539177824867766,0.5902051549689662,-1.3200439366806638,-0.05738798049041682,4816533,0
19.404,-0.06616441576235826,-0.071564457481026,0.019922775674191318,-0.04410299088089642,0.022838214261053775,-0.0036378140026749103,-0.6099321100674004,0.5285073405043974,-1.2987181478763443,0.30763302671909115,0.0246446221165527,0.00220389189507366,0.016977344542615035,-0.11335176383757037,-0.003672990611763841,-3.075483980948886,-0.23179364886017026,-0.0019003291608776078,-0.06659423859751006,-0.07084593992516507,0.00027813430711350756,0.05752439864840479,0.03014966795655507,0.00576882468182332,0.0006967681547626154,-0.0012473588331034517,-4.1844060629385967e-05,-1.4143554952464036e-05,-0.60806364,0.5198641,-1.3,0.0,-0.5418992224479384,0.5914285398174518,-1.3199227279904755,0.04410299088089642,4816533,0
19.437,-0.06558120699141888,-0.0754471911928969,0.019610007827026526,-0.14511626935234945,0.014948102895638733,-0.003674947801363893,-0.6121116496859652,0.5260526966313931,-1.2987528398161694,0.30618043312970805,0.025399251965209816,0.002317725803502854,0.017672993058769293,-0.11765859732942154,-0.009477813550448199,-3.061008438528879,-0.23909428380045583,-0.001125266626938868,-0.06604665510802395,-0.07438314766679684,-0.0010512709037927802,-0.04401798755706373,0.022867571171427722,0.0034495123766422405,0.0007487003608352571,-0.0017586167840944952,4.1008361092897646e-05,-9.685972705716744e-06,-0.6102142,0.5173381,-1.3,0.0,-0.5446329668023738,0.5927852882883864,-1.3196099601433107,0.14511626935234945,4685099,0
19.470000000000002,-0.06498578222260867,-0.07935317677929567,0.019092533937764236,-0.2451585722816676,0.0068404781966728365,-0.0037119001350060603,-0.6142725599446041,0.5234786608137568,-1.29883126069383,0.3013924359450668,0.025906151517978593,0.002350789544101174,0.018043174812430604,-0.1183631995878413,-0.015681026947342087,-3.0315849372520653,-0.2456855969383605,-0.0011197676861262936,-0.06548212904966125,-0.07800108538291646,-0.0023763902321371523,-0.14509082377700638,0.015360592508144706,0.0010019315332824184,0.0007487003608352571,-0.0017586167840944952,4.1008361092897646e-05,-9.685972705716744e-06,-0.61235434,0.5148031,-1.3,0.0,-0.5473685559464893,0.5941562883324878,-1.3190924862540485,0.2451585722816676,4685099,0
19.503,-0.06437258747996681,-0.08332102128383347,0.018382344789302483,-0.3425049648070826,-0.0013307187198067644,-0.003717994691686248,-0.6164145982105997,0.5207859698440982,-1.298951346165371,0.2933009084592219,0.026158074027746094,0.0023008112457978277,0.018581658867935315,-0.12023771225872101,-0.021520883286719836,-2.949890682588333,-0.2476120277721091,-0.00018468353576325683,-0.06491025048471898,-0.08159669605026132,-0.0036389536830602406,-0.24519780260136023,0.007634015447499979,-0.0015144938879801907,0.0008066925823214581,-0.002309686975329798,9.257910710838241e-05,-4.274700778053088e-06,-0.61448383,0.51225936,-1.3,0.0,-0.5501112458330215,0.5955803854119462,-1.3183822971055867,0.3425049648070826,4675908,0
19.536,-0.06375387961154982,-0.08722135492594449,0.01747425318098195,-0.4367288370078211,-0.0095450067148199,-0.0037240594655526017,-0.6185373048915499,0.5179735254113012,-1.2991099454121087,0.28199483936494496,0.026151508126264288,0.0021706164918289437,0.01874872328536315,-0.11819192854881881,-0.027517927524864594,-2.855268854567834,-0.24891781803070107,-0.00018378102625314413,-0.064324444877277,-0.08522558887263773,-0.004806037779927209,-0.3426081543720293,-0.0001989667115699124,-0.0039452955748146695,0.0008066925823214581,-0.002309686975329798,9.257910710838241e-05,-4.274700778053088e-06,-0.6166029,0.5097067,-1.3,0.0,-0.5528490180324932,0.5969280309322617,-1.3174742054972661,0.4367288370078211,4675908,0
19.569000000000003,-0.06312398443483958,-0.09109101862139167,0.016374461697439623,-0.5261293873660395,-0.01764045736584194,-0.003699672587466989,-0.6206405700723951,0.5150438692125011,-1.2993019259823353,0.2675774073722612,0.025883162094189446,0.0019648545632046013,0.019087732627583297,-0.11726253622567225,-0.03332701465279775,-2.7091075866126784,-0.24531668639460721,0.0007389963056246352,-0.06373530851046375,-0.08877746056969908,-0.005817593037172334,-0.4368918785661743,-0.0081316979416619,-0.006235209958313412,0.0008691481741561072,-0.0028723820072588265,9.663571032149559e-05,1.0915582357345979e-06,-0.6187112,0.50714546,-1.3,0.0,-0.5555871890995537,0.5982364830417103,-1.316374414013724,0.5261293873660395,4698415,0
19.602,-0.06249630843735262,-0.09479659151112947,0.015089230726216044,-0.6103494036507746,-0.025600375337680073,-0.003675404882914107,-0.6227240649528248,0.5119978686510249,-1.299521569958237,0.25020810463364046,0.025354022589871263,0.0016931048885948322,0.01902048477233188,-0.11229008756781211,-0.03894639306738118,-2.5521217055980308,-0.24120963551024652,0.0007353849864509721,-0.06313620849786879,-0.09230304731745945,-0.006655878057626394,-0.5263425072309325,-0.016034530433884347,-0.008234838624538457,0.0008691481741561072,-0.0028723820072588265,9.663571032149559e-05,1.0915582357345979e-06,-0.620809,0.5045753,-1.3,0.0,-0.5583127101745553,0.5993719036487333,-1.3150891830425002,0.6103494036507746,4698415,0
19.635,-0.06186523142356751,-0.09837120870431644,0.013618427311295103,-0.6877861092588393,-0.03326035735138757,-0.0036267140291549476,-0.62478784317988,0.5088402005560188,-1.2997613344838084,0.2300582895860642,0.02456554856468626,0.0013663080363453609,0.019123545872276035,-0.10832173312687801,-0.04456980045214974,-2.3465668366080195,-0.2321206670820453,0.001475480416944222,-0.06253873415318632,-0.09568691196988434,-0.007265591683980832,-0.6106004559871592,-0.023893152278333486,-0.00990293491665065,0.0009338462468280038,-0.003415622994640276,4.637877229659129e-05,5.4205724979603404e-06,-0.622896,0.5019966,-1.3,0.0,-0.561030784220506,0.6003677854903577,-1.3136183796275793,0.6877861092588393,4727325,0
19.668,-0.061244768065962775,-0.10168516192895177,0.011981906880241918,-0.7581558349324269,-0.04060807661454001,-0.003578261117334636,-0.6268317543595615,0.5055742031632096,-1.3000137849961837,0.2073523351096546,0.023524166406973725,0.0009993804506748876,0.01880191992741611,-0.10042282498894964,-0.04959152821373286,-2.1324159295026535,-0.22265815948946793,0.0014682700551609503,-0.061936702414591746,-0.09896961796391365,-0.0076500155265240045,-0.6880592265578666,-0.03155703508219799,-0.011119017747590098,0.0009338462468280038,-0.003415622994640276,4.637877229659129e-05,5.4205724979603404e-06,-0.62497246,0.4994091,-1.3,0.0,-0.563727694588151,0.601094271282971,-1.311981859196526,0.7581558349324269,4727325,0
19.701,-0.06062947003657919,-0.10476690113748498,0.010174853403601993,-0.8200325582866652,-0.04748298322612905,-0.0035159484302787107,-0.6288560564410056,0.5022070457453467,-1.3002700463838055,0.18232398273991623,0.022237114513529842,0.0006078398411151843,0.018645394829805713,-0.09338603662221817,-0.05475919626181589,-1.8750522228557076,-0.2083305033814861,0.0018882632441189475,-0.061342487316489315,-0.102035073268573,-0.00776549659460327,-0.758434920295102,-0.03900157252860253,-0.011864866956354645,0.000998352979793799,-0.003908880070192699,-5.363649636260836e-05,7.90711926087399e-06,-0.62703806,0.49681315,-1.3,0.0,-0.5664085915822258,0.6015800493976016,-1.310174805719886,0.8200325582866652,4700176,0
19.734,-0.06003329744322852,-0.10749894872365652,0.008230777007088571,-0.8732162549445663,-0.053878104452283304,-0.0034539402521896285,-0.6308608265511148,0.4987449434095528,-1.3005221440982782,0.15525405173906262,0.020717185480468168,0.0002095279403455802,0.018065836162141403,-0.08278932079307713,-0.05891140595495221,-1.6116271714515495,-0.19379155230770453,0.001879035699669161,-0.060750609397245824,-0.10491219199375494,-0.007639324680989112,-0.8203009394198066,-0.04605845554732351,-0.012070057599078912,0.000998352979793799,-0.003908880070192699,-5.363649636260836e-05,7.90711926087399e-06,-0.62909293,0.49420854,-1.3,0.0,-0.569059634304208,0.6017074932163781,-1.3082307293233728,0.8732162549445663,4700176,0
19.767,-0.05945102383710439,-0.10990531699507305,0.006143253368112358,-0.9165360504888538,-0.05964384096079027,-0.003391282852204776,-0.6328465615743339,0.4951977296566224,-1.3007612438536922,0.12642988544484182,0.01897821790855858,-0.00017809495818864839,0.017644654731034222,-0.0729202506489858,-0.06325829209018828,-1.3127210770996183,-0.17471928813657478,0.0018987090904500682,-0.06017378858239848,-0.10749132584637514,-0.007245447133760177,-0.8734595846733577,-0.052695987027563264,-0.011746148440431169,0.0010601216961109575,-0.0043255014666468946,-0.00018948011667773926,8.07508911812255e-06,-0.63113695,0.49159557,-1.3,0.0,-0.5716859299936146,0.6015008832678086,-1.3061432056843965,0.9165360504888538,4698856,0
19.8,-0.058895799961619734,-0.11188917571757759,0.003957315879495185,-0.9498922835673148,-0.0647799944495148,-0.003328931645726187,-0.6348135995797609,0.491574590221958,-1.300980182442772,0.09617737794844251,0.017039792349155296,-0.0005373615438766951,0.0168249659237776,-0.060116930984985675,-0.06624052995809614,-1.0107949417715472,-0.15564101480983397,0.0018894304993511818,-0.05960721228566411,-0.10979210408073929,-0.006634502699385797,-0.9167426514060397,-0.058740168466766225,-0.010886866232971111,0.0010601216961109575,-0.0043255014666468946,-0.00018948011667773926,8.07508911812255e-06,-0.63317007,0.48897415,-1.3,0.0,-0.5742742683023878,0.6008633297130915,-1.3039572681957794,0.9498922835673148,4698856,0
19.833000000000002,-0.05836256563149914,-0.11347161123359224,0.0016687286984161847,-0.9724377148356255,-0.06915500245463065,-0.0032794410897120426,-0.6367626869272932,0.4878878177574313,-1.3011716182809452,0.06482557080038492,0.014922481314102112,-0.0008520396634881895,0.016158616064260386,-0.047952591394383404,-0.06935112669936365,-0.6831948869185039,-0.13257600015502588,0.001499713818610448,-0.05906325295552271,-0.11172037771293034,-0.005801086005249308,-0.9500547620623512,-0.06416094045615708,-0.009535700594287707,0.0011169465970671424,-0.004646592150256306,-0.00033952399817593145,5.860295059515335e-06,-0.63519233,0.4863443,-1.3,0.0,-0.5768297690204479,0.5998159188946488,-1.3016686810147005,0.9724377148356255,4712647,0
19.866,-0.05786292862414382,-0.11458349014819019,-0.0006703512952262718,-0.9841942995314873,-0.07277741033010536,-0.0032301923836130985,-0.6386944229819286,0.48414919706359394,-1.3013304793716098,0.03273130830809775,0.012652170294086943,-0.0011078982120922552,0.015140515374403595,-0.03369330044236192,-0.07088121192855928,-0.3562601422988423,-0.10976993562044603,0.0014923850333013334,-0.05853745620107331,-0.11329153617689008,-0.004813972444384097,-0.9725534088571871,-0.06879730363682328,-0.007753289351638353,0.0011169465970671424,-0.004646592150256306,-0.00033952399817593145,5.860295059515335e-06,-0.6372037,0.48370597,-1.3,0.0,-0.5793407647657488,0.5982894578129088,-1.299329601021058,0.9841942995314873,4712647,0
19.899,-0.05739186277268629,-0.11524499353919658,-0.003058514686216768,-0.984688987896902,-0.07553998541747509,-0.0032052119354347157,-0.6406097771314013,0.48037281084883804,-1.3014521623936763,0.00025055394517697893,0.010255290545876514,-0.0012930475441607853,0.014274722771440209,-0.020045557303223768,-0.07236858760577261,-0.014990556527717393,-0.08371439658696132,0.0007569832781328078,-0.058041034832508644,-0.11443594590169448,-0.003687364305048036,-0.9842652837248718,-0.07263271964274023,-0.00561058582025849,0.0011671612047221734,-0.004861327996338501,-0.0004790617817533249,1.6219738273365286e-06,-0.6392041,0.4810594,-1.3,0.0,-0.5818122221005132,0.5963043957665983,-1.2969414376300674,0.984688987896902,4691404,0
19.932000000000002,-0.056958822583357084,-0.11541942176071768,-0.005442419185782214,-0.9740833798410256,-0.07746210445839287,-0.003180353561440989,-0.6425095697918491,0.4765722048143709,-1.3015346184184116,-0.03224527382147718,0.0077624976069361265,-0.001399449715630109,0.013122429979673052,-0.005285703682457579,-0.07223953028986199,0.32138206229928395,-0.0582460315429633,0.000753284060415961,-0.0575694745590249,-0.11516987983233741,-0.00249866741621705,-0.9847220535349746,-0.07553917996789056,-0.0032243082263431473,0.0011671612047221734,-0.004861327996338501,-0.0004790617817533249,1.6219738273365286e-06,-0.64119357,0.4784045,-1.3,0.0,-0.5842347461231554,0.5938239139005339,-1.294557533130502,0.9740833798410256,4691404,0
19.965,-0.056558701937057164,-0.1151276822478695,-0.007812625943088678,-0.952303693000003,-0.07846580398310245,-0.003187021565662307,-0.6443949282898709,0.472762188350911,-1.3015767367814246,-0.06439019989507075,0.005204193375836632,-0.0014219348230560449,0.01212486806969456,0.008840591298429797,-0.07182444719110498,0.6599905103340172,-0.030415137112411297,-0.00020206073397932716,-0.05713207569762962,-0.11545504434726925,-0.0012763140306978429,-0.9740886688967748,-0.07752437063937863,-0.0006813668916950247,0.0012095120168961351,-0.004966682307289287,-0.0005847679897260863,-3.917660302455633e-06,-0.6431719,0.47574148,-1.3,0.0,-0.5866132045341953,0.5908691580684109,-1.2921873263731956,0.952303693000003,4704004,0
19.998,-0.05619837612440694,-0.11436714807693997,-0.01012104230979707,-0.9196587936830037,-0.07858264285500553,-0.0031936569847525343,-0.6462668196316161,0.4689569165340956,-1.3015798426180873,-0.09581590086436387,0.002613420534933383,-0.001360272787783713,0.010918964019703875,0.023046490028167384,-0.06995201111237548,0.9892393732423996,-0.0035405718758511444,-0.00020107330576446346,-0.05672398005288806,-0.11531126717622432,-9.411626250653386e-05,-0.9522939687664581,-0.07850826790615906,0.001868546523403993,0.0012095120168961351,-0.004966682307289287,-0.0005847679897260863,-3.917660302455633e-06,-0.6451393,0.4730701,-1.3,0.0,-0.5889409008569468,0.5874372629279379,-1.2898789100064871,0.9196587936830037,4704004,0
20.031000000000002,-0.05587257128929511,-0.11315971614509247,-0.01234918976060477,-0.8764714587675738,-0.0777663994226506,-0.003233540010069859,-0.6481264369808047,0.46517068493888575,-1.3015463911843461,-0.12616426685213422,2.2005361084907055e-05,-0.0012170871849524372,0.009872873791267356,0.03658884641962097,-0.06751961972144546,1.3087071186493908,0.02473464946530117,-0.001208576524767416,-0.056352040884502796,-0.11473429076393493,0.001013679810340071,-0.9196474541748589,-0.07852773254086291,0.004338957661553812,0.001243571474682572,-0.004964968586276362,-0.0006384671120011307,-9.788056271527704e-06,-0.6470954,0.47039095,-1.3,0.0,-0.5912228109242974,0.5835506618180814,-1.2876507625556795,0.8764714587675738,4759515,0
20.064,-0.055585463957442544,-0.11153530649837205,-0.014459963419265833,-0.8231892176894888,-0.07606140472506798,-0.0032732281354493414,-0.6499748002422381,0.46141706314124376,-1.3014807521686305,-0.15508782021504014,-0.0025373154285093747,-0.0010000298955390075,0.00870022217735063,0.049224534749103786,-0.06396283814124432,1.6146133660025745,0.05166650598735198,-0.001202670466044921,-0.056011007922221245,-0.113746115080061,0.0019890610822903953,-0.8764713140274517,-0.07755517544225096,0.006577493618588782,0.001243571474682572,-0.004964968586276362,-0.0006384671120011307,-9.788056271527704e-06,-0.6490405,0.46770334,-1.3,0.0,-0.5934550562337501,0.5792386489361162,-1.2855399888970183,0.8231892176894888,4759515,0
20.097,-0.05533163521277904,-0.10951520740284287,-0.016426001441017923,-0.7605034627180273,-0.07345322843954045,-0.0033418886373872228,-0.6518130703845995,0.45770870164041605,-1.301388317598369,-0.1822537773752873,-0.005033901345619276,-0.000719033196810953,0.007691780141318194,0.061215124106945,-0.059576909750063314,1.8995683324685328,0.07903564501598564,-0.0020806212708448855,-0.05570515582913092,-0.11237459093417268,0.002801047583681035,-0.8232108230377926,-0.07565411870030003,0.008515051476607713,0.0012694275736293945,-0.004861293112695405,-0.0006290419539765685,-1.4932819070345355e-05,-0.6509744,0.46500787,-1.3,0.0,-0.5956427576781511,0.574523078792232,-1.2835739508752662,0.7605034627180273,4702737,0
20.130000000000003,-0.055112719023263645,-0.10715773125287317,-0.018225301597346345,-0.6889747859848866,-0.06999832910916072,-0.00341021360992498,-0.6536422307858468,0.45405762414228873,-1.3012755659283273,-0.20735205726524225,-0.007437699876023608,-0.00038815120683261694,0.006633823924708976,0.07143867121120308,-0.054524247161467324,2.16753565858002,0.10469391910241611,-0.0020704537132653724,-0.05542910306810192,-0.11063871206446431,0.0034167172739870202,-0.7605539360592412,-0.07284237970922218,0.010026726969040485,0.0012694275736293945,-0.004861293112695405,-0.0006290419539765685,-1.4932819070345355e-05,-0.65289724,0.46230426,-1.3,0.0,-0.5977845197081206,0.5694619955598953,-1.2817746507189378,0.6889747859848866,4702737,0
20.163,-0.0549233930432471,-0.10448019108617576,-0.019822795658371837,-0.6096174593901401,-0.06571270989742967,-0.0034978401182491404,-0.65546332844915,0.45047405591784706,-1.3011496522160129,-0.23009094314102635,-0.009721332440429324,-2.2720578089475486e-05,0.0057371509095922296,0.08113758080901268,-0.04840891094016641,2.404767472568074,0.12986724884033513,-0.002655348737095777,-0.055184777675853475,-0.10859297649823231,0.0038155670398284033,-0.6890571477510329,-0.06920098680017323,0.011073655416458831,0.0012869028094595265,-0.004661111019224306,-0.000554330999329129,-1.839638913039001e-05,-0.6548087,0.45959288,-1.3,0.0,-0.5998853070414392,0.5640730699046878,-1.2801771566579123,0.6096174593901401,4698203,0
20.196,-0.05476303086087795,-0.10156356906431321,-0.02121331851959149,-0.5230662519270237,-0.06066247499125869,-0.003585038414297784,-0.6572772470187863,0.4469679266101856,-1.3010178543860953,-0.25021203470733894,-0.01185902733993965,0.00035947651080793047,0.0048594600717924265,0.08838248551098608,-0.04213705640059555,2.6227638625186787,0.1530374213991206,-0.0026423726075346502,-0.05496722938291774,-0.1062463426564076,0.003993873633867263,-0.6097300474640182,-0.06477863331849476,0.011581729966588059,0.0012869028094595265,-0.004661111019224306,-0.000554330999329129,-1.839638913039001e-05,-0.6567089,0.45687357,-1.3,0.0,-0.6019458652992478,0.5584371349765599,-1.2787866337966927,0.5230662519270237,4698203,0
20.229,-0.05462678502034293,-0.09841677657319518,-0.02235635363163936,-0.4306039094191586,-0.05489152280054174,-0.0036780471265859247,-0.6590848685733925,0.44354671140170426,-1.3008876490801373,-0.26747774020478593,-0.013827844668971322,0.0007405608657434624,0.004128661834394445,0.0953573482156979,-0.03463742763781434,2.801889166905003,0.17487733911263473,-0.002818445826913359,-0.05477641074564365,-0.103673188135798,0.003945615332061857,-0.5232031968923331,-0.0596611311827779,0.011548010755622179,0.0012957638812671891,-0.004369146116747429,-0.0004226823427839324,-1.9496476271587433e-05,-0.6585979,0.45414624,-1.3,0.0,-0.6039711015420045,0.5525630127544543,-1.2776435986846448,0.4306039094191586,4685387,0
20.262,-0.05451213930467008,-0.09513733292301746,-0.023262566350655593,-0.3328943794668906,-0.048472124828265864,-0.0037706013249022845,-0.6608869462302805,0.44021812083039313,-1.3007657345917414,-0.2816926710428151,-0.015606931420841127,0.0011022937835998617,0.003474112596147042,0.09937708030841598,-0.02746099148534041,2.9608948470384244,0.1945272112810871,-0.0028046726762533214,-0.05460841384509256,-0.10086638094882171,0.0036943784362429705,-0.4307554799402772,-0.05391171975363048,0.01096160357140604,0.0012957638812671891,-0.004369146116747429,-0.0004226823427839324,-1.9496476271587433e-05,-0.6604756,0.4514111,-1.3,0.0,-0.6059634723820364,0.5465484311648234,-1.2767373859656286,0.3328943794668906,4685387,0
20.295,-0.054415092415690564,-0.09172132801899012,-0.023888941654710383,-0.23143335555825484,-0.04147246727975319,-0.003853962990588971,-0.6626841790651363,0.43698694946162875,-1.3006585000325133,-0.2926832602414463,-0.017178055398458843,0.001427462268337756,0.0029408148175611663,0.10351530012204045,-0.018981069819842135,3.0745764820798716,0.21211083480341425,-0.002526111081414744,-0.054461601056237235,-0.09791428390195153,0.003249532097820862,-0.3330481575342801,-0.04760981750356716,0.009853590446602858,0.001296186564564138,-0.003989950290180731,-0.000250178153738249,-1.795475094698099e-05,-0.6623418,0.44866854,-1.3,0.0,-0.6079266810942887,0.5403898675430685,-1.2761110106615738,0.23143335555825484,4659518,0
20.328,-0.05433168359707588,-0.08827718104711745,-0.024258994664702518,-0.12687077201789712,-0.033967712147624486,-0.00393691728538713,-0.6644771841111097,0.43385885112269,-1.3005708715244173,-0.3003252527137441,-0.01852513943130199,0.0017005996822396627,0.002527539958020677,0.10436809005674788,-0.011213727575519184,3.1685631375865975,0.22741682218571843,-0.002513766509035107,-0.054333486241616394,-0.09479085875571848,0.0026554093362408243,-0.23157552946356902,-0.04082072826797409,0.008276891330360806,0.001296186564564138,-0.003989950290180731,-0.000250178153738249,-1.795475094698099e-05,-0.66419667,0.4459179,-1.3,0.0,-0.6098649864583136,0.5341950854241011,-1.2757409576515817,0.12687077201789712,4659518,0
20.361,-0.0542591385896063,-0.08478484283290887,-0.024331269229522896,-0.020862082158355486,-0.02604693746178903,-0.003996851767642873,-0.6662664827319541,0.4308362219241045,-1.3005070165132764,-0.3045158326690103,-0.019634335103488974,0.0019081392038989876,0.002198333559684162,0.10582843073359341,-0.002190138327890231,3.2123845411982312,0.24002347532834714,-0.0018161964319922173,-0.054221170328619055,-0.09159482419956243,0.0019350003376009395,-0.1269872713717022,-0.033611990066272204,0.006289076413918935,0.0012881605568288805,-0.0035298611569362305,-6.0811301630464554e-05,-1.3965702130630573e-05,-0.6660401,0.4431598,-1.3,0.0,-0.6117809839193964,0.5279446316798785,-1.2756686830867612,0.020862082158355486,4678775,0
20.394000000000002,-0.05419241285576201,-0.08135890229320153,-0.02413755967899122,0.08599207000392048,-0.017784897787558325,-0.004056493362717334,-0.6680525647854313,0.42792288971313736,-1.30046927738811,-0.30520687132140584,-0.020493884696531017,0.0020400564585678444,0.0020219919346753552,0.10381637999113123,0.005869986379747724,3.2380046109780594,0.2503648386130516,-0.00180732106286246,-0.05412369859021933,-0.08828279427173054,0.0011436098535261043,-0.020940565224107748,-0.02604695736491037,0.003997492565722928,0.0012881605568288805,-0.0035298611569362305,-6.0811301630464554e-05,-1.3965702130630573e-05,-0.6678722,0.4403939,-1.3,0.0,-0.6136797776197018,0.5217527972040139,-1.275862392637293,-0.08599207000392048,4678775,0
20.427,-0.05413024778343014,-0.07796191886233234,-0.02364284661637624,0.19192942169732735,-0.00928831137589382,-0.0040830141262231156,-0.669835786778985,0.4251191302596216,-1.3004588921507778,-0.3023701308064162,-0.02109388749708172,0.002088747324331502,0.0018837900706627341,0.10293889184452094,0.014991304927726618,3.210222778588087,0.257472315504985,-0.0008036595001751864,-0.05403703010768792,-0.08496240768229471,0.000314704161576862,0.0859618337875639,-0.01818190304699102,0.0014754807807168943,0.0012718141202553918,-0.0030002864072081617,0.00011753780624837443,-8.174799229182146e-06,-0.6696927,0.43762055,-1.3,0.0,-0.6155624473574085,0.5155824692563906,-1.276357105699908,-0.19192942169732735,4804459,0
