time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4785719245672226,0.08848405480384826,-1.0323109388351441,0.0009422544161711954,0.010304942647472348,0.32308041420276873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014128610343748697,0.00405212352041703,0.043508651523627796,-0.000310125345608713,0.4916668,0.09090519,-1.032311,0.0,0.4916667938232422,0.09090518951416016,-1.032310962677002,0.0,3186190288,1563.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4785719245672226,0.08848405480384826,-1.0323109388351441,0.0009422544161711954,0.010304942647472348,0.32308041420276873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013910364185253533,0.004179818706976598,0.04509391567540643,-0.00029194688049843074,0.49128172,0.092963874,-1.0306355,0.012566372,0.4912817180156708,0.09296387434005737,-1.0306354761123657,0.012566371820867062,17309007,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.4643885830044746,0.08411244481801985,-1.0263041424751282,0.00298101269748626,-0.020931343528346948,0.3195288573615245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011469505428607916,0.0048969067705546794,0.040134110520145774,-0.0002685725534125082,0.490888,0.095020935,-1.02896,0.025132744,0.49088799953460693,0.09502093493938446,-1.0289599895477295,0.025132743641734123,17004531,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.4600793611705303,0.08277522900700568,-1.024494509935379,0.003745996889828296,-0.030284856254993494,0.31843696290285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014488704410041127,0.005144216324976618,0.03952735993512867,-0.00024882038727208145,0.49048567,0.09707632,-1.0272845,0.03769911,0.49048566818237305,0.09707631915807724,-1.0272845029830933,0.03769911080598831,13660685,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
33.12,0.007044202754734855,0.04538396864633869,-0.05184814772370774,0.18424617791539846,-0.05118319188098307,0.29587600532741043,-0.4732496500723599,-0.15613066945975101,-1.1556949857388557,0.009427817992374745,-0.07027704569992002,10.36744230573371,-0.010524921141722174,0.08418991719665955,0.04929580976532076,-0.006299164784038905,0.1943121004896592,-0.44370833084746414,0.030864384202934785,-0.03556219135358163,-0.05079641875984921,0.16345347980607342,-0.0539703410244624,0.2961112430219429,0.005424939341984807,-0.0013847568749729546,0.00037087481075117067,4.697621561863545e-05,-0.43749905,-0.24206321,-1.1591005,10.39239,-0.4445432490804184,-0.2874471780608208,-1.1072523848080305,10.20814407324427,56921035,0
33.160000000000004,0.01847862556522862,0.03361491331852299,-0.060313841844217016,0.12836287850273784,-0.04132759689689399,0.3414766003567436,-0.4722293684322886,-0.15963712467701868,-1.160205518541226,0.020430596007545716,-0.07602430899272981,10.401561863533031,0.007789395288082063,-0.003489370111650286,0.003171659422087034,0.011251513915731103,-0.0031353666038292896,-0.015671386138204724,0.016025413729488968,-0.03852087655693593,-0.05803886372324125,0.1024219641511463,-0.04829505706676924,0.3415475916424905,0.0042538225521923,-0.0002616261876160862,0.011195752595962168,-6.280073925475631e-06,-0.43648136,-0.24389346,-1.1606884,10.404954,-0.4549599821860172,-0.27750837275780066,-1.1003745584243376,10.276591078101266,59441084,0
33.2,0.018296858800724482,0.034431773838638983,-0.059871357383842055,0.13277552742341425,-0.04176101439171841,0.33855587405666593,-0.4720064362716452,-0.1604860041557301,-1.1606899843625693,0.021830013501497623,-0.0763453165482527,10.404447876601914,-0.001360420459930264,0.006113734639589647,0.003311743567298837,0.033919231211818,-0.006332571237007052,-0.0224367992286507,0.016988085659234365,-0.03880343163983065,-0.057537815089209604,0.10695393723846368,-0.04914115650341086,0.33854979462183277,0.004410481466730639,-0.0003286824982941801,0.009529652416283086,9.05044249647092e-06,-0.43545586,-0.24571973,-1.1622742,10.417521,-0.45375271750815244,-0.2801515046926734,-1.1024028840636066,10.284745949322192,58489251,0
33.24,0.018296858800724482,0.034431773838638983,-0.059871357383842055,0.13277552742341425,-0.04176101439171841,0.33855587405666593,-0.4720064362716452,-0.1604860041557301,-1.1606899843625693,0.021830013501497623,-0.0763453165482527,10.404447876601914,-0.001360420459930264,0.006113734639589647,0.003311743567298837,0.033919231211818,-0.006332571237007052,-0.0224367992286507,0.016988085659234365,-0.03880343163983065,-0.057537815089209604,0.10695393723846368,-0.04914115650341086,0.33854979462183277,0.0045892645432226735,-0.0003042394195134463,0.007986656879365783,2.7232842087921982e-05,-0.4344228,-0.2475416,-1.1638577,10.430088,-0.45271964980490537,-0.281973380264878,-1.1039863410567097,10.297312515789477,56664963,0
33.28,0.018296858800724482,0.034431773838638983,-0.059871357383842055,0.13277552742341425,-0.04176101439171841,0.33855587405666593,-0.4720064362716452,-0.1604860041557301,-1.1606899843625693,0.021830013501497623,-0.0763453165482527,10.404447876601914,-0.001360420459930264,0.006113734639589647,0.003311743567298837,0.033919231211818,-0.006332571237007052,-0.0224367992286507,0.016988085659234365,-0.03880343163983065,-0.057537815089209604,0.10695393723846368,-0.04914115650341086,0.33854979462183277,0.004767555265818543,-0.00028047307202582595,0.00644704949788829,4.5414661223780925e-05,-0.4333821,-0.24935913,-1.1654389,10.442655,-0.45167895270712705,-0.283790904698014,-1.1055675330733112,10.309879082256762,19116436,0
33.32,0.019868144867351063,0.03230409884892524,-0.05809118070849282,0.12776012874717294,-0.03737186658797374,0.3358492320979935,-0.470546268526985,-0.1654471629240662,-1.16573321414418,0.027853512992982537,-0.07874697451443648,10.447576363514171,-0.005335447364736523,-0.006461999978453222,0.009788801786877912,-0.03647264884623005,0.01874041881568271,-0.041134500125190605,0.01628224205256333,-0.038411082562839434,-0.055428878656440646,0.10135062455652548,-0.046710742059496116,0.3357185303210537,0.004454900177783666,-0.0001096322538613552,0.00741366048710096,2.244925307714237e-06,-0.43233383,-0.25117216,-1.1670176,10.45522,-0.45220197188608885,-0.2834762539907557,-1.1089263983701816,10.327460093725971,59166644,0
33.36,0.03176387392398445,0.03144147207639018,-0.04497746318385323,0.03144683651797329,0.009111044802452584,0.299722310520214,-0.47012583724979895,-0.1673824295182337,-1.1674432261881191,0.028175097287947683,-0.07871958096305612,10.459988600184811,-0.0716675065972667,-0.17844856980158616,0.0472695615482463,-0.7586853762208887,-0.17150602997752643,-0.44693216956821585,0.010188506910870537,-0.046898216519526754,-0.041439518115668365,0.007793101963320166,0.0006638406862117506,0.300791510908957,0.0033934435710097775,-0.00035382420622522633,-0.004840071971887085,2.120471467908856e-05,-0.43127787,-0.252981,-1.1685941,10.467788,-0.4630417450558814,-0.2844224791755418,-1.12361665874913,10.436340906096772,57071271,0
33.4,0.03434006562174537,0.044361899807349635,-0.04423616938638966,0.03562822488615246,0.02632708542587284,0.2865459325812619,-0.4699817785987983,-0.16775735779939024,-1.167623171332388,0.028331305102453318,-0.07861624299361612,10.461237200388071,0.09386390492008508,0.47075759196012906,0.027009143218435314,0.18989050382508385,0.6389100464877577,-0.46363892798016254,0.020088583582686784,-0.0555870129962999,-0.04013215343331401,0.013004842726229144,0.018199385992782566,0.288066462254331,0.0033010759316379023,-0.0015584968959677194,-0.0070528456039447105,4.393417871358022e-05,-0.4302144,-0.25478533,-1.1701682,10.480353,-0.4645544706815598,-0.29914722891081946,-1.1259319920058222,10.444725130521562,57038606,0
33.44,0.03434006562174537,0.044361899807349635,-0.04423616938638966,0.03562822488615246,0.02632708542587284,0.2865459325812619,-0.4699817785987983,-0.16775735779939024,-1.167623171332388,0.028331305102453318,-0.07861624299361612,10.461237200388071,0.09386390492008508,0.47075759196012906,0.027009143218435314,0.18989050382508385,0.6389100464877577,-0.46363892798016254,0.020088583582686784,-0.0555870129962999,-0.04013215343331401,0.013004842726229144,0.018199385992782566,0.288066462254331,0.003461963336912278,-0.0015640220298489738,-0.008612985798622836,6.210940479685954e-05,-0.4291434,-0.25658515,-1.1717398,10.49292,-0.4634834646219132,-0.30094705076445716,-1.1275036472792597,10.457291696988847,54251699,0
33.480000000000004,0.03434006562174537,0.044361899807349635,-0.04423616938638966,0.03562822488615246,0.02632708542587284,0.2865459325812619,-0.4699817785987983,-0.16775735779939024,-1.167623171332388,0.028331305102453318,-0.07861624299361612,10.461237200388071,0.09386390492008508,0.47075759196012906,0.027009143218435314,0.18989050382508385,0.6389100464877577,-0.46363892798016254,0.020088583582686784,-0.0555870129962999,-0.04013215343331401,0.013004842726229144,0.018199385992782566,0.288066462254331,0.003622419188579129,-0.0015700043437570472,-0.010169614670579957,8.02841025952385e-05,-0.42806494,-0.25838038,-1.173309,10.505485,-0.46240500798166967,-0.30274228306044715,-1.1290727991576166,10.469856356107499,17852886,0
33.52,0.03573013425780309,0.03900712607648743,-0.048649272671619045,0.07221058785864974,0.007357226556869841,0.3352583605525286,-0.46792603807162925,-0.1751964133904014,-1.1717337425630974,0.023689742540938356,-0.07345619281105957,10.51118464057995,0.003834712976503911,0.0034206662806712,0.0010886410158231668,-0.019347916876631944,0.013208364960424318,0.02348100774163475,0.017305754669715828,-0.053329102372422305,-0.044960736268086963,0.04753349325134558,-0.0005862792016083068,0.3362453157709918,0.003166246984415997,-0.000877547291975563,-0.002605975796021589,2.4190647366989795e-06,-0.42697883,-0.26017126,-1.1748757,10.518052,-0.46270896078063023,-0.29917839048650635,-1.1262264635649533,10.445841513276605,60192844,0
33.56,0.02519325575857595,-0.00457396074666779,-0.03733655906912276,-0.14978095511422354,0.011925037951726022,0.3899107127226457,-0.4671019922116158,-0.17460816981130478,-1.1729839881020867,0.015427143905647714,-0.07169197133226166,10.521216115554463,2.3761867013322897,-0.5314101130770086,-0.4236450474802405,1.1810222758297524,-1.332193674520846,7.296198304150693,-0.016257732295844176,-0.022911453905709367,-0.03550199031426818,-0.17779229176771602,0.005908648841291397,0.3910528011356232,0.004327065275452081,0.002762645473791885,-0.012617972950634193,-1.7407592227122707e-05,-0.4258852,-0.26195762,-1.17644,10.53062,-0.45107845625906423,-0.2573836548672696,-1.1391034414649348,10.68040057639108,58027036,0
33.6,7.153981356669221e-05,0.005979996394670202,-0.02306910338265205,-0.11633067182440744,0.030131748854337743,0.22416703418268918,-0.46721698076780904,-0.1751721855453659,-1.1730954837726975,0.015374086665537148,-0.07148863827457388,10.523518344475363,-0.8568603210133863,0.359978081269761,0.4866393954264199,1.5477548969317436,0.7085434106932982,-5.657684330011175,0.004862586277743579,-0.004405256968847859,-0.02291065192076819,-0.13241469880456969,0.026681960268635452,0.22517892979452006,0.006250491422371382,0.00119889375430502,-0.028821064911726858,7.755739803713544e-05,-0.42478418,-0.26373923,-1.1780018,10.543185,-0.42485572331576393,-0.2697192246432664,-1.1549326580538104,10.659515905894231,55248408,0
33.64,7.153981356669221e-05,0.005979996394670202,-0.02306910338265205,-0.11633067182440744,0.030131748854337743,0.22416703418268918,-0.46721698076780904,-0.1751721855453659,-1.1730954837726975,0.015374086665537148,-0.07148863827457388,10.523518344475363,-0.8568603210133863,0.359978081269761,0.4866393954264199,1.5477548969317436,0.7085434106932982,-5.657684330011175,0.004862586277743579,-0.004405256968847859,-0.02291065192076819,-0.13241469880456969,0.026681960268635452,0.22517892979452006,0.006294909038326362,0.0011883361072530635,-0.030360033238582464,9.573474090962685e-05,-0.4236758,-0.26551613,-1.1795608,10.555752,-0.42374734514384316,-0.271496128510988,-1.1564916771425555,10.672082472361517,63263651,0
33.68,7.153981356669221e-05,0.005979996394670202,-0.02306910338265205,-0.11633067182440744,0.030131748854337743,0.22416703418268918,-0.46721698076780904,-0.1751721855453659,-1.1730954837726975,0.015374086665537148,-0.07148863827457388,10.523518344475363,-0.8568603210133863,0.359978081269761,0.4866393954264199,1.5477548969317436,0.7085434106932982,-5.657684330011175,0.004862586277743579,-0.004405256968847859,-0.02291065192076819,-0.13241469880456969,0.026681960268635452,0.22517892979452006,0.006338869673521796,0.0011780274669082162,-0.0318953465497695,0.00011391208008868064,-0.4225599,-0.2672885,-1.1811173,10.568317,-0.4226314269843583,-0.2732685024257066,-1.15804819283622,10.684648085154485,20374271,0
33.72,0.0006604036797979036,0.006224635610397594,-0.037713424651619636,-0.15120263363372652,0.015392299912555231,0.3086344658052949,-0.4636410811550734,-0.18230335989815605,-1.176194783377112,0.005010623452158015,-0.0607466596714234,10.56142313348685,-0.0020307726688327077,-0.008237712335357021,-0.00031521824603973376,-0.05904079801089428,0.0019443771370013289,0.02227892332194595,0.004578973929573896,-0.005371223033260523,-0.0375721649806764,-0.16997869742840155,0.013845662069185197,0.3092781831830455,0.006344503150107557,0.0012618187343822937,-0.013463378762311982,3.695569470636551e-05,-0.42143652,-0.26905626,-1.1826713,10.580885,-0.42209692211050776,-0.2752808961961825,-1.1449578838658365,10.732087567105406,62663583,0
33.76,0.002264862390523442,-0.01455328077333628,-0.03799427087593289,-0.20289354545210256,-4.7463527209247724e-05,0.37353672433604673,-0.46434434587645407,-0.1822204727644971,-1.1779238098425424,-0.005332553049476557,-0.06065750413933754,10.578581754646383,-0.09381051816134246,0.009478386886415635,0.14409910703290305,0.660542527155057,-0.07561055994013553,-1.0862639398146485,-0.015337808783178634,0.001807721854938036,-0.03770909659134195,-0.22557887317494066,0.001944432105752148,0.37421989519287835,0.00659656224255928,0.0033120486231650002,-0.012278768409957152,-3.831270296798064e-07,-0.4203058,-0.2708192,-1.1842227,10.593451,-0.4225706509075217,-0.25626590639097035,-1.146228427335737,10.796344091716751,55171651,0
33.8,-0.003819654951580137,0.024149199756769067,-0.0298864014933994,-0.14385712764728323,0.06199670326482097,0.31138133524101774,-0.4641089061942335,-0.18270361836896093,-1.1781851563919412,-0.00635808741768016,-0.05980324758835312,10.582276758607442,-0.1755554170837965,1.1166752808187645,0.23393480716409792,1.8206664114409539,1.7897626682093986,-1.808554699502814,0.02275167463362993,-0.007774981936476492,-0.030213929971439273,-0.16247699606618554,0.06397522656293314,0.3115377939164748,0.006766530104552075,-0.0002550873033107875,-0.021774553877954198,4.28557877904272e-05,-0.4191678,-0.2725773,-1.1857712,10.606016,-0.415348131885044,-0.2967264855233706,-1.155884825389535,10.7498732867049,55764709,0
33.84,-0.003819654951580137,0.024149199756769067,-0.0298864014933994,-0.14385712764728323,0.06199670326482097,0.31138133524101774,-0.4641089061942335,-0.18270361836896093,-1.1781851563919412,-0.00635808741768016,-0.05980324758835312,10.582276758607442,-0.1755554170837965,1.1166752808187645,0.23393480716409792,1.8206664114409539,1.7897626682093986,-1.808554699502814,0.02275167463362993,-0.007774981936476492,-0.030213929971439273,-0.16247699606618554,0.06397522656293314,0.3115377939164748,0.006732934553439932,-0.0002648346102076541,-0.02325406759782311,6.102074794362353e-05,-0.41802233,-0.27433068,-1.1873171,10.618583,-0.4142026796240729,-0.2984798753587283,-1.1574307314564296,10.762439853172186,56172309,0
33.88,-0.003819654951580137,0.024149199756769067,-0.0298864014933994,-0.14385712764728323,0.06199670326482097,0.31138133524101774,-0.4641089061942335,-0.18270361836896093,-1.1781851563919412,-0.00635808741768016,-0.05980324758835312,10.582276758607442,-0.1755554170837965,1.1166752808187645,0.23393480716409792,1.8206664114409539,1.7897626682093986,-1.808554699502814,0.02275167463362993,-0.007774981936476492,-0.030213929971439273,-0.16247699606618554,0.06397522656293314,0.3115377939164748,0.006698866563453346,-0.00027397542257580413,-0.024729744759144544,7.918601293782027e-05,-0.4168695,-0.27607936,-1.1888605,10.63115,-0.4130498363871497,-0.3002285564271487,-1.1589741341282436,10.775007373313787,19921977,0
33.92,0.01225095524558456,0.0060897586147416055,-0.037837379444033675,-0.160623455583581,0.02074357071829016,0.36066396311679455,-0.4637455270371549,-0.18919840291550988,-1.1821660623837695,-0.013491379236227268,-0.056321465080711064,10.623996320277538,0.007821535478964714,0.00579614501957453,-0.0011715165991624571,0.008603935160437181,0.009841469437425634,0.018895681836051417,-1.8032753891834206e-05,-0.01541106254890627,-0.03716634463517233,-0.18094045524694802,0.025607389595386946,0.36092358206508,0.0057190421637702896,0.0015192307543441007,-0.01289513479823277,1.3061998249718944e-05,-0.4157094,-0.27782312,-1.190401,10.643717,-0.427960361383051,-0.28391287897034767,-1.1525635786171846,10.80434026771737,61411748,0
33.96,0.09048593980538315,0.014030594102529853,-0.03929371449032536,0.037666948486617675,-0.02776968669817435,0.3773993314594557,-0.46383669929699317,-0.19154360169203594,-1.1834879069956217,-0.013387004009046615,-0.05623465884988405,10.636796327188069,1.6636301478441422,-0.201056777859376,-0.20453471715974,0.5365912445258239,-1.0762050971218993,3.0865098876572326,-0.01985771298872238,-0.09140947307700227,-0.034329846175345645,0.0164026029949827,-0.022715102945653366,0.3783353107664084,-0.000957051598854258,0.0012974367930483647,-0.011590465939016081,2.681448895428941e-06,-0.4145421,-0.27956188,-1.1919386,10.656282,-0.5050280485795683,-0.2935924713532012,-1.1526449241968084,10.61861547644014,63726829,0
34.0,0.056593299946646296,0.00471638811006382,-0.02918385524885657,0.017940889318532348,-0.021935772668468773,0.2810002953452212,-0.46360699223576846,-0.19201066724667404,-1.1839980050752184,-0.013635116743418128,-0.05586407580462099,10.640692733441874,-0.8942655879951399,-0.2457576020421243,0.2667511075207563,-0.3744369802453506,0.1217078098936632,-2.5494103728103035,-0.01615275942596163,-0.05601565239678046,-0.02603993802473637,0.0022114522992482196,-0.018102380479199747,0.28171273154863663,0.001865420950002743,0.001824291281595141,-0.02271898666511248,6.198972274066357e-05,-0.41336745,-0.28129587,-1.1934735,10.668849,-0.4699607501839205,-0.28601225388421847,-1.1642896030412435,10.65090810207551,61800996,0
34.04,0.056593299946646296,0.00471638811006382,-0.02918385524885657,0.017940889318532348,-0.021935772668468773,0.2810002953452212,-0.46360699223576846,-0.19201066724667404,-1.1839980050752184,-0.013635116743418128,-0.05586407580462099,10.640692733441874,-0.8942655879951399,-0.2457576020421243,0.2667511075207563,-0.3744369802453506,0.1217078098936632,-2.5494103728103035,-0.01615275942596163,-0.05601565239678046,-0.02603993802473637,0.0022114522992482196,-0.018102380479199747,0.28171273154863663,0.0018896589083962627,0.0018644413972786677,-0.024141981951191285,8.017455125268434e-05,-0.41218546,-0.283025,-1.1950057,10.681416,-0.4687787602757021,-0.28774138462915255,-1.1658218000398397,10.663474668542795,59332167,0
34.08,0.056593299946646296,0.00471638811006382,-0.02918385524885657,0.017940889318532348,-0.021935772668468773,0.2810002953452212,-0.46360699223576846,-0.19201066724667404,-1.1839980050752184,-0.013635116743418128,-0.05586407580462099,10.640692733441874,-0.8942655879951399,-0.2457576020421243,0.2667511075207563,-0.3744369802453506,0.1217078098936632,-2.5494103728103035,-0.01615275942596163,-0.05601565239678046,-0.02603993802473637,0.0022114522992482196,-0.018102380479199747,0.28171273154863663,0.0019133398164054992,0.001904774184743993,-0.025561138454011808,9.835936816922018e-05,-0.41099632,-0.28474906,-1.1965349,10.693982,-0.46758961781011066,-0.2894654489792807,-1.1673510168061971,10.67604123501008,22309233,0
34.12,0.19216772122817508,0.12361813650848776,-0.21799476241134239,0.337926716445748,-0.012829831485561312,1.4754386935369648,-0.46210945599158293,-0.19902010605365414,-1.189705436946408,-0.0066262939846675846,-0.05542993325460284,10.684054260320835,9.313537349209096,6.858227811854585,-11.600914036258429,17.726301324364535,-0.679522467350596,74.1036385525177,0.05376505327334264,-0.23162252549486054,-0.20782665354697805,0.25605646595387044,-0.003052930827497218,1.4777609280566928,-0.01235265310281257,-0.007038057639778723,0.16250512104398526,-0.0005297007475016181,-0.40979996,-0.28646812,-1.1980612,10.706548,-0.6019676844640302,-0.4100862549376717,-0.9800664653871195,10.368621020675834,93212465,0
34.160000000000004,0.04994441434053905,0.022213013009407107,-0.044220161731985404,0.13207390749862094,-0.005363315196225767,0.3262479857789739,-0.4618711128137342,-0.201361195417738,-1.1914054449227687,-0.0017977657586293865,-0.05564031172663467,10.697524567010902,0.0008260389829412544,-0.19157052495756785,-0.025079945489446743,-0.17963242905250487,-0.2798880816422215,0.29264400619038505,0.005791035747986532,-0.056521024817458444,-0.04141404149474266,0.1139021044921584,-0.004776789387491755,0.32676277340355775,0.0028547860373001614,0.0006163072302354396,-0.008247487122115855,2.896040949808627e-05,-0.4085965,-0.28818205,-1.1995846,10.719114,-0.4585409001937342,-0.3103950629991074,-1.1553644415776458,10.587040396090247,63441105,0
34.2,0.03381494743173046,-0.016330015235036358,-0.060846391015476585,0.03143980404398299,-0.07820524892874883,0.3848659155013396,-0.46250699793956174,-0.20211034934387342,-1.1928522301502362,-0.001771011126932558,-0.05757607526682407,10.707019650905918,-0.3484380411847868,-0.6233035891696906,-0.24936598565838092,-1.981963280579027,-1.09083980081192,1.2888121625198516,-0.026360716462928053,-0.031040553263680104,-0.058770741424974696,0.009248268356882538,-0.07752352482174031,0.385642841538718,0.00451143760282664,0.0040696530808196334,0.009283762310848402,5.026700649476688e-06,-0.40738565,-0.28989124,-1.2011052,10.731681,-0.441200594728636,-0.2735612277459207,-1.1402588459916645,10.70024106601217,60977252,0
34.24,0.03381494743173046,-0.016330015235036358,-0.060846391015476585,0.03143980404398299,-0.07820524892874883,0.3848659155013396,-0.46250699793956174,-0.20211034934387342,-1.1928522301502362,-0.001771011126932558,-0.05757607526682407,10.707019650905918,-0.3484380411847868,-0.6233035891696906,-0.24936598565838092,-1.981963280579027,-1.09083980081192,1.2888121625198516,-0.026360716462928053,-0.031040553263680104,-0.058770741424974696,0.009248268356882538,-0.07752352482174031,0.385642841538718,0.004575466033986151,0.004118262365057467,0.007853667705171848,2.3222956650986413e-05,-0.4061678,-0.29159513,-1.2026228,10.744247,-0.4399827526265852,-0.2752651159237924,-1.141776380247646,10.712807632479455,67711983,0
34.28,0.03381494743173046,-0.016330015235036358,-0.060846391015476585,0.03143980404398299,-0.07820524892874883,0.3848659155013396,-0.46250699793956174,-0.20211034934387342,-1.1928522301502362,-0.001771011126932558,-0.05757607526682407,10.707019650905918,-0.3484380411847868,-0.6233035891696906,-0.24936598565838092,-1.981963280579027,-1.09083980081192,1.2888121625198516,-0.026360716462928053,-0.031040553263680104,-0.058770741424974696,0.009248268356882538,-0.07752352482174031,0.385642841538718,0.004638946279718486,0.004166900496922865,0.006427443296586888,4.1418897892091626e-05,-0.4049428,-0.29329392,-1.2041373,10.756814,-0.4387577579671614,-0.2769639079045358,-1.1432909342713886,10.72537419894674,33952284,0
34.32,0.05449753145035963,0.01628794546939421,-0.058799998525369726,0.10541664090777896,-0.015257888370039477,0.4037502878996087,-0.46104066325786563,-0.20861313266414377,-1.1979998106405394,0.01215409711748113,-0.057863978001559666,10.743177228273417,0.014993687456312976,0.010859774511472792,-0.013740980383856797,0.05924706502338628,0.006586521479490626,0.07266923760304456,0.002029790810155506,-0.060209663575661494,-0.055347938441761765,0.08204040348974799,-0.020163860814209265,0.4042115353740153,0.002641013435989791,0.0014177325467101206,0.006098945556912724,-2.3719695765371185e-06,-0.40371078,-0.29498747,-1.2056488,10.76938,-0.4582083139782832,-0.31127541538096953,-1.1468487813437098,10.663962974875913,56723521,0
34.36,0.08504175458455149,0.07205248711244179,-0.05311326088726641,0.2586870102704083,0.07771809251000479,0.3925814519908981,-0.45904385584832386,-0.21266095131318313,-1.199847980066914,0.021513499796297485,-0.05512827517802919,10.75877108656217,0.17028060825467692,0.5785476305783923,0.8785746578217657,0.6809644333487365,1.9836277437067749,-3.053586534043347,0.0505496478520471,-0.10247147837098784,-0.046786842450465715,0.23693547372615267,0.06925495853856554,0.39476217955945725,-0.00037394969281420514,-0.003300069271266158,-0.001778172215218577,-3.0550287670824928e-06,-0.40247154,-0.296676,-1.2071574,10.781947,-0.4875132969429499,-0.36872849700585913,-1.1540441125410783,10.523260125654884,63412005,0
34.4,0.04840057545737633,0.0027766206783660548,-0.05108146851268122,0.09663995315267952,-0.037898035470872046,0.3354776340425166,-0.4604179610653888,-0.21240577902467297,-1.2016331616394023,0.01929754268727593,-0.059143062039283295,10.76776540073913,0.11216294951049664,0.0694872421441806,0.23332618799237642,-0.11804507377524173,0.3876433577871564,-0.561403877357734,-0.007928307544998446,-0.05085492617007227,-0.04806828659435628,0.07682261207350406,-0.044364471330734186,0.3352700772903974,0.0034533118998416315,0.0024387399855307274,-0.001380079467685978,3.153620111985901e-05,-0.4012253,-0.29835927,-1.2086627,10.794513,-0.4496258741004885,-0.3011358955425628,-1.1575812798241107,10.697872795565582,61373939,0
34.44,0.04840057545737633,0.0027766206783660548,-0.05108146851268122,0.09663995315267952,-0.037898035470872046,0.3354776340425166,-0.4604179610653888,-0.21240577902467297,-1.2016331616394023,0.01929754268727593,-0.059143062039283295,10.76776540073913,0.11216294951049664,0.0694872421441806,0.23332618799237642,-0.11804507377524173,0.3876433577871564,-0.561403877357734,-0.007928307544998446,-0.05085492617007227,-0.04806828659435628,0.07682261207350406,-0.044364471330734186,0.3352700772903974,0.003630824094698727,0.0024717892560506874,-0.0028291100157246344,4.971499186418987e-05,-0.39997202,-0.3000373,-1.2101651,10.807079,-0.44837259703711874,-0.302813915304602,-1.1590836745003192,10.710439362032867,59142839,0
34.480000000000004,0.04840057545737633,0.0027766206783660548,-0.05108146851268122,0.09663995315267952,-0.037898035470872046,0.3354776340425166,-0.4604179610653888,-0.21240577902467297,-1.2016331616394023,0.01929754268727593,-0.059143062039283295,10.76776540073913,0.11216294951049664,0.0694872421441806,0.23332618799237642,-0.11804507377524173,0.3876433577871564,-0.561403877357734,-0.007928307544998446,-0.05085492617007227,-0.04806828659435628,0.07682261207350406,-0.044364471330734186,0.3352700772903974,0.003807879661130066,0.0025043214670106505,-0.004274273134109484,6.789352329727392e-05,-0.3987118,-0.30170995,-1.2116642,10.819645,-0.44711237603263265,-0.3044865706486114,-1.1605827313164203,10.723004974825836,40991472,0
