time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.22774420529603956,-0.14976999312639236,-1.4653668403625486,0.003231291964801963,0.0045198066521364485,0.39555961802040124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002866138740811933,0.015745749406215623,0.2000000069504411,-0.0010000099865141716,0.22774420529603956,-0.14976999312639236,-1.3,0.0,0.22774420529603956,-0.14976999312639236,-1.3,0.0,4336556798,1446.0
0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.22774420529603956,-0.14976999312639236,-1.4653668403625486,0.003231291964801963,0.0045198066521364485,0.39555961802040124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004241014881493616,0.018795710049003753,0.2000000069500154,-0.0010000099865140684,0.22773571306478835,-0.14608387078932042,-1.3,0.0,0.22773571306478835,-0.14608387078932042,-1.3,0.0,27321973,0.033
0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.2196805308759212,-0.15267793580889702,-1.4589590668678283,-0.0014829313119897724,-0.016012778208251595,0.3971461606711818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023247709391942328,0.03419649678912623,0.20000000669506166,-0.0010000099865656944,0.22771023655132983,-0.14239782671075676,-1.3,0.0,0.22771023655132983,-0.14239782671075676,-1.3,0.0,28648764,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.2196805308759212,-0.15267793580889702,-1.4589590668678283,-0.0014829313119897724,-0.016012778208251595,0.3971461606711818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405658175933088,0.03499994552067368,0.2000000066942287,-0.0010000099865649019,0.22766777629654522,-0.13871193914754815,-1.3,0.0,0.22766777629654522,-0.13871193914754815,-1.3,0.0,27426705,"[[8.16326531e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 8.16326531e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.50000000e+01 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+06]]"
21.483,-0.050340061354927225,-0.09385555445944185,0.02107169868456198,0.03906738166104913,-0.2262976915587559,-0.08126289855688616,-1.0362516945621045,-0.3083654667421054,-1.2801186005065535,-0.025467859233536165,-0.12733686047586906,0.19450714316567702,0.016687882163121833,-0.003223219909850793,0.012295575927421669,-0.0071684316139852995,-0.022386079475327954,-0.047989057788469826,-0.03388227053929464,-0.10175620357638444,0.016872170648245453,0.04873026832247684,-0.2282936741844437,-0.07608990466998403,-0.03500000808987256,0.03500000961446505,-0.002386452776039979,-0.0010000099631577483,-1.3636736610743512,-0.032903570276463165,-1.3,0.0,-1.313333599719424,0.06095198418297869,-1.321071698684562,-0.03906738166104913,102420895,0
21.516000000000002,-0.050340061354927225,-0.09385555445944185,0.02107169868456198,0.03906738166104913,-0.2262976915587559,-0.08126289855688616,-1.0362516945621045,-0.3083654667421054,-1.2801186005065535,-0.025467859233536165,-0.12733686047586906,0.19450714316567702,0.016687882163121833,-0.003223219909850793,0.012295575927421669,-0.0071684316139852995,-0.022386079475327954,-0.047989057788469826,-0.03388227053929464,-0.10175620357638444,0.016872170648245453,0.04873026832247684,-0.2282936741844437,-0.07608990466998403,-0.03500000811226856,0.03500000961084979,-0.00223101765333115,-0.0010000099631494379,-1.3642037398595803,-0.03655138969130535,-1.3,0.0,-1.3138636785046531,0.057304164768136504,-1.321071698684562,-0.03906738166104913,101855423,0
21.549,-0.045711118853793885,-0.09485358630945072,0.023135937816849184,0.033181725091649586,-0.2285439678603103,-0.09314498977557431,-1.0440072746879063,-0.31183264629494756,-1.2741373944219854,-0.025875349549821427,-0.16131053673728152,0.14212206115761894,0.01473429733181975,-0.0031768158755604205,0.006570639650773477,-0.004325303186704746,-0.008224059377063001,-0.039017795765536246,-0.03538401376895739,-0.10024590175367644,0.017908422389637847,0.04737142647882902,-0.2308773534142716,-0.0883477768339717,-0.035000008459113816,0.03500000960032863,0.006078262182423695,-0.0010000099379573171,-1.3647170051320865,-0.04020161280255399,-1.3,0.0,-1.3190058862782925,0.054651973506896726,-1.3231359378168492,-0.033181725091649586,96394372,0
21.582,-0.045711118853793885,-0.09485358630945072,0.023135937816849184,0.033181725091649586,-0.2285439678603103,-0.09314498977557431,-1.0440072746879063,-0.31183264629494756,-1.2741373944219854,-0.025875349549821427,-0.16131053673728152,0.14212206115761894,0.01473429733181975,-0.0031768158755604205,0.006570639650773477,-0.004325303186704746,-0.008224059377063001,-0.039017795765536246,-0.03538401376895739,-0.10024590175367644,0.017908422389637847,0.04737142647882902,-0.2308773534142716,-0.0883477768339717,-0.03500000847075152,0.035000009596423694,0.006259202485170986,-0.0010000099379449043,-1.3652134459949514,-0.04385416211386109,-1.3,0.0,-1.3195023271411574,0.05099942419558963,-1.3231359378168492,-0.033181725091649586,95733351,0
21.615000000000002,-0.04193489883299701,-0.09550513998027743,0.0244261124433051,0.026530751734188545,-0.22999467301104146,-0.10777374033348605,-1.0511454740704953,-0.3136119066967118,-1.2692717840652734,-0.029153571295213107,-0.18256678502251827,0.09405256260834577,0.010879865705785459,-0.001877225479359189,0.003717189834158592,-0.006308042352740932,-0.006226548281479312,-0.04144032268294986,-0.03707352228461906,-0.09867036196422084,0.01913416021519001,0.04518201013228458,-0.2330384845271747,-0.10273102203344364,-0.035000008680488186,0.03500000958017698,0.011935125010795135,-0.0010000098279761775,-1.3656930519084487,-0.047508960079493484,-1.3,0.0,-1.3237581530754516,0.04799617990078395,-1.3244261124433052,-0.026530751734188545,90630837,0
21.648,-0.04193489883299701,-0.09550513998027743,0.0244261124433051,0.026530751734188545,-0.22999467301104146,-0.10777374033348605,-1.0511454740704953,-0.3136119066967118,-1.2692717840652734,-0.029153571295213107,-0.18256678502251827,0.09405256260834577,0.010879865705785459,-0.001877225479359189,0.003717189834158592,-0.006308042352740932,-0.006226548281479312,-0.04144032268294986,-0.03707352228461906,-0.09867036196422084,0.01913416021519001,0.04518201013228458,-0.2330384845271747,-0.10273102203344364,-0.035000008687396854,0.035000009575863834,0.012017179845980474,-0.0010000098279388692,-1.366155812690267,-0.051165929105977795,-1.3,0.0,-1.32422091385727,0.04433921087429964,-1.3244261124433052,-0.026530751734188545,89357278,0
21.681,-0.0382099242111942,-0.09598628095684601,0.0250470672755747,0.018863760318617535,-0.22600056473641866,-0.1259181816811505,-1.0585165262085754,-0.3143535291938051,-1.2639324227089008,-0.034614591449105364,-0.19169034621330716,0.03953812886167662,0.010889316801166187,-0.0014065321382893195,0.0018152536793730248,-0.009978629710866129,0.008230811922668802,-0.05113610624400091,-0.03912087475184469,-0.09668388645878963,0.02055488450790487,0.041768559765098724,-0.23022292078808965,-0.12022345994252497,-0.035000008884214194,0.03500000955189458,0.007713970931476034,-0.00025292678384870567,-1.366601718515728,-0.05482499155374629,-1.3,0.0,-1.3283917943045338,0.041161289403099724,-1.3250470672755748,-0.018863760318617535,82594453,0
21.714000000000002,-0.0382099242111942,-0.09598628095684601,0.0250470672755747,0.018863760318617535,-0.22600056473641866,-0.1259181816811505,-1.0585165262085754,-0.3143535291938051,-1.2639324227089008,-0.034614591449105364,-0.19169034621330716,0.03953812886167662,0.010889316801166187,-0.0014065321382893195,0.0018152536793730248,-0.009978629710866129,0.008230811922668802,-0.05113610624400091,-0.03912087475184469,-0.09668388645878963,0.02055488450790487,0.041768559765098724,-0.23022292078808965,-0.12022345994252497,-0.03500000888743298,0.03500000954696244,0.007601560299780551,-0.00025289879673624067,-1.3670307599179927,-0.05848606973878889,-1.3,0.0,-1.3288208357067985,0.03750021121805712,-1.3250470672755748,-0.018863760318617535,83244719,0
21.747,-0.035194230096107976,-0.09611755932211387,0.024990080387212954,0.012406874286596502,-0.21717049275033148,-0.14257030913633487,-1.0653154802281426,-0.314422265761735,-1.2593130218718742,-0.03975868032996629,-0.1901450644406093,-0.010606625292849782,0.00895198137354975,-0.0003896951865074378,-0.000169163563571942,-0.010699102691513928,0.022433096329846913,-0.04766841081793895,-0.041007297082214726,-0.09461867080714023,0.021620173000192474,0.03816430505576307,-0.22266578301466108,-0.13628173128834303,-0.03500000903544814,0.035000009519993464,-0.005200063090005571,0.001000009000448007,-1.3674429277882645,-0.062149085934299145,-1.3,0.0,-1.3322486976921566,0.033968473387814724,-1.324990080387213,-0.012406874286596502,89568101,0
21.78,-0.035194230096107976,-0.09611755932211387,0.024990080387212954,0.012406874286596502,-0.21717049275033148,-0.14257030913633487,-1.0653154802281426,-0.314422265761735,-1.2593130218718742,-0.03975868032996629,-0.1901450644406093,-0.010606625292849782,0.00895198137354975,-0.0003896951865074378,-0.000169163563571942,-0.010699102691513928,0.022433096329846913,-0.04766841081793895,-0.041007297082214726,-0.09461867080714023,0.021620173000192474,0.03816430505576307,-0.22266578301466108,-0.13628173128834303,-0.03500000903665042,0.035000009514325595,-0.005520668012015825,0.001000009000688362,-1.367838213375981,-0.06581396237232447,-1.3,0.0,-1.332643983279873,0.030303596949789402,-1.324990080387213,-0.012406874286596502,89266665,0
21.813000000000002,-0.03248977803333182,-0.09577014176833457,0.024979052494577575,0.008021836914253752,-0.20419748792473547,-0.159712834608979,-1.0720994338976968,-0.3141181338052874,-1.2548090561549154,-0.043447066252851455,-0.17944130581477213,-0.05975331975071896,0.008499472574839786,0.0010918536922906133,-3.4658137336871726e-05,-0.008824526698036387,0.0368462202329011,-0.05302003131674203,-0.04274723320644741,-0.09220663237162605,0.022848846675189893,0.03535642383473594,-0.21094166302522135,-0.1531522055207659,-0.03500000915968188,0.035000009484361515,-0.031487462401703324,0.0010000099133394358,-1.3682166082890008,-0.06948062124542037,-1.3,0.0,-1.335726830255669,0.026289520522914195,-1.3249790524945777,-0.008021836914253752,90115572,0
21.846,-0.031584049264204064,-0.0945234685943686,0.02542938775371967,0.0020901571788325773,-0.18914749052004282,-0.18031935941600663,-1.076689084338773,-0.31276722753706354,-1.2517930252647484,-0.049090843039716225,-0.1677102454593218,-0.09456391010404055,0.0033045681457732562,0.004548510105122749,0.0016430565120644917,-0.015857469978624795,0.04806400135069867,-0.07333168053180156,-0.04478994442030093,-0.08933166280612698,0.02434351954180145,0.031010147367842442,-0.19776809635557818,-0.17325123505087012,-0.035000009239348276,0.03500000945381457,-0.05472471499211454,0.0010000099485654233,-1.3685781044937808,-0.0731489847082992,-1.3,0.0,-1.3369940552295767,0.021374483886069398,-1.3254293877537198,-0.0020901571788325773,90848717,0
21.879,-0.031185054572614942,-0.09341445910289903,0.026333071760154605,0.00037516858487997783,-0.17429891730985483,-0.1949553223915331,-1.0799018859766807,-0.31330233515698547,-1.2498372907428767,-0.0475839417268015,-0.1569563041797144,-0.11806126250876106,0.0016419742003418582,0.004563882706495931,0.0037189111913191685,-0.004645029849088357,0.059232130991566496,-0.06384063559491751,-0.046202967292914406,-0.08722120591386133,0.025494048693200946,0.029881419369757325,-0.18337487030353294,-0.1887643135783795,-0.03500000973603994,0.03500000979436478,-0.0798148112347105,0.001000009985378063,-1.3689226943155481,-0.07681897487948312,-1.3,0.0,-1.3377376397429332,0.016595484223415904,-1.3263330717601547,-0.00037516858487997783,96618877,0
21.912000000000003,-0.030318903402239996,-0.0921919134826415,0.02629430645671834,9.87424474162427e-05,-0.15568637376536615,-0.20867265055813503,-1.0829421257943774,-0.3125974646252359,-1.247616437524224,-0.04974374831186216,-0.14010637358080874,-0.14675670404010932,0.00402972439897276,0.00568783150483585,-0.0001803536085081755,-0.006893276886486983,0.08144203517579947,-0.06464491222764084,-0.047233771632235105,-0.08477470195700916,0.026309619773747434,0.0283997746586522,-0.16586967463724414,-0.2026591264343232,-0.03500000932284275,0.035000009406694364,-0.10702571636962076,0.0010000099678360089,-1.3692503704384609,-0.0804905138429591,-1.3,0.0,-1.338931467036221,0.011701399639682392,-1.3262943064567183,-9.87424474162427e-05,110480110,0
21.945,-0.030318903402239996,-0.0921919134826415,0.02629430645671834,9.87424474162427e-05,-0.15568637376536615,-0.20867265055813503,-1.0829421257943774,-0.3125974646252359,-1.247616437524224,-0.04974374831186216,-0.14010637358080874,-0.14675670404010932,0.00402972439897276,0.00568783150483585,-0.0001803536085081755,-0.006893276886486983,0.08144203517579947,-0.06464491222764084,-0.047233771632235105,-0.08477470195700916,0.026309619773747434,0.0283997746586522,-0.16586967463724414,-0.2026591264343232,-0.03500000975395997,0.03500000978162966,-0.10779045178855472,0.0010000099883304594,-1.3695611259057663,-0.08416352364983336,-1.3,0.0,-1.3392422225035263,0.008028389832808139,-1.3262943064567183,-9.87424474162427e-05,115111442,0
21.978,-0.02780420719220636,-0.09094495674299091,0.025546316062043335,0.006236291976617522,-0.1352865971807747,-0.21665972706931286,-1.0895761244288344,-0.3098029378367056,-1.2422849379329874,-0.052002048780944776,-0.10452264444389521,-0.1972351039431268,0.0108508777206192,0.005380600269274473,-0.003227567718292147,-0.0008768995492147142,0.08416071026217674,-0.033762293454986804,-0.04774724826337727,-0.08172207889881994,0.02717306502115476,0.028196552759948083,-0.14636538893988787,-0.21048355442801125,-0.0350000093914167,0.03500000936583814,-0.16817059681251892,0.0010000099757576926,-1.3698549541199458,-0.08783792631998319,-1.3,0.0,-1.3420507469277394,0.003107030423007723,-1.3255463160620433,-0.006236291976617522,95179973,0
22.011000000000003,-0.027634696197720587,-0.089148001091329,0.02620844252906598,0.00874497204162864,-0.11426890003439968,-0.2308067732616104,-1.0939854381320255,-0.3076807344947037,-1.2388610137208995,-0.05344067124981432,-0.08056517474720887,-0.2293463578214755,0.0008224364008181259,0.008718500785544328,0.003212516746046413,-0.006480439656378438,0.0967016800179733,-0.07093437775225338,-0.04916783631343823,-0.07849839942937234,0.028608567800589495,0.02686088015381708,-0.1264343670007014,-0.22510372068530823,-0.03500000942446857,0.03500000933558444,-0.19999987400696534,0.0010000099792210476,-1.3701318488428567,-0.09151364384371563,-1.3,0.0,-1.3424971526451361,-0.0023656427523866264,-1.3262084425290661,-0.00874497204162864,95598583,0
22.044,-0.027634696197720587,-0.089148001091329,0.02620844252906598,0.00874497204162864,-0.11426890003439968,-0.2308067732616104,-1.0939854381320255,-0.3076807344947037,-1.2388610137208995,-0.05344067124981432,-0.08056517474720887,-0.2293463578214755,0.0008224364008181259,0.008718500785544328,0.003212516746046413,-0.006480439656378438,0.0967016800179733,-0.07093437775225338,-0.04916783631343823,-0.07849839942937234,0.028608567800589495,0.02686088015381708,-0.1264343670007014,-0.22510372068530823,-0.03500000942291816,0.03500000932492966,-0.1999998822191227,0.0010000099792196431,-1.3703918041958638,-0.09519059818342365,-1.3,0.0,-1.3427571079981433,-0.006042597092094648,-1.3262084425290661,-0.00874497204162864,97348866,0
22.077,-0.02568699298461965,-0.08757593344533936,0.025566738412796212,0.017791302010050646,-0.10023288039424265,-0.2340235621504822,-1.0992548345874957,-0.30375454977136185,-1.2343918351144998,-0.05407941232463475,-0.04453432496088832,-0.2715816478992502,0.008014845366687515,0.006469096012076299,-0.002640627806369243,0.004537679682403739,0.05636896343990877,-0.01393497775676662,-0.049106551871912166,-0.0756661731788272,0.02908952801620693,0.0279635905484773,-0.11273603519415089,-0.22849008682334412,-0.03500000945976191,0.035000009299403265,-0.19999998587845408,0.0010000099822671028,-1.3706348146599647,-0.09886871127523984,-1.3,0.0,-1.344947821675345,-0.011292777829900486,-1.3255667384127963,-0.017791302010050646,90778021,0
22.11,-0.02568699298461965,-0.08757593344533936,0.025566738412796212,0.017791302010050646,-0.10023288039424265,-0.2340235621504822,-1.0992548345874957,-0.30375454977136185,-1.2343918351144998,-0.05407941232463475,-0.04453432496088832,-0.2715816478992502,0.008014845366687515,0.006469096012076299,-0.002640627806369243,0.004537679682403739,0.05636896343990877,-0.01393497775676662,-0.049106551871912166,-0.0756661731788272,0.02908952801620693,0.0279635905484773,-0.11273603519415089,-0.22849008682334412,-0.035000009803393406,0.03500000974159009,-0.2000000013409127,0.0010000099935665685,-1.3708608750759066,-0.10254790503069683,-1.3,0.0,-1.3451738820912869,-0.014971971585357471,-1.3255667384127963,-0.017791302010050646,90624898,0
22.143,-0.0248402190357785,-0.08568968914967635,0.025958812924871316,0.026339672148168625,-0.08665442670800526,-0.24238874152548168,-1.1051865541741612,-0.30034226821357407,-1.2304563959780754,-0.048552992707961,-0.008931587183645543,-0.3148266711949941,0.0030545064379447267,0.00680411265902087,0.0014143020376647223,0.0018070032478251122,0.05201496895461781,-0.03396860812534623,-0.04998645675532354,-0.07240934913817708,0.02986401806883703,0.02846453016239385,-0.09831638293432855,-0.2379069052270045,-0.03500000980536704,0.035000009734980825,-0.20000000529677692,0.0010000099944358933,-1.3710699806442963,-0.10622810133838484,-1.3,0.0,-1.3462297616085177,-0.020538412188708485,-1.3259588129248714,-0.026339672148168625,90887123,0
22.176000000000002,-0.0248402190357785,-0.08568968914967635,0.025958812924871316,0.026339672148168625,-0.08665442670800526,-0.24238874152548168,-1.1051865541741612,-0.30034226821357407,-1.2304563959780754,-0.048552992707961,-0.008931587183645543,-0.3148266711949941,0.0030545064379447267,0.00680411265902087,0.0014143020376647223,0.0018070032478251122,0.05201496895461781,-0.03396860812534623,-0.04998645675532354,-0.07240934913817708,0.02986401806883703,0.02846453016239385,-0.09831638293432855,-0.2379069052270045,-0.03500000946147966,0.0350000092569277,-0.19999999709102662,0.0010000099846622084,-1.371262126925702,-0.10990922206560866,-1.3,0.0,-1.3464219078899233,-0.024219532915932304,-1.3259588129248714,-0.026339672148168625,89926450,0
22.209,-0.024465706749525695,-0.0839762217188128,0.02668961221545267,0.03617940593968273,-0.07496237522975303,-0.2512128986270766,-1.1109826005639243,-0.2966099102690649,-1.2271440398795432,-0.04092154283491648,0.02153660996261838,-0.356790615011753,0.0012568920054340479,0.005750528339062982,0.0024526185645310145,0.007968507439928465,0.04409755202871269,-0.03385098925221386,-0.05123652762697814,-0.06928192132215659,0.030622632737448405,0.03083888207683657,-0.0851767695411143,-0.2479933814890503,-0.03500000944618159,0.035000009241236425,-0.2000000014725986,0.0010000099864656824,-1.3714373098407466,-0.11359118906004637,-1.3,0.0,-1.3469716030912209,-0.02961496734123356,-1.3266896122154528,-0.03617940593968273,89477608,0
22.242,-0.025156200846506695,-0.08189686816876118,0.027511239978594018,0.04527193145549411,-0.05900545139795468,-0.26353294908843444,-1.1137860249621154,-0.29449199495896194,-1.2248686782152363,-0.03558319440993227,0.04354092762263243,-0.3839918066439465,-0.002717710847266511,0.00818411297502073,0.003233838919213821,0.012004666044364135,0.06625408279749043,-0.053218941241481174,-0.05236947340072187,-0.06605797052478843,0.03147352169551875,0.03388893099878092,-0.06834346546883922,-0.26151482171576984,-0.0350000094262756,0.03500000922174169,-0.20000000342206484,0.0010000099874810243,-1.3715955256701957,-0.11727392415141,-1.3,0.0,-1.346439324823689,-0.035377055982648814,-1.327511239978594,-0.04527193145549411,97221749,0
22.275000000000002,-0.025123694501415755,-0.08010024839555886,0.02825522813937179,0.05394310267131904,-0.04967850931859718,-0.26877692808299974,-1.1160607466442132,-0.2931420679634347,-1.2222542831787737,-0.02825924735274855,0.061466633060585245,-0.4046607595250073,0.00012787441661834325,0.007067595718328204,0.002926722514150861,0.014183480248872626,0.04362761703509393,-0.024613118805665253,-0.05253745754866151,-0.06373286017823902,0.031992902704541686,0.037494445813651626,-0.057253097181405685,-0.26777160516643617,-0.03500000938741863,0.03500000920839131,-0.20000000453199218,0.0010000099881384164,-1.3717367710550359,-0.12095734915310559,-1.3,0.0,-1.3466130765536202,-0.04085710075754673,-1.3282552281393718,-0.05394310267131904,104184650,0
22.308,-0.0255468640074198,-0.07847304116659051,0.029051838582756024,0.06427705419273877,-0.04052633453742589,-0.27816424809244006,-1.118716839830361,-0.2910907738132934,-1.2202331206050296,-0.020894082915950053,0.07579989334026878,-0.42752326346135494,-0.0018874060516367547,0.007257613622075544,0.00355301445474682,0.02553992121909406,0.04872304681135078,-0.045866764165215436,-0.053343819852156235,-0.06124384931465418,0.03253148598343084,0.04322067300058569,-0.046329052706560805,-0.27805525129386405,-0.035000009331728095,0.03500000918929572,-0.2000000051716434,0.001000009988814132,-1.3718610429965459,-0.12464138586388977,-1.3,0.0,-1.346314178989126,-0.04616834469729926,-1.329051838582756,-0.06427705419273877,110333600,0
22.341,-0.0255468640074198,-0.07847304116659051,0.029051838582756024,0.06427705419273877,-0.04052633453742589,-0.27816424809244006,-1.118716839830361,-0.2910907738132934,-1.2202331206050296,-0.020894082915950053,0.07579989334026878,-0.42752326346135494,-0.0018874060516367547,0.007257613622075544,0.00355301445474682,0.02553992121909406,0.04872304681135078,-0.045866764165215436,-0.053343819852156235,-0.06124384931465418,0.03253148598343084,0.04322067300058569,-0.046329052706560805,-0.27805525129386405,-0.03500000932730815,0.035000009174823404,-0.20000000516604677,0.0010000099888141448,-1.3719683388563604,-0.12832595606953331,-1.3,0.0,-1.3464214748489405,-0.0498529149029428,-1.329051838582756,-0.06427705419273877,105316929,0
22.374000000000002,-0.02439759978417983,-0.07678067144603645,0.029782670950603107,0.07188571401980455,-0.04274683481658123,-0.2813242739619854,-1.123935664856518,-0.2873076311565536,-1.217419027711355,-0.009319857182479756,0.08861612533174104,-0.4634597038418877,0.004946083068015102,0.007283443659331668,0.0031452798469400146,0.015950328054755058,0.004141059829664765,-0.017064232389162243,-0.053522899382621135,-0.05877243097140406,0.03253647908539682,0.046926866594626394,-0.04536684243975269,-0.2820202699787983,-0.035000009712987355,0.03500000969406799,-0.20000000842795984,0.0010000099962538716,-1.3720586563565265,-0.1320109815444817,-1.3,0.0,-1.3476610565723466,-0.05523031009844526,-1.329782670950603,-0.07188571401980455,128612895,0
22.407,-0.02427538889960817,-0.0746471111759857,0.031009391458649956,0.07737557232887514,-0.043546722146152905,-0.2864090120267315,-1.1282769933831944,-0.2830173466151088,-1.214595031567038,-0.0007224047973304385,0.09359911062114179,-0.49158322272923266,0.0005551183272930253,0.009691267782248578,0.005572130820178438,0.016195458264205223,0.007327765205381401,-0.025510690995598873,-0.053972224941579106,-0.055750164414588355,0.03319617710497603,0.05049234296821971,-0.043753614009608685,-0.2876365214324469,-0.03500000905446131,0.03500000911286021,-0.2000000059537919,0.001000009990271409,-1.3721319935795515,-0.1356963840535126,-1.3,0.0,-1.3478566046799434,-0.061049272877526886,-1.33100939145865,-0.07737557232887514,110345492,0
22.44,-0.02427538889960817,-0.0746471111759857,0.031009391458649956,0.07737557232887514,-0.043546722146152905,-0.2864090120267315,-1.1282769933831944,-0.2830173466151088,-1.214595031567038,-0.0007224047973304385,0.09359911062114179,-0.49158322272923266,0.0005551183272930253,0.009691267782248578,0.005572130820178438,0.016195458264205223,0.007327765205381401,-0.025510690995598873,-0.053972224941579106,-0.055750164414588355,0.03319617710497603,0.05049234296821971,-0.043753614009608685,-0.2876365214324469,-0.0350000090444679,0.03500000909587646,-0.20000000594302536,0.0010000099902714352,-1.3721883489684434,-0.13938208535340008,-1.3,0.0,-1.3479129600688353,-0.06473497417741438,-1.33100939145865,-0.07737557232887514,111739146,0
22.473000000000003,-0.022155243538036194,-0.07373191748238277,0.03222624481791842,0.08028427982012201,-0.053424330058559066,-0.28756644995111447,-1.1335128931847887,-0.2809261498911717,-1.2117675637685121,0.01504599892484255,0.0915903643144536,-0.5310295837498731,0.008036719937878035,0.0034691750564430513,0.004612659976604504,0.012542820088166404,-0.020234875317479622,-0.007258388612582138,-0.054151020209123366,-0.05425715725319981,0.033009229376579984,0.05380123042933723,-0.049091721767245564,-0.28955133731111443,-0.035000008554461615,0.03500000905346892,-0.20000000608711932,0.001000009990978517,-1.372227721326745,-0.14306800719457582,-1.3,0.0,-1.350072477788709,-0.06933608971219306,-1.3322262448179185,-0.08028427982012201,109995060,0
22.506,-0.022155243538036194,-0.07373191748238277,0.03222624481791842,0.08028427982012201,-0.053424330058559066,-0.28756644995111447,-1.1335128931847887,-0.2809261498911717,-1.2117675637685121,0.01504599892484255,0.0915903643144536,-0.5310295837498731,0.008036719937878035,0.0034691750564430513,0.004612659976604504,0.012542820088166404,-0.020234875317479622,-0.007258388612582138,-0.054151020209123366,-0.05425715725319981,0.033009229376579984,0.05380123042933723,-0.049091721767245564,-0.28955133731111443,-0.035000008528938066,0.035000009034596415,-0.20000000607365861,0.001000009990978527,-1.3722501098185584,-0.14675407132278717,-1.3,0.0,-1.3500948662805223,-0.0730221538404044,-1.3322262448179185,-0.08028427982012201,110980332,0
22.539,-0.021006448681142972,-0.07237807062421982,0.03286749096274771,0.07592865184816391,-0.0625877065219866,-0.2923097385842876,-1.1398099895908735,-0.2765887385029655,-1.209350862964477,0.021837671135457877,0.07501218847111389,-0.5686896305988706,0.0038167710793944247,0.004498038534172899,0.002130484590587853,0.00020578452412262327,-0.02358316997661596,-0.016224488168650693,-0.05503008874576415,-0.051558107059798075,0.03276551364938551,0.05386316870072494,-0.05618992698176253,-0.2944346819435696,-0.03500000782589653,0.03500000890886482,-0.20000000593837147,0.001000009991564901,-1.3722555139685628,-0.150440199480762,-1.3,0.0,-1.3512490652874198,-0.07806212885654219,-1.3328674909627478,-0.07592865184816391,108128948,0
22.572000000000003,-0.021006448681142972,-0.07237807062421982,0.03286749096274771,0.07592865184816391,-0.0625877065219866,-0.2923097385842876,-1.1398099895908735,-0.2765887385029655,-1.209350862964477,0.021837671135457877,0.07501218847111389,-0.5686896305988706,0.0038167710793944247,0.004498038534172899,0.002130484590587853,0.00020578452412262327,-0.02358316997661596,-0.016224488168650693,-0.05503008874576415,-0.051558107059798075,0.03276551364938551,0.05386316870072494,-0.05618992698176253,-0.2944346819435696,-0.035000007766148755,0.035000008883265404,-0.2000000059239443,0.001000009991564991,-1.3722439336620251,-0.15412631340986882,-1.3,0.0,-1.3512374849808821,-0.081748242785649,-1.3328674909627478,-0.07592865184816391,107219014,0
