time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.025870153027491433,-0.12929375610917046,-0.0020759332292311504,0.005617766596800472,-0.20461526794575835,0.055347408643836894,-3.1189628049989704,-0.10432170479141084,-1.0387772252585221,-0.06846398780140223,-0.008844155837199488,0.3434596106842448,-0.2019864632810187,0.019127775204407355,0.17786635045886423,-0.24412949431168815,-2.97371077736554,-0.10365961622730956,0.06778691297788395,-0.11289972943778072,0.007002514338464403,0.005005597262344468,-0.20034956213170022,0.06921828678197979,0.018438764592520362,0.01028654509616439,-0.10835094467392567,-0.004369422204279316,-0.07420440885028867,-0.1002709582313141,0.05605447983486167,0.014930859102500027,8659965.0,0.0
2.2,0.028354206502854126,-0.1397754012616268,-0.0033642797709216876,-0.07934591113995088,-0.2457306313961799,0.03430776211779217,-3.1167323960206925,-0.10778332328312938,-1.0382967762273048,-0.08460634664960764,-0.022303730873322415,0.342731201813935,0.2092307151484683,-1.772497137502156,0.019320114015659067,-8.64974682028964,-8.128338432116568,-1.0255870703663374,0.07342134153081381,-0.12198001731818398,0.009089784678607346,-0.08057171824814752,-0.24195246456808644,0.05496429059299892,0.028965488273406247,0.0005096169147429971,-0.11025355008554083,-0.0038236702890244076,-0.07447399987201075,-0.10373257672303264,0.056534928866079026,0.014202450232190245,8585844.0,0.0
2.25,0.026941657238350302,-0.13210257246887971,-0.006760952739856579,-0.05899220067840606,-0.22600895044875727,0.033753055454713826,-3.114548450470048,-0.11118990420596003,-1.0378816101442707,-0.09888607348683467,-0.037190853720418623,0.3422569017320922,0.05220953157656934,-0.5394083429655514,-0.11933241475795237,-2.447283675963977,-1.6348624429883465,-0.29178632598782706,0.06948322230899447,-0.11550445842207262,0.0073112879698102535,-0.06107216177273137,-0.22157257118240203,0.05593957787873537,0.034977649415953674,-0.004325115040493652,-0.11296650074554146,-0.0027678731259623917,-0.0747900543213662,-0.10713915764586329,0.05695009494911307,0.013728150150347451,9066382.0,0.0
2.3000000000000003,0.03056649576060638,-0.14467265362986578,-0.012181192512477483,-0.14235727790314895,-0.27495478390025285,-0.007433673504932961,-3.109729998563385,-0.11889018836680351,-1.0379613507295922,-0.12938529866637422,-0.05537606815658165,0.3359316601112616,-0.020060827258596495,0.35629191561804785,0.06480925051916935,0.6751320489634693,-1.2265917177928245,-0.5645019198547535,0.07628015755309336,-0.12698754211742758,0.008268647595957655,-0.14391518149126428,-0.273615671602495,0.028147540008287186,0.042343700814017886,-0.01170689288908154,-0.11078168312488652,-0.0024993395732335988,-0.07247160241470363,-0.11483944180670677,0.05687035436379162,0.007402908529516805,8590028.0,0.0
2.35,0.02956901831302553,-0.14247576518105146,-0.01551845577558972,-0.13972083300407584,-0.23920405603209785,-0.013455834094936196,-3.107113938825689,-0.1232143069029531,-1.0384836165442954,-0.13824082428276008,-0.057865460309943585,0.33239430867408915,-0.13425188322553241,0.496506866465072,0.09134749278475987,0.6026429674114793,0.8308570539244112,-0.32075626125279566,0.07441583708853243,-0.1258617700438883,0.005965820095634913,-0.14085829568134428,-0.23877626264662077,0.01966799713370917,0.05017255778823031,-0.021755309883584158,-0.11013113285351829,-0.0002496429175670451,-0.07235554267700772,-0.11916356034285636,0.05634808854908835,0.003865557092344374,8493996.0,0.0
2.4000000000000004,0.02923268752976007,-0.14669157704146316,-0.022277069360142843,-0.15427273301987637,-0.2138336052694015,-0.037403121566447504,-3.1047346149966204,-0.1279396033828693,-1.039539535687716,-0.14575656236363743,-0.05614403938929226,0.32633050928024016,-0.038749175059605144,-0.41749402059235025,-0.42912656504384694,0.23916513969022557,1.1036081843991679,-1.1527621530989691,0.07524878733529083,-0.13117177746122116,0.0009063203808636532,-0.15393837505704736,-0.21699864617116024,-0.0059584897881580084,0.051888975412610186,-0.02597471160933284,-0.10478020829305432,0.0004020540141693003,-0.07247621884793887,-0.12388885682277256,0.055292169405667835,-0.002198242301504616,8710612.0,0.0
2.45,0.03970261320479911,-0.17245258803343622,-0.02410873069453183,-0.2550718078201107,-0.18788504715242552,-0.07048464686937451,-3.1034025152482245,-0.12983487501631888,-1.0397326004367784,-0.15127849137815974,-0.054941826131822455,0.3235790777821812,3.838872032850734,-13.757005228324765,-2.5748889280509957,-36.20645962453233,12.957190648392517,-17.831964931407374,0.09283550581035294,-0.152513019825089,0.004332569121128957,-0.25279685091117904,-0.19636143982975499,-0.04142748803261653,0.051989654965485785,-0.02933703388545374,-0.09365881715808068,0.001930183430307157,-0.07364411909954294,-0.12578412845622214,0.05509910465660539,-0.00494967379956357,8652844.0,0.0
2.5,0.03521040895612194,-0.1379730580954786,-0.023987290887950596,-0.18534839684143298,-0.13890553890642035,-0.04522995882581672,-3.0989054668008937,-0.13629926704252376,-1.0422015970826228,-0.1607921624251783,-0.03599160038135129,0.3131528124735209,0.13031246274013533,0.4400987918687809,0.2429024909338529,-2.2752888887548357,0.8003820062481976,-0.114797163948442,0.07666943028937524,-0.12236594148001319,-0.0003203248841990236,-0.18454155862992655,-0.1443550895925827,-0.02242224366304819,0.04973988500337956,-0.026837077342791903,-0.09642583871824412,0.003983934994113832,-0.0716470706522121,-0.13224852048242702,0.052630108010760956,-0.01537593910822388,8560107.0,0.0
2.5500000000000003,0.03376484938452728,-0.13478613404432382,-0.027358361088040434,-0.14576669764036787,-0.10057684492686035,-0.03430001108112545,-3.097483769194047,-0.13865703706937912,-1.04363254018811,-0.15808443812003348,-0.024135609291597894,0.3113579496821561,0.3346937709496778,0.4205817514947528,-0.17308509060281105,-1.234408120702612,2.069639513293935,0.377789291090363,0.07436172343023117,-0.12042160699586575,-0.004981722896439807,-0.14533123518069713,-0.10472245931907431,-0.01804407485369235,0.04165696483211633,-0.03751441154017084,-0.08517064920041158,0.0025380984592110896,-0.07272537304536542,-0.13460629050928238,0.051199164905273875,-0.017170801899588695,8518759.0,0.0
2.6,0.032247786348178514,-0.12787768953821366,-0.032998496683936444,-0.10363394187341606,-0.0486097214980268,-0.03573563368565459,-3.0955127858545377,-0.14162629706816357,-1.0469523354092867,-0.14967821340609902,0.0002897475959838696,0.3078124248072369,-0.07521962012578598,0.5930493658963656,-0.05364399103277663,0.13493847520147742,-0.6932381553392482,-0.4948799125630766,0.07052971189164353,-0.11542506228275502,-0.01356977254389996,-0.10364208012978629,-0.053395117700878396,-0.0280873995053223,0.036596560641791266,-0.03798377060647833,-0.07495435849012053,0.001950392570724746,-0.07325438970585596,-0.13757555050806683,0.04787936968409712,-0.020716326774507854,11821927.0,0.0
2.6500000000000004,0.03340088891316218,-0.13289220694115014,-0.035827515483197285,-0.06184630357335856,0.024539967130632983,-0.021901312030523336,-3.0948585723348794,-0.14254648375197332,-1.0480590982769695,-0.14559090851125744,0.0090377764457764,0.30704145076837663,0.48770469518753545,-1.9367519154358972,-1.486664793503802,9.576363377531226,18.059691097302505,-0.4620301160203442,0.07300954321619352,-0.12024106042335894,-0.01647006069225396,-0.06207433099638378,0.021102963803219535,-0.025230821838706542,0.02485982802735876,-0.03744678417615343,-0.05504702389026832,0.001857334844362156,-0.07510017618619758,-0.13849573719187658,0.046772606816414264,-0.021487300813368138,11983559.0,0.0
2.7,0.036845161346518274,-0.12956520946630015,-0.05661095178470018,0.08357395022687927,0.1787355520847305,-0.004113953281130542,-3.0926455697091146,-0.14535115197268594,-1.0523278123473563,-0.12311554731868193,0.04446191217504325,0.30686069109557407,-0.044979208644054705,0.22830728610020165,-2.864139664238593,19.238531738071707,15.124050225092997,-1.2754973172624129,0.07432415265369308,-0.11862718177085911,-0.04186909788950459,0.08241573701873008,0.17687746264176177,-0.02605814379192119,0.02020371689118967,-0.03515266785565612,-0.04855366770156618,0.0014752955031136692,-0.07538717356043279,-0.1413004054125892,0.042503892746027505,-0.021668060486170704,11834221.0,0.0
2.75,0.03840332008945487,-0.12627671965609083,-0.04905810324526903,0.09165204818502581,0.18217680225075927,0.010731572275567328,-3.0914755362171067,-0.14643614166422805,-1.0541844559481794,-0.11085341589181061,0.06008211355619321,0.30779353932312364,-2.560852825087933,4.927519103550278,7.804739115879973,-49.44646154561707,-58.42412847607676,-2.4030126736972908,0.07420754975315998,-0.11379496727495876,-0.037030627830795845,0.09108130919302253,0.18224580653047423,-0.009505033764901786,-0.0015260810392997324,-0.028043488445435485,-0.0008338524476918614,0.0007658048790143458,-0.07671714006842523,-0.1423853951041313,0.040647249145204345,-0.020735212258621127,11870978.0,0.0
2.8000000000000003,0.03447397030853532,-0.13836219297508487,-0.08318653689942997,0.37563773237023884,0.32908722109399385,0.0010356930723564649,-3.091099798362536,-0.14743812502036463,-1.0561390894005094,-0.09628175329099102,0.07046277499696955,0.30742478686985164,-0.6216497342470106,-4.247243538965317,-10.481652640830495,83.78150444099724,45.24058501279609,-5.166023563529089,0.07220757292081965,-0.1299610531522506,-0.07175473553341988,0.37347762418655617,0.3276626152001164,-0.03068140177848731,-0.010107058954262033,-0.02118072034319491,-0.005806420802609081,-0.00043605796672177734,-0.07884140221385438,-0.1433873784602679,0.03869261569287441,-0.02110396471189313,11655166.0,0.0
2.85,0.04734942724336775,-0.12464231135426057,-0.05484877881424869,0.2543412228876676,0.29562141721451135,0.02805474166188356,-3.0870501500402057,-0.14932495147960326,-1.060211711227549,-0.05699296524262196,0.1067215826971398,0.31387784596796764,0.7777232785182926,-0.2959295532639688,-0.721257460721518,11.079298205745854,6.485048531525877,1.3594169882268095,0.07933659094961429,-0.1083633791033293,-0.052432299045755165,0.2555378460685359,0.2967394861534103,0.011233882235372817,-0.020005504699788977,-0.010169032602202206,0.04661103935119817,0.0007878375196986963,-0.0772917538915241,-0.14527420491950652,0.0346199938658347,-0.014650905613777132,8636811.0,0.0
2.9000000000000004,0.03586661746857988,-0.12175230807597451,-0.055666871524804255,0.317063603035976,0.24111495142475692,0.0005937839898516357,-3.085360307740166,-0.1512488150987235,-1.0626861364943108,-0.02870228960918711,0.11612896415850063,0.3157396964088804,-0.6796504564237066,-0.2899367824318854,-0.5516946820058124,5.327779008537548,-3.970958134275725,-1.2157653268740347,0.0664071677684901,-0.10801866709493378,-0.05595440093348326,0.31632564371518296,0.24103268103110023,-0.006368959012940377,-0.0421094100963725,0.009618043338895052,0.0258163237208306,-0.001637635499376979,-0.07810191159148427,-0.14719806853862677,0.03214556859907303,-0.012789055172864383,11726665.0,0.0
2.95,0.04074030938880717,-0.11255088159317157,-0.04370703192427012,0.28239831750364885,0.2398286350521843,0.010879604646356796,-3.083815916979214,-0.15269432821448495,-1.0639722835244285,-0.00887830119017273,0.11882591018831462,0.31742646772199995,-0.06911288855178999,0.1946813608840825,0.15907079202518415,-0.3016033427515233,-0.6351094131566459,-0.04048749685582541,0.0688717461289518,-0.09624634626366683,-0.04723454045683707,0.28344295752010584,0.23991577409819975,0.008812071259380888,-0.046707620936012474,0.027132490419216046,0.03410373715668853,-0.00013420886755791705,-0.07905752083053219,-0.1486435816543882,0.03085942156895527,-0.011102283859744821,11802046.0,0.0
3.0,0.044710723772351184,-0.11155474287819084,-0.03670730971018065,0.32106574052952574,0.20015174903180427,0.016147032953136974,-3.0808284772370134,-0.15423544684888263,-1.0644090993660358,0.010190384504470245,0.1170175051657274,0.3205192598033792,0.389417966987781,-0.4547006751535091,0.2707044790553605,3.552971319985403,-1.617939898859978,0.6034974694576463,0.07297710649075348,-0.09291473751480948,-0.04280338241093997,0.32320356215228646,0.1999768152224026,0.01831100675757201,-0.04733937181377486,0.03672546923143566,0.02246421857522201,-0.000635075652294055,-0.07857008108833163,-0.1501847002887859,0.030422605727348007,-0.008009491778365574,11950442.0,0.0
3.0500000000000003,0.04240868472442928,-0.10324151344541473,-0.032607655856469256,0.2948001802633263,0.14722019756310317,0.013612311414541617,-3.077411490518831,-0.15548990194965218,-1.0640441404184702,0.02077324248941927,0.10645442817866826,0.32315534759481057,0.11147486385992461,0.6647700335159568,0.7598068107193422,-5.458126882464004,-0.40339269938665806,0.07727949144096882,0.0690484179160388,-0.0850154530177237,-0.039054507940735776,0.29658123134478537,0.14690568240686125,0.016762285407866458,-0.045891884867486056,0.04813469304341259,0.014185568010015286,-0.0008131198744624586,-0.07765309437014922,-0.15143915538955544,0.030787564674913614,-0.0053734039869342,11659746.0,0.0
3.1,0.048833966067321495,-0.11245358999742378,-0.02125104536623371,0.32192684130551047,0.0028583381173628566,0.01728765695181582,-3.073952234375028,-0.1573052516326375,-1.0626694390807703,0.02742674127337323,0.08514019957522768,0.32456782331255635,1.6502421053246195,-1.8122699203133492,1.8087829043416739,2.9365034982905724,-17.853763771750643,0.9239640955477246,0.07981796603502078,-0.09113280586104217,-0.028391496407491213,0.32340841767395506,0.0023831784736858645,0.017422649298396875,-0.03831033979042796,0.052535267532957446,0.007975322758828469,-0.000558369882525519,-0.07669383822634668,-0.15325450507254076,0.032162266012613516,-0.003960928269188424,11727848.0,0.0
3.1500000000000004,0.051570359429375864,-0.10630892016441038,-0.014290126220039242,0.25060808469255014,-0.04156682438510478,0.020833659058671135,-3.0698615369129967,-0.15796240786384105,-1.0593886509206962,0.01738812758291759,0.05918154200106856,0.3264254113187071,0.8314929786474486,-0.6699564413120012,0.9759504502111019,-1.971105722484066,-11.008143788138847,0.4447431185961784,0.08186174174737074,-0.0842431502703253,-0.01915836778540425,0.2517994851978125,-0.04192278080888809,0.020143041568962593,-0.024606516258134325,0.057311216695173355,-0.014785442264538814,-0.0005745242140089712,-0.07510314076431523,-0.1539116613037443,0.03544305417268756,-0.0021033402630376563,11950229.0,0.0
3.2,0.04702304355812125,-0.09963751083077199,-0.014947951155523128,0.22413921936097672,-0.0330473657654914,0.015382828540178943,-3.066121005521329,-0.16010153012195558,-1.0572443156253102,0.01243881183863077,0.03300412079080022,0.326738900729108,0.13603724160440936,1.4421546376192347,0.7367253328924521,-7.187528911116354,5.343227264348998,0.7434883757119777,0.0759222617240216,-0.0792700096095946,-0.01772899277942837,0.22463348964133203,-0.033236148363024506,0.014978736363117643,-0.009059356577954699,0.04943326564884742,-0.0346943346857864,-0.0009648225895964252,-0.07386260937264755,-0.15605078356185884,0.037587389468073606,-0.0017898508526367762,11619114.0,0.0
3.25,0.04954064369017938,-0.12088340793694045,-0.010534617207065052,0.23505184788377878,-0.2108119254967447,0.004277336209870105,-3.0620196914703843,-0.16375553451599306,-1.054469355790775,0.0051531831247978825,-0.001984233531669586,0.32570831336859235,0.2578223162910411,0.5208219702058404,0.6507460953637438,-4.737518369320054,-0.16773225044397086,0.24799334099731188,0.08561927443624714,-0.09861586229096932,-0.0110590868069941,0.2350455163216577,-0.21083116821558556,0.003190938049767738,0.006136329247180402,0.04583825374573782,-0.04061355724681903,-0.0007815566425303932,-0.07226129532170278,-0.15970478795589632,0.040362349302608846,-0.002820438213152421,11712167.0,0.0
3.3000000000000003,0.04954064369017938,-0.12088340793694045,-0.010534617207065052,0.23505184788377878,-0.2108119254967447,0.004277336209870105,-3.0620196914703843,-0.16375553451599306,-1.054469355790775,0.0051531831247978825,-0.001984233531669586,0.32570831336859235,0.2578223162910411,0.5208219702058404,0.6507460953637438,-4.737518369320054,-0.16773225044397086,0.24799334099731188,0.08561927443624714,-0.09861586229096932,-0.0110590868069941,0.2350455163216577,-0.21083116821558556,0.003190938049767738,0.024962712779282137,0.04614295093064004,-0.060085968694815445,-0.00016858197493054166,-0.07476129532170273,-0.15970478795589632,0.040362349302608846,-0.002820438213152421,8502305.0,0.0
3.35,0.04857954486586103,-0.11734140310490314,-0.01427881393259186,0.21221214793892884,-0.20296951552987685,-0.0031183248023798162,-3.0568953351983783,-0.1672588075477529,-1.0485499050763132,-0.02667190372679766,-0.04060107610592739,0.32370624741829457,-0.011454512150945806,0.04221411613530526,-0.04462386780932352,-0.27324281221002084,0.0935655406983358,-0.010646699178242654,0.08387946750040037,-0.09598504721149227,-0.00916336362805882,0.2121188877487589,-0.2029804863203766,0.0022976193358637807,0.025414929286806328,0.045990217933339725,-0.06008607228799109,-0.00016865564061822668,-0.07213693904969665,-0.16320806098765617,0.04628180001707061,-0.004822504163450203,8651987.0,0.0
3.4000000000000004,0.059298027833400095,-0.13644113737783753,-0.0010741669796531519,0.05345797811972927,-0.31449670867836454,-0.03956192456367895,-3.0506646966648936,-0.17276982175062877,-1.0410370613325852,-0.07200891029560376,-0.0845551702498846,0.3190283418524649,0.803064622674955,-1.3842540417096185,1.1813286605864413,-11.207812012283975,-7.617262924012572,-1.2898827843210303,0.09811072160954828,-0.11099365382705786,0.0137218447725428,0.05488464622241386,-0.3165280334368634,-0.016892752149173285,0.0448206013830383,0.030092522013461357,-0.07285768648841737,0.00011348982625733571,-0.06840630051621188,-0.16871907519053203,0.053794643760798566,-0.009500409729279846,8535415.0,0.0
3.45,0.05465486743700868,-0.1313608011061147,-0.008623623385398307,0.04573013629955184,-0.2802433344824567,-0.05348240260906322,-3.045855231373288,-0.17855622435577118,-1.0349177096515902,-0.1154312307364419,-0.1118383244372662,0.3133144751478082,0.20096441885106456,-0.5418624711301259,0.2555228828204516,-2.109983914611444,-1.226611980931143,-0.533697605222366,0.09149631211527445,-0.10856468510356061,0.01262202439228424,0.048071674008804306,-0.28453821277825775,-0.020980519023198144,0.06048956348315865,0.01494410575137679,-0.12245486633985518,0.002124204454784286,-0.0660968352246063,-0.17450547779567444,0.059913995441793544,-0.01521427643393658,8598941.0,0.0
3.5,0.050963269123340565,-0.12029222464685793,-0.008090902683188782,0.0010337665732765254,-0.2429012251296107,-0.054992763067722585,-3.043552003126382,-0.18169050507174167,-1.032001295474297,-0.13896584984692348,-0.11780591332979445,0.31043571644069806,-0.07449460330092415,0.26896423395144087,-0.07157161075932507,-0.27745549572361533,0.4498012535009915,-0.09056466730085481,0.0839570634153025,-0.09935581398609242,0.014579799254340962,0.00349744382486317,-0.2481771457172141,-0.02096146961797211,0.07217703353566263,-0.0026559885500127976,-0.1288745700675019,0.0036305209504359265,-0.06629360697770004,-0.17763975851164493,0.06283040961908681,-0.01809303514104671,8491669.0,0.0
3.5500000000000003,0.05349981349369501,-0.12673184509047894,-0.0030570152875667605,-0.10662573335324561,-0.20389368300605734,-0.06254634221386667,-3.040910408095941,-0.1851144625879784,-1.029236420541458,-0.16688086407773614,-0.11576167637731224,0.3082663612205028,-0.09819034580038986,0.2471364119545857,-0.10275798248694136,0.128686916648702,0.600133328972881,-0.161510949927521,0.08672285945745078,-0.10407257706195905,0.024095233918174613,-0.10339203765745442,-0.21145053324880958,-0.02799656533855131,0.07446844066393209,-0.013189611677122058,-0.13480128304135464,0.004286533369600252,-0.06615201194725939,-0.18106371602788165,0.06559528455192587,-0.020262390361241944,12233774.0,0.0
3.6,0.05790223870902584,-0.14910220558868825,0.004376594647655363,-0.21841629871172288,-0.10353571916394647,-0.04611670445025185,-3.038875632750668,-0.18819753671411388,-1.0270992527499305,-0.18842826715763486,-0.1043343926033232,0.30815996326416517,1.2689549316172477,-5.1751366678794,1.8282918907146202,-25.45710227109295,18.78319127159557,-0.3030303424028904,0.09585076121805339,-0.12233393223292642,0.03808322646504406,-0.21570349687852505,-0.11034148257429098,-0.026048264610931557,0.07077794259191182,-0.020217020445929313,-0.15173523891435298,0.005246585243259366,-0.06661723660198637,-0.18414679015401714,0.06773245234345326,-0.0203687883175796,11807400.0,0.0
3.6500000000000004,0.04599517838442443,-0.129190548573131,9.052974130596911e-05,-0.2359272536624392,-0.03179281936870208,-0.02200774825239214,-3.038036938279819,-0.19175851433017155,-1.0260617546216406,-0.20662027167246674,-0.08191503976100183,0.30912136560292575,0.09096721143227146,0.445453953272872,0.10028923950691827,-3.8510998254537987,1.777759304125817,0.018028439726137952,0.0800563473995039,-0.10714786879131791,0.03026677923737624,-0.23469435695095986,-0.035631542609828495,-0.015067765331884501,0.06246214180265749,-0.01977231420107915,-0.17404225428429168,0.0052274436324021316,-0.0682785421311376,-0.1877077677700748,0.06876995047174317,-0.019407385978819025,11981662.0,0.0
3.7,0.04599517838442443,-0.129190548573131,9.052974130596911e-05,-0.2359272536624392,-0.03179281936870208,-0.02200774825239214,-3.038036938279819,-0.19175851433017155,-1.0260617546216406,-0.20662027167246674,-0.08191503976100183,0.30912136560292575,0.09096721143227146,0.445453953272872,0.10028923950691827,-3.8510998254537987,1.777759304125817,0.018028439726137952,0.0800563473995039,-0.10714786879131791,0.03026677923737624,-0.23469435695095986,-0.035631542609828495,-0.015067765331884501,0.05713329323051452,-0.03251609422025753,-0.16143137596259963,0.004164513578328506,-0.07077854213113755,-0.1877077677700748,0.06876995047174317,-0.019407385978819025,11703718.0,0.0
3.75,0.04133528772421457,-0.1249657322480803,0.0014366439602105637,-0.21930032442223857,0.10585009496997451,0.037716036673350876,-3.0363345561199595,-0.19449141831835257,-1.025347148854643,-0.21900824491872112,-0.026908222995748552,0.31658206919535087,-0.2286790137974311,0.48017573602233904,0.13534532644232689,-1.7375292335477523,-0.19748730580273943,0.27672226226465335,0.0764147869782789,-0.10299758404514293,0.029654379193280806,-0.21967223096090682,0.11151594497151743,0.013822964916441596,0.05758645683286799,-0.03265057230772557,-0.16149358260173327,0.004167540608046737,-0.07157615997127786,-0.19044067175825583,0.06948455623874072,-0.011946682386393903,8764240.0,0.0
3.8000000000000003,0.03441079573387343,-0.12234841007227068,0.004364897606162166,-0.15987418015309604,0.21293427323278166,0.08108519865797614,-3.0364345638060533,-0.19572686955545626,-1.024740157663207,-0.21440174566163311,0.005768756272113065,0.3230895202367376,-0.19632054456125214,-0.18981478312718367,0.05239660123181661,2.746664256187221,8.931988117583995,1.834440453985167,0.07045661050197294,-0.10150032585414058,0.030097151517040753,-0.15967847785993042,0.22531082212775363,0.03392470913773143,0.036496557274553074,-0.03844194479409719,-0.15984497048364182,0.0004938930531018248,-0.07417616765737156,-0.19167612299535952,0.07009154743017687,-0.005439231345007178,8442496.0,0.0
3.85,0.03390190663952758,-0.11625740229438754,0.004773693873568404,-0.17140434272302163,0.17738948621798098,0.06756311937581146,-3.0364132621319277,-0.19581484438542807,-1.024750214260632,-0.2112862265923024,0.020692617833721068,0.32690180121997253,-0.021759749252950548,0.26044732224981265,0.01747984850360435,-0.4758518598388049,-1.6118955688969614,-0.21634480381059926,0.06884868528020327,-0.0956271539264147,0.02834108294250882,-0.17080709056502957,0.18761387687803596,0.02886511447063398,0.025067395454763858,-0.03658322007618388,-0.16248021640623955,-0.002019900402392514,-0.076654865983246,-0.19176409782533133,0.07008149083275184,-0.0016269503617722392,11909310.0,0.0
3.9000000000000004,0.0323870783720804,-0.08938578700848455,0.009123021327076476,-0.07506972708343,0.4707126224826981,0.22874064240543807,-3.037137394966413,-0.19533005479968257,-1.0246439026769785,-0.18790455103110676,0.08071939462018174,0.34055563324860016,0.8613971020164087,1.1197092379224187,-0.6126670622012197,2.4088737681969064,9.69784146689209,5.159727605610504,0.061138914124019055,-0.06968947436078124,0.022964791002610323,-0.06400449471662994,0.5051559773616939,0.1372316740248933,0.019854659896772254,-0.03750769474547023,-0.15938755567863785,-0.0022869287752858977,-0.07987899881773108,-0.19127930823958583,0.07018780241640532,0.012026881666855394,11946333.0,0.0
3.95,0.03190919400578386,-0.09224504331903703,0.009235878079653453,0.05347426336699803,0.5543336550936903,0.21957862210289977,-3.0361364405591837,-0.19443782906889617,-1.0263045422462533,-0.15900878209988045,0.1224212860631387,0.34987947522291,0.5664521395099155,-0.123936770176406,-0.39210028103878486,17.458900844853808,18.707534047547366,2.7483686452271088,0.0631933052188417,-0.07234004131369506,0.019651226963810654,0.06935036111944898,0.5821085642528127,0.1300086241659103,-0.008734973372074881,-0.033287897233809496,-0.1545306390481032,-0.03593792953836152,-0.08137804441050189,-0.19038708250879943,0.06852716284713045,0.021350723641165248,11807799.0,0.0
4.0,0.0315388267434292,-0.07635863966894002,0.011133739454255432,0.08613595592951201,0.5511544933002523,0.18555381683247205,-3.0342570308370003,-0.19337455678285176,-1.0282217270874097,-0.12582819315582422,0.16067690324860884,0.3526050493696697,0.36857925768935373,0.4076633616867602,-0.14624847156379142,9.05021806840742,6.555166921012251,0.25961886919120214,0.05799338684554729,-0.05789177382270051,0.015316958070135854,0.10476133367758296,0.570083445745137,0.11641848654645139,-0.021905094714144598,-0.022598621291658183,-0.14953151268195997,-0.0113948443549167,-0.0819986346883188,-0.18932381022275502,0.06660997800597412,0.024076297787924916,11708269.0,0.0
4.05,0.029979484727668294,-0.06997035678897208,0.015470483351872429,0.17792088630784314,0.5056090167361634,0.12409999845733215,-3.032667864436046,-0.19326773180190093,-1.028667022442061,-0.08843535936292428,0.17775144599226828,0.3477812412698086,-0.02680018197400739,-0.07654605247742628,0.3419556584102592,12.14177533110195,-0.31581354551597507,-2.473548047927611,0.0546173907858513,-0.05288226291531359,0.01594876426417932,0.19210577438795798,0.5145936964446296,0.0802236003387883,-0.03939438235641298,-0.013436262645937282,-0.1398268593624998,-0.010665036744017852,-0.08290946828736434,-0.1892169852418042,0.06616468265132269,0.019252489688063812,11730390.0,0.0
4.1000000000000005,0.03158125274213038,-0.06414985740959556,0.0160634727893923,0.137259607323215,0.504707629534043,0.12448509238927694,-3.030640708423328,-0.19154608225252331,-1.0294014569808756,-0.0613214096193026,0.1947743810630314,0.35018006710947336,0.03228083040763487,0.03326135839961683,0.018169178318726605,-0.02093988051535447,0.19426675055735135,0.17218338518217222,0.054361851139320086,-0.04726348720410759,0.013474672779064745,0.15566956898333253,0.5113878150647064,0.09511970788807261,-0.04609914839956639,0.000795901212597203,-0.14213377347123518,-0.007607275685027449,-0.08338231227464643,-0.18749533569242657,0.0654302481125082,0.021651315527728587,12108720.0,0.0
4.15,0.035090223463966626,-0.061384461546178604,0.0177917452860689,0.1717831655953774,0.4761550315636556,0.08311652114594813,-3.0271734261825682,-0.18993552012034604,-1.0303479083480511,-0.027035905841080794,0.20409023996782474,0.34462876499978806,0.02127429991834193,0.005971478349796615,0.03633650121690799,-0.07376117399822692,-0.8283956332092641,-0.33451937974617835,0.05661924867930184,-0.04436078390443801,0.011929108632453628,0.18631558044500654,0.47822787843171455,0.07170256301453735,-0.05479421134586589,0.010722773306619443,-0.13598354779680547,-0.007854150980408484,-0.08241503003388662,-0.1858847735602493,0.06448379674533267,0.01610001341804329,12389418.0,0.0
4.2,0.04394887750802028,-0.05654579339862037,0.014058614585276116,0.2902039575713919,0.37652600198203373,0.03405273909670035,-3.0219160012465993,-0.18933333156559043,-1.0333293282386549,0.026524860851730208,0.19381616075424216,0.33507972887937176,-0.21704068726172523,0.3635328052977313,0.1699055451080999,-1.9407365511853223,-2.5113426714737224,0.5106327698971611,0.06172182815105556,-0.03875740850753428,0.003854146445510742,0.2988455585788855,0.3754904156247284,0.04486696168121748,-0.06070426713149075,0.02441044336273017,-0.1328369295121543,-0.005299102561624178,-0.07965760509791764,-0.1852825850054937,0.061502376854728924,0.006550977297626992,8527913.0,0.0
4.25,0.055785984827309065,-0.055832279897899774,0.008630436223110508,0.3411632431015158,0.338073725843512,0.011906650421828771,-3.0174418139542816,-0.1877516819620871,-1.0345409730763948,0.049120814645856686,0.1845033723574287,0.3308326986372155,0.10462123018666739,0.2494004088439942,0.5726787647625148,-5.401022249906176,-0.44456564279470306,0.3640289142134256,0.07113715742962434,-0.03497794548357647,-0.004455577822477487,0.3464806000851563,0.33708131730427116,0.02898399971864654,-0.06212471077697731,0.047388958196070065,-0.11702850754636614,-0.0018011162950232879,-0.07768341780559984,-0.18370093540199037,0.06029073201698898,0.002303947055470712,8582433.0,0.0
