time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.35,0.0723174045567045,-0.08465661865229945,-0.009086189372579724,0.037575232533874826,0.1854645647240013,-0.03185315660802833,-2.8620499020609125,-0.31365759835536455,-1.2053072252354782,-0.0371616966131821,0.14110200931588357,0.14181674888692924,-0.45883628748642374,0.19076787866562167,0.1425760996175513,-1.0192778986224682,-1.272376506602492,-0.36027406984634486,0.0820586359477056,-0.07408114272994265,-0.016045980150837986,0.03207496332472064,0.18415307203906364,-0.039110450957607845,-0.01683912325666062,0.02211910177125033,-0.03491426958556443,-0.000179000573897247,-0.0711295062097772,-0.14964248732621646,0.02203412150524442,-0.07951518339031394,9787345.0,0.0
3.4000000000000004,0.19947775468442838,-0.12352000496652497,-0.032180826758723406,0.1516268646600353,0.11377074289928936,0.01609715961385959,-2.8511047653477744,-0.315541717707421,-1.2092784625156083,-0.02351072097603526,0.13959982971291504,0.1462980777016919,40.57749866046403,-12.65980554206762,-7.487274338418564,38.39661556350663,-20.587407284625,16.568808977330594,0.20950958517726995,-0.09471252967399763,-0.05674012947946723,0.1535122964244297,0.11411772169464443,0.013549942274863632,-0.016277899788455466,0.022035262681551603,-0.034854226651476465,-0.00017648448391786764,-0.06268436949663903,-0.15152660667827292,0.018062884225114262,-0.07503385457555128,10221044.0,0.0
3.45,0.10999508363548023,-0.09106195512975984,-0.013924444800863911,0.06326833401615341,0.11927188972577328,-0.013231455571623195,-2.8409593274559755,-0.3177351132270936,-1.2115197839590999,-0.017520952078492327,0.12891988260606374,0.14979245855639872,-0.17890757060985132,0.18220155732278867,-0.012410093354324948,-0.015773747929057922,-0.2551815494627243,0.17179240101493182,0.11991750037961217,-0.07422749088437182,-0.02636590523306951,0.061282386100925214,0.11902176708945789,-0.015447266532487102,-0.020420954371440213,0.027425188160827865,-0.02437529729883969,-0.000500395911381507,-0.05503893160484008,-0.1537200021979455,0.015821562781622722,-0.07153947372084446,9946007.0,0.0
3.5,0.1287131616013824,-0.0959397923250525,-0.016837900105703612,0.04928497558720301,0.05516671362030232,-0.006510216248325526,-2.828579202884432,-0.3202890775272669,-1.2139934363687286,-0.017852927369440424,0.10734596926030776,0.15360497771194645,-1.1236574910236128,0.5373077563825484,0.05838433336400278,0.6044386754795739,0.7046576959254903,-0.5370889485787326,0.13958697930242414,-0.07576005892891392,-0.028825774596349357,0.048477419160273566,0.05504170204895502,-0.007537399432241048,-0.018368905449866135,0.02856311927147895,-0.023319184589859855,-3.164613104404744e-05,-0.045158807033296444,-0.15627396649811878,0.01334791037199401,-0.06772695456529673,13873389.0,0.0
3.5500000000000003,0.13987790215760768,-0.09756649971851243,-0.01856552978399934,0.034449962300891215,-0.0022773358408913072,6.962135297429079e-05,-2.816742090723011,-0.3233670067827559,-1.215386625516059,-0.021680269115782108,0.08423400776654716,0.15654055965834712,-0.6778973163482273,0.31873495302307064,0.030854553549441235,-0.0503506430411529,0.3315122001388698,-0.3433025612209352,0.15158088734124153,-0.07523420477184167,-0.02815630126076154,0.03446000775952179,-0.002275291357713381,0.0001193977125073419,-0.014866945819080955,0.02919373950804785,-0.018738860249253083,-6.044260110819672e-05,-0.03582169487187592,-0.15935189575360778,0.011954721224663567,-0.06479137261889606,14321076.0,0.0
3.6,0.152323887123482,-0.10097025748719667,-0.02304054408759544,0.021803288217970788,-0.06105298954468966,0.0028533415201790497,-2.8041640396848946,-0.32701445107296395,-1.216340617532273,-0.028521311834910773,0.05717570043078095,0.15921570208117794,0.0017976186757552217,0.06916251197764023,0.05942811486092539,-1.6537598608706028,-0.25629505511427947,0.3158912615009709,0.16512040205543896,-0.07637339691491654,-0.028823310462493996,0.02206619741717596,-0.06094678897566137,0.004600774388946824,-0.01025064430225109,0.028908510898764256,-0.016415567886160734,-0.0001248459981929987,-0.02574364383375949,-0.16299934004381586,0.011000729208449522,-0.06211623019606524,13631571.0,0.0
3.6500000000000004,0.15524799465704747,-0.10119645764498424,-0.024656641082449512,0.008812201441217875,-0.10664980370857478,0.005077989576664207,-2.790918825521322,-0.3313337843529151,-1.216546306546085,-0.036929790705684085,0.026413939424644452,0.16192804060851682,-0.2694319014738091,0.14069261763020452,0.2415996690400432,-0.8602875081510972,0.1912023017559595,0.4537757260677935,0.16906945102469872,-0.07577143708197961,-0.02499645749171396,0.009050304180181367,-0.10638960049931294,0.009015331814699499,-0.004451639330962328,0.027927027096153714,-0.014792407541903328,-0.00015158088976229182,-0.01499842967018683,-0.16731867332376701,0.010795040194637506,-0.059403891668726366,14199332.0,0.0
3.7,0.21903025737559034,-0.13805746448551953,-0.023856216006527358,-0.09817794035083569,-0.3019099346553582,-0.002258259317482195,-2.7814754499974494,-0.3347352285767215,-1.216281754391849,-0.045053006228205794,0.003423140628322099,0.16329848448947248,-21.6807138869206,13.17864423882378,-1.4482017873235877,31.097135185983824,63.72843491894921,3.2908541003025653,0.23865201824062657,-0.10154416995089,-0.01836387559853195,-0.09813911705599423,-0.30170528906262456,0.011341447775043475,0.002535285596743077,0.026670537081825058,-0.015025370721655874,-0.00011971100651601291,-0.008055054146314244,-0.1707201175475734,0.01105959234887366,-0.0580334477877707,13808085.0,0.0
3.75,0.2173384007450019,-0.138063901603988,-0.03266435176045088,-0.08708726209643321,-0.33137172321150377,-0.015009778886888077,-2.7681593137639293,-0.3397649987209622,-1.215330304156414,-0.05955166051205047,-0.028008741700876853,0.16543622849245476,-0.7492872717792814,0.4974582726558608,-0.9754711832380996,7.681837528781737,-0.9318146856094163,-0.895655769264823,0.23797718916968089,-0.10196468263099512,-0.01829322747083061,-0.08722002752791748,-0.331677637479692,0.004740762485566931,-0.3464312631680216,0.024687055477083546,-0.015346598007826399,-0.13209899986913382,0.002761082087205935,-0.17574988769181413,0.012011042584308518,-0.05589570378478842,9587762.0,0.0
3.8000000000000003,0.2614946411569324,-0.16883643436913376,-0.027442374598208988,-0.22450371731819826,-0.44282347152393986,-0.033223842382339476,-2.7584629658251183,-0.3439971422881077,-1.2132490093812947,-0.07848330208523703,-0.04945685635624822,0.16608019760669485,5.877476380703505,-3.9678242148148106,0.1752962916925896,-11.426376662255702,-15.605285349011227,-0.5900562733420543,0.2864511339223027,-0.1248304363399836,-0.001175961589663237,-0.22458276481147513,-0.4440651981389178,0.0015989638863914833,0.08760038574230318,0.02212863541958449,-0.017654258724997596,0.0006588228634244782,0.009957430026017011,-0.1799820312589596,0.014092337359427942,-0.055251734670548336,9993639.0,0.0
3.85,0.29821535033479313,-0.19499042582881265,-0.028269460977757867,-0.31757064798072204,-0.5272394511734201,-0.03693381024957553,-2.7477394682471976,-0.3487263594484048,-1.2121277178702259,-0.08974615896527371,-0.07391745524633936,0.16691412154831764,13.293501776331238,-9.207142683417358,1.135850993535358,-30.65412940155204,-31.273791592873263,0.6690603131425025,0.32673182489487185,-0.1444638221196345,0.011372882819736552,-0.31834590608068125,-0.5284278041289965,0.010497716977009295,0.126234357588806,0.017697193700306695,-0.020871750938958926,0.0010979713000201397,0.018180927603937747,-0.1847112484192567,0.01521362887049671,-0.05441781072892554,10389766.0,0.0
3.9000000000000004,0.24433830397811912,-0.15912345963170682,-0.04394061595795213,-0.1826572418977692,-0.4115323964100502,-0.03890096109853576,-2.737825900992498,-0.35415738768353205,-1.2101890426162853,-0.10570484483419952,-0.09364363286679622,0.16599852870429277,1.2400834029935783,-0.946034387155398,-0.3338090149354681,-0.15369256530023864,-3.211141656576124,0.18000216361820937,0.26931755175213895,-0.12001992315821618,-0.003941356385973061,-0.18310205506956756,-0.4133397715672365,0.004757012601517091,0.12103563891236067,0.015621419051377445,-0.021872372893357292,0.0010201233708837772,0.025594494858637518,-0.19014227665438396,0.017152304124437245,-0.05533340357295041,10057910.0,0.0
3.95,0.23642754455942702,-0.16120784879181327,-0.035919159326017865,-0.26356532393447657,-0.35478571854300994,-0.03352427055569905,-2.7293897253159485,-0.3598308003402581,-1.2074294931982623,-0.12765834627484468,-0.10177244907546502,0.16630763198659257,-2.389460572667801,1.821243617875513,0.4844390546088403,0.238685548552364,4.042071822400366,0.5813983030296683,0.2606988136506613,-0.12300957067030036,0.008995244844806497,-0.26478234762705954,-0.35616677088926646,0.01197895067827999,0.028318546533920387,0.013263366273795563,-0.02584605472642127,0.0010451746619915207,0.03153067053518699,-0.19581568931111,0.01991185354246028,-0.05502430029065061,10066512.0,0.0
4.0,0.2150615336471395,-0.14894655664892403,-0.029922924437262795,-0.25547075758859267,-0.330073406346345,-0.02656069176249245,-2.7239317240069285,-0.3639415421186477,-1.2047790546042647,-0.14415804841408908,-0.10238224403151452,0.171444926694747,-1.1762017491036025,0.9057473230967531,-0.235197246152942,1.9894579404073707,0.8624512437930306,-1.3742531242942724,0.23750722941892125,-0.11283427978068353,0.013808065730989201,-0.2576419849060601,-0.3304653138616321,0.02124416358387986,0.028435411972933755,0.009173884823626074,-0.028724718543027203,0.0012830057427303454,0.034488671844206564,-0.19992643108949962,0.022562292136457884,-0.049887005582496174,10063446.0,0.0
4.05,0.19733261665342752,-0.14452980606684823,-0.02966647049496779,-0.22592462608339361,-0.24930009753961702,-0.008011274190463226,-2.7211139284166146,-0.36779652168561805,-1.2037650024752755,-0.15239289168776923,-0.08803916170965659,0.1764546938015952,-0.43051430126875667,0.2219097066277189,-0.01611665957681495,0.8471619913292536,0.9797582194797979,-0.648040800743843,0.22002245459411676,-0.11045049617333397,0.009996663347451805,-0.2285661366632582,-0.24762701475742674,0.030042607874251663,0.027608597933780225,0.007068517785697104,-0.03334736698825592,0.0014392410686100685,0.03480646743452054,-0.20378141065646996,0.02357634426544708,-0.04487723847564798,9806262.0,0.0
4.1000000000000005,0.18532510241592554,-0.1377680684639653,-0.026713694925437872,-0.21856113165063942,-0.22660746234290988,-0.004580724372940575,-2.72041273667746,-0.3695042086811749,-1.203129444800564,-0.15867067194697387,-0.07630634053754079,0.17986001384638065,-0.255456483649718,0.16335766990808073,0.06202735695231615,0.24826277350328857,0.1205457554706284,-0.07963661354971269,0.2072418338939748,-0.10487628126369668,0.009531195250052948,-0.22095279740064303,-0.2244846447291352,0.03137338635161788,0.023887325314269924,0.006072187875782442,-0.03393231517328029,0.0012758053082198592,0.03300765917367521,-0.2054890976520268,0.024211901940158542,-0.04147191843086254,10024044.0,0.0
4.15,0.1652197847923652,-0.14552425443547512,-0.016302971968269356,-0.18668278855563894,-0.028329282692068164,0.10702300144200504,-2.720922504335314,-0.37215860702948184,-1.2021474491016408,-0.15888940284901185,-0.04303911830859946,0.19253934773549455,1.2664762139913683,4.7053361468949415,-1.190900697022171,3.3406240334714865,-58.3447437993124,-23.0264887199784,0.1897132170420499,-0.11203898086458797,0.014029784646070112,-0.19142678712243025,-0.011039075197189916,0.110259309977412,0.021398291065451353,0.005107607132523571,-0.03487001135124413,0.0011042569322003586,0.02999789151582144,-0.20814349600033374,0.025193897639081753,-0.028792584541748628,9671927.0,0.0
4.2,0.15245456982495317,-0.13897496056973194,-0.007459108123108577,-0.2020458695890091,0.0009983164678973517,0.1137934316069262,-2.7228292591395675,-0.37289457233401213,-1.200422716591862,-0.16303269838614093,-0.012792593820377167,0.20323752611485044,-0.6097965155550982,0.2641806369888143,0.2770204621949114,0.13463490461934438,3.116987999780564,0.7568003184037772,0.1770374523690271,-0.10476558721581976,0.017146020350834065,-0.20348028473130247,0.019455053205189643,0.11213161982346435,0.01346922598571703,0.006363810011619702,-0.034301340643929396,-0.0006321264670722411,0.025591136711567763,-0.20887946130486404,0.026918630148860645,-0.018094406162392745,9684909.0,0.0
4.25,0.1318068187909684,-0.12839561612047268,0.002899530722269892,-0.1638331778251061,0.06565268330548275,0.13377061046441713,-2.725295470244076,-0.37279931436081043,-1.1985525688525671,-0.16009864933166273,0.02228375147589544,0.21584020664097447,-0.2102732316992127,0.06067678712954709,0.284942162967648,0.713734635809577,1.1225923844253707,-0.36745691356885446,0.15627190884787961,-0.09502788213189335,0.02038801411926479,-0.16112316251653114,0.08613820951222473,0.12162402761886168,0.007275311574967947,0.006485487131201198,-0.037421707082490714,-0.0013216230944179837,0.020624925607059197,-0.20878420333166234,0.02878877788815548,-0.005491725636268707,9896844.0,0.0
4.3,0.10772383169116861,-0.10899113892065582,0.007645097813316682,-0.12712970155746117,0.1565854119280945,0.17563966231487427,-2.7281512064651547,-0.37144199036214887,-1.1966046876170657,-0.15002170955943156,0.05720236321098374,0.22935754570663502,-0.669947729437237,0.7214733098437758,-0.7297108226110781,3.9765392041234815,4.078855224863239,-0.3820015786245845,0.13030026168558714,-0.07907093936152589,0.01765129318711532,-0.1185248779923432,0.1810776518662629,0.15050983087480166,0.00037879708876960234,0.008559811435074666,-0.04205384804845173,-0.0022502316047990707,0.015269189385980653,-0.20742687933300077,0.030736659123656862,0.008025613429391842,9864123.0,0.0
4.3500000000000005,0.09295209972487198,-0.09739492232510137,0.0204936346254054,-0.10185613907346906,0.19880398324344042,0.18574986626306766,-2.731811233516408,-0.36877279249441286,-1.194560921632685,-0.13806872734072018,0.09344720641331611,0.24145236248658292,-0.06502500058847216,-0.009710344145926373,0.17313739114413187,0.3560180234956332,-1.9609352500907182,-1.507997445503109,0.11530793723486203,-0.06804990000272766,0.02488259468774457,-0.08717761954403523,0.2224769369790831,0.15730705012232196,-0.006219130795238966,0.011541377576399876,-0.046369920458236694,-0.00345509771378527,0.009109162334727028,-0.20475768146526477,0.03278042510803769,0.020120430209339735,9745101.0,0.0
4.4,0.0700062742731911,-0.06981508293040241,0.03489625156238247,-0.044851202321789276,0.32094260936226415,0.2469860368652556,-2.7351764274974943,-0.3653209806391105,-1.1920060571828577,-0.12419098231216183,0.1251347575276384,0.2510795457608894,-4.088491853742078,5.12971865019242,2.3647147723430884,12.714444842642992,28.07796855129349,11.303035393812937,0.08865077972249251,-0.044319079845643636,0.03419986888172058,-0.01902257725897505,0.34906542688529996,0.20694614404883943,-0.012459073599208363,0.015116958229739711,-0.051926744812984864,-0.004200565720572667,0.003243968353640714,-0.2013058696099624,0.03533528955786491,0.02974761348364624,9745045.0,0.0
4.45,0.07199372695019339,-0.06468612065821405,0.030356227799271506,-0.02639455362887533,0.2429746796996914,0.16607154192588733,-2.7388920979896203,-0.35999001795254226,-1.190444777172806,-0.09847881446977232,0.15112999911749392,0.2548388240000235,0.08333235791307722,0.10447777644863428,0.4819463961532517,0.637516359100034,0.8671590749302371,-0.36412350269903215,0.08967764869505922,-0.04007558818309887,0.0253131990963905,-0.004863969738376149,0.25812554481410166,0.14300776611743293,-0.017292784037984822,0.01951902296626411,-0.05961635893330076,-0.005617436665542883,-0.0029717021384851883,-0.19597490692339417,0.03689656956791665,0.03350689172278032,10227952.0,0.0
4.5,0.07465182161949081,-0.027240960728355867,0.07276438287100893,0.17778606048119483,0.4043958440445306,0.18408238829978557,-2.7385970521494123,-0.3559638163330501,-1.186468216859871,-0.07568480440077205,0.17120816759800622,0.2573291504403762,1.7083895232696513,12.481632770870306,12.341680795263802,65.029070239016,54.8162385964745,5.1421684263577125,0.08894492558987928,0.0010084860165004614,0.06080627430517546,0.204236086779063,0.417157111056725,0.15524777920668137,-0.021447965077021736,0.0226634816642582,-0.06226777449515989,-0.004333397590665523,-0.005176656298277127,-0.19194870530390198,0.040873129880851566,0.035997218163133005,10212066.0,0.0
4.55,0.06845959241641926,-0.04306705855316904,0.05491922983641321,0.07610893699181535,0.2829381563024201,0.15005227080191536,-2.7369557875146624,-0.35159337729452284,-1.182491246812797,-0.053215967270360306,0.1841349169290885,0.25831209346533146,-0.012999448808168012,0.41035692640560417,0.6356107768907446,2.8704005392955505,0.8437658458080803,0.07471403771495973,0.08542264652931808,-0.01889049904354124,0.04363175034172096,0.10121287157147839,0.290519027359464,0.13710793754598977,-0.022240089705173955,0.02684490705550687,-0.0775631568999583,-0.004802833759151644,-0.006035391663527179,-0.18757826626537474,0.044850099927925546,0.03698016118808828,9584380.0,0.0
4.6000000000000005,0.1768465408942839,0.030908941080994574,0.1821455851699026,0.5210305835788306,0.1778458929329536,0.05482366942089506,-2.733013273334429,-0.34711151054180095,-1.17823318366879,-0.034471269681721206,0.18793355934694309,0.2580675588442429,94.58736182589172,61.965956824749895,113.26570303647314,384.46884171861126,-75.18944238882881,-67.74592912911758,0.1911849957586136,0.08890503448850677,0.14474552877821328,0.5302849669764559,0.17962970630799455,0.04953391349030535,-0.024147977511191635,0.031513191116320394,-0.08121292241851802,-0.003737020213796294,-0.004592877483293734,-0.18309639951265286,0.049108163071932553,0.03673562656699969,9887150.0,0.0
4.65,0.09919376500571636,-0.011284484724113992,0.08436531749916278,0.19378941184869133,0.1943238635078784,0.09013367295291712,-2.726693119448588,-0.3419052836850836,-1.1742632345919901,-0.013265213100036857,0.18049519673631156,0.2541835793915977,0.25287037258049244,0.2235921900843305,0.28913854291312513,-0.6636411061558879,-1.1722380341153962,-0.009290863772708933,0.1116859000156513,0.018514502294271148,0.0653278068721272,0.20976528621392435,0.19550237388804154,0.08899378233610539,-0.0189054901062951,0.014229788726501871,-0.10189918836989639,-0.002334571202921035,-0.0007727235974526181,-0.1778901726559355,0.05307811214873248,0.03285164711435451,10480981.0,0.0
4.7,0.1093528495112805,-0.0047833840363004495,0.0863523096653501,0.2161491955934966,0.13193843886106474,0.06675000483333576,-2.718204176162279,-0.33733540326619743,-1.1703141173937373,0.0048018517678062,0.16327114883854926,0.2491767090927884,-0.03074360618669234,0.010741671240616256,0.05267247272795053,-0.3472468037405609,-0.21773725799366148,0.11191796601376103,0.11944704990444752,0.025031480015734686,0.0674053048428854,0.2272496723776567,0.13161639536326186,0.06829099392132529,-0.020824462171990066,0.034950230945733476,-0.10046777475837616,-0.0020633236006616846,0.005216219688856327,-0.17332029223704934,0.05702722934698534,0.02784477681554523,9658293.0,0.0
4.75,0.12539089195480577,-0.0018542998601446198,0.08711033622020513,0.22659420550093545,0.052454561159466354,0.039208058828795286,-2.7076001276962307,-0.3335292050017629,-1.1661268520156702,0.019377507283388596,0.13790704164925915,0.2427303401578983,0.09281420722678785,-0.01962328819385728,-0.06505084519650482,-0.38023856513023924,-0.8536287402319719,-0.6047813641225482,0.13302788031709442,0.02929057501939488,0.06899398642609574,0.2321758525863374,0.05168500654403411,0.040602558371161744,-0.017972527992006316,0.03655807448225634,-0.10878380930466096,-0.0012843767726157971,0.013320268154904724,-0.16951409397261483,0.06121449472505236,0.021398407880655113,9718508.0,0.0
4.800000000000001,0.14083441504735714,-0.002136026108178971,0.08781858568501079,0.22546942987593957,-0.017592827017264903,0.02855558445736122,-2.695689665599292,-0.3303677057236751,-1.1618231701894755,0.028697293561921355,0.1052441929633204,0.2361993601959974,0.6856842898005886,-0.15678348549025797,0.14583975263268975,1.2715769046846461,-1.7636179620728605,-0.48074976428437327,0.14621499730440018,0.030404911177945533,0.07244111402040379,0.2284313186493363,-0.018404938880934904,0.028195034599303472,-0.014599797425976236,0.037695872776570445,-0.11760676835353534,-0.0005520086214398913,0.022730730251843134,-0.16635259469452698,0.06551817655124714,0.014867427918754228,9724094.0,0.0
4.8500000000000005,0.15299987820339794,-0.002818656182621813,0.08369035003768552,0.20948392453428225,-0.09796075244877753,0.007698502532048516,-2.6820079764346243,-0.32914507158075523,-1.1566605514228687,0.035974607862020204,0.06802338658716106,0.22777186176821207,-0.4024988079262787,0.11079576008764262,-0.29966586052244293,-0.8013178676547287,0.3081783624631527,-0.113561850633069,0.1555505354120701,0.030074327734851778,0.07294208652537856,0.20976803277194817,-0.09817426110987214,0.004179848632185447,-0.010795769043757885,0.038464954518724274,-0.12698590830961612,-0.00023797307045215815,0.0339124194165108,-0.16512996055160714,0.07068079531785387,0.0064399294909688876,9864011.0,0.0
4.9,0.20492964479133544,-0.015187299646823575,0.09417362754199049,0.19972050727891993,-0.2676855000609914,-0.020630671160573162,-2.6682878294365344,-0.32907161420307374,-1.1521382527093478,0.03843809659671421,0.02926780156828203,0.22000546754074513,7.244609634770713,-1.6326156878417142,2.2086177520951082,-0.4645056870121938,-22.564506382459445,-4.891331332417229,0.2066769400222939,0.026958898703687915,0.08748340272867935,0.19881580890327638,-0.2666949649784562,-0.030915460043959366,-0.007355216721296256,0.03952833355362901,-0.13748779492328259,0.00010017264949212756,0.04513256641460073,-0.16505650317392564,0.07520309403137482,-0.0013264647364980564,9761037.0,0.0
4.95,0.18945921446770983,-0.01782014850821445,0.0816716079544351,0.14664838415103212,-0.2497500720688426,-0.019872961145302098,-2.6534977082558298,-0.3303291591041575,-1.146445816848039,0.030407326655757905,-0.013266379488405207,0.21208344539201024,0.10903578529832088,-0.15736561481293354,-0.1927312796749443,0.3165814594567108,-1.0769497215457502,-0.3335368791094327,0.18841834703622423,0.019810439213879625,0.0835983025170343,0.14701265833192886,-0.24903043031309782,-0.027459252663300092,-0.004467398149738249,0.0389769739137644,-0.1496094683708249,8.537456830743867e-05,0.057422687595305444,-0.1663140480750094,0.08089552989268367,-0.009248486885232943,9675113.0,0.0
5.0,0.1977704823564602,-0.022783439814727007,0.07981942110914554,0.13090806801513738,-0.2838761355786599,-0.029570818740708722,-2.6479353701247077,-0.33115455143481454,-1.1444132589781306,0.02690241869188851,-0.029126661018421228,0.20876595668968356,0.6711007729108218,-0.3463230311423616,0.03259210573433806,-1.4992392143313662,-2.716814554560635,-0.7254203611733596,0.19630373292017123,0.016112062371877567,0.08490367892634651,0.13199177420399602,-0.2829779849070459,-0.03721193557342915,0.01101867010735992,0.04015437142559072,-0.15891808573645047,-0.003417284096806473,0.060485025726427555,-0.16713944040566645,0.08292808776259197,-0.012565975587559619,9905619.0,0.0
5.050000000000001,0.19590071311212068,-0.02723263865830305,0.06946956536040909,0.08839819851752753,-0.2801157453082384,-0.040552846670969964,-2.6290266327132463,-0.3362908447294077,-1.136461361757325,0.002181632088935022,-0.08009313678433148,0.19633375833983377,-0.6350541069721196,0.20912027643815984,-0.263297717191024,-0.012488366335434528,2.075426449501974,0.41508009732734763,0.19141651860636097,0.010151442364095452,0.08486101071778712,0.09170220912207311,-0.28002660737904195,-0.04129624424288387,0.02673298181959663,0.04017427301350358,-0.16299255817053535,-0.0063937759602888,0.07689376313788898,-0.1722757337002596,0.09087998498339767,-0.024998173937409413,10331219.0,0.0
5.1000000000000005,0.21469998232905055,-0.041268551099094816,0.06785296350800671,0.06734165684600583,-0.3560899579349767,-0.07071521681738192,-2.623154218900827,-0.3384755458042798,-1.1345667229155962,-0.0028361534808092215,-0.09775504183869692,0.19055805267580891,-4.441100741723131,2.2894750860988067,-0.9635173113088691,-0.2068758152453427,14.833267115854095,4.2742342782462925,0.2110735003095115,-0.0011173981097002477,0.08859982656465643,0.0741774611279304,-0.3562890847231352,-0.07003939148075317,-0.0015527117165028096,0.040355768139747596,-0.17573708925400414,5.1617102640366506e-05,0.08026617695030858,-0.1744604347751317,0.09277462382512636,-0.030773879601434267,9804998.0,0.0
5.15,0.2097497435125662,-0.05371402668395898,0.056753186342671215,0.0007412096751007139,-0.348075844818364,-0.11741752585559234,-2.607628029500502,-0.34730256745622773,-1.127066288548323,-0.043211082698759305,-0.13349680555869048,0.1710759330116895,-1.3753810569054779,0.6755659022506809,-1.0838081053314224,6.214284329084587,2.093160722272231,0.0722549530211512,0.20582637390645658,-0.016411422505767468,0.08641322087559891,0.014475864722338876,-0.35282309179857135,-0.10318999838661692,-0.0013547350168947956,0.04061039761834425,-0.18027159855007185,5.9122729371596906e-05,0.09329236635063332,-0.18328745642707964,0.10027505819239968,-0.050255999265553686,9777605.0,0.0
5.2,0.20268704262290693,-0.059114965276765415,0.05314887341315467,-0.08072060575715607,-0.33865506621316693,-0.1468672449141957,-2.602027086281631,-0.3522339035559004,-1.1242956567730535,-0.06791401570963373,-0.15014901884097281,0.15255653172021577,-0.10927997277031815,-0.19834476931212058,-0.22357622436774524,0.4463735709357522,0.6567043234091327,0.3374479923040659,0.19806066318080295,-0.02557050990305767,0.0867152918213331,-0.06202948226619871,-0.3478410533557638,-0.12495279588003513,-0.003938246435541993,0.04112686884903883,-0.19056725938111582,0.0007136272167353366,0.09639330956950465,-0.1882187925267523,0.10304568996766905,-0.06877540055702741,11726075.0,0.0
5.25,0.19160355857192976,-0.07289928298826431,0.051998208872394154,-0.1545579938330269,-0.27430204422716153,-0.15827712889154485,-2.5972258078496746,-0.35864960361042186,-1.1214294492035002,-0.09501253539751527,-0.14937753506257265,0.14218438711054815,-0.45137549371771996,-0.17514735547297489,-0.36673417948255127,0.11335244196726152,-0.3771700262832945,-1.966409303099018,0.18849775595746351,-0.04134341340835668,0.08654109434432483,-0.13476136145032674,-0.28808055613130235,-0.13302165549310277,-0.0049398234088326755,0.041593471514863936,-0.19320641290997584,0.0012633997613811752,0.09869458800146047,-0.19463449258127377,0.10591189753722241,-0.07914754516669503,9680110.0,0.0
5.300000000000001,0.16939244042672522,-0.06887452207297637,0.0453218073466734,-0.16334900457383802,-0.2263754427636775,-0.16400319475436229,-2.5952152390182692,-0.3637823755764633,-1.1199657859670076,-0.12130901903040311,-0.13867569722850842,0.13281059956903263,-0.26051275601071316,0.24751948882604766,-0.11958911246601943,1.240850434998496,-0.4421883348827871,0.41364512090740096,0.1673099013329318,-0.0410904949622432,0.07622685239070302,-0.1444504774976892,-0.24455813468708584,-0.13671635622744413,-0.0066165058878665224,0.04226160763873603,-0.19568037024498622,0.001555189703755556,0.0982051568328659,-0.19976726454731522,0.10737556077371502,-0.08852133270821055,9984198.0,0.0
5.3500000000000005,0.15112085202527184,-0.08021461257750247,0.043022812689083645,-0.23924591206721796,-0.13298779952431994,-0.17448848837020287,-2.5944297913118923,-0.3699005743441376,-1.1181034854546892,-0.15038807410021235,-0.12243923929861061,0.12177164026453124,-0.5855456791407987,-0.015074793593581376,-0.31986888015031467,-1.1664832711316024,2.3918677518253113,-0.5212252114162351,0.15111596169577682,-0.0549139176509128,0.07260362365937514,-0.22046842263426247,-0.1576289535936685,-0.1537455511369646,-0.007414114288935576,0.035131646250549105,-0.19516918771029967,-0.005735271496272216,0.09649060453924285,-0.2058854633149895,0.10923786128603341,-0.09956029201271194,9519396.0,0.0
5.4,0.1260557892562705,-0.07968888936120457,0.040069510238548815,-0.260209366465165,-0.04402239430551822,-0.16997438204657583,-2.5965796951248516,-0.3739759677390658,-1.1183149338410232,-0.16942013314222062,-0.10013906375086239,0.11110822415296445,-0.9027337471330587,-0.1878317893040784,-0.3808318552149479,-0.7323392723213582,4.354878127597399,-1.0864324480501397,0.1273520548338693,-0.05802885798164019,0.06526907778066526,-0.2441214725930168,-0.07205163137246455,-0.16092434402014455,-0.008360938019078296,0.0252640635858361,-0.19556179052305006,-0.01473231147442162,0.09184070072628359,-0.20996085670991768,0.10902641289969939,-0.11022370812427873,10554152.0,0.0
5.45,0.10142068838773075,-0.07219415625968947,0.034611834731529685,-0.2425639207642248,0.022738999493780814,-0.16095546255173107,-2.6005067697004893,-0.37679463534996793,-1.1189935566138396,-0.18546560548726934,-0.06922022091056967,0.10149730498156291,-0.5679214816696174,0.38538067989921393,-0.30073268929473695,0.45622239057412384,1.5410948348800892,0.1523298985125306,0.10394308368940236,-0.05432121754356118,0.05423257335121915,-0.2313053778945113,-0.0073318221694892455,-0.1627781379499226,-0.00858245634954222,0.017186986158115498,-0.1931032686120458,-0.017497222966229204,0.08541362615064596,-0.21277952432081984,0.108347790126883,-0.11983462729568027,9848561.0,0.0
