time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.65,0.056618228902249546,0.031993253331299855,0.0008939937865658465,0.11323391572986723,0.016394226920231805,-0.0675129588083899,-2.792025350265142,-0.06322905398466079,-1.1545451122476795,-0.008527944211883054,0.06021791393389149,-0.016220555132412218,-0.05736416449241236,-0.035442961774979416,0.04435926635647754,-0.48780330463519844,-0.16504827193640578,0.29564427995295894,0.05706457671220737,0.031078223633538127,-0.0027873693833192444,0.1091552238724577,0.015817891014232133,-0.0677731534938797,0.0025180951662384815,-0.007588249087421012,-0.06973684045002737,0.0035624847030943526,-0.005662244491216217,0.014012433816414191,0.0398484033391735,-0.00920246147323317,781040.0,0.0
6.7,0.05736560313184068,0.033617331464247856,-0.0011734719748598785,0.1088451574951851,0.0021978849102543634,-0.07076391129504066,-2.7889145353715943,-0.0618423699673431,-1.1562810094423521,0.0013196001863494998,0.05258997650954805,-0.018960616787873082,-1.0283133099667083,-0.4306074612463714,-0.28196086865489794,0.9868743256299785,-0.48896615716875574,-2.3168927965425974,0.05785405032656658,0.0325278147359915,-0.004143013787673824,0.10512040634246599,0.002291263040047684,-0.07085891422172726,0.0006275400266999159,-0.009316273331301481,-0.0654854512574104,0.003910207664268784,-0.0050514295976684664,0.015399117833731879,0.0381125061445009,-0.011942523128694035,873697.0,0.0
6.75,0.06644304433303347,0.03551737250792712,-0.007374127932664052,0.11623315158300887,-0.021807875168778912,-0.05773513959602107,-2.7838936271357713,-0.059777834865214916,-1.1589880998874968,0.012133902420333988,0.040465654223822534,-0.021817860986151814,-0.17709233656592296,-0.15463735419117386,-0.20609301071831382,0.4561351200254141,-0.17565320169772666,0.2541204314826866,0.06686880399419254,0.03415354267387223,-0.009624875484174048,0.11388504404079049,-0.02110573442479895,-0.058043012903955665,3.969773028871589e-05,-0.009812002264575367,-0.05996039344929108,0.004132557933638852,-0.0025305213618453948,0.017463652935860066,0.03540541569935618,-0.014799767326972767,795583.0,0.0
6.800000000000001,0.05911613674966446,0.024909338574587627,-0.01985554020926425,0.16756941430427877,-0.06296643619223546,-0.05399277838551958,-2.7813970697938317,-0.059751009925164154,-1.161444452364162,0.021844037985514448,0.02966182409020321,-0.021616671271044007,-0.573874055613478,-0.7323640874618067,-1.0302780506752303,5.1458871040888585,-2.467637344469949,-0.2977632507121609,0.059051533323079074,0.024066311065777835,-0.021051468673436494,0.165926995528608,-0.06177208768592797,-0.05537958944318196,-0.0028925229312792584,-0.010082619556098899,-0.04558173472011194,0.0034413442052510014,-0.002533964019905799,0.017490477875910827,0.03294906322269098,-0.01459857761186496,739535.0,0.0
6.8500000000000005,0.06715068603877697,0.03203858140073136,-0.008665674367408975,0.07949286563411025,-0.04020136650423028,-0.03611988823145888,-2.776882985858603,-0.0584987357626021,-1.1620423233694932,0.017596348034727996,0.023131027450729244,-0.01681262149400997,-0.7140631182871577,-0.285684388076525,-0.26119864776910395,1.402041082646874,-0.3709899837581274,-1.8763293358948567,0.06747700992932144,0.031056074940308043,-0.009651558744155265,0.07864099093539738,-0.03955959753519332,-0.036831509988274495,-0.0019342543247527011,-0.0062958175380956995,-0.02142293709979786,0.0032871077699498192,-0.0005198800846772933,0.01874275203847288,0.032351192217359825,-0.009794527834830924,816298.0,0.0
6.9,0.06359515363377054,0.021448788541284094,-0.020676400965572824,0.11228534494601213,-0.08083099241243562,-0.01788428528728095,-2.7739631881758537,-0.05908098351284099,-1.1643659838853213,0.02085428732027958,0.01224478773155946,-0.012251607591933706,-0.9318349400201669,-0.9263245162444795,-1.3040868526807714,6.7610682181369945,-3.2825172518952934,-0.8177392659910535,0.06360599274501934,0.021097612217460322,-0.021001811781914285,0.11204575210320772,-0.0804404793068833,-0.01956741393810837,-0.003170424772925175,-0.009573783404986375,-0.0404579895784017,0.002195879500565237,-0.00010008240192815876,0.018160504288233993,0.030027531701531718,-0.005233513932754659,770240.0,0.0
6.95,0.06909668992098104,0.02382040039385121,-0.010757394387858322,0.018912763894405882,-0.06418741386872819,0.01044323387504446,-2.7692755038624277,-0.058670577208693675,-1.164385800274796,0.006305756759294761,0.006268204078159068,-0.0018536539401057782,-0.30301738733337713,-0.19243359214221067,-0.2318188558552061,-0.12410823844244792,-0.7643656137583985,-0.35042891638650564,0.06907300727596494,0.02375976331899129,-0.011039876804363656,0.018975686698069597,-0.0642519898009291,0.010038475921413565,-0.0024976018963935678,-0.006237046643027397,-0.01673374461707994,0.0011692452433863223,0.002087601911497927,0.018570910592381307,0.030007715312057037,0.0051644397190732695,781398.0,0.0
7.0,0.06449020558401328,0.017048254961223617,-0.016194376146122676,0.048529004914935746,-0.07658930715134435,0.016947944514173394,-2.767931588106086,-0.05987509909258623,-1.1658053826165593,0.005947471361490059,7.822577102569936e-06,0.0032373578417968446,-0.32485677001752117,-0.14551163879269502,-0.2281949334820451,1.7220323739305168,-0.27550600385190505,-0.48122962227340144,0.06443423971729087,0.01735295572414764,-0.01609320079859061,0.048529133925931375,-0.07668874940132975,0.016492134745240212,-0.0036707483405886937,-0.008628197460896742,-0.03454745594268036,-0.0005949827638594081,0.0009315176678397208,0.01736638870848875,0.028588132970293723,0.010255451500975891,741298.0,0.0
7.050000000000001,0.06430861984027648,0.006307319363576869,-0.021959543208391552,0.03106741342919706,-0.09684924987568082,0.04560779043575163,-2.7643352892809103,-0.06109277631332334,-1.1663053513279575,-0.009626596229883086,-0.005975982612967267,0.016155879462053078,-0.5362644945437203,-0.9744731591393164,-1.1068973344649875,5.469245325356705,-2.778381337389149,0.07881917442853757,0.0643321717952892,0.007135863575505932,-0.02163454469984826,0.030789299890995072,-0.0964057213324281,0.046538822411271295,-0.0022340985342231704,-0.006848010639523534,-0.023154784786137375,-0.0009955285470967439,0.002027816493015422,0.01614871148775164,0.028088164258895487,0.023173973121232126,769877.0,0.0
7.1000000000000005,0.07356983339081774,0.012824637172592,-0.004089929174819026,-0.09531174305209343,-0.06198966979290209,0.07960948416409712,-2.7609827448877446,-0.06205295342009952,-1.1658361393634604,-0.028776207249027453,-0.00811056103757434,0.02804905360361566,1.1857679017396092,0.7476958295545797,1.386304690044818,-9.072266854934862,2.097057502817877,3.3916897664290366,0.07321838941725109,0.014760894712364076,-0.003860396721921038,-0.09597163363326311,-0.059673462804731056,0.08136278278413395,-0.00206787606912204,-0.005690954582253364,-0.012786095855883075,-0.0027783796639892257,0.0028803608861811547,0.015188534380975463,0.028557376223392605,0.03506714726279471,767913.0,0.0
7.15,0.06707515600125892,-0.0008469186300022987,-0.014235228694792953,-0.08054154218600902,-0.07140521097367979,0.07354645463602238,-2.7593905890493318,-0.06443572051034019,-1.1668175555306126,-0.03962663354679738,-0.009954986891020276,0.03403809267464147,-0.2908403153204689,1.0170542561807874,0.8676615722332849,0.3744139078809878,1.4130357126070772,-1.2805504970155175,0.06722215507325123,0.0008779803553950842,-0.013522077412713867,-0.08130130725462001,-0.06843551984173052,0.07632130771072919,-0.004454919271147865,-0.007351359236379036,-0.045109586908529044,-0.004855330875184632,0.0019725167245940867,0.012805767290734793,0.02757596005624041,0.041056186333820514,761182.0,0.0
7.2,0.06440672067542332,0.0002826843280456308,-0.00824260214651121,-0.10755574142525141,-0.056596133035735054,0.07348604621622826,-2.7564807648358496,-0.0654427391916642,-1.1655082114906907,-0.0636724874834703,-0.0073506295888613495,0.04198009741020679,-0.2572919867882639,0.2530881054783151,0.013522817378977283,1.832164114211596,0.069117964384501,-0.6339830934158648,0.06441895281251547,0.002463329012669893,-0.007770237927582361,-0.10812129667050681,-0.05180556779183465,0.07694039421261965,-0.0026502099393245003,-0.005584379159881206,-0.026019184756607496,-0.004586035183176529,0.0023823409380763216,0.011798748609410784,0.0288853040961623,0.04899819106938584,766701.0,0.0
7.25,0.12620958420511424,-0.07757653369410207,0.0021520061555043504,-0.7233857752152117,0.06638475374046156,0.20120009844520637,-2.7547001057729323,-0.06742408928839277,-1.165230973253483,-0.0792044765941081,-0.0048122350933520915,0.04565667032548315,128.16104346922825,-144.77562137887844,19.73992055127353,-1187.0037612843041,250.54853124116647,236.15507410366277,0.12955856852490044,-0.07132422607043125,0.008890497902029802,-0.7243256930954953,0.08209592695881911,0.19531911674471694,-0.002480673717943632,-0.005801653712695889,-0.03846021205472658,-0.004686590987090757,0.0016630000009936197,0.009817398512682207,0.029162542333370123,0.0526747639846622,782922.0,0.0
7.300000000000001,0.07496061500472219,-0.023961001244646125,-0.0030313735336156182,-0.28352131581931156,-0.008496755604341575,0.09590880357771081,-2.753196253900515,-0.0690808690108966,-1.1646136090478152,-0.09317886129037953,-0.0006156770681812492,0.04728270028992392,0.6250680609758513,-1.0232771360231623,0.2578511650040155,-8.107527609951731,2.616131778416118,0.4857461155209654,0.07601824558109546,-0.02056908916908807,-0.00074264228184549,-0.2835805952608673,0.00046385031179106955,0.09628334132365923,-0.016358747600065986,0.012756384906143711,-0.05783055644078647,-0.011875221220435142,0.0006668518734107565,0.008160618790178376,0.029779906539037837,0.05430079394910297,767003.0,0.0
7.3500000000000005,0.06603498453518573,-0.022756545664159016,-0.0006846938000030635,-0.2524528186860624,-0.0029691285689023585,0.07782932510682936,-2.751831408486156,-0.0710712191798922,-1.1635098597448505,-0.10816445976004516,0.004976642565523887,0.046062359849679685,-0.06090389707515518,-0.07608060107102166,0.09183129859613665,-0.01699675628377534,0.16284725869351352,-0.21098211776810677,0.06701808374183403,-0.01963237409246829,0.0014473070831158817,-0.2520661551846143,0.005450184557361853,0.07769597523679882,-0.004682674230807574,0.0002119970147260843,-0.050709823141977015,-0.00594674960085397,-0.00046830271223052833,0.006170268621182778,0.030883655842002478,0.05308045350885873,789692.0,0.0
7.4,0.06871715341002735,-0.029249543330513408,0.003514105585103402,-0.2915877957279327,0.02904094385013458,0.06450089498786167,-2.751131420982962,-0.0718894041389701,-1.16276345140673,-0.11418752082141001,0.009023212706104204,0.04410033894086113,0.5112551273014383,-0.9689987477289206,0.6311275492013219,-5.589170920617571,4.11208435360969,-2.2642602867588058,0.06997250766701285,-0.02559874307197532,0.006203581208374014,-0.2910394227658265,0.03620102227421836,0.06077440722169937,-0.0026127007056683743,0.0010992096908143444,-0.05653259089877179,-0.004882703707706517,-0.0022683152090361425,0.005352083662104878,0.03163006418012304,0.051118432600040176,1359274.0,0.0
7.45,0.06409268826093989,-0.025700076679865288,0.0060954204564759775,-0.2605585660560219,0.03472225847606895,0.04488125142779936,-2.7501894455280236,-0.07292486904004046,-1.1614484063798913,-0.12048125468708895,0.015398445120874824,0.039103460521142504,0.2997456770892103,-0.4851319501034346,0.8040732176638551,-2.8109111015361727,3.8434441526620993,-3.7401398264790524,0.06514551343491559,-0.02225141004454585,0.008152153748361196,-0.2599366871094215,0.03986483069395559,0.04038742342079728,-0.0027275351338693576,0.004089079582835251,-0.06559947762025765,-0.00394325666985598,-0.0038263397540978517,0.004316618761034521,0.0329451092069617,0.04612155418032155,1376280.0,0.0
7.5,0.061247025250837875,-0.02262647865477468,0.007054491206011542,-0.23447425439087238,0.04002358710169009,0.033961270838878295,-2.7493462130994013,-0.07341129440371541,-1.1602308645987907,-0.12269391808559238,0.021488242585991222,0.03244892903997792,0.16388499515931862,-0.048156294691810986,0.4368834837134859,0.20212537061882505,2.204503715369087,-2.396255523115997,0.062111025484129355,-0.01958824085641174,0.008452385345479421,-0.23385513377634765,0.043879106125208296,0.028814281137419632,-0.0012792979191666588,0.004602039039173359,-0.0716080599338587,-0.002753026995860256,-0.0054831073254755225,0.0038301933973595714,0.03416265098806237,0.039467022699156966,1302620.0,0.0
7.550000000000001,0.05690609136649853,-0.020674441811645468,0.004484338948212966,-0.22088701587326298,0.02523365754840058,0.0428681958681097,-2.7490043219825955,-0.07346826287356407,-1.1597474017305172,-0.12256759626594017,0.02427503452835353,0.029212880630481296,-0.05757348919800806,0.02217470324230076,-0.04157213124130408,0.09441741400516804,-0.2527521508146292,0.24264763062921665,0.057617693960507206,-0.018295949293569994,0.00559505645711466,-0.21992889820868755,0.030285460415348582,0.03947313728532478,-0.00019610071284156398,0.004586807709714281,-0.07450304905794962,-0.0020644150506345027,-0.007641216208669643,0.003773224927510907,0.03464611385633587,0.03623097428966034,762276.0,0.0
7.6000000000000005,0.06693464413815475,-0.01663054336254244,0.024224421472714246,-0.11584017669405097,0.14193662259808795,-0.1209903551230813,-2.7478869758224818,-0.07335204171926457,-1.1581336305102905,-0.11530665125838527,0.03343308935106271,0.01327435147900827,4.989831454892942,1.365173984993255,7.967958436349048,37.76577814452118,39.709063926706975,-70.87897445497846,0.06794188765080356,-0.012832330238307009,0.023724994356651322,-0.12040606037507984,0.1270740009045374,-0.13659325186576268,0.0010797216403378683,0.00351494613658666,-0.07046568033925149,-0.0026492473787504485,-0.009023870048555871,0.0038894460818104104,0.036259885076562526,0.02029244513818732,769369.0,0.0
7.65,0.05232686269908122,-0.01643693371879839,0.010101328877427346,-0.12904282488131136,0.06320556973298194,-0.040180190141960274,-2.7474755741136896,-0.07312408010295136,-1.1574206051120206,-0.1042804269428076,0.03793681250554648,-0.0003388358489287823,-0.2182841185611478,-0.05931358801610491,-0.2237810502801136,0.5049823177081167,-0.718833660891579,0.7189893332203213,0.05272995818209161,-0.015314048604090892,0.00976430338329509,-0.1308092928024931,0.05867980195145405,-0.04657459583259546,0.0008146432877084943,0.0070080370896015275,-0.10573924103928256,0.0076585576438398415,-0.011112468339764092,0.004117407698123618,0.03697291047483242,0.006679257810250265,1381008.0,0.0
7.7,0.05029540779420617,-0.015369544062158758,0.009455447912978362,-0.12876701964658255,0.05795586707405234,-0.03142904255061872,-2.7474256017533922,-0.0732323276282529,-1.1575932666381212,-0.09597832557689509,0.03894833230481769,-0.006441871552359897,-0.12761702383897489,-0.04306220003981102,-0.12582471024120834,0.040280604904624706,-0.3551355738117875,0.34483141283707064,0.05058733550553113,-0.014718862386393586,0.00891812769590229,-0.13020253847706498,0.05467725412227113,-0.036866323927333466,0.003444415061531817,0.004258330780502516,-0.0824515573338646,0.0024987627513963348,-0.013562495979466238,0.004009160172822088,0.036800248948731795,0.0005762221068191511,1367744.0,0.0
7.75,0.0555076155469602,-0.0019255240445851046,0.02169579217047314,-0.10589003110986668,0.09326538909525368,-0.06821013838358186,-2.7455575263057854,-0.07107826106721096,-1.1562547921018071,-0.07819880859201292,0.04620068501284447,-0.024866117991232714,0.365037214218777,0.42856945811599817,0.7673989998190759,-5.051354914760315,1.3273811427027127,1.9356568351246044,0.05643123283056848,-0.0016283676867908884,0.01919309262100724,-0.10937084221926494,0.08765185596665324,-0.07536792403255405,0.004334238592483936,0.0038198541752765738,-0.08070998855069701,0.0019934896112450344,-0.01419442053185982,0.006163226733864019,0.03813872348504588,-0.017848024332053666,1336405.0,0.0
7.800000000000001,0.055394053872099204,0.0007883863611635043,0.022154044145913074,-0.07453118422616077,0.09148134532558995,-0.07425684595060525,-2.744085534739492,-0.06965903180231944,-1.1558342587202448,-0.0650545002479602,0.049797686597476756,-0.03399592391246161,0.5791061681990427,0.479671261421401,0.8722222192203898,-1.9830025248496825,1.6873772913242568,0.5093876650764506,0.05646635512757845,0.0003078443124123389,0.01927123244486643,-0.07852063025918557,0.08646049966404677,-0.08014620010085034,0.004628635454870669,0.0023863767488962713,-0.10145725310572934,0.004334316474417863,-0.015222428965566248,0.0075824559987555384,0.038559256866608216,-0.026977830253282563,1241903.0,0.0
7.8500000000000005,0.04840889771282682,0.0026777130812316425,0.016598531626308023,-0.008544768991497373,0.07573816364355641,-0.0977263804799261,-2.7431105477979947,-0.06809169079958755,-1.1552809504530168,-0.052842684546655104,0.05136568199246471,-0.04311218555704086,-0.4311411937523281,-0.4921017597665622,-0.2187010479559251,-5.8971760854954915,-0.2742629111587151,4.039906501454758,0.049296143348243456,0.0014273983597155693,0.013926792960979553,-0.013767618977800676,0.0704707232515865,-0.10172448181329383,0.005076784018277986,0.0010803268586263336,-0.10239105897860208,0.004674573940288083,-0.01674744202406897,0.009149797001487436,0.03911256513383621,-0.036094091897861814,1250524.0,0.0
7.9,0.04714747498685633,0.0038055199341663847,0.016256000269576954,0.0036303359277187713,0.0721743201111378,-0.09564437815110217,-2.741487399020892,-0.06692745897128863,-1.1547338265927887,-0.04252119519535377,0.05377980670492753,-0.048054363793263555,-0.02154619285447449,-0.015220381471249269,-0.0012857535419259565,-0.11897751697215166,-0.06403649818051232,0.21776490554929917,0.04810413182571113,0.002184894783801506,0.013521932570767732,-0.0016788675842827239,0.06804339462637882,-0.09876873819719857,0.006406418188448256,-0.0007341670075286652,-0.09399105909524032,0.005995593026661429,-0.01762429324696635,0.010314028829786354,0.03965968899406436,-0.04103627013408451,1292451.0,0.0
7.95,0.06514213220415857,0.004436449563916337,-0.004571176259377666,0.3118070019951246,0.026282461555579686,-0.14466093541320194,-2.739587286821763,-0.06680154591366581,-1.1560480430086346,-0.01797955294218278,0.05227830795336832,-0.053383819225639326,9.935783254207964,0.6096652341563289,-8.686959201446527,139.0918822802114,-18.17294114660329,-23.386406186820228,0.06495011289317287,0.000889177478539165,-0.00804781484673334,0.30421397421068463,0.02367741476153532,-0.1453085961710064,0.006961391846121214,-0.0014399336320781832,-0.09423746126871951,0.005865260971425955,-0.018224181047837185,0.010439941887409168,0.03834547257821841,-0.04636572556646028,1232573.0,0.0
8.0,0.05489802347130642,0.0119050207830452,0.017471295797190926,0.047318205172421635,0.07020046876950917,-0.0922003014794894,-2.738605469379354,-0.06605072703827897,-1.1554439852941003,-0.019356843225425708,0.053757377415153684,-0.05266359309402627,-1.008991786460565,0.7356156805062246,2.1710696204385185,-25.79867109668847,4.405211723420809,5.08543291468112,0.05631199025621784,0.009289616613149832,0.01426293988973201,0.042284793593022736,0.06840272223332367,-0.093677127579607,0.0006896201817547807,-0.0018695640894600555,-0.054741101254857025,0.008560191961136622,-0.019742363605427915,0.011190760762796015,0.03894953029275272,-0.04564549943484722,1258605.0,0.0
8.05,0.05703848634287605,0.00879013225744069,0.012809051094044519,0.09777710074784439,0.05180129253215882,-0.07787713985725796,-2.7340163864005502,-0.06486698153148186,-1.1552179045725315,-0.003727297052697792,0.054642500826604545,-0.05058528141035898,-0.034983084432230756,0.27024960975754003,0.6971629801899293,-4.814197615134357,1.0778714927529305,1.0840959204824487,0.058024258296670586,0.005911454130041575,0.009641955118608948,0.09350692753265984,0.0515106621397927,-0.07818637276122364,0.00583439425298617,-0.004015455954198952,-0.094126083478128,0.005631246414363865,-0.0176532806266243,0.012374506269593119,0.03917561101432154,-0.04356718775117993,1274604.0,0.0
8.1,0.055165641227395694,0.007202863647967313,0.009749905784704223,0.10872070611286978,0.04299836047076152,-0.06932263429329218,-2.7316591097380916,-0.06454838262912127,-1.154934485192767,-0.00011177186956445097,0.05515116178096306,-0.04716010531110947,-0.037489495670544624,-0.06562828623823738,-0.07860697402915529,0.47464171425067325,-0.5615712272295904,0.2609743040125773,0.0558969410131487,0.004573910202686119,0.006693370630847791,0.10489333596615219,0.04299061188175135,-0.06943300858242914,0.0044918132554233004,-0.004087884963821654,-0.08653031953365818,0.004746407535096356,-0.01779600396416603,0.012693105171953711,0.03945903039408605,-0.040142011651930425,1280210.0,0.0
8.15,0.05308200431772704,0.004018157537682606,0.0047786201456715425,0.1336917888346585,0.03186622478393164,-0.07022539779004255,-2.7312424228628336,-0.065262735476841,-1.1559595702396843,0.00710156536393798,0.052417521871937586,-0.046084592607619074,-0.09959891761186686,-0.1522305925876004,-0.23763001437031123,1.201035851371262,-0.5079514366844312,-0.031576669017012116,0.053387948595152356,0.0015262501762926825,0.0020192790996248324,0.13001933823361367,0.03236412730569008,-0.07009360123369303,0.004630182816242231,-0.0038303973849724573,-0.08192581473283574,0.004227172829847679,-0.019879317088908,0.011978752324233982,0.03843394534716871,-0.039066498948440026,1398861.0,0.0
8.200000000000001,0.0554313528104818,-0.002360868247381487,0.0016729979158810538,0.13265462420852317,0.012687704280079135,-0.036091983749588365,-2.7258067100445307,-0.06638646278881581,-1.1559763188907588,0.009818238202982724,0.05068620053730906,-0.032274647119191396,-0.6178633461529037,-0.6928116944301923,-0.9698524415804631,5.028665008509505,-2.63224212171728,-0.757649392739586,0.05533816372517579,-0.004165058823435607,-0.0011607824219487667,0.1308300980538888,0.013041446752042735,-0.036011924319339944,0.004846825908202722,-0.002853478147153298,-0.0720298873404227,0.0042704810806351344,-0.01694360427060504,0.01085502501225917,0.038417196696094225,-0.02525655346001235,1280674.0,0.0
8.25,0.06725081884530716,-0.0009612577121998749,0.011958742973453585,0.052172983360508,0.026379154021140352,0.015718985768594963,-2.7218302232017635,-0.06670841298672794,-1.1547646846522457,0.0003487362632965709,0.05086979531866788,-0.020332670183828023,0.7041133862257684,-0.624731668161173,-0.019580722702035203,-0.5157875737126109,-1.4581824706141224,3.327951704000218,0.06773824637493783,-0.00234311695145602,0.008523377632061862,0.05297376372575939,0.026373670636815186,0.015748556340137998,0.0034147988154906747,-0.001328745522446099,-0.06672367800444204,0.002235225408013593,-0.015467117427837795,0.010533074814347038,0.03962883093460734,-0.013314576524648975,1363332.0,0.0
8.3,0.06725081884530716,-0.0009612577121998749,0.011958742973453585,0.052172983360508,0.026379154021140352,0.015718985768594963,-2.7218302232017635,-0.06670841298672794,-1.1547646846522457,0.0003487362632965709,0.05086979531866788,-0.020332670183828023,0.7041133862257684,-0.624731668161173,-0.019580722702035203,-0.5157875737126109,-1.4581824706141224,3.327951704000218,0.06773824637493783,-0.00234311695145602,0.008523377632061862,0.05297376372575939,0.026373670636815186,0.015748556340137998,0.0018107192095414182,-0.0018761862961890975,-0.08573132274851326,-0.0008261897318120468,-0.017967117427837742,0.010533074814347038,0.03962883093460734,-0.013314576524648975,775781.0,0.0
8.35,0.08092410421635729,-0.008903588352136827,0.020991187348152824,-0.06649856262945575,0.018874565507853026,0.08184645855063881,-2.7146520570467034,-0.07010231840908134,-1.1543202643396269,-0.015425797858985398,0.04365962853306791,0.0074453778040513225,2.9676744261355865,-1.911100946287722,1.710089407137989,-21.20583929869719,-2.2823025725890487,11.00038625675082,0.08183065576531125,-0.00796970244887675,0.01757390380492946,-0.06293604915704844,0.020134816755566665,0.08162335852470486,0.0023599716618436027,-0.0018649927692313219,-0.08570852537919968,-0.0008262291112835719,-0.013288951272777627,0.007139169391993647,0.04007325124722616,0.01446347146323037,804795.0,0.0
8.4,0.08608237324160016,-0.007950184771132879,0.0217119902895671,-0.0968548148598825,0.018910719570595057,0.11453973466008338,-2.711071882355209,-0.07242829448748854,-1.1546445255938067,-0.02537062032430072,0.04004877772017646,0.020608520146768013,3.749560127482392,0.6589835262906686,2.694561970920078,-21.052732372690237,3.074792596703643,11.937168335590513,0.08702442595295815,-0.005604711157357804,0.018442544388892215,-0.09228588415510396,0.02181026616705204,0.11411465089193151,-0.0008570520560401235,0.0013575248653574846,-0.10223455411966788,-0.004813697094689532,-0.012208776581283054,0.004813193313586442,0.039748989993046324,0.02762661380594706,1347445.0,0.0
8.450000000000001,0.07161846754365173,-0.010781484062298076,0.013940378653751612,-0.06073574881712879,0.009566250949782043,0.08035388797892767,-2.708116563293372,-0.07398947227407326,-1.1544598386605829,-0.03849398039895644,0.037468903663368594,0.03002354358685489,-1.1048357526603994,-0.03772376684250891,-0.5236346624110576,4.992418600613785,-0.576608398110469,-3.141505748416459,0.07238037386372498,-0.008067856091054953,0.011652065325000604,-0.0577395991237232,0.012651541403703745,0.07998234732526875,-0.00230063954203209,0.0022107545065259806,-0.1031679223918034,-0.006788822739569219,-0.011753457519446453,0.003252015527001717,0.039933676926270145,0.03704163724603394,1369654.0,0.0
8.5,0.07516207752366674,-0.01860713953432418,0.012182709614992779,-0.1083447577685698,-0.008900898179628254,0.09772478255099075,-2.7040374270070426,-0.07693017154969903,-1.1548363916102633,-0.0573440465426755,0.03349958469310596,0.04011614725146177,0.1488022164501293,0.23574268108883537,0.5750650510187354,-2.689856283545321,-0.6662214599887261,0.5207936344744785,0.07621921757403187,-0.014833464436455621,0.010704258876799221,-0.10505808042385603,-0.003285403890610857,0.09812934057806741,-6.976201753304603e-06,0.0024890777862786252,-0.09153413049643025,-0.004894272572090253,-0.010174321233116679,0.00031131625137595376,0.039557123976589725,0.04713424091064082,764549.0,0.0
8.55,0.08638489473248616,-0.045607555899850924,-0.001500709895496121,-0.1591916887918869,-0.08785598057125968,0.12235959783732236,-2.700580961322993,-0.08123323596135767,-1.156688917278987,-0.0687946104489775,0.02565633078221894,0.04643641790527141,-0.5208619276821763,-1.5917633550557184,-1.4690788743042344,6.326567792028768,-7.178965085567906,-0.2208411774199233,0.08842221912596057,-0.041543081246679735,-0.0005786956571138314,-0.15590414981412778,-0.07923712190623255,0.12815159355074734,-0.0012870664129843686,0.005026792880204966,-0.08873904912093697,-0.006035133588363276,-0.009217855549067622,-0.003991748160282693,0.0377045983078661,0.053454511564450455,784265.0,0.0
8.6,0.08726049256466156,-0.04186121769131258,-0.0005386265777948668,-0.20856688449100602,-0.051463150589698255,0.1139975036750262,-2.6969209581074747,-0.08355037204180833,-1.1571864831220084,-0.08730435057058553,0.023042428315181808,0.05026906822106834,-0.10959329770797342,-0.7433098751714908,-1.1681483242254795,3.8762339947567663,0.8952338557491232,-0.9520485149543519,0.08929655916984455,-0.03730891456370666,0.0011021081260977617,-0.20584623084650697,-0.04132730799296371,0.11808193038337245,-0.004598644498497406,0.009074361129242061,-0.06404271306066212,-0.007784391951376644,-0.008057852333549054,-0.006308884240733351,0.03720703246484458,0.057287161880247385,793761.0,0.0
8.65,0.08555274150483888,-0.04200224296887729,-0.0006719449262310713,-0.2128862646434259,-0.055049717574023174,0.10828185396435115,-2.69441181133614,-0.08580219633268527,-1.1580672265645806,-0.09784983163746097,0.019829088705544052,0.05127431574425145,-0.4157147567389338,-0.06655267839452052,-0.6486180917745897,4.840298993083404,2.212099203682133,-1.1209784118523818,0.08763727931868517,-0.03742458310935229,0.0017376294496259746,-0.2106424696989839,-0.04420792698846832,0.11316415117019939,-0.005026249054224375,0.008988882729917748,-0.06584596499026314,-0.007309909994213372,-0.008048705562214487,-0.008560708531610284,0.03632628902227242,0.0582924094034305,741684.0,0.0
8.700000000000001,0.12260464317761113,-0.08366237954868419,-0.011599115777194299,-0.34408411683105855,-0.1365450044559827,0.0535581698883073,-2.6912056394429635,-0.08804289009923871,-1.1588480936650218,-0.11160909477511526,0.016775503966228456,0.05103099303225542,28.996267499124183,-32.82761962395169,-9.287907922109563,-80.70223021305945,-57.040394876392085,-27.719898100175804,0.1266976705996264,-0.07807265985242033,-0.004265186451614686,-0.3429360113198887,-0.1297302677751402,0.06844261518180259,-0.004660778474042327,0.009426255381612458,-0.06521356078009354,-0.007038312991449264,-0.00734253366903781,-0.010801402298163731,0.03554542192183119,0.058049086691434465,835385.0,0.0
8.75,0.08630435679685321,-0.04708381375971739,-0.0050412385542635395,-0.24112564131524628,-0.07356336134302875,0.07390681387090973,-2.6884190221749638,-0.09043016891533848,-1.16003966293971,-0.1202263892786011,0.013714293864989013,0.048211258564149075,-0.03839472951797623,-0.04287754334434857,-0.04238170864944229,0.2172782019531293,-0.04371922212138861,-0.28469496848899,0.08848661728412929,-0.04313429111543196,-0.000541385279155424,-0.23999830663681732,-0.06416818588860024,0.08220401493769963,-0.012421646303596478,0.01569160684375851,-0.04970699524045468,-0.0046308168664862355,-0.007055916401037976,-0.013188681114263495,0.03435385264714297,0.05522935222332812,762238.0,0.0
