time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.85,0.029651829142496963,-0.21776984806070712,0.039808782511015495,-0.2056333861380767,-0.045664555938501425,0.0363447093962018,-3.1617641386248048,-0.14773654608881137,-0.9082627290478369,-0.10714438122168923,-0.026980579126103355,0.4644535258685931,-0.05480376518101849,0.3019803869896535,-0.11711094039324958,-0.8196052159014054,-0.6151871804214715,-0.3610746173382284,0.1200649840936295,-0.17726053082835733,0.06364574350209222,-0.20674038831160274,-0.041516008950675316,0.041034571092854424,-0.00229624321302732,0.018089984551384202,0.702810158402676,0.001628456668114124,0.33198063523994126,-0.3106570508972373,-0.41704314887434446,-0.847487514579339,9843597.0,0.0
2.9000000000000004,0.006676347428058398,-0.20596224560528728,0.05491931799604654,-0.20545056876980297,0.012600132679296378,0.11261987342100652,-3.1642874486550854,-0.15307597638531195,-0.8988374234880625,-0.12504706320343742,-0.011399531538262614,0.48980767563889727,-0.47555251563458145,-0.15649132386490608,0.7075312205274585,-0.35917868761111893,1.9535938716421088,1.4885199488488656,0.0980016510745665,-0.17157178724105968,0.08024929861669301,-0.20670649825623175,0.026547859879664706,0.1101761667856709,-0.007585670796830789,0.012535077919623888,0.6538306863681549,-0.0002258895760177817,0.3269573252096607,-0.31599648119373785,-0.40761784331457007,-0.8221333648090349,10060055.0,0.0
2.95,0.0012005317044570482,-0.1924930444447583,0.05538814532872005,-0.22625337865778733,0.021434480127559396,0.12988258130423574,-3.1648026145159376,-0.15585259902231935,-0.8921835612048039,-0.1432204641585985,0.0029466869938152306,0.5075580877005752,-0.2158650549819849,0.3991001816535394,-0.21770926217486275,0.8623455088328705,-0.6144073670221912,-0.23943502687785884,0.09002091448865471,-0.15889345617045872,0.0822919474783125,-0.22588358781109155,0.03975333748022233,0.12549394714106335,-0.011233490963088347,0.00896455822495829,0.610439894267554,-0.002972274119267348,0.32394215934880854,-0.31877310383074525,-0.4009639810313115,-0.8043829527473569,8517095.0,0.0
3.0,-0.015486832214691952,-0.18546340543471876,0.06500795685049202,-0.24382856851234394,0.04496185778506362,0.17561562895790092,-3.166515732514554,-0.15916195562574068,-0.8853988770231995,-0.15756734734087363,0.01506884970617256,0.5263869146035971,-0.19473932814001094,0.3950958803461162,-0.39979210072178095,0.4845913904452215,0.10864487484268184,-1.1510005076156626,0.074726630873852,-0.15662397296793446,0.0935276050765074,-0.241321150455738,0.07196179655971224,0.1664037402553578,-0.01686820374781171,0.005175919206192038,0.5954325634147225,-0.0030712324592531157,0.3197290413501923,-0.32208246043416655,-0.3941792968497071,-0.785554125844335,9936972.0,0.0
3.0500000000000003,-0.055998110771000295,-0.20201835002329818,0.13013607330206428,-0.32605476909849374,0.09375928174171147,0.3730164364939023,-3.169702180882426,-0.16469073217624278,-0.8733712493996859,-0.17484934847558672,0.032409372425542406,0.5580755552218772,-9.165105356095829,-6.742201834991325,17.44156185909537,-22.56109230636518,22.088870127430617,46.863268343001835,0.050371965814711796,-0.17638717877234691,0.16502371937158278,-0.31467449114812635,0.15721957034361606,0.35120304986507084,-0.01841975494582059,0.002490945826377928,0.5652824302901069,-0.004971592807285799,0.3140425929823203,-0.32761123698466865,-0.3821516692261935,-0.7538654852260549,12228814.0,0.0
3.1,-0.044290791350701283,-0.17088019420887837,0.09574625195329416,-0.25304853655600523,0.06348354361679513,0.2710560367769624,-3.1721812046653466,-0.16848044563670234,-0.8639531663597502,-0.1832558739088949,0.04274477843320776,0.5783732794451184,0.017594180672617643,0.3248152773604499,0.28052381602489507,0.38690008627432787,-0.6258450195649093,1.0240533511713537,0.049741124578643235,-0.1473443960490871,0.12706104522244685,-0.2421441716560949,0.11181560242594221,0.25518172272201145,-0.01345341946945271,-0.0033471465986153913,0.43167223973295726,-0.011128752412751047,0.30906356919939926,-0.33140095044512824,-0.37273358618625774,-0.7335677610028137,9722374.0,0.0
3.1500000000000004,-0.04912376832200552,-0.16012656751600496,0.0992293933003301,-0.24517437211037227,0.06188154622532961,0.2659336219455317,-3.1746501970899503,-0.17087491896352813,-0.855670663194406,-0.18958752689784836,0.04645001431676353,0.5902241323058701,0.21665762741445713,0.21401193631111426,-0.3583289697030559,0.4970079525760937,0.16233159496156077,-0.3519959119732893,0.04126844605907295,-0.1391275976719261,0.12977118963495488,-0.2335764341808352,0.11088896502943472,0.24977623314323721,-0.01883807371191993,-0.001044344506100074,0.4710444800775388,-0.00774385080151644,0.30409457677479557,-0.33379542377195404,-0.36445108302091356,-0.721716908142062,8757491.0,0.0
3.2,-0.050189327145718804,-0.15324432830657655,0.11582616593431218,-0.22896553688659166,0.06467201648809395,0.2861155068503284,-3.176026028529183,-0.17312736176031301,-0.8458029788186749,-0.18885682405477544,0.05121051934837616,0.6059509861431682,0.7558733125920057,0.3304519616002768,-0.18308497140289964,-1.1132723224318475,0.9065748804355894,-0.02167239608952742,0.03814050073689763,-0.13023991756450262,0.14491845813714313,-0.21518364660773145,0.1172363441217087,0.26923991734787667,-0.017030988624215274,-0.00129144287023526,0.45028717061500206,-0.007244594780502491,0.30021874533556314,-0.3360478665687389,-0.3545833986451825,-0.7059900543047639,9665369.0,0.0
3.25,-0.06499797810034748,-0.16348524404611586,0.13283272694638512,-0.13135277127741815,0.08867147974110773,0.3191608113710695,-3.1762898399354853,-0.17425338106981886,-0.8422060152421945,-0.18487464895756753,0.05381059388861296,0.6115679419590732,-3.3188045219159505,-3.810128600614667,6.116763259048043,21.096538166883008,10.10421126260531,11.108976726168125,0.03217949495936259,-0.14388500036142185,0.1638849666721088,-0.11533284062581325,0.14582965568697676,0.29785332721797336,-0.0149463814040268,-0.0004887860492386809,0.4062032593711598,-0.006599104040476791,0.2974549339292607,-0.33717388587824476,-0.3509864350687021,-0.700373098488859,9821565.0,0.0
3.3000000000000003,-0.06194463096532205,-0.13227374045689505,0.13588731300979864,-0.10851513794055262,0.04623072796103479,0.26354435935095033,-3.180610434988928,-0.17793628161953878,-0.8235213539778437,-0.1621783243265053,0.046566352859854034,0.6259932301243967,-0.9657132059968488,0.25305547897272496,0.303519031795572,2.0373467836881622,-2.3243129924408925,-1.8233666781675133,0.01934708569596692,-0.12001880374219218,0.1581771746500646,-0.09674297490241973,0.08817815057244059,0.25289544704824246,-0.010669053015258442,0.0037951215209034474,0.3664578598704871,-0.006823639340994472,0.2906343388758179,-0.3408567864279647,-0.3323017738043512,-0.6859478103235355,8700084.0,0.0
3.35,-0.06299030822200309,-0.1284697445886223,0.1437812951741527,-0.08925965988526166,0.019207336381209833,0.24409429286073656,-3.181170496056657,-0.17851208709401517,-0.81939456863802,-0.1548134028297104,0.043648930875033284,0.6287570417818389,-0.06849343982873715,0.30300468644649553,-0.018474196946796553,0.9317251519460314,-1.0151518455520283,-0.8043208518333665,0.016432214228050565,-0.11758553978272962,0.16446561408420055,-0.07885529500469413,0.05661592204392485,0.23844041972310018,-0.004973552425980623,0.007373096145881943,0.33834144749405365,-0.004408804040098038,0.2875742778080892,-0.3414325919024411,-0.32817498846452753,-0.6831839986660933,9585062.0,0.0
3.4000000000000004,-0.06075686955041818,-0.1156783511698594,0.16146479729872723,-0.012861800656548615,-0.0011915309741099187,0.22904482854563404,-3.182592685578153,-0.18033758058565275,-0.804551030551282,-0.12311325200129633,0.03176689885458532,0.6374019849603193,0.1935388397153153,0.3176023594415584,-0.4124562296416174,-0.2673523198897272,0.5330081536980953,-0.6608360555817167,0.012170743720250779,-0.10916715598501181,0.1762899995606756,-0.005633748426363043,0.026944761832467523,0.22757235723697872,-0.0023682512744483525,0.009140881049860678,0.3189158510068513,-0.0034674321181935885,0.28365208828659316,-0.34325808539407865,-0.31333145037778953,-0.6745390554876128,10161433.0,0.0
3.45,-0.06055012730108801,-0.10870613544721887,0.16995884853504573,0.03386060553418155,-0.00977192691657904,0.22651409273127074,-3.1834377680421495,-0.18151277921467293,-0.7978678958064138,-0.10705892173537129,0.02627353211463785,0.6411526569383875,0.8206997639941898,0.8086012229321557,-2.9317992509700814,-6.162200717966323,1.7885851761810698,-1.5586911091326958,0.009078367989154158,-0.10543075943730053,0.18212987177981882,0.03980665989728329,0.014488077007178725,0.226339514775164,0.003972393469183624,0.01695081608677284,0.2680855688459697,-0.0038416583350772333,0.2803070058225967,-0.3444332840230988,-0.3066483156329214,-0.6707883835095446,11252801.0,0.0
3.5,-0.060018501862012665,-0.09945050947416721,0.20095819890175276,0.15134054217207277,-0.05040833238237241,0.19172978358833048,-3.1848564592338624,-0.1836257781931474,-0.7836899081362496,-0.0687471585342375,0.011001519943086437,0.6412904980330395,-0.2101129148616858,-0.1063003657632334,2.5424614095004014,7.062066403823393,-3.37234758583115,-0.6050756644722535,0.004831754381756805,-0.10298034690376862,0.20796279572904888,0.1534830600793827,-0.03711876230439285,0.1947513742092027,0.006924136091751568,0.022135621593955414,0.24387697858622012,-0.00466624368925814,0.27638831463088387,-0.3465462830015733,-0.2924703279627572,-0.6706505424148926,10863581.0,0.0
3.5500000000000003,-0.04868454264003812,-0.09009711477106434,0.20273062527086486,0.09961649161392791,-0.059267677537808636,0.19252979301138637,-3.1847818965989445,-0.1841698287150676,-0.7758526554332491,-0.05638360268513111,0.001567399459182796,0.6417831023234064,0.9379691344997373,0.5937244014268312,-1.4853712826239582,-8.145888763093136,1.310046959255478,0.9051565900758974,0.008272378272154008,-0.09185335823109238,0.20756182101785692,0.09992301844702488,-0.04832372079105343,0.19556403239179912,0.012273326125449678,0.04065332708455805,0.16805687892122015,-0.005591420794774797,0.2739628772658014,-0.3470903335234935,-0.2846330752597567,-0.6701579381245257,8657918.0,0.0
3.6,-0.04931775449956909,-0.07734222511441086,0.21156267141146828,0.1768300420946876,-0.06666952690324061,0.15510167398769364,-3.186434536227874,-0.1870268409282146,-0.758565829884412,-0.01735592916667791,-0.018645219305043988,0.6375686602067893,0.2007085173706483,0.20918257993164246,-0.2816335843379688,-1.6847037441399582,0.8188351625210307,-0.36582086333423763,0.0010336743274452285,-0.09090165770539277,0.21191659862568873,0.17391666178883664,-0.0639676872602913,0.15626252865822574,0.012642625792439813,0.04681304586221645,0.15438993129861828,-0.006884332847332478,0.26981023763687206,-0.3499473457366405,-0.2673462497109196,-0.6743723802411429,10855549.0,0.0
3.6500000000000004,-0.04600188556528566,-0.06799658882217674,0.20828090429977283,0.17378087536854941,-0.0775521309365981,0.13555210365400294,-3.187595964593986,-0.18832332384945197,-0.7496613468470179,-0.005058348693367907,-0.027549801503139612,0.6342485026205267,0.04526428045705884,0.09517168819195355,-0.6595682375522736,-0.24975650416936027,0.18168621981077676,-0.09296342330580121,-0.002002299315988267,-0.08457754810386162,0.20727583992625165,0.170034734437004,-0.07686547189735479,0.1359942595101307,0.016133577920094018,0.08224756352982898,0.11065841526004087,-0.004897912189007129,0.26614880927076,-0.35124382865787784,-0.2584417666735255,-0.6776925378274055,9861954.0,0.0
3.7,-0.04809451640521132,-0.061288615613244966,0.22954715855910413,0.19298605470419183,-0.11037941958835992,0.11265914867009483,-3.1894644148797777,-0.1904193457448296,-0.7391564831303069,0.0070441155620551595,-0.03915745378392897,0.630546451836154,-0.2049379683085814,0.32508918706643863,1.9113358036849382,-0.5929011202031567,-2.130746935810417,-1.0719679044110617,-0.008973431093644459,-0.08443009742538428,0.22705134022450837,0.18860292394978634,-0.111170258609832,0.11196466176239284,0.016969110903452655,0.08167809136243255,0.10144676353551657,-0.0037685309628243085,0.2617803589849683,-0.3533398505532555,-0.24793690295681448,-0.6813945886117782,11304748.0,0.0
3.75,-0.046148247196075756,-0.05350288935142335,0.23067444286823696,0.16382556465753664,-0.12127449466639897,0.07886200492912708,-3.193072705446356,-0.19364266328459845,-0.7245622525981055,0.014827257631623722,-0.05436921994641976,0.6229085175891657,-0.09479841560537006,-0.10511341877947594,0.09319107693669905,-0.12164040399167188,-0.9393808874262128,-0.5696521329020264,-0.014365017027198947,-0.08039756486532865,0.22700836180706171,0.1596319988011986,-0.12243042837922744,0.07716926253050754,0.017332336794134574,0.07971052378526547,0.046459014970416906,-0.002419122303466229,0.2556720684183902,-0.35656316809302435,-0.23334267242461304,-0.6890325228587665,9962407.0,0.0
3.8000000000000003,-0.04954155149860141,-0.05585083252117317,0.23760659186208288,0.17174582402656044,-0.12845664244922902,0.060460605340421227,-3.1950942514272707,-0.19717451579059006,-0.7137814279099703,0.017766365403151345,-0.062717898484246,0.616678808715249,0.6292640005909428,0.3688826832666065,-2.2714737768592737,-1.2112514116628676,0.8249110691809755,1.0160961301833538,-0.017697069872913786,-0.08617015284419349,0.233006634650674,0.16809279706903218,-0.1295104784139272,0.05828356864852531,0.017420170090130548,0.07832774405545603,0.019502863113521673,-0.0004396655120587988,0.2511505224374755,-0.360095020599016,-0.2225618477364779,-0.6952622317326831,8582123.0,0.0
3.85,-0.04962526592271832,-0.05382543279050407,0.23587635707616972,0.15192357494754868,-0.1361681169919049,0.04423565134179965,-3.196234113496956,-0.19953775900066384,-0.7075054928783486,0.015908672318294338,-0.06995587552692528,0.6137723300340928,0.0629672635641963,0.11622863208712376,-0.021708432531712542,-1.0630252452856934,0.7700720882592212,-0.7997573345997848,-0.020737773401216773,-0.08503556954697984,0.23094674002178697,0.148976148981393,-0.13685458704148296,0.04216702811777811,0.01715143713379355,0.07716782887995001,-0.01101339310810251,0.0006522305000579761,0.24751066036779035,-0.36245826380908974,-0.2162859127048562,-0.6981687104138393,9457797.0,0.0
3.9000000000000004,-0.06569447983517503,-0.0621881707038633,0.29837738084008725,0.011690674381453908,-0.15589384452219018,-0.025415249430090225,-3.1998257941651653,-0.2041914778409345,-0.6915464655905468,-0.003271845808174083,-0.0769303268030331,0.6019001473454156,8.475028405061819,2.0323293800670426,-30.626458806101628,43.69352168846285,19.046930924159717,23.622813582887844,-0.038245101503660284,-0.10053407893428404,0.29264723787711955,0.013610416983806722,-0.155976164732031,-0.02497893333687664,0.01732412061513793,0.07686189673604961,-0.01860544794528462,0.0015890752366839293,0.24141897969958093,-0.3671119826493604,-0.20032688541705435,-0.7100408931025165,9259250.0,0.0
3.95,-0.068523031177795,-0.06467249321965356,0.30314357490351374,-0.05086761105142259,-0.15211563985065077,-0.04569482393712092,-3.2020602803790417,-0.2069258552512933,-0.6823375158584545,-0.019834957494824217,-0.07769902740287266,0.5955572077629647,-0.08664807984678224,-0.07713083705314656,0.27558227400881474,-1.8535605051076838,0.39529772857171075,-0.46435693821969226,-0.04321308842980616,-0.10012680330527371,0.2981295296252054,-0.04754559692021809,-0.15299201320406294,-0.04279794966436036,0.010707241645386436,0.08120291120225248,-0.152801835841899,0.005539320205287652,0.23668449348570464,-0.3698463600597192,-0.19111793568496205,-0.7163838326849674,9815536.0,0.0
4.0,-0.07248474514237797,-0.07422785232392562,0.3120917394200076,-0.13745908370583154,-0.09469027580472714,-0.06011806866556345,-3.204214570338399,-0.21033661989196964,-0.6712266177248334,-0.04364803219709396,-0.06863248988561241,0.5891154794077785,-0.41568944325447077,-0.8950262264393745,2.778274307056677,-8.448981435917457,4.171425157146754,-0.5841350879047833,-0.04444982123798856,-0.10251795839945771,0.3093207845436544,-0.13361449333227882,-0.09722329277978399,-0.05606106249661623,0.009648861076102373,0.0863609557455278,-0.177061909977614,0.006631480649808903,0.23203020352634685,-0.3732571247003955,-0.18000703755134095,-0.7228255610401536,10302545.0,0.0
4.05,-0.07526598476573226,-0.0774139281056578,0.29661583401380226,-0.1824133025916976,-0.0704347691709942,-0.06765706522926707,-3.207037745376545,-0.21383022945870572,-0.6603150765973187,-0.07100189953108935,-0.06167882523744438,0.5833603016078405,-0.3519142346965682,-0.5363911246027373,1.3692534760528585,-5.730503936170748,2.7021940704158887,-0.5777806563273481,-0.047258748308072286,-0.09849781582508073,0.29614798446258184,-0.17855411029732907,-0.07505704838237776,-0.06260884950946514,0.009782851663772097,0.05129609185161996,-0.21340121202273943,-0.00347089549726895,0.2267070284882009,-0.3767507342671316,-0.16909549642382626,-0.7285807388400917,8582943.0,0.0
4.1000000000000005,-0.08217307884105188,-0.08844794272967611,0.28692100305731816,-0.23148359047338074,-0.009304547099694874,-0.0687701830814041,-3.210395566517728,-0.21869917249939336,-0.6476565763371029,-0.10456311828335493,-0.04842192937126582,0.5780261128176954,-0.7166450076204135,-0.964188452976402,1.2360583948765973,-3.653965452619796,4.228925227645853,-0.6480806414603963,-0.04898569291093676,-0.10122772554945526,0.2902627515284504,-0.22821626353423766,-0.01643145658095419,-0.06750255800883213,0.01252273753235799,0.0280239848637681,-0.20691143208383533,-0.00828862157934234,0.22084920734701807,-0.38161967730781926,-0.1564369961636105,-0.7339149276302367,9898356.0,0.0
4.15,-0.07917813080763561,-0.08559477168485402,0.266968986306567,-0.2227505535322073,-0.013497735757387927,-0.06658486579926505,-3.211949948539848,-0.22096371102594867,-0.6409241059274986,-0.12420700408227789,-0.034856955300254865,0.574791513466834,0.04349318318484043,0.023488815677303973,-0.2595730180746843,-0.2062749004199734,-0.3355636270961283,0.032060384389241456,-0.046278244220796017,-0.09176724316629696,0.272589761695166,-0.22050486631748784,-0.02164281042966047,-0.06443884769185852,0.016578524838074347,0.013783156891265863,-0.2149370165399359,-0.008397335151228277,0.2167948253248979,-0.3838842158343746,-0.14970452575400617,-0.7371495269810981,8959518.0,0.0
4.2,-0.09882441991580518,-0.09821678921790428,0.2918800613286749,-0.31924510380687177,0.06171720445765959,-0.07784495473423894,-3.214959000712977,-0.22397296900891978,-0.6315156581895188,-0.15010996645972793,-0.01833580472309989,0.5697172246329374,-1.5525702544506226,-0.9728372762531109,2.6223639722943566,-8.661886797308938,5.621859538844383,-1.9397379727326067,-0.05904647098142367,-0.10131406659941955,0.3014228724415732,-0.3176643954275836,0.049381703401375106,-0.08621366661848477,0.019686855119387756,0.009034852746582549,-0.19423490365806226,-0.004109832805376885,0.211285773151769,-0.3868934738173457,-0.1402960780160264,-0.7422238158149947,13568184.0,0.0
4.25,-0.09777395164084055,-0.09994099810806653,0.2637335179751859,-0.2853341885113917,0.08907690529878205,-0.07276988540939103,-3.218248994923486,-0.22775225286552392,-0.6203763203781683,-0.177960905562781,0.0055479307298686035,0.5613970843585798,-0.17937118791280343,0.11189759743224488,-0.2639675961111445,0.24721114072549177,0.36697705963683075,0.042877095172789086,-0.053952897743735004,-0.09497625749856514,0.2777983307410072,-0.2858190231291076,0.07478814024990567,-0.0873906197636283,0.025368245832594616,0.00048332618420362307,-0.2561040362986603,0.0019030851992893403,0.20549577894126037,-0.3906727576739498,-0.12915674020467582,-0.7505439560893523,12549549.0,0.0
4.3,-0.11338051513163881,-0.10665342637846911,0.28270710675043637,-0.3421971760961661,0.1818455382325607,-0.07738418144649571,-3.220704972008781,-0.22983598450857617,-0.6133245573964283,-0.1917987277178126,0.02335549624304525,0.5559440001533241,-1.8905354126085072,-0.9985019509213771,3.061086008193719,-7.346291080955452,9.82553410001717,-2.8774461775504285,-0.06355809340437583,-0.09930411792528358,0.3004204781682966,-0.344781452388374,0.1637596703972956,-0.11065965908386592,0.030769507910972518,-0.0010881143454110355,-0.23163867932145837,0.013731188854319924,0.2005398018559652,-0.3927564893170021,-0.1221049772229359,-0.755997040294608,9097188.0,0.0
4.3500000000000005,-0.11106285237184645,-0.09797066279767493,0.24834783133203958,-0.2690986727859742,0.15466725321331112,-0.06173945988452327,-3.224816211076976,-0.2331634578564593,-0.6020101785578389,-0.20265876866480065,0.05231271550393386,0.5492178100343262,-0.1671739297812193,0.1335953512744072,-0.46179207614055073,0.8535795680385664,-0.5900387313243661,0.1920834574452414,-0.05886848754734831,-0.08993690707243192,0.2684319414552708,-0.27389523452060316,0.13907539970652202,-0.09173200272712029,0.017959686184674025,-0.004144340477722534,-0.27981446507902,0.011718076710435099,0.19392856278776982,-0.3960839626648852,-0.11079059838434646,-0.7627232304136059,9026774.0,0.0
4.4,-0.10471352093476888,-0.09137553946573236,0.23945978135863016,-0.24766523299365295,0.15583797105089411,-0.05351759586894906,-3.2266659427646145,-0.23391795100484175,-0.5966720068214125,-0.20220948454428123,0.06090315015935018,0.5482200172639872,0.193715709887621,0.15018759579281948,-0.17424251745182956,0.08666039505459748,0.7377242893915515,0.1907438545703527,-0.054475764547587506,-0.08180073241402304,0.2588366836849407,-0.252770650630808,0.14191463993988102,-0.08388031085323397,0.00540240094829804,-0.001188476712999932,-0.24368709612578027,0.010617413560569826,0.1895788311001314,-0.39683845581326765,-0.1054524266479201,-0.763721023183945,12032265.0,0.0
4.45,-0.10784974815996805,-0.08557640071283508,0.23182141444058002,-0.19638132412645865,0.19900961399361222,-0.0538723629176027,-3.229847173225939,-0.2349390982297846,-0.588574350072785,-0.19616688199749477,0.08377153263009014,0.5433274623369515,0.26873798127751697,0.08751020896211054,-0.23737455866859303,2.1212508329599036,-1.8517419445189924,0.17591200952010522,-0.05448116997542227,-0.07817422571872996,0.25222341144657767,-0.20407517633439207,0.184692463241933,-0.09195078755311013,0.0025692511654149368,7.00421530595845e-05,-0.23695611674067324,0.01073511693322341,0.1838976006388071,-0.3978596030382105,-0.09735476989929259,-0.7686135781109806,9436713.0,0.0
4.5,-0.1146075713491444,-0.07712183947942111,0.24027530384831156,-0.11918771998174527,0.19153291617582494,-0.05039799607551718,-3.232284730106478,-0.2347393774870734,-0.581897085922406,-0.17946333156746,0.09628958723109801,0.5426285974119395,-0.6151481209220262,0.07555143376624646,1.4828336533982274,7.286769104828477,1.3532154076298766,-0.2218525226274653,-0.060054757388929826,-0.07474164139991597,0.26004232026814483,-0.1272796457145593,0.1794607063872469,-0.08416739340326018,-0.0059899516455316545,0.0035666955598711502,-0.24074581689207689,0.010869851632232135,0.17896004375826813,-0.3976598822954993,-0.09067750574891353,-0.7693124430359927,8783772.0,0.0
4.55,-0.10122042543136937,-0.05836146190839268,0.2221251100872296,-0.07918099243316497,0.2040407333588461,-0.04844258354273228,-3.2334114027446454,-0.23302644237087541,-0.5755892738433901,-0.15822954859141422,0.11228979148638496,0.5410386649535774,0.1678172372990834,0.3840672772057277,-0.14249842403213056,1.57941328613384,-1.4614307775329862,-0.1996961412828151,-0.052609149705354095,-0.058012979442620044,0.23844909493501087,-0.08820078743574544,0.19385871224520146,-0.08049510021380847,-0.0062283459457519496,0.009056331658351091,-0.26849125413676384,0.0119585109016554,0.1753333711201006,-0.39594694717930135,-0.08436969366989766,-0.7709023754943547,13352312.0,0.0
4.6000000000000005,-0.09183846726857839,-0.0455494421650322,0.21777048950109143,-0.011558706326603774,0.17865871544305645,-0.05927179609293343,-3.23426684810625,-0.23104576476393213,-0.5690529825063875,-0.12905967824098552,0.11052827517851484,0.5375369966627138,0.2472829209495564,0.35582825461088746,-0.1088322147820106,1.2630522699395064,-0.59786122907347,-0.0120867082228206,-0.048610591082197147,-0.048933910820711156,0.2305981887521288,-0.020633869126825168,0.16954449318265027,-0.08227457582469856,-0.008991494052691272,0.014522736785304772,-0.24527084042167044,0.014168174469458374,0.17197792575849613,-0.39396626957235803,-0.07783340233289504,-0.7744040437852183,12979616.0,0.0
4.65,-0.07757369849743746,-0.020764959976944334,0.21304642681280184,0.029499461277778197,0.13874638786535654,-0.0492380852655941,-3.2357054529968785,-0.2258067926950466,-0.5614248765500398,-0.10208045299841695,0.10380553835283646,0.5366047151407074,0.20836036907320368,-0.5796733744229752,-0.4607408544712492,-1.0009138168195184,-0.5362350196711979,0.4253423495486848,-0.047787605579634976,-0.0271996943366571,0.2209392758657356,0.022923569570344797,0.13300659631785255,-0.06346209005377601,-0.005504760540411356,0.0216256527736493,-0.24746203434377168,0.015129072369736358,0.16803932086786766,-0.3887272975034725,-0.07020529637654738,-0.7753363253072247,13348716.0,0.0
4.7,-0.07500306386595418,-0.024487318243254213,0.2275449732626321,0.10826620275923975,0.14096212309718104,-0.0723129029881863,-3.2355490201230017,-0.22534805241785083,-0.558804054647446,-0.09376517868031864,0.10330275741052651,0.5351915710849589,0.284246101375326,-0.41159712553560557,1.603166491846168,8.460094042865016,0.06256475176633947,-2.4533935269579965,-0.04230519327182132,-0.02865837586693289,0.23535244064173674,0.09943406743458062,0.1335724127593887,-0.08564982925068942,5.373460079889524e-05,0.02819565769300858,-0.24774218836356995,0.014012585528371927,0.1656957537417445,-0.38826855722627673,-0.06758447447395355,-0.7767494693629733,9401968.0,0.0
4.75,-0.05004443382947103,-0.001988294944714763,0.2243933764871429,0.20741334155095478,0.03473732342635837,-0.07567718630548187,-3.232871420793398,-0.21960116510271682,-0.545177873304688,-0.03035217156723488,0.0705855562204047,0.5280135507283376,0.37119039044792923,0.37958300052917343,0.03169197831838636,1.541413831272061,-1.4143519543814673,-0.253093308224299,-0.03188298912372929,-0.013013094651717877,0.22732118347730315,0.20199066610353217,0.032424709423188466,-0.07688798211535995,0.0006384162384824081,0.03324995250365531,-0.2786232206008473,0.01303726748741492,0.1658733530713481,-0.3825216699111427,-0.0539582931311956,-0.7839274897195946,8584426.0,0.0
4.800000000000001,-0.03914384140366178,0.007843326775549693,0.22792739159415484,0.23369470614587273,-0.01158699213131199,-0.0680963386142653,-3.2312760252606267,-0.21699908368409837,-0.5392951944170478,-0.002932609785457839,0.05234950340207852,0.5283102453931056,0.8309755792180505,0.6619861860591256,1.2035394392747432,6.033648449451586,-5.455218812033288,0.50080424367917,-0.027751896058051596,-0.006341979181834899,0.22963942496639936,0.23012843245384337,-0.0117866420088528,-0.06815543336757071,0.016139169991999693,0.06566599881911411,-0.2957691591585071,0.006445759225615816,0.16496874860411914,-0.3799195884925243,-0.04807561424355533,-0.7836307950548266,9280609.0,0.0
4.8500000000000005,-0.022652438122415252,0.016465483059094555,0.2177834751099769,0.238369023097301,-0.04736973236913206,-0.048316894964583496,-3.2287719517034494,-0.21313170603242584,-0.5295616486372785,0.03273300513496785,0.020928314653961364,0.5329184182278482,0.20232880703324924,0.09337422930520986,-0.20870890627708485,0.7197577303709243,-0.9814386014708719,0.23560210480633395,-0.020313494516450176,-0.0011505799415924222,0.21863194007867484,0.23732577659070303,-0.045763082734277954,-0.04985220662790115,0.0244850781775446,0.05540126099619699,-0.31264344810250067,0.008352289266768021,0.1649728221612965,-0.3760522108408517,-0.03834206846378607,-0.7790226222200839,8665065.0,0.0
4.9,-0.014903124352373908,0.019473449819246137,0.20912827824829,0.2289842298044008,-0.05895491958008792,-0.03776817911697679,-3.226614589936059,-0.2106474093825204,-0.5233444695139885,0.048197419231110844,0.0022508707672151693,0.5378249152644425,-0.09223001188437088,-0.08049944015161335,-0.6247847124946552,-1.4999364040399916,1.3128925402790237,-0.07332122870148101,-0.017196206435330895,0.000659281997330174,0.20985664382597158,0.22889292376400924,-0.05706683287810956,-0.040564797775430865,0.025754941380583287,0.04430756057927692,-0.3137302480670222,0.007146443235411554,0.16463018392868678,-0.3735679141909463,-0.032124889340496066,-0.7741161251834896,9520813.0,0.0
4.95,0.0024336515622624803,0.02370281178458709,0.2108281797362188,0.2402070504678837,-0.11397378904757417,-0.0029878886340068927,-3.223170510856842,-0.20754356974700292,-0.5136223222919751,0.0643325698596591,-0.023364816982527625,0.5479129306315738,0.13792874285491127,0.006842072115420409,-0.2514497486416995,-0.21080713342633364,-0.7654198842921993,0.24504779115268602,-0.007410512080107773,0.007309898403797288,0.21191488152875482,0.24044795935532215,-0.11354593389092246,-0.01031169250319634,0.019404912287365184,0.04022204419028671,-0.31071960174279456,0.006560756560253744,0.16557426300790423,-0.37046407455542885,-0.0224027421184827,-0.7640281098163584,8710290.0,0.0
