time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.7,0.07252915726350745,-0.007654032558417529,0.03874065162731359,-0.03478442514886564,0.04288834420701885,-0.017688089585085328,-3.011201716756403,-0.0675781648845658,-1.1362165413896104,-0.0615686601571387,0.056656547520144235,0.13317238577861346,0.4498760473765471,0.7832154763717363,0.8070079451810341,-6.163919680727898,1.2725826537716127,0.8004307065878499,0.07466610227843229,0.004699885702535959,0.03496834570291496,-0.03593541575526341,0.0417187373861189,-0.020326099288200703,0.006044859655029391,0.011365569487635847,-0.10516459085806881,0.0004547999444644847,-0.024818335866510388,-0.06558517927837226,0.02395759000382225,-0.029654968469638665,9395309.0,0.0
3.75,0.08029507291050579,-0.01440278784118672,0.0274441631207419,-0.004202203522408051,0.01921546514233153,-0.01044778356661584,-3.0078843966688726,-0.06737924469850527,-1.136785536431669,-0.06476585356653519,0.05417895459768987,0.13613717934012515,1.1073861331576325,-0.20560454207659312,-0.44526832334353816,-0.1042177475631163,-1.1508558781542884,1.1611097955428649,0.0826643127630817,-0.001390295354593367,0.02392905336476918,-0.004835065000490865,0.018498991815556004,-0.011686663234193031,0.005670477982332946,0.010307770812693337,-0.10270970975677876,0.00035307118612102565,-0.02400101577898006,-0.06538625909231173,0.023388594961763598,-0.026690174908126973,9481095.0,0.0
3.8000000000000003,0.07766323452217411,-0.014361949606578687,0.02611177635186303,-0.013377889950223874,0.01464273923146845,-0.004222710758337694,-3.002084676386722,-0.06717651142937014,-1.1380033944590187,-0.07010012540699942,0.04920777695897083,0.14140752315649346,0.1177938648311143,0.059596691639240966,0.25182461596329436,-1.8327849546271955,0.3338389744612856,0.5310833986403326,0.07987379520990909,-0.0012530927906577115,0.023200755470918242,-0.01363584641607982,0.01431100637202362,-0.005244305150116874,0.002597513442841408,0.011253526696894679,-0.08249021855620585,0.00020221922959328753,-0.02070129549682953,-0.0651835258231766,0.02217073693441396,-0.021419831091758657,9449664.0,0.0
3.85,0.07818762599407733,-0.020747481093160814,0.011432294430583613,0.029995558828084634,-0.007162282091036113,0.0013391397721927434,-2.9975475877553492,-0.0681834176663742,-1.1399246480858862,-0.06963948093396649,0.04342199196211486,0.145172364674545,-0.39394886565076587,-0.5195051008061335,-0.6595968908293259,4.766156474007036,-0.4564599019655556,0.029954379102226522,0.08072313976718094,-0.00831147492186038,0.009442154256301492,0.03007525651365566,-0.007051740162366331,0.0018359990426468386,0.0021933548773459925,0.009562105493071528,-0.07897304844280228,9.634872356131813e-05,-0.018664206865456556,-0.06619043206018066,0.02024948330754639,-0.01765498957370712,9586762.0,0.0
3.9000000000000004,0.0817664174702237,-0.01685385522894384,0.008600489900777495,-0.00523167074826514,-0.019002283208809558,0.01327145199347752,-2.99278745206479,-0.06751205017907684,-1.141389374882491,-0.07671201037045874,0.0386695511741837,0.15028463420553984,-0.10981822840167547,-0.2783961332737645,-0.44929817653566634,2.240527373464537,-0.8705581281197906,0.4342691745262915,0.08357874965717664,-0.003673203861529565,0.006698363058323914,-0.0046633821881855555,-0.017929317409553044,0.014699684836009226,0.00029520814512342075,0.012113043808818868,-0.05171635631629816,-1.1290651725374184e-05,-0.016404071174897172,-0.0655190645728833,0.01878475651094158,-0.012542720042712285,10109707.0,0.0
3.95,0.08737640731565006,-0.013566806088536842,0.002759802504181388,-0.033133802629825744,-0.03243210314617183,0.020417327819238017,-2.9882440174261733,-0.06701792479515081,-1.1436275785053072,-0.08106353055276629,0.03283730013069207,0.1543301557081144,0.23804892686119858,0.08788698212266371,-0.30452537603125374,-0.48163443072139556,-0.6596221421325124,0.5107844286486285,0.0884605112363877,0.00030281373020316554,0.000978543988872694,-0.03237904632590596,-0.030672312431919025,0.02298885592888893,-0.0011204036839974985,0.00876750033508485,-0.04416207869349781,-0.0002285631789113703,-0.014360636536280502,-0.06502493918895727,0.016546552888125454,-0.008497198540137724,11421467.0,0.0
4.0,0.08502013492205714,-0.012680029655815878,-0.0015806980597613195,-0.03283221344925726,-0.036574618559316104,0.024078912621611295,-2.9836404295610657,-0.06667717659921281,-1.1464072654406297,-0.0829849094693003,0.026869660052067812,0.15885447506401915,-0.15798127654752778,-0.12477379223376323,-0.09561882691274527,0.8680981294897648,-0.07815818997301449,0.020118518016461362,0.08592509081867905,0.0008353502607347616,-0.002808212658783454,-0.03210581325782643,-0.03445286158957516,0.02703746921082573,-0.0030317215108546054,0.0064007590950653165,-0.03019056061134776,-0.0007420282845180641,-0.012257048671173276,-0.06468419099301927,0.013766865952802965,-0.003972879184232975,11120757.0,0.0
4.05,0.08781732787205954,-0.011326256793450678,-0.009285282595430494,-0.03403130176370124,-0.04978161122875541,0.027200865385271295,-2.9790023035482154,-0.06630003917083754,-1.1493208888309316,-0.08443777703005984,0.021179613500178864,0.16242310218691988,0.2457878063703966,0.03820750930755589,-0.2974363530323679,-0.036453652635618984,-0.708075332515714,0.15014468634096576,0.08842034577354031,0.00225917738054638,-0.010154910697184692,-0.033368229649852615,-0.04731019937774349,0.03130943298280757,-0.003057548204032445,0.006067557734836188,-0.018639932337229305,-0.0012653473333857999,-0.010118922658322926,-0.064307053564644,0.010853242562500975,-0.0004042520613322387,13315896.0,0.0
4.1000000000000005,0.08946747751923373,-0.010475627066654778,-0.013213900707909659,-0.035932416446343575,-0.0574013897098845,0.02487006922903237,-2.974701424717927,-0.06589436568202944,-1.1522639685714942,-0.0852484518296587,0.01540786820125923,0.16429633028705967,-0.01481546866193974,0.03950589457284222,0.03859038636024368,-0.41369511666910475,-0.23975382143657553,-0.09959209532751352,0.08995681438760053,0.0031934911293701636,-0.013650957023378893,-0.03547527181380417,-0.05507537158774212,0.029670731534124424,-0.004155411173532506,0.0057546262748870815,-0.0006946928015055677,-0.0018205968349011298,-0.008318043828034583,-0.0639013800758359,0.00791016282193846,0.0014689760388075512,9292198.0,0.0
4.15,0.08629618659290178,-0.009821496200938152,-0.01713963350896267,-0.027274370085444304,-0.05637151428947789,0.018601841510557136,-2.9705131090606054,-0.06550333254718124,-1.15515515345097,-0.08526925078938909,0.010519433065576013,0.1642604253733943,-0.8335553206560959,0.020599928105406447,0.454563073014961,0.21778572640919827,1.1146947328893357,0.19381896831396883,0.08680024880573703,0.0029885168074713963,-0.017147775933838403,-0.02702888805107729,-0.054582460493983166,0.023336482141159593,-0.004611080305311257,0.00555491317314757,0.010611604193495383,-0.0018530215432935545,-0.006629728170712834,-0.0635103469409877,0.0050189779424625325,0.0014330711251421824,9609924.0,0.0
4.2,0.08450611510800779,-0.009249508195319682,-0.016923543025179764,-0.027304963886327836,-0.05351591507321615,0.016851643310194998,-2.968064452318096,-0.06525953591818612,-1.1567585979037296,-0.08493514879591406,0.008309212339936445,0.16291542963425515,-0.03559625262832491,0.011374199142428414,0.004297041495953863,-0.001965261867080339,0.05347253040525636,-0.039868805479683384,0.08498011692220854,0.0031735923883185533,-0.016779488677216382,-0.02712771753364509,-0.05189342317022259,0.021331551662349107,-0.0040319211530137865,0.00443484915615337,0.02183008534580924,-0.0014668894056435804,-0.006681071428203289,-0.06326655031199258,0.0034155334897030265,8.807538600302811e-05,9357796.0,0.0
4.25,0.08908037943184541,-0.007079538432008603,-0.023398909450225776,-0.02348098907312395,-0.053374329133566135,-0.005258720551743896,-2.96300704335194,-0.0645551405829064,-1.1598817050756356,-0.08447531532070415,0.005034602251606492,0.15689153331773975,0.11270591138726159,0.045735790971117615,-0.2893781067145632,0.49415119485921627,0.006044500147958381,-0.6155196627102536,0.08928288788897006,0.004982961683086454,-0.023166330107770527,-0.023484697168203228,-0.053627704564711894,-0.0007365250637480609,-0.003473112560780452,0.004094817192340076,0.024040807521547785,-0.0013231818416064632,-0.004123662462047317,-0.06256215497671286,0.0002924263177970232,-0.00593582093051237,11235965.0,0.0
4.3,0.0850518111819549,-0.006566639471544445,-0.022545021810120015,-0.017364687445555027,-0.046229456719526496,-0.017038933703167117,-2.959628363965588,-0.0642729612242312,-1.1615606540333163,-0.08297983455945361,0.004174956255606028,0.1496379389422683,-0.14672400435046118,-0.07469287059232554,0.07638631762221788,0.3614908775261437,0.1626272148254021,0.07768298852047092,0.08526429263384595,0.004347109387205563,-0.022278069694758002,-0.017419582566914636,-0.047482653895973954,-0.01314870802752102,-0.004794964659670315,0.0021595907918504067,0.04065543165120209,-3.6827859633347997e-05,-0.003244983075695096,-0.062279975618037664,-0.0013865226398837027,-0.013189415305983831,10350428.0,0.0
4.3500000000000005,0.08488604964528447,-0.0050243703317109315,-0.02418187672232435,-0.009652793547121171,-0.03915968759507273,-0.04122637774929421,-2.956542126299799,-0.06392390383147042,-1.1629950034222158,-0.08150577734929165,0.004224551713588027,0.1407659503772255,0.05859588324497431,-0.035395392686348004,-0.016548158460441057,0.5016271125593037,0.1588599195009781,-0.5377650372659495,0.08492538631688001,0.004988027316343727,-0.024050929833286397,-0.009812910535789896,-0.042386155736481156,-0.0379016463257735,-0.004157567327119614,0.00226501187883529,0.042089108250461034,0.00019800654044195267,-0.0026587454099065155,-0.06193091822527688,-0.002820872028783228,-0.02206140387102662,9434839.0,0.0
4.4,0.08312898491440546,-0.0018910034021658044,-0.02052797948372683,-0.024221073824365294,-0.030743080673989502,-0.04385371661729283,-2.953343995571998,-0.06385320459852573,-1.1643835689569584,-0.07767929157051184,0.004740207737117931,0.13271525293011913,0.2345758665908808,0.6450027228088135,0.7787869078489051,-5.291475853369171,0.8767495855898498,0.6038917583332699,0.08276184224067093,0.0075395478916048045,-0.020713151739203225,-0.02441701545286565,-0.03405347512076703,-0.04133623949754419,-0.004392332025061332,0.001851237027641236,0.047696197606259434,0.0004759228841980109,-0.0019606146821056214,-0.06186021899233218,-0.004209437563525764,-0.030112101318132994,9665232.0,0.0
4.45,0.08632429706658454,0.0015145624672161697,-0.018424894942371182,-0.04213825633909994,-0.025094307647818243,-0.057329114755832605,-2.9521685691023647,-0.06369113552723821,-1.164807859533534,-0.07677324585651006,0.004947806344769664,0.1292080298998846,0.9187597269672045,1.4330847878048156,1.6163703403777512,-11.598322196030148,1.5745587134904449,1.1365414626960453,0.08550047313009501,0.011207004741924726,-0.018913673794078923,-0.04241155345136197,-0.02941740920813883,-0.055236241742204484,-0.004341975871780252,0.0020313580145879208,0.04434113204130608,0.0005596038883180524,-0.0032851882124722565,-0.061698149921044665,-0.004633728140101434,-0.03361932434836751,9430500.0,0.0
4.5,0.07889292663110287,-0.001245854347326311,-0.022651757008989897,0.003565994897773887,-0.021795328146420302,-0.06692830111470063,-2.9476325414048397,-0.062496910790169384,-1.1661888259953663,-0.0748703183794997,0.007307089807128552,0.11624344371416769,-0.39693797188911817,0.08858320381158714,0.12065656761575635,-0.7191050767497551,-0.007588894856137865,0.8660086081059356,0.07853575640646013,0.006213932113514031,-0.02307098035245686,0.003090218128128274,-0.026740532114658423,-0.06511224251144813,-0.004749814285193293,0.0015862920403898447,0.0419300931895155,0.0006657561802640868,-0.0012491605149471674,-0.06050392518397584,-0.006014694601933712,-0.046583910534084436,9708592.0,0.0
4.55,0.07636582768624398,0.0002195987446507264,-0.021824163994686157,0.010618495364281999,-0.017142773790053283,-0.0757985146043531,-2.945009520740565,-0.061789469494425195,-1.1669812374453628,-0.07234848834945148,0.008467470944053281,0.10905621712414787,-0.00464301818515033,0.040585354228259346,0.03678590314053769,0.009048577045086922,0.12355382091921602,-0.11618912508317844,0.07587395259816274,0.006940823851385873,-0.02242878234047724,0.009988830261509134,-0.022577053243116985,-0.07436371867007714,-0.004280900090840635,0.0018672098380445143,0.051651890760181,0.0008191464850685893,-0.0011261398506725584,-0.05979648388823165,-0.006807106051930134,-0.05377113712410425,14662588.0,0.0
4.6000000000000005,0.09128911530706206,0.004596206322999564,-0.017581965128074816,-5.7834526457312297e-05,-0.0035873192653314606,-0.08941958448298333,-2.942309546270185,-0.06126767839407946,-1.167412281392284,-0.06956513969657352,0.009399878865416732,0.10432354109056438,2.82195375505682,0.8793446819006746,0.7648038770026768,-2.7652520317911615,2.351927345194026,-2.8759012370448747,0.09027162767643661,0.012833137571137802,-0.018716222925621164,-0.0008940155662347976,-0.009794112650766705,-0.08895788613010194,-0.00406985508733084,0.0019066265360409204,0.05194069840442187,0.0009096534211756773,-0.000926165380292332,-0.05927469278788592,-0.0072381499988514175,-0.05850381315768774,13451046.0,0.0
4.65,0.07633980461238635,0.0029599952394615985,-0.018530178647350404,0.012231387822144318,-0.0070692047159137935,-0.07741697989303967,-2.9395325106189145,-0.060416136266538106,-1.167591044257552,-0.06810615023619428,0.011105282461326357,0.0999672359878628,0.017834143373896195,0.08916530763827428,0.015769089594290756,-0.09490591502741072,0.14807402275143586,-0.09089495799115545,0.07557861508916504,0.009281233914154615,-0.01953526296245485,0.011378951078840632,-0.012321313300786244,-0.07676115109884693,-0.007292079485410226,0.0017212077204618113,0.04624286138270909,0.0009240299847744373,-0.0006491297290218689,-0.058423150660344564,-0.007416912864119274,-0.06286011826038933,14033452.0,0.0
4.7,0.0773239881884398,-0.0029346095604181424,-0.021376910183632924,0.06660371624715075,-0.00835070306662859,-0.07966880033335608,-2.9367527333499974,-0.059681648258883405,-1.167420038671046,-0.06657775562784576,0.012393316442000205,0.09832071240311606,-0.29737970253926393,-0.33070567237176185,-0.3027717915873082,2.332297801002745,-0.32360876602773647,-0.44635473022392064,0.07711101720375689,0.0032347398269580185,-0.022090967740028618,0.06562537821868049,-0.013632454495451399,-0.07894279775882379,-0.004648925956882442,0.002026790184773125,0.047976481419681444,0.0009741335166743981,-0.00036935246010472156,-0.05768866265268986,-0.007245907277613428,-0.06450664184513606,13480478.0,0.0
4.75,0.07565007241930394,-0.001758908371437611,-0.01765581940709388,0.0632879883295456,-0.0015575171934299773,-0.07027277615969976,-2.934067559828686,-0.05878082017466592,-1.1667590317313774,-0.06678729128515382,0.01434614584829529,0.09784049809064022,-0.05590515980933562,-0.014719488046133712,0.1080304753476313,0.0010596819766247117,-0.17338608755926635,0.1670650804924677,0.07531722592898246,0.004445288434179204,-0.018582520381813638,0.06228351473016264,-0.006243884816083232,-0.07001936731086934,-0.005216085498430844,0.0033898810475946274,0.052006754131276874,0.0009851761965426293,-0.00018417893879307812,-0.056787834568472376,-0.006584900337944788,-0.0649868561576119,9343627.0,0.0
4.800000000000001,0.07468331910546733,-0.0011398525041921865,-0.013713135788789032,0.06070754222449637,0.004949913549087898,-0.05569617845891524,-2.9313434972250403,-0.05810674999613451,-1.165951863939619,-0.0658065948576923,0.016231256582251153,0.0997986281647906,-0.1949750022208033,0.21285432606649576,0.2911623377597678,-1.782470767067918,-0.046241288947380145,0.4549254375929909,0.07428531715767088,0.0053889377262301506,-0.014818856719369507,0.05980011699111635,0.0012766685182190136,-0.05590849199468308,-0.005105492229487624,0.003315317555726606,0.044732729993543975,0.000962407805229402,3.9883664852080614e-05,-0.056113764389940965,-0.005777732546186298,-0.06302872608346152,14420809.0,0.0
4.8500000000000005,0.06947120505411007,-0.0019292037068994769,-0.012997734750530237,0.06105508994015754,0.0011862715786505283,-0.0520075632236502,-2.929719808436917,-0.05779367116898686,-1.1652886014703974,-0.06469989404863068,0.01674619032109081,0.10209533827487771,-0.1619197347072356,0.07563050503515596,-0.020101544937494803,-0.5816801520583768,0.1558670591300177,-0.0973487581435713,0.06916763379748023,0.004306322697146429,-0.014007329757800975,0.06018461786625991,-0.002178747178538924,-0.05198273420169173,-0.005061895221646297,0.0035870439245184542,0.036732237381744005,0.0008870364111393522,-0.0008364275470245097,-0.055800685562793315,-0.00511447007696475,-0.06073201597337441,13407081.0,0.0
4.9,0.07141779046727574,-0.0012883853252631048,-0.006320442560667923,0.05918706458060692,0.002783081575287856,-0.02980522271990102,-2.9263139603477453,-0.05675659511328006,-1.1632128058559044,-0.06332797025571209,0.019022000665730517,0.10923029887745114,-0.8468544435035199,-0.59244914177167,-0.9335848183480545,3.8794473508918883,-0.6920290939334922,-1.6744560006371025,0.07104536998322877,0.0060954153293323755,-0.007583537568037319,0.058617827114428346,0.0008912598676941615,-0.029927020091862634,-0.0038000010471532777,0.0039419301926719025,0.0341204262157,0.0008657343512223866,6.942054214720272e-05,-0.054763609507086516,-0.0030386744624717466,-0.05359705537080098,13485259.0,0.0
4.95,0.06893740680014546,-0.0058703618750275055,-0.008064488664292395,0.09304341067940446,0.0028563436520313316,-0.020178145205588,-2.9250350884024723,-0.05669557209028489,-1.1624968819284967,-0.060408142319297586,0.019968486358564692,0.11276826191604314,-0.5210569800106061,-0.6358655637127613,-0.8355365026315824,4.397078405394427,-0.5827545231005474,-0.6658404017849167,0.06904737842817146,0.0014324400970084075,-0.009070326887956342,0.09263772128927479,0.0016329505682248335,-0.020317832052640157,-0.004290371193552792,0.004574790416686189,0.01919299065178813,0.0006428079012166756,-0.0011517075125797582,-0.05470258648409135,-0.002322750535064033,-0.05005909233220898,13684945.0,0.0
5.0,0.0719521654572911,-0.00022074841556527058,0.002543514787078593,0.04869187442330998,0.008455280007131348,0.0016433488631141635,-2.922428055626968,-0.055170616273773024,-1.159608686916213,-0.06487977731510884,0.022310995624658395,0.12206585795760705,0.12625725729175583,-0.009226239490950281,0.1776692500688059,0.15473506075351243,0.12572751019993064,0.7142148501299502,0.07146227294360868,0.008710896220113904,0.0009466488810731494,0.0487162353667527,0.008544035805318458,0.0010919711982901809,-0.0036177232208508907,0.00576555511140708,0.020396482537301034,0.0005377996919265371,-0.0010446747370753684,-0.05317763066757948,0.0005654444772196232,-0.04076149629064507,13750344.0,0.0
5.050000000000001,0.06871954236879263,0.0005567939886139454,0.00709288333259969,0.036950360462998925,0.007272799693985881,0.01573004211226077,-2.919188193854277,-0.05355443881918391,-1.1558075460832442,-0.06695885864827084,0.024082996108477018,0.13606017997412168,-0.20315135827022324,-0.028341791468450887,-0.09424984925667061,-0.025702704083838086,-0.15725096694802027,-0.29393848196591615,0.06809292709355283,0.010362065146022992,0.0053828805145187866,0.03731668977979551,0.008308980818691443,0.015212589364250276,-0.003853681108737923,0.005100718753472388,-0.0021135142890975076,3.472576914688782e-05,-0.00030481296438455985,-0.05156145321299037,0.004366585310188409,-0.026767174274130445,14382461.0,0.0
5.1000000000000005,0.0668679790305441,-6.766059077534412e-05,0.009215170791092159,0.03658547854622511,0.0068360980365593455,0.027451696954019486,-2.9171091195088303,-0.052559411233446734,-1.1531960690669327,-0.0680189942603983,0.02493007125236127,0.1462828568577691,-0.09475394442995519,-0.05120850833283644,-0.11688090335477656,0.13588159502232242,0.019583067498319617,-0.31340018580426615,0.0662786454901845,0.010330035244953873,0.0075287511659162185,0.037256824691407536,0.008686087572567853,0.026931960388154205,-0.0029838229848930644,0.005392529689244196,-0.01664164244938102,-0.0008568652451337415,-0.0007257386189376547,-0.05056642562725319,0.00697806232649989,-0.016544497390483026,13495481.0,0.0
5.15,0.06522107605820215,0.0004376400807982228,0.013647866929556723,0.029838931197049636,0.008210209223653134,0.043570942864454426,-2.9150315368490167,-0.051619087994189884,-1.1508332339574576,-0.06840753324178334,0.026493718284969638,0.15633549056811835,-0.1549393861591895,0.05074596053598009,0.028435212539613414,-0.7521589915442891,-0.13837045703663559,-0.5406796483459632,0.06454534344225593,0.01156016154916198,0.01185351709981077,0.030975985296538684,0.011169263121485173,0.04292289658145064,-0.0022476080772563523,0.00578566110189227,-0.02504926200628579,-0.0015840758053889074,-0.0011481559591239865,-0.04962610238799634,0.009340897435974993,-0.006491863680133769,13479435.0,0.0
5.2,0.06610817284141655,0.0019563571940761585,0.02306810743276876,0.015012501208764515,0.007472098306264679,0.0702130682722758,-2.912382126826613,-0.050194008971901155,-1.1475685548915255,-0.07028592880378326,0.028157824770613533,0.16821416189705632,-0.07546042889305539,-0.12271942496171398,0.14319009172430283,0.6200352843329399,-0.45465360224634543,0.13825525024517415,0.06518618545871446,0.014692536537501855,0.021003476518601294,0.016970408704233515,0.012384577889551373,0.06954252541836682,-0.0014736790287674215,0.006304817407904848,-0.03681619610761253,-0.0025592202224037205,-0.0009987459367200024,-0.04820102336570761,0.012605576501907079,0.005386807648804198,13746449.0,0.0
5.25,0.06471884040820543,0.0019727913582932334,0.02701738469709877,0.012392292393902325,0.012553975835493678,0.0789799907894378,-2.9101656149625557,-0.048897585711438284,-1.1443812050935114,-0.07396810326633502,0.029724322170798213,0.17569086766731323,0.12734652322553588,0.010318818567921715,0.230375641168526,-0.1972469390954695,0.4700623715357641,0.5347881862747199,0.06378571656011922,0.015349290635281424,0.024862440051268943,0.014706604725310523,0.018356322699187928,0.07787067941727764,-0.000979331733675027,0.007456442376791254,-0.058627266349675494,-0.004163965860925126,-0.0012822340726632575,-0.04690460010524474,0.01579292629992124,0.012863513419061112,13511579.0,0.0
5.300000000000001,0.06461202866775767,0.0032503134777322287,0.03532387101698706,-0.0010176681102903864,0.011973046240440686,0.0865884390438312,-2.908075010235115,-0.04783576548313398,-1.1411830432125325,-0.07653306911306326,0.030886937937419513,0.18137042750918797,0.5600513924249522,0.2227705588746153,1.0610327692939518,-1.1900282209145545,0.4633089195029414,1.6698938003831476,0.06351246978523183,0.017687965870358015,0.03295992559215613,0.0016215190960286291,0.018558410029476453,0.08546029685538677,-0.00021036431998281498,0.008199954934716187,-0.0710206456689179,-0.0046921269430152505,-0.0016916293452227116,-0.04584277987694044,0.018991088180900118,0.01854307326093585,9926118.0,0.0
5.3500000000000005,0.05834658251351975,0.0022098113956620174,0.034506040198258536,0.0012050122610634479,0.007841907507383224,0.07498198925715777,-2.906261896160598,-0.04687193109957499,-1.1378496881544578,-0.0786432343121806,0.031492405582645384,0.1847672370492583,-0.15574042763067428,0.0653994976701406,-0.18269445191945785,-0.4667776689482867,-0.039357776369627964,-0.1916174947450194,0.057481598547819944,0.015742187963146116,0.032371640583934595,0.0035404473730047065,0.01370841947429189,0.07417093581042251,0.0006132688378904514,0.008446682555742541,-0.09085815534701032,-0.004979769770997954,-0.002378515270705428,-0.04487894549338145,0.022324443238974867,0.021939882801006172,9886981.0,0.0
5.4,0.05603759104444153,0.0022740871697080325,0.036209083908996055,-0.0009188018238316696,0.010253366065763877,0.07075960135646629,-2.904855701293593,-0.0461839187842099,-1.135183452853499,-0.08016921821265362,0.03217470825714441,0.18613486971324386,-0.08444099333403117,0.024405227088602256,-0.0940278709486843,-0.08468775294124363,-0.016379467505143873,-0.047633983175264134,0.05522027817953831,0.015656129799462844,0.03408940183583453,0.0013249102924425122,0.015887101311138584,0.06974730787489163,0.0022326216019492896,0.008286486119515551,-0.09572272267976019,-0.004247506932863709,-0.0034723204037003796,-0.04419093317801636,0.024990678539933642,0.02330751546499174,9572745.0,0.0
5.45,0.05441254561532514,0.002602992109071502,0.041231939587417936,-0.0034046151425494993,0.010681557070265557,0.060479480997076285,-2.9028616024532985,-0.04509387562757677,-1.1312298348147392,-0.08202622796343921,0.032942790835375796,0.18597238722142864,-0.11878144085972542,-0.0009600751246608778,-0.1094057501662709,0.11643889763761525,-0.14650651347792468,-0.10470708412289127,0.05366419635047061,0.01617407025711884,0.03906567562165193,-0.0014470739832752706,0.015600985332704672,0.05943319364765819,0.0032341110927508842,0.007953718801482051,-0.10345252721593777,-0.003845043405538069,-0.0039782215634058815,-0.043100890021383224,0.028944296578693463,0.02314503297317652,9710030.0,0.0
5.5,0.05263029818441686,0.0025321457055514905,0.04236163893417049,-0.0058021464752322045,0.00990860854368223,0.05505715835414235,-2.901894895989094,-0.044569260626309316,-1.1291673700020874,-0.08275067590680227,0.033062642317663316,0.18501810857541617,-0.10853264922732103,-0.018946901810249536,-0.17673427916785814,-0.04263100597811909,0.03859449228955837,-0.012342900328841918,0.051960329141306404,0.015854371043652685,0.04024464705250995,-0.0040144674640425464,0.01442552159655766,0.054079305951716276,0.004266235464343969,0.007623943819969768,-0.11915984769818391,-0.002972509241569185,-0.005511515099201336,-0.042576275020115774,0.031006761391345172,0.022190754327164053,9527007.0,0.0
5.550000000000001,0.052605745557301804,0.002626068481525384,0.04732820353583964,-0.0018082063151380612,0.01054136293291379,0.04107541285202439,-2.900412923809366,-0.04378066446853715,-1.1261010938525364,-0.08301651948162901,0.0335555566057569,0.18183581447959887,-0.7849496414511746,-0.07656045242424056,-1.361216853025691,0.0719644598574328,-0.5209277438919016,1.160971948685513,0.05207547230168003,0.016226140451589367,0.04515614135243794,-0.0004634709631173756,0.013911082035148573,0.040082414887653656,0.0051639462605499896,0.007431122141519508,-0.12487814424736281,-0.002539483294184638,-0.006529542919473386,-0.04178767886234361,0.03407303754089619,0.019008460231346752,9616566.0,0.0
5.6000000000000005,0.05183783741296112,0.0037605897495346856,0.04959267311546655,0.0014320318870543252,0.013533700764704644,0.024442585710321662,-2.8983702999297813,-0.04290417440983585,-1.122102700975188,-0.08065072266234163,0.034327152976985145,0.17461429164252756,-0.07465801309439746,0.06466119743822708,-0.061363884645775905,-0.43918018937307535,-0.1317545830336936,0.04123001847878866,0.05133466553548922,0.016919281816159863,0.04732046773690255,0.0022312353094845892,0.015458885191770137,0.02328653360492029,0.005922392594423573,0.007740956861132955,-0.13889554310192934,-0.0015679211958692287,-0.006986919039889017,-0.04091118880364231,0.03807143041824457,0.011786937394275443,9507984.0,0.0
5.65,0.04954433754243414,0.004005953786926181,0.05025834717954276,0.012021828534891853,0.013717303739761478,0.005457032300704933,-2.89694339062839,-0.04234843391199215,-1.11940072078907,-0.07699103667063587,0.03419729925368836,0.1673301924865703,0.017078944075790144,0.1001673186571954,-0.036594969714707784,-0.3030890660188736,0.32524187383610487,0.003864036778554201,0.04919370591292987,0.01628032849674617,0.0480782769249408,0.012171869553770158,0.014096395960928092,0.0043883660558216315,0.006607264373558496,0.008421067847986342,-0.1498475363079297,-0.0005859522322066118,-0.00806000973849752,-0.04035544830579861,0.04077341060436268,0.00450283823831818,13648995.0,0.0
5.7,0.04677071976809809,0.003604988509914915,0.04781134425512397,0.01931965081596278,0.012230534124755934,-0.002502265133485335,-2.8960336152981108,-0.042082798285549096,-1.1179663146404812,-0.07388544709058331,0.03409791645922484,0.16214213419686707,-0.1275965483884135,-0.04245771720303096,-0.1904761375576339,0.2407888120251051,0.01355563015389115,0.17836975097694568,0.046575536145331484,0.01483793109756309,0.045792750985100765,0.019203731798774364,0.012012452892106227,-0.0034002512419747,0.007489126455120883,0.009683350752297287,-0.15602873061124573,-5.2387327978129056e-05,-0.009650234408218328,-0.04008981267935555,0.04220781675295138,-0.0006852200513850493,9463593.0,0.0
5.75,0.0507158414433877,0.004734956148517997,0.05332595694432124,0.03127391916871903,0.015237797940199917,-0.02833511463851028,-2.8940734085822437,-0.041248565626436334,-1.1152641731935893,-0.06935951961191567,0.03407849972170727,0.15204092581769577,0.2548713186466303,-0.013221962691020925,0.29725722867380744,1.1925891829716297,0.1553749686413219,-1.6492159846409438,0.05060711773273743,0.016271722389403383,0.051110906393194336,0.030274247464483994,0.013237425515456851,-0.02934005993318454,0.008300185938474106,0.010661630779576152,-0.1546348741075636,8.330200992118296e-05,-0.010190027692351222,-0.03925558002024279,0.044909958199843336,-0.010786428430556355,9800434.0,0.0
