time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.8500000000000005,0.035582787188211916,0.031838170702924565,-0.003800877105402607,-0.0981956862236571,0.6725676566367299,0.2692999104183562,-2.790617568724795,-0.18118157352069456,-1.0234784463260005,-0.06260572547951107,0.18567882466023164,0.18264045361369718,-27.98234449882842,29.767104045691656,38.99414553356441,-37.86013279980627,163.80820631357938,224.01147167797436,0.027611064424836986,0.03717115046662815,-0.01225500791004667,-0.05561305490850226,0.6880987352806177,0.23065798382040376,-0.06832610158265412,-0.00917279329347539,0.05812557798214896,-0.0024749062398376136,-0.0032565739089687185,-0.07792787494817813,0.010887866893069864,-0.03834891787630307,13467961.0,0.0
7.9,0.056700708475906914,0.01543254219858643,-0.013917527545090888,-0.08692779063855846,0.5077592424842312,0.11949580484276212,-2.787023328303638,-0.17861802379267508,-1.0195326068941244,-0.08046086154055213,0.18303176099234514,0.18334832235392876,-0.2933377104950195,-0.2861964861614929,-0.2945290036646108,2.8332568813068386,-0.6835098600911802,-0.6893195368088386,0.04951383547850536,0.02368855691259106,-0.02518062034493461,-0.07243446501689665,0.5157208895215846,0.07962861484303836,-0.05232507552205102,-0.008532665324861183,-0.0033221878762266987,-0.0058076339270305205,-0.0021623334878118072,-0.07536432522015865,0.014833706324945961,-0.0376410491360715,13353023.0,0.0
7.95,0.059819425777326914,0.013846388169231538,-0.007676096595418965,-0.07548019984787209,0.40174485117666014,0.09190979842504975,-2.7830172304061356,-0.17756605474054626,-1.017655548417314,-0.0857766352517373,0.16546846609314525,0.17846633515133137,0.15405230641846404,-0.0101869276992778,0.24749851772024523,-0.28973568030659114,-1.7971492864959586,-0.38968665308321637,0.05430100807124787,0.023145009019668254,-0.018566574927274856,-0.06593577948970654,0.40814186115480244,0.057945264056326426,-0.058936923171600514,-0.014650441081498137,0.0152425601210882,-0.003150018361257119,-0.0006562355903092509,-0.07431235616802984,0.016710764801756373,-0.042523036338668885,13284041.0,0.0
8.0,0.05787907685745906,0.0141818148483019,-0.005595905241590631,-0.07583857471284684,0.3721863230381301,0.09178407696956631,-2.780947307858592,-0.1769855081986485,-1.0165612295535573,-0.08907106265777588,0.15455911285716395,0.1764820200654909,-0.157582380939738,-0.046668886343877294,0.024279501026301196,0.710766934235412,-0.5437695285877904,-0.45409482620878944,0.05287233113222742,0.023271948088659927,-0.015663926664117256,-0.06675330727771987,0.37887539964069455,0.059016518647496824,-0.05096572203261096,-0.014770039864225305,0.0017139319141912077,-0.002732805534467409,-0.0010863130427654077,-0.07373180962613207,0.017805083665513033,-0.044507351424509345,13273027.0,0.0
8.05,0.09700920965417976,0.01494303683362799,0.019428444962517024,-0.10865641683327301,0.08634589376715507,0.008071372566924325,-2.7749781709343893,-0.17561533002244228,-1.0134919060341734,-0.0942937888123226,0.11805377649023721,0.1691955283752561,-12.607715755969055,-0.8003700189231464,-8.376615856438596,17.358818629911767,76.77485994545785,14.305145924909738,0.0942275415672885,0.0330447036950702,0.006384633825933284,-0.10866760189416147,0.08672226664557098,-9.496590442850325e-05,-0.04572726892201545,-0.015258535485511543,-0.004946061223328077,-0.0026637636997370842,0.0023828238814367353,-0.07236163144992586,0.02087440718489697,-0.051793843114744165,13596326.0,0.0
8.1,0.11072106205936307,0.01551335329681369,0.02691665993305055,-0.10914633014221238,-0.02770944672961262,-0.028201114537019942,-2.7700604257115486,-0.17465971435444366,-1.0108643088317413,-0.09646140864595412,0.08716565929664939,0.16244253891506877,2.193051892981683,0.03364184225447956,1.3106474379336024,-0.11844812500179204,-16.269657779442664,-3.7860407297940544,0.10810533977669262,0.03599122255850714,0.015562509647432303,-0.11136607269643621,-0.030296733706519943,-0.02549806821927119,-0.03677804469870313,-0.01215397487428683,-0.04789960416391497,-0.0015787580799932657,0.004800569104277841,-0.07140601578192723,0.02350200438732908,-0.058546832574931484,13362625.0,0.0
8.15,0.11301386277629236,0.016162491552569977,0.025820218654859277,-0.10875341273760407,-0.10169525745695697,-0.05471377922290503,-2.76004215599127,-0.1722940146719935,-1.0044473323186207,-0.10275480687116878,0.01650789107841581,0.1456852802940678,-0.28346303268043943,0.06878035828033664,-0.05282628142927889,-1.4393349699514921,1.0409155753966326,0.33883794311583637,0.10947541220370244,0.03498897439846856,0.02215736440922127,-0.10947972500694551,-0.1067710679251447,-0.04399988192854939,-0.030059920751974126,-0.010435147527405155,-0.0686989942471564,-0.0009896729559338117,0.012318838824556089,-0.06904031609947708,0.029918980900449643,-0.07530409119593245,13688288.0,0.0
8.200000000000001,0.11574439634518346,0.017001330576154584,0.028632444527248058,-0.10458154681166305,-0.18080460673901108,-0.08604862129101523,-2.7539084671205885,-0.17067816907010505,-1.0000472761349373,-0.10493192387939734,-0.027909446423426583,0.13333403991338252,-0.6305196702780448,-0.12565086002953124,-0.23285642851626048,0.9607643175621402,3.2246735688062245,0.5213933540165275,0.11128768891163275,0.03501203567510506,0.02991379382273948,-0.10272123548490161,-0.1888228130762101,-0.06666391125903212,-0.01583304569565642,-0.009234140382655543,-0.0915985724206921,0.00013364819788287422,0.015952527695237695,-0.06742447049758862,0.034319037084133086,-0.08765533157661773,13335482.0,0.0
8.25,0.12016742475494542,0.01930620682837302,0.030235554654953152,-0.09885328867144769,-0.26150828128218956,-0.11855543745592578,-2.7485297967729925,-0.16909272575215617,-0.996039534855581,-0.10463218476496125,-0.06855497936467267,0.1207225124210174,-0.8478738570100799,0.08287226880949809,-0.45456548526070795,-1.2782155462690528,5.140725961649727,1.7551973802145768,0.1144122608768856,0.03640201349940704,0.03621955733932301,-0.09263281742670493,-0.2724601968722911,-0.09080808506047078,-0.00914833184462129,-0.007169971901710115,-0.11281470816095873,0.0009024513562303872,0.01883119804283373,-0.06583902717963974,0.0383267783634893,-0.10026685906898285,13203279.0,0.0
8.3,0.11763943245830952,0.020055032782739433,0.02938006248724399,-0.09392068551377354,-0.27870674764392717,-0.1269248818184376,-2.7455784986161116,-0.16799334318740738,-0.9936078847862431,-0.10485165720257428,-0.09148102414979821,0.11332801889875752,-0.07435840620656264,-0.06641014703623838,-0.091178613747673,0.9156854662346853,-1.3299295675318665,-0.40205475667532303,0.11133125500954158,0.03583966264855265,0.037753128612376605,-0.08501682484581903,-0.29046003050733255,-0.09746602597497163,-0.005274667539964369,-0.005350549789406577,-0.13072586056986574,0.0015627379112290425,0.01928249619971467,-0.06473964461489096,0.04075842843282729,-0.10766135259124274,9462077.0,0.0
8.35,0.12197747409222189,0.025405738335639944,0.030056071422851445,-0.08583290656410862,-0.3237038183984757,-0.14944897010266966,-2.7402824591957584,-0.16531214337592517,-0.9893537953355176,-0.1026037660863619,-0.12936480079869697,0.0996424153747266,-0.41690287760338496,-0.05311978957298817,-0.3419641996867002,0.13874387858035522,2.5769999995607273,1.0179202816244557,0.11403419450466303,0.039892306958697374,0.042803381698867674,-0.0708063176633153,-0.3373085478282495,-0.1164813231659605,-0.0023129978631435105,-0.004775806228878771,-0.13736555239076356,0.0019323122299883541,0.022078535620067896,-0.06205844480340875,0.04501251788355276,-0.12134695611527366,9570847.0,0.0
8.4,0.11459064418630249,0.026421553336244533,0.025270806832023634,-0.07028555588790969,-0.3082218838522653,-0.1413788602202563,-2.738410781706055,-0.16400527596442122,-0.9882488563518894,-0.09707126826670058,-0.14749188866934038,0.09315288599799013,-0.15539351816141925,0.12337267632351218,0.0008184618732284505,-0.08409143985704755,1.1000855759053487,0.12180968630926499,0.10687560426908606,0.0388562303248065,0.03918579424659595,-0.05381785659388212,-0.3204731449420438,-0.11205739731767986,-0.0012939913656460089,-0.0038916069686598265,-0.15292243660287164,0.002431183775331779,0.021450213109771354,-0.06075157739190479,0.04611745686718094,-0.12783648549201013,9441803.0,0.0
8.450000000000001,0.11373496143125739,0.033182382569503385,0.02356760242142635,-0.03707488118234808,-0.3322582674021586,-0.15649732445351097,-2.7362109816013636,-0.16181128219544033,-0.9869392598968,-0.09010013792188853,-0.16196334633927528,0.08679791894711375,-3.094696570760984,-2.7706983029025896,-1.0938276423012971,-9.17980963620617,22.010625136646706,10.09108199904782,0.10548408788660174,0.0444801140731327,0.03855866314365278,-0.0164926376583281,-0.34499189771358185,-0.1276369385352661,0.0031037924980640242,-0.004199406560276174,-0.14814796967469354,0.0026725933412030567,0.02115001321446286,-0.0585575836229239,0.047427053322270374,-0.1341914525428865,9698660.0,0.0
8.5,0.10696415251369665,0.03746543734618773,0.02487528345503736,-0.02390191785782947,-0.3203121845582898,-0.15692925977000427,-2.7352863635907916,-0.1596198106694821,-0.9852921219967934,-0.08266948962426368,-0.16880182239631478,0.08134629216148356,-0.5357352144517311,0.11160687531727477,-0.5572586657139957,0.052546306830045,1.3509882885868687,0.6293297148504421,0.09826133531741198,0.047533136336562705,0.03935834825207731,-0.0017564925448557167,-0.3321767516744174,-0.13181697029514194,0.004731356099389448,-0.005084213173287334,-0.14897464120218717,0.0027448711103886187,0.019574631225034445,-0.05636611209696568,0.049074191222276964,-0.1396430793285167,9493187.0,0.0
8.55,0.09647759268001034,0.042528588733970314,0.018170257953149426,0.02166829077833369,-0.25056547577463123,-0.13339882715657578,-2.7360342754055895,-0.15720344047963541,-0.9862375087948823,-0.06940938234649968,-0.16125067003922425,0.07858933151440567,-0.05075554245351754,0.4250836050952638,-0.13199403898554693,1.298885924586848,3.6898871185167903,1.8263607436849656,0.08907315748207816,0.05083626468214632,0.030469851205032615,0.040488393393793405,-0.25921384555050986,-0.11722066061189963,0.0062624744962134805,-0.005234257039707223,-0.15308363056916402,0.002694343660612726,0.016326719410236556,-0.05394974190711899,0.0481288044241881,-0.14240003997559458,9753208.0,0.0
8.6,0.08834496884955992,0.04182621214672808,0.019733483522158805,0.018892748974918334,-0.2064629775423262,-0.12107749605638125,-2.7366762898908408,-0.15512074006930868,-0.9867905548971929,-0.06203290496358566,-0.14529448914651055,0.08020698780899861,-0.3697668628026485,0.21271941294906097,-0.059941650069574026,0.8001176451134993,2.0665979811239956,-0.043732846270433674,0.0812221355750733,0.04963627668106768,0.029713307546569714,0.03470254729771038,-0.2135718344618255,-0.10919589000756431,0.011289062217529804,-0.0068253250827319655,-0.13605852793231107,0.0025450096297611716,0.013184704924985358,-0.05186704149679225,0.04757575832187744,-0.14078238368100165,9617079.0,0.0
8.65,0.07746662762358428,0.05519394420625863,0.012976390956655072,0.03107122997262881,-0.04293358382865079,-0.09972815034667779,-2.7369744492420307,-0.15200756945490904,-0.9885106210547263,-0.056448582832321945,-0.11300479858859885,0.08310283453332065,-0.03815896530371477,-4.36790322362645,3.010260841270608,-16.661113298449294,-65.92443784726775,-5.711813508124274,0.07096595096769215,0.06194259449855224,0.018514464202716272,0.04209628312956383,-0.04849172283737731,-0.09777065615673025,0.011822872938767007,-0.006535534437864093,-0.13436894110107467,0.0022944361654567867,0.01038654557379548,-0.04875387088239261,0.04585569216434404,-0.1378865369566796,9775430.0,0.0
8.700000000000001,0.06557324412930292,0.0557356134198531,0.010731852275700693,0.06573887995738635,0.08624286697962391,-0.06240657669366322,-2.7394306246684903,-0.14939909191800715,-0.9900591720705443,-0.051800228338790735,-0.0793174322377845,0.08536284429883577,0.6762488985372337,-0.7903118886225091,0.3162333899699266,-2.2468500670958935,-9.996286068543755,-0.8172241175117909,0.05971781873841085,0.06153206170715814,0.013002657781727512,0.07104749142729118,0.08289595724455112,-0.06699891452654386,0.012867549072702903,-0.010967768605578033,-0.11208031777461096,0.001999588944620039,0.005430370147335939,-0.046145393345490726,0.044307141148526075,-0.13562652719116447,9390472.0,0.0
8.75,0.054084866271722536,0.05708656990400712,0.00827887495911799,0.08891171607123702,0.21737150157770013,-0.028420438882836088,-2.7420955930731914,-0.14764719576705118,-0.9913089771529902,-0.04628561001541731,-0.04325156632873248,0.09118280989135942,-1.0221873331788678,0.4367374830593535,-0.3071012954061174,1.8930879387820818,13.788095894924373,2.6028173057314747,0.04834003472781834,0.062068009108740274,0.007961926991285707,0.09057567190583195,0.21582371168558534,-0.03848357140019525,0.011682061154756033,-0.011823862105061702,-0.10048195228642777,0.0016494287164454146,0.00026540174263489646,-0.04439349719453475,0.0430573360660802,-0.12980656159864085,9540630.0,0.0
8.8,0.048420545708564744,0.05352407680221807,0.00570819520576601,0.1036635129728754,0.24234766856375803,-0.016208318846090506,-2.7467364344332337,-0.14662617828964047,-0.9948842798158967,-0.028466882234087783,0.014790418164690547,0.10264124152214243,0.5471827863406725,-0.1376606209232076,0.552042948403805,-3.219453833441292,-8.11435956551945,-2.0104729753145074,0.04272341110304729,0.05834944456046001,0.003465833227074807,0.10332183379396845,0.24178814236694357,-0.023102229622042177,0.008965385140552727,-0.012181498967761084,-0.09038714017529062,0.0011697493895633862,-0.006875439617407331,-0.043372479717124046,0.03948203340317369,-0.11834812996785782,9372555.0,0.0
8.85,0.03812929021430378,0.051872097209262454,0.0043542773090507626,0.09911967403131529,0.30915071291194524,0.0062552474801007745,-2.7500567289048434,-0.14550535684506893,-0.9968090998116466,-0.02202461572341439,0.06171424094003936,0.11280336982197066,-0.5238588866708267,0.19834788779623566,-0.125644020293189,0.48462537997980504,6.15090599227478,1.7364916277650273,0.03216327810870843,0.05593132140836744,0.000853111266872588,0.09908540102613879,0.30921349224143907,-0.0005557027026134092,-0.0008318609674919607,-0.00882986632924304,-0.07636441535344654,0.0005589815542289397,-0.01269573408901703,-0.042251658272552506,0.037557213407423795,-0.1081860016680296,9471433.0,0.0
8.9,0.029118061283685225,0.05104183949811057,-0.0007956216340205662,0.09818138175860444,0.38599199582123805,0.033841565368260204,-2.752870404529573,-0.14420466221199446,-0.9980929015805885,-0.019582788118614594,0.10072647076485752,0.12295344586316626,-0.9133133324131689,0.3456262237192237,-0.7945221076177389,1.544725832924769,12.535981836343568,3.356154556847951,0.022315778133535295,0.054162251965112373,-0.004713851336047835,0.10083713477028851,0.38658065685042803,0.026410625849979504,-0.007252398049440952,-0.007716623240720577,-0.06859781927480613,0.00010782032645258817,-0.01800940971374665,-0.04095096363947803,0.036273411638481856,-0.098035925626834,9471423.0,0.0
8.950000000000001,0.026131226850128697,0.04817190807680176,0.0015039282892962168,0.08709638034704721,0.39094540081987106,0.047287950365798276,-2.756063534123516,-0.14277505986009342,-0.9995626300181671,-0.019781618203229816,0.14817428539447727,0.13732019277904026,0.2224543805085883,-0.4217325897493185,0.4962710993234542,-0.015767501408364696,-9.460946526338214,-2.094570807217462,0.019085153577931654,0.05128758092685924,-0.0033130801876347805,0.0929992958547089,0.3918042835922019,0.03998380224915908,-0.014532664338851524,-0.007590333812476624,-0.05682742846062085,-0.0004430021700973524,-0.02370253930768973,-0.039521361287576995,0.03480368320090321,-0.08366917871096,9667882.0,0.0
9.0,0.022335736105051785,0.052884857575174304,0.005633030272177846,0.021588940127993474,0.41839290692941566,0.0819267311543923,-2.7584003975979248,-0.14003865550485337,-0.9993338348288688,-0.031130899470635107,0.18231486772851477,0.1517348724748617,0.3482884671241976,-1.128045005493651,-0.1197933108854679,3.7002688831488024,-9.839272177971955,-2.691419291389349,0.014410895410265872,0.055854571136191584,-0.00013143368955484947,0.03428488441237655,0.4207402250331777,0.07002473767743772,-0.024013133467438632,-0.007752255397200839,-0.055908720729287535,-0.0008611779398589637,-0.028539402782098655,-0.03678495693233694,0.035032478390201516,-0.06925449901513855,9376503.0,0.0
9.05,0.022335736105051785,0.052884857575174304,0.005633030272177846,0.021588940127993474,0.41839290692941566,0.0819267311543923,-2.7584003975979248,-0.14003865550485337,-0.9993338348288688,-0.031130899470635107,0.18231486772851477,0.1517348724748617,0.3482884671241976,-1.128045005493651,-0.1197933108854679,3.7002688831488024,-9.839272177971955,-2.691419291389349,0.014410895410265872,0.055854571136191584,-0.00013143368955484947,0.03428488441237655,0.4207402250331777,0.07002473767743772,-0.02912180917583729,-0.012120000139654533,-0.06186858203961382,-0.001647084498889902,-0.031039402782098602,-0.03678495693233694,0.035032478390201516,-0.06925449901513855,9350876.0,0.0
9.1,0.02407213021027177,0.04859354027851912,0.0014227259248370426,0.0061942242250459184,0.41312643118143405,0.10837276055799391,-2.760112025302328,-0.13849996947272847,-1.0011272158194702,-0.04151995751847318,0.2156486164623499,0.17361318890003613,0.15179559491302333,-0.05721252984867605,0.024334070271895956,-0.40539076799932094,-0.9779403131256655,-0.12821503649007668,0.01463842990410149,0.05191990156486556,-0.005732708797324341,0.026156977625048282,0.4172687262893094,0.09329214841493978,-0.028565163610132237,-0.012209703696993564,-0.06179034938128441,-0.0016449932930720824,-0.03525103048650191,-0.03524627090021204,0.03323909739960018,-0.04737618258996412,9590491.0,0.0
9.15,0.019795629317172814,0.04190024260784536,0.0018243076967140134,0.01689549326908859,0.35695465807936877,0.11033150574899458,-2.761228291024257,-0.1386694641006638,-1.0019635752976288,-0.04222294688148051,0.2180953443553969,0.18601142368143758,0.13515054783974353,-0.10759168998561883,0.08566958973854509,-0.7104815912929084,-0.5526362530639037,-0.04767044511441887,0.011248409078323082,0.04479288173759975,-0.004230414646296814,0.037986211409133816,0.3612936572726993,0.09747502598912017,-0.03907269051100419,-0.01518005595671362,-0.048327980145177314,-0.0025706930270643857,-0.03886729620843088,-0.035415765528147375,0.03240273792144155,-0.03497794780856267,9335931.0,0.0
9.200000000000001,0.02416381968257909,0.038350100084782096,0.001489806044093954,-0.016238991213274087,0.2749373734169095,0.11790959504812631,-2.7594254709945374,-0.13835136255269798,-1.0021459517612676,-0.05189395157972259,0.20643599231126206,0.19622812610830942,0.029288188690354575,-0.09413195030063956,-0.03501826573841511,0.40230208047613375,-0.6856882559355141,-0.06744432435653136,0.015613904607138065,0.042230459593109754,-0.005443725350156492,0.005433749533856063,0.28068330464534574,0.10573467780564051,-0.03752169575069025,-0.014330475009467422,-0.04844467326687516,-0.0027242332536945744,-0.03956447617871106,-0.03509766398018155,0.032220361457802715,-0.024761245381690833,9567490.0,0.0
9.25,0.06270609377788111,0.02941337959522131,0.00453363385131892,-0.11431456001133845,-0.04464209890940797,0.15488410712658765,-2.7568645622369634,-0.13821841031151444,-1.0022087801455293,-0.05857534358363402,0.1883927718948073,0.20108614594866592,19.88931319393413,-4.021072132020561,1.0641163377327714,-40.662228059675115,-153.0377479749694,28.943724584557675,0.05495220965780524,0.04143914001727719,-0.00898928586395709,-0.08433771921932218,-0.03549833302314148,0.1600639964885473,-0.035854416724667264,-0.01663127609755895,-0.04602147222647761,-0.0030252473403299235,-0.03950356742113703,-0.03496471173899801,0.03215753307354108,-0.019903225541334335,9701829.0,0.0
9.3,0.04425962813855805,0.029124471214358256,0.004960534412254349,-0.06199527614114205,0.04273861466475503,0.11518577512152252,-2.7520649952394662,-0.13815863768233538,-1.0021247848016586,-0.06602042763840396,0.14993576754661575,0.2053138032365749,-2.203213155693687,0.3269098934349774,-0.29103868801232524,2.710576844704181,18.06787047959565,-2.8634376290268757,0.03729524673411902,0.037785431321511805,-0.0036169267373118478,-0.045058077122145934,0.05024459712579901,0.11338739411452935,-0.04034636726893138,-0.017611356986630543,-0.04105550978663991,-0.004099958578247509,-0.03720400042364025,-0.034904939109818955,0.03224152841741179,-0.015675568253425365,13381886.0,0.0
9.35,0.0462018005988364,0.02514206072928568,0.003857899770529838,-0.051811160731720214,-0.0076112496537806,0.1076276548393657,-2.7480896444711975,-0.13823189658576038,-1.0018675486675455,-0.06919813084083372,0.11883762480775138,0.20706641876295492,-0.009608847798536747,0.018037014102277125,-0.058611590008638186,0.07993336229320769,0.328321016329866,0.28046116998813253,0.03992937605574155,0.03429021097195651,-0.003382210257667209,-0.038928313228094084,-0.00015134386083285982,0.10866272618681756,-0.025401473632407877,-0.018555437562527474,-0.05015806146313537,-0.0030403689531743883,-0.035728649655371036,-0.03497819801324395,0.032498764551524895,-0.013922952727045329,13459878.0,0.0
9.4,0.06667288112020456,0.015761677659778688,0.0056446486239097185,-0.0502072676182355,-0.2339790232167669,0.07609456110162484,-2.7430188636644455,-0.13828646580685228,-1.0011614882296174,-0.07231093849141193,0.07646566234150813,0.20615225267431686,-0.2407098443164268,-0.10767165474164474,-0.15172211210389305,0.9031216071012257,-0.14032680244334503,-0.6591046503056985,0.062104870929908906,0.02946476133880696,-0.0006151939804687971,-0.04309737587895748,-0.22786989146442438,0.09307216909074889,-0.01817241729524626,-0.018521389363648447,-0.051403232216848366,-0.002744418236209584,-0.033157868848619376,-0.03503276723433585,0.033204824989452986,-0.014837118815683392,13360153.0,0.0
9.450000000000001,0.09339032863204808,0.013992388507084562,0.019231193153710587,-0.11168220335691993,-0.5801319178834932,0.01130602892941238,-2.736902290328679,-0.13744870880212887,-0.9985919127443533,-0.08268154556938735,0.016876877478649042,0.20337594324268887,6.221813652423149,-0.2593844168454192,3.3260234007752443,-13.850097275574266,-83.04653128149249,-7.542754708844123,0.08861295415981943,0.03413410005040322,0.016431274359259528,-0.11068335218594731,-0.5772163521427097,0.05918740541751923,-0.01151073424438321,-0.016855689160315622,-0.058755824843309434,-0.0021854961705889036,-0.029541295512852894,-0.03419501022961244,0.03577440047471703,-0.01761342824731138,13619788.0,0.0
9.5,0.0839868248245392,0.009398679745260504,0.008770062015401044,-0.06637151412073487,-0.46524273394925764,0.014728402074407433,-2.73168382040123,-0.1377104540432323,-0.9972002554640051,-0.08360860455349244,-0.02905491945251807,0.19824555656710607,-0.18988375833284082,0.12167572047079568,-0.03985701194335247,-0.2442274313766542,0.9518548235345436,-0.27994780143616826,0.08009166876020861,0.0263891332622444,0.010391061239753816,-0.06792726019140208,-0.46238757792241686,0.0535525484839174,-0.48627642137139937,-0.014860302584887795,-0.09747219752343193,-0.33259050966186526,-0.02682282558540372,-0.03445675547071586,0.03716605775506521,-0.02274381492289418,13229976.0,0.0
9.55,0.0823102337927512,0.008186420039494526,0.005510641987061034,-0.0569529147034115,-0.4594146004638756,0.009635582898441034,-2.72774241059255,-0.13804579558758284,-0.9961648593727189,-0.0831739346398657,-0.0646168332390912,0.19319506625893612,-0.030391609805280655,-0.014684148396528781,-0.07301409697616672,0.17315346290334,0.01137962068982616,-0.05317516581063829,0.07865121084782967,0.024166204253400412,0.010116364927340785,-0.06004393504326602,-0.45702591781119783,0.0478694519787807,0.2678012344742789,-0.014922522374237027,-0.08761176253399364,0.0020048315104542443,-0.025381415776723593,-0.034792097015066414,0.03820145384635143,-0.02779430523106413,9447438.0,0.0
9.600000000000001,0.08858990646056787,0.007711436126796346,0.005009127193164711,-0.0623538196789554,-0.5275760225544829,-0.015126154241232249,-2.723642485952469,-0.13803044513002322,-0.9949928559939416,-0.08346043980077239,-0.10302811695564743,0.187285109702843,-0.0044668952931557135,0.04145590102670735,-0.06595615400705004,-0.2148313888984004,0.6912189296241364,-0.2958802853674514,0.08463121366254364,0.024284496697577245,0.013436890384957847,-0.06534264892202807,-0.5270006056323625,0.02906122640056891,0.09210142275671934,-0.014166898752977612,-0.08881070059554243,0.0006787430288516469,-0.02378149113664252,-0.03477674655750679,0.03937345722512875,-0.03370426178715724,9420096.0,0.0
9.65,0.08515970751750836,0.00907106540434409,0.005430289986093923,-0.06454448426426891,-0.4772172066035502,-0.00960769915601098,-2.7218953542757305,-0.13759000019769455,-0.9940590035343275,-0.08544630550595811,-0.11194379173483357,0.1847949919636126,-0.13529016350400863,0.05362501426818258,0.016611043284380553,-0.1066480516641237,1.9998313185028673,0.09028815166747695,0.08093087695697224,0.02479419819477424,0.014120515295987051,-0.06804664472351732,-0.4762961116960935,0.03135042699283074,0.054490845928063365,-0.012901205033255952,-0.09724347482516375,0.0009023037729186886,-0.02453435945990412,-0.03433630162517812,0.04030730968474283,-0.036194379526387654,9817031.0,0.0
9.700000000000001,0.08551963731091701,0.00733667993231678,-0.0007372365866491517,-0.04946553358816788,-0.4974154228716451,-0.01784327365242201,-2.716541225539337,-0.13718784511831,-0.9933076670595458,-0.08473395835849634,-0.1486091648292832,0.17862683258146544,-0.5056868827644537,0.08854847555595746,-0.0675966532414409,0.04809569755186398,4.056989649717465,0.41994168739345755,0.08214099907356674,0.022195812903987498,0.01132170114126987,-0.0531062976631701,-0.49714093114895186,0.024589328266865038,0.022726373879141115,-0.013362976754358182,-0.09945474759922557,0.0006894556520932252,-0.02168023072351044,-0.033934146545793575,0.04105864615952459,-0.04236253890853481,9672676.0,0.0
9.75,0.09209927749996832,0.0070967586552545805,-0.003507002129671822,-0.04530674831454938,-0.5341922345671112,-0.03412490744116513,-2.7156095072110564,-0.1370881845377284,-0.99338880690421,-0.08418447247108607,-0.15390043316922342,0.177376793153645,0.9251118354563602,-0.03373345754641449,-0.38943510764513956,0.8585962938004594,-5.3469466275969415,-1.9044931844570088,0.08900435211560447,0.02283974850463477,0.010075274492099651,-0.046999733608594774,-0.5351698305439038,0.011044068746921555,0.029526370123514306,-0.012983857921978419,-0.09567993894221692,0.0012480413955473393,-0.023248512395230403,-0.03383448596521196,0.0409775063148603,-0.04361257833635526,13488769.0,0.0
9.8,0.13838032636523637,0.0075029867212265035,-0.10511326130971654,0.13737719840883234,-0.011724996035945913,-0.00554297677199327,-2.711866829450159,-0.1368426994396807,-0.9957826692486914,-0.07892497091376163,-0.1502698756699569,0.17476139402213484,91.54229509468638,0.80097598413701,-162.09260250347367,292.5473018147066,698.899575810211,-38.60454261715395,0.15041254806261786,0.025736909258795317,-0.08347385294191349,0.13807388514177657,-0.01212552183749186,-0.004653731417923988,0.030021626966099224,-0.012978412287900573,-0.09372090311084555,0.0014688785276799783,-0.02200583463433281,-0.033589000867164265,0.038583643970378945,-0.046227977467865417,13609151.0,0.0
9.850000000000001,0.08823001046013586,0.006205962668145741,-0.025618789976547506,0.0032704415092802267,-0.31255610250324917,-0.00509292163884252,-2.711260914831331,-0.13687195225876772,-0.9967454286690811,-0.07681759553830578,-0.14387747754046545,0.1754631687046444,-0.06276975582379833,-0.03267050824485678,-0.2579033756382721,0.6805706389593321,2.579790851156813,0.19598042756723794,0.08891415830784963,0.02005071518183424,-0.013100091274497799,0.0005310343880871034,-0.3120252093664533,0.01910570946177199,0.04746036629184051,-0.023705463399032498,0.07660579502589043,0.0018422234796242264,-0.023899920015504783,-0.03361825368625129,0.03762088454998924,-0.04552620278535585,13274586.0,0.0
9.9,0.013620801480224449,0.030890105737113524,-0.2038926376368631,0.37697347860436553,0.7277542803399764,0.11766956900082305,-2.7111488711859852,-0.13692462266473965,-0.9991260505820179,-0.07185336361900874,-0.1306391536273618,0.17679742335277773,-104.27018046979074,36.46616112321951,-266.2644486867922,545.2547744628944,1548.2211720920689,70.62467410550539,0.0368133689073455,0.023005901235940842,-0.20205800386508999,0.3684176154864894,0.7343241059111877,0.06567899430885908,0.036477386868158816,-0.015862732073271,-0.04552166300021019,0.0013501645775075405,-0.026287876370159058,-0.03367092409222322,0.03524026263705249,-0.04419194813722252,13501026.0,0.0
9.950000000000001,0.05961520926824626,0.017336822470846,-0.06833019490075781,0.07360865494183536,0.07674381609748397,0.021769474402132664,-2.7125933709952057,-0.1361915513519943,-1.0045821405384108,-0.06537945128812543,-0.08040566087784246,0.1798835609020521,-0.36631780381665574,0.7561533335889011,-1.1089412224415727,-0.7024050425681074,11.507111467953571,-0.9870355442190739,0.06164494820680254,0.02425616544458068,-0.06430468818961597,0.0722622483675926,0.07800211739111296,0.016763228153185386,0.09728188937546786,-0.030899022264685005,0.27878620957278155,-0.0005045473469621366,-0.03023237617937946,-0.03293785277947786,0.029784172680659582,-0.041105810587948155,13429685.0,0.0
