time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.7,0.0755822536176187,0.005549213789804756,-0.022826081040403304,0.0778994876207438,-0.02529875265520143,-0.061657556511928946,-3.0207219405046075,0.07755114785017422,-1.1352729737178315,-0.04011436992606724,-0.00744404868614134,0.10098806781658472,-0.059253223286753386,-0.05190749489218128,0.10206922167271222,-0.009726529833573288,0.27221503503811156,0.29891286793290084,0.07489893074782225,0.012242765724979716,-0.022466990708642786,0.07835055604774449,-0.027751091226202767,-0.06059506217020973,-0.00270043785852675,0.004416238392396507,0.02183516411539129,0.0011299506001311355,-0.002647532927092744,-0.04554873058019229,0.014534956274844246,-0.033206210246154264,9321167.0,0.0
4.75,0.07320899115584441,0.004176449993205009,-0.01533383521493677,0.059781159899719535,-0.0015397451582007584,-0.02977056508860335,-3.018323912524368,0.077813235505371,-1.1333197996791977,-0.04337231673769382,0.0015385923325036057,0.11038142751984781,-0.12330690309559203,-0.028436724009795748,0.08094464410151467,-0.2060343618726042,0.20994250092136926,0.3763977224332473,0.07235326700992892,0.011548196283682937,-0.015613120718951278,0.059735500895297916,-0.0028291107189917356,-0.02967584165834799,-0.002124444955402107,0.004658583882652161,0.013480087411893596,0.0010395259463098184,-0.0027495049468533317,-0.04528664292499551,0.016488130313478067,-0.023812850542891173,13521558.0,0.0
4.800000000000001,0.07011892965626633,0.002584880531617292,-0.00929158796574541,0.04295064359742592,0.01536257943431156,-0.003585825024324112,-3.0167858941037013,0.07785578456663089,-1.1315904089998,-0.04749175961199547,0.009330237644138099,0.11984990368051238,0.03120647637254233,-0.06317807567660898,0.19729498109644297,-0.5659492087475521,0.6420683789011207,0.8870712022406858,0.0692698308254294,0.010498288393201875,-0.010057633352727635,0.04291041880884541,0.015175024662447361,-0.004311291280849885,-0.002389292251959532,0.004780248866316517,-0.0019892285592805264,0.0007326386145223444,-0.0037114865261869134,-0.045244093863735624,0.01821752099287588,-0.014344374382226605,14382037.0,0.0
4.8500000000000005,0.06903708932278844,0.002324179364862053,-0.006648018515215724,0.026714347470708097,0.03651595095120431,0.025933876479065487,-3.015306726659568,0.07769850273383519,-1.129653197009181,-0.05241592903823568,0.016313205650315167,0.1296036600003798,-0.8812938120234018,1.023033225196048,-3.0444532074756463,3.4218959906687108,0.9587150012852951,-2.611729921810858,0.06808466967363822,0.010863131886307529,-0.007885923098384172,0.02710565634084551,0.037824525794864824,0.02398830953042833,-0.0019515237420571088,0.0050958187844891275,-0.014760392271506126,0.0002812582914664811,-0.0047323190820534045,-0.045401375696531326,0.020154732983494794,-0.004590618062359192,13260437.0,0.0
4.9,0.06567612815184642,-0.0007786542484666026,0.0011140669152256701,0.013306137829431955,0.03736481320377762,0.03937756011091987,-3.013754454791805,0.0777600976054393,-1.1271602422991673,-0.06080376159840209,0.026807198204820394,0.14432156318077477,-0.23402624157088472,-0.023074379084334684,-0.08831630448595544,0.4977352694979378,-1.3935335952401315,-1.6884743435838732,0.06510278337274356,0.00874454584311641,-0.0006014745774093475,0.014299160718690954,0.0396885925248631,0.037047580540384484,-0.0017398252711756644,0.005054604291498622,-0.021975778528511614,-0.0014249749048579465,-0.005680047214290607,-0.04533978082492722,0.022647687693508445,0.01012728511803579,14103852.0,0.0
4.95,0.06286794145395595,-0.0011346607038110249,0.005883972461468884,-0.00805295356478303,0.049047392169308535,0.06182762437180962,-3.012560033453579,0.07801981648877448,-1.1253216374336772,-0.06806613595987082,0.034655779841913814,0.15541838586307594,-0.15694444526465118,-0.058464660597269444,-0.042135401449470124,0.2579669684863144,-0.3817552202775522,-0.48057227311293665,0.06238976618836155,0.009034579434170227,0.0037656472096275657,-0.00603002855516537,0.053138936451472336,0.05838362332428896,-0.0007631554520989356,0.0061754441189655705,-0.03900726299011621,-0.002301753887615213,-0.0069856258760645495,-0.04508006194159203,0.02448629255899859,0.021224107800336955,9474818.0,0.0
5.0,0.06927698819785459,-0.007739936761636751,0.025473396901045966,-0.06114654730132859,0.10226665323259419,0.1419660908141529,-3.0113758811640507,0.07782483246720599,-1.1231829188026703,-0.07434106499105167,0.041798343084036974,0.1648081308493171,1.0853760726895065,-0.7509841397734125,2.633358686153507,-7.270420685748078,8.446407221729219,10.93813849336727,0.07030532188515347,0.005786328954516701,0.023060394107064182,-0.05554321001816889,0.11252838209697137,0.1340954880515927,0.00032269693295433453,0.006662046530527747,-0.04978563929346423,-0.003632251779415753,-0.008301473586536101,-0.04527504596316052,0.026625011190005488,0.030613852786578133,9569445.0,0.0
5.050000000000001,0.06023525898299609,-0.005216342804628394,0.016868455557811975,-0.0405757518605765,0.07354700765826613,0.10295688761306923,-3.009916192918144,0.07786496541936253,-1.1204575773795682,-0.08345247499483227,0.05072333555756047,0.17677200581583244,-0.1372621454751695,-0.029217836600169494,-0.17989878840512677,0.7848070916376972,-0.5792314132981817,-1.074507388749751,0.06074787119077197,0.006999654583827808,0.01416836022291788,-0.03567837103424172,0.08187309162252548,0.09659225771035132,0.0009318280139699457,0.011925818287259736,-0.0868569813517716,-0.00814490249274011,-0.00934178534062946,-0.04523491301100399,0.02935035261310759,0.04257772775309346,13953473.0,0.0
5.1000000000000005,0.05922507201915298,-0.006163169640348042,0.020451554541030873,-0.05000145865391118,0.07548254583518373,0.10771133662940141,-3.0086061352457807,0.07794809287372742,-1.1180574125950358,-0.09079585872825086,0.05693118063178433,0.18463669405592809,0.05295721784071683,-0.08770971400467586,0.347006850007546,-0.8313529065602016,0.6761638234072959,0.9037965135210725,0.06008095983585249,0.006863469846055528,0.01752229852814099,-0.04427804132068113,0.08493793635468883,0.1005865360673584,0.002726743033005149,0.009784343441044917,-0.07616311669917988,-0.006054406058162591,-0.010531727668265933,-0.045151785556639096,0.03175051739764001,0.050442415993189105,13129692.0,0.0
5.15,0.055982177674238964,-0.00630226684787671,0.023290997549256263,-0.058444723531614715,0.07267356956700348,0.10647339059702741,-3.006802366801832,0.07815534881318875,-1.115123796670971,-0.09862419952855729,0.06268426938664873,0.1920332558392664,-0.07747444470327454,0.04744264586331966,0.017186700261602277,-0.24572677212865562,0.03771764964089051,0.14311421297737692,0.05706787933289744,0.007042852556234439,0.020244720984206346,-0.05224337869443591,0.0828042557942468,0.0989946590427373,0.003970824136333854,0.011083193021323816,-0.0860783181060702,-0.0063648052881393495,-0.011227959224317186,-0.044944529617177764,0.034684133321704724,0.05783897777652741,13339201.0,0.0
5.2,0.057415959002007445,-0.007654165630320877,0.028311113670661924,-0.06221381686646061,0.07200055585725779,0.10957798849783423,-3.0057114785875734,0.07826796324095005,-1.1135549588390592,-0.10151117107323028,0.06439929285287957,0.19471997861580412,0.3736661881462878,-0.14038858592469913,0.7172992973060626,-1.1006283737045324,0.6617065575151904,1.0567432576878266,0.058959706155406584,0.006790750718650864,0.025186038029729477,-0.05565420571181176,0.08273420504108676,0.10192887432766634,0.005685208600957239,0.012350628103092275,-0.09583727789077232,-0.006336857865119222,-0.01263707101005851,-0.04483191518941647,0.03625297115361659,0.06052570055306514,13057638.0,0.0
5.25,0.05482001636251876,-0.007101543477142716,0.02879663745377545,-0.055307599784854694,0.060526421007564134,0.0955177502847732,-3.0032976516142584,0.07860835795707533,-1.110520341717942,-0.10462437491069881,0.06529598884093334,0.19754428358663428,0.02626269473816797,0.015398947434757372,0.07856632478002647,-0.08312187937189737,-0.05503182895080885,-0.06145050361957518,0.05631501595714142,0.007135903952094518,0.025741217821271496,-0.04950927079040774,0.07017071712363739,0.08886382468097748,0.00662199693837382,0.014132592915983962,-0.1070876460168256,-0.00652206158501551,-0.012723244036743964,-0.04449152047329119,0.03928758827473389,0.0633500055238953,13470508.0,0.0
5.300000000000001,0.0597221315075429,-0.007756522269079118,0.035608863927951935,-0.04521412096590954,0.04885208792833726,0.08634677700681954,-3.001541560125843,0.07898589878240855,-1.1087187342694769,-0.10433795701556124,0.06408680219781536,0.19743743060411834,0.6716034233613534,-0.08597714756033004,0.8166996264112036,0.4546839794883307,-0.8541466194004815,-0.34515775001743537,0.06150217141203855,0.008218027734429666,0.03232390371713691,-0.04002949213256249,0.05757932597747554,0.08095550623980187,0.007743684820741725,0.014732234745200308,-0.11341564855625959,-0.005764258133604923,-0.013467152548328531,-0.04411397964795796,0.04108919572319891,0.06324315254137935,12948523.0,0.0
5.3500000000000005,0.06760662069761099,-0.008793211985078167,0.04196465726593911,-0.0029014829007634837,0.0276177142855032,0.05983878339254279,-2.9988509730700486,0.07952691126925322,-1.1063903139038975,-0.10068394470365205,0.0606310877529413,0.19528208314910073,4.236852599219992,-0.6502703315491998,3.7138273626971463,10.200392142923329,-5.995239999604684,-4.836340121901739,0.06961327302307631,0.009151277466931508,0.038461078226575636,0.0005441471790769803,0.03349247932109254,0.05686426237830428,0.007944551295250008,0.01657750041594375,-0.1280948454178169,-0.005285729462892608,-0.013276565492533976,-0.043572967161113293,0.043417616088778255,0.061087805086361746,13164535.0,0.0
5.4,0.25269496644417366,-0.005331436426672688,0.18009891952907672,0.4848574843959061,-0.3501911613358626,-0.3111511024549136,-2.9967700307029825,0.08001229272102943,-1.1049428066552052,-0.09529937609692411,0.05687485819675363,0.191913235215158,259.0827364058937,1.6737504168064476,194.98636774734058,645.3987257810597,-556.8088788530207,-448.75286562251335,0.25543056929194136,0.061682678692444357,0.1651340743658134,0.4691193486495956,-0.37820979393950777,-0.2768644049379997,0.007122087395115586,0.01778633392552279,-0.14312896633934538,-0.003856634371163433,-0.013695623125467904,-0.04308758570933709,0.044865123337470614,0.05771895715241901,13026118.0,0.0
5.45,0.1066041705849422,-0.008110765176055886,0.06993970802470108,0.13258769480031737,-0.08582164515588168,-0.05509620542437469,-2.993459074194494,0.08081939471202226,-1.1028643500201587,-0.08668059818896309,0.049591058675378746,0.1854632930251435,5.586978688086634,-1.1453261341932135,4.320092958860945,17.075255629677137,-15.958013688870542,-11.893691606463776,0.10844962553689035,0.018286425306646367,0.06500832121227033,0.13023219212209072,-0.09026922919960166,-0.04751801008043033,-0.01706607130930286,0.011097020755836498,-0.3710380654868479,0.0009479739175124138,-0.012884666616979512,-0.04228048371834425,0.04694357997251708,0.05126901496240452,13121425.0,0.0
5.5,0.1031560892632876,0.0007965252352781885,0.06373387680096312,0.10679907648771886,-0.08862227998271772,-0.054225773192227926,-2.991063762470656,0.08189621551552755,-1.1016025452440323,-0.08148024431687162,0.04283014941668826,0.18026981494918928,1.7007664916242913,0.4944010022135776,0.9275747580448528,2.886914411815619,-4.712934712093849,-3.4387298088673153,0.10299205351861096,0.02484983564640502,0.058982563838751306,0.10479198930098532,-0.09274170167400524,-0.0468758803353614,0.0010954374085035516,0.018387442329894466,-0.19682358559249302,0.00021676885991902934,-0.012989354893141236,-0.04120366291483897,0.04820538474864344,0.0460755368864503,12898131.0,0.0
5.550000000000001,0.15132495752672057,0.04014283341950069,0.06034088331515717,0.17966861561442526,-0.19629179319888135,-0.1572986968008421,-2.987762140940619,0.08444963000881797,-1.100768311522391,-0.07593729465994573,0.032557369483696,0.17387813232265412,45.894805796503476,33.0638328539109,1.7330300476561638,58.311353147418956,-103.7884389425813,-85.80181506289391,0.14307875422562916,0.07041980764833798,0.05216543706973102,0.17504533837518604,-0.2076594703433921,-0.14202910674086622,0.0003560732283028927,0.015533681654047492,-0.1885329166564551,0.00026035539008896806,-0.012187733363104414,-0.038650248421548544,0.04903961847028482,0.039683854259915136,13242820.0,0.0
5.6000000000000005,0.10128391210542255,0.00832972288064486,0.05317797492180343,0.11318039841229097,-0.10169337784153544,-0.060978103880016975,-2.9851132332962718,0.0855015470586423,-1.0999170761505301,-0.06986113961675565,0.024763200208817622,0.17057537249700083,-0.7526988417244588,-0.033731802669943065,-0.3345534729390314,-2.248843174604046,2.0090310197249366,0.9611190226771472,0.09902302738845409,0.029255128399681325,0.04994286396047872,0.111849581738078,-0.10570185294596769,-0.05374720091719025,-0.011579204972538112,0.0036652951148042567,-0.17722806198396307,0.0007479970643758848,-0.012038825718757362,-0.03759833137172422,0.049890853842145644,0.03638109443426185,13044966.0,0.0
5.65,0.1695725259340633,0.031599834446255005,0.043933354571655224,0.2174403481759222,-0.3074194446521442,-0.1357435617610557,-2.981102775987727,0.08723259546110211,-1.0997431384912844,-0.06158630208847897,0.013752322498196707,0.1662637795735831,66.20386352679392,21.071550750356142,-4.488403974146158,92.3874842125374,-193.05553160875522,-57.431637139610324,0.16211930711445371,0.06192845638337273,0.039569271958303766,0.21583720277766671,-0.31519128780763267,-0.11657637700299453,-0.0025376559077799235,0.011054749035268024,-0.17601707192377503,0.00043829765644738775,-0.01052836841021243,-0.035867282969264405,0.050064791501391426,0.03206950151084412,13160064.0,0.0
5.7,0.10785874569588533,0.014155421142391988,0.044328788834244556,0.13237030951524142,-0.14088232251406563,-0.07511011926400137,-2.979759623240537,0.08763076878584847,-1.099851267105863,-0.05801548577850481,0.009759890254277183,0.16484519668255077,-0.07356838918600848,-0.029840664308515362,-0.03071999698568376,0.11134480771270217,0.1443646656260937,0.020579819217891576,0.10406889397068114,0.03424380314896879,0.04237869445762793,0.13171818193821258,-0.1450004044156129,-0.06681816222027617,-0.05841373504479101,0.0029061769197756973,-0.15819726026841663,-0.005946690647050775,-0.011685215663022497,-0.03546910964451805,0.049956662886812886,0.030650918619811784,13189850.0,0.0
5.75,0.10766405152872001,0.014720331545019665,0.03768977884616048,0.1332616237978653,-0.14992200203740869,-0.07297987140427138,-2.974894472080481,0.08842777089762369,-1.1006274732373047,-0.04607578039906848,-0.001938552683287771,0.16124730581099625,-0.6256613001819423,-0.10026998973673668,0.022258396149185587,-1.0315449626197406,1.6626535151485478,0.4542095362318695,0.10355692767032722,0.033501274231444764,0.03718041067818935,0.13338956279106615,-0.15312430453391931,-0.06599721247506048,-0.006079736266489263,0.007246674484723035,-0.16308712774929415,0.0006300937179173942,-0.009320064502966297,-0.03467210753274283,0.04918045675537108,0.02705302774825727,13247960.0,0.0
5.800000000000001,0.10869048236629886,0.014034693701590379,0.033647763618738974,0.1383672235012357,-0.1582785935759777,-0.07598040279362644,-2.9718105865822446,0.08906679663940162,-1.1015154395618012,-0.042452804596699596,-0.010314309995059653,0.15843541582383275,-0.052569813484187884,-0.07529716798342753,-0.04357949462850029,0.3375713715283213,0.11295077246229762,-0.0027346394798133103,0.10454952782624172,0.03235037468343903,0.034141105283949646,0.13908094329870965,-0.1613605993417423,-0.06919827432164963,-0.007870878717134051,0.005529172757343677,-0.15274196421999883,0.0006883102260216817,-0.008736179004730005,-0.0340330817909649,0.04829249043087458,0.024241137761093767,13072389.0,0.0
5.8500000000000005,0.10552169586033179,0.014299429215947271,0.023037244761132072,0.12198690608398458,-0.16334318549600532,-0.07440506800609507,-2.9683409854541356,0.08965756790710229,-1.1034137257379397,-0.040510906176018886,-0.018371315098596186,0.15604876466721637,-0.20800855016766534,-0.022572201684158747,-0.22400852827038495,-0.09355168978810513,-0.5636978224859753,-0.1944587931436629,0.10144917019733962,0.031368705370223085,0.024373896056927646,0.123231310480231,-0.16622256217852976,-0.067740082359562,-0.008988237653681121,0.005028292945287822,-0.14588170010729945,0.0007511572141845871,-0.007766577876620939,-0.033442310523264226,0.04639420425473606,0.02185448660447739,13305337.0,0.0
5.9,0.10093158162219003,0.014052797053433718,0.015074611704511165,0.09869167690620125,-0.15021578320331358,-0.06463609503486062,-2.9657085557148046,0.09024846188978752,-1.1055565263716094,-0.0429808541889346,-0.023296128141779344,0.15528041424236466,-0.06878161480171946,0.04328311050564155,-0.197611025500418,-0.35861813020244904,0.3614909687618238,0.2990967073301462,0.09708589587182863,0.03006429409646625,0.016804054125990512,0.10004593914787746,-0.15285431300612468,-0.05813776162173201,-0.008870034738712292,0.004361766793501259,-0.12544096851869144,0.0007670630799955681,-0.007634148137289909,-0.03285141654057899,0.04425140362106639,0.02108613617962568,9320442.0,0.0
5.95,0.09660024969520266,0.012021795680269261,0.008824022497653536,0.07887773281399076,-0.1429727314484506,-0.0604980347746574,-2.963366126821126,0.09054773489038473,-1.1081147989040305,-0.047144750590494826,-0.026154150304929027,0.1554386307262191,-0.19660549740240488,-0.07323771570440764,0.08474901956000755,-0.5249904201208591,0.4368592717185538,0.03640029291811283,0.09326643800595857,0.02719101254055012,0.01077105214419975,0.08028234521786985,-0.14566498164043673,-0.053711267059368475,-0.007853842431808528,0.004030337582599536,-0.10838355035549324,0.0007031040538473901,-0.007791719243611439,-0.03255214353998179,0.04169313108864525,0.021244352663480126,9492771.0,0.0
6.0,0.091422641824256,0.01034815679539201,0.0004175213744124683,0.05695121976075029,-0.12438921876508814,-0.04739013221395137,-2.960980245347031,0.09079453215236705,-1.1113453304744745,-0.05298211475176057,-0.02668528269329025,0.15738158726704968,0.03487983016760918,-0.08703701380315723,-0.26010330046191316,-0.9872001715643565,0.6637701965103255,0.41997755211532956,0.08864097784069644,0.024552124415238713,0.0023083209114229276,0.05803853787660464,-0.1267243277291922,-0.040750820832396714,-0.006617661486697977,0.0039831143523223105,-0.09330301978776073,0.0006712492007258942,-0.007905837769516033,-0.03230534627799947,0.0384625995182013,0.023187309204310697,10065586.0,0.0
6.050000000000001,0.08710624066236193,0.010087996537655618,-0.005164107783590062,0.04589834551373474,-0.11541757630486837,-0.04104573195617339,-2.9597194873686936,0.09089475067070475,-1.1135039313923694,-0.05710382586481179,-0.02604811534019827,0.1590574054829227,-0.5752575303605851,-0.040526307344538465,0.7494744794189507,1.1421936333868907,-0.0516936077718424,-0.4715232070617659,0.0845763884301739,0.023468920576584958,-0.003460799438265474,0.0467943851769634,-0.11757204261525825,-0.034403295107621926,-0.00492307831453993,0.003361730152792869,-0.07276452097932831,0.000561120775837932,-0.009145079791179178,-0.032205127759661764,0.03630399860030642,0.024863127420183706,9411676.0,0.0
6.1000000000000005,0.09426774259873343,0.008352532137771216,-0.04722317980848351,-0.04215922041516153,-0.0800892796418694,0.0029026849583576246,-2.9570762845643954,0.09092822710813764,-1.1190500547042437,-0.068364297090159,-0.021614455695161863,0.16426449537666507,-0.04339977489476984,-0.025286986831558923,-0.28334968244920095,-0.4278415204229304,0.25889266698735713,0.3496757322498673,0.09315861385059916,0.020618632761672737,-0.04563491478541571,-0.042340094310477215,-0.07970391132698013,0.008368842695852688,-0.0033502997288441107,0.002511159711925176,-0.05884481578334125,0.0005076389659886335,-0.00900187698688093,-0.03217165132222888,0.0307578752884321,0.03007021731392609,9521881.0,0.0
6.15,0.09020842158765324,0.007429485315261269,-0.059077202375949524,-0.06686449496270347,-0.05588985983860966,0.020462065492103762,-2.9554544939540452,0.09085295416705354,-1.1235050735612322,-0.07643937730392042,-0.01634861701565691,0.16917017717826371,-0.03502056725051375,0.008242033335189884,-0.2276628848958692,-0.6708977433668675,0.587072633749152,0.3911528459459572,0.08937951608164557,0.018204567307184276,-0.057989380511636955,-0.06726785686969582,-0.0541640728903282,0.024673639085911143,-0.002840284229855611,-0.004652411132743682,0.02450129682399956,-0.0006034941833009158,-0.009880086376530706,-0.03224692426331298,0.02630285643144359,0.03497589911552473,10935139.0,0.0
6.2,0.08346049732867185,0.006232381495679003,-0.0604205389215645,-0.07259551545623533,-0.03528243945341632,0.029885318025896713,-2.95388638175538,0.09070057993359601,-1.128103861057153,-0.08438088630023247,-0.009013049210060282,0.17458660954179447,-0.11808556183931893,-0.06720728800695445,-0.06956299177581368,-0.07896615932341691,0.5057753213620849,0.3505717462915951,0.0825332868732857,0.015692586562220834,-0.059976145273836524,-0.07289072441872417,-0.03263814796151322,0.03275394958271261,-0.0018454262192702142,-0.008748970847260147,0.053966267135740605,-0.0015690379796324749,-0.010811974177865391,-0.03239929849677051,0.02170406893552279,0.04039233147905549,9501638.0,0.0
6.25,0.07869219354985682,0.005984766551241439,-0.06378969430263375,-0.08475339848144538,-0.013155117676950965,0.03632805464208205,-2.9524661975702515,0.09063958837936621,-1.1325325953625534,-0.09260442294598899,-0.00037761321480039395,0.1791198986234431,-0.2560715169876451,-0.04348407745212743,0.37989769859217815,1.0232759115520047,-0.5635343334725083,-0.4578308073697626,0.07744623532471935,0.014083784989773663,-0.06404007721711824,-0.08476751701749496,-0.009739419240031898,0.03738888320574023,-0.001178169006483254,-0.011107223266096896,0.0656699578092782,-0.002089407076985278,-0.011891789992736879,-0.032460290051000304,0.01727533463012243,0.04492562056070412,9344823.0,0.0
6.300000000000001,0.07643076102449681,0.006640792983262243,-0.0644236136010158,-0.09410781034465696,0.0033341856027150883,0.038632518370098005,-2.9511951992805026,0.09087353747871972,-1.1362357946303385,-0.10085060209313139,0.00835242929824297,0.18187889529722265,-0.2818726206283109,-0.06297492268832434,0.59073341867295,1.6333222527066298,-1.4349447038223195,-0.5481194295260994,0.07461357482106595,0.013845205737862088,-0.06540097921392872,-0.09378957090051754,0.007206755865030591,0.03810186629936867,-0.0013204063535080855,-0.014402995009575302,0.0806400645458162,-0.002437334745514761,-0.013120791702987855,-0.032226340951646795,0.013572135362337256,0.04768461723448367,9828490.0,0.0
6.3500000000000005,0.07921933968054658,0.00694260768059567,-0.08130169059277086,-0.11307810213623673,0.059456447902561625,0.04206043254032534,-2.9499752961126138,0.09086169844019672,-1.140024587067545,-0.10592130159093847,0.017811566286369266,0.18288745794244468,0.8659227582763985,0.083863373771873,-2.82457541989463,-3.6910032970416884,7.932466079245328,0.11486228333686171,0.07676474045872246,0.012477477379801523,-0.08297804320790322,-0.11244503397067113,0.06356999900358029,0.0355444114405674,-0.0022161390052726033,-0.017362469655358603,0.08955955794990522,-0.0025742236120214006,-0.014400888535099021,-0.0322381799901698,0.009783342925130833,0.0486931798797057,9360856.0,0.0
6.4,0.0715039617432692,0.006205944647627533,-0.06717733099920062,-0.09203979524404786,0.03942209143769729,0.031815486604839606,-2.94876242701853,0.09084130886113347,-1.1433291092046856,-0.10909361804516242,0.026906059076470548,0.18206246217777544,-0.10340859483472271,-0.031158066486041282,0.1024322105057423,0.1877273777108913,0.09951192621894926,-0.11731509921742685,0.06871933519866129,0.011487023155031556,-0.06935290450311568,-0.09130416274598628,0.04265172055718809,0.027344073762126896,-0.005138833940334965,-0.023800861414631787,0.12679332185127357,-0.0025761570943254367,-0.015688019441015832,-0.03225856956923305,0.006478820787990225,0.04786818411503646,9608486.0,0.0
6.45,0.07238024094300419,0.006773461467554613,-0.07139253232872017,-0.08305334878431597,0.06247056445370715,0.0178076393868341,-2.947247592724019,0.09089473101694111,-1.1469102717908497,-0.10963271625866397,0.03633322853315766,0.17786490212300635,-0.3400458152529101,0.022061084940300114,0.7603604439976943,0.3685956291063793,-1.7308899864579455,0.5383228447871162,0.06881853912343214,0.011275357251252621,-0.07428692834745831,-0.08265839183405219,0.06404390442870142,0.010872798177848522,-0.004741727621716769,-0.02132359984531529,0.1091060128702874,-0.002149273032378748,-0.016673185146504288,-0.03220514741342541,0.002897658201826081,0.043670624060267366,9709307.0,0.0
6.5,0.06792599564817563,0.00660838507976947,-0.06593709033427851,-0.0644424821682027,0.06285468208912423,0.004648976706823402,-2.945623226035161,0.09112555331633063,-1.1497979641920781,-0.10658448011254906,0.0432106512742093,0.1711233995382971,-0.09759837192452574,-0.021691283295948553,0.21290945148246496,0.2842644122190584,-0.15870565017985622,0.059428398986091445,0.06412625762989387,0.010631622036047589,-0.06913829051384192,-0.06453172716341368,0.06299256856889447,-0.0020659900066937534,-0.007353550561419857,-0.023178985127657408,0.12407375528182564,-0.0012964187769488804,-0.017548818457646664,-0.03197432511403589,9.965800597644403e-06,0.03692912147555813,9524635.0,0.0
6.550000000000001,0.06533617972754358,0.006716876492033747,-0.06306898522287675,-0.06063961801557049,0.0605086079852767,0.0020250327352338343,-2.944950720107721,0.09129323099253676,-1.1507806367960551,-0.10444629908530478,0.04539906525142452,0.16783941215534132,-0.05384023371566699,0.012146774042487195,0.12459076878817119,-0.127948978669543,-0.019979028471884364,0.11719465699677598,0.061496150531766616,0.010525917447893952,-0.06632539664334455,-0.06083471465905283,0.06038998565207799,-0.0042988479313383066,-0.007652919364643125,-0.021442754066452165,0.12038904712746752,-0.0005454071411069731,-0.01937631253020644,-0.03180664743782975,-0.0009727068033793529,0.033645134092602336,14115233.0,0.0
6.6000000000000005,0.1821164108623982,0.02036605060598725,-0.1580019080103921,0.5249200458779918,0.2258870167378621,-0.605399031224757,-2.9421233088168055,0.09201807412582466,-1.1535498045738366,-0.09182496521216692,0.04945170561803356,0.15260105773454677,153.127979115745,17.845468552946198,-125.25333776777536,715.2700675251949,144.92230455474626,-802.4719619884927,0.17112130483838714,0.032178110332122485,-0.1680114112299322,0.494058707884452,0.16942270987595598,-0.6243246742678402,-0.007066786072952352,-0.020565252639308418,0.1173038311405433,-0.0004024863275928043,-0.019048901239290927,-0.031081804304541855,-0.00374187458116082,0.018406779671807788,13402341.0,0.0
6.65,0.08529263111436355,0.010209273075181635,-0.07807547420126516,0.11654008637153743,0.07444039945879911,-0.16739213323541094,-2.9399799442141705,0.09266207165636994,-1.1552264747535326,-0.0787286708453211,0.04936073750226992,0.13915469059812932,0.41440018220899033,0.2093202717288976,-0.4588273582321698,5.048446769980802,-1.2029533678555457,-5.0418348451191095,0.07996281255058219,0.015276209304375905,-0.08274918663755133,0.1080071649243496,0.06104486973918218,-0.1729388156766355,-0.04456684214028291,0.0006409442000189513,0.30050047847746825,-0.009613649597764055,-0.019405536636655896,-0.030437806773996573,-0.005418544760856792,0.0049604125353903405,13148848.0,0.0
6.7,0.08377567898851042,0.010849924475967582,-0.07048631819899806,0.12470993386060365,0.06543604835023252,-0.18133971071339353,-2.9377065829742066,0.09348132983589666,-1.1561050406141837,-0.06656505705946054,0.04652366970774002,0.12594506744727962,0.18530054335338184,-0.003895925080241882,0.0515261454905514,0.9023804267277812,0.2337082711993648,-1.0092192587649542,0.07897302729056321,0.016185623305978756,-0.0748711751152035,0.1160833080967015,0.053229155353071156,-0.185491355048639,-0.014308708171214475,-0.013017360169553,0.15433800190256838,0.0003433759209356301,-0.01963217539669193,-0.029618548594469857,-0.006297110621507951,-0.008249210615459357,14072257.0,0.0
6.75,0.07869419489224293,0.011041598580483605,-0.0657594215481776,0.12835790054821097,0.05022587337716107,-0.1781894838450575,-2.936022569832436,0.09405326411073506,-1.1562918731926064,-0.05749543573554246,0.04281510699154457,0.11550659339124233,0.13469902642241993,0.1258317717344538,-0.07535291876926295,1.6765015778385703,-0.6252669725203478,-1.3350676875541856,0.0744450073399224,0.015930503191745292,-0.06959277750972774,0.12061300064513442,0.039903441398654316,-0.18094703464969925,-0.012667313410426907,-0.009200493199532983,0.14235855071803452,0.000352951983263972,-0.020448162254921076,-0.02904661431963146,-0.00648394319993062,-0.018687684671496646,13380228.0,0.0
6.800000000000001,0.07714227385138689,0.01102353919803438,-0.05958779230773356,0.14529434053163387,0.019651384482199635,-0.19937973449734042,-2.9334614835478736,0.09496878790185903,-1.1565240190849504,-0.04165519473741065,0.03265846438200688,0.09817248263577837,-1.1340582087432733,-0.25774549397780544,0.21854870618573502,-7.798895667506507,4.985258156652879,8.469734059409523,0.07394400690532658,0.015856515113053596,-0.06248206618524292,0.13875950356094727,0.01133153777266108,-0.20013184600716952,-0.010161634322887046,-0.006704760913593588,0.13359373919303316,0.0004369940946395486,-0.020387075970358826,-0.028131090528507485,-0.006716089092274613,-0.036021795426960615,14033222.0,0.0
