time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.437,0.002406250645329556,0.0,2.2294673121282902e-05,0.0,0.009763593751965487,0.0,0.0006074504671433387,0.0,2.0947989033936774e-06,0.0,0.003478998939803174,0.0,0.004991624876717991,0.0,0.00010018505011123671,0.0,-0.007563646363740597,0.0,0.0024013215678213282,0.0,1.3863856713825631e-05,0.0,0.009771157398329228,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.02124254953285666,0.0,2.0947989033936774e-06,0.0,2314545.0,0.0
0.438,0.0024112455384381133,0.0,2.239485545022381e-05,0.0,0.009755930338998325,0.0,0.0006098567807897231,0.0,2.1087221150370358e-06,0.0,0.0034887625335551396,0.0,0.004994893108557687,0.0,0.00010018232894090844,0.0,-0.0076634129671619994,0.0,0.0024063136463844488,0.0,1.3923211643358353e-05,0.0,0.009763593751965487,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.02129014321921028,0.0,2.1087221150370358e-06,0.0,2314545.0,0.0
0.439,0.0024162436961505337,0.0,2.2495034723269616e-05,0.0,0.009748167252625927,0.0,0.0006122680897841561,0.0,2.1227045881695202e-06,0.0,0.003498518463894138,0.0,0.00499815771242016,0.0,0.00010017927304580627,0.0,-0.007763086372397558,0.0,0.0024113089944329913,0.0,1.3982473132484418e-05,0.0,0.009755930338998325,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.021337731910215846,0.0,2.1227045881695202e-06,0.0,2314545.0,0.0
0.44,0.002421245114801995,0.0,2.259521060468854e-05,0.0,0.009740304587066451,0.0,0.0006146843973924894,0.0,2.1367462292873603e-06,0.0,0.0035082666311467637,0.0,0.0050014186514611295,0.0,0.00010017588141892391,0.0,-0.007862665559476059,0.0,0.0024163076083332418,0.0,1.4041641117839913e-05,0.0,0.009748167252625927,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.021385315602607514,0.0,2.1367462292873603e-06,0.0,2314545.0,0.0
0.441,0.0024262497906908744,0.0,2.2695382757746673e-05,0.0,0.009732342437556907,0.0,0.000617105706876904,0.0,2.1508469448246038e-06,0.0,0.00351800693573383,0.0,0.0050046758888796445,0.0,0.00010017215305813012,0.0,-0.007962149509543966,0.0,0.0024213094844146078,0.0,1.410071553724355e-05,0.0,0.009740304587066451,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.021432894293123096,0.0,2.1508469448246038e-06,0.0,2314545.0,0.0
0.442,0.002431257720078793,0.0,2.279555084471286e-05,0.0,0.00972428090035203,0.0,0.0006195320214958737,0.0,2.165006641154305e-06,0.0,0.0035277392781713868,0.0,0.00500792938791844,0.0,0.00010016808696618716,0.0,-0.00806153720487586,0.0,0.0024263146189696595,0.0,1.4159696329701298e-05,0.0,0.009732342437556907,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.021480467978504128,0.0,2.165006641154305e-06,0.0,2314545.0,0.0
0.443,0.0024362688991906574,0.0,2.2895714526863628e-05,0.0,0.009716120072723147,0.0,0.0006219633445041278,0.0,2.179225224589716e-06,0.0,0.003537463559071739,0.0,0.005011179111864323,0.0,0.00010016368215076947,0.0,-0.00816082762888479,0.0,0.0024313230082541755,0.0,1.421858343541107e-05,0.0,0.00972428090035203,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.021528036655495877,0.0,2.179225224589716e-06,0.0,2314545.0,0.0
0.444,0.002441283324214706,0.0,2.299587346448811e-05,0.0,0.009707860052957014,0.0,0.000624399679152615,0.0,2.1935026013854833e-06,0.0,0.003547179679144462,0.0,0.005014425024048541,0.0,0.00010015893762448211,0.0,-0.00826001976613267,0.0,0.0024363346484871868,0.0,1.427737679576736e-05,0.0,0.009716120072723147,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.021575600320847387,0.0,2.1935026013854833e-06,0.0,2314545.0,0.0
0.445,0.0024463009913025533,0.0,2.3096027316892987e-05,0.0,0.009699500940354674,0.0,0.000626841028688466,0.0,2.207838677738849e-06,0.0,0.0035568875391974192,0.0,0.005017667087847159,0.0,0.00010015385240487912,0.0,-0.008359112602340643,0.0,0.00244134953585102,0.0,1.4336076353365814e-05,0.0,0.009707860052957014,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.021623158971311535,0.0,2.207838677738849e-06,0.0,2314545.0,0.0
0.446,0.002451321896569235,0.0,2.319617574240747e-05,0.0,0.009691042835230274,0.0,0.0006292873963549574,0.0,2.2222333597908565e-06,0.0,0.0035665870401377737,0.0,0.005020905266681428,0.0,0.00010014842551448194,0.0,-0.008458105124399417,0.0,0.002446367666491343,0.0,1.4394682052007818e-05,0.0,0.009699500940354674,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.021670712603645042,0.0,2.2222333597908565e-06,0.0,2314545.0,0.0
0.447,0.002456346036093253,0.0,2.3296318398388267e-05,0.0,0.009682485838909894,0.0,0.0006317387853914746,0.0,2.2366865536275616e-06,0.0,0.003576278082973004,0.0,0.005024139524018161,0.0,0.00010014265598079768,0.0,-0.008556996320379623,0.0,0.0024513890365172116,0.0,1.4453193836705036e-05,0.0,0.009691042835230274,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.021718261214608528,0.0,2.2366865536275616e-06,0.0,2314545.0,0.0
0.448,0.002461373405916623,0.0,2.3396454941224603e-05,0.0,0.009673830053730351,0.0,0.0006341951990334757,0.0,2.2511981652812456e-06,0.0,0.003585960568811914,0.0,0.005027369823370099,0.0,0.00010013654283633725,0.0,-0.008655785179542137,0.0,0.002456413642001112,0.0,1.4511611653683894e-05,0.0,0.009682485838909894,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.02176580480096653,0.0,2.2511981652812456e-06,0.0,2314545.0,0.0
0.449,0.002466404002044919,0.0,2.3496585026343237e-05,0.0,0.009665075583038004,0.0,0.0006366566405124547,0.0,2.2657681007316356e-06,0.0,0.003595634398865644,0.0,0.005030596128296289,0.0,0.00010013008511863357,0.0,-0.008754470692348373,0.0,0.0024614414789790122,0.0,1.4569935450390081e-05,0.0,0.009673830053730351,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.021813343359487546,0.0,2.2657681007316356e-06,0.0,2314545.0,0.0
0.45,0.0024714378204473216,0.0,2.3596708308213496e-05,0.0,0.009656222531187534,0.0,0.0006391231130559051,0.0,2.2803962659071288e-06,0.0,0.003605299474448682,0.0,0.005033818402402453,0.0,0.00010012328187025953,0.0,-0.008853051850470564,0.0,0.0024664725434504014,0.0,1.4628165175492996e-05,0.0,0.009665075583038004,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.021860876886944096,0.0,2.2803962659071288e-06,0.0,2314545.0,0.0
0.451,0.002476474857056663,0.0,2.3696824440352343e-05,0.0,0.009647271003540733,0.0,0.0006415946198872835,0.0,2.295082566686019e-06,0.0,0.0036149556969798696,0.0,0.005037036609341353,0.0,0.00010011613213884616,0.0,-0.008951527646802116,0.0,0.0024715068313783443,0.0,1.4686300778890136e-05,0.0,0.009656222531187534,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.021908405380112718,0.0,2.295082566686019e-06,0.0,2314545.0,0.0
0.452,0.002481515107769476,0.0,2.3796933075329445e-05,0.0,0.009638221106465264,0.0,0.0006440711642259731,0.0,2.3098269088977305e-06,0.0,0.00362460296798341,0.0,0.005040250712813167,0.0,0.00010010863497710032,0.0,-0.009049897075467793,0.0,0.0024765443386895215,0.0,1.4744342211711518e-05,0.0,0.009647271003540733,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.02195592883577403,0.0,2.3098269088977305e-06,0.0,2314545.0,0.0
0.453,0.0024865585684460422,0.0,2.389703386477227e-05,0.0,0.009629072947333431,0.0,0.0006465527492872474,0.0,2.3246291983240545e-06,0.0,0.0036342411890898756,0.0,0.0050434606765658516,0.0,0.00010010078944282268,0.0,-0.009148159131833991,0.0,0.0024815850612742827,0.0,1.4802289426323995e-05,0.0,0.009638221106465264,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.022003447250712755,0.0,2.3246291983240545e-06,0.0,2314545.0,0.0
0.454,0.002491605234910438,0.0,2.3997126459371194e-05,0.0,0.009619826634520913,0.0,0.0006490393782822341,0.0,2.33948934070039e-06,0.0,0.0036438702620372088,0.0,0.005046666464395516,0.0,0.00010009259459892552,0.0,-0.009246312812519017,0.0,0.002486628994986691,0.0,1.4860142376335598e-05,0.0,0.009629072947333431,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.02205096062171777,0.0,2.33948934070039e-06,0.0,2314545.0,0.0
0.455,0.0024966551029505847,0.0,2.4097210508884643e-05,0.0,0.00961048227740551,0.0,0.0006515310544178787,0.0,2.35440724171699e-06,0.0,0.00365349008867173,0.0,0.00504986804014679,0.0,0.00010008404951345029,0.0,-0.009344357115403282,0.0,0.0024916761356445715,0.0,1.4917901016599827e-05,0.0,0.009619826634520913,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.022098468945582123,0.0,2.35440724171699e-06,0.0,2314545.0,0.0
0.456,0.0025017081683182977,0.0,2.4197285662144227e-05,0.0,0.009601039986365871,0.0,0.0006540277808969083,0.0,2.36938280702021e-06,0.0,0.0036631005709491355,0.0,0.005053065367713184,0.0,0.00010007515325958538,0.0,-0.009442291039639499,0.0,0.0024967264790295616,0.0,1.4975565303219886e-05,0.0,0.00961048227740551,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.022145972219103093,0.0,2.36938280702021e-06,0.0,2314545.0,0.0
0.457,0.0025067644267293353,0.0,2.429735156705991e-05,0.0,0.009591499872780209,0.0,0.0006565295609177955,0.0,2.3844159422137627e-06,0.0,0.0036727016109355014,0.0,0.0050562584110374655,0.0,0.00010006590491568359,0.0,-0.009540113585662913,0.0,0.0025017800208871604,0.0,1.503313519355294e-05,0.0,0.009601039986365871,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.022193470439082208,0.0,2.3844159422137627e-06,0.0,2314545.0,0.0
0.458,0.002511823873863447,0.0,2.439740787062519e-05,0.0,0.009581862049025008,0.0,0.0006590363976747223,0.0,2.399506552859977e-06,0.0,0.0036822931108082815,0.0,0.0050594471341120165,0.0,0.00010005630356527964,0.0,-0.009637823755201436,0.0,0.002506836756926775,0.0,1.5090610646214283e-05,0.0,0.009591499872780209,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.022240963602325282,0.0,2.399506552859977e-06,0.0,2314545.0,0.0
0.459,0.0025168865053644264,0.0,2.4497454218922297e-05,0.0,0.009572126628473723,0.0,0.0006615482943575441,0.0,2.4146545444810586e-06,0.0,0.0036918749728573064,0.0,0.005062631500979207,0.0,0.0001000463482971076,0.0,-0.009735420551285866,0.0,0.002511896682821773,0.0,1.5147991621081496e-05,0.0,0.009581862049025008,0.0,0.0008388833383022714,-0.0,1.4418370621238411e-05,-0.0,-0.02228845170564246,0.0,2.4146545444810586e-06,0.0,2314545.0,0.0
0.46,0.002522631704500978,0.0,2.4603551145430114e-05,0.0,0.009567573370765177,0.0,0.0006640652541517536,0.0,2.429859822560357e-06,0.0,0.00370144709948578,0.0,0.005745199136551559,0.0,0.00010609692650781704,0.0,-0.004553257708546595,0.0,0.0025169597942095332,0.0,1.5205278079298599e-05,0.0,0.009572126628473723,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02233593474584825,0.0,2.429859822560357e-06,0.0,2706733.0,0.0
0.461,0.0025283800556218485,0.0,2.470965824283291e-05,0.0,0.009562922027805027,0.0,0.0006665879596438859,0.0,2.4451258386786763e-06,0.0,0.003711014672856545,0.0,0.005748351120870711,0.0,0.00010610709740279665,0.0,-0.004651342960148905,0.0,0.002522705492132276,0.0,1.526601611831929e-05,0.0,0.009567573370765177,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.022383412040356116,0.0,2.4451258386786763e-06,0.0,2706733.0,0.0
0.462,0.0025341315562522402,0.0,2.481577518627346e-05,0.0,0.009558172661341676,0.0,0.0006691164139872644,0.0,2.460452492826787e-06,0.0,0.00372057759488435,0.0,0.005751500630391746,0.0,0.00010611694344054847,0.0,-0.004749366463351133,0.0,0.0025284543433784687,0.0,1.532665414811085e-05,0.0,0.009562922027805027,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.022430883586012737,0.0,2.460452492826787e-06,0.0,2706733.0,0.0
0.463,0.0025398862038808925,0.0,2.492190164958576e-05,0.0,0.009553325334130752,0.0,0.0006716506203327325,0.0,2.4758396849164173e-06,0.0,0.003730135767545692,0.0,0.005754647628652273,0.0,0.00010612646331229968,0.0,-0.004847327210924433,0.0,0.0025342063454681612,0.0,1.538719208963016e-05,0.0,0.009558172661341676,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02247834937966727,0.0,2.4758396849164173e-06,0.0,2706733.0,0.0
0.464,0.0025456439959601136,0.0,2.502803730529973e-05,0.0,0.009548380109934322,0.0,0.0006741905818286175,0.0,2.4912873147813605e-06,0.0,0.0037396890928798224,0.0,0.00575779207922128,0.0,0.00010613565571396744,0.0,-0.004945224196429812,0.0,0.0025399614958849038,0.0,1.544762986494334e-05,0.0,0.009553325334130752,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.022525809418171384,0.0,2.4912873147813605e-06,0.0,2706733.0,0.0
0.465,0.002551404929905813,0.0,2.5134181824645913e-05,0.0,0.009543337053520094,0.0,0.0006767363016206932,0.0,2.5067952821785913e-06,0.0,0.0037492374729897566,0.0,0.005760933945699503,0.0,0.00010614451934618252,0.0,-0.005043056414228497,0.0,0.002545719792075777,0.0,1.5507967397230667e-05,0.0,0.009548380109934322,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02257326369837931,0.0,2.5067952821785913e-06,0.0,2706733.0,0.0
0.466,0.002557169003097533,0.0,2.5240334877560224e-05,0.0,0.0095381962306606,0.0,0.0006792877828521446,0.0,2.5223634867893827e-06,0.0,0.0037587808100432766,0.0,0.005764073191719808,0.0,0.00010615305291431237,0.0,-0.005140822859492247,0.0,0.0025514812314514244,0.0,1.5568204610791517e-05,0.0,0.009543337053520094,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.022620712217147856,0.0,2.5223634867893827e-06,0.0,2706733.0,0.0
0.467,0.0025629362128784805,0.0,2.534649613268871e-05,0.0,0.009532957708132388,0.0,0.0006818450286635307,0.0,2.537991828220432e-06,0.0,0.003768319006273937,0.0,0.005767209780947554,0.0,0.00010616125512848469,0.0,-0.005238522528213632,0.0,0.0025572458113860847,0.0,1.5628341431049266e-05,0.0,0.0095381962306606,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.022668154971336472,0.0,2.537991828220432e-06,0.0,2706733.0,0.0
0.468,0.0025687065565555616,0.0,2.545266525739232e-05,0.0,0.009527621553715171,0.0,0.0006844080421927483,0.0,2.553680206004988e-06,0.0,0.0037778519639820696,0.0,0.005770343677080968,0.0,0.00010616912470361032,0.0,-0.005336154417216313,0.0,0.002563013529217624,0.0,1.5688377784556144e-05,0.0,0.009532957708132388,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.022715591957807257,0.0,2.553680206004988e-06,0.0,2706733.0,0.0
0.46900000000000003,0.002574480031399413,0.0,2.5558841917751723e-05,0.0,0.009522187836191005,0.0,0.0006869768265749958,0.0,2.569428519603986e-06,0.0,0.003787379585535785,0.0,0.005773474843851516,0.0,0.00010617666035940654,0.0,-0.0054337175241653745,0.0,0.002568784382247569,0.0,1.5748313598998114e-05,0.0,0.009527621553715171,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.022763023173425007,0.0,2.569428519603986e-06,0.0,2706733.0,0.0
0.47000000000000003,0.0025802566346444372,0.0,2.5665025778572144e-05,0.0,0.009516656625343428,0.0,0.0006895513849427369,0.0,2.5852366684071855e-06,0.0,0.003796901773371976,0.0,0.005776603245024273,0.0,0.00010618386082042007,0.0,-0.005531210847577543,0.0,0.002574558367741139,0.0,1.5808148803199677e-05,0.0,0.009522187836191005,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.022810448615057266,0.0,2.5852366684071855e-06,0.0,2706733.0,0.0
0.47100000000000003,0.0025860363634888357,0.0,2.5771216503388193e-05,0.0,0.009511027991956597,0.0,0.0006921317204256642,0.0,2.601104551734314e-06,0.0,0.003806418429997319,0.0,0.005779728844398293,0.0,0.00010619072481605018,0.0,-0.005628633386831459,0.0,0.002580335482927282,0.0,1.5867883327128696e-05,0.0,0.009516656625343428,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.022857868279574336,0.0,2.601104551734314e-06,0.0,2706733.0,0.0
0.47200000000000003,0.0025918192150946426,0.0,2.5877413754468763e-05,0.0,0.00950530200781442,0.0,0.000694717836150663,0.0,2.6170320688362154e-06,0.0,0.003815929457989276,0.0,0.005782851605806981,0.0,0.00010619725108057139,0.0,-0.005725984142177948,0.0,0.0025861157249987086,0.0,1.5927517101901166e-05,0.0,0.009511027991956597,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02290528216384934,0.0,2.6170320688362154e-06,0.0,2706733.0,0.0
0.47300000000000003,0.002597605186587761,0.0,2.598361719282192e-05,0.0,0.009499478745699669,0.0,0.0006973097352417749,0.0,2.6330191188960013e-06,0.0,0.0038254347599970904,0.0,0.0057859714931184575,0.0,0.00010620343835315651,0.0,-0.005823262114750263,0.0,0.0025918990911119235,0.0,1.598705005978596e-05,0.0,0.00950530200781442,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02295269026475823,0.0,2.6330191188960013e-06,0.0,2706733.0,0.0
0.47400000000000003,0.002603394275057997,0.0,2.608982647819982e-05,0.0,0.009493558279393095,0.0,0.0006999074208201622,0.0,2.649065601030211e-06,0.0,0.00383493423874279,0.0,0.005789088470235935,0.0,0.00010620928537789933,0.0,-0.005920466306574276,0.0,0.0025976855783872645,0.0,1.6046482134209582e-05,0.0,0.009499478745699669,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02300009257917984,0.0,2.649065601030211e-06,0.0,2706733.0,0.0
0.47500000000000003,0.002609186477559095,0.0,2.6196041269103658e-05,0.0,0.009487540683672515,0.0,0.0007025108960040711,0.0,2.6651714142899718e-06,0.0,0.003844427797022183,0.0,0.005792202501098075,0.0,0.0001062147909038374,0.0,-0.006017595720578721,0.0,0.002603475183908934,0.0,1.6105813259760854e-05,0.0,0.009493558279393095,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.023047489103995934,0.0,2.6651714142899718e-06,0.0,2706733.0,0.0
0.47600000000000003,0.0026149817911087746,0.0,2.6302261222788632e-05,0.0,0.00948142603431191,0.0,0.0007051201639087962,0.0,2.6813364576621672e-06,0.0,0.0038539153377058558,0.0,0.005795313549679373,0.0,0.00010621995368497456,0.0,-0.006114649360605411,0.0,0.002609267904725037,0.0,1.6165043372195597e-05,0.0,0.009487540683672515,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.023094879836091205,0.0,2.6813364576621672e-06,0.0,2706733.0,0.0
0.47700000000000004,0.002620780212688765,0.0,2.6408485995268936e-05,0.0,0.00947521440808049,0.0,0.0007077352276466439,0.0,2.6975606300706086e-06,0.0,0.0038633967637401677,0.0,0.005798421579990508,0.0,0.00010622477248030365,0.0,-0.006211626231419405,0.0,0.0026150637378476167,0.0,1.6224172408441293e-05,0.0,0.00948142603431191,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.023142264772353358,0.0,2.6975606300706086e-06,0.0,2706733.0,0.0
0.47800000000000004,0.002626581739244844,0.0,2.6514715241322766e-05,0.0,0.009468905882741772,0.0,0.0007103560903268966,0.0,2.71384383037721e-06,0.0,0.003872871978148248,0.0,0.005801526556078724,0.0,0.00010622924605382887,0.0,-0.0063085253387192486,0.0,0.0026208626802526887,0.0,1.6283200306601722e-05,0.0,0.00947521440808049,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.023189643909673107,0.0,2.71384383037721e-06,0.0,2706733.0,0.0
0.47900000000000004,0.0026323863676868723,0.0,2.6620948614497354e-05,0.0,0.009462500537052625,0.0,0.0007129827550557768,0.0,2.7301859573831718e-06,0.0,0.00388234088403099,0.0,0.0058046284420281875,0.0,0.00010623337317458837,0.0,-0.006405345689147062,0.0,0.0026266647288802807,0.0,1.634212700596154e-05,0.0,0.009468905882741772,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.023237017244944227,0.0,2.7301859573831718e-06,0.0,2706733.0,0.0
0.48,0.002638194094888833,0.0,2.672718576711403e-05,0.0,0.009455998450762327,0.0,0.0007156152249364113,0.0,2.7465869098301625e-06,0.0,0.003891803384568043,0.0,0.00580772720196036,0.0,0.00010623715261667644,0.0,-0.006502086290298796,0.0,0.0026324698806344683,0.0,1.6400952446990884e-05,0.0,0.009462500537052625,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.023284384775063588,0.0,2.7465869098301625e-06,0.0,2706733.0,0.0
0.481,0.0026440049176888673,0.0,2.6833426350273295e-05,0.0,0.009449399704611592,0.0,0.0007182535030687947,0.0,2.7630465864015125e-06,0.0,0.0039012593830188053,0.0,0.005810822800034361,0.0,0.00010624058315926591,0.0,-0.006598746150734327,0.0,0.002638278132383412,0.0,1.64596765713499e-05,0.0,0.009455998450762327,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02333174649693121,0.0,2.7630465864015125e-06,0.0,2706733.0,0.0
0.482,0.0026498188328893148,0.0,2.6939670013859926e-05,0.0,0.009442704380331604,0.0,0.0007208975925497541,0.0,2.779564885723406e-06,0.0,0.003910708782723417,0.0,0.005813915200447335,0.0,0.0001062436635866303,0.0,-0.006695324279987618,0.0,0.0026440894809593948,0.0,1.6518299321893294e-05,0.0,0.009449399704611592,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.023379102407450246,0.0,2.779564885723406e-06,0.0,2706733.0,0.0
0.483,0.0026556358372567495,0.0,2.704591640654809e-05,0.0,0.009435912560643028,0.0,0.000723547496472913,0.0,2.796141706366081e-06,0.0,0.003920151487103749,0.0,0.005817004367434812,0.0,0.00010624639268816605,0.0,-0.006791819688576825,0.0,0.0026499039231588617,0.0,1.65768206426748e-05,0.0,0.009442704380331604,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02342645250352709,0.0,2.796141706366081e-06,0.0,2706733.0,0.0
0.484,0.0026614559275220206,0.0,2.7152165175806504e-05,0.0,0.009429024329255013,0.0,0.0007262032179286554,0.0,2.8127769468450327e-06,0.0,0.003929587399664392,0.0,0.005820090265271083,0.0,0.00010624876925841444,0.0,-0.006888231388014468,0.0,0.002655721455742457,0.0,1.6635240478951655e-05,0.0,0.009435912560643028,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.023473796782071343,0.0,2.8127769468450327e-06,0.0,2706733.0,0.0
0.485,0.0026672791003802903,0.0,2.7258415967903587e-05,0.0,0.009422039770864196,0.0,0.0007288647600040904,0.0,2.8294705056222217e-06,0.0,0.003939016423993647,0.0,0.00582317285826955,0.0,0.00010625079209708373,0.0,-0.006984558390817462,0.0,0.0026615420754350634,0.0,1.6693558777189095e-05,0.0,0.009429024329255013,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02352113523999591,0.0,2.8294705056222217e-06,0.0,2706733.0,0.0
0.486,0.0026731053524910735,0.0,2.7364668427912658e-05,0.0,0.009414958971153678,0.0,0.0007315321257830163,0.0,2.8462222811072862e-06,0.0,0.003948438463764511,0.0,0.0058262521107831,0.0,0.000106252460009071,0.0,-0.007080799710517276,0.0,0.0026673657789258428,0.0,1.675177548506469e-05,0.0,0.009422039770864196,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.023568467874216986,0.0,2.8462222811072862e-06,0.0,2706733.0,0.0
0.487,0.002678934680478278,0.0,2.747092219971714e-05,0.0,0.009407782016792007,0.0,0.0007342053183458845,0.0,2.863032171658759e-06,0.0,0.003957853422735664,0.0,0.005829327987204466,0.0,0.000106253771804484,0.0,-0.007176954361669987,0.0,0.0026731925628682724,0.0,1.68098905514728e-05,0.0,0.009414958971153678,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.023615794681654114,0.0,2.863032171658759e-06,0.0,2706733.0,0.0
0.488,0.0026847670809302445,0.0,2.7577176926015803e-05,0.0,0.009400508995432141,0.0,0.0007368843407697647,0.0,2.879900075585288e-06,0.0,0.003967261204752456,0.0,0.00583240045196659,0.0,0.00010625472629866294,0.0,-0.007273021359866361,0.0,0.0026790224238801884,0.0,1.686790392652889e-05,0.0,0.009407782016792007,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02366311565923024,0.0,2.879900075585288e-06,0.0,2706733.0,0.0
0.489,0.0026906025503997876,0.0,2.7683432248328004e-05,0.0,0.0093931399957104,0.0,0.0007395691961283085,0.0,2.896825891146862e-06,0.0,0.003976661713747888,0.0,0.005835469469542981,0.0,0.00010625532231220226,0.0,-0.007368999721741883,0.0,0.0026848553585438247,0.0,1.6925815561573914e-05,0.0,0.009400508995432141,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.023710430803871693,0.0,2.896825891146862e-06,0.0,2706733.0,0.0
0.49,0.0026964410854042357,0.0,2.7789687806998976e-05,0.0,0.009385675107245414,0.0,0.0007422598874917143,0.0,2.9138095165560405e-06,0.0,0.0039860548537435985,0.0,0.005838535004448083,0.0,0.00010625555867097202,0.0,-0.007464888464986851,0.0,0.0026906913634058534,0.0,1.6983625409178567e-05,0.0,0.0093931399957104,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.023757740112508287,0.0,2.9138095165560405e-06,0.0,2706733.0,0.0
0.491,0.002702282682425473,0.0,2.7895943241205116e-05,0.0,0.009378114420637056,0.0,0.0007449564179266918,0.0,2.930850849979188e-06,0.0,0.003995440528850844,0.0,0.005841597021237632,0.0,0.0001062554342061398,0.0,-0.0075606866083563675,0.0,0.0026965304349774255,0.0,1.7041333423147607e-05,0.0,0.009385675107245414,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02380504358207331,0.0,2.930850849979188e-06,0.0,2706733.0,0.0
0.492,0.0027081273379099824,0.0,2.8002198188959307e-05,0.0,0.009370458027465375,0.0,0.000747658790496426,0.0,2.947949789537712e-06,0.0,0.004004818643271481,0.0,0.005844655484509019,0.0,0.00010625494775419182,0.0,-0.007656393171680355,0.0,0.0027023725697342144,0.0,1.7098939558524072e-05,0.0,0.009378114420637056,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.023852341209503573,0.0,2.947949789537712e-06,0.0,2706733.0,0.0
