time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.25,0.05860986779274768,-0.01325951651209261,-0.007153621272793974,0.03618209376602572,0.03969349844855207,-0.03566956800951984,-2.917214812338197,-0.016226233787155292,-1.0857318656651636,-0.07661696222831468,0.023579703333264673,0.278227859331259,-0.009965496401944553,0.0436660104781775,0.03228077178541793,-0.21425107920175498,0.03268182785146331,0.09864863317969633,0.05998304408084698,0.00281453462670378,-0.007497899423348076,0.035271674274951016,0.03684683088106691,-0.038613881166528044,0.004925755393001664,0.014514851901591146,-0.049813170661465206,0.002163802038773697,-0.014444428980196378,-0.060271587840533394,0.03616945574596908,0.058090974713021104,8546224.0,0.0
7.300000000000001,0.054585349330956545,-0.004809902875017805,-0.004647851533095789,0.06659669047983002,0.069608740425391,-0.09012942473956394,-2.9171482298011027,-0.014083381277665258,-1.0857584484832814,-0.05871827205722865,0.038095092036653795,0.25262792337258716,-0.12163785179460111,0.013429049500730261,0.07839835821084887,-0.25676427922134887,-0.07309707550300179,0.19467288758462084,0.05392204626331607,0.008678886161030826,-0.006433343835365275,0.06301176794437892,0.06419957168216575,-0.09412734253608687,0.00570515407756715,0.013650134269188936,-0.05094932689884605,0.0019599404484469474,-0.016877846443101863,-0.05812873533104336,0.03614287292785123,0.03249103875434928,8626352.0,0.0
7.3500000000000005,0.050364228727963534,-0.0021140120786379618,-0.002294696346201772,0.08735046865881316,0.0804535457693985,-0.10812451379554161,-2.9168792221326587,-0.012192428416188653,-1.0854328417655283,-0.050157413541938256,0.047807383062741966,0.2358459416651114,-0.11240322325378994,-0.1316880132150958,0.04975752738094952,0.9250517939248979,-0.18692903734562044,0.5470624112752276,0.04933271243447561,0.009565765111167291,-0.004590189042712411,0.08199089737841048,0.07493139352921864,-0.11215032223970671,0.0072615660049674315,0.011348230276239145,-0.05287790176152542,0.0053073790482768765,-0.019108838774657855,-0.056237782469566754,0.03646847964560429,0.01570905704687353,8684527.0,0.0
7.4,0.04672862723332422,-0.002809120649356884,0.00044266540910102516,0.1326610388964557,0.09470010145033353,-0.1349759277677768,-2.91632733478285,-0.01215642297500149,-1.0848108612986027,-0.029519938094134404,0.05703822613545742,0.22048888844170478,-0.04294564304302746,-0.09119866840865211,0.08955993459001463,0.5655313311737374,0.38048683853492665,-0.33119792090045014,0.04616367906003213,0.007482624313706433,-0.00213934186616091,0.12479764674699818,0.09067493998617732,-0.13793657414215732,0.008837747425037925,0.01040405426554878,-0.05661337072006864,0.00644930974936746,-0.02105695142484887,-0.05620177702837959,0.03709046011252992,0.0003520038234668954,8960464.0,0.0
7.45,0.044554205379513726,-0.0012199382629567237,0.0003375724929758152,0.10872411131399837,0.08276790882503618,-0.12043819293955853,-2.915873898626092,-0.01208526337525288,-1.0841889853789652,-0.02439722545131704,0.060295080937239315,0.21496202092189248,-0.05461879798420177,0.027204948615090138,-0.09195450494943046,-0.28678610635037893,-0.17223238554822973,0.3905385253660821,0.043729678461250046,0.00830786127368743,-0.0023182071275400294,0.10133374154500531,0.07980521104110241,-0.12264432683913012,0.010480046133703982,0.009707339682073868,-0.06213254475015167,0.00801545415416443,-0.02310351526809118,-0.056130617428630986,0.03771233603216739,-0.0051748636963454,8673191.0,0.0
7.5,0.04497754643847279,0.00048124375358971555,0.005440052625516312,0.13077935346952915,0.0949821240262881,-0.15122590081815998,-2.9139913040071255,-0.011230218475757498,-1.082558874712338,-0.012120855628687605,0.06927648935318932,0.1972058727389302,-0.09308209147811919,0.058325906940231986,-0.08933937801918616,-0.06038582375718554,0.048100621913967606,0.23427190745735443,0.04426163313693748,0.009401554590228263,0.002307391401962054,0.12020705151489922,0.09314220452642855,-0.15273238120119112,0.011460432285927318,0.009156966895390264,-0.06281465403157295,0.007150163688263467,-0.023720920649124455,-0.0552755725291356,0.03934244669879461,-0.022931011879307683,8608910.0,0.0
7.550000000000001,0.04437695066215914,0.00011821862361499426,0.006545518914998561,0.1271294604222422,0.09155912955880388,-0.1493393206795973,-2.9136754786273693,-0.011173973401098982,-1.0822360171156973,-0.011427895214231114,0.06997446285471552,0.1954700977457233,-0.04866285335887391,-0.029413857643115045,0.08956963411970313,-0.2930867763294818,-0.2670277825825832,0.1610440596092169,0.04383664547985372,0.00887633848907175,0.003425006814930913,0.11658978150693795,0.0898465539981955,-0.15074477925585508,0.012589170022903213,0.008119609928153807,-0.07372683755265799,0.008979532320867884,-0.02590509526936824,-0.055219327454477087,0.039665304295435355,-0.024666786872514584,8798671.0,0.0
7.6000000000000005,0.044224060967333355,-0.0004811884081833556,0.007270904029700544,0.11997571253713937,0.08765832319717713,-0.1439082727022939,-2.910887745478775,-0.011426626866969328,-1.0796681419991805,-0.012228477618733111,0.07215494383462927,0.18740853984937483,-0.0017074651554362299,-0.006694150458507815,0.008101067956457687,-0.07920894072938824,-0.04416389916505137,0.060275291780795444,0.04392511236528934,0.007930455618666739,0.00406909492550443,0.10949726150028764,0.08589203402209894,-0.14534761437869162,0.013324276737271046,0.008050500636041376,-0.07623140270509413,0.008872092560497558,-0.025617362120773812,-0.05547198092034743,0.04223317941195215,-0.03272834476886305,8613431.0,0.0
7.65,0.04814533113991893,-0.0040948004358767436,0.013043425486430312,0.09838943012616813,0.07991875696847335,-0.14094523815612386,-2.90795845963696,-0.012065190033713626,-1.0773116936635523,-0.015636563945956413,0.07274273951719198,0.1825967483294753,0.26069952227665966,-0.20594895740600783,0.290549842368982,-0.879641576762639,-0.40366072443212797,-0.06160255528733755,0.048862835748163476,0.005066573038978833,0.009572061945623508,0.08802876019190227,0.07770517759357862,-0.14255460964454847,0.013840695291936891,0.008457086572844996,-0.0819342653527503,0.008604853551226437,-0.025188076278958693,-0.05611054408709173,0.04458962774758035,-0.03754013628876257,8553618.0,0.0
7.7,0.05234563479216984,-0.00842934107625186,0.017162645706901146,0.06539520908496119,0.07044269832728184,-0.12714261959366477,-2.903920478242733,-0.013442036059824813,-1.0747459687331806,-0.025906603946772046,0.07047150800567978,0.18245638574297593,-0.4895706177367073,0.1914407622343978,-0.30555952018299615,0.854427995094604,0.020056385970950736,0.4653769179930586,0.054000403818515154,0.0018468624449128322,0.013646287663041743,0.05629462205711154,0.06712559570687605,-0.12924548173927114,0.01412997667906387,0.009562805127029256,-0.09586139594384996,0.008471618766100001,-0.02365009488473202,-0.05748739011320292,0.04715535267795201,-0.03768049887526195,11912927.0,0.0
7.75,0.1278162985969545,-0.05982821168103576,0.07732627015533947,-0.2922585366739782,-0.04556111502742857,-0.04545853859726414,-2.9001183491932236,-0.014975146290439228,-1.07237746847208,-0.03844473544346973,0.06581973670237494,0.1849345825403825,84.29797907121194,-55.55808108647028,66.3466878945593,-372.47307659177596,-115.27771436479456,82.21827235714093,0.14095564107759498,-0.03142862251684382,0.07098959142868172,-0.2951372927380594,-0.04727466058311415,-0.04376856905553767,0.013800288707814011,0.01184491980850478,-0.10760804344580188,0.007717788644893542,-0.022347965835222805,-0.05902050034381733,0.049523852939052704,-0.03520230207785538,12548561.0,0.0
7.800000000000001,0.08050022319945774,-0.03146002843419828,0.036951180972186214,-0.10620638382230883,0.0018370990069408906,-0.0534394612179941,-2.895879916921082,-0.016523081668474642,-1.0702169061831042,-0.05359075043697521,0.060113623574489954,0.19025761230630228,2.0043124518788202,-1.2853386383720704,1.1423140949450794,-9.680030058820892,-3.7750187898965133,4.604810331738304,0.08674763229753628,-0.01327001289746996,0.033677353636453626,-0.10942400372962248,-0.0010280286137804382,-0.05355788628267538,0.00661021748315884,0.031049280719019422,-0.20946562351705264,0.00270636876525933,-0.02060953356308115,-0.06056843572185275,0.05168441522802847,-0.0298792723119356,11730505.0,0.0
7.8500000000000005,0.07189644775692006,-0.027889727688066343,0.0314785518813619,-0.08681953899345904,0.00934450810151586,-0.055267003634603906,-2.891978093722979,-0.017470206364912762,-1.068630770888979,-0.06954003898523238,0.05524706372123825,0.19725731175535807,-0.16786101461300862,-0.03771827344243824,-0.019207686139489172,0.577242050875391,-0.185006918456318,-0.11613592055059913,0.07722394169787582,-0.010708330389583066,0.029319444538330394,-0.08990450984970161,0.005481750261341968,-0.05586796024254653,0.009993939515905369,0.022683108048754893,-0.14990158488164598,0.003306441196605059,-0.019207710364978148,-0.061515560418290864,0.05327055052215357,-0.02287957286287981,12079008.0,0.0
7.9,0.08083885478469283,-0.04073441721619667,0.03494563662181772,-0.1326112862304158,-0.02295468745635316,-0.018968737318146692,-2.886254930328366,-0.020493652110707423,-1.066181559748644,-0.08575568969997574,0.04688654430836117,0.2073549326145904,0.019288086527719635,-0.2158050943520102,0.05448264842505042,-0.2029573654634964,-0.6205800263859401,0.43426807735174366,0.08851625387572286,-0.019792553580993234,0.03447518426781868,-0.13340579595561436,-0.02449501845458475,-0.01695157775184056,0.01040305394448825,0.023972420023511406,-0.1449698026937042,0.0034384691712618597,-0.015984546970365,-0.06453900616408553,0.05571976166248871,-0.012781952003647484,11784740.0,0.0
7.95,0.07868567297681273,-0.039061518809296536,0.03319904977092387,-0.12735711702013233,-0.018289931272318104,-0.018262144981411977,-2.8852222632858266,-0.020921709592763085,-1.0658087072930318,-0.08871214782865974,0.04553249602800673,0.20941407638835546,-0.16532299173519938,0.128446454677263,-0.13410431133050466,0.4064534708488554,0.35772624865981895,0.027984002889780233,0.08599019919804675,-0.018494439645388574,0.032909810593173314,-0.12811210867113035,-0.01983595898117988,-0.016587111531495058,0.007841423364738032,0.02431585036953028,-0.1573120550770879,0.002301609305044031,-0.017451879927825598,-0.06496706364614119,0.05609261411810085,-0.010722808229882419,12124955.0,0.0
8.0,0.08725134935179764,-0.04583751141612792,0.03390083538142414,-0.16172553698499173,-0.038722977017643885,0.012796298400195956,-2.879254592700241,-0.02275139294167967,-1.06401636127974,-0.1059617513741183,0.038006664121764275,0.22325289944811372,0.7449633091349674,-0.5481845513987563,0.16834262010520282,-2.5205325844467636,-1.4066927142833547,2.3808425730798413,0.09575111203956543,-0.021324594762249047,0.03521545481040906,-0.16108595658871405,-0.03715240936343082,0.01683216395568897,0.008234683127397292,0.02342688049655567,-0.1552421267006152,0.0023873141462849227,-0.013984209342239762,-0.06679674699505778,0.05788496013139266,0.003116014829875835,12928106.0,0.0
8.05,0.09440934651630824,-0.050697879540289016,0.0329064024116466,-0.17942686202922278,-0.05274376682538815,0.044726985089320506,-2.873652466527531,-0.024046825574726413,-1.0626174133339632,-0.12019902240769403,0.0318596664155292,0.23748755613874323,1.6509309563205428,-1.0603282161957583,0.26935975926103994,-4.340511863644563,-2.5031743948387044,5.414333110964239,0.10382546527434906,-0.022594329431301526,0.0357211430011695,-0.17781011344553008,-0.0470000058512652,0.050754521572714324,0.005333977652106162,0.016429851411515844,-0.16134322771312623,0.0019314411317428865,-0.010882083169530432,-0.06809217962810452,0.059283908077169434,0.017350671520505345,12254825.0,0.0
8.1,0.08954829517157625,-0.04800228870829855,0.02821339854825617,-0.1624229639818438,-0.05125602324057326,0.06224517861006004,-2.8642308884680197,-0.025311860123947504,-1.0607259547174777,-0.13874971813898804,0.022577126013617166,0.2651764999690081,-0.38399334652047873,0.2730813219654596,-0.10111181689819254,0.5741561542759017,0.314055927021508,-0.5249228448344326,0.09858648436570445,-0.018446175147084295,0.032550829019659916,-0.16087084015558653,-0.04215462025153598,0.06875346724680358,0.002754591559158559,0.01208807706435856,-0.1636660077010652,0.0003950265235217217,-0.003960505110018442,-0.0693572141773256,0.061175366693654976,0.045039615350770223,11868011.0,0.0
8.15,0.09209089437767277,-0.04915712259652163,0.025235087472227937,-0.1583244119825965,-0.0644196310589327,0.09416597443540883,-2.8583565728249534,-0.025585543696345497,-1.0600426200744877,-0.1459701383869502,0.017488908314494442,0.2837091815859146,-0.012604882451438095,0.0617970843557961,-0.02412862724243792,0.1345677310437401,0.2472904699126618,0.35781730714566073,0.10152134437399922,-0.01723514425569718,0.03050133780609139,-0.15653101216197246,-0.0500378858250015,0.10255021146843045,0.001101659859758309,0.009233228154183938,-0.16101290079847191,-0.0014042699409427034,-0.0005861894669525469,-0.0696308977497236,0.06185870133664495,0.06357229696767674,8678322.0,0.0
8.200000000000001,0.09401895106350175,-0.04917712032529576,0.021433232914751455,-0.14538949697805612,-0.07363531841426502,0.12129525158476011,-2.852638802377841,-0.025556771801362187,-1.0597844301185044,-0.1497000346424726,0.012479167337566176,0.30178402262763754,0.06291998842189496,0.0038475796307889873,-0.03954880974070459,0.25615208767375575,0.11095061049356474,0.569838699066208,0.10360598811322334,-0.015329093312294418,0.02735240247315278,-0.1437556301858435,-0.05472161143951943,0.13093094720934922,-0.0006397780150670932,0.00815102453103466,-0.15812017948909515,-0.004018628793329944,0.002631580980160031,-0.0696021258547403,0.06211689129262821,0.08164713800939966,8647894.0,0.0
8.25,0.09411510017398667,-0.04824876677087362,0.01746403725119416,-0.1264863818968751,-0.0759811439301278,0.13179085935070223,-2.8469841728088583,-0.025313043952391784,-1.0601154499775192,-0.1491527953223458,0.00827273460451391,0.3176646599999942,0.15572798484030748,-0.03372796722822867,-0.0828713526738694,0.5015052182714688,-0.011301074450197388,0.6458400360146701,0.10368782075519628,-0.013401654215605572,0.023660508534358034,-0.1253147832673036,-0.05555337742908931,0.1416233022524801,-0.0022430399292122554,0.008135478940912577,-0.15287178306785698,-0.00649892532041061,0.005786210549142634,-0.06935839800576989,0.06178587143361347,0.09752777538175633,8909889.0,0.0
8.3,0.10376082700157382,-0.04736055312953198,0.011457017977397637,-0.09767359680613173,-0.08075446228594037,0.16155132553861237,-2.8413140139441455,-0.024662755263665605,-1.0609788219155432,-0.14509431857530708,0.005183635769222708,0.3316516380830459,-0.22146204712482542,0.20015102504013474,-0.04193899454398469,0.5051466470002143,0.5700341152414236,-0.8293885833753708,0.11291370276179019,-0.008927603841441995,0.017646191996930422,-0.09678444118033568,-0.05654789561892262,0.17153203800215394,-0.0033770639889371093,0.009101524029423463,-0.14604776905486835,-0.00787714827693935,0.00895636941385547,-0.06870810931704371,0.06092249949558948,0.11151475346480799,11950249.0,0.0
8.35,0.09727528503248663,-0.04493265731576412,0.01013102740599247,-0.08734906562678295,-0.07814952794296877,0.14958167395499714,-2.8380238768616755,-0.024174327933401983,-1.0617164729476551,-0.14108708163735995,0.003175607018691829,0.33886105032309805,-0.40092062131480677,0.1399624472989601,0.029618183729860255,-0.033158749038656586,0.4327114907958647,-0.8574261584038978,0.10610635155166989,-0.008260152751451526,0.016039779450619126,-0.08684387333131266,-0.05633891521851671,0.15908553596145725,-0.006078370894454275,0.011028985265527626,-0.13431068946092564,-0.010240683452546301,0.00974650649632558,-0.06821968198678008,0.06018484846347749,0.11872416570486016,12024470.0,0.0
8.4,0.1276826922650932,-0.04823726550398961,-0.0038145801323553217,0.015269987428066614,-0.0988416721555873,0.20760266674680944,-2.8306229558692273,-0.022945912584620635,-1.0638686708147338,-0.12553160503070582,-0.0005629515356421327,0.35231956847812185,-0.5047114581365126,0.24569860404631375,0.06306765529685773,-0.32394196823537597,0.31086918640005395,-0.9220521257278101,0.1365178891482431,-0.0013065227496028716,0.0023267251156556647,0.01514707016439636,-0.07207160667995505,0.21834431985770317,-0.00529268864765441,0.012180331624983078,-0.13069302395921623,-0.009764530056863289,0.01464742748877379,-0.06699126663799873,0.05803265059639884,0.13218268385988396,11743371.0,0.0
8.450000000000001,0.12613272007824583,-0.04683110249539015,-0.005829639085969695,0.03312180343403532,-0.09401112280272782,0.2027969437969322,-2.8273690998625614,-0.022181621852203074,-1.0649474423598693,-0.11755532236824934,-0.0013862369796351424,0.3569488371462139,-1.0538327187879757,0.18392501689938226,0.1582514575429495,-0.8981673904259614,-0.23500439255531982,-1.5288781473170532,0.1346720621257993,-0.00014398165570799685,-0.00012198037217653747,0.032827334104850864,-0.0695772988849544,0.2124235811205178,-0.011977705448663964,0.01964057875410388,-0.10374509081801583,-0.013717614353953243,0.015401283495439788,-0.06622697590558117,0.05695387905126337,0.136811952527976,11894943.0,0.0
8.5,0.13694419091098098,-0.045439073564665984,-0.012263126507381164,0.08881882607690622,-0.08910486923439463,0.21638930940302903,-2.820331391061006,-0.020283786180210844,-1.0677928000259318,-0.0958388358492813,-0.0027056104419186143,0.3647992337553426,-1.0664387870254985,0.1053538978966626,0.399868877813092,-1.8575824075152145,-1.518783369777677,0.3873061437233726,0.1445072146767416,0.0055134166318433556,-0.00748814034511931,0.0882129763729683,-0.06798919796876268,0.2239237525557004,-0.01191138774519128,0.02212733418234658,-0.09806819319310582,-0.013379154918195194,0.019938992296994584,-0.06432914023358895,0.054108521385200836,0.14466234913710474,10961713.0,0.0
8.55,0.12922739718926973,-0.04168881546446256,-0.013142491211797013,0.1011950575674199,-0.07764277269611206,0.1907703383469108,-2.8165917619472283,-0.019215052314031124,-1.0694901662849883,-0.08213343844898212,-0.003496658826131621,0.3667862719741124,-0.0844878004044669,0.14181278816479287,-0.02774126769736875,0.5508840114960343,-0.28038169141587255,-0.25851057979570824,0.13594924856042148,0.0065638471805528975,-0.009226067441903015,0.100507971303103,-0.06173002134330917,0.1964983427345487,-0.01476533020272953,0.024910119854394466,-0.0811535366120969,-0.014019273749426566,0.021178621410772536,-0.06326040636740923,0.05241115512614436,0.14664938735587452,11880793.0,0.0
8.6,0.14387797527764737,-0.0419031422107082,-0.024112931391556607,0.20309430315320165,-0.0659933861464206,0.17476988866992638,-2.8110122045892165,-0.01761837711603509,-1.0722273614639088,-0.05942007233987666,-0.0037863003908937235,0.3678953904270094,-9.730233090842743,0.39668890040182314,5.080629077070875,-38.64742852729904,1.0016913380192236,-0.8375453820303951,0.14988483298023544,0.011408706905443244,-0.021037034169594362,0.20241889788185435,-0.05549818804221806,0.17838174877795152,-0.0137097277741914,0.02261910414742113,-0.07581769817862993,-0.012378161341014566,0.024258178768784333,-0.06166373116941319,0.04967395994722379,0.14775850580877153,11732269.0,0.0
8.65,0.14425653504322633,-0.03824383828797413,-0.026906914062728292,0.2217789909194672,-0.06264394594765908,0.16170244803876135,-2.8077754983452436,-0.016448619185270057,-1.0739683817147334,-0.045801319845889775,-0.004805711991329429,0.3670613941225451,-0.013254861863349955,0.043624540735059746,0.03327098141557752,0.3353250872990472,0.09475593352877673,-0.3719319804972248,0.1489106251813869,0.01500397312037492,-0.024434148087153044,0.2209889207710427,-0.055174655009947955,0.1644029419475035,-0.01686990152693246,0.019834205875388245,-0.05170188689684453,-0.01130731497964333,0.024994885012757262,-0.06049397323864816,0.047932939696399224,0.14692450950430724,11696615.0,0.0
8.700000000000001,0.14136532092415252,-0.03653104719151347,-0.029991017996266064,0.24707516265816998,-0.05241076775797783,0.13244307760517984,-2.802831034476965,-0.015163370718403546,-1.0767601489716356,-0.023870413627358016,-0.004982067073866912,0.3629292235662591,-0.2392068116224809,-0.21446270025923267,0.250026612757453,-0.24500106836035776,0.23867838871216382,-1.8518305870483684,0.14551033129293225,0.01542663617023981,-0.028405895740879667,0.24640927252483869,-0.049234665906638775,0.1336579532435078,-0.017164221201960483,0.018166988464470128,-0.04312941042883073,-0.010440747680337429,0.02743934888103583,-0.05920872477178165,0.045141172439497,0.14279233894802124,11989232.0,0.0
8.75,0.13808708229654226,-0.033827252162011975,-0.0315021120945339,0.2573874854286342,-0.04406981033416916,0.11310665394280864,-2.7998158282746717,-0.014377419857679541,-1.0784220774266637,-0.011725943155388363,-0.005215068520155353,0.3587860483623574,-0.27711842658726704,0.10888440187979564,0.2270352789057069,-0.9060758096549351,0.32145366367873274,-2.0074229761657474,0.14145125307192555,0.016526951245149305,-0.030382745750565373,0.25679496678081043,-0.04274052881778871,0.113617171341975,-0.017175172647389807,0.017097343016698976,-0.03188826939963532,-0.008564233193161633,0.027954555083329335,-0.05842277391105764,0.043479243984468896,0.1386491637441195,8863064.0,0.0
8.8,0.15515134506306275,-0.03737528439581639,-0.04016119399445076,0.31477359911569674,-0.04133152922332294,0.045091223890458505,-2.796138733745007,-0.01384638552741695,-1.0799690349038855,5.3820485271929624e-05,-0.005769386680251086,0.34962556357257224,4.6435767611839,-0.8925927077021544,-2.3810849794658657,15.778551625725061,1.0193290585489716,-12.957226275358643,0.1587821369138627,0.018112881118806566,-0.03926741392362079,0.3145134603571488,-0.04133395599501168,0.04508974976481895,-0.01676020061531138,0.016382044621485854,-0.025762257688969167,-0.007344760861223016,0.02913164961299408,-0.05789173958079505,0.04193228650724712,0.12948867895433436,11776839.0,0.0
8.85,0.13046034786111935,-0.03370042678291008,-0.032180866358019165,0.254988002052524,-0.03909409943024838,0.06148506948147684,-2.7931824266652017,-0.013813002190684273,-1.0815179012627805,0.008683920446817546,-0.005035595930776883,0.34148765310325685,-0.15946164329106474,-0.16866550764992136,-0.1869875273745057,1.0598149889345998,-0.10911793845862859,-1.2510130269444444,0.1342716570081769,0.012254002853176751,-0.03181494660218811,0.25468010667159735,-0.03962655012861971,0.0611440406243631,-0.020096538263242193,0.018136586449100725,-0.008605264925945249,-0.003328444189193207,0.029587956692799455,-0.057858356244062374,0.04038342014835217,0.12135076848501897,12155259.0,0.0
8.9,0.1262222666993133,-0.03333659798657279,-0.03024194597241688,0.23155790884576236,-0.0383016096010884,0.022541199380036948,-2.7897532317451526,-0.014671762722315122,-1.0826218436385722,0.013831189104888002,-0.005285879969844131,0.327585537119368,-0.2795878690638858,0.2842377350613816,0.06727753715297576,-1.2304763859588788,0.7197425719915312,0.8638547242577882,0.13025269973771267,0.009499879602748064,-0.030032501907101935,0.23144156922616668,-0.03860970772717522,0.022009610892834035,-0.015881816418690423,0.016515194351282965,-0.018267706863011792,-0.004164093041455916,0.030517151612848625,-0.058717116775693225,0.03927947777256047,0.10744865250113012,11714304.0,0.0
8.950000000000001,0.12072990369763785,-0.03404988531917353,-0.026306566856846264,0.2028460613511625,-0.03696452444287967,-0.005083150595002731,-2.787404294329945,-0.01569401393929562,-1.0829763262741592,0.013626359946724283,-0.005187326621232999,0.31724080291184886,-0.18535291298499665,0.10510963738681658,0.39274807937988243,-2.265725672306604,-0.11862364855541808,-0.34824604595167474,0.12534476387974935,0.005696828225175111,-0.0261414634821051,0.20287503985917738,-0.036891830056107376,-0.005586430177219122,-0.015405857263202287,0.016701243443257074,-0.019525839547928404,-0.0018292174351652152,0.03036608902805593,-0.05973936799267372,0.03892499513697345,0.09710391829361098,8903777.0,0.0
9.0,0.11462501912849721,-0.03672652748724781,-0.025969443443493907,0.17650342328109675,-0.03306268280783788,-0.045662191611351946,-2.7843265236970742,-0.018034027954507426,-1.083213999519657,0.008533579273546057,-0.005227743642708138,0.29961839711652216,-0.3577493216106686,0.4013263014252776,-0.06800698760679286,0.282381415233058,0.19896311404236366,1.4813049807136769,0.12042239584329917,-0.0010050068720171574,-0.025682316188220058,0.17674360196286085,-0.03267182176759808,-0.045943296414047145,-0.014480735470329464,0.01681258298660544,-0.025682573077121656,-0.0001964967479137419,0.03094385966092661,-0.06207938200788553,0.03868732189147561,0.07948151249828428,8581109.0,0.0
9.05,0.10644231757624903,-0.03840527309314075,-0.020935249816167106,0.12213493920727471,-0.03151982416205402,-0.08274626108126033,-2.782179736797291,-0.02048589740893799,-1.082661521451671,-0.0022552794663976985,-0.006151070978629186,0.282631282814999,-0.17636169545807642,0.04224403704169534,0.20071860332109606,-1.2390161601897915,-0.09036704935960461,-0.34012361768416394,0.11306416815650722,-0.007206581072170499,-0.020193457493812,0.12264348519700516,-0.03170635978801695,-0.082676528750011,-0.013559448667416842,0.018014238042875004,-0.026167562419991616,0.002192448786926862,0.030590646560709978,-0.06453125146231609,0.039239799959461585,0.062494398196761114,8638624.0,0.0
9.1,0.10208951221087219,-0.041959617377743896,-0.018919109847401864,0.07722686057182078,-0.02915358780609599,-0.11587531740988113,-2.7802392397324396,-0.02322552193603855,-1.0818136324529437,-0.016929491850211923,-0.006656534590616967,0.2665431408929042,-0.24610644815521002,-0.18720759930969458,-0.006629626964501751,-1.4434772231062505,0.18339269695478866,-1.316039814162723,0.10973403684969293,-0.01385954877539919,-0.01752611696215431,0.07799480422930113,-0.031111026620786353,-0.11536773650752728,-0.01216285485738728,0.018765198650439723,-0.036501514902303245,0.004355532698091215,0.030031143625561363,-0.06727087598941665,0.04008768895818893,0.046406256274666324,9510912.0,0.0
9.15,0.09399608821804292,-0.04200825565723936,-0.01576671870399072,0.03493971961853123,-0.021249620220492763,-0.1252888415106929,-2.7783173235657035,-0.02642953470069663,-1.0807037808722066,-0.03542537030164322,-0.006741113427617044,0.25075557500640044,-0.0908056608383016,-0.044981648079731984,-0.02894774378807886,-1.0714529166901123,0.48401255650229585,-0.3190504691498592,0.1017032762766607,-0.0178627358555346,-0.013635021991089109,0.035778715230043764,-0.025673763265775633,-0.12446044335456845,-0.011371283603696802,0.020373832014290612,-0.042459983132881206,0.00627877650540355,0.02945305979229751,-0.07047488875407473,0.04119754053892599,0.03061869038816256,8620785.0,0.0
9.200000000000001,0.12216378829231643,-0.22006319841009417,0.04583933291583224,-0.9776529310976974,0.003732991609000469,-0.8191204593453242,-2.7770026735580164,-0.028973317473875125,-1.0797017388781232,-0.0509407595284337,-0.006590286709318998,0.23989415631152822,54.04187456133627,-318.4325236079162,108.0832556587308,-1781.0621405968275,-21.12275829453036,-1235.5590876748442,0.16996260247242032,-0.18228051243519783,0.05778905998320617,-0.9722603642696364,-0.037980425022088565,-0.8182657448754558,-0.009898383023162531,0.021778357957449684,-0.05064756143668105,0.0068599303608810605,0.02826770979998461,-0.07301867152725322,0.04219958253300948,0.019757271693290335,8614112.0,0.0
9.25,0.09189626396104714,-0.07159027491781135,-0.001926930338626528,-0.1824633213560264,-0.004439331566160824,-0.24578330316637895,-2.7749957924810187,-0.03312503459145939,-1.0776661544320472,-0.07822575477939908,-0.005396399917251511,0.22473426741968203,-0.38476520359022304,1.1647940068432705,-0.27537178729320566,5.786220971705269,-0.1917711491781053,4.029741895463521,0.10550322241582946,-0.04924927183163382,0.004169308967447636,-0.1811428917008673,-0.023632737388071017,-0.24468832632177442,-0.013262532513104858,0.007734089578242294,-0.17226139244157665,0.045150930494643984,0.02777459087698242,-0.0771703886448375,0.04423516697908547,0.004597382801444144,8720632.0,0.0
9.3,0.08845314838300954,-0.07279754169659587,-0.0010014867272596685,-0.20215975493617308,0.009130103970064382,-0.24367260832575657,-2.773911122492416,-0.03523672338079849,-1.0765597076366833,-0.09246539090040078,-0.0036521478213363424,0.2182996277155561,-0.1909546635658057,0.64372350537833,-0.13417735145709345,2.820029940823607,0.4363972864011516,2.5519923961943305,0.10205134804773298,-0.05170488446003355,0.006047461964679299,-0.20127054544409922,-0.013408088925722227,-0.24347630827590286,-0.00924148987540976,0.024739899371065945,-0.08562997321715415,0.01367531703991907,0.026359260865584933,-0.07928207743417659,0.04534161377444934,-0.001837256902681772,8881337.0,0.0
9.35,0.08634869612886824,-0.08145281534207094,0.002729946263067418,-0.2759825249103768,0.027015604073177785,-0.2670571054537598,-2.771764703500578,-0.0397175288704563,-1.0738544277132613,-0.12437255524262925,0.0004875951334405227,0.20622652262626362,-0.49257664637511966,1.9025753596940989,-0.8190373429930204,11.002160328783386,-1.247042778109343,4.4839112063872575,0.10100586042030454,-0.06109684842555983,0.012771152262912321,-0.27611336893907146,-0.0063220832840418205,-0.2683456517625892,-0.008227571210363294,0.018239241967606214,-0.0901780254443694,0.013593982771833405,0.026005679857423303,-0.08376288292383441,0.048046893697871296,-0.013910361991974263,9098244.0,0.0
