time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.6000000000000005,0.020899758768934684,-0.00959085445129006,0.0006876727899895728,-0.05619273615638115,0.18484631843747393,0.03830860306364445,-2.8707338931026256,-0.09322860045574421,-1.046532345685619,-0.10060623626359246,0.13669157000796853,0.047735600807673306,-0.2411295616269016,-0.5023659803400383,-0.2572188429453885,3.0545290085445918,-1.9803763533514898,-0.8075215741849444,0.02135750569206978,-0.00846380552450852,-0.0012158314965860753,-0.05350370779202186,0.1877592216650756,0.01973362769095472,-0.016231978882258705,0.005168733108376282,-0.009204075696650518,0.000681555937470925,-0.02456348676107334,-0.12747649206064457,0.021433852043491575,-0.10761415736058122,13771633.0,0.0
5.65,0.01931029194708248,-0.007419985837400066,0.0034012294149054203,-0.04757340580136685,0.18878222057969762,0.044260896126915306,-2.8706681214740155,-0.09293335690587999,-1.04433049170929,-0.09920126985285475,0.15099855353012376,0.05328466533169109,0.10746408468470244,-0.030398419699776455,-0.2822277362189317,-0.25487757762014895,-2.5816397197522045,-0.874494283435766,0.02005755178495446,-0.005986895869997455,0.0011677416997228002,-0.04371675660222558,0.19223762855610108,0.025638284715069296,-0.022876218174907086,0.003435581505574543,-0.03216698275222248,-0.0007463946064616882,-0.026997715132463185,-0.12718124851078033,0.02363570601982068,-0.10206509283656343,9704772.0,0.0
5.7,0.0197264977636837,-0.007348307203308298,0.0046056790171262185,-0.04858611556876946,0.18512598637025654,0.044853216127609494,-2.8700404728344164,-0.09239215929654312,-1.0421299141906433,-0.09756834955561788,0.1562626739165174,0.058487170388543605,0.008191668565848749,0.001410762633082314,0.023705704130306527,-0.013337256700631421,-0.07130293660942102,0.025507347075396647,0.020677448698083203,-0.005665714296534341,0.0021650424549627145,-0.04439440167193077,0.18861483831269305,0.026934272966242668,-0.02415916321695033,0.004232571265553322,-0.03992645833545232,-0.0011502791578321277,-0.028870066492864055,-0.12664005090144348,0.02583628353846734,-0.09686258777971092,9868130.0,0.0
5.75,0.022377387025788734,-0.004319761053032136,0.013573030644113903,-0.03848955928568798,0.15488930937855486,0.05138323410502664,-2.8682464586150704,-0.09092924457085501,-1.0384071999848974,-0.09468835430646384,0.15707522023507536,0.06494120360947242,-0.2609424019247988,-0.17125933648640007,-0.7253228983536398,-0.322196086512301,-0.6588857203379325,-1.2025273506811722,0.0244241264497973,-0.0014351296308373605,0.0102487753722233,-0.032707306421661024,0.15905359490322252,0.03696381072620616,-0.023923427064187444,0.005094633504495684,-0.04541132039557276,-0.0013127871910949688,-0.029576052273518005,-0.12517713617575538,0.029558997744213222,-0.0904085545587821,9874846.0,0.0
5.800000000000001,0.020137395103616226,-0.005044458457275033,0.008944109131835928,-0.042427988313360296,0.15809857365129049,0.045445608330891486,-2.8678179450765864,-0.09059676441935412,-1.037702832641038,-0.09418819116116284,0.15597573147471377,0.06574416834014253,-0.05020845577871273,-0.016243780709078465,-0.10375528534358798,-0.11081976490397628,0.05868877491618028,-0.13931495821001352,0.021578439906939174,-0.0027692626280424546,0.006136810778250663,-0.037651401481983704,0.16167192641124276,0.030748435722369866,-0.02034116563508706,0.007222242781984851,-0.06594772020070643,-0.001533948603350165,-0.0316475387350339,-0.12484465602425447,0.03026336508807259,-0.089605589828112,9933899.0,0.0
5.8500000000000005,0.04056917465036721,0.007596459351592665,0.04421506622182985,-0.0027040817758545092,-0.000714126942037234,0.03394898267781085,-2.8631966983113943,-0.08756856521131066,-1.031852845270027,-0.08819561144130275,0.1350157490584197,0.06917096107535618,2.0567533327541843,1.2505848252700462,3.4964883321355047,4.152268025213079,-16.303865437774167,0.013146068773535436,0.0451361128194647,0.014616026767152391,0.03751851927493456,0.0018982425783732686,0.002278919807989069,0.034191099954782346,-0.020220095583225906,0.006619820853485055,-0.06005581310055928,-0.0014002961042954125,-0.0295262919698418,-0.12181645681621102,0.036113352459083536,-0.08617879709289834,10054590.0,0.0
5.9,0.029879751766014755,0.0013647177884221345,0.026040960716001378,-0.009317295386874189,0.05004310425721284,0.02947134044134458,-2.860048307240621,-0.08581461602018582,-1.0280438314157132,-0.08139586000216792,0.11207334013419727,0.0677256315474177,-0.11062923024383425,-0.010873115564135281,-0.15379091136642095,-0.19550683472144328,0.5525179776635606,-0.00520294029710902,0.03227260569147572,0.005674507055860722,0.022339931665261218,-0.006469350068531703,0.052273617961694864,0.025464717725491227,-0.009174228282659763,0.011603616836479272,-0.1256506740247488,-0.001094986007381294,-0.028877900899068276,-0.12006250762508618,0.039922366313397406,-0.08762412662083682,9715613.0,0.0
5.95,0.045058592190202716,0.008464220215740129,0.04319131072158187,0.03437163322359278,-0.09990373723407753,-0.004291389517222273,-2.855528227769743,-0.08345252219893423,-1.0232395986246314,-0.07220641053708604,0.07665527178711193,0.06292291310590992,-3.3629265558006067,-1.4299012557793251,-5.050714877262832,-9.372750457568896,35.44852820761241,5.894911309849262,0.04735635537760077,0.01456480232574409,0.038892817003068264,0.03459646031754792,-0.09995300967110557,0.002935837569448894,-0.0062422852324678976,0.011660922560829581,-0.10670433877053649,-0.0005829747506288951,-0.026857821428190487,-0.11770041380383459,0.04472659910447918,-0.09242684506234461,10930519.0,0.0
6.0,0.050853364111296845,0.011273056305151274,0.047264990927315856,0.05607227365730455,-0.16210666593280176,-0.016386469372556008,-2.851772127959624,-0.08198586709719766,-1.0205304636778603,-0.062400106474114,0.051091421339437726,0.06027881560808328,0.10549205470228495,0.09741373377618329,0.10808699597611807,0.6328946877192912,-2.0575864345627957,-0.3613612467788615,0.05220828928062004,0.017375248493335018,0.04381233932855502,0.055752895700559094,-0.16281301901159642,-0.006253827704334162,-2.6003091604814603e-05,0.014217061252341364,-0.14543435705896124,0.0002862013718553032,-0.025601721618071505,-0.11623375870209801,0.047435734051250344,-0.09507094256017125,9949324.0,0.0
6.050000000000001,0.0814668546713827,0.007254987289185471,0.05884621075868862,0.2886969758408166,-0.5192979661543247,-0.08974470953081981,-2.84667119147097,-0.07940480298668262,-1.016113306939125,-0.052331432017618175,0.011681063396984891,0.05531966004446594,1.3214149057373135,0.42116848028046766,0.9426745003249617,4.443642503172333,-11.801679685751607,-1.501352721138502,0.08144685336719368,0.014849186428592676,0.057430579922739616,0.2879673592411975,-0.5232813850723589,-0.06246290833707194,0.0026785799410902326,0.015417047743643504,-0.15984373297350757,0.0007524396838079694,-0.02300078512941761,-0.11365269459158298,0.05185289078998556,-0.10003009812378859,10494478.0,0.0
6.1000000000000005,0.0756589223602095,0.006857024097004965,0.05394644430582846,0.26205425802314203,-0.4673909199692633,-0.07896950209190648,-2.8456769489101017,-0.07880649026295578,-1.0152506190119743,-0.05087492562777618,0.004302295290978517,0.054559567036534196,-0.5529630390993553,-0.03788937687418772,-0.4664981620805642,-2.4897103777817495,4.99646812682881,0.7010462128025672,0.07525254411305625,0.013715608157841924,0.05320194416363026,0.2618172039394365,-0.47080202094917745,-0.05509961519980666,-0.7993099257041099,0.015974513871829625,-0.19619802219578947,-0.3410614575665168,-0.02450654256854934,-0.11305438186785613,0.05271557871713628,-0.10079019113172033,10041811.0,0.0
6.15,0.12090200509330534,0.02798363482425452,0.07882628029623702,0.33389222413957304,-0.8028347661763329,-0.1255899843887859,-2.8388626584523013,-0.07462166741419925,-1.0095682799772805,-0.04157284903827059,-0.04788141246136725,0.04921399398601813,4.713694236679897,2.199390247824952,2.9991357231716718,8.058445380707758,-35.2607589813855,-4.178743115323813,0.1153711691961803,0.0369558745750158,0.08329296351794563,0.33830619205326357,-0.8073607253570164,-0.09222064966111504,-1.7593513278880628,0.016324038966234723,-0.18965422566903187,-0.7377494680946124,-0.02019225211074893,-0.1088695590190996,0.05839791775183012,-0.10613576418223639,9403277.0,0.0
6.2,0.10299737457151566,0.015648754336161294,0.05884678640664086,0.3449710726872463,-0.6966195802786187,-0.10983722091710225,-2.835506310875596,-0.07262938097823586,-1.0072814630096798,-0.036298078032351466,-0.07322279929443662,0.04603082267841332,-0.18204595798544582,-0.21023254243443734,-0.2692777933552877,0.35966348454906966,1.6002940855702055,0.2124941748292853,0.09753853241400898,0.022285802036747945,0.06561908772139124,0.3511683418378643,-0.7001467195235975,-0.08471146328343752,0.6269143865542776,0.012193430500435276,-0.2568336666634161,0.006218779459524274,-0.019335904534043546,-0.10687727258313622,0.06068473471943081,-0.1093189354898412,9484046.0,0.0
6.25,0.11308610909343948,0.03248916057688366,0.06916358287432689,0.2758648356313531,-0.7648868817275624,-0.12474279845415735,-2.832361906162913,-0.07000378482435286,-1.0046702966867778,-0.03452826165487254,-0.0996699035016509,0.04126776322753656,2.451336631519231,2.195048170072316,2.246528311832327,-2.271963517420978,-21.187136798343673,-3.6493653702125393,0.10423033278751243,0.03919091829404833,0.0789159329360767,0.2856913077510968,-0.7687372738318698,-0.09875358718017974,0.2755608302484422,0.014915705102116058,-0.22884198469951955,0.0043141859784548075,-0.018691499821360313,-0.10425167642925322,0.06329590104233285,-0.11408199494071797,9486463.0,0.0
6.300000000000001,0.10534925184168195,0.027055921592343286,0.06033347094139266,0.2792227923782042,-0.6997056283818107,-0.11163879288470673,-2.8318590788221405,-0.06946569595603388,-1.0042564614349272,-0.034546373687855625,-0.1042909632090889,0.04036621735353828,-0.8239363036302049,-0.5786125683842488,-0.9403624171830336,0.2854275539366005,6.985343941050252,1.1577485445487399,0.09734143422859085,0.0330788509901296,0.07000750154192585,0.28837150551735147,-0.7031440857562644,-0.08788219435146438,0.22499695362218017,0.012057626182034266,-0.255920990193179,0.003856237874224828,-0.020688672480587922,-0.10371358756093424,0.06370973629418342,-0.11498354081471625,9645854.0,0.0
6.3500000000000005,0.100122175085173,0.028582882188934025,0.05366441865573427,0.23073400217000914,-0.5981513590172626,-0.10454430077265034,-2.827844435172369,-0.06605714829345255,-1.0020102677256248,-0.03807975186445613,-0.11733863904959392,0.0355512690412432,-0.14848488016159034,-0.01599879118797388,-0.04866457429068033,-0.6918131609857548,1.7919204070685628,0.09890532427794356,0.09213641403101964,0.03390149320762829,0.06389734654481438,0.2403644043285281,-0.6016977904737981,-0.08226221917092082,0.16011802452895363,0.01312509369098673,-0.24035447876902094,0.0036804417844390922,-0.019174028830816425,-0.1003050398983529,0.06595593000348576,-0.11979848912701133,9926276.0,0.0
6.4,0.09545244954624017,0.028905617042877023,0.049014367590405804,0.20422870145845612,-0.5334844075971384,-0.09580740831188023,-2.826461160857475,-0.06482164051110342,-1.0018338688276045,-0.04107704174991068,-0.11336270629540554,0.03481123862413704,0.012102508601292087,0.027691612404468213,-0.10280444234579948,-0.7102911792972113,2.1291425838402924,0.36601949663808875,0.08830479054603071,0.03398800292931302,0.058276862259331236,0.2126330319585836,-0.5369687687934985,-0.07429567112731833,0.06377851756734482,0.012704117827078932,-0.23157350048578493,0.003236743813512411,-0.02029075451592277,-0.09906953211600378,0.06613232890150611,-0.12053851954411748,9861763.0,0.0
6.45,0.08622482014084526,0.027612625740288943,0.043471929310636925,0.16537720768845257,-0.39564393991690294,-0.07934065506843387,-2.824445894702008,-0.06369187658885395,-1.0022221841798182,-0.045766397269294025,-0.09243459641622782,0.036542815501664355,-0.6715835598720887,0.12827219557363725,-0.16891319423534187,-0.22736483750606676,0.32801534581818165,-0.7553882087714848,0.08082979423125382,0.03254739172612158,0.04994193631551497,0.17104635783357414,-0.39885953009805175,-0.06141889980280816,0.036732672959405,0.012346476188015479,-0.22133129377485014,0.003103049842252569,-0.020775488360455174,-0.0979397681937543,0.06574401354929238,-0.11880694266659017,9531527.0,0.0
6.5,0.08665599328407221,0.026130000257551057,0.04205785363130734,0.150302090404246,-0.3339888591428444,-0.06469322226081217,-2.8236862598070855,-0.0633316606812411,-1.0022992769335444,-0.04865559360731843,-0.08121911570149853,0.03805381338687699,-0.19481213918316514,0.05335147991441425,-0.0892548252063524,-1.1454086698155326,3.662397218686925,0.24990783995076393,0.08193444391553295,0.03128443346545316,0.047633310409620676,0.1542395355828067,-0.33674004538592156,-0.048532631765104785,0.004939475251816484,0.01183959373217212,-0.205068466297186,0.0027128275068858186,-0.022515853465533198,-0.09757955228614146,0.06566692079556624,-0.11729594478137753,10292941.0,0.0
6.550000000000001,0.08239997387968342,0.028261546014363596,0.037788105533372654,0.09500517326265667,-0.09970171211204712,-0.021634773865015625,-2.822513100744451,-0.06190304047161179,-1.0033296293959297,-0.06138998173290283,-0.03091696827904448,0.04448389904012916,-1.5977917116652902,-1.87543016260208,1.9168791944870571,16.72821596048528,-76.15204356588909,-9.096322477670105,0.07981041486950168,0.03410951227333242,0.03851299065418345,0.09548383315412401,-0.10084122098354113,-0.015484576329503192,0.004969483048290635,0.011793558734114003,-0.2005858320700877,0.002611640380276207,-0.023842694402898434,-0.09615093207651215,0.06463656833318088,-0.11086585912812537,9568049.0,0.0
6.6000000000000005,0.07787982594230763,0.02693491565248115,0.03373394958911435,0.08735548496033373,-0.06659694679556058,-0.01744869704492491,-2.822407610169753,-0.06162340663638159,-1.0040746779466743,-0.06469286711771695,-0.016888137149922194,0.0464539027555076,-0.3215800730123632,-0.16964832911188765,-0.0919095462295768,0.8353859507506333,-3.0305886664071044,-0.597620052709268,0.07589678177487458,0.032619018558840314,0.03323273189742926,0.08757685635534483,-0.06758565474880232,-0.01310872337516212,0.0034450905697893932,0.00931736893800674,-0.18185018233213368,0.00183507537410857,-0.026237203828200606,-0.09587129824128195,0.06389151978243635,-0.10889585541274693,9701866.0,0.0
6.65,0.07469052501767924,0.02763831574900375,0.034194789889422005,0.05796537587625082,0.012481926059683963,0.0023579557769572742,-2.822114164258692,-0.060716806439548535,-1.0050775347759582,-0.07391801409004081,0.010690378458104714,0.05028801291758504,-0.18717887673369898,0.046552464618815834,-0.11353897463281185,-1.34218311932046,4.583391152960844,0.9457163285125609,0.07342170171138859,0.03382158573609768,0.0312600181788109,0.0579806606818872,0.012621978485472241,0.001429799406582265,0.003938676812001563,0.008509430929313647,-0.17122898841565767,0.001645662113452151,-0.02844375791713949,-0.09496469804444889,0.06288866295315243,-0.10506174525066948,9501278.0,0.0
6.7,0.0645340917965154,0.027177299005579015,0.027146717716389712,-0.011196710719493972,0.25427784381324897,0.10943240592432822,-2.822407869727155,-0.05976193943040452,-1.0070436972046715,-0.08937884237493932,0.0731735145013537,0.06970222721389671,-0.02768970206957722,-0.03278426272800066,0.032314583808156536,0.13480165118669674,-1.445244809256319,-0.4209137867083446,0.06394613506840076,0.034028137740792545,0.01982867922279659,-0.004870630927119878,0.2630307849714468,0.08653033435475671,0.0022789362964269065,0.006898047843311991,-0.16573687207104648,0.0011330900850687802,-0.031237463385602293,-0.09400983103530487,0.06092250052443915,-0.08564753095435781,10071143.0,0.0
6.75,0.05905913492258665,0.021309293497148166,0.024423713205029677,-0.04665006717861792,0.3276248126490741,0.16007491786730116,-2.8217473284604155,-0.05955663540469014,-1.0072289664602008,-0.1033719219896177,0.11106219931636034,0.08572662216629481,-0.07142271274351648,0.12557253880485672,-0.2684157668902592,0.3745391752862534,0.8733287870088515,0.5471444840992215,0.058888964979222316,0.028863941328885555,0.01541258798878425,-0.03266381522766176,0.34239370940969754,0.12619096716432338,-0.00372858094858969,0.003435598864636985,-0.1424802722329768,-0.003386271073904475,-0.03307692211886293,-0.0938045270095905,0.06073723126890984,-0.06962313600195971,10397189.0,0.0
6.800000000000001,0.05648293547750052,0.021076180534186844,0.02099471633114124,-0.046966424620646534,0.34428212294506466,0.17022926505309113,-2.821235494520086,-0.058955857464825866,-1.008400575748584,-0.1074464304464139,0.13076084942928068,0.09595802574997488,-0.11870709929117244,-0.05324033518832122,0.1472412742988641,-0.33801883846206143,-1.136358013876752,-0.6061532849057997,0.055935528505159864,0.02869735737470415,0.011089807502710502,-0.029563957275301263,0.3605520651082309,0.1334662394614158,-0.008236631012514392,0.0019787215209927556,-0.13390203717434065,-0.006876443415788799,-0.035065088178533266,-0.09320374906972623,0.059565621980526506,-0.05939173241827965,9688122.0,0.0
6.8500000000000005,0.07403030379819413,0.01952271363663918,0.007524648737963465,-0.15518316902416468,0.6566190238406868,0.4196116110554042,-2.8206685666154394,-0.05930534505481243,-1.0091611555453643,-0.11117626510440368,0.15919229505110577,0.11390423443469755,9.663178186102845,1.3041513107073535,-7.301324024798563,-38.08745779970856,174.5792601384775,106.31783384730436,0.07115711735780289,0.02850935093884825,-0.006490310100012599,-0.09992624810545152,0.6991200522156107,0.3485784366558937,-0.011463784867905778,-0.0002186497765281411,-0.12386002618361214,-0.007952019691319671,-0.03699816027388714,-0.09355323665971278,0.05880504218374627,-0.04144552373355698,9446859.0,0.0
6.9,0.07403030379819413,0.01952271363663918,0.007524648737963465,-0.15518316902416468,0.6566190238406868,0.4196116110554042,-2.8206685666154394,-0.05930534505481243,-1.0091611555453643,-0.11117626510440368,0.15919229505110577,0.11390423443469755,9.663178186102845,1.3041513107073535,-7.301324024798563,-38.08745779970856,174.5792601384775,106.31783384730436,0.07115711735780289,0.02850935093884825,-0.006490310100012599,-0.09992624810545152,0.6991200522156107,0.3485784366558937,-0.026461695752956583,-0.0036844086694784645,-0.09650946078523097,-0.020338848614195715,-0.039498160273887084,-0.09355323665971278,0.05880504218374627,-0.04144552373355698,9850237.0,0.0
6.95,0.07403030379819413,0.01952271363663918,0.007524648737963465,-0.15518316902416468,0.6566190238406868,0.4196116110554042,-2.8206685666154394,-0.05930534505481243,-1.0091611555453643,-0.11117626510440368,0.15919229505110577,0.11390423443469755,9.663178186102845,1.3041513107073535,-7.301324024798563,-38.08745779970856,174.5792601384775,106.31783384730436,0.07115711735780289,0.02850935093884825,-0.006490310100012599,-0.09992624810545152,0.6991200522156107,0.3485784366558937,-0.025899503710259033,-0.003731827622728274,-0.09644491663383602,-0.02036733850343816,-0.04199816027388703,-0.09355323665971278,0.05880504218374627,-0.04144552373355698,9649126.0,0.0
7.0,0.05994317829606846,0.015744246432962756,0.015523161102131955,-0.07254016603699488,0.39764614465127734,0.233086593256119,-2.8185379975304587,-0.05870111790769435,-1.0107487063709284,-0.11563083980343045,0.17965931483156125,0.12782427272963906,0.04439638487912696,-0.11311459953025138,-0.10523591375564453,0.5824364746250903,-0.580702185031107,-0.1667882230782835,0.05868623202648403,0.02511608929989747,0.002672579164797727,-0.038822439317172115,0.42188272159833373,0.18868934952377037,-0.025337346173350504,-0.003779522609583973,-0.09638037248244108,-0.02039549031407169,-0.04236759118890632,-0.0929490095125947,0.057217491358182215,-0.027525485438615466,3187974.0,0.0
7.050000000000001,0.061800860316372094,0.016593768256333,0.016891219479003117,-0.07947875244072641,0.37089782179404035,0.22598639233838377,-2.8158231316385836,-0.05767590309134894,-1.011883407649377,-0.11808277775697573,0.18897291508022504,0.13678769885959818,0.2544219799981593,0.02779818311323497,0.04513916725036728,-0.17214877723876737,-0.21596684892526086,0.12336225028443844,0.060373016347981694,0.02695246070445492,0.002945595915536224,-0.04491558181039208,0.3949381402870416,0.18399326575806046,-0.021901622951122968,-0.0034624512358882964,-0.10404533986608412,-0.013108899108416498,-0.04215272529703107,-0.0919237946962493,0.0560827900797336,-0.018562059308656342,10049912.0,0.0
7.1000000000000005,0.09483798252139874,0.020189629745700412,0.005061860863600673,-0.009571134457642998,0.23570231580282794,0.21452250318882637,-2.8046984424726378,-0.05430009137971895,-1.016697894061663,-0.10217880175577587,0.1621892733915356,0.14698588453039285,-3.9000972847954847,-0.6560339850448924,0.7870244907819081,-5.434413943708291,7.746865176957594,-3.2093659663575336,0.09004240792625226,0.03415630676165865,-0.012377317829235493,0.02141347019808109,0.25635449023409473,0.19187992889227623,-0.024201719867183502,-0.004814784675452691,-0.1020918172179064,-0.013253926913613746,-0.03352803613108524,-0.0885479829846193,0.0512683036674475,-0.008363873637861674,9589574.0,0.0
7.15,0.09483798252139874,0.020189629745700412,0.005061860863600673,-0.009571134457642998,0.23570231580282794,0.21452250318882637,-2.8046984424726378,-0.05430009137971895,-1.016697894061663,-0.10217880175577587,0.1621892733915356,0.14698588453039285,-3.9000972847954847,-0.6560339850448924,0.7870244907819081,-5.434413943708291,7.746865176957594,-3.2093659663575336,0.09004240792625226,0.03415630676165865,-0.012377317829235493,0.02141347019808109,0.25635449023409473,0.19187992889227623,-0.03458092095264099,-0.008748065289244912,-0.06832061901917184,-0.013291934090422534,-0.036028036131085184,-0.0885479829846193,0.0512683036674475,-0.008363873637861674,14309461.0,0.0
7.2,0.08392392934830244,0.018552098612727233,0.0015653515122963071,-0.0036371206522066825,0.24125500461413632,0.19414492698841113,-2.7931654907810946,-0.05134794623081418,-1.0197916135661356,-0.07945251581529635,0.10470107785744659,0.14231720455048563,0.10067454604361505,-0.0012962894140573678,-0.10083944084006631,0.3014124426210613,-0.5194856415119055,0.017977952300266387,0.07998892279642894,0.03026924572862,-0.008683409378787355,0.014688115225338489,0.2559029983878952,0.17534451691671166,-0.034021923533330785,-0.008840819820846436,-0.06825605028391342,-0.013285020179739454,-0.026995084439541905,-0.08559583783571453,0.04817458416297504,-0.013032553617768894,13860427.0,0.0
7.25,0.09381043864466475,0.01943841850918532,-0.003946145352011922,0.041774300679209654,0.1131423596295279,0.14581088508143597,-2.7858978376017154,-0.04968478136630791,-1.021515253688328,-0.06355451883091773,0.06231230340476851,0.13648136705572778,-0.9316789547513544,-0.08268349686861419,0.04132223206324735,-2.064710274050562,5.361213583243873,0.741428621948291,0.08983327430273462,0.0316655499787784,-0.01100446948166883,0.05040517496202549,0.12217463896424936,0.13859962963734876,-0.021119046460964058,-0.0038662543037503486,-0.0703645420575216,-0.011076530492023355,-0.02222743126016269,-0.08393267297120827,0.04645094404078254,-0.01886839111252675,10172356.0,0.0
7.300000000000001,0.11302441396325275,0.02207054634092911,-0.011699337311644731,0.09196704400400502,-0.032064476790584724,0.10708924528343416,-2.778241401191662,-0.04798976442382775,-1.0228006210075284,-0.0477866228679797,0.014447237791213033,0.12805593471654636,-1.660200499348267,-0.1582276871392124,0.17368846493135467,-3.567103124839278,9.940723013199902,1.502880888039237,0.10916076846415024,0.035719473127807363,-0.014371761508023044,0.09353465910003327,-0.02691238721959208,0.10850999013206807,-0.015199702563984974,-0.0016734124300795046,-0.06343317416677986,-0.008062708221433977,-0.017070994850109766,-0.0822376560287281,0.04516557672158217,-0.027293823451708166,9794105.0,0.0
7.3500000000000005,0.17364583320298424,0.028683500479719334,-0.030019181800249095,0.22165450139423468,-0.46455784463805616,-0.029535291174278645,-2.7718731645568755,-0.046629119671895924,-1.023802046983039,-0.035424929833928864,-0.02619874233380962,0.11894699776577447,25.668377796993,2.987315493222333,-5.789605707824496,49.263322009543636,-167.1631202289511,-44.54690702830521,0.16989098658775068,0.048102590245744814,-0.026456820526582273,0.22199682105631666,-0.4653124491379143,-0.013067758014774994,-0.009354155398801066,0.0007450447268575569,-0.05560704092029137,-0.005544791292987514,-0.01320275821532313,-0.08087701127679628,0.04416415074607172,-0.036402760402480056,10884936.0,0.0
7.4,0.168422577528374,0.024104423231879297,-0.03585928772740058,0.21409279498145695,-0.5196901973962423,-0.06677264186968435,-2.764806376453139,-0.04551168504363384,-1.02507540346838,-0.02167218322930569,-0.07314350815944896,0.10527431411523899,1.424264414476273,0.13454020913548706,-0.5303749528896113,2.9887360810005217,-11.702066395503365,-4.413159764221433,0.16723505491369733,0.04112239156769506,-0.023967930171898803,0.2181591497882638,-0.5210151528623199,-0.05564380200229539,0.3404298879015859,0.0036115376510112824,-0.035100014883891625,0.0025980775225357255,-0.008635970111586566,-0.0797595766485342,0.042890794260730614,-0.05007544405301553,9972022.0,0.0
7.45,0.15576184729447537,0.023252719030295854,-0.03829898486185145,0.1947063557982037,-0.49031155547859007,-0.06450683020515226,-2.7608127726784373,-0.045058137081626544,-1.0260016977327011,-0.014403247197587832,-0.09965508130304755,0.09562190075930947,-0.6326504601309013,-0.0465719201703579,-0.007168447191967807,-1.3047687824065812,2.869908054544074,0.17264405570427194,0.15593956101838924,0.037759717879658226,-0.022941474917240037,0.20044939898533218,-0.49118977362362404,-0.05772470365080356,0.12161028453291509,0.009342950457505087,-0.03739165320635785,0.002000753682877829,-0.007142366336884809,-0.07930602868652689,0.0419644999964095,-0.059727857408945054,9971500.0,0.0
7.5,0.16954351767403908,0.024554216001159982,-0.04770292996374653,0.2004932524600905,-0.5966674014838765,-0.11510071695265604,-2.7565400718459605,-0.04461331778577885,-1.027006578128288,-0.009963042887541294,-0.12596364238345578,0.08352814319683727,-4.55794743464518,-0.2298818876760842,1.5865365400536862,-3.7152227168272023,27.40162387992883,12.163026695204648,0.17160737572807538,0.03852945308121612,-0.026265438828057916,0.2143154266558664,-0.5977845228702598,-0.11002217845875903,0.03935995067757715,0.011443026901213158,-0.03691296753373973,0.0017221803772940433,-0.005369665504407983,-0.0788612093906792,0.04095961960082262,-0.07182161497141726,10166864.0,0.0
7.550000000000001,0.16557094290005137,0.02486817440017372,-0.04937507130588595,0.19648235499077957,-0.5942341504023568,-0.11629406521275468,-2.7535817181709143,-0.044492220472728966,-1.0280475234033912,-0.008354105205430288,-0.13769068060077427,0.07563831594264532,-0.07340170160720601,0.0058010439154930335,-0.030896339735245467,-0.04447330602393424,0.048032853673866616,-0.0437406794197005,0.16847287942793993,0.03729231114089881,-0.026386233613383662,0.21190848608421659,-0.5951849359581124,-0.11238946853317233,0.0452752447419117,0.014242106188781908,-0.030029108931771173,0.0019385031745704515,-0.004911311829361775,-0.07874011207762932,0.03991867432571938,-0.0797114422256092,9986415.0,0.0
7.6000000000000005,0.16557094290005137,0.02486817440017372,-0.04937507130588595,0.19648235499077957,-0.5942341504023568,-0.11629406521275468,-2.7535817181709143,-0.044492220472728966,-1.0280475234033912,-0.008354105205430288,-0.13769068060077427,0.07563831594264532,-0.07340170160720601,0.0058010439154930335,-0.030896339735245467,-0.04447330602393424,0.048032853673866616,-0.0437406794197005,0.16847287942793993,0.03729231114089881,-0.026386233613383662,0.21190848608421659,-0.5951849359581124,-0.11238946853317233,0.022833647240766006,0.014805980381060475,-0.02774799994431682,0.0018848665288658491,-0.007411311829361722,-0.07874011207762932,0.03991867432571938,-0.0797114422256092,9846728.0,0.0
7.65,0.16557094290005137,0.02486817440017372,-0.04937507130588595,0.19648235499077957,-0.5942341504023568,-0.11629406521275468,-2.7535817181709143,-0.044492220472728966,-1.0280475234033912,-0.008354105205430288,-0.13769068060077427,0.07563831594264532,-0.07340170160720601,0.0058010439154930335,-0.030896339735245467,-0.04447330602393424,0.048032853673866616,-0.0437406794197005,0.16847287942793993,0.03729231114089881,-0.026386233613383662,0.21190848608421659,-0.5951849359581124,-0.11238946853317233,0.022833661064679083,0.014763366947744373,-0.02780966424525027,0.0018848661897192817,-0.009911311829362113,-0.07874011207762932,0.03991867432571938,-0.0797114422256092,9987301.0,0.0
7.7,0.15677274762247884,0.022437340005457086,-0.04971082608961699,0.15958136914181895,-0.4974180206184513,-0.11637341483117707,-2.748786194586824,-0.044506783507307995,-1.0297033302905003,-0.010035861281149062,-0.14363636806484925,0.06515186932081987,0.014573504994427187,-0.20044508831745134,-0.012241029703514452,-1.3134924766311789,4.248914467125391,0.002035505736817683,0.16053333381317988,0.03245784010056121,-0.02697836549842548,0.17568989184419004,-0.4985608590705185,-0.11253449791937895,0.022833684093406637,0.014720753513513714,-0.027871328546183727,0.0018848657857902843,-0.0076157882452712045,-0.07875467511220835,0.03826286743861029,-0.09019788884743465,9022168.0,0.0
