time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.05,0.05458394074560384,0.013575728414818652,0.014156423432109554,0.24891762989441915,0.01621807464910698,0.022763142324318395,-2.9061941554491133,0.08170390711400934,-1.1235561077148966,0.07444815819343714,0.03930444827860663,0.4271751096699057,-0.13261539879313164,0.3266027484376669,0.23317494459585525,-2.914525686981618,-0.2987394139491002,-0.21302117263551112,0.04500900923845817,0.03420625696429935,0.01297044276678306,0.24985774110887918,0.014480041844224452,0.023924857180059492,0.007118052099402291,-0.018508791373976836,-0.08231785206401529,-0.0029006641202122064,-0.04850327205105742,0.018892595191041903,0.039553758427376406,0.10405671041579212,768688.0,0.0
8.1,0.058660219953871696,-0.0009773545750123066,0.016701242726279857,0.2509732209254762,-0.009515296439093055,-0.023661448029849767,-2.9032287056553154,0.0812268878022632,-1.1227102880483115,0.07395891878230856,0.03029118684873206,0.4149902450999181,0.5889183148712946,-1.8067890955271253,0.799853939359902,4.069450033393091,-0.3286490759999008,-4.303736145389098,0.055006682699260054,0.02182105204603979,0.014799144624976399,0.25023692399199526,-0.007740904158017193,-0.024311016539497975,0.008091952032170184,-0.01808704992704035,-0.09194514113996384,-0.001933371346420308,-0.04803782225725994,0.018415575879295765,0.04039957809396144,0.09187184584580455,763037.0,0.0
8.15,0.05483196849269099,0.004386177395573168,0.011852482691620682,0.19965076141219232,-0.01691053351904988,-0.017681998094238312,-2.9012453734570056,0.08040053527057117,-1.1222750519046922,0.071339174551621,0.024721257432606038,0.4069511557695355,-0.09923195272128102,0.12900086898355312,-0.10881468281922446,-0.9259220591016188,0.9448347276243985,0.6592387204112558,0.04921673175416656,0.02505709787199842,0.010775891079421989,0.19918485908789488,-0.015607171095522282,-0.0188481425046193,0.007206513890147252,-0.015487467153249269,-0.0975098018948164,0.0008832798385515299,-0.04855449005895007,0.01758922334760374,0.04083481423758073,0.08383275651542194,769363.0,0.0
8.200000000000001,0.056885020033165604,-0.007027159772702443,0.013086264063709531,0.14379645538903654,-0.03034204028255285,-0.04930175741215491,-2.896369977308861,0.07770464553914516,-1.121922265193072,0.05548686831719762,0.014211988801163812,0.38931886474835353,-0.09004573517692929,-0.02776105819448823,0.09505268376286236,-0.5477991310109792,1.5682157812910829,0.17439287570017123,0.05572811825819605,0.014494650245541559,0.011866707017947845,0.14307289417803526,-0.027561147228053327,-0.05091374467405305,0.007917897853927906,-0.015329773174107157,-0.09097408770209323,0.0005805896248631547,-0.046179093910805324,0.014893333616177729,0.04118760094920093,0.06620046549423997,818224.0,0.0
8.25,0.05442072650354858,-0.012924965174369077,0.008024416872024582,0.0895317517659024,-0.04475235284862576,-0.06284307828473153,-2.892834914777416,0.0750314679156223,-1.1222435550161243,0.034317508762397586,0.004589691107655707,0.3762835498742675,0.0001547287280180481,-0.24309333291681964,-0.17446521480125496,-0.13957213642186617,0.3757725540955006,0.26586587032340736,0.05549294952013197,0.007740689275482833,0.007326373397884604,0.08923644178416525,-0.042569808594488036,-0.06434224256274228,0.007189250565276194,-0.011727240583175244,-0.09429015965916387,0.0024935763185036253,-0.045144031379360516,0.012220155992654871,0.04086631112614869,0.05316515062015392,764085.0,0.0
8.3,0.05325312903475583,-0.016714804934504092,0.006632052295823701,0.061551640683695376,-0.04517858955536786,-0.07188932699336495,-2.8900102221715813,0.0722905355967028,-1.1226822714471938,0.016028299920072552,0.00015968546075930523,0.3674151885442282,0.027713508434985237,-0.3448367819176284,-0.12879074994135412,-1.256206106636583,-0.0726958597505175,-0.6126990701117244,0.0557413474743183,0.0034326805864536,0.0063547981387382995,0.061540046848825275,-0.04402057198783119,-0.07260419868060333,0.00752086834342609,-0.008443031511101167,-0.08622119624988135,0.003321827213503688,-0.04481933877352562,0.009479223673735368,0.04042759469507917,0.04429678929011466,928653.0,0.0
8.35,0.054325017352005116,-0.025192274564260993,0.0038873605505520123,0.0027395733360467537,-0.04822607528490056,-0.08482346612994793,-2.886901794133703,0.06885342929497137,-1.1235482715440324,-0.004328463646471444,-0.003346983739354527,0.3591295478003755,0.05412571844752353,-0.20150696060355225,-0.06959003186862091,-2.6786365700968737,-0.10048884942961203,-0.28785425922303204,0.059694508927190755,-0.004480879443789725,0.004178169864728093,0.003022775832551414,-0.0485927776564705,-0.08461440129768788,0.007912617913104061,-0.006440272630127174,-0.08397210630630349,0.0038614014410808914,-0.044210910735647424,0.006042117372003941,0.0395615945982406,0.03601114854626192,781418.0,0.0
8.4,0.056699887980354774,-0.04378874315151198,-0.001460472144450931,-0.1093820210715424,-0.04380881568282712,-0.10348502754908727,-2.8827031896243187,0.06371840108047762,-1.124659685792283,-0.038241561686783554,-0.006446596726625006,0.3500321338673438,0.314494524055242,-2.0142529118554715,-0.5149501555595719,-10.083558810024208,0.38964526499341046,-1.8482462892745277,0.06828385084133333,-0.021712745677025462,0.0005802517573755321,-0.10872617095950982,-0.04773325077378765,-0.10173657242262207,0.007904791374610332,-0.0033936937321571337,-0.07874179682862117,0.004627027447281934,-0.0425123062262629,0.0009070891575101853,0.038450180349989926,0.02691373461323021,1355677.0,0.0
8.450000000000001,0.05109538700181459,-0.03668679861682036,-0.0035278457559154565,-0.09486396136331729,-0.029976992179140627,-0.08957300523010338,-2.879698288155636,0.0597175496734753,-1.1259649321584544,-0.06825846818100162,-0.00624348154920456,0.3441852147394292,-0.05445994937955354,-0.1372774194348291,-0.12019883670534516,0.10357208871467627,0.5249724627187882,0.09711980946499289,0.06053530326445126,-0.01743831455794188,-0.0006983590430829991,-0.09431877458716978,-0.036016554011076965,-0.08732152307334343,0.007643855530277992,0.0017562777816453054,-0.07008479294552192,0.005729550030325587,-0.04200740475758069,-0.003093762249492135,0.03714493398381857,0.021066815485315638,1423364.0,0.0
8.5,0.048924856773855184,-0.03167762387691648,-0.0015188332561690096,-0.06989562568205818,-0.03241741112572211,-0.08406374653718851,-2.8790425573924305,0.0589082758998148,-1.1261003293141316,-0.07467184611630032,-0.006011352228884373,0.34330291429817694,-0.05904698156214194,0.1362693063190933,0.0546530624188385,0.6777194767965405,-0.07023744033081192,0.16074757299956058,0.05673544607720566,-0.013386697822067417,0.0011427156824085202,-0.06940622916068409,-0.03859843852641123,-0.08141254251183137,0.009012972873931798,0.0010133803011289216,-0.06539060420844763,0.0050319807701848344,-0.04385167399437462,-0.003903036023152631,0.03700953682814134,0.020184515044063378,1325911.0,0.0
8.55,0.05121920621688771,-0.04885922696458892,-0.011195419975256301,-0.19448589115131668,-0.001104425818140319,-0.07742368926963805,-2.8729685212988785,0.05135170604274249,-1.1281241912965307,-0.1305378046331928,0.001538371126112398,0.3396355519633086,0.14902200384113798,-0.5866526048878586,-0.29346109422434213,-3.516289257191458,1.0823712872378755,0.28629416651443895,0.0649105653242539,-0.029989390613455912,-0.004819080141165854,-0.1946037631026582,-0.01117306898862828,-0.07662130147473029,0.009863878766491965,0.0003191730634001201,-0.06845455781703365,0.004726125928765633,-0.04027763790082295,-0.011459605880224946,0.03498567484574222,0.016517152709195015,1357801.0,0.0
8.6,0.050973773829238136,-0.05055151226251452,-0.013365276197768379,-0.21423115405181503,0.013268322777469001,-0.06622646979940139,-2.8705569290213915,0.048969160597348536,-1.1290718505847976,-0.1490530132281187,0.0064374469886444045,0.3403726562589964,0.27733637781201537,-0.507030907463935,-0.20345044938514686,-3.222706686158685,1.2894432169615,0.29472014347376524,0.06536528782009668,-0.031989559143276364,-0.006038118273009925,-0.21466544650719943,0.0032864614348802725,-0.06746392719514611,0.00924259901978816,0.0031647790273510077,-0.05274772308968164,0.004569318613511224,-0.0403660456233359,-0.013842151325618897,0.03403801555747532,0.01725425700488281,1334945.0,0.0
8.65,0.05015115404855505,-0.050827899222843115,-0.01904413684265297,-0.2303205784610382,0.030008040465109704,-0.03897269474792682,-2.8669311291164434,0.046277664231628594,-1.130875962584551,-0.17082466086005463,0.015016182697319757,0.3443841801788742,-0.08847765540486963,0.11663370323160788,-0.06271085551928637,0.3417501696239027,0.06939690845051609,0.5326455488616226,0.06506160795615096,-0.0333157784162865,-0.010878364701006274,-0.23097393156307924,0.022946105084995057,-0.043511568119007776,0.009350159873241195,0.002840153930883392,-0.04837532189746339,0.004044800672133298,-0.0392402457183878,-0.01653364769133884,0.03223390355772193,0.021265780924760613,778753.0,0.0
8.700000000000001,0.04902981210686356,-0.04932346813043834,-0.020356098838996948,-0.22218413470486034,0.03565291708808859,-0.02578020499944213,-2.8645691692568964,0.04499237391127318,-1.132188498304919,-0.18030391997032807,0.02072561395456678,0.348791228662838,-0.0918692086093417,0.13536395110243635,0.0492777044453732,0.3407346843775986,-0.13602787447579445,0.08846795015647968,0.06368110209588727,-0.03235898960782741,-0.01219470257962138,-0.2228423889650909,0.030451828664668345,-0.03176269661650558,0.009023455194319888,0.00030953387573082105,-0.036085045923442624,0.0025785305691938785,-0.039378285858840734,-0.017818938011694256,0.030921367837353886,0.02567282940872445,780041.0,0.0
8.75,0.05168894263341084,-0.04390385989556876,-0.02453710362584081,-0.21660909340079038,0.06668933445566719,0.010228809673626108,-2.8609802109525786,0.04480256598388028,-1.1344812189254054,-0.19069549789784707,0.034313054708652264,0.3573504197752726,-0.5440017307311318,0.25851584636609787,-0.38948027736040575,4.458875161219743,-0.024262231439131213,-0.039856300252085676,0.06459394221850775,-0.02686118451559513,-0.017534667197476317,-0.21669824042772148,0.06741922064156575,-0.002598559746357713,0.00902007302995374,-0.0012070604463913517,-0.03133360671929142,0.0018178200117683495,-0.038289327554522856,-0.018008745939087155,0.02862864721686753,0.034232020521159034,798165.0,0.0
8.8,0.05316499264013258,-0.04327828956783911,-0.02368611000794066,-0.19529778195684733,0.04996945588074121,0.023281372250916678,-2.85826409047032,0.044830832533023536,-1.1354588056867494,-0.19102663421852814,0.03421946376507602,0.36511037065616964,0.1469238829786323,-0.03369621539613967,-0.033314163375568376,0.5824210582859328,0.4796768029213244,0.6802205926139496,0.06592820258908845,-0.02510312582515895,-0.01684825732322779,-0.19484007770892697,0.053480866159681964,0.013378163659181505,0.007056451443328726,-0.00604703490159335,-0.018013942444621307,-0.0001668217747261169,-0.038073207072264026,-0.017980479389943897,0.02765106045552357,0.04199197140205607,767977.0,0.0
8.85,0.05530060437704689,-0.04068506360381573,-0.02382448813741182,-0.1651588986245023,0.0535534072589177,0.04088832722582954,-2.854559546163678,0.0452610517944704,-1.136916029506986,-0.18525627042649978,0.03967214705707416,0.37571783099524747,-0.16507462528582345,0.16245296250677446,0.10944586785486579,-0.13997988144243037,-0.1272757396251002,-0.4834579069686142,0.06709897087169918,-0.021237445319235857,-0.018103494253712372,-0.1639552394975647,0.060168624575340925,0.030348115993773843,0.006669250725805278,-0.006373533261675711,-0.017517617666031413,-0.0011652759524063705,-0.03686866276562206,-0.01755026012849703,0.02619383663528696,0.052599431741133906,779173.0,0.0
8.9,0.14125226261524343,-0.013185049916246304,-0.05385964184753179,0.08086465688631983,0.05959595184647962,0.19934240134184023,-2.849741621014847,0.04720757201298881,-1.1392363020635161,-0.17126510937810532,0.043948089407539845,0.3869841777264345,78.13975700800604,21.319467053846672,-27.49219129598592,193.4405014301581,34.311757743136404,132.9785929724443,0.13698018401257975,0.03188219694332417,-0.05698125096126693,0.089056103572241,0.09269780297541881,0.1864491554594923,0.005362990652051302,-0.007726374105590539,-0.013017048203371302,-0.002330661568561499,-0.034550737616791505,-0.015603739909978626,0.023873564078756848,0.06386577847232094,783866.0,0.0
8.950000000000001,0.08092302905879138,-0.030343672034768263,-0.028190305059155013,-0.008844580243155672,0.057227869768710235,0.09218556279246698,-2.8451737831979687,0.04878157308780215,-1.140602551679663,-0.15323401328772707,0.04735463893715269,0.39345073692835164,0.21758170997885232,0.19969995555745798,0.0424894436530584,1.118954052100608,0.3235459322312425,0.19610095774527983,0.08678688630137364,-0.0011030740124890336,-0.027033090052141783,-0.004941040870728543,0.07062805670802011,0.08246285400657143,-0.016576596567890598,-0.02656035153307297,0.055846022965866236,-0.012371629222457336,-0.032482899799913145,-0.014029738835165284,0.022507314462610006,0.07033233767423808,776374.0,0.0
9.0,0.08764069865492603,-0.02457441224320608,-0.025154172015403112,0.03177978010438013,0.054743459201321835,0.09129724365392436,-2.8404723125491946,0.051123439730046,-1.1417374013359918,-0.13267502794233868,0.05053745544942652,0.397990988794944,0.7342023432951459,0.257446204725683,0.20176847685368815,1.5520965200351053,0.16306309900190188,0.21490320512160516,0.09040816937660058,0.00797669179920521,-0.026081822511386608,0.03599076473425341,0.06633970939479532,0.0833595127930697,-0.002767328922650438,-0.011791655674543208,0.007594523732119569,-0.00575547218948147,-0.030281429151139072,-0.01168787219292143,0.02137246480628119,0.07487258954083043,765765.0,0.0
9.05,0.08851051319230703,-0.02228576935670009,-0.02470992024755439,0.09124402511302454,0.059451344311978974,0.08246463847187177,-2.835842564866368,0.05358637439638608,-1.1430335940899792,-0.10672582859919424,0.051524381805013154,0.4008032668863742,0.09642609355996225,0.19085759700011135,0.1259585396020913,-1.1918465110689558,2.699212319829788,-0.47968989692996283,0.09000767984073484,0.011214874547026452,-0.026724348048330796,0.0951459409058337,0.0678974865661165,0.07576302002729426,-0.005072668372646647,-0.011304585466619792,0.007487524228368918,-0.0058328799247430955,-0.028151681468312262,-0.00922493752658135,0.020076272052293787,0.07768486763226062,769373.0,0.0
9.1,0.08879460848554534,-0.021362093839767945,-0.022818984671472784,0.1405881553209883,0.03120994791069342,0.07226444239059379,-2.8319615430800513,0.05542774652934257,-1.1434804156408762,-0.08342020336397893,0.047497558490880054,0.4010430332604322,-0.05561729960958831,0.004531940120817355,0.033328118029422586,0.3783774926982441,-0.26468354996190924,-0.11349158207066157,0.0897933051943179,0.012886747393822059,-0.025151971983229136,0.14388756708536093,0.037122742086827545,0.06949099668703428,-0.006173715753672588,-0.009854359903172254,0.010509014248241385,-0.005316183707283858,-0.026770659681995657,-0.0073835653936248635,0.01962945050139675,0.07792463400631866,777815.0,0.0
9.15,0.09166232228213723,-0.019527431872619294,-0.01873160553796603,0.18839209431111886,0.022732044489247625,0.055813584096460034,-2.8259456846895237,0.058364730880624105,-1.1432693006251866,-0.050415653757514445,0.041643031482496574,0.398432237596486,-0.23477332597918918,-0.2992843256491162,-0.25880726867904913,1.9795049925126915,0.808245949758149,0.09166046675293575,0.0916618858508667,0.01640047195202653,-0.021524362237650932,0.19066699829906647,0.025515847614172287,0.05464447570467182,-0.006132967376060618,-0.007666735839201546,0.00827774754788249,-0.004807966269557254,-0.023254801291467952,-0.004446581042343328,0.01984056551708635,0.07531383834237243,800214.0,0.0
9.200000000000001,0.09366841052977729,-0.016341763671993994,-0.01520556272347215,0.21239599769454476,0.0005619099026552782,0.040298125174341705,-2.8218189844945707,0.06041397062056096,-1.1427305347932777,-0.02922567505204398,0.03533582180973355,0.3949741050529759,-0.3612764932450386,-0.10325114141792048,-0.20586416471666868,0.21674982524172154,0.15899580223224158,0.3491145854505657,0.09237887812781781,0.020332278887473458,-0.018021509923184163,0.21381936923144432,0.0017392422044183956,0.04028964703732263,-0.006799848958224448,-0.0047021012621902185,0.0012631130104751615,-0.0037779513702813692,-0.021628101096514918,-0.002397341302406472,0.020379331348995278,0.07185570579886236,761759.0,0.0
9.25,0.09813967566219317,-0.016372376159965164,-0.01061427185020464,0.2554903583132298,-0.017214154510877683,0.021858557580326347,-2.8153891246078198,0.06270329156982932,-1.1412819106065757,0.0033347066853758414,0.024121554330078787,0.38800999252776036,0.17256823451575518,-0.045202903022011284,-0.08647326632636121,0.5551950864524599,0.7416943646968488,-0.20627695845451058,0.09676073784691955,0.02190023367277079,-0.013032758093038398,0.25601633510797783,-0.017286950540954422,0.021807375990706035,-0.006867543069518164,-0.0035584088948572637,-0.005927966024694322,-0.0028313785495726403,-0.017698241209763932,-0.00010802035313811631,0.021827955535697274,0.0648915932736468,805123.0,0.0
9.3,0.09363224721894672,-0.015192916212291283,-0.008031648479841128,0.24135225298564122,-0.023128167576610213,0.011889714624028009,-2.8114898606315313,0.0638643543569807,-1.1400291077220892,0.019498591233629972,0.016839824692662427,0.38182013220770195,-0.17807511449106905,0.026201654381560788,-0.019806551576338927,-0.7283168586655995,0.13249241131942932,0.04642644872891205,0.09234877805666926,0.0208802915713635,-0.009901838967701125,0.24154486012341117,-0.023355589103719033,0.011438138153578583,-0.007577552714972725,-0.0012069308187921588,-0.01750769700137429,-0.0016157022641965684,-0.016298977233475398,0.00105304243401326,0.023080758420183756,0.05870173295358838,785552.0,0.0
9.35,0.11369396130700264,-0.021325151756794204,0.008024089166747394,0.33531413120779807,-0.09788708039713269,-0.05919012451105541,-2.8047623040658873,0.06468080493450987,-1.1374263393705837,0.04256404059251266,0.0043751889798148555,0.369006250277274,-0.0067247882110652805,-0.011248009745081774,0.13504888777140728,0.47324852004862955,-1.115839719324556,-0.6375299346746413,0.11387671703056218,0.020828847289902395,0.0066119120532283785,0.33503717242213926,-0.09527981268318395,-0.06330233289172914,-0.006423025395961627,-0.0008359472155376833,-0.025063547540195345,-0.0009512598773410491,-0.012071420667831845,0.0018694930115424335,0.02568352677168928,0.04588785102316045,780080.0,0.0
9.4,0.11034565053830961,-0.020732991297576716,0.010106253025887928,0.3144884516349083,-0.10060302786158616,-0.0694189117998318,-2.800575748940239,0.06479137161028772,-1.1356926073059825,0.051491494292470914,-0.00293221853199749,0.3598521531544195,-0.2548985456320847,0.10307817891028474,0.046765527699754665,-1.1214445380878086,0.31204071222216395,0.16599797548463516,0.11072699438537487,0.01898103348791382,0.009349275544300938,0.3147069166626735,-0.09689678503960872,-0.07450513610717133,-0.010632334283146127,-0.0006900023930265695,-0.059842544096397395,0.003432723527469495,-0.01038486554218343,0.0019800596873202903,0.027417258836290426,0.03673375390030592,771630.0,0.0
9.450000000000001,0.11514542041736689,-0.024025268557094418,0.014449122934948181,0.3150282563054885,-0.12052084679297104,-0.08834305944939372,-2.7956424274319347,0.06400436417936002,-1.133323793197501,0.056286757241382615,-0.011803232957805197,0.34893646969437686,0.20397264384150107,-0.11309985402575645,0.13873069815466163,0.13202047393245725,-0.6631399170072237,-0.6775687172712735,0.1165329525504968,0.016006995619755413,0.01443279553706488,0.31614941836918053,-0.11536006108858601,-0.0949899151204204,-0.010200854949374696,-0.0011276539820958228,-0.0675049809530957,0.004118259990128895,-0.007951544033879099,0.0011930522563925877,0.02978607294477187,0.025818070440263297,837290.0,0.0
9.5,0.11262723008996538,-0.026771973435642325,0.014605513195967482,0.26006539807301715,-0.11634145168761742,-0.09244405289416649,-2.789699601828855,0.06253374460914828,-1.1306363709461063,0.05395646530164837,-0.022208888224240806,0.33708808492994624,0.12143606073955934,-0.27809346033676124,0.08703287648126451,-1.4130206897040438,0.08238260990290294,-0.649631889024881,0.1150893738243834,0.0111728066791341,0.015638317003960137,0.26225519576063694,-0.11118660588128898,-0.09860816488908661,-0.011735952621966526,-0.001250869343167822,-0.08094652578394457,0.0053342680922821555,-0.004508718430799252,-0.00027756731381915756,0.03247349519616671,0.013969685675832677,768928.0,0.0
9.55,0.11624620049656069,-0.03691938897214945,0.019121476404406836,0.18700427937359462,-0.12635506430542642,-0.10432669590183859,-2.785178490402667,0.06060004739843795,-1.1288008095600506,0.044110768622677446,-0.02851404081500046,0.33003288983362733,1.4580100632021422,-1.6308187833359271,0.827932150137189,-7.561895279691475,-1.9697929476815959,-2.543870424914927,0.12168279860507847,0.0018049950857505865,0.020781958238435528,0.19013588503820636,-0.1216317174134813,-0.10984167709257177,-0.012054353507150492,-0.00033255939978861417,-0.08760586751736887,0.005575988783363535,-0.0024876070046113696,-0.00221126452452948,0.034309056582222386,0.006914490579513766,782453.0,0.0
9.600000000000001,0.10372091693253227,-0.03509498540163663,0.016624936043113468,0.15044365124965403,-0.11133030258920987,-0.09432120541727705,-2.7807332222694665,0.05795359798162267,-1.1269291595159294,0.02663458672515328,-0.03324313888907818,0.32465649503760824,-0.22282033765062806,-0.023061690740082505,0.04957854481409326,-0.7974302195047481,-0.13218295029603438,0.08509458756673637,0.10908616063270797,-0.0007687876411654414,0.01912311773957866,0.15367782564624427,-0.10877890668871966,-0.09730639963336214,-0.013529225622228318,0.0017491228167174277,-0.09999224251566752,0.006230695767046816,-0.0005423388714107524,-0.004857713941344766,0.03618070662634354,0.0015380957834946751,763200.0,0.0
9.65,0.10336028341384806,-0.049097354113764084,0.019780367408165946,0.04186424963051779,-0.10532971207845719,-0.0973802087071492,-2.776547421691262,0.054593689026637075,-1.125157399972673,0.0035050877553634225,-0.03600222935002839,0.32148239830057057,-0.2613951052575395,-0.09637652237906447,-0.048597412785903994,-0.6707764183749186,-0.14678539432781,-0.13939241918215364,0.11286703024834929,-0.014232571813676211,0.02331584623495638,0.04538494559458446,-0.10498773957939572,-0.09781218294496348,-0.011347360428690317,0.0029856493912250965,-0.09997021395092451,0.0055178431939061825,0.0011434617067940245,-0.008217622896330358,0.03795246616960002,-0.0016360009535429931,762519.0,0.0
9.700000000000001,0.10079932803434943,-0.06039914234616721,0.016915743144005582,0.006770542216609445,-0.10361787583727036,-0.09829275759255714,-2.773647498161564,0.051143738488751936,-1.124265859484708,-0.015224551722995121,-0.03735661862300065,0.320099535166423,-0.05469060478666606,-1.2951490493665743,-0.13899652620965616,-3.4741134352269185,-0.537916757514944,-0.39811895362889405,0.11390219927922741,-0.025594109046000648,0.021585501521612024,0.010384754000434732,-0.10510227279473733,-0.09677140677067858,-0.011845660565849486,0.007626877322940167,-0.10998503669129173,0.0055583373792681065,0.0015433852364914458,-0.011667573434215497,0.038844006657565044,-0.003018864087690587,768242.0,0.0
9.75,0.09521719575980432,-0.06377135776165165,0.019106543349183703,-0.09662199670596734,-0.07488278759162771,-0.08201417846694987,-2.7691347759025997,0.04615001654378347,-1.12200916804874,-0.05510985129052656,-0.03589981574502392,0.3210020810122483,-0.20321911609858334,0.4079347664125375,-0.03556731987620265,1.8921100159042918,0.510704325446074,0.3351850401212118,0.10928424512607025,-0.029655841013440425,0.02599317792979992,-0.0938290484157448,-0.07928660495976667,-0.07781511537745926,-0.011151470073243729,0.011736772678408433,-0.10832764145111819,0.0055072394303129196,0.0035561074954562066,-0.01666129537918396,0.041100698093532895,-0.002116318241865256,1258797.0,0.0
9.8,0.08699621046105145,-0.06810221250642652,0.016991429566764454,-0.1480478390931981,-0.05895501788141688,-0.06955984900950002,-2.7662463729055093,0.04170848049460676,-1.1204746453335397,-0.08778770696112836,-0.03285266048988589,0.3228116629628658,-0.12448012239435148,-0.006585749119340286,-0.09388492190674873,-0.6921405045400384,0.31541233775597577,0.3362447214048886,0.10279342232460077,-0.03557836464773226,0.02574204648751947,-0.14594046635885066,-0.06482664915592179,-0.06415772211261182,-0.010476831080577422,0.016495385524896405,-0.11828457946279315,0.004447742152564469,0.003944510492546183,-0.021102831428360676,0.042635220808733276,-0.0003067362912477778,774321.0,0.0
9.850000000000001,0.08255362754681814,-0.07970287520462711,0.01643026490070674,-0.24152821887487969,-0.031195889556455355,-0.043939159631730354,-2.7632791279223623,0.03738884940334762,-1.118825851780647,-0.12038814723297385,-0.027356157343808786,0.3269896384384086,-0.13221249352940423,-0.5082807724610688,-0.24902796401720442,-3.208240708216179,1.4795859677359646,1.0374973895801305,0.10226065667756946,-0.04678632854711854,0.028131848476128953,-0.24043713134316397,-0.036247082279522086,-0.039889507048654585,-0.00848872485720499,0.02065724394191165,-0.11925559072037543,0.003694903670085637,0.00441175547569328,-0.025422462519619812,0.04428401436162588,0.00387123918429505,778224.0,0.0
9.9,0.07806110781698536,-0.07730092361853547,0.014200466673854847,-0.24528505288702226,-0.022396271912747425,-0.032291927152125074,-2.7605983686167606,0.03350130818281464,-1.1174634672705002,-0.15053299514910554,-0.021275991104579027,0.3330901086870337,-0.2679870729076651,0.9451559583948026,-0.1884366737735574,4.46353529467725,-0.48722621434341984,-0.5192031837224502,0.09753112505533473,-0.04487437817699661,0.027287220970950415,-0.24467714678431732,-0.02698566169288135,-0.028574554547970355,-0.007286180707203327,0.027206312308855597,-0.12379808603813681,0.002296437971105314,0.004592514781295076,-0.029310003740152794,0.0456463988717728,0.00997170943292014,1411808.0,0.0
9.950000000000001,0.07475692634379297,-0.0819649253288975,0.013336683425397605,-0.3000730972471068,-0.004827432888907244,8.688166269484832e-05,-2.7578843750755904,0.03010566990972708,-1.1162170251546084,-0.1760518808703676,-0.014639616796193473,0.34085977756579466,0.12035170618361045,-0.5185418575221772,0.024755629013438113,-5.870645521307548,1.688078324297595,2.2153014297154727,0.09626547788357458,-0.048999915067577414,0.02857761775497596,-0.3000867282008865,-0.00473759776037054,0.0009311337090069059,-0.00575049355471008,0.02968459822684941,-0.12375894975081442,0.0016157176522661873,0.004806508322465319,-0.03270564201324035,0.04689284098766455,0.0177413783116811,1250513.0,0.0
10.0,0.06870279070092725,-0.07877090155829192,0.01015969450317607,-0.27394128923572186,0.001583175918416424,0.01261112363213543,-2.7546732293873255,0.02695055047683373,-1.1150966082218507,-0.19948183326980157,-0.006395740076868386,0.35165341735798405,-0.10246920083196479,0.16703245041648446,-0.020314566554172048,0.5083833440841498,0.06546761582852487,0.050938183839548054,0.09024480411690848,-0.046986032363854346,0.02600645818643996,-0.2740183417682669,0.0040508193244165784,0.01204755930250452,-0.004535467178443385,0.03410667172661475,-0.12597021627979801,-0.00016054013456349173,0.005517654010730233,-0.035860761446133704,0.048013257920422214,0.02853501810387049,1323169.0,0.0
10.05,0.06821023709204319,-0.08059881191165318,0.008119320152042165,-0.28710408421399886,0.011994160867418217,0.0416500039882104,-2.7521068032997196,0.025075139545950653,-1.114566920145699,-0.2146637747109787,0.00044996120999182376,0.36178419834771036,0.13585019543070795,-0.21685132025598303,-0.08311003594263669,-1.2983258462041645,1.0838113815073305,1.6092775636545298,0.09106582426974559,-0.047887071570518816,0.025071344437942934,-0.28708692310951933,0.02059111111875969,0.038139076608248494,-0.0025618377077058687,0.03501799282048267,-0.12292186493437582,-0.0008957043573184448,0.005584080098336219,-0.03773617237701678,0.04854294599657405,0.0386657990935968,1351202.0,0.0
10.100000000000001,0.0670902999936805,-0.07907212810960175,0.005908103978005311,-0.27726990360817416,0.021085009049023523,0.05656739618141604,-2.7501795333587395,0.024174132738238513,-1.114419789259133,-0.222672224990696,0.005699662800481605,0.3689128013285853,0.2921416143584732,-0.40874527572180397,-0.2512098126422917,-0.8150141122508511,1.9743062676097014,2.499066520982227,0.09003798117211938,-0.04647411693066601,0.02284149495112129,-0.2769819851595021,0.033056591937066414,0.05051527040293902,-0.0018617135048964012,0.03650697868690405,-0.12094233120082892,-0.0025551181629977836,0.005011350039316298,-0.03863717918472892,0.04869007688313998,0.04579440207447172,1366389.0,0.0
10.15,0.06595523333050336,-0.07308696496643768,0.0026555083770573684,-0.2475023983915664,0.03552723212373153,0.06417264127414268,-2.746336823115736,0.023416692562753142,-1.114874763435394,-0.22977619455017334,0.016470232299469006,0.37929810333318426,0.021260158090112818,0.17518815745398525,-0.2736907869543144,1.4745222903383024,1.0275655752778747,0.24738214878185788,0.08767997244268892,-0.04101095905114314,0.01814311568010923,-0.2466064298170434,0.04920941934369405,0.05440172716023183,-0.00109402777168627,0.03575316668142019,-0.11709551977527603,-0.0033744694355313854,0.006354060282319551,-0.039394619360214295,0.04823510270687903,0.05617970407907069,1292551.0,0.0
