time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.6500000000000004,0.15111249480444283,-0.16872820031188684,0.03853692950755511,-0.13594582882307346,-0.05153638149215762,0.12146249090800555,-3.0226732828814327,-0.1395904082406273,-1.2839480990776073,-0.1234419187209462,0.02671241367708159,0.4116795692202768,0.6059341943692191,-0.42302419080303305,0.30228850838692634,-1.064711125236818,-1.5379822811704438,1.1011038500365602,0.20498627651644066,-0.08802904142021759,0.054961813188287315,-0.13255564843425194,-0.03618871302715009,0.12692913647933585,0.002478535056018782,0.031090122374052672,-0.1264685617774189,-0.00832046314441923,0.06229403231555786,-0.2001619083780756,0.03425016814384341,0.13273233533037498,9718020.0,0.0
3.7,0.1562368264766157,-0.1702607117858885,0.04165185155123043,-0.12588358912835346,-0.05820878087788972,0.10653585287007664,-3.015164893673126,-0.14136635391191885,-1.2811623435012827,-0.12583551144277072,0.022031073383926236,0.41002036962946975,-0.24977003334408804,0.3596246929441422,-0.09856357935476526,0.30199606635127263,0.05604015785786852,0.030746733579631123,0.20976880447075946,-0.08730367005119948,0.05923386303008456,-0.12339369907382441,-0.04437789116790186,0.11302633518794765,0.0027229983786201846,0.027428636685193505,-0.1445899695212464,-0.006553216489906113,0.06730242152386445,-0.20193785404936715,0.03703592372016806,0.13107313573956791,9688880.0,0.0
3.75,0.15448373325749248,-0.15935270403995083,0.039583134535447255,-0.10978007358967809,-0.059682714620032315,0.08178138803610616,-3.007729838765451,-0.1425956533573241,-1.2787710165181285,-0.12565668036982797,0.016736616815835388,0.4062887792240356,0.34158817617960896,-0.12486375846844887,0.08210728189124096,0.37739136668990997,0.004990341350543307,-0.5180641758140903,0.20331828409880806,-0.07923361300340548,0.056648412044915525,-0.10829679634460768,-0.04896279538094175,0.08862881378760612,0.0026747715718161537,0.027720178808730185,-0.15742710826327727,-0.005591854378337502,0.07223747643153944,-0.2031671534947724,0.0394272507033222,0.12734154533413378,13006151.0,0.0
3.8000000000000003,0.15835439932128303,-0.15556333242534556,0.0398180861699302,-0.08944301477704533,-0.0706912553833182,0.05911258644120252,-3.0007980549165336,-0.14346308884501444,-1.2768548926165064,-0.12214895768676398,0.010332461295316378,0.40119491123281525,0.3896496124804871,-0.20334821623522809,0.15917471545512207,0.34625976506198186,-0.4565513798022508,-0.6490819091562016,0.2047317807284938,-0.07560437734921904,0.05683680366888834,-0.08874776469074144,-0.06296194231284034,0.06728914218739325,0.0021414701798929984,0.02960909311298722,-0.15870076963766497,-0.004788084707173917,0.07666926028045706,-0.20403458898246274,0.041343374604944305,0.12224767734291342,12075175.0,0.0
3.85,0.14481079282821652,-0.13915508919572173,0.03610254059533688,-0.08294040839749393,-0.06591115353052915,0.0536636161514843,-2.9943966859836393,-0.14392831176278578,-1.2752726131860064,-0.11731950791034562,0.00429195346512644,0.3954075926614955,-0.29430038533118835,0.27427251501618877,-0.043814791049106135,-0.34919983545154937,-0.015081928060536699,-0.03619336239000923,0.18544662661344546,-0.0677707854767098,0.05152055240005665,-0.0826785561342802,-0.05917672081320867,0.06101022978634104,0.0017664174389565705,0.03331942379482676,-0.1638629601352405,-0.004121979765474082,0.08057062921335145,-0.20449981190023409,0.04292565403544435,0.11646035877159366,12052443.0,0.0
3.9000000000000004,0.1582408293314713,-0.14074620655241782,0.038273595899916364,-0.05920863042937757,-0.07216358069658865,0.023169410933608862,-2.988261132188967,-0.14413204796590587,-1.274049491174671,-0.11117097628813127,-3.947930113611369e-07,0.38795683520740304,0.7819839146577878,-0.18368917657784845,0.18006513102835012,0.736815435386516,-0.751759481958485,-1.5585421258819776,0.19778996952843442,-0.06568946508533363,0.05365207358771419,-0.05920864268073803,-0.06914764177301463,0.03103236406067843,0.0012457817392109841,0.03632662677455932,-0.15840151799607358,-0.0040932109583273705,0.08420618300802385,-0.20470354810335417,0.0441487760467798,0.1090096013175012,12119622.0,0.0
3.95,0.15253608793400042,-0.12982419623270433,0.034705669234210264,-0.032438527668788256,-0.06580741048017229,0.016827506400466062,-2.9803738402686566,-0.1440884271731169,-1.2733223176431323,-0.09752054995673372,-0.0048879895710518245,0.3771987701521146,-1.6350181716094356,0.8159106063741863,-0.16002639569724456,-2.3116741459864247,1.5739098630871124,2.403903998359041,0.1879414453315812,-0.06088636590439556,0.04792626733122003,-0.032551709775142275,-0.06385630786880243,0.023155237017088277,0.0005651999358108277,0.04101704210397372,-0.16587982580099794,-0.0023896202484777786,0.0895934749283338,-0.2046599273105652,0.04487594957831842,0.09825153626221278,12128837.0,0.0
4.0,0.16944932251559255,-0.12510100945722197,0.02986521908311431,0.059617370943987946,-0.04087984372546114,-0.04387805838431377,-2.972085199081861,-0.143821136126986,-1.2733895500088828,-0.07725882151570472,-0.0055580082999526405,0.36206584956047283,1.3154185790294493,-0.014885407302704953,-0.7202407859202334,8.413261243294517,4.022530317939059,-4.622352038110785,0.20161902247043967,-0.054544188457658835,0.040372862948413794,0.05984298384870883,-0.044144495706122146,-0.0405926105421949,-0.0006190749478250709,0.041347993875278224,-0.15880491475192232,-0.0018377438068844004,0.09538211611512937,-0.2043926362644343,0.04480871721256796,0.083118615670571,12773475.0,0.0
4.05,0.15274783224398625,-0.11220157126604127,0.0321082283160073,0.010527625989393375,-0.06132412613570536,-0.027341945735109133,-2.967998165285336,-0.1433604705444891,-1.2731530938971833,-0.07062612993882957,-0.008643280712889868,0.3533948961355826,-0.038322927269630394,0.20755460184437813,-0.06009756958698729,0.24284118897025703,-0.03865619664280822,-0.37030453684417075,0.18092953399042877,-0.05013741113241145,0.04126469326608611,0.010725962211152398,-0.06310069663409146,-0.022947153732843954,-0.0026299229232477775,0.04163658198595266,-0.1499489602383969,0.001876828611733671,0.09696914991165428,-0.2039319706819374,0.045045173324267385,0.07444766224568078,12138275.0,0.0
4.1000000000000005,0.15655316396677996,-0.10175855414725164,0.02898529023923652,0.04530469571282937,-0.04178373386153707,-0.05597295849208383,-2.958941760556902,-0.14250663513836329,-1.2743163336339467,-0.0471907175301261,-0.0070831915121276,0.3325279217181437,-0.6900520622062924,0.4227849878221593,0.020560245688506,-1.5494708839205455,0.8644361203980011,1.1535700064007846,0.18048159321266535,-0.043759857336741544,0.03486133872483147,0.045686766425170396,-0.044377640860758134,-0.05394092571907806,-0.002970750268953598,0.0429257003610787,-0.15068448986121655,0.0009312874194705853,0.10352555464008839,-0.2030781352758116,0.04388193358750403,0.05358068782824188,12448957.0,0.0
4.15,0.15549727214088616,-0.09149042736382013,0.02686350933805847,0.040626164910734466,-0.013684565791589219,-0.06112607978642337,-2.9535088964993412,-0.14134781092721885,-1.2749941002781275,-0.03946921068623452,-0.002452427148788385,0.3224160498798821,-0.09585975271063461,0.3089760990934301,0.007231938957742006,-2.0161803282298205,2.1302651010028715,0.6781054101043121,0.1760447490734459,-0.03645629395773063,0.03083395905429954,0.04077463145831201,-0.016085879911680888,-0.060538677560244586,-0.00567182237805811,0.04476511132966366,-0.13955795037199306,0.0027837568791344216,0.10645841869764938,-0.20191931106466715,0.043204166943323186,0.04346881598998026,11929517.0,0.0
4.2,0.16328397388377808,-0.0883487884268068,0.021674483610192197,0.0998157222605088,-0.038273582613799075,-0.10186466838435367,-2.946020707236968,-0.1408628653148371,-1.2763111953076507,-0.02223104153917594,-0.005370902680631388,0.3064725022009749,-3.3151236858522855,0.8331938445513047,0.32912493869774706,-5.4402946027325045,1.0820940923926492,7.001363148269112,0.18205494249629098,-0.034528551162927766,0.02450968891668667,0.10035812798867662,-0.040528496380988106,-0.10099016276954813,-0.007560765818154493,0.04526642203380124,-0.13143545149659353,0.003196840019457026,0.1114466079600227,-0.2014343654522854,0.041887071913800034,0.027525268311073048,12393298.0,0.0
4.25,0.159610309808063,-0.08014826437944303,0.017190001466064406,0.09966634240720902,-0.016885689367643206,-0.11298841045458004,-2.9395506515790384,-0.1402753907212121,-1.2778391420408937,-0.013438409935024204,-0.0015063650470355213,0.2952958518947776,-0.2914586845004122,0.1789204628051533,0.06433555060104983,-1.1137665823092489,1.2161627611139854,0.3039494027684441,0.17593090271295014,-0.03000901258524301,0.018505892702905383,0.0998361871504203,-0.018402503566937897,-0.11275142620906764,-0.00909598318034796,0.04729967398243643,-0.12036990410357339,0.005601664619861778,0.11541666361795233,-0.2008468908586604,0.040359125180557065,0.016348618004875748,12877938.0,0.0
4.3,0.16756835436308898,-0.07761929484540836,0.0124180055246302,0.10080209200714012,-0.01210935447201852,-0.1321811423726179,-2.933860361460508,-0.1400541314363231,-1.2792644339251766,-0.009184615411081893,0.0033622000340728982,0.28707071093119835,1.2793981348527879,-0.26696360443709954,-0.2740824636140728,0.56132241633603,0.5488132299993468,-2.2813535650115386,0.18269667295800315,-0.0268721752168108,0.012566903622428698,0.10035806357527824,-0.013322859608864304,-0.13206509545580192,-0.011238605057056742,0.04864464341587368,-0.1073307944526005,0.006345574467106248,0.11860695373648289,-0.2006256315737714,0.03893383329627409,0.008123477041296512,12097962.0,0.0
4.3500000000000005,0.15857369356444334,-0.07067440895689349,0.009414534240782244,0.08436249098750899,0.004293156461480064,-0.12089781031313883,-2.9268422154238403,-0.14011854161082962,-1.2811160127643078,-0.008368466634708738,0.010858888445538104,0.2782449771824489,-0.24657241312075734,0.5771264613479778,-0.5146522541656817,-0.473183026541652,0.11634482913304972,0.6341722756266993,0.17195998358685397,-0.024295583904291342,0.008283144004877063,0.08304927938019324,0.0032812886517542827,-0.1209366338229401,-0.013387987358109522,0.049500244784512606,-0.09476622358760231,0.007499531115585796,0.12312509977315056,-0.20069004174827793,0.03708225445714297,-0.0007022567074529418,12151732.0,0.0
4.4,0.1608259033205775,-0.07158759453686302,0.006855655091791277,0.06533613638208913,0.0252811122456765,-0.12776707970637668,-2.920783234403925,-0.1403330899169743,-1.2829764752712465,-0.012185070604482595,0.018438752717995836,0.2720609073235103,0.5812486157107634,-0.20515561633062818,-0.1926204164834259,-0.9137941500921998,1.0997493053595515,-0.701294328430386,0.17423442735718603,-0.025621348704126103,0.004760849849206297,0.06297449808112482,0.02372242308875573,-0.12808741261863618,-0.016413214786700065,0.04987141151818073,-0.08334209990817329,0.006916159086615695,0.1266840807930656,-0.2009045900544226,0.03522179195020425,-0.006886326566391543,12156792.0,0.0
4.45,0.16163526972272357,-0.07131077423052168,0.0018605005053182145,0.03431454335679267,0.0484103870293881,-0.12640898220278354,-2.913862842362346,-0.14125768902775093,-1.2850928303718545,-0.01954743204866545,0.027629436233075864,0.26686269570413057,-0.005039364161343426,0.03463396758977767,-0.00035009417261922535,-1.3680972925403327,0.34222508728881557,-0.08849585329482627,0.17473299768066444,-0.026106658273832316,-0.0012125663390426058,0.030795562160842255,0.04593032483619709,-0.12737968771738162,-0.01935037397164796,0.04917211072208382,-0.07357868026094276,0.007350989183789102,0.13110447283464444,-0.20182918916519924,0.033105436849596215,-0.012084538185771265,12047357.0,0.0
4.5,0.1572720675948547,-0.06967982306546465,-0.0016837680089004622,0.007418394774689428,0.06083376728846349,-0.11526173351010881,-2.907267540747563,-0.14226163883912352,-1.28712804144909,-0.03100890158333957,0.03597913521450212,0.26398586545946157,-1.0686787651911418,0.5420864787409715,0.1872934839542746,0.919895142415617,-1.0947608530830568,0.6167900199919458,0.16992857347316367,-0.026269019617002436,-0.005180211235071727,0.003203692364382581,0.057230955225929345,-0.11716823773786728,-0.023093782742569933,0.04770505880446165,-0.05867367994021438,0.007296381803042432,0.13519977444942732,-0.20283313897657182,0.031070225772360738,-0.01496136843044027,13077595.0,0.0
4.55,0.1693270939117528,-0.0773927870666086,-0.010280456973831792,-0.04178441904238533,0.0843045662989834,-0.1075933742508928,-2.9009374712680205,-0.14370556245868657,-1.2890912316850118,-0.04289940701631471,0.04347165786300468,0.2625217376776022,2.4457756844322884,-1.4029282929826916,-1.2119698379150445,-5.278992780455076,2.6701561777962053,-0.0068720984097880135,0.18326011989437946,-0.031274931283420404,-0.014303955664177918,-0.04661759514317631,0.07961272652725379,-0.11121496053890562,-0.026551525982940357,0.04498901417819531,-0.04719961206396375,0.006624883490072336,0.1390298439289701,-0.20427706259613487,0.029107035536438897,-0.01642549621229966,12197816.0,0.0
4.6000000000000005,0.1717844752379233,-0.07937086768369722,-0.01220087860932908,-0.08570888209278449,0.09385680399843861,-0.0870192811935827,-2.8939338231277136,-0.14533242578776742,-1.2909598494115622,-0.058448235792421546,0.050458961587032426,0.2628021549868715,3.1770680787618812,-1.76457794986833,-1.0755497019955356,-8.086146604507247,3.30717628297766,1.2905935502383603,0.18607734341272464,-0.032731278634383215,-0.01619838497790907,-0.09037289414071084,0.08861330490663552,-0.09247102334329377,-0.030436330005463096,0.041414035996240744,-0.026799220157652077,0.006165160804011436,0.143533492069277,-0.20590392592521573,0.02723841780988856,-0.016145078903030352,12497536.0,0.0
4.65,0.15657451485543317,-0.07154277027710117,-0.009745936323995893,-0.08566553764230381,0.07817939268765231,-0.07652463881718004,-2.8877846947912325,-0.14669633711838048,-1.2923616250962813,-0.07369356640144108,0.054327461513351646,0.26411625776397635,-0.12717928818334256,0.07930892751176004,0.02699313146784712,-0.6741337438430525,-0.44818565190640036,0.721232162141007,0.1695020338301871,-0.028815815933750887,-0.012947557123643115,-0.0901287497190702,0.07233293209006898,-0.0821943123604405,-0.03368977982415458,0.03697462935208509,-0.018819751224427802,0.004886954321361327,0.14718262040575825,-0.20726783725582879,0.02583664212516945,-0.014830976125925488,12363126.0,0.0
4.7,0.16062880846656197,-0.07607507284728358,-0.01325778657368326,-0.11246476224210654,0.07163259812230831,-0.0664646237120222,-2.880453531314264,-0.1484974999800077,-1.2936998271720102,-0.09115743128012571,0.055976003390588606,0.2665622086858814,-3.8618733731574433,2.018102049031817,0.7662955075282828,9.673401708283379,-0.41999201034113426,-1.2606519940246512,0.17464839025556797,-0.03209429640362142,-0.015254364701147695,-0.11653900390669412,0.06528482545473739,-0.0728235286800823,-0.03512716994401864,0.03340354415198154,-0.021238105171195905,0.0040871751390061835,0.1520137838827269,-0.209069000117456,0.024498440049440573,-0.012385025204020461,8829389.0,0.0
4.75,0.18921675714238748,-0.09112423032962691,-0.01867872003815519,-0.19552618685624215,0.06457141258407909,-0.040429977138735584,-2.8739811036916967,-0.14991999488688781,-1.294654110048203,-0.10544131970219571,0.055952937848130005,0.27011900098662955,3.380912913679528,-1.8312155958286211,-0.5775777454554737,-8.747927645830764,-0.5420064062561902,2.3639509930572764,0.20629167246467475,-0.038948167594186914,-0.019552166930915965,-0.19815879689995056,0.059957701370613126,-0.04707499396215214,-0.03688209878664152,0.02826637843478943,-0.013696283888940322,0.003316997427270355,0.15598621150529413,-0.21049149502433612,0.02354415717324776,-0.008828232903272282,8920513.0,0.0
4.800000000000001,0.5078990494194218,-0.2508623212320438,-0.05771607169583832,-0.9201801055932082,-0.22414288740947344,0.14823766851166761,-2.865182359104744,-0.15168277813936823,-1.2955013363636123,-0.1234954369435777,0.05081233808208259,0.27557529234887373,470.7910285497039,-236.22683452971904,-56.59587440325936,-1053.3471860906996,-353.1138368621366,318.36248642945543,0.5564900157874293,-0.10874310959079195,-0.052137241895905524,-0.9112945748760578,-0.2041756650046806,0.17494482220989793,-0.03825629409792194,0.022816306443432754,-0.002409220802593217,0.0016386513346567187,0.16228495609224636,-0.21225427827681653,0.022696930857838415,-0.0033719415410281006,8703834.0,0.0
4.8500000000000005,0.22703575042776433,-0.1108449087941607,-0.027200886504060478,-0.2833681772924893,-0.023509299932349487,0.005586660383017049,-2.854937362765576,-0.15342880711095064,-1.2960194627766874,-0.13930145623961684,0.04054438253590992,0.28419631344698476,-1.5273882591957488,0.8219559599432107,0.1491973080561803,2.6515016847250097,0.8471776497027469,-0.42426982829506305,0.24913769416246823,-0.04551921377144983,-0.020739443809518705,-0.28301131919433736,-0.02250585533223845,0.008804077521859431,-0.044924507708964105,-0.044146991380587405,0.08958731007507087,0.00445389388770676,0.1700299524314146,-0.21400030724839894,0.022178804444763278,0.005249079557082925,11897426.0,0.0
4.9,0.2178081118433556,-0.10768203781536374,-0.029214758047274084,-0.2693922796077352,-0.03030653068191256,0.00815671200692659,-2.848522983887367,-0.1543232707925507,-1.2961677852043287,-0.14599419695604907,0.03208526965737747,0.29027780493781785,-0.3741943533365818,0.17230566336800507,-0.012080955246509805,1.1369417139107276,-0.24483118346024257,0.04866040432751814,0.239890783738609,-0.04396466790910346,-0.020219218420010086,-0.26899175599563346,-0.02879751579368995,0.012485241528047286,-0.036057277065031576,0.008229630831941389,0.006352552522447214,-0.0004373171729198313,0.1739443313096234,-0.214894770929999,0.02203048201712199,0.011330571047916016,8550398.0,0.0
4.95,0.23377840698454447,-0.11464780273069153,-0.03274600918755493,-0.29303179903942866,-0.08865957223095206,0.038004016638323555,-2.838294691784226,-0.1551313085159915,-1.2958124431692488,-0.15301660734366593,0.015019457144058019,0.3011323791001915,1.5757453026474921,-0.5881566147479997,-0.1094044998134024,-1.4404467253202957,-3.0088313764951997,2.5302399368422472,0.25810774896906336,-0.04371110319296298,-0.018398172210722947,-0.2922646454442411,-0.08183107546504076,0.051079238851952286,-0.033824242885112474,0.007173195387611907,0.005879687613803941,-0.0009578252314805292,0.18167262341276436,-0.2157028086534398,0.022385824052201908,0.022185145210289692,8477428.0,0.0
5.0,0.2124273497578735,-0.10444244417268683,-0.02946375676255527,-0.25353671851067955,-0.09659886732281854,0.024753824486016634,-2.833939711816571,-0.1550262413308654,-1.2950148421449978,-0.15656193838291668,0.0038723377592116207,0.3048344694271955,-1.9718801136807043,0.7425751185988309,-0.21923443031106912,1.6154985968386428,4.669612276568763,-1.1168395456009381,0.234927179479867,-0.03904948726126833,-0.013640891420583256,-0.2533837098225109,-0.09155769163345617,0.03951335861639227,-0.029565166995412485,0.002531542426871494,0.003903333538425011,-0.003014386415373517,0.18352760338041962,-0.2155977414683137,0.02318342507645288,0.025887235537293662,10311956.0,0.0
5.050000000000001,0.5045126269894189,-0.1880217358826573,-0.015376941069641801,-0.06259711702213298,-0.8415431753502888,0.11229131413072263,-2.823664361982143,-0.15512515999021864,-1.2940656963713149,-0.1528204176798713,-0.01870365886361091,0.31237087687544823,476.04597270840304,-138.99722929310292,25.53417194216976,262.36732970824187,-1138.311803146376,311.9698488830104,0.537603146479334,-0.024124844481793535,0.02285745057963585,-0.06706945187725469,-0.8146418624171935,0.23912944817473747,-0.02611161706711195,0.005472816312939583,-0.006633614175063437,-0.002792871164146977,0.1913029532148478,-0.21569666012766694,0.02413257085013587,0.0334236429855464,8748319.0,0.0
5.1000000000000005,0.2543871232543278,-0.1106783149523164,-0.027209865219896056,-0.1465583464717203,-0.26982364042283213,0.04517883910493284,-2.8161415966389964,-0.154750309866717,-1.2934119293001947,-0.1438729036672895,-0.03393081438703473,0.3165821436687218,-1.0421131026242711,0.33704740089484014,-0.0063398474188994264,-0.9577697362964132,1.4066642505627938,-0.5178184122809808,0.2772777298407582,-0.02853174901221647,-0.0024237318830666156,-0.14938921469644595,-0.2605582492222832,0.08344661174082224,0.6203808218158633,-0.09434393306896194,-0.07757349931600215,0.7878748609998774,0.1963257185579943,-0.2153218100041653,0.024786337921256063,0.03763490977881995,8592929.0,0.0
5.15,0.2478380050654308,-0.10259933297413691,-0.025055851666360294,-0.11528218751034734,-0.2793655355609291,0.04480481273024608,-2.8110828601844617,-0.15378773398459414,-1.292353627243653,-0.137187203392961,-0.04544984572215616,0.31774925925385133,0.28981878831170066,0.11943365162933671,0.024869695231465688,0.928227136360819,-0.9599779768379665,0.5291550362047543,0.26847845325533465,-0.022297604753459113,0.00048222832619209234,-0.11903843733866815,-0.2706133956141767,0.08267450169172472,-0.007515452677116289,0.01753859977629555,-0.030245566253220457,0.006929780351856561,0.19888445501252905,-0.21435923412204244,0.025844639977797623,0.0388020253639495,8426150.0,0.0
5.2,0.23732768793396067,-0.09800680493024144,-0.023233067815654443,-0.08844917000840335,-0.26757733959262564,0.04571980265451317,-2.805851659367009,-0.15289373902038766,-1.2913511721325848,-0.12706614068115116,-0.05371977743266572,0.32012935782844926,-1.53608310716595,0.36360522750206126,-0.038651404868477714,-0.7623728061576613,2.0116326618899376,-0.9735500825832782,0.25700634019591584,-0.020315863408630067,0.0021324881954405198,-0.0927110897602514,-0.25962630030712697,0.0793743104980424,-0.009023204928125202,0.02352684374859555,-0.03808929225502442,0.003118658593188556,0.2016156558299813,-0.21346523915783597,0.026847095088865958,0.04118212393854742,9793738.0,0.0
5.25,0.31335012709806437,-0.08816196015210102,-0.01973756495754777,0.15837212279288404,-0.3304433288247358,0.17979968108025862,-2.797602374227958,-0.15052134929204,-1.2894309900856902,-0.1070284813734424,-0.06494122505206057,0.3259301350446721,24.680852000008535,4.654006881061416,-2.5042186771212616,76.60018746214948,-6.01960068656145,60.73356640526943,0.3255972014848758,0.015292136846331447,0.010149767316417457,0.14445056439392653,-0.30934553668315246,0.21452241748545342,-0.01448112037574718,0.0277682333271912,-0.04350907450002012,-0.004140793287104015,0.20736494096903257,-0.2110928494294883,0.02876727713576055,0.046982901154770274,9123258.0,0.0
5.300000000000001,0.2407604396188232,-0.08500906474446276,-0.013690601385769453,0.030079227876930712,-0.26691644544652926,0.08134777793111846,-2.7931829028873283,-0.14871077309617045,-1.288188382168166,-0.09345987464604005,-0.0679380976034262,0.3304463930227962,-0.3539596078291979,0.310114638395187,0.18509612581065574,1.4969004778080273,-0.8795144322931557,-0.3234239944944464,0.2554518846574434,-0.0032037880285911142,0.010659892481136982,0.022873327844824654,-0.25815987981973926,0.10614730929642577,-0.0033454542814313443,0.03574138505918978,-0.0644000363541019,-0.0022384814794844704,0.20928441230966222,-0.20928227323361875,0.030009885053284835,0.05149915913289438,8516141.0,0.0
5.3500000000000005,0.22729004029327649,-0.07848353233090655,-0.010561262182413352,0.05039121381345688,-0.2348446591344729,0.08724079188521999,-2.788608258128339,-0.14689865527273818,-1.2863066135742807,-0.07622502492357136,-0.0696421556817424,0.33349032171989446,-0.39815817506018697,0.1732587726524253,-0.06268093887919268,-0.7503910663553647,0.884559580750617,0.00024188985495646236,0.24042615922235538,-0.0003789387383555644,0.011273237758539573,0.04307592855739977,-0.22751924202552315,0.10512600819614491,-0.014001291298178856,0.039401581524930555,-0.06684551354486996,-0.005677173518513422,0.21135905706865143,-0.20747015541018649,0.03189165364717006,0.05454308782999262,12579686.0,0.0
5.4,0.2203314369717602,-0.06858062111821786,-0.0016656258864824749,0.11086720333813888,-0.2019437583128852,0.09032620027799274,-2.784617715114295,-0.14479359264097674,-1.284583759594711,-0.05885628329812835,-0.06730847955551943,0.3358575785246282,-0.705303548991918,0.12642384834145304,0.02668999620110638,-1.013920047817582,0.08425491555529692,-0.5726704829630412,0.22999535182683792,0.007670337022361129,0.01718493784124498,0.10398807590475567,-0.19628089075999833,0.10228019502767577,-0.014405886353742427,0.043722422451693964,-0.07217536989071999,-0.005741325081049596,0.21284960008269582,-0.20536509277842505,0.03361450762673979,0.056910344634726384,9777893.0,0.0
5.45,0.21036137763075657,-0.0590620218519334,0.0046930446308887964,0.14320537152326515,-0.15311156598058037,0.0895124492144003,-2.780427198774092,-0.14216946579464335,-1.2826229717438038,-0.039936397169644165,-0.05911338617534574,0.3367822348163531,-0.6739797533651306,0.08844071075597863,-0.14245341435895142,-1.7817121624211576,0.0753757210290825,0.10872420943233621,0.21724379263693885,0.013732501416428854,0.01946302282334435,0.1375502520530664,-0.149415627631542,0.0957213706393761,-0.01635942037536338,0.04854802385515226,-0.08715177738554383,-0.005744320394592297,0.21454011642289883,-0.20274096593209165,0.03557529547764693,0.057835000926451274,9801851.0,0.0
5.5,0.2000731948158216,-0.0570019957647243,0.005764404858415944,0.13497411580213853,-0.15198896955513,0.08606836184286248,-2.779077969297749,-0.14134273575316195,-1.2819951187321956,-0.0339544643753015,-0.055117934826015,0.3367650065662425,-0.1903659907515336,0.018154648421477636,-0.01628338903615501,-0.4107282222133389,-0.13463300143991666,-0.02146844428742248,0.20690782790754358,0.012286395613627467,0.018706533664760955,0.12994345172972677,-0.14897951988595612,0.0913171397509997,-0.01907946267037482,0.05237925190137924,-0.09591044551988187,-0.005561407892963535,0.21338934589924152,-0.20191423589061025,0.0362031484892551,0.05781777267634064,10173596.0,0.0
5.550000000000001,0.19038740423500256,-0.04747786769047166,0.013083945741409303,0.17279450059310086,-0.08935743126150042,0.07533684721169337,-2.7747103533168644,-0.13876898870896465,-1.280350635439964,-0.01007324566394617,-0.037559391253503764,0.3349409044708864,-0.3812025703033883,0.14266978336052516,-0.04748485715286676,0.23766542946487307,0.20423943627091046,0.24591715557619329,0.19476226333736815,0.01765858673245365,0.020701119347958635,0.16992988349609528,-0.0885940240026267,0.07628693211544336,-0.019613762833716943,0.05322409611419421,-0.09600508325021981,-0.005357321883913883,0.21525696188012633,-0.19934048884641295,0.037847631781486646,0.05599367058098459,9828620.0,0.0
5.6000000000000005,0.20143907300609287,-0.03347910131243748,0.029546119764994317,0.25751958820687737,0.03593417317996317,0.010635682733859387,-2.7729471203831375,-0.13727153282088878,-1.2785344823298375,-0.0012738631489359574,-0.028108205737610095,0.3309710304331373,8.2834430190354,4.979163028782043,5.866567718357063,41.19097094579463,52.02507222346532,-24.538404742228103,0.20051190178984893,0.0335373803407195,0.03523840109752073,0.25722184673346216,0.03594769242491902,0.010594083662653922,-0.024008236490722354,0.05728138629490391,-0.10415721643453071,-0.004644773060373102,0.21452019481385332,-0.19784303295833708,0.03966378489161326,0.05202379654323547,9856504.0,0.0
5.65,0.1749990661730199,-0.03959206656247862,0.018600491920462744,0.1704018486784463,-0.0563493557373665,0.05195610772669717,-2.772249264214762,-0.13672491321628347,-1.2778070238598958,0.00200001510122908,-0.023657846121055585,0.3281061681688271,-0.12891078525045696,0.02833338040166915,-0.03686595536625246,-0.15721017011206456,-0.010324532168738243,0.05495074408632652,0.17797304324511753,0.01872147728256873,0.02265580195512245,0.1691751188894581,-0.056453155967768814,0.0518578158947945,-0.02732902108822675,0.05720707061853073,-0.13424352635198855,-0.0009120708723707574,0.2127180509822284,-0.19729641335373177,0.040391243361554974,0.04915893427892526,8507748.0,0.0
5.7,0.1628252497527297,-0.030771470532672023,0.026461928695593783,0.1622721064403707,-0.013868139686015597,0.013589357677141624,-2.7702633606987663,-0.13499059851204837,-1.2749712014843726,0.007420505475007793,-0.00848422634834932,0.31560718417607286,-0.3499009231948086,0.09781319368853875,-0.021988039037033277,-0.24576159846085688,0.016109570087409316,-0.23518423072878197,0.16417781546213558,0.021031570358971803,0.027613347938798865,0.16215768477464346,-0.013968596848436626,0.01348656126785338,-0.02682298451571277,0.05839254941841856,-0.11288376548573446,-0.0032417381136658537,0.21220395449822416,-0.19556209864949667,0.04322706573707813,0.03665995028617103,8584919.0,0.0
5.75,0.15581098553346268,-0.026102837377072516,0.02998666339125483,0.14689391757477752,0.005556336808542919,-0.01106376543079236,-2.769483603897207,-0.13438336909345147,-1.2735509317820808,0.006757867913150807,-0.0025757005182849586,0.3080655026417845,-0.32158148556877325,0.306266003455306,0.07428235361541813,-1.0438285090516057,0.5891072055807609,-0.9324819193751014,0.1563781020474641,0.022154409486362627,0.03021080359286553,0.14692231721900975,0.00563097682978251,-0.011026000667504513,-0.03040562352260612,0.057950948160646394,-0.12703516054689,-0.0009668379402772871,0.2104837112997835,-0.19495486923089977,0.04464733543936994,0.02911826875188267,9060764.0,0.0
