time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.08038042277471295,-0.05724423472977299,-0.006886907627174772,0.016880355772418757,-0.06579577679945356,-0.4511550229607139,-3.2458278473128526,0.0745904794570722,-1.1356065606690404,-0.05569088171860724,0.03866351695721808,-0.23008281522561747,-0.5672416215217673,-0.45489660369156404,-0.697544068509303,3.845306440810845,-3.365803200510777,-0.3463716249843985,0.06494264112366996,-0.07430771899660751,-0.00679415434823237,-0.0004028555160370469,-0.09080600670833576,-0.44712740636808757,-0.02218390121561464,0.021175783077683082,0.01655927319146573,0.010335782558499521,-0.04708156664268648,-0.101906219995328,-0.0030973291016576088,-0.5768527177069144,14126291.0,0.0
2.2,0.09816853435938565,-0.04574863916227083,0.010311688865843993,-0.09323983517240898,-0.07634176039479382,-0.41684350570937817,-3.2398710379499454,0.0718084408152109,-1.1325293440377264,-0.0691323725756922,0.013970356968525256,-0.23997049352845004,1.9029673736524666,0.9036759659981087,1.7040855174010001,-9.61875538529929,0.9141454377824482,1.1158208102412142,0.08485069087628043,-0.06701414735373343,0.012074533655819399,-0.09897607805111325,-0.10495383514229809,-0.41061438065848027,-0.013493559003590946,0.022356908774619266,0.014421098881599127,0.009831233670103438,-0.043624757279779214,-0.10468825863718931,-2.0112470343613964e-05,-0.5867403960097469,9591197.0,0.0
2.25,0.09352786983272139,-0.047534729499814014,0.007634708852508773,-0.08484250895243381,-0.11866985919461631,-0.41104335786156615,-3.2365087522165426,0.07033212484412552,-1.1305099399473666,-0.0781427359476906,-0.0009774758061898458,-0.24538213025911232,0.0545176488508663,-0.09406022483992933,0.13931289267980257,-0.495160723679905,-2.917966015234851,0.08818540913188393,0.07934797275579557,-0.06810970574861264,0.01141354133091337,-0.08445100506748547,-0.15039510091546823,-0.4005254603883499,-0.008764482914597303,0.017540683553493926,-0.02189158461625375,0.008624505089859106,-0.04276247154637636,-0.10616457460827469,0.001999291620016219,-0.5921520327404093,9555288.0,0.0
2.3000000000000003,0.10344265182893289,-0.04611212462773098,0.012042237067296131,-0.1196060716911878,-0.14951563472209786,-0.3938444287077905,-3.228996782566118,0.06648487482977007,-1.1260637430409441,-0.0938605000238286,-0.03351425457469005,-0.25496819587594177,-0.6822840883483823,0.26444610264998775,-0.24216305134168434,1.0988241207280993,2.85004280302618,1.6104121372934335,0.08821909467882504,-0.0692700800237129,0.01976798108626944,-0.10692965792799686,-0.18576969829845946,-0.37831028232194885,-0.0038836054499407323,0.01639609898585991,-0.024277326103017794,0.008405503921590163,-0.037750501895952304,-0.11001182462263014,0.00644548852643867,-0.6017380983572387,11487030.0,0.0
2.35,0.10879231771089153,-0.04360216703991024,0.01824630752892399,-0.1436186688519164,-0.1488687551146458,-0.3692302290909347,-3.226114857737973,0.06452436654897357,-1.1242855623640233,-0.09745586235325338,-0.04775891329656653,-0.25811723376635876,1.1310524317002206,0.7482311049551575,1.4448041330697898,-6.452713893663895,4.928572064287715,2.1591346098306534,0.09341035006003201,-0.06770683119611798,0.027570575129411592,-0.12674727602325936,-0.18408908060273513,-0.353395985578143,0.0010316382285366732,0.014802141297598177,-0.04588246926711738,0.008042452901419202,-0.03736857706780716,-0.11197233290342663,0.008223669203359485,-0.6048871362476557,9491731.0,0.0
2.4000000000000004,0.12412636219789656,-0.04595664440470965,0.025733972227220524,-0.1749361143272155,-0.20864506902955865,-0.3688458237598727,-3.2200028756168564,0.062345608969991986,-1.1199413391701871,-0.11143761140990169,-0.06415305203391772,-0.26071296406192257,-10.494828836292264,1.4792464628463273,-6.157944844439766,21.959763877555883,26.063271086820432,4.751672761939335,0.10674921095313242,-0.07278617958512387,0.03857955814030824,-0.1528785650232799,-0.24836917424222982,-0.3440629234645558,0.0024140839395962385,0.015481748937203322,-0.06198405929118977,0.007503072831974462,-0.03375659494669048,-0.11415109048240822,0.01256789239719569,-0.6074828665432195,10251268.0,0.0
2.45,0.12733449865264915,-0.04518015072185017,0.029539742259735838,-0.18475409003218268,-0.21304034392762797,-0.3478676612922683,-3.2158060275108107,0.0605767995725697,-1.116605606995455,-0.11915328826030677,-0.07384811436243452,-0.26102463924443725,-0.6190276760009672,0.11718416300567665,-0.28867888449615,0.8872508665992371,0.8576220271979413,0.707245568573161,0.10954153547306827,-0.07205873795048842,0.04400121850957764,-0.1610739652242509,-0.2528813767775942,-0.3209514846573263,0.00027782252412331896,0.01670682538196537,-0.08821962931841308,0.0074317649953598445,-0.03205974684064472,-0.1159198998798305,0.015903624571927732,-0.6077945417257342,9687462.0,0.0
2.5,0.1518339200602779,-0.04790207412013562,0.05007391494816087,-0.21046564457145484,-0.2103621085621648,-0.29934802759724083,-3.211608066507278,0.05902962768603822,-1.1131398944013433,-0.12510423791944975,-0.07686639737343727,-0.2585000619954581,0.4966257960336856,-0.04650293390408639,0.4134651771401625,-0.5314773309649068,0.08057521234111988,1.0337181190029903,0.13167126140210025,-0.07751424417152737,0.06715478996627194,-0.1896122178534966,-0.2460701537071035,-0.2715617852451302,-0.00028622696326634076,0.01749220124998021,-0.10283034846100678,0.007003363107311552,-0.03036178583711191,-0.11746707176636198,0.019369337166039502,-0.605269964476755,9953392.0,0.0
2.5500000000000003,0.1465264538735027,-0.045197860776552364,0.05068035047241633,-0.19153243777089235,-0.1700454689396702,-0.2573771282709788,-3.208992871435701,0.05816605739781944,-1.1111025284777503,-0.12682046368938937,-0.07261816560819663,-0.25480041744530035,-0.867521746417795,0.2292721390018642,-0.45816779765129956,2.8308014580787644,4.937382853132688,2.084287915625445,0.1278057205409684,-0.07299526424078161,0.06647356935617074,-0.17452420971431062,-0.20123310492658522,-0.2344204875158289,-0.009518966487076595,0.018931362433524387,-0.14797702407550373,0.005741133131747643,-0.030246590765535153,-0.11833064205458077,0.02140670308963255,-0.6015703199265973,9420865.0,0.0
2.6,0.14678267334939335,-0.04343692466401783,0.05538079247799823,-0.17940764980261567,-0.1301047286053033,-0.2144484226915712,-3.2062100615952307,0.05760626311531386,-1.1092446532367033,-0.12643253805503435,-0.061255161252915476,-0.24783296433535507,-2.059743614462844,0.08657527825735685,-1.1126322570005267,0.0025665906642398663,-6.90268596197634,-3.7989740990190506,0.12958840042555825,-0.07003527252171855,0.06928823040969635,-0.16736629698498967,-0.1561073198880314,-0.19669993710069356,-0.009424152713738122,0.020361703078068467,-0.14994626814750028,0.0049289014474091395,-0.029963780925064576,-0.11889043633708635,0.02326457833067952,-0.594602866816652,9677036.0,0.0
2.6500000000000004,0.14031614483006016,-0.04197883708366692,0.05668730790184007,-0.1467221198603909,-0.07423420068476415,-0.16736633462692938,-3.203827284461762,0.057232186223235025,-1.107719453507264,-0.12277022136003511,-0.04359327798486418,-0.2382447224681627,-2.4823933698791376,0.3652644954913553,-1.4850506359756221,-0.8474624988360623,-8.906688291992884,-5.318334101345013,0.12542891329916514,-0.06619137164089109,0.06745801782526255,-0.13987295031333877,-0.0941714779721631,-0.15716504184385854,-0.011622171433931286,0.022145774259652348,-0.15788669753643206,0.003990751219587676,-0.03008100379159595,-0.11926451322916518,0.024789778060118728,-0.5850146249494597,9900274.0,0.0
2.7,0.14633105515548792,-0.03717696804418046,0.06168712292326283,-0.05728169701117368,0.14064292084224075,-0.014574418314503923,-3.201307941687639,0.057127814338286204,-1.1068785827487777,-0.11422763903245214,-0.01575129819903154,-0.22390662279482593,0.7981080913250486,0.7023714987366131,0.6375538495363722,12.116684505019567,32.17371708599051,17.586470716420187,0.13501448744549147,-0.0614153851384715,0.06781920405424005,-0.05680108777808443,0.13806518356152814,-0.030513618690666877,-0.012328738777091704,0.024846252293641714,-0.15755306709344913,0.004571707606024052,-0.030061661017472652,-0.119368885114114,0.025630648818605106,-0.5706765252761228,9509061.0,0.0
2.75,0.12645732184039543,-0.036281991426424846,0.059607882570494056,-0.06674082300818084,0.08335174140813875,-0.042952184565976124,-3.1998252977635677,0.05737824971797566,-1.1064168694886716,-0.10457977569053936,0.011432885318309317,-0.20958876763585277,-0.31261777858854406,0.12199235668181237,0.06434122594411362,0.6750858549032474,1.9808097582840347,1.3232360061035136,0.11817430808807255,-0.05566659283070047,0.06161980334256715,-0.06732871091445022,0.07841260430711938,-0.051421902461153336,-0.017133203257181852,0.025495401719411746,-0.15991531470155088,0.003509768054455964,-0.031079017093401884,-0.11911844973442455,0.02609236207871124,-0.5563586701171497,10149490.0,0.0
2.8000000000000003,0.11378381482235482,-0.03336828514332955,0.05664079794572322,-0.04612105043438506,0.10190016327433167,-0.022053845099776065,-3.1989234388757364,0.057922592676740006,-1.1062301881744974,-0.09501969061073409,0.03698989797122264,-0.1960287548755914,-0.16387450074831797,0.1018813208902606,-0.06876319851606061,1.2965151690722745,2.3431227257225933,1.3382066910015584,0.10826506542087268,-0.04988670805476895,0.05530253999352233,-0.04729129057004682,0.0993480965626826,-0.031643965149256735,-0.015445214668095248,0.02480893227950266,-0.15068612313448074,0.0032234473133028623,-0.03267715820557049,-0.1185741067756602,0.02627904339288545,-0.5427986573568884,9430537.0,0.0
2.85,0.10383395643187643,-0.03083339440189632,0.055134548727232516,-0.01941509234893539,0.14155684144309644,0.017176352826823386,-3.1979395313597916,0.05854389030367453,-1.1063032578696648,-0.08308736806434847,0.06487063210078457,-0.17951752572258972,-0.34363225546214127,-0.013790477046926741,-0.08253256772679035,0.17988483329759677,-0.899967907814924,-0.13902638356505762,0.10094875935233319,-0.04489771190183455,0.050651264872655144,-0.01906630987905654,0.14249399936293095,0.0053803578455148115,-0.015773792262618425,0.024030106926667863,-0.14051212755468748,0.002784546984372207,-0.03419325068962564,-0.11795280914872568,0.026205973697718044,-0.5262874282038866,9653588.0,0.0
2.9000000000000004,0.10037029206629099,-0.031096479454815595,0.05449792940329984,-0.03346338532421823,0.10781750838129736,-0.006946391986640379,-3.197688596354043,0.05870305175671076,-1.1063608894130539,-0.08068124223826259,0.07065187237705833,-0.1758993723813846,-0.06903305520792835,-0.005243454060678715,-0.012688231969626857,-0.3089651584881091,-0.7092728286464282,-0.4191936022216495,0.09786929463871775,-0.044414985130082275,0.049599608224438645,-0.03456832708573258,0.10690694596277264,-0.01565226106325647,-0.017442330290243262,0.02428268583035501,-0.1326585364202195,0.002264785364061295,-0.0364423156838769,-0.11779364769568945,0.02614834215432893,-0.5226692748626816,13691702.0,0.0
2.95,0.09205679350276816,-0.02612247585797801,0.053427928778200365,0.0036863919007380855,0.1917523658272424,0.08034664158604062,-3.1952540834930354,0.060020617307851375,-1.1068765218154186,-0.06202405778543244,0.11339912931518759,-0.1432455337133866,-0.30339761741391813,-0.013214574757019704,-0.09196145064580977,0.026797709873208883,-1.0577663330822742,-0.2907843390210241,0.09343314376953328,-0.03647226207730535,0.04417467931741523,0.011465664695209588,0.19636388009933667,0.06874806391487977,-0.017063275338384507,0.02437034207491126,-0.1306877741900605,0.0023346001972104273,-0.03650780282286936,-0.11647608214454883,0.02563270975196419,-0.4900154361946835,13594101.0,0.0
3.0,0.08411980590586422,-0.030342629521111896,0.039461834456531834,0.08260542019183768,0.19260709316169783,0.1157643359936712,-3.193873524198458,0.05997040352350748,-1.1078711355218374,-0.04839962221899835,0.12958432891601737,-0.12402439276326063,-0.4437044332045271,-0.8063738566238686,-1.0649366133702995,7.337071990891892,-2.512101504201683,-0.19498530835389596,0.08450326986689624,-0.03915225910131187,0.02967071417469909,0.0964592007947093,0.19798230675978007,0.10720917531313903,-0.022327801298111474,0.0254036801435673,-0.1205723972701991,0.0014618753890269466,-0.03762724352829183,-0.11652629592889273,0.024638096045545455,-0.4707942952445575,14324766.0,0.0
3.0500000000000003,0.0837733025085105,-0.023805302074125696,0.04685292773134533,0.018312331265573956,0.19912200579272676,0.11223939734954706,-3.1919216273813023,0.06078485021330796,-1.1079697133448447,-0.047181131325049044,0.1393757542517029,-0.1096126984779753,-0.006473504429878428,0.12213276553946892,0.13808313402280264,-1.1907454072440409,0.11604980975318689,-0.06501702208905644,0.08672136577650201,-0.031243301452137877,0.03582061263086433,0.03272288401873629,0.2041940354729227,0.10372904808318009,-0.02659456590420471,0.02638220417159908,-0.0939618615336672,0.0011981239382552837,-0.03817534671113609,-0.11571184923909225,0.02453951822253808,-0.4563826009592722,13369743.0,0.0
3.1,0.08543126710194167,-0.02215547398607303,0.04236566459332443,0.025556249830300144,0.20091388240843172,0.17340300048973117,-3.1880784352446163,0.06155776953390873,-1.1088801017724381,-0.04111710262973889,0.1514191229287383,-0.08157145288033568,-0.19756333146379312,-0.025570145189917404,-0.0755423280410877,-0.0034907202675077795,-0.6943592945012995,-0.5176586520584315,0.08901188725979631,-0.027740304808115037,0.02985925950567272,0.05073277635712627,0.20787189237901907,0.16690752700220665,-0.02625257951213378,0.025968406584312948,-0.10404089260422959,0.0011004970695697096,-0.03683215457445055,-0.11493892991849147,0.023629129794944692,-0.4283413553616326,13526958.0,0.0
3.1500000000000004,0.08987351643474549,-0.02100174322916439,0.036508762361903306,0.02381655171833771,0.1817174521709967,0.23363248212893792,-3.1843653207491416,0.061846472110878445,-1.1100875413526807,-0.03657769811147055,0.15329735867048122,-0.05638885434294939,-0.09068610815913182,-0.0379092656184674,-0.16784574386636647,0.07567963515332946,-0.910440682417963,0.24968627030401294,0.09325010070762921,-0.024947719484734922,0.02309203141207232,0.05886409819745366,0.19013973622098496,0.22952250511282551,-0.03046898658257251,0.026040880202739237,-0.09196760008984387,0.0005701392299298056,-0.03561904007897576,-0.11465022734152176,0.022421690214702084,-0.4031587568242463,13687103.0,0.0
3.2,0.10982064276286693,-0.019286416595132354,0.028937539584463417,0.009467952145464854,0.14063101776713105,0.3695623758424506,-3.179894427594772,0.06206475226185808,-1.1115624592022586,-0.034243995630198025,0.1485361381679361,-0.029272377754638798,0.003193021160621038,-0.03500379361518066,-0.06758151575343835,0.050618726088159816,0.0602411818185173,0.39288762559258,0.11240551944013852,-0.021583519699313214,0.013002750321167548,0.06401571569116994,0.15320138941040506,0.36858950824337827,-0.03387974686637463,0.025979122074002863,-0.07803125721554818,0.0006598068051832725,-0.03364814692460616,-0.11443194719054213,0.02094677236512421,-0.3760422802359357,13597328.0,0.0
3.25,0.14387554975364342,-0.019176327676680604,0.016719311894730745,-0.026742951873133525,0.009021989202707172,0.5606245854565274,-3.1745399734414668,0.06223313149073477,-1.1132900959157492,-0.03490325606973871,0.13493520464532535,0.0006735945662870871,5.701438940718478,0.12409033317644226,-1.57524787964625,-1.3061355513957729,-16.632032972235518,31.564750446604183,0.14491804777537556,-0.018483596448745573,-0.0021346759950213257,0.049278433046760134,0.028580145004534596,0.5651050772945995,-0.04039510789244115,0.02545187994868557,-0.057912474453684325,0.01905024804303217,-0.03079369277130084,-0.11426356796166544,0.01921913565163358,-0.34609630791500984,14384020.0,0.0
3.3000000000000003,0.11361227317632225,-0.022318439519986282,0.0194745885843642,0.0008981730728887421,0.07082774790350929,0.4103312940924916,-3.170077033946249,0.06235611823462732,-1.1147522399953325,-0.03722240412367518,0.12002436023168336,0.02416242786982782,-0.17437101351021977,-0.049992881015942944,-0.02514872273358015,0.07876008634808543,0.19088729834388338,-0.6881598504568521,0.11571226254606166,-0.018788123543197713,0.006542145643872547,0.050033626329510035,0.08604867795423388,0.4103635687701383,-0.03786176472617893,-2.766318566330238,-0.028491941651647427,-2.6124958470448054,-0.028830753276082977,-0.11414058121777289,0.01775699157205035,-0.3226074746114691,13506715.0,0.0
3.35,0.13167544451810234,-0.02723802501817194,0.010295193548516745,-0.016003887042487286,-0.03180873951736082,0.5085646589667854,-3.1626640239148855,0.06207644812719135,-1.1167935645673222,-0.04281225382171828,0.08986999901195203,0.06153346957849615,1.347359227502744,-0.19716021209960877,-0.41536746009918063,-1.3247648696031435,-6.061349570165309,7.06480715582866,0.1335680351703987,-0.018593912496673692,-0.00041243777349091247,0.02990494947782564,-0.010013444337713851,0.5115243498239652,-0.03623582155649015,0.022761944470945133,-0.04069800956679684,-0.0418348270337283,-0.023917743244719514,-0.11442025132520886,0.015715667000060662,-0.28523643290280076,10139697.0,0.0
3.4000000000000004,0.15634327767920822,-0.03460553505861427,0.00043833588649684515,-0.049639606524157526,-0.23602736432540442,0.6129435530553035,-3.156517330741828,0.06195952523899643,-1.1179423826331005,-0.05011509235441662,0.06122852620140305,0.08991433163661558,14.111309363596764,-2.752403078512615,-2.5675671122765347,-13.031256568447397,-70.65243132441216,63.61557194796032,0.15865372938600397,-0.020376411399092936,-0.007399437879185318,-0.01138533781207214,-0.20502616599557505,0.62516907814951,-0.03405485492487695,0.0197387632214318,-0.024301058418828247,-0.029513758076221263,-0.020271050071662078,-0.11453717421340379,0.014566848934282284,-0.25685557084468136,9465448.0,0.0
3.45,0.12924087590205344,-0.03264639225628984,-0.0013140399809714169,-0.010643831098332812,-0.1543362131290841,0.5027001010137002,-3.1517938804287517,0.06116427869286274,-1.1190358803459894,-0.05216207792429531,0.037970027489826204,0.1098809136326713,0.2504387339059528,-0.10654556095040721,-0.22529804221835167,-0.17951718806681435,-2.3859958018532708,1.21979961402167,0.1319662094306992,-0.01830951675667222,-0.004516502738080238,0.008732595695359807,-0.12791630304152235,0.5104311154050968,-0.032284641570019625,0.014841083774271143,-0.00940884300759051,-0.03180044281445702,-0.01804759975858561,-0.11533242075953747,0.01347335122139337,-0.2368889888486256,13450264.0,0.0
3.5,0.13038748000999514,-0.03359706574909691,-0.005190804824550596,-0.02219385534605664,-0.24422129517081964,0.5065912350969332,-3.145129824997333,0.060796291505990516,-1.119415364094915,-0.05952650683789443,0.001665997299199919,0.13678865547110514,-0.22550200355659197,0.010341477734531628,-0.09311476892473787,0.22127208953287872,0.09441889645330796,-0.8101819316510025,0.1337794739987844,-0.015750996952911826,-0.0034000965619422367,-0.021327164384930715,-0.21365093458644666,0.5202237497418862,-0.019456682048162168,0.01477542261666747,-0.012634690444648536,-0.019149151013184897,-0.013883544327166764,-0.11570040794640969,0.01309386747246788,-0.20998124701019177,9955462.0,0.0
3.5500000000000003,0.14151057724667226,-0.04038669844265725,-0.011219111353846983,-0.01277699079251655,-0.35140759266789134,0.5465595044587114,-3.1403643000957135,0.06066835908705378,-1.1190514386083337,-0.06645800682437791,-0.027464383297012,0.15570853878965657,2.2534123840374876,-1.0550517760980727,-0.7230332679314624,0.2520281234599235,-13.855590751168963,9.371345805660992,0.14634166438375773,-0.01857260764474509,-0.004623078413840626,-0.028399628813233144,-0.31433532991551877,0.5689041705633938,-0.00925812166893038,0.011414464709368645,-0.01385500632674372,-0.01700206191009055,-0.011618019425547743,-0.11582834036534642,0.013457792959049142,-0.19106136369164034,13341582.0,0.0
3.6,0.12888702394453297,-0.03644639473429565,-0.009623310847099487,-0.021622219400965113,-0.3306713018391067,0.4960329194623473,-3.1365496197026546,0.0604054339541274,-1.1185984409317495,-0.07177002401889253,-0.050415466176441256,0.17040782601556206,-0.15095748250637642,0.06539962305007244,0.008006808789426197,-0.6197881847196073,-0.2744208506032459,-0.6249506116529365,0.13348754862804582,-0.014616967580364447,-0.0004810011395977525,-0.0477831870996345,-0.2942502939825001,0.5191274677499277,0.07790698950735599,0.008602385153092671,-0.011867753989492049,-0.017392229233905487,-0.0103033390324887,-0.11609126549827281,0.013910790635633274,-0.17636207646573485,14701044.0,0.0
3.6500000000000004,0.12230945585761721,-0.03681002838430416,-0.010385867589589405,-0.019057872017954305,-0.3525743871703044,0.46512203984196604,-3.131722653025424,0.06007802364249114,-1.117509065080327,-0.07983737346255905,-0.07822266916947042,0.1885368447888646,-0.2187705865130159,0.03500484947911157,0.014175442887512775,-0.17521862742142988,0.5142849725864023,-0.8390813995520617,0.12737629117215335,-0.013894186023509725,0.0021632081266244117,-0.05760323834393998,-0.3143566425103852,0.493267530869476,0.011814493153830617,0.007492366974847198,-0.020162371250329596,-0.014407049219023372,-0.007976372355257944,-0.11641867580990907,0.015000166487055822,-0.15823305769243232,13991420.0,0.0
3.7,0.11649912129989651,-0.03624388488376448,-0.009902018914922626,-0.020144631371440142,-0.3481317751340058,0.4397725559421416,-3.128851600644314,0.059826063886819825,-1.1166016295928458,-0.08541811349425231,-0.09217051845589505,0.19900900163333315,-0.21358682816838112,0.054196685715766024,0.031850536259787815,0.036943459694677605,0.4057891713335801,-0.7623907088654948,0.12163241859834428,-0.013169978166930957,0.0039775438032498,-0.06339096754234637,-0.3093436395198658,0.4698642273025777,0.014539982436596547,0.005793039207858943,-0.026688467198754076,-0.012235346478567237,-0.007605319974147928,-0.11667063556558038,0.015907601974537,-0.14776090084796376,13699540.0,0.0
3.75,0.1149661416772038,-0.036900797531519425,-0.010055207965265982,-0.021409915848822455,-0.35009082243625467,0.4328077426126315,-3.127015974654912,0.059613463679749235,-1.1160233560387376,-0.08905408866624276,-0.09932334480153021,0.20575470400991838,-0.09735741118154026,-0.03841911699812125,0.01173215970654508,-0.0413799285871996,-0.0559828657369126,-0.2944429186903615,0.12033200868463269,-0.013345795319467958,0.0046997054207883054,-0.06747156264111756,-0.31021114529707483,0.464517864735287,0.01917594428195344,0.0048434269296398534,-0.031449132893324204,-0.010749926484888157,-0.008269693984745974,-0.11688323577265097,0.016485875528645222,-0.14101519847137853,13915896.0,0.0
3.8000000000000003,0.11643965004180079,-0.03803490039130448,-0.00783246470632099,-0.040284388840913246,-0.3464805732192624,0.43499136414241624,-3.1243038400376064,0.05936997094109113,-1.1150350899960568,-0.09545486269185212,-0.10591297986822071,0.21582478008825262,-4.091427934171193,-0.9489171082899392,-2.497929231725827,22.75693315525267,13.454055058774882,-13.339931867464449,0.12179978644042044,-0.012821923816755612,0.008161099540781447,-0.08982885237524298,-0.3034442558097992,0.4686603375364406,0.021434240869177043,0.0041902450113805445,-0.033604698721102125,-0.010240115978640824,-0.008057559367440348,-0.11712672851130908,0.017474141571325985,-0.1309451223930443,13949338.0,0.0
3.85,0.11227204922345585,-0.039484584950245843,-0.007312588791932311,-0.04335704888634798,-0.29093995995789673,0.4217697044807673,-3.120744917382533,0.05843472002111545,-1.1141668989464515,-0.10063452815769733,-0.09924384158084167,0.2283242394724898,-0.38120978589983556,-0.3835323990599828,-0.5353636475565282,3.962988182433345,1.6202454834386593,-1.114855140385777,0.1181977084804072,-0.013619410488964577,0.007831526561336982,-0.08805096967671433,-0.24709499363452492,0.4510846423837393,0.02192655473456315,0.0037301812869666435,-0.04084064389944733,-0.010028076485979079,-0.006998636712366668,-0.11806197943128476,0.018342332620931323,-0.1184456630088071,14404661.0,0.0
3.9000000000000004,0.10567682208855077,-0.033111474962498735,-0.0022605789715783643,-0.07247809973673205,-0.2612107461222603,0.39931704393836626,-3.1196694877216444,0.05837164924035859,-1.1138159894668591,-0.10361880331932088,-0.09190583198042471,0.23271609778435576,-0.1726472887783869,0.6484135939292193,0.41516533250828386,-3.022547534949465,0.6862848552634007,-0.6410286786473589,0.10993830411587793,-0.008030048776764373,0.010870065454341002,-0.1115740671419966,-0.21850695795510924,0.425991032137979,0.02093744861742074,0.003369882724503861,-0.041252348452879596,-0.009129912542083328,-0.008423207051478254,-0.11812505021204162,0.0186932421005237,-0.11405380469694115,13481401.0,0.0
3.95,0.10504024271227838,-0.039215555483507046,-0.001251643134538103,-0.06454856525860703,-0.17465949352857907,0.4074513302834657,-3.1187521479112137,0.05749486805989479,-1.1138027435278015,-0.10214861934590977,-0.07953050708180097,0.23592054759426656,0.30543146465447246,-0.49147683367871536,0.2275474088988365,-0.3848477379262406,10.570872808914302,1.4541859716642025,0.11074326984714279,-0.013631441989100372,0.011090129139523648,-0.09827204865273315,-0.13220080926120983,0.4244793806445028,0.020000916265545017,0.002670640685743177,-0.04772979228213969,-0.008296776966520224,-0.010005867241047461,-0.11900183139250542,0.018706488039581304,-0.11084935488703035,13678213.0,0.0
4.0,0.09779395756545561,-0.03691580306946804,-0.00021981000413878073,-0.06503231195567503,-0.14101953223194083,0.3859701094728758,-3.118021975710233,0.05689298913359117,-1.1137808733499208,-0.10215086471522833,-0.05573247158729304,0.23928451060766537,-0.21039693814238408,-0.18557239005258497,-0.020534378131501344,1.1986799270752757,6.443645250899322,-0.49689117702015184,0.10337722325197861,-0.012603702066552364,0.008987734750422784,-0.08725570564906325,-0.1009257694642332,0.3989577698989241,0.01736703488441978,0.005020600592964329,-0.047140024661383555,-0.008313149325753688,-0.011775695040067369,-0.11960371031880904,0.018728358217461993,-0.10748539187363154,13646910.0,0.0
4.05,0.08622299831908393,-0.03301742523946794,0.003655327145828276,-0.06800808151459992,-0.060777998615637,0.3494116892429345,-3.1176464695760933,0.05610391373723561,-1.1138998104907232,-0.098232285483701,-0.004442365888978467,0.24128331422315052,-0.13927584833814946,-0.07912152671534411,0.13011760863496563,0.5028028591883141,-0.3400342906385249,-0.8215024378949146,0.09146059844399829,-0.010962914409177951,0.007258833586904516,-0.0695793032259775,-0.026216659021547017,0.35369146048885264,0.013719356977712835,0.004367956261320076,-0.043977059030781224,-0.007773498208697717,-0.013900188905927369,-0.1203927857151646,0.018609421076659638,-0.10548658825814639,13588467.0,0.0
4.1000000000000005,0.07818923314879335,-0.029351318279814933,0.008951433048911552,-0.07038146340184122,0.019041749541642915,0.3151336270379631,-3.117886078071777,0.05616673470196082,-1.1125520238856552,-0.0984258376751111,0.0253316370584808,0.23821967737974253,-0.012788963021083288,0.017027778072651614,-0.4391302233434306,1.4439468907519468,1.7240543380297804,-0.2271149163722704,0.0829320424320432,-0.0090144832404725,0.009808141961938245,-0.06248295944248073,0.04991682383902344,0.31183727836538183,0.003677708560149591,0.004918696668659966,-0.04130442240067366,-0.0071103540317050086,-0.016639797401611034,-0.12032996475043939,0.019957207681727596,-0.10855022510155438,13710169.0,0.0
4.15,0.08131810431470192,-0.031718237625658285,0.007741935254949593,0.06482574942576043,0.7064945752566588,0.29891888999437544,-3.1177372156124274,0.05614427154420938,-1.112516404714406,-0.09506930779443108,0.04376946650001032,0.2364799770157509,3.454768900159835,-1.2937091478357865,-0.8834470591225596,81.52657678939902,423.65623464697643,-44.14366779102797,0.08666039417122569,-0.010838780540200628,0.007149487212063557,0.07492124503880598,0.731679492503535,0.23072521956647615,-0.0016613147141720758,0.005593540220598759,-0.048441805658509154,-0.006364224509522366,-0.01899093494226145,-0.12035242790819083,0.019992826852976764,-0.110289925465546,13293433.0,0.0
4.2,0.07382980827862888,-0.028776282575040918,0.011057438736489057,-0.046081000493639494,0.15222531455452148,0.2900685092236537,-3.117470908717541,0.05618641428696848,-1.1124880318421781,-0.09112881922179437,0.06175259256206206,0.2342282985367688,-0.21011633674929953,0.08254919612406092,0.09303070320199959,-2.9181087787154616,-15.536119131700673,1.2573924016855131,0.07891260980871727,-0.009597679984609956,0.009048012643617778,-0.029076676962648186,0.17799070699666278,0.2755371874648332,-0.34765137624252374,-0.027166761322629965,-0.05045152529326195,-0.25760094144554607,-0.021224628047375127,-0.12031028516543173,0.020021199725204664,-0.11254160394452811,14680378.0,0.0
4.25,0.07883810471428428,-0.029965645827200633,0.014983785843068816,0.0633115489471262,0.44130665726860707,0.22397996112868804,-3.11636634968819,0.05576745393866091,-1.1135048262003684,-0.06889759674527822,0.11257254229280081,0.22368761513774021,-4.307109812209862,1.7341291745624046,-0.26326287952250316,-38.760014784080454,-109.89044413776772,20.143036976167007,0.08465328878918514,-0.010342316078055015,0.008047218046570766,0.08513794195442938,0.45567913213435435,0.1942974747797596,-0.009098391091762567,0.007598654685407097,-0.047617731131496886,-0.00588744034850804,-0.022620069018024047,-0.1207292455137393,0.01900440536701442,-0.1230822873435567,13670003.0,0.0
