time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.65,0.04426071924845924,-0.0295092433435684,0.011890667409693016,-0.15054760773624495,0.0902663868714509,-0.08998481681525487,-2.9508353635999596,-0.01673372516435396,-1.1242867895674862,-0.1727863784838603,0.04746644540911045,0.3294216906501599,0.1548800561021473,0.19548625281427326,0.19563944128097105,0.07878242861084464,0.0671025602067633,0.5737431252913366,0.051329962213148846,-0.011012622063245683,0.014668054303063812,-0.1554956292226698,0.073451377767695,-0.10428166606244314,0.003630791607972598,0.003796029422860232,-0.09025938109612505,0.009532244103658468,0.0078092294004519225,-0.03288002641898405,0.041736442534907825,0.07790151292727254,12556079.0,0.0
5.7,0.04854122164120423,-0.020803853174923687,0.017847177702577276,-0.11013983965397459,0.07619648176568397,-0.07271001917869557,-2.94852612729845,-0.013928427922623323,-1.1225169883122612,-0.16414194196694473,0.047948539898419684,0.3315387220674161,-1.267133345289583,-0.5187639915442419,-0.8509441639191652,-5.102417492041002,2.681881251399683,-1.3846601487280978,0.052528409704624635,-0.0005393552929466375,0.018656031921679774,-0.11417941997877838,0.06329107585564608,-0.08428053540806371,0.003909639188467589,0.007883974076704738,-0.09750594910773011,0.007235709407047552,0.007618465701961341,-0.030074729177253415,0.04350624379013279,0.08001854434452871,12832898.0,0.0
5.75,0.05165315728237422,-0.015801576574454447,0.019078161477063475,-0.04653401799888338,0.06150251323736313,-0.05416716606494267,-2.9458393913387044,-0.01094711859692401,-1.1209202723600327,-0.1482233261039584,0.04660349787106696,0.3352825615658521,0.013734925780335664,0.0975793827470627,-0.12238379805333889,1.5393193648130234,0.052491006505527946,0.7976976251177744,0.053871993166049265,0.0052048162351455195,0.01877319805191573,-0.04945612197855475,0.052828668748922766,-0.06272408998067415,0.003473876296927109,0.011062936073704156,-0.10807783810621832,0.005147694381435956,0.007805201661707173,-0.0270934198515541,0.04510295974236134,0.08376238384296475,11891159.0,0.0
5.800000000000001,0.047656382438655415,-0.01593064075222991,0.01790359386324755,-0.06517235716143573,0.06010404535489118,-0.05900005423581571,-2.9448570687138673,-0.009785847670344312,-1.1204609190493182,-0.1418623785211789,0.04590677355294145,0.3371822061040018,-0.09178391021889236,-0.0029638934812740384,-0.026973350420758508,-0.4314982608022409,-0.03835637940796102,-0.09763966782000193,0.05017053728633854,0.0035590170182149207,0.017768099543853277,-0.06824592282458396,0.05115842162229384,-0.06697585662649873,0.002706052546165261,0.013458816734117645,-0.1117361651114195,0.0028564689347972375,0.006287524286544333,-0.0259321489249744,0.04556231305307579,0.08566202838111442,12893941.0,0.0
5.8500000000000005,0.06128201987469658,-0.002954170038891765,0.023239900266895604,0.03415247010903929,0.03977642505480118,-0.015582054306321126,-2.9397170190161734,-0.0035172210243551434,-1.1183292238078002,-0.10879403885550665,0.04255560353813677,0.3501048095310977,0.08271368048300551,0.11275302838993026,-0.05988743969489939,1.0032482781111964,0.5896329763387418,0.7742446729007679,0.058590147723311815,0.020954013345255804,0.0207949503352133,0.03330898390580406,0.0378493649963065,-0.01982678604556907,0.0036811949388968483,0.012699391432838906,-0.11092621148162764,0.0031396450452447202,0.008927573984238268,-0.019663522278985233,0.047694008294593804,0.09858463180821031,12189801.0,0.0
5.9,0.06478630973107936,0.000855997946639999,0.02412189775305603,0.06599481005366614,0.026573540303549227,0.0034908786359842165,-2.936939081954716,-0.00012325310155435285,-1.1178187262338506,-0.08853246728052123,0.04038666701549184,0.35906781962005774,-0.6414381431359951,-0.8749177974948122,0.1769994261566195,-5.214840451274669,-2.607372475129006,-2.3443987176610697,0.06046139907659926,0.025882313381716482,0.021316418272676853,0.0660403771724244,0.026778119159551438,0.0011285781119189523,0.00018231324883157744,0.008091968728212634,-0.12097670949380225,0.0003072607802049894,0.009205511045695669,-0.01626955435618444,0.04820450586854341,0.10754764189717037,12571699.0,0.0
5.95,0.07493885433183987,0.01145631073979421,0.022047343725030845,0.170051594955388,0.0007541166298661555,0.04803753016457843,-2.9332611019724633,0.004265138403809051,-1.11728249833422,-0.05769631231237414,0.032570451652345,0.37221298375002154,1.1715748386215201,0.8934121197707688,-0.050371046347452826,8.829064113746675,-1.6445312206490288,3.9789744212112113,0.06579619551985866,0.03933035994482817,0.01889835313956966,0.1716127312826908,0.0035229126940232113,0.047939537221242945,-0.0008781046379866075,0.0054304970421522,-0.12317176093064805,-0.0009220926468182009,0.010383491027948555,-0.01188116285082104,0.048740733768174005,0.12069280602713417,11971047.0,0.0
6.0,0.07062366627578523,0.009877069754705575,0.023222661849850616,0.12006407535319749,-6.8853417355130464e-06,0.042971738600430666,-2.92976759871523,0.008021324938641376,-1.1160170609379612,-0.04393973575179948,0.026378806252340792,0.3828813266436604,-0.20393167148575767,-0.00990568479637443,-0.08180608375581495,-0.8550002775983637,0.5695895716949039,-0.07580476923513489,0.061976608725440835,0.036699041852190084,0.02089571885794127,0.12119679515138604,0.0018806806207712933,0.04294550570543485,-0.004085649075002603,-6.511404594189534e-05,-0.12032792214580294,-0.0036367440510540715,0.011376994285182018,-0.008124976315988713,0.050006171164432844,0.13136114892077305,12142738.0,0.0
6.050000000000001,0.08697202127634959,0.018361929293675812,0.020588798577021235,0.19696512424079304,-0.03134927694235483,0.0943235283695783,-2.9255936679517376,0.012451543486858162,-1.1158284371882181,-0.019848198970616716,0.01660884144481639,0.3962341319418598,0.2513101264443434,0.16672228867633168,-0.08611702000704768,0.7805125247876161,-0.45252803771381295,0.5713010602243979,0.07328920509899921,0.05100446162671332,0.018773088964016166,0.1985418989702639,-0.029471072867128457,0.09494022988966798,-0.00395345407851275,-0.0008877674679063224,-0.1261700433229656,-0.0033522460477687778,0.01305092504867389,-0.0036947577677719275,0.05019479491417589,0.14471395421897243,12216628.0,0.0
6.1000000000000005,0.08386008109396183,0.016511105425658822,0.01937098933550506,0.18709359191221273,-0.03190777971413088,0.09113073100034859,-2.9227876139039557,0.01487787460104329,-1.1159037926118627,-0.006812068562862886,0.010002293001176664,0.4034877142236226,-0.12214182075147138,-0.052584746056726535,-0.02229526048021641,-0.29228387344965573,-0.29555886218283284,-0.30871251393055577,0.07076479116887079,0.04830605263011771,0.01841832352364699,0.1880072915682903,-0.03128625540169189,0.09135054246661604,-0.00862513890495225,-0.005258628572498725,-0.12291565350059035,-0.006365818616958743,0.013356979096455834,-0.0012684266535867988,0.050119439490531326,0.15196753650073525,8461165.0,0.0
6.15,0.09098753802331655,0.020726088564265433,0.01702916898625829,0.19772326884453473,-0.06503445358436044,0.11653673212103052,-2.9190676201691055,0.017759029785574993,-1.11646639817847,0.008584712405600665,-0.0016805575448787687,0.4126589817643783,0.3035083368645869,0.4046821554033482,0.2208389583649151,-0.9507775292763658,-2.4137330688571494,0.9823466484859943,0.07507003580023204,0.05533026327403245,0.017359352236155777,0.19752836744051774,-0.06603247920945661,0.1159743064755083,-0.00872922588009987,-0.0061935347413401365,-0.12212807369487333,-0.006161782796088453,0.014576972831306101,0.0016127285309449034,0.04955683392392407,0.16113880404149095,9618102.0,0.0
6.2,0.08638508237090972,0.015207264082038699,0.010114682612176549,0.19050565928972166,-0.058976189143665335,0.10604997274444493,-2.916091350104612,0.019548017822125622,-1.1172605004014446,0.01467118203357067,-0.008919826842289058,0.41765015898544433,0.10776554038088473,-0.1528416209732204,-0.10529470291459972,0.24304887420956012,-0.39498240219975306,0.06242553431553918,0.07276497850956877,0.0487631699688426,0.011106813157992373,0.18956750642489117,-0.06052566477431721,0.10517752440246762,-0.011383666505584636,-0.008465936584693719,-0.11919840322421477,-0.007575844564459253,0.015053242895799457,0.0034017165674955323,0.04876273170094936,0.16612998126255696,8445444.0,0.0
6.25,0.08291232931039563,0.011318724309416408,0.00548376168756258,0.17013895470406531,-0.06812826269338776,0.09725933979022625,-2.9132264818530764,0.02032895270027029,-1.1183512289885706,0.01635144663924307,-0.01535603597303771,0.42009144538357035,-0.11165719318045395,-0.21210983364025496,-0.09629467877529387,-0.09085476306241161,-0.2026441098338313,-0.43259865269365394,0.07103575757325649,0.04402713878803472,0.006940584272718273,0.1686626261898001,-0.06970941521403366,0.09614372746284296,-0.011059605453382132,-0.007719395596733768,-0.10681161474279749,-0.006983012845975588,0.015418111147335267,0.004182651445640201,0.04767200311382336,0.16857126766068298,8452819.0,0.0
6.300000000000001,0.0832186190786479,0.006806802147955619,0.0007024121778358494,0.14326953348814916,-0.0677086555861809,0.08864387108069682,-2.910819480284336,0.02045404253331425,-1.1194823324009247,0.014359312267935206,-0.018782520140923208,0.42065064558831033,0.6517959950083534,-0.4146542976660809,-0.6377512129017551,-1.1460908303221127,-0.49073271024766185,0.2005275012787616,0.07316160758225776,0.040174125757451364,0.0023628997672975748,0.14162281686313538,-0.06897449657135464,0.08767798138546846,-0.010666360151565945,-0.006878356150416677,-0.09757811505292725,-0.006477947776165857,0.01532511271607584,0.004307741278684159,0.04654089970146935,0.16913046786542296,8402279.0,0.0
6.3500000000000005,0.07785881475338952,0.008064409886384346,0.0019658504426852477,0.1425503603489735,-0.06353713226444917,0.08577142209465197,-2.9098348466945536,0.02041386764624,-1.120154206136598,0.012800508082499877,-0.020225521465930058,0.4207500822954231,-0.20738988469020228,0.04866131448663779,0.048886918282725615,-0.03060162368761454,0.1681111856473828,-0.10483991712371662,0.06773213893797893,0.03911495037837704,0.0036431197296635854,0.14083194552798894,-0.06462981475959159,0.0849684883834408,-0.010660245893966466,-0.005684783197973457,-0.08757467506328102,-0.006000783821220697,0.013809746305858184,0.004267566391609912,0.045869025965795895,0.16922990457253573,8511873.0,0.0
6.4,0.08812600572922134,-0.007840777720163379,-0.013134079244591812,0.05658221708718914,-0.09210563014234048,0.050714087946928686,-2.9053813198314713,0.019288705462587014,-1.1230154871273563,-0.0015576294196786083,-0.025312176882507982,0.41681027793779557,2.1418860323485176,-2.546103637781075,-2.5396874602425834,-11.663931949437359,-5.768976252441121,-4.619844668726575,0.08404153787966201,0.028612287260163287,-0.01088722403600737,0.0552946282329567,-0.09202652468515408,0.050873789515198345,-0.009324930119755935,-0.006059092223235302,-0.08859435674516251,-0.0058539562527801445,0.015763273168940106,0.003142404207956924,0.043007744975037676,0.1652901002149082,13326044.0,0.0
6.45,0.07606589911641387,-0.007904573686875735,-0.012809407363993712,0.054532378005513166,-0.06098009690932942,0.03824888680797928,-2.901608705824338,0.017140088041629614,-1.1260422244369555,-0.015271535464976149,-0.025962571838663726,0.41001252357335616,-0.06714214189349098,-0.18606515514377395,-0.2704594507955716,-1.2745933398417104,-0.03754900382530287,-0.5815150379084212,0.07326832226629908,0.023014557001316844,-0.010708283190657433,0.053515048783652014,-0.060388889637710066,0.0391888571942452,-0.010987690687094683,-0.002084705886499788,-0.05811326050708756,-0.0038748762334278467,0.01703588717607385,0.0009937867869995246,0.03998100766543855,0.15849234585046879,8376271.0,0.0
6.5,0.07388044810140844,-0.004156601030680348,-0.011222664384326071,0.027442968553213903,-0.058284146488941216,0.033004571387080794,-2.9003324747358903,0.016413904359341223,-1.126803068292435,-0.021910725380427515,-0.025672509079462953,0.40657576152008124,-0.11286600026200462,0.6531700660420456,-0.2254709083942802,-3.3300286865787743,-0.16246305057235463,0.1510122381577498,0.06983840689603935,0.025277920498974503,-0.009228748406319733,0.026562886017322682,-0.05754706028603147,0.03428489262189851,-0.00843530885497655,-0.0016672160259744852,-0.05300126446655236,-0.0031749241767604353,0.015812118264521224,0.0002676031047111338,0.03922016380995896,0.15505558379719386,8504773.0,0.0
6.550000000000001,0.07190578600147131,-0.015019326649197567,-0.019892190732495416,-0.016390045782489277,-0.05158089008867263,-0.0074833274646712465,-2.8964686666991537,0.01337455219142759,-1.1307584028706705,-0.04579669374809736,-0.025490783217533758,0.3928466627370304,-0.3829619267394299,0.2355562916452134,0.20081870918936043,1.15469774264491,0.005933694953937173,0.24052666784468732,0.07295064234255051,0.013003238341447614,-0.017344770395350935,-0.016259655820447236,-0.05186940015495604,-0.005115734687264102,-0.007717432751012038,-0.0025221507030844964,-0.05420546205871231,-0.0028723315607641063,0.01717592630125786,-0.0027717490632024992,0.03526482923172347,0.14132648501414302,8696181.0,0.0
6.6000000000000005,0.06872138794373688,-0.014459045360920034,-0.019087304115275386,-0.014594864902530567,-0.04510024646530833,-0.011270369314576699,-2.89554135091662,0.012520546806853822,-1.1317125902885117,-0.05261287830066567,-0.024910086265032633,0.38791768225859236,-0.014755972743151552,-0.31576062880069267,-0.2538993239660171,-1.0929471666537676,0.4831606340215416,-1.2553825386923072,0.06985894105821226,0.01186362748457118,-0.016583154982821778,-0.014373542456270885,-0.045630532569965736,-0.008885771588614175,-0.00667998014878975,-0.0010127211965222445,-0.03284303237928597,-0.0005204790001206279,0.015603242083791713,-0.0036257544477762676,0.034310641813882325,0.13639750453570498,8525468.0,0.0
6.65,0.07009240776083081,-0.028780420573928166,-0.03694786122254726,-0.1557074721072253,-0.005049276604969181,-0.12614843605561363,-2.8924888224956664,0.009481270972491298,-1.1353934545601947,-0.07832904503218009,-0.020416149646249583,0.3665031559694586,-3.4616777904406537,7.688617366779274,8.122712634769474,56.99267181143532,-10.30575268600208,49.13645684341313,0.07740074346065229,-0.004120152259787981,-0.033144410390559535,-0.1531476142852909,-0.01490478025133388,-0.12539267726322256,-0.0056424925126612735,-0.0013212739931129033,-0.032476396102216934,-0.00026404908525329605,0.01615577050474526,-0.006665030282138792,0.03062977754219931,0.11498297824657122,9123341.0,0.0
6.7,0.0646603555650412,-0.028706296378953076,-0.03746573284685174,-0.1578219317831393,0.008265008889301416,-0.13886818153880592,-2.8907380420696023,0.007559968186883679,-1.1376434631785217,-0.09254296117534798,-0.016166255062424906,0.35183590432833456,-0.2202047615333706,0.09583630663128855,0.1403067931121596,1.111791733485552,0.011526297882834682,0.4556583893880913,0.07226094651989423,-0.007609127421903696,-0.03360284153567573,-0.15557401645496907,-0.004603294560985953,-0.13905590608939417,-0.004987587652378379,-0.0021490672080125414,0.003171338896024744,0.006600830236971741,0.015406550930809448,-0.00858633306774641,0.028379768923872284,0.10031572660544719,8517156.0,0.0
6.75,0.06272706357694155,-0.030790601264971892,-0.043058277444889624,-0.19328977079406973,0.032528926369757,-0.17193342862224467,-2.8891624936658657,0.006167300106746881,-1.1397997034152711,-0.1055493359231994,-0.011307867523022666,0.3380960552361933,-0.023078347074338257,-0.03026147373167163,-0.08808439058986767,0.10051539342963424,0.6663345865038809,0.06178901156288216,0.07125514220307462,-0.012212216968844178,-0.038862930333297505,-0.19131755362991712,0.01423411544341574,-0.1744147772600007,-0.0038074798542039393,-0.0033348540663175608,0.007981292046496528,0.00749655270080778,0.014482099334546028,-0.009979001147883209,0.026223528687122855,0.08657587751330592,8646398.0,0.0
6.800000000000001,0.05750000903315614,-0.02702599553039729,-0.040041769338522645,-0.1781116479311958,0.03722581518430336,-0.16565035132953815,-2.8877715812667164,0.005092707063443801,-1.1416838468637984,-0.11595337703783784,-0.006426017730981766,0.32613882877238687,-0.10935493942332766,0.03019640407980543,0.042876151539778896,0.3077848448175938,0.11285684874927081,0.037639107746597636,0.06477580704116331,-0.011320458939211913,-0.03627589828733589,-0.17702663337239766,0.017811136771343557,-0.1688482776792249,-0.0033004355762413225,-0.005412633655549857,0.020976082802891604,0.009641697750000724,0.013373011733695428,-0.011053594191186289,0.02433938523859558,0.0746186510494995,8458587.0,0.0
6.8500000000000005,0.056011596993417644,-0.02521729733707128,-0.039075929978890984,-0.18094751174921653,0.05013587623211628,-0.16769162660979303,-2.8863883000480137,0.004455438416663873,-1.1431543812674647,-0.12400948450591667,-0.0010468066059962447,0.3165216994898641,-0.084878436305141,0.12147935542058337,0.07633679297299721,0.07903612960322064,0.07758314577438893,0.3462497352200178,0.06255798175574454,-0.010927895682290098,-0.03559802524100747,-0.18076682734763247,0.02900877299917683,-0.1726053633481171,-0.002458945682569348,-0.006782707205325174,0.019809042076343403,0.009388738013976269,0.012256292952397718,-0.011690862837966217,0.02286885083492929,0.06500152176697671,12134647.0,0.0
6.9,0.05735271228534734,-0.023686828839757472,-0.03775448195242453,-0.18213904115003235,0.06613169426643764,-0.1692976394192764,-2.8848829352369316,0.004266839740285803,-1.144025640925676,-0.13013914917065106,0.004665155060085388,0.30948389624113815,0.4477930534923591,-0.037631467014767966,-0.1606994585016542,-1.825385817343013,2.1704634370006692,-2.0853437832140393,0.06312010063835012,-0.009618677694439456,-0.03462851872778842,-0.1829622047860437,0.043602361485619676,-0.17645000246737857,-0.0024242540269826473,-0.008081357501591073,0.021239463253789573,0.009644584175025195,0.011261657763479871,-0.011879461514344287,0.021997591176718068,0.05796371851825077,8648170.0,0.0
6.95,0.055146065757934654,-0.02022312211607829,-0.031966204300602916,-0.16522146014398306,0.06824574232966445,-0.15298014705957305,-2.883153681608332,0.004489567060073506,-1.1441881446950588,-0.13429253335851843,0.01028798326782561,0.3043493985749127,0.041747804426930525,0.16361742060732884,0.041585674517771475,-0.06820864692852521,0.388795910536137,-0.06721404146171307,0.05961286458634495,-0.006767659120706867,-0.029536530262103646,-0.16687521026855687,0.04714888142318907,-0.16074863797404984,-0.003075589995960041,-0.00899784187866308,0.021080641769457807,0.009868234148670243,0.010490911392079472,-0.011656734194556585,0.021835087407335196,0.05282922085202535,8530593.0,0.0
7.0,0.05446072934585907,-0.020014640009624166,-0.03039523570856872,-0.14652270084857083,0.0770296397644872,-0.14299434521576287,-2.8819490534122902,0.004674317503300913,-1.1440863820613074,-0.13427383776405596,0.014203766775637295,0.3022757566407476,-0.0013316789551873181,0.07169715738837712,-0.055107254939755115,0.4794993797029911,0.8019953740146257,0.6381613991992259,0.05873014007841185,-0.0067248259928048325,-0.028213021304245915,-0.14868209187658488,0.05719352488979911,-0.15203457450929786,-0.002997377027033338,-0.008841811135476548,0.012524824081232927,0.008940541615894618,0.00919553958812136,-0.011471983751329178,0.021936850041086586,0.0507555789178602,8659571.0,0.0
7.050000000000001,0.05496059942454961,-0.015974446892068277,-0.02506561284300801,-0.11222075320524978,0.08203808771667889,-0.12195513398940584,-2.8796698381863686,0.005559441939588441,-1.1435730394405994,-0.12877356007314425,0.022045690725365982,0.3018180623050046,0.3247653089892516,0.4386299782487781,0.27886667589008435,2.1354959241740774,1.5151267636088142,1.674158429047004,0.05764950038425116,-0.0020154659616167976,-0.024012671492623865,-0.11511980188044751,0.06569759471565398,-0.13151248258010442,-0.0029635568008301704,-0.008530028105368693,0.010040648196207421,0.008420253869304766,0.008974754814043084,-0.01058685931504165,0.0224501926617946,0.0502978845821172,8557626.0,0.0
7.1000000000000005,0.057373018801448815,-0.011661590087497307,-0.016575830829990458,-0.06280430150578084,0.09166084984666946,-0.09568678471010916,-2.878114840450762,0.006916569889735975,-1.1428199633755425,-0.12163908038158716,0.02734667936462254,0.3043817279293778,-2.6084691233553463,-0.7782126995104105,-1.2784531709576763,-8.525857179546813,-6.458908194467853,-3.5678899339577623,0.0583949465332653,0.004103046009420767,-0.016601486990216876,-0.06570655774367755,0.07937300436234365,-0.10614151606481909,-0.003634605003012968,-0.0077352592662703725,0.0017733536069183711,0.007149613613362585,0.008029752549649771,-0.009229731364894115,0.023203268726851523,0.052861550206490415,8587329.0,0.0
7.15,0.060531977017485174,-0.004666792502184718,-0.0037586157329897937,0.0012187711280047756,0.09132152737741712,-0.06007690218925623,-2.876557389380517,0.008555631958131887,-1.1413374928200501,-0.11193477842609167,0.03141165294844132,0.3086592388021881,2.160024555917656,1.7180157102046738,2.896090137987525,16.047383655862983,3.594912212785524,6.914048631986448,0.059083079527725714,0.013530338856639436,-0.005113318890606216,-0.0009776778109470497,0.08403936193759667,-0.06993615354210478,-0.004058462455973064,-0.006316948810528687,-0.012528457457195028,0.005615541054359348,0.0070872036198945665,-0.007590669296498202,0.024685739282343855,0.057139061079300724,8413214.0,0.0
7.2,0.05879111225264937,-0.004558230610037361,-0.005411094902931607,-0.015772520068848828,0.09661929457255275,-0.051977995487203554,-2.87508125181335,0.009921295370699605,-1.1406426613411091,-0.10027923877974626,0.03715723000980807,0.3140461628092474,0.5585627773800417,0.5530299645604667,0.708258727895062,1.0216626157287534,1.3492305891063363,1.9536991726152926,0.05727137506644374,0.013263314184977826,-0.007108191688166953,-0.01805463606914689,0.0909303208682878,-0.06143195340207338,-0.004091972658067413,-0.004674879256433152,-0.03523381568337485,0.003460652197540253,0.006063341187061866,-0.006225005883930485,0.02538057076128486,0.06252598508636004,8497690.0,0.0
7.25,0.05862733901941978,-0.002974443660869852,-0.0009110510023811139,0.003995178706742054,0.07998796198793859,-0.035875200885012,-2.8736752394515315,0.011474902667943385,-1.1392084162075589,-0.08744026961853886,0.039748546538146565,0.3210435067826032,0.5369611172504196,0.567563150885922,0.7646620801458127,1.7515927446351574,-0.08445537744870493,2.7056144631658494,0.05652362866154334,0.015590344284605593,-0.0029770417427425365,0.002296090711462826,0.07654942939357073,-0.04275717321173496,-0.0039373516034333,-0.004909573093565268,-0.033048962081046275,0.00292880132665925,0.004969353548880395,-0.004671398586686705,0.026814815894835142,0.06952332905971581,8844394.0,0.0
7.300000000000001,0.06408881818255692,0.002980078321814674,0.006729546526478721,0.052009424404887684,0.07591470969813556,0.004361391530188164,-2.871820604714853,0.014434706962556576,-1.136851329213136,-0.0747941429295137,0.040980301084988804,0.33218790868467074,0.8789912038536816,0.7536130588953226,0.9823522499598248,5.62443584631634,0.17017288242255107,4.7984637523246825,0.05965245193427414,0.024253930511366078,0.0038569563482062164,0.0519551572026219,0.0760283714915822,-0.0013245972591729221,-0.0034432088475754574,-0.004194202207128389,-0.042846047363103476,0.0018220545585786935,0.004323988285558578,-0.0017115942920735133,0.029171902889258083,0.08066773096178337,8535281.0,0.0
7.3500000000000005,0.05347957160449426,-0.004548351608226432,-0.002374067799773988,0.0023632336737575816,0.07352407304127982,-0.03792597953249384,-2.8711866366604273,0.015366347669497411,-1.1360902007239322,-0.07009877772729577,0.041383981049025534,0.33609744625341154,-0.27120936503866877,-0.1924529405590839,-0.23272015056047296,-1.3132406706560407,-0.13654112348617867,-1.0658645900765407,0.051915279093250374,0.013154483072939913,-0.00426047544575319,0.0005834278770367233,0.07068711623329113,-0.04301939733857068,-0.003910324511959251,-0.004434658800345684,-0.05907796045041403,-0.0006361742792807226,0.0024579563399842463,-0.0007799535851326783,0.029933031378461816,0.08457726853052416,8628575.0,0.0
7.4,0.06305572592996536,0.0027369826165778164,0.011084466537535647,0.07799940787808911,0.05786954360830813,0.03649690311312144,-2.8671250530525727,0.02057659332418479,-1.1310194062598664,-0.04188782315017378,0.039537603793939884,0.36305587474580775,0.21500621596630534,0.24457511944169893,0.10438315701800209,3.494406506878362,0.009226185883965881,2.535284070967543,0.0581684365727569,0.025519736235034934,0.008459142627684347,0.07934603170329903,0.059347111177614376,0.03406819344903618,-0.002059157368991023,-0.004173154946776292,-0.04624575030171882,0.0018116511473872672,0.004019539947838879,0.004430292069554701,0.03500382584252759,0.11153569702292038,8644295.0,0.0
7.45,0.08712465307904953,0.014660662268627995,0.038552917607604154,0.1458447917088471,0.03568239774061893,0.1588630634101369,-2.8658434312502563,0.021966731023309264,-1.1294559049076567,-0.036382863433287504,0.038144928307987463,0.370785043504413,9.624618510290574,4.864370415048198,10.075662120003233,34.309492215270666,-5.2273588150826,48.32580030975745,0.07667846023430133,0.047033813096854074,0.03464392890572731,0.1518540065263547,0.04143740179518745,0.15757461350027185,-0.0032922171096562056,-0.00467939450212959,-0.07765466459013823,-0.0027570494194486613,0.002801161750155323,0.005820429768679174,0.03656732719473732,0.11926486578152562,8484137.0,0.0
7.5,0.08027598948202852,0.009348580725810199,0.03243018299238366,0.11737309714378395,0.013634893723607575,0.14207906146013138,-2.8629047127511025,0.024647416626643114,-1.126160936554432,-0.024685338118256274,0.03215531458644684,0.38875095348070826,2.2903814636180875,0.8095436108692144,2.188594980864979,6.145061713366197,-3.6739493477496685,11.672568777805411,0.07135957487332394,0.04019288967215851,0.029592058250912576,0.12193105138740921,0.017137653095549616,0.14177251435137012,-0.005779492547452657,-0.005422109077747189,-0.12644376208644822,-0.009962240440592908,0.0032398802493092127,0.008501115372013025,0.039862295547961946,0.1372307757578209,8834276.0,0.0
7.550000000000001,0.068044740483191,0.004671310223186143,0.02345905858432811,0.08815396554866234,0.025926616028980647,0.09663060297891597,-2.8609449604950887,0.026078292936375966,-1.1239612064749045,-0.020657498326029585,0.027905597011982988,0.39931590832337466,-0.188344623676848,-0.03980728889329984,-0.2177639203173354,0.233246037020398,0.03924046784269454,-0.30346110647570307,0.061263351802207995,0.03144740673129477,0.02144988606320341,0.09083567643505282,0.027917088916565063,0.09611186487882684,-0.005328050189105877,-0.005787396562239724,-0.12345852120778814,-0.009076555671601873,0.002699632505323013,0.009931991681745876,0.04206202562748951,0.14779573060048729,8467085.0,0.0
7.6000000000000005,0.07117751127400017,0.0022864780370184684,0.026430224387955358,0.10198224780700331,-0.004721510629196393,0.12912567125112603,-2.8575392501036045,0.02767254383839022,-1.120898411244515,-0.015410595858660387,0.01782558868755869,0.41540087865811365,0.19554991944762093,-0.17641920631639182,-0.2712251688261965,2.97400548675151,-0.45077303826040216,1.5585148642489453,0.0644572855738546,0.03137387143295629,0.025118944681867976,0.10428525649589923,-0.0027311252198194266,0.1292036239535497,-0.0035765153048017656,-0.005861913831860295,-0.11305819122423935,-0.006477580857424498,0.003605342896807251,0.01152624258376013,0.045124820857878944,0.16388070093522628,9224639.0,0.0
7.65,0.06491323583247335,0.002805159062415026,0.024142225693676387,0.07982281622547603,0.00790797277400666,0.10315237416544511,-2.8570712309026636,0.027870108847251086,-1.1203260199935328,-0.01602174508836153,0.016395840366856464,0.4169336261930794,-0.1309875840861161,0.010845751445987673,-0.04784263146684745,-0.47619574330685494,0.25700150762894564,-0.5473747047482047,0.058413192972844176,0.02936178989340137,0.02302668769113746,0.08151194312449153,0.00955956816083674,0.10302628856569432,-0.004858441366490837,-0.00571765569316122,-0.12499004847980973,-0.008448042000154756,0.0015733620977478324,0.011723807592620997,0.04569721210886124,0.16541344847019201,8392304.0,0.0
7.7,0.07209800626259093,-0.0036576308153241544,0.029091873648362014,0.0691526851057786,-0.0366361108994728,0.13872600620634062,-2.8521864037942675,0.02836737003687011,-1.1173056995200337,-0.017890280886156136,0.0024147181089708434,0.43205304366461905,-0.057140249916515944,-0.11962569041201251,-0.22941105716297633,1.2113197003961165,0.24043366342997605,0.04552502799245334,0.06684992294556216,0.027371042875789293,0.028978469536160397,0.06948919894777932,-0.03414853331115954,0.1393596079718317,-0.0033910009383867124,-0.0060866004299230374,-0.12232031072411667,-0.00694777782412493,0.003958189206144436,0.012221068782240021,0.048717532582360334,0.18053286594173168,8660455.0,0.0
7.75,0.06845763400431197,-0.0023465939895227893,0.02799245558572139,0.06632786684378401,-0.02899194086000314,0.1292625094528798,-2.851600301898473,0.028375853126534775,-1.1168993543185954,-0.01916774185148797,0.0013799690529840455,0.4328773643833823,-0.09106475770494699,0.03279589075330094,-0.027502198233469412,-0.07460091804784715,0.191102287191856,-0.2392717943810063,0.06293744681640533,0.027090389533285138,0.027937793572607093,0.06650697926864244,-0.026509096471708106,0.12979456410189205,-0.006283967877910977,-0.004055272642497077,-0.13808156382239686,-0.009101472208239075,0.002044291101938711,0.012229551871904686,0.049123877783798564,0.18135718666049494,8534492.0,0.0
