time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.8000000000000003,0.14944541703310385,-0.06011310048957437,-0.0164720592489615,0.1049929016703601,0.06822370570012458,-0.4812367443171757,-2.954423938875869,-0.15732275966074927,-1.1696515413383688,-0.04331540597577108,0.02922355330994486,-0.03324813420311082,1.9860170831662511,0.49398096922631524,-0.29349165903128227,6.7083788279665,-4.348600236362709,-4.889492651587757,0.14687436216814853,-0.06568869022863835,-0.01821438915568757,0.09085228676451507,0.04732126695906321,-0.48394620856429543,-0.032771235497790666,0.017838999858121894,-0.02534993428986183,0.03293987977583658,0.012980293149277511,-0.14264615319189294,0.025552400722101742,-0.26562891520920046,9872093.0,0.0
3.85,0.13166719839379631,-0.0600315873941739,-0.016406123124879858,0.0824892868531504,0.05715789433845897,-0.42998331112591825,-2.9536874420659665,-0.15826123880440013,-1.1708722668790226,-0.03225962871001284,0.02147619244512396,-0.036951406868098995,-0.09097077601537892,0.2973298326178044,0.23383347601688667,-1.5337974010835707,0.681668174156586,0.7717510188762516,0.1290004964595638,-0.06533978455820827,-0.017285484112322995,0.07321866889455815,0.043259459085991395,-0.431702717490794,-0.033552636589982136,0.020128702673612896,-0.019217625281472802,0.03269519983189935,0.011216789959179962,-0.1435846323355438,0.024331675181447965,-0.2693321878741886,8576875.0,0.0
3.9000000000000004,0.13501200256644155,-0.06059444938232812,-0.019378701294591485,0.12237922740815578,0.0037480684869647934,-0.4300886020453979,-2.949515405042455,-0.15898269898724096,-1.1706768263045342,-0.023391453999693293,0.008825107154915964,-0.04310847900176663,-1.1783166802739955,1.2342316343928796,1.331975816849728,-12.84294855977545,10.921251736150406,5.433246040081694,0.13209286036884132,-0.06678573188571901,-0.019146917581688874,0.11858381557247391,-0.006312437197312585,-0.430075356088186,-0.027029562379668724,0.019116057782940336,-0.01806827546698491,0.029637108519060575,0.012888826982691448,-0.14430609251838464,0.024527115755936357,-0.2754892600078563,10173376.0,0.0
3.95,0.14846547119994968,-0.05449134398401441,-0.007172967262519741,0.08252178137733837,-0.03375224908650993,-0.4141797639499407,-2.944938669218693,-0.1589078323359276,-1.1686753313237341,-0.026561219034689533,0.0010053988132130982,-0.04559082462087693,-7.791328556801393,-0.004692150254698499,-3.367807615838983,3.9896057030141603,14.803664109497769,6.602831362941996,0.14581412946548428,-0.06137187779542695,-0.0058725148993100905,0.08210641351090503,-0.044740169638698354,-0.41313748430176533,-0.024779580061719167,0.022079565878947507,-0.01595948695760657,0.0276174796503374,0.014965562806453558,-0.14423122586707127,0.026528610736736402,-0.27797160562696654,13059261.0,0.0
4.0,0.15821653035976252,-0.057728529432679095,-0.005219678650038573,0.0939628306052098,-0.13779920365115056,-0.3871535029544507,-2.9401697103875497,-0.16122821651256533,-1.1683388661453724,-0.017577532439706976,-0.01820285295225257,-0.04677290239474847,-0.7768560877295906,0.8541705937491529,0.19496124154358024,-4.356217089937366,2.7074730372390547,1.4902092541330079,0.1553907351849345,-0.06514803106600255,-0.0013236697699032874,0.10096572555589575,-0.14458276914282314,-0.38473538800255513,-0.07179803715325733,0.01658844478585041,-0.041397160919408885,0.015100953052308496,0.017234521637596423,-0.146551610043709,0.026865075915098124,-0.2791536834008381,12703451.0,0.0
4.05,0.15820851402141015,-0.05273663650744228,0.002728395766064269,0.05479695082418418,-0.12420450708105554,-0.367252763795217,-2.937172468561613,-0.16111286160770677,-1.1661897402405699,-0.025809500651879994,-0.02119022011085687,-0.0456046700502727,-0.726295914987403,0.11799937557625098,-0.26521412215569856,0.3698734317503179,1.2421666419871595,0.6098039213557577,0.1555218099317015,-0.05980090038567466,0.007439746707209047,0.06250975932935932,-0.13364069933310793,-0.3640068721758818,0.030202395020621813,0.01956177805219887,-0.05047292749194672,0.02754079731027121,0.017731763463533223,-0.14643625513885045,0.029014201819900665,-0.27798545105636235,12712658.0,0.0
4.1000000000000005,0.15841763886605226,-0.057654275121806084,0.0028612802212307194,0.05955574855255609,-0.16167410787765363,-0.3284853392270376,-2.9323804972391083,-0.16344883485522996,-1.1638528376024304,-0.02951791769323076,-0.03529529999027677,-0.04194959530660816,-0.3377360875349951,2.4178213552204157,1.0929840782725477,-11.208148630379181,9.722933102984175,0.9756299339250064,0.15560559391838188,-0.06412680612227709,0.010149017000862164,0.07098101661203887,-0.17129847426880365,-0.3237723038009091,0.012335789590399781,0.011440055225556195,-0.06819060441499257,0.024736359605521688,0.020023734786037917,-0.14877222838637363,0.031351104458040124,-0.2743303763126978,12049476.0,0.0
4.15,0.22254764776075625,-0.1179502851800046,0.008358332143494702,0.05098944719143318,-0.3443653274916786,-0.23531046346577833,-2.9303582169355114,-0.16517055416092227,-1.1631022411652838,-0.030898515858034437,-0.042165763402150815,-0.040110971450144896,90.76681129781035,-67.46000924836622,15.011301514928643,-51.894487521458636,-198.09455168926436,106.73994920656149,0.21694841493639133,-0.1264371425749597,0.021368697858730815,0.060463783899771174,-0.35147054185628945,-0.22475923620229643,0.0006628134647566699,0.009968568585657665,-0.07690401245356245,0.01598083670099001,0.01954601508963494,-0.15049394769206595,0.03210170089518671,-0.2724917524562345,12584624.0,0.0
4.2,0.17693795629748002,-0.07696418788235898,0.013585720082312538,-0.0012377032022066908,-0.17493314797169704,-0.2239052843097317,-2.9264434937822523,-0.16658838614930985,-1.1607626296993447,-0.04099970498569474,-0.041591361427263676,-0.03353197061607948,-0.3048624119645498,-0.7054635911676738,-0.6657217208810327,3.5470434962897333,-1.2406047977891037,0.5890960393636483,0.17343093523024347,-0.08220325632539738,0.02407142995210432,0.007773974984765494,-0.1839636182820574,-0.21673435374538216,0.09277527917272546,0.0037682563044516516,-0.10047137450371078,0.0284497916858498,0.020960738242894017,-0.15191177968045352,0.0344413123611258,-0.2659127516221691,12631330.0,0.0
4.25,0.1855793965618844,-0.07241930297280541,0.025387029748364275,-0.07749446744395719,-0.1351256412995213,-0.17482279820330135,-2.923403613247165,-0.16755218120674217,-1.1590874590091378,-0.05077305038317302,-0.038220345901902396,-0.026205615891381658,0.9272981078706182,-0.11959751108920397,0.7250478676900018,-4.602500802641256,2.2493959441269626,3.2247827574901904,0.18240995127388723,-0.07584321346254727,0.03609966480061877,-0.07108027394206617,-0.14382398187075335,-0.1678623061481047,-0.0036941023650782436,0.00559019815533976,-0.1050379251212183,0.007525845739927442,0.021500618777981373,-0.15287557473788585,0.03611648305133275,-0.2585863968974713,12882281.0,0.0
4.3,0.18001924813408046,-0.07653156205066329,0.024672981829499816,-0.09201057550283427,-0.10860354573036135,-0.1409043216151272,-2.920541430039199,-0.16900809420251242,-1.1577060746933143,-0.0608813514314019,-0.03199064477476278,-0.01677519454434675,0.5782305996581721,-0.41498473123330165,0.48058022734665307,-4.999102951106016,3.7708855833261423,4.594463152551146,0.1777090986420472,-0.07788049823848682,0.035026703741419626,-0.0877212325985438,-0.11697548336889131,-0.13410403703166696,-0.012551549464797642,0.0011386386318380697,-0.12673032487077815,0.004101099111638045,0.021862801985947478,-0.1543314877336561,0.03749786736715621,-0.2491559755504364,12919741.0,0.0
4.3500000000000005,0.17530925851623305,-0.08681713019416278,0.018526066395739966,-0.05855391759120658,-0.07823280569080611,-0.09920963984194063,-2.9177172921321,-0.17168005372041256,-1.1573378852457004,-0.0672625468003708,-0.019743276606948607,-0.0035646371991122257,-3.957962949598502,3.0390777725044686,0.05190198807033179,6.946795602597991,-15.152470274513458,-17.960866221343604,0.17448953731531447,-0.08599817896751037,0.027775527619120808,-0.05670319648215054,-0.0847239624001724,-0.09374539928796867,-0.013000195904966564,-0.0007525219283092785,-0.1263239721753909,0.0046117022207897915,0.022186939893046098,-0.15700344725155624,0.03786605681477018,-0.23594541820520187,11816632.0,0.0
4.4,0.16653695241533015,-0.08520192698306887,0.020808123407689325,-0.09686612144584185,-0.01458299307138517,-0.031280120356298756,-2.914477064896821,-0.17315807197914646,-1.1561959269198523,-0.08242249727878731,-0.0012545067376798533,0.014948984296362617,-0.05540522921654229,-0.1712906648267485,-0.07241891697970092,-0.6641910002660849,1.9711268182168822,2.038065011350539,0.16772710494549362,-0.08070132682106262,0.027960990631362988,-0.09682851968921305,-0.017108754048222822,-0.02997334758137843,-0.00872314823671529,1.4926927440116167e-06,-0.11397863816264704,0.009835821981975789,0.0229271671283251,-0.15848146551029013,0.039008015140618246,-0.217431796709727,12569120.0,0.0
4.45,0.16220003350627096,-0.08498828062564368,0.02134840691473208,-0.10774130863050427,0.009235955209337857,0.0017807093704790495,-2.9135257656594393,-0.17384398185112426,-1.1561858530272788,-0.0856759088861502,0.005338460451562599,0.021862608937233907,0.2441480355973386,-0.4957897678452819,0.026104123457643062,-2.6231193795098307,5.704705113542268,6.059481529400378,0.1641224645142602,-0.0792808285822994,0.027676344628671915,-0.10773605635391159,0.009354455631529137,0.0009838607193953849,-0.019882915848369726,-0.0015174030008533819,-0.11432035740053195,0.007775410284114336,0.02137846636570684,-0.15916737538226794,0.039018089033191705,-0.21051817206885573,13050208.0,0.0
4.5,0.16688571234193691,-0.09946165894638198,0.02177763048972277,-0.19348521073360106,0.1384937574969277,0.2083286587468463,-2.911176710813338,-0.1758859877832557,-1.156227344655653,-0.09521576360068063,0.02368552646836947,0.044270950182092254,1.906471950868125,-1.9858271725633743,0.5453392834754766,-16.2962075948849,24.017343575335076,29.661983537773303,0.17170234666672107,-0.08942937526211361,0.02717386176748198,-0.18888419137860593,0.15767264988110044,0.19427263260545655,-0.027573109631477185,-0.0020394467139941167,-0.11314829249037177,0.0027045409497891567,0.021227521211808043,-0.16120938131439938,0.038976597404817515,-0.18810983082399738,12896479.0,0.0
4.55,0.171811157040224,-0.11223042862928631,0.016232232253764276,-0.24101627752141677,0.24144640844494306,0.40189267803746553,-2.9101958539625192,-0.1767120937262281,-1.1562358362421685,-0.09978393801182028,0.03205674032798812,0.05524296580334545,17.35531670671198,-19.49293452486812,-3.751871053864119,-90.9805473073213,191.09647661946556,260.1605504246911,0.17841228008071205,-0.10035721688658295,0.021810903074721624,-0.22896391027734178,0.2802813028493454,0.37603423200600744,-0.031744442606016436,-0.007014494149050004,-0.10705526240197717,-0.001045860579426429,0.01970837806262704,-0.16203548725737177,0.03896810581830201,-0.1771378152027442,12559775.0,0.0
4.6000000000000005,0.14455880051973993,-0.09749844710192936,0.01862106365352648,-0.16444832169506782,0.1145457395969261,0.23179419029506784,-2.907450918912548,-0.17909967661434076,-1.1565667217989288,-0.10978332244206311,0.05434683886647034,0.09262921178113337,-0.9762280807404813,0.5811153555621018,0.009420649754119529,1.6771493120819065,-3.66601567260858,-5.299307398544831,0.15408072204377496,-0.08096644460045682,0.02129563217686877,-0.1525972586156973,0.13925220904724345,0.21817090338981263,-0.06764317530959674,-0.01754964191391937,-0.0927107941006766,-0.032476638164974245,0.01995331311259818,-0.16442307014548443,0.038637220261541705,-0.13975156922495627,12198088.0,0.0
4.65,0.1306751947737373,-0.09068088241335645,0.01909260471247527,-0.14844818143482338,0.09968781743944982,0.19458400187105787,-2.9064084004053803,-0.1798279416368437,-1.1562035725028075,-0.11505586381407071,0.06288648827537408,0.1092127355709244,-0.009397303356768721,0.0018595630849058138,0.016828318067620966,-0.05043117361204939,0.8166314319673915,0.8041728453117568,0.1410546546126781,-0.07294972092633543,0.021106376950908886,-0.1369969788457645,0.12136738693057716,0.18221328755163874,-0.030870860558190168,-0.002728301386255171,-0.09576649464621285,0.005650899019302348,0.01849583161976609,-0.16515133516798738,0.03900036955766306,-0.12316804543516524,12877084.0,0.0
4.7,0.12372378952275608,-0.0908528295353941,0.015396641419677755,-0.1405676370246267,0.0968054750038435,0.24106749360042487,-2.9037643466580523,-0.18081511500068137,-1.1573672825722685,-0.11413624259616045,0.07072124155456469,0.13473115728528506,-0.635464589550984,0.2703344506914159,0.11103830902390087,0.3931059798274697,-1.5185722776061006,-2.505024376680099,0.13598044863123812,-0.07088516906868703,0.016836855158123453,-0.12438268327492767,0.12363045060505788,0.22904650373358876,-0.02836412291861191,-0.00045862536061261214,-0.09699689150266978,0.007912181263086543,0.018639885367094156,-0.16613850853182505,0.03783665948820203,-0.09764962372080457,13131803.0,0.0
4.75,0.12200816245799452,-0.08923342968215617,0.01272061944098208,-0.12706103702709196,0.0816685052456824,0.2814640281738828,-2.9022641556935485,-0.18115822772018994,-1.158034088623185,-0.11163512156633479,0.07134448357338397,0.15187826803855248,0.18512876389586574,-0.02803695761585088,-0.21199533445665522,1.192037485786909,-0.5474821380848692,4.448016890749891,0.1350902391030142,-0.06760054518383167,0.0138276689329103,-0.10772140797732872,0.11251618830394729,0.2713040223186259,-0.02830441242347488,-0.0001143197829048884,-0.0868810050699068,0.006392052605878881,0.01764007633159803,-0.16648162125133362,0.037169853437285516,-0.08050251296753716,12659980.0,0.0
4.800000000000001,0.11024094501711994,-0.08192520282733046,0.0111635485491489,-0.10632764129641817,0.05637591620834778,0.27209736461259726,-2.8999252705960736,-0.1811815285775919,-1.159041777688126,-0.10576076795716954,0.0671550410584151,0.17760360517959986,-0.13128651287795196,0.15594028002140353,0.021742028692139204,0.1679676790675343,-0.5755634050572632,0.006803802346773439,0.12375146394588189,-0.05935937032319,0.012307313226760323,-0.08852992338005261,0.08478452714849836,0.2652236084451899,-0.027750471587704544,-0.0006626158389385701,-0.08020331912928971,0.003794185033452801,0.01747896142907246,-0.16650492210873558,0.03616216437234443,-0.05477717582648978,12891465.0,0.0
4.8500000000000005,0.11966044568988489,-0.07963263944111024,0.0033946462582346987,-0.048353772134720745,-0.01740706228161506,0.4152735941879551,-2.8975410445638605,-0.18091539119388006,-1.1599557447997948,-0.09805310471937903,0.05910510321991777,0.2003565653032701,-6.113088275509868,0.2300443110154729,1.9943822949247143,-19.397866363582004,18.868144159171425,-56.03045115625854,0.13341493068877766,-0.053434661113143614,0.0040861242407023,-0.023797559176195318,0.023330198614808683,0.41570888043739995,-0.023643056611318002,-0.0005761458751052528,-0.07681553202465187,0.002125164327098612,0.017363187461285623,-0.16623878472502374,0.03524819726067574,-0.03202421570281955,11770579.0,0.0
4.9,0.1309848629399073,-0.07852624675438111,-0.0030786691474972406,0.018004614697093933,-0.11729262786111301,0.5570648377085369,-2.895383303023351,-0.18055119103911996,-1.1606929485371849,-0.08995199047220784,0.048644994496376354,0.22098281489926855,1.580932008385092,0.0010938679275948632,-0.6676508456536655,7.388565079117076,-9.827159155515403,17.315574621438365,0.14504074927100027,-0.04785782549305964,-0.0023861145024251535,0.0455277332558473,-0.06677687607985107,0.5660186965445748,-0.02393723509476808,-0.0023242380608131568,-0.06018871226076258,-0.008680833411444898,0.017020929001795082,-0.16587458457026363,0.03451099352328568,-0.011397966106821089,12702309.0,0.0
4.95,0.11334131114483792,-0.07441683114174061,-0.0021412881970497974,0.008609875911659737,-0.08349264262162302,0.4751073970889051,-2.8927324779587202,-0.18004036911321142,-1.1614119121962196,-0.07993444701563816,0.03426426815897305,0.24590435323021076,-0.18340746198181015,0.15988404905686188,-0.05014778907651027,0.08288734434845772,-0.48916530848569517,0.43913585535869204,0.1280930548812297,-0.044506920730506785,-7.734749369144695e-05,0.025071979787537193,-0.04528902877714021,0.4805392438469309,-0.02317445512072376,-0.002336382909166352,-0.047213728644021534,-0.020428249863678822,0.017171754066426015,-0.1653637626443551,0.033792029864250894,0.013523572224121122,13111760.0,0.0
5.0,0.10953304512618436,-0.07001451102808023,-0.004878417133333169,0.05253578105179769,-0.12573866098124253,0.49841216103236674,-2.8892609364628443,-0.1792931859357379,-1.1620334878965384,-0.06640163643145057,0.0137825323837605,0.2746629341424949,-0.5420917428094963,0.1268881289377628,0.11960545858119961,-0.6701087451881198,0.41102428588975076,-3.607593898178121,0.1244498812363575,-0.03784900767588759,-0.0017315776187689165,0.059505454828299637,-0.09239049289060797,0.5057049201918952,-0.01521816442081895,-0.0002464410831225304,-0.05143775004865977,-0.019249693077688788,0.018143295562301986,-0.16461657946688157,0.03317045416393216,0.04228215313640524,12295548.0,0.0
5.050000000000001,0.10704842713456117,-0.06939201083348501,-0.006442156692066035,0.05757752100307098,-0.11831168869930175,0.4905966795126793,-2.888692548478831,-0.17921735360214777,-1.162269022923832,-0.06359526002435095,0.010714187053036256,0.27929416338798774,-0.18669037066224417,0.04677370624301855,-0.11749698296611483,0.2553617234184061,0.4130036705467818,-0.6426182071620755,0.12207762088654167,-0.037458641633081734,-0.003165903982948508,0.06290400361325629,-0.08689392471300522,0.4971524664493924,-0.008415301030146153,0.004878208555150817,-0.04867188006843668,-0.026149870129307844,0.016211683546315303,-0.16454074713329145,0.032934919136638596,0.0469133823818981,12720482.0,0.0
5.1000000000000005,0.10201011064615331,-0.06445629558624698,-0.005261806621203754,0.07507634679728929,-0.17627997760312794,0.5095617283590171,-2.884428567702145,-0.17869827925939355,-1.1629598782043407,-0.04421176134670681,-0.022694600551309098,0.31671123054460365,-0.5599879471909123,0.6991447759430931,0.5914982848770983,-8.217848244831728,1.6058569967106378,-4.834036464553114,0.11709085780154346,-0.029632512740877064,-9.236677712817158e-05,0.06334451699941501,-0.1535864373363738,0.5169880342993584,-0.006592665796800966,0.005916532668545992,-0.04604090229362283,-0.026425723407150246,0.01797566432300135,-0.16402167279053723,0.03224406385612988,0.08433044953851401,12116116.0,0.0
5.15,0.10199779529499096,-0.06630362695355302,-0.005632532151705747,0.11177841711281447,-0.19482226122821744,0.522232256643626,-2.8825940358949813,-0.17875429923514632,-1.1629634664557642,-0.036060244864332715,-0.03546247826190878,0.329978167946016,0.5672132233951199,0.11928549291645103,0.42721482528380544,0.11497650798086907,-5.174204321595097,4.045864202652581,0.1180786011223009,-0.029811847255329222,0.00037990906843789825,0.09301385808629027,-0.17586786522472092,0.5292493231038933,0.03693142964726532,0.014570251214594283,-0.05141199207406518,-0.021148724716293234,0.017310196130165156,-0.16407769276629,0.03224047560470633,0.09759738693992634,12742130.0,0.0
5.2,0.09502211948308052,-0.06430064280052258,-0.0063238770225342925,0.132179950858877,-0.18546481273371088,0.4998872881257729,-2.8798195932171744,-0.17885834609858678,-1.1627804668726154,-0.025941698814472797,-0.05236137349211538,0.3496927587845773,0.017769279265069292,0.11830563559629799,0.2362482564404778,-0.9175740630437772,0.8570254029600934,-1.1806536621735273,0.11145645028140175,-0.02794853967353847,0.00032572534354771276,0.1057379063205517,-0.17243593893401907,0.5052222543350599,0.019718740648256874,0.022840558403260176,-0.05275804046150617,-0.030651937005032652,0.01758463880797212,-0.16418173962973046,0.032423475187855155,0.11731197777848765,12513207.0,0.0
5.25,0.18445124451064818,-0.06433689682379576,0.05509634842467704,0.023514389067367313,-0.5163025019849055,0.9775355801482032,-2.8777298084012948,-0.17949859539614796,-1.1627416306812615,-0.017948180833865242,-0.061688190726965506,0.3634281330400613,-91.110825274564,-25.699952223310586,-52.99974947473696,389.42778505638927,279.14235720623844,-489.43024635340146,0.19135015381780782,0.005010836262486501,0.0675064119771442,-0.03742723707910958,-0.4986753007002048,0.9885246128855341,0.013789733025534413,0.031843159637146845,-0.05400278176201806,-0.031817497286177096,0.017174423623851354,-0.16482198892729163,0.032462311379209075,0.13104735203397164,11793776.0,0.0
5.300000000000001,0.11696894463222159,-0.05921902037410088,0.016235910879539937,0.07350765531702373,-0.2953152499843831,0.6526690987218143,-2.876207008788705,-0.1800418755580293,-1.1623974748075616,-0.015976144711657266,-0.0659678404886716,0.3742278118085887,-0.6874796509720027,0.1682819618657427,-0.23122023797973443,0.3345262573616879,1.8917935610611085,-3.4388297214839914,0.12913278129801326,-0.012620562885184265,0.0248531159260332,0.03008374750191884,-0.28485087065707665,0.6587364166003913,0.14025616107701616,0.036081969676051734,-0.16679338211414949,-0.03896411533309418,0.01619722323644135,-0.16536526908917298,0.03280646725290892,0.14184703080249908,12725781.0,0.0
5.3500000000000005,0.11590572172924389,-0.05750859584081749,0.022061590714708913,0.03732714908353474,-0.2949882103218966,0.6574928133343186,-2.87499823464278,-0.18109571069167468,-1.162032620839826,-0.017399132935724874,-0.06564115812797716,0.38391379835362865,0.01846126451378444,0.019972928395322845,0.12660907152555997,-0.594352937840131,-0.4977625128883798,0.49806867256678194,0.12722754439622871,-0.01020560701267857,0.03061186440632384,-0.006224365932207845,-0.28350433290618815,0.6639554740332942,0.010143419945518276,0.041411200370123157,-0.09625164242859037,-0.03736562418627697,0.014905997382366198,-0.16641910422281836,0.03317132122064459,0.15153301734753902,12280771.0,0.0
5.4,0.10094645274076493,-0.060260328861259926,0.015270561942314138,0.045856816247407624,-0.2359682749133333,0.589706723704733,-2.8733259148416512,-0.18312074732035855,-1.1625168938910302,-0.016706180659266066,-0.0591339710731704,0.3929261983330554,-0.2617870689828891,0.02160806728390629,-0.005952565318654312,-0.317777324551261,0.7703009656489374,-1.7208509888578483,0.11517441368217461,-0.01720874722989725,0.02221254305993684,0.01071590909609712,-0.2260840579186986,0.5946056919157235,0.009784513117901777,0.03946968041086639,-0.1066693084775485,-0.039011213992232896,0.01407831718349506,-0.16844414085150222,0.03268704816944035,0.16054541732696578,12749391.0,0.0
5.45,0.0938991037961241,-0.06456717321316663,0.01074530556434553,0.01394639469237249,-0.17869073038754132,0.5821372270655738,-2.872380067873942,-0.18494349404934807,-1.1631627316401236,-0.021122267616466347,-0.05011940020321928,0.3996154780851614,-0.2190699369196757,-0.8640669821712675,-0.44697941047138623,-2.2255383381708076,4.9863451985377,2.1151529535978955,0.11086037188857996,-0.02300670955888305,0.016795606631629992,-0.015437227508573235,-0.16635572641275165,0.5865179432936063,0.013454832631862639,0.03765516166058988,-0.0914980369732109,-0.03620246986601678,0.012524164151204165,-0.17026688758049174,0.03204121042034691,0.16723469707907176,13194598.0,0.0
5.5,0.08193761992886427,-0.05997108145935009,0.00873436544749648,0.0048015510053179,-0.1630222260830533,0.5244225715435906,-2.8721183756319166,-0.18758151784535831,-1.1648755827053903,-0.02704366792831578,-0.03674897687081184,0.4055870330266004,0.07727646038826481,0.20699545498150348,0.286420144909931,-1.5486585503663255,1.5894576266432836,-0.8896481598634586,0.09844999847991516,-0.02271125739530433,0.013356268101920468,-0.014634141163214499,-0.14878203453745253,0.5289961550620503,0.014149193729424492,0.030475582114345954,-0.0797955465626686,-0.03855793123902951,0.010285856393229764,-0.172904911376502,0.03032835935508027,0.17320625202051074,11886463.0,0.0
5.550000000000001,0.07886256462300457,-0.057931682795226466,0.008234219765115238,-0.012223486962684164,-0.14449913910012832,0.502615507457616,-2.8719478662549927,-0.1891377560988038,-1.1657946940526769,-0.033709866353590065,-0.025194162581426295,0.40799251239967177,-0.11273486939110179,-0.018130619421733718,-0.10679784936286972,-0.5870015355399508,1.0539548995329233,-0.21979837662114965,0.09499327413074653,-0.02171325427768223,0.012165475910875113,-0.025004672718674743,-0.12747715283909322,0.5073610979873434,0.015125526696313977,0.022085735710825945,-0.0716148400271794,-0.03598744304971592,0.007956365770153795,-0.17446114962994747,0.029409248007793654,0.17561173139358213,12648521.0,0.0
5.6000000000000005,0.07650150244995192,-0.05782858103771104,0.007877696598711304,-0.019935493628257195,-0.13803644026070583,0.49136477000021656,-2.871916419736727,-0.19006336607620028,-1.1664844881375254,-0.03844494733716593,-0.017677943541599406,0.40928941414771824,-0.10071611289672552,0.004398024062343471,-0.015208251560530102,-0.15806277873989039,0.35953765147341,-0.46821940628261083,0.0928839227117957,-0.02236660655514226,0.011445286301053924,-0.028710098167659476,-0.11904860328265322,0.49638474974407254,0.01510485252003976,0.01526645545733256,-0.06785768121253138,-0.03390701480827786,0.005487812288419214,-0.17538675960734396,0.02871945392294517,0.1769086331416286,11881800.0,0.0
5.65,0.067124805412114,-0.059192707684524545,0.003639592431605997,-0.07003653067579042,-0.0822131440175564,0.4512163404692784,-2.8717926152154054,-0.19451902877750482,-1.1696993856052682,-0.062172451528779635,0.02064505386593339,0.4120365872495535,-0.1129002531164962,0.1716275424291263,0.07525651465955802,0.5067854540207859,-0.715961154583595,-0.8296051622272969,0.0852010247444761,-0.026990093585542614,0.005923091122274479,-0.060632350008961826,-0.054019144623787735,0.4555497311862535,0.028525216201997557,0.010892304420477129,-0.06521874404854147,-0.027917711735977627,0.0031116168097407026,-0.1798424223086485,0.025504556455202332,0.17965580624346386,12470383.0,0.0
5.7,0.05821473441061915,-0.05965398894835847,-0.0008123996798291233,-0.10029756809991,-0.028936436221296637,0.40172673866427405,-2.8716157099664685,-0.1972265891347195,-1.171462706545061,-0.07546611752787975,0.04201394486494284,0.41109192164730746,-0.14787351604601323,-0.02778381520012332,-0.10341978488432058,-0.04440816419800996,0.9438909450863163,-0.7638129724405557,0.07725444862626753,-0.03127984041568562,0.0012391304250235027,-0.08336585856259639,0.0014339122643275744,0.40312072209512784,0.006888663793854128,-0.0018879504287039486,-0.04836193165671086,-0.021642633355955142,0.000788522058677632,-0.18254998266586317,0.02374123551540963,0.17871114064121782,12737127.0,0.0
5.75,0.054303705273512026,-0.06171541547256695,-0.005978258634303553,-0.1146826664773654,0.012454998644600462,0.3899203345326895,-2.871468053648416,-0.19839496688944575,-1.1721796570854544,-0.08010926131236401,0.050326271874410466,0.41061634735408437,-0.34840616019607024,-0.4926874462615755,-0.8278212478262807,-1.340104620730527,6.1809291135831055,-0.6701292540585531,0.0744267861460734,-0.03521376278852065,-0.003750853759225379,-0.09515603389621541,0.043617886045311915,0.3881646089872426,0.0033754104543888388,-0.0050775624544656724,-0.03642140061004136,-0.013603668941065277,-0.0015638216232698454,-0.18371836042058942,0.023024284975016185,0.17823556634799473,12020113.0,0.0
5.800000000000001,0.051563654161318626,-0.06217509405417139,-0.006083475544617715,-0.14553358550639764,0.040040587861590995,0.34645760519496627,-2.869905627594148,-0.20241246792518008,-1.174485173017478,-0.10050459842331852,0.083120294457896,0.40743211972718285,-0.3508258740308943,-0.08292356516201486,-0.3558478035396824,0.2649197862288604,0.8235852516419736,-2.0907382691758136,0.07194802731754045,-0.03699006275972744,-0.004096101556476673,-0.11714978727030466,0.07460052017324316,0.3418720861169009,0.0018515043328949576,-0.0059307779874786274,-0.02595925721060901,-0.011285986852328182,-0.002501395569001641,-0.18773586145632376,0.020718769042992635,0.1750513387210932,13040058.0,0.0
5.8500000000000005,0.048676078567614876,-0.05788370975427108,-0.005930369333302549,-0.142175276231303,0.026203100383325278,0.3194828101898645,-2.869137839947437,-0.20421651281582076,-1.175593729066003,-0.10863182982887762,0.09333698878766483,0.40351771077696663,-0.017941371870039212,0.17965240634725888,0.053773522134994964,0.11897245482311837,-0.20258305078999875,-0.3138965652715694,0.06745128577286749,-0.03446865277151006,-0.004158098576359542,-0.11271103703786657,0.060686424957840795,0.31613473028693956,-0.006695438642148482,-0.006218641081650163,-0.020163725236429203,-0.004377324921953244,-0.004233607922290883,-0.18953990634696444,0.019610212994467524,0.171136929770877,12666753.0,0.0
5.9,0.0476425630175351,-0.06092865934271622,-0.009726015992060005,-0.13786076605120914,0.04642511671077495,0.2826258498921567,-2.867564415598716,-0.20684858295318487,-1.1770631589806804,-0.11511978447072399,0.10472038389039312,0.39621025925411013,0.051104525650315695,-0.37214579761644945,-0.26460300364232014,-0.4739517538691589,1.36873787748208,-1.7765706892086965,0.06724353103459775,-0.03868881828584647,-0.007628473038702535,-0.10891251910439584,0.07858184103400512,0.27693962834862224,-0.008664719812470127,-0.005951166812425024,-0.018209394255409638,-0.003559242501457527,-0.005160183573569732,-0.19217197648432854,0.018140783079790168,0.1638294782480205,10000001.0,0.0
