time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.8500000000000005,0.057650704568915294,0.026975913679076372,-0.00678178520012953,0.0829320768616522,0.12696429081663793,-0.03574730422673549,-2.878772647803766,-0.2051171471723875,-1.1248193423460735,-0.0017549681863927285,0.018472756123245178,0.15308740969774076,0.10509113874314867,0.6194880303804478,0.30391679607975164,-4.57073497914253,2.201342843803849,1.206148117538393,0.052730347618145296,0.035419055532947316,-0.007892858280596396,0.08226753498793524,0.12690135994771795,-0.03597620548879832,-0.0042520410515989975,0.023812859908619578,-0.08876673616838432,0.0034330305640380286,0.029857265526312293,-0.12590021988242472,0.05156951740276683,-0.041601203766106265,12197645.0,0.0
5.9,0.05194555229993594,0.01951420720383452,-0.011116271206102767,0.07469539247941334,0.1412142899737481,-0.022608850845793418,-2.8782604904306432,-0.20550616373692143,-1.1270377013918202,-0.011716796956418571,0.03953391690810678,0.15862812052945363,-0.02562218005500345,0.13435314106270702,0.1682250923010438,-1.201765718327562,-0.29583224348516235,0.23698007445755798,0.04774880947049715,0.027267548508299117,-0.013388359293241031,0.0737357268868697,0.1409396996469051,-0.02428081240088231,-0.007264170985355189,0.0219703180337808,-0.0783656262932175,0.0023424005899899147,0.027869422899434948,-0.12628923644695866,0.049351158357020086,-0.036060492934393396,8565960.0,0.0
5.95,0.061886966107785574,0.010697114689148763,-0.033024505785430196,-0.22320298368702596,0.41617523695782904,0.13349214019918257,-2.8775214585413873,-0.2058129754665482,-1.1287362489309332,-0.02735203193726425,0.05854705341155766,0.1666257113418805,9.749801979141848,-5.05435740400911,-16.861595902306853,-195.3405164227745,200.446923819936,100.13491724370208,0.05737975971877807,0.019577854364910562,-0.03686887050280442,-0.21604853111233396,0.4196703953381807,0.12226988517293237,-0.010560740845146997,0.02128176894762805,-0.06477020426349757,0.0015658020624257302,0.02610845478869095,-0.12659604817658543,0.04765261081790717,-0.02806290212196652,8421182.0,0.0
6.0,0.050087457932998125,0.01394995400547135,-0.015308254666791726,-0.029901634244601568,0.21167150916229768,0.033802014148739866,-2.8770793101139396,-0.20600877043905547,-1.1294065241206266,-0.03425294718675408,0.06567103336956537,0.17062772109590207,-0.052714307813315577,-0.02539771911218502,-0.020314455341292437,-0.42658261273288933,0.01562765084218765,0.2266092364167504,0.04595508623411949,0.02153344063518575,-0.01902993177900401,-0.02815666029111703,0.2127049401945257,0.026590549119901014,-0.07780398859805208,0.0157121110144625,-0.023636358499447514,-0.020487223566046993,0.024050603216138722,-0.1267918431490927,0.046982335628213745,-0.024060892367944953,8478952.0,0.0
6.050000000000001,0.051014180210838825,0.014015811509256473,-0.011562678585270221,-0.08095519667589912,0.2158084878819103,0.056976310432327024,-2.875763769933112,-0.20610885486361624,-1.1302450042145422,-0.05612092080393441,0.07983661435809078,0.18172053523801815,0.11360230085559626,0.07042218439238769,0.20645960090513146,-3.2341651141110868,0.7943990066862435,1.1362007128507483,0.04663540728303544,0.022137739461845135,-0.016359840157473476,-0.07737237038198243,0.218664611207737,0.04492469078334446,-0.016129101828059614,0.016148481611422558,-0.05071137613623892,-0.0017477726576871297,0.02286614339696591,-0.12689192757365347,0.04614385553429812,-0.012968078225828877,8688626.0,0.0
6.1000000000000005,0.0492921709611848,0.012330834152471526,-0.013323585144034754,-0.059612147206328014,0.20643177761160453,0.05342561770119077,-2.8747529852356095,-0.206230716900102,-1.130934248601704,-0.07109560211264654,0.0871235321320175,0.18939839941800934,-0.0341411581259495,-0.03340695085592447,-0.0349123497913152,0.41901110375277617,-0.17762823285034057,-0.12195200227243205,0.04487906944376264,0.02016309263963963,-0.01840120461056866,-0.05623831881559446,0.20970541132237933,0.038773684565212074,-0.01898000148293437,0.010696034455512617,-0.05352036303161232,-0.0032087375649358513,0.02137692809446845,-0.12701378961013923,0.04545461114713634,-0.005290214045837682,12445309.0,0.0
6.15,0.050857431997233686,0.00999731068537499,-0.01243015646907156,-0.08854953382242753,0.1994785822524176,0.07139573280743938,-2.8719527495023507,-0.20661289799178287,-1.1320193776698686,-0.10031613182718935,0.09791164598098008,0.20409709645917176,-0.08149561169525163,-0.04411799088247087,0.013433097143633587,0.30048395403498956,-0.34655766157794043,-0.17051269697295468,0.046519787282330666,0.018515264293812225,-0.01827642687933697,-0.08353418477161825,0.20562585194785682,0.05130514766926735,-0.020303506046916272,0.006924574999477914,-0.0481097551685291,-0.0031276367131759324,0.02167716382772733,-0.1273959707018201,0.044369482078971734,0.009408482995324735,12555917.0,0.0
6.2,0.05056906401166078,0.00616157932184639,-0.010759890219027558,-0.12169873199768343,0.15228912750289594,0.076275939327618,-2.8687853878925487,-0.20768576274810585,-1.132976281937677,-0.12941477190055783,0.0950825331596975,0.21614556372764432,-0.30960976570879095,0.26447091162548736,0.28939631790438713,1.7266646236558996,-0.8400028813519844,-1.4378239207582946,0.047093535245850145,0.015174523883360318,-0.016214292930669925,-0.11635947515268831,0.16085932544740766,0.05623861979250172,-0.02320232650908282,-0.0002191765812515736,-0.04562524079540939,-0.004473028464282691,0.022344525437529406,-0.12846883545814308,0.043412577811163366,0.021456950263797292,8697913.0,0.0
6.25,0.06259747645948975,0.00034489070018928376,-0.010674520984078046,-0.18891094890534835,0.08950827450281736,0.08310054200500858,-2.866736205755386,-0.2076158874241854,-1.132755170865865,-0.14208641993562598,0.08802832787222607,0.21852980461637797,2.593981308163048,-1.1722536025318442,-0.025837621222583828,-13.54885338768744,-10.297731924552496,3.24585671868323,0.06021472623018527,0.012173558912628304,-0.016077923228936628,-0.18276936598692203,0.1003740417220982,0.06985844311972815,-0.021991123327144223,-0.006449890685567739,-0.04652006269257483,-0.0051764808522789425,0.02189370757469211,-0.12839896013422264,0.04363368888297536,0.023841191152530944,8469473.0,0.0
6.300000000000001,0.06173393514108517,0.004053151521716994,-0.006367240831610529,-0.19101924681321336,0.04299973617402673,0.05821397346464234,-2.864642837199713,-0.20710068348857016,-1.1319520522816064,-0.15569831911677326,0.07513535853232739,0.21860086673452955,-5.019959573512112,0.3596311085877455,-1.7269223414171964,29.068366023342477,25.647757090971815,-2.3364470886813957,0.058933534266362636,0.016182428595977495,-0.01153325993294985,-0.1871920239320295,0.05150683053277295,0.05098566525042554,-0.022563354969083585,-0.008687446209409363,-0.04679702332737491,-0.006044063094928701,0.021487076130365157,-0.1278837561986074,0.044436807467233885,0.023912253270682526,8757363.0,0.0
6.3500000000000005,0.07136262728951558,0.0016704108549433392,-0.009797707836254863,-0.16970436404102518,-0.001160814774880407,0.052062887850636196,-2.859508480137865,-0.2068371646088449,-1.132076140682128,-0.16023145033278463,0.053986101779534765,0.21692560820408757,-0.8674451051059258,0.04331909795587062,-0.28849161412182883,2.1755836131998914,5.258409096829156,1.5063913185156526,0.06904643003663123,0.015305265625426931,-0.013774950753558004,-0.16691698840421632,0.00716051658124426,0.051656444394866205,-0.018157388469049095,-0.0110559318568342,-0.05592257683745563,-0.004793071195791066,0.02412143319221327,-0.12762023731888214,0.0443127190667123,0.022236994740240545,8617407.0,0.0
6.4,0.07225704354405041,0.004552061171755314,-0.004858797881545827,-0.1671313937085052,-0.057937269238914846,0.01612145099350061,-2.8554394130613208,-0.20585664535260512,-1.1318422296438113,-0.15867386465687705,0.0346501686909029,0.21256437558543056,0.018966709080131983,0.304223969995256,0.10960716779984118,-1.1536446269640905,-0.6856226968872245,-0.5670436004369815,0.0696152358564281,0.018837655159026127,-0.008016932346940227,-0.16626224376467277,-0.054662111207613905,0.025088590413765075,-0.016028353116425503,-0.01248559868004611,-0.051654013932816746,-0.004437524769058517,0.025690500268757077,-0.12663971806264235,0.04454663010502902,0.01787576212158354,8510582.0,0.0
6.45,0.07585448825350118,0.004327776826814601,-0.004200507141535433,-0.11763360028109612,-0.0987792680485434,-0.013021839078535354,-2.8519135708596424,-0.20484662772705195,-1.1310537670417853,-0.15188645680874815,0.014703554515501947,0.20515453875232437,0.6017709404494619,0.10497255461431386,0.056799040924187666,1.436568253245227,-2.9722187511161535,-1.1574387248698947,0.07344453581311752,0.019002911028840302,-0.005921725452520634,-0.11760310747880409,-0.09961230798230401,0.0020739135572303653,-0.011486907961784035,-0.010561203619138974,-0.06234220585863474,-0.002400905402935826,0.026716342470435972,-0.12562970043708918,0.04533509270705505,0.01046592528847734,8519772.0,0.0
6.5,0.07633847747177691,0.006984322867152702,-0.0052584643528906655,-0.06662018132700696,-0.12934072205339422,-0.03537115435138771,-2.8477598055839355,-0.20294364720879216,-1.1305191988633976,-0.13893936662492104,-0.00873449726862361,0.19613045732528403,-0.22384695416428746,-0.0006038075114151945,-0.6140238705875082,1.0315368546319388,3.6962738444375587,2.924595397131274,0.07371892417824782,0.020956545671893097,-0.005508063859093476,-0.0664706644006426,-0.13299297235751184,-0.017118195006145604,-0.007972285923280888,-0.007912163602741377,-0.06748219328835371,-0.000573261075959289,0.02837010774614246,-0.12372671991882939,0.04586966088544275,0.0014418438614370033,8565953.0,0.0
6.550000000000001,0.07735282333090991,0.011853357684602842,-0.0016959188029364318,-0.029451104474994418,-0.17907367692962467,-0.07583818617992798,-2.8443774423082253,-0.20092242780213965,-1.1299650696284158,-0.12478732973325629,-0.028866262784003737,0.18645899791579448,0.5257019462988884,0.42505688994206636,0.23903799820765526,3.2177514269787686,-5.3803944222443585,-3.0158246242803077,0.07392879110703421,0.025700531017524186,-0.0009241521076227418,-0.027921913642827926,-0.1871203313037287,-0.052982377160155796,-0.003551433575331879,-0.005345754171376846,-0.06954850629763851,0.0010626029339905402,0.02925247102185269,-0.12170550051217688,0.046423790120424524,-0.008229615548052543,8533661.0,0.0
6.6000000000000005,0.07590755519987462,0.013601627710226856,-0.006038004372932203,0.018513527498829792,-0.17939735024802012,-0.07318141638234862,-2.84077099458494,-0.19856031437714508,-1.1298934654611847,-0.10437506351333306,-0.04914559334957212,0.1762482242039032,0.18206374432248734,0.10445265373156748,-0.12359673072426833,2.409292065852108,-1.1788317575913843,-0.6291824728962155,0.07273878099776047,0.026055991571470722,-0.0036842572907518343,0.021174078989115275,-0.18604549960083425,-0.05415791347758823,-0.0001488678976321192,-0.0019352515314631092,-0.07898819540068064,0.003488622494176945,0.030358918745137853,-0.11934338708718231,0.04649539428765559,-0.018440389259943818,8550867.0,0.0
6.65,0.08567705702875007,0.019806075506851498,-0.013202312981458797,0.11698918981969068,-0.1979148885211254,-0.0813459163257178,-2.8374150670719,-0.19624689561843867,-1.1306108643823236,-0.08304135194517906,-0.061993913486785956,0.17009682640973736,1.9684779694790875,0.8455386092264785,-0.9437758648899249,14.129087614475951,-4.753571671459522,-2.2825975590418026,0.08202625308585003,0.03300427343359699,-0.009463167332750315,0.12100219926089163,-0.20398019714722024,-0.06477379576461856,0.003981280073680886,0.0012003015688749922,-0.07469736001498889,0.003830042938670288,0.031214846258178053,-0.1170299683284759,0.04577799536651672,-0.024591787054109665,8784611.0,0.0
6.7,0.07194547484809734,0.021749022712071166,-0.00861719495212308,0.0826459609739974,-0.18756495058809303,-0.07676877250292494,-2.834794329344777,-0.19322382283188708,-1.131187143237672,-0.061528910421717896,-0.07464311759580397,0.16347736934392118,-0.23734782506172059,0.14469187679263312,0.0938904252987953,-0.22809540090392705,-0.3806337140344813,-0.14012499404644513,0.0680731148771861,0.03269279008598985,-0.004545315852844261,0.08751353355218572,-0.19193053936463572,-0.06527186562925547,0.004968734123798456,0.0035805462802329952,-0.063641738591817,0.004455090724009421,0.03133558398530134,-0.11400689554192431,0.04520171651116822,-0.031211244119925846,8532718.0,0.0
6.75,0.07508282102643775,0.02951467470604023,-0.0170364172721835,0.17457933461837977,-0.17556162979773446,-0.07051400443222923,-2.8325751059325306,-0.19059374473560753,-1.1324014632453683,-0.03984084811139098,-0.07958671984818105,0.16031658835544046,1.1676521532607802,1.7601547988254007,-1.1374939040370786,14.506592424683644,-1.3354585891785145,-0.9717107575039206,0.07071428755507062,0.04062176327397252,-0.012171583046404822,0.17964102712429866,-0.17823090893058882,-0.06366690279184178,0.009788771554808843,0.007683951756845518,-0.07159638428821162,0.004475317047708291,0.031054807397547624,-0.11137681744564476,0.043987396503472054,-0.03437202510840656,8622690.0,0.0
6.800000000000001,0.06940531055572297,0.024691447744687536,-0.0169061509159144,0.16255365451566164,-0.14650472129394446,-0.05739634273200198,-2.8304295305220166,-0.18894746730517106,-1.134015566955532,-0.020721357508668013,-0.07777600368281198,0.16039523215443724,-0.38969350757187954,-0.1463514937689175,0.14452324698788596,-1.247918814660063,0.12512042917559332,-0.3011659174216988,0.06575634843346881,0.03529067612376355,-0.011968854718832878,0.1667892045304177,-0.14766251474001435,-0.05451325659881573,0.011463078821443448,0.010231464030654495,-0.05614357665870033,0.004222808175855648,0.030700382808061644,-0.1097305400152083,0.04237329279330826,-0.03429338130940979,8709289.0,0.0
6.8500000000000005,0.0671174530233227,0.02372107851858969,-0.016139248245592965,0.15268907109361177,-0.1414439768466178,-0.05120801115756846,-2.829298679942127,-0.18733162084159477,-1.135339524403371,-0.006404691465143492,-0.07350970062121324,0.16146494287940472,-0.040197763896365896,-0.017049432707489105,0.013474515802009413,-0.18265544368968067,0.1035485372474781,0.07161520433007935,0.06344963208174137,0.03426332824122622,-0.01131750532942432,0.15639336177267843,-0.14176904510519991,-0.05043727403711486,0.012513214351776289,0.01514797453893195,-0.05411854313450172,0.0035103608966176795,0.02933123338795074,-0.108114693551632,0.041049335345469284,-0.03322367058444231,9074395.0,0.0
6.9,0.06362888982725749,0.025457724105937638,-0.022399399152935543,0.19272577700746749,-0.07879187784979355,-0.029148884355813708,-2.827805727112831,-0.18466212999606546,-1.1382181451925772,0.017395685714496158,-0.05772508574358906,0.16564756781078113,0.11427383449432296,0.10105442533436729,-0.1790940204744648,1.0174269309267991,2.9892215727831393,1.0152031951231775,0.05964123773956803,0.03617295628250704,-0.018245668373397566,0.19448921966359395,-0.07827291729225046,-0.030565955290933602,0.012388203956930698,0.01822344736101203,-0.05322543505274343,0.0031235672260269544,0.02832418621724697,-0.10544520270610269,0.038170714556263086,-0.029041045653065894,8553278.0,0.0
6.95,0.06315676956759039,0.02907559326365988,-0.02385997227179196,0.20737269541822567,0.011296234077562221,-0.0015990608251871107,-2.827219637219158,-0.18347074125587398,-1.1396544326414957,0.02643861251493865,-0.04311245349644459,0.17056590932443552,-1.2956883627262004,-1.7657503286230116,1.4088893846556136,-9.537713154191724,-21.86886815530181,-6.7487831265454545,0.05812224768558108,0.040144398296519335,-0.020339556338439577,0.20742877118191858,0.011334558296861943,-0.001301088991590471,0.010689514769227925,0.023665417601902206,-0.03629521005031297,0.0017828438366412596,0.026410276110920172,-0.10425381396591121,0.03673442710734465,-0.024122704139411505,8545020.0,0.0
7.0,0.05936947379067316,0.02945997465198535,-0.026173510166440293,0.20125833642358662,0.10821838295579597,0.02981020217377331,-2.826757450544557,-0.18219533303999447,-1.1412786100729544,0.032683783413344526,-0.01799421779549317,0.18016086917818214,-0.25263147250337126,-0.07691771499930668,-0.11774745781411405,-0.9469038356897088,2.7775515125576766,1.0773458213582587,0.05341584209983384,0.04052694093288143,-0.024124510989824394,0.2006585129229972,0.10718645031962257,0.0333360348469864,0.007730503933469413,0.02506727849377068,-0.03014461941767332,6.143732120075816e-05,0.024372462785521076,-0.1029784057500317,0.03511024967588594,-0.01452774428566489,8637242.0,0.0
7.050000000000001,0.05560027820295934,0.026180445885031683,-0.027828276311506906,0.20654838456251026,0.13154104397052604,0.03448230795845449,-2.8271469080948632,-0.18268642917742167,-1.1432379630475693,0.040213054961419456,-0.004068422979786047,0.18428480758342916,-0.027187621303869775,0.06494737985426159,0.09072652910456705,-0.8755879826203703,1.5737538445563861,0.6267079379654291,0.04976685429052154,0.037024405214715374,-0.026526840708566847,0.20638669366660528,0.13004843620719309,0.03974300183688961,0.0025163058152851392,0.026505958802438452,-0.021033017966523813,-0.0019400691865248646,0.021483005235214847,-0.1034695018874589,0.033150896701271027,-0.010403805880417866,8712615.0,0.0
7.1000000000000005,0.05560027820295934,0.026180445885031683,-0.027828276311506906,0.20654838456251026,0.13154104397052604,0.03448230795845449,-2.8271469080948632,-0.18268642917742167,-1.1432379630475693,0.040213054961419456,-0.004068422979786047,0.18428480758342916,-0.027187621303869775,0.06494737985426159,0.09072652910456705,-0.8755879826203703,1.5737538445563861,0.6267079379654291,0.04976685429052154,0.037024405214715374,-0.026526840708566847,0.20638669366660528,0.13004843620719309,0.03974300183688961,0.00015771893361101816,0.029738902604986205,-0.013631568613719884,-0.0022880882669964507,0.0189830052352149,-0.1034695018874589,0.033150896701271027,-0.010403805880417866,8762784.0,0.0
7.15,0.05327703754463541,0.024093843219508825,-0.023444359236514677,0.0022605912635054234,0.4389054297312246,0.14131628344886932,-2.826670940361514,-0.1817215526401201,-1.1435521617696547,0.013335194907953651,0.05325376903759677,0.20525102724516084,-0.2799803784654516,-0.6220138740845894,-0.019655357178284327,-11.47079114624088,15.289936558408181,4.736754137737307,0.04590601944418555,0.03448439950893583,-0.025924072981066793,0.010104642598750374,0.43698198126680804,0.14736534668923046,0.0007206242795462271,0.02963397843856022,-0.01363005694232838,-0.002290820383416701,0.01695897296856419,-0.10250462535015734,0.03283669797918565,0.010562413781313812,8941144.0,0.0
7.2,0.048997401213323306,0.02127152869063335,-0.022783073579979645,0.03674720057877425,0.3679444076892568,0.11952406159262301,-2.8267937715672815,-0.18238822179993772,-1.1440986254145182,0.005303824910770985,0.06767827100531133,0.20964151863376407,-0.03999700496913587,0.017227294429143232,-0.07291726241897897,3.089222851923371,-4.703383951584066,-1.5678113794869737,0.04186350539191801,0.030778119404834534,-0.02593156344012408,0.04498091796007969,0.3673053007373527,0.1217526122986824,-0.11010756759404312,0.020475696268467878,-0.01640549696570035,0.0016389014174454,0.014336141762796739,-0.10317129450997495,0.0322902343343221,0.014952905169917041,8755876.0,0.0
7.25,0.04616863953222468,0.01237336784006773,-0.014653251224566656,-0.10439566591311329,0.4790779446643695,0.1704355099439955,-2.8264720552989013,-0.18425413771142046,-1.1439864138416915,-0.02267938359821319,0.09740965046913015,0.218619224144977,0.3038762713907485,4.08095436752107,0.6586014934092949,13.165175924465963,-20.49757794175342,-3.388461729921424,0.04082779668078092,0.02140211499342224,-0.019349464370197206,-0.08880681895557974,0.48281978296665484,0.16028727160696257,-0.02572776847945943,0.01881484368350317,-0.014248301105112321,-0.006978155313040952,0.012157858031176971,-0.1050372104214577,0.0324024459071488,0.023930610681129977,8594804.0,0.0
7.300000000000001,0.0457493312095813,0.010530687100233402,-0.015019588381638933,-0.11412347676123367,0.4821519330941777,0.18518749444106664,-2.825911453778391,-0.1848810935129806,-1.142795333255901,-0.04532981671346309,0.1090585471489756,0.22493415902705713,-0.008480803254473339,-0.03726950306358087,-0.007409424488279099,-0.15074209142480782,0.14620174806127847,0.07759950508832911,0.04049474833845676,0.01935898073586979,-0.020368847143472084,-0.09625981740519605,0.4900482975197744,0.16412395043798966,-0.04034394557219215,0.012953954727024259,-0.026685234724482358,-0.01321711513046549,0.010218459551686987,-0.10566416622301783,0.03359352649293923,0.030245545563210102,9052242.0,0.0
7.3500000000000005,0.0457493312095813,0.010530687100233402,-0.015019588381638933,-0.11412347676123367,0.4821519330941777,0.18518749444106664,-2.825911453778391,-0.1848810935129806,-1.142795333255901,-0.04532981671346309,0.1090585471489756,0.22493415902705713,-0.008480803254473339,-0.03726950306358087,-0.007409424488279099,-0.15074209142480782,0.14620174806127847,0.07759950508832911,0.04049474833845676,0.01935898073586979,-0.020368847143472084,-0.09625981740519605,0.4900482975197744,0.16412395043798966,-0.02666809594422007,0.007044108246462472,-0.02651762254831418,-0.010830961420951085,0.00771845955168704,-0.10566416622301783,0.03359352649293923,0.030245545563210102,8652376.0,0.0
7.4,0.04354440207041973,3.2373308811736975e-05,-0.0015830690756064789,-0.19082248008050268,0.38430764619275726,0.1933835191262708,-2.8232350215161444,-0.18881176764371904,-1.1374227381475919,-0.10864827376224435,0.12318226258779158,0.2380399871354723,-0.7199763565228411,1.6133875868160603,-1.5662355584929935,20.142228833290254,-3.661729645163585,-4.039115310400362,0.04184044590263544,0.010008654362597368,-0.006915636768825898,-0.17218041912157586,0.4030110800577776,0.1517206254249505,-0.02611355564266487,0.006913771165191171,-0.026474618292530762,-0.010828046832598717,0.007894891813933658,-0.10959484035375627,0.03896612160124846,0.04335137367162528,8906888.0,0.0
7.45,0.04366304305686747,0.00012185614103672957,-0.0019987231243308395,-0.18326457490501993,0.3722118579147793,0.19256044505509123,-2.822268052841562,-0.18973171071589862,-1.1355032615878626,-0.12382408078383542,0.11901217974067126,0.2392310660417341,0.0028501343919132287,0.0021496626523970774,-0.009985334199232393,0.150584587583135,-0.23701977099244975,-0.13385264807002575,0.041918798704836245,0.010094446883879952,-0.0071685095581056025,-0.16591211680383974,0.3931447876057627,0.1461488144076427,-0.024246776725693833,-0.0030491909221094034,-0.056502047164190564,-0.011227647392323297,0.006361860488516058,-0.11051478342593585,0.0408855981609777,0.04454245257788708,8556991.0,0.0
7.5,0.045284084722829264,-0.004631321764934454,0.010597547250777254,-0.240988764335715,0.28502973590700603,0.17042612973223067,-2.8190913887894022,-0.19111856487389411,-1.1303801389215424,-0.15591210320984683,0.10092045574869966,0.23743918599806516,0.13197675933474395,0.13992809847634466,0.19667418230021352,0.007042119014720127,-2.1989447037860157,-0.3491049888315475,0.04557426886577204,0.008015054850791584,0.0065688957440588275,-0.22842192810179351,0.30803638787238347,0.12473381725173596,-0.02236703317372831,-0.006191736321292374,-0.058970460239147926,-0.011078892482421422,0.007038524540675883,-0.11190163758393135,0.0460087208272979,0.04275057253421813,9036042.0,0.0
7.550000000000001,0.05406349515434595,-0.023195365560108993,0.010762936186355078,-0.19330220556956582,0.19890459454866083,0.12737579049182848,-2.8161957349266658,-0.19246766835459958,-1.1277018117502635,-0.16572388044956773,0.08315733976052953,0.23242266167946798,1.708336243586841,-2.9009251785030994,0.4079570990953076,4.159077808085743,-12.73327116562383,-3.871785271646863,0.0584558660027357,-0.007848614125858123,0.009901427841287273,-0.18556586027962085,0.21719215961612298,0.09313993008218949,-0.014475591149411366,-0.005599967196425541,-0.09027859542353955,-0.009806290959528494,0.007434178403412428,-0.11325074106463681,0.048687047998576816,0.03773404821562096,8742957.0,0.0
7.6000000000000005,0.05019927605061351,-0.013098988860011691,0.01645828457792489,-0.20500421164368465,0.15308977435798674,0.10191357611141025,-2.812686110691299,-0.1926801430600794,-1.124395596228645,-0.1756106436865134,0.05891755702029934,0.22507583851631907,-0.06476757475857485,-0.14292808182717942,0.09505171868065745,1.1425892190269158,-2.0238002847671637,-0.6462087584814324,0.05214644544455091,0.001657762665505683,0.015505676600900077,-0.20066285946753085,0.16854052132628733,0.07372785103728564,-0.011566306341715437,-0.0015792946603105052,-0.09873743574915275,-0.007576000837656794,0.008443802638779196,-0.11346321577011664,0.0519932635201954,0.030387225052472044,8704140.0,0.0
7.65,0.048756679376021524,-0.011001862932799446,0.01590354691494728,-0.19774948731349,0.14325930744057602,0.09283349279152266,-2.8102749095996677,-0.19265730301217357,-1.1220511949577276,-0.1787515565970757,0.04118926998857335,0.21763064618934636,-0.0650540607958692,0.024630221296441355,-0.10112140068784034,0.6159895450958015,-0.03230031985039013,0.06179279989590931,0.05000119746020779,0.002864776958590507,0.015583673564568681,-0.19503429326327504,0.1574825786575301,0.06593857937757178,-0.0054841685480207306,-0.0017506666343175142,-0.11470086155071911,-0.005859490208757903,0.008355003730410093,-0.1134403757222108,0.05433766479111268,0.02294203272549933,8665501.0,0.0
7.7,0.05794243470819662,-0.012228758728478834,0.02388555571423559,-0.163398463692964,0.03861324274676487,0.019154927186975704,-2.806535701485851,-0.1916782876379229,-1.1184411126382945,-0.17738477217092588,0.009270890729332747,0.20489754796106455,0.46058502119128003,-0.20067252422097126,0.34762465780309765,1.178812291467491,-4.599872462950644,-2.7614796835877105,0.05855247941826488,0.0041787788619977815,0.02513032058941979,-0.1632868313652923,0.04138734585788645,0.012041337781791592,-0.0021778575116754417,-0.0017137846252899501,-0.11912613573132706,-0.004942854322211496,0.009594211844227374,-0.11246136034796014,0.057947747110545844,0.01020893449721752,8711973.0,0.0
7.75,0.0649339946796252,-0.007204754202540605,0.030027718409135103,-0.09477718899673294,-0.06583469904036865,-0.054397613595295484,-2.802600980663983,-0.19045100787204144,-1.115250077872442,-0.16508512267893272,-0.024002667691861948,0.18795351506606786,0.19201904599123218,0.1612372868968329,0.16571372928140993,1.6562025655123107,-2.934067959214896,-1.2753336604454681,0.06345163656578408,0.009857308217335525,0.0323530417868712,-0.0937487408869199,-0.07387913722468395,-0.04285135646685982,0.0008877991536228656,0.003642421424338318,-0.14202575258811528,-0.0009271198153453153,0.01102893266609506,-0.11123408058207868,0.06113878187639843,-0.006735098397779166,8745731.0,0.0
7.800000000000001,0.06321963531601002,-0.0077300913907645515,0.02882115955647801,-0.09632679947163196,-0.056459337289670106,-0.04786754386131383,-2.801908457536902,-0.19019792729294788,-1.1146964332547684,-0.16221337193528096,-0.029101366669221692,0.18509242751754873,-0.09346380451099119,-0.028640443365955916,-0.06577942940618012,-0.08005333311849552,0.5686378523933292,0.2570209953676194,0.06181161921925534,0.008547739224140281,0.03151818085214809,-0.09521711874654532,-0.06344890028047857,-0.038136950153532884,0.0026134053709328856,0.007449115048639147,-0.16099713522050993,0.0030443967306336634,0.009221455793175792,-0.11098100000298511,0.06169242649407192,-0.009596185946298297,8764454.0,0.0
7.8500000000000005,0.06473068828020427,-0.004576275122021008,0.027764278554011777,-0.08064891666096326,-0.06710864758008944,-0.05590050701064008,-2.7994346273718493,-0.18866649792693999,-1.1132451802816064,-0.1487421128870077,-0.047060175790172847,0.1746444755191037,0.03324162768047564,0.06938074883040464,-0.023250306653072362,0.3674578041865154,-0.24645208608713842,-0.15952459817282041,0.062443453252162134,0.010600056999753103,0.031149853938553067,-0.07851371873348073,-0.07465178597528938,-0.045388403639744605,0.0038390805339545138,0.0077300878772219835,-0.16063864348119616,0.0028969183247844867,0.009195285958228716,-0.10944957063697722,0.06314367946723398,-0.02004413794474333,8783205.0,0.0
7.9,0.10748318613836302,0.02678775549230052,0.047554679954107004,0.2254439600360286,-0.31591160834916476,-0.26125320164666677,-2.7948502819761645,-0.18473697992369312,-1.1106009791472358,-0.11528394585540763,-0.0788861420404412,0.1540763110290404,-24.464874549554132,-14.63740466617453,-13.10826596189786,-161.6984036801464,146.51005513830216,95.79190489428012,0.09751776453021282,0.0476098985995584,0.05249047426606612,0.24308639081633326,-0.3438662686928343,-0.22387635935823,0.0050185409739047036,0.008620844506696609,-0.16319781590899315,0.00364177144394816,0.011279631353913633,-0.10552005263373035,0.06578788060160456,-0.040612302434806624,8781337.0,0.0
7.95,0.10994402495034142,0.038974034147430704,0.045852294267693675,0.30036916853590717,-0.34181915636034504,-0.27394556175032186,-2.791404501487841,-0.18069525058236577,-1.1098326036445745,-0.07848130831426955,-0.09258901323861028,0.14141767240200073,-0.35200419808314276,0.14570033079826877,0.3498373631279637,-2.888064965010095,-1.2921529180385123,-0.6944775958090188,0.09849278593398696,0.056899179314521826,0.052637927029028,0.32323955331295,-0.3622445529226445,-0.24736298194216697,-0.006480826104465896,0.006968150045123369,-0.20568417489567606,0.013755250748372156,0.012225411842237133,-0.101478323292403,0.06655625610426585,-0.053270941061846294,8992706.0,0.0
