time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.5,0.1314964522810839,-0.049260742592338834,0.021455763994430856,0.13952226223953373,0.2909801251551498,-0.05348272052353725,-2.953156256029475,-0.1641062426689829,-1.073999954720392,-0.07061176228546392,0.10656908891210118,-0.040474023285639704,-0.778333954856162,0.44495960686314856,0.3530196274521737,-3.478503740604187,-0.9953419908065958,-0.5525194876696471,0.13136038242685658,-0.05298283805150986,0.010749713136741059,0.13161910401779303,0.28648163837552915,-0.07430050749124015,-0.03606491887478799,0.026855568371936398,-0.11251484453997743,0.006802581699210666,0.0037185436989184417,-0.12806493447458403,0.05124667737875943,-0.23455005179467164,9135108.0,0.0
3.5500000000000003,0.14340144059127027,-0.05131109878459478,0.012321320664353323,0.18224390372144633,0.24035119259822865,-0.007961798804068257,-2.9481870092455895,-0.16470125593337775,-1.0755365009937896,-0.06121559800419257,0.10418881937958574,-0.028662199535441767,-2.908181558814776,1.5225871647420324,2.1534506116546854,-15.555513677143821,2.1144923530135484,-5.327187680921544,0.14272392792633154,-0.05457383934561157,0.00043979700610144174,0.17987535235559537,0.23941391132815745,-0.02277444009658873,-0.03737615494476737,0.02676560469917113,-0.1115220537286933,0.004590267625321092,0.006187790482803379,-0.12865994773897887,0.04971013110536182,-0.2227382280444737,8601786.0,0.0
3.6,0.130955142530224,-0.049994409576678764,0.008777950070132452,0.1769383661305041,0.21566870797781046,-0.011834960674738344,-2.944024960799593,-0.16529982505886262,-1.0770837784983969,-0.053752455001211924,0.09911624797264124,-0.019038858208526726,-0.2389496657273504,0.05186821302309455,-0.011520894009738804,-0.23306457405692604,-0.4407171565259825,-0.2433745213232382,0.130480319443913,-0.05194405292969882,-0.0015634431607169236,0.17461092292711733,0.21472136245080836,-0.02352044629942733,-0.04211095153549535,0.028106801813444868,-0.09130411854422635,0.0016082327001210527,0.00784983892879998,-0.12925851686446374,0.04816285360075456,-0.21311488671755865,9151539.0,0.0
3.6500000000000004,0.13128591494011552,-0.047065302393580324,0.009019631710409556,0.1551465972556826,0.19971785847728715,0.00351794409508635,-2.9400172138753753,-0.1658819486665563,-1.078771510611578,-0.0470402741175,0.09085632614348672,-0.009371308180053472,0.18416932523888815,0.2191244924939141,0.20078554975352908,-1.6391524255985224,-0.06763692178236817,0.8585182332649719,0.1313202934474754,-0.04782183455433046,-0.0007352387238356536,0.1546111362754268,0.19966235667175822,-0.005901607590379875,-0.039326758218584924,0.02911172020225179,-0.08497154930586984,0.0017649184062310537,0.009357585853017714,-0.12984064047215743,0.04647512148757338,-0.2034473366890854,8433052.0,0.0
3.7,0.15211200432479038,-0.04294805641855524,0.0041929878716563005,0.11879301266420514,0.12491472564533071,0.07187929411502804,-2.9323247623267434,-0.16625160671165898,-1.0812953675687773,-0.041658853797702476,0.07183443794807642,0.00952253123782239,0.6573547804650185,1.329415378023542,1.463202459906189,-11.482546481194257,2.346523605142973,2.3760190451783,0.15254881900307068,-0.04128541283657208,-0.004954903108084743,0.12358648522546235,0.12779989202606112,0.06678687433055683,-0.037872862885550876,0.02989256317817969,-0.08307113437958301,0.0008355918464008071,0.014550037401649618,-0.1302102985172601,0.04395126453037412,-0.18455349727120954,12855146.0,0.0
3.75,0.1276453788818573,-0.05224809860132467,-0.012504608617603592,0.1989582874296448,0.08361507031515968,0.042669746847096214,-2.9279505520552163,-0.16744144735877534,-1.0839943742231224,-0.03293428021688209,0.054260924452338974,0.021453641370733346,-0.6365801132427643,-0.12293428969995028,-0.3258009414653193,1.4601356614065686,-0.2030169648399276,-0.9726629928389035,0.12797286628080054,-0.04989773022643028,-0.017684281386384615,0.20112506187358892,0.08497477053461132,0.03995210337248158,-0.03968311607410637,0.029805930485855094,-0.07032045146812228,-0.003335185742061609,0.01642424767317685,-0.13140013916437646,0.04125225787602904,-0.17262238713829858,12575486.0,0.0
3.8000000000000003,0.13018845749346053,-0.04916416526319287,-0.016711233863246282,0.1705826635169083,0.0336335592163372,0.07386127925373967,-2.922416930191404,-0.16814439724805924,-1.0864110753684593,-0.029925296594870095,0.03318968834045015,0.036209767185396785,-0.2704359895749177,-0.2913344201720807,-0.6349410375248539,2.601884170215481,-0.8891929242229014,0.1262782001189592,0.13132346086777089,-0.044917457666375185,-0.019544451137999894,0.17300048638945836,0.035828491325260656,0.07286199252941498,-0.03242889596322046,0.033489373401221274,-0.04450212080786816,-0.0016329452692989835,0.019457869536989136,-0.13210308905366036,0.03883555673069217,-0.15786626132363515,13208313.0,0.0
3.85,0.1503342955189454,-0.058158259340332245,-0.04007656275605809,0.19497002659475587,-0.13781410978010677,0.1426164778646382,-2.915529234537882,-0.1687178832613917,-1.0892110245501232,-0.031429506483640346,0.004335650473344155,0.05327198377792615,1.770262381847532,-1.9450032921783875,-3.560063066210067,10.86430300724915,-19.569606441298145,6.8888557001104775,0.15311637426283276,-0.05130874809366182,-0.03888062142868212,0.19560683688238126,-0.13326442044295456,0.1468781412748133,-0.0279727643725851,0.033238564636674656,-0.03611664590594649,-0.0034851007738614676,0.023845565190511397,-0.13267657506699282,0.03603560754902824,-0.1408040447311058,8552911.0,0.0
3.9000000000000004,0.146021819423868,-0.03942354955277225,-0.017030549931863974,0.033772211860378834,-0.08334146055847014,0.13538011446584883,-2.909841674193708,-0.1689910813824157,-1.0910903375679561,-0.03790462417601748,-0.020468349270956726,0.06620614930964913,0.959539494538943,1.894837094331077,3.0699814629931197,-17.03402725450557,6.34789316454759,1.3717195810845721,0.1486374288281195,-0.030273413346185687,-0.012532471181495222,0.03093815442129816,-0.07815129321497254,0.13847014729247875,-0.024639688554635563,0.03319019051607673,0.0028871142492647695,-0.007599381536409659,0.027033125534685176,-0.13294977318801682,0.034156294531195286,-0.1278698791993828,8903620.0,0.0
3.95,0.12819592258019924,-0.045485502889417974,-0.026890394573782436,0.10443314253328549,-0.07478438879592651,0.11046852960444724,-2.907766786005345,-0.17005555785884693,-1.0928659644246188,-0.035937176812055584,-0.03484067564626156,0.07079417908038134,-0.036056475683326386,0.09352229411904424,0.13598972602647164,-1.0700223342040784,-0.05098276489229495,0.10065835805194286,0.13195784456432788,-0.03718137933715357,-0.02075791772189041,0.10049161886688857,-0.0707670300747105,0.11315283427191172,-0.017843436619974964,0.02792519429046058,-0.03741350413125011,-0.007129042312249248,0.026608013723047996,-0.13401424966444805,0.032380667674532626,-0.1232818494286506,8486786.0,0.0
4.0,0.12325551797006958,-0.04384581626506546,-0.0329399371999568,0.06012328562371891,-0.1381688681204372,0.11142572135295892,-2.9021953698432714,-0.17019057715717245,-1.0936348174826456,-0.05449894393031761,-0.05997714323554719,0.08038067832995568,-0.2675789211610964,-0.010643600930700459,0.00797597904115867,0.5138760701554411,0.6235625942186517,-0.21961732992357158,0.12811851329776314,-0.035402160715774074,-0.02305973425220919,0.052990248445433125,-0.13189415029320886,0.11900059174024825,-0.00929733646856214,0.029755010321054563,-0.02049982996290466,-0.005623250402699284,0.02967942988512151,-0.13414926896277357,0.03161181461650586,-0.11369535017907625,13430263.0,0.0
4.05,0.13077050308845262,-0.039785629359470484,-0.027393935627930553,-0.060359383782789496,-0.1843695028630394,0.1178132052504784,-2.899595606744998,-0.17157452512535198,-1.0949559656393537,-0.061163189574218055,-0.07526028625109696,0.08407578579620834,2.874309621513875,0.7351092468250129,1.3308357854473674,-23.281275710121434,-8.027444026979248,2.914320713465283,0.1352815632464635,-0.03013161574603352,-0.015007760287592478,-0.07007596502399756,-0.17682341363534393,0.1292283144621051,-0.001124452462149591,0.02321989389203824,-0.013999229251126368,-0.005710198888190027,0.029779192983395042,-0.1355332169309531,0.03029066645979772,-0.1100002427128236,12432831.0,0.0
4.1000000000000005,0.11105096081868261,-0.041652029354161665,-0.03695451007191863,0.0070562826916837395,-0.16427935406989166,0.09679365017064931,-2.897667015185165,-0.17200833231996393,-1.0954282151366925,-0.07371308466809565,-0.08317007768327965,0.08552437815332242,-0.008759747570339878,0.0006983559250961802,-0.14405509412671413,-2.128640789628572,-0.7815383760137643,-0.03522957864318129,0.11683988920116957,-0.034405755476547804,-0.024444376536833172,-0.001999320393644758,-0.15670474158344144,0.10900616863042534,0.0006897215968407934,0.02041267633797849,-0.024574245316705382,-0.00611245694295702,0.029207784543228144,-0.13596702412556505,0.029818416962458905,-0.10855165035570952,12926814.0,0.0
4.15,0.10751254731354239,-0.03948356792840557,-0.03434592765330739,0.010239249166396458,-0.15075187260472486,0.09444138974235013,-2.897301627573433,-0.17222191593286662,-1.095647354921867,-0.07577404064746407,-0.08446837124119896,0.08583141528757601,-0.23960964688263725,0.14684102797743726,0.1766445643731861,0.22339145506093888,0.9165323760531903,-0.20625436200603753,0.11296030870607954,-0.032405962213782995,-0.022076344411972045,0.0012995924498256945,-0.143169933701047,0.10596032623838796,0.008956601993392425,0.016529306161502562,-0.007438292154271367,-0.004748915310967885,0.02707317215496019,-0.13618060773846774,0.02959927717728439,-0.10824461322145593,12568228.0,0.0
4.2,0.11236652122855376,-0.04918485209992232,-0.05082069294378581,-0.1546312258470922,-0.1452246226534554,0.04680555457913429,-2.8944820541353087,-0.17461212608927493,-1.09781811885536,-0.09902119329498654,-0.0873210302800983,0.08158274243528695,-0.4410862464668503,0.44612365738785775,0.3972468804380507,2.613128486743033,1.053400556844995,0.4489318293676401,0.1199371237833338,-0.04434155363851941,-0.03573570427301507,-0.15996553175967582,-0.13988605473636903,0.06116614647140542,0.010181803095436908,0.01595324136269399,-0.011196658640281222,-0.004542694236731577,0.027392745593084467,-0.13857081789487605,0.027428513243791475,-0.112493286073745,13113359.0,0.0
4.25,0.0982034274178417,-0.05441879607233891,-0.06516735109642882,-0.14981816034737702,-0.13688503907904928,0.013114653044098428,-2.8939612738501728,-0.17564786275337416,-1.0992638255438953,-0.10244357382613431,-0.08398324237748271,0.07982859873003813,-3.2087841611784227,-1.0746012049357474,-3.418610220615191,7.523683572772373,1.5888873274704063,-6.939902187278962,0.10734913655238891,-0.05240425186838916,-0.050813968936408875,-0.1520947895599043,-0.13482622109527398,0.0271400293640144,0.012564423246248258,0.0064730436060971355,0.01820304071083278,-0.001679085611105818,0.025413525878220433,-0.13960655455897528,0.02598280655525609,-0.11424742977899381,8728868.0,0.0
4.3,0.10302405954766741,-0.04771955519516709,-0.08186173226545608,-0.34428705769054246,0.1973239921101295,-0.012831442887094546,-2.893813002072004,-0.17677559922719266,-1.1015009393751853,-0.11284332694360771,-0.06645138493484531,0.07335564694432362,2.415212463663523,0.25438992360321655,-19.157631563635835,-97.17033587597463,198.01754459473992,-41.4856023544908,0.11170180055772867,-0.04857804505508697,-0.0689589536898181,-0.34195987254241766,0.19462412892262887,-0.035046654914054266,0.017829405648947264,0.00314948163087616,0.04674769071709459,0.0003223461305365701,0.02306179765638916,-0.14073429103279378,0.023745692723966094,-0.12072038156470832,9305235.0,0.0
4.3500000000000005,0.08670965773088922,-0.043680275700359296,-0.05556051593494181,-0.19561894486317563,0.020533733091003512,-0.0021121666136096036,-2.894665576086932,-0.17813134139390518,-1.1029957533831127,-0.11410219013353462,-0.053551977379051305,0.06711938754241001,0.019338066437059057,0.45564936850735144,0.2308151109515884,-3.3705240990293497,4.88566497276809,-0.6862244516250359,0.0924075666094023,-0.043622609818542366,-0.045512764209311274,-0.19538114510932195,0.020159730305062924,-0.004442664201386367,0.012732436614243442,-0.010300900302991375,0.0820148800850643,0.0037851704477989325,0.019709223641461104,-0.1420900331995063,0.022250878716038702,-0.12695664096662193,9116182.0,0.0
4.4,0.08283475109970483,-0.04205431368822622,-0.05260895853868127,-0.18593001985386193,0.025246884097634863,-0.002640531560300159,-2.8950358406066736,-0.17847776691223238,-1.1038764059628967,-0.11689201205467795,-0.04107110329949795,0.06367104659681401,-0.16205265775153052,0.007924037645322247,0.007682978224566012,0.2507396437902533,1.1417202574729657,-0.3443452303832407,0.08758519528302382,-0.04241597758629553,-0.043904239210991035,-0.18570125020913478,0.02476664231897817,-0.005571653915535106,0.009783576215531734,-0.00240505131507076,0.04405023491461008,0.0018295845684496738,0.016838959121719288,-0.1424364587178335,0.021370226136254722,-0.13040498191221794,9392250.0,0.0
4.45,0.08283475109970483,-0.04205431368822622,-0.05260895853868127,-0.18593001985386193,0.025246884097634863,-0.002640531560300159,-2.8950358406066736,-0.17847776691223238,-1.1038764059628967,-0.11689201205467795,-0.04107110329949795,0.06367104659681401,-0.16205265775153052,0.007924037645322247,0.007682978224566012,0.2507396437902533,1.1417202574729657,-0.3443452303832407,0.08758519528302382,-0.04241597758629553,-0.043904239210991035,-0.18570125020913478,0.02476664231897817,-0.005571653915535106,0.006658983479434107,-0.003266778130192934,0.0427215700080057,0.0017275053766854253,0.014338959121719341,-0.1424364587178335,0.021370226136254722,-0.13040498191221794,8687182.0,0.0
4.5,0.08283475109970483,-0.04205431368822622,-0.05260895853868127,-0.18593001985386193,0.025246884097634863,-0.002640531560300159,-2.8950358406066736,-0.17847776691223238,-1.1038764059628967,-0.11689201205467795,-0.04107110329949795,0.06367104659681401,-0.16205265775153052,0.007924037645322247,0.007682978224566012,0.2507396437902533,1.1417202574729657,-0.3443452303832407,0.08758519528302382,-0.04241597758629553,-0.043904239210991035,-0.18570125020913478,0.02476664231897817,-0.005571653915535106,0.007229946880964356,-0.0033002268407724953,0.04269998934768108,0.0017355942535854897,0.011838959121719395,-0.1424364587178335,0.021370226136254722,-0.13040498191221794,9059773.0,0.0
4.55,0.08327139967893506,-0.04028097355881961,-0.04777136327732324,-0.18022632416436868,0.016831081971004715,0.0010822651715476275,-2.8962893061447095,-0.17898852014572933,-1.1055807632233476,-0.11864867457219824,-0.01047385837428397,0.05820147869892069,0.0033270058684841393,0.013511810865742841,0.03685963630584266,0.04178895796169062,-0.06038981430522022,0.03546041636310942,0.08622751328489084,-0.04070568594933421,-0.0417929308473025,-0.18021671250683194,0.016840859300036193,-0.0009176974646200034,0.007800910282494605,-0.003333675551352062,0.04267840868735646,0.001743683130485552,0.0080854935836836,-0.14294721195133045,0.019665868875803794,-0.13587454981011124,3121182.0,0.0
4.6000000000000005,0.07434292504279237,-0.036325714835528655,-0.05108497848789054,-0.14483429017819574,0.2605845726885852,0.01637717795909133,-2.897539456837844,-0.17902183686259224,-1.1069710549297254,-0.11649103678482084,0.026120755721038315,0.054994020391389585,-1.0305427126508104,0.395953021854184,-0.660015208791541,4.200855619517394,30.310443261566174,-1.591380319883344,0.0753016555118625,-0.037935309051339516,-0.04844250296682424,-0.14520061196006268,0.2607219663530422,-0.014025759653127506,-0.002423952006344539,-0.003992988776594354,0.041984659099725194,0.0009601132008951922,0.004335342890549043,-0.14298052866819336,0.01827557716942607,-0.13908200811764235,9649223.0,0.0
4.65,0.0710304396697507,-0.019950592240914323,-0.04290755317245317,0.07800965708677879,0.6647200564785918,0.0986542726717656,-2.898414387716663,-0.17809938027372613,-1.1075013139538374,-0.10041664273717466,0.06957206350820078,0.05721133403512976,-2.0723983075840886,6.36681580029758,0.34331442480201335,77.87577802799835,179.43176493136838,11.10527376858344,0.06929958414484971,-0.020222012399379596,-0.04553070899468241,0.08020614585183676,0.6712614090823976,0.03159690239416647,-0.013936040898992363,-0.005475804576404565,0.05488035605189398,0.0011100669727139238,0.0009604120117301385,-0.14205807207932725,0.017745318145313993,-0.13686469447390218,8754649.0,0.0
4.7,0.07470580703092544,-0.022123434643637085,-0.02195494179754757,-0.04045172403561385,0.2707949850875764,0.06107004050757472,-2.8960415070571757,-0.17387194969530306,-1.1048741821931425,-0.0794552295866022,0.11099330890692859,0.06991950903420595,-0.25399784487466387,0.005974980218404581,0.08719096364777607,1.477104794580365,-1.381736489252671,-0.09884017193981845,0.07350293489673312,-0.01870684241528398,-0.028280665521221316,-0.03606233207169543,0.2747878823706988,0.03962777132539087,-0.029143303473567462,0.000859598813830756,0.04499669785327425,-0.002288744660058898,0.000833292671217567,-0.13783064150090418,0.02037244990600895,-0.12415651947482599,9160628.0,0.0
4.75,0.06940832631892087,-0.01483948213860886,-0.013429147500434124,-0.002488145108614827,0.2881641780061585,0.06886418547267206,-2.8950084942316137,-0.17198750529679666,-1.1032857350589138,-0.061439229423737154,0.11818222433731934,0.07648772032545847,0.09333766176488142,0.45847958808933403,0.698939116579475,-2.5622822899783184,1.4055983835446004,1.0235043542666802,0.06844878854561598,-0.010436165038460525,-0.02058926421832205,0.0035722120448571457,0.2918487722063992,0.05139933479359939,-0.03906923381006754,0.009295492302199641,0.014529649089360821,-0.0029794893714175544,-0.0006336945032203722,-0.13594619710239778,0.021960897040237626,-0.11758830818357346,12651564.0,0.0
4.800000000000001,0.06742269607623987,-0.016272077948644395,-0.013245370520728796,0.005056609962083238,0.2620340427513633,0.05993444642410846,-2.8940023430979407,-0.17120675965010493,-1.102122990954649,-0.05065086039775048,0.12147660043664157,0.08032244185695714,0.00571382358843153,0.023873768036210424,0.1302676122146987,-0.4844977869996196,-0.6754721541651165,-0.04490462981581915,0.06656949566508241,-0.011617992900110785,-0.02048328086651919,0.010744331648343389,0.26473242258482177,0.04693689422127657,-0.03745358275046117,0.014658880400201257,-0.002321269499609694,-0.003440352088790585,-0.0021275433695477908,-0.13516545145570605,0.023123641144502383,-0.1137535866520748,12722711.0,0.0
4.8500000000000005,0.06730162119083315,-0.010405289492486895,-0.00685076467233406,0.017198566214318024,0.24440373848668714,0.06344219245394539,-2.891235722851504,-0.16803193108781378,-1.0989987366140443,-0.03882223706372596,0.12255146675942348,0.0869731893551721,-0.2375971270346896,-0.22518754443214023,-0.2719902150223401,-1.335433605575848,-0.10711245615055584,-0.5581486392603937,0.06668614058760318,-0.004889227635771854,-0.014620716384247045,0.02383840289360529,0.2466819323026007,0.05431584369422178,-0.037180190992906,0.018140684761657144,-0.0046357706933189,-0.003014531925364117,-0.0018609231231110357,-0.1319906228934149,0.026247895485107087,-0.10710283915385983,12584333.0,0.0
4.9,0.06683961721003603,-0.007921692726111828,-0.0031837330702196307,0.029996678643025076,0.22049670959475814,0.06127433175536839,-2.8886088729278816,-0.1649516420214273,-1.096007256919806,-0.03159646110822844,0.11443340107848261,0.09018164046284204,-0.1984848848611758,-0.2061835003711366,-0.2018818013249898,-0.5328950199045841,0.2984245154288254,-0.2153440417963689,0.0665213398627289,-0.00203571362057881,-0.010544714961334474,0.03623514855089121,0.22232238372844593,0.054635326248454456,-0.034970469798495725,0.02050341347726006,-0.020659989328155822,-0.003258356968247551,-0.001734073199488595,-0.12891033382702843,0.029239375179345384,-0.1038943880461899,12566271.0,0.0
4.95,0.07865606498821942,-0.008415920558307277,0.01128552147088878,0.14790011242838602,0.12238499998389513,0.05402506768158818,-2.88670833707978,-0.16469039907005123,-1.0942022887512042,-0.017879839785418468,0.10240847199814618,0.09012782435299892,1.0171525301035522,-0.04254282669393553,1.2455044986001145,10.070535117591806,-8.521087413808406,-0.21812809989905055,0.07982976672046938,-0.001031844358564305,0.0033333040245026903,0.153226404821247,0.12333134604371244,0.05210129204500112,-0.030751570636334585,0.021790906252316136,-0.033224256233064055,-0.0031136552306120606,-0.0023335373513870827,-0.12864909087565235,0.031044343347947256,-0.10394820415603302,12385150.0,0.0
5.0,0.1280293261813405,0.005029479934436123,0.07658349229709846,0.11378879359490432,-0.1733041731131782,0.03647524698179206,-2.879273600524967,-0.16268949134676217,-1.0863424241509425,-0.004521222980676519,0.06382433164694314,0.08861804577215435,12.780651561006326,2.7936087853299796,16.095897938195673,10.75637888296704,-74.74234080122072,-2.1570671821513403,0.1316554346574728,0.017094540344694147,0.06823824835701932,0.11617002146733127,-0.17313748965823555,0.037334434264495904,-0.026169775950620748,0.025975095790683626,-0.06117830392429407,-0.0026728958006894624,0.0026011992034260523,-0.1266481831523633,0.038904207948208924,-0.10545798273687759,13039325.0,0.0
5.050000000000001,0.08744516065860294,0.00021019340043044213,0.02822932361200749,0.03772165901083356,0.06590025449734849,0.047977365693620294,-2.8774431547958566,-0.1618079108701007,-1.084155145286512,-0.007652060439787902,0.05652654291976598,0.08875042847811478,-3.370605674798626,-0.40025252042941195,-4.015921807701711,-6.29221094784754,19.882949109774056,0.8482292634116292,0.08851254889108046,0.008304098535821047,0.023241464062691414,0.04040793143089221,0.06626544726331554,0.04754763632634314,-0.018351859026140532,0.025178415599994463,-0.18952871931819518,-0.0015258019780496539,0.0019316449325366136,-0.12576660267570183,0.04109148681263952,-0.10532560003091716,12448310.0,0.0
5.1000000000000005,0.10092137823152239,-0.0016960707311795956,0.041916093375663495,0.05107763553422493,-0.05270718549452943,0.028147232340373522,-2.8735475158820054,-0.16136054571902025,-1.0800277575551562,-0.006531091544193311,0.03174050681485258,0.08575646671097448,2.1205331822751297,0.20461745695299305,2.324544262427671,-1.7189893972285797,-12.59777580874503,-1.3608522148679594,0.10194733146609239,0.0073366132265985295,0.03870240092369586,0.05198225383933254,-0.05252223053766017,0.02850522276363606,-0.014584384164967044,0.026526093349234798,-0.11403253303328345,-0.002191144014557268,0.0033272838463878074,-0.12531923752462137,0.0452188745439952,-0.10831956179805746,12728136.0,0.0
5.15,0.20536176978227433,0.016283651167432436,0.16779535043940902,-0.2378118720698761,-0.6299126450860252,-0.08267509193676226,-2.8684497202884804,-0.15998839113989644,-1.0741426818194904,-0.017387679122851114,0.004687916133908796,0.08184735325668298,46.50603806083174,6.824161057579722,55.087404392223206,-109.97015487293372,-256.58629908218364,-41.67374911584792,0.20388497766636698,0.03598790895918539,0.16652230992652295,-0.23814804700281375,-0.6312548818399067,-0.07171121553073767,-0.012009223474767112,0.02702847170603934,-0.1486902576090518,-0.001026782957360889,0.005925079439912828,-0.12394708294549756,0.05110395027966108,-0.11222867525234896,12389571.0,0.0
5.2,0.12663526340839404,-0.00015158295252184887,0.06723146390460207,-0.05830744335772899,-0.24230842873479205,-0.03711476215977612,-2.8598643050717163,-0.15994297534009344,-1.0652819993939473,-0.03290630118582806,-0.04595920565275366,0.06972458957892892,0.9431796812789411,0.6261902431713746,1.1442501964906917,-6.091120330816596,-1.7858390531289292,-0.5398038351496943,0.12297075492203537,0.010653464111530302,0.07294710269085194,-0.05696804703774101,-0.243398340944851,-0.02915341856277922,-0.028877904091147405,0.033794038915683486,-0.3890905117118929,0.004437811362469176,0.012010494656676585,-0.12390166714569456,0.059964632705204135,-0.12435143893010302,13030753.0,0.0
5.25,0.12480527417948373,0.00036195183534240175,0.06836028065729924,-0.09122794884267854,-0.24339176822450764,-0.05020927355041916,-2.856792964921934,-0.15936829702937674,-1.0615761775689179,-0.0462738450575639,-0.058842028467208804,0.06483498846071983,-0.5645197293605551,-0.0035397365751467856,-0.765491404681174,2.4355663684933013,2.3614349649724,0.7763033010335603,0.12009279179840072,0.011328290883714263,0.07549176529537424,-0.08893653271426996,-0.2454537781988574,-0.038964308613048934,-0.014215209434849963,0.027380712167533683,-0.23449533837510894,0.0024738528639630867,0.012581834806459025,-0.12332698883497786,0.06367045453023357,-0.1292410400483121,12486818.0,0.0
5.300000000000001,0.13207636302922035,-0.001088174971968315,0.07310620320421196,-0.1250789091897272,-0.2991868998400936,-0.07929486824016133,-2.8516347590252122,-0.15945903961396085,-1.05561330929108,-0.06574766616652868,-0.08599677106200707,0.05268096437366762,-0.34767187823711015,0.05596668065981866,-0.6268309727036425,2.055990146090804,1.1295396429168711,1.3057336686436742,0.12494696367433845,0.010310863001866713,0.08409404922734924,-0.11995230610946997,-0.3037501740841745,-0.059687443973812114,-0.014556734613320906,0.02785207933815736,-0.2449738641804157,0.003164560913717833,0.015240040703180746,-0.12341773141956197,0.06963332280807144,-0.14139506413536432,12934216.0,0.0
5.3500000000000005,0.13210524492672107,-0.0028750111677743034,0.0700864847051791,-0.12088594458647191,-0.2901151302401116,-0.07694752927429771,-2.8503827111407904,-0.16024640635061488,-1.054721881462372,-0.06612931124717948,-0.09472236876514986,0.04986666331987992,2.0513500115906553,0.3830370025938375,1.5583503331410642,-7.460339194957567,-3.112241396017776,-1.0552311862873924,0.12463762834570792,0.007985279982920965,0.08230354590565732,-0.11541277988252287,-0.29456579139141487,-0.057867617278421254,-0.019253750780380764,0.030515918582208625,-0.26956069605297817,0.004636887507964075,0.013992088587602591,-0.124205098156216,0.07052475063677943,-0.144209365189152,12218017.0,0.0
5.4,0.13658127805970782,-0.0030471958646673017,0.08004629828453932,-0.21569566304136228,-0.27678781830692967,-0.10829139121000506,-2.8457962572135056,-0.15951586625205283,-1.0490777738382986,-0.09153632038628265,-0.10631503809664068,0.04225853812699723,2.7838734426633085,-0.3285201249231063,2.6892969778242417,-15.67579988400175,-4.971021857238619,-5.391888266891574,0.12702743891679083,0.009657495106403844,0.0940313954944256,-0.20688750072083317,-0.28552779781999826,-0.08300591646885934,-0.01908683655581397,0.03087950507680828,-0.267628303402491,0.004621422603552148,0.016078542514887495,-0.12347455805765395,0.07616885826085285,-0.1518174903820347,12992667.0,0.0
5.45,0.12797675690859545,-0.0008468697991550373,0.07588282784163648,-0.21135910155104795,-0.2406905338320284,-0.09593140230800709,-2.8438485626864485,-0.15948716390881063,-1.0469313514910386,-0.10178445780936156,-0.10838831647539156,0.039011695379301464,-2.0652813617424584,-0.54662520184934,-2.1129308213934697,12.201489151012083,-0.983128445411529,1.194105261635582,0.11869177438504315,0.011505823538726121,0.08897668108312203,-0.20363557860417117,-0.2491922984094868,-0.07139760671924315,-0.02467868902275582,0.035991256389751335,-0.2966290824517462,0.006350552486484593,0.015526237041944668,-0.12344585571441175,0.07831528060811288,-0.15506433312973048,12510041.0,0.0
5.5,0.12896573094721606,-0.00171624256704386,0.08093766733559134,-0.2531751485167457,-0.18320430617992642,-0.09773294712772909,-2.8411451098562455,-0.15905257498618297,-1.0437621252757727,-0.11870227305683237,-0.10142588862496901,0.03595391428296758,-1.963563356611816,-0.0198009644281235,-1.6563415372761727,9.562679216981818,-1.713877037802998,2.140531274340789,0.11978400232628682,0.012194430269039692,0.09321534153847824,-0.24550644584213543,-0.19348902402886928,-0.07573871756378596,-0.022464614274754463,0.035453073601652126,-0.2910031632946305,0.005883838904628316,0.015729689872147734,-0.12301126679178409,0.08148450682337871,-0.15812211422606437,13218018.0,0.0
5.550000000000001,0.11714704081734487,-0.003736730279664206,0.07335759251029941,-0.21756889786494632,-0.14899248294781786,-0.0827041923878952,-2.839929134183094,-0.15891875914560466,-1.0425216871553542,-0.12503653897715888,-0.09052326748454857,0.036062009935215494,-0.37391736609919346,-0.18609802869831726,-0.4396526117180569,1.9050637941212365,0.47011823090423266,0.4021208504418577,0.10977781445055432,0.00940500517258488,0.08354104402336664,-0.21180695713647854,-0.15814343666092995,-0.06373850339879804,-0.024082414247125084,0.03896565482827258,-0.3031557061015582,0.006229430390578805,0.014445665545299136,-0.12287745095120578,0.08272494494379723,-0.15801401857381644,12537190.0,0.0
5.6000000000000005,0.10833168267878117,0.00012316182666013612,0.07300752184177604,-0.21544878550549845,-0.0858044641651848,-0.061628085892290796,-2.839242011268255,-0.15816267562651432,-1.0416372627850607,-0.12919258636215158,-0.07393015411941103,0.037996406300245984,-0.11335277628673851,0.12003770116946669,0.04505243447144101,0.00736350983943605,3.6494099643351148,0.7078750615444434,0.10225327576061004,0.01342195984045443,0.08018719022758533,-0.21174108430535504,-0.0930291522518661,-0.0501971206436257,-0.01921123218544529,0.03689726785463225,-0.28838284707306816,0.005544754896182832,0.012632788460138489,-0.12212136743211544,0.08360936931409069,-0.15607962220878596,13032358.0,0.0
