time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.3500000000000005,0.05681891512237594,-0.07583113469075527,-0.008035027435728348,0.05797499005100038,-0.27067621921667556,0.5583915136509711,-3.0834633331053065,-0.11540323633220934,-0.8718576144709025,-0.08787847633516231,-0.08481427575374506,0.3579855118699051,0.3457597226692886,-0.865051494367013,-0.44548344858424643,2.346760097097828,0.5964824889337181,-0.061843966646567314,0.07984746526124117,-0.05153306639887545,0.0034694565782140358,0.008665028790866145,-0.22062426515621125,0.5820851347273989,0.039534484679969575,0.025223204487517116,-0.1351271573381759,-0.012390798233963487,-0.049646239732962005,-0.2104160905953958,0.07795732502799879,-0.07607435199683399,13835261.0,0.0
4.4,0.054730341867470673,-0.07226884414444264,-0.008791854660503395,0.06228193154255203,-0.230257967822768,0.5164196401152324,-3.0789836651702664,-0.11833702329820382,-0.8736661409253901,-0.07675506255368919,-0.08103219232720295,0.36773901229700506,0.09739521371026807,0.045490297587899416,0.04838537793216775,-0.031134609994069067,0.4654044146811537,-0.924844418963362,0.07729416822509827,-0.04816248745900055,0.0012162332947235283,0.019033106084905514,-0.18998112353688723,0.5343085345058087,0.040905617176619995,0.026168928916952064,-0.13191671880187592,-0.011356973069620066,-0.047666571797921886,-0.2133498775613903,0.0761487985735112,-0.06632085156973405,13770288.0,0.0
4.45,0.09655872145921979,-0.10466487408644094,-0.033376212557971144,0.15741531179684753,-0.074491967556383,0.5912543126044141,-3.0742276719986137,-0.12039621291268568,-0.8751841306132777,-0.06806073877399726,-0.0719276272769902,0.37558346231182715,9.12982968990477,-7.115367618778073,-5.169760003291104,19.40286840420857,29.260319165822334,17.807544332577013,0.1304824773515337,-0.06323747304445101,-0.01917392054962744,0.11454791173891171,-0.03410935637995495,0.5964938232696225,0.04087266280296771,0.02831351954834247,-0.12963818323976775,-0.010049192550305333,-0.04541057862626907,-0.21540906717587213,0.07463080888562357,-0.05847640155491196,13498421.0,0.0
4.5,0.05825055998843284,-0.07638689931008985,-0.012632006211484255,0.0780173308462209,-0.1618527790313175,0.4897771123862118,-3.071092912660051,-0.12258303906116666,-0.8765406053016427,-0.059848025781126496,-0.06448114744879495,0.3803370962926853,-0.14095118948938917,0.16148801482719308,0.09442988097579298,-0.3638309004898227,-0.31176706413538513,-0.4814781649740496,0.08304371331748765,-0.049730871205460526,-0.004270343509791288,0.04582362345224271,-0.13226830646721022,0.49961932688558164,0.040566114312477385,0.028331386029767636,-0.12180003216844448,-0.011896961172034481,-0.04477581928770613,-0.2175958933243531,0.0732743341972586,-0.05372276757405381,14024438.0,0.0
4.55,0.08008034650506515,-0.09278470597459566,-0.02424766618453035,0.10626198845695341,-0.052499837459599116,0.4836583800282752,-3.0605178625869027,-0.12683554751467496,-0.8801291904363058,-0.043755270785784124,-0.04025944355841503,0.39246503696365365,0.28124822835575514,-0.2989273635991225,-0.27004079586915447,0.6938134333201492,2.0892965729782307,-0.7504773311058289,0.110540542413196,-0.05571441315632643,-0.016926474062913022,0.08670578874913139,-0.03129373807039618,0.4858855918932496,0.039265333908397024,0.03133029180282383,-0.12433470125138894,-0.009346639383933446,-0.036700769214558004,-0.22184840177786141,0.0696857490625955,-0.04159482690308547,13621090.0,0.0
4.6000000000000005,0.09849084519161004,-0.11086003728946853,-0.027249115608509834,0.12492713294827867,0.05049911873572211,0.46865555673036924,-3.052028357085292,-0.13058376943646482,-0.8822630752110734,-0.03276267282302621,-0.016755956226151413,0.3984126599734308,-2.4612061038705364,2.939409374742592,1.349959554160217,-5.615801794484339,-9.012824323203011,-3.9694134203342317,0.13446060135554888,-0.06458694698292636,-0.021949526608899997,0.11710556065529446,0.06582368040064346,0.46681539385391435,0.035182769275890126,0.034513459452818085,-0.11568382163277921,-0.009259256021192963,-0.03071126371294719,-0.22559662369965128,0.06755186428782789,-0.03564720389330833,13936241.0,0.0
4.65,0.32826241099725995,-0.24999918959418083,-0.10664626978300269,0.2371817516136291,0.8459899351825829,0.5681407672317778,-3.0439271130191115,-0.1334172840510625,-0.8850158331675104,-0.02453380070059821,0.006512847254295862,0.4032377163186317,343.56805886531623,-208.21401669907206,-118.24452463700858,181.35893147961698,1159.1253745623967,160.17653077699944,0.4004222561581649,-0.10373510487578219,-0.1026171375537518,0.2407457396498706,0.8596725982605875,0.5472281312501733,0.030677670831303207,0.03810309560390013,-0.11072113670073855,-0.00901407226540509,-0.025110019646766624,-0.22843013831424896,0.06479910633139085,-0.030822147548107415,13618258.0,0.0
4.7,0.12231207890919811,-0.12482285011747428,-0.03582398592130718,0.12447421346901366,0.18360469485890635,0.4198102602002163,-3.038761302942705,-0.1365625867099623,-0.8880830997529461,-0.016199506347754224,0.0228237462476571,0.4043440628164007,-0.2593112823941075,0.3631545678469759,0.21729996210385003,-0.587391489839798,-1.026514973532002,-0.2794274624946537,0.16103964899041526,-0.06747214486868851,-0.036579880340043884,0.1339883694039971,0.19038102577952754,0.41688958098025847,-4.885844461070492,0.04309750896951961,-0.09479425689538093,-1.000755699599019,-0.022444209570360307,-0.23157544097314875,0.0617318397459552,-0.029715801050338442,13680316.0,0.0
4.75,0.13717237913556388,-0.1277781962701639,-0.03485504854092506,0.1070473793657169,0.24013785072061836,0.40349041909356365,-3.0309450048388005,-0.13702998786558493,-0.890001603409268,-0.016147925745627876,0.04493927516366119,0.40702459696188,-0.7617668258702581,0.6156709396069229,0.4576021576199125,-0.6882142039976114,-2.6318914670109037,-0.5877807217732424,0.17528688364668352,-0.06417490580967691,-0.038916491803742743,0.1250154249311946,0.24662179293765252,0.3999640578335487,0.022301832983665858,0.043146169543743916,-0.09877418084687004,-0.008108822697556247,-0.017127911466455537,-0.23204284212877138,0.05981333608963324,-0.027035266904859134,13642665.0,0.0
4.800000000000001,0.16506987054836542,-0.14605388694280258,-0.04908067748467575,0.10879656844973978,0.35934242275632555,0.364173726290018,-3.020087918341376,-0.13886792876037377,-0.8947533479769233,-0.014196280858157669,0.07597615285781828,0.4074787942546158,0.09085801571863224,0.363206014241708,0.16809837492696647,-0.9432035351398648,0.22943321315901266,-0.4734071503766618,0.2059925293396751,-0.07090764611973865,-0.05939609864554101,0.13612734108897048,0.36447595228522556,0.36007461872669944,0.016792519307461284,0.04397195722904816,-0.09462523577154093,-0.007812688925676863,-0.008770824969031477,-0.23388078302356022,0.05506159152197798,-0.02658106961212331,13729867.0,0.0
4.8500000000000005,0.16764418912697637,-0.13299521943828121,-0.04574789740056455,0.06874128810835525,0.3460132079460904,0.35371589311608925,-3.017158163848538,-0.1386820701519064,-0.8959742770621705,-0.016288559035917992,0.08288487302289829,0.4077746310996462,1.6657858865656983,0.3978030172941953,-0.19605666580283132,-2.893122737737886,3.259044458559815,-0.021501780237088,0.20308822288166442,-0.05793487574237579,-0.05730529257872652,0.09765421265923245,0.35172857477947544,0.3492320718458441,-0.006632841917766605,0.045598981339816734,-0.08367910136720728,-0.00716201107586128,-0.00834107047619348,-0.23369492441509285,0.0538406624367308,-0.026285232767092936,13635371.0,0.0
4.9,0.1575242249211195,-0.1282976539985991,-0.04913637868488086,0.05908877288872535,0.3202111990374914,0.3181302150320588,-3.0080522555345595,-0.1380863334566207,-0.9014546388096449,-0.025036427424376215,0.10120232996366993,0.40722533910948056,-1.5630328063032348,0.33382812165029446,0.5371847948032596,1.624001815032997,-2.804489788590965,-1.0022722521440053,0.1909286695377067,-0.05866516013865144,-0.061588921920060255,0.09057050442902004,0.3280748584311029,0.3116087809923829,0.005851771350390211,0.04469223877946426,-0.08120743354124116,-0.006851972241046485,-0.0017351621622148095,-0.23309918771980714,0.04836030068925634,-0.02683452475725856,13632687.0,0.0
4.95,0.14661184880368777,-0.11978294565844047,-0.0447848107259073,0.0564508610388293,0.2955507305744133,0.29766644671666354,-3.005601769782337,-0.138226924423119,-0.9035912358830456,-0.028242764136134278,0.10430020311188118,0.4057948703692713,-0.14895319300581863,0.3835643935492509,0.26193031440606046,-0.23839688520965568,-0.3933587448175927,0.12485039994159472,0.17777922824255393,-0.055313734728377376,-0.05642343757592456,0.08672451205019652,0.3038386704934811,0.29078188406829186,-0.0006690492069693952,0.0428571529766241,-0.07087946367924175,-0.006205393812110591,-0.0017846764099922474,-0.23323977868630547,0.046223703615855705,-0.028264993497467805,13514841.0,0.0
5.0,0.14951199208776805,-0.10493506888163462,-0.051782816836005295,0.013455933898774175,0.26400227324682113,0.25935050080804084,-3.001454942311234,-0.1352539197439733,-0.9077153243097631,-0.0442682205140283,0.10227958685498148,0.3992927807584993,-0.06068271072408003,0.22625919552009374,-0.1195161223497191,-0.336969038299232,-0.4342392984558354,-0.5680607902104446,0.1742475404431979,-0.042744640133249655,-0.0621076079727161,0.038849878209180455,0.27522087180841676,0.24871310113768802,-0.0016603368108179049,0.04222784366191288,-0.06814027886939673,-0.00582512795451216,-0.00013784893888946215,-0.23026677400715975,0.042099615189138184,-0.03476708310823984,9429554.0,0.0
5.050000000000001,0.14282691804136072,-0.09293744728699141,-0.06181901024883235,-0.014786046580122475,0.2014186040293857,0.20842393340345108,-2.9990598591215525,-0.13370798773110693,-0.9111408710576155,-0.054337859334950514,0.0970753436472506,0.3932312596294286,-0.21713481613610935,0.1985170519371987,-0.2808739776314042,-0.7971508426096179,-2.7627360156276186,-1.8346719909194023,0.16307556511032936,-0.03645353920714173,-0.0702565811634841,0.0044153359690606644,0.21244106061062668,0.19810976483491363,-0.0033902241631079666,0.03700566530285717,-0.05982937584906048,-0.005131110907001194,-0.00024276574920767402,-0.22872084199429338,0.038674068441285736,-0.040828604237310495,9292695.0,0.0
5.1000000000000005,0.1283416484215297,-0.08148355308376208,-0.06253508360540654,-0.014630481534351491,0.1677861337142563,0.17901559841426773,-2.9975963626491895,-0.1326415128210097,-0.9147101101610895,-0.06259873631143206,0.08677968461458574,0.3860879609424802,-0.5453901649559283,-0.0010377537683806171,-0.0684046686346836,0.7941133961730704,-0.3876920193153195,-0.05099378605511533,0.1459421342534293,-0.0326849520598384,-0.06822295935127032,-1.1707271400322045e-07,0.17865633046424595,0.16880383375897348,-0.003457621073973019,0.033160294480925334,-0.05294139396429427,-0.004266359076027758,-0.00127926927684463,-0.22765436708419615,0.03510482933781178,-0.0479719029242589,9586603.0,0.0
5.15,0.11896640848750954,-0.06433302136638663,-0.07582644533649145,-0.05142294889583256,0.06771471091568698,0.1065604030742532,-2.997134184540895,-0.13103919174692813,-0.917612171021831,-0.07367324404774368,0.06839927769547266,0.37722276328441096,-0.9774472210503915,0.5371570653480602,-2.8818826450226753,-1.6868916882039056,-10.007968861857737,-7.486592429503563,0.13152726020856625,-0.022903407446554173,-0.0788505393023922,-0.04448416065552955,0.07537457548386708,0.10152448832972741,-0.0016921852766747117,0.030593734223951532,-0.04750026094512166,-0.0037743610881392315,-0.003317091168550057,-0.22605204601011458,0.032202768477070265,-0.05683710058232816,9517673.0,0.0
5.2,0.1127803037911752,0.025485898516354015,-0.17397351879830655,-0.4011769954152909,-0.6584623044470672,-0.3863470993105444,-2.997638634581549,-0.129469140033583,-0.9204262690746452,-0.08347846279148734,0.04695180058268579,0.36687948360777994,1.9244818902682328,132.52301504497484,-172.87475718673542,-593.8740547396519,-1222.8981941393474,-698.1909278224349,0.09356372648829503,0.04762185896011313,-0.18059263779093268,-0.41668709536426,-0.6883835551411601,-0.33046230002083216,0.0023917596486200407,0.026187807501321807,-0.041610281501812306,-0.0026449030290990674,-0.006321541209203918,-0.22448199429676946,0.02938867042425608,-0.06718038025895917,9538487.0,0.0
5.25,0.10095566150975553,-0.03281424132308378,-0.08352647031225256,-0.12179978940444565,-0.09670138990337852,0.0027691448314794407,-2.998216357307591,-0.12845059592409713,-0.9221340244332052,-0.08931438207536317,0.03269681252888221,0.3599863678857895,-0.3036477276873039,0.08909912125616752,0.19074768626002683,0.6553198062393303,1.0652911449672187,0.6116445435815139,0.10611580231316581,-0.0029416974602583987,-0.08352409342693251,-0.12142745404549005,-0.09606895411956243,0.011389541708773172,-0.21664494327444564,-0.02756428354499743,-0.03295501850050827,-0.14068731077854063,-0.00939926393524626,-0.22346345018728359,0.027680915065696032,-0.07407349598094959,13687758.0,0.0
5.300000000000001,0.09370779109792275,-0.02572266683934793,-0.08915404900628232,-0.13178651873062716,-0.14031573024680194,-0.035466851097310015,-2.999382168633666,-0.12694952847857813,-0.9246876826165833,-0.09780101246445175,0.009423047844389843,0.34743576054866276,-0.29597028748686927,0.30220855250405104,-0.2139414384149515,-0.6590240137648542,-2.35049011950771,-1.2475751554938288,0.09902137784625732,-0.0006270965645679498,-0.08709548573446305,-0.1319900268863527,-0.14310836921459513,-0.021597170133158962,0.01213678240177242,0.019931246008094136,-0.0343371547863797,-0.0011941319248705148,-0.01306507526132128,-0.22196238274176458,0.025127256882317983,-0.08662410331807635,13574748.0,0.0
5.3500000000000005,0.07957680402879057,-0.014416067520874327,-0.09173724732562889,-0.1455169507569816,-0.20380430410821693,-0.09831061114268208,-3.001673698874038,-0.1252501895904007,-0.9282278867226101,-0.10792423329962414,-0.026136490037495685,0.32605170161848007,-0.3145175497287204,0.3130943072594694,-0.04835742440468494,-0.5240523476685033,-1.4324597020249012,-1.4263072805369956,0.08533371658046635,0.003292657781237199,-0.08754043927458241,-0.14353572285018165,-0.21320804835836482,-0.0758117669990488,0.0186382919157016,0.016968361718488156,-0.029912771019809766,-0.0005262482932118866,-0.017856605501693323,-0.22026304385358716,0.021587052776291138,-0.10800816224825904,9371448.0,0.0
5.4,0.06633917372671197,-0.010547621568977887,-0.08804782625594476,-0.13561849081461771,-0.2299885311667223,-0.13323517293704953,-3.003324869311946,-0.12468227626312148,-0.93044484806235,-0.11253974667044059,-0.05028480504784513,0.3093612562076881,-0.44620276095490885,-0.03947318691841563,-0.12393673273020929,0.6415160178277778,-3.30414246783081,-2.813779440388319,0.07344350445147661,0.0020902478639286013,-0.08286278125706106,-0.13025541537524488,-0.24349626471983402,-0.1066989569838845,0.02893025048123106,0.014042093318821175,-0.024467901412713277,0.0005551770502366411,-0.02200777593960135,-0.21969513052630793,0.01937009143655133,-0.124698607659051,9516218.0,0.0
5.45,0.0580347580986628,-0.004164422916411443,-0.0839207651088397,-0.14102781514831586,-0.24114703357914105,-0.16500758936380064,-3.004453344892442,-0.12426894305717816,-0.9323920802024979,-0.1162999575574766,-0.0711496644769553,0.2924548335336723,0.17266943606821705,0.43566950761726586,0.10146537648913571,-0.846777513543206,-0.4791949006620961,-2.086690465965079,0.06507105221753916,0.005102599980912993,-0.07853529155091465,-0.13134146277297848,-0.25866517652049836,-0.13625545210974366,0.036224687277210406,0.01341461285630564,-0.02158637092087963,0.0012799990302636425,-0.025636251520097186,-0.21928179732036462,0.017422859296403415,-0.14160503033306682,13600722.0,0.0
5.5,0.05239694710452516,-0.0006548193970091412,-0.07936632238931304,-0.13708636755250897,-0.2392903412506081,-0.183062161720328,-3.004438057786936,-0.12391630873971708,-0.9339925304331052,-0.1188672557878934,-0.08664508654114302,0.2768083111890189,0.23918641418505499,0.6740270654177533,0.04061447682084109,-1.1964395663181728,-0.7770775025923423,-2.4418788675528567,0.05951664860552696,0.006448542068134336,-0.07389903130544545,-0.12376221020606899,-0.25931070346253343,-0.15397114894781677,0.04254749365436245,0.01269607219257723,-0.018976923482871756,0.00190253188956883,-0.02812096441459122,-0.21892916300290355,0.015822409065796128,-0.15725155267772023,9806158.0,0.0
5.550000000000001,0.052690729822255415,-0.0022901154055642733,-0.0748739781710921,-0.126358257346182,-0.22342402257579655,-0.19634514700750053,-3.0030260679398952,-0.12379252903842665,-0.9349681758908182,-0.12017327135464126,-0.0957593642444319,0.262610341117598,0.5347791832691107,0.0843134539700663,-0.022158309530928073,0.056383390505067445,-0.17952441741402414,-2.766704162388899,0.060409894940223974,0.004590107400806302,-0.06868220841162623,-0.11020749166138734,-0.2453513482420223,-0.16891794980218666,0.04707452415013676,0.012317554943579877,-0.01681287139886598,0.002349225045732955,-0.02920897456755034,-0.2188053833016131,0.014846763608083124,-0.1714495227491411,13470089.0,0.0
5.6000000000000005,0.06849058195546483,-0.007788760329731531,-0.07236419376025967,-0.11962069881791525,-0.20122241313581096,-0.2619646997797938,-3.000237986329985,-0.12382089255099284,-0.9353436047210916,-0.12003833180481663,-0.09841341065225892,0.2503895546366865,0.4683813286702936,-0.1578202422847307,0.020796615050448188,0.7240044613301337,0.5840286917050836,-1.8388563030727632,0.0768469451327906,0.002727967468627318,-0.06383812622479322,-0.09632152184471814,-0.23114476776189707,-0.23713057892824266,0.049332521436356934,0.01255294967598897,-0.01570791044546279,0.0026400932952649826,-0.028920892957640554,-0.21883374681417928,0.014471334777809708,-0.18367030923005262,11535027.0,0.0
5.65,0.07855470359846133,-0.01039102964422179,-0.0674158415205757,-0.10848968213567124,-0.16200748596430992,-0.27072786393633363,-2.9960010385631146,-0.12412398746373066,-0.9350282850055014,-0.1179963861362317,-0.09361351495399849,0.2401297420106014,1.0375021687238613,-0.0576663781864465,0.13472969345047092,0.3325696817539214,2.1871264514917397,-2.351134314039384,0.08627563069330896,0.002330531462203824,-0.058092984206460155,-0.08503897386108085,-0.19275179911287366,-0.25087184273516305,0.04940089436829176,0.014403111845836706,-0.01576886500804857,0.0027542105220568973,-0.027183945190770054,-0.2191368417269171,0.014786654493399887,-0.19393012185613773,11433728.0,0.0
5.7,0.08005482623645574,-0.013160947422122177,-0.058502703708935046,-0.08868794055997234,-0.12890848502047347,-0.24843929878905557,-2.9897957597590255,-0.1248541368009006,-0.9342227979012645,-0.1137256648829515,-0.08244512476404604,0.2329558529356826,-0.3276829829900561,0.2678446120005899,0.22085875553351328,-0.5240247718226625,-0.17982533258950842,0.2146811304309988,0.08671680706822919,0.00031255422590362983,-0.0498462612820642,-0.06950020966314596,-0.15626882242389895,-0.2329972249798015,0.04677675850494386,0.015696034820315053,-0.01691458110702205,0.002671178270388549,-0.023478666386680835,-0.21986699106408705,0.015592141597636777,-0.2011040109310565,11808315.0,0.0
5.75,0.08323115096215875,-0.016876821488801687,-0.05137553809969341,-0.06253328583052932,-0.07975716787633043,-0.2276848073934992,-2.9852864453664196,-0.12579529050916302,-0.9335405763475515,-0.10794683301652544,-0.06901358901000212,0.2271228279770867,0.2759668445983812,-0.08102122980417283,0.26775817091073445,0.24547009494284783,1.3611394901755316,0.28200875317735274,0.0892346250402799,-0.0022787502327721813,-0.043401457353191245,-0.04748051707898086,-0.10382308235309101,-0.21828635038237929,0.0419213458186084,0.017298240561308298,-0.019190695326108113,0.002445448368640552,-0.02146935199407496,-0.22080814477234947,0.01627436315134978,-0.20693703588965243,9368769.0,0.0
5.800000000000001,0.12250518336476587,-0.028652423272396244,-0.03671051768724455,-0.029528030285869873,0.06096705359683185,-0.2254375004617187,-2.979274184490479,-0.12613656317943023,-0.9315882635398662,-0.10372026879483962,-0.0500509297647376,0.22341579966303227,4.916608940099642,-1.527924077605122,1.507341757304589,3.691500765118321,16.70579498471635,-2.313179679024628,0.12810379050019985,-0.004016150884024041,-0.027375770510409788,-0.017979736321875918,0.037298872540274954,-0.2308272198840716,0.036935404938188636,0.01933650588176039,-0.021139452255618314,0.002170610607450496,-0.017957091118134372,-0.22114941744261668,0.018226675959035044,-0.21064406420370685,9454950.0,0.0
5.8500000000000005,0.1855743414677719,-0.03978590275032807,-0.006456213401870989,0.0010058698624338701,0.2845808800881777,-0.19356248463170722,-2.968371011404863,-0.12613592373945148,-0.9276890597845668,-0.0978622320063089,-0.013679418359208943,0.2206850489220284,27.203638789163954,-5.988311297625759,9.974656656155927,12.331412086904619,93.20007442068398,-4.241204881367218,0.18989614689949488,0.001374900929915296,7.103817561402749e-07,0.0040215713482348045,0.2643070135362698,-0.22046226393546642,0.02956340392519727,0.02103598356026575,-0.027018464157035668,0.0018163793610967284,-0.009553918032518371,-0.22114877800263794,0.02212587971433444,-0.21337481494471072,11768026.0,0.0
5.9,0.15634435007639216,-0.03688411425159401,-0.005930942984441626,0.006515456630352022,0.20552372429682453,-0.18340327809396428,-2.9585240995868727,-0.1258773871059587,-0.9242544522147431,-0.09374268381580292,0.01832891672356902,0.22049681551462127,11.076615804590723,-3.4203447294004197,4.8405557596090185,7.2781531604694605,38.22763499412381,-2.850652201424789,0.16064269136924472,-0.002195620929381441,-0.005317398611995761,0.0028156040856332025,0.18745380007875517,-0.20187007061309487,0.016520669799339287,0.02248460465181093,-0.038287203945707976,0.0012078387658420093,-0.0022070062145278513,-0.22089024136914515,0.025560487284158162,-0.21356304835211784,11573295.0,0.0
5.95,0.16483728538020376,-0.0396961248164983,0.005509802607054106,0.013944032093099913,0.2544798360288151,-0.15200251751246968,-2.9505600981353344,-0.12555898563082846,-0.9211127389990781,-0.09143936798863689,0.04478298962190254,0.22165999850126694,4.792560133823383,-1.480157014608268,2.3635724186036233,2.671850629598092,17.29374574523071,1.037615646949182,0.16962115230632432,-0.0017796238065582199,0.001722942573712626,0.006119486268692322,0.23953705044169982,-0.17477979648240255,0.0068673736649372714,0.02470004462018943,-0.04280708584929778,0.0007616358010399157,0.003256995237010507,-0.2205718398940149,0.028702200499823194,-0.21239986536547217,11607336.0,0.0
6.0,0.1526781995500931,-0.036871317992180026,0.012346938227594972,0.013863066583022929,0.2348128892497465,-0.1263960948092622,-2.9395335375254104,-0.12561284257642158,-0.9169896288990119,-0.08706239127740334,0.08031974898143035,0.22500162521370895,0.9927043408824389,-0.05581383708760125,0.9366232560630374,-0.28821132960763396,4.0531127905539925,1.488931400418386,0.1575182986429029,-0.0005277895116724144,0.003206341031639922,0.002084141991447735,0.22293307719316613,-0.1468082146835304,-0.0007842708051959678,0.025764119537814954,-0.049156179988082443,0.00037899063962220096,0.01178355584693458,-0.22062569683960803,0.03282531059988936,-0.20905823865303017,11214119.0,0.0
6.050000000000001,0.14525540837692658,-0.03612775463320864,0.01178277766025957,0.015675325287197634,0.21577473223917476,-0.12948651115553397,-2.9351862626965266,-0.12569345013401426,-0.9151827586972456,-0.08552504920720447,0.09378539126691035,0.22759773109577386,-0.2267845945482804,0.02271769620771192,-0.017236498042111463,-0.008483786549401946,-0.5807368764825844,-0.03933628344239331,0.15013506064013268,-0.0011425222303260705,0.0011577463077217934,0.001806462742381621,0.20392522276075442,-0.14809571403110716,-0.01038569855911601,0.028066668000710244,-0.055998183514046285,-0.00010746566121599846,0.01363083067581794,-0.2207063043972007,0.03463218080165564,-0.20646213277096526,11571095.0,0.0
6.1000000000000005,0.1773654338047905,-0.04815387017252582,0.04195174298738124,0.026308404035105898,0.3141144970205504,-0.08258972891345637,-2.923790436604876,-0.1258136439109756,-0.9097466208930349,-0.08186632507366666,0.12550926620151595,0.2357161535638985,5.364897117938519,-1.7495654913998282,3.9491416755436957,1.7332881611440283,16.57720372695215,4.8515406367087115,0.18707971980609997,-0.0008962946543062304,0.02318655114925622,0.012681801016518857,0.30630870452690095,-0.10885606276799391,-0.013451274329725562,0.028900112694799283,-0.058731381726765376,-0.00025460369272099813,0.022526656767468456,-0.22082649817416206,0.04006831860586635,-0.19834371030284062,9310459.0,0.0
6.15,0.1662015582880529,-0.04935711040897581,0.04699610143762576,0.03482984718455941,0.2887750772492769,-0.062090945421345495,-2.9181152065055898,-0.12596084005640368,-0.9063234603857595,-0.0791980845204206,0.13970922438432382,0.2420717498585047,2.6853494619795852,-1.2536350011419015,2.7092844258796123,2.0234383548684503,8.395822323905708,4.695004098903092,0.17754841359614537,-0.0030111562083231717,0.027114749554765522,0.022912853438717847,0.28295755841579073,-0.08557666515444001,-0.02038400122062415,0.03091961356616314,-0.07134029863372511,-0.0007698094297675439,0.025701886866754897,-0.22097369431959013,0.04349147911314177,-0.19198811400823443,9418504.0,0.0
6.2,0.1990826923906823,-0.05446113553115896,0.08032893332472292,0.019373663606198743,0.31574009662198654,-0.005052194758590765,-2.911861647481835,-0.12606012835532998,-0.9020620478074752,-0.07763791297358824,0.15031657354428965,0.24966837511814532,10.078262935652992,-2.3845469483859394,8.930067556443118,1.2544224886441924,17.57156606461196,14.70392342927085,0.21484537117502417,0.005178342504731669,0.05354738532854665,0.0149017205145577,0.3143971418928071,-0.02986249707223268,-0.022504942742505765,0.032499510430893594,-0.07758975027224625,-0.0010554323756134581,0.029455445890509857,-0.22107298261851643,0.04775289169142605,-0.1843914887485938,9247784.0,0.0
6.25,0.1535523831161504,-0.02985491595972436,0.062378301900521446,-0.01592540994711237,0.1896509691755924,-0.0480251786262724,-2.906473171406225,-0.12417042520677116,-0.8972661008409362,-0.07989045924164039,0.15114791945400202,0.25575934260821864,1.3555804563158906,1.6055940249471943,3.086240802827391,-4.609826810042856,-4.6066381811462875,2.465645620204574,0.16253813951767487,0.016886656081350825,0.04070499925226481,-0.025522007653855146,0.18521339519013094,-0.06373382791749067,-0.022704358030894017,0.03473069226287132,-0.08780765150996349,-0.0015909706723376842,0.032343921966119904,-0.2191832794699576,0.05254883865796511,-0.17830052125852047,9592640.0,0.0
6.300000000000001,0.15077561676146212,-0.03499877596991584,0.07246562237031537,0.005144070500081525,0.10457273217946833,-0.052143081972938134,-2.904268194750664,-0.12335743318209992,-0.8937279822795823,-0.07997714744961701,0.14070191038435925,0.2577946771502202,-3.4779196207160004,-0.2245740760096348,-9.116653959643461,1.3562743979034155,24.160679446192987,-12.897089207626315,0.1619451575339507,0.012606823336818332,0.05314415594745058,-0.003401069795056182,0.10007265817235686,-0.06093307658486942,-0.021868511056565277,0.03473108661179942,-0.0940036847415679,-0.001318293562368141,0.0320488986216807,-0.21837028744528636,0.056086957219319,-0.17626518671651892,9600229.0,0.0
6.3500000000000005,0.13062171643271647,-0.02448132725758629,0.0759097946784797,-0.006683217041027149,-0.002521357837598048,-0.057617706730618064,-2.903607419435107,-0.12233793145064323,-0.8902694050581214,-0.080523413753312,0.12123633558976099,0.25870655930017067,-0.30785553997209036,2.1930474684321184,4.0860221631521645,-4.232817876570374,-22.79677149546958,-3.0244343550608774,0.13910512415684353,0.017886457264442497,0.06126584852988972,-0.013655548351476038,-0.007147750200754912,-0.05765136984678683,-0.018172318556081663,0.035014812143609776,-0.10210022115831553,-0.0012515432883075698,0.030209673937237724,-0.21735078571382968,0.059545534440779924,-0.17535330456656845,9509897.0,0.0
6.4,0.11287922976721253,-0.02573844163201707,0.0634002164528379,0.008546568971018362,-0.034827725962631624,-0.054715819259977656,-2.9043312483619337,-0.1217821482499263,-0.8872989269250422,-0.07970318812495333,0.09485424641297646,0.25794818497035904,-0.8990203500823052,-0.2778678671325659,0.005930031202067351,1.4085550569020473,-4.2128031863502,-0.9123000944883803,0.1198866355256778,0.010315130807296964,0.05426387412922387,0.003621262515159622,-0.03907357063317065,-0.05200294313476359,-0.013034169543557154,0.03555004138830466,-0.10959982722486025,-0.0010761087204046735,0.02698584501041079,-0.21679500251311273,0.06251601257385908,-0.17611167889638007,9564762.0,0.0
6.45,0.09936105919599969,-0.017695637426498826,0.05889855276494007,0.0017859157619412615,-0.09982147067471618,-0.06277589900801621,-2.906317643243971,-0.12093472379531879,-0.8843389425707592,-0.07937677244570117,0.06247383231535022,0.25537850773626336,-0.27876757604164176,0.424808112716806,0.2531127957220534,-0.5460702752800145,-3.5668663602789548,-1.0999628720212848,0.10285881239556699,0.013449895190426431,0.053795540876782594,-0.00163354427464087,-0.10448488182727597,-0.05476989757530893,-0.007511972029213021,0.03579573449104731,-0.11473451348560143,-0.0008205340188619222,0.022499450128373955,-0.21594757805850523,0.0654759969281421,-0.17868135613047575,9452988.0,0.0
