time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.15,0.10062513742671488,-0.11754741582127774,0.08678812538000703,-0.22063974865664537,-0.16984275506852872,0.06654761898760643,-3.091548530938939,-0.19277442992889038,-1.0079398184238315,-0.1870265223339375,-0.00625692913449147,0.2753388827256973,-3.2270302934727386,1.5383974189134866,-0.9018953422433621,2.1309092116508364,15.429442053306353,0.15633361840948803,0.12320134854013942,-0.06844325676807668,0.1077587132265956,-0.22124647450131132,-0.15450720790588796,0.09696926246788301,0.020211836096011248,-0.003514094663409384,-0.1482758797286516,-0.0024507801142751437,-0.03213117826254752,-0.21922837869488349,0.08613782115594137,-0.11571361007694458,10076518.0,0.0
4.2,0.10236889474086218,-0.1069045267534104,0.07753363871843275,-0.18303583843089263,-0.1866109059886608,0.04944610107431856,-3.085885561458566,-0.19428630693036145,-1.006578518875738,-0.17904500568735238,-0.02558782929694921,0.2707490619135401,-0.06083017963114484,0.5413380450522258,-0.20516259641035445,-0.2963084777464498,-0.06107658542000584,-0.02863231295776785,0.12069906890988392,-0.0613408478104089,0.09792072680461558,-0.18513166244444976,-0.17482193189740938,0.08191600424406632,0.022259047770558937,0.001151925981289606,-0.1542932167989731,-0.0012893620331597638,-0.028968208782174543,-0.22074025569635455,0.08749912070403498,-0.12030343088910178,10631528.0,0.0
4.25,0.10806165283315068,-0.10425116290603645,0.07055927930060579,-0.11474098220448999,-0.20037385528527574,0.02023359581693843,-3.0801374521742204,-0.19587807658102677,-1.0055830677076634,-0.1640020850264906,-0.03989972922444601,0.2639320856353596,-0.09738451774085806,0.26334951499520626,-0.160206524572849,0.7412619210262607,0.03200824046606244,-0.20476392566051602,0.12472717878326427,-0.060902550591021884,0.09087490236577908,-0.11684388483880866,-0.19438169716552617,0.05271867115270412,0.023382264995022002,0.00721928576618707,-0.15755654296933305,-0.0037414893381393357,-0.02572009949782883,-0.22233202534701987,0.08849457187210952,-0.1271204071672823,10528882.0,0.0
4.3,0.10932968278450059,-0.09828468401564586,0.06394466497381701,-0.06285003159488119,-0.1853490395791232,0.007882858132951977,-3.0754057235654004,-0.1967807824885107,-1.0054585120496915,-0.14844740604306028,-0.04738712685298888,0.2590228071468582,-0.12915881402326554,-0.1533074436090397,0.0189926808104546,2.263682561474458,0.029921168758649905,-1.8628972594155646,0.12447745333438948,-0.05779083796915728,0.08286954498871149,-0.06451977297471954,-0.18214465609963912,0.0352493718506779,0.02381907025560678,0.01792087498184316,-0.16115508403917633,-0.0033902131940526242,-0.02348837088900879,-0.2232347312545038,0.08861912753008139,-0.13202968565578366,9361778.0,0.0
4.3500000000000005,0.11865961405142449,-0.09385225425273934,0.058270704891938876,0.022013225254483296,-0.17190899302646268,-0.023501649259370816,-3.06863052024283,-0.19780938780807947,-1.0055087269514285,-0.12084900236882978,-0.0525420821084462,0.24775035053949598,0.21829186106605972,-0.20729258131834402,-0.06362560457161069,3.0477502625094592,0.5913585523398379,-1.1879436698243637,0.13248081297890862,-0.055345389161100385,0.07529639284063389,0.022150262607981943,-0.17348844197377578,-0.002609345134505621,0.023843548747196554,0.026841445396251395,-0.16244763191562284,-0.0011821219244518943,-0.01921316756643865,-0.22426333657407257,0.08856891262834443,-0.1433021422631459,10817794.0,0.0
4.4,0.11124275297205416,-0.09668795214755556,0.04153682413023738,0.12970890506765256,-0.15791223081367867,-0.0363984260049805,-3.0643582595231935,-0.1997278968776035,-1.0069101348832719,-0.09246729874477733,-0.052558198284571415,0.23851768909781185,-0.5910497147333209,-0.9971293736720699,-1.3539751091376522,8.473458221574472,-0.3656855774504417,-0.8078740106802795,0.12721714042484475,-0.06420048752371595,0.05606170281001332,0.13084847085686374,-0.16059849100343412,-0.021691965189913003,0.022888473079967876,0.036803090341707125,-0.16490246997188773,0.0007557229048696021,-0.017440906846802218,-0.2261818456435966,0.08716750469650103,-0.15253480370483002,10145919.0,0.0
4.45,0.12227380977942999,-0.08154478349164107,0.050301446334353926,0.11439068528856079,-0.11946494241832008,-0.04614357101668207,-3.0589979003623973,-0.1991500794018933,-1.007053835052092,-0.07006628427338744,-0.04561294122242272,0.22869106395871514,0.805027840439259,-0.008810270286373899,-0.2951557547345979,5.332493911710192,1.9286383468782233,-2.091329509447073,0.13412721670501662,-0.04868365502424778,0.06140409797764547,0.11610996832068604,-0.12240228252880525,-0.037705951507251555,0.022448183080844227,0.03875473796395284,-0.1635925931942855,0.000833863413199256,-0.014580547686005918,-0.2256040281678864,0.08702380452768099,-0.16236142884392674,10213597.0,0.0
4.5,0.11642188965052613,-0.07564476216289638,0.04097091459928726,0.18183392965177367,-0.07143930810088539,-0.06137138437114476,-3.052244185894344,-0.20062319086499733,-1.009528346329434,-0.029162531888050555,-0.030662211967726907,0.2141208240396824,-0.09987669911175633,0.017784812783796067,-0.2687493333209483,1.8603534707811322,1.023909036103271,-0.599730291804308,0.12822977698172539,-0.048272992377053396,0.04670808043330883,0.1836516105013729,-0.07319842363940499,-0.05929010290041011,0.020457650093181557,0.04089855422093043,-0.16443579518184862,0.0007190017973001329,-0.010326833217952469,-0.22707713963099044,0.08454929325033889,-0.17693166876295946,10403858.0,0.0
4.55,0.12898806298159246,-0.05611440097973586,0.048917661463931277,0.16193607376493946,0.0045861625880172265,-0.0707941385425507,-3.0464744289433554,-0.19957959756593913,-1.0100567826516935,-0.009293459118019202,-0.01230818249891288,0.20503033232602627,2.1143601347390564,2.0145251112728952,1.7671809296840837,-6.698473767614589,6.056129807381217,-0.14112677085937375,0.13701276317402408,-0.028355922242899192,0.051020862334255776,0.16280795192496808,0.003928051577955188,-0.0708390677634344,0.017449412780976812,0.04520578863782323,-0.1607693111445254,0.0005731595171101456,-0.007057076266963946,-0.22603354633193223,0.08402085692807937,-0.1860221604766156,9497825.0,0.0
4.6000000000000005,0.12006664513814075,-0.06124065344885427,0.035504479265392505,0.22047666006787653,0.029216409377748137,-0.08045770805317264,-3.0415594109902475,-0.19914913309170068,-1.0109895434617984,0.005876833313627185,0.0055128275381022065,0.1986300049736057,0.6916390492075655,-0.01787625424795212,-0.2798561208242657,2.829642352373484,3.8930582464123042,-1.1614676856489474,0.1300193837661971,-0.03650984675813596,0.03448152972583095,0.22003406032184952,0.02968873867044483,-0.08028583967793416,0.014047474035321899,0.046910403667700926,-0.159838453306622,0.00047813996362916364,-0.004642058313856001,-0.2256030818576938,0.08308809611797452,-0.19242248782903618,10379469.0,0.0
4.65,0.12060639609854433,-0.06595798230276367,0.02799283814501994,0.2713091566151029,0.05932559639137974,-0.09412237705312235,-3.0397166210026416,-0.20055085790087573,-1.0129996475574967,0.02079522325460756,0.013505708797684285,0.19429429424320618,1.504554806409012,0.1296688488766418,0.1346039147459213,1.8940692560722319,6.964645718044482,-1.2584405509217775,0.13152338985995443,-0.041920804071763546,0.024984020942738328,0.27005482642465567,0.0612699242121767,-0.09287689691513071,0.01101929862096514,0.0490216721074513,-0.157497624723607,0.0004969453799212163,-0.005299268326250051,-0.22700480666686884,0.08107799202227617,-0.1967581985594357,9543980.0,0.0
4.7,0.12181379767430199,-0.05461355562267214,0.030635084519187717,0.22980599771209448,0.11323643058854911,-0.0958229951324176,-3.0290298696464353,-0.2005366413555258,-1.0161802640750082,0.042484026460013195,0.05704811828211537,0.18187752187114029,-1.2314442091415507,0.34431196903460926,0.19630378742495025,-2.060345372458659,-4.196664154076141,1.1115662341113162,0.1313007090150905,-0.03265479590290541,0.021296438241132788,0.22461313514701545,0.11720397833304164,-0.0910754022396296,0.009794127592242822,0.05142577199375534,-0.15432477923495072,0.0005371234599624885,0.002887483029956339,-0.2269905901215189,0.07789737550476472,-0.20917497093150159,9601179.0,0.0
4.75,0.12413537657569415,-0.051828082082439775,0.025789064761581784,0.2145566232681302,0.16082787027359324,-0.09816496467516689,-3.023095628568901,-0.20049813869738486,-1.018084619015356,0.04565019036789461,0.08052921530637895,0.17759256128772866,-0.4552801698556053,0.06689934997879428,0.08900087146006055,-0.9673593790657777,-1.0177187998666621,0.06575417838635234,0.13299384631393438,-0.029926888606929967,0.013335510944263754,0.2072349032438415,0.1651400146117054,-0.09101838992520297,0.0014784484128104363,0.05478393122605885,-0.14684132577920792,0.0007810414349440428,0.006321724107490656,-0.22695208746337797,0.07599302056441681,-0.21345993151491321,10318248.0,0.0
4.800000000000001,0.12570412500905304,-0.049026882127388045,0.022716585410045065,0.17225350715669366,0.18814226672483747,-0.09565956947811924,-3.0166630113320614,-0.20091309470657545,-1.0198914059275137,0.0422298758052078,0.10232048043508565,0.1746740101060485,-0.38936701008618785,0.40316365203197496,-0.17766405791437287,-1.8951377927048556,-1.2542637069881728,-0.2260007266641677,0.13389795615444855,-0.027084605747795656,0.007678993245481807,0.16325559495555594,0.19201301987201044,-0.08809215847457315,-0.003171505076495478,0.05598986839456356,-0.1417873914485737,0.000921506398098373,0.010254341344329898,-0.22736704347256856,0.07418623365225918,-0.21637848269659338,9292918.0,0.0
4.8500000000000005,0.11563212115332885,-0.046818921503946474,0.024317842932910016,0.1784364212907981,0.16170352536605476,-0.08670427364486705,-3.0153716374694426,-0.20098972416735897,-1.0202658965669198,0.040854847493718226,0.10631564975897122,0.17464313088794498,-0.24686515234435072,0.0541171889411514,0.03924687559565791,0.1627579204190648,-0.6593964317397789,0.18653004380280458,0.12387043311173027,-0.02665522350195438,0.009988553393446049,0.16989605589725995,0.16510989749988353,-0.08048180398529466,-0.007707971315746547,0.05635846810751627,-0.1366453434855065,0.0010328159806188418,0.009045715206948746,-0.22744367293335208,0.07381174301285309,-0.2164093619146969,11341462.0,0.0
4.9,0.13242075962770752,-0.04947337581670744,0.01819727063155287,0.08992264309331655,0.20678189497965008,-0.07028459820191564,-3.004669435949057,-0.20126042827720705,-1.0235860232316047,0.016402058934196405,0.13085715793992403,0.17578391110288738,-0.224750220874081,-0.0631200451938818,-0.15964158866284509,-0.6778353008654732,-0.93647346201184,0.06275557601032052,0.1402016631093677,-0.025641857911221335,-4.401984032094083e-05,0.08112013811760442,0.20790684102411625,-0.0674604060542185,-0.00793239205671517,0.05612579624223953,-0.1359946590534221,0.0010140343732215251,0.017247916727334278,-0.22771437704320016,0.07049161634816814,-0.2152685816997545,11601735.0,0.0
4.95,0.1250263967738707,-0.04238114592764738,0.022301555584522372,0.07391690898038451,0.1988834445342327,-0.06042637534283251,-3.0008497150061366,-0.1996654242856102,-1.0230799473864072,-0.001304740340100044,0.13754762492039738,0.17872651737008133,-0.13264646822700463,0.15146823706295506,0.12227593867532216,-0.39392080436799437,-0.20289475693410058,0.11444509015896454,0.1324186068026612,-0.019115587293546555,0.005002768908558761,0.06551667666766653,0.19880443454275706,-0.061264443651406375,-0.014479805033531455,0.05383249875854164,-0.12650960368997427,0.0007435790693221147,0.018567637670254822,-0.22611937305160332,0.07099769219336571,-0.21232597543256054,9176086.0,0.0
5.0,0.21170740152178377,-0.11056319077281018,-0.04336540157236501,-0.11887455033523188,0.15203239235068605,0.032019169387626764,-2.9877917244436016,-0.2022281279863636,-1.0286000979677927,-0.04045110843984186,0.1443713384760836,0.1878013411796366,30.48676382194434,-24.95302771235604,-23.164745157417617,-47.36869685229676,-18.648945211752086,29.36963296054115,0.22128149233418615,-0.07218251424906307,-0.06891289323154558,-0.11511716408082742,0.15320288230171364,0.026116476371412456,-0.015304922644584792,0.05078489659519254,-0.1268719056846968,0.0004205424966232777,0.029125628232789857,-0.22868207675235672,0.06547754161198016,-0.20325115162300528,11351774.0,0.0
5.050000000000001,0.18078939199362615,-0.06487193801438351,-0.010916253531700922,-0.21657515087654475,0.13587720840195408,0.01563369896891318,-2.9788561789745884,-0.2016448645652736,-1.0305897396321047,-0.07915460937901606,0.1411627000947519,0.19683001524090768,6.3480313633833,-1.3014524977530888,-2.006953002822651,-28.602130018169742,-5.609019065385942,3.3854658016379617,0.18755684926041982,-0.029421161782438546,-0.03113134634433815,-0.21588725370845116,0.13668795204040438,0.00488930220712978,-0.022707138554883214,0.04418946856163197,-0.10179845279840291,-0.001036223055503252,0.03556117370180312,-0.22809881333126672,0.06348789994766824,-0.1942224775617342,11232306.0,0.0
5.1000000000000005,0.16503866678633053,-0.06257901442091583,-0.014821742696712225,-0.18396988334400236,0.1088026362984816,0.023343208470762867,-2.9722448992809944,-0.20217279650149517,-1.0330756709349422,-0.10453630222938348,0.1323062436477853,0.2029555884881229,0.20265240971164297,-0.3842082810494806,-0.46064451078228436,0.155406016309943,-1.5994961039509672,0.788052218591852,0.17203414736723993,-0.029717858774326252,-0.029911196006949345,-0.1823911570443932,0.11064445940483505,0.011967248094279834,-0.022296668249664493,0.037993736110127976,-0.1022921490322547,-0.0014634095317640984,0.039672453395397156,-0.22862674526748827,0.06100196864483065,-0.18809690431451898,9242509.0,0.0
5.15,0.1794348017878046,-0.06454460452890166,-0.024329264226832,-0.25299910473736,0.055511622920027086,0.027706429525703586,-2.968865821433794,-0.20225436737302938,-1.0344472736600543,-0.1175009834723113,0.12638038589221248,0.20546430845069377,3.748470816944798,-0.736338186075182,-1.5988619816666512,-15.237378031671613,-9.552248861647305,1.9215756526933259,0.18587157965596843,-0.02965357123428211,-0.0390792624481117,-0.2503299158328935,0.05837690017455786,0.021176605292054954,-0.02195074695720114,0.03171363737464901,-0.0972860184485956,-0.001992253560554551,0.040551531242597694,-0.22870831613902248,0.0596303659197186,-0.1855881843519481,10534027.0,0.0
5.2,0.18579086770732137,-0.06059030716825315,-0.04095816549463796,-0.3146542202778105,-0.04828914156347097,0.014582670376104495,-2.9560722069455228,-0.20255309036977984,-1.0404598878420863,-0.16334775093670434,0.09079171027398875,0.21146488528356938,-0.019488607231876197,-0.24174610327639956,-0.15625910214893057,-0.8809549502674853,-1.7775794919899748,-0.1943938864550563,0.1921412617664175,-0.026710466554395858,-0.047278850135386595,-0.31262931472828365,-0.04527486818566912,0.022333428341610374,-0.021596682082992813,0.018133418704992067,-0.09249905213989679,-0.0022910031412504265,0.05084514573086896,-0.22900703913577294,0.05361775173768657,-0.1795876075190725,9668506.0,0.0
5.25,0.18309270660240531,-0.05265655229631744,-0.05335990648228228,-0.32938712702922596,-0.11980131603205983,-0.008417328221628807,-2.9464874639869425,-0.20301965106091083,-1.0454678405335196,-0.1891904840973972,0.057033309280173826,0.21114367890079022,-0.010822270606743876,0.13891632437758358,-0.1692741005713127,-0.8133753786363639,-1.9390175375589194,-0.5336823397689535,0.18930828342050654,-0.0225785788964621,-0.05287261043228903,-0.32857276836643273,-0.119246672352292,0.014286393888623036,-0.01818800988670395,-0.003700127652365435,-0.07919284934551628,-0.0025660063145129474,0.057929888689448816,-0.22947359982690393,0.04860979904625329,-0.17990881390185165,10271071.0,0.0
5.300000000000001,0.22883960120726426,-0.04340535960665254,-0.08524578237240037,-0.43939080039659123,-0.3480771848654319,-0.0927868541363269,-2.939152625373854,-0.20261313045194895,-1.0496837891403126,-0.20456902283747855,0.027043983090083292,0.2073579807655169,14.259852114832672,1.7168975669895592,-7.7633706388564825,-34.428502509350565,-66.74006410497545,-9.809868568402113,0.23419516113117214,-0.011856582040726168,-0.08081138348414194,-0.43993565085794734,-0.3596685003734497,-0.02014928349840461,-0.013447347768469124,-0.01059983680838778,-0.06939671579872377,-0.0021167282740544987,0.06276472730253735,-0.22906707921794206,0.044393850439460314,-0.18369451203712497,14428087.0,0.0
5.3500000000000005,0.18772246173529122,-0.04381993523038408,-0.06737811809866018,-0.3347598668218774,-0.1967055280138395,-0.0469290048879769,-2.937482090941624,-0.2024230704431866,-1.0506381808895853,-0.20742888535455312,0.01954469264248647,0.205807656905877,-4.15811410622916,-0.04192540559179479,1.8069298549488986,10.62556844880205,15.92923800051811,1.490195921120266,0.1942356730281012,-0.017431032257010606,-0.060567174276546454,-0.3348656675152843,-0.20215365498515916,-0.005413614403254847,-0.025552413845105718,-0.028754044098458314,-0.06050650653277585,-0.024185830430004572,0.061935261734767266,-0.22887701920917972,0.043439458690187616,-0.18524483589676488,13284042.0,0.0
5.4,0.20186634060341013,-0.02885173852550334,-0.08436976356640699,-0.36775686897888393,-0.28431032167998627,-0.10123881064006698,-2.930706627263268,-0.20075113635413466,-1.054978700451663,-0.21857831622380364,-0.011955309425366191,0.19781900838512997,3.0581135997965943,1.6345405213565696,-2.251451587253755,-6.342626995656676,-15.988840809471066,-4.74426308680119,0.20793829085188772,-0.0057050386864496636,-0.07368730569093482,-0.36731235427053055,-0.2994984702984696,-0.037182249471963136,-0.006575677123307714,-0.014133202836458364,-0.059671169687544934,-0.0011342550079920266,0.06621072541312367,-0.22720508512012777,0.0390989391281098,-0.1932334844175119,15024238.0,0.0
5.45,0.17950224476048743,-0.03170999227478674,-0.08013714369002643,-0.307758127809354,-0.21122615998926259,-0.06302164875177896,-2.9218064686935064,-0.1990169124637622,-1.060912350408021,-0.2148793251688102,-0.052584666642823935,0.18507716329950252,-0.2578474733920692,-0.032954317167235764,0.04880011016851155,0.6966647250835484,0.9188109865479288,0.23781652451227966,0.18873406204582405,-0.013568771126907183,-0.06199906093406225,-0.30688796276035535,-0.21980648536502226,-0.016555514304633062,0.12974142255011886,-0.019083757777818382,-0.05167345853081699,0.0033656715638752392,0.07261088398288518,-0.22547086122975532,0.03316528917175199,-0.20597532950313935,11308300.0,0.0
5.5,0.18516949883438855,-0.02500931209577333,-0.09299797310796956,-0.24911444900689342,-0.24776097601733993,-0.09049533203954706,-2.9117239704196027,-0.1980068607075373,-1.0667707828906112,-0.20137474525622664,-0.08362018860208882,0.1746979455908024,-0.5171458636917332,0.3338615418541746,0.17388232850693083,-0.09662663791731331,0.023007953576312034,-0.45079856604766555,0.1962892169771021,-0.009126819443165573,-0.07034967276143525,-0.24583638840173394,-0.26085491222250246,-0.039247507038465315,0.007479132510966818,-0.012637797454394835,-0.04192238109922355,0.00023345863372892762,0.08019338225678885,-0.22446080947353042,0.027306856689161663,-0.21635454721183947,9237683.0,0.0
5.550000000000001,0.17000442300760168,-0.01699952270492264,-0.09104056311603884,-0.2011131755170191,-0.2675917625388376,-0.1056132934537377,-2.906330576585613,-0.19639832415568353,-1.0703381889383983,-0.18349375265783044,-0.10779620000427179,0.16357486022258844,-0.3933383287459416,0.18452257232189526,0.20088459282123544,-0.4011999913428877,0.4324603719585462,0.08490889520237542,0.18136109732181205,-0.003843228882377926,-0.06761844213536782,-0.19515980459636798,-0.28237029874433295,-0.05533512578048378,0.014286186733313014,-0.005555201721966111,-0.03160216279403016,0.0022772422653173285,0.08308677609077852,-0.22285227292167664,0.023739450641374615,-0.22747763258005343,10881335.0,0.0
5.6000000000000005,0.16933648998990414,-0.014416611319119343,-0.09499505257518633,-0.1417910446419628,-0.2664584670305234,-0.10512382722155365,-2.90032039594478,-0.19392373927669188,-1.074315179389682,-0.15920580174037868,-0.12150500129730567,0.15518466863844188,-0.3109604439981504,0.04393791044344256,0.1853791386807733,-0.5395695401107966,0.2563145777309785,0.18517040910800675,0.1815539885269693,-0.0012477941078228019,-0.07030887424503007,-0.13427519121702053,-0.279754412203601,-0.06200879459630322,0.020329848588380335,-0.00034080882947111214,-0.026626165424070387,0.0029499309790268365,0.08659695673161139,-0.22037768804268498,0.01976246019009098,-0.2358678241642,9212967.0,0.0
5.65,0.16990386606113056,-0.012098257839983266,-0.09730466757650395,-0.04788697935288571,-0.23548614133924406,-0.09644942577561623,-2.893606979667602,-0.1916383028410148,-1.078415138621048,-0.12734017235757966,-0.12419290508510034,0.14987513720934784,-0.36976980306632296,-0.05901803780457512,0.2766219877775451,0.21098417327222702,1.1006462645529644,0.04952988712464897,0.18197590840013053,0.0028459429714745494,-0.07320218062329603,-0.03967747715691983,-0.24582817540619373,-0.06627306087740148,0.02380667847960572,0.005903916182244558,-0.020216483191285717,0.003093625037570883,0.09081037300878947,-0.2180922516070079,0.01566250095872479,-0.24117735559329403,10030573.0,0.0
5.7,0.16506536159013505,-0.010790334448383739,-0.0957827192661464,-0.02577798859527206,-0.22629214773412895,-0.08591139952300322,-2.8913352941590063,-0.19091383445604684,-1.0798793062358125,-0.11460582171004327,-0.12307994811632542,0.14919838020879167,-0.28789723040643483,0.04792380797091467,0.03929675025590584,1.145086655274141,0.6193265155572973,0.30581815833940323,0.1766207901750884,0.004632552688463949,-0.07294498034768,-0.018421219231155247,-0.23463206426637875,-0.05992346091223896,0.024223689848062363,0.01571699446308109,-0.013668925550168132,0.0028155038865930364,0.0905820585173851,-0.21736778322203995,0.014198333343960368,-0.2418541125938502,10293315.0,0.0
5.75,0.17741823979931134,-0.008191167476040071,-0.09892684890751301,0.14521084067949303,-0.12645730340124461,-0.06340346207538741,-2.8828634451105133,-0.18889278808447593,-1.0844089716869827,-0.06661680510454525,-0.1040946460404972,0.14942348012860665,1.0222828665613701,0.5580795653232529,-0.5060757338085817,9.85122035857022,5.548353132568089,-0.0014718430521464972,0.18677472278805268,0.013193488879939604,-0.07919585375193186,0.15094060894868896,-0.1303974238792722,-0.055143364757036906,0.024256412339206578,0.019263283243254697,-0.011571395809616001,0.002579738903942096,0.09655390756587812,-0.21534673685046904,0.009668667892790195,-0.24162901267403522,10154056.0,0.0
5.800000000000001,0.1647878144320347,-0.008743836002360663,-0.088357875503037,0.13223249326448958,-0.11746799010894582,-0.0595727171563848,-2.8806751516677336,-0.1875243430213009,-1.0853278872882677,-0.049249145036458004,-0.09567244189395445,0.1484547310181537,-0.3185588165418945,-0.3526879670020041,0.18865296510957907,-1.673268990520148,0.5015206070414137,1.0380512856554807,0.17246198490414952,0.012564027548428919,-0.07167706461216364,0.13738752769187074,-0.12025828038162675,-0.05396441150639509,0.017862019581400955,0.036683071824516286,-0.004624317483393865,0.0016742734032982201,0.09624220100865788,-0.213978291787294,0.008749752291505208,-0.24259776178448816,10926043.0,0.0
5.8500000000000005,0.42395839126510865,-3.838745770404305e-05,-0.22502279897500127,1.866640447844726,1.3733911384399213,0.1690999953900781,-2.8739253301669723,-0.1865403009492982,-1.089113641716677,-0.0028543364956386567,-0.06074545917951332,0.15337370798565964,334.0281182106657,17.77031787721335,-180.47531512922419,2203.2745258750815,1904.6124121649077,274.0737557353384,0.4318131582088401,0.06606426702621306,-0.1988690224148451,1.8565942020558892,1.3738682114051393,0.16548441718518603,0.015386809462643022,0.040818782055551533,-0.004588389208031905,0.0013504751767239773,0.10049202250941924,-0.2129942497152913,0.004963997863095981,-0.23767878481698224,13305515.0,0.0
5.9,0.21397566872694176,-0.008324091744012732,-0.08948795695690712,0.4880029036049273,0.285347405493899,0.0027145472079007026,-2.8675168629680847,-0.18492315270035312,-1.0911549525333626,0.032512768913768024,-0.01665456384750079,0.15897972914617248,0.27715899524866144,0.43229805912840097,0.41507747061717515,-0.13235260583608519,2.0849851904050394,0.38136129675901526,0.21357975394711742,0.028764030027688958,-0.08613530653153162,0.48780321503421814,0.28510835934322853,0.0119905753315379,1.292685710052908,0.1505895951016176,-0.04332501797570357,-0.01699101020977572,0.10440048970830684,-0.21137710146634622,0.0029226870464102994,-0.2320727636564694,15127288.0,0.0
5.95,0.21822176563607548,-0.009390830181058856,-0.07308703509667915,0.4735217475120267,0.3701633587057105,0.004233534208940187,-2.861518783362426,-0.18256540610508107,-1.0896682271276585,0.03749928759170606,0.01854907404486566,0.16416913538260142,1.029514059826932,-0.014002635336608164,0.34125572882707517,2.5975668419568745,7.6737409863910555,0.3270811827015082,0.2149936046995345,0.02888114711375373,-0.07742267541058614,0.47385767577519944,0.36974441066705943,0.018111282904798673,0.016689230956276356,0.07337339762784827,0.0007827570621073527,-0.006301917383760274,0.1078985693139658,-0.20901935487107418,0.004409412452114347,-0.22688335742004045,14324073.0,0.0
6.0,0.20280626110921185,-0.010885775095875292,-0.06306064388491228,0.4647321728076004,0.3908460749841696,-0.0043374918002081755,-2.8575911505224636,-0.18232146730536558,-1.0913524632954805,0.055993621315649195,0.053824995405496415,0.1644460049750982,0.2734633244070566,0.9368994256670924,1.3796621612454563,-6.260587180064009,1.5374978811192366,0.7160212568406895,0.1976081080471596,0.02535205428532813,-0.07438974008054734,0.4656773246531201,0.39047627299200033,0.01756820161359549,-0.2136321113010716,0.07219039806669865,-0.0038081874122148705,-0.00012316644004079215,0.10932620215392808,-0.2087754160713587,0.0027251762842923632,-0.22660648782754367,13096168.0,0.0
6.050000000000001,0.22274575967790894,-0.004673491720413563,-0.037100815354411884,0.39400246827523444,0.5522548742798302,0.020068793593799355,-2.8528907774377075,-0.18050087824211808,-1.0891113400933523,0.05104454856973223,0.08672238664121726,0.16947999700144412,4.56246516624164,0.8742294825913819,3.214905192311781,-4.7790471546473565,37.35287836390585,5.319681605378211,0.2160136336551442,0.03414982597968895,-0.05644364392887671,0.3981947380340431,0.5505116100473084,0.04840191081964072,-0.06867215378181435,0.07687790586881046,-0.002375384737138867,-0.0004025883023691226,0.11152657523868381,-0.2069548270081112,0.004966299486420578,-0.22157249580119776,14392362.0,0.0
6.1000000000000005,0.1990338866290823,-0.025372853995161485,-0.0440360979210646,0.45335302875642053,0.5359124294556111,0.0013427144273827512,-2.8472481992565317,-0.180945351124738,-1.0884956633036096,0.052930140583800724,0.13091017022198112,0.17405675892909978,-0.2514188746803811,0.3076828590108718,0.6588378690736948,-3.2815118746195266,-0.7992266884037563,0.21507293528897317,0.19250756339988562,0.010489228254271277,-0.0709102375621502,0.45726257012406635,0.5350908617481747,0.02994977653255431,-0.1059033419498063,0.07086766523260762,-0.008917375715091044,-0.0007180403561729197,0.11466915341985962,-0.2073992998907311,0.005581976276163303,-0.2169957338735421,9591430.0,0.0
6.15,0.18674254404133786,-0.02859204954552492,-0.03129000109128928,0.39507100275933565,0.5295582458974029,0.025401986617418455,-2.843465103278205,-0.1812956423279122,-1.085836465415495,0.04003308493087956,0.15548660699989647,0.18180690591468196,-0.4158373047889403,0.6607539080563993,0.25360149072996746,-2.168562738667348,-2.1107821046787114,-0.3183055364662162,0.18145195680818835,0.005582957283723917,-0.06093738736592763,0.4023718496586122,0.5281173065832224,0.04714456039433267,-0.059956733070936546,0.07318552123429198,-0.010692079838741686,-0.0006302067475376681,0.1159522493981866,-0.2077495910939053,0.008241174164277831,-0.2092455868879599,10383340.0,0.0
6.2,0.1835125319843088,-0.028414140193060215,-0.025635555441731885,0.3489322646972313,0.5292942347839399,0.036052677684891704,-2.84033517540135,-0.1799632003803397,-1.0829417120734282,0.020410925012246943,0.16508959054870814,0.18711571030941423,-0.28136400022718455,-0.28259704105652156,-0.27145148839847905,1.1033541495902663,-0.3921227376324803,-0.41738618909885955,0.1788128705878962,0.005474337210115043,-0.05601235047054534,0.35673738689282053,0.5284481676644168,0.04749354238605126,-0.06582179461084181,0.06731240781089845,-0.01566317530592055,-0.0008629081749368572,0.1165821772750415,-0.2064171491463328,0.011135927506344734,-0.20393678249322764,10509705.0,0.0
6.25,0.18045880063516853,-0.026638908299715262,-0.011843584760769039,0.23991552687205392,0.48707280553782784,0.06266016945414644,-2.835461211934857,-0.17934108233991086,-1.0790050984328612,-0.009885589387438791,0.17293939181387072,0.19389159280862772,-0.4755584276130714,0.10046964966274106,-0.4730564632029218,1.4040846911620286,-2.020127974045743,-0.9098287449834483,0.17763570113246424,0.0076146714383457685,-0.04246004149943267,0.25001965198879883,0.487668428783731,0.058718069131187274,-0.06725637014779522,0.06030009816725225,-0.02007459773019974,-0.0012255787550865486,0.11895614074153471,-0.20579503110590397,0.0150725411469117,-0.19716089999401415,9370444.0,0.0
