time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.6000000000000005,0.02906023534941673,-0.028817985893029155,0.04553347736665145,-0.05299816018812434,-0.23619093895727894,-0.10346505791155473,-2.8638266111025334,-0.11478206463791289,-0.8010465692939489,-0.14006476507589957,-0.13545996774934685,0.18976221976126165,-0.037338790558739406,0.10484368451013358,-0.10714852492908643,-0.0251957305611003,0.6142584311042155,0.25230225799009637,0.025947499589905353,-0.017600555105995123,0.052585348487828504,-0.043528701761052,-0.24832238261306247,-0.07012020244149536,0.00044011204331910833,0.023499832780938597,-0.2465529409422872,-0.016727896123007402,0.04782961910872441,-0.18463297551013388,0.09606916027643975,-0.1998916140677854,10126758.0,0.0
5.65,0.041912698341634254,-0.05635933761445632,0.04625454871308424,0.07129739216713821,-0.17844732779136088,-0.11625412685399135,-2.8589865102951175,-0.12318273794750081,-0.7987895665535805,-0.10086533454001723,-0.12640654040321886,0.1784873662668623,-1.8818671621699632,0.8272243700570306,-0.19643891707122638,-1.2214931987778368,-2.9545240167155677,-0.025682246849241985,0.04363248422157953,-0.044373698146251486,0.05656601213402935,0.08371282741491069,-0.1892464904815882,-0.09848035174213729,0.0009299624478823725,0.03942428963072313,-0.2556523413228236,-0.007501652351472524,0.05016971991613994,-0.1930336488197218,0.09832616301680819,-0.21116646756218477,9212302.0,0.0
5.7,0.033255565604236266,-0.047924511485197975,0.0443793138036491,0.05757668926907995,-0.18991122727708967,-0.10659477580702957,-2.857856907855729,-0.1309288150776324,-0.7984213411030424,-0.06506192662833213,-0.12216489453001242,0.16750487075121054,0.14028763968338898,0.014694550868633227,0.08162185157933748,0.11209804472287876,0.42226570723426177,-0.126692719105627,0.03434234400066113,-0.039768709267432235,0.051100568589576366,0.0691203574097604,-0.19643978640754106,-0.0947279634825067,-0.004435385006831229,0.05654931286001479,-0.2699727311841181,0.00221340833132208,0.04879932235552831,-0.20077972594985338,0.09869438846734624,-0.22214896307783652,9516807.0,0.0
5.75,0.03762563934183463,-0.06144147985845688,0.04577095945547039,0.14443344639113861,-0.14255389566647242,-0.1328149498958869,-2.85527582116634,-0.1380190518082321,-0.7971871596017346,-0.02865291635801674,-0.11176845204945975,0.15336417073402575,0.24691615622973095,-0.863250853412141,0.04247248930704932,4.704073122777318,2.3574354906743915,-1.914382382705014,0.04089672119793042,-0.05449708066605936,0.05141255981459258,0.1588755974670348,-0.14630039699016914,-0.12948433748431648,-0.0010523375881489184,0.055206447482666884,-0.26328007259209546,0.0017266288907914562,0.04888040904491753,-0.2078699626804531,0.09992856996865407,-0.2362896630950213,14358196.0,0.0
5.800000000000001,0.03512855785793361,-0.046809186239092956,0.04437884032772198,0.09104105250051432,-0.15100110496543598,-0.10689847826913441,-2.85218814416025,-0.1414361953727705,-0.7962370452413456,-0.007090331943791533,-0.09987620536258082,0.14162429531182685,-0.07164172608883675,0.11354878776975609,-0.018619656667117068,-0.624648658833255,-0.18595828492329092,0.4357981582148346,0.03675276752695277,-0.04172338264770183,0.047989481992629805,0.10164575214361117,-0.15175524870118248,-0.1063551714925126,-0.0028516259777081254,0.05799686940474951,-0.2698056113887928,0.0013840906690340052,0.04946808605100772,-0.21128710624499147,0.10087868432904301,-0.2480295385172202,9926085.0,0.0
5.8500000000000005,0.0414025483088778,-0.05665950045210014,0.047036824904517,0.1444267538292269,-0.11226788489249458,-0.12347882835531254,-2.8477464300492223,-0.14699457317567774,-0.7951206605771033,0.020807204742912287,-0.08046374169537969,0.12947766468984948,0.15330717478317396,-0.2406959102871142,0.06494879284114487,1.2932231941556676,1.0282575008132326,-0.48482291456260485,0.04470932528742012,-0.05229087427054473,0.0490272739953429,0.1545700199252565,-0.1096745192745385,-0.12619621507489398,-0.0019905459026570527,0.056093591978284174,-0.26540577643645014,0.0010675880185255385,0.051409800162035335,-0.21684548404789872,0.10199506899328536,-0.2601761691391976,9329559.0,0.0
5.9,0.056501724162505464,-0.06908658933066127,0.05158498173543143,0.21043098778762012,-0.020031990401160455,-0.15203707208216954,-2.836160124738067,-0.16032172152150514,-0.7935732935855753,0.08153957827228747,-0.02485307561189999,0.1009055440003709,0.528662792421175,-0.0283261850124138,0.28789487340752135,-0.4759141571323822,1.0453304107123746,-0.3145930563209548,0.06242444277340857,-0.06711169159049295,0.047176496220216316,0.2142383562209303,-0.007582127979716564,-0.15321083289518783,-0.004395067926267865,0.058104388315323344,-0.2718329105312221,0.00087626341854465,0.06049610547319073,-0.23017263239372615,0.10354243598481339,-0.2887482898286762,9370559.0,0.0
5.95,0.0751182021283425,-0.07038100581940551,0.057374104075862145,0.23684831799554146,0.09426718810745281,-0.18705540970028536,-2.827577610141436,-0.16429054359841605,-0.7912893716166443,0.09752108521293364,0.010454436535735852,0.08869438437847577,0.2277800820392053,0.10803482818652164,0.049755030812776234,-0.10900741633272856,1.393997824293423,-0.08456322054150747,0.08204151197824498,-0.06863562307903812,0.04946068788977026,0.23499793911512235,0.11203223157537293,-0.17699783061402366,-0.009888641115943224,0.06127145417191329,-0.2761618697000164,0.0007572173169553668,0.06657862006982196,-0.23414145447063706,0.1058263579537444,-0.3009594494505713,9303011.0,0.0
6.0,0.09519127114933265,-0.07490037866990978,0.06163182580257656,0.2538941805651265,0.19062309510320868,-0.22125000191607413,-2.8202664978919554,-0.16659926948196394,-0.7897795143166274,0.1048332732124952,0.040826977074033204,0.07853965029052742,-0.9748681520785829,0.3883230186785891,-0.6010118681032569,-1.3669219870920075,-4.345349868681816,2.092873237898996,0.10334419836468015,-0.07305534436790834,0.049525953835628016,0.2457206389089709,0.21272847955235258,-0.20025515849819941,-0.015249042662651065,0.05985160308279219,-0.28584812824535094,0.0007258095162717474,0.07138973231930201,-0.2364501803541849,0.10733621525376125,-0.3111141835385196,10258502.0,0.0
6.050000000000001,0.09922343829823922,-0.0701118893259744,0.06562814665340648,0.22524952246965957,0.22154152852797654,-0.22292327907542023,-2.808459877474477,-0.16829267379369037,-0.7872290226032094,0.10400989838994879,0.08717141071950735,0.06548518548473899,-1.406083907594446,-0.33112592795862006,-0.47573155526905775,1.1248793806733475,-5.244228694213087,0.6707583987839054,0.10868213091843684,-0.06958383132764571,0.04913558997851458,0.20788301999180225,0.24348872899065244,-0.19947498960792046,-0.02028081746331734,0.05951862572712754,-0.29029988925206834,0.0005160484954319807,0.08069635273678033,-0.23814358466591135,0.10988670696717928,-0.3241686483443081,11166026.0,0.0
6.1000000000000005,0.10400887935231047,-0.056447097157899334,0.07087222301654023,0.1831397049581205,0.25311706984646926,-0.21020327917208034,-2.804529639438096,-0.16807081139390978,-0.7861348361868539,0.10026857997178029,0.10191893987529982,0.06245442249428384,0.7317267211408679,0.8838831164081424,0.7323613941506071,-3.333874428861583,3.928356020023666,0.5721313062325518,0.11380234799312548,-0.056264792888062826,0.05394712623947619,0.1643408168364178,0.2728872279602632,-0.18476912251004912,-0.021816631357118806,0.05852540397331826,-0.2932889868334348,0.0007856651329108322,0.08212659077316165,-0.2379217222661308,0.11098089338353478,-0.3271994113347632,9688607.0,0.0
6.15,0.10767058135559121,-0.04614155519279817,0.0744970645227531,0.10915146318412747,0.2976664322750667,-0.19430110493249736,-2.7924003586928823,-0.16453612720245195,-0.7818662210589549,0.06876498602969047,0.1494654927899401,0.05542156314057907,0.6884971116812744,0.4579956298282348,0.3383658984010728,-3.4752663113579363,2.9988972139215155,-0.10206667225439457,0.11971883809966825,-0.044588109151093125,0.05432412129030609,0.08304106620251396,0.31031351865225365,-0.175343939882595,-0.021289433151100164,0.05487871678154436,-0.3016418784556248,0.001208677935435602,0.09175587151837528,-0.23438703807467293,0.11524950851143378,-0.334232270688468,9468491.0,0.0
6.2,0.09862193527171256,-0.02839473543873026,0.08507760430295852,0.027738634355960374,0.2917754668859073,-0.19251598838702028,-2.7898235653557846,-0.16223711807305283,-0.7795928956653406,0.05285871686332495,0.16035880951593137,0.05360116621909558,-0.3747678962939184,2.4954425552179136,1.6886321523622032,-11.865266114470103,1.5500613093086815,-1.1652452244123916,0.11228364980737596,-0.026873017674904666,0.06664059407210414,-0.0008634275951696097,0.3015393550628196,-0.17912962947897693,-0.02036041270116389,0.0541437807758367,-0.3070297177671597,0.0013069149154460058,0.09183266485547303,-0.2320880289452738,0.11752283390504803,-0.33605266760995145,9454113.0,0.0
6.25,0.10686863082442712,-0.029022133473575948,0.07847454826436975,-0.047384399968752045,0.3013227386417081,-0.15178747648032062,-2.7792206508753066,-0.1526378450532677,-0.7739963274692547,-0.012313726953705592,0.1874363422166499,0.05206664594184281,-0.3671619343850693,-0.7404331889459627,-0.39922452356864035,0.19734093288714352,-0.6836976395060786,-0.7579702214543265,0.12098314089968656,-0.021786827518299513,0.05753135645608491,-0.07687434200039762,0.299430872160726,-0.15825814455155152,-0.012728009355483306,0.05020511228862863,-0.329861483655451,0.0010201556451024008,0.0999355793359511,-0.22248875592548867,0.12311940210113392,-0.33758718788720427,10598868.0,0.0
6.300000000000001,0.1074131524176516,-0.005051920173756009,0.08554957925751926,-0.14973613582373058,0.2884056193484193,-0.11416304475952585,-2.775464545704584,-0.14656874602128842,-0.7712271155933902,-0.04528601512920057,0.19202036165793385,0.05491314514412046,-0.5274642263594073,-0.2569592984038357,-0.5611843304200788,2.401243917082466,-1.2934879382819038,0.6882263525794349,0.12167321954007487,0.005512545755550042,0.06361664253105423,-0.17444681971627826,0.28294171299279175,-0.1294820721476643,-0.014882547936177423,0.056379430481531566,-0.32065027882056035,0.00035627431778244143,0.1011916845066736,-0.2164196568935094,0.12588861397699846,-0.33474068868492657,9431495.0,0.0
6.3500000000000005,0.11232603037274912,-0.0003256088276110246,0.08793315076092341,-0.2508107093094404,0.2674065999064542,-0.0906924757431615,-2.770401723918792,-0.14077629827218674,-0.7689339036578485,-0.08986020056851897,0.19268740431507278,0.058912397946353126,-3.0079937728521116,-3.075414149130597,-2.3802074525390444,23.544305353410156,-2.1158982310089156,-2.9754880437234044,0.12635795755579443,0.015032589690109335,0.06447611908829914,-0.27311613769526344,0.258189010734566,-0.11647910414033777,-0.010989798910434511,0.056129941675164,-0.333996095063803,0.00035452201748541775,0.10375450629246563,-0.21062720914440775,0.12818182591254013,-0.33074143588269395,9752053.0,0.0
6.4,0.11536869079145903,0.008274752919603175,0.0883291664935517,-0.3563187310376463,0.2085558070579311,-0.06586164802840005,-2.7669899844814454,-0.1344930596841817,-0.7669400243262979,-0.14643195497023548,0.17478036525656857,0.06256739445999283,-1.2761120430819737,-3.3916050504297974,-1.8363140119275767,26.667704495211435,7.6847141307698354,-1.4612244396029426,0.12702708791455355,0.02907369317293414,0.06480190819332182,-0.373197688133007,0.1967140186748237,-0.097065830177411,-0.01092271189601611,0.0343300694400941,-0.3374696635883049,-0.000368797167962352,0.10466624572981242,-0.2043439705564027,0.13017570524409072,-0.32708643936905424,9544528.0,0.0
6.45,0.10337288347420684,0.01658178924658374,0.08210256300060814,-0.41243768875302084,0.11681302039433387,-0.06560920910732451,-2.765421037251588,-0.1284947775989269,-0.765443489571012,-0.1889121146242966,0.15292179160845396,0.06368827086995721,-0.03247281061549921,0.10246878022708754,0.014452178760850075,0.5140811051075326,-0.5706960053774424,0.8228718679214473,0.11172717034370194,0.03889462005745413,0.06087682285759162,-0.42575075642482385,0.10241402832451049,-0.08739825299464551,-0.012703899893952956,-0.004393588557645962,-0.3391792356100285,-0.0012370252476579901,0.10373519295966949,-0.19834568847114792,0.1316722399993766,-0.32596556295908985,13946150.0,0.0
6.5,0.08767719567553123,0.02341228033404022,0.07149052686000178,-0.44674496077412873,0.017845614959146938,-0.09347969560028228,-2.765988401017021,-0.12392252607729537,-0.7648671656684632,-0.22301603804865136,0.12195786685593417,0.06139223095305839,-1.1365293738099143,0.1937080969613739,-0.43956588093866705,-1.3008566255809562,-5.663181768914965,-1.013657619013071,0.09232815252008562,0.044392474533011664,0.05339608037814604,-0.45840242314173346,-0.003271423277629377,-0.09582334622304875,-0.013183524499050367,-0.020991088853907842,-0.33291563884885833,-0.0018282698200517754,0.10066782919423645,-0.19377343694951638,0.1322485639019254,-0.32826160287598866,14827883.0,0.0
6.550000000000001,0.08704420623915109,0.0266290498105102,0.06809019776310603,-0.45875978695510666,-0.025434461141233954,-0.10498663371337921,-2.7660520493476772,-0.12183370913750763,-0.764814582559028,-0.23980553544804523,0.10230664264479503,0.05875774893182292,-0.32144994944403055,0.2665541067330866,-0.12002850508380701,-1.10555872523471,-2.929159101140397,-0.17146732355281236,0.09006938513588704,0.04741044236962348,0.0506145332942353,-0.46860961032966125,-0.049642400302467776,-0.09644561257377995,-0.014293301166361091,-0.030256750405323555,-0.31938417159513877,-0.002029149283310608,0.0981041808635803,-0.19168462000972863,0.13230114701136064,-0.3308960848972241,13472182.0,0.0
6.6000000000000005,0.06300571287213748,0.04413607156256572,0.06444036548521619,-0.5544563888063347,-0.28115014936627125,-0.24956112293416624,-2.768559034184402,-0.11523662477238042,-0.7658157941077646,-0.27023141710718224,0.05761956280582216,0.04879652447985131,-0.04506043953532611,-7.969343082753969,-0.43858029333236787,14.233346896782797,-2.329464558268295,-3.4906017155395594,0.0628068107284499,0.06287535830393463,0.04660758753296404,-0.5640001124115368,-0.3375684253405209,-0.16572507789170693,-0.01610648818933638,-0.03346364370405989,-0.3139046934034845,-0.0019137165065774054,0.0930971960268554,-0.1850875356446014,0.13129993546262408,-0.3408573093491957,14110272.0,0.0
6.65,0.04951148791048978,0.05070977985174707,0.05669576348892467,-0.5741427796528921,-0.4538658390031202,-0.3479671666434258,-2.770010385708432,-0.11842120227471267,-0.7652164190683468,-0.27100514674804066,0.02489891979042019,0.038866150809268016,-1.5679972887527012,-1.2721979030044486,-0.659068717824293,-1.3479700007602347,-27.21619621774254,-8.536730569326629,0.047991798665847206,0.06595104027637912,0.03980610948831245,-0.5794664538857935,-0.5304516041653976,-0.21383354746520553,-0.013447597639691333,-0.04698348656127592,-0.3066648805075617,-0.003218179829524432,0.0891458445028257,-0.18827211314693365,0.13189931050204184,-0.35078768301977903,9408064.0,0.0
6.7,0.046314317592499314,0.052744307289033704,0.04840991454612353,-0.513901874869287,-0.40088877196986705,-0.31861417064399955,-2.7728674886946907,-0.12184957369671157,-0.7656456145665238,-0.2652612425802372,-0.027918872556136145,0.01944849396187953,0.8018247911951472,0.9518650079336126,0.11434905418817522,-0.44508216048230065,16.532674823264855,6.064883123870712,0.04413291039964034,0.06446119012677237,0.034169269511057886,-0.5082503865233665,-0.47039563620977637,-0.20245167814072446,-0.0785811656884621,-0.0715205793182571,-0.29807147950113,-0.12441489447913431,0.08378874151656701,-0.19170048456893257,0.13147011500386485,-0.3702053398671675,13662672.0,0.0
6.75,0.041970210044075494,0.045114708855326646,0.038419836883021405,-0.436752302842777,-0.4387125290550641,-0.3277744486194051,-2.7745535761295086,-0.12594363203967063,-0.7662333872436127,-0.2491081907463925,-0.06418147004812343,0.003728739174342315,0.9189276399420125,-1.742407762210706,-0.5385373275745222,8.848861534699441,3.909092977386322,0.8330409787423303,0.04001045594044638,0.053343715424622566,0.02874944855987953,-0.4232879949936739,-0.5059800853064862,-0.20992906701250755,0.3026660062618079,-0.03825961071347383,-0.28588472687588695,0.003558602946514134,0.07960265408174916,-0.19579454291189163,0.13088234232677598,-0.38592509465470476,14005921.0,0.0
6.800000000000001,0.013507448942197025,-0.012005398315797009,0.00953224827085474,-0.16280840331356863,-0.7005279872226984,-0.5471682063046276,-2.775519968183443,-0.12897534469782512,-0.7668156536804315,-0.23519947953357673,-0.08203807127610768,-0.0048564039579166605,-8.220413695332843,-19.009748253140927,-9.540222351832112,97.78586918726384,-111.86995372541678,-56.78028472444617,0.012427078412955737,-0.009513960724041946,0.013133803569562442,-0.13248021591321485,-0.8087513878420015,-0.3700993089530645,0.2216243622330552,-0.006830641423960336,-0.27440369034045303,-0.03665334498752999,0.07613626202781454,-0.19882625557004613,0.13030007588995718,-0.3945102377869637,9351465.0,0.0
6.8500000000000005,0.045406275418421876,0.006264479947482675,0.021859524607266485,-0.2235244114935176,-0.48692206176579944,-0.34688308408711976,-2.7729814656466285,-0.13886235894441756,-0.7667787142048609,-0.18846070170362544,-0.11431009769803283,-0.021392247588905386,0.8310233511742744,-1.7072181960637067,-0.4477348135032897,10.13365085833827,-0.7778874915092054,-2.1308477470745233,0.04300406639498495,0.00933112922270226,0.025345466524935828,-0.1948771370568489,-0.5432880444397148,-0.2511567943766782,0.049968892142351284,-0.10210165774493102,-0.24654055746116588,0.15680305073290618,0.07617476456462935,-0.20871326981663857,0.13033701536552778,-0.41104608141795246,9765544.0,0.0
6.9,0.02239671678976934,-0.008674959125310895,0.008311288888160542,-0.13547997801904285,-0.50719746371607,-0.3214859482268158,-2.7738104688061447,-0.14784093276830795,-0.7686369771965249,-0.1438917323937055,-0.1345958464692037,-0.036000804856542674,-0.2584243422956975,-0.6598980215995885,-0.2381938637084188,2.6279079753137715,-0.9565971866330532,0.7531688518832095,0.020643790759146095,-0.008141812187909136,0.012389114542969572,-0.10224469571135608,-0.5480555020988459,-0.24767364154581029,0.019856981408865573,-0.013420330060994311,-0.2669634039680881,0.018339942560398382,0.07284576140511279,-0.21769184364052896,0.12847875237386375,-0.4256546386855897,9320148.0,0.0
6.95,0.04602351473066227,-0.035901605132469566,0.0034883722995059357,0.0424694457274093,-0.44046817969987473,-0.29192026914543384,-2.7701844615786717,-0.1564257350613683,-0.7690585384606475,-0.0975793441866864,-0.13856514691304894,-0.04557879943287041,1.1223153116131757,-3.106425253580104,-0.8154945683213793,16.76684566004508,1.374384469419726,-1.7614873816345566,0.04296089116325953,-0.037387220725377444,0.013259542127905033,0.0770021268324115,-0.4668130388231808,-0.25001550694913094,0.0009338486772546962,0.010486850099105013,-0.24411565180279055,0.012224527963490571,0.07397176863258581,-0.22627664593358932,0.12805719110974112,-0.43523263326191747,9389327.0,0.0
7.0,0.05385730203236396,-0.04061975875906563,0.0035948341963325113,0.08512259438287527,-0.3857678847770713,-0.24522479705907455,-2.765140007476876,-0.16555680795283167,-0.769192950597574,-0.04919471222632156,-0.1337460520488717,-0.05197050262191362,-0.2670037721341954,-0.0055200806995259095,-0.1507920145934723,-1.6930485454792668,1.5125498146542085,0.6361212664480396,0.05046177482619872,-0.04307334025254995,0.012719797861096869,0.115525085891346,-0.39736007463395584,-0.22799417666874666,-0.017743254120885083,0.050716081969269,-0.24786286965591772,0.010442451069473889,0.07651622273438141,-0.23540771882505268,0.12792277897281468,-0.44162433645096066,9812778.0,0.0
7.050000000000001,0.10848797688047981,-0.048637490825386126,0.01589084060947354,0.19951950881189032,-0.2328706336901115,-0.19958893787693116,-2.7540821392371067,-0.17273652570403164,-0.7672866822630529,-0.011444316077951653,-0.10956553617095827,-0.05322205787127064,8.43062752123165,-0.42931817762525093,1.7507698882499403,12.022856210684832,19.584764439971824,3.5339278036144686,0.1033114247320001,-0.05402479805454195,0.02821056843977046,0.22118090332768078,-0.23513949307786525,-0.19809874044407463,-0.020383306262783063,0.06358840752798649,-0.2495155978489871,0.007631236412709225,0.08507409097415097,-0.24258743657625265,0.1298290473073358,-0.4428758917003177,11063925.0,0.0
7.1000000000000005,0.10848797688047981,-0.048637490825386126,0.01589084060947354,0.19951950881189032,-0.2328706336901115,-0.19958893787693116,-2.7540821392371067,-0.17273652570403164,-0.7672866822630529,-0.011444316077951653,-0.10956553617095827,-0.05322205787127064,8.43062752123165,-0.42931817762525093,1.7507698882499403,12.022856210684832,19.584764439971824,3.5339278036144686,0.1033114247320001,-0.05402479805454195,0.02821056843977046,0.22118090332768078,-0.23513949307786525,-0.19809874044407463,-0.0384201752844389,0.0653223121816004,-0.28234985764690196,0.005308982291568865,0.08257409097415103,-0.24258743657625265,0.1298290473073358,-0.4428758917003177,9535521.0,0.0
7.15,0.7534443691503667,-0.8256897388477102,-0.1474812441820363,4.03564704726666,1.690435791922366,-0.9690425123339346,-2.7408572616490763,-0.19230591641392397,-0.7721661780001254,0.08275983019699731,-0.06808748537712422,-0.06863636013410855,1079.0126206339567,-1228.3293105297603,-247.38009689063227,6180.319919157873,3256.327337806716,-972.5425348874475,0.7089396140142638,-0.86132096739967,-0.1634732223554639,4.091973377046561,1.7647563146372085,-0.8279035950503126,-0.037851809143542,0.0653534865746981,-0.28239855384057383,0.005309767069468945,0.09329896856218145,-0.262156827286145,0.12494955157026322,-0.4582901939631556,12133247.0,0.0
7.2,0.18957963886819756,-0.17784794377363242,-0.00908455418959478,0.8281400488966134,0.0595771013906542,-0.3103055691386852,-2.7363258246986244,-0.19669163544761484,-0.7729299228226082,0.10330587343167301,-0.0525038907301088,-0.07112448472188079,-0.013951756831943978,0.03301536531028735,0.06933142081721536,0.10465211540270197,0.17005907912078388,-0.004752000687058588,0.177768084119957,-0.1890740002511348,-0.017389376069393128,0.8440374808406079,0.09125887760861118,-0.3029249459001786,1.7830286083024638,0.42244284301561497,-0.868599263606167,0.004719978444154089,0.09533040551263339,-0.2665425463198358,0.12418580674778046,-0.4607783185509279,9454714.0,0.0
7.25,0.22934797538093146,-0.17502169089926214,0.012633480536114673,0.8515515921855324,0.22968140378995794,-0.3249147070592157,-2.7186531429254917,-0.2052805202841469,-0.7730242921383012,0.14010368077784388,0.01020002951261501,-0.07803452142528934,1.6694752458731714,-0.5881883139447892,0.27716139778553966,3.558013997114387,6.454918810656385,-0.4793844815326975,0.21486909595451698,-0.19240667446963336,-0.014270043806895309,0.8485969797807891,0.2728038436113348,-0.28967206761378683,-0.055160113297478726,0.10802664509107661,-0.24017027876533387,0.009369418599437924,0.11050308728576574,-0.2751314311563679,0.1240914374320875,-0.4676883552543364,9599591.0,0.0
7.300000000000001,0.3005318283360653,-0.1947319264690956,0.02467526546323747,0.9419277631758062,0.4802355194498586,-0.3751849712072797,-2.7091223878094306,-0.20827206412827703,-0.7729964552533999,0.14733666465057388,0.04375794796292626,-0.08000694599673674,9.683116852195429,-2.2697519283888616,1.36387874307411,8.933974015786767,33.84751261882365,-1.935057974770329,0.2834172890695237,-0.21959817955913985,-0.017321996012542768,0.9287648693951359,0.5301111642564882,-0.3009075141374748,-0.078575674777305,0.10334149029246799,-0.2497516400064278,0.013511903227744851,0.11753384240182685,-0.27812297500049804,0.12411927431698877,-0.4696607798257838,9265722.0,0.0
7.3500000000000005,0.3005318283360653,-0.1947319264690956,0.02467526546323747,0.9419277631758062,0.4802355194498586,-0.3751849712072797,-2.7091223878094306,-0.20827206412827703,-0.7729964552533999,0.14733666465057388,0.04375794796292626,-0.08000694599673674,9.683116852195429,-2.2697519283888616,1.36387874307411,8.933974015786767,33.84751261882365,-1.935057974770329,0.2834172890695237,-0.21959817955913985,-0.017321996012542768,0.9287648693951359,0.5301111642564882,-0.3009075141374748,-0.15980684363907238,0.10387249990714528,-0.2574241289637396,0.09018475438753959,0.1150338424018269,-0.27812297500049804,0.12411927431698877,-0.4696607798257838,9488385.0,0.0
7.4,0.26285156250638797,-0.1516593369483563,0.04299737902031789,0.7444203136914295,0.42363698084238416,-0.29923036805404357,-2.6831996925421855,-0.21056395620960888,-0.7721541268621539,0.1297704171694145,0.1312201761518914,-0.07764407700077458,1.1140230800119042,0.9000770713014056,0.47752327521943466,-4.8654078340521325,5.233152684545385,1.3591749901373276,0.2507120836012303,-0.17592504895404296,-0.011580210927647227,0.7124956330418658,0.4587972368032369,-0.243990543749753,-0.1594685000119776,0.10392143336342632,-0.25741004660085304,0.09045979659405107,0.13845653766907207,-0.2804148670818299,0.12496160270823475,-0.46729791082982164,10875979.0,0.0
7.45,0.24717830109394986,-0.1415992854027559,0.044379019967993476,0.6619253713642878,0.4158213170858336,-0.25590755523586356,-2.6746063379874587,-0.2091637098430788,-0.7712024232524888,0.10851468152896779,0.15880732123229868,-0.07161492917827454,-0.06725283549175948,-0.00620715622263338,0.014173225650133814,-1.2562863165634925,0.4817435730212097,0.5649287467401917,0.23756609623419486,-0.16298925895137162,-0.010668596820108163,0.6283938219123885,0.44109073871953564,-0.21203624594463427,-0.09074531999492005,0.08968828135360431,-0.24968905874740438,0.00797191023711389,0.14454989222379888,-0.2790146207152998,0.12591330631789988,-0.4612687630073216,9276997.0,0.0
7.5,0.25929198286465943,-0.12094368597516542,0.04891377680413161,0.4752007205238537,0.4784759137232836,-0.19519450952471773,-2.6652226308989158,-0.20679876470349806,-0.7704205432018649,0.06826952529043272,0.18550808148965403,-0.06086928989796947,-1.871985324646642,-0.11123058402519832,-0.819973122721898,4.707601249303601,-6.579280225823684,-0.7244107795402772,0.254293545967842,-0.13972655913238216,-0.007971591341545644,0.4447801267645676,0.49067681122658185,-0.16492960926136668,-0.08824573242458085,0.08696289630682248,-0.2463592195522261,0.007405385024233123,0.1514335993123419,-0.27664967557571907,0.12669518636852373,-0.45052312372701653,9733722.0,0.0
7.550000000000001,0.24723232637145123,-0.09281961103227976,0.048701121742253065,0.22210268215132087,0.4521686292992577,-0.10721916357116952,-2.657959669260563,-0.20232468195330092,-0.769626493795505,0.022166032748500243,0.19959943390420287,-0.0494994246118054,3.22874122742824,3.82013364895075,0.994207016938062,-40.00327652463508,4.248076781486802,10.263654309219016,0.2466167565597062,-0.106208724015083,-0.0033143598530913526,0.2024456930301078,0.45443398003790264,-0.0991391616239184,-0.09027177022140531,0.08180590967958373,-0.24118676312012047,0.006088228580958769,0.15619656095069478,-0.2721755928255219,0.1274892357748837,-0.43915325844085246,10984699.0,0.0
7.6000000000000005,0.2199000304910184,-0.10225572948883634,0.04024465016145612,0.3468756793092706,0.4086235003503224,-0.12445199877548724,-2.6554546996440034,-0.19993561656555917,-0.7692163958141616,0.0013229768563409938,0.20247375855835897,-0.04439037534577232,-0.2554860510727642,-0.009821575496059597,-0.06855184920105842,0.3245580675956401,-0.4180862670251115,-0.07255360421744245,0.21871347163766733,-0.11212492085138899,-0.004930409529838143,0.321438334226272,0.40878778981618064,-0.12649532188914123,-0.0851868227144175,0.07719911106289566,-0.23763831065611046,0.004017874128706832,0.1562015305672544,-0.26978652743778014,0.12789933375622708,-0.4340442091748194,11450042.0,0.0
7.65,0.21414046729638775,-0.09788931813747265,0.03412023353818134,0.27191448358933784,0.3938190721669635,-0.08499409459091387,-2.6509891186161534,-0.19423513947541837,-0.7685812465011126,-0.04921514836135411,0.20166731570652496,-0.03180992137290467,-0.4955858864408882,-0.6283846175467585,-0.28786588317310124,3.8278549530973076,-0.4933492114146697,-0.899639212557099,0.21442515428898554,-0.10296402296604007,-0.004786633350090778,0.25059782873765307,0.38916091921722545,-0.10642197351039501,-0.07999363409289925,0.07778539667896162,-0.23728604017722946,0.003493347400952232,0.15816711159510444,-0.2640860503476394,0.12853448306927606,-0.42146375520195173,9862509.0,0.0
7.7,0.19678642358863893,-0.09051590235954303,0.010715618645855284,0.03801914094219946,0.2523802259483085,-0.019728660380568027,-2.646746981415692,-0.18599469785434786,-0.7690751336602805,-0.13168977620972833,0.1794920807623724,-0.010877476898337072,-1.885868004698749,-2.3183798009837737,-2.396016806055877,-5.5596951656782965,-10.945706334839485,0.14080216650108243,0.19667095001378757,-0.0904696950641993,-0.012985425191268276,0.028457405579040314,0.24760441293458302,-0.053558192357534395,-0.07779099917412062,0.07617039091094485,-0.23261681549983615,0.001653987262800931,0.15990924879556534,-0.25584560872656886,0.1280405959101082,-0.4005313107273841,10679911.0,0.0
