time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.15,0.044570771879538895,-0.00971439282707117,-0.0021543996944032007,-0.18139348340177355,0.21588959021810347,0.12688994440440643,-2.606694756978095,-0.1615819999862139,-1.0124934691576306,-0.09804092740782946,0.18943656583769997,0.3524178329363627,-0.9003224491251632,0.7025709745355415,-1.8296468865172837,15.449634216063066,7.849959958887859,1.0593295179769533,0.04428206060983399,0.00576014175715983,-0.009564750235327829,-0.1612327747654839,0.227273340966383,0.10706379319914629,-0.03707825032977459,-0.00774119382559352,-0.04768560361637117,-0.009743682662294613,-0.024599725239813797,-0.07280202078704283,0.03860324438530749,0.04505222482624377,12265606.0,0.0
12.200000000000001,0.05855107142253128,-0.019186730586839815,0.0009373396643301872,-0.16728110543380467,0.10726044914672979,0.09182572655870748,-2.5993590383857494,-0.1624326202507772,-1.0120074800704848,-0.10742090703124654,0.1558440509574491,0.34558162220285277,1.8217055170193883,-1.0144443327158326,0.1382161949554266,-1.1793629218717208,-11.007116193609866,-2.250712105636665,0.061286208033853415,0.0018968366961056335,-0.006135137843945126,-0.1547436195335438,0.11648723461582333,0.08077549587251129,-0.034844723738074415,-0.012285975043870972,-0.04879917696539434,-0.008980943456579371,-0.01976400664746869,-0.07365264105160614,0.0390892334724533,0.03821601409273384,12271921.0,0.0
12.25,0.059117105274133254,-0.01706023060693245,0.004301901241107778,-0.15705191474321112,0.04254331425589354,0.06306267906764637,-2.592752470738767,-0.16275907616735133,-1.0110566829652083,-0.11179132493063779,0.11757705997890025,0.3376808144745389,0.6883783506708823,-0.1367020461488534,0.4879311780876936,-2.1533820302421773,-5.46418761605369,-1.5011490672780436,0.06153498582624275,0.004146896635380201,-0.0007992035425910201,-0.1502099457801748,0.04931293829027028,0.05832565246558177,-0.028951515449635694,-0.01111963419790799,-0.055528152138581574,-0.00714246014345709,-0.015657439000485773,-0.07397909696818027,0.04004003057772976,0.030315206364419978,12528357.0,0.0
12.3,0.05779846675004318,-0.016887528378933443,0.003337800747270631,-0.1467096606885755,0.017326161350096073,0.051095564852783076,-2.589118206642579,-0.162092470319518,-1.0099633410975617,-0.11691990139427,0.09175986089046036,0.3324679767881752,-0.3662268770254475,-0.2738611545980095,-0.18784643355202124,2.347944948376593,2.4877404420111024,-0.08878022938656727,0.06020830541795906,0.0034570409975702735,-3.3368735221743116e-05,-0.14222601940474727,0.02316835608242666,0.04893141046765827,-0.01916290976525384,-0.010561212634450892,-0.06709656372800271,-0.0052737936409223436,-0.01452317490429822,-0.07331249112034695,0.041133372445376404,0.025102368678056264,12624919.0,0.0
12.350000000000001,0.07164803249606606,-0.021241846224188694,0.004496137628305242,-0.11216088064496953,-0.12393582472436317,-0.01209055479405838,-2.5799145108311037,-0.16270169105093202,-1.0073888988217945,-0.11340630495542048,0.028788084085856064,0.31371522844964606,0.041968293689968274,0.02278338326806589,-0.20856258129713412,0.9241314140456923,-0.7659531797138717,0.11253296610237905,0.07466703916284008,0.002570718078668907,0.004805883514713278,-0.11210293995034706,-0.12450791779347611,0.0020129404346087908,-0.012990170394149498,-0.011299508462100519,-0.07066757458844793,-0.004357033591597464,-0.007819479092822768,-0.07392171185176095,0.0437078147211436,0.006349620339527129,12381672.0,0.0
12.4,0.15227263289700757,-0.04679161219390367,0.02128936619278603,-0.04840179261080515,-0.7098255925053327,-0.27962574961991704,-2.573639754705268,-0.16273601098593518,-1.0057262732766976,-0.10915662412334692,-0.014508896021084619,0.2999101305409845,36.419634482057866,-12.067275152825928,8.212860654922537,28.73779866481584,-274.6527267913296,-89.8415009497327,0.15815273299803567,0.002648091914025392,0.028466602685409372,-0.04549062324335071,-0.7360633684804372,-0.20065424021028166,-0.0027783225411935355,-0.006746234513346673,-0.08470150471863552,-0.0005527596859481756,-0.004044722966987102,-0.07395603178676412,0.045370440266240486,-0.00745547756913445,12513092.0,0.0
12.450000000000001,0.09700845395892743,-0.02596046353857611,0.004855065667489563,-0.06825289677751635,-0.33650530368498893,-0.11724209127322252,-2.5669082251019613,-0.1626755528407522,-1.0040164766719604,-0.10254721836532445,-0.06034823150565512,0.2839874800060723,0.4679979548697167,-0.01998328016157973,0.07989323625006188,0.5342979267444357,-2.9704041773907726,-1.4093937459345716,0.09961615471733745,0.002691748320130706,0.013324176506909554,-0.06328751368461566,-0.3467393097121889,-0.08232881332692275,0.9034404021876238,-0.05409969630020781,-0.13681431559942855,0.8341844516091289,0.00018680663631975847,-0.07389557364158113,0.04708023687097773,-0.023378128104046603,10073026.0,0.0
12.5,0.10637589558160679,-0.025503139057354723,0.003890997617085745,-0.0501460660350261,-0.41305747202476567,-0.16253948681799188,-2.5613989235956764,-0.1624649719114436,-1.0027177216710532,-0.09580754806133088,-0.09662487177880923,0.26968078369477577,1.8393105135799885,-0.2987931181676908,0.1602286739812103,2.4209081679592654,-11.985822097614188,-5.130607665726193,0.10813008446876594,0.003936750988409047,0.01654593452956504,-0.03829381337769214,-0.4267118736560317,-0.12285362324554532,0.013894080561082123,0.000786679365066691,-0.10734522273427048,0.01147649811477832,0.0031961081426046256,-0.07368499271227254,0.04837899187188488,-0.037684824415343154,9023332.0,0.0
12.55,0.09937920912664981,-0.022368613079613048,-0.000844566678123735,-0.037994124019861394,-0.38514616736668345,-0.15057686569759166,-2.5555040771590525,-0.16231242968652526,-1.0016594970096655,-0.08747995246324364,-0.13039643217265037,0.25567895136537916,0.11474391628369866,0.014923839029880877,-0.0884175927381183,1.0465911850504221,-1.6680892497396154,-1.008215446792675,0.10084640182313868,0.0032531812250950146,0.01402552679439779,-0.022735730086594363,-0.39682905739169577,-0.11734769071267175,0.009704159985978534,0.0036634240781097094,-0.11592396844976458,0.008150539580862209,0.006590954579228647,-0.0735324504873542,0.0494372165332726,-0.05168665674473977,8954505.0,0.0
12.600000000000001,0.11191671209431701,-0.023865023654119313,-0.005982040830861345,-5.015670274693253e-05,-0.4307087239000305,-0.1847214118795335,-2.5507510996294114,-0.16222154058861246,-1.0012355982358596,-0.07928182741354198,-0.15120339875753064,0.24603790168544473,2.8894050649691003,-0.4678125728963234,-0.6544006220628011,7.2012888800297175,-12.978101124645265,-7.51300687237223,0.11381271995338729,0.003564080844915318,0.01283108401729004,0.02280929655863536,-0.4439855133929074,-0.15176107324016494,0.01609246359386367,0.004589380089395958,-0.11282709740181933,0.008220825901396847,0.0088439321088698,-0.0734415613894414,0.049861115307078485,-0.061327706424674194,9168780.0,0.0
12.65,0.09761671615518648,-0.019798393027307196,-0.00615566169100169,-0.009333912223723664,-0.36049739635162703,-0.14870401726106164,-2.54725304352652,-0.16219363670904002,-1.0015321848736873,-0.07050427473405967,-0.16312662709434947,0.23866200536694746,-0.13484011355829165,0.15303233025018836,0.1164271806328603,-1.0451912117018274,1.3198419724689239,0.31844372018220396,0.09911073933863956,0.003341932854010976,0.011170704668353036,0.010900516330586285,-0.37007736279096337,-0.12459307835704725,0.016565688526919004,0.00710042318897402,-0.11184718391392229,0.010162752098323782,0.009841988211760633,-0.07341365750986896,0.04956452866925076,-0.06870360274317147,9134618.0,0.0
12.700000000000001,0.10960500554294517,-0.022428245645665142,-0.019664763807040426,0.06837568926238308,-0.3358413577619036,-0.17486204266552835,-2.5437701503402685,-0.1620612496686207,-1.0027166439111233,-0.0587665054784839,-0.16543890634606967,0.23145587751583793,3.4605264041778026,-0.7571134488771579,-2.7887051090619264,17.530633504123045,1.9327755084010754,-8.065828213297259,0.11356212824086943,0.00257472997088165,-1.3167360987561476e-05,0.094227764327977,-0.3455317277026079,-0.1569786816245056,0.021777711796739974,0.00715181865841471,-0.10765800369728036,0.008719492360046417,0.010824881398012298,-0.07328127046944964,0.04838006963181485,-0.075909730594281,13003707.0,0.0
12.75,0.09155466337188062,-0.017232464079305614,-0.014145415890461763,0.03815282819096153,-0.26270936785852633,-0.13415543598091184,-2.5407484525655426,-0.16170111028766251,-1.0043965403129882,-0.04890455290008061,-0.15189593258555584,0.22761128866597108,-0.2755775052870532,0.08080249760547138,-0.11415998402767957,0.6004892497074228,0.1856662631644626,-0.1291844575121873,0.09416474297134109,0.003433572150821498,0.0007202482373732585,0.05669824556559796,-0.2689534720693453,-0.12256367867887465,0.023336960569338826,0.009575073970391968,-0.08653294592260045,0.01032794087849859,0.011346579172738291,-0.07292113108849145,0.046700173229949904,-0.07975431944414785,13142709.0,0.0
12.8,0.08794628786295068,-0.017857362463261164,-0.014401139998035805,0.04706235580101448,-0.22791634423385465,-0.12125519461471668,-2.539297698922885,-0.16180240532316173,-1.0063699491967877,-0.04071907531389839,-0.13692852481306675,0.22748330774727793,-0.09566685796453266,-0.018603128740631008,-0.1327352067051165,0.7310952889518638,1.6824426941468673,0.008947482457367885,0.09085160565593237,0.002115126677762842,-0.001529629084541169,0.06247793326694754,-0.2326634578903424,-0.1129337752007556,0.024535902685994423,0.009294567917203128,-0.08451971644640827,0.008234277515541255,0.010297332815396132,-0.07302242612399067,0.044726764346150416,-0.079882300362841,12410265.0,0.0
12.850000000000001,0.0819468363049624,-0.016524334141243206,-0.01792087553424777,0.059282776374224376,-0.11210659188574386,-0.09886922652548671,-2.5372285320317154,-0.16221712118925605,-1.0100515849729184,-0.02933610860431144,-0.09874281553756756,0.23032920646480665,-0.18769872152308753,0.15693418806655718,0.005948291433444216,-0.8431554360076671,1.4361038937252777,0.13603141030171698,0.08495771874316087,0.0024166237883579073,-0.009265059877911099,0.06874728575462295,-0.11495837783321121,-0.09600604252729639,0.023680847359479656,0.0105503321331692,-0.07735136203650532,0.007495048397557127,0.009866499706565612,-0.07343714199008498,0.04104512857001974,-0.07703640164531228,13030127.0,0.0
12.9,0.07291577263931834,-0.015106724843963314,-0.016160838199206846,0.06142168429187629,-0.08219577636769297,-0.09095474988122824,-2.537603624659681,-0.16212031247716135,-1.012612140051072,-0.02516700776635151,-0.07078698809020154,0.23054301338693506,-0.0036502307115244643,-0.05038371279287008,0.15070324445898473,-0.13751904963734637,-0.842744387498682,0.13944077050960793,0.07543889243222543,0.0017766425569538148,-0.010578883505591061,0.06772216917741397,-0.08445856449613674,-0.08908063297759725,0.019163212108485265,0.011824199647986328,-0.05741714987092427,0.006265021546176674,0.006991407078599909,-0.07334033327799029,0.03848457349186618,-0.07682259472318387,12729572.0,0.0
12.950000000000001,0.06500749635905974,-0.01280042366946408,-0.02337837081239354,0.0566236827387329,0.06943883469764457,-0.06971813113233631,-2.5383068079283184,-0.1619758073843129,-1.016377333386707,-0.02423634006845704,-0.025503633974988657,0.23305580810324455,-0.22854464519802678,0.06611825106805169,-0.4423570087758863,-0.368848693502971,5.722974258632912,0.42903366941449306,0.06688790536855298,0.0021425911073351166,-0.02139605266368044,0.058444538009866216,0.06772889458689312,-0.07140365484139019,0.015631561321619723,0.01195073038249207,-0.05074890696355875,0.005752151119132252,0.0037882238099626875,-0.07319582818514182,0.034719380156231106,-0.07430980000687437,12632389.0,0.0
13.0,0.060163157959312534,-0.011459791241127955,-0.019551654839864846,0.049100933471262806,0.08602573040383696,-0.05562030982057511,-2.5382429133466573,-0.16171983656250322,-1.018888561980953,-0.027668375160923825,0.009190173230689783,0.23650775939792476,-0.0604407238475374,0.008587222579702415,0.14544613203834278,0.0651320204725789,-0.903053082497451,0.05580214493172601,0.061124937789414656,0.0023924267844459353,-0.019779228302082206,0.04856808224381532,0.08445407722409969,-0.05798135844137152,0.007326174473899345,0.010603181542783108,-0.025025254913898606,0.004646879975777186,0.0013521183916238577,-0.07293985736333215,0.0322081515619852,-0.07085784871219417,9372821.0,0.0
13.05,0.053514269367091645,-0.01545208132572562,-0.02223279729557318,0.03929622481230859,0.20079211956477194,-0.021445373106983537,-2.5381119714409692,-0.1634948218831223,-1.0219335472254043,-0.029681525807522736,0.0635166877379285,0.24592613442715566,-0.14859344868458108,0.02672871005160181,0.0730585501221003,-0.10107680611040325,-1.4162906729744897,0.12442520534938256,0.05438042942886436,-0.0029548143162954634,-0.025117306508960043,0.03755384973815622,0.20006723989862865,-0.027450222171323306,-0.0007462647375889262,0.008809211262008095,-0.023156995577116028,0.0037377523697221774,-0.0010169397026880134,-0.07471484268395125,0.029163166317533795,-0.061439473682963264,10328595.0,0.0
13.100000000000001,0.05311386450203172,-0.016615010698203085,-0.027117612631358676,0.0058281762565660315,0.3345436732949301,0.03325771289695742,-2.5380362766942133,-0.16409396468075038,-1.0242072717756159,-0.03451600861969993,0.10204029145130467,0.2573277232869128,-0.04926981815363072,-0.17484193988782645,-0.4427851064324261,-2.2152444924470083,10.619050421492874,3.6710786632981622,0.05294868266359405,-0.004204054959530542,-0.031800456345047516,0.008049459759422766,0.3354921085524509,0.02180651297736398,-0.015243033771414416,0.008504669962210512,-0.008322029271509537,0.0016972758865898684,-0.0034412449559324543,-0.07531398548157932,0.02688944176732222,-0.05003788482320615,9162847.0,0.0
13.15,0.050490634176631716,-0.018979238188505675,-0.02101239082658645,-0.014878809445398043,0.3185979352596793,0.05179010958688309,-2.5373032266328774,-0.16558519285765771,-1.0263483000996387,-0.04452640371506625,0.146788201769453,0.27501999077510286,-0.10030066429290686,-0.05166367834457449,-0.028162767987680266,-0.14259209637137008,1.235027832680772,0.7851866561138234,0.05063765495264712,-0.006384168424273009,-0.027314949834309883,-0.009325879600821643,0.32058742661768214,0.03796573095915842,-0.02821260949471996,0.006214048311423959,0.007136367528744973,-0.0015139116195710762,-0.005208194894596563,-0.07680521365848665,0.024748413443299366,-0.032345617335016064,12826283.0,0.0
13.200000000000001,0.04633543769354768,-0.01994678167479921,-0.020773790076484173,-0.025448118063403843,0.31687852753410345,0.07168803065489705,-2.53584139329591,-0.16757432009855794,-1.0274817365733666,-0.05455401692349665,0.17482887665784425,0.28963222514732256,-0.22666405131699066,0.4683457101440971,0.1164365906727068,-0.5103684095385188,-1.509414862917727,0.07296713763607983,0.04646401633365115,-0.008117841667453315,-0.02741519783596197,-0.015856470004105238,0.3203160373609884,0.05514354788374011,-0.04042694613781255,0.0035820721854559886,0.003931464363175943,-0.002999965069707096,-0.006246361557629143,-0.07879434089938687,0.02361497696957149,-0.017733382962796362,12588381.0,0.0
13.25,0.0457136158272597,-0.029150495620467225,-0.02026393911063462,-0.054738132824457,0.34207186102895454,0.1239901032477038,-2.5344016392073616,-0.16928329472489345,-1.0279764850586164,-0.06429262847433556,0.19371220705178016,0.30663432174090866,-0.11727094337929114,-0.6057882167204937,-0.05615387348679248,-0.6959693909573489,2.1236123880425275,3.4912531613490576,0.04857259352806821,-0.016500125161989797,-0.026806012810494804,-0.03477636819458805,0.3493312792284992,0.10369586882276116,-0.0482392107265652,0.0006283414876174404,0.006700563995769565,-0.004522955686745232,-0.007306607469080628,-0.08050331552572239,0.023120228484321714,-0.0007312863692102711,11970331.0,0.0
13.3,0.04530686607180946,-0.028535623787839248,-0.016240780184416895,-0.06907180297205583,0.29201538690914314,0.10985968745821796,-2.532365656365577,-0.17091157685347846,-1.0279675438532392,-0.07476540364450662,0.2023182213786695,0.31953330459921137,-0.14278591053106088,-0.017340252431286573,0.030518881618029372,0.2920285104330126,-1.0244482426207444,-0.26598965304778655,0.04877296803312058,-0.015113289461822915,-0.022881060947689373,-0.05107407010770119,0.299405657410349,0.08956733678661707,-0.05357309913404749,-0.0005196564509571664,0.007214553722044222,-0.007904221892098134,-0.007770624627295941,-0.0821315976543074,0.023129169689698914,0.012167696489092439,13482826.0,0.0
13.350000000000001,0.050116484459279166,-0.034930302287184335,-0.010614324493244296,-0.10658621977920836,0.2238991859319704,0.1277256041620945,-2.527639759327591,-0.17278389407253292,-1.0265948957993891,-0.09356334629093759,0.19575929897271666,0.3328315757107274,0.018536243143691015,-0.13006974928602422,-0.11382045084148541,0.5371584643602367,-1.589170915761689,-0.14643206750751928,0.056805157427913235,-0.018209070735199062,-0.016913182711413052,-0.08551721654506116,0.23485288942799254,0.10831758234088658,-0.0540343548782456,-0.0033014414823925287,0.0011075588576741797,-0.007483227485788819,-0.005544727589310128,-0.08400391487336185,0.02450181774354898,0.025465967600608486,12824357.0,0.0
13.4,0.054048916651412995,-0.03629102824033979,-0.007051830207954819,-0.11715886023020061,0.17841990544908698,0.1308463722272811,-2.5228559153986367,-0.1739415842812434,-1.0255269489122463,-0.10358575580916257,0.18280670599593676,0.34038709290671454,0.01786194541392025,0.11299143605076989,0.07974060101829278,-0.2293470356350412,-0.400508611764095,0.09074151824631962,0.06183438764018474,-0.01716708298218971,-0.013032735639931266,-0.09650949467636138,0.19099313207696106,0.11358897650172717,-0.05010299209173684,-0.006062307187186713,-0.010531635802100162,-0.009061425435767585,-0.0032608836603555957,-0.08516160508207234,0.025569764630691827,0.03302148479659561,12529212.0,0.0
13.450000000000001,0.06540234864989092,-0.04513622944343572,-0.0012309276005865468,-0.13226511475916156,0.07406437947225714,0.12888330936068831,-2.5159750442087123,-0.17520932634175035,-1.0238476015925018,-0.11384370320423236,0.1567616573506025,0.34768956159967684,-0.9109703779668049,0.48326328665002904,-0.3560867596673154,2.3965861590837747,2.6980375293839285,-1.228962679977727,0.07663514678243522,-0.02007339986191451,-0.006354092828134511,-0.11335571279614012,0.08822582612101093,0.12112063749104715,-0.04547245186563542,-0.007350710181308791,-0.01878997678713216,-0.009472935028382716,0.0011199875295684336,-0.08642934714257929,0.027249111950436333,0.04032395348955792,12495477.0,0.0
13.5,0.077853875673439,-0.048411546561138094,0.00513942937298324,-0.13975711664200247,-0.048281297686935065,0.10926617801704125,-2.5068056731500943,-0.1757274359313069,-1.02038932959569,-0.12613023273002466,0.111172887444042,0.3525615673699213,-2.4807938254958564,1.3639968491103958,-1.224148760004174,3.5981765397947,12.252144454946833,-1.1952658729104897,0.09013969145380778,-0.017320299626681968,0.0024820913663109517,-0.1269782687513076,-0.034152501414250955,0.11518284145370476,-0.03830272936602444,-0.005952716464385013,-0.0327172235198877,-0.009742597612590338,0.007789358588186968,-0.08694745673213584,0.030707383947248035,0.045195959259802354,12891950.0,0.0
13.55,0.077853875673439,-0.048411546561138094,0.00513942937298324,-0.13975711664200247,-0.048281297686935065,0.10926617801704125,-2.5068056731500943,-0.1757274359313069,-1.02038932959569,-0.12613023273002466,0.111172887444042,0.3525615673699213,-2.4807938254958564,1.3639968491103958,-1.224148760004174,3.5981765397947,12.252144454946833,-1.1952658729104897,0.09013969145380778,-0.017320299626681968,0.0024820913663109517,-0.1269782687513076,-0.034152501414250955,0.11518284145370476,-0.02699219321632717,-0.004655538380157862,-0.054297959159161024,-0.008843367163505261,0.005289358588186577,-0.08694745673213584,0.030707383947248035,0.045195959259802354,8606564.0,0.0
13.600000000000001,0.077853875673439,-0.048411546561138094,0.00513942937298324,-0.13975711664200247,-0.048281297686935065,0.10926617801704125,-2.5068056731500943,-0.1757274359313069,-1.02038932959569,-0.12613023273002466,0.111172887444042,0.3525615673699213,-2.4807938254958564,1.3639968491103958,-1.224148760004174,3.5981765397947,12.252144454946833,-1.1952658729104897,0.09013969145380778,-0.017320299626681968,0.0024820913663109517,-0.1269782687513076,-0.034152501414250955,0.11518284145370476,-0.02645812533751348,-0.004859189972870176,-0.054271114133822546,-0.008835196901059187,0.00278935858818663,-0.08694745673213584,0.030707383947248035,0.045195959259802354,9000325.0,0.0
13.65,0.12046945535551415,-0.06736257983512667,0.018515690586675272,-0.11893233177185837,-0.32596954874710027,0.05783965973943612,-2.49076447143327,-0.17658818369967416,-1.0138716218951336,-0.12915042196428722,0.023217830513361744,0.35164254804436973,2.5801185106653697,-1.1806169105625213,0.8863641154264345,-0.06590570408594097,-16.157153893902763,-0.3779046941282411,0.13584428776668794,-0.01877555628894932,0.02423315086408075,-0.11662545516718033,-0.3158054994946304,0.09936690152046668,-0.025924057458739477,-0.005062841568351734,-0.05424426910848408,-0.00882702663607179,0.01633056030501079,-0.0878082045005031,0.03722509164780452,0.0442769399342508,10431999.0,0.0
13.700000000000001,0.12046945535551415,-0.06736257983512667,0.018515690586675272,-0.11893233177185837,-0.32596954874710027,0.05783965973943612,-2.49076447143327,-0.17658818369967416,-1.0138716218951336,-0.12915042196428722,0.023217830513361744,0.35164254804436973,2.5801185106653697,-1.1806169105625213,0.8863641154264345,-0.06590570408594097,-16.157153893902763,-0.3779046941282411,0.13584428776668794,-0.01877555628894932,0.02423315086408075,-0.11662545516718033,-0.3158054994946304,0.09936690152046668,-0.020059386623226316,0.007638851569819131,-0.10476180722484905,-0.012184729262810954,0.013830560305010842,-0.0878082045005031,0.03722509164780452,0.0442769399342508,8854033.0,0.0
13.75,0.18568000562222356,-0.08296484987962466,0.03138068131192958,-0.022332201807801468,-0.7012285799903375,-0.037730988911838695,-2.4717118989713525,-0.17630142891931175,-1.0052597276993065,-0.11820510167833512,-0.08624184765825624,0.34389951245170847,8.881062270723286,-3.0137226475138568,2.6738824657286617,7.303947918683228,-52.61068200036479,-4.76481336431285,0.19736742872562063,-0.012895704059144648,0.05678711876891217,-0.02624246500542606,-0.7007849587190633,0.045396924024935274,-0.019775105021599702,0.007441658390546024,-0.10477200944881375,-0.012448811123315256,0.03038313276692861,-0.08752144972014068,0.045836985843631606,0.03653390434158954,8879091.0,0.0
13.8,0.10380595759144817,-0.051674825906770055,-0.0004952944335306035,-0.07065172228904602,-0.22794942988756764,0.056507879675335417,-2.4637479141738274,-0.17583695925631415,-1.001418118257149,-0.10937777371617569,-0.1304351725412063,0.33866695802671654,-1.3839651117823784,0.5289136492797754,-0.5388183361735801,-0.930403893245087,8.119910197365032,0.6144556662863856,0.11352960441474041,-0.014527321980834553,0.018606332740390565,-0.08128426656172638,-0.22041886289425358,0.08174753164214832,0.12590622369878704,-0.02940596760933582,-0.18126429320741544,0.10144462484420506,0.03584711756445369,-0.08705698005714309,0.049678595285788996,0.03130134991659761,8910557.0,0.0
13.850000000000001,0.12460624909596335,-0.05243753812825413,0.0012002159305391175,-0.016291332810788577,-0.33252610271179445,0.019028494665425295,-2.4524094579993316,-0.17455355195310315,-0.9961110351692521,-0.08961988709023572,-0.1875819357712945,0.327708846664461,0.31405523241902855,-0.06432307913918654,0.0631141996002643,1.1406328144542783,-1.263975411498596,-0.49324610072986813,0.13164179927549718,-0.010295418087316755,0.029022306712498752,-0.02553775673035756,-0.3294885676207853,0.0495829885790532,0.009200026612296283,0.010809121323086797,-0.11624106184870808,-0.0030273122783094253,0.04468557373894955,-0.08577357275393209,0.05498567837368595,0.020343238554342058,12425422.0,0.0
13.9,0.11907359566823553,-0.04698588394721893,-0.0002890389781074051,0.007528032126279793,-0.3143675297193139,0.008126888715722043,-2.4473946572714707,-0.17369856687570112,-0.9945892172713728,-0.07443408630791006,-0.20470731653256755,0.3207257910762983,-0.2090552996440011,0.05750529550681319,0.047358157397433785,-0.007598904775592187,0.615691432383545,-0.23227621343477958,0.12480209733475488,-0.007937497217584783,0.02734429845437678,0.0009917887337767195,-0.31289270646974,0.03215379880742844,0.005682880755990412,0.017955983283429348,-0.14331740823562308,-0.0008872340365694968,0.047200374466810135,-0.08491858767653006,0.05650749627156526,0.013360182966179357,13037689.0,0.0
13.950000000000001,0.12498678825618602,-0.044021772028836934,-0.0016187463711873425,0.05416218423865661,-0.28742866682006313,-0.017869956418187036,-2.443327356702002,-0.17296180615070156,-0.9941286919026615,-0.060030562539357776,-0.20797294616317025,0.3133598059246835,-0.038942003777520794,0.045488007406665386,0.0117749910636598,0.5499591370932962,1.247443671889158,-0.2652807594836135,0.1297123253236465,-0.004262485158527769,0.026810033017055968,0.05428745332194257,-0.28798302287225186,-0.0006066976595158612,0.008200605452516163,0.018876795192612143,-0.14328929131626983,-5.2873329041001145e-05,0.04876767503627866,-0.0841818269515305,0.05696802164027659,0.005994197814564561,12313666.0,0.0
14.0,0.1140436725533712,-0.03744696197578266,-0.004777486163125298,0.06820734402812563,-0.22374948157192384,-0.026189144031446072,-2.4402959253798544,-0.172161217940041,-0.9950036564978306,-0.045699687631145285,-0.1990552747646077,0.3049091216517904,-0.20338583283608994,0.11072297194760837,-0.09308410185631588,0.40906577976158837,1.269700866101643,-0.3295126744539874,0.11850839219758154,-0.002148218934579955,0.019550056748470657,0.07142288315117394,-0.2247122953033756,-0.016261174623774757,0.006778165315273136,0.02028957532887798,-0.14376441088254105,0.0014511061361194575,0.04929910635842649,-0.08338123874086993,0.056093057045107475,-0.0024564864583285217,9070865.0,0.0
14.05,0.11011491574797914,-0.03583665052565566,-0.009453282543544493,0.10140584884243424,-0.15180666451908917,-0.031598828322508474,-2.43798969940761,-0.17173695686254772,-0.9972613197477708,-0.031753532126352506,-0.17976782838078817,0.2980527929585565,-0.15155536779135034,-0.062334371720629715,-0.2218964506172119,1.4083629996985898,1.601952461944069,0.1641292758523603,0.1155907795252059,-0.002274680211408424,0.011511831332228424,0.10626953687516486,-0.1527333444251664,-0.02720165998151363,0.010854032716800837,0.019949890389155338,-0.13051739274129645,0.001994011956711974,0.04910533233067094,-0.08295697766337666,0.05383539379516733,-0.009312815151562404,9077127.0,0.0
14.100000000000001,0.10377143957589799,-0.033193976894149345,-0.007666535261363429,0.08771005710321461,-0.1353785932221983,-0.028774587281397673,-2.4371098674146108,-0.1717255507017319,-0.9986461002401594,-0.02557925619396944,-0.16802155523333323,0.29584371586634073,-0.19625105623379424,0.1353173153096502,0.10466005908229109,-0.5952639001679166,0.6281259790857082,-0.2076129538522474,0.1086871639187443,-0.0017686176452734023,0.010634844970291216,0.09200191513129423,-0.13607025892051183,-0.025664081099355012,0.012552487098234397,0.021074974623254358,-0.11373624712964424,0.002259265407512313,0.047485164323670226,-0.08294557150256084,0.05245061330277867,-0.011521892243778198,9135596.0,0.0
14.15,0.09730672556163122,-0.029851525446263676,-0.01205249671632543,0.09523031036927067,0.010622465436336681,-0.04492344889239211,-2.4347488279257026,-0.17116259626953192,-1.0033368104663338,-0.015506955877170648,-0.1036182792973116,0.2876115467939795,-1.2056447875578595,0.11882830759067778,0.7430030586510404,-1.2239406982662668,-12.157022198551303,0.39581607373280325,0.10247841689051734,-0.001006881462627651,-0.0014612834858868942,0.09991849937743018,0.009924590271683936,-0.045325871822271185,0.013090429903862978,0.021160563143482247,-0.11019805539960098,0.0020249030884717917,0.04734620381257848,-0.08238261707036086,0.04775990307660427,-0.019754061316139437,8888846.0,0.0
14.200000000000001,0.09586417342914327,-0.029155101595502476,-0.008881989923769915,0.07540652417829356,0.1400102548878,-0.02898510213019846,-2.4339299187749748,-0.17135816726326497,-1.0070049833111503,-0.012330404051112687,-0.05306087147020133,0.2841383393654452,0.40049804706534214,-0.04539059375787909,0.3679724593175171,-1.5229716119463368,5.676198340188661,0.6472018073899772,0.10052783527966451,-0.0011265593037099806,-0.003425585996985853,0.07703751405601035,0.13964222255819747,-0.030752519022558447,0.006740522694874465,0.02164032447700101,-0.08240294685430069,0.002896848950198376,0.04566511296330633,-0.08257818806409391,0.04409173023178781,-0.023227268744673735,9145585.0,0.0
14.25,0.08323532922975523,-0.02530767391092929,-0.015613361786930194,0.07518902192983283,0.19177244408696825,-0.0363663224144853,-2.4346143333528074,-0.1716047378098713,-1.011170723509095,-0.01213159673319537,-0.004383149561710935,0.2803173052864413,0.9603472138723833,0.26509270495949655,1.1530625399746819,-2.842804267969692,-6.953148966543693,2.092147135565379,0.08710368385415022,-0.00145381164781538,-0.014940219134476395,0.07535860748975771,0.1913171614075998,-0.03869046687808506,-0.0026435872293296744,0.021645380982870468,-0.07312749662754604,0.0019906467095976333,0.04248069838547375,-0.08282475861070022,0.03992599003384312,-0.02704830282367765,9325085.0,0.0
