time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.9,0.08843020775915317,-0.03665257615660325,-0.02977638355632768,-0.17889763721429433,-0.03764121830555927,0.0588246510914992,-2.702408787119719,-0.08947751062809195,-1.189044452270486,-0.142968952910757,-0.018877004220677205,0.3804505998573237,0.21052507384417066,-0.18117623873554475,0.13012451516185417,-0.5431644531740188,0.9383854826091607,-0.2573119453940605,0.09756471398975232,-0.004622156620911657,-0.022576719274636163,-0.18009812498098998,-0.028875700124914458,0.06359902518700573,0.0027049056655433436,-0.0038402385289951547,0.03233481023593797,-0.0050964685594623695,0.012872308146623102,-0.09455121902449692,0.012297257104895598,0.1665704791284343,9544722.0,0.0
7.95,0.08718213971311685,-0.03559052336074829,-0.027392410119322613,-0.18594939466192972,-0.02917640646247226,0.059190684118053186,-2.701228923485428,-0.08954995450767765,-1.1886966350579815,-0.1461434198804277,-0.01587675164528953,0.3801192092957264,0.049284752239388135,-0.02663375009951516,0.1462057153918631,-0.7224215224885171,0.6575981902029923,0.015809261543479666,0.09581650356613362,-0.003929706786330309,-0.020530709172581804,-0.18694667328539089,-0.02024581751444612,0.0628164088296291,-0.000791316330103789,-0.007681349046869978,0.0211283572128507,-0.0058818774657532465,0.011552171780913945,-0.09462366290408264,0.012645074317400029,0.166239088566837,8482708.0,0.0
8.0,0.09219982716809387,-0.035332264131206735,-0.014512921285783034,-0.18816003608794277,0.052272789998897735,0.041739276891429186,-2.6981148747356327,-0.08888798675137925,-1.1868225298344688,-0.15227241635734987,-0.0010530764360148152,0.3758948388160962,0.06484547390894811,-0.0009822307602011446,0.15996038448424946,-0.027160867022182296,0.9322056091608916,-0.25258199478845267,0.09939985123728336,-0.0006822700808775743,-0.008888531051515358,-0.1881951323264382,0.057999145757371764,0.03332734812206575,-0.0006631441126778718,-0.00838803810542696,0.016974596686600753,-0.0057069562881241764,0.01216622053070937,-0.09396169514778424,0.014519179540912752,0.1620147180872068,8543871.0,0.0
8.05,0.08817968038683825,-0.03241505744390415,-0.012336171641147333,-0.16673393373867776,0.05918451554203587,0.030986864737188015,-2.697511036644145,-0.08857892428743674,-1.1863220545234046,-0.15180979256261137,0.0031145752016303366,0.3738865393743549,-0.24308699769736358,0.15961987633085578,0.05811199285638533,1.3380955351887724,-0.06621477573557126,-0.4868902464618098,0.09445059834632924,0.000632668657973611,-0.0075668563727616395,-0.16666640900940297,0.06318989649543788,0.021680272292367166,-0.003487954369102345,-0.009289168385868409,-0.006514691935753739,-0.0031015118241116005,0.010270058622197098,-0.09365263268384172,0.015019654851976982,0.1600064186454655,10069806.0,0.0
8.1,0.0906857253490773,-0.03034895081083166,-0.004080480931751056,-0.13781804342949194,0.09923108513083037,0.005953401191258162,-2.6956363675446746,-0.08742550986332209,-1.1845869062284338,-0.14614902850555947,0.015793974388626043,0.3658508745578499,-0.6286602259873534,0.0298117050413972,-0.2627943267341077,-0.8230566780686225,-2.9143141538491695,1.078243042904016,0.09563319349743526,0.003847161091570326,-0.001049559459276776,-0.13795326721342524,0.0990401947114406,-0.008562088470569128,-0.0026106942502893086,-0.008083788075292853,-0.01002813604700661,-0.002015130100541316,0.009644727721667135,-0.09249921825972707,0.016754803146947772,0.15197075382896053,9627365.0,0.0
8.15,0.08843129110327348,-0.02599928247684666,0.0009419946169782717,-0.09672904894784405,0.11625656427777395,-0.015520479715966411,-2.694075893824417,-0.0861072674332828,-1.1830205756847434,-0.1361931561024977,0.026565243828275815,0.3562387877743682,-1.4781273983042562,-0.18372033631164095,-1.1158434850625967,-4.708916694568511,-7.391513058766303,5.730341263102334,0.0918997413057262,0.006849603795453822,0.002112762444546585,-0.09755704878959348,0.11307277842335949,-0.031172205434420338,-0.0038123361218448054,-0.00597029663315844,-0.024881116001668514,0.0009142940328196977,0.008705201441924881,-0.09118097582968779,0.018321133690638147,0.14235866704547878,10380609.0,0.0
8.200000000000001,0.08467390129861135,-0.021192677780024368,0.005283474064194282,-0.06458073601733004,0.12264714412790807,-0.03125569536147042,-2.692175340154635,-0.08416964032704671,-1.1809049426328377,-0.11874159489358652,0.03872988683771931,0.34161768041813445,-0.22929087351060562,0.018332752670848045,-0.113744164539597,-1.0751567651562375,-0.7409652200878486,1.0284208459428361,0.08684421311364565,0.009208392148254103,0.004472405786330233,-0.06634633563380221,0.11808088793655691,-0.0455989221515254,-0.003688392236615142,-0.0026526158414247438,-0.033762815224823904,0.002981750648809787,0.00810575511170697,-0.08924334872345169,0.0204367667425438,0.12773755968924505,8703757.0,0.0
8.25,0.08166956395849227,-0.014467966715510037,0.011931256171012452,0.002303930243090183,0.1325170910113981,-0.0627286028406004,-2.6901835190484347,-0.08190251224477435,-1.1787514844664444,-0.09748067757458755,0.04791440917093169,0.3280049598994254,-0.18573228827039273,0.1722808637756451,0.0780124125239535,1.9702414284468548,-0.10492524690711438,-0.8060063591271395,0.08209375503212732,0.013952720749375322,0.00935583135187409,-0.0013081408974242896,0.12578282179481282,-0.07541475865979715,-0.003284057951770333,0.0009786677924078385,-0.04223990705113298,0.0043765817465230466,0.007597576217907243,-0.08697622064117932,0.02259022490893714,0.11412483917053601,8532580.0,0.0
8.3,0.07804931426707001,-0.011687848919055738,0.013544843886643971,0.01807412262613508,0.1247708838551284,-0.06380523202624014,-2.688609985043263,-0.08017170192971068,-1.1772958142249723,-0.0818441594471434,0.052493849409523854,0.32052736011870114,-0.347698380725737,-0.1632498163956276,-0.3161841748613171,-1.9104015191081751,-0.6725954840201729,1.1425055621977251,0.07801324937507755,0.014791344526206278,0.010339879828949574,0.014196933238674417,0.11913697273930726,-0.07389381175695352,-0.002508520395557775,0.007296140745918673,-0.05530711754779198,0.005474505381629869,0.00667111022307898,-0.08524541032611566,0.024045895150409224,0.10664723938981174,8840711.0,0.0
8.35,0.07941038760611437,-0.006279307176985022,0.0186664906820891,0.06109732678773495,0.12397171299781586,-0.07905599153772008,-2.686956183099052,-0.07826283152727985,-1.175761228956044,-0.06662802352094178,0.0553996565207473,0.31405473922185456,-0.1990661470830846,0.03342686087117806,-0.017839172143159804,0.1522645209807498,-0.36974269712377006,0.0029377312901455056,0.07796489509544607,0.02004244353747224,0.014616867741212656,0.056265163109102,0.11843319325582288,-0.08726834456245235,-0.0015926653238640003,0.010266271222334988,-0.059911727076288036,0.004847326213026988,0.005824912167290197,-0.08333653992368484,0.02558048041933758,0.10017461849296516,9262645.0,0.0
8.4,0.08232169378917059,-0.0023337243186588043,0.024330201502978963,0.10000947294636166,0.11570959708555208,-0.08981464506132525,-2.684815815924105,-0.07591703108772221,-1.173690915658229,-0.048900554309628926,0.056450616231648,0.30796539998214345,0.48125441272017,0.34838282283863137,0.60700748988102,4.220379337357321,-0.23212378651857615,-1.252607141707466,0.07998245158845087,0.024243253449734756,0.019731658388540546,0.09462043088348054,0.1111810428045295,-0.09551543760275358,-0.0012850544405151219,0.015162270294029083,-0.07042886476077916,0.004251718651880245,0.0054652793422369506,-0.08099073948412719,0.027650793717152622,0.09408527925325405,8749290.0,0.0
8.450000000000001,0.07873664328609639,0.0012581586296443288,0.02490130658495757,0.11304617068778511,0.09585274777781425,-0.08299056284015428,-2.681137948842016,-0.07234364700393908,-1.1704091234160925,-0.024112931114778732,0.05463939920757728,0.3022322956837714,-0.11007659404010772,0.05828699663896188,-0.046783447150520956,1.0153524148303554,-0.14833393814961987,-0.0772344113168103,0.07579890880108668,0.02557927515429405,0.02052664453540435,0.10838201662471104,0.09382393132280062,-0.08540495899736356,-0.0012284570511952053,0.014243871873609652,-0.08334715792269079,0.004817164968389478,0.006643146424325508,-0.07741735540034406,0.03093258595928905,0.08835217495488201,10249743.0,0.0
8.5,0.07684289105132593,0.003026497945312614,0.026722689919526713,0.11415330714185827,0.07706264792481902,-0.07252963381377821,-2.678004688497737,-0.07005945712279327,-1.1677582217486364,-0.011689446282014243,0.05060536800031434,0.301553986579413,-0.1632611514462172,-0.054308825491700824,-0.20849714876267453,-0.2200927365466261,0.3286161758168207,0.3075050678393812,0.07357885246655968,0.02638237836104586,0.02276432149643307,0.11043440870043106,0.0762095709930601,-0.07351959589807847,-0.0005941544200423221,0.012740702676385381,-0.09088937273163443,0.0043463286447096,0.0072764067686050815,-0.07513316551919824,0.03358348762674512,0.08767386585052361,8739804.0,0.0
8.55,0.07753601247292727,0.004356221738620081,0.029849363056965627,0.11896273552345964,0.05839354862803212,-0.06377072351830698,-2.6753996390565815,-0.06839662904437982,-1.1656293522816077,-0.004462080884793105,0.04613886408655224,0.302488110882559,-0.07302392288691746,-0.024410540472291443,-0.06918321698021475,-0.4622280615228159,0.1494170655528537,0.43192816534688133,0.07391295964636124,0.02776850208466317,0.026221728799488697,0.11600633616360952,0.05810841813419718,-0.06409885910481505,-5.324481609493144e-05,0.011765171203117084,-0.09966263425625319,0.0037004375747441407,0.007381456209760273,-0.0734703374407848,0.03571235709377385,0.0886079901536696,9106525.0,0.0
8.6,0.07867069046280162,0.004509460473089928,0.03298106501500943,0.11438341970408722,0.03577819262248701,-0.051001414326778,-2.6712517329221526,-0.06646343369514407,-1.1625061658558407,0.0020340491239247984,0.03826585308261602,0.306618456365155,-0.4664696049117926,-0.03836229833940078,-0.19743001421996118,-0.812898605521564,0.1539785215164147,-0.47150170454834167,0.07480891681617569,0.028344423399451996,0.029956352383420943,0.11243364413153809,0.03588185791955132,-0.050965843735661834,8.82932153222373e-05,0.010851847604466665,-0.10958702630813309,0.0031674127107029584,0.009029362344189273,-0.07153714209154904,0.03883554351954088,0.0927383356362656,9926149.0,0.0
8.65,0.08193888549026422,0.003404897368849787,0.03596466409426701,0.10448343127709342,0.01041121681754964,-0.02459684011318013,-2.6676034818894907,-0.06522706555619467,-1.1600459551704838,0.002895674566208372,0.03095650762257033,0.3128497754560584,-0.027186663341452887,-0.10000909418188636,-0.03690066331923139,0.1720770082312894,-0.38049603056330655,0.454717558524897,0.07796779102957942,0.02868957380363925,0.03342100031156853,0.10372269243856286,0.01048239751370134,-0.024578365387481982,-0.0003499767519367463,0.01013912696905918,-0.12182900506280982,0.002396999396159349,0.010177613376851191,-0.07030077395259965,0.04129575420489773,0.09896965472716901,8718225.0,0.0
8.700000000000001,0.08140277746832097,0.0019502212847094232,0.035958565901648004,0.0887377352796179,-0.0038442567145309595,-0.007029421683968547,-2.664580357535237,-0.06461456066145585,-1.1581701609751316,0.0007192772618765716,0.024582713468811065,0.31931126600285586,-0.4261476375734978,-0.00672896104787265,-0.3816856652915418,0.42222084417390743,0.7685373928591427,-0.39441940150738336,0.07749981013347454,0.027650198968504056,0.033948194806160424,0.08856483026108561,-0.003839199617353649,-0.007034310296099314,-0.0012791225782957936,0.010181835937770648,-0.13239440515978312,0.0008405617785371228,0.010700737731105026,-0.06968826905786082,0.04317154840024995,0.10543114527396646,9980519.0,0.0
8.75,0.08627658976275858,-0.0011791764262711522,0.03698258280061079,0.06863351578889645,-0.016780332433756477,0.018736766158692495,-2.660788737457712,-0.06411391353229351,-1.1562453571551505,-0.005515279682832068,0.01744698452867223,0.3291254442591839,0.4562498523237276,-0.18176317276985834,0.08252071432890769,-0.8082511266524994,-1.0196468041264017,2.0059690498642238,0.08255916571388157,0.027167415751251055,0.03547770436155872,0.06896205890216595,-0.016676739237905948,0.01883189506239531,-0.0015600625515743494,0.010705504536992753,-0.13671307427857093,-0.00020915385591971418,0.01199235780863006,-0.06918762192869848,0.045096352220231006,0.11524532353029449,8623251.0,0.0
8.8,0.08794661400293956,-0.005790825349353611,0.03551614167390034,0.04952935457241212,-0.02550062166204731,0.03360720154431844,-2.6567786326457608,-0.06413777532185883,-1.1541636615716826,-0.016230430833736632,0.009130874044056634,0.3395906231103051,0.6025526878884094,-0.3740056046733608,-0.08513744801083051,-0.9870960821709898,-0.9168585084474888,2.516798052908466,0.0849638327855911,0.024486287101415434,0.034800944736867304,0.049839964887490554,-0.024951827548727767,0.03401806110785416,-0.0031484196274276697,0.0120611168271657,-0.14283892681190952,-0.0017577410832062732,0.013502462620581301,-0.0692114837182638,0.04717804780369894,0.12571050238141568,9050315.0,0.0
8.85,0.08455483980692417,-0.009668276504464647,0.03337923997534304,0.006642331517040462,-0.034852801375450534,0.04100007017971031,-2.651546203824956,-0.06437152568782045,-1.1522669832438457,-0.035094457345327436,0.00022266467868090536,0.3525389107491741,-0.5569270543551823,0.24136171892603966,-0.5505545903520239,2.5914472793221344,1.0795941313192399,-0.1334628801480908,0.08229351512197695,0.021228902631993504,0.033679091861022914,0.0066517274575335706,-0.03339276098413013,0.04219771463714868,-0.004356258415055557,0.014220639345616603,-0.14527196155985,-0.0027003350993370394,0.0162348914413859,-0.06944523408422543,0.04907472613153585,0.1386587900202847,9730968.0,0.0
8.9,0.08191649694974036,-0.015740940995810505,0.03173966553235026,-0.031976024474941536,-0.05734703892770425,0.04479819010712177,-2.647703562045764,-0.06538329604200632,-1.15124494008089,-0.05114569380126002,-0.007994635386677355,0.3600150727980002,-0.09837856941636061,-0.056039991236475815,-0.012287629411893878,-1.2459602116335846,-1.2135508631959828,0.06358690776823238,0.08138577826058904,0.015571829417812705,0.03315673822251894,-0.03235714793613093,-0.054981813022154664,0.047672908475767904,-0.004866729839427376,0.017201411594561337,-0.14634655058356466,-0.0032543901415204995,0.017577533220577646,-0.0704570044384113,0.05009676929449158,0.1461349520691108,8638888.0,0.0
8.950000000000001,0.08112225362427618,-0.02036027397260728,0.02911069392331498,-0.07701495264085918,-0.060650965275257505,0.0460271187008464,-2.64384846439311,-0.06634343928060457,-1.1505348162710431,-0.07036488907142596,-0.013407467888918514,0.36522881665393503,-0.16624232684786486,-0.15819811954475457,0.09474271757657056,-1.128381610115722,-1.0504954585810355,-0.6437623235238081,0.08190615986921661,0.0117667530213388,0.031554996257820905,-0.07768774480973585,-0.05726485796840072,0.05018190845198787,-0.005197394303222197,0.013730719406089898,-0.14680797318191008,-0.0038617632531034412,0.018932630873231826,-0.07141714767700955,0.05080689310433839,0.15134869592504563,9544155.0,0.0
9.0,0.08101490063260944,-0.02724670294375706,0.02522550326373446,-0.12381430651353018,-0.06597201979408224,0.04510568546845492,-2.640330628371411,-0.0677570517568418,-1.1502307003045846,-0.08810145299230704,-0.017859192831028416,0.3681080205890077,0.5541377059551975,-0.8213546795577655,0.023167922525531414,-5.528676339101287,-0.9973328108034809,0.08761099231709278,0.08408504838667394,0.005719742798752511,0.02896743241732724,-0.12472049724539302,-0.061747414729735696,0.05074355341446337,-0.005659451892239294,0.006179166926613207,-0.1446306526430196,-0.004899368271574079,0.01995046689493085,-0.07283076015324677,0.05111100907079691,0.1542278998601183,8422902.0,0.0
9.05,0.07564819183709469,-0.025459826486420527,0.021661865222187264,-0.11011698563628126,-0.05805745538294387,0.04001949654641009,-2.6378221415351195,-0.06897202759724189,-1.149966779740972,-0.10195678497948421,-0.02086595597599774,0.36818464516070903,-0.14337888029661552,0.12448802709506027,-0.12805857548477434,0.8164360143828341,0.5100500684231388,-0.058721577088015606,0.07841556579564801,0.005467040389514048,0.02571378245557322,-0.11107113175112628,-0.05368276396985282,0.04573072792703166,-0.006014786737334218,0.0007464850353908914,-0.13982487704628782,-0.006047330128399427,0.019958953731222362,-0.07404573599364686,0.05137492963440948,0.15430452443181963,8936830.0,0.0
9.1,0.07249954259959061,-0.028221610452785744,0.0181658653790263,-0.1324450972629632,-0.05369506834941195,0.027842222709352965,-2.6339657985619676,-0.07066656606525452,-1.150265654226982,-0.12124327077013253,-0.021587054151148883,0.3665600699613279,-0.27252597348862034,0.09343363167371,0.10064009671849179,0.3316146042426323,-0.4027644131785186,-0.502967620611155,0.07648825194713707,0.00171013209536201,0.02300574712882068,-0.13318202239557095,-0.04993347683188116,0.03414001582565959,-0.004950623873921713,-0.0001001622129818775,-0.1343843230299716,-0.006213870188360149,0.021315296704374376,-0.07574027446165951,0.051076055148399524,0.1526799492324385,10546465.0,0.0
9.15,0.07143350060835825,-0.02963658843186161,0.012459958137503476,-0.13260190508913028,-0.03870524134218464,0.023131314818169307,-2.6309091465727446,-0.07193360732597863,-1.1512838748598464,-0.1318189676073171,-0.01933522256280651,0.36369826207037587,-0.12249468609059726,0.014328444802922133,-0.12578257821591762,0.9045424085693918,0.28361651140353666,0.18660943688214957,0.07632347298122236,-0.0006323536223918355,0.017625281297417097,-0.13314370609994144,-0.03532912895006605,0.028023198042674197,-0.004378682137251726,-0.0032345389766921463,-0.12842422597095857,-0.00611845316170134,0.02187194869359743,-0.07700731572238362,0.05005783451553514,0.14981814134148647,8670719.0,0.0
9.200000000000001,0.08299971630191824,-0.04522048224839787,0.0070372839142840956,-0.2184854391491929,-0.023973693640519957,-0.07972785031064109,-2.628157320797388,-0.07295157809564018,-1.1522381732641096,-0.1399124094591189,-0.016690981086147236,0.357748279054486,7.968726371580582,-8.696909751827816,-1.6264968141965008,-44.9387579404581,-2.3637355719314064,-48.07063164677725,0.09286274014318775,-0.012042255618334993,0.014658235179866853,-0.21722339227352516,-0.03485798529601227,-0.07561601500571737,-0.0038098795480045146,-0.00423063125608555,-0.11688951187032985,-0.005447802071516079,0.02212377446895397,-0.07802528649204515,0.04910353611127194,0.14386815832559657,9325861.0,0.0
9.25,0.07054737810989307,-0.030274978034812064,0.003937893883292172,-0.139332023210768,-0.010208499336889618,-0.01873749126130628,-2.625702871944366,-0.07348562908010413,-1.1535913219058531,-0.1440114526808289,-0.012634715121679928,0.3504903282965739,-0.943101800777614,0.6051708685420438,0.5071893385152187,2.0981921397535803,-1.423567138835034,3.2352784451628303,0.07624883432710039,-0.003423919445795408,0.009132683111317557,-0.13911623023649922,-0.01279191940903155,-0.017079824411257587,-0.005762046432084997,-0.010129292754257573,-0.1093969610927757,0.0002251420333998649,0.022078223321976065,-0.07855933747650912,0.04775038746952842,0.1366102075676845,9139601.0,0.0
9.3,0.06971651915827087,-0.032104683550077506,-5.234432180729057e-05,-0.11625643697955025,0.0020521467394184778,-0.06041103479153434,-2.623271770821194,-0.07400610086342059,-1.1552768570568273,-0.14197993009214263,-0.007911197373710621,0.34115497555693186,0.14760480669386,-0.3043585628190164,-0.10411071657064927,0.8067669748713616,-0.19277512540570807,-3.7360387646432573,0.07629898235793448,-0.006644169157288938,0.005042499050781063,-0.11578101511985696,-0.006516869151033303,-0.06009543138406665,-0.003057536286929137,-0.005867094587968548,-0.097844507833758,-0.0017225005114948134,0.02200932444514825,-0.07907980925982558,0.046064852318554284,0.12727485482804246,8750580.0,0.0
9.35,0.06768815615662804,-0.027574823861045032,-0.0039443742375429814,-0.1002330174749755,0.01067878163764009,-0.0634498535661536,-2.621238336229073,-0.07402467660108754,-1.1575880303983315,-0.13534414170657227,-0.002931856196622758,0.3309235564201575,-0.39634143423302765,0.1500926156073222,0.24613737749302472,-0.361408861604822,-1.489887441014786,-0.02181854450707701,0.07306633260334464,-0.0043504488276998364,1.0856910053000791e-05,-0.10004446778567419,0.0020197516090546563,-0.06431078019472154,-0.0026918656305513653,-0.004566083471410075,-0.08807103281046304,0.0016119597639500938,0.021542759037268766,-0.07909838499749253,0.04375367897705007,0.11704343569126813,8744097.0,0.0
9.4,0.06816367894872502,-0.024334273414584752,-0.01139991311569743,-0.054442999726861355,0.030135286410340443,-0.06868870809925151,-2.619176641903441,-0.07365997937732922,-1.1608612048313138,-0.12273226883707289,0.0034684577136908606,0.32231243508373675,0.15850915563509108,0.17301850481503725,-0.5166677032688313,2.60595065233244,1.0098080641613518,-1.2012021186624968,0.07271805325966155,-0.002649039518333814,-0.008571425158128976,-0.05469224865740151,0.02149943179320662,-0.07186174688230214,-0.0021842743755513113,-0.0031631710133994758,-0.0756182370975088,0.0026526833301331143,0.021104453362900788,-0.07873368777373421,0.04048050454406771,0.10843231435484735,8929593.0,0.0
9.450000000000001,0.06622021834561895,-0.019882041928821398,-0.016291588863834767,-0.01730045188207794,0.041388257672646894,-0.07599589526969387,-2.616996931946277,-0.0728981965218933,-1.1645467965678051,-0.10679937685306001,0.010776773662721397,0.31359688008245085,0.019158349197851515,0.18439241045463273,-0.1410755898076223,0.8107993891543027,0.16994605023524847,-0.5664895975517238,0.06947670931596471,-7.681308968042732e-05,-0.014792218869502969,-0.018162354924993847,0.03305154870214018,-0.07997938469546471,-0.0024078511280392623,0.0005187889063176549,-0.05546402698277721,0.003732406840923511,0.02078416332006494,-0.07797190491829828,0.03679491280757641,0.09971675935356145,9311848.0,0.0
9.5,0.06336876945801294,-0.01760508239426454,-0.01744073250916693,0.0031517401805437745,0.04317938494094604,-0.07740876702429286,-2.61527685429267,-0.07200245549850892,-1.1673703463852299,-0.09344486817650138,0.015970685297437972,0.30758020221983734,-0.08033224777975348,0.02384617332115915,0.011606820477446942,0.08412180222195899,-0.022295855065561063,0.14253039804041492,0.0659472457298776,0.0008499851650622432,-0.01673192532407022,0.0018564063396262539,0.0357680724976121,-0.08111041471762204,-0.002468132592734043,0.004260138718934988,-0.03861183487307639,0.004489074994003741,0.020004240973671816,-0.0770761638949139,0.03397136299015169,0.09370008149094794,8823946.0,0.0
9.55,0.06901976300883235,-0.012820587266457836,-0.026428047738447612,0.06348230901962483,0.06329080033646611,-0.0837078017856316,-2.612726389078811,-0.07031959450737116,-1.1713272998475488,-0.07292848630190835,0.023396670004414498,0.30127472556656687,0.6288486467732204,0.3272302017920642,-0.774948115664567,4.689017960497322,1.710594063789425,-0.8437977044642896,0.06969067291550403,0.006249164285644399,-0.027031368911565858,0.06142075851548401,0.05702329347346915,-0.0881210274505055,-0.0022085821160788624,0.007044926650846939,-0.03051113317213348,0.004555938974923688,0.020054706187531135,-0.07539330290377613,0.03001440952783274,0.08739460483767747,9238051.0,0.0
9.600000000000001,0.0691989444369239,-0.010063561582235338,-0.03565192296805599,0.12431152432440483,0.06915631129426689,-0.07235689112696712,-2.610301432466369,-0.06866157574643973,-1.174674117071179,-0.05427632747946241,0.029390165058035714,0.2978742729712256,0.9879321384537494,0.22910123586090184,-2.468409154372814,12.869638954634706,2.6494004992071085,0.7739601897887766,0.06865514339296729,0.008542871613508097,-0.03707181442161068,0.12207716826629521,0.06512913346110835,-0.07603488283011205,-0.004628242732775179,0.012224379451434121,-0.006013322721264288,0.004414386721324919,0.019979662799972875,-0.07373528414284472,0.02666759230420257,0.0839941522423362,8482933.0,0.0
9.65,0.07808552550200011,-0.00501173213855579,-0.03620960065117971,0.14699076450925477,0.08000317556844579,-0.06153272242265464,-2.6078724102948034,-0.06698950448744338,-1.1770863899870436,-0.03882082586959166,0.03306012141582138,0.29688086795812413,2.9902967031828322,0.7489515691570945,-2.5698695564827783,13.255195847118058,6.199251390554377,2.6684195857034614,0.07536739400936018,0.016349856102135327,-0.03854919009457113,0.14485458762771047,0.07755474733486149,-0.06462668525674256,-0.006079313851872122,0.011988875152592981,0.017105180564152597,0.0037417806727137026,0.019908684971538637,-0.07206321288384837,0.024255319388337915,0.08300074722923473,9044456.0,0.0
9.700000000000001,0.06733748522744404,-0.0073350075976650235,-0.030182425638131054,0.1283509731284616,0.058713346283926784,-0.054602883914314504,-2.604847682253655,-0.06549145998384003,-1.1798638538775204,-0.022284656410452304,0.03691919440892103,0.29934504467131046,-0.09361785082677776,-0.11302353571657871,0.06152030231822512,0.18743869454070194,-0.17389852986382034,-0.06896431675755799,0.06560149110025355,0.01186753034698483,-0.032476517046969605,0.12628633971313016,0.05748206239248613,-0.05593574150632527,-0.00864626590014993,0.01196914128813567,0.023866942170066963,0.0031079519837779413,0.020433413012686863,-0.07056516838024501,0.021477855497861187,0.08546492394242106,10412070.0,0.0
9.75,0.07316241821984326,-0.006247836052137222,-0.03105024840433802,0.14812815511659713,0.05425791012986656,-0.031245133883486927,-2.601810162827719,-0.06414221374287243,-1.181454981767347,-0.011365106583366596,0.03752117364379717,0.30370601142639664,0.08842968844604718,-0.08514105188995309,-0.00776878337781862,-0.12683315513083093,0.9175787531693178,0.3902892176443487,0.07063001479073401,0.01521869051733179,-0.03369993012869766,0.14693217861731814,0.05389930940623198,-0.03188218951665333,-0.006765857645796684,0.01354674395682184,0.018092312808007282,0.002648259395333539,0.020970932438623358,-0.06921592213927741,0.01988672760803456,0.08982589069750724,9680206.0,0.0
9.8,0.24415106216499358,-0.00538259695543295,-0.07898884854760091,0.4232572653573442,0.037266696613283794,0.3483651663735016,-2.599243113896133,-0.06333314379879298,-1.1821912782254704,-0.00638294201088359,0.036746687457331555,0.30891124813073106,298.95131028693436,1.7786181188451307,-85.67013744712274,515.909765910971,-12.687320989023544,652.7547352133344,0.23146355396592505,0.06768722029598442,-0.08786930690076712,0.43605529054676584,0.0394895170136149,0.3483553692907352,-0.008356116780006424,0.014115877464499538,0.02292621915693252,0.0012699826517048084,0.021037981370208847,-0.06840685219519796,0.019150431149911107,0.09503112740184166,9300409.0,0.0
9.850000000000001,0.12302376135595178,-0.015097089252333513,-0.03857256010478291,0.20171134696181564,0.015638055670453337,0.12515181808570855,-2.5949396045295257,-0.06261270890443627,-1.1824484412286334,-0.0041084524225026686,0.03228206112034381,0.32063845993894374,-0.4604956050432132,-0.1908839810601447,-0.6068940876890174,1.4515265384548834,2.0362303312186154,-0.5358454386604462,0.12032141889796262,0.023883826808546466,-0.04246091528048525,0.20575080075767926,0.016152102533975227,0.12515172042769268,-0.04602664509511,0.014601155270600217,0.11708347489944942,-0.02067512347263396,0.022841490736816183,-0.06768641730084124,0.018893268146748188,0.10675833921005434,9038597.0,0.0
9.9,0.12952132245142162,-0.018182425197652355,-0.039847130904182425,0.1970992831047853,0.001921691087992256,0.1677753265582828,-2.5913153515716023,-0.06253662593607143,-1.1828965362611337,-0.005632259646110166,0.028248171061659715,0.3324087188302914,-0.15325584797270625,-0.05508619012862281,-0.18369741785881621,1.3735984744799161,0.3775261247857201,-0.24574508055006927,0.12732770712271727,0.0244833607555483,-0.04338648916325931,0.20183950921921787,0.00286660981316273,0.1678287978571352,-0.018588714961890525,0.015827631556449336,0.03959209665606072,-0.007830425587488686,0.023965743694739583,-0.0676103343324764,0.01844517311424787,0.11852859810140198,8360973.0,0.0
9.950000000000001,0.11909517022553366,-0.019014443713828506,-0.03352057536097457,0.15421440211519252,-0.008258221166947915,0.15332081113903603,-2.588169211697023,-0.06265054636409867,-1.182058663055398,-0.014128286380517337,0.022952226066459896,0.34081920770831997,-0.33512231380017055,0.04729969506947979,-0.03845424277689918,-0.0661276350031765,0.11272301669731295,-0.7010409404358059,0.11800963352308394,0.021177821873601448,-0.03597309925157134,0.15773640116347093,-0.006091308710595597,0.15346260059266062,-0.019499166412523534,0.01578779050909107,0.042150949518455154,-0.010345619684868322,0.02461188356931876,-0.06772425476050364,0.019283046319983566,0.12693908697943057,9370110.0,0.0
10.0,0.11644741900485385,-0.023333360059951656,-0.028756794616265922,0.11254364343158997,-0.029080775687857364,0.15983362254760133,-2.5846652404227517,-0.06351591460799186,-1.1809157310884886,-0.026266457556026548,0.014956496492967465,0.34920702754695243,-0.24862590792595152,-0.0011783970655792578,0.019113997159828054,-0.01967187068694118,-0.07838046471968001,-0.30512085417572454,0.11725077540409912,0.017067221477947907,-0.029872494695649753,0.11494497209133088,-0.024872964131166936,0.16056020816490726,-0.016388250347378452,0.014723147039618517,0.02806829616676883,-0.009599438308290529,0.025615854843590302,-0.06858962300439683,0.020425978286892965,0.13532690681806303,9615778.0,0.0
