time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.550000000000001,0.05088228613912835,-0.0073253623986520916,0.004454660974648905,0.018277917471371988,0.15411893924441877,0.018104669809857178,-2.7930668017677314,-0.03596555209298824,-1.145462520605626,-0.10371252911168749,0.045830324275358034,0.37038893207766777,-0.06209438388104123,-0.000458805257629191,-0.027262265028007864,0.25122964088318717,0.08210374983021815,-0.2345940074152506,0.050074031835453024,0.01212297394676142,0.00285251114685987,0.018372025454020318,0.15516512480136818,0.00205411889554545,0.007384461349691135,0.007321787425694163,-0.09816952546057348,-0.004064129574461406,-0.020011145811463127,-0.026386986547608127,0.042857594006953326,0.06529430330672192,1222069.0,0.0
5.6000000000000005,0.05090992904990116,-0.0012422238562811098,0.003563885021315084,0.051163726664206655,0.15842658646279073,-0.01153142890942542,-2.7921453035090393,-0.03423762531684557,-1.1459795930225427,-0.09200904855643584,0.05135254241826166,0.36105896454313835,-0.030931401888149055,0.20617572392672243,-0.00992750104489779,0.7511378730948004,-0.05266073490168286,-0.8175099553294484,0.048061835998036505,0.01717653498682217,0.001044910888331804,0.04982539277631457,0.15669696677862538,-0.02607314501396195,0.006703291909432304,0.003024746087968869,-0.08106562322329262,-0.0006434251926675351,-0.021589647552771485,-0.024659059771465458,0.04234052159003654,0.05596433577219251,1263749.0,0.0
5.65,0.05192449423338753,0.00018607491884334345,0.00023455339306845357,0.09913178291164454,0.17041586725259378,-0.04635111239582842,-2.791628486110546,-0.03347135828895749,-1.1463620309484448,-0.08330152739309371,0.05281879919687299,0.3539022413683426,0.08673230280657224,0.07588704549399468,-0.14012296168305868,2.6271612053045645,0.4372774370593111,-1.9199868281303967,0.0485784600179197,0.01816613914859466,-0.0025233611085200528,0.09594014993334449,0.16596828438997274,-0.060454185376214255,0.006721539420397243,0.0007910978868932352,-0.07715233901185971,0.001042250648909538,-0.023572830154277913,-0.023892792743577376,0.04195808366413445,0.04880761259739674,1256240.0,0.0
5.7,0.05011905541692577,0.0029750664367473247,0.0013239066641478287,0.11178385788425119,0.1462233818765709,-0.06665087600172874,-2.7908726609222407,-0.03191106749244542,-1.1465710370540834,-0.06590324724613551,0.05021387388061503,0.33890068524269473,-0.10153322305584447,-0.06464440576918877,-0.04542584944774245,-0.9470644469510056,0.037954293511029656,0.6567714620322449,0.04624609905457002,0.019541861049939678,-0.0013919245608365707,0.10795756749047002,0.14151662508367965,-0.07623189622672458,0.00641480049895036,-0.0003869672010160599,-0.0703678475324473,0.003097516052273402,-0.025317004965972778,-0.022332501947065306,0.041749077558495884,0.03380605647174889,1344031.0,0.0
5.75,0.05084581908958348,0.0037870563953373644,-0.0006419353391305719,0.10188906512726814,0.14733252766684102,-0.05912134697488198,-2.789592029943237,-0.030440588988864453,-1.1477678289651934,-0.056120755858400095,0.04992210007621771,0.3303679607702902,0.015124051874130788,0.016897622593160234,-0.04090944216460652,-0.19625355807301198,0.04719230122751164,0.1842865316981071,0.04678115796883495,0.020002133620048507,-0.0033895583417870045,0.0985268965416848,0.14378438047401526,-0.06737628281618371,0.007126164011244048,-0.0011370633906678147,-0.07197534752453259,0.004143412745359898,-0.026536373986969064,-0.02086202344348434,0.04055228564738589,0.02527333199934434,839988.0,0.0
5.800000000000001,0.05434529313888334,0.006442923641869413,-0.005807227152509449,0.12721625270701153,0.1324574279753649,-0.07778770905178291,-2.7867488269275253,-0.02774827723736945,-1.1503644202919983,-0.04074867710521586,0.04953643005792863,0.31771740306883933,0.21359167349410457,0.03122775660048651,-0.18396881965063436,1.1077580265521982,-0.16771919640529157,-0.5599442622414724,0.049339569659344475,0.0227534239379189,-0.00874840577128178,0.12309545766616915,0.12917860430430053,-0.08322119349742217,0.006809382341308477,-0.0018922976106590782,-0.06637927275664403,0.003688236959533782,-0.026193170971257285,-0.018169711691989332,0.03795569432058099,0.012622774297893491,781853.0,0.0
5.8500000000000005,0.05800446338034022,0.01334838567715262,-0.013769928902795393,0.1114528849330814,0.130448095213126,-0.07025543922593389,-2.7842150536035053,-0.02463707901490019,-1.1536718252956524,-0.036808204010756976,0.052060274571310135,0.3148158514716069,-0.28691805407940946,-0.3504911573428546,0.4012063323368695,0.6303158203499398,-2.0114711952065365,-0.37017069810153835,0.050400339795272524,0.02990854586575957,-0.017250876700391417,0.10754439912550709,0.12777434414086644,-0.07511008937713433,0.005022805979686889,-0.0031300269891327832,-0.05237009888331389,0.004684265705851768,-0.02615939764723718,-0.015058513469520076,0.03464828931692687,0.009721222700661059,832245.0,0.0
5.9,0.049955541866738874,0.006866378432721295,-0.005211885425910355,0.11767971471526784,0.10907246979246218,-0.07419355250935959,-2.784059787000851,-0.025539415933049578,-1.1525314701694147,-0.03195334312676603,0.04637597593493567,0.3122227527730605,-0.17008052566443063,-0.1369703006335131,0.18083870376273514,0.13802851950416606,-0.4464500040630575,-0.0552316707228066,0.0451927821892507,0.021623890132659536,-0.007738661331216895,0.11407648571089073,0.10664646351836402,-0.07772388293742737,0.002767164020875534,-0.0056636165503263095,-0.0314672111380019,0.0042129086188178,-0.028504131044583048,-0.015960850387669465,0.03578864444316454,0.007128124002114655,811553.0,0.0
5.95,0.0557365690440745,0.00574167076094466,-0.008172040755218537,0.12922299128342624,0.07016711242922809,-0.0779730089736784,-2.7792628142397255,-0.02457602394939173,-1.1535086744974148,-0.018955997740978,0.030156614261189037,0.30639915711036014,-0.028905062078510905,-0.1239759485541367,0.11580160368345142,0.17504860731737584,-1.0370595030927598,0.011232444512040113,0.05119369801855369,0.02205432575702265,-0.009956212162523577,0.1268311781442296,0.06867653857244385,-0.07932507557428314,0.006224125358129768,-0.003711245313999548,-0.05022040618427849,0.004416061827173083,-0.02620715828345732,-0.014997458404011616,0.03481144011516446,0.0013045283394143015,917515.0,0.0
6.0,0.07145155060975363,-0.0018560365696449336,-0.005026867601418638,0.13067550460338603,-0.021503731431646092,-0.07337054554977879,-2.7764458304628192,-0.02485343231855694,-1.1532471094782657,-0.016143992557990615,0.019202480286342236,0.3059993543062953,2.0283023206238715,-0.9549309327430158,0.43824446348543616,1.7158640779241388,-11.4685195460217,0.09072773535616459,0.06861182560721635,0.01964467712171945,-0.00636729155894089,0.1292732853589254,-0.02268537133979349,-0.07302730698678228,0.0046781259101237845,-0.003094745957360312,-0.04478296503247382,0.004557153038484434,-0.025890174506550956,-0.015274866773176824,0.03507300513431355,0.0009047255353494821,1313200.0,0.0
6.050000000000001,0.05962102112647398,0.0008085014831262929,-0.006363986274924118,0.09479684562261571,0.012679323004107174,-0.051901614994866715,-2.7729479901436704,-0.025173136130323112,-1.1526457561810453,-0.017058421489863022,0.004525204668546539,0.3091995422103052,0.21245392013469475,-0.08594260421722884,0.010087514584607726,-0.8473856757983663,-0.3560888872641159,0.5283166347167149,0.05655261534293823,0.018800127502479613,-0.006646582571763724,0.09456103404781861,0.01179216158558182,-0.052110876054391866,0.0019924448717353197,-0.0013549926830682235,-0.0519092940518773,0.004161042268372704,-0.024892334187402554,-0.015594570584942997,0.03567435843153399,0.00410491343935937,1218829.0,0.0
6.1000000000000005,0.058702086004811256,-0.0018218494407320602,-0.007499291812160521,0.07872245308332088,0.0006391589192988152,-0.038796212586327136,-2.769661729516863,-0.02562814522697164,-1.1525329654613587,-0.022035891153400024,-0.004073599564790553,0.3149701709201929,-0.03241461032280552,0.009552243017021695,-0.02283519213010019,-0.4327253169311909,-0.5074365730619043,0.30905351230574574,0.056458133561651115,0.016305552692721378,-0.007218138299072782,0.07888051319295875,-0.00021583618750560226,-0.03880119885913358,0.004476957887576372,-0.0018958006364622594,-0.0524167085336808,0.0029800152925422143,-0.02410607356059513,-0.016049579681591528,0.0357871491512205,0.009875542149247074,1304885.0,0.0
6.15,0.05964750260878707,-0.006120424217502256,-0.005184156538292458,0.044373376674110086,-0.016608093949879943,-0.014309330668964313,-2.7663628851790296,-0.02628175310740828,-1.151928901105884,-0.031149530248313018,-0.012510509613453914,0.32291135441631447,-0.05116663039609653,0.0030421887510703027,0.0541707585965583,-0.5989060810168417,0.14123444151694173,0.23311076445027254,0.05861192102613719,0.012991810742925726,-0.0042444323915956225,0.04454584477899257,-0.017045694091467705,-0.013786217284995409,0.004704780753845104,-0.0014381683659039567,-0.05171041592553553,0.002195389527736653,-0.023307229222761627,-0.01670318756202817,0.036391213506695275,0.017816725645368625,1233820.0,0.0
6.2,0.059780672522123074,-0.011422926826953313,-0.004671732418669846,0.013422674059230847,-0.03324019328725281,0.012527934782866233,-2.7630678701240683,-0.027278265540089736,-1.151433288416678,-0.04199290169489866,-0.019197054142105676,0.3329422311386718,0.06706187344846225,-0.20915709852590073,-0.005707254864983102,-1.141743453695986,-0.8224882483880597,0.9987473112451841,0.060357481664205015,0.008589029063821835,-0.0030397590659263568,0.013155565446606647,-0.03268495992146281,0.01391489639346928,0.004484421486915755,-0.0006120149965477586,-0.058011718765886004,0.0007388255572092339,-0.02251221416780025,-0.01769969999470962,0.03688682619590122,0.027847602367725932,1331737.0,0.0
6.25,0.058569786158375985,-0.015829946846793865,-0.00168044147555414,-0.021865505613647796,-0.0497332189176199,0.03812926435759316,-2.7602090146270837,-0.02837181085613525,-1.1502992228188595,-0.05573284723309554,-0.026711566856962077,0.34461462473583476,-0.46864116253415167,0.3510876876837017,-0.08600629124302436,1.2789127389777983,0.4717119583593556,-1.5041645820074196,0.06049777732839731,0.0048227817756193,0.0007685477417723943,-0.02295667625438009,-0.047532046968850036,0.04085497556818949,0.004380819831080185,0.000485690630251319,-0.06091696862001387,-0.0008706474764794528,-0.02215335867081558,-0.018793245310755137,0.0380208917937197,0.03951999596488892,1257142.0,0.0
6.300000000000001,0.05729082933626085,-0.02062442123837397,-0.0012394254746573023,-0.052401967039042194,-0.05254209187035504,0.06157487059971479,-2.7574493919557224,-0.029757274527355472,-1.1496434492479473,-0.06970646486488412,-0.03048873210015087,0.3564015146337222,-0.5376019950359427,0.48174829642118333,-0.25025632361948175,3.6632222277312705,1.5305970906022708,-2.610666589411948,0.06086850472913568,0.00061527828592481,0.0019464371635745533,-0.05438693800929108,-0.04812580130253781,0.06511515542656586,0.004415957924296564,0.0018300912663663188,-0.06938205105509924,-0.002423130772747694,-0.02189373599945421,-0.02017870898197536,0.03867666536463199,0.051306885862776375,1309230.0,0.0
6.3500000000000005,0.058937278202387075,-0.026474022790682703,-0.0021589187930541385,-0.08425836613164531,-0.04552412467924377,0.08169555946318298,-2.7543367422558998,-0.031321108497831346,-1.1497056488226343,-0.08374684149993888,-0.028888523587467803,0.3674847937208464,-0.8733154800260593,0.7724682644352864,0.145578446983714,4.272158771540733,-0.34557663553557144,-3.703508111239491,0.06452046566762967,-0.0036235372958477573,0.001765520455837776,-0.0867208527750146,-0.0385308250707217,0.08525285756883469,0.0045699095845373235,0.0031669970655146297,-0.07226369875587772,-0.0038273762650227333,-0.021281086299631546,-0.021742542952451233,0.038614465789944985,0.06239016494990057,1297159.0,0.0
6.4,0.06870390231076262,-0.0406647332716194,-0.006093485263960558,-0.160917705057626,-0.028959428301278213,0.13484613830632175,-2.751992129179282,-0.03263999623724697,-1.1498979342344149,-0.09500090879235518,-0.026721485163265044,0.37532290906099425,1.6558121772461734,-2.205662079187377,-0.5203363921563184,-11.826596607199061,3.048276438319019,7.917899488022904,0.07900471978338806,-0.013003576969174934,-0.000372189999788287,-0.16457902256562768,-0.0160375997612502,0.13703404738770902,0.0042040472050486515,0.004500859558808493,-0.07130147667069615,-0.00502894096882267,-0.02143647322301412,-0.023061430691866856,0.03842218037816436,0.0702282802900484,1221586.0,0.0
6.45,0.057221860411839236,-0.03282192898826302,-0.005246386975530588,-0.11941716598328314,-0.028183899432904978,0.10005203557645521,-2.7489660041133845,-0.034428763202299525,-1.1504704384607116,-0.1096165406698405,-0.022093168251222803,0.3843571944793813,-0.06843820575379611,-0.1694604150662237,0.045884137423698255,-0.4474606844443051,-0.028450343248500792,0.1658001780695653,0.06551561242338516,-0.009312357591599684,-0.00035976752850582877,-0.12168285263351478,-0.017069335414238978,0.10255980272382356,0.0023447039072189446,0.006718241170442398,-0.06566738074239684,-0.008087125564425505,-0.020910348157116232,-0.024850197656919412,0.03784967615186763,0.07926256570843548,1308480.0,0.0
6.5,0.05531775962241884,-0.031897789083241375,-0.006560191543447671,-0.11921670348896787,-0.019800522680264186,0.09806578865423446,-2.74661000916642,-0.03566294570730098,-1.1512135681085045,-0.11978753216133045,-0.01670087271112598,0.3897369393815362,-0.18300556265619447,0.13088708579373082,0.061546526203912794,0.9172247584609474,-0.23287237787801543,-0.4743515910589586,0.06353444149494378,-0.008987547684323699,-0.001777166755529965,-0.12088242372621552,-0.007939647327494357,0.09974315127873405,0.0048198569162374175,0.005462466843625688,-0.06539437617881919,-0.006111340307571579,-0.021054353210152144,-0.02608438016192087,0.037106546504074744,0.08464231061059035,1258199.0,0.0
6.550000000000001,0.05536055119046932,-0.03331519944324799,-0.00884970174260549,-0.12766679484915214,-0.0062334317994692245,0.09964214457958535,-2.745233298156963,-0.03632354434027355,-1.1517788937536328,-0.12462247695138948,-0.012870184610872852,0.39185726720084335,-0.05415634912479758,0.08036527349149004,-0.05828579533962978,0.2666701644240949,0.25341135731590686,-0.09548795964300473,0.06425993863529088,-0.010404248071943146,-0.003927120017921211,-0.1289493049473314,0.006200443778668626,0.09965245595326352,0.005399922468098905,0.004828902720734695,-0.061526290907188225,-0.005994561189849476,-0.022177642200694958,-0.02674497879489344,0.0365412208589464,0.08676263842989751,1491125.0,0.0
6.6000000000000005,0.052587619329365266,-0.03124584567548383,-0.007411284540113776,-0.11702675345825189,-0.010970624923552717,0.0930785149605969,-2.7437325956864074,-0.03686126268116856,-1.1525341978921726,-0.12780237788694315,-0.008067538739126277,0.39351418894826207,-0.040908023301253864,0.030528399683261136,0.02122042927265689,0.1647346569095745,-0.07698358335524028,-0.08750881198004,0.06083700050693132,-0.009320925160540708,-0.00294405175092937,-0.11778284072077456,0.0009821463924646191,0.09372071070417495,0.005700576357086959,0.004279831847498345,-0.05659905392815707,-0.0060247610068403,-0.023176939730139345,-0.027282697135788445,0.03578591672040665,0.08841956017731623,1455942.0,0.0
6.65,0.05397200905019397,-0.03155976445150573,-0.01032547691016418,-0.10628014854403436,0.017459414708739567,0.08407629893983179,-2.740061893930548,-0.037627112386492745,-1.1544481724083768,-0.13085428460293996,0.00514236420185656,0.3938478079442443,-0.08249174878040576,0.0802034167310768,0.041034707039571156,0.3465864919579197,-0.07761297583932503,-0.2484339757363657,0.06233451623716967,-0.009439394517229917,-0.006396708778520248,-0.10586320512693041,0.02828052442332718,0.08108045994903071,0.0064818106805109915,0.003961776318874138,-0.057097481747912064,-0.0057016336989768835,-0.02200623797428003,-0.02804854684111263,0.03387194220420242,0.08875317917329845,769173.0,0.0
6.7,0.053420480744907066,-0.029254342542513793,-0.01198560930276514,-0.08203072027071386,0.03392972744504838,0.07019495429669866,-2.737939438084498,-0.03749143138346664,-1.1556300960641384,-0.12692490420860997,0.012370007676448656,0.3914147730564882,-0.07607258307208455,0.013498507359349878,0.0035848628751217228,0.8635736161341997,-0.08667719857258167,-0.5061924034219093,0.06093238288450061,-0.007887220362297527,-0.008846220771800003,-0.08122248061976148,0.042542376605038235,0.06534032030331156,0.0058143543493775,0.0027221414442947043,-0.04765241264242989,-0.005105217028428894,-0.02238378212822978,-0.027912865838086526,0.03269001854844089,0.08632014428554236,823742.0,0.0
6.75,0.05499528540349017,-0.027192118763965035,-0.011972566828268067,-0.06124439716664687,0.04556278925633564,0.05556913552376288,-2.735870435737781,-0.036956865768681714,-1.1566008986782883,-0.1199151974768006,0.018609102764294536,0.3869426275793908,0.24870940379939044,0.06876611672092448,-0.05659457404874234,1.3085438798331108,0.799972577226288,-0.9006772804720683,0.06149970231604255,-0.005638515394203739,-0.009655509055960866,-0.06031905514682613,0.051883218365853356,0.049728105710256085,0.0057491228171255866,0.0014347349129166858,-0.04158273470683914,-0.0042421190508446435,-0.022814779781513028,-0.0273783002233016,0.031719215934290945,0.08184799880844496,796163.0,0.0
6.800000000000001,0.05018751444990882,-0.026087748712182054,-0.010414585207482566,-0.06375442493243216,0.03594130107992561,0.05568177721101365,-2.734899050733734,-0.03676438219973899,-1.1570127057589756,-0.11555269749683587,0.02104228005095508,0.38416544881000936,-0.1746466002751737,0.04141311092952996,0.049008191271051334,-0.5959364561236474,-0.346578388612472,0.3916422200050268,0.05653812749413558,-0.0063906649584882826,-0.008391684301670197,-0.06267760471955507,0.042121486639881384,0.05117789895757715,0.005227471292121122,0.0008124129333519658,-0.038718249057881245,-0.0033704620499314117,-0.024343394777465832,-0.027185816654358874,0.03130740885360361,0.07907082003906352,859268.0,0.0
6.8500000000000005,0.0586310876868351,-0.024196050209888766,-0.013699331860241897,0.006515395072604298,0.0677400508923177,0.015285616532416089,-2.7307323663945806,-0.03534926660985439,-1.158693863923109,-0.09573232726172898,0.030760333509503173,0.37158384272960454,0.13110345085933908,-0.13610554999347504,-0.1727893807026993,1.7829657815330135,0.8517001055840209,-0.645288155950795,0.06349998640653819,-0.0025096907061572626,-0.013121667632078508,0.006784344113036077,0.0688909735059133,0.00874475103497899,0.006469781240916251,0.0008128179872360121,-0.04021206207633366,-0.0034208730313495415,-0.022676710438312764,-0.02577070106447428,0.029626250689470224,0.0664892139586587,822092.0,0.0
6.9,0.05794951176915127,-0.021604646255952337,-0.011806240897396162,0.0119725280518535,0.06280359527219061,0.003919678168729507,-2.729684062446795,-0.03481835687589409,-1.1590822405196508,-0.09034290099681502,0.032610700042934225,0.36756477352313566,-0.044417860916927426,-0.035565310858705686,0.13427125323435654,0.6811353936876242,-0.22764940555569407,-0.6073560453639141,0.06186617252233338,-0.0003755501009056288,-0.011693144906900767,0.011915032914871747,0.06290110669331264,-0.0017633883596111987,0.003581745180802558,0.00017772852221544346,-0.029606980972079658,-0.001001283177245637,-0.024128406490527166,-0.025239791330513975,0.02923787409292844,0.062470144752189816,772327.0,0.0
6.95,0.0614711102778139,-0.019205756427340074,-0.012092666246014511,0.05793747740233556,0.06829461278138153,-0.03381584447031627,-2.72499092193363,-0.03319473783298402,-1.1606828559660696,-0.06574940502594645,0.039682286251074075,0.3487579216441592,0.04285534752619083,-0.01562856582011453,0.033153207878515153,1.1533857238470056,-0.16503390050561315,-1.027016200445079,0.06414263034937116,0.0020863413549207467,-0.013234848215436714,0.056419631818154514,0.06592527761776545,-0.03825999344533965,0.003969214653722896,-5.0704035325472956e-05,-0.03150879635983303,-0.0003651002442878025,-0.02193526597736195,-0.023616172287603904,0.027637258646509677,0.043663292873213355,813827.0,0.0
7.0,0.061826345806138654,-0.016732371032805365,-0.011448102900362172,0.07889320650885652,0.0632571871249343,-0.05804211378999686,-2.7218877702204956,-0.0322103244785458,-1.1613994867662403,-0.051173179622322616,0.04127232173783505,0.33530877819288135,-0.10895587238095661,0.005990692225738302,-0.0036732116255594437,-0.010839887385419624,0.02435428010777935,0.09201519543334111,0.06361277341799484,0.003850880921424582,-0.013119226743098875,0.07636583125363651,0.06020547623626099,-0.06125395459083119,0.0021027856782655195,0.0004703366350311132,-0.026365236539465372,0.0018303186218534418,-0.021332114264227542,-0.022631758933165685,0.026920627846338974,0.03021414942193551,888468.0,0.0
7.050000000000001,0.07017755839395681,-0.016460910429532266,-0.012830001946584188,0.1355312570902239,0.05434772054280007,-0.10944568096869667,-2.7186201805644306,-0.03162835334810806,-1.1620618607143038,-0.036804222362977486,0.04093115178304124,0.32211031104014193,0.25531583383738515,0.03961832942624436,-0.07821195594987335,1.1848665204540145,-0.2879919569242573,-1.3787693360276887,0.07139531799061954,0.00598764004827639,-0.015077034188667586,0.13097015248146263,0.05028376245251472,-0.11146469719050586,0.001692697114104543,0.0007841237809725396,-0.025452384985034108,0.0032523602301269814,-0.020564524608162493,-0.022049787802727948,0.026258253898275408,0.017015682269196086,836384.0,0.0
7.1000000000000005,0.06830159712889064,-0.017803412710684047,-0.009946578307109032,0.14278843755933568,0.03931168318611647,-0.11847129194816557,-2.7172609459886528,-0.03165034283257114,-1.162117557277138,-0.031341808454792196,0.039612117658494456,0.31671979851181964,-0.15998932021635792,-0.10658117242171422,0.30149040145759476,1.0420368661020871,-1.7565071278058735,-1.1006440704899159,0.07013962442310752,0.003934396000426575,-0.012081295808849615,0.13804656503462745,0.03557987999050379,-0.11973893663171978,-0.00047507896637817424,0.0018008111643816854,-0.02131207629961955,0.006232684466352794,-0.02170529003238464,-0.02207177728719103,0.02620255733544119,0.011625169740873798,828423.0,0.0
7.15,0.08215562640575545,-0.019186020357278948,-0.01252995541612529,0.16915983699946263,0.025316066967090326,-0.15722484184515165,-2.7111335328349,-0.031027673529318293,-1.1630727387315083,-0.017318201693977235,0.03550288208550106,0.3007901454752781,-0.13915190688984624,-0.05669449942328231,0.13488054665401975,0.24186420673845518,-1.0293538979514907,-0.5823768539661933,0.08375192504350444,0.005667945803429948,-0.015104289188130178,0.1635608216859527,0.022589555245082667,-0.15773907285839303,0.0004580374031873706,0.002469055815221356,-0.02655287614098435,0.006751824914170035,-0.018077876878631827,-0.021449107983938176,0.025247375881070955,-0.004304483295667738,840903.0,0.0
7.2,0.08477553985816798,-0.020023793523751936,-0.01301048611328715,0.17745311735905944,0.02463959071012509,-0.1630360797626457,-2.710351435277716,-0.031087145610669647,-1.1630864839805974,-0.015843803263886368,0.034459141560850164,0.29898155592240294,0.2683577579639461,-0.08581311280722673,-0.04922076353494145,0.8459936041430497,-0.05490868819064533,-0.5904042638515189,0.08650661114201241,0.005496714832605598,-0.015604793141960687,0.17182005756929583,0.02205349468198792,-0.16350305033741983,-0.0033044245693723035,0.004045840901300563,-0.020034772134425886,0.009039892329783627,-0.019795779321447604,-0.02150858006528953,0.025233630631981807,-0.0061130728485429,828910.0,0.0
7.25,0.11303553567832478,-0.03228733802278332,-0.01118465618818478,0.16433698977436484,-0.02999765586573862,-0.1837521805439999,-2.703727030271338,-0.0317564414802807,-1.1629682186340136,-0.011367596159088956,0.02425390042210051,0.2899369524575077,5.861167566769094,-2.390350609638755,0.21165146164381968,1.5493855101424399,-9.228990783682438,-6.842463570403389,0.11730084976048999,0.0011718720782284478,-0.013555014497610452,0.15988796865117957,-0.032084493299484075,-0.1834532700465814,-0.0034657719008376,0.004300761420895758,-0.01925872181296065,0.009385754080541172,-0.01567137431506982,-0.022177875934900587,0.025351895978565686,-0.015157676313438118,834928.0,0.0
7.300000000000001,0.11303553567832478,-0.03228733802278332,-0.01118465618818478,0.16433698977436484,-0.02999765586573862,-0.1837521805439999,-2.703727030271338,-0.0317564414802807,-1.1629682186340136,-0.011367596159088956,0.02425390042210051,0.2899369524575077,5.861167566769094,-2.390350609638755,0.21165146164381968,1.5493855101424399,-9.228990783682438,-6.842463570403389,0.11730084976048999,0.0011718720782284478,-0.013555014497610452,0.15988796865117957,-0.032084493299484075,-0.1834532700465814,-0.009276652867435632,0.007596534507502684,-0.02395873474874995,0.010533559264639222,-0.01817137431507021,-0.022177875934900587,0.025351895978565686,-0.015157676313438118,842389.0,0.0
7.3500000000000005,0.13922632359833376,-0.0568553145807097,0.0014229599842539868,0.08153280227919699,-0.12210249464112737,-0.17104187143796057,-2.696445672665913,-0.03354635294877665,-1.161616377898411,-0.017605528862164564,0.010456821884269003,0.28656928100193735,-33.23212382368473,20.993299813666475,-8.232345613692784,32.93589698748666,81.6730479085507,17.785455172705397,0.14962690599753659,-0.01514507780231047,0.0009676847950164641,0.07976693835881735,-0.1250946990585933,-0.16887502931283724,-0.008749689509394983,0.00743913667944693,-0.02394977014150287,0.010534790861330618,-0.013390016709645014,-0.023967787403396536,0.026703736714168258,-0.018525347769008493,820952.0,0.0
7.4,0.13969207836515976,-0.05737724628911121,0.0014714074428361019,0.07718258621652921,-0.13063103039566762,-0.17344215370617216,-2.6943765547737115,-0.03422139199555867,-1.1609465160573589,-0.021805231078528973,0.005961333858126418,0.2869783867715639,0.01360729069625656,-0.015248532029445237,0.0014154200866568188,-0.10520777255722127,-0.27132276270010075,-0.04910288173822951,0.15022035157576527,-0.015442368749482144,0.0018892880724219446,0.07616585253876117,-0.13438162273038182,-0.17055573870201532,-0.013647316533924831,0.012462976370265551,-0.052271167880648874,0.009609799905551062,-0.013820898817443528,-0.024642826450178554,0.02737359855522037,-0.018116241999381943,796149.0,0.0
7.45,0.17119921985696082,-0.08914446516572067,0.022572509884734828,-0.11116247641628144,-0.24258369726427992,-0.10960640851381326,-2.686797135931897,-0.03728877274545146,-1.1573558951609342,-0.04524294028182456,-0.01117297479697067,0.29304842705968637,-1.4028011012354609,1.0371551065197442,-0.6610052262106432,4.832833799922379,2.7109697139813744,-1.0869763213655659,0.18903613537341218,-0.03491353828196345,0.02849229930226214,-0.11006163791605787,-0.24729268907269056,-0.09852894367801722,-0.013473630554737234,0.012664241665026582,-0.055036572590470144,0.009687554731534627,-0.00874147997562913,-0.02771020720007135,0.03096421945164507,-0.012046201711259474,818357.0,0.0
7.5,0.17440628806406236,-0.0946033006466409,0.024261067720837824,-0.13614598739765935,-0.26501643639678435,-0.105510262860953,-2.6848128174089307,-0.0382002725464156,-1.1555469677289536,-0.05555997117825448,-0.01844761424035369,0.2967741813127212,-0.574217039375307,0.22298540451994314,-0.2462997821397483,1.6263411163089663,1.209188857401266,-0.28745397902580755,0.19346254870960672,-0.03820459840875348,0.0326892661845967,-0.13447387709448205,-0.2704666322540747,-0.09064614674349572,-0.020783788394595017,0.022258421485890884,-0.10512692381228987,0.005427318756856971,-0.009257161452662643,-0.028621707001035487,0.03277314688362565,-0.008320447458224633,773688.0,0.0
7.550000000000001,0.17884127810759817,-0.10519304493163788,0.03265946879535409,-0.22569190266445852,-0.2944410201092983,-0.06258119516957762,-2.682063191542115,-0.039625488863248085,-1.153558095503809,-0.06931447029106558,-0.02541105312701234,0.30259600514690405,0.40649886301164323,-1.0678025216473375,0.9574224543018829,-9.431648035938256,-2.3282814224360653,5.201887534035331,0.2002918983691134,-0.045037893199895165,0.04439779254597186,-0.2246234368531544,-0.2980682926875319,-0.042051811202214566,-0.021754118105913458,0.024754473525339778,-0.11496417602941993,0.004932704108211959,-0.009007535585846771,-0.03004692331786797,0.0347620191087703,-0.002498623624041796,822012.0,0.0
7.6000000000000005,0.16434447659034437,-0.10063818955376645,0.024691423910981197,-0.21112362764856862,-0.25967249411102566,-0.056684759924620985,-2.676707772426022,-0.042559302746486116,-1.1503087187187797,-0.09621245479550086,-0.03364291179440247,0.3158804911079691,-1.3299595914446656,0.8851786087715957,-0.4376665477057381,3.5173581815039943,2.579058896464321,-0.7397275307142633,0.1854121146260496,-0.042294462020161544,0.039753551155684345,-0.21006423651808115,-0.26391691771874404,-0.03149522276405754,-0.02366340040965005,0.03072368681972746,-0.13615074042300013,0.0021367651690373194,-0.006152116469753999,-0.032980737201106,0.03801139589379954,0.010785862337023278,809675.0,0.0
7.65,0.1568191426854162,-0.10098785271538141,0.024612218616999002,-0.2539326572277625,-0.24709206863266522,-0.017731687125625853,-2.673294922428995,-0.0443101680604022,-1.1483706747837499,-0.11429851327609261,-0.037320819260320846,0.3265611829496985,0.14704006318497811,-0.24413464973777413,0.1678356540707854,-4.570962933777637,0.5687154232915103,3.1334806241585285,0.17844066584534451,-0.04252784456782434,0.04179548328454305,-0.25432712791416373,-0.24750209657460642,0.010572176114094816,-0.021727676193460665,0.03204235024588267,-0.13305915494636528,0.0014778322108032135,-0.005239266472726989,-0.03473160251502209,0.03994943982882937,0.02146655417875265,831648.0,0.0
