time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.15,0.08466227482205742,0.006441322837960228,-0.036635664938749916,0.03007984417602163,-0.035365016869389844,-0.17229669591620106,-2.772964439665955,-0.06263059687083339,-1.072732664164771,-0.03774429901178776,-0.007267996119088528,0.18237606469006218,-0.45871061123771867,0.03476693700938436,0.338216040961739,0.5889871843246899,-0.18402300871758862,1.0935128451078535,0.08260271975951554,0.020373546579235253,-0.03623634434607648,0.031321526643980295,-0.041841502794511,-0.1708439822207977,-0.007622995257163135,0.0034952810937745773,0.014904244967206558,0.010370817377019023,0.012965897763090872,-0.03308627149862921,0.028661710563431697,-0.012016160686309757,8579448.0,0.0
9.200000000000001,0.08044146302028381,0.0039741688254580155,-0.03394211374712701,-0.0011489518360525335,-0.02657987673094336,-0.15669437213476628,-2.7701143426380135,-0.063414167289355,-1.0734806157248724,-0.053550021655688416,-0.005522614379427443,0.17850864566783753,-0.1973112476404419,0.007886334546116067,0.015874776673988063,0.11095871442949791,-0.061117202033173994,0.38330033194775703,0.07896530221615025,0.01643413074704655,-0.03366140919243986,-0.00029267787384267517,-0.03492875280284069,-0.15504944868807874,-0.0072372270615316675,0.0026308188442462086,0.012211284000977634,0.009793846422708013,0.013315994791032626,-0.033869841917150825,0.027913759003330263,-0.015883579708534407,8508076.0,0.0
9.25,0.07704599324733416,0.0024331528449546055,-0.030583005702308843,-0.03094276858742799,-0.01623853191277175,-0.14281231068176053,-2.768149745394957,-0.06391300440131405,-1.0735661137050876,-0.06629447403381938,-0.0029599182005832342,0.17832106912797024,-0.04719241183543112,-0.12791934129424545,0.057990980849167525,-1.311608885386958,0.22681828791012934,0.26108406412728796,0.0758420235331614,0.014077710162111973,-0.030448827383161917,-0.030524167261620477,-0.025663594700146158,-0.14142348155480544,-0.006593189856532651,0.001547802463316122,0.009031140608867923,0.008911588699410718,0.0127805920340891,-0.034368679029109866,0.027828261023115086,-0.01607115624840169,8410599.0,0.0
9.3,0.07423810274315498,0.0002736321469123215,-0.026324190271840325,-0.058409219618540904,-0.003578160553985625,-0.12310663032341203,-2.765984324348603,-0.06467084576895256,-1.0731022623120117,-0.08326041029725643,0.0012851050331379448,0.1801607461471077,-0.3569654229203579,0.11530608513757105,0.028678019726549025,2.012429644613275,-0.4037455285527358,0.08661950550123523,0.07334671788238231,0.011410971668197439,-0.02635113789560002,-0.05856649419514467,-0.013803835371827108,-0.12238269700760508,-0.0059915882145414314,0.0007626555396808726,0.0035914324917396077,0.008131938432624813,0.012446013080442686,-0.03512652039674838,0.028292112416191006,-0.014231479229264238,8466618.0,0.0
9.35,0.07056797832192183,-0.0003852539209912262,-0.0241546973491352,-0.065465703643155,0.0018182268769917213,-0.11009127181443368,-2.7644216366100123,-0.06536471970116775,-1.0725691293485298,-0.09759513920170926,0.005379900212522694,0.183705633613344,-0.12080584465020391,0.049851217266325916,-0.0011879209292623904,0.6055754142624614,-0.262843485161214,-0.10664916046336256,0.0697525977725109,0.010176160777868662,-0.02438151440875775,-0.06605612410542333,-0.008917750150668011,-0.10974614529571533,-0.005636789121937898,0.00026619579179002194,-0.004317152776421207,0.007014320760638532,0.01150870081903399,-0.03582039432896357,0.028825245379672904,-0.010686591763027942,8611735.0,0.0
9.4,0.07025481943426676,-0.003157893002573964,-0.018553615632815025,-0.10848463777240211,0.02319212637642567,-0.07283014338391622,-2.762466958403056,-0.06599046334232497,-1.0714594639933048,-0.1147993062860999,0.01194469550118583,0.19117285471027617,-0.08214324300152315,0.03230061417610832,0.08809161890059584,-0.4925688480535639,0.33540213904648675,0.5780184555836724,0.06975800630200896,0.008140687148098449,-0.01890762715236984,-0.10938062041459916,0.014696973411723449,-0.07501270738089719,-0.004914619660468877,-0.00023171402362737601,-0.008606876950491582,0.006251517485804419,0.010963379025989983,-0.03644613797012079,0.029934910734897846,-0.003219370666095761,8590812.0,0.0
9.450000000000001,0.06765667589523874,-0.002471528648290491,-0.018706774178492116,-0.09582939827584058,0.018872493760444545,-0.07627173209634194,-2.7621106062053036,-0.06600746525706531,-1.0712575709103327,-0.11787824644746012,0.013427057006300903,0.19300488222633688,-0.14746348175644264,0.03895615308229596,-0.008692857829843496,0.7097130693415755,-0.27955318668914503,-0.1677895116251271,0.06704625122777992,0.008360911150017242,-0.019193045830736062,-0.09687626066593213,0.009771555286775632,-0.07796897309735104,-0.004967789253978054,0.00027304322995810594,-0.019950848640877927,0.004156993430974332,0.008819731223742355,-0.036463139884861134,0.030136803817869984,-0.001387343150035053,8598460.0,0.0
9.5,0.07389819288879708,-0.0029305629502102072,-0.0032555338379877223,-0.18462191022918725,0.05172601685254563,0.01337784491153203,-2.760052966649373,-0.06540458959699974,-1.0688203094474997,-0.13727101399955727,0.021947327040055697,0.20733246687182236,0.22638059528173518,-0.18974695282877124,0.5938517348910777,-2.232722861576678,2.731800370752467,4.913951948438068,0.07292677838028852,0.011918768653920634,-0.004444947789557025,-0.18448639013169765,0.053070064885751625,0.006175284011749833,-0.004045538099141255,-7.547685753960222e-05,-0.019797248148865874,0.0043228199885811305,0.008377370779673043,-0.03586026422479556,0.032574065280702946,0.012940241495450422,8683660.0,0.0
9.55,0.06667094341561627,-0.002977568135896814,-0.010269496763073559,-0.12479570106404067,0.03257734280421908,-0.03095788839233801,-2.759086122386169,-0.06489404607522876,-1.0676343178174652,-0.14377284943989183,0.02635240685947341,0.21564070802129776,-0.16436644367282172,-0.0010690201347218536,-0.15951575302989954,1.3363568342661543,-0.5745787220758923,-0.943673356174048,0.06579896488760291,0.009890042219997727,-0.01149027659830934,-0.12572631714711296,0.027805639412813457,-0.03531836039561759,-0.004972045855455396,0.0032344699480118056,-0.049603468181860476,-0.0007550509027031559,0.006844215042876911,-0.035349720703024584,0.03376005691073747,0.02124848264492582,8657146.0,0.0
9.600000000000001,0.11029862877920123,0.019945149512451826,0.05988754688930322,-0.20849495618967434,0.10768502726655571,0.43175096447447625,-2.756600046622146,-0.06281255833381999,-1.0640960104407393,-0.15211664418686832,0.03507062296243987,0.24003114390845112,35.51236588266922,21.14482172427629,44.62020625332141,-30.464815767583474,107.05616575058576,295.3168321165959,0.1021394823099569,0.05463798719666983,0.05227170631053793,-0.19409439309460264,0.17186505452184392,0.41070030396104906,-0.003471561678047298,0.0011897560037395984,-0.039374552176858806,0.0015969734909395791,0.00683029080690023,-0.03326823296161581,0.03729836428746336,0.04563891853207919,8870587.0,0.0
9.65,0.08234947177373239,0.008041852905067062,0.03609379396529083,-0.16791944732190017,0.05383624796587756,0.2412658423879356,-2.7557157061702204,-0.06094531689192865,-1.0622401914907318,-0.15185163142424338,0.037375821038891595,0.25163377560554223,0.3611539808845113,0.46390708427459904,0.997385104779216,0.5903538704036562,0.4085774157102826,4.9540985310215016,0.07760881716008687,0.033797105885492965,0.03136073970979211,-0.15930607352008216,0.08971271087981493,0.23050676348655852,-0.008684482021076955,0.0037834655443185925,-0.1588130545183745,-0.021603681697561283,0.005214631258825708,-0.03140099151972447,0.039154183237470885,0.057241550229170296,8754099.0,0.0
9.700000000000001,0.08149656545816152,0.011760601969992387,0.037991485665258416,-0.1208380446533381,0.05112443489177367,0.2668413799160073,-2.7540425259290564,-0.05768537655434258,-1.059853191669376,-0.14391702169388065,0.03875180408860063,0.2697049109471774,0.101924735853369,0.08525705459905136,0.04589980816716336,0.5376895262787674,0.5169867088387745,0.40563479506355044,0.07527947767201754,0.03853897919153408,0.032727698475897224,-0.1108835193232476,0.0888664866253011,0.2569433206135251,-0.003431895842005445,0.007120899220040924,-0.12399490263626868,-0.012776493900694031,0.004387811499989791,-0.028141051182138402,0.04154118305882659,0.07531268557080548,8537114.0,0.0
9.75,0.08080165630433069,0.01463144366371638,0.0396276106016728,-0.10617530974480073,0.04653880808507223,0.2766856298610965,-2.753564484701321,-0.056483780638838924,-1.0592278309609524,-0.14000039232225395,0.03841858043018308,0.2745683022911834,0.09679044582133899,0.16288068062333064,0.10669093534907156,0.7998540933488894,0.14413355379432735,1.0439366459321355,0.07366532963390397,0.04154731638828685,0.034067198858511394,-0.09589388246121217,0.0846931517186913,0.2676818563678781,-0.002705307624444454,0.010796123891661371,-0.1310479944082214,-0.015199071141842165,0.0023658527277246044,-0.026939455266634743,0.042166543767250264,0.08017607691481146,8507336.0,0.0
9.8,0.08144383201982311,0.01970615815565592,0.03860554399906319,-0.060135073129659426,0.046135666411309534,0.27368141141345603,-2.751504732373421,-0.05198320256449418,-1.0576219585727018,-0.1234854234218288,0.03785420618180947,0.28898810416099907,-0.6641786651440912,-0.4635879483527636,-0.3701012434245135,-1.669263683990683,-0.5741013318293225,-2.4013347893448325,0.07238411740227371,0.04688355303081003,0.03277637066384215,-0.05006426829579634,0.079494200576725,0.26610544498966227,-0.0020212883474866323,0.012260190628041451,-0.13479276364614515,-0.016198258373172326,0.0019256050556246684,-0.02243887719229,0.04377241615550087,0.09459587878462714,8684068.0,0.0
9.850000000000001,0.079263680017514,0.020253243767441427,0.03651095964779761,-0.047623645877955305,0.04339656719181517,0.2655234390085078,-2.750454258311069,-0.049947939781943826,-1.0575720801400277,-0.11483807983517455,0.03823929128250879,0.29398843731931046,-0.0029853152202356484,0.04871396486673114,-0.0020362049366460843,0.6562918653284734,-0.29905877245463547,-0.026550863097028133,0.07000722116232906,0.04658844470538595,0.03089467320570491,-0.037722418266808944,0.07353595454090113,0.2589912284323636,-0.00219811060872543,0.010014417766085065,-0.13601530746711818,-0.01638139981623386,0.00047607911797697966,-0.020403614409739645,0.04382229458817499,0.09959621194293852,8707268.0,0.0
9.9,0.08254660496971651,0.03146557773039319,0.036526358945106974,0.03894359953862247,0.020173234481922188,0.24989710880256824,-2.747262197502328,-0.04358086369011421,-1.0570176446434563,-0.08549932157994627,0.034375477968089964,0.3050161551881474,-0.12560806450939999,0.1886424158995919,0.13958380615721133,2.129261034530498,-1.5068506338666985,-1.0013813703830736,0.06944328860876559,0.05800145541494689,0.0308489920202955,0.04744668399160036,0.041439556217614915,0.2474077403862839,-0.0016506932070076527,0.007945324160163457,-0.13295713370097223,-0.015937404348765068,0.0011681399267180481,-0.014036538317910033,0.04437673008474641,0.11062392981177546,8810150.0,0.0
9.950000000000001,0.07924027224556095,0.03007556706345655,0.02848475002442647,0.05962961630421156,0.03132446867314965,0.23832603684836848,-2.7455553424059547,-0.040816502539224885,-1.0576357023986551,-0.06636714014361952,0.03244257079759238,0.309086200606751,-0.3895159974502421,-0.2361622131149508,0.18504070271727896,-2.1811434215064995,-0.8280266307750533,-1.0719636057528972,0.06655898523379869,0.054738850536853983,0.023843262994902383,0.06727979222101138,0.04706091693461265,0.2358480813285037,-0.0029233888670693576,0.001438711997004811,-0.1345160842635875,-0.015163857306175909,0.00037499502309135124,-0.011272177167020704,0.043758672329547554,0.11469397523037908,8487310.0,0.0
10.0,0.0811210521618309,0.03674179746527565,0.027498856613868656,0.11689339948981316,0.009240585944952764,0.21540143884370844,-2.7433113954912054,-0.03640482981169821,-1.057198503823706,-0.04342436815448175,0.024615644776041508,0.31135117534277784,-0.26091978046571584,-0.27299193256053605,0.16927136334442414,-0.927079176664735,-0.7623327792631168,-1.4296452063904581,0.06619295586722954,0.06111728370680106,0.023873460699138833,0.12218184027294268,0.018582606932800817,0.21486233408869884,-0.002894755113626277,-0.0019126249213154876,-0.1211141371303441,-0.014449838997877822,0.00011894193784067753,-0.006860504439494028,0.044195870904496726,0.1169589499664059,8401990.0,0.0
10.05,0.0800963081658013,0.039860432703634825,0.026171894263749402,0.12369659402140766,0.008303425752246246,0.1957653308142067,-2.741658007948582,-0.033422384057335386,-1.0567649509664516,-0.029950759274015436,0.020011958576868164,0.31148168202740406,-0.12593747250507592,0.06244616256344664,0.10533335665629648,-1.8934734815377692,0.5593034660036795,-0.6531490412692597,0.06425168631730054,0.06336664948068876,0.02335870855675947,0.12760803073941968,0.014162145468448696,0.19546801426562954,-0.0038631486367975807,-0.006048773568428012,-0.12187426824164703,-0.013131676233509412,-0.0007276705195358169,-0.0038780586851312054,0.04462942376175105,0.11708945665103213,8492378.0,0.0
10.100000000000001,0.10819128541391267,0.07332537952164803,0.016454628286569812,0.39837297750138784,-0.0947504876827643,0.18403244886133688,-2.7402592615389594,-0.030962324830631938,-1.0567477936824028,-0.015225350897619117,0.014067095504449612,0.31100161438708285,24.527427871206225,26.513749693243206,-4.306894383787092,192.26267556524175,-69.33322398368536,2.5894478496398543,0.08068374141325654,0.10320880025832824,0.013812955308436762,0.4009819441174059,-0.09193765542014251,0.18547202315355513,-0.003970331792955568,-0.008355987469480677,-0.12164385191579818,-0.011969783344508643,-0.0018289241099136433,-0.0014179994584277572,0.04464658104579988,0.11660938901071091,8634543.0,0.0
10.15,0.08211231345951822,0.04688513815347232,0.0200604747838394,0.19117142343550933,-0.023149122250064397,0.16139065679876735,-2.738256872488538,-0.028017137312098338,-1.0563398133389708,-0.0022254255837597936,0.008243647852948956,0.30841431835315475,-1.0610267348044253,-0.5971009116278709,-0.4181980847415926,-3.8576438063821277,1.9031098181542587,1.1280474527730293,0.06414660932009633,0.06968947122388829,0.019278510398036373,0.19250232271557804,-0.02278990232669417,0.16144725952371988,-0.009761121949393539,-0.017967576337699517,-0.10297649941654885,-0.011257402234740374,-0.0023265350594918743,0.0015271880601058427,0.04505456138923192,0.11402209297678281,8750120.0,0.0
10.200000000000001,0.08273564836024791,0.04727704660338235,0.01549293020987956,0.22872245145909906,-0.05148612586985073,0.12274322204779975,-2.735942197508939,-0.025202185181242804,-1.0564232348298563,0.014514368005308219,-0.0011707845903418267,0.30208841671546854,-0.3086873126363719,-0.14397891816123093,-0.004299024884047776,-1.2787899825989453,0.5266136745720628,-0.13815467011833799,0.06497377775671827,0.06952619704356783,0.01627432518713879,0.22857963554090316,-0.05326218049803943,0.12198311457223225,-0.005100889948292866,-0.013203083126793351,-0.11457689959167446,-0.009903829831562315,-0.0025118600798932356,0.0043421401909613765,0.044971139898346335,0.10769619133909661,8578398.0,0.0
10.25,0.08003653285939656,0.04573593581391888,0.013553380363867978,0.21854624099409903,-0.05703537323511367,0.09276287854498905,-2.734292248681964,-0.023632806061406865,-1.05644460173008,0.020239443582415383,-0.005795287641835192,0.2957447050594977,0.0051994904459246715,-0.0390810459630725,-0.0634102954819433,-0.26567404179911264,0.10833541542178661,-0.5528937733879906,0.06323306876067089,0.06678096974870645,0.01493980022445002,0.2180154470076998,-0.05890103265909239,0.09159113237628215,-0.005848807559141631,-0.014838540739472949,-0.10849620058924402,-0.0075696137776214666,-0.0033619112529179596,0.0059115193107973155,0.04494977299812275,0.10135247968312575,8443756.0,0.0
10.3,0.08041036095543248,0.04378322886284888,0.007150385538672024,0.23970360387731235,-0.0766660782399911,0.05948562717107895,-2.733760479074339,-0.023470132859233012,-1.0569329532845828,0.02329067675594579,-0.008113449440282685,0.2926933613539891,1.0276086104099063,0.02245464473844047,-0.9584936213373805,4.4927369240350705,-3.622123409994964,-7.739917342631257,0.06434314744332781,0.06493141234577274,0.00882022447903707,0.23923557698164985,-0.07803062046630103,0.0576859489950212,-0.005458440505924162,-0.015075923621964728,-0.10588996742166351,-0.005797616837118796,-0.005330141645293107,0.006074192512971168,0.044461421443619864,0.09830113597761717,8494920.0,0.0
10.350000000000001,0.07523586286365269,0.040506292887844846,0.009114977926188681,0.19471927261191524,-0.06763905871797538,0.049969592997308174,-2.7318846079910832,-0.022976175133303245,-1.05710081960433,0.02200162078131926,-0.012698263957356763,0.2816891315122197,-1.157716548683873,-0.07184126977080564,0.07944050765592342,0.9028851471892769,1.1544949694389623,4.427212942233775,0.06094134802299093,0.05958474983751133,0.010958436699229622,0.1941037616561483,-0.06872201165314275,0.04847335821513023,-0.00514211875864862,-0.01450509308974226,-0.09400055962225039,-0.003842978703152134,-0.005954270562037234,0.0065681502389009355,0.04429355512387256,0.08729690613584776,8979128.0,0.0
10.4,0.08309764940340685,0.028435420101979404,0.0004665506111010666,0.16036557481334232,-0.09269503933213946,-0.03658166550261833,-2.7305278011548966,-0.02345372991418082,-1.0577996164909065,0.019357544899731502,-0.015563527445891304,0.2730331505818365,1.5429916571495466,-1.748901300801457,-1.282974364063497,-4.282185754251487,-4.283309755721287,-13.813285836444976,0.07233073048904652,0.04976886088843807,0.0023099859325353446,0.16096278076797033,-0.0919695857759282,-0.03837369561156133,-0.004179400877951478,-0.013951267153165196,-0.09766405061067457,-0.0032681544621096,-0.007097463725850517,0.0060905954580233596,0.043594758237296194,0.07864092520546459,8724342.0,0.0
10.450000000000001,0.07012339489818863,0.025914337008356693,0.0008224606948879153,0.11016788837179031,-0.0684466375829991,-0.043350334711063254,-2.728691381025701,-0.0250083071803411,-1.0592228616295025,0.008344071706523206,-0.018467583378529186,0.25476332163026644,0.01093958883409407,-0.14031034866965558,-0.037343030082150806,-0.9330360046048062,0.6935386147950467,-0.3386148302656876,0.0613010065398971,0.04273478169568244,0.0023334195598913947,0.1109790757955579,-0.06808254074447613,-0.043927433191490575,-0.005374851807080637,-0.010608801466077218,-0.08134405774069714,0.0017252772766109296,-0.007761043596655082,0.00453601819186308,0.04217151309870015,0.0603710962538945,9011043.0,0.0
10.5,0.0646239164300828,0.02059608419644396,-0.0012384034081698713,0.0768136296871783,-0.06409587822640432,-0.06641707181202713,-2.727722468354948,-0.026442792218804793,-1.0601816295270765,-0.0018277794165120066,-0.018721143184029156,0.24294434351230126,-0.2152334157071327,-0.05378159714439585,-0.09053279163799986,-0.33090009815759686,-0.11737633657247763,-0.3995584263849997,0.057784284501162214,0.03553807820874627,-6.605988555604813e-05,0.07805498290927158,-0.06421716685056751,-0.06631142792314458,-0.0024392499154828923,-0.009437332388448018,-0.07911338199568567,0.0021449753168909774,-0.009292130925901976,0.003101533153399387,0.041212745201126166,0.04855211813592933,8521485.0,0.0
10.55,0.05948337934645985,0.013658003609265914,-0.0044423767832112255,0.01782927786925459,-0.04800624613709938,-0.09356568640028838,-2.726551715658088,-0.028762392332102427,-1.061709505981247,-0.021598664141198334,-0.01769738012782613,0.2269881003495234,-0.08083720778434224,-0.06825522447048268,-0.08630248201144917,-0.9131710595926044,0.6196658500553348,-0.2423679661376959,0.05497879641670977,0.026614210414028113,-0.0036829256247445804,0.019466581637225356,-0.05001578577455248,-0.09252156114504102,-0.0007524851963637464,-0.007811848050081741,-0.07342395354906887,0.0034971035827742482,-0.0106213782290423,0.0007819330401017538,0.03968486874695576,0.03259587497315147,8662947.0,0.0
10.600000000000001,0.05584111096411606,0.0095997188749702,-0.007067908588719319,-0.013708384252302778,-0.04155252360615096,-0.10907731610671154,-2.7261477682703115,-0.030643990304763218,-1.063033425450269,-0.036173080723390094,-0.01580819973036425,0.2172815539459685,-0.08507188172337025,-0.2965554785782872,-0.22720882138041487,-2.3740857191804756,0.35126729183221506,-1.4662426240756554,0.05262268719806262,0.021180013409057046,-0.006526824040120441,-0.012008810531943272,-0.04547014314188509,-0.10751663936605636,0.0009536975275532028,-0.005840301754815217,-0.06464823039861034,0.005117930563573288,-0.012717430841265642,-0.0010996649325590371,0.038360949277933765,0.02288932856959655,8478546.0,0.0
10.65,0.05214905872280986,-0.002872167542221975,-0.013915489129815543,-0.11176491585910125,0.0016160275030515005,-0.1459752265685825,-2.7256371007452667,-0.0331889451846488,-1.0646594766162618,-0.055858853166485235,-0.010536376141870188,0.20662850825513218,-0.18276934553623767,-1.558048541617977,-0.9884175056504281,-12.536582923263946,4.192971326498597,-5.7851080684665,0.0519262681646838,0.007161001221632959,-0.013183218339267399,-0.11022825737834147,-0.00653626205163478,-0.1458458669771566,0.0024108261862649002,-0.004932488541360704,-0.05742695959252412,0.006061013425151414,-0.014706763316220783,-0.0036446198124446202,0.03673489811194086,0.012236282878760246,8465807.0,0.0
10.700000000000001,0.04614142719446887,0.0006231256096888836,-0.009734458002610451,-0.08117580546811819,-0.0005930263619458618,-0.11743199392527726,-2.7253902125344074,-0.03577409433865012,-1.0661815490265905,-0.07787284940944966,-0.0026190282161073384,0.19790068004791503,-0.06793733442545265,0.05011161937378105,0.23530443884375213,1.1206614655099931,-0.584085654191329,0.5331516586202126,0.04529245431453641,0.008943531368949334,-0.009632553684810675,-0.08086929995955908,-0.009726753358256873,-0.1170303767928085,0.003909684702386682,-0.0031601039716338125,-0.04303264120152925,0.00838113626879131,-0.016959875105361455,-0.006229768966445941,0.035212825701612216,0.003508454671543093,8539081.0,0.0
10.75,0.04111491139475402,-0.004864275854464565,-0.013467005905526509,-0.12413465665440401,0.030388387985211113,-0.11585889598243837,-2.7251934548688137,-0.037901622380517724,-1.0674655129962,-0.09662444337336303,0.0061955448363734695,0.19274078428929634,-0.09769921632963106,0.5143505174201379,0.1115994769307561,4.640971918981287,-1.6950689064033837,1.330549164371818,0.04145042358192224,0.001832950270287857,-0.013189391374592047,-0.12486729022860293,0.019069251198172453,-0.11825243470349454,0.005466774770527317,-0.0036127619844064716,-0.046362248524625393,0.006806029078703282,-0.01926311743976772,-0.008357297008313544,0.0339288617320026,-0.0016514410870756002,8617842.0,0.0
10.8,0.03888393803261591,-0.011677429447274588,-0.016064325110391926,-0.17231091644679064,0.06296964852201878,-0.11368160770463154,-2.725073033039023,-0.04001854809305395,-1.0685391219596818,-0.10859616699651171,0.014038531389527244,0.19014046819348657,-0.07078284899190937,-0.5748840307945122,-0.2846986328556626,-4.936807665180686,2.944588228880351,-0.40450540877863195,0.04049975900186624,-0.005799939701948741,-0.015248467362894912,-0.17399335916098319,0.050277572697080934,-0.11984857472023856,0.006802070158782513,-0.003666332860073233,-0.03771968591415342,0.006936721452038253,-0.021642695609977114,-0.010474222720849767,0.03285525276852086,-0.004251757182885368,8792800.0,0.0
10.850000000000001,0.0356231245838245,-0.010910229456784784,-0.013585004630643178,-0.16425506228309988,0.06485407145495059,-0.09442302168656402,-2.724509393483716,-0.04214501939889093,-1.0693189104055267,-0.12691453495857602,0.02556043293853099,0.18952320582561824,-0.06337114800078791,-0.02949117416429778,0.08856233161365962,-0.4398347316648299,0.2814795706661968,0.27155392282780727,0.037033049338164724,-0.005666777679649363,-0.013001282635780891,-0.16685953311844712,0.05238095112923672,-0.10190572523579752,0.007494540993061085,-0.0032738129527175286,-0.03198125397541939,0.007050704728194036,-0.023579056054670033,-0.012600694026686753,0.03207546432267594,-0.004869019550753695,8445884.0,0.0
10.9,0.03503129061012319,-0.01192591716814562,-0.012675074903215539,-0.18166022688515931,0.08169609178318678,-0.07691031452299237,-2.7239913226300265,-0.04269053420615455,-1.0691828624596875,-0.13971726379192528,0.03289713708632015,0.19160454147470546,-0.20424611401495954,0.44699221103514125,0.08104125630106333,6.498714453848245,-3.767474636578412,-0.5347905390055148,0.036605076955259774,-0.00672711854488742,-0.012037049601004447,-0.18454101936004422,0.07018922507316622,-0.08758549846626587,0.008227744983039666,-0.0034486287624760814,-0.03421844922634615,0.005970822928009958,-0.02556098520098038,-0.013146208833950367,0.03221151226851515,-0.0027876839016664767,8882357.0,0.0
10.950000000000001,0.03337785876619451,-0.013142963658930652,-0.01175289332864908,-0.17629710546322527,0.0953281563191857,-0.05123500513498702,-2.722926209593331,-0.04371928503867285,-1.0694531193530303,-0.14995908681362835,0.044484038448315194,0.19693007953903469,-0.0901416398244935,0.0034567028878035914,0.045632259222653515,1.0087830565466174,-0.2459274489257995,0.2641089663176192,0.03516542318074878,-0.008025989948078155,-0.011132203242072456,-0.179186105926901,0.08660391580904792,-0.06496607752216313,0.008554068867057401,-0.0035396421761269376,-0.035916492527022996,0.0050932034728988045,-0.026995872164284673,-0.014174959666468673,0.03194125537517234,0.0025378541626627504,12168208.0,0.0
11.0,0.0322045705373433,-0.01230995016682477,-0.010172809498591166,-0.16660568109240467,0.09871152745291094,-0.030343166786047326,-2.7217225170924717,-0.04393329631519802,-1.0694358027520288,-0.15390157600242454,0.05326056324207017,0.2038224787009407,-0.06798522527497569,0.01689569948331286,0.01618054332100991,0.25857588324417813,-0.30684896827493013,-0.04441975851239909,0.033845428501706236,-0.007018377697622927,-0.009868365301733397,-0.16901088519700241,0.09289335930199165,-0.0451805514250162,0.008815609357443495,-0.0034478918780933795,-0.03669277982090172,0.0036542727854701777,-0.028292179663425898,-0.014388970942993837,0.03195857197617391,0.00943025332456876,12730865.0,0.0
11.05,0.033813661093567635,-0.011465963089611307,-0.00424008519132313,-0.14698649466049937,0.09733916145009107,0.0035394184297757613,-2.720492925759793,-0.04367422907842244,-1.0683309191471335,-0.15401095971906847,0.05722238405964114,0.21142914556156403,0.21690344728225788,0.03575376007797376,0.05169956934320909,0.5329330263933334,0.8474773085626522,1.1315183122897672,0.03538488798878045,-0.004658646967795664,-0.004360850720165222,-0.14764152362707417,0.09672998624519974,-0.011453325219273764,0.009129935681347063,-0.0034705347050521715,-0.038765206599900785,0.0023838207338146705,-0.029562588330747097,-0.014129903706218257,0.03306345558106916,0.017036920185192095,11922838.0,0.0
11.100000000000001,0.031431358822626,-0.0091997258013054,-0.0029703515644269657,-0.12930801018594862,0.08564841365066875,0.011567374573848675,-2.7195480231571043,-0.042876040312814445,-1.0676310762750554,-0.1514739429728239,0.059469021190123254,0.21846802583162273,-0.031524678575305755,-0.02026786199563991,-0.008944411509233448,0.2581240189196178,-0.08149301609235436,-0.13268187627398334,0.032608396024321994,-0.002535507791715739,-0.0034134981516470175,-0.1293966654763425,0.08641318027493136,-0.001491660129020142,0.009657308458958552,-0.0016495998011710309,-0.05017618670804486,0.00034533057529571095,-0.031117685728058397,-0.013331714940610265,0.033763298453147295,0.02407580045525079,8649820.0,0.0
11.15,0.036179295105350694,-0.007536838736659355,-0.0002777999805066185,-0.08600417231990057,0.08274670957424007,0.044781803199576066,-2.716654070319814,-0.04159375841659237,-1.0670668319913863,-0.14030749073029142,0.064890208847664,0.2318955225755083,-0.0548684760083467,-0.013344092046868584,-0.0024797733551478215,0.7682742320232752,-0.4241724433711668,0.05833759235406643,0.03690996196436939,0.0010081081704991475,-0.0015687354770671212,-0.08387474308042273,0.08819618833324692,0.03283892013360941,0.01059880771170676,-0.0018494519502350757,-0.053128679615779516,-0.00026676003921703663,-0.03072373289076813,-0.012049433044388193,0.034327542736816374,0.037503297199136365,8568659.0,0.0
11.200000000000001,0.12629582172855794,0.019423324215390836,0.03571851234620584,0.34564608064315766,0.03491987720093421,0.40385800752697454,-2.7138526181963645,-0.03990124321243695,-1.0664873548521034,-0.12853565150065774,0.06791661102516475,0.2437826029094161,106.37446519064876,31.060134423446065,42.31590881774212,530.0894599762358,-2.6396869907397167,426.77391185907345,0.11869314356637728,0.054090488472074684,0.024287218059663426,0.372585912125533,0.08639914322331178,0.3969655282741344,0.009684781940595431,-0.0016750052522623894,-0.05745787923470565,-0.0024048351810081353,-0.030422280767318455,-0.010356917840232772,0.03490701987609923,0.04939037753304418,11916788.0,0.0
11.25,0.06075286540185061,0.0014915055328524529,0.007439170123482004,0.07478406248112456,0.058532933667656765,0.14150402210131924,-2.7100945702737196,-0.037927115922319045,-1.066693419891244,-0.10560022540874725,0.06805735949142977,0.25709845181200636,0.4859132469222314,0.12962001964842387,0.129874431744323,3.153066623870334,-0.43493632064519744,1.4864772794082644,0.05851969343427828,0.01773019595640895,0.0030922689277360802,0.08395508276550347,0.07312197433420742,0.13485835931493811,-0.00403950174602225,-0.00020753286560170437,-0.10555741843460173,-0.02403179493456654,-0.02916423284467351,-0.008382790550114864,0.034700954836958564,0.06270622643563442,8574910.0,0.0
