time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.1000000000000005,0.0628667046205561,0.006907813213304928,-0.002459178067347812,-0.08622390846905521,-0.02000030104937126,-0.05535023180864741,-2.8657652278693475,-0.10922475565029179,-1.0961559142856372,-0.07683161637611122,0.04353890512807736,0.1450259539261526,-0.5221581803133983,0.5345975258104009,0.46584236820506975,-1.039866375876512,1.7515992228679684,1.3815987951386388,0.061051272632793925,0.01568636533932464,-0.005715596413550193,-0.08856132621526921,-0.024189763267392708,-0.053702691535194955,-0.014261868770699775,-0.0016102763374113759,0.04084991975415251,-6.574449961108177e-05,-0.026040405824975466,-0.1026333808506826,0.00324833728983287,-0.17583494958846183,13407226.0,0.0
7.15,0.06412629352609497,0.0018385064757282298,-0.006568202085190034,-0.06988840349795844,-0.05027409799779296,-0.06759583007785641,-2.862721915749717,-0.10986302153798722,-1.095068778866593,-0.08483821108296216,0.025983258985182396,0.1394552340511795,-0.7866198548408821,1.0946126578952116,-0.20278085572765073,-1.3001466276984495,6.794493197830424,1.5152366573191918,0.06313264849933163,0.010149529854225483,-0.008364128363798852,-0.07152812557166702,-0.055821114517348926,-0.06311396862760377,-0.006262948113386423,-0.005386585803825076,0.005515751938230043,0.00016169773803450008,-0.02549709370534492,-0.10327164673837803,0.0043354727088771305,-0.18140566946343495,10097427.0,0.0
7.2,0.0707865554318002,0.0005711685152659109,0.00615636657112051,-0.12004372075704593,-0.1401146062982032,-0.10532135233491902,-2.861073344115532,-0.1099523533272384,-1.0937734154953556,-0.09058908629627738,0.014983033054405338,0.13608674298611378,4.497134167540977,-0.5265192926467147,4.1874969973695215,-20.637586238928538,-35.508831331577085,-12.032181312331257,0.07006173913524663,0.010730040465313001,0.00501821220033182,-0.12142546946444566,-0.1490680032866265,-0.09222434484118251,-0.0011657230820419414,-0.006758726411308151,0.008259363009284256,0.0004080774018096951,-0.026348522071159675,-0.10336097852762922,0.0056308360801144985,-0.18477416052850065,9994724.0,0.0
7.25,0.061719987077534434,0.001178860904933624,0.0007033335580577566,-0.08801359900656017,-0.10398990514173251,-0.08307557325089517,-2.8586657762601284,-0.10938694933354517,-1.0911273628988403,-0.10244790332913747,-0.003831393666209147,0.13083237698641398,-0.3492912910720228,0.03629250337650674,-0.3743141766664016,1.636161807833339,1.805124016028216,0.8182659312466068,0.06102748632451377,0.00928557918074962,0.0008155539022059625,-0.08773771788795345,-0.11194070374175139,-0.07200559838335088,0.001896872994736908,-0.005373151369771832,-0.017695947818237398,0.0005904573956038877,-0.026440954215756207,-0.102795574533936,0.00827688867662979,-0.19002852652820046,10317471.0,0.0
7.300000000000001,0.0734793707916184,-0.005367912581119211,0.005505852774886395,-0.08269832883824874,-0.17860970659320746,-0.10716891893008589,-2.856337053061196,-0.109766879402965,-1.0897177058802712,-0.10503057322339271,-0.018622262646308785,0.127099315252203,1.7600747728571682,-0.7696373757602122,0.8214913160657396,-0.5661553884530051,-11.426397705180015,-2.5514410835609853,0.07336600331335998,0.004575478567287563,0.0074054970051813185,-0.08106211170069068,-0.18886078186924,-0.08786857659149583,0.008992824060369367,-0.009271460170195735,-0.014825343171052678,0.0008754610128434081,-0.026612231016823973,-0.10317550460335582,0.00968654569519889,-0.19376158826241144,13372185.0,0.0
7.3500000000000005,0.0649095389824303,0.0007680612500991659,0.006484293848926381,-0.08760640642667955,-0.14443539993990928,-0.08954839943748463,-2.8524611959001356,-0.10937587552756994,-1.0864798419104622,-0.11068691059345992,-0.04266786992857793,0.12209829568543185,-0.004874215364034882,0.04192145249819199,0.16745488100002637,-0.27299610292366694,-0.19467255461032465,0.12056029108246369,0.06391820069220167,0.009334039105065622,0.009122695323823059,-0.08448779984193086,-0.153443129877402,-0.07311246267274837,0.010706462829774142,-0.006531510257691457,-0.029028381008941718,0.0011188689873466516,-0.025236373855763716,-0.10278450072796076,0.012924409665007852,-0.1987626078291826,10051505.0,0.0
7.4,0.06407337179096671,0.0013213297955281854,0.008536507646148708,-0.08477519800094048,-0.14203828464896257,-0.08257075889034221,-2.851034215427121,-0.10892243724171574,-1.0850150256549833,-0.11247074851589103,-0.0499285373803882,0.12093502041413054,0.27441956782954013,-0.005105019004717555,0.22339671920143991,0.44105406318211093,-0.4370995629120401,0.7179298238300678,0.06283924417353634,0.009924506619394067,0.011521649532295147,-0.08147179832702203,-0.1504080908829154,-0.06619005345298523,0.0181217088667707,-0.00812543210987729,-0.037745671884701536,0.0015246631558991552,-0.026309393382748958,-0.10233106244210656,0.014389225920486748,-0.1999258831004839,9554019.0,0.0
7.45,0.06334943997158136,0.002448751344422348,0.01077427492388363,-0.07284643287439425,-0.13884459739955177,-0.07651664867955373,-2.849077161735386,-0.1081159860080462,-1.082907781428921,-0.11149754195232904,-0.05808704127606467,0.12071110574472207,-0.5084866474328352,0.008072098011475619,-0.4148978451202288,-0.36951448161998146,2.424134394200327,0.3182234091479943,0.06174360951990479,0.011148541175572449,0.014095021855439484,-0.06932281543084792,-0.14649620635020993,-0.06069511641869583,0.019979970127188752,-0.007861388411369302,-0.044533279611778234,0.0016361312350876391,-0.02685233969101386,-0.10152461120843702,0.01649647014654909,-0.20014979776989236,9437391.0,0.0
7.5,0.06436309897531305,0.005996720324710226,0.019840448837278032,-0.04236661874186036,-0.13503688401728325,-0.05694322233040683,-2.847217096533723,-0.10672887530341807,-1.0802289098759066,-0.107383682945412,-0.062013479721966774,0.12320208046096368,0.5735652254408056,0.5430778920140742,1.271244741029776,3.035531870555327,0.32120606068096147,2.1029530914225916,0.06158473340878923,0.01577639588572914,0.02303559242234705,-0.039749871657573405,-0.14036208736475395,-0.04222348174155779,0.02168629485099345,-0.00688227921818718,-0.052814382420464365,0.0017413732886196315,-0.027492274489350876,-0.10013750050380889,0.019175341699563475,-0.19765882305365076,9927478.0,0.0
7.550000000000001,0.05682602967283484,0.005631576991301584,0.016740861074836164,-0.027426880191168884,-0.11851031016575458,-0.048685279269417785,-2.8463697919989976,-0.1055764226969874,-1.0784750971900525,-0.10235557604074882,-0.06078018747635607,0.12645301372270865,-0.26729543003737893,0.01164738267411502,-0.155743499825121,1.0751835982097635,-0.22317122430195357,0.06819026498003838,0.05437715024113592,0.01428453185176497,0.01949990817267278,-0.02521653309375926,-0.12286456874460115,-0.03638864403380197,0.020996380304740953,-0.004360963007825913,-0.0732168739388035,0.0016448238483629954,-0.029144969954625566,-0.09898504789737822,0.020929154385417537,-0.1944078897919058,10300944.0,0.0
7.6000000000000005,0.05682602967283484,0.005631576991301584,0.016740861074836164,-0.027426880191168884,-0.11851031016575458,-0.048685279269417785,-2.8463697919989976,-0.1055764226969874,-1.0784750971900525,-0.10235557604074882,-0.06078018747635607,0.12645301372270865,-0.26729543003737893,0.01164738267411502,-0.155743499825121,1.0751835982097635,-0.22317122430195357,0.06819026498003838,0.05437715024113592,0.01428453185176497,0.01949990817267278,-0.02521653309375926,-0.12286456874460115,-0.03638864403380197,0.022856806639976076,-0.003914736976616027,-0.0703325908750387,0.0015570687605511759,-0.03164496995462551,-0.09898504789737822,0.020929154385417537,-0.1944078897919058,10295944.0,0.0
7.65,0.05623778261108832,0.011862830480258671,0.02552818852105599,0.020319557268178454,-0.047733915841645706,0.004605023707958148,-2.845294072511109,-0.1023211484833691,-1.0746141150424968,-0.08108266764854087,-0.04049797869783131,0.14248493777821586,-0.031072034368099615,0.5175942925253254,0.5442863414830247,3.612379835497426,4.721165431239042,2.9789074619979456,0.05266838287328267,0.021589349692064178,0.026740321138105847,0.01997691707296369,-0.047204112276818,0.00846298714338553,0.02342379135903853,-0.00398304839964232,-0.07036525448883153,0.0015640926054589464,-0.033069250466737365,-0.09572977368375991,0.02479013653297324,-0.17837596573639858,10180408.0,0.0
7.7,0.050160692176898794,0.01567898961420234,0.023282501191822177,0.0035338659355263115,-0.02296075242064421,0.011986649064730761,-2.844802378366496,-0.09939290146532778,-1.0723959074624216,-0.07104782737361648,-0.01868156063818433,0.15469151874115464,-0.5133079483367882,0.36637227445142057,-0.2726455293534788,-0.3143049566719066,-0.3838827677749586,0.1405172079982478,0.04648067014862642,0.02474926587242513,0.023043909348148022,0.003280022216128365,-0.022051917139053,0.013588719389602098,0.01839680496977946,0.0002077730640791253,-0.09016268614401923,0.0006216975152185858,-0.035077556322123726,-0.0928015266657186,0.02700834411304842,-0.1661693847734598,10139433.0,0.0
7.75,0.046668467249838544,0.014312593823834666,0.02554275917362064,0.025176058512613342,0.01575400737045428,0.03646949237826527,-2.8447904247183358,-0.09753555642853254,-1.0712478853579643,-0.0637476430597895,-0.0015042315698729658,0.1645069413186241,0.030346320894652327,-0.33633143996914583,-0.13799211923101987,0.9651988266952399,-0.1510666452148681,-0.7252421672484052,0.043396248472661714,0.023332545612050164,0.02464927295839593,0.02512282098699616,0.01804527784131769,0.035391855057632385,0.015870203971010174,0.00029096113133262377,-0.08786104521358117,0.00021208544689300924,-0.037565602673963916,-0.09094418162892336,0.028156366217505724,-0.15635396219599035,13234890.0,0.0
7.800000000000001,0.04420558803462108,0.015196287713400269,0.02544153570264402,0.05137360620335285,0.06076336754299578,0.063056164893032,-2.8447426879773285,-0.095519472294617,-1.0699018325435659,-0.05101776584585004,0.025994004413863275,0.17985098472712036,-0.11865833135249884,-0.1972899676870159,-0.3412917189902123,-0.7698134665922611,-2.3442320075917813,-1.1137155701495285,0.04116089469235125,0.024227689522698492,0.023476216074590925,0.052930359670872194,0.06389989617199249,0.05989568863240196,0.013701017797698233,0.0017464908228069463,-0.09268394462698416,-0.0010083397597002118,-0.04001786593295664,-0.08892809749500782,0.029502419031904203,-0.14100991878749408,13197062.0,0.0
7.8500000000000005,0.041212474888660304,0.017817753400241543,0.023026938529755785,0.05467872758095065,0.11891036712382082,0.08773972849173124,-2.8445021762954585,-0.09408782066601704,-1.0688212206459862,-0.045213462869013704,0.044855131635484616,0.1901604187086356,-0.1128400799252572,0.10858160283610171,-1.4308568527313172,3.290876706339329,6.6429085364365985,2.091705463598142,0.03784516247508493,0.026470840024697993,0.0203277796710486,0.05837168501891688,0.12275451163300968,0.08235838253453306,0.009464897682498492,0.0032624491958146017,-0.09296727479367498,-0.0027281858917352214,-0.042277354251086585,-0.08749644586640785,0.03058303092948389,-0.13070048480597884,13335246.0,0.0
7.9,0.04132359003667532,0.023389185700474647,0.016840357695582616,0.06584907395259483,0.25238224723266717,0.1493036036877147,-2.8442393231661813,-0.09249689918831835,-1.0682652602834912,-0.038366966055448815,0.07168532025984085,0.20331047433637472,-0.0672439483708871,0.1851575522067332,-2.3101524785013066,-1.8120157437902895,6.0152672190923795,1.2117608366213823,0.03663652556009785,0.0320759605129337,0.012930139234466228,0.07586727166999085,0.2579234346705471,0.1398721949695585,0.0066957511623389615,0.003195125111151205,-0.08937216572027286,-0.0042141865079562855,-0.044514501121809325,-0.08590552438870917,0.031138991291978835,-0.11755042917823971,13334110.0,0.0
7.95,0.040143377590311474,0.015798838153018347,0.027947322873584462,0.04942041852038719,0.1571421183402217,0.09572444897504474,-2.843720593927635,-0.0916281561532224,-1.0681607871926397,-0.03768215407209468,0.08594522105877789,0.20911295569448993,0.3117037227678958,-0.41738533769026115,0.7008143858607389,-1.1969823245551612,-2.1433393957080753,-2.086144327067993,0.03792305278176802,0.02526337251286738,0.02378552047215493,0.05715188269794377,0.16063681482672046,0.09006888890556472,0.000661276526791431,0.002644002314710342,-0.07786383838998145,-0.007853486347872576,-0.046495771883262815,-0.08503678135361321,0.03124346438283032,-0.11174794782012451,13372334.0,0.0
8.0,0.03617019857845895,0.01597174532274,0.024289762667670675,0.05431494535367785,0.19000811601552267,0.10998103085268603,-2.8427124713036163,-0.09117318638804188,-1.0686033514229172,-0.026310884751979947,0.11107506345236633,0.21807694168897224,0.017057197108327912,-0.08679951035523815,-0.08363984547607176,0.21359880608344525,0.7578686375817699,0.20647552533114538,0.03408560673105479,0.024561466046210276,0.019704778195862055,0.06601981229365406,0.1928357164206019,0.10559498890488862,0.00039872359708638757,0.004371478990830404,-0.09593920657189958,-0.004953554900329671,-0.04798764925924415,-0.0845818115884327,0.03080090015255288,-0.1027839618256422,13700209.0,0.0
8.05,0.03544091633096952,0.014443767675366632,0.022873325323461053,0.04705472104642067,0.1950167892380648,0.11007126908729933,-2.841571484599789,-0.09084912301112219,-1.0689021266869116,-0.023730645620794133,0.12599789515167686,0.2238079478154924,-0.049996697292683974,-0.06570994778093632,0.03447054419280508,-0.3747471554248184,-0.9321420361118048,-0.3991990257919412,0.03371768735269759,0.02304053943070115,0.017891928032486466,0.06040725083071495,0.19757369771788952,0.10625514756910809,-0.0043119253965612035,0.00599793438752345,-0.08768140761069938,-0.005898312191944008,-0.04934666255541664,-0.08425774821151301,0.030502124888558413,-0.09705295569912203,9312171.0,0.0
8.1,0.031131614912370265,0.012164623283254608,0.020848596212587348,0.045962849461454236,0.19294034135185756,0.1141015649693371,-2.8406266189039386,-0.09121007517212383,-1.0690679538408132,-0.02131443643522854,0.13702805984779337,0.22959106020446463,-0.14553189838205313,0.07582422120496317,-0.14108144732675867,0.13405359987680598,-0.3152209345181345,0.3115072575665214,0.029899700545870062,0.019933829315552282,0.016139077631539295,0.06112596395424864,0.19532834252287018,0.11100405892494683,-0.0074162867839771595,0.006461926607712442,-0.08362537846788473,-0.005979948358004171,-0.05090179685956686,-0.08461870037251465,0.030336297734656847,-0.09126984331014981,10413910.0,0.0
8.15,0.03523943907785826,0.007898539186720364,0.02132503501615467,0.02266698563943393,0.17337799721274355,0.10319066302864473,-2.838209412585288,-0.0913182368305069,-1.0685764059801128,-0.02614722755020184,0.14350126954986045,0.23413132416010796,-0.005089669377143142,-0.03198596639454645,0.004780252813272055,-0.5163645621774849,-0.6951452748622209,-0.19674703233033328,0.03490120948146709,0.017014602894314775,0.015854682946246222,0.03691739952203009,0.1760165755844502,0.09964678755053892,-0.008914470888073983,0.007208567762366176,-0.07988479024848903,-0.006274685461636777,-0.05098459054091631,-0.08472686203089771,0.03082784559535723,-0.08672957935450648,9966878.0,0.0
8.200000000000001,0.036303203657071445,0.004757159410490574,0.01898668295033712,0.01864691897031639,0.14888859687956718,0.09166292384068196,-2.836204965268506,-0.09183025221605663,-1.0686648382498394,-0.029178193290976692,0.1407071073437429,0.23375055648243273,-0.027044205534651762,-0.06290475149456999,-0.16898049821623615,0.4687696473749094,-0.47974453192164856,-0.20634207124930107,0.03630747437823462,0.014102391372868115,0.013562343186947401,0.03100956183916649,0.15149940098017312,0.0881514170569048,-0.010990144801531168,0.0069455422784782655,-0.07995982185679892,-0.005729355459492278,-0.05148014322413408,-0.08523887741644745,0.030739413325630682,-0.0871103470321817,9967864.0,0.0
8.25,0.04213068008393497,1.4468793445414895e-05,0.01949491636542737,-0.007737266986022111,0.10131608888745486,0.0751901662447723,-2.8327737754961175,-0.09250731885737387,-1.0684621734499753,-0.03618760409047832,0.13123031761967802,0.23185761262785978,0.16617204180748585,-0.13228747992505027,-0.02419945317415976,-0.6132251591254986,-0.33491717844672847,-0.4163184871796777,0.04296639260367909,0.0108840926310985,0.013801152560566961,0.0016966838229719738,0.10397011539414308,0.07209525296551945,-0.011148106458709724,0.006785783557807194,-0.07573470191765146,-0.005092843250524305,-0.05054895345174559,-0.08591594405776469,0.030942078125494765,-0.08900329088675465,10250641.0,0.0
8.3,0.037979248440994984,0.001377272745545952,0.017332510010871317,0.0008253308023777998,0.10657497757845108,0.07424093163784827,-2.831067179200473,-0.09288058649328906,-1.068490909365533,-0.038774814914818746,0.12631835953513598,0.23039221980938623,-0.041742687110178665,0.018524596472384525,-0.045583195096383734,0.11128458775152548,0.22333864314885776,0.0015639012470565342,0.03833115468420888,0.011094566172879019,0.012343795107107798,0.0097217727753744,0.10937282770335041,0.07061637923495603,-0.010325688538412961,0.006465219334416325,-0.0765756311513959,-0.004214136586990062,-0.05134235715610114,-0.08628921169367988,0.030913342209937023,-0.0904686837052282,9697496.0,0.0
8.35,0.05617007467981393,-0.009969299025089595,0.029196049070796752,-0.053835562831372225,-0.058545987940107284,0.019216594177835465,-2.8239279672735673,-0.09461403790545077,-1.0673813661287141,-0.05049440624081244,0.09325687777479635,0.22112420865781215,0.6827553262103944,-0.12336645638446972,2.406512327464908,-7.650522978067227,-13.244062897490931,-2.7805520275064275,0.05911975389061828,0.004595444990338962,0.024302470639533582,-0.051764186061652895,-0.0575014486557027,0.022243745185928705,-0.008614176134394188,0.005532369783910387,-0.07403361704288626,-0.004137720052069789,-0.046703145229195275,-0.08802266310584159,0.03202288544675591,-0.09973669485680228,9490752.0,0.0
8.4,0.056483991838251514,-0.012233017047163721,0.014478044257612404,-0.025608930449716568,-0.02359317523513205,0.019754981192734392,-2.818744824161262,-0.09528185800107969,-1.0682365888843384,-0.05678680134751399,0.07259085905313331,0.21379703658420118,-0.3404840382025909,-0.27231884187845307,-0.2136484428023544,2.0556374028279567,1.9298078559556104,-0.1487207699353381,0.05854328890799389,0.0010536582877080833,0.011012489892533344,-0.024077316182504988,-0.022433925160380654,0.021117813422864205,-0.0034151696898486795,0.007598317842850461,-0.09747401868329628,-0.001234205359960222,-0.044020002116889945,-0.08869048320147051,0.031167662691131692,-0.10706386693041325,9474200.0,0.0
8.450000000000001,0.05353599306759093,-0.01007174409953906,0.014684752536848339,-0.022804054846922446,-0.024600559994108477,0.0206740002846534,-2.8168217676371725,-0.09627726785955623,-1.0681418774869873,-0.0564772126807459,0.06250902000088607,0.2093655922393523,-0.06568218683348262,0.04815372888104195,0.0046055147484881835,0.059089724640869555,-0.021398455839604563,0.02127688925588193,0.05511294558327851,0.0022776044774388614,0.011855812371455204,-0.02142520540486632,-0.023394347225332845,0.022072779242270305,-0.002405721859318467,0.005406304593004583,-0.07309654634674666,-0.0010654494448683687,-0.04459694559280081,-0.08968589305994705,0.03126237408848276,-0.11149531127526213,9267529.0,0.0
8.5,0.05864493756423302,-0.011150401382818476,0.01238634279683175,-0.030364673785733123,-0.057778246416806664,0.003537784258467574,-2.8104161888732646,-0.09793575773771207,-1.0678497105689062,-0.061794961250251045,0.028891887334166918,0.19511878442224267,-0.3732977513955587,0.1941099940089232,-0.0522342745551249,0.3018089044599223,2.1163026951114356,0.8683077631111762,0.05988743001531662,0.0012710858259977228,0.011351727083350648,-0.030159508441265335,-0.05744948688143378,0.007102128296449679,0.0006668826766101388,0.005446117872780408,-0.07490412628641793,-0.001005652168398612,-0.040691366828892406,-0.09134438293810289,0.03155454100656385,-0.12574211909237176,9406946.0,0.0
8.55,0.0906611135947027,-0.024117685262251862,0.010843818544604387,-0.06596469592019263,-0.23156896704805513,-0.1005387366747473,-2.8067884585372846,-0.09871219149272323,-1.0678096041038994,-0.06553039264122602,0.010047363836952426,0.18554148782498894,3.296888738044809,-1.335315377590606,-0.1588425435470338,-3.775176319212822,-18.556850730969106,-9.50109850015404,0.09353165393356716,-0.006207773177934981,0.011488338691546066,-0.06682034815575848,-0.23765556806274601,-0.08516329714952996,0.005964548556022881,0.00537330266157656,-0.07504740444842574,-0.00032848444872092346,-0.039563636492912835,-0.09212081669311405,0.0315946474715707,-0.1353194156896255,9536735.0,0.0
8.6,0.10593392625839795,-0.027903890827042793,0.0012199722610485677,-0.07961279931994238,-0.2982875634120393,-0.179439437197223,-2.7973629630307455,-0.10082596187386572,-1.0683032282437863,-0.07437943467995216,-0.037136956909280386,0.15645427789408967,6.8343492882330725,-2.604222327535603,-1.155468290700536,-6.0576978845971485,-35.47953917756064,-23.1942608042101,0.10876897815533156,-0.010921445852680114,0.007221052531101711,-0.0737878894021789,-0.3107971366135131,-0.15688547273836054,-0.06512698423522043,0.007913761082916774,-0.07639160538884582,-0.031779709504508695,-0.03263814098637363,-0.09423458707425654,0.03110102333168374,-0.16440662562052477,10228212.0,0.0
8.65,0.08342429485765027,-0.0177488888117332,-0.0020154176800156495,-0.057715568952895584,-0.18285445876194206,-0.12037894742589952,-2.792410509100646,-0.10180234749023148,-1.0691391169053952,-0.07910410292663585,-0.060258876545251985,0.13767919346860952,0.12900100626303648,0.26064904632537816,0.09476232247522137,-1.460304224936879,1.167501085428012,-0.42317264978382774,0.08497124589364197,-0.006249941792571141,0.0044185443127871165,-0.05134735073864655,-0.19179519555447694,-0.1057449820934047,0.06632328895915528,0.007998348053962162,-0.06879075391260894,0.0016506104195230312,-0.030185687056274002,-0.0952109726906223,0.030265134670074856,-0.18318171004600492,9338721.0,0.0
8.700000000000001,0.07833011411483765,-0.015897947740657926,-0.0012068758227135384,-0.05382367323750746,-0.17002108643461972,-0.10676974759562609,-2.791507189366546,-0.10199899550945768,-1.0693943839973998,-0.07966166552341337,-0.06390307052760714,0.13397995222849604,-0.4931689017034494,0.17919006435488286,0.07827513782457413,0.33578154206506955,1.3376113516576127,1.2250047177879007,0.07959548607385443,-0.0053592765375029255,0.005064071535932934,-0.047878900356898076,-0.1779783592425248,-0.09309131431010602,0.01834522695237087,0.0045642495823541565,-0.061424448304185204,0.0015179753253174956,-0.03178236732217421,-0.0954076207098485,0.030009867578070226,-0.1868809512861184,9282373.0,0.0
8.75,0.08207671622919818,-0.015128055681954477,-0.008040081511055055,-0.06406554432999989,-0.18139864920192092,-0.15630288723926894,-2.7854458220343696,-0.10283125931448053,-1.0713113632526345,-0.08578675526563943,-0.08581888528591113,0.10437057284582721,-0.3239127384045016,0.032232114810667775,0.09241679453419448,0.4862049199627933,1.3954198603113532,1.2221005046161748,0.08354407732655031,-0.0070962041580497,0.0003454802334550073,-0.05200535284820081,-0.19412384578182165,-0.1407033873404133,0.02045948843991658,0.004127337756954213,-0.06203640500997546,0.0015637578689078962,-0.02822099998999761,-0.09623988451487135,0.02809288832283552,-0.21649033066878723,9388676.0,0.0
8.8,0.07579905320271266,-0.012775003277418779,-0.005772685179564542,-0.05892100548955374,-0.16693292741835758,-0.12943140722446064,-2.7847813286644487,-0.1028153732252905,-1.0717770721532804,-0.08641566795445349,-0.086355351833673,0.10117387607432549,-0.13526715030510567,0.0507020991628969,0.04885643575945127,0.06464676590643319,0.35860958832309536,0.5545047922020478,0.07686511116528133,-0.005490157401384545,0.0019062860763938874,-0.04900513726594527,-0.17748100124431743,-0.11496917009576683,0.02472669787277069,0.002576454549200561,-0.05033983012940769,0.0018676442949779903,-0.03005650662007664,-0.09622399842568131,0.02762717942218962,-0.21968702744028895,9336361.0,0.0
8.85,0.08224381202892504,-0.013487256526092017,-0.013842091420158496,-0.05760603023954801,-0.13748160785734823,-0.1659539763311007,-2.780578928455075,-0.10359263548105467,-1.0748088306130579,-0.08644248548388714,-0.08167326800393397,0.08303389488962579,0.04194114924563444,-0.0027136175020553896,-0.20820117511269096,0.24673085951118856,1.6845932966507848,-0.6269149005801803,0.08392731008562733,-0.007697667367624455,-0.005874243731933423,-0.04504410832419607,-0.1512958907302563,-0.15397814809086052,0.026257619883144866,0.0019680447927679047,-0.05214812331593776,0.0019943968977305573,-0.028354106410702684,-0.09700126068144549,0.024595420962412184,-0.23782700862498865,9295244.0,0.0
8.9,0.07904303531769614,-0.011862099897637457,-0.01586815972719309,-0.052590839093813485,-0.09619169440118493,-0.16275405171904353,-2.778133165286121,-0.10413840602069036,-1.0770889113883597,-0.08539424933475076,-0.07165609974785689,0.0735191451206634,0.3728186169117249,0.009242988573656217,-0.6018559512579452,-0.01110221800765894,3.8520673407987354,-2.5835667940947227,0.08065140706326648,-0.007267829455011844,-0.009101567616183224,-0.041539977861892285,-0.10972255880717657,-0.15435285888349753,0.024887541056587532,0.0009638102403467062,-0.033064083756720014,0.0016495961107876834,-0.028408343241749456,-0.09754703122108117,0.022315340187110344,-0.24734175839395103,9293670.0,0.0
8.950000000000001,0.07371748342676196,-0.01232499989201931,-0.019792250533332886,-0.030175333144942928,-0.027546680983679024,-0.15139295655182827,-2.775995318564389,-0.10523364570525542,-1.0807556879330686,-0.08033254917727935,-0.0478090442299325,0.06429204221732318,-0.14882613970601064,0.010750332945508916,0.03830775809934513,0.21116829724503428,1.0228998355925156,0.11620815371848278,0.07526618571148343,-0.009056532266971912,-0.015194955677105547,-0.02306098382566153,-0.0396065507257229,-0.14886430744999907,0.02344834922899642,0.00013204576122740168,-0.023238865019615584,0.0014391774494228113,-0.028770496520017286,-0.09864227090564624,0.018648563642401417,-0.2565688612972913,9392000.0,0.0
9.0,0.06922349024572168,-0.011239334792657232,-0.020159602447202947,-0.021242858254436912,0.019850411398729527,-0.13984452092739744,-2.7750871040763734,-0.10548161755330339,-1.0823464671206129,-0.07893364175536974,-0.027958075727145183,0.06060092855438901,-0.0947113105275583,0.05408987828646509,-0.030014990166498348,0.16177677027764678,1.3191609654515184,0.4023744090729535,0.07038030218294412,-0.008547146682884393,-0.017267980988782676,-0.01730045990514885,0.00876162595598014,-0.14102944827752845,0.01857542972678184,0.0003562568112957729,-0.005981157601991776,0.0011071519653091135,-0.03036228203200153,-0.09889024275369421,0.017057784454857172,-0.2602599749602254,9291868.0,0.0
9.05,0.060894217809401206,-0.007991298321256328,-0.016459730140508617,-0.019985040516739713,0.07746500828783015,-0.12106310470451306,-2.7745982534882954,-0.10524351722944675,-1.0836236470770544,-0.07901301611256085,0.0028934707776191956,0.05762915868953061,-0.26039050582693646,0.14990237489721764,0.19242921404917016,-0.3750096632256061,-0.6604197254408785,0.46902763862458685,0.06128096671175841,-0.005745468329904179,-0.01595374690531673,-0.02035193298883172,0.06766771375156687,-0.12680030739494116,0.013908782403908424,-9.970135190199619e-05,0.0005834786710268451,0.0009625113120384591,-0.03237343144392346,-0.09865214242983757,0.015780604498415673,-0.2632317448250838,9682745.0,0.0
9.1,0.061902867117985975,-0.010863032946877571,-0.018664711329152556,-0.004052191301418442,0.1148908350093281,-0.11187068077967696,-2.774076793138959,-0.1054985167029043,-1.084287806694195,-0.07756386280164343,0.016072245945849627,0.05754904901944895,0.04811026834236648,-0.14118980227735947,-0.1187047802138308,0.7868422111812917,1.406043881314357,0.3453508766004177,0.06221345572253596,-0.008712702957784224,-0.018759440968804168,-0.005988047512449344,0.10587698355969966,-0.12045233529831588,0.006353620790015142,-0.0011726807744025759,0.000798036103859398,0.0008199988340280471,-0.034351971094586986,-0.09890714190329512,0.01511644488127506,-0.2633118544951655,9375946.0,0.0
9.15,0.05860735543446131,-0.01818805048045218,-0.024790092310176495,0.05087351431964134,0.3101431050337785,-0.08675240387942423,-2.7728300830190515,-0.10658298267381441,-1.086393628762719,-0.07009386184777687,0.06586191037688091,0.059101987061072225,-0.4475993516229822,-0.9071108425798653,-0.826955399489971,4.505087507686552,5.980997648857643,-1.4006904285769861,0.05801141569477507,-0.016481782417969458,-0.027261739956623243,0.04373292946837843,0.3033056942933505,-0.10849593974015236,0.0022575260476071046,-0.0005941912307696754,0.006848875707124135,0.0007522201463420661,-0.03560526097467953,-0.09999160787420523,0.013010622812751116,-0.2617589164535422,9417360.0,0.0
9.200000000000001,0.05751856883810259,-0.013795184279396378,-0.01689130777553843,0.03201635951194018,0.32724259632239827,-0.0585511134830269,-2.7722061336276695,-0.10718247432709735,-1.0868450680508186,-0.06685744434449666,0.08945164968735984,0.06131498294312063,-0.18662890787538558,-0.16156826844451866,-0.011007440387439896,0.859826879927899,3.7701995294389046,0.7682549604150867,0.05667296385068523,-0.011441608520916257,-0.02100652069446627,0.02481573176079853,0.3225998327940722,-0.08060487987196267,-0.01461241594229813,0.002235409651716067,0.02456123598986866,0.0003011668731374908,-0.03748131158329748,-0.10059109952748817,0.012559183524651463,-0.25954592057149384,9385377.0,0.0
