time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.4000000000000004,0.05469437210289673,-0.02390230945094942,7.792754551866907e-05,0.05069146194965455,0.04666125669283925,-0.01758109337343839,-3.073018809154708,0.030214624531496093,-1.22032724574429,-0.0551298209034331,0.04371785880944357,0.2572226045816174,0.08886402732436943,-0.02916689786387401,-0.2037139888239265,0.3369261840408543,0.14917542654381086,-0.013034310098164345,0.058973667678692165,-0.00916044101165735,-0.0009968202027195513,0.049811056916586355,0.04562161430387405,-0.02014475469424735,0.0032636215100963917,0.008914649203308346,-0.02635299396447877,-0.00031906551763280006,-0.014512482717711883,-0.050061784155737823,0.009857508031306583,-0.1879895070090981,10420456.0,0.0
3.45,0.0518412289326536,-0.022153879528858812,-0.0012006345383005926,0.04629710385946369,0.0439074978795444,-0.01873126380781775,-3.070737147277554,0.030016952214998175,-1.2224007012438505,-0.05249007228518895,0.04613291479357687,0.2553481692803611,-0.16634912932247578,0.040548368197858294,0.10916051570434111,-0.15543195719055763,-0.16815919002337665,0.08130685614049842,0.055709177449967735,-0.008387157448231868,-0.0024273558676316193,0.04532720398648853,0.042864270664001274,-0.021031491152248238,0.0025900288934685555,0.008418524381565833,-0.015440786615116855,-0.00032382707778823186,-0.014730820840557879,-0.050259456472235745,0.007784052531746077,-0.18986394231035442,13372027.0,0.0
3.5,0.05335303009740649,-0.02299880626222832,-0.008166448854090803,0.0512364953523956,0.045180285726558383,-0.025046072886349052,-3.0675095628768094,0.029366896503124455,-1.2255626072827617,-0.04892135514695244,0.04835616073510483,0.25219681617607564,-0.040598615567369205,-0.024389712992024935,-0.07395238591772549,0.212774640245269,0.07537723462829791,-0.1335747013867856,0.05710746394056641,-0.009418449367654373,-0.009602716841321255,0.04991894726244327,0.04390143240390936,-0.027257368750781462,0.002720141017443701,0.007918489631800878,-0.009200012902910852,-0.00030773559424046316,-0.014003236439813271,-0.05090951218410946,0.004622146492834878,-0.19301529541463985,10164849.0,0.0
3.5500000000000003,0.055983766046980646,-0.022652985349878012,-0.011379137463268336,0.0352507554533814,0.03878947233788991,-0.03038594274355321,-3.064624952101674,0.029062129905292316,-1.2277186055856726,-0.0507811350573624,0.04870608567727656,0.24909818426269342,-0.9083889181096655,0.16943647274865756,0.6419875097591489,0.6317542480549363,-0.07687991059046041,0.5494745541076308,0.05942936307553554,-0.008822562550307235,-0.012928177363994394,0.0336755384005529,0.03719709984720536,-0.03235406856002776,0.0010782534748141571,0.007671520636293733,0.008888454928495668,-0.0002500213569799874,-0.013618625664678419,-0.0512142787819416,0.0024661481899239668,-0.19611392732802208,9768358.0,0.0
3.6,0.05781373861355253,-0.024344061741521435,-0.016220538132688776,0.030432555247233265,0.03346092311952359,-0.036672918838758874,-3.0615522575280885,0.02828328975493872,-1.2300527621702257,-0.05181142019050647,0.048286192818188925,0.2454195262801167,-0.05424755642551841,-0.007570263097602509,0.13000335329194734,-0.5578828260620577,-0.08902225620409439,0.06368370458605066,0.06142747024852829,-0.010542713702703349,-0.017711145036789576,0.02857902080981426,0.03151679550495881,-0.03840134819474663,-0.00011908004336746689,0.006998911821509911,0.01859918037491375,-0.00020119682437459049,-0.013045931091092644,-0.0519931189322952,0.000131991605370807,-0.1997925853105988,10609338.0,0.0
3.6500000000000004,0.05862985526344329,-0.02441473345031035,-0.019592557608408185,0.021051382138275405,0.02790034488014584,-0.042155337420666565,-3.058365263218474,0.027519824947832484,-1.2322076154532464,-0.05444827343924903,0.047091834840329805,0.24141569392710588,-0.04287476597850028,-0.0017030524685095457,-0.04264473269432932,-0.11915200383997028,-0.054868527058890615,-0.026720913654452935,0.06211628409334186,-0.010910602086226264,-0.020974590910243892,0.01899612929330287,0.025564846812306235,-0.043659642568411094,-0.001255374872072877,0.006807198608679289,0.031100133431718992,-0.00014249347997604718,-0.012358936781478036,-0.05275658373940143,-0.0020228616776498676,-0.20379641766360962,10692277.0,0.0
3.7,0.05997368611816272,-0.025959271928772575,-0.02176849879360174,0.007262801712738996,0.015757461514415427,-0.049672531309128666,-3.055183717660059,0.02656576655113755,-1.234161394049571,-0.058297158549187156,0.04403554230410349,0.23705110191432194,0.22821635317722547,-0.15873154892702523,-0.09456299726504006,-0.8231823592088795,-0.44299475905825714,-0.3920055099147853,0.06375851111200811,-0.012561921533870469,-0.022839543637203506,0.005037293223791585,0.01283656529534423,-0.05055525135421039,-0.0019340930984029145,0.006184892295411117,0.0406784431472591,-8.875610066456151e-05,-0.011677391223062994,-0.053710642136096366,-0.0039766402739744855,-0.20816100967639356,9400632.0,0.0
3.75,0.059545064156133774,-0.025909791124653775,-0.022539577733431643,-0.0018876459416503862,0.008169320316618007,-0.05229028302101347,-3.051795260612762,0.02558797003473822,-1.235871447442591,-0.06309001422364323,0.04049330363123518,0.23262729844276722,-0.21426114761928883,0.033082121534895724,0.1272267832642683,0.24504836289117335,0.020314630357341542,0.23644895522711226,0.06336074078743245,-0.013023257243520733,-0.023254586720033544,-0.004022863318135374,0.004856260722573538,-0.05274454832390197,-0.002268681080762369,0.005826429634553941,0.047468446295313,-1.5076559110889276e-05,-0.010788934175765874,-0.054688438652495695,-0.005686693666994369,-0.21258481314794828,11366954.0,0.0
3.8000000000000003,0.06321426944397833,-0.028288111672429797,-0.025425456434851803,-0.016273150902339807,-0.007465798481851897,-0.0641895485247693,-3.0484233402388163,0.02463465263126624,-1.237255334901691,-0.06890074035755536,0.036354353014922985,0.2278658720798889,0.1865624691660048,-0.2197316726579946,-0.2607090311710214,-0.3718253802413482,-1.3254583357432643,-0.7495470919966095,0.06748091430622069,-0.015118361631903414,-0.025699733543595126,-0.018583515569717275,-0.011867293172405792,-0.06356525327914433,-0.002038023211953161,0.005159567789977902,0.05131648791138936,2.3671379818480633e-05,-0.009917013801820307,-0.055641756055967675,-0.007070581126094488,-0.2173462395108266,10014048.0,0.0
3.85,0.06900819247070183,-0.03075207609797697,-0.02714275284008727,-0.03663647651552807,-0.02377210387629363,-0.07572411851299085,-3.045086384453949,0.023645315549287345,-1.2384850167048898,-0.0746704993578568,0.031036037269235116,0.22321267832651526,-4.4004182995114185,2.310486469542117,1.902091433640886,8.11591162325712,7.363485219408463,6.4774699512982705,0.07375078125631564,-0.016781851228795282,-0.026902445568478088,-0.03892579919412325,-0.029354966522880627,-0.07377521254487895,-0.002624021897307958,0.004596595668609158,0.05808215479450978,0.00011948738938317584,-0.009080058016952997,-0.05663109313794657,-0.0083002629292932,-0.22199943326420024,10366521.0,0.0
3.9000000000000004,0.07092939162686474,-0.03501028337869687,-0.024350814290940725,-0.043237420724973455,-0.03386083910646678,-0.08769152112334691,-3.0421967764667395,0.022514417402446522,-1.2388974895100577,-0.0788460659638118,0.02627646708387534,0.21882841917257057,0.10913737700053999,-0.34906082439521546,0.324296965296195,-0.20778483460503422,-0.6020446609988025,-0.9583419149731639,0.07665514006950264,-0.020671694140121565,-0.02337373007775795,-0.045464918062955884,-0.040662612082568605,-0.08478132474155904,-0.0032878688029436315,0.004119096818726027,0.06243086416152305,0.00020532769660760284,-0.008690450029743335,-0.057761991284787394,-0.008712735734461186,-0.22638369241814493,9548687.0,0.0
3.95,0.0712787517791318,-0.02915135035789633,-0.030846966697334333,-0.05156196387737446,-0.047645459339124896,-0.08237102729682899,-3.0383328828757774,0.02166489043014571,-1.2399747304526139,-0.08548162320973873,0.01889022938482358,0.21361120979159787,-0.6872320585277355,0.6585120662961538,-0.23027754667537917,0.8824204003473366,0.5668263766799749,1.1711404441520479,0.07584042506008483,-0.015963937617735874,-0.029586815640569603,-0.05303562259709845,-0.05450412716128911,-0.07801632986740273,-0.0028149026278919266,0.005151590541083049,0.05703350680478614,0.0003114965291750189,-0.007326556438781218,-0.058611518257088206,-0.009789976677017309,-0.23160090179911763,11469239.0,0.0
4.0,0.075208555150864,-0.029491550497054358,-0.02853680325407672,-0.06992758357665493,-0.055190970923288674,-0.08934860872643936,-3.035453386303953,0.021897591545464955,-1.2409903274469076,-0.09032839988833663,0.013945861117704862,0.20977669913568803,-0.011207321350736403,-0.2638846197392983,0.1635733862485478,-0.5616131131176348,-0.8862670851897989,1.0438428125279129,0.07985365580342707,-0.015659959532865694,-0.02680646901066139,-0.07109919294076472,-0.06302571255167229,-0.08401398323292202,-0.002344559795870542,0.0020023978664798483,0.06985938445391396,0.000315028829681529,-0.006947059866956984,-0.05837881714176896,-0.010805573671311075,-0.23543541245502747,11051345.0,0.0
4.05,0.07174544959540131,-0.030557963785907315,-0.025840994669749675,-0.06131688545788037,-0.059948797781338124,-0.08870651541586881,-3.031996643177963,0.020693913602723366,-1.2410219296513585,-0.09476171571834194,0.006630354379054911,0.20615742384193703,-0.19291600129704756,0.15351898230373173,-0.06227572818063137,0.5824874926476401,0.3517938319771894,0.0765068319482353,0.07680415181015858,-0.0175149971758505,-0.023308857384290383,-0.06186480063253504,-0.0680732421451547,-0.08263799457597752,-0.0023832046418970202,0.0014975832163441447,0.06688932286056538,0.0003782567697066604,-0.00599031674096695,-0.05958249508451055,-0.01083717587576194,-0.23905468774877847,9493440.0,0.0
4.1000000000000005,0.07008762673839852,-0.028202214476750868,-0.023230436559086676,-0.062139360886887283,-0.06016946317761575,-0.08435802223302843,-3.0288522886623803,0.020315965027535417,-1.2410595699255484,-0.09820159796070915,0.0015535106289398,0.2033114677258742,-0.07462432545602153,0.02178004815960133,0.04991984713548695,0.17273751230926587,-0.07293275947367786,0.0032642784479996177,0.07473986036867362,-0.015573705435233984,-0.0204623184665672,-0.06226061613713795,-0.06815035684627772,-0.0780524424903622,-0.0006446777772460916,0.002070008262380108,0.060880744615913224,0.0004565767105622435,-0.005345962225384415,-0.0599604436596985,-0.010874816149951894,-0.2419006438648413,11646704.0,0.0
4.15,0.07100057134578473,-0.027558853703135627,-0.021473131630487183,-0.06062273025798201,-0.06573690184336992,-0.08364870987470398,-3.0260413728201248,0.020100261572091268,-1.2409814627072462,-0.09978675848861789,-0.003009392280147256,0.20103684084640822,-0.023065373068653167,0.06831464138826052,0.10382785629793283,-0.16662423786601377,-0.008460629263494245,-0.06367708541248032,0.0755281061517277,-0.014776681847025823,-0.018407112364628546,-0.060391957919381345,-0.07374307715841065,-0.07668414930576073,0.00032580287983572184,0.001726164663422924,0.05602810249632871,0.00048806230542698285,-0.005035046383128794,-0.060176147115142645,-0.010796708931649635,-0.24417527074430728,9538139.0,0.0
4.2,0.06682432818849261,-0.02495697378564703,-0.019126418666766044,-0.05290171786088078,-0.06263222492135373,-0.07578869467759561,-3.0233285858714742,0.020015404952691496,-1.2407264140764451,-0.09999683783155815,-0.006847299633984364,0.19946496376926037,-0.032720778747393035,0.09797012669831709,0.05114057775506573,-0.173470611969822,0.15761002142612954,0.18889910422309927,0.07090758446512767,-0.012948450225329908,-0.01608146048965073,-0.05242816834329617,-0.06988535032293375,-0.06915912014274965,0.0007256750214142243,0.0018845421499788107,0.052307989429639004,0.0005239100352675647,-0.004822259434478227,-0.06026100373454242,-0.010541660300848577,-0.24574714782145513,11518374.0,0.0
4.25,0.07031699224560355,-0.02479741488762631,-0.016030677701995594,-0.04527804902878153,-0.06359374347733904,-0.07171619078453155,-3.020863749477374,0.020152620068186935,-1.2401544294499387,-0.09942940494976589,-0.008764880525392576,0.1992039258757351,0.514021207227743,-0.05607449924004171,0.19539898352898127,0.5078190218046377,-0.3674881977213744,0.05735183450763993,0.07423748453988108,-0.011808978559083262,-0.012873139700346167,-0.04470788501923434,-0.07039860664974232,-0.06505180626913881,0.0020110312332188873,0.0018960645835639348,0.047787496626342366,0.0005358550133411931,-0.0048574230403777285,-0.06012378861904698,-0.009969675674342149,-0.2460081857149804,10448077.0,0.0
4.3,0.06548613103641496,-0.02242702246386455,-0.013851206756481285,-0.031293128723152104,-0.058586073929155914,-0.06097415403975885,-3.018504337660352,0.02040453038532646,-1.2395935282521877,-0.09677627545764139,-0.009772379402400885,0.19982199671667175,0.085841783267006,0.024604296231734095,0.11635686635545393,0.4364163681878073,-0.17391511655465142,0.20759527300248884,0.0689877861225308,-0.01016908274324568,-0.010978877237539325,-0.030755357603220804,-0.06420358468184324,-0.055030577237346674,0.0014873241166320494,0.0026818923942543245,0.041165224287504125,0.0005123251730956874,-0.00499801122335608,-0.05987187830190746,-0.009408774476591164,-0.24539011487404375,9929761.0,0.0
4.3500000000000005,0.06319575034998215,-0.02019929876187739,-0.010750290267188335,-0.019746309561704783,-0.04784358345515241,-0.04843367055174758,-3.0162406519762137,0.020757127490218116,-1.238763519844587,-0.09343106427242644,-0.008867089990644138,0.20156983583107474,-0.13635339395189924,0.03567818311372711,-0.024083916576247033,0.47015446963831214,0.014402137831140338,0.3015048077410028,0.06621765066219727,-0.00801923236579062,-0.008258203596443697,-0.019358285727310333,-0.052153541855297136,-0.04376057078454511,0.0025492565121822664,0.0029762546273651965,0.03681440944140952,0.00046768850929544047,-0.005234325539217988,-0.0595192811970158,-0.00857876606899044,-0.24364227575964076,10631393.0,0.0
4.4,0.16521668619583324,-0.0241041389410608,0.053075852327951076,0.17039386405323725,0.08222652998745912,0.09687344200644916,-3.0142220507268314,0.021198202321467338,-1.2376378502204732,-0.089639334562247,-0.006777224819244532,0.2041108754295946,180.3003872284407,-8.026619684961354,107.60472235076291,326.50622022919055,239.6975004849816,225.1048483442359,0.16532132726833443,0.014556181797833651,0.056138982299873824,0.16978984386861276,0.09056844376550455,0.08912568560316075,0.0028568943298682664,0.0034914691568099254,0.03056433884307742,0.00037221893629617347,-0.0057157242898355776,-0.05907820636576658,-0.0074530964448766834,-0.2411012361611209,9929307.0,0.0
4.45,0.08598222184291406,-0.011412130800055695,0.0035807084295692063,0.03592008310622033,0.010302754059690965,0.02299735043402986,-3.012340981320094,0.02165737635596346,-1.2363907286917544,-0.08469209273975657,-0.0036265071800782086,0.20751500902647943,2.192530622605397,2.066526300992367,-0.10339962031774509,3.4704685450105357,7.486836933913395,8.683890956290677,0.08640130742186436,0.006880444791060993,0.004845021214494503,0.035840142194606864,0.012211192781430251,0.02204354848031839,-0.018867389821000113,0.015376692693846648,-0.08369874547421999,-0.00406846625746165,-0.006334654883098256,-0.05861903233127046,-0.006205974916157819,-0.23769710256423607,10374226.0,0.0
4.5,0.07545316157978955,-0.015639963758327605,0.007968327706487088,0.03773759325733469,0.003228087392695829,0.006075647518958906,-3.0105343383837635,0.022325737596883773,-1.235116808561507,-0.07936604152423282,0.0008962795040703716,0.21140345025189414,0.023705640745795127,0.10735878534706308,0.1047853050795372,0.0013279402940661812,0.4532005954897836,0.29664504688120286,0.07692027256420748,0.001208277144323794,0.009115593243236315,0.03774279220934422,0.0036996199432842492,0.005800593098457149,-0.002376440568724055,0.0050211923892751415,0.0034524165265590163,-0.0004515649874449536,-0.007028011946767609,-0.05795067109035014,-0.004932054785910411,-0.23380866133882136,10533127.0,0.0
4.55,0.07363338088519203,-0.01473133177145707,0.011814960096391361,0.044958053933055075,0.015582502550705335,0.01357471644102669,-3.0087038004309474,0.022867579688780316,-1.233837768912791,-0.07347917976407625,0.0071175363645426945,0.21498533998959524,-0.473831307517529,0.1956405738585796,-0.023722677322579867,-1.8850809348996598,-0.6210406661323515,-0.6667639130930139,0.07497509971685086,0.00222160481896585,0.012340141526758918,0.045046271074088685,0.016537016722935283,0.01239444118814356,-0.0004433317976908622,0.006954713531413424,-0.006343897729667064,-0.0002694861460706795,-0.007697473993951487,-0.0574088289984536,-0.003653015137194515,-0.23022677160112026,9545716.0,0.0
4.6000000000000005,0.06769849076827984,-0.010448421336637996,0.013023616184892594,0.03855596119199267,0.027412204691394954,0.01719211003267449,-3.007437309292664,0.024104711244667835,-1.232272038182137,-0.07112309919881338,0.01386463862124982,0.2176067755261581,-0.10729742031420575,0.05800434735022118,-0.011996833679053485,-0.5202047809249124,0.009163343223971337,0.04689060721285041,0.06833174209977436,0.005382812792813967,0.01279328289805332,0.03876672618287357,0.028564627183040956,0.015202108708787129,-0.0003393694288946464,0.007665286835277516,-0.01430913226797829,-0.00039020198712204585,-0.008930982855667846,-0.05617169744256608,-0.0020872844065404905,-0.2276053360645574,10226813.0,0.0
4.65,0.07531595598487584,-0.006758701830273271,0.03750614868829162,0.014547306027450921,0.06998615050714826,0.04276343269572202,-3.0061975813357256,0.024836136191844743,-1.2305328428362297,-0.0689172851519437,0.021450957149995755,0.21890363560627388,-0.2552249627068157,-0.0052874907552174595,-0.12748694615907005,-0.7242248369338876,-1.0028014222713406,-0.15320719678803263,0.07519823292476632,0.012467660005366145,0.03625834641510445,0.015359187978545984,0.0727648207298787,0.03785118829286453,0.0006947957716778061,0.00690369325485527,-0.017908803552429717,-0.0004502161145473492,-0.010191254898729518,-0.05544027249538917,-0.0003480890606331055,-0.22630847598444162,9550109.0,0.0
4.7,0.07065662997405177,-0.007534556852608126,0.041321528988052844,0.02512687622140769,0.08725859147157579,0.04287560030649997,-3.0046580447107916,0.024695275700732183,-1.227900785969343,-0.06457141698742708,0.029618960395551917,0.21973470162650413,-0.14339671036773416,0.023044736090713024,-0.004357340607602179,0.11871196858197111,0.04157759516632203,-0.07082000158787426,0.07119103543092956,0.010927797272518587,0.03961082409151082,0.026227712867972774,0.08984335849951842,0.03717205485435973,-2.0354846213741025e-05,0.009753648030083913,-0.06187914627342591,-0.0009605822606235606,-0.011151718273795463,-0.05558113298650173,0.0022839678062536173,-0.22547740996421137,10355290.0,0.0
4.75,0.06966528834391018,-0.005774170289054433,0.04411559269236988,0.015546361705049324,0.09301191651995121,0.04514564207541761,-3.003792265176925,0.02482929163962401,-1.2259026374906283,-0.06281943543881506,0.03602041727058437,0.21998235082441808,0.00011995683865629757,0.005322737989195849,0.0698007856516985,-0.04784703679640428,0.18682075455938188,0.04073829134889077,0.07015563118655312,0.012619659449942016,0.0418534415472617,0.0169596029218294,0.09566261008876753,0.03924293433036488,0.0014093939169887515,0.01065841022032709,-0.07244332174472527,-0.0009426677472995971,-0.012785938739928948,-0.055447117047609906,0.004282116284968218,-0.22522976076629742,10263377.0,0.0
4.800000000000001,0.0668217001839534,-0.006341793294630842,0.04469557052027603,0.024367564786500116,0.10041414706163007,0.039347602566710375,-3.00334002069713,0.024921316206863338,-1.2247239995582995,-0.06143522529949746,0.040023568534039974,0.2197331416946501,-0.49520281218301676,-0.058909668743318086,-0.8690469213007651,0.011994660824431937,-2.129400855399295,-0.5357678204837861,0.06770166575585411,0.01144642531721846,0.04229084751029355,0.025693384530933852,0.10264051925501944,0.03313482100324647,0.002272336049614652,0.010851356592335413,-0.07991064416816408,-0.0010689546934050873,-0.014833694260134145,-0.05535509248037058,0.005460754217297081,-0.2254789698960654,9710561.0,0.0
4.8500000000000005,0.06382219583343117,-0.007725427484616988,0.04975628105640759,0.01890994351819764,0.10976512439383607,0.028729583595966685,-3.0016173217066706,0.02488526723134848,-1.2209348963234357,-0.06079494747655444,0.0506434272440425,0.2171755806480254,0.07183185633201326,-0.11443329659281361,0.5646715266582797,-0.13027094979038759,1.2487787054647856,-0.676632121476817,0.06573150143481093,0.009703165534707523,0.04683866685887474,0.02002543013996962,0.11130787730972144,0.022035704345432013,0.0034538059043760037,0.01090960536490442,-0.08276746977038654,-0.0007788245731580824,-0.015610995269674799,-0.05539114145588543,0.009249857452160892,-0.2280365309426901,10536268.0,0.0
4.9,0.05810215325445383,-0.007949118891261984,0.04815871092903812,0.015404353861444809,0.10251848755717954,0.01923891482851656,-3.000450664882549,0.024606527401500704,-1.2183042355478084,-0.061368073612051044,0.055929190761659676,0.2134361237548193,-0.1324913423168135,0.09887883935199208,-0.17325551402237568,-0.23270274279100575,-0.1967786581083916,0.2960399663235692,0.060402616077474484,0.007995258754520894,0.04523173610136573,0.016127449423740513,0.10350541796313383,0.012935511364444732,0.00521885004597898,0.012174399916073707,-0.09736328681588793,-0.0006056905999858756,-0.016944338445552987,-0.05566988128573321,0.011880518227788128,-0.2317759878358962,9577194.0,0.0
4.95,0.05549462336831061,-0.00814821957452576,0.046801050176670245,0.01662557773825927,0.09964082882359415,0.012446083036940288,-2.999742133400208,0.024368837859098443,-1.2170844660678215,-0.06124701055728425,0.05851392027700274,0.2112599634735151,-0.1280067866688936,0.0188245871351476,-0.07131038410454602,-0.10575084586558486,-0.4343959137071347,-0.2717011680896961,0.05797229767747991,0.007044639179149948,0.04388588341931584,0.016996034373504488,0.10021580997071859,0.006334699807143377,0.006950560824695071,0.012381781154044227,-0.09915616368885154,-0.0004764738673663023,-0.018735806963212198,-0.055907570828135474,0.013100287707775049,-0.2339521481172004,10235303.0,0.0
5.0,0.0549909210475581,-0.009629996183102767,0.04979837000226689,0.011407093752864781,0.10096330161556252,-0.0010850641575522782,-2.9985577944720756,0.023909516017057833,-1.2151299053663933,-0.06193028586587074,0.06125966592725479,0.20703879468822003,-0.05041035338881764,0.10015018831030296,-0.1735102190855996,-0.2495835147304122,-0.1279281501273709,-0.03755834765991463,0.05807140464031663,0.005525854899129698,0.04683794156196868,0.010957395175371882,0.10070259278320629,-0.0073454525314226304,0.00794173759660048,0.012339267910182049,-0.09893762743036258,-0.0003883589508253984,-0.020051468035079623,-0.05636689267017608,0.015054848409203236,-0.23817331690249546,10209644.0,0.0
5.050000000000001,0.05297140379771624,-0.012074319620237774,0.048117558954193465,0.012652638176491033,0.08899207059798167,-0.014892939217008008,-2.9963142688065414,0.02298618323672008,-1.212567171089867,-0.06294352172630495,0.0631021936835016,0.19977724823082876,0.1264241702386248,-0.24643084226666076,0.14758108889482208,0.17016419668678506,-0.34111273530663483,-1.1421511590722984,0.05662029177203809,0.002257535036384051,0.045344287286398305,0.011359773637190464,0.08787904535486693,-0.02050202804777784,0.009028658709228046,0.012695789891699415,-0.10750777819626817,-0.00021375139003908066,-0.020307942369545362,-0.057290225450513835,0.01761758268572966,-0.24543486335988673,9679638.0,0.0
5.1000000000000005,0.050443784900529365,-0.011904103052589803,0.04518708668489429,0.005959325009671518,0.07550739646996966,-0.02193588665579078,-2.994478766158265,0.022420332164006684,-1.2111819770875951,-0.06461710077101311,0.06214015367747157,0.1945611044819321,-0.040366315220619724,-0.033521497722084445,-0.04745876662824245,-0.014895841045750794,-0.3941912002390258,-0.35935362333423626,0.053923356108810765,0.0014920409476508166,0.042640372740146364,0.004293951105430232,0.07393336844343655,-0.02681754175715731,0.009726542323590777,0.012511188172201301,-0.10942413861814354,-4.488058795541639e-05,-0.02097243972126872,-0.05785607652322723,0.019002776688001433,-0.2506510071087834,10291994.0,0.0
5.15,0.049961592625981266,-0.012591132431220115,0.04315718189729322,0.0063815963917704275,0.0702769495105591,-0.026748888777747212,-2.993212401915536,0.02195960112057309,-1.2105343418367178,-0.06508561798094586,0.06110045121353613,0.1911820602587232,-0.20658956091423375,0.15214083279441756,-0.18520465766048078,-0.017090319147995945,-0.00441174535106061,0.4912364688690428,0.05344478464366503,0.00040539633395734814,0.04075205947121891,0.004469029738470377,0.06838841157949291,-0.03132149032519301,0.010182431901846648,0.011735930857483439,-0.10713710927924341,5.168547747105557e-05,-0.022206075478540033,-0.05831680756666083,0.01965041193887873,-0.2540300513319923,9620983.0,0.0
5.2,0.05470769462602169,-0.015383982787956026,0.042706153216898975,0.0008178261419832767,0.056238421755829535,-0.044157957603412464,-2.9909324710978282,0.021332647255026684,-1.2098224097172698,-0.06650863705994899,0.058654569151736675,0.18612207803388436,-2.2253677067779387,1.1830786394722086,-0.8643957831962568,1.407704099201894,3.1308682370262177,5.7960124318578226,0.058499382418352,-0.0017161018458466805,0.04035209475882894,-0.001988959393704159,0.05317936422974205,-0.04788025236415436,0.010352368440123012,0.011654882467861396,-0.10499938867511711,0.00011542896758743568,-0.022426144660832037,-0.05894376143220723,0.02036234405832671,-0.25909003355683113,10256233.0,0.0
5.25,0.05680192055959161,-0.017141304144151423,0.04065806827544588,0.000584118125811136,0.04233349120917758,-0.05499504762455931,-2.9885827618725287,0.020357141310062707,-1.2097671824724698,-0.06555348521796386,0.054664594300355196,0.18069836151142593,0.21167617664458038,-0.09115856577304035,-0.01767105205972083,-0.5404259116225536,-0.8471523165209448,-0.6759460161732197,0.0606298781512376,-0.003603593541556591,0.038527821011116244,-0.0025704410845287066,0.038640029204638715,-0.05773628952453794,0.00938449740552547,0.011014431517996415,-0.10562467887850621,0.0002766477863950512,-0.022576435435532893,-0.05991926737717121,0.020417571303126714,-0.26451375007928957,10125620.0,0.0
5.300000000000001,0.059326678927700376,-0.014868067319014477,0.03498861704307244,-0.01536116571867107,0.0174523961495166,-0.06110866562800501,-2.9846589765708114,0.02002236173413816,-1.210666518232347,-0.06804125334914127,0.04818980139040982,0.17362776396306034,-0.022434590427772544,0.11054678835733851,0.23549137966026898,-1.570180802914071,-1.4988869292617952,0.4392426437270183,0.06222271428374314,-0.001731473987952597,0.033018985538212475,-0.01835866723692204,0.013257310129904639,-0.062226070819765146,0.008638310871865944,0.011226430784812405,-0.10263772330043208,0.00038446094366267815,-0.02115265013381551,-0.06025404695309576,0.019518235543249496,-0.27158434762765515,9678237.0,0.0
5.3500000000000005,0.06095783971583859,-0.015528516696459544,0.025681496356618743,-0.010904822958213574,0.01236820479814406,-0.06235948020268652,-2.9817587905655576,0.020364346898718137,-1.2119483759977374,-0.07308980796600624,0.042791542383897686,0.17026337419278195,0.08163332416676145,-0.009718782729910258,-0.23416226522623004,0.5137486890836636,-0.040494403777838785,-0.2064043552435266,0.06345543978062795,-0.0029016180066629635,0.02411472753152358,-0.013606454741976958,0.00778139785874203,-0.06315398580245819,0.006923777114082041,0.009792493742199525,-0.09146504882241506,0.00045045217781849295,-0.020752464128561687,-0.05991206178851578,0.018236377777859136,-0.2749487373979336,11669995.0,0.0
5.4,0.06314764224724827,-0.01864730791030549,0.020439472252505503,-0.004440192742903784,0.002148690676672585,-0.07051541379303476,-2.9788159399654064,0.019253052130869724,-1.2130044009356618,-0.07241966552210563,0.038156041835948756,0.16688969445333846,0.049455542025967934,0.1457421758467175,-0.2133694820245171,0.26142277125172825,-0.08894843734847956,-0.4453763311834126,0.06588638937913363,-0.006261715319230044,0.019310449386051233,-0.007130967483545727,-0.0029591814571466456,-0.07053739411004274,0.005451549257960503,0.009040389011430252,-0.07367675456437511,0.0004673598617735926,-0.02030961352841043,-0.06102335655636419,0.017180352839934798,-0.27832241713737704,9502095.0,0.0
5.45,0.06743750154172815,-0.01861175477175957,0.013067150884246736,-0.011692827559937948,-0.00999604534009357,-0.06912656399186902,-2.9752723623588175,0.018271716562508894,-1.215025397942847,-0.07145485473252018,0.032988985353296495,0.1642220043109085,-0.16837311328312568,1.932096751563003e-05,-0.06854449562203806,0.2862686937225235,0.757531157788901,0.7360304293226625,0.06984379367592143,-0.006297671628926593,0.012130469039402444,-0.013944697654966757,-0.014905763685734888,-0.06827365450620819,0.004453255766426126,0.009542101821341534,-0.06351833834467785,0.0005356433481724557,-0.019266035921821523,-0.06200469212472502,0.015159355832749632,-0.280990107279807,11304458.0,0.0
5.5,0.0663218697487416,-0.017926841339676067,0.0066090524931966274,-0.008438226454303968,-0.017138521246383324,-0.06437288910926887,-2.9709516470053914,0.017527032436414118,-1.2183179586248911,-0.07140617521304657,0.026885008900974235,0.16186207749780132,-0.11503602831708613,0.024190099783598696,-0.04316513387399154,0.048793309240925974,-0.07276504368979468,0.18745932904091564,0.06844581321673417,-0.006463649685715939,0.006085516254606309,-0.010132016122153252,-0.021687563057081773,-0.06300885886025055,0.002793966848261444,0.00933625683788835,-0.047442342257239006,0.0005338590515624559,-0.017445320568395317,-0.0627493762508198,0.011866795150705434,-0.28335003409291415,10794447.0,0.0
