time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.25,0.014750299208888295,-0.07622730862002552,0.04701966941695183,0.11498539940930119,0.0001400908438215849,-0.16799167107471583,-3.2390551715741207,-0.0646900845617217,-1.0982767888175022,-0.025596337426250684,0.02849403544160252,0.26817768933560265,-0.5171579220858126,0.7015854349778721,-1.0537860832439003,2.889895326738568,0.15294433419905723,0.21258433681843125,0.03543499105853951,-0.0680416881807643,0.048515083185300706,0.11019880911096461,-0.004159457021343724,-0.1680084269907071,0.0345828748815275,-0.004900304198471007,-0.06543808899419405,0.009599398468030661,-0.3707071268091253,-0.03468425138886767,-0.012010062779046482,-0.1132485161263726,8528671.0,0.0
7.300000000000001,0.01721163212606723,-0.06918236547330228,0.047972558053538776,0.07301124836669431,0.01574846981926125,-0.15359646565831225,-3.2374474109677935,-0.06596402358755614,-1.0955886854076375,-0.03271143362823542,0.02875939250692068,0.26891478099692845,-0.10115454938271062,0.36232799499719415,-0.38869820840275593,0.21482602467653286,0.4378446167280687,0.22193560271231572,0.035932144436723455,-0.060193090504405515,0.049693854256152,0.06858023586861099,0.010716580243695999,-0.15409308013019882,0.04439750879739369,-0.002377482511249908,-0.06491185020785659,0.008076453486957947,-0.37159936620279854,-0.03595819041470211,-0.009321959369181787,-0.1125114244650468,11855393.0,0.0
7.3500000000000005,0.02338198754353216,-0.08391910325032145,0.06411415930423213,0.01935667855108764,0.004180031977491239,-0.12788052819471088,-3.231992904624995,-0.07297134150186818,-1.0865994916948105,-0.04875344765621689,0.024851070190117456,0.2733485150783127,-0.3950544642695672,0.15271096941661783,-0.6739092292470469,3.0690152006817812,-1.4523989678528393,-0.5626230521230444,0.04592108539662337,-0.07093164235331242,0.06752565945009542,0.016176769618737423,-0.002057081883913493,-0.12797180311940595,0.04348999959122862,-0.0023952338084157576,-0.07079230458804443,0.006566618954553708,-0.36864485985999984,-0.04296550832901415,-0.00033276565635476096,-0.10807769038366255,8042298.0,0.0
7.4,0.03143798372272742,-0.10249069245032995,0.0837634502754856,-0.053345405178277995,0.002090030749053312,-0.08389313362928502,-3.228458326038325,-0.07745480630030593,-1.0810725232397136,-0.06010843598314701,0.024277828184391084,0.27861096951095804,1.2333038377643997,-3.2151444516209993,3.2976697793578076,-9.17715998006176,-1.236352741205903,4.443883825594483,0.05906419392961743,-0.08427984541064532,0.08897939713526168,-0.055381918250962475,-0.0029533928236024657,-0.08389190041355464,0.05098795642886794,0.004575825336920553,-0.11762920418218738,0.004966962188005712,-0.36761028127332995,-0.0474489731274519,0.005194202798742165,-0.10281523595101721,8007444.0,0.0
7.45,0.029776589870724183,-0.09597699461406785,0.07752014515835065,-0.05579787550926128,0.0075692169775826304,-0.06919722342535056,-3.225166504490349,-0.08267664739088763,-1.0761994424282766,-0.06538835974035401,0.02338403031189404,0.28451289083138326,0.4084054526984769,1.0988706933398347,0.20276786668600194,-6.369906539400188,1.0004986443497816,0.24637014045298794,0.05590886198401371,-0.07815549506545152,0.0829066912111234,-0.057424389378296754,0.0030315718249367676,-0.06956294915447464,0.052751098485217744,0.013315865346006157,-0.163183824950124,0.0021558870786487646,-0.36681845972535365,-0.0526708142180336,0.010067283610179167,-0.096913314630592,12038642.0,0.0
7.5,0.02793398772598022,-0.09427835847866675,0.07309527368428027,-0.046663915230144716,0.014619995567598434,-0.060639530766347025,-3.2230217789031244,-0.08531655467623163,-1.073409039105349,-0.07177886315614557,0.025500969591079323,0.2895250778873806,-0.11779896941089588,0.030001342820570754,-0.17179902647931872,1.086570907448604,-0.4283465735662027,-0.20144129095915123,0.05405977187467825,-0.0765453422291766,0.07893026815210388,-0.04823337830611205,0.01023344919605596,-0.06155190243898162,0.05464080275798521,0.013719264530412067,-0.16103741141376063,0.0014216971181727899,-0.36717373413812915,-0.0553107215033776,0.012857686933106738,-0.09190112757459468,12276885.0,0.0
7.550000000000001,0.035631427239014725,-0.10930573220694634,0.08649673899369723,-0.1307232105794844,0.03301507601215001,-0.0023042107387250405,-3.2169502797195095,-0.09031334563380775,-1.0655098809345915,-0.09912680767970446,0.0335419632547556,0.30600032411266154,-0.17109654390953857,0.31510966683437636,-0.3045025270092535,0.27748911637130536,-0.19683288188604117,-0.20497054694906197,0.0672431009977219,-0.08384727480026494,0.09564009323347965,-0.13090978129367786,0.032624968498018665,-0.005563350640682513,0.05033873968342424,0.014329132246535939,-0.15888947116728447,-0.0006537299759139417,-0.36360223495451427,-0.06030751246095371,0.02075684510386422,-0.07542588134931372,11903332.0,0.0
7.6000000000000005,0.03348042741937404,-0.10742275020579756,0.0812804176117198,-0.11550693008453475,0.03652311684603074,0.0019829033856540675,-3.2141116079098637,-0.09295640475000669,-1.062460120821565,-0.10683374473483964,0.038418851781671794,0.31303801134827713,-0.22861423830653138,0.3905744444894156,-0.3678569834748013,0.9624316218516188,-0.5929406747225882,-0.5312926157743755,0.0654249919063915,-0.08197967954268484,0.09091751836265678,-0.1155808414848792,0.03652632589554939,-0.0019243049272067159,0.04002331875887498,0.016945926463832944,-0.19836312517168567,-0.0084971754171321,-0.3632635631448684,-0.06295057157715266,0.02380660521689082,-0.06838819411369812,11964146.0,0.0
7.65,0.037310784103635065,-0.11599034584279787,0.08636668109164207,-0.1700990240466378,0.04711718267979224,0.04031725334972061,-3.2083247643721986,-0.0982263185607911,-1.0562707859159182,-0.12612212248537502,0.04767608062142735,0.32850192498540276,-0.022574693172539916,0.14494766689680982,-0.07386936277488504,-0.649475493051485,-0.5103212633938775,0.47160244080286634,0.0734179365767974,-0.08506750236801348,0.09837878415399684,-0.16847345661586233,0.051814365151295554,0.03410899961574186,0.03631240615765705,0.015082358178410419,-0.19534195749415634,-0.010917334005067298,-0.3599767196072037,-0.06822048538793707,0.02999594012253759,-0.052924280476572494,11946153.0,0.0
7.7,0.040654960175476595,-0.11853610099136098,0.0860616882882102,-0.1792593783326268,0.054047264981763404,0.06375653436453489,-3.203824749131034,-0.10115398617079088,-1.053391592225515,-0.1356821999974838,0.055781958142456914,0.3387057944001809,0.4188749315469367,-0.529628016501225,0.43903679105737137,-2.131362845509999,0.4016189182305233,1.6660431247052716,0.07876829566855166,-0.08443020611709434,0.09888044856602021,-0.17614017370168786,0.06217464062360123,0.05594681427070511,0.03163836926547963,0.0077407802718943925,-0.21608593018874464,-0.015063811491842261,-0.3579767043660387,-0.07114815299793685,0.032875133812940716,-0.04272041106179436,12095833.0,0.0
7.75,0.04393368136362156,-0.12419158203111884,0.0752106842013942,-0.1394170378962595,0.09221630112793318,0.08436834344424966,-3.198316144326736,-0.10610839358702917,-1.0502296378462972,-0.13818393622480804,0.06540794247228383,0.3482338536415409,0.09948421659928368,-0.4765172244784986,-0.8056077702241431,3.0353087957122313,3.6451357014987114,-0.44020342521622957,0.08527586461494328,-0.08888358542446193,0.08853304230546036,-0.13477549039015363,0.10295855816241742,0.07101368060882397,0.028948844416730415,0.004856867237779013,-0.2204604591823317,-0.017520508405824173,-0.354968099561741,-0.07610256041417514,0.03603708819215856,-0.03319235182043434,11778039.0,0.0
7.800000000000001,0.04523182742918939,-0.12179223156538074,0.07935288699926428,-0.15691794013567834,0.07201549227538752,0.08603382933602786,-3.196011659566707,-0.10689997252679073,-1.0489449234925161,-0.14105430994442442,0.06786627896639652,0.3517638430419396,0.33952105859057435,-0.6914590194761274,-0.04457611753529153,0.25175668334481555,1.2222018926915335,1.3983304154560057,0.08615938764084392,-0.0849413270515212,0.09239955323192098,-0.1518164069868738,0.08339549842557638,0.07522810246646669,0.02396915412849987,0.004898471546388015,-0.20753589459805197,-0.020512134534360515,-0.3551636148017119,-0.0768941393539367,0.03732180254593964,-0.02966236242003567,12004363.0,0.0
7.8500000000000005,0.0476590095542728,-0.12005321343388081,0.0744517544284888,-0.13308480439844916,0.06711727876532654,0.0856508615784808,-3.186960498598879,-0.11321533792889873,-1.0451223615893779,-0.13774703893180396,0.07751398912401819,0.3617351539572877,-0.08063605286442761,0.11910525104511423,-0.08064172750434759,0.6126408190313997,-0.7478966606365798,-0.48830914866591507,0.08944204989497877,-0.08237027792187278,0.08626978619790808,-0.12721115146891077,0.078242412814585,0.07585132717156222,0.025270436946552177,0.003669381167629166,-0.2159290427397832,-0.020022849932763466,-0.34861245383388395,-0.0832095047560447,0.041144364449077875,-0.01969105150468753,12141485.0,0.0
7.9,0.05305832868907551,-0.12318332384652286,0.07048231222690399,-0.08806483648232961,0.07255088642184115,0.07999858589674681,-3.1804737633409714,-0.1167532422811442,-1.0434144476881362,-0.13057997750888595,0.08175697863908893,0.36485627899011364,0.24409570546127551,-0.46364362670122894,0.08705784831975448,2.44234102082117,0.4457274246963996,-0.5562406674825982,0.0962600221217889,-0.08414925914612942,0.08130180920666123,-0.08233965507680106,0.08234977972335561,0.07010489531919359,0.023619816119695804,0.0045298361316898255,-0.2120097997368775,-0.01989538877156178,-0.34462571857597624,-0.08674740910829017,0.04285227835031957,-0.016569926471861618,12191561.0,0.0
7.95,0.05851255474879149,-0.11807095989946131,0.06520611557571888,-0.06483030044024829,0.06213468838246107,0.06972687500955745,-3.1739237212635913,-0.11949354143086766,-1.042127516253371,-0.12236333148565567,0.08215142107701646,0.3655268080387298,-0.5195565603203601,1.1785365221537594,-0.0030146360570647737,-3.484763987808798,-1.8096337412811359,-0.3488874700884507,0.09957005108752495,-0.07884777363129761,0.07406174223646007,-0.05975658967856233,0.0701808411542226,0.06182999817857844,0.021982841410956088,0.007397163370846019,-0.20723945925776924,-0.01946475549095448,-0.3405756764985961,-0.08948770825801362,0.04413920978508479,-0.015899397423245476,12123114.0,0.0
8.0,0.06192260044760393,-0.1170882565939009,0.06077103603293442,-0.04044989069951169,0.06593071036203027,0.06956308169101096,-3.169696779707515,-0.1215214263597218,-1.042345814339674,-0.11315281029298022,0.08446543805275172,0.3664422657823787,-0.35029702421752357,0.5148486979073541,0.20200565581266705,-1.3042033109980586,-1.9230358955652815,-1.1319388103136845,0.10262804326416497,-0.07787690350081475,0.06811651588126377,-0.035228154362988734,0.07336355890418896,0.061894552736666185,0.021861637436489653,0.010103544637365841,-0.19807754980754758,-0.018416888609430804,-0.33884873494251977,-0.09151559318686776,0.04392091169878176,-0.014983939679596547,12056893.0,0.0
8.05,0.06990768969598,-0.11393094585807433,0.05736561246360657,-0.0069886575523873925,0.050597844566026076,0.054004983158929425,-3.1589756770308135,-0.124720794970474,-1.0417960265078252,-0.09483836341315542,0.08249922368794871,0.3640053388564971,-0.5066973913819548,0.5526967603441422,-0.06476812516142991,-1.2978631708197517,-0.6343126026225002,0.13316900027188028,0.10877891410917008,-0.07411534894161577,0.061904942392041036,-0.002939408094658906,0.05548453849376104,0.049137994363112225,0.020687156077817584,0.012883157259600183,-0.1879952075750524,-0.018374816369846034,-0.33062763226581815,-0.09471496179761997,0.04447069953063054,-0.017420866605478147,8760328.0,0.0
8.1,0.0706650419635427,-0.11376957645012652,0.05700106403812928,0.006237351965537871,0.05082667492920737,0.0476405446934098,-3.1550109137110507,-0.12592379242619317,-1.0416834169268043,-0.08673565088585666,0.08084963655525061,0.3616784634187337,0.020232515590449165,0.004310951722152614,-0.009738838870423532,0.33835976596752415,-0.019287434615210645,-0.15864276355924814,0.10926954589929626,-0.07456357762646497,0.060717585700792415,0.009726220895561926,0.05476256290570354,0.04319960987617646,0.02041294135636684,0.019637115252085263,-0.17983814041455212,-0.016555377325784527,-0.32916286894605573,-0.09591795925333914,0.044583309111651426,-0.019747742043241534,8349990.0,0.0
8.15,0.0706650419635427,-0.11376957645012652,0.05700106403812928,0.006237351965537871,0.05082667492920737,0.0476405446934098,-3.1550109137110507,-0.12592379242619317,-1.0416834169268043,-0.08673565088585666,0.08084963655525061,0.3616784634187337,0.020232515590449165,0.004310951722152614,-0.009738838870423532,0.33835976596752415,-0.019287434615210645,-0.15864276355924814,0.10926954589929626,-0.07456357762646497,0.060717585700792415,0.009726220895561926,0.05476256290570354,0.04319960987617646,0.02009928938948079,0.023071512571381306,-0.1786263685496223,-0.016130925386337428,-0.3316628689460557,-0.09591795925333914,0.044583309111651426,-0.019747742043241534,8582167.0,0.0
8.200000000000001,0.11412912893301634,-0.12138942547725744,0.05888454892039248,0.04655547932006311,0.00755249034705169,-0.01838441338072274,-3.1335347069897352,-0.13098089041552713,-1.042146714948728,-0.045410830930417694,0.06222169231833014,0.3461051087911803,5.755406613166556,-2.2758959622663775,0.13967874893964022,3.473314270818031,-5.302780494254348,-10.694636018531034,0.15114729264798207,-0.07155996021874055,0.05711312291359433,0.04538991216866065,0.006710139938692971,-0.018744581472606745,0.020143715125865862,0.023029913828848274,-0.17860636535080443,-0.016273630075482038,-0.3126866622247402,-0.1009750572426731,0.04412001108972774,-0.03532109667079497,12954697.0,0.0
8.25,0.13110048791496262,-0.13430910623662945,0.05032190947110839,0.13705823498935857,-0.02832081066380943,-0.03908408894746853,-3.125332683088762,-0.13274229598841825,-1.0425026016613645,-0.032849513972066424,0.05350927919736345,0.33730550990276037,5.518459141550328,-3.1587297541803205,-0.47236040139106406,11.015848246672116,-6.754149576298719,-6.676398295316523,0.17017495149169803,-0.08081942457330933,0.04761591140448005,0.13501582422657785,-0.02958919411022582,-0.038187502656501046,0.02236683241675259,0.022160312722446587,-0.17598800024624275,-0.0040171636219707586,-0.3069846383237671,-0.10273646281556421,0.04376412437709121,-0.044120695559214884,8589931.0,0.0
8.3,0.11145236903646405,-0.12416646547717598,0.03485800242918738,0.1999576450559443,-0.03213361835128108,-0.030561024449963708,-3.1153641431996446,-0.13620736558665542,-1.0443708648388732,-0.008938519228681736,0.03951309362385392,0.3260157783669221,0.0768150495199912,-0.7460933412938427,-1.2965923214764459,10.790048374848412,-0.041106861782314916,0.07168514756090234,0.1465108109412315,-0.08120408664549512,0.03153570414152474,0.1987608588443349,-0.032405501335072556,-0.03029622788790673,0.02580004634278566,0.022065051679713156,-0.16234725729445218,-0.0003342184508738078,-0.29951609843464944,-0.10620153241380138,0.04189586119958255,-0.05541042709505317,8773665.0,0.0
8.35,0.1251589892929918,-0.11647752506739967,0.037429876830249585,0.1314968149724689,-0.05732173507448194,-0.05750084468243745,-3.1056589469547475,-0.13773713435265833,-1.0448798146359874,-0.0028604416239802945,0.028719837004346462,0.315554805383874,0.5487520051303724,-0.4632721120400706,-0.3404656186151568,2.735837429778899,-1.1511811214423942,-1.885752115520405,0.1560756871720901,-0.07146128845443403,0.03415327586615442,0.1298496629991357,-0.05748597815305163,-0.05736029878367977,0.033658153629619256,0.01842981504484219,-0.1329669809797895,0.0015816059458503347,-0.2923109021897523,-0.1077313011798043,0.04138691140246831,-0.06587140007810127,8612338.0,0.0
8.4,0.12508172456463904,-0.1216804950495022,0.021656178502929738,0.2049119645067272,-0.07262054653579515,-0.06358881297959927,-3.0982676183998987,-0.14038677864667592,-1.046591974245782,0.007092667323584375,0.020176675134868968,0.30595289253183716,-0.08784294599628689,-1.035958065894401,-1.3675642122126694,10.443887448457769,-1.8559118543257138,0.6134649913384331,0.15634445965941848,-0.07837970084185418,0.018264807490165583,0.20361841803709083,-0.07216770940686941,-0.06411533277420309,0.04450082459301411,0.017951680565225593,-0.13628049911238885,0.0036565394963649117,-0.28741957363490345,-0.11038094547382189,0.03967475179267366,-0.07547331293013809,8532899.0,0.0
8.450000000000001,0.15056883402274834,-0.11139736468539144,0.03302524013526725,0.03943820100590931,-0.07412938647290278,-0.0704659902820406,-3.0864511484493953,-0.14307153780770812,-1.048167350106709,0.007132156234044116,0.01000132424027383,0.29633121377854377,3.654137935572584,0.6698609234066121,1.9380435299530472,-18.48429229771032,-0.49937369379125407,0.210627039103789,0.17690472988432035,-0.06270456144741121,0.030722428973887952,0.03872815436007458,-0.0736249308958657,-0.07099644668640738,0.04531557660888252,0.01935799472969918,-0.1079816121048493,0.003999580917784216,-0.2781031036844004,-0.11306570463485409,0.038099375931746726,-0.08509499168343149,8555574.0,0.0
8.5,0.13779293418191232,-0.1144520305159024,0.018261466727397143,0.10443748364794925,-0.0735108607566782,-0.07536329345125375,-3.0787418787769654,-0.14647143885078082,-1.050623989766764,0.012395952950233158,0.004955989684812317,0.2901035812784481,0.013225634621862596,0.11985123556534043,0.0507823157862408,-1.2462652461803454,0.16875647393127177,0.21193124696387544,0.1649149180125876,-0.07043878066615748,0.016158253676563743,0.10405949357746043,-0.07257103708727045,-0.07626965387084776,0.03873146841626285,0.01946465902962588,-0.12393306110546025,0.00445925776855741,-0.27289383401197,-0.11646560567792678,0.03564273627169179,-0.09132262418352716,8479522.0,0.0
8.55,0.14050965065138754,-0.11684408581357457,0.010296833700073983,0.09701015585732102,-0.07015402082790304,-0.07665498531977809,-3.067298538728305,-0.15019071676555984,-1.0527533693015376,0.0030020676439469337,0.0012036893808382058,0.28446475550149236,-0.7258299411064688,-0.21810838995883977,-0.5449743865745476,4.196252373597773,-0.06320862021075561,-0.018327490833996367,0.16767433303640075,-0.07274103257517042,0.009776876839159546,0.09691763393143275,-0.06992358159422143,-0.07686530238046471,0.03940642296718284,0.021032729835846007,-0.09586837727822849,0.004737281747094588,-0.26395049396331016,-0.12018488359270581,0.03351335673691813,-0.09696144996048289,8590443.0,0.0
8.6,0.15340494290368878,-0.11555545249653013,0.01103078521828504,0.0017000019974556617,-0.056142385375515656,-0.08690462175689954,-3.060566329077463,-0.15173289976131954,-1.0532653906423146,-0.010874416778485243,0.0015553731946863778,0.28191414804352155,0.5796001502319333,-0.5982197977735115,-0.56177317172244,-1.84232477975827,0.3568585835799597,-1.9751544446778004,0.1794790623981741,-0.06819037341750107,0.012048089697037774,0.0015657903230829337,-0.057084084358657416,-0.08628908415361651,0.03721637477218115,0.02404013791773017,-0.08085087998524766,0.004909943235483484,-0.25971828431246813,-0.12172706658846551,0.03300133539614114,-0.0995120574184537,8535014.0,0.0
8.65,0.16745491667973852,-0.1327082035685822,-0.006477599129343112,-0.019687997117557712,-0.039485445802411166,-0.0646162083566846,-3.0471739126417745,-0.1573924172399731,-1.05654371408241,-0.028802757988144086,0.004717407168987119,0.2815123798886899,0.5917825881606488,-0.7503145611932469,-0.5289111028060789,-0.41091299216195676,0.3082528549290417,0.8332448424332404,0.19775351419310433,-0.081094198842507,-0.0034429991967052397,-0.01998732955472076,-0.04132993608499938,-0.06345298098377594,0.03441532315596767,0.025661702124738825,-0.08184080120182781,0.005603998629082382,-0.2488258678767794,-0.12738658406711906,0.029723011956045653,-0.09991382557328538,9077860.0,0.0
8.700000000000001,0.16435690636693445,-0.14038986211377907,-0.01835402910268257,0.005894103409268653,-0.03338132303768039,-0.05899044750071966,-3.0387748672525787,-0.16176093071427683,-1.059179020050006,-0.04003241777291225,0.009291738688560688,0.2822843852886585,-1.5890674820271853,0.15029000943904897,-0.46801963430553933,9.605194641334059,-1.2875649083951695,-0.5064082878450538,0.19701052158564375,-0.08968414646950089,-0.014247269763957656,0.005358816892425795,-0.03571547777477382,-0.05760969365528587,0.030538160462101473,0.03080095556066496,-0.04752629666476239,0.004451259452039495,-0.24292682248758357,-0.13175509754142278,0.027087705988449784,-0.09914182017331674,8505756.0,0.0
8.75,0.17577652918168313,-0.13885951674086106,-0.01586751303550593,-0.10795108335127343,0.00011185786396977288,-0.04702580989209776,-3.027232103889829,-0.16583019222294693,-1.060881572257534,-0.07128825816859721,0.0194241552434256,0.28699524972200485,0.7984021684126049,-0.6357964900688675,-0.34810929254307044,-3.2242990589900486,1.3685433270102083,0.45481661920556415,0.20797194602111835,-0.08421037816214848,-0.00934951595396754,-0.10886246930039234,-0.003237975563491864,-0.0469231866648881,0.030255163026171542,0.03287486724390035,-0.023929979784846858,0.004205721204082668,-0.23388405912483368,-0.13582435905009288,0.025385153780921765,-0.0944309557399704,8622374.0,0.0
8.8,0.1691095044205589,-0.13766683062483803,-0.018922983822149846,-0.13296173719448137,0.011405860519840414,-0.028623843921236927,-3.016510107568532,-0.17067693557717306,-1.062962672751563,-0.09729052843616917,0.02862386313521407,0.2939042872212733,0.029059383589734412,-0.048092894680072565,0.18085183958263026,-0.3780959285652348,0.3238619229124516,-0.011876754833291573,0.20186699371012098,-0.08397568453508393,-0.010298607366545382,-0.13380913235375297,0.008571484597385624,-0.029608543114751935,0.02732668612151818,0.029842231592552653,-0.025147854218290973,0.004072411769172969,-0.22566206280353684,-0.14067110240431902,0.023304053286892668,-0.08752191824070193,8414304.0,0.0
8.85,0.17685303329049437,-0.1438340692445946,-0.026652255372128425,-0.19630380329468247,0.03595261653936095,0.011315565948446476,-3.006233648082452,-0.17497718589419023,-1.0647132699272917,-0.12195067004013943,0.037577750673469114,0.30334623589998194,1.2710461065878262,-0.7628123182438253,-0.2613162078842972,-5.652595966246365,2.731364075185592,1.6284370371207548,0.21195287319611156,-0.08665076240156888,-0.015594950947938857,-0.19604597590462794,0.03706212764378572,0.006862786477719415,0.0273900668994077,0.018883725786343036,-0.017628251626297893,0.004550126174193102,-0.21788560331745677,-0.1449713527213362,0.021553456111164104,-0.07807996956199331,8611013.0,0.0
8.9,0.17114238193765186,-0.14128163558362794,-0.029498002073990007,-0.21137708932798427,0.041539899246248166,0.03679011526252364,-2.995939352793851,-0.179347500264737,-1.0660549547060463,-0.144487175740615,0.046890671779655745,0.3151390970526876,0.07266947424052243,0.23504931005639834,-0.1979444577211611,-1.0422537625897483,0.7877730047301815,0.6764124538076707,0.2067912091267147,-0.08410390311491439,-0.0168605125540035,-0.20994936423892643,0.0464042718751503,0.030459116222984597,0.024728916356215533,0.010543235027086059,-0.0015843629536252714,0.004090712913459447,-0.210091308028856,-0.14934166709188296,0.02021177133240948,-0.06628710840928764,9153910.0,0.0
8.950000000000001,0.17273812050690923,-0.1467792048521404,-0.031096394487784132,-0.22027024314157392,0.05095789545168556,0.07706796433013013,-2.9853341230199737,-0.18373195650055607,-1.0669871861201778,-0.16203265091615018,0.05534604044632074,0.3299394993716184,0.6044398770532792,-0.2960612231792715,-0.0947523046644591,-2.3778154932412194,0.9721278951416434,1.2941006204957826,0.21136066378003351,-0.08603597706568698,-0.016554741322117067,-0.2165118555048018,0.06272337444680394,0.06794175454379575,0.02389769849808625,0.006289422534210085,0.004832790879814055,0.003838047164180507,-0.20198607825497872,-0.15372612332770202,0.01927953991827791,-0.051486706090356826,12309587.0,0.0
9.0,0.16772777595931698,-0.1436871579609521,-0.029889521999320916,-0.24384066295527038,0.048234764297660146,0.08281336210477468,-2.9746541011440795,-0.18693529380550597,-1.0676578096896887,-0.18005465429226863,0.06296786196465128,0.34601796288949277,-1.1704627883404626,0.8475409494882773,0.15582010688969508,0.884481075296639,-0.6624975685583151,-2.6293831225089583,0.20701618558373996,-0.08132672496879505,-0.014221548041997408,-0.23924822989141853,0.06228549044210195,0.07298118628646802,0.019794401904202494,0.0033893338256483327,0.008258563085077128,0.0015105233240143249,-0.19380605637908443,-0.15692946063265195,0.018608916348767046,-0.035408242572482485,11930630.0,0.0
9.05,0.1816451964016639,-0.15651252465897628,-0.032804811973426204,-0.23852018964615568,0.050365387138971096,0.13584886041160382,-2.9656508454213264,-0.18928207157241456,-1.06795655678824,-0.19012596014535368,0.06812629556199361,0.36088860196677847,1.4154062835521841,-1.1010812966256467,-0.17128798575265622,-1.3910823367741818,1.205660818434361,3.491191365467621,0.22584086416838917,-0.08566427090413643,-0.01499467244308727,-0.23006743632470347,0.07513089401915098,0.12417078118215362,0.017572676563380827,0.00042259626454839715,0.006684999686056825,0.0010911313266770049,-0.18730280065633131,-0.1592762383995605,0.01831016925021567,-0.020537603495196788,8587557.0,0.0
9.1,0.17881685808638473,-0.15862305657732728,-0.03074123726390255,-0.2141027853056486,0.04439680883765331,0.158475923721583,-2.9524892252674,-0.19228378131340992,-1.0680483067905913,-0.195462657842173,0.07509838434988167,0.3845595323622673,-5.266625850653058,3.944778524854857,0.3065294756359523,1.122362626027991,-3.5291813088481545,-10.18759821018448,0.22594919327462046,-0.08285985268987303,-0.012766101718869943,-0.20305490358019107,0.07433065898356736,0.14725047999943647,0.015812889326191137,-0.00042538462924440913,0.011053071948712514,-0.00010787823344340382,-0.17664118050240507,-0.1622779481405559,0.018218419247864492,0.003133326900292055,8405026.0,0.0
9.15,0.2168006226087755,-0.17960721572055524,-0.032136724591943826,-0.2146820558044071,0.027924762770897556,0.2508082205267934,-2.943068669575366,-0.1933739444860974,-1.0681588448722006,-0.19585983964016354,0.07753270826190094,0.40216759095628996,5.080844014877922,-2.930598954921572,-0.23043055305785598,-0.4188885525648182,0.7118440285167773,11.800580992242546,0.27055295248270916,-0.08316449197040172,-0.013371542474042703,-0.19599188692953465,0.07620065034827825,0.2413034172130561,0.01493609395971757,2.7677417074009955e-05,0.007796799383375883,-0.0007889612068973318,-0.16972062481037087,-0.16336811131324336,0.01810788116625517,0.0207413854943147,10437030.0,0.0
9.200000000000001,0.1828510455327029,-0.15971750840510282,-0.028062603287680184,-0.16171515245064436,0.044601165145023304,0.2012782437328745,-2.9295687646828106,-0.19437012224975578,-1.0682904841769,-0.18850758848666194,0.08181591847649983,0.4252373449457233,-0.15421524701421374,0.1909250055152593,-0.010951641674444547,0.7169376995622653,1.0711337058086958,-0.15078869001635412,0.2330769150564573,-0.07244597737434896,-0.012586861279075203,-0.14618826776858881,0.08152921560208747,0.18999017470312052,0.011649592116437518,-0.00023526745225148777,0.013221584337910161,-0.0028345377409425047,-0.15872071991781533,-0.16436428907690176,0.017976241861555664,0.04381113948374804,8618508.0,0.0
9.25,0.2242710655878165,-0.1781277945250746,-0.026320119259711585,-0.08183539801714185,0.02148526734157399,0.2669372154600685,-2.920084471444744,-0.19425440667532384,-1.068348017832055,-0.177113948612928,0.08112788581345357,0.43918931682799844,4.940677757284482,-2.1917833682968335,-0.010688869173376105,8.906474176111837,0.13073839915895058,7.930436552481038,0.2792489302380079,-0.06766156714241908,-0.012716839735855995,-0.06077901882204082,0.0681806679554568,0.2598304472771995,0.014095375072078134,0.0026554094457583305,0.007326223562384755,-0.0020006546610421456,-0.15173642667974852,-0.1642485735024698,0.017918708206400735,0.05776311136602319,8551462.0,0.0
9.3,0.20005534695205007,-0.16619515212310018,-0.02025314238395045,-0.07497697375108979,0.023497578614664207,0.2376402912273027,-2.9061634280036066,-0.19401666052680755,-1.0681797856576773,-0.1556186575286317,0.07999003422192438,0.4567231607285469,0.09105821892299547,0.23068341156224056,0.011203791171008467,-0.16959571679392277,0.5885041222563338,0.8933682059657346,0.2531807432181517,-0.06202854297211639,-0.010253357011766889,-0.05644961018062177,0.06004581011782515,0.23186808340846735,0.008156095279814025,0.0064268147067936205,0.007824581758880551,-0.005476429064278781,-0.14031538323861126,-0.1640108273539535,0.018086940380778405,0.07529695526657165,8498903.0,0.0
9.35,0.19211151659043468,-0.16381944622841874,-0.016951123870758554,-0.07109057179056141,0.02253084113144352,0.22215663446072137,-2.8985212486311847,-0.19349347510201198,-1.0676810680177073,-0.14205576926294208,0.0776817111137788,0.46468756819159607,-0.17520739273192584,0.05239805191665247,0.07282860133121671,0.04915932034016651,-0.1387159620682184,-0.31944577822297754,0.2454179262130542,-0.06106163614393776,-0.008514954753472128,-0.05422074702944132,0.05375648605486048,0.2173845446012881,0.011003589019034256,0.009190647955843574,0.0007411698630894253,-0.004917782724927827,-0.1351732038661897,-0.16348764192915793,0.018585658020748408,0.08326136272962081,8534265.0,0.0
