time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.85,0.09023729512872798,-0.08622243741771549,0.03189475761887196,0.08658434236885446,-0.10641339508469878,0.3339984149814449,-2.9712291093094674,-0.168514674538397,-1.1237032465253942,-0.038567274377035145,-0.006501707682600481,0.4501937593974786,0.08094807812066372,-0.21711634882619388,-0.09209560487643781,0.449474517387701,-0.21043962253847961,0.26748780282421447,0.11799435806354662,-0.03730103748019989,0.03578152844750882,0.08438768930342339,-0.0934560480343324,0.33786024364234407,0.17461943822205667,0.004879125275335934,-0.17431423606360855,0.017900382252937594,0.04443781397506319,-0.12291845531950216,0.06166089391363916,0.24130877117806043,12732633.0,0.0
3.9000000000000004,0.09187358560972804,-0.08045464987495361,0.034457302335492684,-0.009223868190683273,-0.07805465241720241,0.32423400144414777,-2.9673606209107675,-0.16885770191462696,-1.1224367847648358,-0.051930286227901204,-0.0095368458829912,0.4571434896131721,-0.11319374759183982,0.3445742384146435,-0.05806419866405434,-5.427145823259383,4.631955406401478,-0.30313507366913106,0.11678006232190377,-0.03010357535842523,0.03946142291226756,-0.012350603495236475,-0.061119431221147554,0.3278633984715617,0.03729570856504867,0.005866773200052226,-0.16798769789382592,-0.013850250990283268,0.04580630237376315,-0.12326148269573212,0.0629273556741976,0.24825850139375394,11721117.0,0.0
3.95,0.10491985965224264,-0.09911753663234456,0.027425485675872663,0.012791922490062203,-0.12727375040725072,0.3375353365470736,-2.9636346535889313,-0.1702424493869366,-1.122552456043799,-0.05340728612430126,-0.013761913026337898,0.4622311619188971,-9.032857195550639,9.486493706277974,1.021520200857199,8.23972408926671,10.805925381531328,-18.080762533670946,0.13698334402072523,-0.04069558528760439,0.034118222126407964,0.008059614944323487,-0.10907400191622586,0.3438807464824979,0.01101574663462073,0.002228024032172246,-0.17516493525567695,-0.01782167222932747,0.04703226969559893,-0.12464623016804177,0.06281168439523444,0.253346173699479,12884266.0,0.0
4.0,0.10466984475783668,-0.10046615704549608,0.02475887490447171,0.004473274634508863,-0.11612327390272328,0.3314554232383037,-2.9598232201070305,-0.1716289193103333,-1.1228267891629908,-0.05809004140989241,-0.013040098276572269,0.46717635622099796,-0.0016087066097331603,0.0012227814241758815,-0.06099104603296501,-0.6269299786972922,0.40761391682448367,-0.25058575717606124,0.13761312147730045,-0.04130942207093584,0.03191218333323838,7.019036478903267e-05,-0.0966839704088712,0.33766686149670166,0.023814248153612383,0.0030898255500285067,-0.16443409039603685,-0.015588402363001094,0.04834370317749981,-0.12603270009143847,0.06253735127604254,0.2582913680015798,12754482.0,0.0
4.05,0.10194869542008685,-0.09998797967113464,0.02054563804739747,-0.01526787638428722,-0.1132832905973184,0.31024946566187095,-2.9553336069649387,-0.17317050011039573,-1.1229978350671588,-0.07073985139879044,-0.014084561098879584,0.4700074149274418,-0.8082808895752923,0.7889097929617719,-0.011105972184702868,1.8279234210932882,0.7954230061002083,-1.0158256861543358,0.13505168593946326,-0.04163664783068646,0.028994611597321134,-0.01973974540418909,-0.09107126539848681,0.3175119794642125,0.019967670107096377,0.002587683035343624,-0.15974453158506335,-0.015568450187072407,0.05033331631959159,-0.12757428089150089,0.0623663053718746,0.26112242670802366,12942020.0,0.0
4.1000000000000005,0.10202739859986906,-0.10347551236910348,0.01454761644581565,-0.03288500082468662,-0.09327169571237871,0.28965310263560706,-2.951341492109951,-0.17521840951061174,-1.123954457649522,-0.0776105176372866,-0.008007181125783759,0.4713480255437589,-0.06787363354189119,0.09036886392221759,-0.0026028176167488615,-0.0023441357462775855,0.0846029013638211,-0.3189652705858891,0.13707175331534396,-0.04466379043127079,0.02334277482924058,-0.035255279530391516,-0.07053336441577246,0.2960222826289106,0.016484397454368586,0.0015484076339170017,-0.15382297118288782,-0.014339038834909399,0.051825431174579606,-0.1296221902917169,0.06140968278951142,0.26246303732434073,13066459.0,0.0
4.15,0.09803443918677261,-0.10091768569285224,0.00908228108762868,-0.05558154197088251,-0.05230387510309349,0.2518981320420022,-2.9471504378925575,-0.17731074043492032,-1.12510388803635,-0.08432750809525796,0.0007727481777179829,0.47046098330710306,0.1841480890388743,-0.15464280593417248,-0.14430076639217393,-1.3929206180534004,1.3182240468581297,-0.9945254948575938,0.13263237295855493,-0.044507536836734606,0.01747430084811777,-0.055384175515344934,-0.030901240467798612,0.25540852876934045,0.01716246730353627,0.0003025675182312565,-0.14179751229722157,-0.010813414998477785,0.05351648539197296,-0.13171452121602548,0.0602602524026834,0.2615759950876849,11823951.0,0.0
4.2,0.09609571038422117,-0.10234246477435037,0.0069089635682194755,-0.04592370509138804,-0.03362701985312285,0.2377748135071506,-2.9434479614074003,-0.17953731764708122,-1.1262872663546983,-0.08640307752596586,0.010710855053249186,0.4691195330796147,0.15094590491239185,-0.27401918815975873,-0.125680596642839,-0.0026431975407044425,0.9712599361732106,-0.46020419759927605,0.13168637950201978,-0.04689515001221927,0.014684746742988666,-0.04335525439962305,-0.012982654053320327,0.23980343207562818,-0.00747397657856247,-0.0010007662749449405,-0.12971832839960443,-0.01610424053914855,0.05471896187713021,-0.13394109842818638,0.05907687408433504,0.26023454486019654,13010753.0,0.0
4.25,0.09021047327595971,-0.09404252503897831,0.009530213119404878,-0.044336037334569665,-0.050543588330730145,0.23496409367879795,-2.9418677252523593,-0.18045157387660193,-1.1268184556785041,-0.08695434280102185,0.015030565736942753,0.46820726878468477,-0.1063014553258637,0.1499167589609063,0.047346034991883,0.04703018755786617,-0.30642055500131854,-0.023674012229399966,0.12263603479297866,-0.04203987814029164,0.016303453090849712,-0.040751491316835725,-0.029947215973001443,0.23849275222795538,-0.006425672319179349,-0.0012161750165859515,-0.12300407125621544,-0.01258705389523544,0.05379919803217126,-0.1348553546577071,0.05854568476052924,0.2593222805652666,11987369.0,0.0
4.3,0.0949978629678528,-0.10225552771980886,-0.0021757447668890252,-0.03804107742668486,0.009484581425326634,0.1800474741574605,-2.9332308321735896,-0.1848774215244589,-1.130800031518674,-0.09220279906837238,0.03644568859108648,0.4551003564515842,0.2750516647868157,0.19039598359187346,-0.17520105018713997,-1.5531566714609757,0.6176955816226106,-1.6648522185696149,0.1303530590786065,-0.04979253599368873,0.0037820802705279726,-0.03153594256070971,0.026021663488234436,0.17852798112403745,-0.00461994005916403,-0.001313718720890651,-0.1254257139055853,-0.011394696624452368,0.059936091110941,-0.13928120230556407,0.054564108920359455,0.24621536823216605,13290975.0,0.0
4.3500000000000005,0.09164479758319766,-0.09946802367718847,-0.004676746267701951,-0.021317794827820542,0.02807931218337634,0.14531791953948325,-2.92895628890846,-0.18708702264283217,-1.1326226201037928,-0.09186648819698075,0.04495947538417408,0.4448225613114284,-0.3709896107244617,-0.22046189400338928,-0.10485000225169279,3.2453920518393296,0.9548939140259809,0.8586324032027358,0.12562923433588966,-0.05031605539411318,0.00034447600514566734,-0.01492343029859213,0.041291985789129654,0.14227299574865993,-0.006447100909348201,-0.0006930352514410714,-0.09689883284788162,-0.0025619175164425375,0.061710634376070495,-0.14149080342393733,0.0527415203352406,0.23593757309201024,12637714.0,0.0
4.4,0.09420869872800494,-0.09415015554837372,-0.0076461101171538285,-0.03256294244706024,0.0438921389058687,0.08907947545359922,-2.924562910146832,-0.18888441296618652,-1.1345078191099072,-0.0902855720309303,0.05217187436446872,0.43185296478353,0.41655425253205514,-0.2828380612072669,0.04370571701605708,-1.4119868609032078,0.8716077699843957,-3.6230053462288416,0.12501953903814497,-0.04638734780397938,-0.004040114866313329,-0.028136878995544328,0.051745036687992484,0.0848746959974268,-0.006340906691094189,0.0006130173335717321,-0.08867304585513616,0.001282208093109589,0.06360401313769826,-0.14328819374729168,0.05085632132912621,0.22296797656411188,13003244.0,0.0
4.45,0.09176362396885475,-0.0877701394382303,-0.01378734831383007,-0.010449252581784215,0.04003168202855403,0.057001512803908395,-2.920447216233454,-0.19002824285353667,-1.1371523360828037,-0.08616320315714135,0.0556258679459125,0.4195368298968562,0.03455745224265137,-0.3611967325124842,0.01816759949857505,0.734128332563046,0.5242162154878193,-2.186258826656725,0.11946484237885642,-0.04376381567718009,-0.011275234241444209,-0.007478822966107207,0.04478853240771406,0.05342769735665413,-0.007925056307358071,0.001388682065738866,-0.0787092081723593,0.005802328816795458,0.06521970705107627,-0.14443202363464183,0.048211804356229626,0.21065184167743806,12816314.0,0.0
4.5,0.09107359998176535,-0.08208199643946901,-0.016520610403961567,0.003394729657044431,0.03794728300838177,0.03676514174729848,-2.9159985122039873,-0.1909251765681674,-1.1397304878254353,-0.08152323031701848,0.05778140729015145,0.4078372050603538,0.1146316645167866,-0.019997783395788064,-0.24422711435226813,0.7595019501121443,-0.414247568511836,-0.10333001101719462,0.11592696753203868,-0.04049670072207106,-0.015024671400724549,0.005335622695978946,0.040815147596177576,0.03360896796850499,-0.009038767854993093,0.002709599341462104,-0.06256799027928484,0.007456034643272194,0.06716841108054306,-0.14532895734927256,0.045633652613598086,0.19895221684093567,11750982.0,0.0
4.55,0.0899574850526144,-0.07693811059032844,-0.018158678365532643,0.008061527816408488,0.030392280658921262,0.017979738763391737,-2.9123541333942944,-0.19159858681021275,-1.1419286350051083,-0.07626828937858955,0.05668496516250063,0.4000249139844622,0.04259735880098759,0.2091321729179394,-0.08588741161863003,-0.31852817517621745,-0.4456036690780122,0.04398761787429098,0.11249808438909582,-0.03722554928940228,-0.01732048114429782,0.008947428416823063,0.03167388467926892,0.015636866017480593,-0.010304499464948668,0.0035872711421706793,-0.05223228695091973,0.00843300667878814,0.06831278989023604,-0.1460023675913179,0.04343550543392505,0.19113992576504407,12858091.0,0.0
4.6000000000000005,0.09231071337834777,-0.07412873662603371,-0.022197994188661162,0.023697766101456724,0.02023328408769616,-0.006242798619256911,-2.9063729812860295,-0.19242111062978248,-1.145011892218343,-0.06951894048751406,0.05241159569849103,0.3908659123025692,-0.07055118048426752,-0.09753561179848834,0.0836963151312369,0.563171164381013,1.116472353410382,-0.22439400545210636,0.11316969711625048,-0.03501612471146983,-0.021807774049592978,0.023297332067168778,0.019750767969845696,-0.007643679192061109,-0.010977970502941548,0.0038923079493668423,-0.04489274235658141,0.00887657480284926,0.07179394199850098,-0.14682489141088764,0.04035224822069039,0.18198092408315103,13207491.0,0.0
4.65,0.09216555785894506,-0.07110059844097219,-0.023542296691614974,0.03264899705052963,0.005944973169417515,-0.013034021103385153,-2.902194465052912,-0.1928873101348618,-1.1469161483818504,-0.06562202775475917,0.04775116027243505,0.38633277964033286,0.016839525816214895,-0.15677046953298165,-0.04481243824725482,1.9259586918555787,-0.053332328794818806,0.02566845123333844,0.11175714718428104,-0.032799331487845855,-0.023207085013251874,0.03200884502278899,0.005077472333079514,-0.013411095459880083,-0.013067514179322247,0.0044137736677126735,-0.03238175063118548,0.009122028402661186,0.07347245823161863,-0.14729109091596695,0.03844799205718297,0.1774477914209147,13184048.0,0.0
4.7,0.09874392300494113,-0.07281616779303197,-0.029053821439319213,0.03189051906760633,-0.048129787863814374,-0.031136470782154153,-2.895783108650237,-0.1937282770520373,-1.149340853423557,-0.060110043501246366,0.03589628443094654,0.3831478879944154,-0.19890267226223002,0.3582205104985119,0.3172437103630663,-4.4840630075028916,-2.312407588523783,-1.412629231530723,0.1185305665765213,-0.03247286140389809,-0.028154914703984596,0.030878207650773266,-0.049913350075217175,-0.028207065626491185,-0.013602281008801047,0.004450365162838679,-0.026874466314883327,0.008476146434394899,0.07738381463429356,-0.14813205783314246,0.03602328701547641,0.17426289977499726,12772411.0,0.0
4.75,0.10167822475191116,-0.07985855915632109,-0.032820033109983895,0.09064902939938892,-0.06660122060049883,-0.01916995803394512,-2.8900335510667627,-0.1946782361394298,-1.1508568106186177,-0.05452077170524218,0.024828231168047624,0.3828389984598284,-0.17747647013439416,-0.45688037896271066,-0.01935601155998717,3.0954992942330954,-1.2912868378140632,0.9116474341439167,0.12408936539295494,-0.03791917753130688,-0.030934944711235302,0.09026381168231422,-0.06754690175928342,-0.015516904714239589,-0.015680620228198487,0.0038713926304422765,-0.014330396462940908,0.007288658320204457,0.0806333722177679,-0.14908201692053497,0.03450732982041571,0.17395401024041024,12038986.0,0.0
4.800000000000001,0.10008337325442782,-0.07430233125471447,-0.03541582634482085,0.07682256670718625,-0.07745861992557297,-0.015282666689417905,-2.8857456577766714,-0.19504788991227762,-1.15189715253736,-0.05373063492198246,0.014072707469507301,0.38462601473261493,-0.049516681679678765,0.12495887800024119,-0.004689016760265198,-0.5774285638620072,0.18330253160234306,-0.3304814275894408,0.12090531173725724,-0.03315420232717267,-0.03277961636936108,0.07666633930647275,-0.07816758837099962,-0.011101812337492993,-0.016380718945691264,0.005351050117420876,-0.0076302843881505475,0.004551428096306927,0.08242126550785889,-0.14945167069338278,0.03346698790167335,0.17574102651319679,9568626.0,0.0
4.8500000000000005,0.10262649517876357,-0.06927860120356275,-0.030844120169974076,0.038659994404558445,-0.121879417574353,0.014077423672314144,-2.8790778965151027,-0.19604618440311455,-1.1529835459454851,-0.05168278287483712,-0.0036995613437869604,0.39140993124986445,0.4280066226185763,1.2293824722659825,0.7530366944167124,-8.49430385524305,-2.14579375018873,0.9338881826598578,0.12195933800960183,-0.02623724083412279,-0.026844159739705,0.03858468989575368,-0.12098944056031756,0.02035502957953557,-0.01563330303662247,0.004508220148587914,-0.0021920897605132595,0.0021632193218432574,0.08658902676942759,-0.1504499651842197,0.03238059449354824,0.1825249430304463,8807536.0,0.0
4.9,0.12412894930949912,-0.0934807198401006,-0.029666692098962902,0.04392975404696859,-0.24138198114480844,0.04010821411169809,-2.875155056569538,-0.19675955765566938,-1.1524882161336898,-0.05476486966238772,-0.016906773069676004,0.3952640505700119,4.8857520315804495,-3.7630732537947007,0.25328231735986634,-3.1696292969860926,-22.062189291733493,7.4869462257684525,0.15149018955277163,-0.03969343304356086,-0.022403292192888252,0.04302920118342734,-0.23882467296014354,0.053268341832302224,0.10065911510863353,0.0026889408387955273,-0.009679197195588246,0.026051966380385823,0.0880118667149925,-0.15116333843677454,0.032875924305343585,0.18637906235059376,9234937.0,0.0
4.95,0.10011128795481908,-0.08481861118716798,-0.041462097299315694,0.12164118572608419,-0.12594733675528463,0.042599097666952565,-2.8700219859529867,-0.19855036186580147,-1.1534684443050736,-0.0493944123606152,-0.02796314180888193,0.4041290131834064,0.1126215214838646,-1.2486691097736975,-1.3489582244577119,9.245780370631971,2.5521228134884026,1.9807000981220848,0.1270842939254598,-0.040013783178571245,-0.034410052097551797,0.12027718781523705,-0.12369042245560899,0.04878477878233551,0.08605959050586143,0.0016204523883102935,-0.01783621370735161,0.019787480404393355,0.09064493733154366,-0.15295414264690663,0.03189569613395982,0.19524402496398824,8895220.0,0.0
5.0,0.10021357251017139,-0.07440222571377121,-0.02542926009085209,0.01576447688157801,-0.15236102862697865,0.05082443096988889,-2.864055118027977,-0.19860221862396354,-1.1524238343072797,-0.06097425859000384,-0.03776977521950805,0.41535466435300117,-0.08935852548008003,-0.1845616905375946,0.07020333936796473,0.8362169310466466,0.1870447433139177,-0.01722190735012713,0.12293950846038071,-0.028640902202653872,-0.017049180499969462,0.01349667077487528,-0.1489808257735105,0.06005715880779337,0.00876548584017329,0.006630859852333283,0.003764125943188105,-0.004449707319926182,0.09411180525655327,-0.1530059994050687,0.032940306131753694,0.20646967613358302,9189185.0,0.0
5.050000000000001,0.09972066801919437,-0.07385716885172376,-0.024262056577953026,0.00891042437833916,-0.13279261497187708,0.07136294963801283,-2.8603282479967826,-0.1993101083511985,-1.1517616500313843,-0.06460647531363217,-0.04013585516160345,0.4235701804836961,0.10285603136007941,-0.08239404704124556,0.05186601421155214,-0.12562221071458834,1.5661998977180573,0.5063410738241855,0.12248317904669483,-0.02734310145091766,-0.015426148710495422,0.005706369699029014,-0.1279082714522289,0.07985167019291252,0.00796947165199686,0.0031076055536243584,-0.026200693488634356,-0.006216306924555594,0.09533867528774786,-0.15371388913230366,0.033602490407649066,0.21468519226427796,9376572.0,0.0
5.1000000000000005,0.09194795618849969,-0.06846004215500247,-0.022930969861812447,0.007024808600311994,-0.13042043254583444,0.06371347150908292,-2.85747322695754,-0.1995782181291204,-1.151467384430379,-0.06783408905439196,-0.039869056476398955,0.42946373466549825,-0.24397048659877757,0.1440364072748464,0.0164706181626227,0.15836274203235598,-0.027615835427779442,-0.5044401672703007,0.11327982172140393,-0.024955287995747248,-0.014558467973196187,0.004136474981437397,-0.12580185363260027,0.0724646932711166,0.003038891664931691,0.003349076221144997,-0.029631219999337755,-0.009054174582587084,0.09569369632699054,-0.15398199891022557,0.03389675600865427,0.2205787464460801,8720347.0,0.0
5.15,0.10009868390301715,-0.0731168863026649,-0.01846049373254861,-0.026682882653017968,-0.08782238511453584,0.09652115011222995,-2.850806104975781,-0.20034136011201284,-1.150058778459245,-0.07931385945317901,-0.03169202412223968,0.4419606710018661,0.7195744400804658,-0.29761814906054157,0.26321274817931456,-2.1611178751378013,3.120913931073336,2.0629704632360717,0.12259669206584267,-0.024242906311581155,-0.009431224662963087,-0.02995383247526595,-0.07989885716494627,0.10322778445103167,0.0028535971084414384,0.003144325697663636,-0.031761725670064335,-0.008785872116149744,0.09986081830874971,-0.154745140893118,0.035305361979788286,0.23307568278244795,9193902.0,0.0
5.2,0.09451331384368553,-0.07161819195883098,-0.014709615760732991,-0.03385558509752241,-0.07430740425004824,0.08788334196244597,-2.8481668014840498,-0.20073289105910008,-1.1491584954589893,-0.08471918624169629,-0.025154721836948148,0.44633968947507074,0.24827759411265427,-0.25251009660702883,0.2511543642863195,-1.3623665407719436,1.6427704890451473,0.31613583213216123,0.11676382020569769,-0.024614364918311253,-0.00621675475108046,-0.036217001772856604,-0.06660439689275374,0.09388558315383352,-0.00033232558975916356,0.001382319190269848,-0.04172796642228524,-0.008882708368115572,0.10000012180048046,-0.15513667184020524,0.03620564498004408,0.2374547012556526,8956608.0,0.0
5.25,0.09816996822148259,-0.07504801413379057,-0.011823509867106969,-0.04143300706522103,-0.04572580283832521,0.09263460188425977,-2.846511651690449,-0.20110549667145425,-1.148529209297272,-0.08786849149806122,-0.020373128508090685,0.4480540776646724,1.299730137509641,-1.135006680418842,0.6025001253197205,-2.209751679431091,5.47231634271274,1.2162715309985686,0.12139255774668756,-0.02574891401927993,-0.003191053455360051,-0.043395005256583324,-0.037420202297864184,0.09630989776941165,4.727926795373009e-05,0.000548109920312826,-0.04885926131420228,-0.006927269806956665,0.0991552715940811,-0.1555092774525594,0.036834931141761285,0.23916908944525428,9289692.0,0.0
5.300000000000001,0.09255733228437633,-0.07227822805558223,-0.004939537902670597,-0.05832338885877166,-0.007992324767309104,0.08979422419195013,-2.8411949113546675,-0.2025258800200938,-1.1460370401070228,-0.0975668404937809,-0.00044150269465091717,0.45250777352061466,-0.2683751068532875,0.1296544670696505,0.2966846265848322,-0.5423794127976697,0.9977029701431973,-0.6293449886583009,0.11490264389079086,-0.024659555496371537,0.0021655934001107383,-0.05836318844135334,0.0007927314005629418,0.09014573264638588,-0.002064330634704284,5.057644668746345e-05,-0.05487334454644405,-0.006577154053633821,0.10197201192986283,-0.15692966080119897,0.03932710033201059,0.24362278530119652,8717379.0,0.0
5.3500000000000005,0.0848429071832196,-0.06876049529722016,-0.0011724300745034491,-0.04883257472368103,0.005520565067131633,0.08005314027074836,-2.8389599521326883,-0.20348296046381986,-1.1437082023992298,-0.10296014316528015,0.01396837963616097,0.45307331264042305,-0.19836139647122694,0.2604728449370816,-0.033154620081175416,-0.24247482442687993,-0.439630136381661,-0.1900504408278626,0.10634137958247614,-0.024433112040265867,0.004715212574486458,-0.04772813755390494,0.01371905777570693,0.07906952093618215,-0.014049143576048672,-0.0012393052821386733,-0.06832144478169341,-0.007007974853883967,0.10170697115184213,-0.15788674124492502,0.04165593803980361,0.2441883244210049,9634264.0,0.0
5.4,0.08378161862014372,-0.06933367920635417,0.00291359264089181,-0.04927396182806825,0.03219859962007793,0.07841618264842784,-2.838134598130296,-0.2038862009168796,-1.1427435684046818,-0.10378500441246663,0.019718384094745068,0.45272242729423384,0.15453776446000972,-0.35499025971635845,0.5571769226196451,-0.1377177605021882,4.095236182816429,-0.390141909095864,0.10553791372733445,-0.025014869117640174,0.008426909403033917,-0.04780162597237198,0.04014916585238884,0.07467301904218833,-0.01214150058924634,-0.0011351930440405918,-0.07712841563743852,-0.0027578379581903447,0.10003232515423433,-0.15828998169798475,0.042620572034351545,0.2438374390748157,9751587.0,0.0
5.45,0.08298410432231432,-0.06968111583514919,0.012570919229623471,-0.051325111357594155,0.06792047965432688,0.06511633282548893,-2.835840739973035,-0.20472934388932293,-1.139627186379008,-0.10556115283032165,0.035331822368880675,0.4496450676858468,-1.1377715139642761,1.464435371659104,-1.708376084850503,0.9915351235714863,-9.815154759805644,1.6468523151491343,0.10486254748401592,-0.02486186099574761,0.016899156413163564,-0.049289242574292236,0.07440340302661734,0.05763338213982632,-0.011339126618412864,-0.0010480586483873613,-0.08531450956929067,-0.0009612118597803075,0.09982618331149551,-0.1591331246704281,0.045736954060025425,0.24076007946642863,8935474.0,0.0
5.5,0.07898586452585987,-0.06633045404781904,0.020253536215866858,-0.024925107085349743,0.08893160378068934,0.04359418419961012,-2.83239173309003,-0.20556128983633193,-1.1349419262958054,-0.10065712178531665,0.05363581633654279,0.44175678626695614,0.10868728120005149,0.012800557091081147,0.27022692860986247,0.5685607956067964,0.9428030467248774,-0.7561960417127241,0.09994480551934609,-0.02348475103038608,0.022543379894674583,-0.023076275368788996,0.09286212191468018,0.034486628412390384,-0.010025899688087633,-0.0002615011174731942,-0.10573370222950824,0.004410320389678863,0.10077519019450065,-0.1599650706174371,0.050422214143228006,0.232871798047538,9672944.0,0.0
5.550000000000001,0.07504488007928459,-0.06332332191064875,0.023289502909666252,-0.010996232383618677,0.09177198216511602,0.03537342079902151,-2.8303912992007487,-0.20574446653441572,-1.1326410320844564,-0.09494682603496626,0.06092820521678487,0.43714636278303964,-0.1172773359842818,0.125281845649467,0.08322132966743602,-0.23013627940382575,-0.11266424325890745,0.04452425397948761,0.09522471331929114,-0.022645749832707576,0.02456424347433576,-0.009378796824042596,0.09471218529144294,0.02656301309429678,-0.007604884600303238,0.0026424417364529777,-0.1248061124764275,0.010389003666689333,0.10027562408378188,-0.16014824731552088,0.05272310835457694,0.2282613745636215,13323549.0,0.0
5.6000000000000005,0.07180855025011919,-0.06481457191953742,0.02303329664888699,0.04136274559516354,0.0958095337926779,0.021360956750860444,-2.8291621570088097,-0.20644209339368472,-1.1316695157071996,-0.08548282731079214,0.06403735171219424,0.433541796701593,-0.23275974315511477,1.986196555069373,0.5729488862614103,-12.39826303323647,-4.33732113503351,3.5063630491971756,0.09298785742948447,-0.025949020660103062,0.023829311238636824,0.04220296686910316,0.0972834636782524,0.013129771720549735,-0.005781457997058324,0.0041299548345485205,-0.132978798075056,0.012348807843172426,0.09900476627572097,-0.16084587417478988,0.05369462473183373,0.22465680848217484,13463445.0,0.0
5.65,0.08229940479391172,-0.06410018972939271,0.03675211820476641,0.07791364945932466,0.10167777126606473,0.0046185506708256285,-2.8258471950676824,-0.20580880870295892,-1.1285663790409062,-0.07260671040060235,0.06766463713313518,0.4288077041122753,1.59443672906736,-0.3991286564657542,1.9229174279245007,6.501155825999959,1.0760406403301226,-2.152824467787392,0.10269009319326461,-0.02041648245704653,0.03564626978174785,0.07772595747843782,0.10174492309617436,-0.0027759741292769594,-0.004603816873662794,0.006450704568979805,-0.13457728489630566,0.013100662611070873,0.09981972821684781,-0.16021258948406408,0.0567977613981272,0.21992271589285717,9490421.0,0.0
5.7,0.07479331041553682,-0.054073278215605244,0.031755959542901016,0.08001370692707345,0.08237686556321781,0.015031405994106283,-2.8220759375997013,-0.2047437777213829,-1.1255753402762108,-0.06021212596218566,0.06613803770616002,0.4280562759574381,0.28905154150217427,0.30639217819480286,0.15749317178546124,2.56630306763785,0.6432446013938063,0.392128345218543,0.0916099153003519,-0.015428854370885972,0.029932817071766017,0.08067917143017979,0.083132108125903,0.010069090710097848,-0.004734601576955606,0.008595735572796913,-0.16199391497763888,0.014456862203863337,0.101090985684829,-0.15914755850248807,0.05978880016282262,0.21917128773801997,8642044.0,0.0
5.75,0.07351051112651164,-0.05253449231259856,0.036278986206329994,0.07352552923755316,0.045379658471316454,0.012305373665355388,-2.8186046433629772,-0.20375932225795831,-1.121889643161157,-0.05722424844503572,0.056546009592353404,0.42881543908227704,0.04339022614480944,-0.21830878476299279,-0.11325246601298435,1.5548918325688756,0.6238071006771962,0.29041242001244083,0.08970904426525854,-0.014374626993219664,0.03500700565032997,0.07407403528354564,0.0460091598090715,0.00970534371174742,-0.004001660265353652,0.008258782004463582,-0.15780256143745786,0.012398955791325456,0.10206227992155315,-0.15816310303906347,0.06347449727787646,0.2199304508628589,9108245.0,0.0
5.800000000000001,0.0733286950395276,-0.047393331080126506,0.03628595011531001,0.06760062820992663,0.0263739904816156,0.025283750634933225,-2.8165943311958426,-0.2032286972320947,-1.120471854897135,-0.05329984198217619,0.052069992796805215,0.43167065824757045,-0.16940227902697488,0.4335382126623669,-0.0520739817814624,-1.9186291509999798,-0.4931103602933164,0.1929750034393913,0.08733595952213019,-0.009746595871817674,0.03489025030150392,0.06884324488392625,0.027683518703513748,0.023875139967852396,-0.00393735826298125,0.007097746419104856,-0.1733238157565012,0.010746305451225383,0.10157259208868785,-0.15763247801319985,0.0648922855418983,0.2227856700281523,9137323.0,0.0
5.8500000000000005,0.07954129888192041,-0.04992655795564898,0.04220892706550898,0.06932010906700213,-0.005961191176669798,0.047560033921436706,-2.8116199217992364,-0.2029617980285441,-1.117632337269265,-0.04376708207268097,0.03988576621660541,0.44175998473681555,-0.5611967214863774,0.9474642356526481,0.54574184279055,-7.325654988699047,0.4348169467643527,-2.275297217757561,0.09398215977155576,-0.008685474128134823,0.04114594907140305,0.07122667504983057,-0.0038745831734150046,0.04781333732267791,-0.0041147932606544,0.006332088431405986,-0.17566126556104586,0.008773364170608903,0.10404700148529411,-0.15736557880964927,0.06773180316976846,0.2328749965173974,9648753.0,0.0
5.9,0.07592277629028732,-0.04771684477760879,0.04000220881985406,0.06427258464195995,-0.011002558191031575,0.04801748026831118,-2.809386511231279,-0.20276272584644517,-1.1163664175144206,-0.04093176103527903,0.03329814324253523,0.44721491210409026,0.1485602895151109,0.24562913485850718,0.3816845441717409,-2.129055684218671,-1.2326989007497369,0.6028284882708376,0.08958685836757627,-0.008093558059035211,0.039370433975198835,0.06588572637608953,-0.009028451330459325,0.04845434955597492,-0.006262144982275455,0.005595228877788334,-0.19194873721020433,0.004889647724919764,0.1037804120532515,-0.15716650662755033,0.06899772292461281,0.2383299238846721,12908648.0,0.0
5.95,0.07999408421987102,-0.053268280058103766,0.031977771166764174,0.10112860576618421,-0.018728085677827418,0.08286353902986048,-2.8040538802631594,-0.20279101276716074,-1.1130675959639673,-0.03764109100231821,0.01569807569880565,0.46116451824601123,-0.5240321174556527,-0.05579586406170056,-0.9839694951166351,2.966693869492826,1.8758429348342291,-0.24557139218132343,0.09525768961735942,-0.010762632576558942,0.03269983682074166,0.1024396538357697,-0.01559648226260427,0.08351991308533725,-0.006270716131229676,0.005164215223845058,-0.1911758927425292,0.003259163709926328,0.1066130430213712,-0.1571947935482659,0.07229654447506606,0.2522795300265931,13091275.0,0.0
