time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.0,0.09473774338268139,0.03404885359383028,0.009199344297980562,-0.03690137599458708,-0.017558205671235682,-0.15908829508687394,-2.9332514231228584,-0.1841133114596845,-1.0838089475642383,-0.06503534654992364,-0.009065654928461848,-0.06316518861468101,0.4508407283533269,0.3367363848183679,-0.5492954812185593,-3.7375740397101427,0.2854131715650127,-1.272866005984239,0.0966643599661856,0.02852986616766776,0.0078256396922125,-0.035472491045398104,-0.02786015715223837,-0.15761735175954547,-0.009838198808913179,0.009503727863917477,-0.11523840751880228,0.009612177725663787,-0.003932623150324499,-0.05794062375035297,0.052769272564774816,-0.07854472685350258,1351925.0,0.0
4.05,0.08443385948186227,0.030378521059042894,0.008470601805421227,-0.035249976394538925,-0.014159947871174132,-0.13918917123601465,-2.931947858097585,-0.18361139966675327,-1.0845476473523927,-0.07168095403932219,-0.008231597281410687,-0.06511409204038615,-0.1664761914653597,-0.06312035307593952,0.0482336102697351,-0.04330180156507505,-0.21572118570584348,0.29865549116302853,0.08621161746254713,0.025351269116584283,0.006967957545331253,-0.034115491734092576,-0.024092256108357166,-0.13782227600840544,-0.008595259396200901,0.009421135815043965,-0.10691597692814885,0.00941428219416214,-0.005129058125051156,-0.057438711957421756,0.052030572776620376,-0.08049363027920772,1352144.0,0.0
4.1000000000000005,0.08190515879217278,0.029712948484282308,0.00699263592696603,-0.047068937792910256,-0.006568196887891085,-0.1270647326994469,-2.9308648269136603,-0.18326679206081203,-1.0852248675723026,-0.07672027077192589,-0.00634168783249775,-0.06491845906562888,-0.01898207657655162,0.023950929735696475,-0.11453994319788693,-1.3000625812941904,0.24865357959250708,0.5184280638009245,0.08365793842483292,0.024786578415780868,0.005214035917881263,-0.046268685046650826,-0.016287756456313435,-0.1261900824170335,-0.006200970439198853,0.010222620433059305,-0.10417202068131344,0.008321627014931438,-0.006546026941126382,-0.05709410435148052,0.051353352556710474,-0.08029799730445045,1349894.0,0.0
4.15,0.07717852693329594,0.028534869106945804,0.00596427585401878,-0.05450881804588191,0.005654180432978385,-0.10655393561368619,-2.9294456856352245,-0.1826141913475903,-1.0860969157037639,-0.08502438687486369,-0.0024749239351598076,-0.061931955098551525,-0.03986942781550947,-0.022934493522001883,0.07519897353377389,-0.01929266854518294,0.49414946247895564,0.3166619258414332,0.07881269212852018,0.024106599985265154,0.0037104929069272023,-0.05424486888686131,-0.003415016067226259,-0.1066495114173215,-0.0052520266898171295,0.010188851969082896,-0.09997480485972571,0.007664339339360999,-0.00762688566269043,-0.05644150363825878,0.05048130442524923,-0.07731149333737311,1354956.0,0.0
4.2,0.07311142551601305,0.026964972428637286,0.0042516033481428475,-0.05823283186696203,0.014816572431043064,-0.08830779922099781,-2.9276216741399868,-0.18187158240446574,-1.0869028533857308,-0.09197340789780341,0.005189866981851351,-0.057212419050808344,-0.10706009629904022,-0.023991794632613812,-0.023172855640658702,0.004276060374669873,-0.17201266538781534,0.17845632195227368,0.07455762396709709,0.02301584922196158,0.0013776077320892402,-0.05869626712055139,0.006643425791430355,-0.089296572654545,-0.0038526099754597766,0.010205074944739817,-0.09583511618415554,0.006536268558223432,-0.008302874167452678,-0.05569889469513423,0.04967536674328232,-0.07259195728962992,1358524.0,0.0
4.25,0.07504362988843892,0.02956675442500121,0.0005920929090086314,-0.07836058957410805,0.03114723863352767,-0.053562636245271224,-2.926535720074149,-0.18111997896453957,-1.0878701349976172,-0.09731040472910103,0.009397873726814486,-0.05130612407451931,0.3445627049545216,0.29665273707208717,-0.33434074004501396,-1.9438770710540003,1.8077996326305497,2.6131079972329956,0.07643220964905591,0.025598366204606322,-0.002988461793609246,-0.07889003818112654,0.02579590375447547,-0.05633789258886486,-0.002584838029184246,0.00998461197453279,-0.09034464183705143,0.005495816522516221,-0.009716920101614956,-0.05494729125520806,0.048708085131395906,-0.06668566231334089,1350728.0,0.0
4.3,0.0680840314270449,0.027446027187564902,0.0012569498905548183,-0.07140632829762043,0.027588621421590853,-0.038262741545524045,-2.9250476534625878,-0.1798058578511702,-1.0891991221899135,-0.10353298223889221,0.014578978001333884,-0.04117640054518143,-0.15563362436873665,-0.13082474536177616,0.11665473737499489,0.22823201964284193,0.159997483762301,-0.231125415048865,0.06912509323980875,0.024604300909926376,-0.0025786678902677885,-0.07200278322280243,0.023486508814759437,-0.040913434036944814,-0.002591709010024891,0.008332659481576925,-0.08126280398960352,0.0035406359502193276,-0.010728853490053591,-0.05363317014183869,0.04737909793909956,-0.05655593878400301,1358443.0,0.0
4.3500000000000005,0.06455616810412616,0.0271077041482305,-0.001836674456586511,-0.06720996092163882,0.028604402562442826,-0.012464784780243581,-2.9237891053657963,-0.1785391990940808,-1.0906378045686438,-0.10681630279128632,0.01915808875743154,-0.03047430084400725,-0.12702397322948278,-0.031050041484139007,0.000682168450217508,0.0839477215465788,-0.1984556698231658,0.2274873344216521,0.06523933284889676,0.02478108217141876,-0.005952079752483132,-0.06750586223446198,0.027112461740634617,-0.015446186633652735,-0.0007574165728377758,0.008256862652846366,-0.07952570475785946,0.002591041919580051,-0.011970305393262493,-0.05236651138474929,0.04594041556036932,-0.04585383908282883,1347749.0,0.0
4.4,0.0632988490547575,0.027205733507039653,0.0020434048999485124,-0.0771012048213731,0.028428556842239477,-0.01678052271086641,-2.922947240337766,-0.1769000716388535,-1.0901054982843505,-0.11376513143057995,0.021107801006441978,-0.024567969974137554,-0.027485593239291825,0.002142968471757319,0.08482038268921845,-0.21894216821995027,-0.016889360613169157,-0.0974431285390081,0.06391302339114553,0.02569953548723352,-0.0023939606599683787,-0.07752129673559904,0.026339863723712876,-0.01990368917600395,0.00023776036916824307,0.006887982831723879,-0.07115136064965255,0.0010459868476830072,-0.01362844036523203,-0.050727383929521974,0.04647272184466256,-0.03994750821295913,1388605.0,0.0
4.45,0.05788569449838419,0.02672132240751599,-0.0043530420239548985,-0.040648883519518224,0.0018426995618801383,0.023397550336181218,-2.9210939028848872,-0.17649766559419833,-1.0938129092216957,-0.10446323249069016,0.027688285690273574,-0.009474114875860584,-0.8699552455866568,0.05698829704625704,0.7389388434608127,-0.35475003696584606,-4.976952623314285,-0.3826346009358206,0.05791140134312115,0.025574246282458857,-0.008715457256454425,-0.04000973384519915,0.004272395189502121,0.023086707323921016,0.0011299670191179114,0.007440107420925645,-0.07823710955999452,0.0012702019678454998,-0.014275102912353343,-0.05032497788486681,0.04276531090731739,-0.024853653114682163,1352439.0,0.0
4.5,0.06892947199324424,0.03171643641633305,-0.017231403432804257,-0.024254527302946836,0.05262285630782845,0.09926582675747306,-2.917687466767809,-0.17400722265656435,-1.0974822949097731,-0.09997413323272313,0.03859400623311331,0.01315845939363256,0.5240888373895507,0.6862662201197386,-0.5976570510796453,1.313652814612883,0.9665518771226056,5.55040100109485,0.06769594957282744,0.030731651027740767,-0.022955386056983686,-0.020643499891378512,0.06226758886901825,0.09358769290481002,0.002075176004024704,0.004914414879800093,-0.06074710504005242,-0.0013137384223525293,-0.013368666795275264,-0.04783453494723283,0.03909592521923999,-0.002221078845189019,1408221.0,0.0
4.55,0.06350756861521045,0.02666159221600683,-0.01976134418381719,0.0012730424993235043,0.05043311451681161,0.09731758783945603,-2.915090526038802,-0.17152095455658245,-1.0996848000626827,-0.09558548714731774,0.04392992855735796,0.03164923678822246,-0.6429164185827437,-0.7160358904258204,-0.750838513558113,4.262546225100523,-1.124734180985829,-2.2453934781159446,0.061659246930237374,0.026618336958896517,-0.024983272411720645,0.00531983591727729,0.0594908871843989,0.09214891655215916,-0.0016900125475123918,-0.0008810392865537323,-0.029974419541615664,-0.005678491514955521,-0.01327172606626803,-0.045348266847250934,0.03689342006633045,0.016269698549400878,1354784.0,0.0
4.6000000000000005,0.06438780530607696,0.031532524895140315,-0.021885716222547136,0.008308094603086263,0.04129530155241778,0.12805899265563045,-2.913638227490231,-0.16975943743200825,-1.1017539700104477,-0.08944208971767546,0.04498542186358785,0.0429847717480061,0.15937334241776835,0.4607479481956761,0.4596170845912414,-2.63017567900025,0.2045421833041294,1.1137044371107323,0.06189175932103261,0.03214085792882365,-0.027485442559950272,0.013883682613819313,0.052568831173239364,0.12398392113909294,-0.001035095328710418,-0.0012294774442038001,-0.02226651878687367,-0.005704745515951003,-0.01431942751769677,-0.04358674972267673,0.03482425011856538,0.02760523350918452,1361189.0,0.0
4.65,0.07613383749130079,0.04683864625497811,-0.027133930805209185,0.030209587923093563,0.05280404744942678,0.18740115455590933,-2.910872896134164,-0.16647311149511054,-1.1037955461150715,-0.08388851302403497,0.04808043442188492,0.05805516108343429,2.6372620106480054,2.9394912959366217,-2.2634694195106473,9.445746281276813,3.641070018039307,12.336259076219953,0.07185587405319872,0.04865160428789605,-0.0345864852125432,0.038982262443091484,0.06832072993876755,0.18252862196049405,-0.0013585632371463942,-0.0034463758308940612,-0.014560400796261357,-0.0075992243300266995,-0.014054096161630003,-0.04030042378577903,0.03278267401394164,0.04267562284461271,1348743.0,0.0
4.7,0.06158024258915492,0.029583002761168677,-0.029709566117442847,0.05949377985608039,0.02040120219856869,0.1349188956426161,-2.910853397732766,-0.16657041638634595,-1.104986565655658,-0.077461396267335,0.045769590593343276,0.05996011902663594,-1.4156682973271648,-1.6785040128170619,-0.2505391473049676,2.58747259671527,-3.6516334702439615,-4.8104940709441975,0.05831818975310441,0.030745172356541953,-0.03469382897981465,0.06558243994519093,0.030780584159289144,0.13307495960196142,-0.00478580668924811,-0.00897096669438613,0.0005201707808843325,-0.011142815981951366,-0.016534597760232028,-0.04039772867701444,0.03159165447335521,0.044580580787814364,1383429.0,0.0
4.75,0.0635324834190115,0.032114514613594734,-0.020465500923640446,0.011046552998133915,0.03874239494280218,0.13276198202838801,-2.908649400438604,-0.16420331635934707,-1.1059741429526178,-0.07338014791827199,0.04538760655293965,0.06915214025185437,0.024433835902944914,0.031683870269777245,0.11569677704060977,-0.6089085765253808,0.22016405487631804,-0.04226656310944082,0.060175573160489486,0.03476872980524774,-0.025624032642141737,0.016931209353950497,0.04837148797413103,0.1296979004055372,-0.0011421593061469474,-0.00479518658668907,0.003928644166366043,-0.008162990894217577,-0.016830600466069878,-0.03803062865001555,0.03060407717639535,0.05377260201303279,1378949.0,0.0
4.800000000000001,0.08099625246541779,0.04625215247259289,-0.026494983854254542,0.07540123891167215,0.014273212887368119,0.1804994309842516,-2.903762976786859,-0.16008224755847286,-1.1091845852221385,-0.05231269031712046,0.040461250238637794,0.08338968052705789,0.3555232563776304,0.7075935889987613,0.8686223779192551,-3.5404354499035513,-0.8024603608175382,1.5795265114766022,0.07575288738809952,0.05129141103796836,-0.03212989102575631,0.08266824939856288,0.023691791891791308,0.1796532149173495,-0.0007590525261889178,-0.0045943216536840775,-0.010434029046626037,-0.008013423659294965,-0.014444176814325083,-0.033909559849141346,0.02739363490687463,0.06801014228823632,1391820.0,0.0
4.8500000000000005,0.07655498654678079,0.03782367272819408,-0.037005844191924,0.1445486601406131,0.004309179138270924,0.15655190445859013,-2.902059139326947,-0.159295388953682,-1.110535244744906,-0.0405821387502346,0.03718545910978792,0.08468386913079899,0.2319385904764045,0.3371091164071138,0.43365595531470985,-1.1940350551578702,-0.9632384145383558,0.48954406674039885,0.07173176312383993,0.04251077110218049,-0.041329374391921414,0.15036149998393325,0.010657098600971077,0.1563562700083067,-0.005163182385697219,-0.00815420638562847,0.006100765229532982,-0.01091271023060955,-0.015240339354412935,-0.03312270124435049,0.02604297538410716,0.0693043308919774,1346982.0,0.0
4.9,0.07655498654678079,0.03782367272819408,-0.037005844191924,0.1445486601406131,0.004309179138270924,0.15655190445859013,-2.902059139326947,-0.159295388953682,-1.110535244744906,-0.0405821387502346,0.03718545910978792,0.08468386913079899,0.2319385904764045,0.3371091164071138,0.43365595531470985,-1.1940350551578702,-0.9632384145383558,0.48954406674039885,0.07173176312383993,0.04251077110218049,-0.041329374391921414,0.15036149998393325,0.010657098600971077,0.1563562700083067,-0.004517370748376905,-0.0058665327774807055,0.025281647668321715,-0.009509793052172952,-0.017740339354412882,-0.03312270124435049,0.02604297538410716,0.0693043308919774,1379934.0,0.0
4.95,0.07655498654678079,0.03782367272819408,-0.037005844191924,0.1445486601406131,0.004309179138270924,0.15655190445859013,-2.902059139326947,-0.159295388953682,-1.110535244744906,-0.0405821387502346,0.03718545910978792,0.08468386913079899,0.2319385904764045,0.3371091164071138,0.43365595531470985,-1.1940350551578702,-0.9632384145383558,0.48954406674039885,0.07173176312383993,0.04251077110218049,-0.041329374391921414,0.15036149998393325,0.010657098600971077,0.1563562700083067,-0.0039696432956575125,-0.005913848221636245,0.0252967089985589,-0.009505220710268263,-0.02024033935441283,-0.03312270124435049,0.02604297538410716,0.0693043308919774,1390218.0,0.0
5.0,0.07792542168916833,0.03883725350518387,-0.03559806757319268,0.14563033891489685,0.005328727649944718,0.1561947913536118,-2.900354872481442,-0.1584642380979773,-1.1108157760442992,-0.034603485622405845,0.035331506064591164,0.08584556515723454,0.4582717053163433,0.1971941141529313,-0.060280325203635306,1.8858411482608923,-0.719959828720222,0.2573439276559209,0.07306830712955194,0.04400938438348779,-0.03965000125616777,0.15114141228521272,0.010729343301437376,0.15601429840363515,-0.003421915842938119,-0.005961163665791784,0.025311770328796085,-0.009500648368363573,-0.02103607250890782,-0.032291550388645784,0.025762444084713954,0.07046602691841297,241540.0,0.0
5.050000000000001,0.0915691732328203,0.04337958363886876,-0.02881088524157731,0.17933574632641053,-0.031760547715946705,0.14113483104072963,-2.898060351342238,-0.15722457036829396,-1.110577107607201,-0.027832931898492543,0.03069789941781907,0.08608827436456482,2.2159897577088628,0.7807657616397974,0.8984859182988308,4.977693485683812,-5.169548826395829,-1.454541769670335,0.0866100085633552,0.050193777181564564,-0.032803353800033797,0.1836951136912046,-0.02782055752184513,0.1420309599598171,-0.003238971286326253,-0.005630063330679289,0.02287657571898785,-0.009463564237411464,-0.02124155136970396,-0.031051882658962443,0.02600111252181203,0.07070873612574324,1405270.0,0.0
5.1000000000000005,0.11374121096111563,0.04130945164445417,-0.012780413005299175,0.2006686213112014,-0.09732394590001661,0.06196443300454178,-2.88913912376038,-0.15464650004175623,-1.1072385379381473,-0.010934203270602795,0.010636126694748636,0.07470657586342534,-13.091485711268358,-1.688388507152533,-4.555133923328674,-25.815471231545274,26.513516274980905,17.828213132596044,0.11020460538094692,0.049530747159800124,-0.014440320677680377,0.20133898706601153,-0.09664060988264327,0.06302843259101151,-0.004993749196566358,-0.005424725614953617,0.010660533640439075,-0.008611971425184791,-0.014820323787845702,-0.028473812332424714,0.0293396821908658,0.059327037624603764,1428520.0,0.0
5.15,0.11213684921721508,0.04344527666544279,0.0038577828660558023,0.12153430688464266,-0.1086566310492549,0.03308621717125587,-2.8839770070561235,-0.15429345967982244,-1.1040195479415813,-0.009797919879179164,-0.000701772007857724,0.0603523771833787,-0.15973403701292044,-0.14211517492587178,0.025002703891256153,-0.8800636015084418,0.6955733803022963,-0.6779715943079246,0.10930766714979133,0.05016529598448563,0.0035106248165120537,0.12151034191332757,-0.10832724469610792,0.034149229399018946,-0.00873387449566342,-0.0031375349398502462,-0.026902254019297644,-0.003950310446150171,-0.012158207083589279,-0.028120771970490926,0.0325586721874318,0.04497283894455712,1402087.0,0.0
5.2,0.11447821244289344,0.04155975546590009,0.012782857557059652,0.11156460222822391,-0.13078541104670943,-0.00769085323772297,-2.8812031399824014,-0.154779585805658,-1.1018060315209872,-0.01183589333961746,-0.0070888423084211625,0.047842486787759014,0.09268151464526338,-0.017271748814730075,0.15656921085263875,-0.014747114463847978,-0.11559397123769923,-0.6391374858366679,0.11226266769745692,0.047130942799049794,0.013101279256347123,0.1116081453811473,-0.13086727638934734,-0.006142542846515577,-0.008618782444532895,-0.0034916794585436533,-0.0641706521641012,-0.002215202140048575,-0.011884340009867156,-0.028606898096326494,0.03477218860802589,0.032462948548937436,1312557.0,0.0
5.25,0.1167464133133862,0.037584785100240006,0.017735252560739212,0.08310731763566194,-0.11686270145204727,-0.035608833425883966,-2.879214339752364,-0.1552865086897138,-1.1008702801516723,-0.0125084975128518,-0.008166930805435475,0.040497742636966226,1.4493821339321529,-0.5456766558364238,0.7560545439342593,-0.9700677817404197,0.5201784092934085,-5.082275521053734,0.11497538026895969,0.0424934924452091,0.01821662174448107,0.08338617804495355,-0.11729896064481145,-0.03414544776976173,-0.009374024531355987,-0.002787684361966785,-0.08469383567181003,0.00014162565065344384,-0.012395539779830322,-0.029113820980382288,0.035707939977340786,0.025118204398144647,1360076.0,0.0
5.300000000000001,0.10462566657982102,0.03428142329365939,0.01824371345333208,0.05755278671116238,-0.1125817511130488,-0.06055812704874948,-2.875777792024339,-0.1563601364621641,-1.0979420907421402,-0.02068042364536712,-0.0119981706080649,0.021200993913596873,-0.7929619851074257,0.3075461174148418,-0.7358659101013698,1.2283497313746108,1.9889986977676695,4.869530457216036,0.10364975018726276,0.03685694971279948,0.01878493318764834,0.058251318993806984,-0.11380995594946688,-0.05822129601325659,-0.009911377902472696,-0.0017395769025844812,-0.09529443579416719,0.001770422992876966,-0.011458992051804895,-0.03018744875283258,0.038636129386872886,0.005821455674775294,1427062.0,0.0
5.3500000000000005,0.11299460318321708,0.025691573348896064,0.027453948235361847,-0.0004009621604642622,-0.11147074287786755,-0.14844234046493773,-2.8744880659573955,-0.15690587560217442,-1.0968318959188792,-0.024905186881857572,-0.013398786514906393,0.012798876366767319,5.469176098421524,-3.0280836105965188,4.1898081515535255,-23.11452185708684,-1.5232704975897362,-36.03136231141655,0.11227862124694375,0.027806559396128007,0.028317186103482828,0.0015502911682807033,-0.11513277583407099,-0.14563346551787695,-0.007985834391045695,-0.00015655198508791445,-0.10153075173197568,0.0032495954789394615,-0.01266926598486151,-0.030733187892842906,0.03974632421013391,-0.00258066187205426,1396082.0,0.0
5.4,0.09901354169721623,0.02776468976775637,0.022387615187272794,0.01213796781025659,-0.09743364245815458,-0.1020568121302657,-2.872456113198025,-0.15788297967311524,-1.0951131036344204,-0.03434772082787068,-0.013547877440195961,0.000344456113569401,-1.033454209635019,0.3559415139211973,-0.5402299912584696,2.776088965248549,0.5392759580913808,4.969452875229699,0.09870442691468402,0.028551126862684045,0.022760360573028254,0.013474556514081002,-0.10088090333274853,-0.09865970503193128,-0.009785822740053102,0.0021180418002779864,-0.12010294901504083,0.00824415542309776,-0.013137313225490832,-0.03171029196378372,0.041465116494592724,-0.015035082125252178,789065.0,0.0
5.45,0.09821644841219565,0.02073189696422205,0.025467808195677174,-0.03453857064960234,-0.07367091861056983,-0.14239618200534823,-2.870099940714795,-0.15916935979019792,-1.0935105614412577,-0.048509804987471955,-0.011360019477973441,-0.014296182869059435,0.5604531744175532,-0.799196201123137,0.5098225141266777,-5.277951072642659,1.9864489074435105,-5.09789482645553,0.09823623804192899,0.020540206103535238,0.025546683020035432,-0.03296336449521519,-0.08048915653351965,-0.13866525827898227,-0.006860549492117854,0.0027017796700012408,-0.11354198749655604,0.005672810159500822,-0.013281140742261055,-0.0329966720808664,0.04306765868775542,-0.029675721107881012,780215.0,0.0
5.5,0.09035475448503497,0.02137919868003115,0.022854788687995564,-0.025003318367523186,-0.06792979239721139,-0.12412354166320912,-2.869187835423225,-0.15968634761596384,-1.0930280489900523,-0.05469613977412573,-0.009328362397667716,-0.019727109876638074,-0.09798856369613261,-0.07768451672871492,0.018160307310084448,-0.4287131571731019,0.3913199634062819,-0.19914404695969276,0.09057704761702355,0.020814014802240252,0.02249374119660163,-0.023881790233291962,-0.07461390002314802,-0.12022950569156556,-0.006733108072692747,0.005728006130943571,-0.12124313692882348,0.008038714812492827,-0.014869035450690848,-0.033513659906632326,0.04355017113896076,-0.03510664811545965,726676.0,0.0
5.550000000000001,0.0861081289194317,0.020851676273758044,0.023670615246240635,-0.043031633660002455,-0.052430825401116876,-0.12278669355313784,-2.8674493425849454,-0.16001401799008313,-1.091772651263657,-0.06938645914402634,-0.0030940794333706965,-0.027714671793093167,-0.12858287514428626,-0.03608246213157141,-0.0873266051958181,0.2645000332017589,0.3251584220616561,0.4689181977868585,0.08662799576411637,0.02004974451889939,0.022434312786125916,-0.04266388207334125,-0.06081756162397128,-0.1188567331088085,-0.004676794827588308,0.006000505236494308,-0.11674794431325373,0.007038971944852765,-0.015630542612411258,-0.03384133028075162,0.04480556886535614,-0.04309421003191474,795208.0,0.0
5.6000000000000005,0.0791727618224775,0.02258960443575879,0.03346154958964993,-0.1100778940045847,-0.03171762328618922,-0.11129983163923328,-2.8662556878498044,-0.16029601669938082,-1.0902923112661442,-0.08481918301357204,0.004585521210161367,-0.03285554147723231,-0.32091512375152137,0.2281906807877085,0.7156861216087704,-3.6101223772352165,-0.5780241136712988,0.4445556686033607,0.080105747964789,0.022723994208814415,0.03106414290307842,-0.11057410898277759,-0.041032644126317755,-0.10821380917033571,-0.003357319911094845,0.007365279322284422,-0.118797534650589,0.007010700177323319,-0.016936887877270657,-0.0341233289900493,0.046285908862868874,-0.04823507971605389,751951.0,0.0
5.65,0.07812461185836145,0.0029081507365122604,0.02124710993740766,-0.13345941230371544,0.08441148103146191,-0.13024195133123942,-2.8656776381570497,-0.16138353297591418,-1.0907779434198428,-0.08809275599339289,0.012276226701569,-0.0360211925812627,5.4409109392840485,-8.979990681711437,1.0151329680487777,-75.6743446175423,86.2658202511706,-24.41684648106646,0.078496204984648,0.0019405137815330258,0.019948238235242666,-0.13514334519855398,0.0726256234976219,-0.1371736799027779,-0.001108989166737056,0.010128131758351956,-0.1365957485088856,0.00644562269570734,-0.018858838184515836,-0.03521084526658266,0.04580027670917031,-0.05140073082008428,837696.0,0.0
5.7,0.07367635002329485,0.0050569530343395905,0.02204193224546643,-0.11680594203369622,0.0963942316254401,-0.08830694383784467,-2.8649170640615234,-0.16148108936976183,-1.0903718287965538,-0.09454726435577698,0.019670153245645472,-0.035757883345554166,3.188887606643379,-2.4076774448692313,0.8838723102531678,-22.721394246472247,41.25344455459328,4.141719248404578,0.07429132575167056,0.0044621861917133205,0.02001279381570604,-0.11871444443873912,0.08762696315656952,-0.09703155120900886,-0.00024956489898904003,0.012462912689538827,-0.11607070346069134,0.008190252865551651,-0.02059826408898946,-0.03530840166043031,0.046206391332459296,-0.051137421584375745,789302.0,0.0
5.75,0.06526559298152461,0.010173026736265784,0.020922680119181736,-0.09070545434522698,0.04871643317180868,-0.07638095508438852,-2.8639564039282415,-0.16128512975673684,-1.0901947136107375,-0.09958521112749685,0.02751415891423997,-0.033258501691895974,0.020400868871564563,0.00897964685761992,0.020076610079279484,-0.6368024455269855,1.1580164356785003,0.5996903079075555,0.06615520219353743,0.01000848921125533,0.018004610798814286,-0.09293042404332569,0.0408812197253725,-0.08087655732355298,0.0014137819575374534,0.01265506974517922,-0.1167848591583683,0.005857563472721628,-0.02213760395570752,-0.03511244204740532,0.04638350651827561,-0.04863803993071755,750017.0,0.0
5.800000000000001,0.06186788080619604,0.010490952303162262,0.0191008295798751,-0.08676694203022838,0.06329180814193758,-0.05101589216423454,-2.862718691295623,-0.16055538581485307,-1.0901440753666938,-0.10392795210553524,0.035972371798030076,-0.028097205876099526,0.013435288487250247,0.004683002397307804,-0.07806100353429861,0.17410948450773925,0.9224034603189163,0.9363270990727248,0.0627961099377474,0.010655928100685816,0.01567278594620928,-0.08882928532870646,0.057657869778030786,-0.05734367919595902,0.003854937196456109,0.01147374202189046,-0.11347165607181295,0.004881133088355216,-0.02339989132308906,-0.03438269810552155,0.04643414476231933,-0.043476744114921105,767007.0,0.0
5.8500000000000005,0.07426840337211249,0.02199751946832559,0.01859526858380372,-0.12078748870757582,0.13043801163223961,0.027463962299645758,-2.8610755775743475,-0.15965652004732506,-1.090540589940263,-0.10502330083917243,0.043944924660054015,-0.020971613975667096,-7.693647632487204,-5.658391851465166,-1.4748854504942928,22.671650614448406,-32.56773006000931,-24.896098893567324,0.07539095595390753,0.022249602607128414,0.012908507275700391,-0.120187747526175,0.13259837043237926,0.013651957805781302,0.005129514555903785,0.01100670734425883,-0.10941258930895634,0.0034662272645789075,-0.02425677760181344,-0.03348383233799354,0.04603763018875018,-0.036351152214488675,747700.0,0.0
5.9,0.07200087004015378,0.026107881098659344,0.020402754443349037,-0.1288762326517944,0.13120413253491492,0.05639511358837391,-2.8599506521598226,-0.1584810670567763,-1.0905265227695162,-0.10503045537217395,0.0474531410541376,-0.013322310187479027,-0.49565208401144006,-0.23611940255203592,-0.10476222471222252,0.9044195757240324,-1.5208404504676314,-1.0951318762659408,0.073120392664255,0.027131287026194148,0.014118093773731591,-0.12686606850877774,0.13639343541463542,0.04237693672931856,0.0028477676502117167,0.00817075111794606,-0.1046005743892606,-0.0007976890636789199,-0.025631852187288473,-0.03230837934744479,0.04605169735949688,-0.028701848426300608,743312.0,0.0
5.95,0.083302549073734,0.026919987229446433,0.009023281770694913,-0.10522734062948585,0.19203507532365618,0.0995024364747541,-2.8578529165571376,-0.1574851670167308,-1.0918759993262581,-0.1024140547442561,0.05564726375479284,-0.005295986512172912,1.0036370310735743,-0.14272029896944258,-0.824747420637581,2.0314937940134703,5.264259223565735,1.677651997359167,0.08366529934233666,0.02725872389254986,0.0015810332810242793,-0.10080725917636482,0.2012015053449022,0.07947135575773391,0.003910587138504311,0.007442399733337745,-0.10703363860316088,-0.0025205363518492336,-0.026034116584603417,-0.03131247930739928,0.04470222080275499,-0.02067552475099449,732387.0,0.0
6.0,0.07562411420412354,0.035189677726675805,0.02136072694594983,-0.14001862393138928,0.13623502537176974,0.10522883910693204,-2.854409836612693,-0.15495406685832863,-1.0928822870034436,-0.1004437058478444,0.06285108554115565,0.006543408618433333,0.09846925798549176,0.7397310242194158,1.0394376162843828,-4.875331854485821,-0.8805018190975233,1.4202556227713676,0.076343308514055,0.0376546063617849,0.012939497215575814,-0.13428927155981352,0.14610018049484633,0.09121761592921808,0.0004713433428457359,0.003654639667095865,-0.08305981029986269,-0.004882429395279952,-0.02509103664015866,-0.028781379148997116,0.04369593312556952,-0.008836129620388246,819863.0,0.0
6.050000000000001,0.07189547824235866,0.02784015291860188,0.009468170173130702,-0.08075050131140217,0.13857029734773996,0.09214543799731992,-2.8520951373391834,-0.15340216018307573,-1.0940179012150888,-0.09697735604409652,0.06754087341968681,0.01215300912401893,-0.12262815076953702,-0.1524459195573502,-0.05092366288066729,0.37787431607879146,-0.28867516037140883,-0.305920229414078,0.07183241271066212,0.029501239252815767,0.0018605158879175406,-0.07545430892179793,0.14684122912779074,0.07847427688629158,0.0033560828104453305,0.003857946528669309,-0.10158275581794936,-0.005585782421877511,-0.02527633736664958,-0.027229472473744215,0.04256031891392431,-0.003226529114802649,1409535.0,0.0
6.1000000000000005,0.07004070380331615,0.02800869943143033,0.006865382273441471,-0.0656329847224084,0.1255162343273876,0.0898780287746366,-2.850298101939893,-0.1522906329488139,-1.0957189095727746,-0.08895143589994928,0.06704252936297284,0.01578559075932118,-0.21796088993840732,-0.17012412225158668,0.07769907765722073,-0.377964718595258,-0.10557943670490658,-0.4539090737551169,0.06971604311877802,0.02961199822529216,-0.0003518520008940335,-0.06037080386987295,0.1330042379293986,0.07854901893904714,0.0027404501109328547,0.0017112070199942712,-0.07951321619310008,-0.004901712276720601,-0.025979301967359092,-0.026117945239482382,0.04085931055623848,0.00040605252049960225,1404135.0,0.0
